Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12042023,791839106,0002288"
"Trade Date <12-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PAGEIND,EQ,39576,24048,60.76"
"20,1512,PAISALO,EQ,394988,270386,68.45"
"20,1513,PALASHSECU,EQ,6441,3468,53.84"
"20,1514,PALREDTEC,EQ,12362,6542,52.92"
"20,1515,PANACEABIO,EQ,63394,26121,41.20"
"20,1516,PANAMAPET,EQ,45782,25534,55.77"
"20,1517,PANSARI,EQ,36,9,25.00"
"20,1518,PAR,EQ,5463,3737,68.41"
"20,1519,PARACABLES,EQ,613207,432216,70.48"
"20,1520,PARADEEP,EQ,3924050,1256268,32.01"
"20,1521,PARAGMILK,EQ,418601,133152,31.81"
"20,1522,PARAS,EQ,427294,111475,26.09"
"20,1523,PARSVNATH,EQ,325947,225256,69.11"
"20,1524,PARTYCRUS,SM,128000,84000,65.63"
"20,1525,PASUPTAC,EQ,13776,9613,69.78"
"20,1526,PATELENG,EQ,1583475,977895,61.76"
"20,1527,PATINTLOG,EQ,49740,29621,59.55"
"20,1528,PAYTM,EQ,1674467,525016,31.35"
"20,1529,PCBL,EQ,1568748,727030,46.34"
"20,1530,PCHFL,N2,34,17,50.00"
"20,1531,PCHFL,N4,779,779,100.00"
"20,1532,PCHFL,N6,100,100,100.00"
"20,1533,PCJEWELLER,EQ,1859396,997344,53.64"
"20,1534,PDMJEPAPER,EQ,236467,107018,45.26"
"20,1535,PDSL,EQ,19638,11943,60.82"
"20,1536,PEARLPOLY,EQ,13674,7582,55.45"
"20,1537,PEL,EQ,814806,362664,44.51"
"20,1538,PENIND,EQ,434546,213151,49.05"
"20,1539,PENINLAND,EQ,256340,185848,72.50"
"20,1540,PERFECT,SM,36000,36000,100.00"
"20,1541,PERSISTENT,EQ,185390,85257,45.99"
"20,1542,PETRONET,EQ,3009476,2002753,66.55"
"20,1543,PFC,EQ,6863425,2638861,38.45"
"20,1544,PFC,N5,37,37,100.00"
"20,1545,PFC,N8,200,200,100.00"
"20,1546,PFIZER,EQ,24444,8051,32.94"
"20,1547,PFOCUS,EQ,981714,273593,27.87"
"20,1548,PFS,EQ,405998,188071,46.32"
"20,1549,PGEL,EQ,72569,51694,71.23"
"20,1550,PGHH,EQ,2230,1047,46.95"
"20,1551,PGHL,EQ,5711,4144,72.56"
"20,1552,PGIL,EQ,7420,5093,68.64"
"20,1553,PGINVIT,IV,389305,384210,98.69"
"20,1554,PHANTOMFX,SM,27600,24000,86.96"
"20,1555,PHARMABEES,EQ,6333226,4558316,71.97"
"20,1556,PHOENIXLTD,EQ,104083,73623,70.73"
"20,1557,PIDILITIND,EQ,483206,369035,76.37"
"20,1558,PIIND,EQ,707501,380304,53.75"
"20,1559,PILANIINVS,EQ,952,375,39.39"
"20,1560,PILITA,EQ,67030,42784,63.83"
"20,1561,PIONEEREMB,EQ,5390,3857,71.56"
"20,1562,PITTIENG,EQ,42456,16285,38.36"
"20,1563,PIXTRANS,EQ,27145,14547,53.59"
"20,1564,PLASTIBLEN,EQ,10028,7501,74.80"
"20,1565,PNB,EQ,24089807,9167528,38.06"
"20,1566,PNBGILTS,EQ,81348,51764,63.63"
"20,1567,PNBHOUSING,EQ,537447,157126,29.24"
"20,1568,PNC,EQ,93695,48825,52.11"
"20,1569,PNCINFRA,EQ,303330,189057,62.33"
"20,1570,POCL,EQ,11778,7034,59.72"
"20,1571,PODDARHOUS,EQ,61006,21548,35.32"
"20,1572,PODDARMENT,EQ,3083,2528,82.00"
"20,1573,POKARNA,EQ,54267,25267,46.56"
"20,1574,POLICYBZR,EQ,498068,184909,37.13"
"20,1575,POLYCAB,EQ,192138,47509,24.73"
"20,1576,POLYMED,EQ,35177,19758,56.17"
"20,1577,POLYPLEX,EQ,67610,30783,45.53"
"20,1578,PONNIERODE,EQ,157551,60604,38.47"
"20,1579,POONAWALLA,EQ,713681,330615,46.33"
"20,1580,POONAWALLA,N3,10,10,100.00"
"20,1581,POWERGRID,EQ,6839097,4981194,72.83"
"20,1582,POWERINDIA,EQ,20566,11613,56.47"
"20,1583,POWERMECH,EQ,23892,13950,58.39"
"20,1584,PPAP,EQ,3830,1894,49.45"
"20,1585,PPL,EQ,63426,32781,51.68"
"20,1586,PPLPHARMA,EQ,7755295,3785326,48.81"
"20,1587,PRAENG,EQ,53365,43341,81.22"
"20,1588,PRAJIND,EQ,392354,130639,33.30"
"20,1589,PRAKASH,EQ,232358,131184,56.46"
"20,1590,PRAKASHSTL,EQ,2497464,1066457,42.70"
"20,1591,PRAXIS,EQ,8587,4732,55.11"
"20,1592,PRECAM,EQ,105433,56279,53.38"
"20,1593,PRECISION,SM,6000,6000,100.00"
"20,1594,PRECOT,EQ,16523,9781,59.20"
"20,1595,PRECWIRE,EQ,308698,159305,51.61"
"20,1596,PREMEXPLN,EQ,4396,2096,47.68"
"20,1597,PREMIERPOL,EQ,5488,2441,44.48"
"20,1598,PRESSMN,EQ,77056,49902,64.76"
"20,1599,PRESTIGE,EQ,703671,302951,43.05"
"20,1600,PRICOLLTD,EQ,484827,165711,34.18"
"20,1601,PRIMESECU,EQ,131633,71674,54.45"
"20,1602,PRINCEPIPE,EQ,1678865,201920,12.03"
"20,1603,PRITI,EQ,67378,37185,55.19"
"20,1604,PRITIKA,SM,32000,28000,87.50"
"20,1605,PRITIKAUTO,EQ,61703,43614,70.68"
"20,1606,PRIVISCL,EQ,18334,7992,43.59"
"20,1607,PROPEQUITY,SM,31200,27600,88.46"
"20,1608,PROZONINTU,EQ,354603,238341,67.21"
"20,1609,PRSMJOHNSN,EQ,138178,61443,44.47"
"20,1610,PRUDENT,EQ,16909,7874,46.57"
"20,1611,PSB,EQ,907148,355586,39.20"
"20,1612,PSPPROJECT,EQ,71446,33981,47.56"
"20,1613,PSUBANKICI,EQ,7595,1055,13.89"
"20,1614,PSUBNKBEES,EQ,710101,395311,55.67"
"20,1615,PTC,EQ,4700773,1128930,24.02"
"20,1616,PTL,EQ,236709,133510,56.40"
"20,1617,PULZ,SM,8000,8000,100.00"
"20,1618,PUNJABCHEM,EQ,20435,14022,68.62"
"20,1619,PURVA,EQ,817045,177589,21.74"
"20,1620,PVP,EQ,329196,177254,53.84"
"20,1621,PVR,EQ,260581,76508,29.36"
"20,1622,QFIL,SM,60000,44000,73.33"
"20,1623,QGOLDHALF,EQ,30949,23583,76.20"
"20,1624,QMSMEDI,SM,46000,41000,89.13"
"20,1625,QNIFTY,EQ,867,504,58.13"
"20,1626,QUADPRO,SM,12000,12000,100.00"
"20,1627,QUESS,EQ,401621,214806,53.48"
"20,1628,QUICKHEAL,EQ,39596,22308,56.34"
"20,1629,RADHIKAJWE,EQ,8299,5172,62.32"
"20,1630,RADIANTCMS,EQ,243209,183204,75.33"
"20,1631,RADICO,EQ,441593,215406,48.78"
"20,1632,RADIOCITY,EQ,46680,33514,71.80"
"20,1633,RAILTEL,EQ,540181,218928,40.53"
"20,1634,RAIN,EQ,680948,179009,26.29"
"20,1635,RAINBOW,EQ,57383,31388,54.70"
"20,1636,RAJESHEXPO,EQ,289183,115693,40.01"
"20,1637,RAJMET,EQ,165663,92785,56.01"
"20,1638,RAJRATAN,EQ,28036,15840,56.50"
"20,1639,RAJSREESUG,EQ,450340,189613,42.10"
"20,1640,RAJTV,EQ,4877,2589,53.09"
"20,1641,RALLIS,EQ,285345,138234,48.44"
"20,1642,RAMANEWS,EQ,261270,221863,84.92"
"20,1643,RAMAPHO,EQ,9253,4863,52.56"
"20,1644,RAMASTEEL,EQ,2257489,699769,31.00"
"20,1645,RAMCOCEM,EQ,332852,130653,39.25"
"20,1646,RAMCOIND,EQ,64004,44044,68.81"
"20,1647,RAMCOSYS,EQ,80517,42287,52.52"
"20,1648,RAMKY,EQ,134124,83114,61.97"
"20,1649,RAMRAT,EQ,187269,87927,46.95"
"20,1650,RANASUG,EQ,2749405,1020630,37.12"
"20,1651,RANEENGINE,EQ,6235,3159,50.67"
"20,1652,RANEHOLDIN,EQ,9921,5813,58.59"
"20,1653,RATEGAIN,EQ,277857,124238,44.71"
"20,1654,RATNAMANI,EQ,79277,72195,91.07"
"20,1655,RAYMOND,EQ,169622,32306,19.05"
"20,1656,RBA,EQ,233259,104262,44.70"
"20,1657,RBL,EQ,2902,1338,46.11"
"20,1658,RBLBANK,EQ,3131340,602481,19.24"
"20,1659,RBMINFRA,SM,48000,33000,68.75"
"20,1660,RCF,EQ,24823226,3863016,15.56"
"20,1661,RECLTD,EQ,3505826,1570747,44.80"
"20,1662,RECLTD,N4,29,29,100.00"
"20,1663,RECLTD,N8,140,140,100.00"
"20,1664,RECLTD,N9,1270,1175,92.52"
"20,1665,RECLTD,NH,50,50,100.00"
"20,1666,RECLTD,NI,200,200,100.00"
"20,1667,REDINGTON,EQ,1302294,738860,56.74"
"20,1668,REFEX,EQ,284492,135387,47.59"
"20,1669,RELAXO,EQ,57667,35670,61.86"
"20,1670,RELCHEMQ,EQ,14732,4996,33.91"
"20,1671,RELIANCE,EQ,8389646,5437346,64.81"
"20,1672,RELIGARE,EQ,491480,286471,58.29"
"20,1673,RELINFRA,EQ,2691319,802521,29.82"
"20,1674,REMSONSIND,EQ,1800,798,44.33"
"20,1675,RENUKA,EQ,13847895,3676439,26.55"
"20,1676,REPCOHOME,EQ,84660,40133,47.40"
"20,1677,REPL,EQ,17484,12108,69.25"
"20,1678,REPRO,EQ,4501,2694,59.85"
"20,1679,RESPONIND,EQ,63886,8955,14.02"
"20,1680,REVATHI,EQ,2577,1272,49.36"
"20,1681,REXPIPES,SM,4000,4000,100.00"
"20,1682,RGL,EQ,82251,9890,12.02"
"20,1683,RHFL,EQ,631454,631454,100.00"
"20,1684,RHIM,EQ,312214,160439,51.39"
"20,1685,RICOAUTO,EQ,531425,277463,52.21"
"20,1686,RIIL,EQ,110890,35143,31.69"
"20,1687,RITCO,EQ,10092,8439,83.62"
"20,1688,RITES,EQ,126016,64688,51.33"
"20,1689,RITEZONE,SM,3200,3200,100.00"
"20,1690,RKDL,EQ,999700,243686,24.38"
"20,1691,RKEC,EQ,20580,11260,54.71"
"20,1692,RKFORGE,EQ,424695,231486,54.51"
"20,1693,RMDRIP,SM,10000,10000,100.00"
"20,1694,RML,EQ,12738,6623,51.99"
"20,1695,ROHLTD,EQ,227564,69457,30.52"
"20,1696,ROLEXRINGS,EQ,25798,17623,68.31"
"20,1697,ROLLT,EQ,456151,366487,80.34"
"20,1698,ROML,EQ,6612,5047,76.33"
"20,1699,ROSSARI,EQ,1115742,256730,23.01"
"20,1700,ROSSELLIND,EQ,17546,8398,47.86"
"20,1701,ROTO,EQ,56950,32914,57.79"
"20,1702,ROUTE,EQ,1027130,730061,71.08"
"20,1703,RPGLIFE,EQ,18327,9591,52.33"
"20,1704,RPOWER,EQ,69564545,17932359,25.78"
"20,1705,RPPINFRA,EQ,62497,36469,58.35"
"20,1706,RPPL,EQ,3020,2150,71.19"
"20,1707,RPSGVENT,EQ,17946,11055,61.60"
"20,1708,RSSOFTWARE,EQ,30473,15168,49.78"
"20,1709,RSWM,EQ,46178,25995,56.29"
"20,1710,RSYSTEMS,EQ,155720,129361,83.07"
"20,1711,RTNINDIA,EQ,663751,326516,49.19"
"20,1712,RTNPOWER,EQ,7097111,3227598,45.48"
"20,1713,RUBYMILLS,EQ,59634,26739,44.84"
"20,1714,RUCHIRA,EQ,46810,22960,49.05"
"20,1715,RUPA,EQ,165328,62454,37.78"
"20,1716,RUSHIL,EQ,117476,63402,53.97"
"20,1717,RUSTOMJEE,EQ,287816,283685,98.56"
"20,1718,RVHL,EQ,4506,2070,45.94"
"20,1719,RVNL,EQ,7311924,2266887,31.00"
"20,1720,SABEVENTS,EQ,1435,1435,100.00"
"20,1721,SADBHAV,EQ,311226,200397,64.39"
"20,1722,SADBHIN,EQ,486469,342174,70.34"
"20,1723,SAFARI,EQ,25357,9106,35.91"
"20,1724,SAGARDEEP,EQ,12219,7266,59.46"
"20,1725,SAGCEM,EQ,271050,96866,35.74"
"20,1726,SAH,EQ,294460,179686,61.02"
"20,1727,SAHYADRI,EQ,4187,2785,66.52"
"20,1728,SAIL,EQ,13125615,5626233,42.86"
"20,1729,SAKAR,EQ,10872,7500,68.98"
"20,1730,SAKHTISUG,EQ,1591482,728339,45.76"
"20,1731,SAKSOFT,EQ,442880,194848,44.00"
"20,1732,SAKUMA,EQ,432710,246287,56.92"
"20,1733,SALASAR,EQ,257564,175166,68.01"
"20,1734,SALONA,EQ,14981,6418,42.84"
"20,1735,SALSTEEL,EQ,411250,182061,44.27"
"20,1736,SALZERELEC,EQ,44454,27998,62.98"
"20,1737,SAMBHAAV,EQ,73930,51323,69.42"
"20,1738,SANDESH,EQ,2251,1482,65.84"
"20,1739,SANDHAR,EQ,16896,7851,46.47"
"20,1740,SANGAMIND,EQ,5480,4523,82.54"
"20,1741,SANGHIIND,EQ,222708,150283,67.48"
"20,1742,SANGHVIMOV,EQ,69807,38969,55.82"
"20,1743,SANGINITA,EQ,13783,8927,64.77"
"20,1744,SANOFI,EQ,22656,14364,63.40"
"20,1745,SANSERA,EQ,22144,14180,64.04"
"20,1746,SAPPHIRE,EQ,76915,58397,75.92"
"20,1747,SARDAEN,EQ,20406,10288,50.42"
"20,1748,SAREGAMA,EQ,137111,58908,42.96"
"20,1749,SARLAPOLY,EQ,31639,24096,76.16"
"20,1750,SARVESHWAR,EQ,15948,8172,51.24"
"20,1751,SASKEN,EQ,9928,5800,58.42"
"20,1752,SASTASUNDR,EQ,7336,3000,40.89"
"20,1753,SATIA,EQ,96059,58788,61.20"
"20,1754,SATIN,EQ,64257,37180,57.86"
"20,1755,SATINDLTD,EQ,158773,74921,47.19"
"20,1756,SBC,EQ,2471606,1049395,42.46"
"20,1757,SBCL,EQ,61341,29585,48.23"
"20,1758,SBGLP,EQ,26011,23582,90.66"
"20,1759,SBICARD,EQ,492827,278405,56.49"
"20,1760,SBIETFCON,EQ,3936,3340,84.86"
"20,1761,SBIETFIT,EQ,3836,2404,62.67"
"20,1762,SBIETFPB,EQ,970,722,74.43"
"20,1763,SBIETFQLTY,EQ,26010,25061,96.35"
"20,1764,SBILIFE,EQ,784276,544954,69.48"
"20,1765,SBIN,EQ,21292441,6208271,29.16"
"20,1766,SCAPDVR,EQ,3896010,1534625,39.39"
"20,1767,SCHAEFFLER,EQ,101198,45117,44.58"
"20,1768,SCHAND,EQ,386395,136277,35.27"
"20,1769,SCHNEIDER,EQ,218319,106293,48.69"
"20,1770,SCPL,EQ,38255,18758,49.03"
"20,1771,SDBL,EQ,684725,300151,43.84"
"20,1772,SDL24BEES,EQ,1047,1013,96.75"
"20,1773,SDL26BEES,EQ,109,95,87.16"
"20,1774,SEAMECLTD,EQ,158665,46220,29.13"
"20,1775,SECURCRED,EQ,244482,87393,35.75"
"20,1776,SECURKLOUD,EQ,157980,128142,81.11"
"20,1777,SELAN,EQ,37330,15966,42.77"
"20,1778,SEPC,EQ,5121250,2811448,54.90"
"20,1779,SEPOWER,EQ,13155,8823,67.07"
"20,1780,SEQUENT,EQ,1061014,298428,28.13"
"20,1781,SESHAPAPER,EQ,48025,30364,63.23"
"20,1782,SETCO,EQ,343461,236541,68.87"
"20,1783,SETF10GILT,EQ,2868,2500,87.17"
"20,1784,SETFGOLD,EQ,401108,291984,72.79"
"20,1785,SETFNIF50,EQ,241803,190541,78.80"
"20,1786,SETFNIFBK,EQ,27663,24248,87.65"
"20,1787,SETFNN50,EQ,6441,5147,79.91"
"20,1788,SFL,EQ,41402,16409,39.63"
"20,1789,SGBAPR28I,GB,102,98,96.08"
"20,1790,SGBAUG24,GB,143,143,100.00"
"20,1791,SGBAUG27,GB,86,57,66.28"
"20,1792,SGBAUG28V,GB,1276,1047,82.05"
"20,1793,SGBAUG29V,GB,353,255,72.24"
"20,1794,SGBAUG30,GB,811,586,72.26"
"20,1795,SGBD29VIII,GB,5266,5073,96.33"
"20,1796,SGBDC27VII,GB,62,62,100.00"
"20,1797,SGBDE30III,GB,1325,902,68.08"
"20,1798,SGBDEC2512,GB,16,16,100.00"
"20,1799,SGBDEC2513,GB,1,1,100.00"
"20,1800,SGBDEC25XI,GB,24,24,100.00"
"20,1801,SGBDEC26,GB,60,60,100.00"
"20,1802,SGBFEB24,GB,922,696,75.49"
"20,1803,SGBFEB27,GB,13,13,100.00"
"20,1804,SGBFEB29XI,GB,440,206,46.82"
"20,1805,SGBJAN26,GB,19,19,100.00"
"20,1806,SGBJAN27,GB,14,14,100.00"
"20,1807,SGBJAN29IX,GB,125,123,98.40"
"20,1808,SGBJAN29X,GB,203,183,90.15"
"20,1809,SGBJAN30IX,GB,295,237,80.34"
"20,1810,SGBJU29III,GB,94,79,84.04"
"20,1811,SGBJUL25,GB,332,312,93.98"
"20,1812,SGBJUL27,GB,4,2,50.00"
"20,1813,SGBJUL28IV,GB,157,156,99.36"
"20,1814,SGBJUL29IV,GB,272,249,91.54"
"20,1815,SGBJUN27,GB,16,10,62.50"
"20,1816,SGBJUN28,GB,195,174,89.23"
"20,1817,SGBJUN29II,GB,118,111,94.07"
"20,1818,SGBJUN30,GB,447,337,75.39"
"20,1819,SGBMAR25,GB,139,105,75.54"
"20,1820,SGBMAR28X,GB,41,38,92.68"
"20,1821,SGBMAR30X,GB,245,151,61.63"
"20,1822,SGBMAR31IV,GB,565,523,92.57"
"20,1823,SGBMAY25,GB,61,61,100.00"
"20,1824,SGBMAY26,GB,112,112,100.00"
"20,1825,SGBMAY28,GB,169,152,89.94"
"20,1826,SGBMAY29I,GB,936,724,77.35"
"20,1827,SGBMR29XII,GB,396,376,94.95"
"20,1828,SGBN28VIII,GB,614,534,86.97"
"20,1829,SGBNOV23,GB,110,66,60.00"
"20,1830,SGBNOV24,GB,250,176,70.40"
"20,1831,SGBNOV25,GB,3,3,100.00"
"20,1832,SGBNOV258,GB,9,9,100.00"
"20,1833,SGBNOV25IX,GB,30,30,100.00"
"20,1834,SGBNOV25VI,GB,5,5,100.00"
"20,1835,SGBNOV26,GB,3,3,100.00"
"20,1836,SGBNV29VII,GB,490,472,96.33"
"20,1837,SGBOC28VII,GB,386,305,79.02"
"20,1838,SGBOCT25,GB,27,27,100.00"
"20,1839,SGBOCT25IV,GB,14,14,100.00"
"20,1840,SGBOCT25V,GB,19,19,100.00"
"20,1841,SGBOCT27,GB,62,55,88.71"
"20,1842,SGBOCT27VI,GB,27,27,100.00"
"20,1843,SGBSEP24,GB,101,90,89.11"
"20,1844,SGBSEP27,GB,66,55,83.33"
"20,1845,SGBSEP28VI,GB,292,229,78.42"
"20,1846,SGBSEP29VI,GB,135,103,76.30"
"20,1847,SGIL,EQ,2938,2140,72.84"
"20,1848,SGL,EQ,18842,13010,69.05"
"20,1849,SHAHALLOYS,EQ,7158,4595,64.19"
"20,1850,SHAILY,EQ,2467,1831,74.22"
"20,1851,SHAKTIPUMP,EQ,62813,24459,38.94"
"20,1852,SHALBY,EQ,160895,62796,39.03"
"20,1853,SHALPAINTS,EQ,20341,11411,56.10"
"20,1854,SHANKARA,EQ,15399,8498,55.19"
"20,1855,SHANTI,EQ,102126,39446,38.62"
"20,1856,SHANTIGEAR,EQ,16569,8672,52.34"
"20,1857,SHARDACROP,EQ,145653,42962,29.50"
"20,1858,SHARDAMOTR,EQ,16018,8522,53.20"
"20,1859,SHAREINDIA,EQ,29788,11807,39.64"
"20,1860,SHAREINDIA,W1,3096,3096,100.00"
"20,1861,SHARIABEES,EQ,555,474,85.41"
"20,1862,SHEMAROO,EQ,16662,11677,70.08"
"20,1863,SHERA,SM,142000,104000,73.24"
"20,1864,SHILPAMED,EQ,2954315,170329,5.77"
"20,1865,SHIVALIK,EQ,27043,17729,65.56"
"20,1866,SHIVAMAUTO,EQ,26695,19828,74.28"
"20,1867,SHIVAMILLS,EQ,10805,5055,46.78"
"20,1868,SHIVATEX,EQ,3949,2303,58.32"
"20,1869,SHK,EQ,66545,49294,74.08"
"20,1870,SHOPERSTOP,EQ,363921,321944,88.47"
"20,1871,SHRADHA,EQ,6578,3831,58.24"
"20,1872,SHREDIGCEM,EQ,241772,139780,57.81"
"20,1873,SHREECEM,EQ,25784,10397,40.32"
"20,1874,SHREEPUSHK,EQ,76910,36547,47.52"
"20,1875,SHREERAMA,EQ,238387,122459,51.37"
"20,1876,SHRENIK,EQ,2746055,1849652,67.36"
"20,1877,SHREYANIND,EQ,3797,1800,47.41"
"20,1878,SHREYAS,EQ,150939,73848,48.93"
"20,1879,SHRIRAMFIN,EQ,536120,388901,72.54"
"20,1880,SHRIRAMFIN,YH,185,175,94.59"
"20,1881,SHRIRAMFIN,YI,1,1,100.00"
"20,1882,SHRIRAMFIN,YK,220,220,100.00"
"20,1883,SHRIRAMFIN,YN,972,972,100.00"
"20,1884,SHRIRAMFIN,YO,25,25,100.00"
"20,1885,SHRIRAMFIN,YP,54,54,100.00"
"20,1886,SHRIRAMFIN,YR,600,400,66.67"
"20,1887,SHRIRAMFIN,YV,59,49,83.05"
"20,1888,SHRIRAMFIN,YW,29,29,100.00"
"20,1889,SHRIRAMFIN,YY,1005,1000,99.50"
"20,1890,SHRIRAMFIN,YZ,143,132,92.31"
"20,1891,SHRIRAMFIN,Z2,250,250,100.00"
"20,1892,SHRIRAMFIN,Z8,30,30,100.00"
"20,1893,SHRIRAMFIN,ZC,400,400,100.00"
"20,1894,SHRIRAMFIN,ZH,100,100,100.00"
"20,1895,SHRIRAMPPS,EQ,402595,183003,45.46"
"20,1896,SHUBHLAXMI,SM,11000,9000,81.82"
"20,1897,SHYAMCENT,EQ,86040,46279,53.79"
"20,1898,SHYAMMETL,EQ,135975,84103,61.85"
"20,1899,SHYAMTEL,EQ,11399,5614,49.25"
"20,1900,SIDDHIKA,SM,8000,8000,100.00"
"20,1901,SIEMENS,EQ,153590,55865,36.37"
"20,1902,SIGACHI,EQ,57751,36237,62.75"
"20,1903,SIGIND,EQ,12480,7408,59.36"
"20,1904,SIKKO,EQ,9866,6163,62.47"
"20,1905,SILGO,EQ,7807,3189,40.85"
"20,1906,SILINV,EQ,2296,1648,71.78"
"20,1907,SILLYMONKS,EQ,3878,2622,67.61"
"20,1908,SILVER,EQ,190261,155870,81.92"
"20,1909,SILVERBEES,EQ,7650952,6592232,86.16"
"20,1910,SILVERTUC,EQ,8936,1831,20.49"
"20,1911,SIMBHALS,EQ,595882,264576,44.40"
"20,1912,SIMPLEXINF,EQ,65057,45840,70.46"
"20,1913,SINTERCOM,EQ,4347,1749,40.23"
"20,1914,SIRCA,EQ,84535,64345,76.12"
"20,1915,SIS,EQ,2789281,126851,4.55"
"20,1916,SITINET,EQ,1762141,1075026,61.01"
"20,1917,SIYSIL,EQ,101215,70762,69.91"
"20,1918,SJS,EQ,13454,7351,54.64"
"20,1919,SJVN,EQ,1581788,825543,52.19"
"20,1920,SKFINDIA,EQ,5524,3177,57.51"
"20,1921,SKIPPER,EQ,116300,58938,50.68"
"20,1922,SKMEGGPROD,EQ,174841,99630,56.98"
"20,1923,SKP,SM,2000,2000,100.00"
"20,1924,SKYGOLD,EQ,136552,25017,18.32"
"20,1925,SMARTLINK,EQ,18906,7634,40.38"
"20,1926,SMCGLOBAL,EQ,16360,10818,66.12"
"20,1927,SMLISUZU,EQ,31465,11655,37.04"
"20,1928,SMLT,EQ,26014,15767,60.61"
"20,1929,SMSLIFE,EQ,1063,522,49.11"
"20,1930,SMSPHARMA,EQ,25118,14994,59.69"
"20,1931,SNOWMAN,EQ,167075,99286,59.43"
"20,1932,SOBHA,EQ,401727,129698,32.29"
"20,1933,SOFTTECH,EQ,1683,512,30.42"
"20,1934,SOLARA,EQ,296906,65298,21.99"
"20,1935,SOLARINDS,EQ,109871,92990,84.64"
"20,1936,SOLEX,SM,6800,5600,82.35"
"20,1937,SOMANYCERA,EQ,53453,28931,54.12"
"20,1938,SOMICONVEY,EQ,385719,151290,39.22"
"20,1939,SONACOMS,EQ,2123272,1024435,48.25"
"20,1940,SONAMCLOCK,EQ,33093,11608,35.08"
"20,1941,SONATSOFTW,EQ,574570,135709,23.62"
"20,1942,SOTL,EQ,14922,11573,77.56"
"20,1943,SOUTHBANK,EQ,9593299,3710864,38.68"
"20,1944,SOUTHWEST,EQ,23989,5652,23.56"
"20,1945,SPAL,EQ,23129,14506,62.72"
"20,1946,SPANDANA,EQ,73259,43359,59.19"
"20,1947,SPARC,EQ,5478747,441223,8.05"
"20,1948,SPCENET,EQ,2482893,2355760,94.88"
"20,1949,SPECIALITY,EQ,41027,23631,57.60"
"20,1950,SPECTRUM,SM,7000,6000,85.71"
"20,1951,SPENCERS,EQ,62395,31522,50.52"
"20,1952,SPIC,EQ,6574450,1328183,20.20"
"20,1953,SPICEJET,EQ,539277,287357,53.29"
"20,1954,SPLIL,EQ,29232,19172,65.59"
"20,1955,SPLPETRO,EQ,41524,26836,64.63"
"20,1956,SPMLINFRA,EQ,12869,12869,100.00"
"20,1957,SPORTKING,EQ,20573,13052,63.44"
"20,1958,SREEL,EQ,3959,1863,47.06"
"20,1959,SREIBNPNCD,NR,1,1,100.00"
"20,1960,SREIBNPNCD,NU,10,8,80.00"
"20,1961,SREIBNPNCD,NV,5,5,100.00"
"20,1962,SREIBNPNCD,YA,55,55,100.00"
"20,1963,SRF,EQ,598441,423200,70.72"
"20,1964,SRHHYPOLTD,EQ,424026,82042,19.35"
"20,1965,SRIVASAVI,SM,717000,426000,59.41"
"20,1966,SRPL,EQ,320296,132363,41.33"
"20,1967,SSWL,EQ,101857,71031,69.74"
"20,1968,STAR,EQ,221720,93726,42.27"
"20,1969,STARCEMENT,EQ,107626,70153,65.18"
"20,1970,STARHEALTH,EQ,1059550,882022,83.24"
"20,1971,STARPAPER,EQ,14832,8386,56.54"
"20,1972,STARTECK,EQ,2388,1624,68.01"
"20,1973,STCINDIA,EQ,19136,13710,71.65"
"20,1974,STEELCAS,EQ,4189,2467,58.89"
"20,1975,STEELCITY,EQ,18132,12968,71.52"
"20,1976,STEELXIND,EQ,6037524,3303151,54.71"
"20,1977,STEL,EQ,3506,2206,62.92"
"20,1978,STERTOOLS,EQ,119503,43486,36.39"
"20,1979,STLTECH,EQ,203115,81668,40.21"
"20,1980,STOVEKRAFT,EQ,214894,112593,52.39"
"20,1981,STYLAMIND,EQ,8176,4443,54.34"
"20,1982,STYRENIX,EQ,46829,23700,50.61"
"20,1983,SUBEXLTD,EQ,1219134,758057,62.18"
"20,1984,SUBROS,EQ,6349,5209,82.04"
"20,1985,SUDARSCHEM,EQ,79895,40563,50.77"
"20,1986,SUKHJITS,EQ,7228,1792,24.79"
"20,1987,SULA,EQ,7547397,995942,13.20"
"20,1988,SUMICHEM,EQ,320813,186512,58.14"
"20,1989,SUMMITSEC,EQ,1987,1146,57.67"
"20,1990,SUNCLAYLTD,EQ,20946,15514,74.07"
"20,1991,SUNDARAM,EQ,278195,198191,71.24"
"20,1992,SUNDARMFIN,EQ,90188,87165,96.65"
"20,1993,SUNDARMHLD,EQ,37686,26006,69.01"
"20,1994,SUNDRMBRAK,EQ,5025,3213,63.94"
"20,1995,SUNDRMFAST,EQ,137568,74552,54.19"
"20,1996,SUNFLAG,EQ,864035,315059,36.46"
"20,1997,SUNPHARMA,EQ,3246327,2352525,72.47"
"20,1998,SUNTECK,EQ,75842,28023,36.95"
"20,1999,SUNTV,EQ,360353,185674,51.53"
"20,2000,SUPERHOUSE,EQ,7759,4544,58.56"
"20,2001,SUPERSPIN,EQ,14932,11540,77.28"
"20,2002,SUPRAJIT,EQ,48841,29264,59.92"
"20,2003,SUPREMEENG,EQ,80732,80732,100.00"
