SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513097,SHIV.BIMETAL,X ,Q,97.55,102.5,97.55,99.75,99.75,100.15,117,9219,919539,,INE386D01027,28-Dec-18,,
513108,GANDHI SP.TU,B ,Q,374.9,383,372,379.55,383,379,9,162,61306,,INE524B01027,28-Dec-18,,
513117,AMFORGE IND.,X ,Q,1.38,1.38,1.32,1.35,1.35,1.38,10,1175,1601,,INE991A01020,28-Dec-18,,
513121,ORICON ENT  ,B ,Q,30.9,31.85,30.9,31.15,31.15,30.75,139,10981,345599,,INE730A01022,28-Dec-18,,
513142,BALASORE    ,X ,Q,26.45,27.3,26.45,27.15,27,26.55,91,22752,616672,,INE135A01024,28-Dec-18,,
513149,ACROW INDIA ,XT,Q,135.6,135.6,135.6,135.6,135.6,142.45,3,110,14916,,INE950D01012,28-Dec-18,,
513179,NAT STL AGRO,B ,Q,7.07,7.1,7.02,7.09,7.09,7.38,25,12294,86824,,INE088B01015,28-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.5,11.18,10.5,10.69,10.72,10.77,36,13967,149653,,INE699A01011,28-Dec-18,,
513228,PENNAR STEEL,B ,Q,36,36.8,35.7,36.45,36.45,35.85,71,10319,375528,,INE932A01024,28-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,1.97,1.97,1.9,1.9,1.9,1.88,10,13661,26545,,INE197A01024,28-Dec-18,,
513252,JAY USHIN   ,XT,Q,445,474.85,436,474.85,474.85,457.5,4,43,19729,,INE289D01015,28-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,935,951.95,931,936.55,931,939.1,106,439,411759,,INE802C01017,28-Dec-18,,
513269,MAN IND.(I) ,B ,Q,72.2,73,71.65,72.25,72.25,71.55,89,13133,945772,,INE993A01026,28-Dec-18,,
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.75,5,1251,4503,,INE327C01023,28-Dec-18,,
513335,METALFORGE  ,B ,Q,11.5,11.5,10.75,11.16,11.2,11.11,59,10843,119317,,INE425A01011,28-Dec-18,,
513349,AJMERA      ,B ,Q,168.25,168.7,163.25,164.1,164.1,161.8,262,9391,1564756,,INE298G01027,28-Dec-18,,
513353,COCHIN MIN. ,X ,Q,215.5,216,210.25,210.25,210.25,214,15,805,173395,,INE105D01013,28-Dec-18,,
513359,PARINFRA    ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,100,627,,INE713M01023,28-Dec-18,,
513361,ISW LTD     ,X ,Q,1.26,1.41,1.26,1.4,1.4,1.32,73,102225,138607,,INE072A01029,28-Dec-18,,
513375,CARBORUNDUM ,A ,Q,354.3,359.9,353,358.8,359.9,356.45,69,1779,635951,,INE120A01034,28-Dec-18,,
513377,MINERAL&METL,A ,Q,30.2,30.5,29.75,29.85,29.85,30.2,486,157457,4730242,,INE123F01029,28-Dec-18,,
513401,ASHIANA ISP.,X ,Q,28.1,28.1,28.05,28.05,28.05,28.65,3,1000,28050,,INE587D01012,28-Dec-18,,
513414,SMPL        ,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,4,2271,865,,INE215G01021,28-Dec-18,,
513434,TATA METALIK,B ,Q,625.05,628.5,615.55,617.75,620.85,616.55,178,3512,2176974,,INE056C01010,28-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,21.85,21.85,19.3,19.45,20,20.15,8,653,12702,,INE640C01011,28-Dec-18,,
513446,MONNETISPA  ,B ,Q,40.2,40.2,39.05,39.55,39.5,39.75,111,22105,873693,,INE743C01021,28-Dec-18,,
513456,KANISHK ST. ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,4,88,834,,INE791E01018,28-Dec-18,,
513472,SIMPLEX CAST,X ,Q,95.2,99.95,91.05,95.5,95.5,95.05,12,1031,99564,,INE658D01011,28-Dec-18,,
513488,SH.STEEL WIR,XT,Q,13.43,13.43,13.43,13.43,13.43,14.13,1,500,6715,,INE387D01025,28-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,10,3,,INE927K01023,28-Dec-18,,
513509,KALYANI FORG,T ,Q,295,307,295,307,307,298.4,9,114,34945,,INE314G01014,28-Dec-18,,
513511,PANCH.STEEL ,X ,Q,51.2,52.95,51,51.55,51.55,51.5,16,1518,78049,,INE798F01010,28-Dec-18,,
513513,ADITYA ISPAT,X ,Q,5.5,5.95,5.5,5.95,5.95,5.67,4,245,1435,,INE570B01012,28-Dec-18,,
513515,S.R.INDUS.  ,XT,Q,5.25,5.6,5.1,5.6,5.6,5.34,8,833,4357,,INE329C01011,28-Dec-18,,
513517,STEELCAST   ,X ,Q,152.5,156,152.5,152.65,152.55,151,19,2366,361341,,INE124E01020,28-Dec-18,,
513519,PITTIENG    ,B ,Q,77.15,78.6,74.55,74.7,74.6,76.65,49,3647,273592,,INE450D01021,28-Dec-18,,
513528,GLITTEK GRAN,X ,Q,1.73,1.78,1.73,1.78,1.78,1.7,3,1900,3307,,INE741B01027,28-Dec-18,,
513532,PRADEEP MET.,X ,Q,83.8,86,79.4,81.45,81,83.8,37,11947,1011160,,INE770A01010,28-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.38,4.38,4.38,4.38,4.38,4.61,3,915,4007,,INE458E01014,28-Dec-18,,
513536,GNRL        ,X ,Q,15,15,15,15,15,15.1,1,150,2250,,INE207H01018,28-Dec-18,,
513548,SHARDA ISPAT,XT,Q,57.5,57.5,52.35,57.5,57.5,55.1,3,72,4052,,INE385M01012,28-Dec-18,,
513554,MAHA STEEL  ,B ,Q,74.15,80,74.15,77.05,77.05,78.65,11,759,58993,,INE451L01014,28-Dec-18,,
513566,NOVA IRON&ST,XT,Q,4.7,5,4.7,5,5,4.77,5,256,1236,,INE608C01026,28-Dec-18,,
513599,HIND.COPPER ,A ,Q,50,51.25,50,50.7,50.7,50.45,524,118652,6031465,,INE531E01026,28-Dec-18,,
513605,SRIPIPES    ,B ,Q,188.25,188.25,185.85,187.2,187.5,186.9,31,1691,316137,,INE943C01027,28-Dec-18,,
513642,AXEL POLYMER,XT,Q,14.25,14.25,14.25,14.25,14.25,15,4,100,1425,,INE197C01012,28-Dec-18,,
513683,NLCINDIA    ,A ,Q,67.4,69.85,67.15,69.7,69.7,67.05,493,62280,4276320,,INE589A01014,28-Dec-18,,
513687,SPECTRA IND.,XT,Q,7.9,7.9,7.9,7.9,7.9,8.31,2,321,2535,,INE848B01012,28-Dec-18,,
513691,JMT AUTO LTD,B ,Q,3.74,3.8,3.7,3.73,3.73,3.75,128,24799,92846,,INE988E01036,28-Dec-18,,
513693,KIC METALIKS,X ,Q,110.6,119.95,110.6,113.6,116,113.8,96,5363,620997,,INE434C01027,28-Dec-18,,
513709,SHILP GRAVUR,X ,Q,103,106.5,101,101.4,101.7,103.05,24,855,87401,,INE960A01017,28-Dec-18,,
513713,WHITEORG    ,X ,Q,66,69.6,65,65.9,65.9,67.1,239,36425,2427550,,INE146C01019,28-Dec-18,,
513729,ARO GRANITE ,B ,Q,51.05,52,51.05,52,52,51.05,5,204,10463,,INE210C01013,28-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,2.76,3,2.76,2.76,2.76,2.9,12,1326,3760,,INE723D01021,28-Dec-18,,
514028,RAJKAMAL SYN,XT,Q,11.5,11.5,11.45,11.5,11.5,11.23,5,305,3500,,INE376L01013,28-Dec-18,,
514030,DEEPAK SPINN,X ,Q,88.6,88.6,88.45,88.5,88.45,89.8,18,2566,227089,,INE272C01013,28-Dec-18,,
514034,JBF IND.LTD ,B ,Q,21.6,21.6,21.3,21.5,21.5,21.2,49,10764,231398,,INE187A01017,28-Dec-18,,
514036,LOY.TEX MILL,X ,Q,501.1,554.95,496,501.8,496,505.05,31,598,306825,,INE970D01010,28-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,218.2,220.55,215.1,216.05,219.05,217.85,119,2551,555703,,INE049A01027,28-Dec-18,,
514045,BSL LTD.    ,B ,Q,43.5,43.5,42.05,43.05,43.05,43.95,19,894,38371,,INE594B01012,28-Dec-18,,
514087,PBM POLYTEX ,X ,Q,79.45,79.45,79.45,79.45,79.45,78.1,1,25,1986,,INE501F01018,28-Dec-18,,
514138,SURYALATA SP,X ,Q,127.5,127.5,127.3,127.3,127.3,127.25,4,40,5097,,INE132C01027,28-Dec-18,,
514140,SURYAVA SPIN,XT,Q,4.53,4.53,4.11,4.53,4.53,4.32,4,818,3571,,INE431C01023,28-Dec-18,,
514142,TT LTD.     ,B ,Q,64.2,66,62.2,65.35,66,62.8,117,5894,374758,,INE592B01016,28-Dec-18,,
514162,WELSPUN (I) ,A ,Q,60,60.4,59.05,59.55,59.75,59.85,633,123285,7365641,,INE192B01031,28-Dec-18,,
514165,IND.ACRYLICS,X ,Q,9.15,9.7,9.11,9.43,9.43,9.17,138,48142,454597,,INE862B01013,28-Dec-18,,
514167,GANESH ECOSP,B ,Q,287.9,294,287.9,293.95,293.95,284,78,2388,699946,,INE845D01014,28-Dec-18,,
514175,VARDHMAN POL,B ,Q,12.23,12.23,12.23,12.23,12.23,12,1,1,12,,INE835A01011,28-Dec-18,,
514183,BLA ROS IND ,X ,Q,45.3,46.95,44.9,45.65,46,46.55,72,17610,797608,,INE761G01016,28-Dec-18,,
514211,SUMEET INDUS,B ,Q,4.18,4.2,4.1,4.14,4.1,4.05,51,59074,245802,,INE235C01010,28-Dec-18,,
514215,BINNY LTD.  ,X ,Q,153,170,153,165.5,165.9,160.25,29,1607,259414,,INE118K01011,28-Dec-18,,
514223,RAMGOPAL POL,T ,Q,2,2.03,2,2.03,2.03,1.99,3,1377,2784,,INE410D01017,28-Dec-18,,
514234,SANGAM INDIA,B ,Q,70.5,72.35,70.45,71,71,71.25,14,247,17643,,INE495C01010,28-Dec-18,,
514264,SEASONS TEXT,X ,Q,9.15,11.3,9.15,10.02,10,10.73,22,3664,37236,,INE707B01010,28-Dec-18,,
514266,ZENITH FIBRE,X ,Q,66.95,66.95,57.05,62,62,59.45,35,2015,120395,,INE106C01013,28-Dec-18,,
514274,AARVEE DENIM,B ,Q,26.15,26.15,24.6,24.85,24.6,25,9,277,6928,,INE273D01019,28-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,16.4,17.1,15.35,16.78,16.8,16.43,169,47210,797997,,INE440A01010,28-Dec-18,,
514300,PIONEER EMB ,B ,Q,27.65,28.25,26.4,27.3,27.35,27.4,54,4091,110713,,INE156C01018,28-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,42.05,43.9,40.5,42.45,42.45,41.85,11,312,12834,,INE660D01017,28-Dec-18,,
514316,RAGHUVIR SYN,XT,Q,237.5,255,237.5,237.5,237.5,250,5,411,97805,,INE969C01014,28-Dec-18,,
514318,JATTAINDUS  ,P ,Q,15.94,15.94,15.94,15.94,15.94,15.19,1,100,1594,,INE722N01014,28-Dec-18,,
514322,KAMADGIRI   ,X ,Q,112.4,112.4,79.2,96.85,97.9,94.4,15,113,10410,,INE535C01013,28-Dec-18,,
514326,PATSPIN INDI,B ,Q,12.38,12.38,11.51,11.87,11.51,12.38,19,6353,78145,,INE790C01014,28-Dec-18,,
514330,OVERSEAS SYN,X ,Q,6,6,6,6,6,6,1,5,30,,INE670O01013,28-Dec-18,,
514332,NEOINFRA    ,XT,Q,33.75,33.75,32.9,32.9,32.9,33.75,2,150,5020,,INE216I01017,28-Dec-18,,
514348,WINSOME YRN ,T ,Q,1.39,1.39,1.35,1.35,1.35,1.37,3,154,209,,INE784B01035,28-Dec-18,,
514394,AJIL        ,B ,Q,133.2,133.2,133.2,133.2,133.2,135.9,28,1647,219380,,INE022N01019,28-Dec-18,,
514400,GARWARE SYN.,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,178,635,,INE340D01016,28-Dec-18,,
514418,MANORG      ,X ,Q,456.05,468,451.6,463.8,468,451.25,201,5149,2367368,,INE370D01013,28-Dec-18,,
514428,HINDU.ADHESI,X ,Q,84,87,81.55,84.3,85.9,81.5,24,565,47287,,INE074C01013,28-Dec-18,,
514442,SRI KPR IND ,X ,Q,17.65,17.65,17.6,17.6,17.6,17.95,3,2000,35250,,INE009C01019,28-Dec-18,,
514448,JYOTI RESINS,X ,Q,76,76,72,72.3,73,74,23,1731,125493,,INE577D01013,28-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,43.1,44.5,41.55,43.35,42.9,45,11,235,10129,,INE112D01035,28-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,6.53,7.21,6.53,7.21,7.21,6.87,3,320,2157,,INE410M01018,28-Dec-18,,
514460,OSWAL YARNS ,XT,Q,9.34,9.34,9.34,9.34,9.34,8.9,2,40,373,,INE670H01017,28-Dec-18,,
514470,WIMSOME TEXT,B ,Q,31,31,29.25,31,31,29.05,6,543,16806,,INE837B01031,28-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,121,121,115.55,117.5,118,117.95,19,6728,791049,,INE719D01011,28-Dec-18,,
514484,THAMBI MOD. ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7,7,280,2058,,INE830D01016,28-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,2,2025,6115,,INE441D01020,28-Dec-18,,
515018,REG.CERAMIC ,T ,Q,3.12,3.12,2.92,2.92,2.92,2.98,2,501,1562,,INE277C01012,28-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,243,248.65,241,245,245,240.9,174,5314,1294294,,INE439A01020,28-Dec-18,,
515037,MURD.CERAM  ,B ,Q,23.75,24,23.3,23.55,23.5,23.5,90,15408,362944,,INE692B01014,28-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,56.6,57.8,56.25,57.4,57.4,56.3,535,57321,3272641,,INE068B01017,28-Dec-18,,
515055,ANANTRAJ    ,B ,Q,36.3,36.75,35.85,36.3,36.3,35.4,275,43456,1576705,,INE242C01024,28-Dec-18,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,2,1140,17100,,INE469C01023,28-Dec-18,,
515085,RESTILE CER.,X ,Q,4.11,4.25,3.9,4.25,3.91,4.11,13,1131,4719,,INE298E01022,28-Dec-18,,
515093,MADHAV MARB.,B ,Q,47.75,47.75,44,44.8,45.5,44.7,18,900,40480,,INE925C01016,28-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,78.5,83,78.5,82.9,82.9,80.85,6,4250,343735,,INE952A01022,28-Dec-18,,
515147,HALDYN GLASS,X ,Q,30.8,33.05,30.8,33,33,31.85,52,9443,307597,,INE506D01020,28-Dec-18,,
516003,DUROPLY     ,X ,Q,95,101.55,93.5,97.25,97.25,94.05,14,553,54423,,INE932D01010,28-Dec-18,,
516007,MANGALAM TIM,B ,Q,20.75,20.75,19.35,19.65,19.65,19.5,17,703,14293,,INE805B01012,28-Dec-18,,
516016,SHREYANS IND,B ,Q,144.85,157,139.9,148.8,145.85,142.95,76,2942,423503,,INE231C01019,28-Dec-18,,
516022,STAR PAPER  ,B ,Q,156,156.75,155.3,155.9,155.9,154.8,76,4394,685283,,INE733A01018,28-Dec-18,,
516030,YASH PAPERS ,X ,Q,54.85,57.25,54.85,56.45,56,56,84,21198,1194427,,INE551D01018,28-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,35.7,35.7,35.5,35.6,35.6,34,3,450,16000,,INE497C01016,28-Dec-18,,
516064,ARROWGREEN  ,B ,Q,130.9,131.95,126,131.95,131.95,125.7,365,38192,5025180,,INE570D01018,28-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,14.33,14.33,13.32,14.33,14.33,13.65,10,917,12934,,INE699D01015,28-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,414.7,421.7,412,412.9,412.9,411.7,35,1435,596024,,INE740D01017,28-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,7.6,8.01,7.6,8.01,8.01,8,12,2722,21800,,INE617D01017,28-Dec-18,,
516092,3PLAND      ,B ,Q,13.19,13.19,11.55,11.55,11.55,12.11,2,1001,11563,,INE105C01023,28-Dec-18,,
516096,SANGAL PAPER,XT,Q,234.25,234.25,225,234.25,234.25,223.1,19,505,117980,,INE384D01022,28-Dec-18,,
516106,SH.KARTHIK P,X ,Q,14.2,14.2,14.2,14.2,14.2,13.8,1,100,1420,,INE538D01015,28-Dec-18,,
516108,S.I.PAPER   ,XT,Q,87.55,91.85,87.5,91.7,88.5,87.5,46,3289,291906,,INE088G01014,28-Dec-18,,
517015,VINDHYA TELE,B ,Q,1900,1977.95,1889.05,1925.85,1958.95,1927.6,42,125,240264,,INE707A01012,28-Dec-18,,
517035,RUTTONSHA IN,X ,Q,45,45,45,45,45,44.25,1,5,225,,INE302D01016,28-Dec-18,,
517041,ADORWELDING ,B ,Q,361.25,376.95,361.25,370.9,370.9,365.9,105,1484,553052,,INE045A01017,28-Dec-18,,
517059,SALZER ELEC ,B ,Q,133,136.9,132.3,133.25,136.9,133.3,84,58164,7754178,,INE457F01013,28-Dec-18,,
517063,JETINFOTRAN ,X ,Q,42.9,42.9,37.15,40.85,40.85,40.9,12,362,15284,,INE919C01019,28-Dec-18,,
517077,INDAGIV COMM,XT,Q,50,50,50,50,50,52.5,1,200,10000,,INE115E01010,28-Dec-18,,
517080,HIGHGROUND  ,B ,Q,8.99,9,8.7,8.88,8.89,8.75,9,1439,12798,,INE361M01021,28-Dec-18,,
517096,APLAB LTD.  ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,1,14,,INE273A01015,28-Dec-18,,
517119,PCS TECH    ,X ,Q,12.88,14,12.88,13.36,13.25,14.1,10,627,8686,,INE834B01012,28-Dec-18,,
517146,USHA MART.LT,B ,Q,35.9,36.5,35.7,35.9,35.9,35.75,318,66657,2409263,,INE228A01035,28-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.5,8.82,8.36,8.82,8.82,8.58,6,1182,10016,,INE252A01019,28-Dec-18,,
517168,SUBROS LTD. ,B ,Q,266.1,277.6,266.1,277.2,277.6,273.35,28,712,195601,,INE287B01021,28-Dec-18,,
517174,HONEYWELL   ,B ,Q,21350,21888,21201.05,21803.45,21849.95,21393.7,99,159,3405400,,INE671A01010,28-Dec-18,,
517206,LUMAX IND   ,B ,Q,1702.55,1721.4,1678.6,1695.1,1701.9,1693.9,12,37,62922,,INE162B01018,28-Dec-18,,
517214,SPICEMOBI   ,B ,Q,11.93,11.93,11.93,11.93,11.93,11.63,3,8402,100235,,INE927C01020,28-Dec-18,,
517224,SUJANA INDUS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,1500,495,,INE216G01011,28-Dec-18,,
517230,PREM.AU.ELEC,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,100,281,,INE766A01018,28-Dec-18,,
517236,CALCOM VISIO,X ,Q,30,30.8,29.5,30.1,30,30,42,14382,432123,,INE216C01010,28-Dec-18,,
517238,DYNAVISION  ,XT,Q,54.5,57.15,51.8,57.15,57.15,54.5,9,1210,65948,,INE083E01010,28-Dec-18,,
517246,BCC FUBA    ,XT,Q,7.56,7.9,7.19,7.9,7.9,7.56,6,210,1622,,INE788D01016,28-Dec-18,,
517258,PRECISION EL,XT,Q,38.75,39.5,38,39.1,38,38.5,35,15830,619244,,INE143C01024,28-Dec-18,,
517271,HBL P SYS   ,B ,Q,28.35,29.4,28.35,28.75,28.6,28.75,89,13925,402385,,INE292B01021,28-Dec-18,,
517288,GUJARATPOLY ,X ,Q,42.55,42.6,40.3,41.65,41.9,40.6,83,7499,315374,,INE541F01022,28-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,78.25,78.8,77.7,78.5,78.25,77.2,42,2817,220102,,INE162A01010,28-Dec-18,,
517330,CMI LTD.    ,B ,Q,147.65,163.95,145.4,160.25,160.25,144.65,1917,76111,12004908,,INE981B01011,28-Dec-18,,
517334,MOTHERSON SS,A ,Q,163.15,164.55,162.3,162.9,162.9,162.5,914,113011,18471670,,INE775A01035,28-Dec-18,,
517344,MINDTECK (I),T ,Q,40.1,40.1,38.15,38.2,39.7,39.9,14,260,9954,,INE110B01017,28-Dec-18,,
517354,HAVELLSINDIA,A ,Q,699,699,684.7,690.85,690.85,684.5,778,36406,25129831,,INE176B01034,28-Dec-18,,
517356,ACI INFOCOM ,X ,Q,0.54,0.56,0.52,0.56,0.56,0.54,14,7052,3778,,INE167B01025,28-Dec-18,,
517370,INCAP LTD.  ,XT,Q,39,43.05,39,42.4,42.4,41,8,178,7474,,INE437C01012,28-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,92,97.4,92,96.75,94.05,94,10,400,38651,,INE877E01015,28-Dec-18,,
517380,IGARSHI MOT ,B ,Q,602,602,555.05,568.4,568.4,567.95,102,535,301590,,INE188B01013,28-Dec-18,,
517385,SYMPHONY    ,A ,Q,1104.95,1192.2,1103.05,1178.95,1178.95,1091.8,482,5009,5845045,,INE225D01027,28-Dec-18,,
517411,SHYAM TELEC.,T ,Q,8.95,8.95,8.95,8.95,8.95,9,1,50,447,,INE635A01023,28-Dec-18,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,100,115,,INE791B01014,28-Dec-18,,
517417,PATEL AIRTEM,X ,Q,117,117,117,117,117,116.8,5,400,46800,,INE082C01024,28-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,240,259,233.95,249,259,237.65,379,3055,744269,,INE295F01017,28-Dec-18,,
517429,ATHENAGLO   ,XT,Q,37.4,37.45,36.75,37.45,37.45,35.7,31,9435,352652,,INE576B01019,28-Dec-18,,
517437,DUTRON POLY.,XT,Q,130.45,136.95,123.95,123.95,123.95,130.45,11,2103,284730,,INE940C01015,28-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,35.3,36.35,34.6,34.9,34.85,34.9,299,34841,1233557,,INE165B01029,28-Dec-18,,
517449,MAGNA ELECTR,X ,Q,195.9,195.9,189.05,194.7,194.7,189,23,740,143380,,INE437D01010,28-Dec-18,,
517477,ELNET TECH. ,X ,Q,103.9,107.3,103.9,107.3,107.3,107,6,42,4469,,INE033C01019,28-Dec-18,,
517494,ACCEL       ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,10,1751,9192,,INE258C01038,28-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,27.9,29.45,27.9,28.65,28.65,28.55,144,19039,542766,,INE855C01015,28-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,103.8,109.9,103.8,104,104,101.95,162,8417,882598,,INE535D01029,28-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7398,7500,7390,7459.4,7500,7346.45,28,51,379171,,INE690A01010,28-Dec-18,,
517514,DHINDIA     ,X ,Q,15.65,17.2,15.65,17.1,17.1,17.2,15,765,12982,,INE589D01018,28-Dec-18,,
517518,LEEL        ,B ,Q,56.5,56.5,55.5,55.6,55.5,55.7,20,800,44757,,INE245C01019,28-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,722,722,716,718,716,720,4,35,25220,,INE451D01011,28-Dec-18,,
517530,SURANATP    ,B ,Q,4.4,4.65,4.4,4.65,4.65,4.52,4,2075,9130,,INE130B01031,28-Dec-18,,
517536,ONWARD TECHN,B ,Q,57,59.2,57,58.75,59.15,58.4,28,1267,74517,,INE229A01017,28-Dec-18,,
517544,CENTUM ELEC ,B ,Q,343,343,339.9,340.1,340.1,335.4,6,141,48010,,INE320B01020,28-Dec-18,,
517546,ALFA TRANSFO,X ,Q,31.45,31.45,31.4,31.4,31.4,33.05,4,330,10363,,INE209C01015,28-Dec-18,,
517548,STARLITE COM,X ,Q,20.9,20.9,19.7,19.9,19.9,20.95,57,31954,641997,,INE035C01022,28-Dec-18,,
517554,NHCFOODS    ,X ,Q,4.79,4.84,4.64,4.64,4.64,4.63,9,6200,28946,,INE141C01028,28-Dec-18,,
517556,PVP VENT LTD,T ,Q,3.82,3.99,3.82,3.97,3.99,3.97,22,12124,47958,,INE362A01016,28-Dec-18,,
517562,TRIGYN TECH ,B ,Q,88,91,87.4,88.05,88.05,87.4,208,157116,13747257,,INE948A01012,28-Dec-18,,
517569,KEI INDUST. ,A ,Q,350,362,347.1,350.8,350.8,356,871,279687,100368281,,INE878B01027,28-Dec-18,,
517571,IMPPOWERS   ,B ,Q,47,50.55,47,49,49,49.6,4,139,6801,,INE065B01013,28-Dec-18,,
518011,KEERTHI     ,XT,Q,63,67.9,63,63.6,63.6,65.95,10,728,46588,,INE145L01012,28-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.6,24,23.6,23.8,23.8,23.75,18,3238,77187,,INE542A01039,28-Dec-18,,
518091,ANJANI PORTL,B ,Q,138,138,132,134.95,136.35,134.3,4,4,542,,INE071F01012,28-Dec-18,,
519003,MODINATURAL ,X ,Q,70.05,76,70,76,76,73,4,16,1204,,INE537F01012,28-Dec-18,,
519031,SHAH FOOD(P),X ,Q,85.7,85.7,77.65,81.5,81.5,81.7,10,487,39289,,INE455D01012,28-Dec-18,,
519091,TASTY BITE  ,B ,Q,8805.8,9028.1,8730,8889.65,8860,8903.35,74,133,1178849,,INE488B01017,28-Dec-18,,
519105,AVT NATURAL ,B ,Q,26.6,27,26.55,26.9,26.85,26.25,35,1894,50891,,INE488D01021,28-Dec-18,,
519126,HIND.FOODS  ,X ,Q,340.1,356,340.1,350.15,352,347.4,11,232,79993,,INE254N01018,28-Dec-18,,
519136,NAHAR INDUST,B ,Q,51.4,52.25,50.85,51.8,51.8,51.3,53,3857,198123,,INE289A01011,28-Dec-18,,
519152,VADILAL ENT ,XT,Q,841.2,842,841.2,842,842,885.45,5,65,54698,,INE693D01018,28-Dec-18,,
519156,VADILAL IND ,B ,Q,524,545.6,524,528.65,525,539.7,293,3105,1655463,,INE694D01016,28-Dec-18,,
519183,ADF FOODS LT,B ,Q,262,264,259,261.7,264,263.35,39,1654,433097,,INE982B01019,28-Dec-18,,
519214,WILLIAM.FIN.,XT,Q,23,23,23,23,23,22.05,1,100,2300,,INE188E01017,28-Dec-18,,
519216,AJANTA SOYA ,X ,Q,22.4,23.1,22.4,22.4,22.4,23,9,1293,29690,,INE601B01015,28-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,53.2,53.9,51,52,52,53.2,57,6772,351707,,INE210A01017,28-Dec-18,,
519230,RICHIRICH   ,X ,Q,2.4,2.4,2.4,2.4,2.4,2.5,2,201,482,,INE102C01020,28-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.67,5.67,5.35,5.5,5.5,5.4,16,5066,27743,,INE430G01026,28-Dec-18,,
519260,SANWARIA    ,B ,Q,10.5,11.4,10.05,10.71,10.71,10.07,434,297767,3129808,,INE890C01046,28-Dec-18,,
519262,PRIMA AGRO L,XT,Q,14.61,16.09,14.61,16.06,16.09,15.33,4,300,4673,,INE297D01018,28-Dec-18,,
519279,MADHUR IND  ,X ,Q,5.31,5.31,5.31,5.31,5.31,5.58,1,36,191,,INE110C01015,28-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.1,4.1,3.93,3.93,3.93,4.13,10,2823,11114,,INE617B01011,28-Dec-18,,
519295,BAMBINO AGRO,X ,Q,209.9,209.9,191.55,194.5,195,204.7,30,462,91011,,INE921D01013,28-Dec-18,,
519307,VIKAS WSP   ,X ,Q,9.8,10.28,9.8,10.17,10.22,9.85,201,212325,2148423,,INE706A01022,28-Dec-18,,
519359,POONA DAL   ,X ,Q,33.45,33.45,33.45,33.45,33.45,33.35,2,200,6690,,INE809E01018,28-Dec-18,,
