DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21042020|500185|000443176|0000000002313379|000664742|0000000003629999|066.67
21042020|500186|000026079|0000000001020993|000036110|0000000001439170|072.22
21042020|500187|000010784|0000000000561847|000041155|0000000002205481|026.20
21042020|500188|000012749|0000000002151394|000039056|0000000006620097|032.64
21042020|500189|000000706|0000000000211130|000000844|0000000000252683|083.65
21042020|500191|000001967|0000000000022548|000001967|0000000000022548|100.00
21042020|500192|000000010|0000000000000024|000000010|0000000000000024|100.00
21042020|500193|000012436|0000000000047755|000021654|0000000000084095|057.43
21042020|500199|000001495|0000000000231277|000001550|0000000000245039|096.45
21042020|500201|000025846|0000000007328634|000088130|0000000025754395|029.33
21042020|500207|000001105|0000000000013702|000001105|0000000000013701|100.00
21042020|500209|000066808|0000000042292805|000265764|0000000169693969|025.14
21042020|500210|000000140|0000000000088620|000000217|0000000000137540|064.52
21042020|500211|000002802|0000000000022921|000003906|0000000000030968|071.74
21042020|500212|000000210|0000000000004902|000000210|0000000000004902|100.00
21042020|500213|000000573|0000000000027562|000000862|0000000000042901|066.47
21042020|500214|000010231|0000000006585695|000017636|0000000011619405|058.01
21042020|500215|000000083|0000000000040542|000000146|0000000000070072|056.85
21042020|500219|003322654|0000000017942332|003723231|0000000020062131|089.24
21042020|500220|000000659|0000000000014498|000000659|0000000000014098|100.00
21042020|500223|000328182|0000000000295363|000328182|0000000000295363|100.00
21042020|500227|000000214|0000000000047733|000000224|0000000000049943|095.54
21042020|500228|000071680|0000000011440128|000491875|0000000078383589|014.57
21042020|500231|000001387|0000000000052637|000001417|0000000000053215|097.88
21042020|500233|000000747|0000000000273141|000002856|0000000001044017|026.16
21042020|500234|000001032|0000000000132664|000002804|0000000000370650|036.80
21042020|500235|000001533|0000000000221442|000001915|0000000000273193|080.05
21042020|500238|000001317|0000000002443760|000002583|0000000004810998|050.99
21042020|500239|000001298|0000000000023819|000004068|0000000000073343|031.91
21042020|500240|000001520|0000000000029946|000001520|0000000000029946|100.00
21042020|500241|000001387|0000000000136897|000002719|0000000000269735|051.01
21042020|500243|000000164|0000000000093382|000000197|0000000000111270|083.25
21042020|500245|000003350|0000000000188605|000003957|0000000000217939|084.66
21042020|500247|000037510|0000000042403180|000126083|0000000143597629|029.75
21042020|500249|000000859|0000000000426064|000001043|0000000000519850|082.36
21042020|500250|000000333|0000000000062371|000000686|0000000000131817|048.54
21042020|500251|000004895|0000000002320720|000013659|0000000006390959|035.84
21042020|500252|000000120|0000000000307758|000000211|0000000000529692|056.87
21042020|500253|000025382|0000000006653892|000108593|0000000028670752|023.37
21042020|500254|000066209|0000000000012579|000066209|0000000000012579|100.00
21042020|500257|000123112|0000000100151612|000352006|0000000288892753|034.97
21042020|500259|000002490|0000000000046314|000005319|0000000000093690|046.81
21042020|500260|000008723|0000000004773226|000013542|0000000007381604|064.41
21042020|500264|000001320|0000000000078474|000002440|0000000000147136|054.10
21042020|500265|000002827|0000000000533173|000005790|0000000001090116|048.83
21042020|500266|000000338|0000000000676102|000000432|0000000000876564|078.24
21042020|500267|000001716|0000000000136422|000001736|0000000000139113|098.85
21042020|500268|000036033|0000000000583375|000053457|0000000000891711|067.41
21042020|500271|000003584|0000000001510119|000031755|0000000013292657|011.29
21042020|500279|000045955|0000000000238966|000056862|0000000000287878|080.82
21042020|500280|000000923|0000000000122990|000001642|0000000000220144|056.21
21042020|500284|000000553|0000000000014543|000000553|0000000000014543|100.00
21042020|500285|000295873|0000000013565778|000491860|0000000022439150|060.15
21042020|500288|000223345|0000000003589155|000318380|0000000005080348|070.15
21042020|500290|000000144|0000000008478332|000000489|0000000029070691|029.45
21042020|500292|000008121|0000000001258755|000018954|0000000002953545|042.85
21042020|500294|000476877|0000000012279583|002956990|0000000076447643|016.13
21042020|500295|000337041|0000000026424015|002024541|0000000155161961|016.65
21042020|500296|000000154|0000000000004944|000000154|0000000000004923|100.00
21042020|500298|000008392|0000000014750619|000016608|0000000028856978|050.53
21042020|500300|000004349|0000000002216686|000037327|0000000019021609|011.65
21042020|500302|000023193|0000000019245552|000087689|0000000073507523|026.45
21042020|500304|000007557|0000000000609850|000024830|0000000002011233|030.43
21042020|500306|000026018|0000000000084819|000027477|0000000000089014|094.69
21042020|500307|000000388|0000000000088076|000000725|0000000000165703|053.52
21042020|500312|001151169|0000000079718454|002262467|0000000156942400|050.88
21042020|500313|000001981|0000000000010401|000001981|0000000000010400|100.00
21042020|500314|000001639|0000000000029830|000001744|0000000000031736|093.98
21042020|500317|000003262|0000000000015821|000005133|0000000000025693|063.55
21042020|500319|000002019|0000000000038160|000002169|0000000000040072|093.08
21042020|500325|000160413|0000000198278489|001147259|0000001379866159|013.98
21042020|500327|000000412|0000000000001686|000000514|0000000000002030|080.16
21042020|500329|000092914|0000000000037166|000100980|0000000000037594|092.01
21042020|500330|000017465|0000000004335687|000022636|0000000005653591|077.16
21042020|500331|000003336|0000000004923436|000028255|0000000041171510|011.81
21042020|500333|000005755|0000000000528309|000007945|0000000000749537|072.44
21042020|500335|000003937|0000000001690351|000008039|0000000003492285|048.97
21042020|500336|000013063|0000000001233801|000023101|0000000002158247|056.55
21042020|500337|000000401|0000000000010988|000000710|0000000000019449|056.48
21042020|500338|000010031|0000000000371649|000013697|0000000000513010|073.24
21042020|500339|000033251|0000000002460574|000130384|0000000009718778|025.50
21042020|500346|000001026|0000000000012128|000001027|0000000000011417|099.90
21042020|500350|000001430|0000000000103318|000003036|0000000000229518|047.10
21042020|500354|000003951|0000000000052766|000003951|0000000000052766|100.00
21042020|500355|000021450|0000000004228868|000047091|0000000009485932|045.55
21042020|500356|000002383|0000000000030527|000002458|0000000000031316|096.95
21042020|500357|000001001|0000000000011812|000001001|0000000000011511|100.00
21042020|500360|000000100|0000000000002545|000000100|0000000000002545|100.00
21042020|500365|000021695|0000000000156547|000021695|0000000000156547|100.00
21042020|500366|000259139|0000000000906987|000368430|0000000001346265|070.34
21042020|500367|000014141|0000000000391706|000016436|0000000000443477|086.04
21042020|500368|000000101|0000000000029456|000000101|0000000000029456|100.00
21042020|500378|000023067|0000000001220245|000063405|0000000003379382|036.38
21042020|500380|000007689|0000000001561252|000015138|0000000003094421|050.79
21042020|500387|000000104|0000000001960619|000000505|0000000009418434|020.59
21042020|500390|000547813|0000000009416906|000941570|0000000016009060|058.18
21042020|500399|000004518|0000000000005828|000004518|0000000000005828|100.00
21042020|500400|000211972|0000000006878492|000440798|0000000014408985|048.09
21042020|500403|000002536|0000000000797192|000008264|0000000002595367|030.69
21042020|500404|000001186|0000000000032497|000002765|0000000000074489|042.89
21042020|500405|000012834|0000000001859005|000037569|0000000005719083|034.16
21042020|500407|000000125|0000000000119775|000000126|0000000000120148|099.21
21042020|500408|000013085|0000000009483354|000054896|0000000040611967|023.84
21042020|500410|000003753|0000000004264910|000025460|0000000029200916|014.74
21042020|500411|000001039|0000000000728236|000001659|0000000001157618|062.63
21042020|500412|000038360|0000000001795248|000045256|0000000002123140|084.76
21042020|500413|000007878|0000000000255642|000008608|0000000000281422|091.52
21042020|500414|000014662|0000000000302771|000017843|0000000000369962|082.17
21042020|500418|000001860|0000000000111228|000002902|0000000000169370|064.09
21042020|500420|000004531|0000000010626781|000028966|0000000069254550|015.64
21042020|500425|000087621|0000000014689661|000224979|0000000037730965|038.95
21042020|500426|000000885|0000000000005275|000000885|0000000000005244|100.00
21042020|500429|000000167|0000000000008033|000000168|0000000000008029|099.40
21042020|500439|000000003|0000000000003495|000000003|0000000000003540|100.00
21042020|500440|000248594|0000000026624418|000720676|0000000077461716|034.49
21042020|500444|000003436|0000000000486538|000004218|0000000000594128|081.46
21042020|500449|000021408|0000000000233397|000021408|0000000000233397|100.00
21042020|500456|000009095|0000000000073943|000010793|0000000000084936|084.27
21042020|500459|000000071|0000000000764979|000000198|0000000002114561|035.86
21042020|500460|000004242|0000000000083865|000010269|0000000000200386|041.31
21042020|500463|000000494|0000000000140322|000000494|0000000000140322|100.00
21042020|500464|000001628|0000000000154009|000002982|0000000000282715|054.59
21042020|500467|000002542|0000000000144894|000003718|0000000000207589|068.37
21042020|500469|000290834|0000000012622196|000840761|0000000036466666|034.59
21042020|500470|000331665|0000000088239474|000852869|0000000227422748|038.89
21042020|500472|000000125|0000000000182300|000000190|0000000000280267|065.79
21042020|500477|000385864|0000000017016603|001012408|0000000045341979|038.11
21042020|500480|000006173|0000000002473213|000036556|0000000014517626|016.89
21042020|500483|000014237|0000000005199353|000017745|0000000006380327|080.23
21042020|500488|000000475|0000000007868399|000001188|0000000019965683|039.98
21042020|500490|000000775|0000000001530974|000001588|0000000003170693|048.80
21042020|500493|000055420|0000000014381490|000182306|0000000048253834|030.40
21042020|500495|000007517|0000000005446443|000094615|0000000068622433|007.94
21042020|500500|000004665|0000000000018987|000006147|0000000000024900|075.89
21042020|500510|000135113|0000000117636134|000260313|0000000230103185|051.90
21042020|500520|000084064|0000000027921858|000254321|0000000084628267|033.05
21042020|500530|000000505|0000000005053965|000001353|0000000013761079|037.32
21042020|500547|000057452|0000000020412696|000227062|0000000081616573|025.30
21042020|500550|000001786|0000000002070242|000007733|0000000008973549|023.10
21042020|500570|000953104|0000000071244524|002869173|0000000216648581|033.22
21042020|500575|000016355|0000000008174229|000053179|0000000026659626|030.75
21042020|500620|000002812|0000000000578429|000006092|0000000001262844|046.16
21042020|500645|000010610|0000000000880100|000024473|0000000002071419|043.35
21042020|500650|000000690|0000000000405755|000001016|0000000000600779|067.91
21042020|500655|000001781|0000000000288879|000002740|0000000000445547|065.00
21042020|500660|000002403|0000000003504776|000004422|0000000006457532|054.34
21042020|500670|000013394|0000000001808190|000040314|0000000005503347|033.22
21042020|500672|000010066|0000000006005376|000021863|0000000013153856|046.04
21042020|500674|000001005|0000000007664884|000002623|0000000020028726|038.31
21042020|500680|000001888|0000000007967172|000006943|0000000029424685|027.19
21042020|500690|000020330|0000000000863009|000035679|0000000001520708|056.98
21042020|500696|000014021|0000000032477544|000067812|0000000158476129|020.68
21042020|500710|000000839|0000000001676532|000001402|0000000002808175|059.84
21042020|500730|000070416|0000000005703696|000276477|0000000021771989|025.47
21042020|500770|000023274|0000000005805700|000055603|0000000013882039|041.86
21042020|500777|000002889|0000000000085082|000005595|0000000000167423|051.64
21042020|500780|000003816|0000000000167523|000005222|0000000000232093|073.08
21042020|500790|000000674|0000000011455743|000002313|0000000039449203|029.14
21042020|500800|000039589|0000000012369584|000093403|0000000029436166|042.39
21042020|500820|000004972|0000000008579684|000036059|0000000062536007|013.79
21042020|500825|000005437|0000000015554986|000020527|0000000058369547|026.49
21042020|500830|000005985|0000000008401444|000021592|0000000030103263|027.72
21042020|500840|000003602|0000000000270691|000003919|0000000000294949|091.91
21042020|500850|000031686|0000000002523790|000078649|0000000006137512|040.29
21042020|500870|000029664|0000000003495903|000068360|0000000007950084|043.39
21042020|500875|000201226|0000000036150251|000671347|0000000121520355|029.97
21042020|500877|000050280|0000000004623246|000164969|0000000015247327|030.48
21042020|500878|000001487|0000000001168485|000006290|0000000004935343|023.64
21042020|500940|000001174|0000000000477642|000002278|0000000000934874|051.54
21042020|501148|000000039|0000000000008020|000000039|0000000000008020|100.00
21042020|501150|000007614|0000000000097840|000007914|0000000000102252|096.21
21042020|501298|000000021|0000000000016695|000000021|0000000000016849|100.00
21042020|501301|000000608|0000000000420676|000001068|0000000000740212|056.93
21042020|501314|000000420|0000000000005796|000000420|0000000000005796|100.00
21042020|501343|000000007|0000000000000175|000000007|0000000000000175|100.00
21042020|501370|000000387|0000000000019447|000000388|0000000000016831|099.74
21042020|501391|000000001|0000000000000084|000000001|0000000000000083|100.00
21042020|501423|000001217|0000000000324209|000001551|0000000000417240|078.47
21042020|501425|000001204|0000000000984571|000005972|0000000004916901|020.16
21042020|501455|000006931|0000000000577353|000011243|0000000000942397|061.65
21042020|501622|000000003|0000000000000100|000000003|0000000000000100|100.00
21042020|501700|000000730|0000000000019199|000001034|0000000000027307|070.60
21042020|501831|000000367|0000000000070923|000000420|0000000000082636|087.38
21042020|502015|000006600|0000000000052074|000007109|0000000000055408|092.84
21042020|502090|000000643|0000000000184895|000000729|0000000000213899|088.20
21042020|502137|000000030|0000000000006234|000000040|0000000000008491|075.00
21042020|502157|000001281|0000000000198491|000001375|0000000000213057|093.16
21042020|502168|000007683|0000000000524749|000009533|0000000000661268|080.59
21042020|502175|000008130|0000000000267884|000009783|0000000000319135|083.10
21042020|502180|000015084|0000000000359754|000018586|0000000000446431|081.16
21042020|502219|000011746|0000000000432253|000017440|0000000000648597|067.35
21042020|502281|000000050|0000000000000250|000000050|0000000000000250|100.00
21042020|502330|000001344|0000000000258452|000001406|0000000000276850|095.59
21042020|502355|000005167|0000000004486248|000016426|0000000014442372|031.46
21042020|502420|000032371|0000000000629616|000046738|0000000000918199|069.26
21042020|502445|000000030|0000000000000340|000000030|0000000000000340|100.00
21042020|502448|000000700|0000000000000819|000000700|0000000000000819|100.00
21042020|502450|000000569|0000000000072377|000000637|0000000000082206|089.32
21042020|502587|000000088|0000000000005984|000002538|0000000000178498|003.47
21042020|502589|000000004|0000000000000149|000000004|0000000000000149|100.00
21042020|502742|000074095|0000000000066686|000074095|0000000000066685|100.00
21042020|502865|000000305|0000000000336110|000000445|0000000000494307|068.54
21042020|502873|000000347|0000000000004772|000000357|0000000000004930|097.20
21042020|502901|000000001|0000000000001284|000000001|0000000000001284|100.00
21042020|502933|000000050|0000000000000604|000000050|0000000000000603|100.00
21042020|502937|000004479|0000000000113543|000007297|0000000000186452|061.38
21042020|502958|000000004|0000000000005736|000000004|0000000000005729|100.00
21042020|502986|000000908|0000000000574401|000001284|0000000000801894|070.72
21042020|503031|000021472|0000000000075797|000027486|0000000000101592|078.12
21042020|503100|000182100|0000000100255155|000182713|0000000101421205|099.66
21042020|503101|000001022|0000000000059276|000001122|0000000000065308|091.09
21042020|503127|000000008|0000000000009518|000000008|0000000000009518|100.00
21042020|503162|000000133|0000000000006783|000000162|0000000000008168|082.10
21042020|503169|000000834|0000000000115301|000000836|0000000000115683|099.76
21042020|503310|000002049|0000000000205003|000035458|0000000003581641|005.78
21042020|503349|000000152|0000000000214206|000000301|0000000000463398|050.50
21042020|503641|000000300|0000000000004062|000000300|0000000000004062|100.00
21042020|503657|000001151|0000000000007298|000001493|0000000000009364|077.09
21042020|503663|000003328|0000000000004726|000003328|0000000000004725|100.00
21042020|503669|000000131|0000000000000966|000000131|0000000000000965|100.00
21042020|503722|000000669|0000000000047332|000000669|0000000000047136|100.00
21042020|503806|000000939|0000000003101893|000007199|0000000023674460|013.04
21042020|503811|000000497|0000000000065157|000000527|0000000000069272|094.31
21042020|503816|000000026|0000000000000109|000000026|0000000000000109|100.00
21042020|503837|000000005|0000000000000008|000000005|0000000000000007|100.00
21042020|503960|000001213|0000000000826053|000002371|0000000001577638|051.16
21042020|504000|000002290|0000000000074540|000003086|0000000000102784|074.21
21042020|504008|000005207|0000000000002291|000005207|0000000000002291|100.00
21042020|504028|000000562|0000000000013854|000000648|0000000000015748|086.73
21042020|504036|000000788|0000000000106696|000000844|0000000000114715|093.36
21042020|504058|000000302|0000000000148509|000000337|0000000000155255|089.61
21042020|504067|000002215|0000000000202673|000002419|0000000000226294|091.57
21042020|504076|000000002|0000000000000006|000000002|0000000000000005|100.00
21042020|504092|000000118|0000000000000797|000000118|0000000000000796|100.00
21042020|504093|000000951|0000000000122584|000001242|0000000000155452|076.57
21042020|504112|000006468|0000000001216955|000011616|0000000002217397|055.68
21042020|504132|000002032|0000000000174448|000003217|0000000000272574|063.16
21042020|504176|000000126|0000000000027279|000000155|0000000000033484|081.29
21042020|504180|000000201|0000000000000744|000000201|0000000000000737|100.00
21042020|504212|000003300|0000000000351450|000003519|0000000000374548|093.78
21042020|504240|000000145|0000000000003270|000000145|0000000000003269|100.00
21042020|504258|000000241|0000000000054635|000000242|0000000000052841|099.59
21042020|504273|000000158|0000000000001892|000000196|0000000000002260|080.61
21042020|504286|000000035|0000000000000846|000000035|0000000000000846|100.00
21042020|504335|000000650|0000000000000358|000000800|0000000000000435|081.25
21042020|504340|000000301|0000000000000151|000000301|0000000000000150|100.00
21042020|504341|000000005|0000000000000100|000000005|0000000000000099|100.00
21042020|504351|000000624|0000000000000119|000000624|0000000000000118|100.00
21042020|504378|000000100|0000000000000052|000000100|0000000000000052|100.00
21042020|504614|000001386|0000000000190021|000001767|0000000000243485|078.44
21042020|504646|000000050|0000000000004018|000000061|0000000000004950|081.97
21042020|504697|000001000|0000000000000540|000001000|0000000000000540|100.00
21042020|504741|000004056|0000000000639632|000004691|0000000000746982|086.46
21042020|504746|000000005|0000000000002279|000000005|0000000000002279|100.00
21042020|504786|000000075|0000000000010913|000000077|0000000000011513|097.40
21042020|504840|000000092|0000000000062726|000000102|0000000000068735|090.20
21042020|504879|000002439|0000000000034025|000002452|0000000000034369|099.47
21042020|504908|000000564|0000000000050760|000000987|0000000000084861|057.14
21042020|504918|000003109|0000000001489522|000004907|0000000002381033|063.36
21042020|504959|000001368|0000000002230730|000001460|0000000002375318|093.70
21042020|504961|000000935|0000000000022113|000000992|0000000000023916|094.25
21042020|504966|000010111|0000000000839213|000070890|0000000005977024|014.26
21042020|504973|000000585|0000000000167661|000000852|0000000000243054|068.66
21042020|505010|000000627|0000000000302120|000000914|0000000000446342|068.60
21042020|505029|000000411|0000000000015413|000000411|0000000000015413|100.00
21042020|505036|000000035|0000000000011900|000000045|0000000000015570|077.78
21042020|505075|000022816|0000000000213330|000031180|0000000000301939|073.18
21042020|505141|000001848|0000000000043816|000001848|0000000000043816|100.00
21042020|505160|000003171|0000000000240838|000003620|0000000000279640|087.60
21042020|505163|000000725|0000000000205429|000001113|0000000000313509|065.14
21042020|505192|000000954|0000000000351072|000001964|0000000000715605|048.57
21042020|505196|000000563|0000000000076174|000000719|0000000000100694|078.30
21042020|505200|000001285|0000000017349492|000003615|0000000049124044|035.55
21042020|505230|000000300|0000000000004623|000000300|0000000000004623|100.00
21042020|505232|000000045|0000000000031309|000000074|0000000000051619|060.81
21042020|505242|000000144|0000000000091044|000000184|0000000000116865|078.26
21042020|505250|000000150|0000000000003570|000000150|0000000000003570|100.00
21042020|505255|000002354|0000000008068218|000005717|0000000019444305|041.18
21042020|505283|000022261|0000000002420884|000038956|0000000004282524|057.14
21042020|505299|000000288|0000000000011837|000000289|0000000000012963|099.65
21042020|505302|000000005|0000000000000150|000000005|0000000000000149|100.00
21042020|505324|000001020|0000000000007181|000001425|0000000000010099|071.58
21042020|505355|000001149|0000000000512972|000002039|0000000000917985|056.35
21042020|505358|000005508|0000000000119249|000008944|0000000000197833|061.58
21042020|505368|000000237|0000000000072274|000001113|0000000000352705|021.29
21042020|505400|000001830|0000000000071370|000003020|0000000000119256|060.60
21042020|505412|000000038|0000000000077697|000000041|0000000000083546|092.68
21042020|505509|000002711|0000000000221354|000045057|0000000003676646|006.02
21042020|505523|000001100|0000000000000187|000001100|0000000000000187|100.00
21042020|505526|000001582|0000000000060196|000002120|0000000000080460|074.62
21042020|505533|000108665|0000000032903762|000111555|0000000033716837|097.41
21042020|505537|000230015|0000000029740940|001023609|0000000134423056|022.47
21042020|505590|000000776|0000000000236525|000001306|0000000000397775|059.42
21042020|505650|000000110|0000000000000299|000000110|0000000000000298|100.00
21042020|505681|000000108|0000000000023177|000000474|0000000000101593|022.78
21042020|505688|000000001|0000000000000040|000000002|0000000000000078|050.00
21042020|505690|000000010|0000000000000550|000000010|0000000000000550|100.00
21042020|505700|000006276|0000000000140897|000048083|0000000001070542|013.05
21042020|505710|000628193|0000000025850142|001855752|0000000078728500|033.85
21042020|505711|000016900|0000000000006153|000016900|0000000000006153|100.00
21042020|505712|000000470|0000000000016192|000000890|0000000000030475|052.81
21042020|505714|000007220|0000000000526338|000007742|0000000000564808|093.26
21042020|505720|000001058|0000000000079350|000001104|0000000000083711|095.83
21042020|505725|000000349|0000000000022685|000000349|0000000000022685|100.00
21042020|505726|000005423|0000000002538236|000023744|0000000010791197|022.84
21042020|505729|000010713|0000000000220688|000014276|0000000000298423|075.04
21042020|505737|000000971|0000000000098703|000000974|0000000000098199|099.69
21042020|505744|000000580|0000000000202159|000000725|0000000000252186|080.00
21042020|505750|000000081|0000000000049170|000000081|0000000000049170|100.00
21042020|505790|000000125|0000000000424888|000000186|0000000000626620|067.20
21042020|505800|000000076|0000000000030655|000000113|0000000000045081|067.26
21042020|505827|000000081|0000000000010599|000000493|0000000000064793|016.43
21042020|505840|000000201|0000000000001215|000000201|0000000000001214|100.00
21042020|505850|000007502|0000000000273448|000027602|0000000001010156|027.18
21042020|505854|000003465|0000000000254678|000004902|0000000000364303|070.69
21042020|505872|000001024|0000000000367156|000001710|0000000000616791|059.88
21042020|505890|000000357|0000000000259539|000000357|0000000000274706|100.00
21042020|505893|000000102|0000000000006447|000000102|0000000000006446|100.00
21042020|505978|000000452|0000000000290320|000000630|0000000000410034|071.75
21042020|506022|000090845|0000000002602710|000140159|0000000004024042|064.82
21042020|506074|000001409|0000000000013569|000001409|0000000000013313|100.00
21042020|506076|000000526|0000000000267498|000001025|0000000000535605|051.32
21042020|506105|000000050|0000000000003178|000000050|0000000000003177|100.00
21042020|506109|000000270|0000000000009234|000000270|0000000000009844|100.00
21042020|506122|000000061|0000000000002571|000000061|0000000000002571|100.00
21042020|506128|000003256|0000000000058804|000004309|0000000000077809|075.56
21042020|506142|000000101|0000000000004141|000000102|0000000000004181|099.02
21042020|506146|000007419|0000000000001484|000007450|0000000000001426|099.58
21042020|506184|000003730|0000000000007945|000003730|0000000000008284|100.00
21042020|506186|000006299|0000000000089761|000006299|0000000000089611|100.00
