Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15062022,555117956,0002030"
"Trade Date <15-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,RSSOFTWARE,EQ,82587,61605,74.59"
"20,1513,RSWM,EQ,73351,23890,32.57"
"20,1514,RSYSTEMS,EQ,29347,7861,26.79"
"20,1515,RTNINDIA,EQ,1761830,1033816,58.68"
"20,1516,RTNPOWER,EQ,9809930,5939625,60.55"
"20,1517,RUBYMILLS,EQ,3888,1558,40.07"
"20,1518,RUCHIRA,EQ,32806,17658,53.83"
"20,1519,RUPA,EQ,270049,197238,73.04"
"20,1520,RUSHIL,EQ,31153,20467,65.70"
"20,1521,RVNL,EQ,945011,520888,55.12"
"20,1522,SABEVENTS,EQ,2954,2954,100.00"
"20,1523,SADBHAV,EQ,2274339,1551966,68.24"
"20,1524,SAFARI,EQ,3763,1865,49.56"
"20,1525,SAGARDEEP,EQ,22488,9124,40.57"
"20,1526,SAGCEM,EQ,9036,5190,57.44"
"20,1527,SAIL,EQ,23770095,4940197,20.78"
"20,1528,SAKAR,EQ,50044,21840,43.64"
"20,1529,SAKHTISUG,EQ,108591,69578,64.07"
"20,1530,SAKSOFT,EQ,13086,5541,42.34"
"20,1531,SAKUMA,EQ,241110,159539,66.17"
"20,1532,SALASAR,EQ,55669,20553,36.92"
"20,1533,SALONA,EQ,2436,1605,65.89"
"20,1534,SALSTEEL,EQ,70096,41677,59.46"
"20,1535,SALZERELEC,EQ,9278,6386,68.83"
"20,1536,SAMBHAAV,EQ,18369,13600,74.04"
"20,1537,SANCO,EQ,80012,69455,86.81"
"20,1538,SANDESH,EQ,659,481,72.99"
"20,1539,SANDHAR,EQ,15971,9667,60.53"
"20,1540,SANGAMIND,EQ,8102,4533,55.95"
"20,1541,SANGHIIND,EQ,157973,93428,59.14"
"20,1542,SANGHVIMOV,EQ,135948,71253,52.41"
"20,1543,SANGINITA,EQ,14061,6401,45.52"
"20,1544,SANOFI,EQ,6087,3820,62.76"
"20,1545,SANSERA,EQ,17788,6365,35.78"
"20,1546,SAPPHIRE,EQ,86581,59669,68.92"
"20,1547,SARDAEN,EQ,16729,7066,42.24"
"20,1548,SAREGAMA,EQ,121672,59242,48.69"
"20,1549,SARLAPOLY,EQ,49546,22145,44.70"
"20,1550,SASKEN,EQ,4177,1879,44.98"
"20,1551,SASTASUNDR,EQ,8515,4019,47.20"
"20,1552,SATIA,EQ,327819,137663,41.99"
"20,1553,SATIN,EQ,62209,38032,61.14"
"20,1554,SBC,EQ,617894,499878,80.90"
"20,1555,SBCL,EQ,19526,9383,48.05"
"20,1556,SBICARD,EQ,1052458,550357,52.29"
"20,1557,SBIETFCON,EQ,3081,2322,75.37"
"20,1558,SBIETFIT,EQ,8509,7378,86.71"
"20,1559,SBIETFPB,EQ,1347,1340,99.48"
"20,1560,SBIETFQLTY,EQ,2252,2027,90.01"
"20,1561,SBILIFE,EQ,947417,656337,69.28"
"20,1562,SBIN,EQ,9920926,3821460,38.52"
"20,1563,SCHAEFFLER,EQ,61876,28655,46.31"
"20,1564,SCHAND,EQ,56591,36571,64.62"
"20,1565,SCHNEIDER,EQ,214293,69801,32.57"
"20,1566,SCI,EQ,679874,177740,26.14"
"20,1567,SDL24BEES,EQ,539,523,97.03"
"20,1568,SDL26BEES,EQ,797,796,99.87"
"20,1569,SEAMECLTD,EQ,4010,2390,59.60"
"20,1570,SECL,SM,3000,2000,66.67"
"20,1571,SECURCRED,SM,1260,1260,100.00"
"20,1572,SECURKLOUD,EQ,67759,27112,40.01"
"20,1573,SELAN,EQ,58827,39236,66.70"
"20,1574,SEPC,EQ,358235,265821,74.20"
"20,1575,SEPOWER,EQ,12626,8382,66.39"
"20,1576,SEQUENT,EQ,1416522,782845,55.27"
"20,1577,SERVOTECH,EQ,107234,7472,6.97"
"20,1578,SESHAPAPER,EQ,33040,19414,58.76"
"20,1579,SETCO,EQ,49311,24010,48.69"
"20,1580,SETF10GILT,EQ,77,62,80.52"
"20,1581,SETFGOLD,EQ,164006,91391,55.72"
"20,1582,SETFNIF50,EQ,229282,203365,88.70"
"20,1583,SETFNIFBK,EQ,27385,18102,66.10"
"20,1584,SETFNN50,EQ,21535,14445,67.08"
"20,1585,SFL,EQ,4902,2662,54.30"
"20,1586,SGBAPR28I,GB,514,305,59.34"
"20,1587,SGBAUG24,GB,106,88,83.02"
"20,1588,SGBAUG27,GB,32,32,100.00"
"20,1589,SGBAUG28V,GB,456,414,90.79"
"20,1590,SGBAUG29V,GB,141,131,92.91"
"20,1591,SGBD29VIII,GB,78,65,83.33"
"20,1592,SGBDC27VII,GB,72,72,100.00"
"20,1593,SGBDEC2512,GB,1,1,100.00"
"20,1594,SGBDEC26,GB,6,6,100.00"
"20,1595,SGBFEB24,GB,12,12,100.00"
"20,1596,SGBFEB28IX,GB,24,24,100.00"
"20,1597,SGBFEB29XI,GB,151,112,74.17"
"20,1598,SGBJ28VIII,GB,2,1,50.00"
"20,1599,SGBJAN27,GB,3,3,100.00"
"20,1600,SGBJAN29IX,GB,541,467,86.32"
"20,1601,SGBJAN29X,GB,58,54,93.10"
"20,1602,SGBJAN30IX,GB,346,344,99.42"
"20,1603,SGBJU29III,GB,105,95,90.48"
"20,1604,SGBJUL25,GB,16,6,37.50"
"20,1605,SGBJUL27,GB,2,2,100.00"
"20,1606,SGBJUL28IV,GB,154,154,100.00"
"20,1607,SGBJUL29IV,GB,110,79,71.82"
"20,1608,SGBJUN27,GB,21,11,52.38"
"20,1609,SGBJUN28,GB,1010,1009,99.90"
"20,1610,SGBJUN29II,GB,283,275,97.17"
"20,1611,SGBMAR24,GB,27,27,100.00"
"20,1612,SGBMAR25,GB,225,225,100.00"
"20,1613,SGBMAR28X,GB,195,187,95.90"
"20,1614,SGBMAR30X,GB,109,109,100.00"
"20,1615,SGBMAY25,GB,27,22,81.48"
"20,1616,SGBMAY26,GB,1,1,100.00"
"20,1617,SGBMAY28,GB,4059,3835,94.48"
"20,1618,SGBMAY29I,GB,1974,1872,94.83"
"20,1619,SGBMR29XII,GB,630,563,89.37"
"20,1620,SGBN28VIII,GB,151,144,95.36"
"20,1621,SGBNOV23,GB,31,20,64.52"
"20,1622,SGBNOV24,GB,43,43,100.00"
"20,1623,SGBNOV25,GB,10,5,50.00"
"20,1624,SGBNOV258,GB,11,11,100.00"
"20,1625,SGBNV29VII,GB,158,114,72.15"
"20,1626,SGBOC28VII,GB,31,30,96.77"
"20,1627,SGBOCT25,GB,7,6,85.71"
"20,1628,SGBOCT25IV,GB,3,3,100.00"
"20,1629,SGBOCT25V,GB,6,6,100.00"
"20,1630,SGBOCT27VI,GB,14,12,85.71"
"20,1631,SGBSEP24,GB,28,18,64.29"
"20,1632,SGBSEP28VI,GB,264,233,88.26"
"20,1633,SGBSEP29VI,GB,928,816,87.93"
"20,1634,SGIL,EQ,1388,855,61.60"
"20,1635,SGL,EQ,4507,3646,80.90"
"20,1636,SHAHALLOYS,EQ,20896,13610,65.13"
"20,1637,SHAILY,EQ,396,319,80.56"
"20,1638,SHAKTIPUMP,EQ,28310,13994,49.43"
"20,1639,SHALBY,EQ,31639,15037,47.53"
"20,1640,SHALPAINTS,EQ,58149,29538,50.80"
"20,1641,SHANKARA,EQ,30584,13338,43.61"
"20,1642,SHANTI,EQ,56796,44342,78.07"
"20,1643,SHANTIGEAR,EQ,55876,20159,36.08"
"20,1644,SHARDACROP,EQ,393516,193146,49.08"
"20,1645,SHARDAMOTR,EQ,13970,6219,44.52"
"20,1646,SHAREINDIA,EQ,12753,8421,66.03"
"20,1647,SHARIABEES,EQ,745,733,98.39"
"20,1648,SHEMAROO,EQ,11053,6943,62.82"
"20,1649,SHIGAN,SM,18000,9000,50.00"
"20,1650,SHIL,EQ,34093,14647,42.96"
"20,1651,SHILPAMED,EQ,124145,21115,17.01"
"20,1652,SHIVALIK,EQ,3519,2822,80.19"
"20,1653,SHIVAMAUTO,EQ,25996,13228,50.88"
"20,1654,SHIVAMILLS,EQ,6211,3801,61.20"
"20,1655,SHIVATEX,EQ,8143,5337,65.54"
"20,1656,SHK,EQ,1223413,275431,22.51"
"20,1657,SHOPERSTOP,EQ,53649,13771,25.67"
"20,1658,SHRADHA,EQ,6495,3170,48.81"
"20,1659,SHREDIGCEM,EQ,43617,21815,50.01"
"20,1660,SHREECEM,EQ,30378,10284,33.85"
"20,1661,SHREEPUSHK,EQ,15191,7958,52.39"
"20,1662,SHREERAMA,EQ,12877,7799,60.57"
"20,1663,SHREMINVIT,IV,200000,200000,100.00"
"20,1664,SHRENIK,EQ,712063,491706,69.05"
"20,1665,SHREYANIND,EQ,8556,7111,83.11"
"20,1666,SHREYAS,EQ,20374,10531,51.69"
"20,1667,SHRIRAMCIT,EQ,118728,79628,67.07"
"20,1668,SHRIRAMPPS,EQ,261854,112085,42.80"
"20,1669,SHUBHLAXMI,SM,17000,12000,70.59"
"20,1670,SHYAMCENT,EQ,558983,362443,64.84"
"20,1671,SHYAMMETL,EQ,88390,47969,54.27"
"20,1672,SIDDHIKA,SM,2000,2000,100.00"
"20,1673,SIEMENS,EQ,231747,89656,38.69"
"20,1674,SIGACHI,EQ,28148,13115,46.59"
"20,1675,SIGIND,EQ,3808,2172,57.04"
"20,1676,SIGMA,SM,1500,1500,100.00"
"20,1677,SIKKO,EQ,25037,15163,60.56"
"20,1678,SILGO,EQ,31707,14446,45.56"
"20,1679,SILINV,EQ,546,434,79.49"
"20,1680,SILLYMONKS,EQ,699987,120246,17.18"
"20,1681,SILVER,EQ,58248,29115,49.98"
"20,1682,SILVERBEES,EQ,319059,238133,74.64"
"20,1683,SILVERTUC,EQ,993,510,51.36"
"20,1684,SINTERCOM,EQ,406,171,42.12"
"20,1685,SIRCA,EQ,6982,4033,57.76"
"20,1686,SIS,EQ,28305,12371,43.71"
"20,1687,SIYSIL,EQ,73724,30712,41.66"
"20,1688,SJS,EQ,261691,88798,33.93"
"20,1689,SJVN,EQ,483995,274706,56.76"
"20,1690,SKFINDIA,EQ,38765,20613,53.17"
"20,1691,SKIPPER,EQ,29213,18597,63.66"
"20,1692,SKMEGGPROD,EQ,27339,17630,64.49"
"20,1693,SMARTLINK,EQ,8091,4353,53.80"
"20,1694,SMCGLOBAL,EQ,101108,71934,71.15"
"20,1695,SMLISUZU,EQ,20737,6757,32.58"
"20,1696,SMLT,EQ,4203,2060,49.01"
"20,1697,SMSLIFE,EQ,2501,2367,94.64"
"20,1698,SMSPHARMA,EQ,10319,6579,63.76"
"20,1699,SNOWMAN,EQ,207804,127747,61.47"
"20,1700,SOBHA,EQ,99710,39358,39.47"
"20,1701,SOLARA,EQ,28312,14230,50.26"
"20,1702,SOLARINDS,EQ,53230,43951,82.57"
"20,1703,SOMANYCERA,EQ,3215,1531,47.62"
"20,1704,SOMICONVEY,EQ,1321,1018,77.06"
"20,1705,SONACOMS,EQ,382991,140486,36.68"
"20,1706,SONAMCLOCK,EQ,17903,12661,70.72"
"20,1707,SONATSOFTW,EQ,43581,14210,32.61"
"20,1708,SONUINFRA,SM,156000,81000,51.92"
"20,1709,SORILINFRA,EQ,8063,4045,50.17"
"20,1710,SOTL,EQ,3444,1892,54.94"
"20,1711,SOUTHBANK,EQ,1864738,721996,38.72"
"20,1712,SOUTHWEST,EQ,3627,1627,44.86"
"20,1713,SPAL,EQ,16491,8072,48.95"
"20,1714,SPANDANA,EQ,87195,31630,36.28"
"20,1715,SPARC,EQ,162275,47078,29.01"
"20,1716,SPECIALITY,EQ,33975,18224,53.64"
"20,1717,SPENCERS,EQ,41036,20895,50.92"
"20,1718,SPIC,EQ,473964,188626,39.80"
"20,1719,SPICEJET,EQ,984529,701531,71.26"
"20,1720,SPLIL,EQ,14246,6043,42.42"
"20,1721,SPLPETRO,EQ,46090,28637,62.13"
"20,1722,SPMLINFRA,EQ,13374,8199,61.31"
"20,1723,SPTL,EQ,1942952,1167203,60.07"
"20,1724,SREEL,EQ,6061,3409,56.24"
"20,1725,SREIBNPNCD,NO,116,116,100.00"
"20,1726,SREIBNPNCD,NU,1,1,100.00"
"20,1727,SREIBNPNCD,Y7,1,1,100.00"
"20,1728,SRF,EQ,283024,79492,28.09"
"20,1729,SRHHYPOLTD,EQ,7917,3912,49.41"
"20,1730,SRPL,EQ,9998,7045,70.46"
"20,1731,SRTRANSFIN,EQ,669104,287642,42.99"
"20,1732,SRTRANSFIN,YH,112,112,100.00"
"20,1733,SRTRANSFIN,YI,4,2,50.00"
"20,1734,SRTRANSFIN,YK,10,10,100.00"
"20,1735,SRTRANSFIN,YN,40,40,100.00"
"20,1736,SRTRANSFIN,YO,640,640,100.00"
"20,1737,SRTRANSFIN,YS,100,100,100.00"
"20,1738,SRTRANSFIN,YW,42,42,100.00"
"20,1739,SRTRANSFIN,Z2,150,100,66.67"
"20,1740,SRTRANSFIN,Z3,97,97,100.00"
"20,1741,SRTRANSFIN,Z4,10,10,100.00"
"20,1742,SRTRANSFIN,Z7,3,3,100.00"
"20,1743,SRTRANSFIN,ZA,25,25,100.00"
"20,1744,SRTRANSFIN,ZE,2,2,100.00"
"20,1745,SRTRANSFIN,ZF,50,50,100.00"
"20,1746,SRTRANSFIN,ZI,2,2,100.00"
"20,1747,SRTRANSFIN,ZK,125,100,80.00"
"20,1748,SSWL,EQ,26491,12623,47.65"
"20,1749,STAR,EQ,1581370,316503,20.01"
"20,1750,STARCEMENT,EQ,20400,15269,74.85"
"20,1751,STARHEALTH,EQ,159796,93506,58.52"
"20,1752,STARPAPER,EQ,28203,13228,46.90"
"20,1753,STARTECK,EQ,12369,1238,10.01"
"20,1754,STCINDIA,EQ,16694,6898,41.32"
"20,1755,STEELCAS,EQ,3082,2253,73.10"
"20,1756,STEELCITY,EQ,6817,4904,71.94"
"20,1757,STEELXIND,EQ,351789,193592,55.03"
"20,1758,STEL,EQ,8253,3674,44.52"
"20,1759,STERTOOLS,EQ,83524,40807,48.86"
"20,1760,STLTECH,EQ,307783,135261,43.95"
"20,1761,STOVEKRAFT,EQ,40571,11726,28.90"
"20,1762,STYLAMIND,EQ,3521,2115,60.07"
"20,1763,SUBEXLTD,EQ,2015292,1090181,54.10"
"20,1764,SUBROS,EQ,2961,1339,45.22"
"20,1765,SUDARSCHEM,EQ,24613,13518,54.92"
"20,1766,SUMEETINDS,EQ,32932,17041,51.75"
"20,1767,SUMICHEM,EQ,185763,88926,47.87"
"20,1768,SUMIT,EQ,9040,2797,30.94"
"20,1769,SUMMITSEC,EQ,7826,6841,87.41"
"20,1770,SUNCLAYLTD,EQ,1388,648,46.69"
"20,1771,SUNDARAM,EQ,169880,137932,81.19"
"20,1772,SUNDARMFIN,EQ,29439,13013,44.20"
"20,1773,SUNDARMHLD,EQ,77430,55130,71.20"
"20,1774,SUNDRMBRAK,EQ,1677,1494,89.09"
"20,1775,SUNDRMFAST,EQ,25952,16264,62.67"
"20,1776,SUNFLAG,EQ,157052,63992,40.75"
"20,1777,SUNPHARMA,EQ,2008725,1141163,56.81"
"20,1778,SUNTECK,EQ,408250,70965,17.38"
"20,1779,SUNTV,EQ,3085559,472710,15.32"
"20,1780,SUPERHOUSE,EQ,16082,5501,34.21"
"20,1781,SUPRAJIT,EQ,59117,25140,42.53"
"20,1782,SUPREMEIND,EQ,24549,15469,63.01"
"20,1783,SUPREMEINF,EQ,9940,8313,83.63"
"20,1784,SUPRIYA,EQ,99460,48841,49.11"
"20,1785,SURANASOL,EQ,22511,16959,75.34"
"20,1786,SURANAT&P,EQ,46614,30557,65.55"
"20,1787,SURANI,SM,24000,20000,83.33"
"20,1788,SURYALAXMI,EQ,18202,15612,85.77"
"20,1789,SURYAROSNI,EQ,107410,38324,35.68"
"20,1790,SURYODAY,EQ,134828,32510,24.11"
"20,1791,SUTLEJTEX,EQ,42491,25114,59.10"
"20,1792,SUULD,EQ,112321,56350,50.17"
"20,1793,SUVEN,EQ,57139,34180,59.82"
"20,1794,SUVENPHAR,EQ,69637,34257,49.19"
"20,1795,SUVIDHAA,EQ,140141,82526,58.89"
"20,1796,SUZLON,EQ,33987263,17108439,50.34"
"20,1797,SVPGLOB,EQ,202302,114507,56.60"
"20,1798,SWANENERGY,EQ,321598,91708,28.52"
"20,1799,SWARAJ,SM,10000,10000,100.00"
"20,1800,SWARAJENG,EQ,2931,1763,60.15"
"20,1801,SWELECTES,EQ,26195,12235,46.71"
"20,1802,SWSOLAR,EQ,79008,39929,50.54"
"20,1803,SYMPHONY,EQ,25868,16887,65.28"
"20,1804,SYNGENE,EQ,727829,220866,30.35"
"20,1805,TAINWALCHM,EQ,3914,2594,66.27"
"20,1806,TAJGVK,EQ,28652,14936,52.13"
"20,1807,TAKE,EQ,124584,70197,56.35"
"20,1808,TALBROAUTO,EQ,13718,6282,45.79"
"20,1809,TANLA,EQ,133144,54822,41.17"
"20,1810,TARACHAND,SM,4000,2000,50.00"
"20,1811,TARAPUR,EQ,814,814,100.00"
"20,1812,TARC,EQ,163920,71092,43.37"
"20,1813,TARMAT,EQ,5279,2805,53.14"
"20,1814,TARSONS,EQ,85701,35138,41.00"
"20,1815,TASTYBITE,EQ,266,127,47.74"
"20,1816,TATACAPHSG,N2,1031,630,61.11"
"20,1817,TATACAPHSG,N4,568,568,100.00"
"20,1818,TATACAPHSG,N6,311,310,99.68"
"20,1819,TATACAPHSG,NA,139,139,100.00"
"20,1820,TATACHEM,EQ,2176399,476469,21.89"
"20,1821,TATACOFFEE,EQ,593438,190937,32.17"
"20,1822,TATACOMM,EQ,2951944,1513084,51.26"
"20,1823,TATACONSUM,EQ,842942,261795,31.06"
"20,1824,TATAELXSI,EQ,311273,66744,21.44"
"20,1825,TATAINVEST,EQ,9368,4234,45.20"
"20,1826,TATAMETALI,EQ,23333,9047,38.77"
"20,1827,TATAMOTORS,EQ,15192826,2847154,18.74"
"20,1828,TATAMTRDVR,EQ,1867336,959759,51.40"
"20,1829,TATAPOWER,EQ,11820899,2386860,20.19"
"20,1830,TATASTEEL,EQ,9244333,2543989,27.52"
"20,1831,TATASTLLP,EQ,34824,14990,43.05"
"20,1832,TATVA,EQ,4057,1572,38.75"
"20,1833,TBZ,EQ,16063,9203,57.29"
"20,1834,TCFSL,ND,705,674,95.60"
"20,1835,TCFSL,NF,3,0,0.00"
"20,1836,TCFSL,NH,1828,1828,100.00"
"20,1837,TCFSL,NL,140,140,100.00"
"20,1838,TCI,EQ,27322,8849,32.39"
"20,1839,TCIEXP,EQ,8752,3575,40.85"
"20,1840,TCNSBRANDS,EQ,68448,13440,19.64"
"20,1841,TCPLPACK,EQ,8323,2917,35.05"
"20,1842,TCS,EQ,1404536,825277,58.76"
"20,1843,TDPOWERSYS,EQ,37639,23285,61.86"
"20,1844,TEAMLEASE,EQ,18680,9656,51.69"
"20,1845,TECH,EQ,505,489,96.83"
"20,1846,TECHIN,EQ,25466,11595,45.53"
"20,1847,TECHM,EQ,3238141,1877382,57.98"
"20,1848,TECHNOE,EQ,26878,13416,49.91"
"20,1849,TEGA,EQ,37585,13842,36.83"
"20,1850,TEJASNET,EQ,320822,148442,46.27"
"20,1851,TEMBO,EQ,47252,16841,35.64"
"20,1852,TERASOFT,EQ,11820,6185,52.33"
"20,1853,TEXINFRA,EQ,25988,14741,56.72"
"20,1854,TEXMOPIPES,EQ,100317,68542,68.33"
"20,1855,TEXRAIL,EQ,1513665,562257,37.15"
"20,1856,TFCILTD,EQ,49116,35752,72.79"
"20,1857,TFL,EQ,16129,13910,86.24"
"20,1858,THANGAMAYL,EQ,3687,2185,59.26"
"20,1859,THEINVEST,EQ,1495,693,46.35"
"20,1860,THEMISMED,EQ,896,470,52.46"
"20,1861,THERMAX,EQ,26987,14286,52.94"
"20,1862,THOMASCOOK,EQ,162618,94232,57.95"
"20,1863,THYROCARE,EQ,29306,9681,33.03"
"20,1864,TI,EQ,89815,51355,57.18"
"20,1865,TIDEWATER,EQ,3485,1962,56.30"
"20,1866,TIIL,EQ,7857,4133,52.60"
"20,1867,TIINDIA,EQ,76142,22087,29.01"
"20,1868,TIJARIA,EQ,28332,13512,47.69"
"20,1869,TIL,EQ,2388,1292,54.10"
"20,1870,TIMESCAN,SM,4000,2000,50.00"
"20,1871,TIMESGTY,EQ,13758,10592,76.99"
"20,1872,TIMETECHNO,EQ,3999604,815537,20.39"
"20,1873,TIMKEN,EQ,38917,16098,41.36"
"20,1874,TINPLATE,EQ,131783,47492,36.04"
"20,1875,TIPSINDLTD,EQ,9591,7516,78.37"
"20,1876,TIRUMALCHM,EQ,152589,57717,37.83"
"20,1877,TIRUPATIFL,EQ,13776,7017,50.94"
"20,1878,TITAN,EQ,783714,296808,37.87"
"20,1879,TMRVL,EQ,60112,21437,35.66"
"20,1880,TNIDETF,EQ,2898,1832,63.22"
"20,1881,TNPETRO,EQ,240304,58029,24.15"
"20,1882,TNPL,EQ,118669,50100,42.22"
"20,1883,TOKYOPLAST,EQ,8936,4604,51.52"
"20,1884,TORNTPHARM,EQ,69008,27495,39.84"
"20,1885,TORNTPOWER,EQ,1712880,473630,27.65"
"20,1886,TOTAL,EQ,29306,8799,30.02"
"20,1887,TOUCHWOOD,EQ,132,91,68.94"
"20,1888,TPLPLASTEH,EQ,2782,2215,79.62"
"20,1889,TREEHOUSE,EQ,38404,38404,100.00"
"20,1890,TREJHARA,EQ,16561,9879,59.65"
"20,1891,TRENT,EQ,882202,476394,54.00"
"20,1892,TRIDENT,EQ,4903964,2187434,44.61"
"20,1893,TRIGYN,EQ,113062,61517,54.41"
"20,1894,TRIL,EQ,83822,48130,57.42"
"20,1895,TRITURBINE,EQ,155835,43294,27.78"
"20,1896,TRIVENI,EQ,806524,228144,28.29"
"20,1897,TTKHLTCARE,EQ,48928,11935,24.39"
"20,1898,TTKPRESTIG,EQ,45048,20425,45.34"
"20,1899,TTL,EQ,12407,5512,44.43"
"20,1900,TTML,EQ,3478032,1341978,38.58"
"20,1901,TV18BRDCST,EQ,15217669,2891253,19.00"
"20,1902,TVSELECT,EQ,17873,7787,43.57"
"20,1903,TVSMOTOR,EQ,694564,278479,40.09"
"20,1904,TVSSRICHAK,EQ,1043,701,67.21"
"20,1905,TVTODAY,EQ,89307,78256,87.63"
"20,1906,TWL,EQ,898116,201637,22.45"
"20,1907,UBL,EQ,245360,138918,56.62"
"20,1908,UCALFUEL,EQ,6412,3514,54.80"
"20,1909,UCOBANK,EQ,1334405,696241,52.18"
"20,1910,UDAICEMENT,EQ,49245,34455,69.97"
"20,1911,UFLEX,EQ,55880,26402,47.25"
"20,1912,UFO,EQ,33378,19662,58.91"
"20,1913,UGARSUGAR,EQ,123584,62728,50.76"
"20,1914,UGROCAP,EQ,33441,17884,53.48"
"20,1915,UGROCAP,N4,40,20,50.00"
"20,1916,UJJIVAN,EQ,252254,129392,51.29"
"20,1917,UJJIVANSFB,EQ,983697,466568,47.43"
"20,1918,ULTRACEMCO,EQ,286759,116825,40.74"
"20,1919,UMAEXPORTS,EQ,96220,36172,37.59"
"20,1920,UMANGDAIRY,EQ,5190,3684,70.98"
"20,1921,UNICHEMLAB,EQ,15860,9742,61.42"
"20,1922,UNIDT,EQ,13319,5509,41.36"
"20,1923,UNIENTER,EQ,1155,643,55.67"
"20,1924,UNIONBANK,EQ,3326496,1441607,43.34"
"20,1925,UNITEDPOLY,EQ,15162,15162,100.00"
"20,1926,UNITEDTEA,EQ,2815,1396,49.59"
"20,1927,UNIVASTU,EQ,4144,2352,56.76"
"20,1928,UNIVCABLES,EQ,5405,4049,74.91"
"20,1929,UNIVPHOTO,EQ,416,244,58.65"
"20,1930,UPL,EQ,1108371,526912,47.54"
"20,1931,URAVI,SM,1200,1200,100.00"
"20,1932,URJA,EQ,1183977,641747,54.20"
"20,1933,USHAMART,EQ,877852,484184,55.16"
"20,1934,UTIAMC,EQ,163586,107570,65.76"
"20,1935,UTIBANKETF,EQ,13723,13094,95.42"
"20,1936,UTINEXT50,EQ,13644,13182,96.61"
"20,1937,UTINIFTETF,EQ,3976,2175,54.70"
"20,1938,UTISENSETF,EQ,2269,1379,60.78"
"20,1939,UTISXN50,EQ,463,302,65.23"
"20,1940,UTTAMSUGAR,EQ,157017,34868,22.21"
"20,1941,UWCSL,SM,4000,4000,100.00"
"20,1942,V2RETAIL,EQ,29833,15609,52.32"
"20,1943,VADILALIND,EQ,20458,7624,37.27"
"20,1944,VAIBHAVGBL,EQ,63902,26804,41.95"
"20,1945,VAKRANGEE,EQ,2016210,1036092,51.39"
"20,1946,VALIANTORG,EQ,24558,11024,44.89"
"20,1947,VARDHACRLC,EQ,15693,11852,75.52"
"20,1948,VARDMNPOLY,EQ,5819,3899,67.00"
"20,1949,VARROC,EQ,80160,28176,35.15"
"20,1950,VASCONEQ,EQ,267531,191390,71.54"
"20,1951,VASWANI,EQ,322720,188312,58.35"
"20,1952,VBL,EQ,1862890,688148,36.94"
"20,1953,VEDL,EQ,6160021,2898737,47.06"
"20,1954,VENKEYS,EQ,8694,3156,36.30"
"20,1955,VENUSPIPES,EQ,45436,36287,79.86"
"20,1956,VENUSREM,EQ,14091,5924,42.04"
"20,1957,VERANDA,EQ,251320,175423,69.80"
"20,1958,VERTOZ,EQ,10659,7463,70.02"
"20,1959,VESUVIUS,EQ,2601,1718,66.05"
"20,1960,VETO,EQ,30410,18511,60.87"
"20,1961,VGUARD,EQ,304886,201142,65.97"
"20,1962,VHL,EQ,320,247,77.19"
"20,1963,VIDHIING,EQ,14324,8665,60.49"
"20,1964,VIJAYA,EQ,1082910,126441,11.68"
"20,1965,VIJIFIN,EQ,120345,85590,71.12"
"20,1966,VIKASECO,EQ,15658690,6834614,43.65"
"20,1967,VIKASLIFE,EQ,30048635,11921697,39.67"
"20,1968,VIKASPROP,EQ,883738,526542,59.58"
"20,1969,VIMTALABS,EQ,7334,3141,42.83"
"20,1970,VINATIORGA,EQ,50987,17113,33.56"
"20,1971,VINDHYATEL,EQ,6862,3917,57.08"
"20,1972,VINEETLAB,EQ,14260,8903,62.43"
"20,1973,VINYLINDIA,EQ,38389,20483,53.36"
"20,1974,VIPIND,EQ,308541,109397,35.46"
"20,1975,VISAKAIND,EQ,5507,3798,68.97"
"20,1976,VISESHINFO,EQ,8267328,4246152,51.36"
"20,1977,VISHAL,EQ,57592,29128,50.58"
"20,1978,VISHWARAJ,EQ,287455,193193,67.21"
"20,1979,VIVIDHA,EQ,496876,390373,78.57"
"20,1980,VIVIMEDLAB,EQ,80520,54674,67.90"
"20,1981,VLSFINANCE,EQ,10890,7009,64.36"
"20,1982,VMART,EQ,46780,42632,91.13"
"20,1983,VOLTAMP,EQ,35376,27508,77.76"
"20,1984,VOLTAS,EQ,1003208,533611,53.19"
"20,1985,VRLLOG,EQ,89385,24737,27.67"
"20,1986,VSSL,EQ,10197,4967,48.71"
"20,1987,VSTIND,EQ,1487,634,42.64"
"20,1988,VSTTILLERS,EQ,7048,3526,50.03"
"20,1989,VTL,EQ,1151721,168847,14.66"
"20,1990,WABAG,EQ,85588,30997,36.22"
"20,1991,WATERBASE,EQ,117266,27515,23.46"
"20,1992,WEIZMANIND,EQ,825,640,77.58"
"20,1993,WELCORP,EQ,996385,567836,56.99"
"20,1994,WELENT,EQ,406720,121219,29.80"
"20,1995,WELINV,EQ,400,191,47.75"
"20,1996,WELSPUNIND,EQ,1417167,381733,26.94"
"20,1997,WENDT,EQ,6132,801,13.06"
"20,1998,WESTLIFE,EQ,49339,16796,34.04"
"20,1999,WEWIN,EQ,23458,14889,63.47"
"20,2000,WFL,EQ,215,2,0.93"
"20,2001,WHEELS,EQ,18063,10156,56.23"
"20,2002,WHIRLPOOL,EQ,52864,15988,30.24"
