SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513683,NLCINDIA    ,A ,Q,52.65,53.3,52.65,53.1,53.05,52.7,164,11815,626750,,INE589A01014,17-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,15,17,,INE848B01012,17-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.1,1.15,1.09,1.15,1.15,1.11,17,20531,22577,,INE988E01036,17-Oct-19,,
513693,KIC METALIKS,X ,Q,45.5,48.85,45,45.75,45.75,45.5,7,515,23294,,INE434C01027,17-Oct-19,,
513699,SOLID STONE ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,90,1768,,INE584G01012,17-Oct-19,,
513709,SHILP GRAVUR,X ,Q,70,70,64.15,67.95,67.95,65.5,7,41,2732,,INE960A01017,17-Oct-19,,
513713,WHITEORG    ,X ,Q,7.06,7.54,7.01,7.23,7.23,7.29,111,24102,174588,,INE146C01019,17-Oct-19,,
513729,ARO GRANITE ,B ,Q,40.65,43,40,40.85,40.3,39.9,34,3060,125183,,INE210C01013,17-Oct-19,,
514030,DEEPAK SPINN,X ,Q,82.9,82.9,82.9,82.9,82.9,82.05,1,1,82,,INE272C01013,17-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.02,7.37,6.8,7.29,7.28,7.02,29,7768,55607,,INE187A01017,17-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,140.4,142.4,137.8,139.15,139.1,138.05,151,2537,355082,,INE049A01027,17-Oct-19,,
514045,BSL LTD.    ,B ,Q,24.65,24.65,24.65,24.65,24.65,25.75,1,2,49,,INE594B01012,17-Oct-19,,
514087,PBM POLYTEX ,X ,Q,37.95,37.95,35.85,37.9,37.95,37.2,7,403,14835,,INE501F01018,17-Oct-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE220A01032,17-Oct-19,,
514128,KONARK SYN. ,XT,Q,16.27,16.27,16.27,16.27,16.27,15.51,1,1,16,,INE517D01019,17-Oct-19,,
514138,SURYALATA SP,X ,Q,100.25,100.25,91.75,99.95,91.75,95.5,3,27,2698,,INE132C01027,17-Oct-19,,
514142,TT LTD.     ,B ,Q,38,40,36.5,39,37.45,36.35,55,4092,161497,,INE592B01016,17-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.55,50.3,49.55,49.95,49.65,49.65,138,10891,542913,,INE192B01031,17-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.6,10.6,10.23,10.37,10.39,10.2,77,18165,188776,,INE862B01013,17-Oct-19,,
514167,GANESH ECOSP,B ,Q,241,248.8,241,248.8,248.8,240.1,21,659,161022,,INE845D01014,17-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.4,2.4,2.4,2.4,2.4,2.45,1,500,1200,,INE835A01011,17-Oct-19,,
514183,BLA ROS IND ,X ,Q,85,85,81,82.45,82.7,84.4,251,26699,2217968,,INE761G01016,17-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.56,1.68,1.53,1.65,1.65,1.65,16,10056,15830,,INE235C01010,17-Oct-19,,
514215,BINNY LTD.  ,X ,Q,84.5,84.9,82.5,83.15,83,82.15,16,660,55195,,INE118K01011,17-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,1100,1287,,INE410D01017,17-Oct-19,,
514234,SANGAM INDIA,B ,Q,36.5,36.5,36.5,36.5,36.5,36.15,32,106,3869,,INE495C01010,17-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.6,8.4,6.3,7.2,7.6,7.2,9,81,591,,INE707B01010,17-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.55,45.55,45.55,45.55,45.55,45.35,1,200,9110,,INE106C01013,17-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.21,7.35,7.21,7.35,7.35,7.35,2,2,14,,INE436C01014,17-Oct-19,,
514274,AARVEE DENIM,B ,Q,13.85,13.85,13.5,13.5,13.5,14.35,2,100,1350,,INE273D01019,17-Oct-19,,
514280,SANRHEA TECH,XT,Q,22.5,22.5,22.5,22.5,22.5,22.25,1,1,22,,INE589J01015,17-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.4,8.64,7.4,8.01,7.9,7.2,235,26268,221850,,INE440A01010,17-Oct-19,,
514300,PIONEER EMB ,B ,Q,23,23,21.2,21.85,21.85,21.9,29,213,4684,,INE156C01018,17-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,29.95,38.95,29.95,37.45,37.45,37,13,333,10768,,INE660D01017,17-Oct-19,,
514322,KAMADGIRI   ,X ,Q,63.5,63.5,63.5,63.5,63.5,60.5,1,10,635,,INE535C01013,17-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.1,14.1,14.1,14.1,14.1,14.6,1,1,14,,INE814D01010,17-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.5,5.5,5.1,5.4,5.4,5.95,4,801,4325,,INE790C01014,17-Oct-19,,
514330,OVERSEAS SYN,X ,Q,5.9,5.9,5.89,5.89,5.89,6,3,151,890,,INE670O01013,17-Oct-19,,
514354,PREMIER POLY,B ,Q,20,20,18.25,19,19,20.95,6,249,4609,,INE309M01012,17-Oct-19,,
514378,YARN SYNDICA,X ,Q,3.93,3.95,3.93,3.95,3.95,3.93,2,51,201,,INE564C01013,17-Oct-19,,
514394,AJIL        ,X ,Q,11.66,11.66,11.66,11.66,11.66,11.44,4,1252,14598,,INE022N01019,17-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,100,215,,INE340D01016,17-Oct-19,,
514412,SARUPINDUS  ,XT,Q,30.45,33.5,30.4,31.3,30.4,32,4,70,2160,,INE305D01019,17-Oct-19,,
514418,MANORG      ,X ,Q,334.9,337,316.2,325.75,325.95,327,111,3153,1026906,,INE370D01013,17-Oct-19,,
514428,HINDU.ADHESI,X ,Q,80.25,83,77.2,80.05,81.6,82.7,40,1328,104984,,INE074C01013,17-Oct-19,,
514448,JYOTI RESINS,X ,Q,180.05,195.85,180.05,190.65,189,188.8,19,657,124361,,INE577D01013,17-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,36.4,37,36.35,37,37,39.25,7,64,2336,,INE112D01035,17-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18,19.6,18,19.6,19.6,18.9,5,515,9294,,INE837B01031,17-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,188,196.95,186,193.6,193.2,187.65,166,2016,383642,,INE439A01020,17-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15,15.05,15,15.05,15.05,15.05,5,2089,31435,,INE692B01014,17-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.35,42.5,40.6,41.65,42,41,189,17417,728043,,INE068B01017,17-Oct-19,,
515055,ANANTRAJ    ,B ,Q,28.85,29.45,28.8,29.1,29,28.7,348,8571,249139,,INE242C01024,17-Oct-19,,
515085,RESTILE CER.,X ,Q,2.4,2.62,2.4,2.62,2.62,2.52,5,1935,4644,,INE298E01022,17-Oct-19,,
515093,MADHAV MARB.,B ,Q,24,25.9,23.1,24.95,25,26.65,25,351,8520,,INE925C01016,17-Oct-19,,
515127,RAMASIGNS   ,X ,Q,17.35,17.35,15.75,15.95,16.4,16.55,6,3005,48081,,INE650D01018,17-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,29.6,31.8,29.5,31.8,31.8,30.3,6,240,7149,,INE952A01022,17-Oct-19,,
515147,HALDYN GLASS,X ,Q,28.5,29.65,27.75,29,28.65,28.65,56,24134,688041,,INE506D01020,17-Oct-19,,
516003,DUROPLY     ,X ,Q,57.95,62.8,53,53.05,53,55.05,18,1633,87697,,INE932D01010,17-Oct-19,,
516016,SHREYANS IND,B ,Q,119.4,120,116.55,117.95,117.95,118.6,90,2455,289100,,INE231C01019,17-Oct-19,,
516022,STAR PAPER  ,B ,Q,112.8,113.7,106.85,107.9,107.9,108.65,323,11424,1254594,,INE733A01018,17-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.5,49.8,47.5,48,48.1,48.95,85,13708,665720,,INE551D01018,17-Oct-19,,
516064,ARROWGREEN  ,B ,Q,56,56,52.55,54.9,54.9,54.3,5,66,3481,,INE570D01018,17-Oct-19,,
516072,VISHNU CHEM ,B ,Q,118.2,125,118.2,121.75,120,127.5,15,287,34923,,INE270I01014,17-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,229.25,232.2,226.65,226.95,226.65,230.75,42,122,27895,,INE740D01017,17-Oct-19,,
516092,3PLAND      ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,99,625,,INE105C01023,17-Oct-19,,
516096,SANGAL PAPER,XT,Q,87,87,82,82,82,83.65,2,39,3323,,INE384D01022,17-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.18,4.18,3.99,3.99,3.99,4.18,9,2708,11196,,INE538D01015,17-Oct-19,,
517015,VINDHYA TELE,B ,Q,905,905,895,904.1,904.3,905.35,79,822,743057,,INE707A01012,17-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.5,43,40.5,42.8,43,41,4,200,8490,,INE302D01016,17-Oct-19,,
517041,ADORWELDING ,B ,Q,300,301,297.5,298.3,297.95,297.3,32,229,68446,,INE045A01017,17-Oct-19,,
517059,SALZER ELEC ,B ,Q,112.45,119.6,111.6,113.75,113.75,112.5,34,707,79700,,INE457F01013,17-Oct-19,,
517063,JETINFOTRAN ,X ,Q,26.5,26.5,26.5,26.5,26.5,27,1,94,2491,,INE919C01019,17-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,8500,4845,,INE361M01021,17-Oct-19,,
517119,PCS TECH    ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.91,2,162,612,,INE834B01012,17-Oct-19,,
517146,USHA MART.LT,B ,Q,27.1,27.3,26.85,27.05,27.05,27.45,54,7539,203634,,INE228A01035,17-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.23,3.38,3.23,3.38,3.38,3.23,5,758,2502,,INE252A01019,17-Oct-19,,
517168,SUBROS LTD. ,B ,Q,238.45,244.1,236,241.9,242.8,236.45,114,757,182243,,INE287B01021,17-Oct-19,,
517174,HONEYWELL   ,A ,Q,28500,28715.7,28425,28561.25,28690,28578.9,22,32,914156,,INE671A01010,17-Oct-19,,
517201,SWITCH.TECH.,XT,Q,43.8,45.95,41.65,45.95,45.95,43.8,10,925,39106,,INE311D01017,17-Oct-19,,
517206,LUMAX IND   ,B ,Q,1219.95,1261,1219.95,1243.35,1249.75,1236.2,31,69,85615,,INE162B01018,17-Oct-19,,
517214,DIGISPICE   ,B ,Q,4.91,5.87,4.91,5.35,5.35,5.45,270,3627,19166,,INE927C01020,17-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.35,3.48,3.19,3.45,3.45,3.35,5,451,1480,,INE766A01018,17-Oct-19,,
517236,CALCOM VISIO,X ,Q,25,25.5,23.8,24.1,24.1,25.05,31,2262,54907,,INE216C01010,17-Oct-19,,
517238,DYNAVISION  ,XT,Q,45.45,45.45,41.3,42.7,41.3,43.3,19,572,25832,,INE083E01010,17-Oct-19,,
517258,PRECISION EL,XT,Q,36.1,36.1,34.3,34.3,34.3,36.1,4,562,19280,,INE143C01024,17-Oct-19,,
517264,FINELINE CI ,X ,Q,22,22.15,20.3,22,22,21.1,21,2170,47169,,INE087E01011,17-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.95,17,16.1,16.3,16.1,16.3,122,15916,260736,,INE292B01021,17-Oct-19,,
517288,GUJARATPOLY ,X ,Q,10.51,11.5,10.42,10.42,10.42,10.96,25,3182,33501,,INE541F01022,17-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,68.6,68.75,67.8,68.55,68.75,68.1,51,11549,787851,,INE162A01010,17-Oct-19,,
517330,CMI LTD.    ,B ,Q,56,58,54.5,56.05,58,54.55,40,681,37682,,INE981B01011,17-Oct-19,,
517334,MOTHERSON SS,A ,Q,100,111.7,99.3,108.6,108.6,99.35,7189,1640004,170789823,,INE775A01035,17-Oct-19,,
517344,MINDTECK (I),B ,Q,34.65,34.7,31.2,31.3,31.2,31.85,13,3672,116297,,INE110B01017,17-Oct-19,,
517354,HAVELLSINDIA,A ,Q,673.4,687,668,685.75,686.35,672.25,1756,57263,38937569,,INE176B01034,17-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,90,31,,INE167B01025,17-Oct-19,,
517370,INCAP LTD.  ,XT,Q,20,20,19,19,19,20,6,1000,19030,,INE437C01012,17-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,69.2,73.35,69.2,73.25,73.25,69.9,8,607,42041,,INE877E01015,17-Oct-19,,
517380,IGARSHI MOT ,B ,Q,204.3,244.65,203.05,207.25,208,203.9,2612,70296,15842090,,INE188B01013,17-Oct-19,,
517385,SYMPHONY    ,A ,Q,1267,1267,1242.1,1245.75,1242.1,1260.3,57,276,347085,,INE225D01027,17-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.62,2.62,2.5,2.5,2.5,2.5,5,2184,5462,,INE320F01013,17-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.95,0.91,0.92,0.95,0.95,8,741,675,,INE791B01014,17-Oct-19,,
517417,PATEL AIRTEM,X ,Q,98.2,103.95,98.2,99.05,99.05,99,3,162,15974,,INE082C01024,17-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,145.8,149.2,145.8,147.85,148.4,145.75,56,1190,176595,,INE295F01017,17-Oct-19,,
517429,ATHENAGLO   ,X ,Q,35.2,35.2,35.2,35.2,35.2,33.55,1,200,7040,,INE576B01019,17-Oct-19,,
517437,DUTRON POLY.,XT,Q,115.45,115.45,115.45,115.45,115.45,121.5,1,4,461,,INE940C01015,17-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17,18.5,16.45,16.5,16.95,16.5,166,297601,4932478,,INE165B01029,17-Oct-19,,
517477,ELNET TECH. ,X ,Q,95.7,102.65,95.5,101.75,101.5,95.45,5,1003,95906,,INE033C01019,17-Oct-19,,
517494,ACCEL       ,X ,Q,5.5,5.89,5.41,5.57,5.75,5.96,9,1723,9647,,INE258C01038,17-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.05,20.3,19.65,19.95,19.65,20.05,174,17940,358746,,INE855C01015,17-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,123,124.9,119.9,120.8,120.8,123.7,128,17096,2082484,,INE535D01029,17-Oct-19,,
517506,TTK PRESTIGE,A ,Q,5906.6,5950.8,5859.5,5917.35,5902.2,5906.9,71,126,743985,,INE690A01010,17-Oct-19,,
517514,DHINDIA     ,X ,Q,15.65,16.95,15.65,16.95,16.95,16.5,14,2504,40431,,INE589D01018,17-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,359.95,359.95,341,348.05,348,353.8,32,1446,502225,,INE451D01011,17-Oct-19,,
517536,ONWARD TECHN,B ,Q,63.75,66.2,62.35,62.35,62.35,64.15,83,2408,154621,,INE229A01017,17-Oct-19,,
517544,CENTUM ELEC ,B ,Q,409.4,409.7,409.4,409.7,409.7,408.9,2,2,819,,INE320B01020,17-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.69,2,5000,19300,,INE141C01028,17-Oct-19,,
517562,TRIGYN TECH ,B ,Q,43.2,43.5,42.15,42.75,42.75,42.5,63,2237,96065,,INE948A01012,17-Oct-19,,
517569,KEI INDUST. ,A ,Q,542.05,547.5,540.15,544.15,543.6,546.3,243,2744,1494625,,INE878B01027,17-Oct-19,,
518011,KEERTHI     ,XT,Q,61.35,64,61.3,64,64,64.5,3,60,3706,,INE145L01012,17-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,16.8,17,16.5,16.65,16.65,17,51,3551,59537,,INE542A01039,17-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.47,1,600,7230,,INE069E01019,17-Oct-19,,
519003,MODINATURAL ,X ,Q,32.8,32.8,32.8,32.8,32.8,31.35,1,1,32,,INE537F01012,17-Oct-19,,
519091,TASTY BITE  ,B ,Q,10100,10116.4,9988.25,10090,10100,10044.65,26,69,694602,,INE488B01017,17-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.3,23,22.3,22.95,22.95,22.5,6,1963,43818,,INE488D01021,17-Oct-19,,
519126,HIND.FOODS  ,T ,Q,540.95,555,540.95,545,545,540,17,1082,595492,,INE254N01018,17-Oct-19,,
519136,NAHAR INDUST,B ,Q,21.05,24.95,21.05,23.15,23.45,23.3,28,15657,382844,,INE289A01011,17-Oct-19,,
519152,VADILAL ENT ,XT,Q,1297,1297,1178,1239.95,1239.95,1240,13,162,192681,,INE693D01018,17-Oct-19,,
519156,VADILAL IND ,B ,Q,745,748.3,727.65,740.85,742,740.1,107,540,398964,,INE694D01016,17-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,525,199,,INE709D01012,17-Oct-19,,
519183,ADF FOODS LT,B ,Q,258.7,262.1,255.9,261.15,261.15,257.35,21,457,118263,,INE982B01019,17-Oct-19,,
519216,AJANTA SOYA ,X ,Q,18.45,19.85,18.45,19.6,19.85,19.75,12,2180,42663,,INE601B01015,17-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.1,16.3,15.1,15.95,16.3,15.85,3,54,818,,INE210A01017,17-Oct-19,,
519260,SANWARIA    ,B ,Q,1.45,1.5,1.43,1.49,1.49,1.5,433,562815,817045,,INE890C01046,17-Oct-19,,
519279,MADHUR IND  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,1,4,,INE110C01015,17-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.7,2.73,2.7,2.72,2.73,2.6,6,1485,4024,,INE906C01016,17-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.51,3.54,3.51,3.54,3.54,3.68,6,1505,5309,,INE617B01011,17-Oct-19,,
519295,BAMBINO AGRO,X ,Q,122,122,121,121,121,123.05,9,262,31827,,INE921D01013,17-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.35,11.01,10.3,10.96,10.95,10.5,97,62859,673606,,INE706A01022,17-Oct-19,,
519359,POONA DAL   ,X ,Q,27.65,27.65,23,24.85,23.25,25.2,22,683,16544,,INE809E01018,17-Oct-19,,
519367,TRANSGL.FOOD,X ,Q,2.94,2.94,2.8,2.8,2.8,2.94,2,1000,2801,,INE213P01019,17-Oct-19,,
519383,ANIK INDS   ,B ,Q,5.65,5.7,5.31,5.31,5.31,5.9,40,9445,50911,,INE087B01017,17-Oct-19,,
519397,SHARAT INDUS,XT,Q,20.8,20.8,20.8,20.8,20.8,21.85,5,1150,23920,,INE220Z01013,17-Oct-19,,
519421,KSE LIMITED ,XT,Q,1200,1245,1170,1239.95,1239.95,1200,23,340,409648,,INE953E01014,17-Oct-19,,
519455,NARBADA     ,X ,Q,54,54,54,54,54,54,1,1,54,,INE540C01021,17-Oct-19,,
519457,VIRAT CRANE ,X ,Q,19.05,21.25,18.85,21.1,21.25,20.7,14,855,17423,,INE295C01014,17-Oct-19,,
519475,CHORDIA FOOD,X ,Q,148,151.5,138.35,148.9,138.35,145.05,7,166,24719,,INE975C01011,17-Oct-19,,
519483,TAI INDUST. ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.25,2,20,277,,INE358D01018,17-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,24,25.7,23.3,23.7,25.7,24.5,9,3000,71238,,INE049J01010,17-Oct-19,,
519552,HERITGFOOD  ,A ,Q,327.5,327.5,322.65,324.65,322.8,325.5,207,809,263055,,INE978A01027,17-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,3,1611,966,,INE874D01022,17-Oct-19,,
519566,SIMRAN FARMS,X ,Q,60.55,63,60.5,62.85,62.85,60,57,3927,245752,,INE354D01017,17-Oct-19,,
519588,DFM FOODS   ,B ,Q,247.75,249.85,245.5,247.7,247.7,244.05,17,78,19407,,INE456C01020,17-Oct-19,,
519600,CCL PRODUCTS,A ,Q,232,232.6,229.05,230.05,230.05,234.55,95,649,149334,,INE421D01022,17-Oct-19,,
519602,KELLTONTEC  ,B ,Q,16.4,16.4,15,15.4,15.75,15.75,167,97863,1509395,,INE164B01022,17-Oct-19,,
519604,SURYO FOODS ,XT,Q,14.21,14.21,14.21,14.21,14.21,14.95,2,549,7801,,INE565E01016,17-Oct-19,,
519612,MAHAAN FOODS,X ,Q,14.82,14.82,14.82,14.82,14.82,14.12,2,26,385,,INE734D01010,17-Oct-19,,
520008,RICO AUTO   ,B ,Q,39.65,41.8,38.95,41.4,41.4,39.75,1229,232948,9355832,,INE209B01025,17-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,39.45,43,39.45,42.4,42.05,40.1,110,2723,112389,,INE090B01011,17-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,125,133,125,130.8,130.8,125.4,101,1106,144313,,INE577A01027,17-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,35.9,38.2,35.2,37.55,37.55,35.65,642,80622,2925421,,INE039C01032,17-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1870.2,2000,1870.2,1952.1,1940,1886.75,20,77,150228,,INE105A01035,17-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,77.45,81,77,79.7,81,77.9,142,3059,243420,,INE643A01035,17-Oct-19,,
520059,MUNAUTO     ,B ,Q,37.75,39.2,37.4,38.6,38.9,37.7,69,3280,125039,,INE672B01032,17-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,194,203,193,196.5,196.5,193.85,728,13595,2675779,,INE571B01028,17-Oct-19,,
520073,RACLGEAR    ,X ,Q,64,66.5,63.1,65.05,65.95,65,32,4826,312563,,INE704B01017,17-Oct-19,,
520075,SAMKRG PIST.,X ,Q,116,122.5,112.3,118.65,117,113.95,100,7637,900968,,INE706B01012,17-Oct-19,,
520086,SICAL LOG   ,B ,Q,19.8,21.8,19.8,19.9,19.9,20.8,149,47169,948230,,INE075B01012,17-Oct-19,,
520111,RATNAMNI MET,B ,Q,913.05,921.55,913.05,921.45,921.4,919,13,213,195577,,INE703B01027,17-Oct-19,,
520113,VESUVIUS IND,B ,Q,989,1003.7,981,1000,1000,987,55,216,213407,,INE386A01015,17-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,32.6,32.8,30.6,32.5,30.6,31.15,8,540,17553,,INE900C01027,17-Oct-19,,
520123,ABC INDIA   ,X ,Q,64.85,64.9,58.25,58.25,58.25,58.45,20,1706,103194,,INE125D01011,17-Oct-19,,
520127,BALURGHAT TE,XT,Q,7.9,8.71,7.9,8.71,8.71,8.3,18,1705,14108,,INE654B01014,17-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,3000,1800,,INE685B01018,17-Oct-19,,
520151,SHREY SH LOG,B ,Q,77,77,75,76,75,76.5,9,680,51668,,INE757B01015,17-Oct-19,,
520155,STARLOG     ,X ,Q,14.25,14.25,13,14.25,14.25,13.65,6,21,278,,INE580C01019,17-Oct-19,,
521005,INDOVATION  ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,1,6,,INE807M01023,17-Oct-19,,
521014,EUROTEX IND ,B ,Q,12.55,12.6,12.55,12.6,12.6,12,55,1261,15862,,INE022C01012,17-Oct-19,,
521016,INDO COUNT  ,B ,Q,41.8,41.8,40.7,41.1,41.1,42.1,197,11661,481311,,INE483B01026,17-Oct-19,,
521018,MARAL OVERS ,B ,Q,18.8,18.8,17.2,17.2,17.25,17.95,4,242,4166,,INE882A01013,17-Oct-19,,
521036,SOURCEIND   ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,99,49,,INE695C01015,17-Oct-19,,
521064,TRIDENT     ,A ,Q,56,57.15,55.6,56.85,56.75,55.95,160,18180,1025835,,INE064C01014,17-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,88,116503,187569,,INE270A01011,17-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,10010,4604,,INE376C01020,17-Oct-19,,
521097,AMARJOTHI SP,X ,Q,54.05,61.1,54.05,61.1,61.1,60.6,9,306,18555,,INE484D01012,17-Oct-19,,
521105,OLYMPIA IND.,X ,Q,11.36,11.36,11.36,11.36,11.36,11.25,1,25,284,,INE482O01021,17-Oct-19,,
521113,SUDITI IND. ,X ,Q,14.6,15,14.55,15,15,15.9,5,434,6350,,INE691D01012,17-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,2,640,2304,,INE122D01026,17-Oct-19,,
521151,DHANLXMI FAB,X ,Q,25.8,25.8,25.8,25.8,25.8,24.8,1,1,25,,INE953D01016,17-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,193.1,195.9,190,193.15,195.9,199.9,65,1617,309938,,INE206B01013,17-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.19,5,1747,3756,,INE485D01035,17-Oct-19,,
521176,GANGOTRI TEX,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,6,10000,9300,,INE670B01028,17-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.91,4.21,3.9,3.92,3.92,4.1,22,3923,15385,,INE662A01027,17-Oct-19,,
521182,SEASONS FUR.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,2,29,63,,INE454D01015,17-Oct-19,,
521194,SIL INVEST  ,B ,Q,163,163,146.2,149.65,149.65,144.1,67,1365,205192,,INE923A01015,17-Oct-19,,
521200,SURYLAK.COTT,B ,Q,17.4,17.8,15.75,17,17,16.9,13,6305,107689,,INE713B01026,17-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1050,514,,INE931D01020,17-Oct-19,,
521210,CITYMAN     ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,2,250,385,,INE117C01010,17-Oct-19,,
521216,DHAN ROTO SP,X ,Q,20,20,18.75,19.4,19.4,18.75,7,665,13268,,INE220C01012,17-Oct-19,,
521220,DAMOINDUS   ,B ,Q,29.9,29.95,28,28,28,26.95,9,466,13261,,INE497D01022,17-Oct-19,,
521226,UNI ROYAL IN,X ,Q,8.7,8.7,8.7,8.7,8.7,8.7,2,200,1740,,INE980D01019,17-Oct-19,,
521240,SAMBANDAM SP,X ,Q,77.45,77.45,77.45,77.45,77.45,73.8,1,5,387,,INE304D01012,17-Oct-19,,
521242,KANDAGIRI SP,X ,Q,7.83,7.83,7.83,7.83,7.83,8.24,3,85,665,,INE292D01019,17-Oct-19,,
521248,KITEX GARMEN,B ,Q,86.05,87.45,85.45,86.95,87,88,120,10123,874596,,INE602G01020,17-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.3,10,8.9,9.5,9.5,8.86,44,7555,72138,,INE177C01022,17-Oct-19,,
522014,UNITED DRILL,X ,Q,79,79,74.05,75.55,75.05,76.95,14,931,71239,,INE961D01019,17-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,94.85,94.85,90,90.35,90,90.55,11,322,29441,,INE459C01016,17-Oct-19,,
522027,EMA INDIA   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,INE279D01016,17-Oct-19,,
