SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507785,TAINWALA CH.,B ,Q,46.6,53.05,46.6,50.25,50.25,50,43,2260,113834,,INE123C01018,02-Dec-19,,
507789,JAGSON PHAR ,B ,Q,26.25,26.25,25.1,25.55,25.55,26.2,27,1772,45480,,INE048B01027,02-Dec-19,,
507794,KHAITAN CHEM,X ,Q,7.71,8.1,7.71,7.98,8,8.15,31,6174,49041,,INE745B01028,02-Dec-19,,
507815,GILLETTE (I),A ,Q,6857.45,6899.15,6856.8,6858.6,6856.8,6863.4,97,146,1003764,,INE322A01010,02-Dec-19,,
507828,ANSALHSG    ,T ,Q,5.7,6.14,5.7,5.72,6.14,6,27,7294,42306,,INE880B01015,02-Dec-19,,
507833,COMPUTER PNT,XT,Q,0.44,0.44,0.42,0.44,0.44,0.44,6,4394,1925,,INE607B01012,02-Dec-19,,
507836,MAC CHARLES ,X ,Q,370.25,374.95,370.05,372,372,370,11,802,298627,,INE435D01014,02-Dec-19,,
507864,PION INVEST ,X ,Q,35.35,36.05,34.35,35.15,35.6,35.9,40,7468,262651,,INE746D01014,02-Dec-19,,
507872,ASHNOOR TEX.,XT,Q,10.95,12.02,10.95,12.02,12.02,11.45,3,81,962,,INE372I01018,02-Dec-19,,
507878,UNITECH LTD ,T ,Q,1.11,1.11,1.05,1.11,1.11,1.06,896,3956371,4337924,,INE694A01020,02-Dec-19,,
507880,VIP INDUS.  ,A ,Q,431,431,423,424.9,426.7,429.45,664,8672,3690872,,INE054A01027,02-Dec-19,,
507910,FIBERWB IN  ,X ,Q,16.15,16.15,15.1,15.2,15.2,15.47,45,9686,149422,,INE296C01020,02-Dec-19,,
507912,LKP FIN     ,X ,Q,75.9,75.9,72,73.5,73.5,74.65,5,11,817,,INE724A01017,02-Dec-19,,
507944,BAJAJ STEEL ,X ,Q,256.05,256.05,247.55,251.25,251.25,262.9,47,1714,433161,,INE704G01016,02-Dec-19,,
507946,KIDUJA INDIA,XT,Q,27.4,27.4,27.4,27.4,27.4,28.8,1,10,274,,INE845A01010,02-Dec-19,,
507948,KEY CORP.LTD,XT,Q,10.3,11.21,10.3,11.21,11.21,10.68,14,169,1803,,INE130F01016,02-Dec-19,,
507960,GUJ.HOTELS  ,X ,Q,101.5,109.45,101.5,101.5,101.5,101.1,6,161,16349,,INE621C01011,02-Dec-19,,
507981,JINDAL HOTL ,X ,Q,37.4,38.5,35,37.9,37.9,37.5,25,548,20537,,INE726D01016,02-Dec-19,,
507998,SIMMONDS-MAR,X ,Q,41.3,41.8,41.1,41.25,41.1,41.4,46,2825,117209,,INE657D01021,02-Dec-19,,
508136,BNALTD      ,X ,Q,136.4,142,136.4,137.35,137.1,141.8,6,122,16663,,INE489D01011,02-Dec-19,,
508486,HAWKINS COOK,B ,Q,3644,3714.95,3606.5,3678.7,3690,3639.05,104,604,2211932,,INE979B01015,02-Dec-19,,
508494,WARREN TEA  ,XT,Q,51,53,50.7,53,53,53.3,3,115,5869,,INE712A01012,02-Dec-19,,
508807,IST LTD.    ,X ,Q,384.85,384.85,310,328.65,326.1,354.15,49,805,263399,,INE684B01029,02-Dec-19,,
508814,COSMO FILMS ,B ,Q,235.55,235.55,226.3,231.15,231,234.25,113,747,172739,,INE757A01017,02-Dec-19,,
508860,DIAMANT     ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,2500,925,,INE206I01026,02-Dec-19,,
508869,APOLLO HOSP.,A ,Q,1445,1447.5,1413.1,1415.9,1417.85,1439.85,1555,40366,57314415,,INE437A01024,02-Dec-19,,
508875,NITINCAST   ,X ,Q,73.85,73.85,69,69,69,70.35,2,20,1428,,INE861H01020,02-Dec-19,,
508905,SMIFS CAPITA,X ,Q,33.4,33.4,33.4,33.4,33.4,33.4,1,10,334,,INE641A01013,02-Dec-19,,
508906,EVEREST INDS,B ,Q,268,269.5,262.6,264.95,262.6,267.35,103,571,152296,,INE295A01018,02-Dec-19,,
508918,GREYCELLS   ,X ,Q,31.05,31.65,31.05,31.65,31.65,31.05,7,750,23707,,INE791H01011,02-Dec-19,,
508922,MSR INDIA   ,X ,Q,9.95,9.95,9.07,9.07,9.07,9.99,3,33,300,,INE331L01026,02-Dec-19,,
508933,AYMSYNTEX   ,B ,Q,33.05,33.1,33,33.1,33.1,32.05,21,550,18187,,INE193B01039,02-Dec-19,,
508941,PANASON CAR ,X ,Q,308.2,334.9,308.2,308.75,308.5,311.05,65,2414,747822,,INE013E01017,02-Dec-19,,
508956,HB LEAS.PUB ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.81,1,200,156,,INE549B01016,02-Dec-19,,
508969,SULABH ENG. ,X ,Q,0.7,0.7,0.67,0.67,0.67,0.7,9,3698,2518,,INE673M01029,02-Dec-19,,
508989,NAVNETEDUL  ,B ,Q,98,99.1,98,98.3,98.1,98.85,57,1624,160107,,INE060A01024,02-Dec-19,,
508996,SATPROP LTD ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,450,328,,INE086E01021,02-Dec-19,,
509009,AUSOM ENT   ,B ,Q,34.6,34.6,34.6,34.6,34.6,36.05,2,20,692,,INE218C01016,02-Dec-19,,
509020,RUCHI INFRA.,T ,Q,2.31,2.31,2.13,2.13,2.13,2.2,19,11978,26841,,INE413B01023,02-Dec-19,,
509040,NETLINK SOLU,XT,Q,14.5,15.22,13.78,15.22,15.22,14.5,7,1365,20580,,INE040F01033,02-Dec-19,,
509048,LANCOR HOLDS,X ,Q,6.33,7.25,6.33,6.52,6.52,6.83,10,197,1300,,INE572G01025,02-Dec-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,22751,4322,,INE300B01022,02-Dec-19,,
509053,BANAS FIN.  ,XT,Q,3.86,4,3.86,4,4,3.93,5,1101,4396,,INE521L01030,02-Dec-19,,
509055,VISAKA IND. ,B ,Q,219,221.8,209,213.95,213.95,219.9,1185,6037,1300420,,INE392A01013,02-Dec-19,,
509069,INFOMEDIA   ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.5,2,3001,7862,,INE669A01022,02-Dec-19,,
509073,HATHWAY BHAW,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,50,158,,INE525B01016,02-Dec-19,,
509077,PRESSMN     ,B ,Q,20.95,20.95,20.2,20.5,20.5,20.45,13,1990,40652,,INE980A01023,02-Dec-19,,
509079,GUFIC BIO SC,B ,Q,66.4,70,66.4,68.2,68.8,68.6,177,2962,205050,,INE742B01025,02-Dec-19,,
509148,GOVIND RUBB.,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,2400,2952,,INE011C01015,02-Dec-19,,
509152,GRPLTD      ,B ,Q,800,865,800,828.95,835,829.2,12,21,17501,,INE137I01015,02-Dec-19,,
509162,INDAG RUBBER,X ,Q,77.3,77.3,72.25,72.25,72.25,74.05,36,1500,109869,,INE802D01023,02-Dec-19,,
509220,PTL LTD     ,B ,Q,35.55,35.55,35.35,35.35,35.35,35.55,2,101,3570,,INE034D01031,02-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1750.75,1767.65,1733.3,1751.6,1748.3,1762.3,64,165,288687,,INE421C01016,02-Dec-19,,
509438,BENARES HOT ,XT,Q,1380.75,1380.75,1340,1380.75,1380.75,1315,26,129,176575,,INE664D01019,02-Dec-19,,
509449,BHAGWATI OXY,XT,Q,8.32,8.32,7.54,7.54,7.54,7.93,7,75,591,,INE026I01010,02-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7980,8400,7980,8400,8400,8200,15,39,319188,,INE01TL01014,02-Dec-19,,
509480,BERGE PAINT ,A ,Q,488.65,497.15,485,494.55,494.55,496.35,1233,92438,45337969,,INE463A01038,02-Dec-19,,
509486,CAPRIHANS   ,X ,Q,46.7,46.7,44.1,44.15,44.1,44.9,16,393,17643,,INE479A01018,02-Dec-19,,
509488,GRAPHITE IN.,A ,Q,320,324.45,298,299.7,299.7,326.05,4919,291371,89386120,,INE371A01025,02-Dec-19,,
509496,ITDCEM      ,A ,Q,65.2,65.6,61.5,62.05,61.95,64.7,463,29330,1837778,,INE686A01026,02-Dec-19,,
509525,EMPIRE IND. ,X ,Q,744.9,745,716.2,741.45,744.5,727.5,19,1043,776279,,INE515H01014,02-Dec-19,,
509557,GARFIBRES   ,B ,Q,1207.15,1212.7,1175,1202.1,1201,1206.9,85,460,550300,,INE276A01018,02-Dec-19,,
509567,GOA CARBON  ,T ,Q,213,217.45,207,212.25,217.45,213.4,39,1255,264372,,INE426D01013,02-Dec-19,,
509597,HARDCASTLE  ,X ,Q,176.9,176.9,160.1,160.1,160.1,168.5,8,236,38254,,INE722D01015,02-Dec-19,,
509631,HEG LIMITED ,A ,Q,1131,1139.7,1068,1072.35,1069.9,1131.75,2847,31363,34215233,,INE545A01016,02-Dec-19,,
509635,HIND.COMPOSI,B ,Q,174.9,175.5,170.05,170.05,170.05,170.75,4,14,2440,,INE310C01029,02-Dec-19,,
509675,HIL         ,B ,Q,1216.5,1222,1198.55,1200.6,1199.85,1212.3,135,335,404309,,INE557A01011,02-Dec-19,,
509709,INT.CONVEYOR,X ,Q,27.6,27.6,25.1,25.55,25.55,27.1,16,1699,45322,,INE575C01027,02-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,47.85,48.5,47.4,47.45,47.4,48.65,122,4634,221052,,INE364A01020,02-Dec-19,,
509820,PAPERPROD   ,B ,Q,252.9,252.9,246.7,246.7,246.7,246.5,1597,2332,576848,,INE275B01026,02-Dec-19,,
509874,SHALIMAR PAI,B ,Q,92.4,92.5,92.2,92.4,92.4,92.4,4,72,6647,,INE849C01026,02-Dec-19,,
509930,SUPREM IND  ,A ,Q,1140.95,1140.95,1126.5,1134.25,1134.25,1149.3,190,1568,1775383,,INE195A01028,02-Dec-19,,
509966,VST INDUS.  ,A ,Q,4349.95,4350,4219,4239.25,4219,4323.75,80,162,692076,,INE710A01016,02-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.6,2.85,2.55,2.75,2.75,2.73,81,28230,78172,,INE804A01025,02-Dec-19,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,21,11222,2151,,INE457N01025,02-Dec-19,,
511018,MILGREY FIN ,P ,Q,19.5,19.5,19.5,19.5,19.5,20,1,100,1950,,INE679T01013,02-Dec-19,,
511034,JINDAL DRILL,B ,Q,78,79.3,76.65,78.1,78.1,75.3,39,414,32233,,INE742C01031,02-Dec-19,,
511064,APLAYA      ,X ,Q,0.26,0.27,0.26,0.26,0.26,0.27,24,28840,7540,,INE099M01027,02-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,14.8,15.15,14.4,14.71,14.71,14.95,29,4151,61218,,INE302E01014,02-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,19.8,20.05,19.7,19.7,19.7,20.7,712,451231,8911318,,INE202B01012,02-Dec-19,,
511076,SAT IND LTD ,X ,Q,31.8,33,31,32.35,32.4,31.8,94,69468,2183685,,INE065D01027,02-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,92.25,96.2,91.3,92.1,92.55,95.7,73,301,28669,,INE705C01020,02-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1150,218,,INE527B01020,02-Dec-19,,
511122,FIRST CUSTO.,XT,Q,31,31,31,31,31,31.5,3,300,9300,,INE609B01018,02-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,50,277,,INE344D01018,02-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.2,8.6,8,8.1,8.59,8.3,24,4835,39139,,INE520G01016,02-Dec-19,,
511147,WALL ST.FIN.,X ,Q,22.85,22.9,20.5,22.6,22.6,20.55,8,91,1960,,INE549D01012,02-Dec-19,,
511196,CANFIN HOMES,A ,Q,397.25,403.15,392.25,395.15,395.75,398,1330,28983,11495322,,INE477A01020,02-Dec-19,,
511208,IL & FS INVE,B ,Q,3.57,3.69,3.57,3.68,3.69,3.63,32,20292,73873,,INE050B01023,02-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1129,1130,1092,1096.6,1097,1127.15,1259,88802,98661234,,INE721A01013,02-Dec-19,,
511243,CHOLAFIN    ,A ,Q,311.95,311.95,303.25,307.65,307.4,312.15,855,28214,8665100,,INE121A01024,02-Dec-19,,
511333,VLS FINANCE ,B ,Q,51.7,51.7,51.65,51.65,51.65,52.1,2,500,25830,,INE709A01018,02-Dec-19,,
511359,AD-MANUM FIN,XT,Q,15.75,17.3,15.75,16.9,16.9,16.55,9,854,13691,,INE556D01017,02-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.2,28,27682,63945,,INE703A01011,02-Dec-19,,
511411,SHRISTINFRA ,X ,Q,102.05,102.05,94.5,94.5,94.5,98.5,20,123,12473,,INE472C01027,02-Dec-19,,
511413,CREST       ,B ,Q,86,91,85.35,88.1,88,90.65,13,599,52550,,INE559D01011,02-Dec-19,,
511427,ATN INTER.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1111,277,,INE803A01027,02-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.4,41.7,40.75,40.85,40.85,41.25,618,356024,14634512,,INE051B01021,02-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.48,1.53,1.48,1.53,1.53,1.46,4,203,305,,INE899D01011,02-Dec-19,,
511463,ALEXANDER   ,XT,Q,19,19.3,18.25,18.85,18.9,19.2,41,268365,5098457,,INE191N01012,02-Dec-19,,
511473,IND.BANK MER,B ,Q,7.32,7.32,7.03,7.1,7.15,7.1,17,504,3579,,INE841B01017,02-Dec-19,,
511501,BHARAT BHUSH,X ,Q,14.48,15.35,13.51,14.57,14.57,14.48,13,276,4090,,INE900A01013,02-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.2,30.95,27.9,27.9,27.9,30.95,38,4398,125920,,INE380K01017,02-Dec-19,,
511523,VEERHEALTH  ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,10,950,8521,,INE882C01035,02-Dec-19,,
511533,SAHARA HOUSG,X ,Q,28.4,28.4,28.35,28.35,28.35,28.4,8,68,1930,,INE135C01012,02-Dec-19,,
511543,GSB FINANCE ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,100,619,,INE777C01011,02-Dec-19,,
511551,MONARCH     ,X ,Q,21.15,22.85,21.15,22.85,22.85,22,2,16,346,,INE903D01011,02-Dec-19,,
511557,PRO FIN CAP.,X ,Q,23.15,23.15,21.05,22,22,22.1,16,805,17189,,INE732K01019,02-Dec-19,,
511571,SOMDATT FIN ,XT,Q,15.35,15.35,15.35,15.35,15.35,15.65,4,2008,30822,,INE754C01010,02-Dec-19,,
511585,REGENCY TRUS,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,19,51,,INE425F01028,02-Dec-19,,
511589,AVONMORE    ,X ,Q,8.85,9.29,8.26,9,9.29,8.97,45,10663,95574,,INE323B01016,02-Dec-19,,
511605,ARIHANT CAP.,X ,Q,47,48.3,45,46.95,46.95,47,13,1115,50536,,INE420B01028,02-Dec-19,,
511630,SAMBHAAV MED,B ,Q,3.49,3.49,3.06,3.22,3.06,3.25,10,2024,6286,,INE699B01027,02-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.27,1,1,8,,INE309D01011,02-Dec-19,,
511658,NETTLINX LTD,X ,Q,30,30.3,28.15,29.95,29.95,28.9,33,6825,201982,,INE027D01019,02-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.68,1.68,1.66,1.66,1.66,1.6,2,110,184,,INE443D01018,02-Dec-19,,
511672,SCANSTL     ,X ,Q,27,28.4,24.75,25.85,25.85,27.5,49,10995,286836,,INE099G01011,02-Dec-19,,
511676,GIC HOUSING ,A ,Q,163.6,165.15,162,162.7,162.2,161.85,389,5608,915809,,INE289B01019,02-Dec-19,,
511712,RELIC TECHNO,X ,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,2,29,,INE452B01013,02-Dec-19,,
511716,ESCORT FINAN,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,3,511,1277,,INE359A01012,02-Dec-19,,
511730,TRC FINAN.SE,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25,,INE759D01017,02-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,11000,3520,,INE981D01025,02-Dec-19,,
511742,UGROCAP     ,X ,Q,170.7,178,169.65,174.35,174.15,179.7,43,2281,391468,,INE583D01011,02-Dec-19,,
511754,SHALIB.FINAN,X ,Q,84.95,84.95,84.95,84.95,84.95,75,2,4,339,,INE861D01011,02-Dec-19,,
511760,SEVENHILL   ,X ,Q,3,3,3,3,3,2.97,9,233,699,,INE518D01017,02-Dec-19,,
511764,UPASANA FIN.,XT,Q,35.25,35.25,33.45,33.45,33.45,35.2,90,42632,1429083,,INE819K01014,02-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,479.5,482.35,473.5,475,475,469.6,259,409,195765,,INE296G01013,02-Dec-19,,
512018,CNI RES LTD ,X ,Q,2,2,2,2,2,2.1,3,3500,7000,,INE135H01029,02-Dec-19,,
512064,VISVEN      ,XT,Q,62.6,62.6,62.45,62.45,62.45,59.7,2,125,7810,,INE762D01011,02-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17,17.1,16.45,16.7,16.7,16.8,96,16970,285940,,INE945F01025,02-Dec-19,,
512070,UPL         ,A ,Q,573.1,580.1,566.45,570.75,571,573.1,822,39245,22401446,,INE628A01036,02-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.94,0.86,0.86,0.86,0.9,51,62277,56377,,INE234B01023,02-Dec-19,,
512105,PROAIMENT   ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1,0,,INE490J01032,02-Dec-19,,
512131,SIGNET IND  ,B ,Q,21.55,22,19.6,19.95,20.2,21.15,39,2752,56548,,INE529F01035,02-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,23000,4370,,INE758A01056,02-Dec-19,,
512161,8KMILES     ,Z ,Q,39.3,39.3,39.3,39.3,39.3,41.35,6,805,31636,,INE650K01021,02-Dec-19,,
512165,ABANSENT    ,XT,Q,175,180.6,175,180.6,180.6,172,70,7948,1433703,,INE365O01010,02-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.27,7.48,7.15,7.16,7.16,7.5,31,15099,109668,,INE685D01022,02-Dec-19,,
512179,SUNTECK REAL,A ,Q,393.45,398.9,385,395.55,395.55,393.45,994,35787,13901164,,INE805D01034,02-Dec-19,,
512215,STEPHANOTIS ,XT,Q,48.9,48.9,48.9,48.9,48.9,51.45,1,10,489,,INE902L01016,02-Dec-19,,
512217,PRISM MEDI  ,X ,Q,23.85,23.85,22.2,23.1,23.5,23.1,110,115295,2645624,,INE730E01016,02-Dec-19,,
512229,VERITAS     ,XT,Q,33.9,33.9,33.9,33.9,33.9,33.25,1,150,5085,,INE379J01029,02-Dec-19,,
512237,JAI CORP LTD,A ,Q,96.75,97.2,94.2,94.6,94.5,96.6,3114,176413,16763894,,INE070D01027,02-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.12,3.12,2.92,2.98,2.98,2.99,88,59732,177984,,INE894A01026,02-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.42,3.42,3.26,3.4,3.4,3.25,23,20054,67473,,INE895A01023,02-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.02,4.14,3.95,4.1,3.95,4,8,173000,693490,,INE200D01020,02-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,6.9,7.33,6.85,7,7,6.99,25,7660,54591,,INE196B01016,02-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.05,18,17,17.55,17.35,17.8,7,900,15707,,INE458B01036,02-Dec-19,,
512381,STARTECK    ,XT,Q,27.4,27.4,27.4,27.4,27.4,27.1,11,500,13700,,INE992I01013,02-Dec-19,,
512393,SHARDUL SECU,X ,Q,56,56,55,55.6,55.9,54,6,1000,55808,,INE037B01012,02-Dec-19,,
512399,KAPASHI COMM,XT,Q,42.55,42.55,42.55,42.55,42.55,41.75,1,2,85,,INE017I01019,02-Dec-19,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,250,935,,INE468F01010,02-Dec-19,,
512437,APOLLO FIN I,X ,Q,85.5,85.5,85.5,85.5,85.5,81.45,11,894,76437,,INE412D01013,02-Dec-19,,
512449,SVC RES     ,XT,Q,4.8,4.8,4.67,4.67,4.67,4.91,3,25,118,,INE254H01044,02-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,198.55,213.45,198.55,199.2,213.45,209,7,312,61991,,INE564J01026,02-Dec-19,,
512455,LLOYDS MET E,X ,Q,8.05,8.25,8,8.25,8.25,8.3,12,2353,18898,,INE281B01032,02-Dec-19,,
512477,BETEX INDIA ,X ,Q,19.1,19.1,17.3,19.1,19.1,18.2,41,1522,29017,,INE765L01017,02-Dec-19,,
512481,POLYTEX(P)  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,10,7,,INE012F01016,02-Dec-19,,
512493,GARNET INTL ,X ,Q,24.5,25,24.5,25,25,24.5,4,230,5721,,INE590B01010,02-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.6,31.5,30.05,30.3,30.25,30.95,68,872,26753,,INE668D01028,02-Dec-19,,
512527,SUPER SAL IN,X ,Q,296,297,284.1,286.25,284.1,289.55,6,264,75573,,INE091C01017,02-Dec-19,,
512529,SEQUENT     ,B ,Q,68.1,74,67.6,67.7,67.6,68.2,105,14323,992057,,INE807F01027,02-Dec-19,,
512531,STC INDIA   ,T ,Q,53,53,50.2,50.2,50.2,52.8,26,2076,106149,,INE655A01013,02-Dec-19,,
512553,ZENITH EXP. ,B ,Q,72.95,73.35,72.8,73.35,73.35,66.7,28,1418,103670,,INE058B01018,02-Dec-19,,
512559,KOHINORFOODS,T ,Q,10.65,10.99,10.31,10.43,10.43,10.65,26,4049,42503,,INE080B01012,02-Dec-19,,
512573,AVANTI FEEDS,A ,Q,512.85,513.95,489.4,495.45,495.45,511.45,1638,19332,9663367,,INE871C01038,02-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,29.65,29.65,29.65,29.65,29.65,32.55,1,1,29,,INE077B01018,02-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.8,1,10,151,,INE579D01019,02-Dec-19,,
512597,KEYFINSER   ,B ,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,10,307,,INE681C01015,02-Dec-19,,
512599,ADANI ENTER ,A ,Q,213,213.75,206.1,208.85,208.85,214.75,2708,387094,81175209,,INE423A01024,02-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.16,1.16,1.11,1.13,1.13,1.14,14,11392,12669,,INE474E01029,02-Dec-19,,
512624,REGENTRP    ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,8,13,,INE769D01016,02-Dec-19,,
512626,ORBIT EXPORT,B ,Q,85,85,84.95,84.95,84.95,85.65,10,18,1529,,INE231G01010,02-Dec-19,,
512634,SAVERA IND  ,X ,Q,44,45.5,44,45.4,45.5,44.5,10,439,19841,,INE104E01014,02-Dec-19,,
513005,VBC FERRO   ,XT,Q,19.2,19.2,19.1,19.1,19.1,20,6,560,10716,,INE114E01013,02-Dec-19,,
513010,TATASTLLP   ,B ,Q,387.1,387.2,380.65,381.15,381.15,386.7,75,1136,434489,,INE674A01014,02-Dec-19,,
513023,NAV BHAR VEN,A ,Q,70.85,72.45,69.15,71.3,71.95,70.65,91,6111,429912,,INE725A01022,02-Dec-19,,
513043,REMI EDEL   ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,100,1805,,INE158G01015,02-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,2,1150,4048,,INE736H01024,02-Dec-19,,
513063,TRANSFREIGHT,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,4,1773,10106,,INE360D01014,02-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,41,43.85,40,40.55,40.5,40.7,67,7057,286542,,INE386D01027,02-Dec-19,,
513108,GANDHI SP.TU,B ,Q,282,286.9,278,278,278,286.4,25,235,65877,,INE524B01027,02-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,600,546,,INE991A01020,02-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,199,1492,,INE173M01012,02-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.5,19,18.2,18.85,18.95,18.5,125,4989,93658,,INE730A01022,02-Dec-19,,
513142,BALASORE    ,XT,Q,11.7,12.39,11.7,12.09,12.15,12.15,45,8208,98451,,INE135A01024,02-Dec-19,,
513151,STI INDIA LT,T ,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,10,61,,INE090C01019,02-Dec-19,,
513173,STL STR INF ,X ,Q,7.1,7.1,7.1,7.1,7.1,7.13,1,1,7,,INE205F01016,02-Dec-19,,
513216,UTTAM GALVA ,T ,Q,9.55,9.6,9.15,9.22,9.39,9.39,40,12916,122926,,INE699A01011,02-Dec-19,,
513228,PENNAR STEEL,B ,Q,30.2,30.2,29.6,29.85,29.9,29.95,276,23751,708244,,INE932A01024,02-Dec-19,,
513250,JYOTI STRUCT,Z ,Q,3.45,3.45,3.28,3.28,3.28,3.45,3,10001,34503,,INE197A01024,02-Dec-19,,
513252,JAY USHIN   ,XT,Q,247,247,247,247,247,247.3,2,35,8645,,INE289D01015,02-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,765.25,769.6,765.25,769.6,769.6,770.2,4,111,85379,,INE802C01017,02-Dec-19,,
513269,MAN IND.(I) ,B ,Q,42.1,42.1,41.4,41.9,41.9,41.7,4,637,26390,,INE993A01026,02-Dec-19,,
513303,MODERN STEEL,XT,Q,10.45,10.45,10.45,10.45,10.45,11,2,200,2090,,INE001F01019,02-Dec-19,,
513305,MORYO IND   ,X ,Q,39.5,39.5,39.5,39.5,39.5,40.3,1,2,79,,INE346M01022,02-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,1,1,25,,INE363L01029,02-Dec-19,,
513335,METALFORGE  ,T ,Q,6.84,6.84,6.84,6.84,6.84,7.2,1,500,3420,,INE425A01011,02-Dec-19,,
513343,GRAND FOUND ,T ,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,25,140,,INE534A01028,02-Dec-19,,
513349,AJMERA      ,B ,Q,120.95,121.9,119,119.55,119.55,122,122,5387,646521,,INE298G01027,02-Dec-19,,
513353,COCHIN MIN. ,X ,Q,156.7,159.95,153,153.5,153.5,156.35,45,2576,399706,,INE105D01013,02-Dec-19,,
513361,ISW LTD     ,XT,Q,0.5,0.54,0.5,0.52,0.54,0.52,13,11010,5608,,INE072A01029,02-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.25,26.3,25.4,25.95,25.4,26.1,13,748,19452,,INE013J01016,02-Dec-19,,
513375,CARBORUNDUM ,A ,Q,328,339.2,321.95,330.35,330,327.95,1044,5263,1756054,,INE120A01034,02-Dec-19,,
513377,MINERAL&METL,A ,Q,18.2,18.25,17.85,17.95,17.95,18,182,31665,570690,,INE123F01029,02-Dec-19,,
