Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05082022,1184583179,0002084"
"Trade Date <05-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KOTAKGOLD,EQ,78523,51278,65.30"
"20,1014,KOTAKIT,EQ,51212,29761,58.11"
"20,1015,KOTAKLOVOL,EQ,4208,3278,77.90"
"20,1016,KOTAKMID50,EQ,2027,1766,87.12"
"20,1017,KOTAKNIFTY,EQ,31404,23999,76.42"
"20,1018,KOTAKNV20,EQ,12378,7995,64.59"
"20,1019,KOTAKPSUBK,EQ,63226,31991,50.60"
"20,1020,KOTARISUG,EQ,236560,114843,48.55"
"20,1021,KOTHARIPET,EQ,52347,32003,61.14"
"20,1022,KOTHARIPRO,EQ,48156,35923,74.60"
"20,1023,KOTYARK,SM,32800,32800,100.00"
"20,1024,KOVAI,EQ,1037,665,64.13"
"20,1025,KPIGREEN,EQ,81031,31984,39.47"
"20,1026,KPITTECH,EQ,1390318,515601,37.09"
"20,1027,KPRMILL,EQ,208509,79044,37.91"
"20,1028,KRBL,EQ,569930,241355,42.35"
"20,1029,KREBSBIO,EQ,14737,7898,53.59"
"20,1030,KRIDHANINF,EQ,147189,105955,71.99"
"20,1031,KRISHANA,EQ,9684,5080,52.46"
"20,1032,KRISHIVAL,SM,8000,6000,75.00"
"20,1033,KRISHNADEF,SM,21000,15000,71.43"
"20,1034,KRITI,EQ,27548,15067,54.69"
"20,1035,KRITIKA,EQ,18627,13975,75.03"
"20,1036,KRSNAA,EQ,127195,74255,58.38"
"20,1037,KSB,EQ,12101,6824,56.39"
"20,1038,KSCL,EQ,122408,78704,64.30"
"20,1039,KSHITIJPOL,EQ,242760,110220,45.40"
"20,1040,KSL,EQ,49347,39328,79.70"
"20,1041,KSOLVES,SM,14000,9600,68.57"
"20,1042,KTKBANK,EQ,1826873,855079,46.81"
"20,1043,KUANTUM,EQ,63179,29527,46.74"
"20,1044,LAGNAM,EQ,61197,48068,78.55"
"20,1045,LALPATHLAB,EQ,208101,51639,24.81"
"20,1046,LAMBODHARA,EQ,88697,27029,30.47"
"20,1047,LANCER,EQ,237031,136479,57.58"
"20,1048,LAOPALA,EQ,164999,63349,38.39"
"20,1049,LATENTVIEW,EQ,227846,82387,36.16"
"20,1050,LAURUSLABS,EQ,2131692,653344,30.65"
"20,1051,LAXMICOT,EQ,28790,15815,54.93"
"20,1052,LAXMIMACH,EQ,7079,3644,51.48"
"20,1053,LCCINFOTEC,EQ,424913,209359,49.27"
"20,1054,LEMERITE,SM,33600,30400,90.48"
"20,1055,LEMONTREE,EQ,26660718,7469053,28.02"
"20,1056,LFIC,EQ,2172,1294,59.58"
"20,1057,LGBBROSLTD,EQ,163906,93310,56.93"
"20,1058,LGBFORGE,EQ,470910,314929,66.88"
"20,1059,LIBAS,EQ,85284,13971,16.38"
"20,1060,LIBERTSHOE,EQ,42213,20992,49.73"
"20,1061,LICHSGFIN,EQ,7378636,903326,12.24"
"20,1062,LICI,EQ,3867024,1912537,49.46"
"20,1063,LICNETFGSC,EQ,24110,21954,91.06"
"20,1064,LICNETFN50,EQ,329,195,59.27"
"20,1065,LICNETFSEN,EQ,186,165,88.71"
"20,1066,LICNFNHGP,EQ,892,855,95.85"
"20,1067,LIKHITHA,EQ,57456,22389,38.97"
"20,1068,LINC,EQ,2934,1537,52.39"
"20,1069,LINCOLN,EQ,30042,18731,62.35"
"20,1070,LINDEINDIA,EQ,47253,26089,55.21"
"20,1071,LIQUIDBEES,EQ,3639189,3276267,90.03"
"20,1072,LIQUIDETF,EQ,23956,15196,63.43"
"20,1073,LODHA,EQ,1722971,1045228,60.66"
"20,1074,LOKESHMACH,EQ,58990,30300,51.36"
"20,1075,LOTUSEYE,EQ,232445,140730,60.54"
"20,1076,LOVABLE,EQ,34731,20175,58.09"
"20,1077,LPDC,EQ,27463,13931,50.73"
"20,1078,LSIL,EQ,6595621,3117073,47.26"
"20,1079,LT,EQ,1430542,813044,56.83"
"20,1080,L&TFH,EQ,3606572,1023370,28.38"
"20,1081,L&TFINANCE,NC,40,40,100.00"
"20,1082,L&TFINANCE,NE,482,482,100.00"
"20,1083,L&TFINANCE,NI,100,100,100.00"
"20,1084,L&TFINANCE,NQ,27,27,100.00"
"20,1085,L&TFINANCE,Y3,2,2,100.00"
"20,1086,L&TFINANCE,Y5,460,460,100.00"
"20,1087,LTGILTBEES,EQ,98533,81380,82.59"
"20,1088,LTI,EQ,306170,86828,28.36"
"20,1089,LTTS,EQ,325620,111214,34.15"
"20,1090,LUMAXIND,EQ,5100,2526,49.53"
"20,1091,LUMAXTECH,EQ,315599,95100,30.13"
"20,1092,LUPIN,EQ,2986757,495666,16.60"
"20,1093,LUXIND,EQ,39259,14685,37.41"
"20,1094,LXCHEM,EQ,694775,235010,33.83"
"20,1095,LYKALABS,EQ,180257,67282,37.33"
"20,1096,M17RG,MF,40000,40000,100.00"
"20,1097,MAANALU,EQ,36354,15881,43.68"
"20,1098,MACPOWER,EQ,7420,5654,76.20"
"20,1099,MADHAV,EQ,4015,1674,41.69"
"20,1100,MADHAVBAUG,SM,1600,1600,100.00"
"20,1101,MADHUCON,EQ,29115,18984,65.20"
"20,1102,MADRASFERT,EQ,885003,332846,37.61"
"20,1103,MAESGETF,EQ,84303,82598,97.98"
"20,1104,MAFANG,EQ,570905,391369,68.55"
"20,1105,MAFSETF,EQ,2042254,1899215,93.00"
"20,1106,MAGADSUGAR,EQ,34629,15789,45.59"
"20,1107,MAGNUM,EQ,98670,65437,66.32"
"20,1108,MAHABANK,EQ,1365201,598747,43.86"
"20,1109,MAHAPEXLTD,EQ,3739,1731,46.30"
"20,1110,MAHASTEEL,EQ,7369,4262,57.84"
"20,1111,MAHEPC,EQ,7868,3826,48.63"
"20,1112,MAHESHWARI,EQ,29726,16631,55.95"
"20,1113,MAHICKRA,SM,3000,3000,100.00"
"20,1114,MAHINDCIE,EQ,319509,124708,39.03"
"20,1115,MAHKTECH,EQ,54048,51461,95.21"
"20,1116,MAHLIFE,EQ,149740,68146,45.51"
"20,1117,MAHLOG,EQ,46682,24473,52.42"
"20,1118,MAHSCOOTER,EQ,29400,13252,45.07"
"20,1119,MAHSEAMLES,EQ,177257,78355,44.20"
"20,1120,MAITHANALL,EQ,104989,44976,42.84"
"20,1121,MALLCOM,EQ,1091,722,66.18"
"20,1122,MALUPAPER,EQ,25851,17248,66.72"
"20,1123,MAM150ETF,EQ,64579,60918,94.33"
"20,1124,MAMFGETF,EQ,1378,1052,76.34"
"20,1125,MAN50ETF,EQ,351182,203807,58.03"
"20,1126,MANAKALUCO,EQ,51059,31293,61.29"
"20,1127,MANAKCOAT,EQ,42524,29594,69.59"
"20,1128,MANAKSIA,EQ,44762,27020,60.36"
"20,1129,MANAKSTEEL,EQ,47786,33292,69.67"
"20,1130,MANALIPETC,EQ,465627,219067,47.05"
"20,1131,MANAPPURAM,EQ,36299356,4461809,12.29"
"20,1132,MANGALAM,EQ,168104,88721,52.78"
"20,1133,MANGCHEFER,EQ,2884095,1425677,49.43"
"20,1134,MANGLMCEM,EQ,60514,30650,50.65"
"20,1135,MANINDS,EQ,149609,61005,40.78"
"20,1136,MANINFRA,EQ,416496,207067,49.72"
"20,1137,MANORAMA,EQ,3738,2783,74.45"
"20,1138,MANORG,EQ,9950,5526,55.54"
"20,1139,MANUGRAPH,EQ,18232,14689,80.57"
"20,1140,MANXT50,EQ,4367,3000,68.70"
"20,1141,MANYAVAR,EQ,72858,29393,40.34"
"20,1142,MAPMYINDIA,EQ,95597,51156,53.51"
"20,1143,MARALOVER,EQ,38799,29432,75.86"
"20,1144,MARATHON,EQ,112950,29694,26.29"
"20,1145,MARICO,EQ,2069247,1029028,49.73"
"20,1146,MARINE,EQ,215593,150385,69.75"
"20,1147,MARKSANS,EQ,658253,289041,43.91"
"20,1148,MARSHALL,EQ,103982,57445,55.25"
"20,1149,MARUTI,EQ,558385,252081,45.14"
"20,1150,MASFIN,EQ,82943,53848,64.92"
"20,1151,MASPTOP50,EQ,86127,80734,93.74"
"20,1152,MASTEK,EQ,90031,46676,51.84"
"20,1153,MATRIMONY,EQ,5975,4516,75.58"
"20,1154,MAWANASUG,EQ,148762,71589,48.12"
"20,1155,MAXHEALTH,EQ,653062,369516,56.58"
"20,1156,MAXIND,EQ,21243,15023,70.72"
"20,1157,MAXVIL,EQ,59666,45834,76.82"
"20,1158,MAYURUNIQ,EQ,72746,37891,52.09"
"20,1159,MAZDA,EQ,4600,3108,67.57"
"20,1160,MAZDOCK,EQ,156863,65667,41.86"
"20,1161,MBLINFRA,EQ,101551,79329,78.12"
"20,1162,MC1RG,MF,2,0,0.00"
"20,1163,MCDOWELL-N,EQ,1383706,727338,52.56"
"20,1164,MCL,EQ,42676,37564,88.02"
"20,1165,MCLEODRUSS,EQ,183535,134778,73.43"
"20,1166,MCX,EQ,209331,71601,34.20"
"20,1167,MEDICAMEQ,EQ,17034,7644,44.87"
"20,1168,MEDICO,EQ,4700,917,19.51"
"20,1169,MEDPLUS,EQ,32149,14256,44.34"
"20,1170,MEGASTAR,EQ,1102,922,83.67"
"20,1171,MENONBE,EQ,76501,55151,72.09"
"20,1172,MEP,EQ,560103,403522,72.04"
"20,1173,METROBRAND,EQ,130062,58528,45.00"
"20,1174,METROPOLIS,EQ,153307,60830,39.68"
"20,1175,MFL,EQ,128609,72099,56.06"
"20,1176,MFSL,EQ,933024,743668,79.71"
"20,1177,MGEL,EQ,144656,96831,66.94"
"20,1178,MGL,EQ,694452,407412,58.67"
"20,1179,MHHL,SM,3000,3000,100.00"
"20,1180,MHLXMIRU,EQ,10674,3457,32.39"
"20,1181,MHRIL,EQ,462861,146143,31.57"
"20,1182,MID150BEES,EQ,111479,73643,66.06"
"20,1183,MIDHANI,EQ,79060,47278,59.80"
"20,1184,MILTON,ST,4400,4400,100.00"
"20,1185,MINDACORP,EQ,2759645,448929,16.27"
"20,1186,MINDSPACE,RR,36944,30732,83.19"
"20,1187,MINDTECK,EQ,29186,15514,53.16"
"20,1188,MINDTREE,EQ,700893,179224,25.57"
"20,1189,MIRCELECTR,EQ,801480,473194,59.04"
"20,1190,MIRZAINT,EQ,579396,251656,43.43"
"20,1191,MITCON,EQ,135759,88084,64.88"
"20,1192,MITTAL,EQ,20909,10757,51.45"
"20,1193,MKPL,SM,2000,2000,100.00"
"20,1194,M&M,EQ,5766297,2070939,35.91"
"20,1195,M&MFIN,EQ,4667071,1765113,37.82"
"20,1196,M&MFIN,N3,15,15,100.00"
"20,1197,MMFL,EQ,34985,12576,35.95"
"20,1198,MMP,EQ,12186,8228,67.52"
"20,1199,MMTC,EQ,750905,343920,45.80"
"20,1200,MODISNME,EQ,22083,14662,66.39"
"20,1201,MOGSEC,EQ,12610,12047,95.54"
"20,1202,MOHEALTH,EQ,2717,1675,61.65"
"20,1203,MOHITIND,EQ,117736,71063,60.36"
"20,1204,MOIL,EQ,282763,130373,46.11"
"20,1205,MOKSH,EQ,779798,491236,63.00"
"20,1206,MOL,EQ,1207577,644941,53.41"
"20,1207,MOLDTECH,EQ,34097,21325,62.54"
"20,1208,MOLDTKPAC,EQ,38781,19426,50.09"
"20,1209,MOLOWVOL,EQ,121,112,92.56"
"20,1210,MOM100,EQ,107251,72061,67.19"
"20,1211,MOM50,EQ,1417,774,54.62"
"20,1212,MOMOMENTUM,EQ,15357,15049,97.99"
"20,1213,MON100,EQ,274707,182848,66.56"
"20,1214,MONARCH,EQ,9080,5102,56.19"
"20,1215,MONQ50,EQ,4221,2692,63.78"
"20,1216,MONTECARLO,EQ,62933,24814,39.43"
"20,1217,MORARJEE,EQ,4413,2601,58.94"
"20,1218,MOREPENLAB,EQ,1267357,561187,44.28"
"20,1219,MOTHERSON,EQ,6621388,3112034,47.00"
"20,1220,MOTILALOFS,EQ,41731,23066,55.27"
"20,1221,MOTOGENFIN,EQ,6074,4845,79.77"
"20,1222,MPHASIS,EQ,451844,162344,35.93"
"20,1223,MPSLTD,EQ,13008,7533,57.91"
"20,1224,MRF,EQ,9228,2675,28.99"
"20,1225,MRO-TEK,EQ,10950,5887,53.76"
"20,1226,MRPL,EQ,3954851,1694010,42.83"
"20,1227,MSPL,EQ,217569,162197,74.55"
"20,1228,MSTCLTD,EQ,132629,56424,42.54"
"20,1229,MSUMI,EQ,8896646,3259171,36.63"
"20,1230,MTARTECH,EQ,119351,40598,34.02"
"20,1231,MTEDUCARE,EQ,192276,140674,73.16"
"20,1232,MTNL,EQ,6370126,1443638,22.66"
"20,1233,MUKANDLTD,EQ,39909,19450,48.74"
"20,1234,MUKTAARTS,EQ,18497,15220,82.28"
"20,1235,MUNJALAU,EQ,51879,25960,50.04"
"20,1236,MUNJALSHOW,EQ,20398,10794,52.92"
"20,1237,MURUDCERA,EQ,494549,173210,35.02"
"20,1238,MUTHOOTCAP,EQ,28631,17098,59.72"
"20,1239,MUTHOOTFIN,EQ,1800984,273496,15.19"
"20,1240,MWL,SM,7200,4800,66.67"
"20,1241,NABARD,N2,100,100,100.00"
"20,1242,NACLIND,EQ,43209,28058,64.94"
"20,1243,NAGREEKCAP,EQ,1708,1036,60.66"
"20,1244,NAGREEKEXP,EQ,13872,6022,43.41"
"20,1245,NAHARCAP,EQ,14757,5233,35.46"
"20,1246,NAHARINDUS,EQ,38059,20607,54.14"
"20,1247,NAHARPOLY,EQ,82978,40534,48.85"
"20,1248,NAHARSPING,EQ,85654,44198,51.60"
"20,1249,NAM-INDIA,EQ,645846,175070,27.11"
"20,1250,NARMADA,SM,28800,21600,75.00"
"20,1251,NATCOPHARM,EQ,366526,226697,61.85"
"20,1252,NATHBIOGEN,EQ,21592,16244,75.23"
"20,1253,NATIONALUM,EQ,10066322,2235935,22.21"
"20,1254,NAUKRI,EQ,323901,121637,37.55"
"20,1255,NAVA,EQ,272773,138679,50.84"
"20,1256,NAVIFIN,N1,111,111,100.00"
"20,1257,NAVIFIN,N2,155,155,100.00"
"20,1258,NAVIFIN,N3,13,13,100.00"
"20,1259,NAVIFIN,N4,3,3,100.00"
"20,1260,NAVINFLUOR,EQ,598049,103248,17.26"
"20,1261,NAVKARCORP,EQ,477407,288637,60.46"
"20,1262,NAVNETEDUL,EQ,4082712,754993,18.49"
"20,1263,NAZARA,EQ,655799,299816,45.72"
"20,1264,NBCC,EQ,10503441,5939771,56.55"
"20,1265,NBIFIN,EQ,70,55,78.57"
"20,1266,NCC,EQ,3192713,1425758,44.66"
"20,1267,NCLIND,EQ,142583,76163,53.42"
"20,1268,NDGL,EQ,107,53,49.53"
"20,1269,NDL,EQ,153917,100866,65.53"
"20,1270,NDRAUTO,EQ,3756,1360,36.21"
"20,1271,NDTV,EQ,655393,150725,23.00"
"20,1272,NECCLTD,EQ,663772,345101,51.99"
"20,1273,NECLIFE,EQ,90630,59315,65.45"
"20,1274,NELCAST,EQ,83946,40551,48.31"
"20,1275,NELCO,EQ,35870,19414,54.12"
"20,1276,NEOGEN,EQ,19976,8875,44.43"
"20,1277,NESCO,EQ,40229,23347,58.04"
"20,1278,NESTLEIND,EQ,62560,30203,48.28"
"20,1279,NETF,EQ,966,359,37.16"
"20,1280,NETWORK18,EQ,618537,243270,39.33"
"20,1281,NEULANDLAB,EQ,79162,23631,29.85"
"20,1282,NEWGEN,EQ,79870,33239,41.62"
"20,1283,NEXTMEDIA,EQ,92907,63694,68.56"
"20,1284,NFL,EQ,2846187,748898,26.31"
"20,1285,NGIL,EQ,8738,6482,74.18"
"20,1286,NGLFINE,EQ,3169,2025,63.90"
"20,1287,NH,EQ,249055,179243,71.97"
"20,1288,NHAI,N2,1346,1076,79.94"
"20,1289,NHAI,N6,550,540,98.18"
"20,1290,NHAI,N8,134,134,100.00"
"20,1291,NHAI,NA,801,735,91.76"
"20,1292,NHAI,NE,4,2,50.00"
"20,1293,NHBTF2014,N3,553,553,100.00"
"20,1294,NHBTF2014,N6,270,270,100.00"
"20,1295,NHBTF2023,N6,110,110,100.00"
"20,1296,NHPC,EQ,34284003,20981081,61.20"
"20,1297,NHPC,N5,1070,400,37.38"
"20,1298,NIACL,EQ,428719,178019,41.52"
"20,1299,NIBL,EQ,72224,39746,55.03"
"20,1300,NIDAN,SM,59000,40000,67.80"
"20,1301,NIF100BEES,EQ,5230,2188,41.84"
"20,1302,NIFTYBEES,EQ,2653504,1516014,57.13"
"20,1303,NIITLTD,EQ,303661,129241,42.56"
"20,1304,NILAINFRA,EQ,425272,214027,50.33"
"20,1305,NILASPACES,EQ,146239,101680,69.53"
"20,1306,NILKAMAL,EQ,5032,2601,51.69"
"20,1307,NIPPOBATRY,EQ,1154,568,49.22"
"20,1308,NIRAJ,EQ,10519,5023,47.75"
"20,1309,NITCO,EQ,41242,25393,61.57"
"20,1310,NITINSPIN,EQ,112883,64187,56.86"
"20,1311,NITIRAJ,EQ,4146,3212,77.47"
"20,1312,NLCINDIA,EQ,5376770,2426501,45.13"
"20,1313,NMDC,EQ,147390192,92426115,62.71"
"20,1314,NOCIL,EQ,387875,129480,33.38"
"20,1315,NOIDATOLL,EQ,197099,137624,69.82"
"20,1316,NORBTEAEXP,EQ,116,116,100.00"
"20,1317,NOVARTIND,EQ,12295,6965,56.65"
"20,1318,NPBET,EQ,365,232,63.56"
"20,1319,NPST,SM,11200,9600,85.71"
"20,1320,NRAIL,EQ,12530,8273,66.03"
"20,1321,NRBBEARING,EQ,242648,146404,60.34"
"20,1322,NRL,SM,67650,48950,72.36"
"20,1323,NSIL,EQ,498,338,67.87"
"20,1324,NTPC,EQ,33864055,19279025,56.93"
"20,1325,NTPC,N1,2,2,100.00"
"20,1326,NTPC,N3,2,2,100.00"
"20,1327,NTPC,N5,100,100,100.00"
"20,1328,NTPC,N6,80,80,100.00"
"20,1329,NTPC,N7,29283,22762,77.73"
"20,1330,NTPC,NB,15,15,100.00"
"20,1331,NTPC,NC,50,50,100.00"
"20,1332,NTPC,ND,27,27,100.00"
"20,1333,NUCLEUS,EQ,10595,5676,53.57"
"20,1334,NURECA,EQ,29142,15943,54.71"
"20,1335,NUVOCO,EQ,92863,36344,39.14"
"20,1336,NV20BEES,EQ,4269,3118,73.04"
"20,1337,NXTDIGITAL,EQ,8182,5265,64.35"
"20,1338,NYKAA,EQ,471520,233895,49.60"
"20,1339,OAL,EQ,8531,4438,52.02"
"20,1340,OBCL,EQ,291617,109411,37.52"
"20,1341,OBEROIRLTY,EQ,442922,201201,45.43"
"20,1342,OCCL,EQ,2345,1689,72.03"
"20,1343,OFSS,EQ,194240,84216,43.36"
"20,1344,OIL,EQ,5498033,2615603,47.57"
"20,1345,OLECTRA,EQ,371564,329313,88.63"
"20,1346,OMAXAUTO,EQ,20861,11559,55.41"
"20,1347,OMAXE,EQ,85996,46797,54.42"
"20,1348,OMINFRAL,EQ,135346,72698,53.71"
"20,1349,OMKARCHEM,EQ,14481,7530,52.00"
"20,1350,ONEPOINT,EQ,705135,594606,84.33"
"20,1351,ONGC,EQ,66480753,31689580,47.67"
"20,1352,ONMOBILE,EQ,728834,203957,27.98"
"20,1353,ONWARDTEC,EQ,9032,6064,67.14"
"20,1354,OPTIEMUS,EQ,354941,228808,64.46"
"20,1355,ORBTEXP,EQ,31442,16555,52.65"
"20,1356,ORICONENT,EQ,20980,13563,64.65"
"20,1357,ORIENTABRA,EQ,195180,76179,39.03"
"20,1358,ORIENTALTL,EQ,265332,152811,57.59"
"20,1359,ORIENTBELL,EQ,21447,9110,42.48"
"20,1360,ORIENTCEM,EQ,267107,138478,51.84"
"20,1361,ORIENTELEC,EQ,164260,107334,65.34"
"20,1362,ORIENTHOT,EQ,7131665,3251520,45.59"
"20,1363,ORIENTLTD,EQ,1386,886,63.92"
"20,1364,ORIENTPPR,EQ,1582333,763651,48.26"
"20,1365,ORTINLAB,EQ,21598,12058,55.83"
"20,1366,OSIAHYPER,SM,1280,1280,100.00"
"20,1367,OSWALAGRO,EQ,61521,31172,50.67"
"20,1368,OSWALSEEDS,SM,18000,8000,44.44"
"20,1369,PAGEIND,EQ,9680,3948,40.79"
"20,1370,PAISALO,EQ,296089,122650,41.42"
"20,1371,PALASHSECU,EQ,1871,592,31.64"
"20,1372,PALREDTEC,EQ,3417,2359,69.04"
"20,1373,PANACEABIO,EQ,50538,27276,53.97"
"20,1374,PANACHE,EQ,22732,20015,88.05"
"20,1375,PANAMAPET,EQ,109386,66547,60.84"
"20,1376,PANSARI,EQ,239,211,88.28"
"20,1377,PAR,EQ,7697,3905,50.73"
"20,1378,PARACABLES,EQ,647440,441475,68.19"
"20,1379,PARADEEP,EQ,7181956,2693853,37.51"
"20,1380,PARAGMILK,EQ,156738,82270,52.49"
"20,1381,PARAS,EQ,76436,32051,41.93"
"20,1382,PARSVNATH,EQ,567326,494136,87.10"
"20,1383,PARTYCRUS,SM,6000,6000,100.00"
"20,1384,PASHUPATI,SM,4800,4800,100.00"
"20,1385,PASUPTAC,EQ,21979,13930,63.38"
"20,1386,PATELENG,EQ,522042,344798,66.05"
"20,1387,PATINTLOG,EQ,259477,192023,74.00"
"20,1388,PATINTPP,E1,108792,72021,66.20"
"20,1389,PAYTM,EQ,3595195,811154,22.56"
"20,1390,PBAINFRA,EQ,25036,16116,64.37"
"20,1391,PCBL,EQ,1730665,1060629,61.28"
"20,1392,PCHFL,N2,20,20,100.00"
"20,1393,PCHFL,N6,90,90,100.00"
"20,1394,PCHFL,N8,175,175,100.00"
"20,1395,PCHFL,NA,50,50,100.00"
"20,1396,PCJEWELLER,EQ,3824858,2332571,60.98"
"20,1397,PDMJEPAPER,EQ,130719,70147,53.66"
"20,1398,PDSL,EQ,1359,800,58.87"
"20,1399,PEARLPOLY,EQ,100305,46578,46.44"
"20,1400,PEL,EQ,2489516,1503194,60.38"
"20,1401,PENIND,EQ,251250,183254,72.94"
"20,1402,PENINLAND,EQ,142072,118586,83.47"
"20,1403,PERSISTENT,EQ,360961,156053,43.23"
"20,1404,PETRONET,EQ,2198772,1182946,53.80"
"20,1405,PFC,EQ,2424531,1374987,56.71"
"20,1406,PFC,N3,278,278,100.00"
"20,1407,PFC,N6,108,108,100.00"
"20,1408,PFC,N8,433,433,100.00"
"20,1409,PFIZER,EQ,46120,7782,16.87"
"20,1410,PFOCUS,EQ,81612,43583,53.40"
"20,1411,PFS,EQ,403933,263956,65.35"
"20,1412,PGHH,EQ,15891,8669,54.55"
"20,1413,PGHL,EQ,2999,1425,47.52"
"20,1414,PGIL,EQ,13658,6772,49.58"
"20,1415,PGINVIT,IV,232562,214354,92.17"
"20,1416,PHARMABEES,EQ,1318669,1129654,85.67"
"20,1417,PHOENIXLTD,EQ,82239,31763,38.62"
"20,1418,PIDILITIND,EQ,1026958,476066,46.36"
"20,1419,PIIND,EQ,582673,157118,26.97"
"20,1420,PILANIINVS,EQ,695,497,71.51"
"20,1421,PILITA,EQ,861488,359323,41.71"
"20,1422,PIONDIST,EQ,1543,796,51.59"
"20,1423,PIONEEREMB,EQ,20412,9511,46.60"
"20,1424,PITTIENG,EQ,89645,35265,39.34"
"20,1425,PIXTRANS,EQ,12055,8179,67.85"
"20,1426,PLASTIBLEN,EQ,6440,4987,77.44"
"20,1427,PNB,EQ,30539905,8153631,26.70"
"20,1428,PNBGILTS,EQ,335140,220389,65.76"
"20,1429,PNBHOUSING,EQ,111926,56689,50.65"
"20,1430,PNC,EQ,10417,6399,61.43"
"20,1431,PNCINFRA,EQ,419140,321531,76.71"
"20,1432,PODDARMENT,EQ,25679,22100,86.06"
"20,1433,POKARNA,EQ,92055,41706,45.31"
"20,1434,POLICYBZR,EQ,1233198,474587,38.48"
"20,1435,POLYCAB,EQ,169952,55400,32.60"
"20,1436,POLYMED,EQ,24011,11084,46.16"
"20,1437,POLYPLEX,EQ,120313,62710,52.12"
"20,1438,PONNIERODE,EQ,191819,61579,32.10"
"20,1439,POONAWALLA,EQ,2224509,680779,30.60"
"20,1440,POONAWALLA,N6,10,10,100.00"
"20,1441,POWERGRID,EQ,10574418,6088098,57.57"
"20,1442,POWERINDIA,EQ,40959,21240,51.86"
"20,1443,POWERMECH,EQ,27905,16619,59.56"
"20,1444,PPAP,EQ,25616,12985,50.69"
"20,1445,PPL,EQ,64646,38225,59.13"
"20,1446,PRAENG,EQ,42853,18891,44.08"
"20,1447,PRAJIND,EQ,759773,297496,39.16"
"20,1448,PRAKASH,EQ,600427,282716,47.09"
"20,1449,PRAKASHSTL,EQ,4255979,2237795,52.58"
"20,1450,PRAXIS,EQ,142575,99628,69.88"
"20,1451,PRECAM,EQ,115583,63273,54.74"
"20,1452,PRECISION,SM,12000,12000,100.00"
"20,1453,PRECOT,EQ,2584,1035,40.05"
"20,1454,PRECWIRE,EQ,1049805,370790,35.32"
"20,1455,PREMEXPLN,EQ,4698,3181,67.71"
"20,1456,PREMIERPOL,EQ,204305,77032,37.70"
"20,1457,PRESSMN,EQ,15005,10071,67.12"
"20,1458,PRESTIGE,EQ,175366,64444,36.75"
"20,1459,PRICOLLTD,EQ,1207985,448586,37.14"
"20,1460,PRIMESECU,EQ,29437,23396,79.48"
"20,1461,PRINCEPIPE,EQ,717769,160134,22.31"
"20,1462,PRITI,EQ,37072,24704,66.64"
"20,1463,PRITIKAUTO,EQ,203203,170908,84.11"
"20,1464,PRIVISCL,EQ,10768,7268,67.50"
"20,1465,PROPEQUITY,SM,8400,8400,100.00"
"20,1466,PROZONINTU,EQ,361120,203819,56.44"
"20,1467,PRSMJOHNSN,EQ,858374,307416,35.81"
"20,1468,PRUDENT,EQ,60435,23945,39.62"
"20,1469,PSB,EQ,246791,208218,84.37"
"20,1470,PSPPROJECT,EQ,117355,27205,23.18"
"20,1471,PSUBNKBEES,EQ,880245,656058,74.53"
"20,1472,PTC,EQ,307215,164074,53.41"
"20,1473,PTL,EQ,57298,47722,83.29"
"20,1474,PUNJABCHEM,EQ,5162,3109,60.23"
"20,1475,PURVA,EQ,303896,123612,40.68"
"20,1476,PVP,EQ,115235,104962,91.09"
"20,1477,PVR,EQ,293575,82012,27.94"
"20,1478,QGOLDHALF,EQ,17429,15833,90.84"
"20,1479,QNIFTY,EQ,3198,3091,96.65"
"20,1480,QUADPRO,SM,12000,12000,100.00"
"20,1481,QUESS,EQ,355001,245806,69.24"
"20,1482,QUICKHEAL,EQ,66824,36344,54.39"
"20,1483,RADHIKAJWE,EQ,260797,77582,29.75"
"20,1484,RADICO,EQ,71606,34144,47.68"
"20,1485,RADIOCITY,EQ,92118,74348,80.71"
"20,1486,RAILTEL,EQ,253765,110506,43.55"
"20,1487,RAIN,EQ,3780215,787952,20.84"
"20,1488,RAINBOW,EQ,96858,46904,48.43"
"20,1489,RAJESHEXPO,EQ,118981,29162,24.51"
"20,1490,RAJMET,EQ,20970,10211,48.69"
"20,1491,RAJRATAN,EQ,144773,41429,28.62"
"20,1492,RAJSREESUG,EQ,37871,16960,44.78"
"20,1493,RALLIS,EQ,845483,219795,26.00"
"20,1494,RAMANEWS,EQ,25363,12754,50.29"
"20,1495,RAMAPHO,EQ,22407,16507,73.67"
"20,1496,RAMASTEEL,EQ,348173,158953,45.65"
"20,1497,RAMCOCEM,EQ,563504,130723,23.20"
"20,1498,RAMCOIND,EQ,27984,13988,49.99"
"20,1499,RAMCOSYS,EQ,75529,33066,43.78"
"20,1500,RAMKY,EQ,42772,26091,61.00"
"20,1501,RAMRAT,EQ,112610,36830,32.71"
"20,1502,RANASUG,EQ,496137,267859,53.99"
"20,1503,RANEENGINE,EQ,6949,3026,43.55"
"20,1504,RANEHOLDIN,EQ,163996,105113,64.09"
"20,1505,RATEGAIN,EQ,299561,144159,48.12"
"20,1506,RATNAMANI,EQ,12813,6332,49.42"
