Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17022023,633035542,0002182"
"Trade Date <17-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JUNIORBEES,EQ,121715,73175,60.12"
"20,1020,JUSTDIAL,EQ,60641,19306,31.84"
"20,1021,JWL,EQ,398093,269048,67.58"
"20,1022,JYOTHYLAB,EQ,226650,100547,44.36"
"20,1023,KABRAEXTRU,EQ,278258,125464,45.09"
"20,1024,KAJARIACER,EQ,85275,70587,82.78"
"20,1025,KAKATCEM,EQ,16433,9349,56.89"
"20,1026,KALPATPOWR,EQ,160459,65037,40.53"
"20,1027,KALYANKJIL,EQ,1081194,268466,24.83"
"20,1028,KAMATHOTEL,EQ,65116,38155,58.60"
"20,1029,KAMDHENU,EQ,128067,45389,35.44"
"20,1030,KAMOPAINTS,EQ,391578,35428,9.05"
"20,1031,KANANIIND,EQ,54638,46171,84.50"
"20,1032,KANDARP,SM,8000,8000,100.00"
"20,1033,KANORICHEM,EQ,10002,5734,57.33"
"20,1034,KANPRPLA,EQ,13326,5834,43.78"
"20,1035,KANSAINER,EQ,33716,21317,63.23"
"20,1036,KARMAENG,EQ,14489,11108,76.67"
"20,1037,KARURVYSYA,EQ,1895524,969206,51.13"
"20,1038,KAUSHALYA,EQ,13531,11930,88.17"
"20,1039,KAVVERITEL,EQ,39732,27828,70.04"
"20,1040,KAYA,EQ,13202,7285,55.18"
"20,1041,KAYNES,EQ,166777,113482,68.04"
"20,1042,KCP,EQ,141009,75631,53.64"
"20,1043,KCPSUGIND,EQ,174492,77802,44.59"
"20,1044,KDDL,EQ,27377,10283,37.56"
"20,1045,KEC,EQ,81085,33617,41.46"
"20,1046,KECL,EQ,192598,102144,53.03"
"20,1047,KEI,EQ,178331,79909,44.81"
"20,1048,KENNAMET,EQ,12868,8193,63.67"
"20,1049,KESORAMIND,EQ,457080,202634,44.33"
"20,1050,KEYFINSERV,EQ,119433,23766,19.90"
"20,1051,KFINTECH,EQ,73145,52471,71.74"
"20,1052,KHADIM,EQ,11099,5623,50.66"
"20,1053,KHAICHEM,EQ,81519,34166,41.91"
"20,1054,KICL,EQ,303,224,73.93"
"20,1055,KILITCH,EQ,2696,2191,81.27"
"20,1056,KIMS,EQ,293229,273326,93.21"
"20,1057,KINGFA,EQ,5894,3495,59.30"
"20,1058,KIOCL,EQ,16388,8863,54.08"
"20,1059,KIRIINDUS,EQ,70418,33546,47.64"
"20,1060,KIRLFER,EQ,343556,120385,35.04"
"20,1061,KIRLOSBROS,EQ,68870,29154,42.33"
"20,1062,KIRLOSENG,EQ,87126,46361,53.21"
"20,1063,KIRLOSIND,EQ,4464,2499,55.98"
"20,1064,KITEX,EQ,99728,56353,56.51"
"20,1065,KKCL,EQ,22853,16967,74.24"
"20,1066,KMSUGAR,EQ,299460,104730,34.97"
"20,1067,KNAGRI,SM,11200,9600,85.71"
"20,1068,KNRCON,EQ,73693,37229,50.52"
"20,1069,KOHINOOR,EQ,117517,57096,48.59"
"20,1070,KOKUYOCMLN,EQ,41655,24820,59.58"
"20,1071,KOLTEPATIL,EQ,85539,33647,39.34"
"20,1072,KOPRAN,EQ,56286,26360,46.83"
"20,1073,KORE,SM,8000,5000,62.50"
"20,1074,KOTAKALPHA,EQ,135702,96950,71.44"
"20,1075,KOTAKBANK,EQ,2587909,1416247,54.73"
"20,1076,KOTAKBKETF,EQ,24753,20786,83.97"
"20,1077,KOTAKCONS,EQ,8,6,75.00"
"20,1078,KOTAKGOLD,EQ,73124,35526,48.58"
"20,1079,KOTAKIT,EQ,437742,321345,73.41"
"20,1080,KOTAKLOVOL,EQ,568,319,56.16"
"20,1081,KOTAKMID50,EQ,552,348,63.04"
"20,1082,KOTAKMNC,EQ,4322,2620,60.62"
"20,1083,KOTAKNIFTY,EQ,23378,18731,80.12"
"20,1084,KOTAKNV20,EQ,10380,7014,67.57"
"20,1085,KOTAKPSUBK,EQ,141599,117566,83.03"
"20,1086,KOTAKSILVE,EQ,1196,1079,90.22"
"20,1087,KOTARISUG,EQ,171495,85337,49.76"
"20,1088,KOTHARIPET,EQ,30346,16521,54.44"
"20,1089,KOTHARIPRO,EQ,21741,11509,52.94"
"20,1090,KOTYARK,SM,2600,2200,84.62"
"20,1091,KOVAI,EQ,12357,8027,64.96"
"20,1092,KPIGREEN,EQ,93094,49159,52.81"
"20,1093,KPITTECH,EQ,1084471,289144,26.66"
"20,1094,KPRMILL,EQ,456095,205601,45.08"
"20,1095,KRBL,EQ,62791,26988,42.98"
"20,1096,KREBSBIO,EQ,10763,8943,83.09"
"20,1097,KRIDHANINF,EQ,92734,60520,65.26"
"20,1098,KRISHANA,EQ,51815,34035,65.69"
"20,1099,KRISHIVAL,SM,2000,2000,100.00"
"20,1100,KRISHNADEF,SM,7000,6000,85.71"
"20,1101,KRITI,EQ,57448,32275,56.18"
"20,1102,KRITIKA,EQ,122627,113153,92.27"
"20,1103,KRITINUT,EQ,4918,3703,75.29"
"20,1104,KRSNAA,EQ,63381,36057,56.89"
"20,1105,KSB,EQ,30653,12928,42.18"
"20,1106,KSCL,EQ,35787,18259,51.02"
"20,1107,KSL,EQ,21589,8062,37.34"
"20,1108,KSOLVES,EQ,12544,8007,63.83"
"20,1109,KTKBANK,EQ,433924,260522,60.04"
"20,1110,KUANTUM,EQ,9925,5356,53.96"
"20,1111,LAGNAM,EQ,21492,12002,55.84"
"20,1112,LALPATHLAB,EQ,256917,87828,34.19"
"20,1113,LAMBODHARA,EQ,232064,67189,28.95"
"20,1114,LANCER,EQ,57949,22842,39.42"
"20,1115,LANDMARK,EQ,44313,15815,35.69"
"20,1116,LAOPALA,EQ,131929,73491,55.70"
"20,1117,LASA,EQ,1164237,244902,21.04"
"20,1118,LATENTVIEW,EQ,109061,64490,59.13"
"20,1119,LATTEYS,SM,12500,12500,100.00"
"20,1120,LAURUSLABS,EQ,777934,308024,39.60"
"20,1121,LAXMICOT,EQ,14749,11435,77.53"
"20,1122,LAXMIMACH,EQ,2462,1341,54.47"
"20,1123,LCCINFOTEC,EQ,88238,66730,75.63"
"20,1124,LEMERITE,SM,4800,4800,100.00"
"20,1125,LEMONTREE,EQ,1526713,715916,46.89"
"20,1126,LEXUS,SM,40000,40000,100.00"
"20,1127,LFIC,EQ,5163,2176,42.15"
"20,1128,LGBBROSLTD,EQ,22165,12912,58.25"
"20,1129,LGBFORGE,EQ,91414,60720,66.42"
"20,1130,LIBAS,EQ,47195,38197,80.93"
"20,1131,LIBERTSHOE,EQ,74687,28029,37.53"
"20,1132,LICHSGFIN,EQ,2200466,1155083,52.49"
"20,1133,LICI,EQ,642400,279967,43.58"
"20,1134,LICNETFGSC,EQ,48010,45026,93.78"
"20,1135,LICNETFN50,EQ,150,107,71.33"
"20,1136,LICNETFSEN,EQ,37,35,94.59"
"20,1137,LICNFNHGP,EQ,188,129,68.62"
"20,1138,LIKHITHA,EQ,501121,229606,45.82"
"20,1139,LINC,EQ,49835,16298,32.70"
"20,1140,LINCOLN,EQ,18071,10343,57.24"
"20,1141,LINDEINDIA,EQ,52517,16277,30.99"
"20,1142,LIQUIDBEES,EQ,2703542,2404771,88.95"
"20,1143,LIQUIDETF,EQ,176057,166359,94.49"
"20,1144,LLOYDS,SM,36000,36000,100.00"
"20,1145,LODHA,EQ,305305,168968,55.34"
"20,1146,LOKESHMACH,EQ,53444,21804,40.80"
"20,1147,LOVABLE,EQ,17520,7753,44.25"
"20,1148,LOYALTEX,EQ,413,173,41.89"
"20,1149,LPDC,EQ,63176,45439,71.92"
"20,1150,LSIL,EQ,2656837,939416,35.36"
"20,1151,LT,EQ,3753179,1926020,51.32"
"20,1152,L&TFH,EQ,3414797,1153973,33.79"
"20,1153,L&TFINANCE,NC,185,185,100.00"
"20,1154,L&TFINANCE,NE,114,114,100.00"
"20,1155,L&TFINANCE,NQ,60,60,100.00"
"20,1156,L&TFINANCE,NU,90,90,100.00"
"20,1157,L&TFINANCE,NW,15,15,100.00"
"20,1158,L&TFINANCE,Y7,41,41,100.00"
"20,1159,L&TFINANCE,Y9,75,75,100.00"
"20,1160,LTGILTBEES,EQ,38881,35082,90.23"
"20,1161,LTIM,EQ,396974,183812,46.30"
"20,1162,LTTS,EQ,282038,105107,37.27"
"20,1163,LUMAXIND,EQ,10820,5344,49.39"
"20,1164,LUMAXTECH,EQ,38351,19271,50.25"
"20,1165,LUPIN,EQ,821339,223687,27.23"
"20,1166,LUXIND,EQ,13027,8572,65.80"
"20,1167,LXCHEM,EQ,294400,143189,48.64"
"20,1168,LYKALABS,EQ,75488,44030,58.33"
"20,1169,LYPSAGEMS,EQ,11935,9996,83.75"
"20,1170,MAANALU,EQ,16239,7038,43.34"
"20,1171,MACPOWER,EQ,25873,8180,31.62"
"20,1172,MADHAV,EQ,2096,1336,63.74"
"20,1173,MADHAVBAUG,SM,4000,2400,60.00"
"20,1174,MADHUCON,EQ,19484,12910,66.26"
"20,1175,MADRASFERT,EQ,526955,127885,24.27"
"20,1176,MAESGETF,EQ,82147,81563,99.29"
"20,1177,MAFANG,EQ,1170993,582360,49.73"
"20,1178,MAFSETF,EQ,150627,87489,58.08"
"20,1179,MAGADSUGAR,EQ,19544,12370,63.29"
"20,1180,MAGNUM,EQ,42924,35637,83.02"
"20,1181,MAHABANK,EQ,5860958,1502265,25.63"
"20,1182,MAHAPEXLTD,EQ,3528,2719,77.07"
"20,1183,MAHASTEEL,EQ,16676,13597,81.54"
"20,1184,MAHEPC,EQ,28493,10183,35.74"
"20,1185,MAHESHWARI,EQ,31873,28040,87.97"
"20,1186,MAHINDCIE,EQ,321287,104840,32.63"
"20,1187,MAHKTECH,EQ,163624,124531,76.11"
"20,1188,MAHLIFE,EQ,68957,24464,35.48"
"20,1189,MAHLOG,EQ,179222,118821,66.30"
"20,1190,MAHSCOOTER,EQ,2097,1302,62.09"
"20,1191,MAHSEAMLES,EQ,67556,39826,58.95"
"20,1192,MAITHANALL,EQ,26686,16603,62.22"
"20,1193,MALLCOM,EQ,7336,5121,69.81"
"20,1194,MALUPAPER,EQ,14701,9780,66.53"
"20,1195,MAM150ETF,EQ,29261,16487,56.34"
"20,1196,MAMFGETF,EQ,68156,66459,97.51"
"20,1197,MAN50ETF,EQ,27234,26634,97.80"
"20,1198,MANAKALUCO,EQ,23767,15596,65.62"
"20,1199,MANAKCOAT,EQ,20073,13181,65.67"
"20,1200,MANAKSIA,EQ,397665,352112,88.54"
"20,1201,MANAKSTEEL,EQ,372639,255441,68.55"
"20,1202,MANALIPETC,EQ,181718,115508,63.56"
"20,1203,MANAPPURAM,EQ,6157116,2775460,45.08"
"20,1204,MANAV,SM,4000,4000,100.00"
"20,1205,MANGALAM,EQ,4822,2772,57.49"
"20,1206,MANGCHEFER,EQ,292717,192114,65.63"
"20,1207,MANGLMCEM,EQ,47940,24096,50.26"
"20,1208,MANINDS,EQ,66032,34576,52.36"
"20,1209,MANINFRA,EQ,855945,484794,56.64"
"20,1210,MANOMAY,EQ,8147,2835,34.80"
"20,1211,MANORAMA,EQ,2404,1521,63.27"
"20,1212,MANORG,EQ,7602,4260,56.04"
"20,1213,MANUGRAPH,EQ,63414,35594,56.13"
"20,1214,MANXT50,EQ,6109,6030,98.71"
"20,1215,MANYAVAR,EQ,100276,60613,60.45"
"20,1216,MAPMYINDIA,EQ,39217,17816,45.43"
"20,1217,MARALOVER,EQ,7600,4794,63.08"
"20,1218,MARATHON,EQ,26195,17352,66.24"
"20,1219,MARICO,EQ,864738,309297,35.77"
"20,1220,MARKSANS,EQ,2090453,992084,47.46"
"20,1221,MARSHALL,EQ,819710,461126,56.25"
"20,1222,MARUTI,EQ,214587,83916,39.11"
"20,1223,MASFIN,EQ,7937,2730,34.40"
"20,1224,MASPTOP50,EQ,253525,203520,80.28"
"20,1225,MASTEK,EQ,91730,39661,43.24"
"20,1226,MATRIMONY,EQ,9186,5633,61.32"
"20,1227,MAWANASUG,EQ,78840,34480,43.73"
"20,1228,MAXHEALTH,EQ,1297097,621097,47.88"
"20,1229,MAXIND,EQ,48481,28836,59.48"
"20,1230,MAXVIL,EQ,71573,39809,55.62"
"20,1231,MAYURUNIQ,EQ,19078,9416,49.36"
"20,1232,MAZDA,EQ,2808,1723,61.36"
"20,1233,MAZDOCK,EQ,1741108,192557,11.06"
"20,1234,MCDOWELL-N,EQ,908426,404701,44.55"
"20,1235,MCL,EQ,6053,3845,63.52"
"20,1236,MCX,EQ,147083,46139,31.37"
"20,1237,MEDANTA,EQ,2172175,505130,23.25"
"20,1238,MEDICAMEQ,EQ,1567,946,60.37"
"20,1239,MEDPLUS,EQ,102002,44119,43.25"
"20,1240,MEGASOFT,EQ,111868,46853,41.88"
"20,1241,MEGASTAR,EQ,4447,2635,59.25"
"20,1242,MENONBE,EQ,82638,42137,50.99"
"20,1243,MEP,EQ,110575,68588,62.03"
"20,1244,METROBRAND,EQ,186922,69097,36.97"
"20,1245,METROPOLIS,EQ,317849,156577,49.26"
"20,1246,MFL,EQ,42666,17640,41.34"
"20,1247,MFSL,EQ,569516,226825,39.83"
"20,1248,MGEL,EQ,478374,231180,48.33"
"20,1249,MGL,EQ,693181,226443,32.67"
"20,1250,MHHL,SM,207000,156000,75.36"
"20,1251,MHLXMIRU,EQ,248220,101575,40.92"
"20,1252,MHRIL,EQ,138940,61328,44.14"
"20,1253,MID150BEES,EQ,413660,234322,56.65"
"20,1254,MIDHANI,EQ,1124984,249267,22.16"
"20,1255,MINDACORP,EQ,4291333,1874213,43.67"
"20,1256,MINDSPACE,RR,54268,50569,93.18"
"20,1257,MINDTECK,EQ,16618,11415,68.69"
"20,1258,MIRCELECTR,EQ,380696,166807,43.82"
"20,1259,MIRZAINT,EQ,3187844,513058,16.09"
"20,1260,MITCON,EQ,15289,12431,81.31"
"20,1261,MITTAL,EQ,25565,20983,82.08"
"20,1262,MKPL,SM,300,300,100.00"
"20,1263,M&M,EQ,2150027,920722,42.82"
"20,1264,M&MFIN,EQ,933864,277406,29.71"
"20,1265,M&MFIN,N1,17,17,100.00"
"20,1266,M&MFIN,N2,1478,1406,95.13"
"20,1267,M&MFIN,N3,5,5,100.00"
"20,1268,MMFL,EQ,6695,4069,60.78"
"20,1269,MMP,EQ,20104,16325,81.20"
"20,1270,MMTC,EQ,1853961,468195,25.25"
"20,1271,MODISONLTD,EQ,73201,38033,51.96"
"20,1272,MOGSEC,EQ,6203,6184,99.69"
"20,1273,MOHEALTH,EQ,248,191,77.02"
"20,1274,MOHITIND,EQ,4266,2420,56.73"
"20,1275,MOIL,EQ,104431,43144,41.31"
"20,1276,MOKSH,EQ,64853,41211,63.55"
"20,1277,MOL,EQ,284507,145434,51.12"
"20,1278,MOLDTECH,EQ,879559,325618,37.02"
"20,1279,MOLDTKPAC,EQ,26944,16293,60.47"
"20,1280,MOLOWVOL,EQ,322,175,54.35"
"20,1281,MOM100,EQ,381218,54473,14.29"
"20,1282,MOM50,EQ,774,752,97.16"
"20,1283,MOMENTUM,EQ,4194,4130,98.47"
"20,1284,MOMOMENTUM,EQ,66956,32635,48.74"
"20,1285,MON100,EQ,620262,407083,65.63"
"20,1286,MONARCH,EQ,19031,9368,49.22"
"20,1287,MONQ50,EQ,30085,19485,64.77"
"20,1288,MONTECARLO,EQ,11214,4686,41.79"
"20,1289,MOQUALITY,EQ,88,88,100.00"
"20,1290,MORARJEE,EQ,10040,5564,55.42"
"20,1291,MOREPENLAB,EQ,1303363,509670,39.10"
"20,1292,MOTHERSON,EQ,5039699,2553472,50.67"
"20,1293,MOTILALOFS,EQ,20527,10466,50.99"
"20,1294,MOTOGENFIN,EQ,231059,83153,35.99"
"20,1295,MOVALUE,EQ,431,180,41.76"
"20,1296,MPHASIS,EQ,523265,300940,57.51"
"20,1297,MPSLTD,EQ,20553,9421,45.84"
"20,1298,MRF,EQ,4351,708,16.27"
"20,1299,MRO-TEK,EQ,32667,19468,59.60"
"20,1300,MRPL,EQ,682743,243212,35.62"
"20,1301,MSPL,EQ,335314,245407,73.19"
"20,1302,MSTCLTD,EQ,120467,59950,49.76"
"20,1303,MSUMI,EQ,6812525,4481940,65.79"
"20,1304,MTARTECH,EQ,120518,41418,34.37"
"20,1305,MTNL,EQ,1891604,570556,30.16"
"20,1306,MUKANDLTD,EQ,103580,48625,46.94"
"20,1307,MUKTAARTS,EQ,4558,3683,80.80"
"20,1308,MUNJALAU,EQ,47851,12267,25.64"
"20,1309,MUNJALSHOW,EQ,27969,21213,75.84"
"20,1310,MURUDCERA,EQ,37886,30403,80.25"
"20,1311,MUTHOOTCAP,EQ,76618,32988,43.06"
"20,1312,MUTHOOTFIN,EQ,329475,131801,40.00"
"20,1313,MWL,SM,2400,1200,50.00"
"20,1314,NABARD,N2,810,575,70.99"
"20,1315,NACLIND,EQ,160693,67097,41.75"
"20,1316,NAGAFERT,EQ,160990,123658,76.81"
"20,1317,NAGREEKCAP,EQ,77020,42331,54.96"
"20,1318,NAGREEKEXP,EQ,6227,3219,51.69"
"20,1319,NAHARCAP,EQ,3948,1538,38.96"
"20,1320,NAHARINDUS,EQ,16347,11294,69.09"
"20,1321,NAHARPOLY,EQ,14376,5199,36.16"
"20,1322,NAHARSPING,EQ,20903,14032,67.13"
"20,1323,NAM-INDIA,EQ,442911,293010,66.16"
"20,1324,NARMADA,EQ,61344,28406,46.31"
"20,1325,NATCOPHARM,EQ,58553,34114,58.26"
"20,1326,NATHBIOGEN,EQ,17555,12497,71.19"
"20,1327,NATIONALUM,EQ,8039120,3389634,42.16"
"20,1328,NAUKRI,EQ,282129,91864,32.56"
"20,1329,NAVA,EQ,1444909,400920,27.75"
"20,1330,NAVIFIN,N1,465,435,93.55"
"20,1331,NAVIFIN,N3,5,5,100.00"
"20,1332,NAVINFLUOR,EQ,136222,41055,30.14"
"20,1333,NAVKARCORP,EQ,312548,175890,56.28"
"20,1334,NAVNETEDUL,EQ,1231446,1096082,89.01"
"20,1335,NAZARA,EQ,169758,60244,35.49"
"20,1336,NBCC,EQ,2528385,1279616,50.61"
"20,1337,NBIFIN,EQ,339,317,93.51"
"20,1338,NCC,EQ,2573549,1031071,40.06"
"20,1339,NCLIND,EQ,111220,56592,50.88"
"20,1340,NDGL,EQ,72,65,90.28"
"20,1341,NDL,EQ,69586,45727,65.71"
"20,1342,NDRAUTO,EQ,5744,3000,52.23"
"20,1343,NDTV,EQ,205766,134309,65.27"
"20,1344,NECCLTD,EQ,59596,52007,87.27"
"20,1345,NECLIFE,EQ,133110,84188,63.25"
"20,1346,NELCAST,EQ,1430619,486064,33.98"
"20,1347,NELCO,EQ,58093,23856,41.07"
"20,1348,NEOGEN,EQ,15667,8789,56.10"
"20,1349,NESCO,EQ,60417,37714,62.42"
"20,1350,NESTLEIND,EQ,188435,70386,37.35"
"20,1351,NETF,EQ,1359,1166,85.80"
"20,1352,NETWORK18,EQ,1605908,614661,38.27"
"20,1353,NEULANDLAB,EQ,16693,6633,39.74"
"20,1354,NEWGEN,EQ,51941,34413,66.25"
"20,1355,NFL,EQ,4112884,762785,18.55"
"20,1356,NGIL,EQ,5035,3860,76.66"
"20,1357,NGLFINE,EQ,674,425,63.06"
"20,1358,NH,EQ,101202,81595,80.63"
"20,1359,NHAI,N2,4082,3600,88.19"
"20,1360,NHAI,N4,54,54,100.00"
"20,1361,NHAI,N6,500,500,100.00"
"20,1362,NHAI,NA,1545,1136,73.53"
"20,1363,NHAI,NE,1,1,100.00"
"20,1364,NHBTF2014,N6,519,244,47.01"
"20,1365,NHIT,N1,339,339,100.00"
"20,1366,NHIT,N2,2943,2943,100.00"
"20,1367,NHIT,N3,8097,7847,96.91"
"20,1368,NHPC,EQ,5572185,2939683,52.76"
"20,1369,NHPC,N1,2,2,100.00"
"20,1370,NIACL,EQ,556354,158817,28.55"
"20,1371,NIBL,EQ,6291,3100,49.28"
"20,1372,NIDAN,SM,3000,3000,100.00"
"20,1373,NIF100BEES,EQ,4835,2509,51.89"
"20,1374,NIFTYBEES,EQ,2173248,1432728,65.93"
"20,1375,NIFTYQLITY,EQ,11637,5484,47.13"
"20,1376,NIITLTD,EQ,226157,89425,39.54"
"20,1377,NILAINFRA,EQ,64358,33392,51.88"
"20,1378,NILASPACES,EQ,75138,75079,99.92"
"20,1379,NILKAMAL,EQ,11979,10630,88.74"
"20,1380,NIPPOBATRY,EQ,10491,7652,72.94"
"20,1381,NIRAJ,EQ,9386,4514,48.09"
"20,1382,NITCO,EQ,7281,4610,63.32"
"20,1383,NITINSPIN,EQ,56816,33471,58.91"
"20,1384,NITIRAJ,EQ,1179,657,55.73"
"20,1385,NLCINDIA,EQ,1668612,753367,45.15"
"20,1386,NMDC,EQ,7974534,2538650,31.83"
"20,1387,NOCIL,EQ,194745,62704,32.20"
"20,1388,NOIDATOLL,EQ,182784,164976,90.26"
"20,1389,NOVARTIND,EQ,5045,3406,67.51"
"20,1390,NPBET,EQ,717,289,40.31"
"20,1391,NPST,SM,3200,3200,100.00"
"20,1392,NRAIL,EQ,9565,6294,65.80"
"20,1393,NRBBEARING,EQ,46453,23056,49.63"
"20,1394,NRL,EQ,38353,29394,76.64"
"20,1395,NSIL,EQ,908,468,51.54"
"20,1396,NTPC,EQ,10182025,6439557,63.24"
"20,1397,NTPC,N4,556,556,100.00"
"20,1398,NTPC,N6,35,35,100.00"
"20,1399,NTPC,N7,37789,37789,100.00"
"20,1400,NTPC,ND,2,2,100.00"
"20,1401,NUCLEUS,EQ,847691,155540,18.35"
"20,1402,NURECA,EQ,91764,21428,23.35"
"20,1403,NUVOCO,EQ,218790,94442,43.17"
"20,1404,NV20BEES,EQ,10169,9009,88.59"
"20,1405,NYKAA,EQ,4269005,1135543,26.60"
"20,1406,OAL,EQ,5774,3184,55.14"
"20,1407,OBCL,EQ,16566,6498,39.22"
"20,1408,OBEROIRLTY,EQ,454565,151002,33.22"
"20,1409,OCCL,EQ,8178,6191,75.70"
"20,1410,OFSS,EQ,78707,49012,62.27"
"20,1411,OIL,EQ,3293959,889703,27.01"
"20,1412,OILCOUNTUB,EQ,13762,9573,69.56"
"20,1413,OLECTRA,EQ,211500,94134,44.51"
"20,1414,OMAXE,EQ,14334,8798,61.38"
"20,1415,OMINFRAL,EQ,94285,46674,49.50"
"20,1416,ONELIFECAP,EQ,17812,9930,55.75"
"20,1417,ONEPOINT,EQ,467600,151241,32.34"
"20,1418,ONGC,EQ,19874561,4528801,22.79"
"20,1419,ONMOBILE,EQ,1674608,334320,19.96"
"20,1420,ONWARDTEC,EQ,3559,1852,52.04"
"20,1421,OPTIEMUS,EQ,47203,26228,55.56"
"20,1422,ORBTEXP,EQ,3823,3115,81.48"
"20,1423,ORICONENT,EQ,295283,157579,53.37"
"20,1424,ORIENTABRA,EQ,25165,18979,75.42"
"20,1425,ORIENTALTL,EQ,23437,20103,85.77"
"20,1426,ORIENTBELL,EQ,4874,3315,68.01"
"20,1427,ORIENTCEM,EQ,361220,175187,48.50"
"20,1428,ORIENTELEC,EQ,363331,170092,46.81"
"20,1429,ORIENTHOT,EQ,2014831,610490,30.30"
"20,1430,ORIENTLTD,EQ,7303,3307,45.28"
"20,1431,ORIENTPPR,EQ,624179,243397,38.99"
"20,1432,ORISSAMINE,EQ,2071,1174,56.69"
"20,1433,ORTINLAB,EQ,9955,6695,67.25"
"20,1434,OSIAHYPER,EQ,12561,8018,63.83"
"20,1435,OSWALAGRO,EQ,37430,19983,53.39"
"20,1436,OSWALSEEDS,SM,7500,2500,33.33"
"20,1437,PAGEIND,EQ,16163,7739,47.88"
"20,1438,PAISALO,EQ,1969509,665602,33.80"
"20,1439,PALREDTEC,EQ,27203,16130,59.29"
"20,1440,PANACEABIO,EQ,56513,35755,63.27"
"20,1441,PANAMAPET,EQ,71441,32287,45.19"
"20,1442,PANSARI,EQ,4699,2635,56.08"
"20,1443,PAR,EQ,6489,4598,70.86"
"20,1444,PARADEEP,EQ,973575,383358,39.38"
"20,1445,PARAGMILK,EQ,699468,414362,59.24"
"20,1446,PARAS,EQ,148903,55555,37.31"
"20,1447,PARSVNATH,EQ,95309,61678,64.71"
"20,1448,PARTYCRUS,SM,16000,8000,50.00"
"20,1449,PASHUPATI,SM,3200,3200,100.00"
"20,1450,PASUPTAC,EQ,94596,68876,72.81"
"20,1451,PATELENG,EQ,2937716,1741359,59.28"
"20,1452,PATINTLOG,EQ,146169,111206,76.08"
"20,1453,PAVNAIND,SM,4800,3200,66.67"
"20,1454,PAYTM,EQ,2376643,887973,37.36"
"20,1455,PCBL,EQ,572151,296799,51.87"
"20,1456,PCHFL,N4,10,10,100.00"
"20,1457,PCHFL,NA,1555,1252,80.51"
"20,1458,PCJEWELLER,EQ,188967,188967,100.00"
"20,1459,PDMJEPAPER,EQ,69252,25111,36.26"
"20,1460,PDSL,EQ,110962,46611,42.01"
"20,1461,PEL,EQ,1597883,389973,24.41"
"20,1462,PENIND,EQ,2428501,976054,40.19"
"20,1463,PENINLAND,EQ,512151,308532,60.24"
"20,1464,PERFECT,SM,42000,30000,71.43"
"20,1465,PERSISTENT,EQ,224598,88206,39.27"
"20,1466,PETRONET,EQ,649974,322500,49.62"
"20,1467,PFC,EQ,2901156,1019523,35.14"
"20,1468,PFC,N5,1395,1115,79.93"
"20,1469,PFC,N8,5,5,100.00"
"20,1470,PFIZER,EQ,3561,2355,66.13"
"20,1471,PFOCUS,EQ,24952,16536,66.27"
"20,1472,PFS,EQ,135567,90623,66.85"
"20,1473,PGEL,EQ,150018,73362,48.90"
"20,1474,PGHH,EQ,27581,3790,13.74"
"20,1475,PGHL,EQ,3010,1904,63.26"
"20,1476,PGIL,EQ,4788,3018,63.03"
"20,1477,PGINVIT,IV,317141,291691,91.98"
"20,1478,PHANTOMFX,SM,18000,10800,60.00"
"20,1479,PHARMABEES,EQ,1196852,1052367,87.93"
"20,1480,PHOENIXLTD,EQ,409596,315949,77.14"
"20,1481,PIDILITIND,EQ,316431,171513,54.20"
"20,1482,PIIND,EQ,717698,132684,18.49"
"20,1483,PILANIINVS,EQ,645,330,51.16"
"20,1484,PILITA,EQ,71313,69403,97.32"
"20,1485,PIONEEREMB,EQ,22758,7652,33.62"
"20,1486,PITTIENG,EQ,123550,25464,20.61"
"20,1487,PIXTRANS,EQ,15955,7471,46.83"
"20,1488,PLASTIBLEN,EQ,3450,1901,55.10"
"20,1489,PNB,EQ,37386646,10849256,29.02"
"20,1490,PNBGILTS,EQ,82273,56096,68.18"
"20,1491,PNBHOUSING,EQ,2110168,439334,20.82"
"20,1492,PNC,EQ,1943,1382,71.13"
"20,1493,PNCINFRA,EQ,305888,149196,48.77"
"20,1494,PODDARHOUS,EQ,16013,11285,70.47"
"20,1495,PODDARMENT,EQ,3631,3040,83.72"
"20,1496,POKARNA,EQ,51683,22373,43.29"
"20,1497,POLICYBZR,EQ,1075257,453292,42.16"
"20,1498,POLYCAB,EQ,1067039,153020,14.34"
"20,1499,POLYMED,EQ,9753,4091,41.95"
"20,1500,POLYPLEX,EQ,59991,29652,49.43"
"20,1501,PONNIERODE,EQ,72300,38006,52.57"
"20,1502,POONAWALLA,EQ,1969883,722883,36.70"
"20,1503,POONAWALLA,N3,48,48,100.00"
"20,1504,POWERGRID,EQ,4868362,3535578,72.62"
"20,1505,POWERINDIA,EQ,13014,8339,64.08"
"20,1506,POWERMECH,EQ,140924,34837,24.72"
"20,1507,PPL,EQ,48512,28047,57.81"
"20,1508,PPLPHARMA,EQ,4933334,1864761,37.80"
"20,1509,PRAENG,EQ,436591,46268,10.60"
"20,1510,PRAJIND,EQ,258946,104546,40.37"
"20,1511,PRAKASH,EQ,272480,158976,58.34"
