SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507944,BAJAJ STEEL ,X ,Q,285,293.7,280,282,282,287.45,51,997,284349,,INE704G01016,07-Mar-19,,
507948,KEY CORP.LTD,XT,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,300,4488,,INE130F01016,07-Mar-19,,
507970,PARA. COSMET,X ,Q,20,20,20,20,20,20.65,1,50,1000,,INE143I01013,07-Mar-19,,
507981,JINDAL HOTL ,X ,Q,36.5,37,35,35,35,36.3,19,5757,207493,,INE726D01016,07-Mar-19,,
507998,SIMMONDS-MAR,X ,Q,79.6,82,79.6,80.9,81,78.6,30,1674,135422,,INE657D01021,07-Mar-19,,
508136,BNALTD      ,X ,Q,175,175,146,161.8,164.95,167.5,67,810,133583,,INE489D01011,07-Mar-19,,
508486,HAWKINS COOK,B ,Q,2969,3050.05,2921.15,2992.35,2990,2951.1,180,1329,3978960,,INE979B01015,07-Mar-19,,
508494,WARREN TEA  ,X ,Q,66.5,71.4,65.5,68.8,69,64.7,45,3947,271075,,INE712A01012,07-Mar-19,,
508664,BEST E.HOTEL,XT,Q,29.45,29.45,29.45,29.45,29.45,31,1,1,29,,INE553F01035,07-Mar-19,,
508807,IST LTD.    ,X ,Q,520,525,511,517.9,511,536,14,167,86607,,INE684B01011,07-Mar-19,,
508814,COSMO FILMS ,B ,Q,200.1,200.9,195,196.75,196,200.75,54,4090,802695,,INE757A01017,07-Mar-19,,
508869,APOLLO HOSP.,A ,Q,1196,1201.7,1182.65,1188.25,1185,1192.3,1275,38516,45918549,,INE437A01024,07-Mar-19,,
508875,NITINCAST   ,X ,Q,157,157,156.95,156.95,157,151,10,549,86173,,INE861H01012,07-Mar-19,,
508906,EVEREST INDS,B ,Q,482.05,484.85,462.6,466.55,464.15,479.25,247,2378,1116301,,INE295A01018,07-Mar-19,,
508918,GREYCELLS   ,X ,Q,34,34.7,34,34.7,34.7,35.75,3,11000,378924,,INE791H01011,07-Mar-19,,
508922,MSR INDIA   ,XT,Q,10.3,10.77,10.25,10.77,10.77,10.26,19,1755,18174,,INE331L01026,07-Mar-19,,
508941,PANASON CAR ,X ,Q,373,393,357.05,377.4,384.85,373.2,224,4024,1524597,,INE013E01017,07-Mar-19,,
508969,SULABH ENG. ,XT,Q,0.92,0.92,0.91,0.91,0.91,0.92,5,1831,1672,,INE673M01029,07-Mar-19,,
508989,NAVNETEDUL  ,B ,Q,108.75,110.5,106.5,108.15,108.15,106.4,202,8545,929171,,INE060A01024,07-Mar-19,,
508996,SATPROP LTD ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.13,5,1309,4018,,INE086E01021,07-Mar-19,,
509009,AUSOM ENT   ,B ,Q,38.95,38.95,36.05,36.25,36.25,37.8,6,585,21784,,INE218C01016,07-Mar-19,,
509020,RUCHI INFRA.,T ,Q,2.55,2.57,2.55,2.57,2.57,2.55,3,5001,12752,,INE413B01023,07-Mar-19,,
509048,LANCOR HOLDS,X ,Q,18.25,19.45,18,19.1,19.1,18.1,25,34932,639206,,INE572G01025,07-Mar-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3240,615,,INE300B01022,07-Mar-19,,
509055,VISAKA IND. ,B ,Q,427,427,396.2,399.9,399.9,404.3,506,6029,2443218,,INE392A01013,07-Mar-19,,
509077,PRESSMN     ,B ,Q,30.1,30.5,29.25,30.5,30.5,30.6,22,6350,191464,,INE980A01023,07-Mar-19,,
509079,GUFIC BIO SC,B ,Q,82.95,83.55,80,80.8,80.8,81.75,108,4522,367054,,INE742B01025,07-Mar-19,,
509084,PHOTON CAP  ,XT,Q,62.55,62.55,62.55,62.55,62.55,65.8,1,1,62,,INE107J01016,07-Mar-19,,
509148,GOVIND RUBB.,XT,Q,3.84,4,3.84,3.97,4,4.04,37,17780,68967,,INE011C01015,07-Mar-19,,
509152,GRPLTD      ,B ,Q,1050.3,1055,1032.3,1055,1055,1050,6,131,136767,,INE137I01015,07-Mar-19,,
509162,INDAG RUBBER,X ,Q,102.3,105,101,101.95,102,103.25,43,4429,452124,,INE802D01023,07-Mar-19,,
509196,M.M.RUBBER  ,XT,Q,80.05,84.95,79,84,83,83,22,1977,159226,,INE159E01026,07-Mar-19,,
509220,PTL LTD     ,B ,Q,39.7,42.75,39.5,39.6,39.95,40.1,80,4879,197968,,INE034D01031,07-Mar-19,,
509243,TVS SRICHAKR,B ,Q,2344.95,2344.95,2205,2239.25,2239.25,2280.5,90,295,668435,,INE421C01016,07-Mar-19,,
509438,BENARES HOT ,XT,Q,1340,1360,1340,1360,1360,1340,8,56,75589,,INE664D01019,07-Mar-19,,
509472,CRAVATEX    ,X ,Q,273.35,293.25,273.3,293.25,293.25,283,5,84,22999,,INE145E01017,07-Mar-19,,
509480,BERGE PAINT ,A ,Q,307.95,307.95,299,300.8,299.1,304.25,535,36621,11043980,,INE463A01038,07-Mar-19,,
509486,CAPRIHANS   ,X ,Q,64.9,64.9,60.3,61.35,62.45,61.8,5,101,6202,,INE479A01018,07-Mar-19,,
509488,GRAPHITE IN.,A ,Q,453.8,474.8,446,463.95,463.95,450.9,12237,463674,215458594,,INE371A01025,07-Mar-19,,
509496,ITDCEM      ,B ,Q,116.1,117.85,115,115.35,115.4,115.75,128,3769,439112,,INE686A01026,07-Mar-19,,
509525,EMPIRE IND. ,X ,Q,892.2,949.9,892.2,945.05,945.05,902.3,90,1452,1361258,,INE515H01014,07-Mar-19,,
509557,GARFIBRES   ,B ,Q,1086.2,1133,1086.2,1117.85,1121.5,1100.8,58,238,263297,,INE276A01018,07-Mar-19,,
509567,GOA CARBON  ,B ,Q,462.35,483.75,457.25,465.9,465.9,459.9,1379,31035,14617391,,INE426D01013,07-Mar-19,,
509631,HEG LIMITED ,A ,Q,2203,2274,2170,2231.1,2231.1,2203.95,5457,53583,120140556,,INE545A01016,07-Mar-19,,
509635,HIND.COMPOSI,B ,Q,235.25,236,231.8,233.45,235,234.85,41,809,189423,,INE310C01029,07-Mar-19,,
509675,HIL         ,B ,Q,1960,2057.2,1960,2015.55,2000,1960.7,308,1345,2720812,,INE557A01011,07-Mar-19,,
509692,IND.CARD    ,B ,Q,107.5,107.5,98.1,106.85,106.85,98,3,30,3124,,INE061A01014,07-Mar-19,,
509709,INT.CONVEYOR,B ,Q,30.95,30.95,29.25,29.8,29.8,30.65,9,402600,12079475,,INE575C01027,07-Mar-19,,
509715,JAYSHRE TEA ,B ,Q,71.6,74.45,71.6,72.55,72.55,71.75,188,10314,751693,,INE364A01020,07-Mar-19,,
509820,PAPERPROD   ,B ,Q,199,199,196.2,196.25,196.5,199.95,26,1333,264387,,INE275B01026,07-Mar-19,,
509835,PREMIER SYN.,X ,Q,25.45,25.45,25.45,25.45,25.45,25.95,2,61,1552,,INE940N01012,07-Mar-19,,
509874,SHALIMAR PAI,B ,Q,68,68.65,66.05,66.25,66.25,67.4,87,12601,843996,,INE849C01026,07-Mar-19,,
509895,HIND MILLS  ,X ,Q,326.75,326.75,324,325,325,341,4,22,7174,,INE832D01020,07-Mar-19,,
509930,SUPREM IND  ,A ,Q,1092.95,1102.7,1075.1,1081.15,1083.4,1095.1,183,1171,1269253,,INE195A01028,07-Mar-19,,
509945,THACKER     ,XT,Q,150,150,150,150,150,143.25,11,214,32100,,INE077P01034,07-Mar-19,,
509966,VST INDUS.  ,A ,Q,3231.95,3390,3231.95,3375.25,3390,3275,71,226,754698,,INE710A01016,07-Mar-19,,
510245,SWASTI VINAY,X ,Q,3,3.04,2.83,3,3,2.89,94,29467,86734,,INE804A01025,07-Mar-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.2,0.21,0.21,0.2,37,344379,72273,,INE457N01025,07-Mar-19,,
511034,JINDAL DRILL,B ,Q,108.95,109.05,102.3,102.8,102.65,107.5,175,6371,672525,,INE742C01031,07-Mar-19,,
511064,APLAYA      ,XT,Q,0.29,0.3,0.29,0.3,0.3,0.3,28,24000,7140,,INE099M01027,07-Mar-19,,
511066,SAKTHI FIN. ,X ,Q,19.4,19.4,18.6,18.75,18.75,18.55,14,2411,45482,,INE302E01014,07-Mar-19,,
511072,DEWAN H.FIN.,A ,Q,150.9,152.1,138.1,141.35,141.35,148.8,18822,3401122,487293879,,INE202B01012,07-Mar-19,,
511076,SAT IND LTD ,X ,Q,27.7,27.7,26.9,27.55,27.65,26.95,8,5005,137460,,INE065D01027,07-Mar-19,,
511092,JMDVL       ,X ,Q,7.89,7.89,7.59,7.76,7.89,7.74,4,20,156,,INE047E01031,07-Mar-19,,
511108,SHIVA TEXYAM,B ,Q,158,161,152.15,160,160,162.05,17,319,50114,,INE705C01020,07-Mar-19,,
511110,V.B.DESAI   ,X ,Q,7.76,8.56,7.76,8.56,8.56,8.16,3,255,1982,,INE848D01018,07-Mar-19,,
511116,QUADRANT    ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,10,3,,INE527B01020,07-Mar-19,,
511138,KOTHARIFIN  ,XT,Q,52.8,52.8,52.8,52.8,52.8,52.5,2,3300,174240,,INE988F01017,07-Mar-19,,
511144,ASYAINFO    ,X ,Q,4.37,4.37,4.3,4.3,4.3,4.38,12,2117,9114,,INE520G01016,07-Mar-19,,
511147,WALL ST.FIN.,X ,Q,28.8,28.8,24.25,28.75,28.75,28.3,4,7,195,,INE549D01012,07-Mar-19,,
511196,CANFIN HOMES,A ,Q,289,299.9,285.45,291.9,291.9,289.5,1061,88733,25801786,,INE477A01020,07-Mar-19,,
511208,IL & FS INVE,B ,Q,5.38,5.38,5.1,5.38,5.38,5.13,99,68067,364980,,INE050B01023,07-Mar-19,,
511218,SHRIRAM TRAN,A ,Q,1244.25,1246.2,1221,1228.9,1229.8,1238.7,904,26484,32558369,,INE721A01013,07-Mar-19,,
511243,CHOLAFIN    ,A ,Q,1307.4,1322,1291,1299.6,1302,1307.4,723,11670,15251591,,INE121A01016,07-Mar-19,,
511288,GRUH FINANCE,A ,Q,265.15,266.95,255.1,256.75,256.75,264.5,2251,84436,22024260,,INE580B01029,07-Mar-19,,
511333,VLS FINANCE ,B ,Q,63,63,58.6,60.4,61,62.55,402,31125,1883890,,INE709A01018,07-Mar-19,,
511359,AD-MANUM FIN,X ,Q,25,25,24.65,24.75,24.75,25.9,7,260,6450,,INE556D01017,07-Mar-19,,
511389,VIDEOCON IND,Z ,Q,3.58,3.67,3.4,3.66,3.66,3.5,517,627710,2280890,,INE703A01011,07-Mar-19,,
511391,INTER GLOB F,XT,Q,11.35,11.35,11.35,11.35,11.35,11,1,40,454,,INE661M01016,07-Mar-19,,
511411,SHRISTINFRA ,XT,Q,174,175,170,175,175,170,12,30,5168,,INE472C01027,07-Mar-19,,
511413,CREST       ,B ,Q,134.05,139.6,134,135.9,135.35,138.6,17,473,64375,,INE559D01011,07-Mar-19,,
511431,VAKRANGEE   ,A ,Q,48.7,49.5,47.6,49.1,49.1,48.6,3643,1573304,76955850,,INE051B01021,07-Mar-19,,
511463,ALEXANDER   ,X ,Q,16,16.6,15.2,16.05,15.55,16,128,43644,683832,,INE191N01012,07-Mar-19,,
511473,IND.BANK MER,B ,Q,10.2,10.28,10,10.19,10.2,9.9,22,2747,27857,,INE841B01017,07-Mar-19,,
511501,BHARAT BHUSH,X ,Q,19,19,17.6,17.7,18.2,18.05,13,408,7215,,INE900A01013,07-Mar-19,,
511505,CAPITAL TRUS,T ,Q,189,189,183.05,183.05,183.05,185,5,23,4340,,INE707C01018,07-Mar-19,,
511509,VIVO BIO TEC,X ,Q,58,60.95,58,60.9,60.9,58.9,29,2117,125563,,INE380K01017,07-Mar-19,,
511523,VEERHEALTH  ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,170,1293,,INE882C01035,07-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,19,3,,INE376A01032,07-Mar-19,,
511533,SAHARA HOUSG,X ,Q,43.95,43.95,41.15,42.65,42.65,40.8,9,424,18067,,INE135C01012,07-Mar-19,,
511543,GSB FINANCE ,X ,Q,6.73,6.73,6.73,6.73,6.73,7.08,3,60,403,,INE777C01011,07-Mar-19,,
511551,MONARCH     ,X ,Q,38.5,38.5,36,37.95,38,36.65,13,652,23815,,INE903D01011,07-Mar-19,,
511557,PRO FIN CAP.,X ,Q,286.1,287.95,286.1,287.45,287.3,285.8,1662,246448,70758492,,INE732K01019,07-Mar-19,,
511559,TIMES GUARAN,B ,Q,32,32,30.7,30.7,30.75,33.45,7,1049,32207,,INE289C01025,07-Mar-19,,
511571,SOMDATT FIN ,XT,Q,3,3,3,3,3,3,1,8,24,,INE754C01010,07-Mar-19,,
511589,AVONMORE    ,X ,Q,18,18,17.35,17.65,17.65,17.5,45,5858,102849,,INE323B01016,07-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10,10,10,10,10,10,2,500,5000,,INE212B01011,07-Mar-19,,
511601,YASH MANAGE.,X ,Q,6.56,6.8,6.56,6.56,6.56,6.9,14,85964,576285,,INE216B01012,07-Mar-19,,
511605,ARIHANT CAP.,X ,Q,67.5,69.45,60.45,68.75,68.8,64.35,86,6827,462687,,INE420B01028,07-Mar-19,,
511609,ISL CONSULT ,XT,Q,25.5,25.6,23.8,23.8,23.8,24.75,9,305,7765,,INE569B01014,07-Mar-19,,
511611,DCM FINANCIA,B ,Q,0.93,0.93,0.93,0.93,0.93,0.95,1,100,93,,INE891B01012,07-Mar-19,,
511626,R R FINANCE.,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,3,467,6052,,INE229D01011,07-Mar-19,,
511628,IMCAP       ,X ,Q,24,24,24,24,24,25.25,1,150,3600,,INE417D01012,07-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.41,4.94,4.41,4.76,4.94,4.69,27,128847,610799,,INE699B01027,07-Mar-19,,
511658,NETTLINX LTD,X ,Q,48.05,52,45,45.8,45.8,48.4,131,56524,2761202,,INE027D01019,07-Mar-19,,
511672,SCANSTL     ,XT,Q,45.55,49.9,45.55,47.8,48,47.9,42,42332,2021504,,INE099G01011,07-Mar-19,,
511676,GIC HOUSING ,A ,Q,254,254,248,249,249,252.5,200,8468,2116361,,INE289B01019,07-Mar-19,,
511688,MATHEW EASOW,X ,Q,10.39,10.39,10.39,10.39,10.39,9.9,1,4,41,,INE963B01019,07-Mar-19,,
511706,ACTION FIN. ,X ,Q,7.97,8.29,7.97,8.29,8.29,8.13,4,1058,8769,,INE357A01032,07-Mar-19,,
511712,RELIC TECHNO,X ,Q,8.75,8.75,8.75,8.75,8.75,9,1,3000,26250,,INE452B01013,07-Mar-19,,
511716,ESCORT FINAN,XT,Q,3.12,3.15,3.12,3.15,3.15,3.15,7,1004,3141,,INE359A01012,07-Mar-19,,
511724,BAID LEASING,X ,Q,72.95,74.25,71.6,74,74,72.95,25,2129,156962,,INE020D01014,07-Mar-19,,
511726,VIPUL LTD   ,T ,Q,40,41.75,37.85,41.75,41.75,39.8,43,11674,480629,,INE946H01037,07-Mar-19,,
511728,KZ LEAS FIN.,X ,Q,10.16,10.16,10.16,10.16,10.16,10.69,3,3000,30480,,INE006C01015,07-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.6,0.6,0.55,0.56,0.57,0.57,834,7106910,3972378,,INE981D01025,07-Mar-19,,
511742,UGROCAP     ,X ,Q,170,170,169,169.5,170,171,6,151,25645,,INE583D01011,07-Mar-19,,
511754,SHALIB.FINAN,X ,Q,87.9,87.9,87.9,87.9,87.9,86.5,4,70,6153,,INE861D01011,07-Mar-19,,
511756,ABIRAMI FIN.,Z ,Q,8.66,8.66,8.66,8.66,8.66,9.11,3,8,69,,INE195I01013,07-Mar-19,,
511758,MANSI FINANC,XT,Q,33.35,36.85,33.35,36.85,36.85,35.1,7,52,1741,,INE094E01017,07-Mar-19,,
511764,UPASANA FIN.,X ,Q,51.3,51.3,47.9,50.3,50.3,51.4,70,65213,3259161,,INE819K01014,07-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,869,890.05,869,879.55,872.1,876,25,111,97751,,INE296G01013,07-Mar-19,,
511768,MASTER TRUST,X ,Q,39,39,39,39,39,39.1,1,50,1950,,INE677D01011,07-Mar-19,,
512018,CNI RES LTD ,X ,Q,2,2,2,2,2,1.91,1,200,400,,INE135H01029,07-Mar-19,,
512068,DECCANGOLD  ,X ,Q,27.25,28.05,27,27.55,27.55,26.65,420,90178,2486406,,INE945F01025,07-Mar-19,,
512070,UPL         ,A ,Q,875.25,875.25,867.85,871.55,871.55,876.7,1365,125463,109241289,,INE628A01036,07-Mar-19,,
512093,CRANES SOFTW,XT,Q,2.08,2.08,1.9,2.05,2.06,1.99,78,41317,84853,,INE234B01023,07-Mar-19,,
512131,SIGNET IND  ,B ,Q,41.5,42.55,40.6,41.8,41.8,41.6,33,6071,254247,,INE529F01035,07-Mar-19,,
512161,8KMILES     ,B ,Q,111.35,111.8,107.5,108.5,108.25,110.3,272,19311,2103536,,INE650K01021,07-Mar-19,,
512165,ABANSENT    ,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,2,300,9450,,INE365O01010,07-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.95,9,8.49,8.9,8.9,8.97,21,40745,360826,,INE685D01022,07-Mar-19,,
512179,SUNTECK REAL,A ,Q,388,409.8,387,394.5,387.75,379.2,4388,101246,40573280,,INE805D01034,07-Mar-19,,
512217,PRISM MEDI  ,XT,Q,40.05,42,38.6,41.6,41,40.5,179,40694,1665516,,INE730E01016,07-Mar-19,,
512229,VERITAS     ,XT,Q,53.4,53.4,53.4,53.4,53.4,54.4,1,100,5340,,INE379J01029,07-Mar-19,,
512237,JAI CORP LTD,A ,Q,102.6,102.7,99.45,100,100,102.45,1222,136736,13797923,,INE070D01027,07-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.61,3.64,3.46,3.51,3.59,3.51,65,78068,274687,,INE894A01026,07-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.24,3.68,3.24,3.45,3.45,3.35,18,15630,54570,,INE895A01023,07-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.4,4.4,4.4,4.4,4.4,4.74,2,147,646,,INE200D01020,07-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,44.1,44.1,41.55,42.7,42.7,42.1,27,1561,66305,,INE196B01016,07-Mar-19,,
512296,BHAGYA INL  ,B ,Q,30.75,31.6,30.25,30.25,30.25,31.1,11,881,27328,,INE458B01036,07-Mar-19,,
512301,CHAMBAL BREW,XT,Q,1.9,1.9,1.9,1.9,1.9,1.95,3,198,376,,INE417N01011,07-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.48,0.48,0.48,0.48,0.48,0.5,8,12421,5962,,INE716D01033,07-Mar-19,,
512381,STARTECK    ,XT,Q,24.15,24.25,24.15,24.25,24.25,25.15,5,1777,43025,,INE992I01013,07-Mar-19,,
512399,KAPASHI COMM,XT,Q,54.75,54.75,54.75,54.75,54.75,53.7,1,5,273,,INE017I01019,07-Mar-19,,
512437,APOLLO FIN I,X ,Q,47.8,52.5,47.8,52.5,52.5,50.3,3,73,3494,,INE412D01013,07-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,243.25,267,243.25,267,267,250,13,141,35445,,INE564J01026,07-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.65,12.85,11.95,12.19,12.19,12.7,154,58729,709715,,INE281B01032,07-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,3,105,361,,INE080I01025,07-Mar-19,,
512477,BETEX INDIA ,X ,Q,28.4,28.45,27.05,28,28,27.1,8,342,9723,,INE765L01017,07-Mar-19,,
512489,OASIS SECUR.,X ,Q,26.25,26.25,26.25,26.25,26.25,25,1,2,52,,INE876A01015,07-Mar-19,,
512493,GARNET INTL ,X ,Q,60,61,58,58,58,57.95,8,325,19503,,INE590B01010,07-Mar-19,,
512519,DONEAR IND. ,B ,Q,39.1,40.8,38.75,39.45,39.45,39.5,243,36991,1471921,,INE668D01028,07-Mar-19,,
512527,SUPER SAL IN,X ,Q,390,397.95,390,397.95,397.95,390.55,8,153,59893,,INE091C01017,07-Mar-19,,
512529,SEQUENT     ,B ,Q,74.8,75.4,70.95,71.3,71.3,74.35,764,102130,7489600,,INE807F01027,07-Mar-19,,
512531,STC INDIA   ,B ,Q,131.35,131.85,127,127.75,127.75,132.7,455,23413,3024986,,INE655A01013,07-Mar-19,,
512559,KOHINORFOODS,B ,Q,33.55,34.5,33.3,33.45,33.45,32.7,338,39817,1345802,,INE080B01012,07-Mar-19,,
512565,R.T.EXPORTS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,500,3675,SA,INE581D01015,07-Mar-19,,
512573,AVANTI FEEDS,A ,Q,389.7,416.4,386,406.05,406.05,385.2,6044,214642,87312685,,INE871C01038,07-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,48.9,48.9,41.1,41.6,41.6,45.15,182,9414,415336,,INE077B01018,07-Mar-19,,
512599,ADANI ENTER ,A ,Q,139.7,140.8,135.4,137,137,139.3,2169,465457,64335173,,INE423A01024,07-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.09,2.17,2.05,2.14,2.15,2.03,29,25627,54233,,INE474E01029,07-Mar-19,,
512624,REGENTRP    ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,2800,5208,,INE769D01016,07-Mar-19,,
512626,ORBIT EXPORT,B ,Q,103,107,100,101.9,101.9,109.1,28,811,82023,,INE231G01010,07-Mar-19,,
512634,SAVERA IND  ,X ,Q,56.05,69.95,56,65,65,64.45,23,1794,114647,,INE104E01014,07-Mar-19,,
513010,TATA SPONGE ,B ,Q,721,764.85,721,755.45,755.45,732.8,1518,27739,20928755,,INE674A01014,07-Mar-19,,
513023,NAV BHAR VEN,A ,Q,110.75,111.15,108.5,109.35,108.5,110.75,146,10032,1102167,,INE725A01022,07-Mar-19,,
513043,REMI EDEL   ,X ,Q,35.05,35.05,35.05,35.05,35.05,36.85,1,5,175,,INE158G01015,07-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.5,8.2,7.26,7.6,7.8,7.6,38,15145,114015,,INE736H01024,07-Mar-19,,
513063,TRANSFREIGHT,XT,Q,8.72,8.72,8.72,8.72,8.72,8.72,1,120,1046,,INE360D01014,07-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,114.5,122.45,113.2,121.1,121.1,114.45,529,110566,13298020,,INE386D01027,07-Mar-19,,
513108,GANDHI SP.TU,B ,Q,361,366,361,365.05,364.1,360.8,9,42,15344,,INE524B01027,07-Mar-19,,
513119,ABC GAS INT ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.3,2,200,2910,,INE173M01012,07-Mar-19,,
513121,ORICON ENT  ,B ,Q,31,33.85,30.55,31.8,31.8,31.6,1406,404114,13387341,,INE730A01022,07-Mar-19,,
513142,BALASORE    ,Z ,Q,20.7,22.2,20.5,22.2,22.2,21.15,169,39126,863867,,INE135A01024,07-Mar-19,,
513179,NAT STL AGRO,T ,Q,6.1,6.1,5.8,5.8,5.8,6.03,13,3815,22154,,INE088B01015,07-Mar-19,,
513216,UTTAM GALVA ,B ,Q,10.21,10.21,10,10.08,10.08,10.14,70,13440,135557,,INE699A01011,07-Mar-19,,
513228,PENNAR STEEL,B ,Q,38.35,40.55,37.95,39.8,39.8,39.6,550,71325,2850765,,INE932A01024,07-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.1,24,29455,33873,,INE197A01024,07-Mar-19,,
513252,JAY USHIN   ,XT,Q,385,393.75,374.95,393.75,393.75,375,17,277,106204,,INE289D01015,07-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,890,900,844,893.8,900,914.55,169,938,830449,,INE802C01017,07-Mar-19,,
513269,MAN IND.(I) ,B ,Q,67.75,68.25,66.35,67,66.8,68.45,86,11917,802862,,INE993A01026,07-Mar-19,,
513291,PREM PIPES  ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,10,75,,INE448N01024,07-Mar-19,,
513335,METALFORGE  ,T ,Q,10.5,10.55,10.1,10.55,10.55,10.06,21,2230,23176,,INE425A01011,07-Mar-19,,
513349,AJMERA      ,B ,Q,174.95,180.35,172.15,173.3,173.3,171.1,634,27214,4818318,,INE298G01027,07-Mar-19,,
513353,COCHIN MIN. ,X ,Q,195,195,185,185.35,185.1,195.2,68,2744,519335,,INE105D01013,07-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.23,1.23,1.14,1.21,1.21,1.18,25,23792,27843,,INE072A01029,07-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,36.5,36.5,36.5,36.5,36.5,35,1,35,1277,,INE013J01016,07-Mar-19,,
513375,CARBORUNDUM ,A ,Q,381.45,383.95,380.45,380.85,381,383.05,335,7102,2708172,,INE120A01034,07-Mar-19,,
513377,MINERAL&METL,A ,Q,28.95,28.95,27.8,28,28,28.8,468,118679,3357058,,INE123F01029,07-Mar-19,,
513401,ASHIANA ISP.,X ,Q,21,21,21,21,21,20.45,1,200,4200,,INE587D01012,07-Mar-19,,
513403,PM TELELINN ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.15,2,54,178,,INE092C01015,07-Mar-19,,
513434,TATA METALIK,B ,Q,631.2,704.1,620.7,672.45,672.45,626.85,1859,32710,21575708,,INE056C01010,07-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,17.88,17.88,16.2,16.77,17,17.05,54,11141,183346,,INE640C01011,07-Mar-19,,
513446,MONNETISPA  ,B ,Q,30.8,30.8,30,30.2,30,30.8,98,24977,755655,,INE743C01021,07-Mar-19,,
513460,MAHALAXMI SM,Z ,Q,8,8.08,8,8.08,8.08,8.08,5,1885,15222,,INE257F01017,07-Mar-19,,
513472,SIMPLEX CAST,X ,Q,73.55,80.7,68.1,79,80.7,68.1,50,5598,424463,,INE658D01011,07-Mar-19,,
513488,SH.STEEL WIR,X ,Q,12.78,12.78,11.58,11.58,11.58,12.18,4,362,4215,,INE387D01025,07-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,25,490,,INE308N01012,07-Mar-19,,
513509,KALYANI FORG,T ,Q,282.1,299.85,282.1,299.85,299.85,294,6,76,21708,,INE314G01014,07-Mar-19,,
513511,PANCH.STEEL ,X ,Q,38.2,42.9,38.2,41,41,41,3,3,122,,INE798F01010,07-Mar-19,,
513513,ADITYA ISPAT,X ,Q,7.3,7.3,7.3,7.3,7.3,7.3,3,214,1562,,INE570B01012,07-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.4,4.86,4.4,4.4,4.4,4.63,12,9041,40175,,INE329C01011,07-Mar-19,,
513517,STEELCAST   ,X ,Q,150.1,152,150,150,150,150.25,26,8663,1301958,,INE124E01020,07-Mar-19,,
513519,PITTIENG    ,B ,Q,60,61.6,58.8,60.1,60.4,58.9,66,3474,207985,,INE450D01021,07-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.62,1.62,1.62,1.62,1.62,1.68,1,1000,1620,,INE741B01027,07-Mar-19,,
513532,PRADEEP MET.,X ,Q,73.5,73.5,73.5,73.5,73.5,70.1,1,10,735,,INE770A01010,07-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.23,2.27,2.19,2.19,2.19,2.23,25,10810,24050,,INE458E01014,07-Mar-19,,
513536,GNRL        ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,3,174,2239,,INE207H01018,07-Mar-19,,
