Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032023,829817499,0002280"
"Trade Date <09-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,IVC,EQ,265125,197209,74.38"
"20,1022,IVP,EQ,3552,1557,43.83"
"20,1023,IVZINGOLD,EQ,36,24,66.67"
"20,1024,IVZINNIFTY,EQ,2,2,100.00"
"20,1025,IWEL,EQ,7967,5781,72.56"
"20,1026,IZMO,EQ,198115,112925,57.00"
"20,1027,JAGRAN,EQ,70742,41683,58.92"
"20,1028,JAGSNPHARM,EQ,12133,4289,35.35"
"20,1029,JAIBALAJI,EQ,81027,52292,64.54"
"20,1030,JAICORPLTD,EQ,1109542,362819,32.70"
"20,1031,JAIPURKURT,EQ,22367,2926,13.08"
"20,1032,JALAN,SM,12000,9000,75.00"
"20,1033,JAMNAAUTO,EQ,302056,136744,45.27"
"20,1034,JASH,EQ,5658,3925,69.37"
"20,1035,JAYAGROGN,EQ,32497,19832,61.03"
"20,1036,JAYBARMARU,EQ,21763,12547,57.65"
"20,1037,JAYNECOIND,EQ,431320,347096,80.47"
"20,1038,JAYSREETEA,EQ,25814,15782,61.14"
"20,1039,JBCHEPHARM,EQ,15555,9244,59.43"
"20,1040,JBMA,EQ,1695885,364021,21.46"
"20,1041,JCHAC,EQ,21185,10187,48.09"
"20,1042,JETFREIGHT,EQ,736987,87510,11.87"
"20,1043,JFLLIFE,SM,2000,2000,100.00"
"20,1044,JHS,EQ,60661,41743,68.81"
"20,1045,JINDALPHOT,EQ,11494,8908,77.50"
"20,1046,JINDALPOLY,EQ,36809,18340,49.82"
"20,1047,JINDALSAW,EQ,9711637,2254882,23.22"
"20,1048,JINDALSTEL,EQ,1813203,354203,19.53"
"20,1049,JINDRILL,EQ,47805,23074,48.27"
"20,1050,JINDWORLD,EQ,24803,11625,46.87"
"20,1051,JISLDVREQS,EQ,15063,8989,59.68"
"20,1052,JISLJALEQS,EQ,3013141,1286469,42.70"
"20,1053,J&KBANK,EQ,3778645,1181286,31.26"
"20,1054,JKCEMENT,EQ,57140,19710,34.49"
"20,1055,JKIL,EQ,59843,32798,54.81"
"20,1056,JKLAKSHMI,EQ,238472,128002,53.68"
"20,1057,JKPAPER,EQ,487575,217984,44.71"
"20,1058,JKTYRE,EQ,701096,311681,44.46"
"20,1059,JMA,EQ,5738,3749,65.34"
"20,1060,JMFINANCIL,EQ,332677,152491,45.84"
"20,1061,JOCIL,EQ,2404,1564,65.06"
"20,1062,JPASSOCIAT,EQ,3649919,2109886,57.81"
"20,1063,JPOLYINVST,EQ,7431,5809,78.17"
"20,1064,JPPOWER,EQ,23090965,11305184,48.96"
"20,1065,JSL,EQ,3426316,1450556,42.34"
"20,1066,JSLL,SM,8000,7000,87.50"
"20,1067,JSWENERGY,EQ,2088735,428084,20.49"
"20,1068,JSWHL,EQ,1198,672,56.09"
"20,1069,JSWISPL,EQ,760198,392590,51.64"
"20,1070,JSWSTEEL,EQ,6336933,3157695,49.83"
"20,1071,JTEKTINDIA,EQ,118248,63148,53.40"
"20,1072,JTLIND,EQ,96566,62257,64.47"
"20,1073,JUBLFOOD,EQ,2536073,937571,36.97"
"20,1074,JUBLINDS,EQ,19102,12866,67.35"
"20,1075,JUBLINGREA,EQ,184616,81045,43.90"
"20,1076,JUBLPHARMA,EQ,147254,66201,44.96"
"20,1077,JUNIORBEES,EQ,79692,50580,63.47"
"20,1078,JUSTDIAL,EQ,128993,60445,46.86"
"20,1079,JWL,EQ,568139,348099,61.27"
"20,1080,JYOTHYLAB,EQ,243484,108140,44.41"
"20,1081,KABRAEXTRU,EQ,246411,50374,20.44"
"20,1082,KAJARIACER,EQ,91023,56804,62.41"
"20,1083,KAKATCEM,EQ,2641,1198,45.36"
"20,1084,KALPATPOWR,EQ,311007,155575,50.02"
"20,1085,KALYANKJIL,EQ,4434720,1375250,31.01"
"20,1086,KAMATHOTEL,EQ,100909,76114,75.43"
"20,1087,KAMDHENU,EQ,120065,63462,52.86"
"20,1088,KAMOPAINTS,EQ,3687519,476669,12.93"
"20,1089,KANANIIND,EQ,35050,27755,79.19"
"20,1090,KANORICHEM,EQ,10063,7431,73.84"
"20,1091,KANPRPLA,EQ,63831,15099,23.65"
"20,1092,KANSAINER,EQ,41393,15210,36.75"
"20,1093,KAPSTON,EQ,4017,3117,77.60"
"20,1094,KARMAENG,EQ,22356,16267,72.76"
"20,1095,KARURVYSYA,EQ,5505408,3141618,57.06"
"20,1096,KAUSHALYA,EQ,82326,60351,73.31"
"20,1097,KAVVERITEL,EQ,64337,33192,51.59"
"20,1098,KAYA,EQ,6184,3483,56.32"
"20,1099,KAYNES,EQ,223091,86263,38.67"
"20,1100,KCP,EQ,89354,59922,67.06"
"20,1101,KCPSUGIND,EQ,480019,194623,40.54"
"20,1102,KDDL,EQ,25911,11583,44.70"
"20,1103,KEC,EQ,120393,52290,43.43"
"20,1104,KECL,EQ,1179627,528884,44.83"
"20,1105,KEI,EQ,80285,34827,43.38"
"20,1106,KELLTONTEC,EQ,89874,57256,63.71"
"20,1107,KENNAMET,EQ,5452,2996,54.95"
"20,1108,KESORAMIND,EQ,212571,89195,41.96"
"20,1109,KEYFINSERV,EQ,1381,874,63.29"
"20,1110,KFINTECH,EQ,79133,58366,73.76"
"20,1111,KHADIM,EQ,12469,6260,50.20"
"20,1112,KHAICHEM,EQ,119335,72013,60.35"
"20,1113,KHAITANLTD,EQ,1163,1014,87.19"
"20,1114,KHANDSE,EQ,17356,8479,48.85"
"20,1115,KICL,EQ,2144,1553,72.43"
"20,1116,KILITCH,EQ,8305,4585,55.21"
"20,1117,KIMS,EQ,10295,5751,55.86"
"20,1118,KINGFA,EQ,5934,3088,52.04"
"20,1119,KIOCL,EQ,33348,17485,52.43"
"20,1120,KIRIINDUS,EQ,104657,72024,68.82"
"20,1121,KIRLFER,EQ,183307,60154,32.82"
"20,1122,KIRLOSBROS,EQ,556841,309377,55.56"
"20,1123,KIRLOSENG,EQ,8427892,1409092,16.72"
"20,1124,KIRLOSIND,EQ,33213,10442,31.44"
"20,1125,KITEX,EQ,161483,69654,43.13"
"20,1126,KKCL,EQ,38142,25300,66.33"
"20,1127,KMSUGAR,EQ,382023,184395,48.27"
"20,1128,KNAGRI,SM,11200,9600,85.71"
"20,1129,KNRCON,EQ,207593,87066,41.94"
"20,1130,KOHINOOR,EQ,153924,101531,65.96"
"20,1131,KOKUYOCMLN,EQ,200920,73626,36.64"
"20,1132,KOLTEPATIL,EQ,56136,26337,46.92"
"20,1133,KOPRAN,EQ,278497,142061,51.01"
"20,1134,KORE,SM,7000,6000,85.71"
"20,1135,KOTAKALPHA,EQ,107502,72330,67.28"
"20,1136,KOTAKBANK,EQ,6928316,2077752,29.99"
"20,1137,KOTAKBKETF,EQ,2091,1638,78.34"
"20,1138,KOTAKCONS,EQ,406,307,75.62"
"20,1139,KOTAKGOLD,EQ,230818,207103,89.73"
"20,1140,KOTAKIT,EQ,66317,48397,72.98"
"20,1141,KOTAKLOVOL,EQ,3164,1601,50.60"
"20,1142,KOTAKMID50,EQ,1410,930,65.96"
"20,1143,KOTAKMNC,EQ,425,416,97.88"
"20,1144,KOTAKNIFTY,EQ,11935,7585,63.55"
"20,1145,KOTAKNV20,EQ,12627,8244,65.29"
"20,1146,KOTAKPSUBK,EQ,6714,3316,49.39"
"20,1147,KOTAKSILVE,EQ,1641,823,50.15"
"20,1148,KOTARISUG,EQ,138733,83976,60.53"
"20,1149,KOTHARIPET,EQ,35899,18965,52.83"
"20,1150,KOTHARIPRO,EQ,18956,17903,94.45"
"20,1151,KOTYARK,SM,10800,9400,87.04"
"20,1152,KOVAI,EQ,7891,5218,66.13"
"20,1153,KPIGREEN,EQ,142649,57913,40.60"
"20,1154,KPITTECH,EQ,619748,188285,30.38"
"20,1155,KPRMILL,EQ,118906,62461,52.53"
"20,1156,KRBL,EQ,280709,116245,41.41"
"20,1157,KREBSBIO,EQ,13345,7647,57.30"
"20,1158,KRIDHANINF,EQ,527859,492236,93.25"
"20,1159,KRISHANA,EQ,23024,18651,81.01"
"20,1160,KRISHNADEF,SM,17000,12000,70.59"
"20,1161,KRITI,EQ,53707,31283,58.25"
"20,1162,KRITIKA,EQ,401718,272412,67.81"
"20,1163,KRITINUT,EQ,10567,5837,55.24"
"20,1164,KRSNAA,EQ,145819,59605,40.88"
"20,1165,KSB,EQ,28675,16243,56.65"
"20,1166,KSCL,EQ,250819,72014,28.71"
"20,1167,KSHITIJPOL,EQ,497336,364714,73.33"
"20,1168,KSL,EQ,36532,21202,58.04"
"20,1169,KSOLVES,EQ,41311,25624,62.03"
"20,1170,KTKBANK,EQ,2085868,1235555,59.23"
"20,1171,KUANTUM,EQ,31823,16068,50.49"
"20,1172,LAGNAM,EQ,9632,5380,55.86"
"20,1173,LALPATHLAB,EQ,237300,105006,44.25"
"20,1174,LAMBODHARA,EQ,397506,151840,38.20"
"20,1175,LANCER,EQ,41859,17947,42.87"
"20,1176,LANDMARK,EQ,23166,9628,41.56"
"20,1177,LAOPALA,EQ,31865,17226,54.06"
"20,1178,LASA,EQ,62904,50205,79.81"
"20,1179,LATENTVIEW,EQ,92025,49036,53.29"
"20,1180,LAURUSLABS,EQ,1532012,514891,33.61"
"20,1181,LAXMICOT,EQ,502592,125824,25.04"
"20,1182,LAXMIMACH,EQ,1835,891,48.56"
"20,1183,LCCINFOTEC,EQ,58023,41432,71.41"
"20,1184,LEMERITE,SM,19200,16000,83.33"
"20,1185,LEMONTREE,EQ,2321208,1241128,53.47"
"20,1186,LEXUS,SM,1000,1000,100.00"
"20,1187,LFIC,EQ,5440,2233,41.05"
"20,1188,LGBBROSLTD,EQ,164392,92346,56.17"
"20,1189,LGBFORGE,EQ,52013,32712,62.89"
"20,1190,LIBAS,EQ,372048,280890,75.50"
"20,1191,LIBERTSHOE,EQ,23704,16332,68.90"
"20,1192,LICHSGFIN,EQ,708212,277859,39.23"
"20,1193,LICI,EQ,1465695,700444,47.79"
"20,1194,LICNETFGSC,EQ,7730,7690,99.48"
"20,1195,LICNETFN50,EQ,143,116,81.12"
"20,1196,LICNETFSEN,EQ,81,76,93.83"
"20,1197,LICNFNHGP,EQ,417,284,68.11"
"20,1198,LIKHITHA,EQ,133484,53110,39.79"
"20,1199,LINC,EQ,21173,9196,43.43"
"20,1200,LINCOLN,EQ,77696,40115,51.63"
"20,1201,LINDEINDIA,EQ,321956,76357,23.72"
"20,1202,LIQUIDBEES,EQ,1220617,740943,60.70"
"20,1203,LIQUIDETF,EQ,69681,42363,60.80"
"20,1204,LLOYDS,SM,3000,3000,100.00"
"20,1205,LODHA,EQ,401632,140121,34.89"
"20,1206,LOKESHMACH,EQ,524112,272301,51.95"
"20,1207,LOTUSEYE,EQ,3852,949,24.64"
"20,1208,LOVABLE,EQ,26008,16104,61.92"
"20,1209,LOYALTEX,EQ,4671,4537,97.13"
"20,1210,LPDC,EQ,61795,42036,68.02"
"20,1211,LRRPL,SM,288000,174000,60.42"
"20,1212,LSIL,EQ,4943387,2066955,41.81"
"20,1213,LT,EQ,1873933,1278862,68.24"
"20,1214,L&TFH,EQ,3856240,1063558,27.58"
"20,1215,L&TFINANCE,NC,692,488,70.52"
"20,1216,L&TFINANCE,NE,76,76,100.00"
"20,1217,L&TFINANCE,NG,821,821,100.00"
"20,1218,L&TFINANCE,NO,75,75,100.00"
"20,1219,L&TFINANCE,NU,25,25,100.00"
"20,1220,L&TFINANCE,NW,100,100,100.00"
"20,1221,L&TFINANCE,Y5,225,225,100.00"
"20,1222,LTGILTBEES,EQ,76532,75430,98.56"
"20,1223,LTIM,EQ,225194,129466,57.49"
"20,1224,LTTS,EQ,164780,88450,53.68"
"20,1225,LUMAXIND,EQ,3240,2172,67.04"
"20,1226,LUMAXTECH,EQ,400195,175244,43.79"
"20,1227,LUPIN,EQ,480016,141230,29.42"
"20,1228,LUXIND,EQ,24730,13632,55.12"
"20,1229,LXCHEM,EQ,207666,113907,54.85"
"20,1230,LYKALABS,EQ,54294,34087,62.78"
"20,1231,LYPSAGEMS,EQ,6274,6212,99.01"
"20,1232,MAANALU,EQ,68743,31524,45.86"
"20,1233,MACPOWER,EQ,7039,3893,55.31"
"20,1234,MADHAV,EQ,7331,4305,58.72"
"20,1235,MADHUCON,EQ,16166,8881,54.94"
"20,1236,MADRASFERT,EQ,1280931,515402,40.24"
"20,1237,MAESGETF,EQ,1403,925,65.93"
"20,1238,MAFANG,EQ,503706,236741,47.00"
"20,1239,MAFSETF,EQ,37145,23134,62.28"
"20,1240,MAGADSUGAR,EQ,24659,14119,57.26"
"20,1241,MAGNUM,EQ,34575,21473,62.11"
"20,1242,MAGOLDETF,EQ,1531,814,53.17"
"20,1243,MAHABANK,EQ,8844269,2186275,24.72"
"20,1244,MAHAPEXLTD,EQ,5185,4075,78.59"
"20,1245,MAHASTEEL,EQ,18981,14227,74.95"
"20,1246,MAHEPC,EQ,25939,16049,61.87"
"20,1247,MAHESHWARI,EQ,6132,4519,73.70"
"20,1248,MAHINDCIE,EQ,624955,226470,36.24"
"20,1249,MAHKTECH,EQ,612454,273251,44.62"
"20,1250,MAHLIFE,EQ,126333,90914,71.96"
"20,1251,MAHLOG,EQ,59429,33904,57.05"
"20,1252,MAHSCOOTER,EQ,2287,1572,68.74"
"20,1253,MAHSEAMLES,EQ,3071693,537834,17.51"
"20,1254,MAITHANALL,EQ,29971,16420,54.79"
"20,1255,MAKS,SM,30000,30000,100.00"
"20,1256,MALLCOM,EQ,1204,649,53.90"
"20,1257,MALUPAPER,EQ,9390,6261,66.68"
"20,1258,MAM150ETF,EQ,557568,453406,81.32"
"20,1259,MAMFGETF,EQ,729,374,51.30"
"20,1260,MAN50ETF,EQ,7477,6649,88.93"
"20,1261,MANAKALUCO,EQ,41490,25254,60.87"
"20,1262,MANAKCOAT,EQ,23374,17277,73.92"
"20,1263,MANAKSIA,EQ,67721,36620,54.07"
"20,1264,MANAKSTEEL,EQ,45041,23492,52.16"
"20,1265,MANALIPETC,EQ,509164,224641,44.12"
"20,1266,MANAPPURAM,EQ,13823433,5054199,36.56"
"20,1267,MANGALAM,EQ,14673,9292,63.33"
"20,1268,MANGCHEFER,EQ,1304276,626071,48.00"
"20,1269,MANGLMCEM,EQ,37033,24889,67.21"
"20,1270,MANINDS,EQ,185279,120688,65.14"
"20,1271,MANINFRA,EQ,301771,145927,48.36"
"20,1272,MANOMAY,EQ,2310,1573,68.10"
"20,1273,MANORAMA,EQ,8083,5940,73.49"
"20,1274,MANORG,EQ,9544,5928,62.11"
"20,1275,MANUGRAPH,EQ,72894,33984,46.62"
"20,1276,MANXT50,EQ,4998,4265,85.33"
"20,1277,MANYAVAR,EQ,30495,14162,46.44"
"20,1278,MAPMYINDIA,EQ,53117,33695,63.44"
"20,1279,MARALOVER,EQ,21204,11631,54.85"
"20,1280,MARATHON,EQ,26822,13703,51.09"
"20,1281,MARICO,EQ,779119,395644,50.78"
"20,1282,MARINE,EQ,98660,66143,67.04"
"20,1283,MARKSANS,EQ,897385,505538,56.33"
"20,1284,MARUTI,EQ,431466,257944,59.78"
"20,1285,MASFIN,EQ,15960,7773,48.70"
"20,1286,MASPTOP50,EQ,1004417,955956,95.18"
"20,1287,MASTEK,EQ,47906,23265,48.56"
"20,1288,MATRIMONY,EQ,19669,16527,84.03"
"20,1289,MAWANASUG,EQ,1236943,440319,35.60"
"20,1290,MAXHEALTH,EQ,2527509,1629765,64.48"
"20,1291,MAXIND,EQ,59908,28040,46.81"
"20,1292,MAXVIL,EQ,58248,31404,53.91"
"20,1293,MAYURUNIQ,EQ,39350,22975,58.39"
"20,1294,MAZDA,EQ,3379,2344,69.37"
"20,1295,MAZDOCK,EQ,635751,122560,19.28"
"20,1296,MBLINFRA,EQ,43685,35139,80.44"
"20,1297,MCDOWELL-N,EQ,550651,235785,42.82"
"20,1298,MCL,EQ,13048,9140,70.05"
"20,1299,MCX,EQ,315757,68397,21.66"
"20,1300,MEDANTA,EQ,303069,110822,36.57"
"20,1301,MEDICAMEQ,EQ,14477,8580,59.27"
"20,1302,MEDICO,EQ,171736,51204,29.82"
"20,1303,MEDPLUS,EQ,45100,19228,42.63"
"20,1304,MEGAFLEX,SM,12000,9000,75.00"
"20,1305,MEGASOFT,EQ,49081,37666,76.74"
"20,1306,MEGASTAR,EQ,2344,1601,68.30"
"20,1307,MENONBE,EQ,22875,15010,65.62"
"20,1308,MEP,EQ,339804,201622,59.33"
"20,1309,METROBRAND,EQ,392679,268656,68.42"
"20,1310,METROPOLIS,EQ,158984,44888,28.23"
"20,1311,MFL,EQ,23846,14972,62.79"
"20,1312,MFSL,EQ,350927,130472,37.18"
"20,1313,MGEL,EQ,260257,181582,69.77"
"20,1314,MGL,EQ,1106501,231247,20.90"
"20,1315,MHHL,SM,12000,9000,75.00"
"20,1316,MHLXMIRU,EQ,55902,28540,51.05"
"20,1317,MHRIL,EQ,131546,64284,48.87"
"20,1318,MICEL,EQ,43823,36055,82.27"
"20,1319,MID150BEES,EQ,96870,55943,57.75"
"20,1320,MIDHANI,EQ,150431,61223,40.70"
"20,1321,MILTON,SM,4400,4400,100.00"
"20,1322,MINDACORP,EQ,882097,509570,57.77"
"20,1323,MINDSPACE,RR,189590,181730,95.85"
"20,1324,MINDTECK,EQ,18631,12122,65.06"
"20,1325,MIRCELECTR,EQ,245827,206998,84.20"
"20,1326,MIRZAINT,EQ,1007196,191461,19.01"
"20,1327,MITCON,EQ,12913,9186,71.14"
"20,1328,MITTAL,EQ,16361,10913,66.70"
"20,1329,M&M,EQ,3596577,2401347,66.77"
"20,1330,M&MFIN,EQ,2302996,1075490,46.70"
"20,1331,M&MFIN,N1,100,100,100.00"
"20,1332,M&MFIN,N2,121,121,100.00"
"20,1333,MMFL,EQ,8699,6268,72.05"
"20,1334,MMP,EQ,11700,10624,90.80"
"20,1335,MMTC,EQ,736787,303997,41.26"
"20,1336,MODISONLTD,EQ,15083,11230,74.45"
"20,1337,MOGSEC,EQ,11313,10323,91.25"
"20,1338,MOHEALTH,EQ,127,63,49.61"
"20,1339,MOHITIND,EQ,20701,13828,66.80"
"20,1340,MOIL,EQ,142276,63250,44.46"
"20,1341,MOKSH,EQ,48394,39145,80.89"
"20,1342,MOL,EQ,296614,164124,55.33"
"20,1343,MOLDTECH,EQ,107576,48547,45.13"
"20,1344,MOLDTKPAC,EQ,22136,13394,60.51"
"20,1345,MOLOWVOL,EQ,847,798,94.21"
"20,1346,MOM100,EQ,106912,63400,59.30"
"20,1347,MOM50,EQ,401,215,53.62"
"20,1348,MOMENTUM,EQ,1701,1399,82.25"
"20,1349,MOMOMENTUM,EQ,3892,2021,51.93"
"20,1350,MON100,EQ,445652,270773,60.76"
"20,1351,MONARCH,EQ,269739,262867,97.45"
"20,1352,MONQ50,EQ,21876,17635,80.61"
"20,1353,MONTECARLO,EQ,13099,7390,56.42"
"20,1354,MOQUALITY,EQ,80,80,100.00"
"20,1355,MORARJEE,EQ,10577,8091,76.50"
"20,1356,MOREPENLAB,EQ,1152303,451423,39.18"
"20,1357,MOTHERSON,EQ,6260055,3779433,60.37"
"20,1358,MOTILALOFS,EQ,75018,53860,71.80"
"20,1359,MOVALUE,EQ,1458,1326,90.95"
"20,1360,MOXSH,SM,800,800,100.00"
"20,1361,MPHASIS,EQ,145057,43573,30.04"
"20,1362,MPSLTD,EQ,12689,7584,59.77"
"20,1363,MRF,EQ,6402,2824,44.11"
"20,1364,MRO-TEK,EQ,11872,7547,63.57"
"20,1365,MRPL,EQ,2685504,824497,30.70"
"20,1366,MSPL,EQ,193243,116041,60.05"
"20,1367,MSTCLTD,EQ,123688,65796,53.20"
"20,1368,MSUMI,EQ,4313214,3061812,70.99"
"20,1369,MTARTECH,EQ,35761,18071,50.53"
"20,1370,MTNL,EQ,1379083,484052,35.10"
"20,1371,MUKANDLTD,EQ,323079,184563,57.13"
"20,1372,MUKTAARTS,EQ,56452,29089,51.53"
"20,1373,MUNJALAU,EQ,205038,60754,29.63"
"20,1374,MUNJALSHOW,EQ,26772,16155,60.34"
"20,1375,MURUDCERA,EQ,55575,35272,63.47"
"20,1376,MUTHOOTCAP,EQ,70434,48869,69.38"
"20,1377,MUTHOOTFIN,EQ,387798,130365,33.62"
"20,1378,MWL,SM,1200,1200,100.00"
"20,1379,NABARD,N2,1173,733,62.49"
"20,1380,NACLIND,EQ,95866,65720,68.55"
"20,1381,NAGAFERT,EQ,449902,355995,79.13"
"20,1382,NAGREEKCAP,EQ,44639,29778,66.71"
"20,1383,NAGREEKEXP,EQ,17960,8621,48.00"
"20,1384,NAHARCAP,EQ,2398,1038,43.29"
"20,1385,NAHARINDUS,EQ,24620,19903,80.84"
"20,1386,NAHARPOLY,EQ,5822,3652,62.73"
"20,1387,NAHARSPING,EQ,20621,12256,59.43"
"20,1388,NAM-INDIA,EQ,344270,204666,59.45"
"20,1389,NARMADA,EQ,3867,2629,67.99"
"20,1390,NATCOPHARM,EQ,448316,322024,71.83"
"20,1391,NATHBIOGEN,EQ,14641,10007,68.35"
"20,1392,NATIONALUM,EQ,9911679,5372066,54.20"
"20,1393,NAUKRI,EQ,261768,112832,43.10"
"20,1394,NAVA,EQ,887258,482336,54.36"
"20,1395,NAVIFIN,N1,718,518,72.14"
"20,1396,NAVINFLUOR,EQ,164810,77470,47.01"
"20,1397,NAVKARCORP,EQ,561005,445005,79.32"
"20,1398,NAVNETEDUL,EQ,315869,125031,39.58"
"20,1399,NAZARA,EQ,144458,49346,34.16"
"20,1400,NBCC,EQ,9879173,3263299,33.03"
"20,1401,NBIFIN,EQ,64,47,73.44"
"20,1402,NCC,EQ,16968831,5297204,31.22"
"20,1403,NCLIND,EQ,98660,67402,68.32"
"20,1404,NDGL,EQ,10,9,90.00"
"20,1405,NDL,EQ,40936,28421,69.43"
"20,1406,NDRAUTO,EQ,5722,3089,53.98"
"20,1407,NDTV,EQ,1571819,578649,36.81"
"20,1408,NECCLTD,EQ,326550,260389,79.74"
"20,1409,NECLIFE,EQ,371041,135047,36.40"
"20,1410,NELCAST,EQ,92889,48039,51.72"
"20,1411,NELCO,EQ,112439,31359,27.89"
"20,1412,NEOGEN,EQ,57039,24521,42.99"
"20,1413,NESCO,EQ,155394,91778,59.06"
"20,1414,NESTLEIND,EQ,56615,37300,65.88"
"20,1415,NETF,EQ,397,365,91.94"
"20,1416,NETWORK18,EQ,408422,190158,46.56"
"20,1417,NEULANDLAB,EQ,66057,16309,24.69"
"20,1418,NEWGEN,EQ,66488,30702,46.18"
"20,1419,NEXTMEDIA,EQ,19759,17049,86.28"
"20,1420,NFL,EQ,8041629,1691607,21.04"
"20,1421,NGIL,EQ,14059,9859,70.13"
"20,1422,NGLFINE,EQ,1784,602,33.74"
"20,1423,NH,EQ,102871,49264,47.89"
"20,1424,NHAI,N2,202,152,75.25"
"20,1425,NHAI,N3,11,11,100.00"
"20,1426,NHAI,N6,530,460,86.79"
"20,1427,NHAI,N8,95,95,100.00"
"20,1428,NHAI,NA,1784,1000,56.05"
"20,1429,NHAI,NE,194,125,64.43"
"20,1430,NHBTF2014,N6,530,28,5.28"
"20,1431,NHBTF2023,N6,20,20,100.00"
"20,1432,NHIT,N1,250,250,100.00"
"20,1433,NHIT,N2,3671,3641,99.18"
"20,1434,NHIT,N3,237,237,100.00"
"20,1435,NHPC,EQ,5386529,2581977,47.93"
"20,1436,NHPC,N6,320,319,99.69"
"20,1437,NIACL,EQ,1134468,241064,21.25"
"20,1438,NIBL,EQ,3616,2849,78.79"
"20,1439,NIDAN,SM,27000,15000,55.56"
"20,1440,NIF100BEES,EQ,6691,3219,48.11"
"20,1441,NIFTYBEES,EQ,1880541,1242832,66.09"
"20,1442,NIFTYQLITY,EQ,10325,5845,56.61"
"20,1443,NIITLTD,EQ,553876,99440,17.95"
"20,1444,NILAINFRA,EQ,86564,58320,67.37"
"20,1445,NILASPACES,EQ,149987,110912,73.95"
"20,1446,NILKAMAL,EQ,2522,1304,51.70"
"20,1447,NINSYS,EQ,6371,3603,56.55"
"20,1448,NIPPOBATRY,EQ,1802,874,48.50"
"20,1449,NIRAJ,EQ,5782,4294,74.26"
"20,1450,NITCO,EQ,13848,11345,81.93"
"20,1451,NITINSPIN,EQ,142250,90247,63.44"
"20,1452,NITIRAJ,EQ,4003,1188,29.68"
"20,1453,NKIND,EQ,426,216,50.70"
"20,1454,NLCINDIA,EQ,999122,460039,46.04"
"20,1455,NMDC,EQ,7642580,4530539,59.28"
"20,1456,NOCIL,EQ,166192,45748,27.53"
"20,1457,NOIDATOLL,EQ,86532,66163,76.46"
"20,1458,NORBTEAEXP,EQ,577,577,100.00"
"20,1459,NOVARTIND,EQ,5669,4447,78.44"
"20,1460,NPBET,EQ,131,125,95.42"
"20,1461,NPST,SM,2800,2000,71.43"
"20,1462,NRAIL,EQ,6831,5197,76.08"
"20,1463,NRBBEARING,EQ,124711,72011,57.74"
"20,1464,NRL,EQ,74694,48606,65.07"
"20,1465,NSIL,EQ,7633,3760,49.26"
"20,1466,NSLNISP,EQ,8044416,6341906,78.84"
"20,1467,NTPC,EQ,18874546,10340653,54.79"
"20,1468,NTPC,N4,765,597,78.04"
"20,1469,NTPC,N6,550,550,100.00"
"20,1470,NTPC,N7,4876979,3267878,67.01"
"20,1471,NTPC,N8,30,30,100.00"
"20,1472,NTPC,ND,167,157,94.01"
"20,1473,NUCLEUS,EQ,400298,153131,38.25"
"20,1474,NURECA,EQ,52988,16362,30.88"
"20,1475,NUVOCO,EQ,26812,13978,52.13"
"20,1476,NV20BEES,EQ,3277,1925,58.74"
"20,1477,NXTDIGITAL,EQ,11028,10709,97.11"
"20,1478,NYKAA,EQ,6189859,2474623,39.98"
"20,1479,OAL,EQ,8159,6099,74.75"
"20,1480,OBCL,EQ,430126,75948,17.66"
"20,1481,OBEROIRLTY,EQ,232740,82897,35.62"
"20,1482,OCCL,EQ,8369,6743,80.57"
"20,1483,OFSS,EQ,47498,25465,53.61"
"20,1484,OIL,EQ,2349746,1249239,53.16"
"20,1485,OILCOUNTUB,EQ,33591,30816,91.74"
"20,1486,OLECTRA,EQ,7211715,1505615,20.88"
"20,1487,OMAXAUTO,EQ,24251,14689,60.57"
"20,1488,OMAXE,EQ,69708,51869,74.41"
"20,1489,OMFURN,SM,6000,6000,100.00"
"20,1490,OMINFRAL,EQ,42607,22089,51.84"
"20,1491,ONELIFECAP,EQ,8106,5879,72.53"
"20,1492,ONEPOINT,EQ,1285423,714902,55.62"
"20,1493,ONGC,EQ,5314022,2444561,46.00"
"20,1494,ONMOBILE,EQ,1042233,354018,33.97"
"20,1495,ONWARDTEC,EQ,7297,4590,62.90"
"20,1496,OPTIEMUS,EQ,293542,255571,87.06"
"20,1497,ORBTEXP,EQ,2940,1665,56.63"
"20,1498,ORICONENT,EQ,220462,180627,81.93"
"20,1499,ORIENTABRA,EQ,42883,32380,75.51"
"20,1500,ORIENTALTL,EQ,217975,135982,62.38"
"20,1501,ORIENTBELL,EQ,6542,3810,58.24"
"20,1502,ORIENTCEM,EQ,236647,122963,51.96"
"20,1503,ORIENTELEC,EQ,62378,42892,68.76"
"20,1504,ORIENTHOT,EQ,492988,177408,35.99"
"20,1505,ORIENTLTD,EQ,5961,4107,68.90"
"20,1506,ORIENTPPR,EQ,569326,287557,50.51"
"20,1507,ORISSAMINE,EQ,2690,1805,67.10"
"20,1508,ORTINLAB,EQ,187045,119345,63.81"
"20,1509,OSIAHYPER,EQ,50166,39912,79.56"
"20,1510,OSWALAGRO,EQ,39074,19920,50.98"
"20,1511,OSWALSEEDS,EQ,14444,5717,39.58"
