SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531025,VISAGAR FIN ,X ,Q,1.44,1.45,1.39,1.45,1.45,1.39,196,76000,109771,,INE309H01020,4-Nov-21,,
531041,COMPETENT AU,X ,Q,194.1,201,190,191.45,195,194.1,19,589,113130,,INE823B01015,4-Nov-21,,
531043,DHAN JEEVAN ,XT,Q,10.22,10.22,10.2,10.22,10.2,9.74,2,105,1073,,INE239F01015,4-Nov-21,,
531049,NEELKANTH RO,Z ,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,1,8,,INE741D01015,4-Nov-21,,
531051,VINTAGE SECU,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,3,3,21,,INE153C01015,4-Nov-21,,
531067,CONTIL I LTD,X ,Q,27.45,28.2,25.6,27.95,28.2,26.9,35,1293,35627,,INE080G01011,4-Nov-21,,
531069,VIJAY SOLVEX,XT,Q,2472.05,2544,2400,2433.6,2479,2423.55,111,380,934165,,INE362D01010,4-Nov-21,,
531080,SHRI KRISH  ,X ,Q,14.44,14.84,13.8,14.2,14.36,13.75,12,366,5355,,INE997I01012,4-Nov-21,,
531082,ALANKIT     ,B ,Q,18.25,18.25,17.1,17.45,17.45,17.4,305,59106,1031912,,INE914E01040,4-Nov-21,,
531083,NIHAR INFO  ,XT,Q,9.34,9.34,9.34,9.34,9.34,8.9,7,2607,24349,,INE876E01033,4-Nov-21,,
531091,UNITED CRED.,X ,Q,13.5,13.5,13.5,13.5,13.5,12.55,1,10,135,,INE858C01027,4-Nov-21,,
531092,OMINFRAL    ,B ,Q,33,33.1,32.45,32.75,32.85,32.95,41,5905,193299,,INE239D01028,4-Nov-21,,
531109,ISHAN DYES  ,X ,Q,99.95,99.95,96.15,96.7,96.3,97.25,73,4979,486302,,INE561M01018,4-Nov-21,,
531112,BALUFORGE   ,X ,Q,261.25,261.25,258,260.85,261.25,258,10,112,29188,,INE011E01029,4-Nov-21,,
531120,PATEL ENGG. ,A ,Q,24,24.75,24,24.5,24.5,24.05,299,32042,786145,,INE244B01030,4-Nov-21,,
531126,VIRTUALSOFT.,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,2,4,,INE237C01016,4-Nov-21,,
531129,INANI MARBLE,X ,Q,26.75,27.9,25.25,26.05,25.85,24.95,213,32917,882745,,INE635D01027,4-Nov-21,,
531137,GEMSTONE INV,X ,Q,1.45,1.52,1.44,1.51,1.52,1.45,80,24765,37251,,INE503D01027,4-Nov-21,,
531146,MEDICAMEN BI,B ,Q,649,711.8,623.5,698.8,686,605.9,2720,49464,34089707,,INE646B01010,4-Nov-21,,
531147,ALICON      ,B ,Q,776.15,776.65,764.45,769.55,764.45,761.3,54,449,346299,,INE062D01024,4-Nov-21,,
531153,DILIGENT    ,XT,Q,12.2,12.2,11.9,11.9,11.9,11.64,11,127,1526,,INE650C01028,4-Nov-21,,
531156,ALFAVISON.OV,X ,Q,66,67.2,66,67.15,67.2,65.6,44,18720,1237984,,INE883B01019,4-Nov-21,,
531158,CATVISION   ,XT,Q,10.69,10.69,9.69,10.65,10.65,10.2,7,111,1086,,INE660B01011,4-Nov-21,,
531161,ABM KNOWLEDG,X ,Q,115,116.85,114.1,115,115,115.85,58,6734,774300,,INE850B01026,4-Nov-21,,
531162,EMAMI LTD.  ,A ,Q,570,570.45,562.15,563.95,563.95,568.9,432,6690,3785776,,INE548C01032,4-Nov-21,,
531163,KEMISTAR    ,X ,Q,39,39.25,36.55,37,37,35.7,22,1364,53027,,INE971L01029,4-Nov-21,,
531169,SKP SECURE. ,X ,Q,75,75,72.5,72.9,72.9,69.35,5,21,1559,,INE709B01016,4-Nov-21,,
531172,PRANAV.SPIN ,X ,Q,30.5,30.5,29,30.3,30.3,30.3,12,1295,37898,,INE569D01028,4-Nov-21,,
531173,SYSCHEM (I) ,XT,Q,9.67,10.2,9.67,10,10,10.17,18,5810,58132,,INE121D01036,4-Nov-21,,
531176,MEFCOM CAPIT,X ,Q,16.01,16.01,16.01,16.01,16.01,15.25,5,240,3842,,INE186C01015,4-Nov-21,,
531179,ARMAN FIN   ,A ,Q,1019.85,1049,1019.85,1034.3,1026.4,999.6,66,283,292591,,INE109C01017,4-Nov-21,,
531192,MIDINFRA    ,Z ,Q,1.07,1.07,1.02,1.02,1.02,1.07,16,4819,5085,,INE290M01022,4-Nov-21,,
531196,GAGAN POLYCO,XT,Q,2.35,2.49,2.35,2.49,2.49,2.38,27,11601,28681,,INE297L01011,4-Nov-21,,
531198,DHANADACOL  ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,5,29,,INE041F01015,4-Nov-21,,
531201,SHILCHAR TEC,X ,Q,224.5,224.5,219,223.05,223.9,219.35,8,129,28365,,INE024F01011,4-Nov-21,,
531209,NUCLE.SOFT E,A ,Q,575.35,579,575.3,577.8,577.3,573.7,42,431,249162,,INE096B01018,4-Nov-21,,
531210,COLINZ LABOR,XT,Q,21,21,20,20,20,20,11,226,4641,,INE923C01011,4-Nov-21,,
531212,NLFL        ,X ,Q,31.85,31.85,29.15,30.5,31.8,30.9,18,927,28309,,INE606C01012,4-Nov-21,,
531213,MANAP FIN   ,A ,Q,206,209.7,204,208.1,208.1,202.85,3286,177378,36733165,,INE522D01027,4-Nov-21,,
531215,RTS POWER CO,X ,Q,78.5,78.5,71.7,75.7,76,73.45,61,3148,238008,,INE005C01017,4-Nov-21,,
531216,COMFORT INTE,X ,Q,28.45,28.45,26.9,26.95,26.95,27.1,49,4009,108517,,INE819A01031,4-Nov-21,,
531223,ANJANI SYNT.,X ,Q,27.85,27.85,26.25,26.25,26.25,26.85,5,201,5439,,INE364D01032,4-Nov-21,,
531225,XTGLOBAL    ,X ,Q,36.55,36.55,33.55,36.4,36.55,34.85,108,15821,569317,,INE547B01028,4-Nov-21,,
531228,RANDER CORP.,XT,Q,6.26,6.26,6.26,6.26,6.26,6.14,1,1220,7637,,INE821D01031,4-Nov-21,,
531233,RASI ELECTRO,X ,Q,5.8,5.8,5.25,5.77,5.77,5.8,32,8872,50796,,INE822D01021,4-Nov-21,,
531234,SCOOBEEDAY  ,X ,Q,175,175,165.05,165.9,165.05,173.7,42,2426,404719,,INE962E01015,4-Nov-21,,
531241,LINC PEN &PL,B ,Q,255.8,255.8,240.35,244.7,244.7,247,90,986,241003,,INE802B01019,4-Nov-21,,
531246,PRIMA IND.  ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.95,1,1,23,,INE723N01012,4-Nov-21,,
531252,ANERI       ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,197,1077,,INE720D01019,4-Nov-21,,
531253,INDIA GELAT.,X ,Q,130,133.95,128.55,132.7,132.95,130.05,41,1027,134170,,INE342D01012,4-Nov-21,,
531254,OPTIFIN     ,X ,Q,33.6,33.6,33.6,33.6,33.6,32.6,1,1,33,,INE031G01014,4-Nov-21,,
531257,PRATIKSHA CH,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,19,2784,62222,,INE530D01012,4-Nov-21,,
531260,SUNEDISON   ,XT,Q,64.85,64.85,61.8,62,61.8,61.8,8,109,6763,,INE332F01018,4-Nov-21,,
531266,VST TILLERS ,A ,Q,2895.45,2912.15,2865,2876.4,2885,2840,99,359,1033567,,INE764D01017,4-Nov-21,,
531268,B2B SOFT.   ,XT,Q,34,34,33,33.55,34,34,63,2256,76026,,INE151B01011,4-Nov-21,,
531273,RADHE DEVLOP,XT,Q,173.1,173.1,173.1,173.1,173.1,164.9,109,13999,2423226,,INE986B01036,4-Nov-21,,
531278,ELIXIR      ,X ,Q,44.95,44.95,42.25,43.4,44.25,44.25,43,2705,118197,,INE785D01012,4-Nov-21,,
531279,TRISHAKTI EL,XT,Q,57.35,57.4,55,57.35,57.35,54.7,26,1966,112349,,INE238C01014,4-Nov-21,,
531280,PANKAJ POLY.,XT,Q,5.7,5.7,5.7,5.7,5.7,5.43,1,1,5,,INE698B01011,4-Nov-21,,
531281,P.G.IND.LTD.,XT,Q,5.6,5.8,5.6,5.8,5.8,5.6,10,702,3996,,INE807H01023,4-Nov-21,,
531287,NAT PLASTIC ,X ,Q,70,74.55,65.25,71.8,73,69.8,47,3255,233129,,INE896D01017,4-Nov-21,,
531289,NATFIT      ,X ,Q,61.9,61.9,59.1,60,60,59,89,2271,136223,,INE643C01015,4-Nov-21,,
531297,ARTEFACT PR ,X ,Q,58.3,60.7,58.3,59.45,59.5,60.7,12,1850,109635,,INE885B01014,4-Nov-21,,
531300,AMIT INTNL. ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,8,1000,3080,,INE053D01015,4-Nov-21,,
531301,HIGH STREET ,X ,Q,13,13,13,13,13,13,1,5,65,,INE319M01011,4-Nov-21,,
531304,NUTECH GLOBA,X ,Q,8.8,8.8,8.8,8.8,8.8,8.8,2,51,448,,INE960H01012,4-Nov-21,,
531306,DHP INDIA LT,X ,Q,591.95,592,565,588.15,591.9,579,40,300,174987,,INE590D01016,4-Nov-21,,
531307,RRIL        ,X ,Q,13,13,12.1,12.59,12.65,12.17,42,4789,59905,,INE951M01037,4-Nov-21,,
531310,AVAILABLE FI,X ,Q,68.5,68.5,65.1,67.4,67.25,67.5,47,3362,225496,,INE325G01010,4-Nov-21,,
531314,INTEGRA CAP.,X ,Q,28,28,28,28,28,28,1,1,28,,INE366H01012,4-Nov-21,,
531319,MARUTI SEC. ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,3,160,740,,INE368C01019,4-Nov-21,,
531322,HAVISHA     ,T ,Q,1.26,1.26,1.16,1.25,1.25,1.2,16,2017,2520,,INE293B01029,4-Nov-21,,
531324,ROSELABS FIN,X ,Q,25.7,25.7,25.7,25.7,25.7,25.7,2,359,9226,,INE475C01012,4-Nov-21,,
531328,KRETTOSYS   ,XT,Q,8.25,8.69,8.25,8.64,8.6,8.4,7,400,3394,,INE128R01015,4-Nov-21,,
531334,VIKALP SEC. ,XT,Q,7.65,7.94,7.65,7.94,7.94,7.57,6,456,3619,,INE186E01011,4-Nov-21,,
531335,ZYDUS WELL  ,A ,Q,2055,2055,1985.15,2053.9,2053.6,2019.95,290,1593,3257696,,INE768C01010,4-Nov-21,,
531337,JUMPNET     ,B ,Q,7.02,7.48,7.02,7.47,7.48,7.13,339,284280,2112587,,INE974C01022,4-Nov-21,,
531340,BERVIN INV. ,XT,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,5,96,,INE348I01018,4-Nov-21,,
531341,GUJ.INVESTA ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.5,5,649,3666,,INE373D01017,4-Nov-21,,
531343,INDINFRA    ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,2,51,309,,INE954M01031,4-Nov-21,,
531344,CONTAIN.CORP,A ,Q,692,692,682,686.95,686.95,681.15,540,8854,6077898,,INE111A01025,4-Nov-21,,
531346,EASTERN TRED,X ,Q,38.95,43.9,38.95,42.1,42.25,42.7,26,583,24196,,INE500D01015,4-Nov-21,,
531349,PANACEA BIOT,A ,Q,214.95,214.95,210,213.55,213.05,210.7,355,4885,1038996,,INE922B01023,4-Nov-21,,
531352,PEETI SECURT,XT,Q,14.53,14.81,14.11,14.8,14.81,14.11,14,640,9455,,INE328D01011,4-Nov-21,,
531358,CHOICE INT. ,X ,Q,162.4,168.95,161.1,162.7,162.85,162.4,147,11200,1846588,,INE102B01014,4-Nov-21,,
531359,SHRIRAM ASSE,XT,Q,132.9,135.45,122.55,122.55,122.55,129,43,2282,279796,,INE777G01012,4-Nov-21,,
531364,PARAMONE    ,X ,Q,21.85,23.85,21.85,23.7,21.85,22.4,17,6474,148771,,INE005E01013,4-Nov-21,,
531373,BYKE HOSP   ,B ,Q,37.5,40.3,37.05,39.5,40,37.5,525,37948,1493242,,INE319B01014,4-Nov-21,,
531380,CENTENIAL SU,X ,Q,53.15,55.85,46.45,50,50,51.6,7,71,3621,,INE405H01018,4-Nov-21,,
531381,ARIHANT FOUN,T ,Q,50.3,50.3,50.3,50.3,50.3,52.9,13,364,18309,,INE413D01011,4-Nov-21,,
531390,UPSURGE INV.,X ,Q,52.95,52.95,52.95,52.95,52.95,50.45,23,3669,194273,,INE890B01014,4-Nov-21,,
531397,POLYCON INT.,XT,Q,13.67,13.67,13.67,13.67,13.67,13.02,4,610,8338,,INE262C01014,4-Nov-21,,
531398,SOURCENTRL  ,X ,Q,136,137,131,133.45,135.95,132,19,658,88253,,INE679C01027,4-Nov-21,,
531400,ALMONDZ GLO ,B ,Q,146,146.75,138.15,146.3,146.5,140,115,2037,295388,,INE326B01027,4-Nov-21,,
531402,LWS KNITWEAR,XT,Q,17.15,18,16.6,18,18,17.15,25,4250,75188,,INE281M01013,4-Nov-21,,
531409,ALCH CORP   ,XT,Q,12.25,12.45,12.25,12.27,12.27,12.5,4,91,1116,,INE057D01016,4-Nov-21,,
531411,TUNI TEXTILE,Z ,Q,1.89,1.9,1.8,1.9,1.9,1.81,900,621617,1173515,,INE560D01027,4-Nov-21,,
531413,KIRAN PRINT ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,10,50,,INE516D01011,4-Nov-21,,
531416,NARENDRA PRO,X ,Q,22.1,22.1,22.1,22.1,22.1,21.55,1,4,88,,INE603F01012,4-Nov-21,,
531417,MEGA CORPN. ,X ,Q,1.26,1.27,1.16,1.24,1.27,1.21,133,34118,42223,,INE804B01023,4-Nov-21,,
531426,TAMIL.NEWSPR,A ,Q,133.95,134.65,133.5,134.1,134.1,132.55,89,1858,248980,,INE107A01015,4-Nov-21,,
531431,SHAKTI PUMPS,B ,Q,656,666.95,656,663.7,664.9,654.15,138,1064,704850,,INE908D01010,4-Nov-21,,
531432,SYSTEMATIX  ,XT,Q,4.17,4.53,4.17,4.53,4.53,4.32,39,513920,2222381,,INE07P301011,4-Nov-21,,
531437,PWASML      ,XT,Q,53.7,58.45,53.7,57.1,57.9,56.15,16,818,46795,,INE523I01016,4-Nov-21,,
531439,GOLDSTONE EN,T ,Q,38.2,39.55,38,38.9,39,40,85,10932,421032,,INE805A01014,4-Nov-21,,
531444,VARDHMAN    ,XT,Q,7.05,7.08,7.05,7.08,7.08,6.75,13,1735,12280,,INE115C01014,4-Nov-21,,
531449,GRM OVERSEAS,XT,Q,1134,1134,1112,1124.15,1124.55,1111.45,218,3803,4280305,,INE192H01012,4-Nov-21,,
531453,MOHIT INDUS.,B ,Q,12.85,12.97,12.3,12.45,12.8,12.68,126,7324,91477,,INE954E01012,4-Nov-21,,
531454,POLYLINK POL,X ,Q,17.65,17.65,16.4,16.95,16.95,16.9,44,2200,37273,,INE323D01020,4-Nov-21,,
531456,MINAXI TEXT.,XT,Q,1.33,1.33,1.25,1.27,1.3,1.28,170,106368,137906,,INE952C01028,4-Nov-21,,
531460,CONTI.CONTRL,XT,Q,9.7,9.7,9.7,9.7,9.7,10.21,2,180,1746,,INE545B01022,4-Nov-21,,
531471,DUKE OFFSHOR,X ,Q,11.93,11.93,11.1,11.93,11.75,11.39,16,1465,17392,,INE397G01019,4-Nov-21,,
531472,CYBELE IND  ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,1,9,,INE183D01010,4-Nov-21,,
531489,CG-VAK SOFTW,X ,Q,182,198.4,173.25,184.15,181,176.85,121,2487,456154,,INE084D01010,4-Nov-21,,
531494,NAVKAR      ,XT,Q,39.85,39.85,38,39.3,39.2,38,14,1987,77995,,INE268H01010,4-Nov-21,,
531497,MADHUCON PRJ,B ,Q,5.36,5.41,5.24,5.24,5.24,5.24,16,1282,6843,,INE378D01032,4-Nov-21,,
531500,RAJESH EXPO.,A ,Q,648,648,637.85,639,639.8,639.9,128,959,613767,,INE343B01030,4-Nov-21,,
531502,ESAAR (I)LTD,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,18,121551,386532,,INE404L01039,4-Nov-21,,
531503,MARIS SPIN. ,X ,Q,66.6,67.2,66.5,66.75,66.75,65.55,27,1976,131854,,INE866D01010,4-Nov-21,,
531508,EVEREADY (I),A ,Q,353.25,358.9,347.25,349.25,350.4,349.85,414,10101,3554916,,INE128A01029,4-Nov-21,,
531512,ORIENT TRADE,XT,Q,5.15,5.15,4.95,5.13,5.15,4.94,33,5784,29746,,INE681D01039,4-Nov-21,,
531518,VIKASPROP   ,B ,Q,1.97,2.03,1.93,1.99,2,1.95,2311,211615,420540,,INE767B01022,4-Nov-21,,
531525,ACE SOFTWARE,X ,Q,16,16,16,16,16,15.95,3,68,1088,,INE849B01010,4-Nov-21,,
531531,HATSUN AGRO ,A ,Q,1367,1387,1344.2,1364.5,1372.05,1360.85,262,1010,1375620,,INE473B01035,4-Nov-21,,
531533,E.COM INFOTE,XT,Q,14.17,14.17,14.17,14.17,14.17,14.17,2,5,70,,INE578B01015,4-Nov-21,,
531539,RISHABH DIGH,X ,Q,29.1,30.3,29,29.75,30,29,9,132,3853,,INE864D01015,4-Nov-21,,
531540,MARUTI INFRA,X ,Q,39.3,39.3,38.5,39.2,38.5,38.5,23,5740,223627,,INE392G01010,4-Nov-21,,
531541,KOBO        ,Z ,Q,5.05,5.05,4.75,4.75,4.75,4.94,7,485,2304,,INE881A01015,4-Nov-21,,
531543,JINDAL WORLD,B ,Q,138.7,138.7,132.15,134,134,133.85,337,14540,1950755,,INE247D01039,4-Nov-21,,
531548,SOMANY CRAM ,A ,Q,825.45,834.6,798,833,833,794.9,352,9718,8078868,,INE355A01028,4-Nov-21,,
531550,JHAVERI CRED,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,4,601,3059,,INE865D01012,4-Nov-21,,
531552,RAGHUNATH TO,X ,Q,10.4,10.4,10.4,10.4,10.4,9.49,4,88,915,,INE754B01012,4-Nov-21,,
531556,CORAL (I)FIN,B ,Q,41.25,42.05,40.8,42,42,40.45,44,382,15999,,INE558D01021,4-Nov-21,,
531569,SANJIVANI PA,X ,Q,24.45,25.5,24,24,24,24.45,26,1263,30982,,INE860D01013,4-Nov-21,,
531578,KMF BUILDERS,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,2,1039,4020,,INE580H01026,4-Nov-21,,
531582,BERYL SECUR.,XT,Q,8.1,8.1,8.1,8.1,8.1,8.24,1,200,1620,,INE508J01015,4-Nov-21,,
531591,BAMPSL SECUR,XT,Q,3.25,3.34,3.25,3.34,3.34,3.19,31,8501,28327,,INE802A01037,4-Nov-21,,
531592,GENPHARMA   ,X ,Q,7.12,7.12,6.25,7.01,7,6.98,426,107915,740457,,INE861N01036,4-Nov-21,,
531594,INCON ENGG. ,XT,Q,19.6,20.55,18.65,19.05,18.65,19.6,44,947,18053,,INE507D01010,4-Nov-21,,
531595,CGCL        ,A ,Q,501.05,527.1,501.05,515.7,527,517.2,82,1030,531718,,INE180C01026,4-Nov-21,,
531599,FDC LIMITED ,A ,Q,329,329,324.5,326.25,329,321.7,25,300,97857,,INE258B01022,4-Nov-21,,
531608,GORANI INDUS,X ,Q,23.4,23.4,23.4,23.4,23.4,23.4,8,783,18322,,INE792J01015,4-Nov-21,,
531609,KG PETROCHEM,X ,Q,419.9,424,370.05,400.9,383.1,413.7,24,110,44353,,INE902G01016,4-Nov-21,,
531616,STARCOM     ,XT,Q,223.6,223.6,216.85,216.9,216.85,213,3,6,1308,,INE347I01010,4-Nov-21,,
531624,COUNTRY COND,B ,Q,3.46,3.46,3.34,3.39,3.34,3.36,37,11528,39551,,INE695B01025,4-Nov-21,,
531626,OROSMITHS   ,X ,Q,4.35,4.36,4.3,4.36,4.34,4.26,12,17897,77918,,INE628B01034,4-Nov-21,,
531633,LINCOLN PHAR,A ,Q,347.6,349.8,343.45,348.65,349.2,342.85,205,2146,746468,,INE405C01035,4-Nov-21,,
531635,SILVER OAK  ,X ,Q,39.95,39.95,39.95,39.95,39.95,36.85,3,42,1677,,INE870J01019,4-Nov-21,,
531637,PRAVEG      ,X ,Q,128.45,130,124,124.35,125,124.85,114,4369,548132,,INE722B01019,4-Nov-21,,
531638,SURAJ LTD   ,X ,Q,56.95,57,56,56,56,54.25,9,2206,124742,,INE713C01016,4-Nov-21,,
531642,MARICOLTD   ,A ,Q,560,560,556.05,557.85,557.85,555.05,1352,13829,7717537,,INE196A01026,4-Nov-21,,
531648,MAHAVIRIND  ,XT,Q,1.05,1.12,1.02,1.03,1.05,1.07,107,75630,80919,,INE987M01023,4-Nov-21,,
531651,NATIONAL GEN,XT,Q,96.7,96.7,96.7,96.7,96.7,92.1,2,5,483,,INE654H01011,4-Nov-21,,
531652,THIRDWAVE FI,XT,Q,19.75,19.75,17.95,17.95,19.75,18.85,8,841,15124,,INE528C01018,4-Nov-21,,
531661,HITTCO TOOLS,XT,Q,4.3,4.71,4.3,4.71,4.71,4.49,5,19,89,,INE863C01019,4-Nov-21,,
531667,RRMETAL     ,X ,Q,41.05,41.05,39.75,40.4,40.65,43.9,27,3455,139885,,INE117K01013,4-Nov-21,,
531668,VISION CORPO,X ,Q,1.89,1.89,1.89,1.89,1.89,1.9,12,4000,7560,,INE661D01015,4-Nov-21,,
531672,INANI SEC.  ,X ,Q,18.8,18.8,17.1,17.2,17.2,17.95,15,1960,33745,,INE224C01014,4-Nov-21,,
531673,ANKA INDIA  ,X ,Q,10.71,10.71,10.71,10.71,10.71,10.25,1,100,1071,,INE067C01025,4-Nov-21,,
531688,PRITHVIEXCH ,X ,Q,24,24,22.8,23.45,23.8,23.45,8,653,15585,,INE621B01021,4-Nov-21,,
531717,VIDHIING    ,B ,Q,350.95,354,348.25,352.5,354,344.75,404,5594,1971253,,INE632C01026,4-Nov-21,,
531719,BHAGIRA.CHEM,B ,Q,815,850,815,835.3,835,810.3,98,1121,936660,,INE414D01019,4-Nov-21,,
531726,PANCHSHEEL O,X ,Q,178,181.1,178,180.45,180,177.5,86,1992,357033,,INE316G01019,4-Nov-21,,
531727,MENON PISTON,X ,Q,49.85,50.8,48.65,49.8,49.8,47.7,2287,230215,11480603,,INE650G01029,4-Nov-21,,
531737,GREENCREST  ,X ,Q,4.9,5.08,4.9,5.07,5.08,4.99,92,6053,30512,,INE414C01037,4-Nov-21,,
531739,GENNEX LAB  ,X ,Q,7.1,7.32,7.1,7.25,7.25,7.11,676,160421,1161581,,INE509C01026,4-Nov-21,,
531744,GINI SILK MI,X ,Q,48.25,48.25,47.3,47.3,47.3,47.3,5,122,5772,,INE548B01018,4-Nov-21,,
531746,PRAJAY ENGS.,B ,Q,17.2,17.4,16.8,17.2,17.4,16.75,106,4712,80222,,INE505C01016,4-Nov-21,,
531752,BIOGEN      ,XT,Q,0.66,0.66,0.63,0.66,0.66,0.64,3499,3324985,2174888,,INE703D01023,4-Nov-21,,
531761,APOLLOPIPES ,A ,Q,1750,1780.05,1683.9,1765.8,1769.9,1718.3,450,2551,4446815,,INE126J01016,4-Nov-21,,
531762,UNJHA FORMUL,X ,Q,10.56,10.56,10.56,10.56,10.56,10.56,3,1210,12777,,INE576D01015,4-Nov-21,,
531768,POLY MEDICUR,A ,Q,906,920.05,906,911.2,911.2,917.35,197,1158,1056668,,INE205C01021,4-Nov-21,,
531778,KACHCHHMIN  ,X ,Q,11.57,11.57,11.02,11.53,11.55,11.02,20,4361,50293,,INE059E01010,4-Nov-21,,
531780,KACL        ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,99,57,,INE229G01022,4-Nov-21,,
531784,KCLINFRA    ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.42,1,50,120,,INE469F01026,4-Nov-21,,
531795,ATUL AUTO   ,B ,Q,264.7,270,247.1,250.2,250.2,253.75,1178,32193,8225291,,INE951D01028,4-Nov-21,,
531802,PRERNA INFR ,X ,Q,26.8,27.5,25,25.35,25,26.25,54,27239,704570,,INE426H01014,4-Nov-21,,
531810,METAL COATIN,X ,Q,35.6,35.6,33,34.15,34.05,34.55,8,800,26770,,INE161E01014,4-Nov-21,,
531814,TIRUPATI SAR,X ,Q,7.59,7.59,7.35,7.47,7.44,7.18,25,2559,19123,,INE297J01023,4-Nov-21,,
531822,RODIUM      ,X ,Q,67,67,66,66,66,62.45,3,18,1198,,INE513E01024,4-Nov-21,,
531832,NAGAR.AGRITE,XT,Q,4.17,4.17,3.97,4.02,4.15,4.17,9,649,2625,,INE793H01017,4-Nov-21,,
531834,NATURA HUE C,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,991,1833,,INE487B01019,4-Nov-21,,
531842,LAHOTI OVER.,X ,Q,24.3,25.9,23.95,25.35,25.4,24.8,33,4695,120066,,INE515C01023,4-Nov-21,,
531846,TRINITYLEA  ,XT,Q,9.4,9.4,9.35,9.38,9.35,9.22,5,23,215,,INE884X01011,4-Nov-21,,
531847,ASIAN STAR  ,B ,Q,898.05,898.05,895,896.55,895,878.45,2,2,1793,,INE194D01017,4-Nov-21,,
531859,ORIRAIL     ,X ,Q,106,112,105.5,107.4,107.4,104.9,140,44419,4826584,,INE457G01029,4-Nov-21,,
531861,JOINDRE CAPI,X ,Q,25,25.85,23.5,25.75,25.85,24.65,35,7600,194625,,INE024B01010,4-Nov-21,,
531862,BHARATAGRI  ,XT,Q,265,272,258,267.25,271.95,260.9,43,6150,1634325,,INE842D01011,4-Nov-21,,
531867,UNITECH INTE,XT,Q,8.34,9.19,8.34,9.19,9.19,8.76,31,4418,40426,,INE929K01011,4-Nov-21,,
531869,SACHETA MET.,X ,Q,17.85,17.85,16.85,17.15,17.15,17.05,61,11711,203326,,INE433G01012,4-Nov-21,,
531878,ANJANI FINL ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.17,4,1940,10864,,INE283D01018,4-Nov-21,,
531879,PIONEER DIS.,B ,Q,197.5,199.95,196.6,197.95,196.9,195.5,19,844,167194,,INE889E01010,4-Nov-21,,
531881,GMETCOAL    ,Z ,Q,16.5,16.5,16.5,16.5,16.5,16.5,6,339,5593,,INE146F01020,4-Nov-21,,
531888,REXNORD ELE.,X ,Q,48.6,49.95,48.3,49.55,48.65,48.65,19,1699,83798,,INE687C01012,4-Nov-21,,
531892,KHANDWALA SE,B ,Q,18.45,18.45,16.05,16.6,17.55,16.85,10,1039,17151,,INE060B01014,4-Nov-21,,
531893,SAWACA BUSI ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.9,48,6271,25648,,INE248B01015,4-Nov-21,,
531900,CCL INTER   ,X ,Q,17,17,16.4,16.4,16.4,16.4,9,650,10663,,INE778E01031,4-Nov-21,,
531909,CROISSANCE  ,XT,Q,9.3,9.49,9.3,9.48,9.48,9.49,13,20010,189794,,INE587J01027,4-Nov-21,,
531911,GALAXY AGRIC,XT,Q,13.31,13.31,13.31,13.31,13.31,12.68,1,1,13,,INE803L01016,4-Nov-21,,
531913,GOPAL IRON S,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,24,6487,52869,,INE641H01018,4-Nov-21,,
531917,TWINSTAR SOF,Z ,Q,2.19,2.19,2,2.03,2.16,2.1,30,10473,21786,,INE070B01013,4-Nov-21,,
531921,AGAR IND COR,B ,Q,358.95,364,351.7,354.9,357.45,353.7,272,6814,2434494,,INE204E01012,4-Nov-21,,
531923,DHAMPURE SGR,X ,Q,37.85,37.85,36.65,37.05,36.7,35.9,16,1275,47532,,INE956B01013,4-Nov-21,,
531925,SHANTANU SHE,XT,Q,1.98,2.05,1.98,2,2,1.98,41,2985,5964,,INE545N01019,4-Nov-21,,
531928,GOLDEN CARPE,X ,Q,7,7,7,7,7,7,2,50,350,,INE595D01015,4-Nov-21,,
531929,INNOCORP L  ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.31,2,207,935,,INE214B01017,4-Nov-21,,
