Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19102022,881244372,0002120"
"Trade Date <19-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RAILTEL,EQ,619159,311353,50.29"
"20,1507,RAIN,EQ,565937,173244,30.61"
"20,1508,RAINBOW,EQ,374080,164718,44.03"
"20,1509,RAJESHEXPO,EQ,338716,100315,29.62"
"20,1510,RAJMET,EQ,2860,2544,88.95"
"20,1511,RAJRATAN,EQ,114224,47364,41.47"
"20,1512,RAJSREESUG,EQ,29890,11554,38.66"
"20,1513,RAJTV,EQ,12096,7958,65.79"
"20,1514,RALLIS,EQ,379664,167275,44.06"
"20,1515,RAMANEWS,EQ,20227,12304,60.83"
"20,1516,RAMAPHO,EQ,3834,2483,64.76"
"20,1517,RAMASTEEL,EQ,725582,328669,45.30"
"20,1518,RAMCOCEM,EQ,355152,214714,60.46"
"20,1519,RAMCOIND,EQ,15651,9541,60.96"
"20,1520,RAMCOSYS,EQ,30467,13901,45.63"
"20,1521,RAMKY,EQ,119610,71167,59.50"
"20,1522,RAMRAT,EQ,83533,39367,47.13"
"20,1523,RANASUG,EQ,332731,257901,77.51"
"20,1524,RANEENGINE,EQ,3421,2425,70.89"
"20,1525,RANEHOLDIN,EQ,22800,13333,58.48"
"20,1526,RATEGAIN,EQ,450497,362929,80.56"
"20,1527,RATNAMANI,EQ,13713,2724,19.86"
"20,1528,RAYMOND,EQ,246411,75410,30.60"
"20,1529,RBA,EQ,685814,325676,47.49"
"20,1530,RBL,EQ,25475,4374,17.17"
"20,1531,RBLBANK,EQ,10741120,1499017,13.96"
"20,1532,RCF,EQ,3887107,1364929,35.11"
"20,1533,RECLTD,EQ,7192398,4262236,59.26"
"20,1534,RECLTD,N1,450,450,100.00"
"20,1535,RECLTD,N2,137,137,100.00"
"20,1536,RECLTD,N5,10,10,100.00"
"20,1537,RECLTD,N8,1090,1090,100.00"
"20,1538,RECLTD,N9,534,534,100.00"
"20,1539,RECLTD,NE,80,80,100.00"
"20,1540,RECLTD,NF,12,12,100.00"
"20,1541,RECLTD,NH,64,64,100.00"
"20,1542,REDINGTON,EQ,1064575,464452,43.63"
"20,1543,REFEX,EQ,90958,32356,35.57"
"20,1544,RELAXO,EQ,151681,56957,37.55"
"20,1545,RELCHEMQ,EQ,8979,5343,59.51"
"20,1546,RELIABLE,SM,7200,4800,66.67"
"20,1547,RELIANCE,EQ,8882553,3768892,42.43"
"20,1548,RELIGARE,EQ,967276,347346,35.91"
"20,1549,REMSONSIND,EQ,10501,5764,54.89"
"20,1550,RENUKA,EQ,18566284,3782837,20.37"
"20,1551,REPCOHOME,EQ,194493,64504,33.17"
"20,1552,REPL,EQ,9407,5578,59.30"
"20,1553,REPRO,EQ,1963,1015,51.71"
"20,1554,RESPONIND,EQ,7182,4958,69.03"
"20,1555,REVATHI,EQ,2770,1777,64.15"
"20,1556,REXPIPES,SM,4000,4000,100.00"
"20,1557,RGL,EQ,397991,97299,24.45"
"20,1558,RHFL,N6,20,20,100.00"
"20,1559,RHFL,N8,44,21,47.73"
"20,1560,RHIM,EQ,630831,176662,28.00"
"20,1561,RICHA,SM,4000,2000,50.00"
"20,1562,RICOAUTO,EQ,309811,145806,47.06"
"20,1563,RIIL,EQ,662714,118287,17.85"
"20,1564,RILINFRA,SM,9000,5000,55.56"
"20,1565,RITES,EQ,1136984,276855,24.35"
"20,1566,RKDL,EQ,19577,19577,100.00"
"20,1567,RKEC,EQ,379516,108847,28.68"
"20,1568,RKFORGE,EQ,1155488,532383,46.07"
"20,1569,RML,EQ,6620,4030,60.88"
"20,1570,ROHLTD,EQ,80706,32869,40.73"
"20,1571,ROLEXRINGS,EQ,22222,8254,37.14"
"20,1572,ROLLT,EQ,251597,196148,77.96"
"20,1573,ROSSARI,EQ,17578,5509,31.34"
"20,1574,ROSSELLIND,EQ,45979,20373,44.31"
"20,1575,ROTO,EQ,3823,2721,71.17"
"20,1576,ROUTE,EQ,56533,25681,45.43"
"20,1577,RPGLIFE,EQ,214863,87991,40.95"
"20,1578,RPPINFRA,EQ,30721,17354,56.49"
"20,1579,RPPL,EQ,5348,3355,62.73"
"20,1580,RPSGVENT,EQ,8983,5377,59.86"
"20,1581,RSSOFTWARE,EQ,62116,40709,65.54"
"20,1582,RSWM,EQ,32899,19994,60.77"
"20,1583,RSYSTEMS,EQ,14333,8119,56.65"
"20,1584,RTNINDIA,EQ,995507,433673,43.56"
"20,1585,RTNPOWER,EQ,12089114,7523615,62.23"
"20,1586,RUBYMILLS,EQ,26898,17746,65.98"
"20,1587,RUCHIRA,EQ,104238,52436,50.30"
"20,1588,RUPA,EQ,162546,80392,49.46"
"20,1589,RUSHIL,EQ,49731,31505,63.35"
"20,1590,RVHL,EQ,15778,9840,62.37"
"20,1591,RVNL,EQ,4189566,2327495,55.55"
"20,1592,SABAR,SM,110000,100000,90.91"
"20,1593,SABEVENTS,EQ,5,5,100.00"
"20,1594,SADBHAV,EQ,498793,290126,58.17"
"20,1595,SADBHIN,EQ,521126,381667,73.24"
"20,1596,SAFARI,EQ,20122,11180,55.56"
"20,1597,SAGARDEEP,EQ,18014,11690,64.89"
"20,1598,SAGCEM,EQ,40158,24168,60.18"
"20,1599,SAIL,EQ,8775176,2241967,25.55"
"20,1600,SAKAR,EQ,24417,14227,58.27"
"20,1601,SAKHTISUG,EQ,108253,69946,64.61"
"20,1602,SAKSOFT,EQ,149398,57133,38.24"
"20,1603,SAKUMA,EQ,114906,86212,75.03"
"20,1604,SALASAR,EQ,490850,282732,57.60"
"20,1605,SALONA,EQ,7549,5082,67.32"
"20,1606,SALSTEEL,EQ,247576,134086,54.16"
"20,1607,SALZERELEC,EQ,363007,141273,38.92"
"20,1608,SANDESH,EQ,1916,1382,72.13"
"20,1609,SANDHAR,EQ,23536,16400,69.68"
"20,1610,SANGAMIND,EQ,119185,33897,28.44"
"20,1611,SANGHVIMOV,EQ,44921,28996,64.55"
"20,1612,SANGINITA,EQ,16980,12686,74.71"
"20,1613,SANOFI,EQ,19119,12560,65.69"
"20,1614,SANSERA,EQ,38694,20048,51.81"
"20,1615,SAPPHIRE,EQ,68938,26564,38.53"
"20,1616,SARDAEN,EQ,10838,6459,59.60"
"20,1617,SAREGAMA,EQ,65392,30456,46.57"
"20,1618,SARLAPOLY,EQ,40908,23381,57.16"
"20,1619,SARVESHWAR,SM,8000,8000,100.00"
"20,1620,SASKEN,EQ,4912,2802,57.04"
"20,1621,SASTASUNDR,EQ,39911,28124,70.47"
"20,1622,SATIA,EQ,593056,251765,42.45"
"20,1623,SATIN,EQ,192073,102093,53.15"
"20,1624,SBC,EQ,954327,538873,56.47"
"20,1625,SBCL,EQ,29470,17072,57.93"
"20,1626,SBICARD,EQ,760863,289500,38.05"
"20,1627,SBIETFCON,EQ,2541,1075,42.31"
"20,1628,SBIETFIT,EQ,8034,5428,67.56"
"20,1629,SBIETFPB,EQ,375,210,56.00"
"20,1630,SBIETFQLTY,EQ,4114,3561,86.56"
"20,1631,SBILIFE,EQ,947326,612708,64.68"
"20,1632,SBIN,EQ,9540583,3398721,35.62"
"20,1633,SCAPDVR,EQ,523926,415334,79.27"
"20,1634,SCHAEFFLER,EQ,215099,117962,54.84"
"20,1635,SCHAND,EQ,75955,33195,43.70"
"20,1636,SCHNEIDER,EQ,482700,153938,31.89"
"20,1637,SCI,EQ,908333,413689,45.54"
"20,1638,SDBL,EQ,388649,203718,52.42"
"20,1639,SDL24BEES,EQ,178,178,100.00"
"20,1640,SDL26BEES,EQ,15450,15126,97.90"
"20,1641,SEAMECLTD,EQ,6306,4317,68.46"
"20,1642,SECL,SM,1250,1250,100.00"
"20,1643,SECURCRED,EQ,134505,61465,45.70"
"20,1644,SECURKLOUD,EQ,13291,7149,53.79"
"20,1645,SELAN,EQ,57373,20769,36.20"
"20,1646,SEPC,EQ,499550,332748,66.61"
"20,1647,SEPOWER,EQ,22157,13110,59.17"
"20,1648,SEQUENT,EQ,460250,238548,51.83"
"20,1649,SESHAPAPER,EQ,159028,76158,47.89"
"20,1650,SETCO,EQ,66030,48930,74.10"
"20,1651,SETF10GILT,EQ,131,131,100.00"
"20,1652,SETFGOLD,EQ,356939,280865,78.69"
"20,1653,SETFNIF50,EQ,189441,115956,61.21"
"20,1654,SETFNIFBK,EQ,81283,71948,88.52"
"20,1655,SETFNN50,EQ,4062,2824,69.52"
"20,1656,SETUINFRA,EQ,24937,18213,73.04"
"20,1657,SFL,EQ,11902,4051,34.04"
"20,1658,SGBAPR28I,GB,273,271,99.27"
"20,1659,SGBAUG24,GB,287,284,98.95"
"20,1660,SGBAUG27,GB,1359,1358,99.93"
"20,1661,SGBAUG28V,GB,2321,2092,90.13"
"20,1662,SGBAUG29V,GB,25,24,96.00"
"20,1663,SGBAUG30,GB,80,69,86.25"
"20,1664,SGBD29VIII,GB,62,53,85.48"
"20,1665,SGBDEC2513,GB,1,1,100.00"
"20,1666,SGBDEC25XI,GB,1,1,100.00"
"20,1667,SGBFEB24,GB,123,109,88.62"
"20,1668,SGBFEB28IX,GB,4,4,100.00"
"20,1669,SGBFEB29XI,GB,415,332,80.00"
"20,1670,SGBJ28VIII,GB,8,8,100.00"
"20,1671,SGBJAN26,GB,12,12,100.00"
"20,1672,SGBJAN29IX,GB,163,130,79.75"
"20,1673,SGBJAN29X,GB,36,28,77.78"
"20,1674,SGBJAN30IX,GB,204,196,96.08"
"20,1675,SGBJU29III,GB,205,159,77.56"
"20,1676,SGBJUL25,GB,1675,1675,100.00"
"20,1677,SGBJUL28IV,GB,191,166,86.91"
"20,1678,SGBJUL29IV,GB,203,194,95.57"
"20,1679,SGBJUN27,GB,252,56,22.22"
"20,1680,SGBJUN28,GB,741,718,96.90"
"20,1681,SGBJUN29II,GB,979,866,88.46"
"20,1682,SGBJUN30,GB,170,150,88.24"
"20,1683,SGBMAR24,GB,74,64,86.49"
"20,1684,SGBMAR25,GB,54,54,100.00"
"20,1685,SGBMAR28X,GB,12,12,100.00"
"20,1686,SGBMAR30X,GB,102,98,96.08"
"20,1687,SGBMAY25,GB,46,46,100.00"
"20,1688,SGBMAY28,GB,308,289,93.83"
"20,1689,SGBMAY29I,GB,1625,1509,92.86"
"20,1690,SGBMR29XII,GB,371,325,87.60"
"20,1691,SGBN28VIII,GB,144,117,81.25"
"20,1692,SGBNOV23,GB,35,35,100.00"
"20,1693,SGBNOV24,GB,93,92,98.92"
"20,1694,SGBNOV258,GB,20,20,100.00"
"20,1695,SGBNOV25IX,GB,106,106,100.00"
"20,1696,SGBNOV25VI,GB,86,86,100.00"
"20,1697,SGBNV29VII,GB,331,267,80.66"
"20,1698,SGBOC28VII,GB,75,75,100.00"
"20,1699,SGBOCT25,GB,26,22,84.62"
"20,1700,SGBOCT25IV,GB,10,10,100.00"
"20,1701,SGBOCT27,GB,1,1,100.00"
"20,1702,SGBOCT27VI,GB,3,3,100.00"
"20,1703,SGBSEP24,GB,53,33,62.26"
"20,1704,SGBSEP27,GB,4,4,100.00"
"20,1705,SGBSEP28VI,GB,395,279,70.63"
"20,1706,SGBSEP29VI,GB,172,125,72.67"
"20,1707,SGIL,EQ,2446,1698,69.42"
"20,1708,SGL,EQ,12810,9073,70.83"
"20,1709,SHAHALLOYS,EQ,6875,4980,72.44"
"20,1710,SHAILY,EQ,263,110,41.83"
"20,1711,SHAKTIPUMP,EQ,23654,14432,61.01"
"20,1712,SHALBY,EQ,1432686,362211,25.28"
"20,1713,SHALPAINTS,EQ,59029,27595,46.75"
"20,1714,SHANKARA,EQ,27857,9498,34.10"
"20,1715,SHANTI,EQ,6110,2831,46.33"
"20,1716,SHANTIGEAR,EQ,98717,40928,41.46"
"20,1717,SHARDACROP,EQ,27138,11708,43.14"
"20,1718,SHARDAMOTR,EQ,6110,3034,49.66"
"20,1719,SHAREINDIA,EQ,77875,35788,45.96"
"20,1720,SHARIABEES,EQ,471,243,51.59"
"20,1721,SHEMAROO,EQ,265828,150368,56.57"
"20,1722,SHIGAN,SM,3000,3000,100.00"
"20,1723,SHILPAMED,EQ,112068,60072,53.60"
"20,1724,SHIVALIK,EQ,2739,1518,55.42"
"20,1725,SHIVAMAUTO,EQ,140164,81026,57.81"
"20,1726,SHIVAMILLS,EQ,10471,7107,67.87"
"20,1727,SHIVATEX,EQ,10228,8088,79.08"
"20,1728,SHK,EQ,63655,28400,44.62"
"20,1729,SHOPERSTOP,EQ,327287,226046,69.07"
"20,1730,SHREDIGCEM,EQ,127536,62593,49.08"
"20,1731,SHREECEM,EQ,62446,7416,11.88"
"20,1732,SHREEPUSHK,EQ,31326,14748,47.08"
"20,1733,SHRENIK,EQ,1469548,1086551,73.94"
"20,1734,SHREYANIND,EQ,14579,7835,53.74"
"20,1735,SHREYAS,EQ,33458,20555,61.44"
"20,1736,SHRIRAMCIT,EQ,17139,9183,53.58"
"20,1737,SHRIRAMPPS,EQ,115668,52202,45.13"
"20,1738,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1739,SHYAMCENT,EQ,110213,82470,74.83"
"20,1740,SHYAMMETL,EQ,105330,66347,62.99"
"20,1741,SIEMENS,EQ,489211,226755,46.35"
"20,1742,SIGACHI,EQ,62097,30709,49.45"
"20,1743,SIGIND,EQ,8842,4085,46.20"
"20,1744,SIKKO,EQ,29279,18849,64.38"
"20,1745,SILGO,EQ,4512,3047,67.53"
"20,1746,SILINV,EQ,2856,2413,84.49"
"20,1747,SILLYMONKS,EQ,8926,7334,82.16"
"20,1748,SILVER,EQ,550610,442909,80.44"
"20,1749,SILVERBEES,EQ,1052919,793158,75.33"
"20,1750,SIMBHALS,EQ,23113,13153,56.91"
"20,1751,SIMPLEXINF,EQ,30355,22686,74.74"
"20,1752,SINTERCOM,EQ,4680,4322,92.35"
"20,1753,SIRCA,EQ,53739,34135,63.52"
"20,1754,SIS,EQ,13002,5949,45.75"
"20,1755,SITINET,EQ,1437325,985034,68.53"
"20,1756,SIYSIL,EQ,23656,12392,52.38"
"20,1757,SJS,EQ,105199,32899,31.27"
"20,1758,SJVN,EQ,3241047,1716407,52.96"
"20,1759,SKFINDIA,EQ,14138,4019,28.43"
"20,1760,SKIPPER,EQ,55703,28656,51.44"
"20,1761,SKP,SM,72000,50000,69.44"
"20,1762,SMARTLINK,EQ,117197,34423,29.37"
"20,1763,SMCGLOBAL,EQ,48228,36194,75.05"
"20,1764,SMLISUZU,EQ,11198,6567,58.64"
"20,1765,SMLT,EQ,26232,14165,54.00"
"20,1766,SMSLIFE,EQ,3926,3085,78.58"
"20,1767,SMSPHARMA,EQ,19956,10719,53.71"
"20,1768,SNOWMAN,EQ,268520,173130,64.48"
"20,1769,SOBHA,EQ,74109,18239,24.61"
"20,1770,SOFTTECH,EQ,408,82,20.10"
"20,1771,SOLARA,EQ,26848,10882,40.53"
"20,1772,SOLARINDS,EQ,47675,23273,48.82"
"20,1773,SOLEX,SM,6000,6000,100.00"
"20,1774,SOMANYCERA,EQ,15699,10723,68.30"
"20,1775,SOMATEX,EQ,4773,3791,79.43"
"20,1776,SONACOMS,EQ,2722881,1252356,45.99"
"20,1777,SONAMCLOCK,EQ,3584,2397,66.88"
"20,1778,SONATSOFTW,EQ,278529,107595,38.63"
"20,1779,SOTL,EQ,33422,18388,55.02"
"20,1780,SOUTHBANK,EQ,20194007,10039183,49.71"
"20,1781,SOUTHWEST,EQ,43916,13896,31.64"
"20,1782,SPAL,EQ,13747,9335,67.91"
"20,1783,SPARC,EQ,207815,40146,19.32"
"20,1784,SPECIALITY,EQ,34732,21944,63.18"
"20,1785,SPENCERS,EQ,97276,55552,57.11"
"20,1786,SPIC,EQ,226892,106505,46.94"
"20,1787,SPICEJET,EQ,1212914,451180,37.20"
"20,1788,SPLIL,EQ,30707,19355,63.03"
"20,1789,SPLPETRO,EQ,44349,26656,60.11"
"20,1790,SPMLINFRA,EQ,134937,64726,47.97"
"20,1791,SPORTKING,EQ,16970,7824,46.10"
"20,1792,SREEL,EQ,31490,17501,55.58"
"20,1793,SREIBNPNCD,NP,1,1,100.00"
"20,1794,SREIBNPNCD,NQ,176,176,100.00"
"20,1795,SREIBNPNCD,NR,20,20,100.00"
"20,1796,SREIBNPNCD,NU,470,470,100.00"
"20,1797,SRF,EQ,479569,205086,42.76"
"20,1798,SRHHYPOLTD,EQ,8818,5168,58.61"
"20,1799,SRIRAM,SM,6000,6000,100.00"
"20,1800,SRPL,EQ,39476,32911,83.37"
"20,1801,SRTRANSFIN,EQ,366781,112839,30.76"
"20,1802,SRTRANSFIN,YH,112,112,100.00"
"20,1803,SRTRANSFIN,YI,22,20,90.91"
"20,1804,SRTRANSFIN,YK,10,10,100.00"
"20,1805,SRTRANSFIN,YN,143,143,100.00"
"20,1806,SRTRANSFIN,YO,15,15,100.00"
"20,1807,SRTRANSFIN,YR,127,127,100.00"
"20,1808,SRTRANSFIN,YS,100,100,100.00"
"20,1809,SRTRANSFIN,YV,500,500,100.00"
"20,1810,SRTRANSFIN,Z2,10,10,100.00"
"20,1811,SRTRANSFIN,Z3,1,1,100.00"
"20,1812,SRTRANSFIN,ZD,10,10,100.00"
"20,1813,SRTRANSFIN,ZG,100,50,50.00"
"20,1814,SRTRANSFIN,ZJ,75,75,100.00"
"20,1815,SSWL,EQ,15353,8962,58.37"
"20,1816,STAR,EQ,308272,141276,45.83"
"20,1817,STARCEMENT,EQ,228144,109833,48.14"
"20,1818,STARHEALTH,EQ,211254,127359,60.29"
"20,1819,STARPAPER,EQ,79157,29665,37.48"
"20,1820,STARTECK,EQ,15186,2026,13.34"
"20,1821,STCINDIA,EQ,33123,16281,49.15"
"20,1822,STEELCAS,EQ,11399,10387,91.12"
"20,1823,STEELCITY,EQ,11486,6694,58.28"
"20,1824,STEELXIND,EQ,337650,271531,80.42"
"20,1825,STEL,EQ,13926,9180,65.92"
"20,1826,STERTOOLS,EQ,123339,112701,91.37"
"20,1827,STLTECH,EQ,958769,337955,35.25"
"20,1828,STOVEKRAFT,EQ,40863,19409,47.50"
"20,1829,STYLAMIND,EQ,14958,5325,35.60"
"20,1830,SUBCAPCITY,EQ,5000,3575,71.50"
"20,1831,SUBEXLTD,EQ,2744908,1553235,56.59"
"20,1832,SUBROS,EQ,9733,5411,55.59"
"20,1833,SUDARSCHEM,EQ,51847,29834,57.54"
"20,1834,SUMEETINDS,EQ,79433,55560,69.95"
"20,1835,SUMICHEM,EQ,301152,127117,42.21"
"20,1836,SUMMITSEC,EQ,5243,3750,71.52"
"20,1837,SUNCLAYLTD,EQ,14969,11714,78.26"
"20,1838,SUNDARAM,EQ,481818,351000,72.85"
"20,1839,SUNDARMFIN,EQ,163640,60147,36.76"
"20,1840,SUNDARMHLD,EQ,214723,124034,57.76"
"20,1841,SUNDRMBRAK,EQ,642,239,37.23"
"20,1842,SUNDRMFAST,EQ,48914,28423,58.11"
"20,1843,SUNFLAG,EQ,179233,105713,58.98"
"20,1844,SUNPHARMA,EQ,2424533,1366351,56.36"
"20,1845,SUNTECK,EQ,222240,58883,26.50"
"20,1846,SUNTV,EQ,574937,126145,21.94"
"20,1847,SUPERHOUSE,EQ,16900,10748,63.60"
"20,1848,SUPERSPIN,EQ,21788,13421,61.60"
"20,1849,SUPRAJIT,EQ,87056,37915,43.55"
"20,1850,SUPREMEENG,EQ,7481410,7169106,95.83"
"20,1851,SUPREMEIND,EQ,18175,9478,52.15"
"20,1852,SUPRIYA,EQ,81128,40976,50.51"
"20,1853,SURANASOL,EQ,45448,28804,63.38"
"20,1854,SURANAT&P,EQ,82380,53037,64.38"
"20,1855,SURYALAXMI,EQ,17232,10777,62.54"
"20,1856,SURYAROSNI,EQ,131988,91359,69.22"
"20,1857,SURYODAY,EQ,183320,74090,40.42"
"20,1858,SUTLEJTEX,EQ,90151,48675,53.99"
"20,1859,SUULD,EQ,75998,58499,76.97"
"20,1860,SUVEN,EQ,272550,141439,51.89"
"20,1861,SUVENPHAR,EQ,200207,116245,58.06"
"20,1862,SUVIDHAA,EQ,138377,120943,87.40"
"20,1863,SUZLON,EQ,612128665,161322180,26.35"
"20,1864,SVPGLOB,EQ,128868,78515,60.93"
"20,1865,SWANENERGY,EQ,43881,23054,52.54"
"20,1866,SWARAJENG,EQ,5687,3482,61.23"
"20,1867,SWASTIK,ST,105600,102000,96.59"
"20,1868,SWELECTES,EQ,18685,11245,60.18"
"20,1869,SWSOLAR,EQ,173542,82570,47.58"
"20,1870,SYMPHONY,EQ,7596,4087,53.80"
"20,1871,SYNGENE,EQ,4217656,865912,20.53"
"20,1872,SYRMA,EQ,262682,132016,50.26"
"20,1873,TAINWALCHM,EQ,3309,1709,51.65"
"20,1874,TAJGVK,EQ,90667,40598,44.78"
"20,1875,TAKE,EQ,1527672,660032,43.21"
"20,1876,TALBROAUTO,EQ,12003,6921,57.66"
"20,1877,TANLA,EQ,234238,120924,51.62"
"20,1878,TAPIFRUIT,SM,6000,6000,100.00"
"20,1879,TARACHAND,SM,2000,2000,100.00"
"20,1880,TARAPUR,EQ,2600,2600,100.00"
"20,1881,TARC,EQ,1463141,387117,26.46"
"20,1882,TARMAT,EQ,15794,7483,47.38"
"20,1883,TARSONS,EQ,46478,23089,49.68"
"20,1884,TASTYBITE,EQ,547,275,50.27"
"20,1885,TATACAPHSG,N2,525,525,100.00"
"20,1886,TATACAPHSG,N6,50,50,100.00"
"20,1887,TATACAPHSG,N8,1,1,100.00"
"20,1888,TATACAPHSG,NB,1,1,100.00"
"20,1889,TATACHEM,EQ,1282883,546990,42.64"
"20,1890,TATACOFFEE,EQ,517453,170604,32.97"
"20,1891,TATACOMM,EQ,645352,178451,27.65"
"20,1892,TATACONSUM,EQ,1115277,568450,50.97"
"20,1893,TATAELXSI,EQ,1253682,181181,14.45"
"20,1894,TATAINVEST,EQ,51367,18408,35.84"
"20,1895,TATAMETALI,EQ,32020,8262,25.80"
"20,1896,TATAMOTORS,EQ,8648435,2779381,32.14"
"20,1897,TATAMTRDVR,EQ,605390,243584,40.24"
"20,1898,TATAPOWER,EQ,7712123,2525935,32.75"
"20,1899,TATASTEEL,EQ,38764542,12495522,32.23"
"20,1900,TATASTLLP,EQ,59493,17955,30.18"
"20,1901,TATVA,EQ,4466,2869,64.24"
"20,1902,TBZ,EQ,158022,79540,50.33"
"20,1903,TCFSL,ND,2363,2013,85.19"
"20,1904,TCFSL,NF,97,76,78.35"
"20,1905,TCFSL,NJ,40,40,100.00"
"20,1906,TCFSL,NL,30,30,100.00"
"20,1907,TCI,EQ,52751,25133,47.64"
"20,1908,TCIDEVELOP,EQ,716,600,83.80"
"20,1909,TCIEXP,EQ,10019,6441,64.29"
"20,1910,TCNSBRANDS,EQ,27178,10665,39.24"
"20,1911,TCPLPACK,EQ,42615,25281,59.32"
"20,1912,TCS,EQ,1194289,640341,53.62"
"20,1913,TDPOWERSYS,EQ,41345,16347,39.54"
"20,1914,TEAMLEASE,EQ,70630,5831,8.26"
"20,1915,TECH,EQ,8701,6256,71.90"
"20,1916,TECHIN,EQ,25322,13229,52.24"
"20,1917,TECHM,EQ,1304927,623758,47.80"
"20,1918,TECHNOE,EQ,83511,54135,64.82"
"20,1919,TEGA,EQ,58132,48798,83.94"
"20,1920,TEJASNET,EQ,432462,151177,34.96"
"20,1921,TEMBO,EQ,23419,17745,75.77"
"20,1922,TERASOFT,EQ,23932,7062,29.51"
"20,1923,TEXINFRA,EQ,24516,17970,73.30"
"20,1924,TEXMOPIPES,EQ,63536,33973,53.47"
"20,1925,TEXRAIL,EQ,1253846,497876,39.71"
"20,1926,TFCILTD,EQ,438425,171773,39.18"
"20,1927,TGBHOTELS,EQ,21864,12370,56.58"
"20,1928,THANGAMAYL,EQ,11982,6409,53.49"
"20,1929,THEINVEST,EQ,3183,1852,58.18"
"20,1930,THEJO,SM,450,300,66.67"
"20,1931,THEMISMED,EQ,5530,4526,81.84"
"20,1932,THERMAX,EQ,85756,37807,44.09"
"20,1933,THOMASCOOK,EQ,421080,205146,48.72"
"20,1934,THYROCARE,EQ,77230,42152,54.58"
"20,1935,TI,EQ,170228,85446,50.20"
"20,1936,TIDEWATER,EQ,7642,2966,38.81"
"20,1937,TIIL,EQ,2982,1905,63.88"
"20,1938,TIINDIA,EQ,617164,285220,46.21"
"20,1939,TIJARIA,EQ,31745,17553,55.29"
"20,1940,TIL,EQ,5362,4050,75.53"
"20,1941,TIMESCAN,SM,6000,4000,66.67"
"20,1942,TIMESGTY,EQ,2000,1348,67.40"
"20,1943,TIMETECHNO,EQ,757446,296965,39.21"
"20,1944,TIMKEN,EQ,21990,10486,47.69"
"20,1945,TINPLATE,EQ,961867,215957,22.45"
"20,1946,TIPSINDLTD,EQ,6624,4228,63.83"
"20,1947,TIRUMALCHM,EQ,188275,88350,46.93"
"20,1948,TIRUPATI,SM,24000,12000,50.00"
"20,1949,TIRUPATIFL,EQ,251719,222127,88.24"
"20,1950,TITAN,EQ,1001916,549537,54.85"
"20,1951,TMB,EQ,117064,68075,58.15"
"20,1952,TNIDETF,EQ,2231,1813,81.26"
"20,1953,TNPETRO,EQ,73884,43953,59.49"
"20,1954,TNPL,EQ,194032,87363,45.03"
"20,1955,TOKYOPLAST,EQ,11298,8748,77.43"
"20,1956,TORNTPHARM,EQ,158296,71950,45.45"
"20,1957,TORNTPOWER,EQ,419315,115204,27.47"
"20,1958,TOTAL,EQ,445072,189826,42.65"
"20,1959,TPLPLASTEH,EQ,1338148,304884,22.78"
"20,1960,TRANSWIND,SM,8000,8000,100.00"
"20,1961,TREEHOUSE,EQ,179729,99441,55.33"
"20,1962,TREJHARA,EQ,11911,6145,51.59"
"20,1963,TRENT,EQ,451427,121177,26.84"
"20,1964,TRF,EQ,232257,105350,45.36"
"20,1965,TRIDENT,EQ,5938026,2931881,49.37"
"20,1966,TRIGYN,EQ,55075,32336,58.71"
"20,1967,TRIL,EQ,447894,244331,54.55"
"20,1968,TRITURBINE,EQ,1461408,551691,37.75"
"20,1969,TRIVENI,EQ,503961,166449,33.03"
"20,1970,TRU,EQ,637317,497372,78.04"
"20,1971,TTKHLTCARE,EQ,8246,5534,67.11"
"20,1972,TTKPRESTIG,EQ,25816,11712,45.37"
"20,1973,TTL,EQ,9962,5578,55.99"
"20,1974,TV18BRDCST,EQ,19557652,8797408,44.98"
"20,1975,TVSELECT,EQ,195825,61440,31.37"
"20,1976,TVSMOTOR,EQ,3440709,827792,24.06"
"20,1977,TVSSRICHAK,EQ,6401,3390,52.96"
"20,1978,TVTODAY,EQ,54356,34587,63.63"
"20,1979,UBL,EQ,240962,104146,43.22"
"20,1980,UCALFUEL,EQ,12291,6441,52.40"
"20,1981,UCOBANK,EQ,3693621,1703689,46.13"
"20,1982,UDAICEMENT,EQ,101225,62492,61.74"
"20,1983,UFLEX,EQ,102103,36720,35.96"
"20,1984,UFO,EQ,126289,74202,58.76"
"20,1985,UGARSUGAR,EQ,414975,219273,52.84"
"20,1986,UGROCAP,EQ,53236,24154,45.37"
"20,1987,UGROCAP,N1,731,731,100.00"
"20,1988,UGROCAP,N2,40,20,50.00"
"20,1989,UGROCAP,N4,200,200,100.00"
"20,1990,UJJIVAN,EQ,884045,354743,40.13"
"20,1991,UJJIVANSFB,EQ,4389459,2194257,49.99"
"20,1992,ULTRACEMCO,EQ,919146,326192,35.49"
"20,1993,UMAEXPORTS,EQ,51819,34399,66.38"
"20,1994,UMANGDAIRY,EQ,6426,4503,70.07"
"20,1995,UMESLTD,EQ,10543,7662,72.67"
"20,1996,UNICHEMLAB,EQ,120941,64033,52.95"
"20,1997,UNIDT,EQ,14690,8784,59.80"
"20,1998,UNIENTER,EQ,6252,4356,69.67"
