SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507880,VIP INDUS.  ,A ,Q,368.5,374.6,362.65,372.4,372,365.4,919,29938,11064449,,INE054A01027,04-Jan-21,,
507894,SCHABLONA (I,X ,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,26,270,,INE024C01026,04-Jan-21,,
507910,FIBERWB IN  ,X ,Q,32.55,33,30.9,31.85,31.65,32.4,355,84199,2704213,,INE296C01020,04-Jan-21,,
507912,LKP FIN     ,X ,Q,105.05,124,105.05,115.95,119.7,116,33,1334,152043,,INE724A01017,04-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,293,295,283,287.25,288,290.25,294,10997,3185500,,INE704G01024,04-Jan-21,,
507948,KEY CORP.LTD,XT,Q,14.31,14.31,14.31,14.31,14.31,14.03,1,50,715,,INE130F01016,04-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,111,112,105.65,109.15,106.6,108.1,30,944,102687,,INE621C01011,04-Jan-21,,
507966,RAS RESORTS ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,25,616,,INE651D01016,04-Jan-21,,
507970,PARA. COSMET,X ,Q,19.75,20.3,18.4,20,20,19.35,32,2936,58907,,INE143I01013,04-Jan-21,,
507981,JINDAL HOTL ,X ,Q,27.5,27.5,26.05,27.15,26.85,26.7,51,4372,118755,,INE726D01016,04-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,41.85,43.15,40.95,41.95,43.15,40.65,32,4614,193329,,INE657D01021,04-Jan-21,,
508136,BNALTD      ,X ,Q,179.75,179.75,167.1,168.95,168.95,172,22,1525,256426,,INE489D01011,04-Jan-21,,
508306,LEDO TEA CO ,XT,Q,44.85,44.85,42,42,42,42.75,3,102,4289,,INE643B01017,04-Jan-21,,
508486,HAWKINS COOK,A ,Q,6039.95,6165,5990,6111.2,6125,5980.95,1535,7665,46683878,,INE979B01015,04-Jan-21,,
508494,WARREN TEA  ,X ,Q,50.45,50.45,48.6,48.7,48.6,49,37,2582,127164,,INE712A01012,04-Jan-21,,
508664,BEST E.HOTEL,XT,Q,16.5,16.5,16.2,16.2,16.2,16.5,2,101,1636,,INE553F01035,04-Jan-21,,
508807,IST LTD.    ,X ,Q,432,445,410,431.3,425.1,425,49,985,415440,,INE684B01029,04-Jan-21,,
508814,COSMO FILMS ,A ,Q,457.65,461.65,450,451.45,451,455.25,380,6233,2842551,,INE757A01017,04-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2408.15,2447,2397.9,2409.8,2405.45,2414.7,877,14715,35512518,,INE437A01024,04-Jan-21,,
508906,EVEREST INDS,B ,Q,326.75,337.35,325.4,333.7,333.7,324.05,1029,20451,6782806,,INE295A01018,04-Jan-21,,
508918,GREYCELLS   ,X ,Q,25.6,25.6,25.6,25.6,25.6,25.6,2,15,384,,INE791H01011,04-Jan-21,,
508922,MSR INDIA   ,Z ,Q,12.99,13.65,12.35,13.24,12.35,13,63,18055,236665,,INE331L01026,04-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,42.15,42.2,39.5,42,42,40.2,32,2750,113788,,INE193B01039,04-Jan-21,,
508941,PANASON CAR ,X ,Q,444,470,444,467.5,467.5,447.7,489,18754,8686334,,INE013E01017,04-Jan-21,,
508954,FINKURVE    ,X ,Q,45.25,49.5,42.3,45.8,49.5,45.25,32,5736,262110,,INE734I01027,04-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.19,1.2,1.19,1.2,1.2,1.19,13,1271,1516,,INE549B01016,04-Jan-21,,
508963,STERL.GUARA.,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,17,110,,INE668Y01016,04-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.37,1.41,1.37,1.41,1.41,1.39,27,14168,19410,,INE673M01029,04-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,85.8,86.85,84.95,85.85,85.9,85.85,406,19413,1667505,,INE060A01024,04-Jan-21,,
508996,SATPROP LTD ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,4,1004,1777,,INE086E01021,04-Jan-21,,
509009,AUSOM ENT   ,B ,Q,53.1,54,51.55,52.45,51.55,53.25,44,3613,189363,,INE218C01016,04-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.7,7.85,7.4,7.73,7.73,7.61,93,36535,279071,,INE413B01023,04-Jan-21,,
509038,VOLTAIR LEAS,X ,Q,18.75,18.75,18.75,18.75,18.75,19.1,1,9,168,,INE763D01019,04-Jan-21,,
509040,NETLINK SOLU,X ,Q,10.15,10.64,10.15,10.64,10.64,10.14,5,658,6854,,INE040F01033,04-Jan-21,,
509048,LANCOR HOLDS,X ,Q,6.99,7.02,6.85,7.02,7.02,6.69,41,40355,283188,,INE572G01025,04-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,175,1090492,370767,,INE300B01022,04-Jan-21,,
509053,BANAS FIN.  ,X ,Q,4,4.15,4,4.11,4.11,3.96,13,6201,24938,,INE521L01030,04-Jan-21,,
509055,VISAKA IND. ,B ,Q,390.3,397.2,389.2,392.2,390.75,387.05,408,3221,1265116,,INE392A01013,04-Jan-21,,
509069,INFOMEDIA   ,T ,Q,3.07,3.2,3.07,3.2,3.2,3.23,7,905,2842,,INE669A01022,04-Jan-21,,
509073,HATHWAY BHAW,XT,Q,22.15,23.15,20.95,21.65,22.5,22.05,264,54093,1145047,,INE525B01016,04-Jan-21,,
509077,PRESSMN     ,B ,Q,24.25,25,24.25,24.7,24.55,24,42,3161,78074,,INE980A01023,04-Jan-21,,
509079,GUFIC BIO SC,B ,Q,120.1,133.85,120.1,131.85,131.85,121.65,4112,156075,20015488,,INE742B01025,04-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.15,3.25,3.14,3.14,3.14,3.2,23,9750,30868,,INE011C01015,04-Jan-21,,
509152,GRPLTD      ,B ,Q,884.1,901.1,875,875,875,855.05,157,3361,2983882,,INE137I01015,04-Jan-21,,
509162,INDAG RUBBER,X ,Q,93.05,95,90.3,94.25,94.7,92.75,128,10234,957190,,INE802D01023,04-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,32,32,31.5,31.7,31.7,32,14,2960,94619,,INE159E01026,04-Jan-21,,
509220,PTL LTD     ,B ,Q,44.1,45.45,43.85,44.15,44.2,44.1,219,14765,656300,,INE034D01031,04-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1935.95,1935.95,1907,1915.05,1920.6,1906.95,132,356,683521,,INE421C01016,04-Jan-21,,
509423,SEL         ,X ,Q,9.87,9.87,9.87,9.87,9.87,9.87,2,8,78,,INE367E01033,04-Jan-21,,
509438,BENARES HOT ,XT,Q,1261,1289.45,1245.15,1267.75,1265,1260,10,70,88696,,INE664D01019,04-Jan-21,,
509449,BHAGWATI OXY,XT,Q,18,18.9,17.1,18,18,18,12,1002,17561,,INE026I01010,04-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10260,10500,10213,10290.9,10290.9,10312.65,24,38,391897,,INE01TL01014,04-Jan-21,,
509472,CRAVATEX    ,X ,Q,279.5,282,272,278.9,278.9,282,17,166,45942,,INE145E01017,04-Jan-21,,
509480,BERGE PAINT ,A ,Q,766,779.5,766,778.2,777,766.8,1018,33252,25719305,,INE463A01038,04-Jan-21,,
509486,CAPRIHANS   ,X ,Q,86,86.7,83.65,85.8,85.5,86.5,66,4730,403279,,INE479A01018,04-Jan-21,,
509488,GRAPHITE IN.,A ,Q,310,319,306.8,317.1,317.1,306.55,2633,118275,37111523,,INE371A01025,04-Jan-21,,
509496,ITDCEM      ,A ,Q,68.65,68.65,65.2,67,67,66.8,995,88660,5916159,,INE686A01026,04-Jan-21,,
509525,EMPIRE IND. ,X ,Q,676.95,679.1,651,657.9,657,658.45,240,4995,3299914,,INE515H01014,04-Jan-21,,
509546,GRAVISS HOSP,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,10,163,,INE214F01026,04-Jan-21,,
509557,GARFIBRES   ,A ,Q,2321,2363.4,2299.05,2325.5,2326,2295.25,359,788,1838127,,INE276A01018,04-Jan-21,,
509563,GARWA.MARINE,X ,Q,6.59,6.59,6.5,6.5,6.5,6.84,6,1562,10288,,INE925D01014,04-Jan-21,,
509567,GOA CARBON  ,T ,Q,268.1,277.05,268.1,272.45,274.75,275.05,62,1360,372025,,INE426D01013,04-Jan-21,,
509597,HARDCASTLE  ,X ,Q,190.4,202.9,190.4,202.65,202.75,193.8,6,498,100899,,INE722D01015,04-Jan-21,,
509631,HEG LIMITED ,A ,Q,947,968.35,939.25,962.05,962.05,944.4,2079,38340,36655416,,INE545A01016,04-Jan-21,,
509635,HIND.COMPOSI,B ,Q,225.8,231,223.2,225.65,225.65,226.1,128,1091,246086,,INE310C01029,04-Jan-21,,
509675,HIL         ,A ,Q,2284.9,2288.95,2223.25,2247.65,2254.55,2229.95,639,1647,3733066,,INE557A01011,04-Jan-21,,
509692,IND.CARD    ,B ,Q,126.7,142.55,126.7,140.45,142.1,126.8,164,4104,564954,,INE061A01014,04-Jan-21,,
509709,INT.CONVEYOR,X ,Q,31.1,31.1,30.1,30.15,31.1,31.3,36,4210,129725,,INE575C01027,04-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,70.1,72.7,70.1,71.8,71.55,70.75,493,44042,3158686,,INE364A01020,04-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,319.5,325.1,314.3,318.05,317.85,311.25,1059,22732,7275735,,INE275B01026,04-Jan-21,,
509835,PREMIER SYN.,X ,Q,6.44,6.76,6.4,6.76,6.76,6.44,15,1223,8220,,INE940N01012,04-Jan-21,,
509874,SHALIMAR PAI,B ,Q,90.55,92,88.85,89.1,89.25,90,808,40495,3628732,,INE849C01026,04-Jan-21,,
509895,HIND MILLS  ,X ,Q,180,187,180,185.4,185,188,23,317,58340,,INE832D01020,04-Jan-21,,
509930,SUPREM IND  ,A ,Q,1695.9,1728.7,1692,1723.65,1714.15,1685,659,4294,7369184,,INE195A01028,04-Jan-21,,
509966,VST INDUS.  ,A ,Q,3778.15,3790.95,3720,3735.55,3731.5,3771.45,175,299,1122103,,INE710A01016,04-Jan-21,,
510245,SWASTI VINAY,XT,Q,16,16.48,15.11,16.46,16.48,15.7,1904,1521220,24815110,,INE804A01025,04-Jan-21,,
511000,MADHUS.SEC  ,XT,Q,0.92,0.92,0.91,0.91,0.91,0.9,2,21,19,,INE856D01011,04-Jan-21,,
511012,YAMINI INVES,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,106,114120,43288,,INE457N01025,04-Jan-21,,
511034,JINDAL DRILL,B ,Q,86.55,89.5,84,88.25,87.25,87.4,323,10729,932207,,INE742C01031,04-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,16,16,15,15.52,15.6,14.96,69,6827,104546,,INE302E01014,04-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,32.65,32.65,29.55,30,30,31.1,10026,3236895,100069598,,INE202B01012,04-Jan-21,,
511076,SAT IND LTD ,X ,Q,21.25,21.8,21,21.55,21.8,20.9,28,6095,129639,,INE065D01027,04-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,122.8,123.8,121.1,123.8,123.8,117.95,145,2299,282836,,INE705C01020,04-Jan-21,,
511110,V.B.DESAI   ,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,2,2000,8880,,INE848D01018,04-Jan-21,,
511116,QUADRANT    ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.22,291,2180647,501426,,INE527B01020,04-Jan-21,,
511122,FIRST CUSTO.,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,10,304,,INE609B01018,04-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.4,5.89,5.37,5.88,5.88,5.65,9,4741,25499,,INE344D01018,04-Jan-21,,
511144,ASYAINFO    ,XT,Q,6.15,6.3,5.89,6.3,6.3,6,47,5468,33933,,INE520G01016,04-Jan-21,,
511147,WALL ST.FIN.,X ,Q,14.85,15.35,14.61,14.71,14.71,14.55,20,2302,34123,,INE549D01012,04-Jan-21,,
511153,ANJANIFOODS ,XT,Q,142.1,142.1,139.35,142.1,142.1,139.35,123,7391,1048727,,INE096I01013,04-Jan-21,,
511196,CANFIN HOMES,A ,Q,500,502.95,489.9,492.75,492.6,496.8,1294,53461,26403754,,INE477A01020,04-Jan-21,,
511208,IL & FS INVE,T ,Q,5.32,5.33,5.05,5.32,5.26,5.08,204,193097,1021153,,INE050B01023,04-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1085,1089.3,1064,1076.3,1076.3,1070.15,2754,107436,115621806,,INE721A01013,04-Jan-21,,
511243,CHOLAFIN    ,A ,Q,414.45,446.05,414.45,443.25,443.25,411.6,7375,424343,181487929,,INE121A01024,04-Jan-21,,
511333,VLS FINANCE ,B ,Q,73.05,85,73,85,85,70.85,2056,134706,10823238,,INE709A01018,04-Jan-21,,
511355,IND CEM CAP ,XT,Q,4.56,4.78,4.56,4.78,4.78,4.56,22,8642,41281,,INE429D01017,04-Jan-21,,
511389,VIDEOCON IND,Z ,Q,6.06,6.24,5.77,5.85,5.85,6.07,1711,1090046,6433975,,INE703A01011,04-Jan-21,,
511391,INTER GLOB F,X ,Q,6.09,6.09,6.09,6.09,6.09,5.8,3,2060,12545,,INE661M01016,04-Jan-21,,
511411,SHRISTINFRA ,XT,Q,63.05,65,63,65,65,62.05,10,524,33114,,INE472C01027,04-Jan-21,,
511413,CREST       ,B ,Q,103.45,106.05,101,103.45,104.45,103.9,167,4496,468122,,INE559D01011,04-Jan-21,,
511431,VAKRANGEE   ,A ,Q,62.4,62.4,62.4,62.4,62.4,65.65,333,186846,11659190,,INE051B01021,04-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,4.51,4.95,4.51,4.95,4.95,4.74,8,956,4356,,INE034B01019,04-Jan-21,,
511451,DHARANI FIN.,X ,Q,5.24,5.24,4.98,5.23,5.23,5.24,4,115,576,,INE899D01011,04-Jan-21,,
511463,ALEXANDER   ,X ,Q,12.5,13.08,12,12.97,12.9,11.9,596,247832,3128497,,INE191N01012,04-Jan-21,,
511473,IND.BANK MER,B ,Q,11.97,12.24,11.23,12.24,12.24,11.13,169,70719,858661,,INE841B01017,04-Jan-21,,
511501,BHARAT BHUSH,X ,Q,19.65,19.65,16.3,18.6,18.65,18,45,4440,77342,,INE900A01013,04-Jan-21,,
511505,CAPITAL TRUS,B ,Q,106.95,106.95,101.55,101.8,101.8,102.1,116,4791,492151,,INE707C01018,04-Jan-21,,
511507,USHAKIRAN FI,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,26,67,,INE697C01011,04-Jan-21,,
511509,VIVO BIO TEC,X ,Q,56.5,66.1,55,65.3,65.3,55.35,693,111731,6869595,,INE380K01017,04-Jan-21,,
511523,VEERHEALTH  ,X ,Q,8.29,8.29,8.29,8.29,8.29,7.9,7,1199,9939,,INE882C01035,04-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,29,42745,15388,,INE376A01032,04-Jan-21,,
511533,SAHARA HOUSG,X ,Q,39.45,39.5,36.3,37.8,37.8,37.65,30,877,34029,,INE135C01012,04-Jan-21,,
511543,GSB FINANCE ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,1097,5463,,INE777C01011,04-Jan-21,,
511549,MORARKA FIN.,X ,Q,28.75,28.75,27.6,28.3,28.3,28.75,10,743,20664,,INE367A01015,04-Jan-21,,
511551,MONARCH     ,X ,Q,36.5,38,36.15,36.35,36.35,38,32,8716,318861,,INE903D01011,04-Jan-21,,
511557,PRO FIN CAP.,X ,Q,25.05,27.4,25.05,25.75,25.5,26.1,62,10021,266668,,INE732K01019,04-Jan-21,,
511559,TIMES GUARAN,B ,Q,27.7,27.8,27.4,27.45,27.5,27.1,96,2727,74987,,INE289C01025,04-Jan-21,,
511571,SOMDATT FIN ,X ,Q,10.45,11.55,10.45,10.45,10.45,11,9,1610,17374,,INE754C01010,04-Jan-21,,
511585,REGENCY TRUS,XT,Q,2.09,2.09,2.09,2.09,2.09,2.1,2,200,418,,INE425F01028,04-Jan-21,,
511589,AVONMORE    ,X ,Q,18,18.25,17.6,18,18,17.85,50,26151,470997,,INE323B01016,04-Jan-21,,
511593,LIBORD FIN  ,XT,Q,3.6,3.6,3.59,3.59,3.59,3.53,10,2850,10233,,INE212B01011,04-Jan-21,,
511597,PALSOFT INFO,XT,Q,2.79,2.8,2.79,2.8,2.8,2.79,3,275,768,,INE969B01016,04-Jan-21,,
511601,YASH MANAGE.,X ,Q,14.63,15,14.5,14.83,15,14.95,10,3364,48905,,INE216B01012,04-Jan-21,,
511605,ARIHANT CAP.,X ,Q,77.5,79.4,74,78.8,79.1,77.6,124,13999,1098354,,INE420B01028,04-Jan-21,,
511611,DCM FINANCIA,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,5100,7395,,INE891B01012,04-Jan-21,,
511618,JIK INDUS.  ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,485,320,,INE026B01049,04-Jan-21,,
511626,R R FINANCE.,Z ,Q,15,15,14.75,14.75,14.75,15.5,2,35,516,,INE229D01011,04-Jan-21,,
511628,IMCAP       ,X ,Q,53,55.6,50.35,50.35,50.35,53,6,123,6490,,INE417D01012,04-Jan-21,,
511654,SUGAL DAM   ,X ,Q,8.78,8.78,8.39,8.39,8.39,8.37,5,419,3558,,INE309D01011,04-Jan-21,,
511658,NETTLINX LTD,X ,Q,66.85,66.85,63.05,64.85,65.3,66.45,96,12814,833381,,INE027D01019,04-Jan-21,,
511672,SCANSTL     ,X ,Q,19.8,21,19.3,20.5,20.5,20,24,2767,56188,,INE099G01011,04-Jan-21,,
511676,GIC HOUSING ,A ,Q,123,123.4,119.4,121.1,120.6,121.65,1167,53512,6497403,,INE289B01019,04-Jan-21,,
511692,AJCON GLOBAL,X ,Q,21.5,21.5,21.5,21.5,21.5,22,1,90,1935,,INE759C01019,04-Jan-21,,
511702,PARSHARTI IN,X ,Q,5.3,5.3,5.3,5.3,5.3,5.25,2,24,127,,INE290E01011,04-Jan-21,,
511706,ACTION FIN. ,Z ,Q,5.4,5.4,5.4,5.4,5.4,5.3,3,1405,7587,,INE357A01032,04-Jan-21,,
511710,CUBICAL FIN.,XT,Q,2.99,2.99,2.85,2.85,2.85,2.99,24,2846,8120,,INE717D01023,04-Jan-21,,
511712,RELIC TECHNO,X ,Q,11.66,11.66,11.66,11.66,11.66,11.11,3,864,10074,,INE452B01013,04-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,4,21,598,,INE875B01015,04-Jan-21,,
511716,ESCORT FINAN,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,15,7902,33741,,INE359A01012,04-Jan-21,,
511724,BAID LEASING,X ,Q,38.95,39,34,34.5,34.05,34,20,877,31472,,INE020D01014,04-Jan-21,,
511726,VIPUL LTD   ,B ,Q,22.3,23.15,21.8,22.95,22.8,21.2,170,25900,587501,,INE946H01037,04-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,12,12.6,11.4,12,12,12,18,2275,28501,,INE006C01015,04-Jan-21,,
511730,TRC FINAN.SE,X ,Q,9.81,9.81,8.91,9.7,9.7,9.35,7,470,4582,,INE759D01017,04-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.2,0.22,0.22,0.21,29,381812,83062,,INE981D01025,04-Jan-21,,
511742,UGROCAP     ,X ,Q,134.9,134.9,121.65,128.4,128.2,130.95,94,6979,899224,,INE583D01011,04-Jan-21,,
511754,SHALIB.FINAN,X ,Q,64.8,68.25,64.8,68.25,68.25,65,4,806,54920,,INE861D01011,04-Jan-21,,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,6,303,1257,,INE195I01013,04-Jan-21,,
511764,UPASANA FIN.,X ,Q,14.31,15.75,14.31,15.75,15.75,15,4,796,12393,,INE819K01014,04-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,409.85,419.9,407.3,417.8,417,409.85,432,3557,1475250,,INE296G01013,04-Jan-21,,
511768,MASTER TRUST,X ,Q,24.15,26.25,23.75,25.4,25.4,25,35,5470,135933,,INE677D01029,04-Jan-21,,
512018,CNI RES LTD ,X ,Q,2,2.4,1.83,2.4,2.4,2,93,100196,222022,,INE135H01029,04-Jan-21,,
512020,SARASW.COMM.,X ,Q,927,988.8,926,949.9,930,940.9,15,219,205651,,INE967G01019,04-Jan-21,,
512047,ROYAL IND   ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,10,8159,7343,,INE510H01015,04-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,21,31177,18082,,INE195E01020,04-Jan-21,,
512068,DECCANGOLD  ,X ,Q,18,21.4,18,20.6,20.6,17.85,893,320024,6396660,,INE945F01025,04-Jan-21,,
512070,UPL         ,A ,Q,470,474.95,466.9,473.1,473.1,469.25,2153,94001,44324275,,INE628A01036,04-Jan-21,,
512093,CRANES SOFTW,XT,Q,0.59,0.59,0.56,0.59,0.59,0.57,31,73676,41576,,INE234B01023,04-Jan-21,,
512103,NIDHI GRANIT,XT,Q,28.4,28.4,28.4,28.4,28.4,28.4,3,299,8491,,INE276H01013,04-Jan-21,,
512131,SIGNET IND  ,B ,Q,27.1,28.75,27,27.85,27.85,26.05,364,30280,844114,,INE529F01035,04-Jan-21,,
512161,8KMILES     ,T ,Q,81.9,81.9,77.5,78.25,79.65,80.3,96,6558,520086,,INE650K01021,04-Jan-21,,
512165,ABANSENT    ,X ,Q,178.5,178.5,147.05,165,165,162.5,56,1471,241489,,INE365O01010,04-Jan-21,,
512169,CAPRICORN   ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,1800,11700,,INE968E01012,04-Jan-21,,
512175,VAMA INDS   ,X ,Q,8.33,8.33,7.55,7.61,7.61,7.94,157,27339,211827,,INE685D01022,04-Jan-21,,
512179,SUNTECK REAL,A ,Q,356.55,356.95,346.05,352.85,352.1,355.65,2438,50899,17928439,,INE805D01034,04-Jan-21,,
512197,SILVEROAK   ,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.3,5,484,1597,,INE798C01017,04-Jan-21,,
512215,STEPHANOTIS ,XT,Q,27.5,27.8,27.5,27.8,27.8,27.8,2,51,1402,,INE902L01016,04-Jan-21,,
512217,PRISM MEDI  ,X ,Q,26.8,26.8,24.3,24.3,24.3,25.55,30,5267,128769,,INE730E01016,04-Jan-21,,
512229,VERITAS     ,XT,Q,55.85,55.85,55.85,55.85,55.85,54.8,6,412,23010,,INE379J01029,04-Jan-21,,
512237,JAI CORP LTD,A ,Q,94.7,96.2,93.25,94.6,94.5,94.75,680,70097,6651503,,INE070D01027,04-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,2.54,2.54,2.34,2.54,2.54,2.5,67,67812,168042,,INE894A01026,04-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.1,4.2,4,4.14,4.14,4.02,113,130156,532869,,INE895A01023,04-Jan-21,,
512267,MEDIA MATRIX,X ,Q,5.18,5.18,4.92,5.01,5.01,4.98,136,86910,438596,,INE200D01020,04-Jan-21,,
512279,NNTL        ,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,1,4,,INE043F01011,04-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,8.7,8.82,8.4,8.69,8.79,8.41,54,10515,91080,,INE196B01016,04-Jan-21,,
512296,BHAGYA INL  ,T ,Q,37.95,38.95,35.65,36.7,36.4,37.1,186,43089,1616807,,INE458B01036,04-Jan-21,,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,2194,3137,,INE417N01011,04-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,2,3,,INE068C01015,04-Jan-21,,
512359,SWORDEDGE   ,X ,Q,7.85,7.85,7.85,7.85,7.85,8.04,1,2,15,,INE093G01014,04-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,78,226150,64524,,INE716D01033,04-Jan-21,,
512381,STARTECK    ,X ,Q,97,105.6,97,100.55,102.5,96,567,14625,1491883,,INE992I01013,04-Jan-21,,
512393,SHARDUL SECU,X ,Q,45.75,45.75,43.1,43.1,43.1,43.6,6,504,21919,,INE037B01012,04-Jan-21,,
512437,APOLLO FIN I,X ,Q,387.5,403,380,381.3,387.7,389.65,194,3249,1245974,,INE412D01013,04-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,566,566,540,560.7,560.7,541.95,852,15250,8473293,,INE564J01026,04-Jan-21,,
512455,LLOYDS MET E,X ,Q,12.8,14.49,12.8,14.49,14.49,12.08,1191,992557,13979662,,INE281B01032,04-Jan-21,,
512463,SHREE GLOBAL,XT,Q,1.95,1.95,1.8,1.94,1.95,1.86,39,10749,20941,,INE080I01025,04-Jan-21,,
512477,BETEX INDIA ,X ,Q,19.7,19.7,17.95,18.8,18.8,18.8,11,548,10655,,INE765L01017,04-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,101,112,,INE012F01016,04-Jan-21,,
512493,GARNET INTL ,X ,Q,42.05,42.05,38.15,41.55,42.05,40.05,46,6098,244703,,INE590B01010,04-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,60996,29888,,INE435E01020,04-Jan-21,,
512519,DONEAR IND. ,B ,Q,34.5,36,34.5,35.2,35.2,34.65,368,21420,756403,,INE668D01028,04-Jan-21,,
512527,SUPER SAL IN,X ,Q,340,344.9,325,340,340,323.15,34,1650,557504,,INE091C01017,04-Jan-21,,
512529,SEQUENT     ,A ,Q,172.1,182,169.05,180.85,180.85,169.8,1629,122969,21722916,,INE807F01027,04-Jan-21,,
512531,STC INDIA   ,B ,Q,86.45,87.3,82.95,83.85,83.8,83.15,456,14366,1215357,,INE655A01013,04-Jan-21,,
512559,KOHINORFOODS,Z ,Q,8.2,8.96,8.15,8.76,8.7,8.54,48,11687,102427,,INE080B01012,04-Jan-21,,
512573,AVANTI FEEDS,A ,Q,521.55,528.6,520,522.25,522.95,520.35,1894,37938,19878973,,INE871C01038,04-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,29.2,31.4,29.2,30.95,31.4,28.55,8,548,16969,,INE077B01018,04-Jan-21,,
512589,SITA ENTER. ,X ,Q,11.42,11.42,10.88,10.88,10.88,10.88,2,2,22,,INE579D01019,04-Jan-21,,
512597,KEYFINSER   ,B ,Q,83,86,82.65,82.65,82.65,86.95,67,1116,93315,,INE681C01015,04-Jan-21,,
512599,ADANI ENTER ,A ,Q,490.85,502.6,487,494.5,494.5,490.85,3089,270552,133981064,,INE423A01024,04-Jan-21,,
512600,MACRO INTER.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,250,2187,,INE307N01014,04-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.19,3.19,2.91,2.91,2.91,3.06,600,1135674,3412976,,INE474E01029,04-Jan-21,,
512618,RLF LIMITED.,XT,Q,2.92,3,2.92,2.92,2.92,2.9,5,1050,3106,,INE629C01014,04-Jan-21,,
512626,ORBIT EXPORT,B ,Q,71.45,72,69.85,71.75,71.3,72.35,138,4362,310339,,INE231G01010,04-Jan-21,,
512634,SAVERA IND  ,X ,Q,37.25,41.45,37.25,40.15,40.15,38.75,45,4858,195707,,INE104E01014,04-Jan-21,,
