SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511431,VAKRANGEE   ,T ,Q,60.05,60.05,60.05,60.05,60.05,63.2,247,16282,977734,,INE051B01021,15-May-18,,
511451,DHARANI FIN.,XT,Q,8.33,8.33,8.33,8.33,8.33,8.76,3,210,1749,,INE899D01011,15-May-18,,
511463,ALEXANDER   ,XT,Q,17,17,15.4,15.95,16,16.2,12,1185,18867,,INE191N01012,15-May-18,,
511473,IND.BANK MER,B ,Q,17,17.45,16.25,16.25,16.25,17.1,80,17798,296130,,INE841B01017,15-May-18,,
511505,CAPITAL TRUS,B ,Q,396.8,396.8,385.05,385.05,385.05,390.9,3,7,2731,,INE707C01018,15-May-18,,
511509,VIVO BIO TEC,X ,Q,62.5,63.5,59.5,60.85,60.85,63,16,10427,656095,,INE380K01017,15-May-18,,
511523,VEERHEALTH  ,X ,Q,13.98,13.98,11.56,12.99,12.99,13.02,18,2305,31316,,INE882C01035,15-May-18,,
511533,SAHARA HOUSG,X ,Q,62,62,56.65,56.65,56.65,56.85,5,400,23262,,INE135C01012,15-May-18,,
511551,MONARCH     ,X ,Q,61,64.85,59.3,60,60,62.05,54,3296,200820,,INE903D01011,15-May-18,,
511557,PRO FIN CAP.,X ,Q,263,263.35,261,261.7,261.7,262.1,85,57673,15124219,,INE732K01019,15-May-18,,
511559,TIMES GUARAN,B ,Q,44.9,44.9,41.8,41.8,41.8,43.95,5,235,9884,,INE289C01025,15-May-18,,
511571,SOMDATT FIN ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,300,1350,,INE754C01010,15-May-18,,
511585,REGENCY TRUS,X ,Q,3.95,3.95,3.95,3.95,3.95,4.03,2,300,1185,,INE425F01028,15-May-18,,
511589,AVONMORE    ,X ,Q,28.05,29.4,28,28.2,28.2,28.6,64,11500,327384,,INE323B01016,15-May-18,,
511601,YASH MANAGE.,X ,Q,7.74,7.75,7.11,7.75,7.11,7.45,11,4501,34880,,INE216B01012,15-May-18,,
511605,ARIHANT CAP.,X ,Q,104,110.95,102.5,103.65,103.5,104.25,43,3411,361253,,INE420B01028,15-May-18,,
511609,ISL CONSULT ,X ,Q,22,22,22,22,22,22.8,2,500,11000,,INE569B01014,15-May-18,,
511611,DCM FINANCIA,T ,Q,2.73,2.73,2.51,2.73,2.73,2.6,13,5476,14342,,INE891B01012,15-May-18,,
511628,IMCAP       ,X ,Q,47,50,42.5,49.15,49,42.65,19,1888,90109,,INE417D01012,15-May-18,,
511630,SAMBHAAV MED,B ,Q,7.45,7.6,6.82,7.4,7.4,7.5,8,2265,16526,,INE699B01027,15-May-18,,
511658,NETTLINX LTD,X ,Q,59.05,62,59.05,60.6,59.05,59.65,62,28400,1716639,,INE027D01019,15-May-18,,
511664,BGIL FL TEC ,XT,Q,3.33,3.65,3.33,3.65,3.65,3.5,3,2200,7390,,INE443D01018,15-May-18,,
511676,GIC HOUSING ,A ,Q,398,409.25,397.5,401,401,399,370,10759,4340896,,INE289B01019,15-May-18,,
511716,ESCORT FINAN,XT,Q,6.88,6.95,6.88,6.88,6.88,7.02,10,5615,38632,,INE359A01012,15-May-18,,
511724,BAID LEASING,X ,Q,158,158,150,153.1,150,153.6,51,9810,1496436,,INE020D01014,15-May-18,,
511726,VIPUL LTD   ,B ,Q,53.2,53.8,51.6,52.55,52.55,54.05,17,1329,69981,,INE946H01037,15-May-18,,
511730,TRC FINAN.SE,XT,Q,16.3,16.3,16.3,16.3,16.3,15.55,1,100,1630,,INE759D01017,15-May-18,,
511736,USHDEV INTNL,X ,Q,1.79,1.79,1.79,1.79,1.79,1.8,1,80,143,,INE981D01025,15-May-18,,
511742,CHOKHANI SEC,X ,Q,124.2,124.2,124.2,124.2,124.2,118.3,10,1962,243680,,INE583D01011,15-May-18,,
511754,SHALIB.FINAN,X ,Q,151.7,151.7,142.25,142.35,142.25,146,18,6194,888137,,INE861D01011,15-May-18,,
511758,MANSI FINANC,XT,Q,33.65,37.15,33.65,37.15,37.15,35.4,3,101,3402,,INE094E01017,15-May-18,,
511764,UPASANA FIN.,XT,Q,40.85,43.85,40.85,43.05,43.05,42.95,26,12260,522891,,INE819K01014,15-May-18,,
511766,MUTHOOT CAP ,B ,Q,958.3,962,945,953.5,945,950,33,682,646250,,INE296G01013,15-May-18,,
511768,MASTER TRUST,XT,Q,75.25,75.25,71.5,72.45,71.5,75.25,2,4,289,,INE677D01011,15-May-18,,
512018,CNI RES LTD ,X ,Q,2.85,3,2.8,2.93,2.94,2.86,26,109904,321452,,INE135H01029,15-May-18,,
512047,ROYAL IND   ,X ,Q,1.41,1.43,1.41,1.43,1.43,1.48,5,4200,5998,,INE510H01015,15-May-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.49,0.5,0.5,0.5,6,180000,90500,,INE195E01020,15-May-18,,
512068,DECCANGOLD  ,XT,Q,50.2,55.4,50.2,50.45,50.45,52.8,1104,677478,35223727,,INE945F01025,15-May-18,,
512070,UPL         ,A ,Q,725,739.9,720,732.55,732.55,727.7,457,15114,11086531,,INE628A01036,15-May-18,,
512093,CRANES SOFTW,B ,Q,1.92,2.02,1.87,1.89,1.89,1.96,28,21729,41760,,INE234B01023,15-May-18,,
512131,SIGNET IND  ,B ,Q,6.7,6.98,6.62,6.7,6.7,6.9,25,8374,56587,,INE529F01027,15-May-18,,
512149,ADVANCE TECH,X ,Q,0.83,0.83,0.83,0.83,0.83,0.84,22,500315,415261,,INE758A01056,15-May-18,,
512161,8KMILES     ,B ,Q,640.8,665,595,640.65,640.65,651.95,1091,30146,19463326,,INE650K01021,15-May-18,,
512175,VAMA INDS   ,X ,Q,21.5,21.5,20.7,21.2,21.2,21.45,22,4111,86366,,INE685D01022,15-May-18,,
512179,SUNTECK REAL,A ,Q,434.9,457.6,423.8,431.1,428.9,432.9,3331,102029,44394732,,INE805D01034,15-May-18,,
512197,SILVEROAK   ,XT,Q,5.21,5.47,5.21,5.47,5.47,5.21,4,701,3808,,INE798C01017,15-May-18,,
512217,PRISM MEDI  ,XT,Q,28.85,28.85,27.5,27.5,27.5,28.9,2,150,4192,,INE730E01016,15-May-18,,
512237,JAI CORP LTD,A ,Q,134,142.3,131.45,137.4,137.4,134.85,3009,315445,43496162,,INE070D01027,15-May-18,,
512247,ASHIRWAD CAP,X ,Q,2.97,3.1,2.9,2.98,3.01,2.99,152,119542,354547,,INE894A01026,15-May-18,,
512257,SVARTCORP   ,X ,Q,4.81,5.15,4.81,4.95,5.1,5.04,57,30829,154112,,INE895A01023,15-May-18,,
512267,MEDIA MATRIX,X ,Q,4.84,4.84,4.4,4.68,4.69,4.54,11,5073,23173,,INE200D01020,15-May-18,,
512289,SHIRPUR GOLD,B ,Q,126.85,126.85,126.85,126.85,126.85,128.8,1,5,634,,INE196B01016,15-May-18,,
512296,BHAGYA INL  ,B ,Q,42.45,43.9,41.8,42.4,42.25,42,57,5266,224299,,INE458B01036,15-May-18,,
512297,SHANTAI     ,X ,Q,116,118,115,117,117,115,8,31,3613,,INE408F01016,15-May-18,,
512301,CHAMBAL BREW,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,100,399,,INE417N01011,15-May-18,,
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,468,88,,INE776E01027,15-May-18,,
512359,SWORDEDGE   ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,1,500,2595,,INE093G01014,15-May-18,,
512381,NIVEDITA MER,XT,Q,34.2,34.2,34.2,34.2,34.2,35.95,1,213,7284,,INE992I01013,15-May-18,,
512393,SHARDUL SECU,X ,Q,43.55,43.55,43.45,43.45,43.45,45.7,6,200,8702,,INE037B01012,15-May-18,,
512405,I-POWER SOLS,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,200,314,,INE468F01010,15-May-18,,
512425,NIRAV COMMER,X ,Q,309,309,285.05,285.05,285.05,295.05,5,53,16329,,INE242B01018,15-May-18,,
512449,SVC RES     ,XT,Q,10.99,12.1,10.99,12.1,12.1,11.56,2,210,2319,,INE254H01044,15-May-18,,
512453,SHRI JAGDAMB,X ,Q,300,304,294.9,294.9,294.9,290,23,658,197578,,INE564J01026,15-May-18,,
512455,LLOYDS MET E,X ,Q,15.4,16.5,15.4,16,16,15.9,102,53929,861713,,INE281B01032,15-May-18,,
512463,SHREE GLOBAL,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,4,14400,33120,,INE080I01025,15-May-18,,
512493,GARNET INTL ,XT,Q,142.9,143.5,129.95,134.8,136.9,136.75,91,10816,1438737,,INE590B01010,15-May-18,,
512519,DONEAR IND. ,B ,Q,51.6,52.25,50.1,50.6,50.1,51.5,45,6983,358639,,INE668D01028,15-May-18,,
512527,SUPER SAL IN,X ,Q,735.95,740,721.15,733.2,734.4,729.9,22,356,259921,,INE091C01017,15-May-18,,
512529,SEQUENT     ,B ,Q,59,61.7,56,57.8,57.8,59.95,377,29463,1734482,,INE807F01027,15-May-18,,
512531,STC INDIA   ,B ,Q,152.55,155.1,149.7,150.8,150.8,151.8,393,15864,2419244,,INE655A01013,15-May-18,,
512553,ZENITH EXP. ,T ,Q,167.15,167.15,167.15,167.15,167.15,175.9,6,166,27746,,INE058B01018,15-May-18,,
512559,KOHINORFOODS,B ,Q,60.55,62.1,59,59.4,59.6,61.25,148,9294,562617,,INE080B01012,15-May-18,,
512573,AVANTI FEEDS,A ,Q,2165.3,2198.8,2111.65,2132.45,2132.45,2165.3,1698,19583,42208233,,INE871C01020,15-May-18,,
512587,ZODIAC JRD  ,B ,Q,46.05,46.35,45.55,46.1,46.1,47,10,267,12290,,INE077B01018,15-May-18,,
512599,ADANI ENTER ,A ,Q,123,129.5,121.5,122.95,122.95,124,3949,973837,121906335,,INE423A01024,15-May-18,,
512604,HARIA EXPORT,XT,Q,1.55,1.61,1.55,1.61,1.61,1.63,3,2700,4221,,INE772B01014,15-May-18,,
512608,BHANDARI HOS,B ,Q,2.64,2.64,2.45,2.45,2.45,2.57,56,62160,152688,,INE474E01029,15-May-18,,
512624,REGENTRP    ,X ,Q,3.32,4,3.32,4,4,3.68,4,626,2212,,INE769D01016,15-May-18,,
512626,ORBIT EXPORT,B ,Q,139,139,139,139,139,140,1,1,139,,INE231G01010,15-May-18,,
512634,SAVERA IND  ,X ,Q,78.5,78.5,72.55,72.55,72.55,75,6,511,37142,,INE104E01014,15-May-18,,
513005,VBC FERRO   ,XT,Q,39.05,42.5,39,41.15,41.15,40.5,7,8371,327571,,INE114E01013,15-May-18,,
513010,TATA SPONGE ,A ,Q,1084,1099.95,1057.5,1080.5,1080.5,1083.6,479,8812,9520900,,INE674A01014,15-May-18,,
513023,NAV BHAR VEN,A ,Q,132.25,135.5,129.7,130.6,131.2,133.45,204,8466,1128315,,INE725A01022,15-May-18,,
513043,REMI EDEL   ,X ,Q,29.2,30.55,29.2,30.55,30.55,31.95,4,116,3437,,INE158G01015,15-May-18,,
513059,G.S.AUTO INT,X ,Q,12.65,14.4,12.65,13.15,13.15,13.8,50,14298,189204,,INE736H01024,15-May-18,,
513097,SHIV.BIMETAL,X ,Q,111,116.45,111,111.9,114.5,111.6,149,13315,1514977,,INE386D01027,15-May-18,,
513108,GANDHI SP.TU,B ,Q,397.9,399.25,391.2,394.9,395,392.05,31,1069,423446,,INE524B01027,15-May-18,,
513119,ABC GAS INT ,XT,Q,25,25,24.95,24.95,24.95,24,4,7,174,,INE173M01012,15-May-18,,
513121,ORICON ENT  ,B ,Q,51.4,51.6,49,49.4,49.4,50.3,229,26900,1350977,,INE730A01022,15-May-18,,
513142,BALASORE    ,X ,Q,48.05,52.4,48.05,48.8,48.8,48.45,623,102537,5136482,,INE135A01024,15-May-18,,
513151,STI INDIA LT,B ,Q,13,13,13,13,13,13.61,1,100,1300,,INE090C01019,15-May-18,,
513179,NAT STL AGRO,B ,Q,29.95,29.95,28,28.4,28.4,29.65,47,9518,273785,,INE088B01015,15-May-18,,
513216,UTTAM GALVA ,B ,Q,13,13.1,11.9,12.62,12.62,12.52,1167,1451625,17986337,,INE699A01011,15-May-18,,
513228,PENNAR STEEL,B ,Q,52.55,53.7,52.35,52.8,53.35,52.4,152,26579,1408914,,INE932A01024,15-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.6,4.6,4.33,4.36,4.43,4.55,109,197936,858674,,INE197A01024,15-May-18,,
513252,JAY USHIN   ,XT,Q,608.95,608.95,582.6,590,590,609.4,17,5036,2968895,,INE289D01015,15-May-18,,
513262,ST.STR.WHEEL,B ,Q,1292,1321.5,1263.1,1293.75,1291.5,1278.45,188,5560,7110782,,INE802C01017,15-May-18,,
513269,MAN IND.(I) ,B ,Q,120.5,127,120.1,126.1,126,122.15,290,76454,9578312,,INE993A01026,15-May-18,,
513335,METALFORGE  ,B ,Q,19.85,20.75,19.1,19.35,19.4,20.05,49,7223,142597,,INE425A01011,15-May-18,,
513349,AJMERA      ,B ,Q,248.45,252.55,242,243.95,244.85,247.8,291,15155,3758379,,INE298G01027,15-May-18,,
513353,COCHIN MIN. ,X ,Q,115.7,124.7,114.4,115.05,115,119.65,26,2681,313419,,INE105D01013,15-May-18,,
513361,ISW LTD     ,X ,Q,2.25,2.53,2.2,2.35,2.36,2.33,310,413051,969466,,INE072A01029,15-May-18,,
513369,RAJKUMAR FRG,XT,Q,35.65,39.35,35.65,39.35,39.35,37.5,4,1005,35846,,INE013J01016,15-May-18,,
513375,CARBORUNDUM ,A ,Q,360.25,365.4,356.05,357.75,356.05,361.1,110,3032,1093165,,INE120A01034,15-May-18,,
513377,MINERAL&METL,A ,Q,39.15,40.7,38.35,38.65,38.65,39.85,781,209410,8280485,,INE123F01029,15-May-18,,
513401,ASHIANA ISP.,X ,Q,32.7,32.7,27.85,29.05,29.05,30.9,19,11150,314560,,INE587D01012,15-May-18,,
513414,SMPL        ,B ,Q,0.78,0.86,0.78,0.78,0.78,0.82,24,31186,24325,,INE215G01021,15-May-18,,
513434,TATA METALIK,B ,Q,802.25,826,796.2,810.5,808,807.15,499,14196,11568719,,INE056C01010,15-May-18,,
513436,SHAH ALLOYS ,B ,Q,33.35,36.8,33.3,35.65,36.8,35.05,76,14573,522671,,INE640C01011,15-May-18,,
513446,MONNETISPA  ,B ,Q,13.51,14.3,13.25,14.07,14.07,13.8,370,198211,2772882,,INE743C01013,15-May-18,,
513472,SIMPLEX CAST,X ,Q,142.1,142.1,140.05,140.15,140.15,149.65,3,175,24567,,INE658D01011,15-May-18,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,5,3268,882,,INE927K01023,15-May-18,,
513509,KALYANI FORG,T ,Q,327.25,327.25,327.25,327.25,327.25,311.7,8,140,45815,,INE314G01014,15-May-18,,
513511,PANCH.STEEL ,X ,Q,40.1,40.6,40,40.55,40.5,42.2,6,475,19157,,INE798F01010,15-May-18,,
513515,S.R.INDUS.  ,X ,Q,20.2,20.2,20.2,20.2,20.2,21.25,18,20000,404000,,INE329C01011,15-May-18,,
513517,STEELCAST   ,X ,Q,188.5,190.5,184,187.1,190.5,185.35,33,1400,260853,,INE124E01020,15-May-18,,
513519,PITTI LAMIN.,B ,Q,102.1,105.1,101.7,104.15,104.7,102.85,231,16951,1759258,,INE450D01021,15-May-18,,
513528,GLITTEK GRAN,X ,Q,2.34,2.58,2.34,2.35,2.35,2.46,18,30189,71254,,INE741B01027,15-May-18,,
513532,PRADEEP MET.,X ,Q,92,92,91,91.15,91,92.15,23,1804,164708,,INE770A01010,15-May-18,,
513534,VARDHMAN IND,X ,Q,11.25,11.25,10.27,11.24,11.24,11.15,11,4356,46486,,INE458E01014,15-May-18,,
513544,MARDIA SAMYG,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.34,4,642,2214,,INE277E01026,15-May-18,,
513548,SHARDA ISPAT,XT,Q,85.25,85.25,77.15,80.05,83.85,81.2,12,242,19526,,INE385M01012,15-May-18,,
513554,MAHA STEEL  ,B ,Q,78.2,83.25,76,78.2,78.3,78.55,238,15617,1253153,,INE451L01014,15-May-18,,
513566,NOVA IRON&ST,XT,Q,8,8.6,8,8.6,8.6,8.4,7,109,886,,INE608C01026,15-May-18,,
513597,SURANA INDS ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,1,2,,INE659D01019,15-May-18,,
513599,HIND.COPPER ,A ,Q,72.05,74.4,70.5,70.75,70.75,72.4,1727,482950,34892942,,INE531E01026,15-May-18,,
513605,SRIPIPES    ,B ,Q,317.55,325,315,316.8,315,319.3,144,4733,1521024,,INE943C01027,15-May-18,,
513642,AXEL POLYMER,XT,Q,22.6,22.6,20.75,22.5,22.5,21.7,11,539,11603,,INE197C01012,15-May-18,,
513683,NLCINDIA    ,A ,Q,80.7,82.45,80.05,81.65,80.1,80.3,272,31709,2586803,,INE589A01014,15-May-18,,
513687,SPECTRA IND.,X ,Q,24,24,22.5,22.5,22.6,23.5,12,887,20125,,INE848B01012,15-May-18,,
513691,JMT AUTO LTD,B ,Q,3.9,3.97,3.85,3.85,3.85,3.85,28,26281,101972,,INE988E01036,15-May-18,,
513693,KIC METALIKS,X ,Q,202.1,202.1,202.1,202.1,202.1,198.15,4,652,131769,,INE434C01019,15-May-18,,
513709,SHILP GRAVUR,X ,Q,129.9,130,120.35,122.75,123,126.4,105,7466,934740,,INE960A01017,15-May-18,,
513713,WHITEORG    ,X ,Q,84,88.5,84,85.25,87.5,85,77,7815,667508,,INE146C01019,15-May-18,,
513729,ARO GRANITE ,B ,Q,62.55,64.35,61.55,62,62.65,63.15,67,6805,426736,,INE210C01013,15-May-18,,
514010,HIM.FIBRES  ,X ,Q,4.51,4.51,4.41,4.45,4.45,4.52,9,333,1494,,INE723D01021,15-May-18,,
514028,RAJKAMAL SYN,XT,Q,16,16,16,16,16,15.5,1,10,160,,INE376L01013,15-May-18,,
514030,DEEPAK SPINN,X ,Q,81.6,82,81.1,81.1,81.1,81.65,8,1747,142250,,INE272C01013,15-May-18,,
514034,JBF IND.LTD ,T ,Q,96.6,101,96.6,98.75,98.7,101.65,99,11250,1103557,,INE187A01017,15-May-18,,
514036,LOY.TEX MILL,X ,Q,650.1,679.2,625,625.2,625,664.45,19,299,189089,,INE970D01010,15-May-18,,
514043,HIMAT.SEIDE ,B ,Q,354.8,357.5,348.05,352.3,355,351.45,153,10342,3658132,,INE049A01027,15-May-18,,
514045,BSL LTD.    ,B ,Q,61.55,61.8,56.55,58.85,57.5,62.5,35,3129,183907,,INE594B01012,15-May-18,,
514087,PBM POLYTEX ,X ,Q,81.3,83.45,81.05,82.95,82.95,83.45,12,96,7898,,INE501F01018,15-May-18,,
514128,KONARK SYN. ,X ,Q,15.15,15.75,15.15,15.75,15.75,15.55,9,1500,22967,,INE517D01019,15-May-18,,
514138,SURYALATA SP,X ,Q,132.5,132.95,132.5,132.85,132.85,137.95,9,256,34009,,INE132C01027,15-May-18,,
514140,SURYAVA SPIN,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,2,210,1157,,INE431C01023,15-May-18,,
514142,TT LTD.     ,B ,Q,90,90.4,87.95,88.3,88.75,88.05,21,1008,89931,,INE592B01016,15-May-18,,
514144,UNIWORTH LTD,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,5,1800,954,,INE207A01013,15-May-18,,
514162,WELSPUN (I) ,A ,Q,66,68.9,64.4,64.8,64.8,66.1,2459,537186,35757079,,INE192B01031,15-May-18,,
514165,IND.ACRYLICS,X ,Q,12.56,13.84,12.33,12.96,12.96,12.56,181,113863,1513739,,INE862B01013,15-May-18,,
514167,GANESH ECOSP,B ,Q,388,392.95,380.9,388.05,392.95,384.75,15,254,98377,,INE845D01014,15-May-18,,
514175,VARDHMAN POL,B ,Q,19.75,19.75,18.65,19.1,19.15,19.95,67,10378,196831,,INE835A01011,15-May-18,,
514183,BLA ROS IND ,X ,Q,49.95,50.2,48,48.2,48,48.2,45,7918,387809,,INE761G01016,15-May-18,,
514197,ST CORP     ,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,2,32,878,,INE110Q01015,15-May-18,,
514211,SUMEET INDUS,B ,Q,15,15.45,14.85,15,15,15.4,142,26975,409091,,INE235C01010,15-May-18,,
514215,BINNY LTD.  ,X ,Q,217.75,217.75,210.55,210.95,210.55,211.1,17,2875,607264,,INE118K01011,15-May-18,,
514234,SANGAM INDIA,B ,Q,127.5,127.5,117.35,122.25,118.5,126.2,78,2966,369930,,INE495C01010,15-May-18,,
514266,ZENITH FIBRE,XT,Q,91,91.3,90.15,91.15,91.15,91.25,6,4765,434959,,INE106C01013,15-May-18,,
514272,BHILWARA SP.,X ,Q,8.71,8.71,8.71,8.71,8.71,8.3,2,606,5278,,INE436C01014,15-May-18,,
514274,AARVEE DENIM,B ,Q,41.8,41.8,38.2,39,39,40.3,30,4563,182896,,INE273D01019,15-May-18,,
514286,ASHIMA LTD. ,B ,Q,28,28,26.85,27,27.1,27.75,117,25446,694515,,INE440A01010,15-May-18,,
514300,PIONEER EMB ,B ,Q,26.2,28.95,26.2,27.55,27.85,27.05,42,2462,67953,,INE156C01018,15-May-18,,
514302,VIPPY SPIN. ,X ,Q,52.95,52.95,49,49,49,48.4,3,102,5002,,INE660D01017,15-May-18,,
514312,JAY HIND SYN,XT,Q,3.31,3.31,3.31,3.31,3.31,3.18,2,2152,7123,,INE156E01014,15-May-18,,
514316,RAGHUVIR SYN,XT,Q,210,210,210,210,210,210,6,710,149100,,INE969C01014,15-May-18,,
514322,KAMADGIRI   ,X ,Q,128,128,120,121.1,120,125.5,20,1297,158569,,INE535C01013,15-May-18,,
514326,PATSPIN INDI,B ,Q,15.2,15.5,15.1,15.5,15.5,15.5,15,3310,50193,,INE790C01014,15-May-18,,
514354,PREMIER POLY,B ,Q,37.1,39.9,37.1,39.8,39.8,38,8,22000,847450,,INE309M01012,15-May-18,,
514358,EVERLON SYN.,X ,Q,12.3,12.3,12.3,12.3,12.3,12.75,2,180,2214,,INE339D01034,15-May-18,,
514394,AJIL        ,X ,Q,69.9,74.35,67,70.5,71.6,70,22,1260,89771,,INE022N01019,15-May-18,,
514412,SARUPINDUS  ,X ,Q,65.55,65.55,60.5,60.75,60.6,64,19,1231,74914,,INE305D01019,15-May-18,,
514418,MANORG      ,X ,Q,228.1,233.95,228.1,230.25,231.45,225.45,183,22863,5277184,,INE370D01013,15-May-18,,
514428,HINDU.ADHESI,X ,Q,91.9,102,91.9,102,102,102,21,1561,155859,,INE074C01013,15-May-18,,
514442,SRI KPR IND ,XT,Q,25.65,26.5,25.65,26.5,26.5,26.95,3,170,4504,,INE009C01019,15-May-18,,
514450,MAHA.RUBTECH,X ,Q,47,49,46.75,48.95,48.95,47.25,11,625,30413,,INE112D01035,15-May-18,,
514470,WIMSOME TEXT,B ,Q,46.9,46.9,43.25,44.1,44.1,44.25,17,1207,52427,,INE837B01031,15-May-18,,
514474,FAIRDEAL FIL,X ,Q,91.55,99.8,91.55,95.95,96,95.05,82,10359,1006936,,INE719D01011,15-May-18,,
515030,ASAHI IN.GLA,B ,Q,358.95,363.55,354.35,355.8,359,357.1,58,1571,564331,,INE439A01020,15-May-18,,
515037,MURD.CERAM  ,B ,Q,36.5,36.5,33.3,33.65,33.65,34.85,61,13071,449196,,INE692B01014,15-May-18,,
515043,SAINT-GOBAIN,X ,Q,76.65,77.9,74.5,75.15,75.15,75.55,584,113938,8706052,,INE068B01017,15-May-18,,
515055,ANANTRAJ    ,B ,Q,40.25,42.15,39.7,40.4,40.4,41,521,80083,3286032,,INE242C01024,15-May-18,,
515081,SRIVAJRA GRA,P ,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,100,223,,INE047H01018,15-May-18,,
515085,RESTILE CER.,X ,Q,4.31,4.6,4.31,4.32,4.32,4.44,43,4442,19199,,INE298E01022,15-May-18,,
515127,RAMASIGNS   ,X ,Q,20,20,19.1,19.95,20,20.95,8,1140,22426,,INE650D01018,15-May-18,,
515145,HIND.NAT.GLS,B ,Q,92,95.3,88.25,88.25,88.25,88.05,4,140,12824,,INE952A01022,15-May-18,,
515147,HALDYN GLASS,X ,Q,39,40.7,36.5,37.9,37.9,38.6,160,56587,2159117,,INE506D01020,15-May-18,,
516003,SARDA PLY.  ,X ,Q,130.55,140.95,130.55,139.9,140.65,135,44,4072,544441,,INE932D01010,15-May-18,,
516007,MANGALAM TIM,B ,Q,25.75,26.7,25.65,25.9,26,25.55,55,5836,152657,,INE805B01012,15-May-18,,
516016,SHREYANS IND,B ,Q,153.5,155.55,146.25,147.35,152,151.2,177,11226,1703331,,INE231C01019,15-May-18,,
516022,STAR PAPER  ,B ,Q,197,206.2,194,197.25,201,198.6,359,18061,3601392,,INE733A01018,15-May-18,,
516030,YASH PAPERS ,X ,Q,84,86.9,82.7,83.35,83.5,82.9,302,51697,4359674,,INE551D01018,15-May-18,,
516064,ARROWGREEN  ,B ,Q,277.2,288.2,277.2,280.7,287.75,279.1,78,1963,553882,,INE570D01018,15-May-18,,
516072,VISHNU CHEM ,B ,Q,254,260.5,253.95,255.55,255.5,251.2,22,1089,281483,,INE270I01014,15-May-18,,
516082,N.R.AGARWAL ,B ,Q,500,514.95,461,462.25,461,473.35,714,20264,9751000,,INE740D01017,15-May-18,,
516096,SANGAL PAPER,XT,Q,137.15,151.35,137.15,139,139,144.35,10,4737,654709,,INE384D01022,15-May-18,,
516106,SH.KARTHIK P,X ,Q,16,16,14.7,15.4,15.9,16.3,21,1784,27056,,INE538D01015,15-May-18,,
516108,S.I.PAPER   ,XT,Q,115,116,115,115.9,115.9,115,8,1900,219690,,INE088G01014,15-May-18,,
516110,SCANDENT    ,X ,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,15,271,,INE146N01016,15-May-18,,
517015,VINDHYA TELE,B ,Q,1134.6,1134.6,1100,1120.3,1128,1105.95,91,864,969348,,INE707A01012,15-May-18,,
517035,RUTTONSHA IN,X ,Q,50,50,45.65,45.7,45.65,49.6,12,552,26385,,INE302D01016,15-May-18,,
517041,ADORWELDING ,B ,Q,378.05,378.05,365.95,368.1,365.95,376.1,16,180,66835,,INE045A01017,15-May-18,,
517059,SALZER ELEC ,B ,Q,202.05,203,198,198.35,198,202.85,29,2880,576196,,INE457F01013,15-May-18,,
517063,JETINFOTRAN ,X ,Q,64,64,56,58,58,58,25,1905,110240,,INE919C01019,15-May-18,,
517080,HIGHGROUND  ,B ,Q,12.01,12.29,12,12.14,12.01,12.01,43,17419,211013,,INE361M01021,15-May-18,,
517119,PCS TECH    ,X ,Q,19.8,20.4,18.8,19.3,19,19.35,21,2178,41688,,INE834B01012,15-May-18,,
517140,MOSER BEAR  ,T ,Q,2.68,2.68,2.47,2.47,2.47,2.59,78,91538,228126,,INE739A01015,15-May-18,,
517146,USHA MART.LT,B ,Q,23,23.3,22,22.35,22.5,22.8,118,25345,570381,,INE228A01035,15-May-18,,
517164,ZENITH COMP.,XT,Q,1.1,1.15,1.1,1.1,1.15,1.15,2,201,221,,INE598B01013,15-May-18,,
517166,SPEL SEMICON,X ,Q,10.8,10.86,10.05,10.11,10.11,10.5,31,11732,122390,,INE252A01019,15-May-18,,
517168,SUBROS LTD. ,B ,Q,299.05,308.35,292.3,299.5,301,298.1,154,3335,1004987,,INE287B01021,15-May-18,,
517174,HONEYWELL   ,B ,Q,19001,19049.95,18592.7,18913.25,18948,18815.5,37,43,810850,,INE671A01010,15-May-18,,
517206,LUMAX IND   ,B ,Q,2361.9,2380,2310,2312.95,2310,2315.7,28,110,256065,,INE162B01018,15-May-18,,
