SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506194,ARIH SUPER  ,B ,Q,73,74.3,72.25,72.7,74.2,71.9,83,14956,1093823,,INE643K01018,14-Aug-18,,
506197,BLISSGVS PH ,B ,Q,177,181.4,177,179.6,179.6,178.2,294,42737,7640475,XD,INE416D01022,14-Aug-18,,
506222,INEOSSTYRO  ,B ,Q,779.95,806.2,768.05,777.7,776,761.3,268,2583,2031986,,INE189B01011,14-Aug-18,,
506235,ALEMBIC LTD.,B ,Q,42.35,44.3,42.3,43.3,43.5,42.35,374,72266,3130653,,INE426A01027,14-Aug-18,,
506248,AMINES&PLAST,X ,Q,52.95,54.75,51.8,51.85,51.8,53.45,89,15673,821038,,INE275D01022,14-Aug-18,,
506260,ANUH PHARMA ,X ,Q,159.35,159.35,156.4,158.25,159.1,156.1,34,1302,205486,,INE489G01022,14-Aug-18,,
506261,MODISON MET.,X ,Q,51.25,53,51.25,52.3,52.3,52.1,75,6998,365750,,INE737D01021,14-Aug-18,,
506285,BAYER CROP  ,A ,Q,4199.6,4238.35,4089,4190.85,4160.15,4173.8,195,567,2371579,,INE462A01022,14-Aug-18,,
506365,CHEMO PHARMA,XT,Q,29.85,29.85,29.85,29.85,29.85,29.85,2,4,119,,INE320M01019,14-Aug-18,,
506390,CLARI CHEM  ,B ,Q,453,455.7,444.65,449.75,449.75,451.3,155,4398,1982957,,INE492A01029,14-Aug-18,,
506395,COROM INTER ,A ,Q,425,435.15,420,426.65,424,421.55,289,4095,1735712,,INE169A01031,14-Aug-18,,
506401,DEEPAK NITR.,B ,Q,277.85,284.95,277.8,279.15,279.4,277.85,279,13563,3803176,,INE288B01029,14-Aug-18,,
506405,DHARAMSI CHM,X ,Q,148,167.5,135,158.9,158.9,148.1,2920,328280,49101372,,INE505A01010,14-Aug-18,,
506414,DIL LTD     ,X ,Q,1014,1042.9,964.9,964.9,964.9,1015.65,245,7900,7716661,,INE225B01021,14-Aug-18,,
506480,GOCLCORP    ,B ,Q,375,375,363,364,364,370,67,766,282036,,INE077F01035,14-Aug-18,,
506520,JAYSHRI CHEM,X ,Q,12.98,12.98,11.86,12.24,12.29,12,60,11083,135010,,INE693E01016,14-Aug-18,,
506522,JL MORISON  ,X ,Q,1650,1678,1625,1628.05,1665,1614,13,100,163685,,INE430D01015,14-Aug-18,,
506525,KANORIA CHEM,B ,Q,70.45,72.45,69.8,71.05,71.85,70.2,116,8174,584219,,INE138C01024,14-Aug-18,,
506528,KELTECH EN. ,X ,Q,1011,1037,1007,1009.4,1010,1005.35,26,245,247877,,INE881E01017,14-Aug-18,,
506532,NITTA GELA  ,X ,Q,178.05,180,177,177,177,180,31,955,169588,,INE265B01019,14-Aug-18,,
506579,ORIENT.CARB.,B ,Q,1069.95,1085,1032,1043.2,1032.4,1064.95,75,688,722883,,INE321D01016,14-Aug-18,,
506590,PHIL.CARBON ,B ,Q,261,268,261,263.8,263.8,260.4,2709,144686,38216357,,INE602A01023,14-Aug-18,,
506597,AMAL PRODUCT,X ,Q,154.85,154.85,150.05,150.65,153,150.55,23,2452,369779,,INE841D01013,14-Aug-18,,
506605,POLYCHEM    ,XT,Q,370,370,355,355,355,353.1,5,116,42824,,INE752B01024,14-Aug-18,,
506618,PUN.CHEM    ,B ,Q,682,683,680,680.2,680.2,680.25,16,426,290309,,INE277B01014,14-Aug-18,,
506642,SADHANA NITR,X ,Q,769.8,769.8,723.05,729.25,734,761.1,642,12760,9433141,,INE888C01016,14-Aug-18,,
506655,SUDARSH.CHEM,B ,Q,441.65,441.65,430.6,434,435.95,435.35,230,3765,1632733,,INE659A01023,14-Aug-18,,
506685,ULTRAMARINE ,X ,Q,288.05,292.2,285,285.55,285,290.9,143,11122,3194432,,INE405A01021,14-Aug-18,,
506687,TRANSPEK    ,X ,Q,1420,1470,1420,1449.05,1449.05,1418.45,194,3973,5772274,,INE687A01016,14-Aug-18,,
506690,UNICHEM LAB ,B ,Q,222.7,222.7,219.4,220.25,220.2,221.45,185,5417,1196496,,INE351A01035,14-Aug-18,,
506734,MYS PETRO   ,X ,Q,98,102.95,91,94.9,94.2,98,42,2749,264473,,INE741A01011,14-Aug-18,,
506767,ALKYL AMINES,B ,Q,704.9,704.9,635.5,650,650,655,13,107,68619,,INE150B01021,14-Aug-18,,
506808,TUTICORIN.  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,8,3500,15050,,INE400A01014,14-Aug-18,,
506820,ASTRAZEN.PH.,B ,Q,1725,1755,1655.1,1683.6,1679.5,1722.7,737,5289,8934772,,INE203A01020,14-Aug-18,,
506852,PUN.ALKALI  ,X ,Q,62.95,63,60.6,63,63,61.8,99,26039,1608229,,INE607A01014,14-Aug-18,,
506854,TANFAC IND. ,X ,Q,217,217,207,216.3,216.3,197.3,2057,347814,75015354,,INE639B01015,14-Aug-18,,
506858,GUJ.PETRO   ,XT,Q,28,28,28,28,28,27.9,1,540,15120,,INE636P01011,14-Aug-18,,
506879,GUJ.THEMIS. ,X ,Q,35.2,37.5,35.2,36.25,36.25,37.3,22,2645,96133,,INE942C01029,14-Aug-18,,
506906,SCBL        ,X ,Q,12.5,13,11,12.33,13,12.17,25,22918,281838,,INE467X01015,14-Aug-18,,
506910,JAYSN DYEST ,X ,Q,63.05,64.4,62.9,62.95,64,66.2,37,5932,373362,,INE703C01025,14-Aug-18,,
506919,MAKERS LAB. ,X ,Q,83.75,83.8,80.05,81.9,81.9,81.4,24,1677,136768,,INE987A01010,14-Aug-18,,
506943,J.B.CHEMICAL,B ,Q,308.9,309.95,298.5,309.5,308.95,303.05,419,11511,3528065,,INE572A01028,14-Aug-18,,
506981,BL.CHIP TEX ,X ,Q,160.3,168.95,155,163.1,157.4,165.25,90,5313,859903,,INE472D01017,14-Aug-18,,
507155,JAGATJIT IND,XT,Q,57.8,60.75,57.8,60.75,60.75,60.75,5,132,7638,,INE574A01016,14-Aug-18,,
507180,KESAR ENT.  ,B ,Q,32,32,31.6,31.6,31.6,32.1,2,37,1183,,INE133B01019,14-Aug-18,,
507205,TILAKNAG IND,B ,Q,15.25,15.25,14.1,14.3,14.3,15.4,169,47204,689728,,INE133E01013,14-Aug-18,,
507265,EMERALL     ,XT,Q,116.5,116.5,116.5,116.5,116.5,116.5,1,300,34950,,INE044N01013,14-Aug-18,,
507300,RAVALGAON   ,XT,Q,1987.25,1987.25,1987.25,1987.25,1987.25,1892.65,1,22,43719,,INE615A01017,14-Aug-18,,
507315,SAKTHI SUGAR,B ,Q,13.51,13.51,13.1,13.25,13.25,13.32,11,1250,16616,,INE623A01011,14-Aug-18,,
507410,WALCHANDNGR ,B ,Q,139.7,140.3,136.3,136.9,136.9,138.45,649,41622,5734069,,INE711A01022,14-Aug-18,,
507435,KHOD.INDIA  ,XT,Q,74.5,74.5,70.1,70.1,70.1,71.15,2,101,7084,,INE687B01014,14-Aug-18,,
507438,IFB AGRO    ,B ,Q,700,708.95,677.7,686.3,688,677.7,46,1236,860217,,INE076C01018,14-Aug-18,,
507442,DHARANI SUG ,B ,Q,13.91,14.95,13.85,14.34,14.3,14.88,25,5846,82866,,INE988C01014,14-Aug-18,,
507450,THIRU A.SUG.,B ,Q,24.8,24.8,22.95,23,23,23.4,16,580,13797,,INE409A01015,14-Aug-18,,
507474,KOTHARI FERM,X ,Q,85,89,85,87.7,89,85,37,8768,772751,,INE991B01010,14-Aug-18,,
507488,G.M.BREWERI ,B ,Q,697.7,707.8,681.05,689.65,691,694.7,183,1746,1212940,,INE075D01018,14-Aug-18,,
507490,RANA SUGARS ,B ,Q,3.5,3.53,3.4,3.42,3.45,3.44,48,37941,130586,,INE625B01014,14-Aug-18,,
507498,PICCADILY SU,X ,Q,5.4,5.61,5.09,5.59,5.36,5.26,12,1620,8922,,INE544C01023,14-Aug-18,,
507508,RIGA SUGAR  ,XT,Q,6.69,6.73,6.1,6.73,6.73,6.41,28,2261,14938,,INE909C01010,14-Aug-18,,
507514,SOM DISTILL.,B ,Q,241.95,241.95,222.6,229.4,229.1,246.85,1077,49115,11346336,,INE480C01012,14-Aug-18,,
507522,MOUNTT SHIV.,XT,Q,4.3,4.74,4.3,4.74,4.74,4.52,4,600,2784,,INE410C01019,14-Aug-18,,
507525,AMRIT CORP  ,X ,Q,1250,1250,1201,1202.1,1202.1,1208,5,19,22930,,INE866E01026,14-Aug-18,,
507526,ASSO.ALCOHOL,X ,Q,342.95,357.6,342,351.15,351.15,342.85,496,25780,8973277,XD,INE073G01016,14-Aug-18,,
507552,FOODS & INNS,X ,Q,158,184.9,158,172.6,171.2,165,140,12609,2248526,,INE976E01023,14-Aug-18,,
507580,IVP LIMITED ,B ,Q,173.95,173.95,166,166,166,167.75,24,671,112752,,INE043C01018,14-Aug-18,,
507598,KLRFM       ,X ,Q,50.1,53.1,48.8,49.2,52.1,52.9,29,1701,84823,,INE014E01015,14-Aug-18,,
507621,MILKFOOD    ,X ,Q,541.1,550,541.1,547.25,550,556.55,13,376,204626,,INE588G01013,14-Aug-18,,
507645,POLSON LTD. ,X ,Q,16782,16782,15425,15992.4,16000,15851.5,39,53,841916,,INE339F01021,14-Aug-18,,
507649,RASOI LTD.  ,X ,Q,29501,29501,29501,29501,29501,30922.5,1,1,29501,,INE349E01023,14-Aug-18,,
507685,WIPRO LTD.  ,A ,Q,284,286.8,281.8,284.4,284.4,282.7,1658,154183,43859975,,INE075A01022,14-Aug-18,,
507690,ORIENT BEVER,X ,Q,78.6,88.95,75.55,84.9,84.9,78.6,12,1906,158879,,INE247F01018,14-Aug-18,,
507717,DHAN AGRI   ,B ,Q,563.9,563.9,541.55,543.45,541.6,560.4,54,481,265534,,INE435G01025,14-Aug-18,,
507747,TTK HEALTHCA,B ,Q,1018,1018,985.05,1002.6,987.8,1006.65,58,264,264792,,INE910C01018,14-Aug-18,,
507753,TGVSL       ,X ,Q,35.85,36.45,35.5,35.6,35.6,35.85,187,71810,2576231,,INE284B01028,14-Aug-18,,
507759,LIME CHEM.  ,X ,Q,88.05,90,85,90,88,87.25,14,851,75068,,INE891G01011,14-Aug-18,,
507779,KANPUR PLAST,X ,Q,141,142,133,137.3,137.05,145.75,203,14979,2049700,,INE694E01014,14-Aug-18,,
507785,TAINWALA CH.,B ,Q,89.95,94,86,86,86,94.8,6,2269,204625,,INE123C01018,14-Aug-18,,
507789,JAGSON PHAR ,B ,Q,29.8,29.8,27,27.3,28.8,27.45,18,1353,37377,,INE048B01027,14-Aug-18,,
507794,KHAITAN CHEM,X ,Q,12.58,12.76,12.27,12.75,12.75,12.16,160,104694,1330706,,INE745B01028,14-Aug-18,,
507815,GILLETTE (I),B ,Q,6505,6570,6505,6550.15,6552,6548.4,89,200,1309731,,INE322A01010,14-Aug-18,,
507828,ANSAL HOUS. ,B ,Q,15.2,15.65,15.2,15.35,15.35,15.3,14,944,14610,,INE880B01015,14-Aug-18,,
507833,COMPUTER PNT,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,950,1140,,INE607B01012,14-Aug-18,,
507864,PION INVEST ,X ,Q,30.75,31.7,29.6,30.3,30.3,29.65,48,10441,319072,,INE746D01014,14-Aug-18,,
507872,ASHNOOR TEX.,XT,Q,19,19,18.2,19,19,19.15,12,1158,21897,,INE372I01018,14-Aug-18,,
507878,UNITECH LTD ,T ,Q,4.03,4.14,4.03,4.07,4.07,4.07,218,178342,726063,,INE694A01020,14-Aug-18,,
507880,VIP INDUS.  ,A ,Q,568.3,588,568.3,579.45,579.45,568.3,4442,92577,53837398,,INE054A01027,14-Aug-18,,
507910,FIBERWB IN  ,X ,Q,69.5,69.5,66.5,67.55,67.55,68.95,412,39214,2671865,,INE296C01020,14-Aug-18,,
507912,LKP FIN     ,X ,Q,190.6,192.85,190,191.75,190.5,190.75,18,912,174005,,INE724A01017,14-Aug-18,,
507944,BAJAJ STEEL ,X ,Q,234,234,222,224.55,223,233,44,1525,346535,,INE704G01016,14-Aug-18,,
507948,KEY CORP.LTD,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,1,10,235,,INE130F01016,14-Aug-18,,
507960,GUJ.HOTELS  ,X ,Q,119.4,119.4,117.05,118.95,118.95,117.05,4,54,6329,,INE621C01011,14-Aug-18,,
507966,RAS RESORTS ,XT,Q,41.55,41.55,41.55,41.55,41.55,43.7,1,1,41,,INE651D01016,14-Aug-18,,
507970,PARA. COSMET,XT,Q,32.9,32.9,32.9,32.9,32.9,32,1,75,2467,,INE143I01013,14-Aug-18,,
507981,JINDAL HOTL ,X ,Q,57.8,60.5,56.05,58.8,58.8,60,7,116,6550,,INE726D01016,14-Aug-18,,
507998,SIMMONDS-MAR,X ,Q,116.8,118.7,102.1,115.45,115.45,115.45,1684,169096,19448662,,INE657D01021,14-Aug-18,,
508136,BNALTD      ,X ,Q,213.5,221,213.5,217.25,221,219.8,8,237,50613,,INE489D01011,14-Aug-18,,
508486,HAWKINS COOK,B ,Q,3200,3265,3115.2,3247.45,3250,3186.15,910,13751,44220050,,INE979B01015,14-Aug-18,,
508494,WARREN TEA  ,X ,Q,93.15,94.45,90,92.05,94.45,91.2,46,1705,156162,,INE712A01012,14-Aug-18,,
508807,IST LTD.    ,X ,Q,795,821,782,812.05,815,793.55,42,419,336496,,INE684B01011,14-Aug-18,,
508814,COSMO FILMS ,B ,Q,236.4,238.9,231.85,235.3,238.9,232.25,113,3124,734685,,INE757A01017,14-Aug-18,,
508869,APOLLO HOSP.,A ,Q,1065,1138.4,1046.9,1129.05,1129.05,1067.6,9626,260071,286668889,,INE437A01024,14-Aug-18,,
508875,NITINCAST   ,X ,Q,165,165,165,165,165,165,1,1,165,,INE861H01012,14-Aug-18,,
508905,SMIFS CAPITA,X ,Q,47.75,47.75,47.75,47.75,47.75,45.5,1,100,4775,,INE641A01013,14-Aug-18,,
508906,EVEREST INDS,B ,Q,557.5,560.1,539.7,548.1,550,553.1,310,9415,5209947,,INE295A01018,14-Aug-18,,
508922,MSR INDIA   ,X ,Q,18.7,19.95,18.7,19.2,19.5,19.95,16,3079,58911,,INE331L01026,14-Aug-18,,
508933,AYMSYNTEX   ,B ,Q,40.6,42.2,40.35,41.2,41.2,42.55,21,2215,90599,,INE193B01039,14-Aug-18,,
508941,PANASON CAR ,X ,Q,514,514,476,491.05,491,496.2,97,961,472163,,INE013E01017,14-Aug-18,,
508954,FINKURVE    ,X ,Q,55.9,55.9,55.9,55.9,55.9,58.8,1,10,559,,INE734I01027,14-Aug-18,,
508969,SULABH ENG. ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,11,8313,8728,,INE673M01029,14-Aug-18,,
508989,NAVNETEDUL  ,B ,Q,122,127.05,120.35,122.45,122.45,118.15,3439,145331,17921570,,INE060A01024,14-Aug-18,,
508996,SATPROP LTD ,XT,Q,3.89,3.89,3.68,3.68,3.68,3.71,5,500,1869,,INE086E01021,14-Aug-18,,
509009,AUSOM ENT   ,B ,Q,60.15,60.15,52,56.95,57,62.35,69,2612,148298,,INE218C01016,14-Aug-18,,
509026,VJTFEDU     ,XT,Q,58,58,58,58,58,58,1,300,17400,,INE117F01013,14-Aug-18,,
509040,NETLINK SOLU,X ,Q,17.97,17.97,17,17.06,17,17.12,19,5174,92614,,INE040F01033,14-Aug-18,,
509048,LANCOR HOLDS,X ,Q,22.6,24.75,22.5,24.65,24.75,24,34,11534,273206,,INE572G01025,14-Aug-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,21024,3994,,INE300B01022,14-Aug-18,,
509055,VISAKA IND. ,B ,Q,591,606.25,590.05,591.05,591,591.05,378,5533,3293100,,INE392A01013,14-Aug-18,,
509077,PRESSMN     ,B ,Q,46,47,45.2,46.4,46.5,46,15,3639,168240,,INE980A01023,14-Aug-18,,
509079,GUFIC BIO SC,B ,Q,118.8,120.05,117,119.15,120,118.1,139,7185,852830,,INE742B01025,14-Aug-18,,
509148,GOVIND RUBB.,XT,Q,11.49,11.6,10.87,11.3,11.6,11.31,43,10640,118309,,INE011C01015,14-Aug-18,,
509152,GRPLTD      ,B ,Q,1219.8,1219.8,1200,1201,1205,1215,5,9,10869,,INE137I01015,14-Aug-18,,
509162,INDAG RUBBER,X ,Q,137.5,141.8,135.5,136.2,135.55,137.1,23,2351,322590,,INE802D01023,14-Aug-18,,
509196,M.M.RUBBER  ,P ,Q,74.2,74.2,74.2,74.2,74.2,70.7,11,2900,215180,,INE159E01026,14-Aug-18,,
509220,PTL LTD     ,B ,Q,48,48.5,46.75,48.05,48,48.3,42,2540,121949,,INE034D01031,14-Aug-18,,
509243,TVS SRICHAKR,B ,Q,2901,2937,2834.05,2877.05,2877.05,2937.65,197,534,1547882,,INE421C01016,14-Aug-18,,
509423,SEL         ,XT,Q,17,17.15,17,17.1,17.15,16.35,3,3,51,,INE367E01033,14-Aug-18,,
509438,BENARES HOT ,XT,Q,1324.8,1324.8,1260.95,1260.95,1260.95,1305,14,67,86735,XD,INE664D01019,14-Aug-18,,
509449,BHAGWATI OXY,XT,Q,26.65,29.4,26.65,29.4,29.4,28.05,4,647,18150,,INE026I01010,14-Aug-18,,
509472,CRAVATEX    ,X ,Q,348,348,330,332.1,332.1,337.9,14,149,49663,,INE145E01017,14-Aug-18,,
509480,BERGE PAINT ,A ,Q,328,328,321.9,323.65,324,320.5,835,49916,16149098,,INE463A01038,14-Aug-18,,
509486,CAPRIHANS   ,X ,Q,80,80,78.6,79.25,79.25,78.75,17,1472,116158,,INE479A01018,14-Aug-18,,
509488,GRAPHITE IN.,B ,Q,1105,1126.4,1094,1097.9,1097.9,1097.8,4141,82446,91512042,,INE371A01025,14-Aug-18,,
509496,ITDCEM      ,B ,Q,136.65,140,132.65,133.75,134,136.4,245,10974,1499616,,INE686A01026,14-Aug-18,,
509525,EMPIRE IND. ,B ,Q,1736.65,1736.65,1690,1719.85,1711.1,1694.95,24,230,393723,,INE515H01014,14-Aug-18,,
509546,GRAVISS HOSP,X ,Q,18.65,18.7,18.65,18.7,18.7,17.85,4,801,14953,,INE214F01026,14-Aug-18,,
509557,GARFIBRES   ,B ,Q,1230.65,1256.75,1198.7,1231.75,1220.05,1202.25,355,4519,5576492,,INE276A01018,14-Aug-18,,
509563,GARWA.MARINE,XT,Q,4.05,4.05,3.95,3.95,3.95,4,6,2042,8266,,INE925D01014,14-Aug-18,,
509567,GOA CARBON  ,B ,Q,836,836.6,757,757,757,796.8,4300,147897,118652267,,INE426D01013,14-Aug-18,,
509597,HARDCASTLE  ,X ,Q,321,347,321,347,347,336.8,2,6,1952,,INE722D01015,14-Aug-18,,
509631,HEG LIMITED ,B ,Q,4220,4318,4165,4189.4,4189.4,4179.7,3310,27332,115718199,,INE545A01016,14-Aug-18,,
509635,HIND.COMPOSI,B ,Q,404.85,412,390,394.65,403.5,400.65,213,22487,8917627,,INE310C01029,14-Aug-18,,
509675,HIL         ,B ,Q,2091.4,2158.15,2055,2092.05,2089,2105.45,384,3237,6788808,,INE557A01011,14-Aug-18,,
509692,IND.CARD    ,B ,Q,144.65,144.65,138,139.65,138.1,139.25,21,718,102411,,INE061A01014,14-Aug-18,,
509709,INT.CONVEYOR,B ,Q,28.45,28.45,25.75,26.15,26.15,27.1,28,13449,361666,,INE575C01027,14-Aug-18,,
509715,JAYSHRE TEA ,B ,Q,86,86,81.25,82.6,83,79.3,488,33451,2762945,,INE364A01020,14-Aug-18,,
509820,PAPERPROD   ,B ,Q,277.25,277.25,266,267.25,266,279.5,59,2077,565864,,INE275B01026,14-Aug-18,,
509835,PREMIER SYN.,X ,Q,271.1,274,271.1,273.95,274,271,703,124480,34021103,,INE940N01012,14-Aug-18,,
509874,SHALIMAR PAI,B ,Q,124,124.9,120.1,121.95,121.5,123.85,49,2537,310232,,INE849C01026,14-Aug-18,,
509895,HIND MILLS  ,X ,Q,240,244.95,236.5,241.55,244.95,241,9,98,23502,,INE832D01020,14-Aug-18,,
509930,SUPREM IND  ,A ,Q,1172.55,1183.9,1149,1180.05,1178,1171.55,206,1186,1391651,,INE195A01028,14-Aug-18,,
509966,VST INDUS.  ,B ,Q,2970.55,2999,2910,2990.35,2963.5,2946.35,59,143,424338,,INE710A01016,14-Aug-18,,
510245,SWASTI VINAY,X ,Q,3.94,3.94,3.52,3.85,3.85,3.63,51,34357,129763,,INE804A01025,14-Aug-18,,
511012,YAMINI INVES,XT,Q,1.35,1.35,1.34,1.34,1.34,1.36,4,1102,1486,,INE457N01025,14-Aug-18,,
511034,JINDAL DRILL,B ,Q,128.9,146.3,128.25,144.45,144.45,121.95,1973,135951,19163869,,INE742C01031,14-Aug-18,,
511066,SAKTHI FIN. ,X ,Q,25.3,26,25.3,25.7,26,25.45,6,860,21955,,INE302E01014,14-Aug-18,,
511072,DEWAN H.FIN.,A ,Q,630.2,665.2,626.05,658.5,658.5,623.25,9241,628164,404394696,,INE202B01012,14-Aug-18,,
511076,SAT IND LTD ,X ,Q,37.2,37.8,36.95,37.4,37.8,37.1,38,19517,726596,,INE065D01027,14-Aug-18,,
511092,JMDVL       ,X ,Q,17.1,17.1,17.1,17.1,17.1,17.4,1,1,17,,INE047E01031,14-Aug-18,,
511108,SHIVA TEXYAM,B ,Q,340.2,348,313,316.8,316.8,350,99,4953,1645237,,INE705C01020,14-Aug-18,,
511116,QUADRANT    ,X ,Q,0.64,0.66,0.64,0.66,0.66,0.67,4,26324,16847,,INE527B01020,14-Aug-18,,
511131,KAMAN HSG   ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.52,1,1,9,,INE344D01018,14-Aug-18,,
511144,ASYAINFO    ,X ,Q,17.2,17.2,17.2,17.2,17.2,17.2,11,2074,35672,,INE520G01016,14-Aug-18,,
511147,WALL ST.FIN.,X ,Q,24,27.95,24,27.3,27.3,27.1,22,352,9575,,INE549D01012,14-Aug-18,,
511196,CANFIN HOMES,A ,Q,311.8,317.55,309.05,314.05,313.4,312.75,1023,40708,12744273,,INE477A01020,14-Aug-18,,
511208,IL & FS INVE,B ,Q,13.9,14,13.72,13.78,13.72,13.96,200,112722,1559784,,INE050B01023,14-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1344,1349.9,1298.75,1320.2,1320.2,1351.35,2075,386647,510161461,,INE721A01013,14-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1447.8,1476.55,1403.85,1470.55,1470.55,1443.55,1262,36297,52901539,,INE121A01016,14-Aug-18,,
511288,GRUH FINANCE,A ,Q,327,327.85,319,322.65,322.65,325.5,1195,34304,11026655,,INE580B01029,14-Aug-18,,
511333,VLS FINANCE ,B ,Q,76.5,78.1,75.4,76.7,76.05,76.05,502,27197,2103716,,INE709A01018,14-Aug-18,,
511355,IND CEM CAP ,X ,Q,4.6,4.89,4.3,4.87,4.87,4.39,21,8007,36546,,INE429D01017,14-Aug-18,,
511359,AD-MANUM FIN,X ,Q,29,29,29,29,29,29,1,40,1160,,INE556D01017,14-Aug-18,,
511389,VIDEOCON IND,T ,Q,5.72,5.79,5.45,5.48,5.45,5.71,261,109797,608727,,INE703A01011,14-Aug-18,,
511391,INTER GLOB F,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,2,2,39,,INE661M01016,14-Aug-18,,
511411,SHRISTINFRA ,X ,Q,188,205,188,205,205,194.4,17,1368,266259,,INE472C01027,14-Aug-18,,
511413,CREST       ,B ,Q,150.3,151.45,144.2,147.05,149.8,153.3,19,1856,273743,,INE559D01011,14-Aug-18,,
511431,VAKRANGEE   ,A ,Q,45,46.05,41.25,42,42,50.15,31718,8033157,348975640,,INE051B01021,14-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.99,4.99,4.9,4.9,4.9,4.99,3,10,49,,INE899D01011,14-Aug-18,,
511473,IND.BANK MER,B ,Q,13.55,14.3,13.55,13.65,13.65,13.91,16,2182,30135,,INE841B01017,14-Aug-18,,
511501,BHARAT BHUSH,X ,Q,20,20.3,19,19.65,19,19.9,26,3433,68065,,INE900A01013,14-Aug-18,,
511505,CAPITAL TRUS,B ,Q,405,405,390,391,391,393.3,25,373,146362,,INE707C01018,14-Aug-18,,
511509,VIVO BIO TEC,X ,Q,53.05,60,53.05,56.9,56.65,52,30,2544,145841,,INE380K01017,14-Aug-18,,
511523,VEERHEALTH  ,XT,Q,10,10.35,10,10.35,10.35,10,3,1303,13485,,INE882C01035,14-Aug-18,,
511533,SAHARA HOUSG,X ,Q,46,46.7,42.9,44,44,45,20,516,22430,,INE135C01012,14-Aug-18,,
511543,GSB FINANCE ,XT,Q,9,9.11,9,9.1,9.1,9.4,5,825,7467,,INE777C01011,14-Aug-18,,
511549,MORARKA FIN.,X ,Q,21.95,21.95,20,20.05,20.05,20.95,3,136,2916,,INE367A01015,14-Aug-18,,
511551,MONARCH     ,X ,Q,57.3,58,56,56,56,59.05,26,6452,366418,,INE903D01011,14-Aug-18,,
511557,PRO FIN CAP.,X ,Q,215,215,203.1,214.7,214.7,215.55,30,20306,4312995,,INE732K01019,14-Aug-18,,
511559,TIMES GUARAN,B ,Q,35.5,36.2,35.15,35.15,35.15,37,5,505,17791,,INE289C01025,14-Aug-18,,
511589,AVONMORE    ,X ,Q,22.4,23.4,22,22.5,22.5,22,97,17200,388874,,INE323B01016,14-Aug-18,,
511601,YASH MANAGE.,X ,Q,6.8,7.2,6.66,6.93,6.93,6.89,5,405,2806,,INE216B01012,14-Aug-18,,
511605,ARIHANT CAP.,X ,Q,86.7,88.8,84.7,87.15,87.15,88.25,31,2605,227266,,INE420B01028,14-Aug-18,,
511609,ISL CONSULT ,X ,Q,27.7,27.7,27.7,27.7,27.7,26.4,2,101,2797,,INE569B01014,14-Aug-18,,
511618,JIK INDUS.  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,10,3,,INE026B01049,14-Aug-18,,
511630,SAMBHAAV MED,B ,Q,6.45,6.84,6.3,6.58,6.8,6.45,19,6247,39881,,INE699B01027,14-Aug-18,,
511642,WISEC GLOBAL,XT,Q,5,5.25,5,5.25,5.25,5,2,10,50,,INE638C01015,14-Aug-18,,
511658,NETTLINX LTD,X ,Q,47.5,49,47,48,48,48.65,113,58930,2836225,,INE027D01019,14-Aug-18,,
511664,BGIL FL TEC ,XT,Q,2.8,2.94,2.8,2.94,2.94,2.8,5,1001,2942,,INE443D01018,14-Aug-18,,
511676,GIC HOUSING ,A ,Q,343.95,343.95,337,342,341.4,337.85,646,20982,7168979,,INE289B01019,14-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.97,4.97,4.55,4.6,4.88,4.74,28,13017,60612,,INE359A01012,14-Aug-18,,
511724,BAID LEASING,XT,Q,270,280,262,275,275,274,46,4249,1143428,,INE020D01014,14-Aug-18,,
511726,VIPUL LTD   ,B ,Q,51.05,54,51.05,51.55,51.45,51.3,131,10368,543272,,INE946H01037,14-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,9.17,10.13,9.17,10.13,10.13,9.65,3,200,2016,,INE006C01015,14-Aug-18,,
511736,USHDEV INTNL,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,451,572,,INE981D01025,14-Aug-18,,
511742,CHOKHANI SEC,X ,Q,272.45,272.45,272.45,272.45,272.45,259.5,8,2234,608653,,INE583D01011,14-Aug-18,,
511754,SHALIB.FINAN,X ,Q,121,124.95,117,124.65,124.95,121,13,5075,628273,,INE861D01011,14-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1200,1210,1181.3,1197.35,1199.9,1175.15,116,827,990076,,INE296G01013,14-Aug-18,,
