Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23112022,996197408,0002113"
"Trade Date <23-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,PVR,EQ,798452,408165,51.12"
"20,1509,QGOLDHALF,EQ,29756,19999,67.21"
"20,1510,QMSMEDI,SM,287000,161000,56.10"
"20,1511,QNIFTY,EQ,220,145,65.91"
"20,1512,QUESS,EQ,371415,187599,50.51"
"20,1513,QUICKHEAL,EQ,29770,18736,62.94"
"20,1514,RADAAN,EQ,3668,3668,100.00"
"20,1515,RADHIKAJWE,EQ,65374,59028,90.29"
"20,1516,RADICO,EQ,137787,62917,45.66"
"20,1517,RADIOCITY,EQ,146001,134059,91.82"
"20,1518,RAILTEL,EQ,11139134,3141540,28.20"
"20,1519,RAIN,EQ,2528315,598753,23.68"
"20,1520,RAINBOW,EQ,533299,136200,25.54"
"20,1521,RAJESHEXPO,EQ,148840,32770,22.02"
"20,1522,RAJMET,EQ,29070,27805,95.65"
"20,1523,RAJRATAN,EQ,36776,20149,54.79"
"20,1524,RAJSREESUG,EQ,78805,45263,57.44"
"20,1525,RAJTV,EQ,12034,8671,72.05"
"20,1526,RALLIS,EQ,2573686,928568,36.08"
"20,1527,RAMANEWS,EQ,32621,21328,65.38"
"20,1528,RAMAPHO,EQ,50611,26339,52.04"
"20,1529,RAMASTEEL,EQ,805973,315830,39.19"
"20,1530,RAMCOCEM,EQ,407891,169855,41.64"
"20,1531,RAMCOIND,EQ,76695,55940,72.94"
"20,1532,RAMCOSYS,EQ,127445,45317,35.56"
"20,1533,RAMKY,EQ,48993,28655,58.49"
"20,1534,RAMRAT,EQ,58421,17131,29.32"
"20,1535,RANASUG,EQ,247834,176175,71.09"
"20,1536,RANEENGINE,EQ,3479,1913,54.99"
"20,1537,RANEHOLDIN,EQ,14855,8328,56.06"
"20,1538,RATEGAIN,EQ,338265,152333,45.03"
"20,1539,RATNAMANI,EQ,5953,2924,49.12"
"20,1540,RAYMOND,EQ,327346,111148,33.95"
"20,1541,RBA,EQ,350220,215760,61.61"
"20,1542,RBL,EQ,2453,1143,46.60"
"20,1543,RBLBANK,EQ,8744129,2353929,26.92"
"20,1544,RCF,EQ,57361243,10401589,18.13"
"20,1545,RECLTD,EQ,7302106,5433778,74.41"
"20,1546,RECLTD,N1,3005,2102,69.95"
"20,1547,RECLTD,N2,50,50,100.00"
"20,1548,RECLTD,N6,10,10,100.00"
"20,1549,RECLTD,N8,60,60,100.00"
"20,1550,RECLTD,N9,805,755,93.79"
"20,1551,REDINGTON,EQ,1965145,807724,41.10"
"20,1552,REFEX,EQ,226323,103894,45.91"
"20,1553,RELAXO,EQ,478181,424885,88.85"
"20,1554,RELCHEMQ,EQ,1516,1038,68.47"
"20,1555,RELIANCE,EQ,2959787,1873450,63.30"
"20,1556,RELIGARE,EQ,956358,427094,44.66"
"20,1557,REMSONSIND,EQ,1404,813,57.91"
"20,1558,RENUKA,EQ,5315509,1532706,28.83"
"20,1559,REPCOHOME,EQ,102397,67731,66.15"
"20,1560,REPL,EQ,9570,7086,74.04"
"20,1561,REPRO,EQ,7559,6410,84.80"
"20,1562,RESPONIND,EQ,25257,13066,51.73"
"20,1563,REVATHI,EQ,4954,2832,57.17"
"20,1564,RGL,EQ,389858,91314,23.42"
"20,1565,RHIM,EQ,7151456,801411,11.21"
"20,1566,RICHA,SM,44000,44000,100.00"
"20,1567,RICOAUTO,EQ,533310,272925,51.18"
"20,1568,RIIL,EQ,353819,47507,13.43"
"20,1569,RITES,EQ,1131648,319741,28.25"
"20,1570,RITEZONE,ST,17600,16000,90.91"
"20,1571,RKEC,EQ,16819,10081,59.94"
"20,1572,RKFORGE,EQ,672562,337720,50.21"
"20,1573,RMDRIP,SM,14000,8000,57.14"
"20,1574,RML,EQ,4628,2806,60.63"
"20,1575,ROHLTD,EQ,36769,27650,75.20"
"20,1576,ROLEXRINGS,EQ,64417,36066,55.99"
"20,1577,ROLLT,EQ,370952,320366,86.36"
"20,1578,ROSSARI,EQ,18299,9344,51.06"
"20,1579,ROSSELLIND,EQ,238507,103127,43.24"
"20,1580,ROTO,EQ,12569,8156,64.89"
"20,1581,ROUTE,EQ,99351,48718,49.04"
"20,1582,RPGLIFE,EQ,72837,15796,21.69"
"20,1583,RPPINFRA,EQ,125948,67527,53.61"
"20,1584,RPPL,EQ,14569,10485,71.97"
"20,1585,RPSGVENT,EQ,28299,16415,58.01"
"20,1586,RSSOFTWARE,EQ,44795,37119,82.86"
"20,1587,RSWM,EQ,52840,25718,48.67"
"20,1588,RSYSTEMS,EQ,59436,33292,56.01"
"20,1589,RTNINDIA,EQ,724743,457739,63.16"
"20,1590,RTNPOWER,EQ,4729001,2620238,55.41"
"20,1591,RUBYMILLS,EQ,18272,12865,70.41"
"20,1592,RUCHIRA,EQ,183992,107929,58.66"
"20,1593,RUPA,EQ,170535,77205,45.27"
"20,1594,RUSHIL,EQ,139077,66705,47.96"
"20,1595,RVNL,EQ,50605727,12457649,24.62"
"20,1596,SABAR,SM,40000,30000,75.00"
"20,1597,SABEVENTS,EQ,858,858,100.00"
"20,1598,SADBHAV,EQ,9107120,3272112,35.93"
"20,1599,SADBHIN,EQ,2574632,1590084,61.76"
"20,1600,SAFARI,EQ,18022,8260,45.83"
"20,1601,SAGARDEEP,EQ,10872,6160,56.66"
"20,1602,SAGCEM,EQ,12887,7316,56.77"
"20,1603,SAIL,EQ,12436505,4351815,34.99"
"20,1604,SAKAR,EQ,12018,7249,60.32"
"20,1605,SAKHTISUG,EQ,143740,105501,73.40"
"20,1606,SAKSOFT,EQ,397691,169902,42.72"
"20,1607,SAKUMA,EQ,196750,122730,62.38"
"20,1608,SALASAR,EQ,1548557,892857,57.66"
"20,1609,SALONA,EQ,1415,828,58.52"
"20,1610,SALSTEEL,EQ,277690,190015,68.43"
"20,1611,SALZERELEC,EQ,57976,28872,49.80"
"20,1612,SANDESH,EQ,319,254,79.62"
"20,1613,SANDHAR,EQ,35990,18563,51.58"
"20,1614,SANGAMIND,EQ,17794,11669,65.58"
"20,1615,SANGHVIMOV,EQ,127201,62542,49.17"
"20,1616,SANGINITA,EQ,7200,5791,80.43"
"20,1617,SANOFI,EQ,9500,5447,57.34"
"20,1618,SANSERA,EQ,55648,38877,69.86"
"20,1619,SAPPHIRE,EQ,83414,64983,77.90"
"20,1620,SARDAEN,EQ,18997,11625,61.19"
"20,1621,SAREGAMA,EQ,56525,27322,48.34"
"20,1622,SARLAPOLY,EQ,37441,26360,70.40"
"20,1623,SARVESHWAR,SM,24000,20800,86.67"
"20,1624,SASKEN,EQ,6126,3768,61.51"
"20,1625,SASTASUNDR,EQ,5502,3086,56.09"
"20,1626,SATIA,EQ,170579,60034,35.19"
"20,1627,SATIN,EQ,262805,164343,62.53"
"20,1628,SATINDLTD,EQ,1236381,393151,31.80"
"20,1629,SBC,EQ,2457603,1192275,48.51"
"20,1630,SBCL,EQ,130321,52266,40.11"
"20,1631,SBICARD,EQ,818511,495488,60.54"
"20,1632,SBIETFCON,EQ,4593,2322,50.56"
"20,1633,SBIETFIT,EQ,10103,8037,79.55"
"20,1634,SBIETFPB,EQ,995,491,49.35"
"20,1635,SBIETFQLTY,EQ,598,485,81.10"
"20,1636,SBILIFE,EQ,880563,657606,74.68"
"20,1637,SBIN,EQ,12435924,5217318,41.95"
"20,1638,SCAPDVR,EQ,934651,433882,46.42"
"20,1639,SCHAEFFLER,EQ,94135,40646,43.18"
"20,1640,SCHAND,EQ,98489,53348,54.17"
"20,1641,SCHNEIDER,EQ,548234,169669,30.95"
"20,1642,SCI,EQ,2069586,775475,37.47"
"20,1643,SCPL,EQ,8672,5290,61.00"
"20,1644,SDBL,EQ,2267568,1677102,73.96"
"20,1645,SDL24BEES,EQ,130,125,96.15"
"20,1646,SDL26BEES,EQ,288,144,50.00"
"20,1647,SEAMECLTD,EQ,5702,3366,59.03"
"20,1648,SECL,SM,93750,35000,37.33"
"20,1649,SECURCRED,EQ,85008,29962,35.25"
"20,1650,SECURKLOUD,EQ,15633,6411,41.01"
"20,1651,SELAN,EQ,27127,15163,55.90"
"20,1652,SEPC,EQ,198832,124080,62.40"
"20,1653,SEPOWER,EQ,23993,19419,80.94"
"20,1654,SEQUENT,EQ,323246,172290,53.30"
"20,1655,SESHAPAPER,EQ,104390,44841,42.96"
"20,1656,SETCO,EQ,51672,37018,71.64"
"20,1657,SETF10GILT,EQ,591,135,22.84"
"20,1658,SETFGOLD,EQ,357740,289446,80.91"
"20,1659,SETFNIF50,EQ,188282,147849,78.53"
"20,1660,SETFNIFBK,EQ,28620,19670,68.73"
"20,1661,SETFNN50,EQ,5108,4354,85.24"
"20,1662,SFL,EQ,2795,1394,49.87"
"20,1663,SGBAPR28I,GB,59,44,74.58"
"20,1664,SGBAUG24,GB,65,49,75.38"
"20,1665,SGBAUG27,GB,175,173,98.86"
"20,1666,SGBAUG28V,GB,691,655,94.79"
"20,1667,SGBAUG29V,GB,92,83,90.22"
"20,1668,SGBAUG30,GB,262,245,93.51"
"20,1669,SGBD29VIII,GB,27,27,100.00"
"20,1670,SGBFEB24,GB,52,52,100.00"
"20,1671,SGBFEB27,GB,1,1,100.00"
"20,1672,SGBFEB29XI,GB,31,30,96.77"
"20,1673,SGBJ28VIII,GB,2,2,100.00"
"20,1674,SGBJAN29IX,GB,634,630,99.37"
"20,1675,SGBJAN29X,GB,270,169,62.59"
"20,1676,SGBJAN30IX,GB,131,129,98.47"
"20,1677,SGBJU29III,GB,368,366,99.46"
"20,1678,SGBJUL25,GB,48,48,100.00"
"20,1679,SGBJUL27,GB,12,12,100.00"
"20,1680,SGBJUL28IV,GB,141,131,92.91"
"20,1681,SGBJUL29IV,GB,111,104,93.69"
"20,1682,SGBJUN27,GB,11,11,100.00"
"20,1683,SGBJUN28,GB,222,209,94.14"
"20,1684,SGBJUN29II,GB,382,345,90.31"
"20,1685,SGBJUN30,GB,999,645,64.56"
"20,1686,SGBMAR24,GB,42,42,100.00"
"20,1687,SGBMAR25,GB,25,25,100.00"
"20,1688,SGBMAR28X,GB,31,31,100.00"
"20,1689,SGBMAR30X,GB,242,159,65.70"
"20,1690,SGBMAY25,GB,178,178,100.00"
"20,1691,SGBMAY26,GB,11,10,90.91"
"20,1692,SGBMAY28,GB,1938,1925,99.33"
"20,1693,SGBMAY29I,GB,1709,1605,93.91"
"20,1694,SGBMR29XII,GB,162,161,99.38"
"20,1695,SGBN28VIII,GB,110,98,89.09"
"20,1696,SGBNOV24,GB,124,120,96.77"
"20,1697,SGBNOV258,GB,11,11,100.00"
"20,1698,SGBNV29VII,GB,111,105,94.59"
"20,1699,SGBOC28VII,GB,171,166,97.08"
"20,1700,SGBOCT25,GB,3,3,100.00"
"20,1701,SGBOCT27,GB,7,7,100.00"
"20,1702,SGBOCT27VI,GB,35,35,100.00"
"20,1703,SGBSEP24,GB,56,38,67.86"
"20,1704,SGBSEP27,GB,2,2,100.00"
"20,1705,SGBSEP28VI,GB,688,405,58.87"
"20,1706,SGBSEP29VI,GB,171,118,69.01"
"20,1707,SGIL,EQ,2208,1162,52.63"
"20,1708,SGL,EQ,13876,8271,59.61"
"20,1709,SHAHALLOYS,EQ,11326,7609,67.18"
"20,1710,SHAILY,EQ,3210,2334,72.71"
"20,1711,SHAKTIPUMP,EQ,132187,54595,41.30"
"20,1712,SHALBY,EQ,34454,22076,64.07"
"20,1713,SHALPAINTS,EQ,71750,38928,54.26"
"20,1714,SHANKARA,EQ,111906,58854,52.59"
"20,1715,SHANTI,EQ,37892,19104,50.42"
"20,1716,SHANTIGEAR,EQ,62646,24373,38.91"
"20,1717,SHARDACROP,EQ,116181,32049,27.59"
"20,1718,SHARDAMOTR,EQ,9805,6313,64.39"
"20,1719,SHAREINDIA,EQ,38890,5627,14.47"
"20,1720,SHARIABEES,EQ,247,143,57.89"
"20,1721,SHILPAMED,EQ,93113,44664,47.97"
"20,1722,SHIVALIK,EQ,8309,4765,57.35"
"20,1723,SHIVAMAUTO,EQ,63977,39102,61.12"
"20,1724,SHIVAMILLS,EQ,6715,3792,56.47"
"20,1725,SHIVATEX,EQ,15366,7817,50.87"
"20,1726,SHK,EQ,68694,47580,69.26"
"20,1727,SHOPERSTOP,EQ,85584,48783,57.00"
"20,1728,SHREDIGCEM,EQ,78669,49106,62.42"
"20,1729,SHREECEM,EQ,23001,4409,19.17"
"20,1730,SHREEPUSHK,EQ,63177,27417,43.40"
"20,1731,SHRENIK,EQ,634322,633107,99.81"
"20,1732,SHREYANIND,EQ,37623,20079,53.37"
"20,1733,SHREYAS,EQ,22809,12669,55.54"
"20,1734,SHRIRAMCIT,EQ,502614,439120,87.37"
"20,1735,SHRIRAMPPS,EQ,277002,232099,83.79"
"20,1736,SHUBHLAXMI,SM,6000,4000,66.67"
"20,1737,SHYAMCENT,EQ,189981,142491,75.00"
"20,1738,SHYAMMETL,EQ,44454,27414,61.67"
"20,1739,SIEMENS,EQ,1439718,521146,36.20"
"20,1740,SIGACHI,EQ,37806,28834,76.27"
"20,1741,SIGIND,EQ,9312,7126,76.52"
"20,1742,SIGMA,SM,3000,3000,100.00"
"20,1743,SILGO,EQ,39768,14073,35.39"
"20,1744,SILINV,EQ,863,714,82.73"
"20,1745,SILVER,EQ,84040,70498,83.89"
"20,1746,SILVERBEES,EQ,1745016,1038743,59.53"
"20,1747,SIMBHALS,EQ,13702,7754,56.59"
"20,1748,SIMPLEXINF,EQ,20562,13168,64.04"
"20,1749,SINTERCOM,EQ,48850,29819,61.04"
"20,1750,SIRCA,EQ,41773,14274,34.17"
"20,1751,SIS,EQ,42018,29509,70.23"
"20,1752,SITINET,EQ,894473,665300,74.38"
"20,1753,SIYSIL,EQ,43015,25615,59.55"
"20,1754,SJS,EQ,120618,98059,81.30"
"20,1755,SJVN,EQ,2773305,1389883,50.12"
"20,1756,SKFINDIA,EQ,16980,7972,46.95"
"20,1757,SKIPPER,EQ,1612160,571035,35.42"
"20,1758,SKP,SM,160000,112000,70.00"
"20,1759,SMARTLINK,EQ,17165,5605,32.65"
"20,1760,SMCGLOBAL,EQ,50856,32922,64.74"
"20,1761,SMLISUZU,EQ,8797,4845,55.08"
"20,1762,SMLT,EQ,55710,28927,51.92"
"20,1763,SMSLIFE,EQ,662,324,48.94"
"20,1764,SMSPHARMA,EQ,45243,24362,53.85"
"20,1765,SNOWMAN,EQ,270548,170150,62.89"
"20,1766,SOBHA,EQ,45077,22534,49.99"
"20,1767,SOFTTECH,EQ,309,31,10.03"
"20,1768,SOLARA,EQ,122728,42442,34.58"
"20,1769,SOLARINDS,EQ,32078,15994,49.86"
"20,1770,SOLEX,SM,20000,14000,70.00"
"20,1771,SOMANYCERA,EQ,44468,30285,68.11"
"20,1772,SOMATEX,EQ,11085,10703,96.55"
"20,1773,SONACOMS,EQ,679720,341176,50.19"
"20,1774,SONAMCLOCK,EQ,10316,1335,12.94"
"20,1775,SONATSOFTW,EQ,40525,23815,58.77"
"20,1776,SONUINFRA,SM,39000,21000,53.85"
"20,1777,SOTL,EQ,30940,18407,59.49"
"20,1778,SOUTHBANK,EQ,29887064,11569741,38.71"
"20,1779,SOUTHWEST,EQ,81663,28771,35.23"
"20,1780,SPAL,EQ,32302,18304,56.67"
"20,1781,SPARC,EQ,600572,214676,35.75"
"20,1782,SPECIALITY,EQ,42614,24816,58.23"
"20,1783,SPENCERS,EQ,57621,34980,60.71"
"20,1784,SPIC,EQ,5675759,1930401,34.01"
"20,1785,SPICEJET,EQ,928426,318077,34.26"
"20,1786,SPLIL,EQ,112738,73706,65.38"
"20,1787,SPLPETRO,EQ,16123,8339,51.72"
"20,1788,SPMLINFRA,EQ,24330,22901,94.13"
"20,1789,SPORTKING,EQ,6833,4123,60.34"
"20,1790,SPTL,EQ,1915071,1351702,70.58"
"20,1791,SREEL,EQ,25715,13608,52.92"
"20,1792,SREIBNPNCD,NU,20,20,100.00"
"20,1793,SREIBNPNCD,NW,300,300,100.00"
"20,1794,SREIBNPNCD,Y7,34,34,100.00"
"20,1795,SRF,EQ,425775,224232,52.66"
"20,1796,SRHHYPOLTD,EQ,24216,16592,68.52"
"20,1797,SRPL,EQ,560491,474788,84.71"
"20,1798,SRTRANSFIN,EQ,1391299,690830,49.65"
"20,1799,SRTRANSFIN,YH,1500,1010,67.33"
"20,1800,SRTRANSFIN,YI,202,200,99.01"
"20,1801,SRTRANSFIN,YN,2,1,50.00"
"20,1802,SRTRANSFIN,YS,11,11,100.00"
"20,1803,SRTRANSFIN,YU,651,401,61.60"
"20,1804,SRTRANSFIN,YW,40,40,100.00"
"20,1805,SRTRANSFIN,Z3,10,10,100.00"
"20,1806,SRTRANSFIN,Z7,150,150,100.00"
"20,1807,SRTRANSFIN,Z9,4,2,50.00"
"20,1808,SRTRANSFIN,ZH,1000,800,80.00"
"20,1809,SRTRANSFIN,ZI,10,10,100.00"
"20,1810,SRTRANSFIN,ZK,4,4,100.00"
"20,1811,SSINFRA,ST,9000,9000,100.00"
"20,1812,SSWL,EQ,275574,176196,63.94"
"20,1813,STAR,EQ,345774,214374,62.00"
"20,1814,STARCEMENT,EQ,89111,52233,58.62"
"20,1815,STARHEALTH,EQ,212034,93393,44.05"
"20,1816,STARPAPER,EQ,123205,43340,35.18"
"20,1817,STARTECK,EQ,9826,1500,15.27"
"20,1818,STCINDIA,EQ,252175,87690,34.77"
"20,1819,STEELCAS,EQ,12751,7580,59.45"
"20,1820,STEELCITY,EQ,147602,96353,65.28"
"20,1821,STEELXIND,EQ,1882248,1173877,62.37"
"20,1822,STEL,EQ,5379,3413,63.45"
"20,1823,STERTOOLS,EQ,22522,14747,65.48"
"20,1824,STLTECH,EQ,767861,329343,42.89"
"20,1825,STOVEKRAFT,EQ,46063,25534,55.43"
"20,1826,STYLAMIND,EQ,69170,31884,46.10"
"20,1827,SUBEXLTD,EQ,1584836,708755,44.72"
"20,1828,SUBROS,EQ,38262,24700,64.55"
"20,1829,SUDARSCHEM,EQ,48091,28876,60.04"
"20,1830,SUKHJITS,EQ,3449,2318,67.21"
"20,1831,SUMEETINDS,EQ,197733,142239,71.93"
"20,1832,SUMICHEM,EQ,383322,226315,59.04"
"20,1833,SUMMITSEC,EQ,1679,995,59.26"
"20,1834,SUNCLAYLTD,EQ,6135,4589,74.80"
"20,1835,SUNDARAM,EQ,606939,404410,66.63"
"20,1836,SUNDARMFIN,EQ,19457,7526,38.68"
"20,1837,SUNDARMHLD,EQ,128772,68967,53.56"
"20,1838,SUNDRMBRAK,EQ,1782,1153,64.70"
"20,1839,SUNDRMFAST,EQ,113508,91177,80.33"
"20,1840,SUNFLAG,EQ,126113,77658,61.58"
"20,1841,SUNPHARMA,EQ,1311376,839035,63.98"
"20,1842,SUNTECK,EQ,116562,18218,15.63"
"20,1843,SUNTV,EQ,2592198,1130852,43.63"
"20,1844,SUPERHOUSE,EQ,15075,7794,51.70"
"20,1845,SUPERSPIN,EQ,47047,26662,56.67"
"20,1846,SUPRAJIT,EQ,88527,51450,58.12"
"20,1847,SUPREMEENG,EQ,670387,670387,100.00"
"20,1848,SUPREMEIND,EQ,53382,29150,54.61"
"20,1849,SUPRIYA,EQ,141566,79139,55.90"
"20,1850,SURANASOL,EQ,285944,210459,73.60"
"20,1851,SURANAT&P,EQ,435962,229526,52.65"
"20,1852,SURANI,SM,10000,6000,60.00"
"20,1853,SURYALAXMI,EQ,66040,30206,45.74"
"20,1854,SURYAROSNI,EQ,128765,45451,35.30"
"20,1855,SURYODAY,EQ,350735,259011,73.85"
"20,1856,SUTLEJTEX,EQ,105691,64799,61.31"
"20,1857,SUULD,EQ,118122,118122,100.00"
"20,1858,SUVEN,EQ,644232,473354,73.48"
"20,1859,SUVENPHAR,EQ,93301,62831,67.34"
"20,1860,SUVIDHAA,EQ,157625,132855,84.29"
"20,1861,SUZLON,EQ,104163765,17379627,16.68"
"20,1862,SUZLONPP,E1,5691266,3755349,65.98"
"20,1863,SVPGLOB,EQ,126698,59449,46.92"
"20,1864,SWANENERGY,EQ,397320,91511,23.03"
"20,1865,SWARAJENG,EQ,3624,2399,66.20"
"20,1866,SWASTIK,SM,34800,24000,68.97"
"20,1867,SWELECTES,EQ,37333,19113,51.20"
"20,1868,SWSOLAR,EQ,101968,61325,60.14"
"20,1869,SYMPHONY,EQ,11660,6717,57.61"
"20,1870,SYNCOMF,EQ,492152,374128,76.02"
"20,1871,SYNGENE,EQ,726718,381060,52.44"
"20,1872,SYRMA,EQ,369393,188489,51.03"
"20,1873,TAINWALCHM,EQ,26497,16080,60.69"
"20,1874,TAJGVK,EQ,146888,95884,65.28"
"20,1875,TAKE,EQ,196556,116021,59.03"
"20,1876,TALBROAUTO,EQ,32621,12047,36.93"
"20,1877,TANLA,EQ,141360,81781,57.85"
"20,1878,TARACHAND,SM,12000,12000,100.00"
"20,1879,TARAPUR,EQ,776,776,100.00"
"20,1880,TARC,EQ,751301,510280,67.92"
"20,1881,TARMAT,EQ,8487,5270,62.09"
"20,1882,TARSONS,EQ,265816,149080,56.08"
"20,1883,TASTYBITE,EQ,771,373,48.38"
"20,1884,TATACAPHSG,N2,27,20,74.07"
"20,1885,TATACAPHSG,N6,662,411,62.08"
"20,1886,TATACAPHSG,N8,1005,1005,100.00"
"20,1887,TATACAPHSG,NA,5,5,100.00"
"20,1888,TATACHEM,EQ,829776,260081,31.34"
"20,1889,TATACOFFEE,EQ,314416,158802,50.51"
"20,1890,TATACOMM,EQ,175703,66172,37.66"
"20,1891,TATACONSUM,EQ,875779,475369,54.28"
"20,1892,TATAELXSI,EQ,195252,82941,42.48"
"20,1893,TATAINVEST,EQ,27142,15238,56.14"
"20,1894,TATAMETALI,EQ,35991,14131,39.26"
"20,1895,TATAMOTORS,EQ,6568241,2090089,31.82"
"20,1896,TATAMTRDVR,EQ,1651380,955793,57.88"
"20,1897,TATAPOWER,EQ,5966239,2208600,37.02"
"20,1898,TATASTEEL,EQ,22809651,10311583,45.21"
"20,1899,TATASTLLP,EQ,19213,10327,53.75"
"20,1900,TATVA,EQ,6609,4479,67.77"
"20,1901,TBZ,EQ,166822,64260,38.52"
"20,1902,TCFSL,ND,2152,1702,79.09"
"20,1903,TCFSL,NF,90,90,100.00"
"20,1904,TCFSL,NJ,83,78,93.98"
"20,1905,TCFSL,NL,524,424,80.92"
"20,1906,TCFSL,NN,2,0,0.00"
"20,1907,TCI,EQ,55015,34142,62.06"
"20,1908,TCIEXP,EQ,6057,3876,63.99"
"20,1909,TCNSBRANDS,EQ,1362796,98101,7.20"
"20,1910,TCPLPACK,EQ,39096,15521,39.70"
"20,1911,TCS,EQ,1150011,636807,55.37"
"20,1912,TDPOWERSYS,EQ,586463,314046,53.55"
"20,1913,TEAMLEASE,EQ,27944,24048,86.06"
"20,1914,TECH,EQ,5522,2942,53.28"
"20,1915,TECHM,EQ,1704144,1097191,64.38"
"20,1916,TECHNOE,EQ,78951,66729,84.52"
"20,1917,TEGA,EQ,15571,9831,63.14"
"20,1918,TEJASNET,EQ,587006,186942,31.85"
"20,1919,TEMBO,EQ,7465,4435,59.41"
"20,1920,TERASOFT,EQ,20609,13939,67.64"
"20,1921,TEXINFRA,EQ,96652,41417,42.85"
"20,1922,TEXMOPIPES,EQ,81553,42584,52.22"
"20,1923,TEXRAIL,EQ,7046463,2486472,35.29"
"20,1924,TFCILTD,EQ,784759,127813,16.29"
"20,1925,TGBHOTELS,EQ,17353,11663,67.21"
"20,1926,THANGAMAYL,EQ,4489,3493,77.81"
"20,1927,THEINVEST,EQ,3110,1979,63.63"
"20,1928,THEJO,SM,1200,1050,87.50"
"20,1929,THEMISMED,EQ,12926,10517,81.36"
"20,1930,THERMAX,EQ,53316,32965,61.83"
"20,1931,THOMASCOOK,EQ,655387,342558,52.27"
"20,1932,THYROCARE,EQ,150321,27368,18.21"
"20,1933,TI,EQ,93570,67143,71.76"
"20,1934,TIDEWATER,EQ,10883,6513,59.85"
"20,1935,TIIL,EQ,9154,7112,77.69"
"20,1936,TIINDIA,EQ,653612,318887,48.79"
"20,1937,TIJARIA,EQ,14772,10322,69.88"
"20,1938,TIMESCAN,SM,24000,24000,100.00"
"20,1939,TIMESGTY,EQ,49352,21513,43.59"
"20,1940,TIMETECHNO,EQ,1730198,625354,36.14"
"20,1941,TIMKEN,EQ,205050,51774,25.25"
"20,1942,TINPLATE,EQ,87216,52991,60.76"
"20,1943,TIPSFILMS,EQ,10374,6623,63.84"
"20,1944,TIPSINDLTD,EQ,4494,2525,56.19"
"20,1945,TIRUMALCHM,EQ,151728,92016,60.65"
"20,1946,TIRUPATI,SM,9000,9000,100.00"
"20,1947,TIRUPATIFL,EQ,233569,135105,57.84"
"20,1948,TITAN,EQ,992873,569030,57.31"
"20,1949,TMB,EQ,41073,26913,65.52"
"20,1950,TNIDETF,EQ,6502,3820,58.75"
"20,1951,TNPETRO,EQ,149767,70661,47.18"
"20,1952,TNPL,EQ,353023,191924,54.37"
"20,1953,TOKYOPLAST,EQ,21465,13676,63.71"
"20,1954,TORNTPHARM,EQ,202950,101684,50.10"
"20,1955,TORNTPOWER,EQ,566216,122018,21.55"
"20,1956,TOTAL,EQ,50331,40952,81.37"
"20,1957,TPLPLASTEH,EQ,97906,13885,14.18"
"20,1958,TRACXN,EQ,244025,95215,39.02"
"20,1959,TRANSWIND,SM,12000,12000,100.00"
"20,1960,TREJHARA,EQ,21879,16775,76.67"
"20,1961,TRENT,EQ,1390277,1030828,74.15"
"20,1962,TRF,EQ,85032,50583,59.49"
"20,1963,TRIDENT,EQ,3298831,1529183,46.36"
"20,1964,TRIGYN,EQ,108656,70127,64.54"
"20,1965,TRIL,EQ,260446,167670,64.38"
"20,1966,TRITURBINE,EQ,325810,149302,45.82"
"20,1967,TRIVENI,EQ,397437,231244,58.18"
"20,1968,TRU,EQ,128608,55840,43.42"
"20,1969,TTKHLTCARE,EQ,4246,2302,54.22"
"20,1970,TTKPRESTIG,EQ,179606,82007,45.66"
"20,1971,TTL,EQ,17654,8710,49.34"
"20,1972,TV18BRDCST,EQ,3230644,1306036,40.43"
"20,1973,TVSELECT,EQ,79737,29895,37.49"
"20,1974,TVSMOTOR,EQ,1095450,618609,56.47"
"20,1975,TVSSRICHAK,EQ,40506,10589,26.14"
"20,1976,TVTODAY,EQ,28583,12713,44.48"
"20,1977,UBL,EQ,278893,82913,29.73"
"20,1978,UCALFUEL,EQ,6031,3385,56.13"
"20,1979,UCL,SM,100000,92000,92.00"
"20,1980,UCOBANK,EQ,74274138,18111476,24.38"
"20,1981,UDAICEMENT,EQ,186064,112170,60.29"
"20,1982,UFLEX,EQ,81563,55081,67.53"
"20,1983,UFO,EQ,56785,30688,54.04"
"20,1984,UGARSUGAR,EQ,149075,56744,38.06"
"20,1985,UGROCAP,EQ,75449,20298,26.90"
"20,1986,UGROCAP,N1,1,1,100.00"
"20,1987,UGROCAP,N6,11,11,100.00"
"20,1988,UJJIVAN,EQ,1121415,426776,38.06"
"20,1989,UJJIVANSFB,EQ,24432611,11026804,45.13"
"20,1990,ULTRACEMCO,EQ,258946,134396,51.90"
"20,1991,UMAEXPORTS,EQ,93280,68307,73.23"
"20,1992,UMANGDAIRY,EQ,40915,26121,63.84"
"20,1993,UMESLTD,EQ,151066,117882,78.03"
"20,1994,UNICHEMLAB,EQ,164798,66265,40.21"
"20,1995,UNIDT,EQ,48339,24903,51.52"
"20,1996,UNIENTER,EQ,4559,2681,58.81"
"20,1997,UNIINFO,EQ,4829,3511,72.71"
"20,1998,UNIONBANK,EQ,19946011,6881782,34.50"
"20,1999,UNITEDPOLY,EQ,66930,33278,49.72"
