SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511076,SAT IND LTD ,X ,Q,29.5,30.15,27.35,28.05,29,29.55,35,7923,234943,,INE065D01027,30-Oct-18,,
511108,SHIVA TEXYAM,B ,Q,216.1,226,211.1,223.5,220,222.3,7,130,28275,,INE705C01020,30-Oct-18,,
511110,V.B.DESAI   ,X ,Q,10.79,11.35,10.79,11.35,11.35,11.35,3,650,7097,,INE848D01018,30-Oct-18,,
511116,QUADRANT    ,XT,Q,0.48,0.5,0.46,0.5,0.5,0.48,8,23060,10710,,INE527B01020,30-Oct-18,,
511144,ASYAINFO    ,X ,Q,10,10.9,9.3,10,9.6,10,136,51664,527663,,INE520G01016,30-Oct-18,,
511147,WALL ST.FIN.,X ,Q,29.55,30,28,29.45,28,30,19,1323,38626,,INE549D01012,30-Oct-18,,
511153,ANJANIFOODS ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,3,201,3316,,INE096I01013,30-Oct-18,,
511196,CANFIN HOMES,A ,Q,269.8,274.5,263.2,265.2,265.05,268.1,1363,89714,24119513,,INE477A01020,30-Oct-18,,
511208,IL & FS INVE,B ,Q,7.99,8.13,7.7,7.83,7.95,7.79,238,154072,1217467,,INE050B01023,30-Oct-18,,
511218,SHRIRAM TRAN,A ,Q,1070,1136.3,1070,1124.3,1122.65,1085.15,3297,114961,128320295,,INE721A01013,30-Oct-18,,
511243,CHOLAFIN    ,A ,Q,1250.2,1286.8,1236.8,1245.95,1245.95,1267.55,1375,28011,35431858,,INE121A01016,30-Oct-18,,
511288,GRUH FINANCE,A ,Q,273.9,282,261,276.55,276.55,268.55,1795,52892,14404932,,INE580B01029,30-Oct-18,,
511333,VLS FINANCE ,B ,Q,57.05,58,56.2,57.05,57.05,56.15,65,4888,278979,,INE709A01018,30-Oct-18,,
511355,IND CEM CAP ,X ,Q,3.2,3.25,3.2,3.25,3.25,3.2,2,500,1620,,INE429D01017,30-Oct-18,,
511359,AD-MANUM FIN,X ,Q,25.3,26.55,25.3,26.55,26.55,26.6,6,204,5331,,INE556D01017,30-Oct-18,,
511377,MEHTA I.FIN ,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,1,45,303,,INE240B01012,30-Oct-18,,
511389,VIDEOCON IND,Z ,Q,2.98,2.99,2.71,2.97,2.99,2.85,268,420076,1230617,,INE703A01011,30-Oct-18,,
511391,INTER GLOB F,XT,Q,10.75,11.3,10.26,11.3,11.3,10.77,6,1400,15129,,INE661M01016,30-Oct-18,,
511411,SHRISTINFRA ,X ,Q,165,165,157,165,165,164.5,27,513,82316,,INE472C01027,30-Oct-18,,
511413,CREST       ,B ,Q,147.4,147.4,137.05,138.95,141,138.25,52,1084,152090,,INE559D01011,30-Oct-18,,
511427,ATN INTER.  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,1000,210,,INE803A01027,30-Oct-18,,
511431,VAKRANGEE   ,A ,Q,28.3,29.15,27.1,27.35,27.35,28.5,4640,1172560,32590910,,INE051B01021,30-Oct-18,,
511447,SYLPH TECH  ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.32,1,300,1815,,INE706F01013,30-Oct-18,,
511451,DHARANI FIN.,XT,Q,2.94,2.94,2.81,2.81,2.94,2.8,11,1678,4864,,INE899D01011,30-Oct-18,,
511463,ALEXANDER   ,X ,Q,12.47,12.47,11.63,12.02,11.63,12.24,49,9299,112543,,INE191N01012,30-Oct-18,,
511473,IND.BANK MER,B ,Q,8.32,9.17,8.32,9.16,9.16,8.74,45,13904,126047,,INE841B01017,30-Oct-18,,
511501,BHARAT BHUSH,X ,Q,16.8,18,16.65,18,18,16.5,5,247,4137,,INE900A01013,30-Oct-18,,
511509,VIVO BIO TEC,X ,Q,51.3,51.6,51.3,51.5,51.5,52.2,6,150,7715,,INE380K01017,30-Oct-18,,
511533,SAHARA HOUSG,X ,Q,46.45,46.45,44,44,44,43.65,12,929,42247,,INE135C01012,30-Oct-18,,
511535,NDA SECURIT.,X ,Q,10.6,10.6,10.6,10.6,10.6,10.6,1,100,1060,,INE026C01013,30-Oct-18,,
511551,MONARCH     ,X ,Q,39.95,40,38.7,40,40,39.85,4,239,9516,,INE903D01011,30-Oct-18,,
511557,PRO FIN CAP.,X ,Q,195,204.9,192,204.9,204.9,204.2,13,2264,462114,,INE732K01019,30-Oct-18,,
511589,AVONMORE    ,X ,Q,17.8,19.7,17.8,17.9,18.15,17.45,25,2646,48759,,INE323B01016,30-Oct-18,,
511593,LIBORD FIN  ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.7,1,20,184,,INE212B01011,30-Oct-18,,
511605,ARIHANT CAP.,X ,Q,64.1,66,64,65,65,65.8,20,952,61907,,INE420B01028,30-Oct-18,,
511609,ISL CONSULT ,X ,Q,20.2,20.25,20.1,20.15,20.1,20.15,17,42200,852075,,INE569B01014,30-Oct-18,,
511628,IMCAP       ,X ,Q,21.95,21.95,21.95,21.95,21.95,22.45,1,5,109,,INE417D01012,30-Oct-18,,
511630,SAMBHAAV MED,B ,Q,4.45,4.59,4.32,4.59,4.59,4.5,12,4650,20378,,INE699B01027,30-Oct-18,,
511658,NETTLINX LTD,X ,Q,72.9,75,69.25,72.25,74.95,69.8,143,35037,2469218,,INE027D01019,30-Oct-18,,
511672,SCANSTL     ,X ,Q,37.7,37.7,34.8,34.85,34.8,36.6,27,1950,69832,,INE099G01011,30-Oct-18,,
511676,GIC HOUSING ,A ,Q,236,259,235.1,248.3,248.3,237.25,829,27209,6748303,,INE289B01019,30-Oct-18,,
511688,MATHEW EASOW,X ,Q,20.8,20.8,20.8,20.8,20.8,20.8,1,2,41,,INE963B01019,30-Oct-18,,
511716,ESCORT FINAN,X ,Q,3.34,3.34,3.2,3.2,3.2,3.34,6,415,1350,,INE359A01012,30-Oct-18,,
511724,BAID LEASING,X ,Q,217.7,220.1,217,219.6,219.6,217.7,3193,186634,40898452,,INE020D01014,30-Oct-18,,
511726,VIPUL LTD   ,B ,Q,46,47.55,46,46.05,46.05,46.9,44,4318,202008,,INE946H01037,30-Oct-18,,
511736,USHDEV INTNL,X ,Q,0.79,0.81,0.79,0.81,0.81,0.8,711,2338149,1852272,,INE981D01025,30-Oct-18,,
511742,UGROCAP     ,X ,Q,188,188,178.6,185,185,188,21,308,55256,,INE583D01011,30-Oct-18,,
511754,SHALIB.FINAN,X ,Q,78.05,78.05,78,78,78,78,3,313,24416,,INE861D01011,30-Oct-18,,
511758,MANSI FINANC,XT,Q,18.1,18.1,18.1,18.1,18.1,19.05,1,500,9050,,INE094E01017,30-Oct-18,,
511764,UPASANA FIN.,X ,Q,40,40,39.95,39.95,39.95,40,3,558,22295,,INE819K01014,30-Oct-18,,
511766,MUTHOOT CAP ,B ,Q,820,860,820,856.25,860,822.2,251,2206,1879977,,INE296G01013,30-Oct-18,,
511768,MASTER TRUST,X ,Q,30.15,30.15,30.1,30.1,30.1,30.1,4,800,24085,,INE677D01011,30-Oct-18,,
512018,CNI RES LTD ,X ,Q,2.4,2.75,2.31,2.47,2.49,2.4,19,10940,25746,,INE135H01029,30-Oct-18,,
512068,DECCANGOLD  ,X ,Q,31.6,32.75,31.15,31.6,31.4,32.25,77,13467,426988,,INE945F01025,30-Oct-18,,
512070,UPL         ,A ,Q,624.2,648.2,624.1,637.05,636,632.4,2033,122192,77757332,,INE628A01036,30-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.3,1.3,1.28,1.28,1.28,1.3,11,6120,7859,,INE234B01023,30-Oct-18,,
512131,SIGNET IND  ,B ,Q,38.65,39,38.2,38.6,38.6,38.6,20,2254,86920,,INE529F01035,30-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,30572,5808,,INE758A01056,30-Oct-18,,
512161,8KMILES     ,B ,Q,74.45,75,74.45,74.45,74.45,78.35,254,272637,20297934,,INE650K01021,30-Oct-18,,
512175,VAMA INDS   ,X ,Q,13.74,13.74,12,12.64,12,12.81,37,25670,322792,,INE685D01022,30-Oct-18,,
512179,SUNTECK REAL,A ,Q,319.4,335,313.45,330,325.9,326.4,2362,63682,20509493,,INE805D01034,30-Oct-18,,
512217,PRISM MEDI  ,XT,Q,35.6,38,35.6,37.75,37.8,37.4,112,36177,1358686,,INE730E01016,30-Oct-18,,
512229,VERITAS     ,XT,Q,95.3,95.3,95.3,95.3,95.3,97.2,9,1210,115313,,INE379J01029,30-Oct-18,,
512237,JAI CORP LTD,A ,Q,99.55,104.5,99.5,102.15,102.15,100.55,1828,166356,17036921,,INE070D01027,30-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,2.9,3.1,2.9,2.97,2.99,2.9,109,114159,341000,,INE894A01026,30-Oct-18,,
512257,SVARTCORP   ,X ,Q,3.85,3.87,3.68,3.82,3.83,3.85,48,14571,54376,,INE895A01023,30-Oct-18,,
512267,MEDIA MATRIX,X ,Q,4.7,4.7,4.7,4.7,4.7,4.41,2,6700,31490,,INE200D01020,30-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,83,85,75.4,77.85,77.1,72.9,27,757,60215,,INE196B01016,30-Oct-18,,
512296,BHAGYA INL  ,B ,Q,32.3,32.3,30.75,31.3,31.35,30.8,20,1193,37254,,INE458B01036,30-Oct-18,,
512301,CHAMBAL BREW,XT,Q,2.4,2.4,2.4,2.4,2.4,2.3,1,1,2,,INE417N01011,30-Oct-18,,
512425,NIRAV COMMER,X ,Q,280.1,280.1,280.1,280.1,280.1,294.5,2,32,8963,,INE242B01018,30-Oct-18,,
512441,ENBEE TRADG.,XT,Q,89.1,89.1,89.1,89.1,89.1,89.1,1,1,89,,INE993I01011,30-Oct-18,,
512455,LLOYDS MET E,X ,Q,13.5,13.5,12.75,13.01,13.01,13.09,23,5597,72964,,INE281B01032,30-Oct-18,,
512477,BETEX INDIA ,X ,Q,48.2,48.2,45,45.05,45,43.85,5,201,9152,,INE765L01017,30-Oct-18,,
512493,GARNET INTL ,X ,Q,59.8,59.85,54,59.55,59.85,53.05,3,71,4241,,INE590B01010,30-Oct-18,,
512519,DONEAR IND. ,B ,Q,33.25,34.5,33.1,34,33.8,34.25,53,7509,256510,,INE668D01028,30-Oct-18,,
512527,SUPER SAL IN,X ,Q,500,500,478.15,482,482,487.5,9,205,99451,,INE091C01017,30-Oct-18,,
512529,SEQUENT     ,B ,Q,49.4,49.5,47.75,48.5,48.35,47.15,608,77164,3796467,,INE807F01027,30-Oct-18,,
512531,STC INDIA   ,B ,Q,112.05,116,110.95,111.95,112,112.55,330,17787,2012429,,INE655A01013,30-Oct-18,,
512553,ZENITH EXP. ,B ,Q,35.9,35.9,35.9,35.9,35.9,37.25,1,679,24376,,INE058B01018,30-Oct-18,,
512559,KOHINORFOODS,B ,Q,30.15,30.75,29.75,30.1,30,30.15,57,4024,121871,,INE080B01012,30-Oct-18,,
512573,AVANTI FEEDS,A ,Q,393.55,405,390,398.6,398.6,391,1203,98524,39331105,,INE871C01038,30-Oct-18,,
512587,ZODIAC JRD  ,B ,Q,38.75,39.95,38.75,39.95,39.95,38.75,7,600,23370,,INE077B01018,30-Oct-18,,
512599,ADANI ENTER ,A ,Q,173.4,174,168.1,169,169,171.75,2452,504598,86189983,,INE423A01024,30-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.98,1.98,1.88,1.92,1.92,1.98,37,30011,57739,,INE474E01029,30-Oct-18,,
512624,REGENTRP    ,X ,Q,2.72,2.72,2.72,2.72,2.72,2.86,2,177,481,,INE769D01016,30-Oct-18,,
512626,ORBIT EXPORT,B ,Q,136.6,136.6,136,136,136,137,4,200,27206,,INE231G01010,30-Oct-18,,
512634,SAVERA IND  ,X ,Q,65.1,65.1,65.1,65.1,65.1,65.05,1,25,1627,,INE104E01014,30-Oct-18,,
513010,TATA SPONGE ,B ,Q,784.05,807.7,783.15,795.75,797.4,790.95,469,7372,5868833,,INE674A01014,30-Oct-18,,
513023,NAV BHAR VEN,A ,Q,113,114.2,111.35,113.2,114,112.8,127,7324,826016,,INE725A01022,30-Oct-18,,
513043,REMI EDEL   ,X ,Q,25.6,25.6,23.2,25.25,25.35,24.4,13,1615,40443,,INE158G01015,30-Oct-18,,
513059,G.S.AUTO INT,X ,Q,9.65,9.65,8.01,8.11,8.01,8.75,15,3642,29857,,INE736H01024,30-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,98.85,98.85,95,95.05,96,95.15,94,6696,646374,,INE386D01027,30-Oct-18,,
513108,GANDHI SP.TU,B ,Q,369.9,372.5,363.1,369.85,372.5,364.45,31,399,147592,,INE524B01027,30-Oct-18,,
513117,AMFORGE IND.,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,5,2720,4243,,INE991A01020,30-Oct-18,,
513121,ORICON ENT  ,B ,Q,27.8,27.8,26.5,26.8,26.8,27.1,81,10952,296844,,INE730A01022,30-Oct-18,,
513142,BALASORE    ,X ,Q,30.8,30.9,29.8,29.95,30.25,30.15,177,49091,1487893,,INE135A01024,30-Oct-18,,
513149,ACROW INDIA ,XT,Q,160.65,160.65,160.65,160.65,160.65,153,3,11,1767,,INE950D01012,30-Oct-18,,
513151,STI INDIA LT,B ,Q,10.99,11.67,10.5,11.16,11.67,10.61,17,6150,68625,,INE090C01019,30-Oct-18,,
513173,STL STR INF ,X ,Q,8.63,8.63,8.63,8.63,8.63,9.07,1,200,1726,,INE205F01016,30-Oct-18,,
513179,NAT STL AGRO,B ,Q,6.67,7.18,6.67,7.18,7.18,6.67,47,15580,109978,,INE088B01015,30-Oct-18,,
513216,UTTAM GALVA ,B ,Q,12.15,12.15,12.15,12.15,12.15,11.58,63,134703,1636641,,INE699A01011,30-Oct-18,,
513228,PENNAR STEEL,B ,Q,37.3,37.7,36.95,37.25,37,37.25,128,12446,462628,,INE932A01024,30-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,1.93,1.93,1.93,1.93,1.93,1.84,3,35000,67550,,INE197A01024,30-Oct-18,,
513252,JAY USHIN   ,XT,Q,466.65,466.65,435,435,435,444.45,18,440,199525,,INE289D01015,30-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,971,971,948,952.35,948.75,970,256,6861,6595939,,INE802C01017,30-Oct-18,,
513269,MAN IND.(I) ,B ,Q,84.5,85.6,78.6,80,80,81.3,983,92238,7640555,,INE993A01026,30-Oct-18,,
513335,METALFORGE  ,B ,Q,12,12.35,12,12.35,12.35,12.31,11,384,4713,,INE425A01011,30-Oct-18,,
513349,AJMERA      ,B ,Q,146.7,156.3,146.7,152.9,153,146.95,197,6639,1002732,,INE298G01027,30-Oct-18,,
513353,COCHIN MIN. ,X ,Q,170,174.6,163.8,174.5,174.5,166.3,38,11711,2036461,,INE105D01013,30-Oct-18,,
513361,ISW LTD     ,X ,Q,1.15,1.24,1.15,1.23,1.19,1.2,90,19584,23634,,INE072A01029,30-Oct-18,,
513369,RAJKUMAR FRG,X ,Q,49,49,49,49,49,49,1,1,49,,INE013J01016,30-Oct-18,,
513375,CARBORUNDUM ,A ,Q,360.95,362.5,354.6,362.05,361.55,362.45,519,14208,5120034,,INE120A01034,30-Oct-18,,
513377,MINERAL&METL,A ,Q,27.65,28.5,27.3,27.95,27.95,27.5,1188,216042,6064299,,INE123F01029,30-Oct-18,,
513418,SMFIL       ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,10,9,,INE728B01032,30-Oct-18,,
513434,TATA METALIK,B ,Q,646,657.9,633.6,638.8,634.45,644,434,5752,3720183,,INE056C01010,30-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,18.1,18.25,17.8,18,18,18.4,14,2013,36455,,INE640C01011,30-Oct-18,,
513446,MONNETISPA  ,T ,Q,31,31.45,30.2,30.75,30.25,30.5,76,18387,570125,,INE743C01021,30-Oct-18,,
513452,ELANGO INDUS,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,100,305,,INE594D01018,30-Oct-18,,
513456,KANISHK ST. ,XT,Q,7.61,8.29,7.51,8.29,8.29,7.9,10,2758,20824,,INE791E01018,30-Oct-18,,
513472,SIMPLEX CAST,X ,Q,116.55,120,110.1,113.75,110.1,115.85,10,265,30728,,INE658D01011,30-Oct-18,,
513502,BARODA EXTR.,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,3,900,264,,INE927K01023,30-Oct-18,,
513509,KALYANI FORG,T ,Q,298,305,293.1,299.9,293.1,297.95,6,170,50979,,INE314G01014,30-Oct-18,,
513511,PANCH.STEEL ,X ,Q,41.05,43,41.05,42,42,41.2,14,2349,98432,,INE798F01010,30-Oct-18,,
513515,S.R.INDUS.  ,XT,Q,7.14,7.14,6.79,6.79,6.79,7.14,5,2972,20337,,INE329C01011,30-Oct-18,,
513517,STEELCAST   ,X ,Q,165,165,155.1,155.1,155.1,166.75,46,2410,385060,,INE124E01020,30-Oct-18,,
513519,PITTIENG    ,B ,Q,80.85,82.2,75,81,81.3,78.05,118,7448,599291,,INE450D01021,30-Oct-18,,
513532,PRADEEP MET.,X ,Q,75.1,76.8,74,75.95,76.8,75,19,2890,216681,,INE770A01010,30-Oct-18,,
513554,MAHA STEEL  ,B ,Q,77.85,77.95,74.05,75.6,74.55,77.9,63,53258,4057963,,INE451L01014,30-Oct-18,,
513575,STERPOW     ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.07,1,1,10,,INE067E01013,30-Oct-18,,
513599,HIND.COPPER ,A ,Q,48.5,49.7,48.5,48.8,48.8,48.2,759,156648,7678716,,INE531E01026,30-Oct-18,,
513605,SRIPIPES    ,B ,Q,170.85,179,170.85,175.25,175.25,169.8,245,6746,1190062,,INE943C01027,30-Oct-18,,
513642,AXEL POLYMER,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,1,13,,INE197C01012,30-Oct-18,,
513683,NLCINDIA    ,A ,Q,81.95,82.7,81.1,82.25,82.45,81.2,72,4349,355349,,INE589A01014,30-Oct-18,,
513687,SPECTRA IND.,XT,Q,10.74,10.74,9.88,10.7,10.7,10.39,5,503,4972,,INE848B01012,30-Oct-18,,
513691,JMT AUTO LTD,B ,Q,2.51,2.63,2.5,2.52,2.5,2.58,18,15285,38579,,INE988E01036,30-Oct-18,,
513699,SOLID STONE ,X ,Q,86.95,86.95,86.95,86.95,86.95,91.5,1,1,86,,INE584G01012,30-Oct-18,,
513703,KUMAR WIRE  ,XT,Q,42.75,42.75,42.75,42.75,42.75,42.75,3,3,128,,INE840A01011,30-Oct-18,,
513709,SHILP GRAVUR,X ,Q,106.05,106.05,99,100.7,100.7,110.85,249,14018,1428304,,INE960A01017,30-Oct-18,,
513713,WHITEORG    ,X ,Q,71,76.65,67.5,68.85,68.95,66.55,328,50538,3646067,,INE146C01019,30-Oct-18,,
513729,ARO GRANITE ,B ,Q,53.15,53.15,52.1,52.5,52.5,51.45,99,5908,311420,,INE210C01013,30-Oct-18,,
514010,HIM.FIBRES  ,X ,Q,4,4,4,4,4,4.05,1,20,80,,INE723D01021,30-Oct-18,,
514030,DEEPAK SPINN,X ,Q,87.05,88,85,85.95,85,89,19,3643,315833,,INE272C01013,30-Oct-18,,
514034,JBF IND.LTD ,B ,Q,19.5,20.75,19.5,20.2,19.95,20.1,146,30259,609034,,INE187A01017,30-Oct-18,,
514036,LOY.TEX MILL,X ,Q,412,416.95,400,403.75,403.75,430,26,363,147158,,INE970D01010,30-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,235.8,237.55,232.5,235.65,237.55,232.05,53,1482,348220,,INE049A01027,30-Oct-18,,
514045,BSL LTD.    ,B ,Q,45.2,45.2,45.05,45.05,45.05,46.95,4,4,180,,INE594B01012,30-Oct-18,,
514128,KONARK SYN. ,X ,Q,13.8,13.8,13.8,13.8,13.8,13.8,2,500,6900,,INE517D01019,30-Oct-18,,
514138,SURYALATA SP,X ,Q,122,122,122,122,122,111.35,1,10,1220,,INE132C01027,30-Oct-18,,
514142,TT LTD.     ,B ,Q,63.8,66.05,62.4,63.55,63.55,64.4,78,5386,346933,,INE592B01016,30-Oct-18,,
514162,WELSPUN (I) ,A ,Q,59,59.85,58.1,59.2,59.1,59.1,489,52300,3103765,,INE192B01031,30-Oct-18,,
514165,IND.ACRYLICS,X ,Q,10.67,10.99,10.42,10.61,10.61,10.55,103,25670,275582,,INE862B01013,30-Oct-18,,
514167,GANESH ECOSP,B ,Q,299.9,309.4,299.9,304.35,307,299.45,87,2902,883820,,INE845D01014,30-Oct-18,,
514175,VARDHMAN POL,B ,Q,9.45,10.8,9.11,10.54,10.69,10.39,28,2746,29231,,INE835A01011,30-Oct-18,,
514183,BLA ROS IND ,X ,Q,50.5,51.95,48.45,48.85,49.6,50.15,68,7092,355392,,INE761G01016,30-Oct-18,,
514197,ST CORP     ,XT,Q,20.3,20.3,20.3,20.3,20.3,21.35,2,3,60,,INE110Q01015,30-Oct-18,,
514211,SUMEET INDUS,B ,Q,4.77,4.97,4.7,4.73,4.73,4.94,98,59512,284604,,INE235C01010,30-Oct-18,,
514215,BINNY LTD.  ,X ,Q,135.35,142.85,133,141.95,141.95,139.85,15,1338,186339,,INE118K01011,30-Oct-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38,,INE218A01028,30-Oct-18,,
514234,SANGAM INDIA,B ,Q,63.1,64.65,62.65,63.9,63.9,62.2,84,5167,328156,,INE495C01010,30-Oct-18,,
514264,SEASONS TEXT,X ,Q,8.03,9.24,8.03,9.24,9.24,8.89,2,101,812,,INE707B01010,30-Oct-18,,
514266,ZENITH FIBRE,X ,Q,61,63,61,63,63,61,4,464,29076,,INE106C01013,30-Oct-18,,
514274,AARVEE DENIM,B ,Q,24.45,24.45,23.35,23.6,23.5,24.2,6,406,9594,,INE273D01019,30-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,15,15.48,14.7,14.83,14.85,15.17,150,11107,166690,,INE440A01010,30-Oct-18,,
514300,PIONEER EMB ,B ,Q,29.9,30.9,28.9,29.2,28.9,29.05,34,4817,142682,,INE156C01018,30-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,43.45,43.45,40,40,40,41.75,3,325,13003,,INE660D01017,30-Oct-18,,
514316,RAGHUVIR SYN,XT,Q,264,264,252,255,255,265,11,360,93000,,INE969C01014,30-Oct-18,,
514326,PATSPIN INDI,B ,Q,9.97,9.97,8.71,8.92,8.92,9.7,31,10511,96661,,INE790C01014,30-Oct-18,,
514330,OVERSEAS SYN,X ,Q,8.8,9,8.55,8.98,9,8.8,46,18029,159796,,INE670O01013,30-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.64,4,242,396,,INE784B01035,30-Oct-18,,
514358,EVERLON SYN.,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,2,25,481,,INE339D01034,30-Oct-18,,
514394,AJIL        ,XT,Q,157.1,163.5,157.1,157.1,157.1,160.3,422,36046,5713668,,INE022N01019,30-Oct-18,,
514412,SARUPINDUS  ,X ,Q,53.25,53.25,50.55,52.05,52,53.2,20,1697,88241,,INE305D01019,30-Oct-18,,
514418,MANORG      ,X ,Q,440,462.3,439,462.3,462.3,440.3,85,7007,3221888,,INE370D01013,30-Oct-18,,
514428,HINDU.ADHESI,X ,Q,90,90,89,90,90,90.5,8,609,54801,,INE074C01013,30-Oct-18,,
514442,SRI KPR IND ,X ,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,1,17,,INE009C01019,30-Oct-18,,
514448,JYOTI RESINS,X ,Q,62.9,62.9,62.9,62.9,62.9,59.95,5,1200,75480,,INE577D01013,30-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,46.8,46.8,42.2,45,45,44.55,15,1053,46340,,INE112D01035,30-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,4.05,4.05,4,4,4,3.98,2,600,2405,,INE410M01018,30-Oct-18,,
514460,OSWAL YARNS ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,1,5,,INE670H01017,30-Oct-18,,
514470,WIMSOME TEXT,B ,Q,26.9,26.9,26.9,26.9,26.9,27.8,1,100,2690,,INE837B01031,30-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,121,125.8,120.1,123.9,123.9,124.5,19,775,93919,,INE719D01011,30-Oct-18,,
514486,POLYGENTA TE,XT,Q,8.86,8.86,8.86,8.86,8.86,9.32,4,264,2339,,INE441D01020,30-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,286.25,289.8,280.1,286.55,288,290.4,140,3666,1037673,,INE439A01020,30-Oct-18,,
515037,MURD.CERAM  ,B ,Q,24,25.5,23.85,24.8,25.3,23.65,48,3867,95866,,INE692B01014,30-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,50.8,52,50.8,51.6,51.95,51.15,281,26174,1350975,,INE068B01017,30-Oct-18,,
515055,ANANTRAJ    ,B ,Q,35,35.65,34.5,34.9,34.95,35.2,292,53077,1853944,,INE242C01024,30-Oct-18,,
515085,RESTILE CER.,X ,Q,3.36,3.8,3.32,3.8,3.8,3.95,5,80,277,,INE298E01022,30-Oct-18,,
515093,MADHAV MARB.,B ,Q,43.75,43.75,42.55,42.65,42.55,44.7,8,258,11085,,INE925C01016,30-Oct-18,,
515127,RAMASIGNS   ,X ,Q,15.6,15.6,15.6,15.6,15.6,15,1,51,795,,INE650D01018,30-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,80.2,82.8,80.2,81.6,82.45,83.9,5,26,2144,,INE952A01022,30-Oct-18,,
515147,HALDYN GLASS,X ,Q,32.8,34.7,32.65,33.95,33.4,33.9,39,7319,247773,,INE506D01020,30-Oct-18,,
516003,SARDA PLY.  ,X ,Q,80.85,80.85,75,76,76,77,24,1384,107063,,INE932D01010,30-Oct-18,,
516007,MANGALAM TIM,B ,Q,20.25,20.25,19.2,19.75,19.6,19.2,12,1315,26165,,INE805B01012,30-Oct-18,,
516016,SHREYANS IND,B ,Q,163,164.7,158.6,161.8,161.8,161.85,61,2275,368657,,INE231C01019,30-Oct-18,,
516022,STAR PAPER  ,B ,Q,166,169.6,166,166.75,166.75,166.4,159,7129,1193074,,INE733A01018,30-Oct-18,,
516030,YASH PAPERS ,X ,Q,60.55,63,60.5,61,61,62.1,72,5605,343765,,INE551D01018,30-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,31.35,31.35,31,31.3,31.35,29.9,12,3250,101777,,INE497C01016,30-Oct-18,,
516064,ARROWGREEN  ,B ,Q,115.25,115.25,104.35,110.25,112,109.8,162,3939,423287,,INE570D01018,30-Oct-18,,
516072,VISHNU CHEM ,B ,Q,158.95,158.95,151,157.05,157.95,149.3,28,160,25284,,INE270I01014,30-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,14.71,15.35,14.71,15.35,15.35,14.71,2,120,1778,,INE699D01015,30-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,525,529.9,520,522.3,522.3,523.5,136,5483,2889395,,INE740D01017,30-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,10.98,10.98,10.06,10.06,10.06,10.46,21,20874,227500,,INE617D01017,30-Oct-18,,
516096,SANGAL PAPER,XT,Q,194.95,195,181.1,181.7,181.7,189,6,216,40210,,INE384D01022,30-Oct-18,,
516106,SH.KARTHIK P,X ,Q,11.8,13.9,11.8,13.84,13.84,13.1,5,737,9139,,INE538D01015,30-Oct-18,,
516108,S.I.PAPER   ,XT,Q,102.7,102.7,97.6,98.15,98.1,102.7,33,2191,215015,,INE088G01014,30-Oct-18,,
