SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508486,HAWKINS COOK,B ,Q,2768.45,2805.95,2730.7,2789.55,2788.9,2778.95,122,1022,2825808,,INE979B01015,20-Feb-19,,
508494,WARREN TEA  ,X ,Q,60.45,61.5,60,60,60,62,16,729,43874,,INE712A01012,20-Feb-19,,
508664,BEST E.HOTEL,XT,Q,44.2,44.2,44.2,44.2,44.2,46.5,1,1,44,,INE553F01035,20-Feb-19,,
508807,IST LTD.    ,X ,Q,540,540,525.05,540,540,540,15,376,202823,,INE684B01011,20-Feb-19,,
508814,COSMO FILMS ,B ,Q,162.75,173.95,162.75,172,172,164.45,26,730,124302,,INE757A01017,20-Feb-19,,
508869,APOLLO HOSP.,A ,Q,1120,1143.55,1120,1131.75,1128.85,1118.55,1583,741341,836046956,,INE437A01024,20-Feb-19,,
508875,NITINCAST   ,X ,Q,124,124,124,124,124,118.25,1,1,124,,INE861H01012,20-Feb-19,,
508905,SMIFS CAPITA,X ,Q,34.55,34.65,34.55,34.65,34.65,33,5,720,24918,,INE641A01013,20-Feb-19,,
508906,EVEREST INDS,B ,Q,423,428.3,415,423.75,421.05,422.9,102,977,413810,,INE295A01018,20-Feb-19,,
508922,MSR INDIA   ,X ,Q,11.17,12.15,10.33,11.86,11,11.05,20,2574,30089,,INE331L01026,20-Feb-19,,
508933,AYMSYNTEX   ,B ,Q,30.9,31.6,29.65,30.95,31.6,30.7,18,1882,57120,,INE193B01039,20-Feb-19,,
508941,PANASON CAR ,X ,Q,315,330,306.4,314.6,314.6,317.7,133,2680,845862,,INE013E01017,20-Feb-19,,
508989,NAVNETEDUL  ,B ,Q,102.05,103.95,101.15,102.45,102.45,101.55,37,3035,310643,,INE060A01024,20-Feb-19,,
508996,SATPROP LTD ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.64,2,1000,3570,,INE086E01021,20-Feb-19,,
509020,RUCHI INFRA.,T ,Q,2.65,2.65,2.65,2.65,2.65,2.58,1,24,63,,INE413B01023,20-Feb-19,,
509048,LANCOR HOLDS,X ,Q,16.3,16.9,15.7,16,16,16,31,10217,164134,,INE572G01025,20-Feb-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,INE300B01022,20-Feb-19,,
509055,VISAKA IND. ,B ,Q,345.2,345.2,340.15,340.95,341,342.75,23,266,90994,,INE392A01013,20-Feb-19,,
509077,PRESSMN     ,B ,Q,25,25,24.75,24.75,24.75,25.5,23,4098,101450,,INE980A01023,20-Feb-19,,
509079,GUFIC BIO SC,B ,Q,70.7,71.5,70,71.3,71.3,69.65,55,3029,214537,,INE742B01025,20-Feb-19,,
509148,GOVIND RUBB.,XT,Q,4.24,4.68,4.24,4.68,4.68,4.46,28,16867,71995,,INE011C01015,20-Feb-19,,
509152,GRPLTD      ,B ,Q,986,986,967.15,967.15,967.15,1000,9,32,31409,,INE137I01015,20-Feb-19,,
509162,INDAG RUBBER,X ,Q,99.75,105,99.3,100.3,100.3,96.85,1672,81682,8348671,,INE802D01023,20-Feb-19,,
509196,M.M.RUBBER  ,XT,Q,74,79.9,74,79.35,79.5,77.35,11,1197,91024,,INE159E01026,20-Feb-19,,
509220,PTL LTD     ,B ,Q,36.2,38.45,36.2,36.45,36.45,37.55,34,1335,48632,,INE034D01031,20-Feb-19,,
509243,TVS SRICHAKR,B ,Q,2232,2250,2231.2,2240,2240,2247.2,16,37,82955,,INE421C01016,20-Feb-19,,
509438,BENARES HOT ,XT,Q,1312.7,1312.7,1312.5,1312.6,1312.5,1350,3,10,13126,,INE664D01019,20-Feb-19,,
509449,BHAGWATI OXY,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,1,200,3660,,INE026I01010,20-Feb-19,,
509472,CRAVATEX    ,X ,Q,313.95,313.95,310,310,310,299,2,4,1243,,INE145E01017,20-Feb-19,,
509480,BERGE PAINT ,A ,Q,290.05,296,288.25,294.65,293.5,290.75,346,22298,6520382,,INE463A01038,20-Feb-19,,
509486,CAPRIHANS   ,X ,Q,56.05,56.05,54,54.35,54.35,56.3,24,2010,109610,,INE479A01018,20-Feb-19,,
509488,GRAPHITE IN.,A ,Q,404,418.85,403.5,412.2,412.2,403.25,5059,161203,66544009,,INE371A01025,20-Feb-19,,
509496,ITDCEM      ,B ,Q,100.9,106.35,100.9,104.95,106.35,100.25,69,4068,421947,,INE686A01026,20-Feb-19,,
509525,EMPIRE IND. ,B ,Q,897,910,869,904.05,901.1,872.25,37,286,253056,,INE515H01014,20-Feb-19,,
509557,GARFIBRES   ,B ,Q,1000.05,1017.65,981,995.25,995.25,995.9,68,26082,26078043,,INE276A01018,20-Feb-19,,
509567,GOA CARBON  ,B ,Q,412,416,409,411.75,411.75,408.15,308,6997,2887592,,INE426D01013,20-Feb-19,,
509631,HEG LIMITED ,A ,Q,2119.75,2183.95,2105.35,2132.5,2132.5,2092.75,3818,29900,64134422,,INE545A01016,20-Feb-19,,
509635,HIND.COMPOSI,B ,Q,200.2,200.2,190,195.3,191.1,198.85,31,241,47055,,INE310C01029,20-Feb-19,,
509675,HIL         ,B ,Q,1645.05,1667.55,1591,1600.2,1600,1653.1,187,900,1446982,,INE557A01011,20-Feb-19,,
509692,IND.CARD    ,B ,Q,93,99.5,87.05,94.45,99.5,85,14,179,16820,,INE061A01014,20-Feb-19,,
509709,INT.CONVEYOR,B ,Q,29.1,29.4,28.05,28.45,28.35,30,33,167950,4909047,,INE575C01027,20-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,61.25,62.45,61,61.35,61.25,60.95,71,4659,286633,,INE364A01020,20-Feb-19,,
509820,PAPERPROD   ,B ,Q,180,180,164.75,165.9,164.75,173.2,93,2377,401986,,INE275B01026,20-Feb-19,,
509874,SHALIMAR PAI,B ,Q,57.8,58.75,56.8,57.6,57.05,57.8,81,8191,472291,,INE849C01026,20-Feb-19,,
509895,HIND MILLS  ,X ,Q,320,320,318.1,318.1,318.1,320,3,25,7958,,INE832D01020,20-Feb-19,,
509930,SUPREM IND  ,A ,Q,1047.4,1060,997,1030.45,1030.45,1032.85,743,9701,10031169,,INE195A01028,20-Feb-19,,
509966,VST INDUS.  ,A ,Q,3184.15,3240,3175.1,3236.05,3240,3202.15,40,136,434886,,INE710A01016,20-Feb-19,,
510245,SWASTI VINAY,X ,Q,2.95,3,2.77,2.93,2.93,2.95,40,8480,24609,,INE804A01025,20-Feb-19,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,13,28765,7191,,INE457N01025,20-Feb-19,,
511034,JINDAL DRILL,B ,Q,99.15,104.7,99.15,102.15,102.15,92.8,626,31035,3183037,,INE742C01031,20-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,17.3,17.75,16,17.2,17.2,16.5,30,1683,27755,,INE302E01014,20-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,128,131.3,127.1,130.3,130.3,126.75,6374,952801,123569001,,INE202B01012,20-Feb-19,,
511076,SAT IND LTD ,X ,Q,27.85,28.4,26.8,27,26.8,27,63,42017,1145215,,INE065D01027,20-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,139,139.9,131.35,138.3,132,125.05,11,338,46689,,INE705C01020,20-Feb-19,,
511116,QUADRANT    ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,2000,720,,INE527B01020,20-Feb-19,,
511131,KAMAN HSG   ,X ,Q,9.06,10,9.06,10,10,9.53,24,16913,167801,,INE344D01018,20-Feb-19,,
511144,ASYAINFO    ,X ,Q,4.9,4.9,4.72,4.72,4.72,4.81,12,91850,433760,,INE520G01016,20-Feb-19,,
511147,WALL ST.FIN.,X ,Q,22.8,27.4,22.8,25,25,23.15,15,647,16199,,INE549D01012,20-Feb-19,,
511196,CANFIN HOMES,A ,Q,243,254.7,243,253.1,252.1,242.3,854,61895,15500560,,INE477A01020,20-Feb-19,,
511208,IL & FS INVE,B ,Q,4.94,4.97,4.62,4.71,4.7,4.82,62,30427,146118,,INE050B01023,20-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1006.75,1060,1006.75,1049.5,1049.5,1002.45,1541,47007,48875783,,INE721A01013,20-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1162.2,1194.05,1161.55,1186.7,1191.25,1162.2,409,7302,8643499,,INE121A01016,20-Feb-19,,
511288,GRUH FINANCE,A ,Q,244.05,246.15,241,242.5,241.5,243.75,915,312629,75967298,,INE580B01029,20-Feb-19,,
511333,VLS FINANCE ,B ,Q,43.9,44.85,43.9,44.5,44.7,44.25,37,2336,103679,,INE709A01018,20-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.48,2.48,2.47,2.47,2.47,2.47,6,351,868,,INE429D01017,20-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.19,2.29,2.19,2.29,2.29,2.19,89,64121,145141,,INE703A01011,20-Feb-19,,
511391,INTER GLOB F,XT,Q,11.95,11.95,11.95,11.95,11.95,11.39,1,1,11,,INE661M01016,20-Feb-19,,
511411,SHRISTINFRA ,XT,Q,175,175,165,174.35,174.5,173,40,100,17288,,INE472C01027,20-Feb-19,,
511413,CREST       ,B ,Q,122.5,126.35,122.5,126.35,126.35,121.15,8,200,24708,,INE559D01011,20-Feb-19,,
511431,VAKRANGEE   ,A ,Q,42.8,42.95,41.35,41.8,41.8,42.2,1932,641450,26906073,,INE051B01021,20-Feb-19,,
511463,ALEXANDER   ,X ,Q,20.95,21.05,20.2,21,21,20.9,45,13916,287408,,INE191N01012,20-Feb-19,,
511473,IND.BANK MER,B ,Q,8.51,8.7,8.4,8.5,8.52,8.42,41,7710,65430,,INE841B01017,20-Feb-19,,
511501,BHARAT BHUSH,X ,Q,18.75,18.75,17.3,17.85,18.7,18,13,291,5129,,INE900A01013,20-Feb-19,,
511505,CAPITAL TRUS,T ,Q,178.95,178.95,178.95,178.95,178.95,171.05,2,2,357,,INE707C01018,20-Feb-19,,
511507,USHAKIRAN FI,XT,Q,4,4,4,4,4,4,1,12,48,,INE697C01011,20-Feb-19,,
511509,VIVO BIO TEC,X ,Q,54,58.95,54,58.65,58.65,56,6,143,8202,,INE380K01017,20-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,4,883,6375,,INE882C01035,20-Feb-19,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1,0,,INE376A01032,20-Feb-19,,
511533,SAHARA HOUSG,X ,Q,45.2,45.25,40,41.2,40,41.25,14,1194,49218,,INE135C01012,20-Feb-19,,
511543,GSB FINANCE ,X ,Q,6.92,6.92,6.92,6.92,6.92,7.28,3,378,2615,,INE777C01011,20-Feb-19,,
511549,MORARKA FIN.,X ,Q,16.55,16.55,16.2,16.55,16.55,15.8,9,3200,52645,,INE367A01015,20-Feb-19,,
511551,MONARCH     ,X ,Q,30.9,31,30,30.9,30.9,30.25,21,6432,194951,,INE903D01011,20-Feb-19,,
511557,PRO FIN CAP.,X ,Q,263,265.55,262.7,265.4,265.4,262.75,675,140213,37039300,,INE732K01019,20-Feb-19,,
511559,TIMES GUARAN,B ,Q,25,30.4,25,30.4,30.4,29.95,2,80,2162,,INE289C01025,20-Feb-19,,
511577,SAVANI FIN. ,XT,Q,5.95,5.98,5.7,5.98,5.98,5.7,3,1600,9498,,INE304E01010,20-Feb-19,,
511589,AVONMORE    ,X ,Q,12.5,12.95,12.5,12.7,12.65,12.65,22,1868,23712,,INE323B01016,20-Feb-19,,
511605,ARIHANT CAP.,X ,Q,54.75,54.75,52,53.7,53.7,53.2,24,1655,86946,,INE420B01028,20-Feb-19,,
511609,ISL CONSULT ,X ,Q,18.65,18.65,18.65,18.65,18.65,18.6,1,50,932,,INE569B01014,20-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.55,3.55,3.26,3.28,3.27,3.68,7,2224,7578,,INE699B01027,20-Feb-19,,
511658,NETTLINX LTD,X ,Q,41.9,41.9,40.85,41,41,39.3,4,51,2110,,INE027D01019,20-Feb-19,,
511672,SCANSTL     ,XT,Q,36.3,36.35,36.3,36.35,36.35,36.1,4,218,7924,,INE099G01011,20-Feb-19,,
511676,GIC HOUSING ,A ,Q,229.7,232.25,227.4,230.65,230.1,228.55,318,9615,2215502,,INE289B01019,20-Feb-19,,
511688,MATHEW EASOW,X ,Q,9.9,9.9,9.9,9.9,9.9,9.85,1,100,990,,INE963B01019,20-Feb-19,,
511696,CHARTERED CA,X ,Q,59.5,59.5,59.5,59.5,59.5,59.5,2,1100,65450,,INE953B01010,20-Feb-19,,
511710,CUBICAL FIN.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,700,749,,INE717D01023,20-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.33,3.66,3.33,3.33,3.33,3.5,11,1412,4718,,INE359A01012,20-Feb-19,,
511724,BAID LEASING,X ,Q,70.45,73,70.45,70.45,70.45,71.85,17,2387,170208,,INE020D01014,20-Feb-19,,
511726,VIPUL LTD   ,T ,Q,33.55,35.95,33.55,33.95,34.35,35.3,7,930,31336,,INE946H01037,20-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,300,153,,INE981D01025,20-Feb-19,,
511742,UGROCAP     ,B ,Q,161.5,164,145,156.65,164,161.25,58,5052,746261,,INE583D01011,20-Feb-19,,
511754,SHALIB.FINAN,X ,Q,95,95,92,93.4,92.5,90.5,39,2820,264340,,INE861D01011,20-Feb-19,,
511756,ABIRAMI FIN.,Z ,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,30,236,,INE195I01013,20-Feb-19,,
511758,MANSI FINANC,XT,Q,34,34,34,34,34,32.5,3,510,17340,,INE094E01017,20-Feb-19,,
511764,UPASANA FIN.,X ,Q,45.2,54,44.8,53.85,54,47.5,279,179201,8697965,,INE819K01014,20-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,754.55,802.45,753.2,794.05,791.6,758.95,91,336,262823,,INE296G01013,20-Feb-19,,
512018,CNI RES LTD ,X ,Q,2,2.17,1.95,2.08,2,2.11,17,704,1444,,INE135H01029,20-Feb-19,,
512048,LUHARUKA    ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,100,60,,INE195E01020,20-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.7,27.5,26.3,26.7,26.55,26.1,124,30024,808662,,INE945F01025,20-Feb-19,,
512070,UPL         ,A ,Q,817.55,829.45,814.55,824.4,824.4,815.45,610,27366,22473230,,INE628A01036,20-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.78,1.84,1.7,1.77,1.7,1.76,35,8514,15550,,INE234B01023,20-Feb-19,,
512131,SIGNET IND  ,B ,Q,42,42.65,40.5,41.45,41.6,40.9,80,4596,190162,,INE529F01035,20-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57,,INE758A01056,20-Feb-19,,
512161,8KMILES     ,B ,Q,111.1,113.35,107.5,110.95,110.95,109.75,730,41485,4602115,,INE650K01021,20-Feb-19,,
512165,ABANSENT    ,XT,Q,29.95,31,29.95,30.35,30.5,29.9,7,240,7212,,INE365O01010,20-Feb-19,,
512175,VAMA INDS   ,X ,Q,7.98,7.98,7.7,7.91,7.91,7.47,11,1217,9616,,INE685D01022,20-Feb-19,,
512179,SUNTECK REAL,A ,Q,340.65,348,334.25,345,345,338.35,1163,55699,18880713,,INE805D01034,20-Feb-19,,
512217,PRISM MEDI  ,XT,Q,37.9,38,36.1,36.25,37.9,38,30,3743,135703,,INE730E01016,20-Feb-19,,
512229,VERITAS     ,XT,Q,50.4,52.4,50.4,52.4,52.4,51.4,2,2600,131240,,INE379J01029,20-Feb-19,,
512237,JAI CORP LTD,A ,Q,88.9,90.7,87.1,89.4,89.4,87.85,892,97873,8701270,,INE070D01027,20-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.64,3.65,3.46,3.61,3.62,3.59,86,132931,481317,,INE894A01026,20-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.34,3.34,3.06,3.31,3.31,3.34,21,4628,14493,,INE895A01023,20-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.3,4.73,4.3,4.7,4.73,4.35,3,12000,54430,,INE200D01020,20-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,41.15,41.9,41.15,41.15,41.15,41.5,4,250,10365,,INE196B01016,20-Feb-19,,
512296,BHAGYA INL  ,B ,Q,31.95,31.95,30.1,31.1,31.1,30.4,21,1620,49497,,INE458B01036,20-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,500,335,,INE716D01033,20-Feb-19,,
512381,STARTECK    ,XT,Q,26,26.55,26,26.55,26.55,25.65,7,1600,41960,,INE992I01013,20-Feb-19,,
512393,SHARDUL SECU,X ,Q,48,48,48,48,48,47.8,4,1300,62400,,INE037B01012,20-Feb-19,,
512425,NIRAV COMMER,X ,Q,276,287.95,275,287.95,287.95,289,5,87,24186,,INE242B01018,20-Feb-19,,
512437,APOLLO FIN I,XT,Q,49,49,46.55,49,49,49,5,890,43365,,INE412D01013,20-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,259.7,259.9,250,250.15,250.15,248.5,17,192,48966,,INE564J01026,20-Feb-19,,
512455,LLOYDS MET E,X ,Q,10.75,12.35,10.75,12.09,12.03,11.01,130,55787,665753,,INE281B01032,20-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,2159,5742,,INE080I01025,20-Feb-19,,
512477,BETEX INDIA ,X ,Q,25,25,22.75,22.75,22.75,23.85,11,145,3572,,INE765L01017,20-Feb-19,,
512481,POLYTEX(P)  ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.62,3,4500,6975,,INE012F01016,20-Feb-19,,
512493,GARNET INTL ,X ,Q,59,59.95,52.65,56.6,55,59,9,303,17664,,INE590B01010,20-Feb-19,,
512519,DONEAR IND. ,B ,Q,35.85,36.8,35.55,36.35,36.35,34.85,222,26611,967784,,INE668D01028,20-Feb-19,,
512527,SUPER SAL IN,X ,Q,355.05,359.8,345.1,355,355,355,21,746,263732,,INE091C01017,20-Feb-19,,
512529,SEQUENT     ,B ,Q,62.55,64.8,62.55,64.5,64.5,63.05,239,21957,1409704,,INE807F01027,20-Feb-19,,
512531,STC INDIA   ,B ,Q,109.5,112.7,109.5,110.3,110.3,110.6,290,13239,1468481,,INE655A01013,20-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.2,29.8,29.05,29.4,29.45,29.3,127,11907,350220,,INE080B01012,20-Feb-19,,
512573,AVANTI FEEDS,A ,Q,324,326,321.9,323.35,323.35,319.75,274,6799,2199543,,INE871C01038,20-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,34.5,34.5,34.5,34.5,34.5,33.15,1,1,34,,INE077B01018,20-Feb-19,,
512597,KEYNOTE CORP,B ,Q,37.15,37.15,37.15,37.15,37.15,38,1,25,928,,INE681C01015,20-Feb-19,,
512599,ADANI ENTER ,A ,Q,118.25,120.95,117.8,119.95,119.95,118.35,2352,484693,57972216,,INE423A01024,20-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.95,1.95,1.87,1.9,1.9,1.99,11,3046,5766,,INE474E01029,20-Feb-19,,
512634,SAVERA IND  ,X ,Q,63.9,63.9,60.5,62,62,64.5,8,952,60173,,INE104E01014,20-Feb-19,,
513005,VBC FERRO   ,XT,Q,39,39.2,39,39.2,39.2,37.4,3,200,7830,,INE114E01013,20-Feb-19,,
513010,TATA SPONGE ,B ,Q,672.05,684.35,672.05,676.65,681,670.45,330,5387,3653789,,INE674A01014,20-Feb-19,,
513023,NAV BHAR VEN,A ,Q,100.25,104.9,99.5,102.6,102.25,101.05,273,13597,1388708,,INE725A01022,20-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.64,7.64,7,7,7,7.21,2,27,205,,INE736H01024,20-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,101,104,99.75,102.05,102.05,100,121,25417,2582959,,INE386D01027,20-Feb-19,,
513108,GANDHI SP.TU,B ,Q,345.2,350,342.1,350,350,351.9,11,348,121391,,INE524B01027,20-Feb-19,,
513121,ORICON ENT  ,B ,Q,24.05,24.75,24,24.5,24.5,23.95,32,4471,108753,,INE730A01022,20-Feb-19,,
513142,BALASORE    ,X ,Q,17.95,17.95,15.95,16.45,16.45,17.85,531,172284,2881301,,INE135A01024,20-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.75,5.57,4.75,5.51,5.48,5.14,32,3113,16578,,INE088B01015,20-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.77,10.77,9.84,9.94,10,10.35,103,47814,485004,,INE699A01011,20-Feb-19,,
513228,PENNAR STEEL,B ,Q,30.6,31.9,30.6,31.45,31.35,30.65,88,128039,3994600,,INE932A01024,20-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.8,0.8,0.76,0.79,0.77,0.8,24,17390,13739,,INE197A01024,20-Feb-19,,
513252,JAY USHIN   ,XT,Q,372.7,372.7,372.4,372.4,372.4,392,5,34,12664,,INE289D01015,20-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,864.8,867.75,843,858.25,860.25,866.35,225,1911,1634979,,INE802C01017,20-Feb-19,,
513269,MAN IND.(I) ,B ,Q,56.75,58.35,56.3,56.95,56.95,56.55,378,27273,1554315,,INE993A01026,20-Feb-19,,
513295,IMEC        ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.2,2,210,462,,INE611C01012,20-Feb-19,,
513335,METALFORGE  ,B ,Q,8.25,8.25,8.25,8.25,8.25,7.87,21,9961,82178,,INE425A01011,20-Feb-19,,
513349,AJMERA      ,B ,Q,164.9,167,159,162.8,163,163.8,637,17085,2790727,,INE298G01027,20-Feb-19,,
513353,COCHIN MIN. ,X ,Q,196,204.85,192.2,195.9,195,196.55,26,1306,252016,,INE105D01013,20-Feb-19,,
513361,ISW LTD     ,X ,Q,1.08,1.16,1.07,1.14,1.14,1.08,42,59845,66419,,INE072A01029,20-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,33.5,33.5,33.5,33.5,33.5,35,1,1,33,,INE013J01016,20-Feb-19,,
513375,CARBORUNDUM ,A ,Q,347.75,347.75,345,345.2,345.05,346.4,24,254,87843,,INE120A01034,20-Feb-19,,
513377,MINERAL&METL,A ,Q,25.45,26.15,25.45,25.8,25.8,25.55,547,139300,3592014,,INE123F01029,20-Feb-19,,
513401,ASHIANA ISP.,X ,Q,20.5,20.5,20.5,20.5,20.5,21.5,1,100,2050,,INE587D01012,20-Feb-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,23859,8350,,INE215G01021,20-Feb-19,,
513434,TATA METALIK,B ,Q,581.7,595,575.95,585.1,585.1,574.05,256,4214,2465789,,INE056C01010,20-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,12.4,12.8,12.4,12.8,12.8,13.4,3,240,3032,,INE640C01011,20-Feb-19,,
513446,MONNETISPA  ,B ,Q,30.7,32.7,30.7,32.55,32.7,32.05,31,3335,107577,,INE743C01021,20-Feb-19,,
513456,KANISHK ST. ,XT,Q,8.24,8.24,7.94,8.24,8.24,8.34,4,948,7767,,INE791E01018,20-Feb-19,,
513472,SIMPLEX CAST,X ,Q,61.05,70,61,70,70,65,5,50,3140,,INE658D01011,20-Feb-19,,
513496,MEWAT ZINC  ,P ,Q,9.22,9.22,9.22,9.22,9.22,9.7,1,300,2766,,INE235U01012,20-Feb-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,100,36,,INE927K01023,20-Feb-19,,
513507,GUJ.CONTAIN.,P ,Q,11.65,12.2,11.65,12.2,12.2,11.65,3,300,3550,,INE276I01011,20-Feb-19,,
513509,KALYANI FORG,T ,Q,251.2,265,251.2,260,260,258,6,100,25664,,INE314G01014,20-Feb-19,,
513511,PANCH.STEEL ,X ,Q,38.5,38.5,38.5,38.5,38.5,37.1,1,500,19250,,INE798F01010,20-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,100,645,,INE570B01012,20-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,70,361,,INE329C01011,20-Feb-19,,
513517,STEELCAST   ,X ,Q,146.9,146.9,140,142,145,142.1,14,1330,188881,,INE124E01020,20-Feb-19,,
513519,PITTIENG    ,B ,Q,52.65,53.05,50.5,52.45,52.45,52.9,47,2289,118823,,INE450D01021,20-Feb-19,,
513532,PRADEEP MET.,X ,Q,69.45,72.9,69.45,72.9,72.9,70.05,7,345,24679,,INE770A01010,20-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.19,2.19,2.19,2.19,2.19,2.23,3,458,1003,,INE458E01014,20-Feb-19,,
513536,GNRL        ,X ,Q,13.6,13.6,12.32,13.6,13.6,12.96,3,211,2613,,INE207H01018,20-Feb-19,,
513554,MAHA STEEL  ,B ,Q,132.95,136.5,128.8,131.4,131.4,128.7,201,7475,991599,,INE451L01014,20-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4,4.31,4,4.1,4.1,4.11,7,402,1697,,INE608C01026,20-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.5,45.35,44.35,44.55,44.55,44.25,408,61288,2742363,,INE531E01026,20-Feb-19,,
513605,SRIPIPES    ,B ,Q,169.1,173.95,168.15,170.95,168.15,169.05,66,1369,233148,,INE943C01027,20-Feb-19,,
513642,AXEL POLYMER,XT,Q,15.15,15.15,14.4,14.4,14.4,15.15,4,530,7798,,INE197C01012,20-Feb-19,,
513683,NLCINDIA    ,A ,Q,62.3,67,62.25,65.55,65.55,62.1,321,22491,1459854,,INE589A01014,20-Feb-19,,
513687,SPECTRA IND.,XT,Q,7.23,7.23,7.19,7.19,7.19,7.24,4,3180,22968,,INE848B01012,20-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.59,2.62,2.55,2.6,2.6,2.5,21,17248,44682,,INE988E01036,20-Feb-19,,
513693,KIC METALIKS,X ,Q,95.7,97.15,92.6,96.75,96.95,93.05,8,161,15472,,INE434C01027,20-Feb-19,,
513709,SHILP GRAVUR,X ,Q,86.05,89,80.3,84.6,84.55,86,37,3232,273708,,INE960A01017,20-Feb-19,,
513713,WHITEORG    ,X ,Q,25.5,27.3,25,26.15,26.15,25.5,296,56657,1479321,,INE146C01019,20-Feb-19,,
513729,ARO GRANITE ,B ,Q,43.5,43.5,43.5,43.5,43.5,44,2,169,7351,,INE210C01013,20-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,12.93,12.93,12.93,12.93,12.93,13.61,1,100,1293,,INE376L01013,20-Feb-19,,
514030,DEEPAK SPINN,X ,Q,97,97,95,96,96,96.5,12,5503,529287,,INE272C01013,20-Feb-19,,
514034,JBF IND.LTD ,B ,Q,17.4,18.25,17.4,18.25,18.25,17.4,63,12656,222013,,INE187A01017,20-Feb-19,,
514036,LOY.TEX MILL,X ,Q,390,400,390,400,400,386,2,13,5100,,INE970D01010,20-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,166,167.2,164.55,165.8,165.8,166,112,4008,665961,,INE049A01027,20-Feb-19,,
514045,BSL LTD.    ,B ,Q,43.3,43.4,43.3,43.4,43.4,43.7,6,507,21953,,INE594B01012,20-Feb-19,,
