SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,B ,Q,266,266,255,258.2,256.6,252.55,83,2956,765972,,INE757A01017,14-Sep-18,,
508860,DIAMANT     ,XT,Q,0.81,0.81,0.8,0.8,0.8,0.78,3,470,376,,INE206I01026,14-Sep-18,,
508869,APOLLO HOSP.,A ,Q,1115.15,1121.45,1108.55,1116.4,1120.65,1107.4,1908,62802,70046840,,INE437A01024,14-Sep-18,,
508875,NITINCAST   ,X ,Q,138.75,138.75,125.55,125.55,125.55,132.15,8,310,41607,,INE861H01012,14-Sep-18,,
508905,SMIFS CAPITA,X ,Q,50.95,50.95,50.95,50.95,50.95,49.65,1,101,5145,,INE641A01013,14-Sep-18,,
508906,EVEREST INDS,B ,Q,554,567,549.4,563.8,567,547,157,4355,2431738,,INE295A01018,14-Sep-18,,
508922,MSR INDIA   ,X ,Q,16.8,16.8,15.35,16.15,16.25,16,46,16280,256453,,INE331L01026,14-Sep-18,,
508933,AYMSYNTEX   ,B ,Q,38,39.9,38,39.9,39.9,39,5,246,9450,,INE193B01039,14-Sep-18,,
508941,PANASON CAR ,X ,Q,487.95,487.95,475.05,476.85,476.85,483.15,91,1257,601658,,INE013E01017,14-Sep-18,,
508956,HB LEAS.PUB ,XT,Q,0.91,0.92,0.91,0.92,0.92,0.95,2,300,274,,INE549B01016,14-Sep-18,,
508969,SULABH ENG. ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,13,1800,1296,,INE673M01029,14-Sep-18,,
508989,NAVNETEDUL  ,B ,Q,124.85,125.85,124.85,125.45,125.25,125.25,151,4107,515144,,INE060A01024,14-Sep-18,,
508996,SATPROP LTD ,XT,Q,2.94,2.94,2.9,2.9,2.9,3.05,8,1460,4250,,INE086E01021,14-Sep-18,,
509009,AUSOM ENT   ,B ,Q,69.95,69.95,67.75,67.75,67.75,69,6,150,10198,,INE218C01016,14-Sep-18,,
509020,RUCHI INFRA.,T ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,1,2,,INE413B01023,14-Sep-18,,
509040,NETLINK SOLU,XT,Q,15.7,16.55,15.7,16.55,16.55,15.8,9,1057,17351,,INE040F01033,14-Sep-18,,
509048,LANCOR HOLDS,X ,Q,23.45,23.7,23,23.1,23.1,23.45,13,2522,58253,,INE572G01025,14-Sep-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4294,815,,INE300B01022,14-Sep-18,,
509053,BANAS FIN.  ,XT,Q,3.4,3.4,3.35,3.35,3.35,3.4,2,2,6,,INE521L01030,14-Sep-18,,
509055,VISAKA IND. ,B ,Q,514.85,598.4,514.85,527.7,527.7,520.55,181,2629,1394683,,INE392A01013,14-Sep-18,,
509073,HATHWAY BHAW,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,80,197,,INE525B01016,14-Sep-18,,
509077,PRESSMN     ,B ,Q,43.05,43.6,42.3,43.6,43.6,42.95,22,1952,83795,,INE980A01023,14-Sep-18,,
509079,GUFIC BIO SC,B ,Q,123.65,127.15,123.65,124.85,124.15,121.5,206,9720,1218984,,INE742B01025,14-Sep-18,,
509084,PHOTON CAP  ,XT,Q,43.7,43.7,43.7,43.7,43.7,46,3,96,4195,,INE107J01016,14-Sep-18,,
509148,GOVIND RUBB.,XT,Q,8.74,8.74,8.12,8.26,8.26,8.49,58,13879,116923,,INE011C01015,14-Sep-18,,
509152,GRPLTD      ,B ,Q,1180,1180,1126.8,1142.8,1142.8,1150,20,64,73541,,INE137I01015,14-Sep-18,,
509162,INDAG RUBBER,X ,Q,136,136,132,133,133,135.9,32,10991,1469151,,INE802D01023,14-Sep-18,,
509220,PTL LTD     ,B ,Q,48,48.4,46,47.2,47,47.35,91,8972,420238,,INE034D01031,14-Sep-18,,
509243,TVS SRICHAKR,B ,Q,2864.3,2864.3,2815,2827.3,2821,2850.7,59,167,472917,,INE421C01016,14-Sep-18,,
509438,BENARES HOT ,XT,Q,1276.15,1276.15,1275.2,1275.25,1275.25,1294.95,6,40,51024,,INE664D01019,14-Sep-18,,
509449,BHAGWATI OXY,XT,Q,28.3,28.3,28.3,28.3,28.3,28.3,1,25,707,,INE026I01010,14-Sep-18,,
509472,CRAVATEX    ,X ,Q,360.9,369.95,360.9,369.95,369.95,376.2,13,270,97551,,INE145E01017,14-Sep-18,,
509480,BERGE PAINT ,A ,Q,305,312.1,304.8,310.95,310.95,302.6,725,52167,16106121,,INE463A01038,14-Sep-18,,
509486,CAPRIHANS   ,X ,Q,76.85,78,76.8,78,78,77.1,8,370,28627,,INE479A01018,14-Sep-18,,
509488,GRAPHITE IN.,A ,Q,1018,1019.2,1000.25,1001.6,1001.6,1010.5,1377,48970,49281406,,INE371A01025,14-Sep-18,,
509496,ITDCEM      ,B ,Q,129.9,132,129.05,130.3,129.7,127.9,119,6831,891421,,INE686A01026,14-Sep-18,,
509525,EMPIRE IND. ,B ,Q,1640.05,1688.95,1640.05,1654.85,1642.05,1649.85,17,80,131915,,INE515H01014,14-Sep-18,,
509557,GARFIBRES   ,B ,Q,1274.7,1274.7,1243.5,1247.6,1248.45,1268.7,26,503,627257,,INE276A01018,14-Sep-18,,
509567,GOA CARBON  ,B ,Q,729.05,730.1,700,711.85,714,714.1,420,8501,6101180,,INE426D01013,14-Sep-18,,
509631,HEG LIMITED ,A ,Q,4065,4105,4065,4073.05,4073.05,4059.95,745,7280,29735130,,INE545A01016,14-Sep-18,,
509635,HIND.COMPOSI,B ,Q,381.8,382.95,378.5,380.5,382.7,381.05,29,107,40683,,INE310C01029,14-Sep-18,,
509675,HIL         ,B ,Q,2474.95,2520.5,2447.2,2506.45,2491.95,2448.55,205,736,1843382,,INE557A01011,14-Sep-18,,
509692,IND.CARD    ,B ,Q,142.5,142.5,136,136,136,141.15,9,286,39326,,INE061A01014,14-Sep-18,,
509709,INT.CONVEYOR,T ,Q,29.85,29.9,28.8,28.8,28.8,29.9,8,5600,164630,,INE575C01027,14-Sep-18,,
509715,JAYSHRE TEA ,B ,Q,92,99.4,92,96.8,96.8,92.55,418,28881,2802036,,INE364A01020,14-Sep-18,,
509820,PAPERPROD   ,B ,Q,272,274.5,269.5,274.5,274.5,274,64,943,256004,,INE275B01026,14-Sep-18,,
509835,PREMIER SYN.,X ,Q,174.3,174.3,174.3,174.3,174.3,183.45,8,33,5751,,INE940N01012,14-Sep-18,,
509874,SHALIMAR PAI,B ,Q,117,120.9,117,119.2,118.45,116.65,93,4759,568443,,INE849C01026,14-Sep-18,,
509895,HIND MILLS  ,X ,Q,228,232.95,225,232.95,232.95,227.05,5,12,2754,,INE832D01020,14-Sep-18,,
509930,SUPREM IND  ,A ,Q,1149.35,1154.5,1145,1149.25,1149.25,1138.95,140,1470,1690801,,INE195A01028,14-Sep-18,,
509966,VST INDUS.  ,A ,Q,3355,3356.5,3345,3349.9,3345,3376.9,18,67,224550,,INE710A01016,14-Sep-18,,
510245,SWASTI VINAY,X ,Q,3.49,3.49,3.3,3.43,3.43,3.41,46,28375,95853,,INE804A01025,14-Sep-18,,
511012,YAMINI INVES,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,2,1100,1419,,INE457N01025,14-Sep-18,,
511034,JINDAL DRILL,B ,Q,138,140,137.25,137.85,137.85,136.8,70,3007,416492,,INE742C01031,14-Sep-18,,
511066,SAKTHI FIN. ,X ,Q,25.75,26.3,24,26,26,26.45,82,11385,284557,XD,INE302E01014,14-Sep-18,,
511072,DEWAN H.FIN.,A ,Q,617,623.65,612.45,615.1,615.1,610.45,2259,386389,239055762,,INE202B01012,14-Sep-18,,
511076,SAT IND LTD ,X ,Q,36.25,36.95,35.5,35.55,35.5,35.3,22,10408,378041,,INE065D01027,14-Sep-18,,
511092,JMDVL       ,X ,Q,14.65,14.9,14.65,14.9,14.9,14.9,3,101,1489,,INE047E01031,14-Sep-18,,
511116,QUADRANT    ,X ,Q,0.59,0.61,0.59,0.61,0.61,0.59,11,6324,3781,,INE527B01020,14-Sep-18,,
511122,FIRST CUSTO.,XT,Q,29.5,29.5,29.5,29.5,29.5,29,1,50,1475,,INE609B01018,14-Sep-18,,
511131,KAMAN HSG   ,X ,Q,10.5,10.5,10.09,10.15,10.15,10,6,3006,30406,,INE344D01018,14-Sep-18,,
511138,KOTHARIFIN  ,XT,Q,56.5,56.5,56.5,56.5,56.5,56,2,2700,152550,,INE988F01017,14-Sep-18,,
511144,ASYAINFO    ,X ,Q,17.95,18.5,17,18.05,18.35,17.05,81,40097,697084,,INE520G01016,14-Sep-18,,
511147,WALL ST.FIN.,X ,Q,30,31.95,28.5,31.65,30.05,29.65,28,817,25064,,INE549D01012,14-Sep-18,,
511196,CANFIN HOMES,A ,Q,303.4,312.7,303.4,309.4,309,304,1036,56555,17513152,,INE477A01020,14-Sep-18,,
511208,IL & FS INVE,B ,Q,11,11,9.5,9.87,9.89,10.4,566,394002,3918580,,INE050B01023,14-Sep-18,,
511218,SHRIRAM TRAN,A ,Q,1150,1223.35,1129.95,1213.65,1213.65,1175.15,3046,85447,102663030,,INE721A01013,14-Sep-18,,
511243,CHOLAFIN    ,A ,Q,1312,1360,1310.05,1323.25,1332,1312.05,1143,27914,37315475,,INE121A01016,14-Sep-18,,
511288,GRUH FINANCE,A ,Q,332.25,339.95,331.2,335.4,335.8,330.7,636,25151,8412935,,INE580B01029,14-Sep-18,,
511333,VLS FINANCE ,B ,Q,75.45,75.65,74.05,74.75,74.75,73.7,198,17379,1302341,,INE709A01018,14-Sep-18,,
511355,IND CEM CAP ,X ,Q,3.67,4.64,3.67,4.11,4.06,4,20,3351,14543,,INE429D01017,14-Sep-18,,
511359,AD-MANUM FIN,X ,Q,28.85,28.85,27.8,28.3,28.3,27.5,4,56,1586,,INE556D01017,14-Sep-18,,
511389,VIDEOCON IND,Z ,Q,4,4.09,3.75,3.98,3.9,3.9,243,381426,1519952,,INE703A01011,14-Sep-18,,
511391,INTER GLOB F,XT,Q,13.78,13.78,13.78,13.78,13.78,13.78,4,131,1805,,INE661M01016,14-Sep-18,,
511401,MCLTD       ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,10000,28800,,INE410E01015,14-Sep-18,,
511411,SHRISTINFRA ,X ,Q,205,233,205,205.1,205.05,200,4,9,1901,,INE472C01027,14-Sep-18,,
511413,CREST       ,B ,Q,212.35,212.35,192.3,198.9,198.9,195.55,76,4965,985429,,INE559D01011,14-Sep-18,,
511431,VAKRANGEE   ,A ,Q,38,38,36,36.35,36.35,37.25,2803,616080,22718870,,INE051B01021,14-Sep-18,,
511447,SYLPH TECH  ,XT,Q,8.25,8.25,8.2,8.2,8.2,8.25,5,1651,13543,,INE706F01013,14-Sep-18,,
511451,DHARANI FIN.,XT,Q,4.65,4.85,4.65,4.65,4.65,4.65,3,510,2373,,INE899D01011,14-Sep-18,,
511473,IND.BANK MER,B ,Q,12.6,12.99,12.6,12.68,12.66,12.81,21,4173,53125,,INE841B01017,14-Sep-18,,
511501,BHARAT BHUSH,X ,Q,19.1,20.95,19.1,20.05,20.05,20,12,1350,27451,,INE900A01013,14-Sep-18,,
511505,CAPITAL TRUS,B ,Q,357.65,367,349,351.1,351.1,350.35,49,2072,735918,,INE707C01018,14-Sep-18,,
511507,USHAKIRAN FI,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,500,2150,,INE697C01011,14-Sep-18,,
511509,VIVO BIO TEC,X ,Q,62.6,64,62,64,64,63.85,20,796,50237,,INE380K01017,14-Sep-18,,
511523,VEERHEALTH  ,XT,Q,9.7,10.59,9.7,9.75,9.75,10.18,5,1097,10738,,INE882C01035,14-Sep-18,,
511533,SAHARA HOUSG,X ,Q,51.4,54.9,51.4,53.7,52.9,53.75,20,465,24898,,INE135C01012,14-Sep-18,,
511543,GSB FINANCE ,XT,Q,11.73,11.85,11.73,11.85,11.85,11.72,5,585,6907,,INE777C01011,14-Sep-18,,
511549,MORARKA FIN.,X ,Q,27,27.5,27,27.5,27.5,26.2,16,2000,54695,,INE367A01015,14-Sep-18,,
511551,MONARCH     ,X ,Q,59.15,59.15,52.9,53.3,55.95,54.7,10,518,28758,,INE903D01011,14-Sep-18,,
511557,PRO FIN CAP.,X ,Q,215,225,190,208.3,208.3,210.45,126,44982,9507292,,INE732K01019,14-Sep-18,,
511585,REGENCY TRUS,X ,Q,3.12,3.12,3.12,3.12,3.12,3.18,1,500,1560,,INE425F01028,14-Sep-18,,
511589,AVONMORE    ,X ,Q,21.85,22.8,21.35,22.05,22.05,21.7,48,4381,97627,,INE323B01016,14-Sep-18,,
511593,LIBORD FIN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,10.9,1,1,11,,INE212B01011,14-Sep-18,,
511601,YASH MANAGE.,X ,Q,6.78,6.78,6.26,6.76,6.76,6.46,17,1119,7398,,INE216B01012,14-Sep-18,,
511605,ARIHANT CAP.,X ,Q,87.45,87.45,76.7,79.05,78.95,79.25,149,12737,1012095,,INE420B01028,14-Sep-18,,
511626,R R FINANCE.,X ,Q,12.79,12.79,12.79,12.79,12.79,12.79,3,375,4796,,INE229D01011,14-Sep-18,,
511628,IMCAP       ,X ,Q,27.35,29.95,27.35,27.5,27.5,28.7,5,128,3520,,INE417D01012,14-Sep-18,,
511630,SAMBHAAV MED,B ,Q,6.15,6.15,5.25,5.85,5.85,6.05,6,10501,60555,,INE699B01027,14-Sep-18,,
511654,SUGAL DAM   ,X ,Q,15.6,15.6,15.6,15.6,15.6,15.59,1,1,15,,INE309D01011,14-Sep-18,,
511658,NETTLINX LTD,X ,Q,66.9,68.7,64.15,65.9,67.9,66.25,53,12390,813264,,INE027D01019,14-Sep-18,,
511672,SCANSTL     ,X ,Q,37,37,37,37,37,35.25,7,380,14060,,INE099G01011,14-Sep-18,,
511676,GIC HOUSING ,A ,Q,307.05,310,306,307.85,308.9,305.1,542,10135,3121669,,INE289B01019,14-Sep-18,,
511710,CUBICAL FIN.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,100,120,,INE717D01023,14-Sep-18,,
511714,NIMBSPROJ   ,X ,Q,46.9,46.9,46.9,46.9,46.9,49.35,1,1,46,,INE875B01015,14-Sep-18,,
511716,ESCORT FINAN,X ,Q,3.9,4,3.72,3.78,3.78,3.9,14,1426,5441,,INE359A01012,14-Sep-18,,
511724,BAID LEASING,XT,Q,275.5,281,267,268.05,267,269.8,46,2749,748552,,INE020D01014,14-Sep-18,,
511726,VIPUL LTD   ,B ,Q,54.7,56.15,54.25,54.75,54.85,54.25,90,14639,800950,,INE946H01037,14-Sep-18,,
511742,CHOKHANI SEC,XT,Q,238,238,216.5,224.1,228,227.75,61,4291,956430,,INE583D01011,14-Sep-18,,
511754,SHALIB.FINAN,X ,Q,112,113,108,109.5,109.5,113,23,2382,261755,XD,INE861D01011,14-Sep-18,,
511764,UPASANA FIN.,XT,Q,43.1,43.1,41.4,42,42,43.55,4,82,3415,,INE819K01014,14-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,963,989.9,957.75,977.5,975,969.25,67,674,658606,,INE296G01013,14-Sep-18,,
511768,MASTER TRUST,X ,Q,44.8,49.5,44.8,49.5,49.5,47.15,7,63,2841,,INE677D01011,14-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.9,2.9,2.5,2.5,2.5,2.6,9,20730,51875,,INE135H01029,14-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.48,0.5,0.48,0.49,0.49,0.49,5,36300,17809,,INE195E01020,14-Sep-18,,
512064,VISHVAPRABHA,XT,Q,36.85,36.85,36.85,36.85,36.85,36.15,2,1993,73442,,INE762D01011,14-Sep-18,,
512068,DECCANGOLD  ,X ,Q,35.9,37,35.9,36.35,36.35,36.05,139,82328,3001156,,INE945F01025,14-Sep-18,,
512070,UPL         ,A ,Q,710.05,736.9,709,734.85,734.85,703.6,3296,168517,123129916,,INE628A01036,14-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.85,1.85,1.82,1.82,1.82,1.85,56,103673,189063,,INE234B01023,14-Sep-18,,
512131,SIGNET IND  ,B ,Q,52,53.25,49.2,50.9,52,51.4,140,10868,555900,,INE529F01035,14-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,159,2869211,555450,,INE758A01056,14-Sep-18,,
512161,8KMILES     ,T ,Q,286,286,275,275.65,275.65,275.1,195,5768,1606474,,INE650K01021,14-Sep-18,,
512175,VAMA INDS   ,X ,Q,13.35,14.2,12.5,12.57,12.5,13.07,61,18473,245127,,INE685D01022,14-Sep-18,,
512179,SUNTECK REAL,A ,Q,468,481.25,462.75,478.1,479.65,462.45,1316,48716,22864993,,INE805D01034,14-Sep-18,,
512217,PRISM MEDI  ,X ,Q,27.4,28.9,27.4,28.7,28.85,28.8,202,107111,3058919,,INE730E01016,14-Sep-18,,
512237,JAI CORP LTD,A ,Q,152.85,155.6,152.05,152.45,152.45,150.85,2690,342039,52493960,,INE070D01027,14-Sep-18,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.55,3.3,3.45,3.45,3.42,42,35763,123722,,INE894A01026,14-Sep-18,,
512257,SVARTCORP   ,X ,Q,4.66,4.66,4.31,4.37,4.45,4.49,58,50467,223314,,INE895A01023,14-Sep-18,,
512267,MEDIA MATRIX,X ,Q,4.5,5.09,4.5,4.65,4.65,4.79,4,3501,16030,,INE200D01020,14-Sep-18,,
512296,BHAGYA INL  ,T ,Q,34,34.9,33.75,33.9,33.9,33.75,19,3889,132818,,INE458B01036,14-Sep-18,,
512301,CHAMBAL BREW,XT,Q,1.65,1.7,1.58,1.58,1.58,1.65,5,346,558,,INE417N01011,14-Sep-18,,
512393,SHARDUL SECU,X ,Q,52.45,52.45,52.35,52.4,52.4,50,6,109,5714,,INE037B01012,14-Sep-18,,
512405,I-POWER SOLS,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,1998,2397,,INE468F01010,14-Sep-18,,
512425,NIRAV COMMER,X ,Q,351.4,351.5,318.25,351.2,351.5,335,11,112,39022,,INE242B01018,14-Sep-18,,
512437,APOLLO FIN I,XT,Q,79.3,79.3,77.75,79.3,79.3,77.75,58,13545,1072965,,INE412D01013,14-Sep-18,,
512443,GANONPRO    ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.09,1,5000,51450,,INE162L01017,14-Sep-18,,
512449,SVC RES     ,XT,Q,10.05,11.09,10.05,10.06,11.09,10.57,3,201,2021,,INE254H01044,14-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,240.9,246,224.5,240,240,226,28,1442,352909,,INE564J01026,14-Sep-18,,
512455,LLOYDS MET E,X ,Q,15.55,16.5,15.5,16.35,16.3,15.55,105,23949,382194,,INE281B01032,14-Sep-18,,
512463,SHREE GLOBAL,X ,Q,1.53,1.53,1.46,1.46,1.46,1.53,5,2101,3074,,INE080I01025,14-Sep-18,,
512477,BETEX INDIA ,X ,Q,42.05,45.5,41.5,44.1,44.15,43.6,38,7365,310430,,INE765L01017,14-Sep-18,,
512493,GARNET INTL ,X ,Q,73,76,73,74.05,74,74,10,745,55179,,INE590B01010,14-Sep-18,,
512519,DONEAR IND. ,B ,Q,39.95,41.2,39.85,40.6,40.6,39.8,29,3368,136454,,INE668D01028,14-Sep-18,,
512527,SUPER SAL IN,X ,Q,552.1,573.95,552.1,570.95,573.95,551,12,351,198312,,INE091C01017,14-Sep-18,,
512529,SEQUENT     ,B ,Q,67.85,70.85,67.45,69.55,69.55,67.3,1362,169991,11750702,,INE807F01027,14-Sep-18,,
512531,STC INDIA   ,B ,Q,135.75,136.5,133.35,134.3,134.3,135.4,739,15347,2073810,,INE655A01013,14-Sep-18,,
512553,ZENITH EXP. ,T ,Q,53,53,50.5,50.6,50.5,53,7,444,22572,,INE058B01018,14-Sep-18,,
512559,KOHINORFOODS,B ,Q,34.05,36.7,33.65,35.5,35.35,33.35,423,31701,1114775,,INE080B01012,14-Sep-18,,
512573,AVANTI FEEDS,A ,Q,415,417.95,410,410.65,410.65,413.4,659,18204,7521481,,INE871C01038,14-Sep-18,,
512587,ZODIAC JRD  ,B ,Q,46.45,46.45,45.7,46.3,45.7,46.3,2,127,5878,,INE077B01018,14-Sep-18,,
512589,SITA ENTER. ,X ,Q,16.8,16.8,16.8,16.8,16.8,16.25,8,290,4872,,INE579D01019,14-Sep-18,,
512599,ADANI ENTER ,A ,Q,149.5,152.95,148.25,150.4,150.4,148.85,4831,1105686,166920385,,INE423A01024,14-Sep-18,,
512604,HARIA EXPORT,XT,Q,0.93,0.93,0.93,0.93,0.93,0.95,1,100,93,,INE772B01014,14-Sep-18,,
512608,BHANDARI HOS,B ,Q,2.58,2.58,2.47,2.51,2.48,2.49,39,35156,88635,,INE474E01029,14-Sep-18,,
512624,REGENTRP    ,X ,Q,3.76,3.76,3.58,3.58,3.58,3.76,2,55,197,,INE769D01016,14-Sep-18,,
512626,ORBIT EXPORT,B ,Q,142,143,140,142.5,143,143,11,520,73858,,INE231G01010,14-Sep-18,,
512634,SAVERA IND  ,X ,Q,72.8,77,70.45,77,77,72.5,7,202,14379,,INE104E01014,14-Sep-18,,
513005,VBC FERRO   ,XT,Q,44.85,44.85,41.5,41.5,41.5,42.75,7,1160,48476,,INE114E01013,14-Sep-18,,
513010,TATA SPONGE ,B ,Q,941.95,959.65,937.2,942,942,929.5,445,6841,6482117,,INE674A01014,14-Sep-18,,
513023,NAV BHAR VEN,A ,Q,123.25,126.7,123.1,124.8,124,121.4,226,12605,1575524,,INE725A01022,14-Sep-18,,
513059,G.S.AUTO INT,X ,Q,9.85,10.64,9.85,9.96,9.96,9.85,8,4077,43099,,INE736H01024,14-Sep-18,,
513097,SHIV.BIMETAL,X ,Q,106.3,107.9,104,105.9,106.7,105.05,83,11026,1171291,,INE386D01027,14-Sep-18,,
513108,GANDHI SP.TU,B ,Q,414,414,397.8,403.95,403.95,400.05,15,86,34738,,INE524B01027,14-Sep-18,,
513117,AMFORGE IND.,X ,Q,3.4,3.4,3.3,3.3,3.3,3.3,3,302,1026,,INE991A01020,14-Sep-18,,
513119,ABC GAS INT ,XT,Q,22.3,22.3,22.3,22.3,22.3,21.3,3,201,4482,,INE173M01012,14-Sep-18,,
513121,ORICON ENT  ,B ,Q,33.9,36.9,33.9,35.85,35.85,33.55,233,31830,1126347,,INE730A01022,14-Sep-18,,
513142,BALASORE    ,X ,Q,38.7,39.5,38.4,38.95,38.95,38.55,199,46214,1795996,,INE135A01024,14-Sep-18,,
513179,NAT STL AGRO,B ,Q,11.3,11.3,10.35,10.35,10.35,10.89,69,24847,262440,,INE088B01015,14-Sep-18,,
513216,UTTAM GALVA ,B ,Q,10.23,10.8,10.18,10.76,10.76,10.33,5536,1277921,13401415,,INE699A01011,14-Sep-18,,
513228,PENNAR STEEL,B ,Q,45.2,46.6,43.8,43.9,43.9,44.45,477,81993,3666156,,INE932A01024,14-Sep-18,,
513250,JYOTI STRUCT,Z ,Q,3,3.21,2.92,3.03,2.95,3.07,33,33767,101653,,INE197A01024,14-Sep-18,,
513252,JAY USHIN   ,XT,Q,522,535,501.2,533.9,533.9,520,12,320,167150,,INE289D01015,14-Sep-18,,
513262,ST.STR.WHEEL,B ,Q,1119,1145,1110,1134,1140,1098.85,119,975,1093814,,INE802C01017,14-Sep-18,,
513269,MAN IND.(I) ,B ,Q,100.45,101.35,99,100.35,100.35,100.3,82,15953,1597253,,INE993A01026,14-Sep-18,,
513307,SYNTHIKO FOI,XT,Q,30.45,30.45,27.55,29.15,30,29,7,320,9585,,INE363L01029,14-Sep-18,,
513335,METALFORGE  ,T ,Q,14.85,15.1,14.35,14.98,15.05,14.54,43,1488,22188,,INE425A01011,14-Sep-18,,
513337,GUJ.TOOLROOM,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,2,160,1662,,INE145J01024,14-Sep-18,,
513349,AJMERA      ,B ,Q,213,215.25,211,212.55,212.55,213.9,135,6881,1464839,XD,INE298G01027,14-Sep-18,,
513353,COCHIN MIN. ,XT,Q,159.05,165,159.05,162,162,157.8,5,141,22935,,INE105D01013,14-Sep-18,,
513361,ISW LTD     ,X ,Q,1.64,1.71,1.58,1.6,1.63,1.64,256,312884,513928,,INE072A01029,14-Sep-18,,
513369,RAJKUMAR FRG,XT,Q,60.5,62,60.35,60.35,60.35,63.5,20,2470,149231,,INE013J01016,14-Sep-18,,
513375,CARBORUNDUM ,A ,Q,388,392.5,379.85,382.65,379.85,386.5,710,6747,2611578,,INE120A01034,14-Sep-18,,
513377,MINERAL&METL,A ,Q,31.8,31.8,31.1,31.25,31.25,31.1,422,112808,3531538,,INE123F01029,14-Sep-18,,
513401,ASHIANA ISP.,X ,Q,31,31,28.1,28.1,28.1,29.55,16,11678,330536,,INE587D01012,14-Sep-18,,
513414,SMPL        ,T ,Q,0.69,0.72,0.69,0.72,0.72,0.72,5,2271,1567,,INE215G01021,14-Sep-18,,
513434,TATA METALIK,B ,Q,710,727,709.95,713.5,713.5,698,670,15415,11054816,,INE056C01010,14-Sep-18,,
513436,SHAH ALLOYS ,B ,Q,25,25,23.2,23.3,23.2,24.35,8,518,12366,,INE640C01011,14-Sep-18,,
513446,MONNETISPA  ,T ,Q,21.25,22.3,21.25,22.3,22.3,14.2,103,41823,930854,SA,INE743C01021,14-Sep-18,,
513456,KANISHK ST. ,XT,Q,11.43,11.43,10.65,10.65,10.65,10.89,20,9800,108953,,INE791E01018,14-Sep-18,,
513472,SIMPLEX CAST,X ,Q,128,128,115.05,122.8,123,111.35,32,2014,244938,,INE658D01011,14-Sep-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,500,140,,INE927K01023,14-Sep-18,,
513509,KALYANI FORG,T ,Q,343.75,343.8,326,338.4,338.4,333,17,652,216478,,INE314G01014,14-Sep-18,,
513511,PANCH.STEEL ,X ,Q,37,37,37,37,37,34.95,1,10,370,,INE798F01010,14-Sep-18,,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.7,3,1300,8775,,INE570B01012,14-Sep-18,,
513515,S.R.INDUS.  ,XT,Q,9.5,9.5,9.1,9.5,9.5,9.05,9,10350,96431,,INE329C01011,14-Sep-18,,
513517,STEELCAST   ,X ,Q,175,181,172.1,176.75,176.75,173.55,14,813,142351,,INE124E01020,14-Sep-18,,
513519,PITTIENG    ,B ,Q,76.95,76.95,73.55,74.05,73.7,75.35,66,5707,427562,,INE450D01021,14-Sep-18,,
513528,GLITTEK GRAN,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,100,185,,INE741B01027,14-Sep-18,,
513532,PRADEEP MET.,X ,Q,74.95,74.95,68.05,72.3,72,69.2,18,2754,197617,,INE770A01010,14-Sep-18,,
513534,VARDHMAN IND,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,101,641,,INE458E01014,14-Sep-18,,
513536,GNRL        ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,2,10020,185370,,INE207H01018,14-Sep-18,,
513554,MAHA STEEL  ,B ,Q,86.2,87.7,86.05,87.7,87.7,88.5,8,1246,107878,,INE451L01014,14-Sep-18,,
513558,REAL STRIPS ,XT,Q,13.06,13.69,13.06,13.69,13.69,13.74,2,75,995,,INE183B01014,14-Sep-18,,
513566,NOVA IRON&ST,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,8,609,4348,,INE608C01026,14-Sep-18,,
513599,HIND.COPPER ,A ,Q,58.35,59.3,58.35,58.8,58.8,57.95,374,75239,4431708,,INE531E01026,14-Sep-18,,
