Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10012023,830172139,0002223"
"Trade Date <10-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JKTYRE,EQ,1186983,381084,32.11"
"20,1020,JMA,EQ,7486,4052,54.13"
"20,1021,JMCPROJECT,EQ,376774,267215,70.92"
"20,1022,JMFINANCIL,EQ,549314,231431,42.13"
"20,1023,JOCIL,EQ,3324,1820,54.75"
"20,1024,JPASSOCIAT,EQ,11605489,4128222,35.57"
"20,1025,JPOLYINVST,EQ,15108,10443,69.12"
"20,1026,JPPOWER,EQ,27718903,7624986,27.51"
"20,1027,JSL,EQ,597946,251016,41.98"
"20,1028,JSLHISAR,EQ,101586,39337,38.72"
"20,1029,JSLL,SM,19000,13000,68.42"
"20,1030,JSWENERGY,EQ,262145,93579,35.70"
"20,1031,JSWHL,EQ,417,229,54.92"
"20,1032,JSWISPL,EQ,1349711,562748,41.69"
"20,1033,JSWSTEEL,EQ,2289489,983125,42.94"
"20,1034,JTEKTINDIA,EQ,148966,49311,33.10"
"20,1035,JTLIND,EQ,108479,62725,57.82"
"20,1036,JUBLFOOD,EQ,2126782,1247558,58.66"
"20,1037,JUBLINDS,EQ,2718,1488,54.75"
"20,1038,JUBLINGREA,EQ,149755,82828,55.31"
"20,1039,JUBLPHARMA,EQ,62913,25231,40.10"
"20,1040,JUNIORBEES,EQ,93989,73587,78.29"
"20,1041,JUSTDIAL,EQ,34903,8961,25.67"
"20,1042,JWL,EQ,186441,122024,65.45"
"20,1043,JYOTHYLAB,EQ,207833,89453,43.04"
"20,1044,KABRAEXTRU,EQ,17729,7433,41.93"
"20,1045,KAJARIACER,EQ,112851,62978,55.81"
"20,1046,KAKATCEM,EQ,15747,6985,44.36"
"20,1047,KALPATPOWR,EQ,560804,425779,75.92"
"20,1048,KALYANKJIL,EQ,3424211,936082,27.34"
"20,1049,KAMATHOTEL,EQ,81220,41975,51.68"
"20,1050,KAMDHENU,EQ,120339,62068,51.58"
"20,1051,KANANIIND,EQ,102845,62039,60.32"
"20,1052,KANDARP,SM,176000,52000,29.55"
"20,1053,KANORICHEM,EQ,375201,115998,30.92"
"20,1054,KANPRPLA,EQ,30905,9503,30.75"
"20,1055,KANSAINER,EQ,1303704,1166321,89.46"
"20,1056,KAPSTON,EQ,9857,5732,58.15"
"20,1057,KARMAENG,EQ,2927,2470,84.39"
"20,1058,KARURVYSYA,EQ,4357661,1778639,40.82"
"20,1059,KAUSHALYA,EQ,50557,23777,47.03"
"20,1060,KAVVERITEL,EQ,60272,41710,69.20"
"20,1061,KAYA,EQ,8914,5037,56.51"
"20,1062,KAYNES,EQ,189874,73584,38.75"
"20,1063,KBCGLOBAL,EQ,719202,719202,100.00"
"20,1064,KCK,SM,4000,4000,100.00"
"20,1065,KCP,EQ,91605,50543,55.17"
"20,1066,KCPSUGIND,EQ,1477781,419606,28.39"
"20,1067,KDDL,EQ,8757,4146,47.34"
"20,1068,KEC,EQ,1015856,149855,14.75"
"20,1069,KECL,EQ,1412417,611795,43.32"
"20,1070,KEI,EQ,129373,67901,52.48"
"20,1071,KENNAMET,EQ,32797,10013,30.53"
"20,1072,KESORAMIND,EQ,700522,297876,42.52"
"20,1073,KEYFINSERV,EQ,2779,2060,74.13"
"20,1074,KFINTECH,EQ,569204,503498,88.46"
"20,1075,KHADIM,EQ,14089,5893,41.83"
"20,1076,KHAICHEM,EQ,67459,43204,64.04"
"20,1077,KHFM,SM,3100,3100,100.00"
"20,1078,KICL,EQ,2327,967,41.56"
"20,1079,KILITCH,EQ,2936,1293,44.04"
"20,1080,KIMS,EQ,29340,19282,65.72"
"20,1081,KINGFA,EQ,1622,1091,67.26"
"20,1082,KIOCL,EQ,24618,10751,43.67"
"20,1083,KIRIINDUS,EQ,97525,64105,65.73"
"20,1084,KIRLFER,EQ,106050,45089,42.52"
"20,1085,KIRLOSBROS,EQ,90543,41655,46.01"
"20,1086,KIRLOSENG,EQ,137738,56074,40.71"
"20,1087,KIRLOSIND,EQ,6904,1220,17.67"
"20,1088,KITEX,EQ,39351,20457,51.99"
"20,1089,KKCL,EQ,88682,53053,59.82"
"20,1090,KMSUGAR,EQ,336479,147009,43.69"
"20,1091,KNAGRI,SM,8000,6400,80.00"
"20,1092,KNRCON,EQ,153458,86717,56.51"
"20,1093,KOHINOOR,EQ,117771,52170,44.30"
"20,1094,KOKUYOCMLN,EQ,53871,27458,50.97"
"20,1095,KOLTEPATIL,EQ,99513,51972,52.23"
"20,1096,KOPRAN,EQ,44505,21113,47.44"
"20,1097,KORE,SM,17000,13000,76.47"
"20,1098,KOTAKALPHA,EQ,54167,28505,52.62"
"20,1099,KOTAKBANK,EQ,1474131,830502,56.34"
"20,1100,KOTAKBKETF,EQ,217616,185115,85.06"
"20,1101,KOTAKCONS,EQ,126,122,96.83"
"20,1102,KOTAKGOLD,EQ,95650,58381,61.04"
"20,1103,KOTAKIT,EQ,109846,29251,26.63"
"20,1104,KOTAKLOVOL,EQ,35543,35470,99.79"
"20,1105,KOTAKMID50,EQ,1320,614,46.52"
"20,1106,KOTAKMNC,EQ,1393,1381,99.14"
"20,1107,KOTAKNIFTY,EQ,26218,14965,57.08"
"20,1108,KOTAKNV20,EQ,10766,8836,82.07"
"20,1109,KOTAKPSUBK,EQ,49897,39866,79.90"
"20,1110,KOTAKSILVE,EQ,2348,2118,90.20"
"20,1111,KOTARISUG,EQ,258800,119431,46.15"
"20,1112,KOTHARIPET,EQ,24081,12196,50.65"
"20,1113,KOTHARIPRO,EQ,4690,2664,56.80"
"20,1114,KOTYARK,SM,4000,3000,75.00"
"20,1115,KOVAI,EQ,4217,2709,64.24"
"20,1116,KPIGREEN,EQ,24151,13246,54.85"
"20,1117,KPITTECH,EQ,1393835,306863,22.02"
"20,1118,KPRMILL,EQ,180273,76267,42.31"
"20,1119,KRBL,EQ,656442,219934,33.50"
"20,1120,KREBSBIO,EQ,23481,16913,72.03"
"20,1121,KRIDHANINF,EQ,73762,53709,72.81"
"20,1122,KRISHANA,EQ,16426,11365,69.19"
"20,1123,KRISHNADEF,SM,72000,63000,87.50"
"20,1124,KRITI,EQ,15285,5981,39.13"
"20,1125,KRITIKA,EQ,128940,105492,81.81"
"20,1126,KRITINUT,EQ,18157,12738,70.15"
"20,1127,KRSNAA,EQ,18052,11593,64.22"
"20,1128,KSB,EQ,8188,5663,69.16"
"20,1129,KSCL,EQ,42341,22283,52.63"
"20,1130,KSHITIJPOL,EQ,687125,353731,51.48"
"20,1131,KSL,EQ,25763,10328,40.09"
"20,1132,KSOLVES,EQ,5508,3664,66.52"
"20,1133,KTKBANK,EQ,1147632,737305,64.25"
"20,1134,KUANTUM,EQ,71663,34857,48.64"
"20,1135,LAGNAM,EQ,12281,6378,51.93"
"20,1136,LALPATHLAB,EQ,105671,35552,33.64"
"20,1137,LAMBODHARA,EQ,1227838,232944,18.97"
"20,1138,LANCER,EQ,77027,47433,61.58"
"20,1139,LANDMARK,EQ,476914,172362,36.14"
"20,1140,LAOPALA,EQ,101677,42095,41.40"
"20,1141,LASA,EQ,565038,235847,41.74"
"20,1142,LATENTVIEW,EQ,125801,60690,48.24"
"20,1143,LATTEYS,SM,10000,10000,100.00"
"20,1144,LAURUSLABS,EQ,608941,227451,37.35"
"20,1145,LAXMICOT,EQ,12713,6005,47.24"
"20,1146,LAXMIMACH,EQ,4847,1826,37.67"
"20,1147,LCCINFOTEC,EQ,84300,57708,68.46"
"20,1148,LEMERITE,SM,28800,28800,100.00"
"20,1149,LEMONTREE,EQ,3254664,1727717,53.08"
"20,1150,LEXUS,SM,2000,2000,100.00"
"20,1151,LFIC,EQ,1501,949,63.22"
"20,1152,LGBBROSLTD,EQ,20953,9506,45.37"
"20,1153,LGBFORGE,EQ,213255,153006,71.75"
"20,1154,LIBAS,EQ,39868,26919,67.52"
"20,1155,LIBERTSHOE,EQ,29027,13422,46.24"
"20,1156,LICHSGFIN,EQ,2305146,1013418,43.96"
"20,1157,LICI,EQ,1546064,828202,53.57"
"20,1158,LICNETFGSC,EQ,9904,6767,68.33"
"20,1159,LICNETFN50,EQ,1081,302,27.94"
"20,1160,LICNETFSEN,EQ,292,178,60.96"
"20,1161,LICNFNHGP,EQ,244,158,64.75"
"20,1162,LIKHITHA,EQ,209808,97233,46.34"
"20,1163,LINC,EQ,43420,10903,25.11"
"20,1164,LINCOLN,EQ,25407,13475,53.04"
"20,1165,LINDEINDIA,EQ,21017,9370,44.58"
"20,1166,LIQUIDBEES,EQ,2992916,2837202,94.80"
"20,1167,LIQUIDETF,EQ,116795,108825,93.18"
"20,1168,LLOYDS,SM,69000,63000,91.30"
"20,1169,LODHA,EQ,214453,112016,52.23"
"20,1170,LOKESHMACH,EQ,63660,62767,98.60"
"20,1171,LOVABLE,EQ,22517,12820,56.93"
"20,1172,LOYALTEX,EQ,983,580,59.00"
"20,1173,LPDC,EQ,58708,38028,64.77"
"20,1174,LSIL,EQ,7610180,2073289,27.24"
"20,1175,LT,EQ,1425414,937059,65.74"
"20,1176,L&TFH,EQ,14349774,2114108,14.73"
"20,1177,L&TFINANCE,NE,53,53,100.00"
"20,1178,L&TFINANCE,NO,15,15,100.00"
"20,1179,L&TFINANCE,NU,20,20,100.00"
"20,1180,L&TFINANCE,NW,25,25,100.00"
"20,1181,L&TFINANCE,Y5,9,9,100.00"
"20,1182,L&TFINANCE,Y7,67,66,98.51"
"20,1183,L&TFINANCE,Y9,30,30,100.00"
"20,1184,LTGILTBEES,EQ,31236,25428,81.41"
"20,1185,LTIM,EQ,225477,110520,49.02"
"20,1186,LTTS,EQ,110148,31996,29.05"
"20,1187,LUMAXIND,EQ,6268,3038,48.47"
"20,1188,LUMAXTECH,EQ,50539,35226,69.70"
"20,1189,LUPIN,EQ,1424939,401933,28.21"
"20,1190,LUXIND,EQ,25162,18367,72.99"
"20,1191,LXCHEM,EQ,232770,112193,48.20"
"20,1192,LYKALABS,EQ,40681,26928,66.19"
"20,1193,LYPSAGEMS,EQ,93407,24491,26.22"
"20,1194,MAANALU,EQ,56435,24386,43.21"
"20,1195,MACPOWER,EQ,17754,6847,38.57"
"20,1196,MADHAV,EQ,2376,1155,48.61"
"20,1197,MADHAVBAUG,SM,10400,7200,69.23"
"20,1198,MADHUCON,EQ,18372,12978,70.64"
"20,1199,MADRASFERT,EQ,551667,166012,30.09"
"20,1200,MAESGETF,EQ,1447,885,61.16"
"20,1201,MAFANG,EQ,773108,463168,59.91"
"20,1202,MAFSETF,EQ,117104,93673,79.99"
"20,1203,MAGADSUGAR,EQ,23877,9588,40.16"
"20,1204,MAGNUM,EQ,1024133,659286,64.38"
"20,1205,MAHABANK,EQ,25434732,5604909,22.04"
"20,1206,MAHAPEXLTD,EQ,8222,5394,65.60"
"20,1207,MAHASTEEL,EQ,5984,3829,63.99"
"20,1208,MAHEPC,EQ,24053,10684,44.42"
"20,1209,MAHESHWARI,EQ,9737,7855,80.67"
"20,1210,MAHICKRA,SM,21000,19500,92.86"
"20,1211,MAHINDCIE,EQ,966366,291530,30.17"
"20,1212,MAHKTECH,EQ,271259,190611,70.27"
"20,1213,MAHLIFE,EQ,74716,25769,34.49"
"20,1214,MAHLOG,EQ,22169,11379,51.33"
"20,1215,MAHSCOOTER,EQ,2520,1261,50.04"
"20,1216,MAHSEAMLES,EQ,241051,113662,47.15"
"20,1217,MAITHANALL,EQ,43413,20877,48.09"
"20,1218,MAKS,SM,12000,12000,100.00"
"20,1219,MALLCOM,EQ,1929,1575,81.65"
"20,1220,MALUPAPER,EQ,73688,41822,56.76"
"20,1221,MAM150ETF,EQ,102528,81396,79.39"
"20,1222,MAMFGETF,EQ,2990,2602,87.02"
"20,1223,MAN50ETF,EQ,14905,13656,91.62"
"20,1224,MANAKALUCO,EQ,44254,29602,66.89"
"20,1225,MANAKCOAT,EQ,21356,16718,78.28"
"20,1226,MANAKSIA,EQ,26158,15413,58.92"
"20,1227,MANAKSTEEL,EQ,2984463,2787976,93.42"
"20,1228,MANALIPETC,EQ,174800,103336,59.12"
"20,1229,MANAPPURAM,EQ,4567881,1724375,37.75"
"20,1230,MANGALAM,EQ,12865,9034,70.22"
"20,1231,MANGCHEFER,EQ,226660,130802,57.71"
"20,1232,MANGLMCEM,EQ,109144,54286,49.74"
"20,1233,MANINDS,EQ,87347,52568,60.18"
"20,1234,MANINFRA,EQ,196467,99734,50.76"
"20,1235,MANORAMA,EQ,5153,4521,87.74"
"20,1236,MANORG,EQ,5013,3194,63.71"
"20,1237,MANUGRAPH,EQ,7691,6974,90.68"
"20,1238,MANXT50,EQ,1539,1031,66.99"
"20,1239,MANYAVAR,EQ,160984,149686,92.98"
"20,1240,MAPMYINDIA,EQ,53967,28343,52.52"
"20,1241,MARALOVER,EQ,11132,7687,69.05"
"20,1242,MARATHON,EQ,9422,5650,59.97"
"20,1243,MARICO,EQ,896497,703966,78.52"
"20,1244,MARINE,EQ,1044071,599283,57.40"
"20,1245,MARKSANS,EQ,5652746,2271064,40.18"
"20,1246,MARSHALL,EQ,22569,14411,63.85"
"20,1247,MARUTI,EQ,493677,306311,62.05"
"20,1248,MASFIN,EQ,21375,6396,29.92"
"20,1249,MASPTOP50,EQ,664982,611338,91.93"
"20,1250,MASTEK,EQ,29870,16259,54.43"
"20,1251,MATRIMONY,EQ,2969,1927,64.90"
"20,1252,MAWANASUG,EQ,129954,42558,32.75"
"20,1253,MAXHEALTH,EQ,3455125,2029319,58.73"
"20,1254,MAXIND,EQ,58910,41123,69.81"
"20,1255,MAXVIL,EQ,80309,49531,61.68"
"20,1256,MAYURUNIQ,EQ,15872,9213,58.05"
"20,1257,MAZDA,EQ,1116,675,60.48"
"20,1258,MAZDOCK,EQ,1335296,241432,18.08"
"20,1259,MBLINFRA,EQ,120279,72128,59.97"
"20,1260,MC2RG,MF,30000,30000,100.00"
"20,1261,MCDOWELL-N,EQ,599702,313580,52.29"
"20,1262,MCL,EQ,16742,11475,68.54"
"20,1263,MCLEODRUSS,EQ,284865,194644,68.33"
"20,1264,MCX,EQ,179428,67496,37.62"
"20,1265,MEDANTA,EQ,136200,93232,68.45"
"20,1266,MEDICAMEQ,EQ,10807,6633,61.38"
"20,1267,MEDPLUS,EQ,19010,8993,47.31"
"20,1268,MEGAFLEX,SM,6000,6000,100.00"
"20,1269,MEGASOFT,EQ,120955,71330,58.97"
"20,1270,MEGASTAR,EQ,13593,12277,90.32"
"20,1271,MENONBE,EQ,124831,77033,61.71"
"20,1272,MEP,EQ,432456,272782,63.08"
"20,1273,METROBRAND,EQ,137921,72776,52.77"
"20,1274,METROPOLIS,EQ,72764,19554,26.87"
"20,1275,MFL,EQ,17993,10841,60.25"
"20,1276,MFSL,EQ,2419925,934109,38.60"
"20,1277,MGEL,EQ,169138,44954,26.58"
"20,1278,MGL,EQ,96795,28741,29.69"
"20,1279,MHHL,SM,24000,21000,87.50"
"20,1280,MHLXMIRU,EQ,112893,56940,50.44"
"20,1281,MHRIL,EQ,167928,67736,40.34"
"20,1282,MID150BEES,EQ,93476,52356,56.01"
"20,1283,MIDHANI,EQ,1083231,453493,41.86"
"20,1284,MILTON,SM,4400,4400,100.00"
"20,1285,MINDACORP,EQ,525954,136699,25.99"
"20,1286,MINDPOOL,SM,8000,8000,100.00"
"20,1287,MINDSPACE,RR,71495,55090,77.05"
"20,1288,MINDTECK,EQ,11432,8628,75.47"
"20,1289,MIRCELECTR,EQ,526476,421952,80.15"
"20,1290,MIRZAINT,EQ,309278,130404,42.16"
"20,1291,MITCON,EQ,53723,49591,92.31"
"20,1292,MITTAL,EQ,22919,16069,70.11"
"20,1293,M&M,EQ,3139930,1787842,56.94"
"20,1294,M&MFIN,EQ,3066721,1654020,53.93"
"20,1295,M&MFIN,N1,276,250,90.58"
"20,1296,M&MFIN,N2,846,641,75.77"
"20,1297,MMFL,EQ,24902,9392,37.72"
"20,1298,MMP,EQ,4237,3061,72.24"
"20,1299,MMTC,EQ,801860,280407,34.97"
"20,1300,MODISONLTD,EQ,17133,10439,60.93"
"20,1301,MOGSEC,EQ,145,143,98.62"
"20,1302,MOHEALTH,EQ,501,500,99.80"
"20,1303,MOHITIND,EQ,5528,5380,97.32"
"20,1304,MOIL,EQ,2207722,481212,21.80"
"20,1305,MOKSH,EQ,182873,126321,69.08"
"20,1306,MOL,EQ,258899,128598,49.67"
"20,1307,MOLDTECH,EQ,140871,62122,44.10"
"20,1308,MOLDTKPAC,EQ,42135,22409,53.18"
"20,1309,MOLOWVOL,EQ,1649,1072,65.01"
"20,1310,MOM100,EQ,50847,25709,50.56"
"20,1311,MOM50,EQ,3652,2211,60.54"
"20,1312,MOMENTUM,EQ,13424,11217,83.56"
"20,1313,MOMOMENTUM,EQ,25614,18039,70.43"
"20,1314,MON100,EQ,768238,458206,59.64"
"20,1315,MONARCH,EQ,4623,2504,54.16"
"20,1316,MONQ50,EQ,27147,12250,45.12"
"20,1317,MONTECARLO,EQ,25040,11580,46.25"
"20,1318,MOQUALITY,EQ,4,4,100.00"
"20,1319,MORARJEE,EQ,53461,26287,49.17"
"20,1320,MOREPENLAB,EQ,7162576,1121602,15.66"
"20,1321,MOTHERSON,EQ,24457060,11170304,45.67"
"20,1322,MOTILALOFS,EQ,59058,36100,61.13"
"20,1323,MOTOGENFIN,EQ,2517,1791,71.16"
"20,1324,MOVALUE,EQ,206,104,50.49"
"20,1325,MOXSH,ST,19200,17600,91.67"
"20,1326,MPHASIS,EQ,259070,110731,42.74"
"20,1327,MPSLTD,EQ,44058,16969,38.52"
"20,1328,MRF,EQ,11295,3844,34.03"
"20,1329,MRO-TEK,EQ,5450,2507,46.00"
"20,1330,MRPL,EQ,2334708,600227,25.71"
"20,1331,MSPL,EQ,236236,161991,68.57"
"20,1332,MSTCLTD,EQ,95471,30010,31.43"
"20,1333,MSUMI,EQ,1505761,995644,66.12"
"20,1334,MTARTECH,EQ,59922,22071,36.83"
"20,1335,MTNL,EQ,8378126,724148,8.64"
"20,1336,MUKANDLTD,EQ,172338,89576,51.98"
"20,1337,MUKTAARTS,EQ,2482,2058,82.92"
"20,1338,MUNJALAU,EQ,41251,24180,58.62"
"20,1339,MUNJALSHOW,EQ,17025,9806,57.60"
"20,1340,MURUDCERA,EQ,19860,14275,71.88"
"20,1341,MUTHOOTCAP,EQ,17196,8817,51.27"
"20,1342,MUTHOOTFIN,EQ,359251,118056,32.86"
"20,1343,NABARD,N2,320,285,89.06"
"20,1344,NACLIND,EQ,343834,144003,41.88"
"20,1345,NAGAFERT,EQ,4063423,2496337,61.43"
"20,1346,NAGREEKCAP,EQ,6479,5946,91.77"
"20,1347,NAGREEKEXP,EQ,4477,3423,76.46"
"20,1348,NAHARCAP,EQ,9187,3377,36.76"
"20,1349,NAHARINDUS,EQ,18202,12900,70.87"
"20,1350,NAHARPOLY,EQ,5951,4636,77.90"
"20,1351,NAHARSPING,EQ,26720,13951,52.21"
"20,1352,NAM-INDIA,EQ,122421,67534,55.17"
"20,1353,NARMADA,EQ,9540,2309,24.20"
"20,1354,NATCOPHARM,EQ,122101,74865,61.31"
"20,1355,NATHBIOGEN,EQ,3889,2446,62.90"
"20,1356,NATIONALUM,EQ,21067097,7287281,34.59"
"20,1357,NAUKRI,EQ,276208,70219,25.42"
"20,1358,NAVA,EQ,617612,279748,45.30"
"20,1359,NAVIFIN,N1,170,140,82.35"
"20,1360,NAVIFIN,N3,20,20,100.00"
"20,1361,NAVINFLUOR,EQ,80461,27295,33.92"
"20,1362,NAVKARCORP,EQ,349739,152050,43.48"
"20,1363,NAVNETEDUL,EQ,44790,20088,44.85"
"20,1364,NAZARA,EQ,110866,25334,22.85"
"20,1365,NBCC,EQ,2077883,849571,40.89"
"20,1366,NBIFIN,EQ,16,10,62.50"
"20,1367,NCC,EQ,4809962,1804565,37.52"
"20,1368,NCLIND,EQ,37362,21714,58.12"
"20,1369,NDGL,EQ,25,17,68.00"
"20,1370,NDL,EQ,30743,20809,67.69"
"20,1371,NDRAUTO,EQ,2469,1117,45.24"
"20,1372,NDTV,EQ,427831,237412,55.49"
"20,1373,NECCLTD,EQ,52884,33059,62.51"
"20,1374,NECLIFE,EQ,270686,107665,39.77"
"20,1375,NELCAST,EQ,2763522,792235,28.67"
"20,1376,NELCO,EQ,31145,12270,39.40"
"20,1377,NEOGEN,EQ,18142,11316,62.37"
"20,1378,NESCO,EQ,36932,23248,62.95"
"20,1379,NESTLEIND,EQ,31668,17241,54.44"
"20,1380,NETF,EQ,520,242,46.54"
"20,1381,NETWORK18,EQ,653087,375032,57.42"
"20,1382,NEULANDLAB,EQ,14009,8654,61.77"
"20,1383,NEWGEN,EQ,29277,15537,53.07"
"20,1384,NFL,EQ,4544948,929616,20.45"
"20,1385,NGIL,EQ,22371,13648,61.01"
"20,1386,NGLFINE,EQ,1807,1370,75.82"
"20,1387,NH,EQ,73607,34353,46.67"
"20,1388,NHAI,N2,620,620,100.00"
"20,1389,NHAI,N6,1248,1171,93.83"
"20,1390,NHAI,N8,200,200,100.00"
"20,1391,NHAI,NA,1673,1158,69.22"
"20,1392,NHAI,NE,140,140,100.00"
"20,1393,NHBTF2014,N1,12,12,100.00"
"20,1394,NHBTF2014,N5,12,12,100.00"
"20,1395,NHBTF2014,N6,13,13,100.00"
"20,1396,NHIT,N1,1207,1207,100.00"
"20,1397,NHIT,N2,511,346,67.71"
"20,1398,NHIT,N3,2590,2563,98.96"
"20,1399,NHPC,EQ,8024084,5470893,68.18"
"20,1400,NHPC,N5,128,128,100.00"
"20,1401,NHPC,N6,1,1,100.00"
"20,1402,NIACL,EQ,1909475,314714,16.48"
"20,1403,NIBL,EQ,19963,16652,83.41"
"20,1404,NIDAN,SM,1000,1000,100.00"
"20,1405,NIF100BEES,EQ,19474,14511,74.51"
"20,1406,NIFTYBEES,EQ,4208652,3298093,78.36"
"20,1407,NIFTYQLITY,EQ,19226,4061,21.12"
"20,1408,NIITLTD,EQ,120587,42107,34.92"
"20,1409,NILAINFRA,EQ,514944,347231,67.43"
"20,1410,NILASPACES,EQ,259007,165695,63.97"
"20,1411,NILKAMAL,EQ,3594,2224,61.88"
"20,1412,NIPPOBATRY,EQ,1924,1068,55.51"
"20,1413,NIRAJ,EQ,25258,13885,54.97"
"20,1414,NITCO,EQ,28946,16541,57.14"
"20,1415,NITINSPIN,EQ,303076,134858,44.50"
"20,1416,NITIRAJ,EQ,44369,5928,13.36"
"20,1417,NKIND,EQ,720,706,98.06"
"20,1418,NLCINDIA,EQ,2433178,1188741,48.86"
"20,1419,NMDC,EQ,5594377,2308512,41.26"
"20,1420,NOCIL,EQ,147884,57630,38.97"
"20,1421,NOIDATOLL,EQ,48865,47324,96.85"
"20,1422,NORBTEAEXP,EQ,2000,2000,100.00"
"20,1423,NOVARTIND,EQ,3024,1571,51.95"
"20,1424,NPBET,EQ,87,78,89.66"
"20,1425,NPST,SM,17600,14400,81.82"
"20,1426,NRAIL,EQ,4492,3286,73.15"
"20,1427,NRBBEARING,EQ,69011,39250,56.87"
"20,1428,NRL,SM,7700,6600,85.71"
"20,1429,NSIL,EQ,378,258,68.25"
"20,1430,NTPC,EQ,7557693,5260451,69.60"
"20,1431,NTPC,N4,486,486,100.00"
"20,1432,NTPC,N7,44782,39478,88.16"
"20,1433,NTPC,ND,157,157,100.00"
"20,1434,NUCLEUS,EQ,4566,2456,53.79"
"20,1435,NURECA,EQ,328580,97905,29.80"
"20,1436,NUVOCO,EQ,50234,23149,46.08"
"20,1437,NV20BEES,EQ,3367,2859,84.91"
"20,1438,NYKAA,EQ,2521577,1074276,42.60"
"20,1439,OAL,EQ,3030,2439,80.50"
"20,1440,OBCL,EQ,40271,24123,59.90"
"20,1441,OBEROIRLTY,EQ,334984,125932,37.59"
"20,1442,OCCL,EQ,1968,1612,81.91"
"20,1443,OFSS,EQ,177423,157110,88.55"
"20,1444,OIL,EQ,1087614,516016,47.44"
"20,1445,OILCOUNTUB,EQ,25955,10776,41.52"
"20,1446,OLECTRA,EQ,91264,36910,40.44"
"20,1447,OMAXAUTO,EQ,106365,47186,44.36"
"20,1448,OMAXE,EQ,254597,167396,65.75"
"20,1449,OMFURN,SM,84000,72000,85.71"
"20,1450,OMINFRAL,EQ,873840,294104,33.66"
"20,1451,ONELIFECAP,EQ,13365,10407,77.87"
"20,1452,ONEPOINT,EQ,519308,200747,38.66"
"20,1453,ONGC,EQ,18490715,13081714,70.75"
"20,1454,ONMOBILE,EQ,258349,119283,46.17"
"20,1455,ONWARDTEC,EQ,6605,3373,51.07"
"20,1456,OPTIEMUS,EQ,118557,79860,67.36"
"20,1457,ORBTEXP,EQ,47803,33664,70.42"
"20,1458,ORICONENT,EQ,181996,110837,60.90"
"20,1459,ORIENTABRA,EQ,43039,34334,79.77"
"20,1460,ORIENTALTL,EQ,22661,16451,72.60"
"20,1461,ORIENTBELL,EQ,3777,2649,70.14"
"20,1462,ORIENTCEM,EQ,854757,296453,34.68"
"20,1463,ORIENTELEC,EQ,106234,72473,68.22"
"20,1464,ORIENTHOT,EQ,544116,85253,15.67"
"20,1465,ORIENTLTD,EQ,4552,3331,73.18"
"20,1466,ORIENTPPR,EQ,6565672,2153409,32.80"
"20,1467,ORISSAMINE,EQ,8069,5891,73.01"
"20,1468,ORTINLAB,EQ,19211,11219,58.40"
"20,1469,OSIAHYPER,EQ,1341,706,52.65"
"20,1470,OSWALAGRO,EQ,39963,26127,65.38"
"20,1471,OSWALSEEDS,SM,16000,2000,12.50"
"20,1472,PAGEIND,EQ,17183,9830,57.21"
"20,1473,PAISALO,EQ,22538,10971,48.68"
"20,1474,PALREDTEC,EQ,22067,12323,55.84"
"20,1475,PANACEABIO,EQ,61779,33052,53.50"
"20,1476,PANACHE,EQ,21359,20372,95.38"
"20,1477,PANAMAPET,EQ,43881,18485,42.13"
"20,1478,PANSARI,EQ,1470,847,57.62"
"20,1479,PAR,EQ,5137,3555,69.20"
"20,1480,PARADEEP,EQ,3727324,1492488,40.04"
"20,1481,PARAGMILK,EQ,202460,104285,51.51"
"20,1482,PARAS,EQ,46520,25438,54.68"
"20,1483,PARSVNATH,EQ,146536,95801,65.38"
"20,1484,PASUPTAC,EQ,19979,10944,54.78"
"20,1485,PATELENG,EQ,1616394,941095,58.22"
"20,1486,PATINTLOG,EQ,446613,335974,75.23"
"20,1487,PAVNAIND,SM,1600,1600,100.00"
"20,1488,PAYTM,EQ,4268046,1464114,34.30"
"20,1489,PCBL,EQ,505737,292657,57.87"
"20,1490,PCHFL,NA,200,100,50.00"
"20,1491,PCJEWELLER,EQ,1836738,1243578,67.71"
"20,1492,PDMJEPAPER,EQ,468043,166526,35.58"
"20,1493,PDSL,EQ,12818,8111,63.28"
"20,1494,PEARLPOLY,EQ,647385,274068,42.33"
"20,1495,PEL,EQ,771158,172334,22.35"
"20,1496,PENIND,EQ,171431,68816,40.14"
"20,1497,PENINLAND,EQ,151157,114187,75.54"
"20,1498,PERFECT,SM,96000,30000,31.25"
"20,1499,PERSISTENT,EQ,173187,32980,19.04"
"20,1500,PETRONET,EQ,1077675,580081,53.83"
"20,1501,PFC,EQ,10481587,4665839,44.51"
"20,1502,PFC,N3,139,139,100.00"
"20,1503,PFC,N5,1344,1344,100.00"
"20,1504,PFC,N8,364,319,87.64"
"20,1505,PFIZER,EQ,5812,3115,53.60"
"20,1506,PFOCUS,EQ,15730,7068,44.93"
"20,1507,PFS,EQ,3482480,1565522,44.95"
"20,1508,PGEL,EQ,53029,26273,49.54"
"20,1509,PGHH,EQ,29176,28447,97.50"
"20,1510,PGHL,EQ,4542,2529,55.68"
"20,1511,PGIL,EQ,1717,1283,74.72"
