Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18072023,1138682237,0002167"
"Trade Date <18-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,POONAWALLA,EQ,2231015,1294040,58.00"
"20,1514,POWERGRID,EQ,11205445,8031789,71.68"
"20,1515,POWERINDIA,EQ,18750,8472,45.18"
"20,1516,POWERMECH,EQ,18700,8971,47.97"
"20,1517,PPAP,EQ,23992,13387,55.80"
"20,1518,PPL,EQ,138369,72818,52.63"
"20,1519,PPLPHARMA,EQ,11336558,4131844,36.45"
"20,1520,PRAENG,EQ,66640,55494,83.27"
"20,1521,PRAJIND,EQ,1478044,734353,49.68"
"20,1522,PRAKASH,EQ,767403,449517,58.58"
"20,1523,PRAKASHSTL,EQ,785677,456492,58.10"
"20,1524,PRECAM,EQ,1637852,514915,31.44"
"20,1525,PRECISION,SM,26000,20000,76.92"
"20,1526,PRECOT,EQ,1883,1092,57.99"
"20,1527,PRECWIRE,EQ,530868,241181,45.43"
"20,1528,PREMEXPLN,EQ,285294,122104,42.80"
"20,1529,PRESTIGE,EQ,384678,163663,42.55"
"20,1530,PRICOLLTD,EQ,1813637,846107,46.65"
"20,1531,PRIMESECU,EQ,112286,52871,47.09"
"20,1532,PRINCEPIPE,EQ,135597,61890,45.64"
"20,1533,PRITIKA,SM,16000,12000,75.00"
"20,1534,PRITIKAUTO,EQ,131072,92955,70.92"
"20,1535,PRIVISCL,EQ,6674,3731,55.90"
"20,1536,PROLIFE,SM,1500,1500,100.00"
"20,1537,PROPEQUITY,SM,9600,9600,100.00"
"20,1538,PROV,SM,1440,960,66.67"
"20,1539,PROZONINTU,EQ,2098926,1112614,53.01"
"20,1540,PRSMJOHNSN,EQ,209567,146843,70.07"
"20,1541,PRUDENT,EQ,39356,18399,46.75"
"20,1542,PSB,EQ,2570302,959410,37.33"
"20,1543,PSPPROJECT,EQ,38860,19597,50.43"
"20,1544,PSUBANKICI,EQ,133117,83703,62.88"
"20,1545,PSUBNKBEES,EQ,1502756,869848,57.88"
"20,1546,PTC,EQ,784108,428738,54.68"
"20,1547,PTCIL,EQ,2235,1352,60.49"
"20,1548,PTL,EQ,115827,83862,72.40"
"20,1549,PULZ,SM,2000,2000,100.00"
"20,1550,PUNJABCHEM,EQ,22122,12975,58.65"
"20,1551,PURVA,EQ,334513,164824,49.27"
"20,1552,PVRINOX,EQ,361250,135417,37.49"
"20,1553,QFIL,SM,60000,52000,86.67"
"20,1554,QGOLDHALF,EQ,59311,55210,93.09"
"20,1555,QMSMEDI,SM,2000,2000,100.00"
"20,1556,QNIFTY,EQ,263,223,84.79"
"20,1557,QUADPRO,SM,36000,24000,66.67"
"20,1558,QUESS,EQ,515159,407751,79.15"
"20,1559,QUICKHEAL,EQ,46521,24893,53.51"
"20,1560,QUICKTOUCH,SM,10000,10000,100.00"
"20,1561,RACE,EQ,11278,7417,65.77"
"20,1562,RADHIKAJWE,EQ,172031,119278,69.34"
"20,1563,RADIANTCMS,EQ,276345,118397,42.84"
"20,1564,RADICO,EQ,304372,152125,49.98"
"20,1565,RADIOCITY,P1,3144,2761,87.82"
"20,1566,RAILTEL,EQ,2985057,1085826,36.38"
"20,1567,RAIN,EQ,956105,429536,44.93"
"20,1568,RAINBOW,EQ,249522,94944,38.05"
"20,1569,RAJESHEXPO,EQ,1874965,467657,24.94"
"20,1570,RAJRATAN,EQ,36172,15899,43.95"
"20,1571,RAJSREESUG,EQ,208921,125860,60.24"
"20,1572,RALLIS,EQ,9385601,3321579,35.39"
"20,1573,RAMANEWS,EQ,25982,20008,77.01"
"20,1574,RAMAPHO,EQ,37937,7792,20.54"
"20,1575,RAMASTEEL,EQ,47917435,10884608,22.72"
"20,1576,RAMCOCEM,EQ,326604,209842,64.25"
"20,1577,RAMCOIND,EQ,127901,65900,51.52"
"20,1578,RAMCOSYS,EQ,248044,112946,45.53"
"20,1579,RAMKY,EQ,131393,81268,61.85"
"20,1580,RAMRAT,EQ,133908,40174,30.00"
"20,1581,RANASUG,EQ,658524,394245,59.87"
"20,1582,RANEHOLDIN,EQ,10674,7231,67.74"
"20,1583,RATEGAIN,EQ,242581,116236,47.92"
"20,1584,RATNAMANI,EQ,42744,14331,33.53"
"20,1585,RAYMOND,EQ,216597,103103,47.60"
"20,1586,RBA,EQ,745907,414964,55.63"
"20,1587,RBL,EQ,24686,11006,44.58"
"20,1588,RBLBANK,EQ,21832270,6212138,28.45"
"20,1589,RBMINFRA,SM,6000,6000,100.00"
"20,1590,RCF,EQ,2304174,981749,42.61"
"20,1591,RECLTD,EQ,8351483,3208686,38.42"
"20,1592,RECLTD,N2,1214,1007,82.95"
"20,1593,RECLTD,N6,1,1,100.00"
"20,1594,RECLTD,N9,101,100,99.01"
"20,1595,RECLTD,NE,638,638,100.00"
"20,1596,RECLTD,NI,300,300,100.00"
"20,1597,REDINGTON,EQ,2126974,1147187,53.94"
"20,1598,REFEX,EQ,326165,136609,41.88"
"20,1599,RELAXO,EQ,380816,182169,47.84"
"20,1600,RELCHEMQ,EQ,5900,4607,78.08"
"20,1601,RELIANCE,EQ,11937761,7444962,62.36"
"20,1602,RELIGARE,EQ,540093,406406,75.25"
"20,1603,RELINFRA,EQ,11131931,4494140,40.37"
"20,1604,REMSONSIND,EQ,6138,3586,58.42"
"20,1605,REMUS,SM,3400,3200,94.12"
"20,1606,RENUKA,EQ,6084075,2803058,46.07"
"20,1607,REPCOHOME,EQ,150967,85267,56.48"
"20,1608,REPL,EQ,78013,42945,55.05"
"20,1609,REPRO,EQ,40907,31537,77.09"
"20,1610,RESPONIND,EQ,1844909,251186,13.62"
"20,1611,REXPIPES,SM,60000,52000,86.67"
"20,1612,RGL,EQ,92588,23567,25.45"
"20,1613,RHFL,EQ,4551498,2831588,62.21"
"20,1614,RHIM,EQ,234182,167849,71.67"
"20,1615,RHL,EQ,73235,60635,82.80"
"20,1616,RICOAUTO,EQ,1647462,837647,50.84"
"20,1617,RIIL,EQ,350369,94372,26.94"
"20,1618,RILINFRA,SM,41400,28000,67.63"
"20,1619,RITCO,EQ,190222,86595,45.52"
"20,1620,RITES,EQ,3099717,1022855,33.00"
"20,1621,RITEZONE,SM,1600,1600,100.00"
"20,1622,RKEC,EQ,20395,13663,66.99"
"20,1623,RKFORGE,EQ,458842,233325,50.85"
"20,1624,RMDRIP,SM,4000,4000,100.00"
"20,1625,RML,EQ,31330,14882,47.50"
"20,1626,ROHLTD,EQ,47268,30816,65.19"
"20,1627,ROLEXRINGS,EQ,48916,21053,43.04"
"20,1628,ROML,EQ,8215,5475,66.65"
"20,1629,ROSSARI,EQ,58912,25761,43.73"
"20,1630,ROSSELLIND,EQ,210016,67890,32.33"
"20,1631,ROTO,EQ,69592,43656,62.73"
"20,1632,ROUTE,EQ,2630509,650248,24.72"
"20,1633,RPGLIFE,EQ,35411,15907,44.92"
"20,1634,RPOWER,EQ,118991946,17972037,15.10"
"20,1635,RPPINFRA,EQ,2021238,603218,29.84"
"20,1636,RPPL,EQ,5960,4249,71.29"
"20,1637,RPSGVENT,EQ,108401,59174,54.59"
"20,1638,RSWM,EQ,47926,27648,57.69"
"20,1639,RSYSTEMS,EQ,52831,27444,51.95"
"20,1640,RTNINDIA,EQ,1633081,875929,53.64"
"20,1641,RTNPOWER,EQ,18318971,8084954,44.13"
"20,1642,RUBYMILLS,EQ,38179,18344,48.05"
"20,1643,RUCHIRA,EQ,43073,28008,65.02"
"20,1644,RUPA,EQ,126675,56304,44.45"
"20,1645,RUSHIL,EQ,70464,34082,48.37"
"20,1646,RUSTOMJEE,EQ,119610,50093,41.88"
"20,1647,RVHL,EQ,48207,34011,70.55"
"20,1648,RVNL,EQ,10815497,3130324,28.94"
"20,1649,SADHNANIQ,EQ,60607,32073,52.92"
"20,1650,SAFARI,EQ,20484,12435,60.71"
"20,1651,SAGARDEEP,EQ,32146,10803,33.61"
"20,1652,SAGCEM,EQ,106141,55370,52.17"
"20,1653,SAH,EQ,146505,91992,62.79"
"20,1654,SAHANA,SM,26000,19000,73.08"
"20,1655,SAHYADRI,EQ,5006,2486,49.66"
"20,1656,SAIL,EQ,8317264,2931402,35.24"
"20,1657,SAKAR,EQ,69119,39556,57.23"
"20,1658,SAKHTISUG,EQ,427162,266952,62.49"
"20,1659,SAKSOFT,EQ,313230,181550,57.96"
"20,1660,SAKUMA,EQ,431857,214223,49.61"
"20,1661,SALASAR,EQ,1563144,620587,39.70"
"20,1662,SALONA,EQ,5911,2655,44.92"
"20,1663,SALSTEEL,EQ,184195,111740,60.66"
"20,1664,SALZERELEC,EQ,215261,99257,46.11"
"20,1665,SAMBHAAV,EQ,24620,18588,75.50"
"20,1666,SANDESH,EQ,1054,871,82.64"
"20,1667,SANDHAR,EQ,176252,81791,46.41"
"20,1668,SANGAMIND,EQ,53916,32854,60.94"
"20,1669,SANGHIIND,EQ,3580109,2276640,63.59"
"20,1670,SANGHVIMOV,EQ,226321,93575,41.35"
"20,1671,SANGINITA,EQ,27151,17305,63.74"
"20,1672,SANOFI,EQ,11689,5211,44.58"
"20,1673,SANSERA,EQ,82087,40434,49.26"
"20,1674,SAPPHIRE,EQ,273916,259084,94.59"
"20,1675,SARDAEN,EQ,178431,48919,27.42"
"20,1676,SAREGAMA,EQ,2270527,524780,23.11"
"20,1677,SARLAPOLY,EQ,304054,176035,57.90"
"20,1678,SARVESHWAR,EQ,257099,130099,50.60"
"20,1679,SASKEN,EQ,24716,13163,53.26"
"20,1680,SASTASUNDR,EQ,15289,8296,54.26"
"20,1681,SATIA,EQ,484235,200677,41.44"
"20,1682,SATIN,EQ,1245358,487918,39.18"
"20,1683,SATINDLTD,EQ,561773,281612,50.13"
"20,1684,SBCL,EQ,102335,45328,44.29"
"20,1685,SBGLP,EQ,22617,3664,16.20"
"20,1686,SBICARD,EQ,1315520,501558,38.13"
"20,1687,SBIETFCON,EQ,3490,2385,68.34"
"20,1688,SBIETFIT,EQ,36553,31853,87.14"
"20,1689,SBIETFPB,EQ,2272,1640,72.18"
"20,1690,SBIETFQLTY,EQ,3423,2448,71.52"
"20,1691,SBILIFE,EQ,1427102,794970,55.71"
"20,1692,SBIN,EQ,25757209,6882008,26.72"
"20,1693,SCHAEFFLER,EQ,49565,23703,47.82"
"20,1694,SCHAND,EQ,82514,37471,45.41"
"20,1695,SCHNEIDER,EQ,5689547,1292163,22.71"
"20,1696,SCI,EQ,865298,479223,55.38"
"20,1697,SDBL,EQ,448801,193881,43.20"
"20,1698,SDL24BEES,EQ,50820,50812,99.98"
"20,1699,SDL26BEES,EQ,2471,2008,81.26"
"20,1700,SEAMECLTD,EQ,33826,17274,51.07"
"20,1701,SECURCRED,EQ,128228,75922,59.21"
"20,1702,SECURKLOUD,EQ,62102,47783,76.94"
"20,1703,SELAN,EQ,96115,48261,50.21"
"20,1704,SENCO,EQ,1009490,397585,39.38"
"20,1705,SEPC,EQ,3674501,2375261,64.64"
"20,1706,SEQUENT,EQ,4283966,901105,21.03"
"20,1707,SESHAPAPER,EQ,96189,47028,48.89"
"20,1708,SETF10GILT,EQ,5811,4733,81.45"
"20,1709,SETFGOLD,EQ,465347,357135,76.75"
"20,1710,SETFNIF50,EQ,632548,506391,80.06"
"20,1711,SETFNIFBK,EQ,43939,25635,58.34"
"20,1712,SETFNN50,EQ,11060,6285,56.83"
"20,1713,SFL,EQ,2788004,444796,15.95"
"20,1714,SGBAPR28I,GB,295,282,95.59"
"20,1715,SGBAUG24,GB,174,131,75.29"
"20,1716,SGBAUG27,GB,80,75,93.75"
"20,1717,SGBAUG28V,GB,1146,720,62.83"
"20,1718,SGBAUG29V,GB,27,25,92.59"
"20,1719,SGBAUG30,GB,239,139,58.16"
"20,1720,SGBD29VIII,GB,238,177,74.37"
"20,1721,SGBDC27VII,GB,103,83,80.58"
"20,1722,SGBDE30III,GB,107,74,69.16"
"20,1723,SGBDEC2512,GB,12,12,100.00"
"20,1724,SGBFEB24,GB,5,5,100.00"
"20,1725,SGBFEB27,GB,1,1,100.00"
"20,1726,SGBFEB29XI,GB,133,85,63.91"
"20,1727,SGBJ28VIII,GB,8,8,100.00"
"20,1728,SGBJAN26,GB,27,15,55.56"
"20,1729,SGBJAN27,GB,4,4,100.00"
"20,1730,SGBJAN29IX,GB,211,128,60.66"
"20,1731,SGBJAN29X,GB,280,267,95.36"
"20,1732,SGBJAN30IX,GB,240,227,94.58"
"20,1733,SGBJU29III,GB,357,291,81.51"
"20,1734,SGBJUL25,GB,7,7,100.00"
"20,1735,SGBJUL27,GB,16,16,100.00"
"20,1736,SGBJUL28IV,GB,977,930,95.19"
"20,1737,SGBJUL29IV,GB,986,874,88.64"
"20,1738,SGBJUN27,GB,11,11,100.00"
"20,1739,SGBJUN28,GB,349,234,67.05"
"20,1740,SGBJUN29II,GB,141,98,69.50"
"20,1741,SGBJUN30,GB,160,90,56.25"
"20,1742,SGBJUN31I,GB,1006,919,91.35"
"20,1743,SGBMAR24,GB,16,16,100.00"
"20,1744,SGBMAR25,GB,183,173,94.54"
"20,1745,SGBMAR28X,GB,12,12,100.00"
"20,1746,SGBMAR30X,GB,54,38,70.37"
"20,1747,SGBMAR31IV,GB,258,128,49.61"
"20,1748,SGBMAY25,GB,133,120,90.23"
"20,1749,SGBMAY26,GB,5,5,100.00"
"20,1750,SGBMAY28,GB,246,204,82.93"
"20,1751,SGBMAY29I,GB,1421,1360,95.71"
"20,1752,SGBMR29XII,GB,174,141,81.03"
"20,1753,SGBN28VIII,GB,204,170,83.33"
"20,1754,SGBNOV24,GB,556,366,65.83"
"20,1755,SGBNOV25,GB,10,10,100.00"
"20,1756,SGBNV29VII,GB,69,51,73.91"
"20,1757,SGBOC28VII,GB,148,79,53.38"
"20,1758,SGBOCT25IV,GB,1,1,100.00"
"20,1759,SGBOCT26,GB,24,24,100.00"
"20,1760,SGBOCT27,GB,54,54,100.00"
"20,1761,SGBOCT27VI,GB,37,37,100.00"
"20,1762,SGBSEP24,GB,15,15,100.00"
"20,1763,SGBSEP27,GB,2,2,100.00"
"20,1764,SGBSEP28VI,GB,90,49,54.44"
"20,1765,SGBSEP29VI,GB,1846,1796,97.29"
"20,1766,SGL,EQ,82889,60716,73.25"
"20,1767,SHAH,EQ,630451,404015,64.08"
"20,1768,SHAHALLOYS,EQ,17783,14198,79.84"
"20,1769,SHAILY,EQ,7497,5384,71.82"
"20,1770,SHAKTIPUMP,EQ,60948,26841,44.04"
"20,1771,SHALBY,EQ,473901,149803,31.61"
"20,1772,SHALPAINTS,EQ,77783,49958,64.23"
"20,1773,SHANKARA,EQ,30794,11051,35.89"
"20,1774,SHANTI,EQ,1358,953,70.18"
"20,1775,SHANTIGEAR,EQ,46856,21508,45.90"
"20,1776,SHARDACROP,EQ,84928,41527,48.90"
"20,1777,SHARDAMOTR,EQ,19037,11596,60.91"
"20,1778,SHAREINDIA,EQ,95549,56001,58.61"
"20,1779,SHAREINDIA,W1,10,10,100.00"
"20,1780,SHARIABEES,EQ,855,638,74.62"
"20,1781,SHERA,SM,26000,20000,76.92"
"20,1782,SHIGAN,SM,51000,48000,94.12"
"20,1783,SHILPAMED,EQ,1028127,304788,29.64"
"20,1784,SHIVALIK,EQ,7982,4983,62.43"
"20,1785,SHIVAMAUTO,EQ,38441,25842,67.23"
"20,1786,SHIVATEX,EQ,52069,34495,66.25"
"20,1787,SHK,EQ,106416,60728,57.07"
"20,1788,SHOPERSTOP,EQ,48154,21006,43.62"
"20,1789,SHREDIGCEM,EQ,217555,120278,55.29"
"20,1790,SHREECEM,EQ,17119,5570,32.54"
"20,1791,SHREEPUSHK,EQ,34704,17254,49.72"
"20,1792,SHRENIK,EQ,1672410,984380,58.86"
"20,1793,SHREYAS,EQ,75539,34181,45.25"
"20,1794,SHRIPISTON,EQ,9320,5992,64.29"
"20,1795,SHRIRAMFIN,EQ,1561175,833342,53.38"
"20,1796,SHRIRAMFIN,YI,50,48,96.00"
"20,1797,SHRIRAMFIN,YU,50,50,100.00"
"20,1798,SHRIRAMFIN,YV,100,100,100.00"
"20,1799,SHRIRAMFIN,Z2,115,115,100.00"
"20,1800,SHRIRAMFIN,Z5,30,30,100.00"
"20,1801,SHRIRAMFIN,Z8,11,11,100.00"
"20,1802,SHRIRAMFIN,Z9,81,81,100.00"
"20,1803,SHRIRAMFIN,ZC,30,30,100.00"
"20,1804,SHRIRAMFIN,ZE,26,25,96.15"
"20,1805,SHRIRAMPPS,EQ,1016733,557724,54.85"
"20,1806,SHUBHLAXMI,SM,33000,31000,93.94"
"20,1807,SHYAMCENT,EQ,787045,471005,59.84"
"20,1808,SHYAMMETL,EQ,533138,276923,51.94"
"20,1809,SHYAMTEL,EQ,1754,1754,100.00"
"20,1810,SIDDHIKA,SM,3000,3000,100.00"
"20,1811,SIEMENS,EQ,296474,150639,50.81"
"20,1812,SIGACHI,EQ,259335,123967,47.80"
"20,1813,SIGMA,EQ,16651,9858,59.20"
"20,1814,SILGO,EQ,648156,389835,60.15"
"20,1815,SILINV,EQ,1548,857,55.36"
"20,1816,SILLYMONKS,EQ,6193,4713,76.10"
"20,1817,SILVER,EQ,50493,28968,57.37"
"20,1818,SILVERBEES,EQ,1276415,1098371,86.05"
"20,1819,SILVERETF,EQ,61098,57892,94.75"
"20,1820,SILVERTUC,EQ,24302,6619,27.24"
"20,1821,SIMBHALS,EQ,25281,14391,56.92"
"20,1822,SIMPLEXINF,EQ,91013,65765,72.26"
"20,1823,SINDHUTRAD,EQ,70435,47670,67.68"
"20,1824,SINTERCOM,EQ,6193,5663,91.44"
"20,1825,SIRCA,EQ,53708,32857,61.18"
"20,1826,SIS,EQ,85913,49939,58.13"
"20,1827,SIYSIL,EQ,114422,47864,41.83"
"20,1828,SJS,EQ,76156,38442,50.48"
"20,1829,SJVN,EQ,7692884,2587890,33.64"
"20,1830,SKFINDIA,EQ,64755,56229,86.83"
"20,1831,SKIPPER,EQ,310881,208552,67.08"
"20,1832,SKMEGGPROD,EQ,322948,159731,49.46"
"20,1833,SKP,SM,6000,6000,100.00"
"20,1834,SMARTLINK,EQ,254218,80739,31.76"
"20,1835,SMCGLOBAL,EQ,18850,14052,74.55"
"20,1836,SMLISUZU,EQ,44748,18329,40.96"
"20,1837,SMSLIFE,EQ,9374,3605,38.46"
"20,1838,SMSPHARMA,EQ,2595751,435093,16.76"
"20,1839,SNOWMAN,EQ,3454949,1248371,36.13"
"20,1840,SOBHA,EQ,272418,101886,37.40"
"20,1841,SOFTTECH,EQ,7073,4850,68.57"
"20,1842,SOLARA,EQ,86228,45219,52.44"
"20,1843,SOLARINDS,EQ,28585,17599,61.57"
"20,1844,SOLEX,SM,7200,4800,66.67"
"20,1845,SOMANYCERA,EQ,44516,23703,53.25"
"20,1846,SONACOMS,EQ,862210,465529,53.99"
"20,1847,SONAMCLOCK,EQ,4144,1312,31.66"
"20,1848,SONATSOFTW,EQ,939459,443196,47.18"
"20,1849,SOTAC,SM,1200,1200,100.00"
"20,1850,SOTL,EQ,32687,20368,62.31"
"20,1851,SOUTHBANK,EQ,54130867,12413588,22.93"
"20,1852,SPAL,EQ,37910,23038,60.77"
"20,1853,SPANDANA,EQ,187258,102106,54.53"
"20,1854,SPARC,EQ,402868,181839,45.14"
"20,1855,SPCENET,EQ,1003563,894718,89.15"
"20,1856,SPECIALITY,EQ,29303,15411,52.59"
"20,1857,SPECTSTM,SM,62400,53600,85.90"
"20,1858,SPENCERS,EQ,88380,42390,47.96"
"20,1859,SPIC,EQ,828436,304421,36.75"
"20,1860,SPLIL,EQ,17479,10608,60.69"
"20,1861,SPLPETRO,EQ,639890,577206,90.20"
"20,1862,SPORTKING,EQ,23361,13300,56.93"
"20,1863,SREEL,EQ,11128,6931,62.28"
"20,1864,SREIBNPNCD,NV,50,50,100.00"
"20,1865,SREIBNPNCD,NW,50,50,100.00"
"20,1866,SRF,EQ,502144,235639,46.93"
"20,1867,SRHHYPOLTD,EQ,73934,22450,30.36"
"20,1868,SRIVASAVI,SM,12000,9000,75.00"
"20,1869,SSWL,EQ,810145,407311,50.28"
"20,1870,STAR,EQ,403199,146717,36.39"
"20,1871,STARCEMENT,EQ,311267,189838,60.99"
"20,1872,STARHEALTH,EQ,789070,622666,78.91"
"20,1873,STARPAPER,EQ,34686,21718,62.61"
"20,1874,STARTECK,EQ,7300,4446,60.90"
"20,1875,STCINDIA,EQ,142449,48410,33.98"
"20,1876,STEELCAS,EQ,17164,10728,62.50"
"20,1877,STEELCITY,EQ,5695,4718,82.84"
"20,1878,STEELXIND,EQ,5342612,3850353,72.07"
"20,1879,STEL,EQ,9404,5584,59.38"
"20,1880,STERTOOLS,EQ,44179,26560,60.12"
"20,1881,STLTECH,EQ,475283,231480,48.70"
"20,1882,STOVEKRAFT,EQ,324638,230397,70.97"
"20,1883,STYLAMIND,EQ,72584,61118,84.20"
"20,1884,STYRENIX,EQ,23650,13961,59.03"
"20,1885,SUBEXLTD,EQ,11754182,3789649,32.24"
"20,1886,SUBROS,EQ,70440,32443,46.06"
"20,1887,SUDARSCHEM,EQ,438248,349263,79.70"
"20,1888,SUKHJITS,EQ,3617,2638,72.93"
"20,1889,SULA,EQ,290599,131828,45.36"
"20,1890,SUMICHEM,EQ,791117,595386,75.26"
"20,1891,SUMMITSEC,EQ,9759,6101,62.52"
"20,1892,SUNCLAYLTD,EQ,2973,1103,37.10"
"20,1893,SUNCLAYLTD,P1,116600,46314,39.72"
"20,1894,SUNDARAM,EQ,129285,78219,60.50"
"20,1895,SUNDARMFIN,EQ,59316,46717,78.76"
"20,1896,SUNDARMHLD,EQ,87373,49104,56.20"
"20,1897,SUNDRMBRAK,EQ,5676,3624,63.85"
"20,1898,SUNDRMFAST,EQ,74790,38720,51.77"
"20,1899,SUNFLAG,EQ,742890,251840,33.90"
"20,1900,SUNPHARMA,EQ,2238739,1542965,68.92"
"20,1901,SUNTECK,EQ,1040235,222359,21.38"
"20,1902,SUNTV,EQ,926253,358157,38.67"
"20,1903,SUPERHOUSE,EQ,22861,14853,64.97"
"20,1904,SUPERSPIN,EQ,38040,25245,66.36"
"20,1905,SUPRAJIT,EQ,176403,79618,45.13"
"20,1906,SUPREMEIND,EQ,231104,94009,40.68"
"20,1907,SUPRIYA,EQ,121475,61646,50.75"
"20,1908,SURANASOL,EQ,441250,281351,63.76"
"20,1909,SURANAT&P,EQ,64108,45518,71.00"
"20,1910,SURANI,SM,2000,2000,100.00"
"20,1911,SURYALAXMI,EQ,6931,4369,63.04"
"20,1912,SURYAROSNI,EQ,162731,73698,45.29"
"20,1913,SURYODAY,EQ,959014,265941,27.73"
"20,1914,SUTLEJTEX,EQ,75123,44591,59.36"
"20,1915,SUVEN,EQ,292770,146132,49.91"
"20,1916,SUVENPHAR,EQ,119100,76090,63.89"
"20,1917,SUVIDHAA,EQ,42054,40800,97.02"
"20,1918,SUZLON,EQ,89012544,32446850,36.45"
"20,1919,SVLL,EQ,685,388,56.64"
"20,1920,SWANENERGY,EQ,849499,206710,24.33"
"20,1921,SWARAJ,SM,76000,56000,73.68"
"20,1922,SWARAJENG,EQ,12978,5756,44.35"
"20,1923,SWASTIK,SM,102000,80400,78.82"
"20,1924,SWELECTES,EQ,61261,38458,62.78"
"20,1925,SWSOLAR,EQ,4162577,1061360,25.50"
"20,1926,SYMPHONY,EQ,37766,18225,48.26"
"20,1927,SYNCOMF,EQ,1133580,854739,75.40"
"20,1928,SYNGENE,EQ,405335,302515,74.63"
"20,1929,SYNOPTICS,ST,9600,9600,100.00"
"20,1930,SYRMA,EQ,501779,227570,45.35"
"20,1931,SYSTANGO,SM,92800,73600,79.31"
"20,1932,TAINWALCHM,EQ,7008,3347,47.76"
"20,1933,TAJGVK,EQ,97980,48463,49.46"
"20,1934,TAKE,EQ,221828,151266,68.19"
"20,1935,TALBROAUTO,EQ,60768,23541,38.74"
"20,1936,TANLA,EQ,1033002,291790,28.25"
"20,1937,TAPIFRUIT,SM,1500,1500,100.00"
"20,1938,TARC,EQ,3522758,1834115,52.06"
"20,1939,TARMAT,EQ,47625,21190,44.49"
"20,1940,TARSONS,EQ,116245,53352,45.90"
"20,1941,TASTYBITE,EQ,2168,947,43.68"
"20,1942,TATACAPHSG,N4,5,5,100.00"
"20,1943,TATACAPHSG,N6,617,495,80.23"
"20,1944,TATACAPHSG,N8,252,252,100.00"
"20,1945,TATACAPHSG,NA,500,500,100.00"
"20,1946,TATACAPHSG,NB,50,50,100.00"
"20,1947,TATACHEM,EQ,961824,364591,37.91"
"20,1948,TATACOFFEE,EQ,672909,282187,41.94"
"20,1949,TATACOMM,EQ,939349,306949,32.68"
"20,1950,TATACONSUM,EQ,1412514,897958,63.57"
"20,1951,TATAELXSI,EQ,505141,154512,30.59"
"20,1952,TATAINVEST,EQ,63117,20398,32.32"
"20,1953,TATAMETALI,EQ,299327,173126,57.84"
"20,1954,TATAMOTORS,EQ,10359400,3243531,31.31"
"20,1955,TATAMTRDVR,EQ,2338051,1110802,47.51"
"20,1956,TATAPOWER,EQ,6695221,2870426,42.87"
"20,1957,TATASTEEL,EQ,23433431,10234267,43.67"
"20,1958,TATASTLLP,EQ,62578,32830,52.46"
"20,1959,TATVA,EQ,7804,4233,54.24"
"20,1960,TBZ,EQ,392310,194875,49.67"
"20,1961,TCFSL,ND,1051,950,90.39"
"20,1962,TCFSL,NE,2,2,100.00"
"20,1963,TCFSL,NF,89,89,100.00"
"20,1964,TCFSL,NJ,1822,1377,75.58"
"20,1965,TCI,EQ,33032,18009,54.52"
"20,1966,TCIEXP,EQ,12852,7466,58.09"
"20,1967,TCNSBRANDS,EQ,74479,49387,66.31"
"20,1968,TCPLPACK,EQ,29721,12521,42.13"
"20,1969,TCS,EQ,2600090,1550758,59.64"
"20,1970,TDPOWERSYS,EQ,834303,343880,41.22"
"20,1971,TEAMLEASE,EQ,12011,6853,57.06"
"20,1972,TECH,EQ,34324,11013,32.09"
"20,1973,TECHIN,EQ,25394,17724,69.80"
"20,1974,TECHM,EQ,2666872,905931,33.97"
"20,1975,TECHNOE,EQ,207348,91045,43.91"
"20,1976,TEGA,EQ,28044,12349,44.03"
"20,1977,TEJASNET,EQ,840706,251246,29.89"
"20,1978,TEXINFRA,EQ,127540,72294,56.68"
"20,1979,TEXMOPIPES,EQ,317229,131537,41.46"
"20,1980,TEXRAIL,EQ,6544314,2794311,42.70"
"20,1981,TFCILTD,EQ,4144047,1296141,31.28"
"20,1982,TFL,EQ,10396,7204,69.30"
"20,1983,THANGAMAYL,EQ,63644,29466,46.30"
"20,1984,THEJO,SM,1650,1500,90.91"
"20,1985,THEMISMED,EQ,3284,1930,58.77"
"20,1986,THERMAX,EQ,22824,9547,41.83"
"20,1987,THOMASCOOK,EQ,1350705,546802,40.48"
"20,1988,THYROCARE,EQ,1354462,294859,21.77"
"20,1989,TI,EQ,1018719,507431,49.81"
"20,1990,TIDEWATER,EQ,51204,23505,45.90"
"20,1991,TIIL,EQ,13908,6214,44.68"
"20,1992,TIINDIA,EQ,169412,139955,82.61"
"20,1993,TIMESCAN,SM,3000,3000,100.00"
"20,1994,TIMESGTY,EQ,12330,7002,56.79"
"20,1995,TIMETECHNO,EQ,3538594,1236892,34.95"
"20,1996,TIMKEN,EQ,49191,27210,55.31"
"20,1997,TINPLATE,EQ,355889,126612,35.58"
"20,1998,TIPSFILMS,EQ,18490,9388,50.77"
"20,1999,TIPSINDLTD,EQ,297656,101623,34.14"
"20,2000,TIRUMALCHM,EQ,218502,116251,53.20"
"20,2001,TITAGARH,EQ,878252,578415,65.86"
"20,2002,TITAN,EQ,1359863,779735,57.34"
"20,2003,TMB,EQ,197209,158460,80.35"
