SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511712,RELIC TECHNO,X ,Q,10.07,10.07,10.07,10.07,10.07,10.6,1,50,503,,INE452B01013,18-Feb-19,,
511724,BAID LEASING,X ,Q,71.85,73.3,71.85,73.3,73.3,73.3,5,76,5462,,INE020D01014,18-Feb-19,,
511726,VIPUL LTD   ,T ,Q,35.75,35.75,33.5,35.2,35.45,34.95,15,3755,128502,,INE946H01037,18-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,5,2476,1361,,INE981D01025,18-Feb-19,,
511742,UGROCAP     ,B ,Q,140,167,140,155,154.5,165,102,13780,2104111,,INE583D01011,18-Feb-19,,
511754,SHALIB.FINAN,X ,Q,86,86.2,86,86.2,86.2,82.1,14,635,54651,,INE861D01011,18-Feb-19,,
511756,ABIRAMI FIN.,Z ,Q,7.16,7.16,7.16,7.16,7.16,6.82,2,50,358,,INE195I01013,18-Feb-19,,
511758,MANSI FINANC,XT,Q,31.8,31.8,31.8,31.8,31.8,30.3,3,400,12720,,INE094E01017,18-Feb-19,,
511764,UPASANA FIN.,X ,Q,46,54,43,44.6,45.5,45.1,104,129791,5775454,,INE819K01014,18-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,770.9,775.6,755,763.35,761,776.55,70,633,484579,,INE296G01013,18-Feb-19,,
512018,CNI RES LTD ,X ,Q,2,2.18,2,2.1,2.1,2.16,7,5425,10878,,INE135H01029,18-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.95,26.95,25.8,26,26,26.5,95,13744,359175,,INE945F01025,18-Feb-19,,
512070,UPL         ,A ,Q,817,823.05,806.6,819.7,819.7,816.65,854,36354,29684970,,INE628A01036,18-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.6,1.73,1.57,1.7,1.73,1.65,42,34606,57636,,INE234B01023,18-Feb-19,,
512131,SIGNET IND  ,B ,Q,39.85,40.55,39.05,39.55,39.85,39.45,46,5276,209610,,INE529F01035,18-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20000,3800,,INE758A01056,18-Feb-19,,
512161,8KMILES     ,B ,Q,105.75,108.95,103.15,104.55,105.85,107.25,439,21097,2226820,,INE650K01021,18-Feb-19,,
512165,ABANSENT    ,XT,Q,27.9,29.1,27.9,29.1,29.1,29,7,103,2937,,INE365O01010,18-Feb-19,,
512175,VAMA INDS   ,X ,Q,7.7,8.5,7.32,7.57,7.57,8.29,74,16838,127368,,INE685D01022,18-Feb-19,,
512179,SUNTECK REAL,A ,Q,331,340.55,324.75,332,332,332.4,1050,51323,16983858,,INE805D01034,18-Feb-19,,
512217,PRISM MEDI  ,XT,Q,38,38.75,38,38.75,38.75,38.75,2,105,3993,,INE730E01016,18-Feb-19,,
512229,VERITAS     ,XT,Q,50.4,50.4,50.4,50.4,50.4,51.4,11,1400,70560,,INE379J01029,18-Feb-19,,
512237,JAI CORP LTD,A ,Q,88.4,88.9,85.5,87.05,87.05,87.55,888,90399,7945393,,INE070D01027,18-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.55,3.71,3.4,3.67,3.67,3.53,79,257672,938110,,INE894A01026,18-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.55,3.55,3.11,3.14,3.13,3.24,55,31776,101941,,INE895A01023,18-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.35,4.73,4.35,4.73,4.73,4.72,3,1700,7748,,INE200D01020,18-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,43.3,43.3,41,41.8,41.8,44.5,165,12460,529491,,INE196B01016,18-Feb-19,,
512296,BHAGYA INL  ,B ,Q,29.6,29.9,25.25,29.25,29.5,30.5,17,3851,109719,,INE458B01036,18-Feb-19,,
512393,SHARDUL SECU,X ,Q,45.05,47.8,45,47.8,47.8,45.65,3,299,13597,,INE037B01012,18-Feb-19,,
512399,KAPASHI COMM,XT,Q,51.65,51.65,51.65,51.65,51.65,52.7,2,150,7747,,INE017I01019,18-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.67,3.67,3.67,3.67,3.67,3.6,6,1500,5505,,INE468F01010,18-Feb-19,,
512437,APOLLO FIN I,XT,Q,46.5,47.05,46.5,47.05,47.05,46.1,4,430,20065,,INE412D01013,18-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,250,260,242,258.1,247,263.95,18,262,67339,,INE564J01026,18-Feb-19,,
512455,LLOYDS MET E,X ,Q,11,11.23,10.7,10.71,10.7,10.85,72,52621,573677,,INE281B01032,18-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,815,1972,,INE080I01025,18-Feb-19,,
512477,BETEX INDIA ,X ,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,25,598,,INE765L01017,18-Feb-19,,
512481,POLYTEX(P)  ,X ,Q,1.51,1.55,1.51,1.55,1.55,1.58,3,1773,2740,,INE012F01016,18-Feb-19,,
512493,GARNET INTL ,X ,Q,61,61,55.5,57,57,55.3,7,500,28526,,INE590B01010,18-Feb-19,,
512519,DONEAR IND. ,B ,Q,33.6,36.75,31.3,32.25,32.25,34.4,476,86065,3000246,,INE668D01028,18-Feb-19,,
512527,SUPER SAL IN,X ,Q,357,357,330,339.65,339,357.05,58,2435,831489,,INE091C01017,18-Feb-19,,
512529,SEQUENT     ,B ,Q,66,66.35,61.85,62.05,62.3,66.9,1378,131590,8344804,,INE807F01027,18-Feb-19,,
512531,STC INDIA   ,B ,Q,111.95,111.95,108.3,109,109,111.1,228,9054,990481,,INE655A01013,18-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.6,29.6,29.15,29.3,29.25,29.05,45,2418,70899,,INE080B01012,18-Feb-19,,
512573,AVANTI FEEDS,A ,Q,323.05,324.3,317.8,318.85,318.85,321.3,361,15989,5117758,,INE871C01038,18-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,34.95,34.95,33,33.15,34.45,32.6,5,112,3699,,INE077B01018,18-Feb-19,,
512599,ADANI ENTER ,A ,Q,119.65,119.95,116.3,117.9,117.9,119.65,2365,499078,59022419,,INE423A01024,18-Feb-19,,
512608,BHANDARI HOS,B ,Q,2,2,1.92,1.93,1.93,1.91,11,8601,16659,,INE474E01029,18-Feb-19,,
512626,ORBIT EXPORT,B ,Q,89,93,85.3,88.85,88.85,90,19,492,43691,,INE231G01010,18-Feb-19,,
512634,SAVERA IND  ,X ,Q,61,62,60.05,62,62,59.25,7,1045,63476,,INE104E01014,18-Feb-19,,
513005,VBC FERRO   ,XT,Q,35,38.2,34.6,35.95,38.2,36.4,3,150,5390,,INE114E01013,18-Feb-19,,
513010,TATA SPONGE ,B ,Q,700,708.05,680.3,681.7,681.7,700.1,396,5963,4113713,,INE674A01014,18-Feb-19,,
513023,NAV BHAR VEN,A ,Q,96.25,100.45,95.8,99.6,98.35,96.7,264,39940,3981393,,INE725A01022,18-Feb-19,,
513059,G.S.AUTO INT,X ,Q,6.82,7.88,6.82,7.43,7.79,7.62,7,1052,7702,,INE736H01024,18-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,100.45,100.9,97.2,97.95,97.4,100.45,96,10118,997314,,INE386D01027,18-Feb-19,,
513108,GANDHI SP.TU,B ,Q,354.9,355,341.3,353,353,349.55,12,184,64256,,INE524B01027,18-Feb-19,,
513117,AMFORGE IND.,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,1000,1220,,INE991A01020,18-Feb-19,,
513121,ORICON ENT  ,B ,Q,24.1,24.15,23.55,23.7,23.7,24.6,51,11068,263793,,INE730A01022,18-Feb-19,,
513142,BALASORE    ,X ,Q,19.15,19.6,18.8,18.85,18.85,19.15,162,42189,806776,,INE135A01024,18-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.9,5.1,4.8,5.1,5.1,4.85,18,3621,18218,,INE088B01015,18-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.8,10.8,10.25,10.35,10.5,10.73,24,6988,73294,,INE699A01011,18-Feb-19,,
513228,PENNAR STEEL,B ,Q,31.55,32.2,29.8,30.25,30.25,31.9,125,23592,733528,,INE932A01024,18-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.89,0.89,0.84,0.84,0.84,0.88,6,2513,2156,,INE197A01024,18-Feb-19,,
513252,JAY USHIN   ,XT,Q,411,411,411,411,411,392,1,10,4110,,INE289D01015,18-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,859,899.9,828,857.8,857.8,886,432,16756,14362455,,INE802C01017,18-Feb-19,,
513269,MAN IND.(I) ,B ,Q,59.7,59.7,56.75,57.4,57.4,59.3,94,4793,279176,,INE993A01026,18-Feb-19,,
513291,PREM PIPES  ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,800,4128,,INE448N01024,18-Feb-19,,
513335,METALFORGE  ,B ,Q,7,7.55,7,7.5,7.5,7.2,42,7323,55066,,INE425A01011,18-Feb-19,,
513349,AJMERA      ,B ,Q,164.35,164.35,154.6,155.15,155.5,157.25,280,7384,1164480,,INE298G01027,18-Feb-19,,
513353,COCHIN MIN. ,X ,Q,205,205.2,196,196.95,199.25,203.6,34,1407,282707,,INE105D01013,18-Feb-19,,
513361,ISW LTD     ,X ,Q,1.21,1.21,1.07,1.14,1.1,1.15,64,65404,74278,,INE072A01029,18-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,34.2,37.8,34.2,35,35,36,6,650,23370,,INE013J01016,18-Feb-19,,
513375,CARBORUNDUM ,A ,Q,347.5,347.5,345,346.65,347,345.6,197,1054,364040,,INE120A01034,18-Feb-19,,
513377,MINERAL&METL,A ,Q,26.3,26.3,25.3,25.45,25.45,26.3,368,96652,2477347,,INE123F01029,18-Feb-19,,
513401,ASHIANA ISP.,X ,Q,22.6,22.6,21.5,21.5,21.5,22.6,8,2300,50003,,INE587D01012,18-Feb-19,,
513403,PM TELELINN ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.35,2,71,173,,INE092C01015,18-Feb-19,,
513414,SMPL        ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,500,185,,INE215G01021,18-Feb-19,,
513434,TATA METALIK,B ,Q,598.35,598.35,570,573.5,572,586.85,236,3773,2197352,,INE056C01010,18-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,14.5,14.5,12.2,12.55,12.55,13.3,38,7963,102242,,INE640C01011,18-Feb-19,,
513446,MONNETISPA  ,B ,Q,31.05,32.5,30,32.35,32.35,31.25,92,22562,712803,,INE743C01021,18-Feb-19,,
513472,SIMPLEX CAST,X ,Q,65.4,65.4,65.4,65.4,65.4,68.85,1,63,4120,,INE658D01011,18-Feb-19,,
513488,SH.STEEL WIR,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,2,1000,12880,,INE387D01025,18-Feb-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,40,14,,INE927K01023,18-Feb-19,,
513507,GUJ.CONTAIN.,P ,Q,11.65,11.65,11.65,11.65,11.65,11.13,1,100,1165,,INE276I01011,18-Feb-19,,
513509,KALYANI FORG,T ,Q,255,260,255,259.9,259.9,256.7,8,152,39012,,INE314G01014,18-Feb-19,,
513511,PANCH.STEEL ,X ,Q,38,38,36.4,37.65,36.4,38.05,5,598,22519,,INE798F01010,18-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,2,1000,5710,,INE329C01011,18-Feb-19,,
513517,STEELCAST   ,X ,Q,149.9,150,140.3,148,149.75,142,40,1410,208935,,INE124E01020,18-Feb-19,,
513519,PITTIENG    ,B ,Q,53.15,53.75,52.5,53.4,53.35,55.3,15,474,25183,,INE450D01021,18-Feb-19,,
513532,PRADEEP MET.,X ,Q,72.35,72.9,70,71.95,72.9,69.95,8,821,59105,,INE770A01010,18-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.27,2.27,2.27,2.27,2.27,2.31,2,340,771,,INE458E01014,18-Feb-19,,
513536,GNRL        ,X ,Q,12.35,12.35,12.35,12.35,12.35,11.82,2,20,247,,INE207H01018,18-Feb-19,,
513554,MAHA STEEL  ,B ,Q,130.1,130.5,126,129.5,129.5,130.1,198,14010,1794451,,INE451L01014,18-Feb-19,,
513558,REAL STRIPS ,XT,Q,13.49,13.49,13.49,13.49,13.49,14.2,1,100,1349,,INE183B01014,18-Feb-19,,
513566,NOVA IRON&ST,XT,Q,3.92,3.92,3.92,3.92,3.92,4.12,3,96,376,,INE608C01026,18-Feb-19,,
513599,HIND.COPPER ,A ,Q,44,44,43,43.15,43.35,43.55,322,61863,2680867,,INE531E01026,18-Feb-19,,
513605,SRIPIPES    ,B ,Q,166.05,166.05,157.55,162.95,163.25,166.25,119,10428,1691603,,INE943C01027,18-Feb-19,,
513642,AXEL POLYMER,XT,Q,15.65,15.65,15.15,15.15,15.15,15.7,2,151,2362,,INE197C01012,18-Feb-19,,
513683,NLCINDIA    ,A ,Q,61.1,62.5,61.05,62.15,62.15,61.65,160,14029,869364,,INE589A01014,18-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.7,2.75,2.62,2.62,2.62,2.75,9,1418,3731,,INE988E01036,18-Feb-19,,
513693,KIC METALIKS,X ,Q,94.2,96.4,86.6,92.6,86.6,100.25,32,1418,132338,,INE434C01027,18-Feb-19,,
513699,SOLID STONE ,X ,Q,88,92.4,88,92.4,92.4,88,3,11,976,,INE584G01012,18-Feb-19,,
513709,SHILP GRAVUR,X ,Q,89.65,89.65,83,88.75,89.5,84.1,57,643,56568,,INE960A01017,18-Feb-19,,
513713,WHITEORG    ,X ,Q,27,27,25.3,26.3,26.3,26.85,194,30606,792302,,INE146C01019,18-Feb-19,,
513729,ARO GRANITE ,B ,Q,43.25,44.45,43.25,43.75,43.6,45,8,412,17927,,INE210C01013,18-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13.61,14.29,13.61,13.61,13.61,13.61,3,4,55,,INE376L01013,18-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98,99,97,97,97,98.45,15,1577,153735,,INE272C01013,18-Feb-19,,
514034,JBF IND.LTD ,B ,Q,16.6,16.7,16.05,16.7,16.7,15.95,48,26702,445600,,INE187A01017,18-Feb-19,,
514036,LOY.TEX MILL,X ,Q,400,400,380.25,381.2,380.25,400,9,1157,461752,,INE970D01010,18-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,164.05,167.75,163.6,165.75,166.5,164.1,84,2536,418451,,INE049A01027,18-Feb-19,,
514045,BSL LTD.    ,B ,Q,41,41.45,41,41.45,41.45,41.2,3,27,1111,,INE594B01012,18-Feb-19,,
514087,PBM POLYTEX ,X ,Q,72.95,76.25,72,75.8,76,71.2,30,2444,183258,,INE501F01018,18-Feb-19,,
514128,KONARK SYN. ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,200,2470,,INE517D01019,18-Feb-19,,
514138,SURYALATA SP,X ,Q,130,131,130,130.7,131,131.8,15,120,15670,,INE132C01027,18-Feb-19,,
514142,TT LTD.     ,B ,Q,49.85,50.9,49.85,50.85,50.75,50.25,8,849,42963,,INE592B01016,18-Feb-19,,
514144,UNIWORTH LTD,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,300,180,,INE207A01013,18-Feb-19,,
514162,WELSPUN (I) ,A ,Q,48.35,48.35,46.25,46.9,46.9,48.35,729,1183600,56492784,,INE192B01031,18-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.14,8.14,7.2,7.28,7.28,7.6,88,27112,197336,,INE862B01013,18-Feb-19,,
514167,GANESH ECOSP,B ,Q,251,255.5,243,248.5,254,252.5,28,207,51724,,INE845D01014,18-Feb-19,,
514171,CEETA IND.  ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,100,438,,INE760J01012,18-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.16,9.74,9.02,9.74,9.74,9.02,8,583,5593,,INE835A01011,18-Feb-19,,
514183,BLA ROS IND ,X ,Q,45.15,45.15,40.9,41.3,40.9,43.8,63,6651,278473,,INE761G01016,18-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.37,3.74,3.37,3.46,3.48,3.57,16,10971,38157,,INE235C01010,18-Feb-19,,
514215,BINNY LTD.  ,X ,Q,117.6,117.6,107,109.5,109.5,105.95,19,574,62865,,INE118K01011,18-Feb-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950,,INE218A01028,18-Feb-19,,
514223,RAMGOPAL POL,T ,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,300,693,,INE410D01017,18-Feb-19,,
514234,SANGAM INDIA,B ,Q,58.75,59,54.25,55.65,55,55.85,30,1130,62519,,INE495C01010,18-Feb-19,,
514264,SEASONS TEXT,X ,Q,7.51,9,7.51,8.88,9,8.6,68,13467,103478,,INE707B01010,18-Feb-19,,
514266,ZENITH FIBRE,X ,Q,58,58,53,56.75,56.75,58,46,415,22448,,INE106C01013,18-Feb-19,,
514272,BHILWARA SP.,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,165,1191,,INE436C01014,18-Feb-19,,
514274,AARVEE DENIM,B ,Q,20.05,21.4,19.55,20.95,21,21,12,2686,53732,,INE273D01019,18-Feb-19,,
514280,SANRHEA TECH,XT,Q,17.2,17.2,17.15,17.15,17.15,18.05,3,40,686,,INE589J01015,18-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,12,12.6,12,12.03,12.5,12.18,41,64968,816338,,INE440A01010,18-Feb-19,,
514300,PIONEER EMB ,B ,Q,20.2,20.2,18.25,19.65,18.25,20.5,94,2434,47684,,INE156C01018,18-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,42.35,43.85,40.25,40.95,40.95,42.35,15,1653,68850,,INE660D01017,18-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,207.1,207.1,207.1,207.1,207.1,207,2,100,20710,,INE969C01014,18-Feb-19,,
514318,JATTAINDUS  ,P ,Q,14.73,14.73,14.73,14.73,14.73,15.5,1,100,1473,,INE722N01014,18-Feb-19,,
514322,KAMADGIRI   ,X ,Q,85.9,86,74,85,85,86,7,2676,227181,,INE535C01013,18-Feb-19,,
514324,OMNITEX IND.,XT,Q,15.75,15.75,15.75,15.75,15.75,16.5,2,200,3150,,INE814D01010,18-Feb-19,,
514326,PATSPIN INDI,B ,Q,11.5,11.5,9.8,9.8,10.2,11.98,6,2110,20852,,INE790C01014,18-Feb-19,,
514332,NEOINFRA    ,XT,Q,28.3,28.3,27.5,27.5,27.5,27,3,55,1536,,INE216I01017,18-Feb-19,,
514354,PREMIER POLY,B ,Q,26.05,26.05,26.05,26.05,26.05,23.9,1,10,260,,INE309M01012,18-Feb-19,,
514394,AJIL        ,B ,Q,134.3,134.3,134.3,134.3,134.3,141.35,19,596,80042,,INE022N01019,18-Feb-19,,
514418,MANORG      ,X ,Q,375,380,335.25,335.35,335.35,372.5,1307,43879,15143746,,INE370D01013,18-Feb-19,,
514428,HINDU.ADHESI,X ,Q,67.25,75,66,67,75,70.3,3,110,7368,,INE074C01013,18-Feb-19,,
514442,SRI KPR IND ,X ,Q,16.85,16.85,16,16.05,16.05,16.05,6,5466,87789,,INE009C01019,18-Feb-19,,
514448,JYOTI RESINS,X ,Q,88.4,93.4,84,90.6,91,87,132,13716,1237055,,INE577D01013,18-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,41.95,42,38.3,41.85,41.5,40.25,24,1178,49309,,INE112D01035,18-Feb-19,,
514470,WIMSOME TEXT,B ,Q,23.95,23.95,23.95,23.95,23.95,25,1,100,2395,,INE837B01031,18-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,90,97.9,90,92.95,93,92,23,3365,307686,,INE719D01011,18-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,254.9,257.95,252,253.85,253.85,253.8,155,10802,2731196,,INE439A01020,18-Feb-19,,
515037,MURD.CERAM  ,B ,Q,19.35,19.35,18.4,18.6,18.4,18.9,100,18577,352614,,INE692B01014,18-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,48.05,49.15,47.5,47.9,47.9,48.45,250,20360,981902,,INE068B01017,18-Feb-19,,
515055,ANANTRAJ    ,B ,Q,30.1,30.4,28.65,29.3,29.3,30.5,129,16111,477252,,INE242C01024,18-Feb-19,,
515085,RESTILE CER.,X ,Q,3.81,3.81,3.54,3.81,3.81,3.54,8,1602,5714,,INE298E01022,18-Feb-19,,
515093,MADHAV MARB.,B ,Q,38.5,39.7,38.5,39.7,39.7,39.65,16,1214,47427,,INE925C01016,18-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,89.6,92.7,89.6,92.7,92.7,87.3,4,28,2518,,INE952A01022,18-Feb-19,,
515147,HALDYN GLASS,X ,Q,31.05,31.45,30,30.05,30.4,31.15,63,18439,560798,,INE506D01020,18-Feb-19,,
516003,DUROPLY     ,X ,Q,76.05,76.05,68.05,70.65,70.65,76.05,29,3742,268621,,INE932D01010,18-Feb-19,,
516007,MANGALAM TIM,B ,Q,16.75,16.75,15.35,15.55,15.4,16.05,28,3200,51111,,INE805B01012,18-Feb-19,,
516016,SHREYANS IND,B ,Q,119,120.05,116.05,118.35,116.05,121.35,63,4585,546173,,INE231C01019,18-Feb-19,,
516022,STAR PAPER  ,B ,Q,104.95,105.95,98.5,98.5,98.5,101.15,86,7842,777823,,INE733A01018,18-Feb-19,,
516030,YASH PAPERS ,X ,Q,43.25,44.45,42.5,43.2,42.5,45.3,159,43644,1912820,,INE551D01018,18-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,33,33,33,33,33,31.5,2,1000,33000,,INE497C01016,18-Feb-19,,
516064,ARROWGREEN  ,T ,Q,76.5,79,76,76.05,76,80,23,1238,95159,,INE570D01018,18-Feb-19,,
516072,VISHNU CHEM ,B ,Q,133.05,133.55,132.65,133,133,135.7,6,10,1331,,INE270I01014,18-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,13.55,14.7,13.55,14.6,14.6,14,6,4100,59855,,INE699D01015,18-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,291.2,291.95,274,275.15,277.9,300.55,132,15275,4300297,,INE740D01017,18-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,6.5,6.5,6.41,6.41,6.41,6.65,4,600,3861,,INE617D01017,18-Feb-19,,
516096,SANGAL PAPER,XT,Q,169.1,169.1,169.1,169.1,169.1,178,10,184,31114,,INE384D01022,18-Feb-19,,
516106,SH.KARTHIK P,X ,Q,12.5,12.5,9.45,9.88,10,10.56,50,8068,79122,,INE538D01015,18-Feb-19,,
516108,S.I.PAPER   ,XT,Q,81,81.15,81,81,81,82,9,8550,692550,,INE088G01014,18-Feb-19,,
516110,SCANDENT    ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,100,875,,INE146N01016,18-Feb-19,,
517015,VINDHYA TELE,B ,Q,1353,1401.1,1320,1377.15,1357,1359.65,143,609,836429,,INE707A01012,18-Feb-19,,
517035,RUTTONSHA IN,X ,Q,36,38,35,38,38,36.95,10,530,19550,,INE302D01016,18-Feb-19,,
517041,ADORWELDING ,B ,Q,308,310,289.95,290.95,294,310.25,127,2315,686090,,INE045A01017,18-Feb-19,,
517059,SALZER ELEC ,B ,Q,103.1,107.95,103,107.7,107.7,106.85,13,597,63779,,INE457F01013,18-Feb-19,,
517063,JETINFOTRAN ,X ,Q,38.45,38.45,31.2,35.4,35.4,35.2,37,1760,57601,,INE919C01019,18-Feb-19,,
517080,HIGHGROUND  ,B ,Q,6.81,6.81,6.35,6.67,6.65,6.98,54,15585,102348,,INE361M01021,18-Feb-19,,
517096,APLAB LTD.  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,4,1010,8635,,INE273A01015,18-Feb-19,,
517119,PCS TECH    ,X ,Q,8.68,9.12,8.68,9.12,9.12,9.6,3,69,628,,INE834B01012,18-Feb-19,,
517146,USHA MART.LT,B ,Q,28.45,29.05,28.4,28.55,28.7,28.75,378,113896,3258715,,INE228A01035,18-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.78,7.94,6.96,7.79,7.79,7.45,24,3121,23204,,INE252A01019,18-Feb-19,,
517168,SUBROS LTD. ,B ,Q,232,238.15,229,234.8,235,232.7,130,1236,288072,,INE287B01021,18-Feb-19,,
517174,HONEYWELL   ,B ,Q,21529.75,21530,21352.55,21422.6,21414,21432.45,36,65,1392473,,INE671A01010,18-Feb-19,,
517201,SWITCH.TECH.,XT,Q,52,52,52,52,52,53.1,1,200,10400,,INE311D01017,18-Feb-19,,
517206,LUMAX IND   ,B ,Q,1576.05,1592.05,1560,1575,1575,1575,37,229,360099,,INE162B01018,18-Feb-19,,
517214,SPICEMOBI   ,B ,Q,10.09,10.09,7.65,8.8,8.8,8.6,5,2200,17594,,INE927C01020,18-Feb-19,,
517236,CALCOM VISIO,X ,Q,33.4,34.5,30.5,34,34,32.9,57,4370,145555,,INE216C01010,18-Feb-19,,
517258,PRECISION EL,XT,Q,21,23,21,23,23,22.05,4,532,11972,,INE143C01024,18-Feb-19,,
517264,FINELINE CI ,XT,Q,13.55,14.95,13.55,14.8,14.95,14.25,9,1560,22048,,INE087E01011,18-Feb-19,,
517271,HBL P SYS   ,B ,Q,22.95,23.45,22.05,22.7,22.4,23,104,18185,412112,,INE292B01021,18-Feb-19,,
517288,GUJARATPOLY ,X ,Q,27.05,27.05,24.7,24.75,24.75,25.8,27,2596,67285,,INE541F01022,18-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,69.4,70.35,68.1,68.85,68.5,69.45,46,4943,340729,,INE162A01010,18-Feb-19,,
517330,CMI LTD.    ,B ,Q,124,126,119.5,121.65,120.95,125.9,20,1497,182345,,INE981B01011,18-Feb-19,,
517334,MOTHERSON SS,A ,Q,130,131.35,129.1,129.75,129.75,130.6,1225,138773,18042396,,INE775A01035,18-Feb-19,,
517344,MINDTECK (I),B ,Q,36.85,36.85,33.05,34.25,35,33.65,19,964,32795,,INE110B01017,18-Feb-19,,
517354,HAVELLSINDIA,A ,Q,688,690.05,665.8,685.65,685,688.3,1960,84584,57216212,,INE176B01034,18-Feb-19,,
517380,IGARSHI MOT ,B ,Q,406.35,406.35,382.05,397.85,397.85,396.1,354,4154,1650267,,INE188B01013,18-Feb-19,,
517385,SYMPHONY    ,A ,Q,1191.05,1191.05,1176,1182.7,1185,1185.55,36,268,317510,,INE225D01027,18-Feb-19,,
517399,VXL INSTRUM.,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,70,773,,INE756A01019,18-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,9,10886,12410,,INE791B01014,18-Feb-19,,
517417,PATEL AIRTEM,X ,Q,100.1,100.2,98.1,98.15,98.1,105.45,21,1670,164982,,INE082C01024,18-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,198.45,198.45,183.45,186.75,185.8,197.3,204,2901,544083,,INE295F01017,18-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,26.65,26.75,26.55,26.65,26.65,26.75,8,295,7865,,INE165B01029,18-Feb-19,,
517449,MAGNA ELECTR,X ,Q,176.9,177,170.2,172.3,172,174.4,20,608,105978,,INE437D01010,18-Feb-19,,
517467,MARSONS     ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,10,15929,15610,,INE415B01036,18-Feb-19,,
517477,ELNET TECH. ,X ,Q,91,94,85,88.1,88.1,91.1,11,750,66391,,INE033C01019,18-Feb-19,,
