SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506655,SUDARSH.CHEM,A ,Q,500.25,512,500.25,507.2,507.2,501.2,1227,17854,9054918,,INE659A01023,19-Jun-23,,
506680,TECIL CHEM. ,T ,Q,23.2,24.45,23.18,23.18,23.18,24.4,5,355,8510,,INE014B01011,19-Jun-23,,
506685,ULTRAMARINE ,X ,Q,328.4,328.4,317,318.1,318.1,324.55,1211,39908,12849530,,INE405A01021,19-Jun-23,,
506687,TRANSPEK    ,X ,Q,2144.45,2159.85,2101.05,2143.65,2140,2133.4,217,4289,9149522,,INE687A01016,19-Jun-23,,
506690,UNICHEM LAB ,B ,Q,370.05,372,368.65,369.15,369.1,369.15,280,6349,2348486,,INE351A01035,19-Jun-23,,
506734,MYS PETRO   ,X ,Q,122.5,122.95,121,122.75,122.75,122.5,22,1732,211195,,INE741A01011,19-Jun-23,,
506767,ALKYL AMINES,A ,Q,2780.05,2794.6,2703,2721.8,2727,2746,530,3019,8300573,,INE150B01039,19-Jun-23,,
506808,TUTIALKA    ,X ,Q,64.05,65.6,63.11,64.72,65.44,64.52,166,19620,1259967,,INE400A01014,19-Jun-23,,
506820,ASTRAZEN.PH.,A ,Q,3660.55,3726.25,3577.05,3624.55,3631.05,3641.15,294,1975,7220919,,INE203A01020,19-Jun-23,,
506852,PRIMO       ,A ,Q,64.4,66.16,63.75,65.5,65.5,63.97,589,121596,7907104,,INE607A01022,19-Jun-23,,
506854,TANFAC IND. ,B ,Q,1976.5,2003,1925,1959.5,1964.75,1958.05,743,11318,22299040,,INE639B01015,19-Jun-23,,
506858,GUJ.PETRO   ,XT,Q,34.52,36.76,34.52,36.74,36.75,35.01,13,1418,50952,,INE636P01011,19-Jun-23,,
506863,SWADESHI IND,XT,Q,1.55,1.55,1.48,1.48,1.48,1.55,10,4774,7205,,INE716M01034,19-Jun-23,,
506879,GUJ.THEMIS. ,B ,Q,835,835,787.8,798.1,799.8,800.7,719,17910,14503851,,INE942C01029,19-Jun-23,,
506906,SCBL        ,X ,Q,3.17,3.35,2.87,2.94,3,3.17,54,26125,77541,,INE467X01015,19-Jun-23,,
506910,JAYSN DYEST ,X ,Q,68.6,68.6,65.61,65.96,66.5,66.28,25,1437,96255,,INE703C01025,19-Jun-23,,
506919,MAKERS LAB. ,X ,Q,112,112,108.1,109.95,110.65,110.25,43,2060,225586,,INE987A01010,19-Jun-23,,
506935,CONT.CHEM   ,XT,Q,66,67,66,67,67,66,5,13,867,,INE423K01015,19-Jun-23,,
506943,J.B.CHEMICAL,A ,Q,2255.05,2383.5,2255.05,2347,2343,2253.75,1361,8894,20916591,,INE572A01028,19-Jun-23,,
506979,APT PACK    ,XT,Q,39.62,39.62,38.72,38.72,38.72,38.04,3,21,830,,INE046E01025,19-Jun-23,,
506981,BL.CHIP TEX ,X ,Q,135,142.45,135,136.15,136.1,136.2,24,1354,188626,,INE472D01017,19-Jun-23,,
507155,JAGATJIT IND,XT,Q,114.95,117.65,110,117.65,117.65,112.05,107,27733,3201445,,INE574A01016,19-Jun-23,,
507180,KESAR ENT.  ,X ,Q,83.9,83.9,75,76.38,76.38,79.65,79,6800,522518,,INE133B01019,19-Jun-23,,
507205,TILAKNAG IND,B ,Q,145.25,147.35,141,142.15,143.55,145.85,1382,64143,9256520,,INE133E01013,19-Jun-23,,
507300,RAVALGAON   ,X ,Q,3825,3850,3800,3835.25,3849.95,3782.5,14,26,99611,,INE615A01017,19-Jun-23,,
507315,SAKTHI SUGAR,B ,Q,25.75,26.4,25.4,25.87,25.87,25.61,170,53474,1387505,,INE623A01011,19-Jun-23,,
507410,WALCHANDNGR ,T ,Q,86.16,89.89,84.7,85.6,87.2,87.97,256,27619,2383425,,INE711A01022,19-Jun-23,,
507435,KHOD.INDIA  ,Z ,Q,84,87,83.35,84,84,87.73,44,10628,891915,,INE687B01014,19-Jun-23,,
507438,IFB AGRO    ,B ,Q,540.05,543.9,530.95,531.45,531,538.9,137,1226,657413,,INE076C01018,19-Jun-23,,
507442,DHARANI SUG ,Z ,Q,8.38,8.74,8.38,8.4,8.4,8.45,15,5302,45485,,INE988C01014,19-Jun-23,,
507474,KOTHARI FERM,X ,Q,61,61,55.9,58.01,59,58.89,92,6439,372919,,INE991B01010,19-Jun-23,,
507486,CAPROLA.CHEM,XT,Q,65.05,68,65,67.5,67.5,65,15,3261,214355,,INE470N01010,19-Jun-23,,
507488,G.M.BREWERI ,B ,Q,580.75,581.05,576.95,578,578,577.15,93,1343,778094,,INE075D01018,19-Jun-23,,
507490,RANA SUGARS ,B ,Q,24.21,24.55,23.92,23.98,23.98,24.15,858,83047,2001210,,INE625B01014,19-Jun-23,,
507498,PICCADILY SU,X ,Q,20.9,20.9,19.62,20.51,20.5,20.01,93,12445,252232,,INE544C01023,19-Jun-23,,
507514,SOM DISTILL.,B ,Q,248.65,260.8,243.35,258.1,258.1,245.85,4192,152476,38516900,,INE480C01020,19-Jun-23,,
507515,CJ GELATIN  ,XT,Q,25,25.93,23.47,23.47,23.47,24.7,35,10760,274554,,INE557D01015,19-Jun-23,,
507526,ASSO.ALCOHOL,B ,Q,411.8,415.5,403.8,405.6,406.9,411.75,312,3306,1347401,,INE073G01016,19-Jun-23,,
507552,FOODS & INNS,B ,Q,182.5,188,178.55,182.7,183.25,181,2395,80003,14723516,,INE976E01023,19-Jun-23,,
507580,IVP LIMITED ,T ,Q,174.45,174.45,167,173.05,174,170.2,32,1465,249100,,INE043C01018,19-Jun-23,,
507598,KLRFM       ,X ,Q,131,137.5,130,130.9,130.7,132.15,101,5438,723422,,INE014E01015,19-Jun-23,,
507609,OLYMPIC OIL ,X ,Q,20,20,20,20,20,20,2,10,200,,INE286E01019,19-Jun-23,,
507621,MILKFOOD    ,X ,Q,571,578.5,565,570.15,570,571,24,131,74511,,INE588G01013,19-Jun-23,,
507645,POLSON LTD. ,X ,Q,12465,12769,12321,12500.05,12500,12363.15,34,41,514866,,INE339F01021,19-Jun-23,,
507685,WIPRO LTD.  ,A ,Q,381.6,382.4,377.1,380.05,380.05,381.4,19479,582541,221084395,,INE075A01022,19-Jun-23,,
507690,ORIENT BEVER,X ,Q,131,132.9,127,129.9,129.9,129.5,51,812,105184,,INE247F01018,19-Jun-23,,
507717,DHAN AGRI   ,B ,Q,777.65,806,777.65,800.4,805.95,792.5,726,6407,5092222,,INE435G01025,19-Jun-23,,
507747,TTK HEALTHCA,B ,Q,1269.25,1270,1259.1,1265.7,1261.3,1260.7,110,623,787792,,INE910C01018,19-Jun-23,,
507753,TGVSL       ,B ,Q,100.45,102.5,99.87,100.55,100.55,100.44,1518,230003,23217396,,INE284B01028,19-Jun-23,,
507759,LIME CHEM.  ,X ,Q,21.45,22.68,21.45,22.57,22.68,22.45,12,378,8286,,INE891G01011,19-Jun-23,,
507779,KANPUR PLAST,B ,Q,93.25,101.29,93.25,96.62,97,93.96,145,2629,253781,,INE694E01014,19-Jun-23,,
507785,TAINWALA CH.,B ,Q,125.25,129.5,123.95,129.5,129.5,125.75,23,407,50758,,INE123C01018,19-Jun-23,,
507789,JAGSON PHAR ,B ,Q,380,395.8,380,385.75,386,374.5,634,7448,2896229,,INE048B01027,19-Jun-23,,
507794,KHAITAN CHEM,B ,Q,69.01,70.31,67.45,67.88,67.61,69.64,327,21311,1462673,,INE745B01028,19-Jun-23,,
507813,NATI. OXYGEN,X ,Q,84.5,86.6,84.5,84.5,84.5,84.95,8,555,46915,,INE296D01010,19-Jun-23,,
507815,GILLETTE (I),A ,Q,4550.05,4596.15,4478.65,4514,4537,4541.35,512,1565,7124470,,INE322A01010,19-Jun-23,,
507817,WIRES FABRIK,X ,Q,209,219.5,202.05,219.5,219.5,199.55,218,15500,3379592,,INE469D01013,19-Jun-23,,
507828,ANSALHSG    ,X ,Q,4.25,4.41,4,4.22,4.15,4.24,203,235099,967939,,INE880B01015,19-Jun-23,,
507833,COMPUTER PNT,XT,Q,2.5,2.72,2.5,2.72,2.72,2.62,24,9812,25966,,INE607B01012,19-Jun-23,,
507836,MAC CHARLES ,X ,Q,416.2,420.5,411.3,415.65,418,416.3,26,641,266795,,INE435D01014,19-Jun-23,,
507852,ADDI IND.   ,X ,Q,33.6,33.68,31.62,32.46,32.15,32.27,54,2922,95226,,INE757C01021,19-Jun-23,,
507864,PION INVEST ,X ,Q,34.5,34.5,31.31,32.56,32.56,30.95,24,2055,67129,,INE746D01014,19-Jun-23,,
507872,ASHNOOR TEX.,XT,Q,37,37,35,35,35,35.91,10,679,23983,,INE372I01018,19-Jun-23,,
507878,UNITECH LTD ,Z ,Q,1.39,1.43,1.39,1.42,1.42,1.42,326,877490,1246510,,INE694A01020,19-Jun-23,,
507880,VIP INDUS.  ,A ,Q,648.85,659.9,644.1,653.35,654,642,2073,36521,23896963,,INE054A01027,19-Jun-23,,
507910,FIBERWB IN  ,B ,Q,29.67,31.69,29.67,31,31,30.82,113,9712,299916,,INE296C01020,19-Jun-23,,
507912,LKP FIN     ,X ,Q,77.01,79.7,77,77.96,78,78.01,52,4057,315103,,INE724A01017,19-Jun-23,,
507944,BAJAJ STEEL ,X ,Q,1271.5,1289,1255.7,1263.8,1263.8,1271.5,341,5113,6496152,,INE704G01024,19-Jun-23,,
507946,KIDUJA INDIA,X ,Q,59.84,59.84,59,59.8,59.8,57.01,7,196,11713,,INE845A01010,19-Jun-23,,
507948,KEY CORP.LTD,XT,Q,60,61.17,59,61.16,61.17,58.26,82,10348,627471,,INE130F01016,19-Jun-23,,
507960,GUJ.HOTELS  ,X ,Q,151.85,151.9,147.6,149.4,147.7,150.45,33,1855,278793,,INE621C01011,19-Jun-23,,
507966,RAS RESORTS ,X ,Q,46.84,47.05,42.57,46.68,46.68,44.81,44,3495,157670,,INE651D01016,19-Jun-23,,
507970,PARA. COSMET,X ,Q,38.62,38.62,35.45,36.51,36.5,36.95,18,626,23137,,INE143I01013,19-Jun-23,,
507981,JINDAL HOTL ,X ,Q,41.6,45.5,40,41.15,41.15,41.1,33,3059,126208,,INE726D01016,19-Jun-23,,
507998,SIMMONDS-MAR,XT,Q,55.9,58.17,55.88,57.75,58.17,55.4,106,16489,952504,,INE657D01021,19-Jun-23,,
508136,BNALTD      ,X ,Q,251,258,251,256.2,256.5,251.1,18,366,93319,,INE489D01011,19-Jun-23,,
508486,HAWKINS COOK,A ,Q,6371.05,6393.9,6327.4,6357.45,6359.8,6383.45,82,191,1214263,,INE979B01015,19-Jun-23,,
508494,WARREN TEA  ,X ,Q,53.4,53.6,52.1,52.5,52.5,52.61,22,830,44011,,INE712A01012,19-Jun-23,,
508571,COCHIN MALA ,X ,Q,89.54,89.54,87,89.54,89.54,85.28,29,779,69619,,INE788M01017,19-Jun-23,,
508664,BEST E.HOTEL,X ,Q,34.05,34.05,32.35,33.03,33.05,34.05,9,298,9847,,INE553F01035,19-Jun-23,,
508670,NEELAMALAI  ,X ,Q,3412.55,3412.55,3398.15,3398.15,3398.15,3412.55,9,30,102222,,INE605D01012,19-Jun-23,,
508807,IST LTD.    ,X ,Q,539,544,528,533.9,532,532.15,61,1825,982509,,INE684B01029,19-Jun-23,,
508814,COSMOFIRST  ,A ,Q,635.05,645,634.5,643.55,635,630.75,562,5725,3661551,,INE757A01017,19-Jun-23,,
508860,DIAMANT     ,XT,Q,0.75,0.75,0.72,0.75,0.75,0.75,41,10061,7303,,INE206I01026,19-Jun-23,,
508869,APOLLO HOSP.,A ,Q,5210.05,5260,5135,5142.95,5147.75,5198.05,1102,7105,36915990,,INE437A01024,19-Jun-23,,
508875,NITINCAST   ,XT,Q,498.95,509.95,475.1,487.95,487.9,498.95,87,776,376547,,INE861H01020,19-Jun-23,,
508905,SMIFS CAPITA,X ,Q,41,41,37.4,40.99,40.99,41.25,5,242,9330,,INE641A01013,19-Jun-23,,
508906,EVEREST INDS,B ,Q,925,935.8,923.8,929.6,929.85,923.5,132,865,805572,,INE295A01018,19-Jun-23,,
508918,IRONWOOD    ,X ,Q,29.66,29.66,27.5,27.5,27.5,28.94,3,542,14910,,INE791H01011,19-Jun-23,,
508922,MSR INDIA   ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.14,35,23956,214406,,INE331L01026,19-Jun-23,,
508929,JOYREALTY   ,XT,Q,33.85,33.85,33.85,33.85,33.85,33.85,5,445,15063,,INE433O01024,19-Jun-23,,
508933,AYMSYNTEX   ,B ,Q,72,72.44,71.59,72.41,72.41,72.07,69,1365,98301,,INE193B01039,19-Jun-23,,
508941,PANASON CAR ,X ,Q,389.8,397.8,387,392.1,392.1,384.65,580,14420,5663643,,INE013E01017,19-Jun-23,,
508954,FINKURVE    ,X ,Q,94.15,94.15,92,93.99,93.2,96.07,43,4921,461256,,INE734I01027,19-Jun-23,,
508956,HB LEAS.PUB ,XT,Q,3.74,3.74,3.56,3.56,3.56,3.74,41,9911,35878,,INE549B01016,19-Jun-23,,
508963,STERL.GUARA.,XT,Q,20.53,20.53,20.53,20.53,20.53,20.53,5,2513,51591,,INE668Y01016,19-Jun-23,,
508969,SULABH ENG. ,X ,Q,3.81,4.18,3.81,4.03,4.06,4.03,121,53484,215086,,INE673M01029,19-Jun-23,,
508980,FRONTCAP    ,Z ,Q,4.8,4.8,4.8,4.8,4.8,4.89,7,1596,7660,,INE977E01013,19-Jun-23,,
508989,NAVNETEDUL  ,B ,Q,126,127.3,123.75,126.45,125.8,126.1,636,39045,4896748,,INE060A01024,19-Jun-23,,
508996,SATPROP LTD ,Z ,Q,0.69,0.7,0.67,0.68,0.68,0.69,21,17916,12202,,INE086E01021,19-Jun-23,,
509009,AUSOM ENT   ,B ,Q,63.78,67.25,63.67,64.05,64.9,65,50,3885,251796,,INE218C01016,19-Jun-23,,
509015,THAKRAL SER ,XT,Q,18.7,18.7,18.7,18.7,18.7,17.81,1,1,18,,INE190F01028,19-Jun-23,,
509020,RUCHI INFRA.,T ,Q,8.35,8.89,8.35,8.6,8.67,8.54,91,18343,157466,,INE413B01023,19-Jun-23,,
509026,VJTFEDU     ,XT,Q,71.71,71.71,71.71,71.71,71.71,71.71,2,150,10756,,INE117F01013,19-Jun-23,,
509038,VOLTAIR LEAS,X ,Q,11.9,12.38,11.9,12,12,12.14,10,666,8026,,INE763D01019,19-Jun-23,,
509040,NETLINK SOLU,XT,Q,93.75,97,91,93.45,93.45,92.67,56,2473,231803,,INE040F01033,19-Jun-23,,
509048,LANCOR HOLDS,XT,Q,49,49,46.43,48.12,48,48.86,89,32586,1574831,,INE572G01025,19-Jun-23,,
509051,INDIAN INFO.,X ,Q,1.32,1.4,1.3,1.39,1.39,1.31,2970,6855496,9255968,,INE300B01022,19-Jun-23,,
509053,BANAS FIN.  ,X ,Q,18.43,18.43,17.75,17.92,17.99,18.43,420,132582,2382889,,INE521L01030,19-Jun-23,,
509055,VISAKA IND. ,B ,Q,91.25,91.25,88.3,88.46,88.41,89.66,299,18807,1681604,,INE392A01021,19-Jun-23,,
509069,INFOMEDIA   ,B ,Q,5.1,5.54,5.1,5.19,5.19,5.34,19,5273,27440,,INE669A01022,19-Jun-23,,
509073,HATHWAY BHAW,XT,Q,17.59,17.59,16.41,16.85,16.65,17.01,29,2722,47085,,INE525B01016,19-Jun-23,,
509077,PRESSMN     ,T ,Q,147,147,147,147,147,150,22,9842,1446774,,INE980A01023,19-Jun-23,,
509079,GUFIC BIO SC,B ,Q,239.55,245,235.3,237.65,237.65,232.55,2462,120652,28905645,,INE742B01025,19-Jun-23,,
509152,GRPLTD      ,T ,Q,3700,3755.5,3700,3755.5,3755.5,3663.9,3,12,44872,,INE137I01015,19-Jun-23,,
509162,INDAG RUBBER,XT,Q,138.95,138.95,130.6,131.9,131.25,136,178,17783,2350803,,INE802D01023,19-Jun-23,,
509196,M.M.RUBBER  ,X ,Q,101.01,106.25,101.01,104.62,104.63,103.54,37,3905,404068,,INE159E01026,19-Jun-23,,
509220,PTL LTD     ,B ,Q,33.32,34.19,33.32,33.67,33.67,34,202,8790,297678,,INE034D01049,19-Jun-23,,
509243,TVS SRICHAKR,B ,Q,2877,2896.2,2842,2842.6,2844.9,2858.9,207,502,1439276,,INE421C01016,19-Jun-23,,
509423,SEL         ,XT,Q,17.85,17.85,16.15,17.84,17.84,17,9,622,10208,,INE367E01033,19-Jun-23,,
509438,BENARES HOT ,X ,Q,4270.05,4437,4270.05,4375.55,4370,4326.1,98,705,3081308,,INE664D01019,19-Jun-23,,
509449,BHAGWATI OXY,XT,Q,40.2,41.3,38,38.31,38.21,39.59,24,2566,101266,,INE026I01010,19-Jun-23,,
509470,BOMOXY-B1   ,X ,Q,11375,11500,10780.9,11032.15,11012,10846.05,40,47,523232,,INE01TL01014,19-Jun-23,,
509472,CRAVATEX    ,X ,Q,417.6,427.9,409,414.95,413,417.6,164,4579,1909543,,INE145E01017,19-Jun-23,,
509480,BERGE PAINT ,A ,Q,666.65,684,666.65,675.85,675.85,674.1,3343,44466,30209064,,INE463A01038,19-Jun-23,,
509486,CAPRIHANS   ,X ,Q,153.9,154.15,149,151.75,153,148.5,108,14436,2199640,,INE479A01018,19-Jun-23,,
509488,GRAPHITE IN.,A ,Q,408.05,418.35,408.05,415.15,413.9,406.35,2836,102297,42324003,,INE371A01025,19-Jun-23,,
509496,ITDCEM      ,B ,Q,169.65,171.05,166.1,166.85,167,167.2,1567,96834,16360274,,INE686A01026,19-Jun-23,,
509525,EMPIRE IND. ,X ,Q,686,710,679,683.05,683.05,688.6,230,8524,5867831,,INE515H01014,19-Jun-23,,
509546,GRAVISS HOSP,X ,Q,32,33.2,30.22,32.21,33,32.63,31,3823,125435,,INE214F01026,19-Jun-23,,
509557,GARFIBRES   ,A ,Q,3115,3228.15,3111.05,3181.8,3184.65,3114.3,487,1389,4416567,,INE276A01018,19-Jun-23,,
509563,GARWA.MARINE,X ,Q,8.3,8.3,8.01,8.01,8.01,7.98,8,1259,10397,,INE925D01014,19-Jun-23,,
509567,GOA CARBON  ,B ,Q,551,563.15,543.4,547.85,545.35,548.65,850,17148,9457166,,INE426D01013,19-Jun-23,,
509597,HARDCASTLE  ,X ,Q,385.1,417,385.1,406,417,395,4,49,18916,,INE722D01015,19-Jun-23,,
509631,HEG LIMITED ,A ,Q,1574.65,1675,1574.65,1631.65,1631.65,1586.45,5575,87468,143117528,,INE545A01016,19-Jun-23,,
509635,HIND.COMPOSI,B ,Q,334.2,337,326.8,328.5,328.5,333.6,122,669,221930,,INE310C01029,19-Jun-23,,
509675,HIL         ,A ,Q,3172.4,3258.7,3089.05,3236.35,3180,3154.2,746,2741,8691584,,INE557A01011,19-Jun-23,,
509692,IND.CARD    ,B ,Q,233.5,233.5,223.7,229.35,229,229.9,144,942,213816,,INE061A01014,19-Jun-23,,
509709,INT.CONVEYOR,B ,Q,72,74,68.4,73.33,73.33,68.72,952,75189,5411863,,INE575C01027,19-Jun-23,,
509715,JAYSHRE TEA ,B ,Q,93.24,93.3,92.1,92.33,92.33,92.52,32,621,57522,,INE364A01020,19-Jun-23,,
509760,MODERN SHARE,X ,Q,17.5,17.5,16.5,17.28,17.28,17.77,37,907,15522,,INE370A01019,19-Jun-23,,
509820,HUHTAMAKI   ,B ,Q,284.75,289,272.15,285.15,289,285,1118,15230,4249040,,INE275B01026,19-Jun-23,,
509835,PREMIER SYN.,X ,Q,15,15.99,15,15.91,15.99,14.68,18,4805,75672,,INE940N01012,19-Jun-23,,
509874,SHALIMAR PAI,B ,Q,149.6,152.5,148.6,149.65,150.2,149.6,138,2214,333825,,INE849C01026,19-Jun-23,,
509895,HIND MILLS  ,X ,Q,230,237.5,226.05,228.2,228.2,232.45,12,362,82937,,INE832D01020,19-Jun-23,,
509930,SUPREM IND  ,A ,Q,3033,3056.05,2981,2990.65,2981,3011.75,699,2944,8903055,,INE195A01028,19-Jun-23,,
509945,THACKER     ,XT,Q,383,383.7,382,382,382,365.45,6,380,145658,,INE077P01034,19-Jun-23,,
509960,U.P.HOTELS  ,XT,Q,595,604,595,603.1,604,595,10,254,151883,,INE726E01014,19-Jun-23,,
509966,VST INDUS.  ,A ,Q,3430.05,3478.75,3430.05,3439.65,3441.2,3455.15,83,317,1093028,,INE710A01016,19-Jun-23,,
510245,SWASTI VINAY,X ,Q,6.16,6.85,6.16,6.79,6.79,6.32,338,116826,768784,,INE804A01025,19-Jun-23,,
511000,MADHUS.SEC  ,XT,Q,10.24,10.24,9.66,10.21,10.24,10.04,19,12300,125444,,INE856D01011,19-Jun-23,,
511012,YAMINI INVES,XT,Q,0.65,0.66,0.64,0.64,0.65,0.65,844,583279,379237,,INE457N01025,19-Jun-23,,
511016,PREMIER CAP.,X ,Q,3.41,3.48,3.03,3.22,3.22,3.34,40,18897,62583,,INE946K01023,19-Jun-23,,
511018,MILGREY FIN ,XT,Q,16.35,18.06,16.34,16.4,16.95,17.2,25,10073,166381,,INE679T01013,19-Jun-23,,
511034,JINDAL DRILL,B ,Q,361.05,366,356.85,358.3,359.85,363.75,298,3441,1236752,,INE742C01031,19-Jun-23,,
511066,SAKTHI FIN. ,X ,Q,35.8,39.95,35.7,37.57,37.57,35.51,288,58123,2220828,,INE302E01014,19-Jun-23,,
511074,EASYFIN     ,Z ,Q,704.65,704.65,704.65,704.65,704.65,671.1,1,10,7046,,INE407F01018,19-Jun-23,,
511076,SAT IND LTD ,B ,Q,74.04,77.5,74.04,75.56,76,75.16,823,132930,10140796,,INE065D01027,19-Jun-23,,
511092,JMDVL       ,XT,Q,25.25,25.26,24.68,25.12,25.12,25.18,67,18737,466879,,INE047E01031,19-Jun-23,,
511108,SHIVA TEXYAM,B ,Q,120.75,128,120.75,123.1,123.1,122.1,98,1690,211125,,INE705C01020,19-Jun-23,,
511110,V.B.DESAI   ,X ,Q,9.01,9.01,9.01,9.01,9.01,8.98,1,157,1414,,INE848D01018,19-Jun-23,,
511116,QUADRANT    ,X ,Q,0.87,0.87,0.84,0.86,0.86,0.85,307,424202,362542,,INE527B01020,19-Jun-23,,
511131,KAMAN HSG   ,X ,Q,9.24,9.24,8,8.44,8.44,9.06,48,8055,67284,,INE344D01018,19-Jun-23,,
511147,WSFX        ,X ,Q,42.2,42.2,38.5,38.92,39,40.9,31,3154,124112,,INE549D01012,19-Jun-23,,
511153,ANJANIFOODS ,XT,Q,23.8,23.99,22.51,23.28,23.28,23.16,29,1831,42544,,INE096I01021,19-Jun-23,,
511176,PARSHWANA   ,X ,Q,44.76,44.76,44.76,44.76,44.76,42.63,11,282,12622,,INE635I01018,19-Jun-23,,
511187,MILLENNIUM  ,XT,Q,1.66,1.66,1.65,1.66,1.66,1.59,16,14211,23573,,INE570N01025,19-Jun-23,,
511194,I.C.D.S.    ,T ,Q,26.97,28.3,26.97,28.22,28.29,26.97,15,1697,47930,,INE613B01010,19-Jun-23,,
511196,CANFIN HOMES,A ,Q,760,765,743.6,744.85,744,749.3,1036,18067,13636246,,INE477A01020,19-Jun-23,,
511208,IL & FS INVE,B ,Q,8.15,8.15,7.91,7.99,7.96,8,391,90375,721575,,INE050B01023,19-Jun-23,,
511218,SHRIRAM TRAN,A ,Q,1460.1,1500,1451.8,1469.6,1469.6,1401.15,7129,10032481,14063465231,,INE721A01013,19-Jun-23,,
511243,CHOLAFIN    ,A ,Q,1130.95,1149.75,1128.3,1132.5,1132.5,1126.85,2242,39273,44702005,,INE121A01024,19-Jun-23,,
511333,VLS FINANCE ,B ,Q,168.3,168.3,152.25,153.1,153.85,153.25,117,3684,570138,,INE709A01018,19-Jun-23,,
511355,IND CEM CAP ,XT,Q,11.4,12.1,10.97,11.5,11.5,11.54,64,10280,115966,,INE429D01017,19-Jun-23,,
511359,AD-MANUM FIN,X ,Q,50.98,50.98,47.5,50.47,50.49,49.49,10,283,14195,,INE556D01017,19-Jun-23,,
511377,MEHTA I.FIN ,XT,Q,23.85,23.85,23,23,23,23.85,2,100,2300,,INE240B01012,19-Jun-23,,
511391,INTER GLOB F,X ,Q,24.73,24.73,24.73,24.73,24.73,24.73,2,2,49,,INE661M01016,19-Jun-23,,
511401,MCLTD       ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,100,485,,INE410E01015,19-Jun-23,,
511411,SHRISTINFRA ,X ,Q,20.25,23.25,20.25,22.89,22.98,21.2,28,2269,51904,,INE472C01027,19-Jun-23,,
511413,CREST       ,B ,Q,205,219.8,191.8,219.8,219.8,183.2,1330,73310,15945448,,INE559D01011,19-Jun-23,,
511431,VAKRANGEE   ,T ,Q,17.48,17.59,16.5,16.64,16.64,17.13,1641,773002,13005637,,INE051B01021,19-Jun-23,,
511441,GUJ.CREDIT  ,XT,Q,23.99,23.99,22.81,22.88,23.77,23.99,5,547,12523,,INE034B01019,19-Jun-23,,
511447,SYLPH TECH  ,X ,Q,3.14,3.19,2.95,2.98,2.95,3.08,309,299244,900586,,INE706F01021,19-Jun-23,,
511451,DHARANI FIN.,X ,Q,6.53,6.79,6.53,6.79,6.79,6.87,4,602,3931,,INE899D01011,19-Jun-23,,
511463,ALEXANDER   ,X ,Q,17.33,17.33,15.56,16.15,16.01,17.07,268,50621,816877,,INE191N01012,19-Jun-23,,
511473,IND.BANK MER,B ,Q,25.78,25.94,25.25,25.41,25.4,25.36,69,2586,65979,,INE841B01017,19-Jun-23,,
511493,VCK CAPITAL ,XT,Q,38.85,40,36.36,37.54,36.36,38.24,77,20164,768847,,INE488C01015,19-Jun-23,,
511501,BHARAT BHUSH,X ,Q,24.78,24.78,24.2,24.23,24.2,24.3,26,801,19459,,INE900A01013,19-Jun-23,,
511505,CAPITAL TRUS,B ,Q,74.12,74.12,71,72.95,73.09,74.12,106,4243,306793,,INE707C01018,19-Jun-23,,
511507,USHAKIRAN FI,XT,Q,21.1,21.1,20.05,20.05,20.05,21.1,4,150,3013,,INE697C01011,19-Jun-23,,
511509,VIVO BIO TEC,X ,Q,31,31,29.55,29.69,29.6,30.44,77,8417,254362,,INE380K01017,19-Jun-23,,
511523,VEERHEALTH  ,XT,Q,29.98,31,29.83,30.62,30.6,31.39,23,2341,71195,,INE882C01035,19-Jun-23,,
511525,PAN INDIA C ,XT,Q,2.4,2.42,2.2,2.32,2.32,2.31,449,294134,684756,,INE376A01032,19-Jun-23,,
511533,SAHARA HOUSG,X ,Q,52.84,52.84,48.62,50.5,51.5,51.56,19,895,45187,,INE135C01012,19-Jun-23,,
511535,NDA SECURIT.,X ,Q,13.5,13.5,12.35,12.35,12.35,12.95,5,1123,15157,,INE026C01013,19-Jun-23,,
511539,SUPRATRE    ,XT,Q,22.81,25.21,22.81,25.21,25.21,24.01,2,150,3469,,INE533B01028,19-Jun-23,,
511543,GSB FINANCE ,X ,Q,11.95,11.95,10.83,10.83,10.83,11.39,4,1850,20875,,INE777C01011,19-Jun-23,,
511549,MORARKA FIN.,X ,Q,121.5,121.5,120.45,120.45,120.45,120.6,17,485,58721,,INE367A01015,19-Jun-23,,
511551,MONARCH     ,B ,Q,247.3,248.3,241.3,244.3,245.15,246.95,213,2107,512455,,INE903D01011,19-Jun-23,,
511557,PRO FIN CAP.,X ,Q,1.11,1.11,1.07,1.08,1.09,1.09,286,1683477,1817972,,INE732K01027,19-Jun-23,,
511559,TIMES GUARAN,B ,Q,55.64,55.64,54.74,55,54.74,55.3,11,105,5775,,INE289C01025,19-Jun-23,,
511571,SOMDATT FIN ,XT,Q,253.85,253.85,253.85,253.85,253.85,259,11,1936,491453,,INE754C01010,19-Jun-23,,
511585,REGENCY TRUS,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,4,200,432,,INE425F01028,19-Jun-23,,
