DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05092017|532259|000001677|0000000001276114|000003041|0000000002319272|055.15
05092017|532262|000000001|0000000000001692|000000001|0000000000001692|100.00
05092017|532268|000000100|0000000000141500|000000186|0000000000262689|053.76
05092017|532276|000014549|0000000000943503|000054981|0000000003559316|026.46
05092017|532281|000003948|0000000003391925|000017489|0000000014979169|022.57
05092017|532282|000304466|0000000001905958|000389552|0000000002437483|078.16
05092017|532284|000001639|0000000000052285|000001987|0000000000063328|082.49
05092017|532285|000027532|0000000003201972|000101014|0000000011886407|027.26
05092017|532286|000086856|0000000012181554|000612348|0000000086246781|014.18
05092017|532290|000005421|0000000000033665|000005421|0000000000033347|100.00
05092017|532296|000013941|0000000008409909|000045151|0000000027300600|030.88
05092017|532300|000016612|0000000010378347|000101109|0000000063611477|016.43
05092017|532301|000050960|0000000007310212|000158403|0000000022706663|032.17
05092017|532304|000000503|0000000000008602|000000503|0000000000008599|100.00
05092017|532305|000001000|0000000000033500|000010816|0000000000364722|009.25
05092017|532309|000000375|0000000000247538|000000406|0000000000268228|092.36
05092017|532310|000009843|0000000000130912|000012893|0000000000171875|076.34
05092017|532313|000002122|0000000000946306|000004824|0000000002150397|043.99
05092017|532321|000010332|0000000005273453|000031380|0000000015983266|032.93
05092017|532323|000357165|0000000008571960|000520132|0000000012565687|068.67
05092017|532324|000054062|0000000000668747|000054062|0000000000668266|100.00
05092017|532326|000004083|0000000000347872|000007040|0000000000603068|058.00
05092017|532329|000002225|0000000000105799|000002358|0000000000111619|094.36
05092017|532330|000010880|0000000000239904|000012772|0000000000282276|085.19
05092017|532331|000001283|0000000001537355|000003751|0000000004508673|034.20
05092017|532332|000002100|0000000000009450|000002100|0000000000009450|100.00
05092017|532333|000000100|0000000000002230|000000150|0000000000003327|066.67
05092017|532334|000000200|0000000000003250|000000200|0000000000003250|100.00
05092017|532339|000006232|0000000000078586|000008133|0000000000101965|076.63
05092017|532340|000003072|0000000000004177|000003072|0000000000004177|100.00
05092017|532341|000105151|0000000007775917|000342707|0000000024708289|030.68
05092017|532342|000000534|0000000000000273|000000641|0000000000000323|083.31
05092017|532343|000007039|0000000004312444|000029597|0000000018133242|023.78
05092017|532344|000000300|0000000000009375|000000300|0000000000009375|100.00
05092017|532345|000030250|0000000003548325|000103934|0000000012223573|029.11
05092017|532348|000081547|0000000000711906|000156836|0000000001371394|052.00
05092017|532349|000001728|0000000000486519|000002477|0000000000700918|069.76
05092017|532350|000021472|0000000000150724|000021472|0000000000150724|100.00
05092017|532351|000105884|0000000002779455|000323662|0000000008495347|032.71
05092017|532354|000000115|0000000000000043|000000115|0000000000000041|100.00
05092017|532356|000092646|0000000008708724|000232177|0000000021992982|039.90
05092017|532357|000002857|0000000000256273|000006411|0000000000580310|044.56
05092017|532365|000009110|0000000000424526|000009808|0000000000456988|092.88
05092017|532366|000071707|0000000004076543|000145361|0000000008283868|049.33
05092017|532368|001617973|0000000009416603|001681742|0000000010030204|096.21
05092017|532369|000023295|0000000006622769|000087541|0000000024405195|026.61
05092017|532370|000001639|0000000000633310|000005232|0000000002035635|031.33
05092017|532371|000170855|0000000001153272|000250342|0000000001699944|068.25
05092017|532372|000067507|0000000006342283|000081707|0000000007588889|082.62
05092017|532373|000006548|0000000000294333|000007798|0000000000348358|083.97
05092017|532374|000033849|0000000007956208|000214440|0000000050315646|015.78
05092017|532375|000000025|0000000000001658|000000025|0000000000001657|100.00
05092017|532376|000002095|0000000000102405|000002095|0000000000102405|100.00
05092017|532378|000000650|0000000000000682|000000650|0000000000000682|100.00
05092017|532379|000008562|0000000000140417|000008702|0000000000153028|098.39
05092017|532380|000015060|0000000000044277|000021680|0000000000062659|069.46
05092017|532382|000008891|0000000001487909|000034581|0000000005787593|025.71
05092017|532384|000011364|0000000001000032|000013668|0000000001201415|083.14
05092017|532386|000012580|0000000000120894|000012680|0000000000121842|099.21
05092017|532387|000000560|0000000000011424|000000760|0000000000014920|073.68
05092017|532388|000032991|0000000000745597|000058726|0000000001330304|056.18
05092017|532390|000001886|0000000000286295|000004181|0000000000639951|045.11
05092017|532391|000025670|0000000000207927|000046422|0000000000377039|055.30
05092017|532395|000006098|0000000000848842|000010422|0000000001460080|058.51
05092017|532398|000000272|0000000000000504|000000272|0000000000000503|100.00
05092017|532400|000020680|0000000002412322|000056665|0000000006613750|036.50
05092017|532401|000025798|0000000001715567|000065504|0000000004376297|039.38
05092017|532404|000001256|0000000000028826|000001762|0000000000040205|071.28
05092017|532406|000002697|0000000000730841|000002697|0000000000730841|100.00
05092017|532407|000045848|0000000002255722|000059367|0000000002884157|077.23
05092017|532408|000011278|0000000000145374|000015183|0000000000195961|074.28
05092017|532410|000066230|0000000001814702|000073903|0000000001968963|089.62
05092017|532413|000075264|0000000003213773|000266087|0000000011451412|028.29
05092017|532416|000013541|0000000000236291|000023419|0000000000408325|057.82
05092017|532418|000053317|0000000002799143|000120843|0000000006336860|044.12
05092017|532419|000015520|0000000001430168|000019928|0000000001835604|077.88
05092017|532424|000002300|0000000002132330|000006590|0000000006094322|034.90
05092017|532430|000039423|0000000014826991|000251357|0000000094427028|015.68
05092017|532432|000004377|0000000011220002|000020154|0000000051782458|021.72
05092017|532439|000143217|0000000025796997|000143217|0000000025796997|100.00
05092017|532440|000000720|0000000000438012|000001136|0000000000689614|063.38
05092017|532441|000000040|0000000000000244|000000040|0000000000000243|100.00
05092017|532443|000004655|0000000013548843|000004802|0000000013888989|096.94
05092017|532454|000041128|0000000016718532|000237928|0000000096251775|017.29
05092017|532455|000000325|0000000000003683|000000325|0000000000003677|100.00
05092017|532456|000019110|0000000000562790|000037979|0000000001124831|050.32
05092017|532457|000000650|0000000000054243|000001668|0000000000139609|038.97
05092017|532459|000001130|0000000000068688|000001130|0000000000068688|100.00
05092017|532460|000000352|0000000000066493|000000410|0000000000074650|085.85
05092017|532461|000030307|0000000004350570|000197481|0000000028312294|015.35
05092017|532466|000001296|0000000004552200|000001963|0000000006932763|066.02
05092017|532468|000000098|0000000000273420|000000112|0000000000310688|087.50
05092017|532475|000024467|0000000007619024|000195735|0000000061424179|012.50
05092017|532477|000018200|0000000002500680|000236591|0000000032505737|007.69
05092017|532478|000001496|0000000001202934|000006332|0000000005109343|023.63
05092017|532479|000008631|0000000000087778|000010531|0000000000107190|081.96
05092017|532480|000046810|0000000003260317|000289053|0000000020194573|016.19
05092017|532481|000081965|0000000001007287|000081965|0000000001007287|100.00
05092017|532482|000032171|0000000004135583|000101997|0000000013057599|031.54
05092017|532483|000005158|0000000001741341|000047087|0000000015887727|010.95
05092017|532485|000020971|0000000008856054|000022680|0000000009567182|092.46
05092017|532486|000000737|0000000000942660|000001499|0000000001920644|049.17
05092017|532488|000015720|0000000011375778|000046799|0000000033612358|033.59
05092017|532493|000035831|0000000004912431|000135929|0000000018375644|026.36
05092017|532497|000024494|0000000004018241|000078573|0000000012977288|031.17
05092017|532498|000001845|0000000003824962|000003796|0000000007961941|048.60
05092017|532500|000003624|0000000028326272|000011838|0000000092686748|030.61
05092017|532503|000000525|0000000000516837|000000555|0000000000542583|094.59
05092017|532504|000003024|0000000002043166|000005752|0000000003893740|052.57
05092017|532505|000012012|0000000000375375|000023086|0000000000719014|052.03
05092017|532507|000027102|0000000000119520|000030954|0000000000136701|087.56
05092017|532508|000059165|0000000005949041|000190548|0000000019424478|031.05
05092017|532509|000001342|0000000000374553|000002481|0000000000688055|054.09
05092017|532511|000000025|0000000000043875|000000025|0000000000043891|100.00
05092017|532513|000001829|0000000000333884|000004587|0000000000839443|039.87
05092017|532514|000010166|0000000013401838|000059273|0000000077361957|017.15
05092017|532515|000005572|0000000001461536|000013800|0000000003621941|040.38
05092017|532518|000000427|0000000000608475|000000428|0000000000620239|099.77
05092017|532521|000002201|0000000000209646|000003122|0000000000297507|070.50
05092017|532522|000033429|0000000007541583|000124308|0000000028032869|026.89
05092017|532523|000058489|0000000019535326|000147486|0000000049040992|039.66
05092017|532524|000030224|0000000003583056|000100973|0000000011916995|029.93
05092017|532525|000010987|0000000000288959|000020345|0000000000536774|054.00
05092017|532527|000001467|0000000000812352|000002541|0000000001403345|057.73
05092017|532528|000007732|0000000000796010|000014999|0000000001549171|051.55
05092017|532529|000075108|0000000004262379|000425529|0000000023456399|017.65
05092017|532531|000003457|0000000003207232|000015018|0000000013951827|023.02
05092017|532532|001086707|0000000026080968|007686071|0000000183877840|014.14
05092017|532538|000009782|0000000040102777|000019579|0000000079796286|049.96
05092017|532539|000003531|0000000003091921|000008855|0000000007770917|039.88
05092017|532540|000013531|0000000033525083|000027606|0000000067911799|049.01
05092017|532541|000005398|0000000002782130|000011683|0000000006012875|046.20
05092017|532543|000017131|0000000001503246|000041530|0000000003624307|041.25
05092017|532548|000068311|0000000016486860|000108548|0000000026375245|062.93
05092017|532553|000015824|0000000002202701|000033114|0000000004580576|047.79
05092017|532555|000122243|0000000020695740|000230793|0000000038933588|052.97
05092017|532604|000002851|0000000000018304|000003161|0000000000020269|090.19
05092017|532605|000028058|0000000011418204|000103803|0000000042259011|027.03
05092017|532609|000014759|0000000000135931|000023419|0000000000215860|063.02
05092017|532610|000067946|0000000004338353|000232711|0000000014852801|029.20
05092017|532612|000007498|0000000001477856|000008285|0000000001611982|090.50
05092017|532613|000016568|0000000001047926|000039026|0000000002475558|042.45
05092017|532616|000000955|0000000000054913|000019157|0000000001105991|004.99
05092017|532617|000012039|0000000006945902|000150285|0000000086809515|008.01
05092017|532621|000007681|0000000000418999|000016394|0000000000906460|046.85
05092017|532622|000006733|0000000001485300|000011330|0000000002513347|059.43
05092017|532624|000001556|0000000000101063|000001940|0000000000124883|080.21
05092017|532626|000028306|0000000012627307|000038712|0000000017338539|073.12
05092017|532627|000351094|0000000002285622|000369395|0000000002401373|095.05
05092017|532628|000152249|0000000000613564|000197559|0000000000796955|077.07
05092017|532629|000007672|0000000000513673|000007672|0000000000513673|100.00
05092017|532630|000016195|0000000001497228|000039374|0000000003614887|041.13
05092017|532633|000000195|0000000000075085|000000374|0000000000144695|052.14
05092017|532636|000004227|0000000002582697|000010996|0000000006766929|038.44
05092017|532637|000002702|0000000000369094|000004753|0000000000651414|056.85
05092017|532638|000002700|0000000001031535|000004453|0000000001688299|060.63
05092017|532640|000000301|0000000000002291|000000301|0000000000002290|100.00
05092017|532641|000016340|0000000002486948|000037482|0000000005795829|043.59
05092017|532642|000000234|0000000000445302|000000346|0000000000662276|067.63
05092017|532644|000000248|0000000000253146|000000710|0000000000722786|034.93
05092017|532645|000000100|0000000000000042|000000100|0000000000000042|100.00
05092017|532646|000003333|0000000000840083|000004693|0000000001181878|071.02
05092017|532647|000005109|0000000000020539|000006550|0000000000026278|078.00
05092017|532648|000013013|0000000023124101|000070608|0000000125572038|018.43
05092017|532649|000043301|0000000001231914|000084462|0000000002401713|051.27
05092017|532650|000005716|0000000000086598|000006283|0000000000095555|090.98
05092017|532651|000004362|0000000000085496|000004375|0000000000087133|099.70
05092017|532652|000050488|0000000007772628|000184201|0000000028211792|027.41
05092017|532654|000061861|0000000010828769|000078006|0000000013646497|079.30
05092017|532656|000171245|0000000000758616|000194717|0000000000837032|087.95
05092017|532658|000018971|0000000001278646|000027379|0000000001838525|069.29
05092017|532659|000361554|0000000021403997|001487476|0000000087729700|024.31
05092017|532660|000080848|0000000008545634|000306824|0000000032563273|026.35
05092017|532661|000001862|0000000000903815|000002371|0000000001159622|078.53
05092017|532662|000045063|0000000004418428|000110621|0000000010841915|040.74
05092017|532663|000002487|0000000001200475|000005090|0000000002484002|048.86
05092017|532667|000972755|0000000015904545|003357144|0000000055086555|028.98
05092017|532668|000005330|0000000000687570|000008946|0000000001165047|059.58
05092017|532669|000009956|0000000000030366|000012662|0000000000038588|078.63
05092017|532670|000199551|0000000003342480|000499782|0000000008373690|039.93
05092017|532673|000005747|0000000000129595|000017589|0000000000397961|032.67
05092017|532674|000000050|0000000000015150|000000055|0000000000016700|090.91
05092017|532676|000003989|0000000000069210|000006989|0000000000121941|057.08
05092017|532678|000104245|0000000014114773|000111619|0000000015134217|093.39
05092017|532679|000004833|0000000000508190|000013758|0000000001456537|035.13
05092017|532682|000032420|0000000000334676|000032420|0000000000334676|100.00
05092017|532683|000026798|0000000035303686|000027358|0000000035578700|097.95
05092017|532684|000090646|0000000003458145|000209080|0000000008032287|043.35
05092017|532686|000004431|0000000000172412|000004431|0000000000172412|100.00
05092017|532687|000002738|0000000001714810|000010379|0000000006362981|026.38
05092017|532689|000000720|0000000000940284|000006501|0000000008447812|011.08
05092017|532690|000000001|0000000000000001|000000001|0000000000000001|100.00
05092017|532692|000007105|0000000000223808|000011043|0000000000347005|064.34
05092017|532693|000048190|0000000000920429|000148647|0000000002845990|032.42
05092017|532694|000011365|0000000000158997|000012327|0000000000172244|092.20
05092017|532695|000006227|0000000000110802|000006227|0000000000110802|100.00
05092017|532696|000020923|0000000000175335|000072034|0000000000603517|029.05
05092017|532698|000005441|0000000000641494|000010162|0000000001203424|053.54
05092017|532699|000003577|0000000000419225|000008880|0000000001031382|040.28
05092017|532700|000000282|0000000000246849|000000437|0000000000378606|064.53
05092017|532701|000001589|0000000000006515|000001591|0000000000006383|099.87
05092017|532702|000010090|0000000001893389|000026543|0000000004984574|038.01
05092017|532705|000000879|0000000000155452|000001288|0000000000227809|068.25
05092017|532706|000001279|0000000000315274|000002630|0000000000649979|048.63
05092017|532707|000009422|0000000001110383|000012653|0000000001493040|074.46
05092017|532708|000565225|0000000006901651|000565225|0000000006901651|100.00
05092017|532710|000003369|0000000000982569|000004744|0000000001375585|071.02
05092017|532711|000099272|0000000001138650|000178154|0000000002046869|055.72
05092017|532712|000328351|0000000007420733|001257299|0000000028566210|026.12
05092017|532713|000009819|0000000001390862|000040485|0000000005782896|024.25
05092017|532714|000011993|0000000003640476|000031261|0000000009552417|038.36
05092017|532715|000023972|0000000001511435|000064011|0000000004037110|037.45
05092017|532716|000000050|0000000000003100|000000050|0000000000003100|100.00
05092017|532717|000003529|0000000000684979|000005195|0000000001005865|067.93
05092017|532718|000011442|0000000000097830|000031086|0000000000264675|036.81
05092017|532719|000033757|0000000001454927|000080923|0000000003480120|041.71
05092017|532720|000031766|0000000013943686|000102073|0000000044386426|031.12
05092017|532721|000011586|0000000000202176|000018234|0000000000319265|063.54
05092017|532722|000191801|0000000019774684|001244099|0000000127840778|015.42
05092017|532723|000001497|0000000000018488|000001657|0000000000019280|090.34
05092017|532725|000000537|0000000000471755|000000717|0000000000632328|074.90
05092017|532727|000003204|0000000000011983|000003204|0000000000011946|100.00
05092017|532728|000001850|0000000000042180|000001870|0000000000041803|098.93
05092017|532729|000007169|0000000001466105|000007169|0000000001466105|100.00
05092017|532730|000006336|0000000000105495|000006842|0000000000113569|092.60
05092017|532732|000000030|0000000000050355|000013959|0000000023482927|000.21
05092017|532733|000098355|0000000081221559|000338600|0000000281568287|029.05
05092017|532734|000011764|0000000001508959|000011764|0000000001508959|100.00
05092017|532735|000000540|0000000000019899|000000755|0000000000027790|071.52
05092017|532737|000007657|0000000002085002|000010916|0000000002948103|070.14
05092017|532738|000001226|0000000000020067|000001226|0000000000020067|100.00
05092017|532740|000017255|0000000001341577|000026338|0000000002036652|065.51
05092017|532741|000003978|0000000000522511|000009176|0000000001200544|043.35
05092017|532742|000000756|0000000000567756|000001071|0000000000814232|070.59
05092017|532744|000000100|0000000000002100|000000100|0000000000002100|100.00
05092017|532745|000012750|0000000001014119|000012750|0000000001014119|100.00
05092017|532746|000017749|0000000000097620|000021749|0000000000121199|081.61
05092017|532748|000000673|0000000000068074|000001393|0000000000141848|048.31
05092017|532749|000006425|0000000001075545|000010959|0000000001837189|058.63
05092017|532751|000004384|0000000000096448|000006944|0000000000152764|063.13
05092017|532754|000546555|0000000009346091|002511640|0000000043502191|021.76
05092017|532755|000026512|0000000011323276|000123315|0000000052552493|021.50
05092017|532756|000002363|0000000000558023|000007644|0000000001814554|030.91
05092017|532757|000008494|0000000009497567|000008914|0000000009996062|095.29
05092017|532759|000017595|0000000001692639|000035769|0000000003461351|049.19
05092017|532760|000004766|0000000001026359|000009614|0000000002076055|049.57
05092017|532761|000017353|0000000005105253|000022176|0000000006484159|078.25
05092017|532762|000125745|0000000009342854|000530092|0000000038796575|023.72
05092017|532764|000020953|0000000003357719|000061677|0000000009935030|033.97
05092017|532765|000274954|0000000001690968|000278568|0000000001737476|098.70
05092017|532766|000061458|0000000001250671|000074438|0000000001510300|082.56
05092017|532767|000002360|0000000000423030|000005637|0000000001001163|041.87
05092017|532768|000000790|0000000000733831|000001706|0000000001590754|046.31
05092017|532770|000004250|0000000000016895|000004250|0000000000016895|100.00
05092017|532771|000011240|0000000000780056|000019159|0000000001341552|058.67
05092017|532772|000015541|0000000002892958|000105963|0000000019715554|014.67
05092017|532773|000006398|0000000001000008|000011576|0000000001813606|055.27
05092017|532775|000359167|0000000002449519|000957278|0000000006471517|037.52
05092017|532776|000013605|0000000000907454|000021434|0000000001421730|063.47
05092017|532777|000000599|0000000000573813|000001328|0000000001276870|045.11
05092017|532778|002584413|0000000002077744|002584413|0000000002077744|100.00
