SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511016,PREMIER CAP.,X ,Q,4.84,4.9,4.56,4.7,4.7,4.68,16,3951,18322,,INE946K01023,19-Apr-23,,
511018,MILGREY FIN ,XT,Q,28.68,28.68,28.68,28.68,28.68,27.32,4,1350,38718,,INE679T01013,19-Apr-23,,
511034,JINDAL DRILL,B ,Q,295,302,291.05,293.8,292.95,295,239,2513,745492,,INE742C01031,19-Apr-23,,
511066,SAKTHI FIN. ,X ,Q,31,31,30,30.68,31,31,31,2760,84016,,INE302E01014,19-Apr-23,,
511076,SAT IND LTD ,B ,Q,60.4,63.15,59.85,60.07,60.3,61.77,202,16932,1042336,,INE065D01027,19-Apr-23,,
511092,JMDVL       ,X ,Q,18.35,18.41,17.71,18.41,18.41,18.05,415,149385,2734667,,INE047E01031,19-Apr-23,,
511108,SHIVA TEXYAM,B ,Q,120.3,124,120.25,123.05,123.25,120.25,38,744,90790,,INE705C01020,19-Apr-23,,
511110,V.B.DESAI   ,X ,Q,8.98,9.9,8.98,9.85,9.85,9.45,10,1512,13664,,INE848D01018,19-Apr-23,,
511116,QUADRANT    ,XT,Q,1.09,1.09,1.03,1.06,1.09,1.04,192,398081,428009,,INE527B01020,19-Apr-23,,
511122,FIRST CUSTO.,XT,Q,39.9,39.9,37.91,37.91,37.91,39.9,3,16,608,,INE609B01018,19-Apr-23,,
511131,KAMAN HSG   ,X ,Q,8.74,8.74,8.05,8.6,8.6,8.26,10,828,6886,,INE344D01018,19-Apr-23,,
511147,WSFX        ,X ,Q,31.05,31.59,30.1,30.87,30.8,31.69,19,2271,70010,,INE549D01012,19-Apr-23,,
511153,ANJANIFOODS ,XT,Q,22.88,22.88,22,22.16,22.16,22.05,22,4011,88924,,INE096I01021,19-Apr-23,,
511187,MILLENNIUM  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,12,5884,8472,,INE570N01025,19-Apr-23,,
511194,I.C.D.S.    ,T ,Q,26.42,26.42,26.42,26.42,26.42,25.17,19,565,14927,,INE613B01010,19-Apr-23,,
511196,CANFIN HOMES,A ,Q,561,574.8,561,564.1,566.75,563.7,1539,30398,17286823,,INE477A01020,19-Apr-23,,
511208,IL & FS INVE,B ,Q,6.31,6.39,6.2,6.28,6.28,6.42,211,35297,221974,,INE050B01023,19-Apr-23,,
511218,SHRIRAM TRAN,A ,Q,1339.5,1369.25,1337.35,1364.7,1364.95,1339.45,1807,19939,27095709,,INE721A01013,19-Apr-23,,
511243,CHOLAFIN    ,A ,Q,840,851.15,838.2,847.85,845.2,839.9,1508,32420,27444675,,INE121A01024,19-Apr-23,,
511246,BOMTALKIES  ,XT,Q,6,6,5.7,5.7,5.7,6,2,31,178,,INE910D01024,19-Apr-23,,
511333,VLS FINANCE ,B ,Q,163.95,171.3,163.95,170.7,171.2,164.8,91,2025,342728,,INE709A01018,19-Apr-23,,
511355,IND CEM CAP ,X ,Q,9.29,9.9,9.01,9.5,9.5,9.29,24,1734,15851,,INE429D01017,19-Apr-23,,
511359,AD-MANUM FIN,X ,Q,50.47,50.47,50.47,50.47,50.47,53.12,4,1527,77067,,INE556D01017,19-Apr-23,,
511377,MEHTA I.FIN ,XT,Q,16.04,16.04,16.04,16.04,16.04,16.45,3,175,2807,,INE240B01012,19-Apr-23,,
511411,SHRISTINFRA ,X ,Q,21.5,23.6,21,23.55,23.55,22.65,11,488,10530,,INE472C01027,19-Apr-23,,
511413,CREST       ,B ,Q,168,168,161.1,161.1,161.1,160.85,12,190,30705,,INE559D01011,19-Apr-23,,
511431,VAKRANGEE   ,A ,Q,17.05,17.64,17.04,17.17,17.17,17.02,5250,7280524,126720211,,INE051B01021,19-Apr-23,,
511441,GUJ.CREDIT  ,XT,Q,21.41,22.9,20.82,22.88,21.01,21.85,17,1339,30136,,INE034B01019,19-Apr-23,,
511447,SYLPH TECH  ,XT,Q,30.35,30.35,30.35,30.35,30.35,30.96,6,222,6737,,INE706F01013,19-Apr-23,,
511463,ALEXANDER   ,X ,Q,18.25,18.29,17.1,17.7,17.7,17.67,78,7195,128755,,INE191N01012,19-Apr-23,,
511473,IND.BANK MER,B ,Q,28.43,29.3,28.38,28.73,28.65,28.19,326,48806,1412013,,INE841B01017,19-Apr-23,,
511493,VCK CAPITAL ,XT,Q,34.55,34.55,32.55,34.2,34.5,33.85,45,7870,265469,,INE488C01015,19-Apr-23,,
511501,BHARAT BHUSH,X ,Q,25.8,26,24.17,25.84,25.99,24.31,35,2163,55371,,INE900A01013,19-Apr-23,,
511505,CAPITAL TRUS,B ,Q,73.1,73.71,69.7,70.42,69.7,72.03,38,814,57832,,INE707C01018,19-Apr-23,,
511507,USHAKIRAN FI,XT,Q,16.85,16.85,16.85,16.85,16.85,16.85,2,41,690,,INE697C01011,19-Apr-23,,
511509,VIVO BIO TEC,X ,Q,25.1,25.1,24.02,24.79,24.08,24.39,68,7911,195838,,INE380K01017,19-Apr-23,,
511523,VEERHEALTH  ,X ,Q,20.7,20.75,18.74,20.55,20.55,20.7,20,3912,80119,,INE882C01035,19-Apr-23,,
511525,PAN INDIA C ,XT,Q,1.94,1.94,1.8,1.9,1.9,1.86,138,28544,53883,,INE376A01032,19-Apr-23,,
511533,SAHARA HOUSG,X ,Q,48.2,48.2,44.88,47.24,47.24,47.46,10,485,23012,,INE135C01012,19-Apr-23,,
511535,NDA SECURIT.,X ,Q,13.49,13.49,12.26,13.25,13.25,12.9,3,14,176,,INE026C01013,19-Apr-23,,
511539,SUPRATRE    ,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,2,124,3013,,INE533B01028,19-Apr-23,,
511543,GSB FINANCE ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,1,10,,INE777C01011,19-Apr-23,,
511549,MORARKA FIN.,X ,Q,127.9,127.9,114.05,123.75,123.75,117.9,54,4213,507476,,INE367A01015,19-Apr-23,,
511551,MONARCH     ,B ,Q,208.4,211.85,203.35,204,203.35,204.75,170,2244,469823,,INE903D01011,19-Apr-23,,
511557,PRO FIN CAP.,X ,Q,1.22,1.23,1.15,1.17,1.17,1.21,359,1512679,1768142,,INE732K01027,19-Apr-23,,
511559,TIMES GUARAN,B ,Q,56.5,66,48.05,59.28,59.28,55,415,12054,765768,,INE289C01025,19-Apr-23,,
511563,SANCHAY FIN.,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,10,39,,INE654D01010,19-Apr-23,,
511571,SOMDATT FIN ,XT,Q,136.95,139.95,131.75,138,138,138.6,19,1012,136559,,INE754C01010,19-Apr-23,,
511577,SAVANI FIN. ,XT,Q,15.75,16,15.1,15.1,15.1,15.75,3,300,4669,,INE304E01010,19-Apr-23,,
511585,REGENCY TRUS,X ,Q,2.26,2.26,2.26,2.26,2.26,2.22,5,269,607,,INE425F01028,19-Apr-23,,
511589,AVONMORE    ,B ,Q,66.1,68.08,64.32,64.69,64.69,66.97,126,12846,856402,,INE323B01016,19-Apr-23,,
511593,LIBORD FIN  ,X ,Q,6.9,7.06,6.4,7,7,6.73,19,8447,54391,,INE212B01011,19-Apr-23,,
511601,YASH MANAGE.,X ,Q,18,18,15.6,17.4,17.5,17.05,18,1445,24780,,INE216B01012,19-Apr-23,,
511605,ARIHANT CAP.,B ,Q,40.65,40.98,39.8,39.99,40.01,41.04,84,5585,224845,,INE420B01036,19-Apr-23,,
511609,ISL CONSULT ,X ,Q,29.99,30,22.41,27.08,27.08,28,52,6538,159808,,INE569B01022,19-Apr-23,,
511611,DCM FINANCIA,B ,Q,6.88,6.97,6.88,6.97,6.97,6.34,74,72217,502872,,INE891B01012,19-Apr-23,,
511626,R R FINANCE.,X ,Q,7.39,7.81,7.08,7.81,7.81,7.44,17,5113,38815,,INE229D01011,19-Apr-23,,
511628,IMCAP       ,XT,Q,453,463.5,444,458,458,441.95,54,3433,1561379,,INE417D01012,19-Apr-23,,
511630,SAMBHAAV MED,B ,Q,2.95,2.95,2.79,2.83,2.83,2.9,17,4347,12303,,INE699B01027,19-Apr-23,,
511654,SUGAL DAM   ,X ,Q,15.4,15.4,15.4,15.4,15.4,15.4,2,179,2756,,INE309D01011,19-Apr-23,,
511658,NETTLINX LTD,XT,Q,228.9,230,210.9,223.25,223.4,221.95,357,9363,2065347,,INE027D01019,19-Apr-23,,
511672,SCANSTL     ,X ,Q,30.31,32.09,30.31,30.8,30.8,31.2,133,27711,851512,,INE099G01011,19-Apr-23,,
511676,GIC HOUSING ,B ,Q,160.75,165.35,159.2,159.8,160.6,160.9,446,9148,1473872,,INE289B01019,19-Apr-23,,
511688,MATHEW EASOW,X ,Q,5.9,5.9,5.9,5.9,5.9,6,1,307,1811,,INE963B01019,19-Apr-23,,
511692,AJCON GLOBAL,X ,Q,28.69,28.69,26.56,28.18,28.5,28.7,7,83,2237,,INE759C01019,19-Apr-23,,
511700,STD.CAP.MRKT,XT,Q,67.8,71.74,65.75,71.74,71.74,68.33,311,231267,16445236,,INE625D01010,19-Apr-23,,
511702,YOGI        ,XT,Q,29.74,29.74,26.92,26.92,26.92,28.33,47,19772,569562,,INE290E01011,19-Apr-23,,
511710,CUBICAL FIN.,X ,Q,1.87,1.87,1.45,1.78,1.78,1.76,163,204131,342904,,INE717D01023,19-Apr-23,,
511712,RELIC TECHNO,X ,Q,17.06,17.91,17.06,17.91,17.91,17.06,3,219,3736,,INE452B01013,19-Apr-23,,
511716,ESCORT FINAN,X ,Q,6.2,6.2,6.2,6.2,6.2,5.91,9,2132,13218,,INE359A01012,19-Apr-23,,
511724,BAIDFIN     ,B ,Q,35.19,35.6,34.6,35.24,35.24,35.93,84,33108,1172422,,INE020D01022,19-Apr-23,,
511726,VIPUL LTD   ,B ,Q,15.29,15.29,14.35,14.9,14.9,14.85,14,1347,20102,,INE946H01037,19-Apr-23,,
511736,USHDEV INTNL,X ,Q,1.21,1.32,1.2,1.23,1.23,1.24,108,167461,204784,,INE981D01025,19-Apr-23,,
511738,MEHTA SECUR.,XT,Q,23.15,24.15,23,24.15,24.15,23,6,365,8592,,INE241B01010,19-Apr-23,,
511742,UGROCAP     ,B ,Q,177,180.85,173.45,174.4,176.5,173.6,1017,29871,5294302,,INE583D01011,19-Apr-23,,
511754,SHALIB.FINAN,X ,Q,139.8,158.95,139.8,156.8,155,144.85,118,28812,4430411,,INE861D01011,19-Apr-23,,
511756,ABIRAMI FIN.,Z ,Q,20.97,23.17,20.97,23.15,23.15,22.07,19,874,19500,,INE195I01013,19-Apr-23,,
511758,MANSI FINANC,XT,Q,42.9,42.9,42.85,42.85,42.85,41.1,2,2,85,,INE094E01017,19-Apr-23,,
511760,SEVENHILL   ,X ,Q,0.54,0.56,0.54,0.55,0.55,0.54,817,244842,135535,,INE518D01025,19-Apr-23,,
511764,AASTAFIN    ,X ,Q,31.95,31.95,28.58,30.45,30.5,30.32,14,1845,55479,,INE819K01014,19-Apr-23,,
511766,MUTHOOT CAP ,B ,Q,272.4,288.9,269.65,278.35,277.35,271.25,338,3307,927449,,INE296G01013,19-Apr-23,,
511768,MASTER TRUST,X ,Q,130.15,138,130,135.25,138,134.25,28,1843,245316,,INE677D01029,19-Apr-23,,
512008,EFCIL       ,XT,Q,868.95,868.95,787,801.35,808,828.3,15,378,298881,,INE886D01018,19-Apr-23,,
512018,CNI RES LTD ,X ,Q,1.88,1.88,1.8,1.84,1.85,1.83,154,43746,80322,,INE135H01029,19-Apr-23,,
512020,SARASW.COMM.,X ,Q,2671,2750,2618.05,2670.5,2670.5,2624.75,19,24,64309,,INE967G01019,19-Apr-23,,
512036,KAPIL COTEX ,XT,Q,50.25,55.53,50.25,50.35,55.5,52.89,10,203,10369,,INE393H01016,19-Apr-23,,
512047,ROYAL IND   ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,15,23639,71862,,INE510H01015,19-Apr-23,,
512048,LUHARUKA    ,X ,Q,3.4,3.77,3.36,3.52,3.52,3.47,267,127970,447685,,INE195E01020,19-Apr-23,,
512068,DECCANGOLD  ,X ,Q,47,48,46,46.43,46.43,47.02,268,99640,4665116,,INE945F01025,19-Apr-23,,
512070,UPL         ,A ,Q,736.7,741.25,731.6,735.35,735.35,739,1321,17497,12876761,,INE628A01036,19-Apr-23,,
512093,CRANES SOFTW,X ,Q,2.5,2.59,2.47,2.55,2.55,2.55,63,35355,89501,,INE234B01023,19-Apr-23,,
512097,SAICOM      ,X ,Q,0.52,0.53,0.48,0.49,0.5,0.51,2702,1336913,674088,,INE092G01024,19-Apr-23,,
512103,NIDHI GRANIT,XT,Q,70.35,70.35,70.35,70.35,70.35,67,2,100,7035,,INE276H01013,19-Apr-23,,
512131,SIGNET IND  ,B ,Q,35.85,36,35.4,35.4,35.4,35.5,41,2794,99235,,INE529F01035,19-Apr-23,,
512149,ADVANCE TECH,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,6,7906,3794,,INE758A01064,19-Apr-23,,
512161,SECURKLOUD  ,B ,Q,32.95,32.95,31.45,31.75,31.75,31.5,140,7005,222888,,INE650K01021,19-Apr-23,,
512165,ABANSENT    ,X ,Q,173,173,170.05,173,173,173,6,102,17483,,INE365O01010,19-Apr-23,,
512175,VAMA INDS   ,X ,Q,5.28,5.28,5.03,5.16,5.17,5.17,107,13161,67446,,INE685D01022,19-Apr-23,,
512179,SUNTECK REAL,A ,Q,299.9,307.8,296.4,303.6,303.2,297.7,1361,18214,5456933,,INE805D01034,19-Apr-23,,
512197,SILVEROAK   ,Z ,Q,2.65,2.69,2.46,2.69,2.69,2.57,31,5806,15366,,INE798C01017,19-Apr-23,,
512215,STEPHANOTIS ,X ,Q,28.45,28.45,27,27,27,27.3,2,2,55,,INE902L01016,19-Apr-23,,
512217,PRISM MEDI  ,X ,Q,31.85,31.85,29.07,29.94,29.99,31.21,70,8411,257543,,INE730E01016,19-Apr-23,,
512229,VERITAS     ,XT,Q,136.05,136.05,132.9,135.9,135.9,135.6,73,3575,478188,,INE379J01029,19-Apr-23,,
512237,JAI CORP LTD,A ,Q,147.5,148.2,145.2,146.9,146.9,146.1,2529,199114,29260905,,INE070D01027,19-Apr-23,,
512247,ASHIRWAD CAP,X ,Q,4.35,4.85,4.35,4.55,4.6,4.44,172,40994,187689,,INE894A01026,19-Apr-23,,
512257,SVARTCORP   ,X ,Q,2.56,2.56,2.45,2.49,2.52,2.51,83,27945,69654,,INE895A01023,19-Apr-23,,
512267,MEDIA MATRIX,B ,Q,12.38,12.46,12,12.08,12.08,12.11,107,167626,2049441,,INE200D01020,19-Apr-23,,
512296,BHAGYA INL  ,B ,Q,47.7,48.31,47.06,47.12,47.83,47.01,15,583,27861,,INE458B01036,19-Apr-23,,
512301,CHAMBAL BREW,X ,Q,2.88,2.88,2.7,2.7,2.7,2.75,5,111,303,,INE417N01011,19-Apr-23,,
512329,KRL         ,XT,Q,750.25,750.25,750.25,750.25,750.25,735.55,2,22,16505,,INE385F01016,19-Apr-23,,
512344,ARAVALI SEC.,X ,Q,4,4,3.61,3.61,3.61,4.01,9,1019,3854,,INE068C01015,19-Apr-23,,
512359,SWORDEDGE   ,X ,Q,0.42,0.44,0.42,0.42,0.43,0.42,577,1304708,559851,,INE093G01022,19-Apr-23,,
512379,CRESSANDA SO,B ,Q,24.35,24.5,23.24,23.75,23.7,24.45,1596,555461,13092833,,INE716D01033,19-Apr-23,,
512381,STARTECK    ,B ,Q,115.2,118.1,106.1,112.5,116.1,113.95,124,3258,366171,,INE992I01013,19-Apr-23,,
512393,SHARDUL SECU,X ,Q,94.2,94.2,94,94,94,96,2,200,18820,,INE037B01012,19-Apr-23,,
512399,SERA        ,XT,Q,354,371.8,336.4,371.8,371.8,354.1,5848,508082,187039430,,INE017I01019,19-Apr-23,,
512425,NIRAV COMMER,X ,Q,479.9,487.9,479.9,487.9,487.9,466.45,3,3,1447,,INE242B01018,19-Apr-23,,
512437,APOLLO FIN I,X ,Q,530,543,525.2,531.5,531,538.7,55,927,492995,,INE412D01013,19-Apr-23,,
512441,ENBEE TRADG.,XT,Q,30,31.32,28.34,31.3,31.3,29.83,12,2083,63176,,INE993I01011,19-Apr-23,,
512453,SHRI JAGDAMB,X ,Q,612.5,612.5,598,605.1,611.4,611.3,96,708,429467,,INE564J01026,19-Apr-23,,
512455,LLOYDS MET E,A ,Q,287.85,293.25,286.95,287.45,287.65,287.05,1309,108330,31376489,,INE281B01032,19-Apr-23,,
512463,SHREE GLOBAL,X ,Q,7.72,7.94,7.7,7.79,7.79,7.81,569,398316,3112949,,INE080I01025,19-Apr-23,,
512477,BETEX INDIA ,X ,Q,75,75,70.01,74.47,74.7,69.35,8,504,37542,,INE765L01017,19-Apr-23,,
512481,POLYTEX(P)  ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.37,6,1127,4688,,INE012F01016,19-Apr-23,,
512489,OASIS SECUR.,X ,Q,69.8,70.6,68,68,68,64.39,19,565,39154,,INE876A01015,19-Apr-23,,
512493,GARNET INTL ,X ,Q,53,53,51.1,52.99,52.99,53.08,30,680,35443,,INE590B01010,19-Apr-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,292,403607,197767,,INE435E01020,19-Apr-23,,
512519,DONEAR IND. ,B ,Q,90,93.5,90,90.83,90.75,89.92,159,8149,753278,,INE668D01028,19-Apr-23,,
512527,SUPER SAL IN,X ,Q,780,814,770,774.25,774.25,792.25,62,1281,994524,,INE091C01017,19-Apr-23,,
512529,SEQUENT     ,A ,Q,70.98,77.88,70.98,77.34,77.88,70.98,3092,408670,31105849,,INE807F01027,19-Apr-23,,
512531,STC INDIA   ,B ,Q,74.85,75.88,74.4,74.73,75,74.65,50,1532,115145,,INE655A01013,19-Apr-23,,
512553,ZENITH EXP. ,T ,Q,78.52,83.98,78.52,82.93,82.93,82,6,509,40465,,INE058B01018,19-Apr-23,,
512559,KOHINORFOODS,B ,Q,29.95,30.6,29.45,30.6,30.6,29.15,211,34091,1026633,,INE080B01012,19-Apr-23,,
512565,R.T.EXPORTS ,X ,Q,22.14,22.14,19.63,19.63,19.63,20.13,8,390,7725,,INE581D01015,19-Apr-23,,
512573,AVANTI FEEDS,A ,Q,361.7,374,360.65,363.7,365.4,361.85,1720,39117,14419330,,INE871C01038,19-Apr-23,,
512587,ZODIAC JRD  ,X ,Q,34.6,34.6,30.55,32.68,32.66,32.76,92,19027,590080,,INE077B01018,19-Apr-23,,
512589,SITA ENTER. ,X ,Q,16.89,16.89,14.3,15.5,15.5,15.69,25,1845,27875,,INE579D01019,19-Apr-23,,
512591,PULSAR INTL.,XT,Q,77.02,77.02,77.02,77.02,77.02,73.36,8,585,45056,,INE183U01014,19-Apr-23,,
512597,KEYFINSER   ,B ,Q,92.9,92.9,92.1,92.1,92.1,93.55,3,21,1935,,INE681C01015,19-Apr-23,,
512599,ADANI ENTER ,A ,Q,1843.05,1877.85,1835.1,1853.25,1853.25,1850.5,7730,117863,218882184,,INE423A01024,19-Apr-23,,
512604,HARIA EXPORT,X ,Q,4.5,4.84,4.4,4.6,4.6,4.85,14,1729,7946,,INE772B01014,19-Apr-23,,
512608,BHANDARI HOS,B ,Q,4.46,4.65,4.46,4.53,4.52,4.58,90,37576,171491,,INE474E01029,19-Apr-23,,
512618,RLF LIMITED.,XT,Q,6.1,6.1,6,6.01,6.01,6.1,3,40,240,,INE629C01014,19-Apr-23,,
512624,REGENTRP    ,X ,Q,3.8,3.8,3.52,3.63,3.64,3.7,112,82830,295665,,INE769D01016,19-Apr-23,,
512626,ORBIT EXPORT,B ,Q,135.05,148.95,134.75,146,148.55,131.7,79,1766,256182,,INE231G01010,19-Apr-23,,
512634,SAVERA IND  ,X ,Q,60.03,61.42,59.22,60.32,61.42,59.9,30,8279,498380,,INE104E01014,19-Apr-23,,
513005,VBC FERRO   ,XT,Q,39.85,39.9,37.91,39,39,39.9,14,637,24628,,INE114E01013,19-Apr-23,,
513010,TATASTLLP   ,A ,Q,654.8,672.4,654.8,659.85,659.8,654.55,461,3275,2180636,,INE674A01014,19-Apr-23,,
513023,NAVA        ,A ,Q,233.6,234.1,230.4,231.3,231.6,232.45,380,8694,2013191,,INE725A01022,19-Apr-23,,
513043,REMI EDEL   ,X ,Q,38.8,38.8,35.02,37.01,36.11,37.03,7,312,11474,,INE158G01015,19-Apr-23,,
513059,G.S.AUTO INT,X ,Q,15.55,15.65,15.01,15.43,15.43,15.66,86,1962,30146,,INE736H01024,19-Apr-23,,
513063,TRANSFREIGHT,XT,Q,19.12,19.12,17.35,19.1,19.1,18.21,4,104,1983,,INE360D01014,19-Apr-23,,
513097,SHIV.BIMETAL,B ,Q,499.85,499.85,485,486.95,488.05,494.1,804,9115,4468586,,INE386D01027,19-Apr-23,,
513108,GANDHI SP.TU,B ,Q,526.45,538,519.45,523.65,519.45,525.25,28,60,31911,,INE524B01027,19-Apr-23,,
513117,AMFORGE IND.,X ,Q,5.5,6.5,5.26,5.87,5.87,5.63,201,12665,72717,,INE991A01020,19-Apr-23,,
513119,ABC GAS INT ,XT,Q,32.41,32.41,32.41,32.41,32.41,30.87,18,1280,41484,,INE173M01012,19-Apr-23,,
513121,ORICON ENT  ,B ,Q,19.8,19.8,18.73,19.05,19.33,18.96,100,7150,136760,,INE730A01022,19-Apr-23,,
513149,ACROW INDIA ,X ,Q,898,925.8,873.55,896.85,895.2,901.65,21,156,139040,,INE950D01012,19-Apr-23,,
513173,STL STR INF ,X ,Q,20.79,21.19,20.1,21.18,21.19,20.79,6,357,7461,,INE205F01016,19-Apr-23,,
513179,NAT STL AGRO,T ,Q,3.87,4.14,3.87,4.02,3.97,3.95,15,19364,76495,,INE088B01015,19-Apr-23,,
513228,PENNAR STEEL,B ,Q,82.4,83.81,80.24,80.67,80.67,82.39,1659,164343,13455928,,INE932A01024,19-Apr-23,,
513250,JYOTI STRUCT,Z ,Q,6.98,7.35,6.98,7.15,7.15,7,151,144718,1043750,,INE197A01024,19-Apr-23,,
513252,JAY USHIN   ,X ,Q,631.75,679.2,631.75,646.55,634.5,665,14,43,27818,,INE289D01015,19-Apr-23,,
513262,ST.STR.WHEEL,A ,Q,156.85,163.55,155.1,161.65,160.95,156.35,708,20404,3253927,,INE802C01033,19-Apr-23,,
513269,MAN IND.(I) ,B ,Q,93.2,94.23,92.7,93.16,93.16,93.06,317,12128,1135078,,INE993A01026,19-Apr-23,,
513295,IMEC        ,X ,Q,1.71,1.85,1.71,1.76,1.76,1.71,21,7282,13088,,INE611C01012,19-Apr-23,,
513303,MODERN STEEL,X ,Q,13.89,13.89,13.35,13.39,13.54,13.52,10,896,12188,,INE001F01019,19-Apr-23,,
513307,SYNTHIKO FOI,XT,Q,199.4,199.4,182.05,194.85,194.85,191.6,38,2056,389013,,INE363L01029,19-Apr-23,,
513309,GOLKONDA    ,Z ,Q,21,21.15,20.5,21.15,21.15,20.15,62,15400,322676,,INE327C01031,19-Apr-23,,
513335,METALFORGE  ,Z ,Q,3.31,3.46,3.31,3.46,3.46,3.3,22,6484,22274,,INE425A01011,19-Apr-23,,
513337,GUJ.TOOLROOM,X ,Q,13.35,13.83,12.7,13.8,13.83,12.58,316,273739,3727215,,INE145J01032,19-Apr-23,,
513349,AJMERA      ,B ,Q,313.05,313.7,308.45,309.05,309.35,312.8,80,809,251591,,INE298G01027,19-Apr-23,,
513353,COCHIN MIN. ,X ,Q,278,282.7,276.6,278.7,279.4,277.1,89,3639,1015436,,INE105D01013,19-Apr-23,,
513361,ISW LTD     ,X ,Q,1.63,1.65,1.58,1.62,1.62,1.63,153,661873,1066497,,INE072A01029,19-Apr-23,,
513369,KVFORGE     ,X ,Q,39.8,39.93,37.78,39.44,39.93,38.53,9,80,3116,,INE013J01016,19-Apr-23,,
513375,CARBORUNDUM ,A ,Q,991,1001.3,978.35,981.5,983.5,990.65,278,1407,1393133,,INE120A01034,19-Apr-23,,
513377,MINERAL&METL,A ,Q,30.8,30.8,29.9,30.02,30.06,30.22,718,143759,4349945,,INE123F01029,19-Apr-23,,
513401,ASHIANA ISP.,X ,Q,35.85,36.89,34.9,35.18,35.86,36,37,3121,110118,,INE587D01012,19-Apr-23,,
513403,PM TELELINN ,X ,Q,6.39,6.39,6.19,6.2,6.2,6.29,10,2287,14353,,INE092C01015,19-Apr-23,,
513418,SMFIL       ,X ,Q,3.35,3.69,3.15,3.31,3.31,3.41,189,91409,298867,,INE728B01032,19-Apr-23,,
513422,BLOOM INDUST,X ,Q,24.4,25.65,24.3,24.57,24.57,24.24,11,384,9378,,INE373E01015,19-Apr-23,,
513430,MAITRI      ,XT,Q,20.46,20.46,20.46,20.46,20.46,19.49,8,1743,35661,,INE501L01024,19-Apr-23,,
513434,TATA METALIK,A ,Q,774.9,792,774.3,778.8,776.2,774.9,580,4257,3342691,,INE056C01010,19-Apr-23,,
513436,SHAH ALLOYS ,B ,Q,50.3,51.7,50.3,50.9,50.9,49.31,23,474,24432,,INE640C01011,19-Apr-23,,
513446,JSWISPL     ,B ,Q,31.9,33.2,31.9,32.66,32.66,32.54,291,85743,2825752,,INE743C01021,19-Apr-23,,
513456,KANISHK ST. ,X ,Q,23.99,24.98,23.11,23.96,23.61,23.85,37,13709,325629,,INE791E01018,19-Apr-23,,
513472,SIMPLEX CAST,XT,Q,39,40.89,39,40.38,40.5,39.9,9,456,18405,,INE658D01011,19-Apr-23,,
513488,SH.STEEL WIR,X ,Q,29.94,29.94,28.05,28.05,28.05,29.84,20,1486,41793,,INE387D01025,19-Apr-23,,
513498,SOUTH.MAGNES,XT,Q,82.3,83.7,78,80,80,80.31,39,2236,180577,,INE308N01012,19-Apr-23,,
513502,BARODA EXTR.,X ,Q,2.46,2.49,2.31,2.33,2.33,2.43,165,152799,361158,,INE927K01023,19-Apr-23,,
513507,GUJ.CONTAIN.,P ,Q,140,140,138,138,138,140.85,2,500,69800,,INE276I01011,19-Apr-23,,
513509,KALYANI FORG,T ,Q,245.4,245.4,245.4,245.4,245.4,257.35,2,26,6380,,INE314G01014,19-Apr-23,,
513511,PANCH.STEEL ,X ,Q,149,149,144.3,145.6,148.5,149.5,57,41660,6200184,,INE798F01010,19-Apr-23,,
513513,ADITYA ISPAT,X ,Q,9.68,9.69,9.01,9.69,9.69,9.68,9,716,6658,,INE570B01012,19-Apr-23,,
513517,STEELCAST   ,B ,Q,479.75,482,475.3,481.15,481.15,474.9,26,103,49302,,INE124E01020,19-Apr-23,,
513519,PITTIENG    ,B ,Q,310.9,313.45,304.7,307.05,307.55,309.6,369,5594,1728178,,INE450D01021,19-Apr-23,,
513528,GLITTEK GRAN,X ,Q,2.85,3,2.85,2.85,2.85,3,9,1363,3959,,INE741B01027,19-Apr-23,,
513532,PRADEEP MET.,X ,Q,182.15,186.8,180.5,183.3,182.75,184.85,63,2972,542353,,INE770A01010,19-Apr-23,,
513536,GNRL        ,X ,Q,16.8,16.8,14,14.84,14.84,16.11,145,41456,625812,,INE207H01018,19-Apr-23,,
513548,SHARDA ISPAT,XT,Q,68,68,63.2,68,68,66.51,3,6,388,,INE385M01012,19-Apr-23,,
513554,MAHA STEEL  ,B ,Q,60.05,60.25,58.25,58.26,58.25,59.15,14,118,6959,,INE451L01014,19-Apr-23,,
513566,NOVA IRON&ST,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,6,241,2219,,INE608C01026,19-Apr-23,,
513575,STERPOW     ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.62,3,70,813,,INE067E01013,19-Apr-23,,
513599,HIND.COPPER ,A ,Q,100.33,103.75,100.33,101.23,101.23,101.15,1854,235964,24190515,,INE531E01026,19-Apr-23,,
