SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522237,SHIVAGRICO  ,XT,Q,16.5,17.22,15.58,17,17,16.4,6,327,5118,,INE092H01014,28-Jun-23,,
522241,M.M.FORGINGS,B ,Q,929.5,930.7,891.8,916.75,916.75,923.5,173,1701,1542308,,INE227C01017,28-Jun-23,,
522249,MAYUR UNIQ. ,B ,Q,509.65,512.45,503.55,508.7,507.15,506.6,241,2462,1254384,,INE040D01038,28-Jun-23,,
522251,CENLUB INDUS,X ,Q,225,243.8,222.1,240.75,240.75,219.2,898,44377,10469777,,INE627F01011,28-Jun-23,,
522257,RAJOO ENGIN.,XT,Q,43.99,43.99,41.65,42.15,42.01,43.3,333,118534,5032626,,INE535F01024,28-Jun-23,,
522267,VEEJAY LAKSH,X ,Q,36,36,34.25,35.55,35.55,34.25,9,340,11929,,INE466D01019,28-Jun-23,,
522273,AHMED.STEEL ,X ,Q,19.49,19.49,18.42,18.42,18.42,19.38,4,350,6467,,INE868C01018,28-Jun-23,,
522275,GET&D       ,T ,Q,223,227.3,216.05,220.15,221.9,221.3,182,8444,1869608,,INE200A01026,28-Jun-23,,
522281,RAM RAT.WIRE,B ,Q,304.95,305.4,288.1,293.05,293.05,297.6,413,7074,2095201,,INE207E01023,28-Jun-23,,
522285,JAY NECO IND,B ,Q,23.77,23.89,23.4,23.46,23.49,23.76,88,17640,415742,,INE854B01010,28-Jun-23,,
522287,KPIL        ,A ,Q,540.4,541.8,525,528.5,527.45,537.9,1088,14091,7440988,,INE220B01022,28-Jun-23,,
522292,CANDOUR     ,X ,Q,49.79,49.79,47,48.87,49,48.9,106,22707,1094845,,INE713D01055,28-Jun-23,,
522294,T & I GLOBAL,XT,Q,197.95,197.95,190,197.9,197.9,194.2,6,69,13241,,INE811B01010,28-Jun-23,,
522295,CONTROL PRNT,B ,Q,635,647.25,631.05,633.75,637.5,625.7,508,3103,1989527,,INE663B01015,28-Jun-23,,
522650,BEMCO HYDRAU,X ,Q,546.6,555.3,538.9,543.25,542,556.05,61,1190,644895,,INE142E01014,28-Jun-23,,
523007,ANSAL BUILD.,X ,Q,74.95,74.95,72.55,73.88,73.84,72.66,32,1199,88349,,INE030C01015,28-Jun-23,,
523011,WEIZMANN LTD,T ,Q,99,102.8,95.63,100.53,100,99,24,2622,259775,,INE080A01014,28-Jun-23,,
523019,B.N.RATHI SE,X ,Q,39.5,41.15,38.35,39.86,39.87,38.99,111,8062,321201,,INE710D01010,28-Jun-23,,
523021,RISHITECH   ,X ,Q,26,27,25.75,26.7,26.7,25.58,15,473,12510,,INE989D01010,28-Jun-23,,
523023,SINCLAIR HOT,X ,Q,122.7,125.4,118.75,119.6,120.45,122.5,593,102254,12375732,,INE985A01022,28-Jun-23,,
523025,SAFARI IND. ,B ,Q,2987.95,2989.9,2927.8,2960.3,2967.9,2931.25,440,1450,4301616,,INE429E01023,28-Jun-23,,
523062,JJ FINANCE  ,XT,Q,16.25,16.25,16.21,16.23,16.23,16.25,8,3703,60151,,INE584C01011,28-Jun-23,,
523100,COSMO FERR. ,X ,Q,220,220,209.25,211.85,210,211.85,129,7571,1631770,,INE124B01018,28-Jun-23,,
523113,FUTURA SEC. ,XT,Q,19.05,19.05,19.05,19.05,19.05,19,10,1091,20783,,INE425D01015,28-Jun-23,,
523116,SANCO TRANS ,X ,Q,615.5,661.95,615.5,635.9,654.9,649.95,11,68,43522,,INE391G01012,28-Jun-23,,
523120,ADOR MULTI. ,X ,Q,51.25,51.4,50.4,50.4,50.4,51.25,13,800,40514,,INE628D01014,28-Jun-23,,
523127,EIH ASSO.HOT,B ,Q,543,565,527.4,530.05,528.5,532.95,37,644,353018,,INE276C01014,28-Jun-23,,
523144,MEDI CAPS   ,X ,Q,37.5,38.99,37.5,37.99,37.99,38.08,82,5033,191069,,INE442D01010,28-Jun-23,,
523151,OTCO INTERN.,X ,Q,5.05,5.05,4.76,5,5,5.05,10,125,621,,INE910B01028,28-Jun-23,,
523160,MORGAN CRU  ,X ,Q,1039.4,1039.4,1000.1,1005.25,1000.1,1016.45,84,3264,3293815,,INE599F01020,28-Jun-23,,
523186,BA PACK     ,XT,Q,183.8,183.8,180,180.1,180.1,180.85,14,1012,182238,,INE00FM01013,28-Jun-23,,
523204,ABAN OFFSHO ,B ,Q,40.29,40.6,39.5,39.7,39.62,39.82,221,14160,563055,,INE421A01028,28-Jun-23,,
523207,KOKUYOCMLN  ,B ,Q,118.45,123,117.9,118.2,118.2,117.9,416,21830,2636922,,INE760A01029,28-Jun-23,,
523229,BHARAT SEATS,X ,Q,136,136,127.5,128.85,129.9,131.3,892,86012,11340361,,INE415D01024,28-Jun-23,,
523232,CONT.PETRO  ,XT,Q,50.02,51.99,49.5,50.9,50.9,52,41,11371,564579,,INE369D01023,28-Jun-23,,
523242,NB FOOT WEAR,P ,Q,4.25,4.25,3.85,4.05,4.24,4.05,5,500,2004,,INE006F01018,28-Jun-23,,
523248,MACHINO PLAS,X ,Q,126,131,126,130.5,130.95,125.6,11,637,82309,,INE082B01018,28-Jun-23,,
523260,PEARL POLYME,B ,Q,23.03,23.4,21.1,22.59,22.62,23.03,85,9314,210777,,INE844A01013,28-Jun-23,,
523261,VENKEY'S (I),A ,Q,1724.7,1724.8,1693.65,1702.1,1695.15,1715.6,453,2453,4179119,,INE398A01010,28-Jun-23,,
523269,ADVANI HOTEL,B ,Q,88.06,88.63,87.44,88.03,88.1,87.7,50,2324,204648,,INE199C01026,28-Jun-23,,
523277,G.V.FILMS   ,X ,Q,0.49,0.5,0.48,0.49,0.49,0.49,1047,1000321,486852,,INE395B01048,28-Jun-23,,
523283,SUPER HOUSE ,B ,Q,215.75,218.75,211.5,216.6,216.6,212.2,42,726,156518,,INE712B01010,28-Jun-23,,
523289,RAMA VISION ,X ,Q,37.51,39.94,37.51,38.03,38,39,21,2925,112019,,INE763B01013,28-Jun-23,,
523301,TCPL PACK   ,B ,Q,1448.95,1448.95,1409.7,1417.05,1419.7,1427.55,388,1866,2660472,,INE822C01015,28-Jun-23,,
523319,BALMER LAWRI,B ,Q,138.55,139.15,136.25,136.5,136.75,138.05,723,26436,3635833,,INE164A01016,28-Jun-23,,
523323,KOVAI MEDI. ,B ,Q,2212,2254.45,2212,2227.75,2241.6,2254.95,107,363,809993,,INE177F01017,28-Jun-23,,
523329,ELDECO HOUS.,B ,Q,752.45,853.9,735.6,820.25,825.55,757.7,795,7683,6354362,,INE668G01021,28-Jun-23,,
523367,DCMSHRIRAM  ,A ,Q,909,919.95,897.45,903.5,903.5,910.45,236,2234,2033849,,INE499A01024,28-Jun-23,,
523369,DCM SHR.IND ,B ,Q,83.42,83.42,79.5,79.64,79.99,81.52,428,29717,2389857,,INE843D01027,28-Jun-23,,
523371,MAWANA SUGAR,B ,Q,99.08,99.84,97.99,98.42,98.72,98.54,139,6457,637979,,INE636A01039,28-Jun-23,,
523373,MINI DIAMOND,XT,Q,18.1,19.45,17.82,17.82,17.82,18.75,30,2487,44623,,INE281E01010,28-Jun-23,,
523384,MAH.RAS.APEX,T ,Q,141,141.75,140,141.75,141.75,135,11,4579,647882,,INE843B01013,28-Jun-23,,
523385,NILKAMAL L  ,B ,Q,2478.4,2478.4,2368.65,2455.65,2454.55,2407.8,144,748,1815118,,INE310A01015,28-Jun-23,,
523391,NAHAR POLY  ,B ,Q,255.95,255.95,246.8,248.1,248.15,252.35,53,731,183628,,INE308A01027,28-Jun-23,,
523395,3M INDIA LTD,A ,Q,27811.35,27818.45,27101,27220.1,27263,27696.55,115,172,4727408,,INE470A01017,28-Jun-23,,
523398,JCHAC       ,A ,Q,1031,1061.6,1031,1044.75,1044.75,1028.8,393,1620,1697457,,INE782A01015,28-Jun-23,,
523405,JM FINANCIAL,A ,Q,72.99,73.4,71.9,72.38,72.07,72.12,786,72651,5263850,,INE780C01023,28-Jun-23,,
523411,ADCINDIA    ,X ,Q,738,742.4,718,724.2,718,739.25,104,1383,1010962,,INE833A01016,28-Jun-23,,
523419,TAMIL.TELE. ,T ,Q,6.15,6.15,6.01,6.02,6.02,6.18,16,2614,15795,,INE141D01018,28-Jun-23,,
523425,SUNRAJ DIAM.,Z ,Q,7.13,7.14,7.13,7.14,7.14,6.8,17,38481,274746,,INE459D01014,28-Jun-23,,
523445,REL INDL INF,A ,Q,945,957.8,945,950.55,950.55,943.45,863,12555,11938387,,INE046A01015,28-Jun-23,,
523449,SHARP INDIA ,XT,Q,61.6,61.6,58.78,60.93,60.95,61.75,11,396,23999,,INE207B01011,28-Jun-23,,
523457,LINDEINDIA  ,A ,Q,4311.05,4380,4311.05,4325.6,4325.6,4370.95,579,2353,10224667,,INE473A01011,28-Jun-23,,
523465,IND.BANK HSG,B ,Q,28.91,30.4,28.91,29.97,30,28.91,28,2708,80949,,INE969D01012,28-Jun-23,,
523467,JAIMATA GLAS,XT,Q,1.63,1.7,1.62,1.65,1.64,1.63,238,224366,371066,,INE250C01027,28-Jun-23,,
523483,PACIFIC IND.,X ,Q,135.95,135.95,131.05,131.65,131.5,134.4,38,4396,579403,,INE883C01025,28-Jun-23,,
523489,CMM HOSPITAL,X ,Q,24,26.72,23,23.5,23.5,24.37,68,5695,135977,,INE889F01017,28-Jun-23,,
523519,UNI OFF AUTO,XT,Q,4.26,4.3,4.26,4.3,4.3,4.48,9,1788,7636,,INE951C01012,28-Jun-23,,
523537,APM INDUS.  ,X ,Q,50.19,50.19,49.51,49.75,49.75,49.58,57,4955,246745,,INE170D01025,28-Jun-23,,
523539,PRECISION WR,B ,Q,83.01,86.86,83.01,84.56,84.75,84.2,251,24398,2080733,,INE372C01037,28-Jun-23,,
523550,KRYPTON IND ,X ,Q,20,20.5,20,20,20,19.96,37,5503,110604,,INE951B01014,28-Jun-23,,
523558,SWISSMLTRY  ,X ,Q,13.35,13.35,13,13.1,13.1,13.13,393,71763,938526,,INE010C01025,28-Jun-23,,
523566,MARTIN BURN ,X ,Q,39.07,41,38.2,38.5,38.5,39.07,25,1120,43481,,INE199D01016,28-Jun-23,,
523574,FEL         ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.8,9,58269,47197,,INE623B01027,28-Jun-23,,
523586,IND.TONERS  ,X ,Q,260.95,261,252.3,255.8,255.8,255.85,143,7592,1947892,,INE826B01018,28-Jun-23,,
523594,KUNSTSTOFFE ,X ,Q,25,25.34,24.24,25.23,25.19,25.39,50,5593,139140,,INE638D01021,28-Jun-23,,
523598,SHIPP.CORPN ,A ,Q,102.5,103.43,101.24,101.47,101.52,102.37,1224,103114,10525539,,INE109A01011,28-Jun-23,,
523606,SIKA INTER. ,X ,Q,700,700,680,683.4,681.1,691.15,126,2189,1510512,,INE438E01016,28-Jun-23,,
523610,ITI LTD.    ,A ,Q,108,108.95,107.7,107.9,107.75,108.65,383,14339,1552586,,INE248A01017,28-Jun-23,,
523618,DREDGING COR,B ,Q,345.15,348.55,339.25,339.95,339.25,343,183,2145,733786,,INE506A01018,28-Jun-23,,
523620,PHARMASIA   ,XT,Q,25.13,25.13,22.77,23.95,25.13,23.94,21,1019,24136,,INE486I01016,28-Jun-23,,
523628,PODDAR      ,T ,Q,103,103,103,103,103,102.75,4,200,20600,,INE888B01018,28-Jun-23,,
523630,NATIONAL FER,A ,Q,70.96,71.2,69.72,70.07,70.07,70.53,602,171248,12076422,,INE870D01012,28-Jun-23,,
523638,IP RINGS LTD,X ,Q,106.1,109,105.5,107.51,109,108.36,37,1553,165931,,INE558A01019,28-Jun-23,,
523642,PI INDUS.LTD,A ,Q,3746.05,3907.35,3746.05,3876.05,3872,3837.6,521,2330,9017432,,INE603J01030,28-Jun-23,,
523648,PLASTIBLEND ,B ,Q,184.2,186.55,180,181.6,180,183.25,90,1186,219389,,INE083C01022,28-Jun-23,,
523650,YASHINNO    ,XT,Q,41,41,40.16,41,41,42,19,9281,380097,,INE823D01011,28-Jun-23,,
523652,KKPLASTICK  ,XT,Q,13.84,14.01,13.84,14.01,14.01,14.56,3,117,1622,,INE465K01016,28-Jun-23,,
523660,WATERBASE   ,B ,Q,75.2,75.85,74.57,74.64,74.57,74.86,43,1688,127325,,INE054C01015,28-Jun-23,,
523672,FLEX FOODS  ,X ,Q,88.48,88.48,87,87.43,87.8,86.44,37,1960,171416,,INE954B01018,28-Jun-23,,
523676,GOLKUNDA DIA,X ,Q,105,106.9,102.25,102.37,105,104.68,55,2274,236035,,INE798D01015,28-Jun-23,,
523694,APCOTEX IND ,A ,Q,557.95,557.95,532,534.45,534.45,542.55,713,6420,3471631,,INE116A01032,28-Jun-23,,
523696,FORTIS MLR  ,X ,Q,67.21,71.25,61.55,64.26,64.25,67.06,267,24917,1610541,,INE842B01015,28-Jun-23,,
523704,MASTEK LTD  ,A ,Q,1914,1941.25,1905,1910.9,1908.4,1906.7,1005,4816,9244660,,INE759A01021,28-Jun-23,,
523708,EIMCO ELECON,T ,Q,593.25,626,593.25,605.55,605.55,599.3,50,2718,1684050,,INE158B01016,28-Jun-23,,
523710,SAYAJI HOTEL,XT,Q,356.8,362,345.05,352.8,362,356.8,10,530,189412,,INE318C01014,28-Jun-23,,
523716,ASHIANA HOU ,B ,Q,193,194,188.1,189.3,188.5,190.8,237,5761,1097020,,INE365D01021,28-Jun-23,,
523732,ECO BOARD IN,X ,Q,20.25,20.85,19.52,20.27,20.12,20.14,37,19290,389698,,INE866A01016,28-Jun-23,,
523736,DVL         ,B ,Q,259.5,287,259.5,281.05,281.05,255.1,1712,37007,10405029,,INE477B01010,28-Jun-23,,
523752,TIHIL       ,XT,Q,20.18,20.18,18.55,18.82,19.5,19.47,37,6830,133608,,INE502D01011,28-Jun-23,,
523754,MAHEPC      ,B ,Q,105,106.5,102.7,102.71,103.23,104.37,90,2806,291572,,INE215D01010,28-Jun-23,,
523756,SREIINFRA   ,T ,Q,2.25,2.25,2.15,2.19,2.19,2.21,84,56982,124833,,INE872A01014,28-Jun-23,,
523782,MITSHI      ,X ,Q,15.04,15.04,14.2,14.48,14.48,14.97,37,26403,388128,,INE844D01017,28-Jun-23,,
523792,MAZDA LTD   ,T ,Q,881.2,894.9,851.1,880.1,880.1,885,34,436,383324,,INE885E01034,28-Jun-23,,
523826,SOVEREIGN DI,X ,Q,23.75,23.75,22.51,23.74,23.74,23.71,27,1791,41620,,INE959D01013,28-Jun-23,,
523828,MENON BEAR. ,B ,Q,137.3,142.35,137.05,137.35,137.15,136.6,680,23994,3348414,,INE071D01033,28-Jun-23,,
523832,MUKAT PIPES ,X ,Q,7.45,7.45,6.76,7.4,7.4,7.49,11,1591,11072,,INE862C01029,28-Jun-23,,
523836,GUJ.RAFFIA  ,T ,Q,28.3,28.54,28.3,28.4,28.4,29.7,8,1200,33984,,INE610B01024,28-Jun-23,,
523838,SIMPLX INFRA,B ,Q,34.55,35.02,33.45,33.7,33.45,33.92,35,2886,97860,,INE059B01024,28-Jun-23,,
523840,INN.TECH.PAC,X ,Q,16.75,17.8,16.75,17.25,17.25,17.24,32,2404,41726,,INE965C01038,28-Jun-23,,
523842,SUPER TANNER,X ,Q,7.48,7.62,7.41,7.45,7.45,7.56,127,22030,165572,,INE460D01038,28-Jun-23,,
523844,CONSTRONIC  ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,1,6,,INE537B01011,28-Jun-23,,
523850,AXTEL INDUS.,X ,Q,298.95,328,296.5,318.3,318.3,295.95,720,56842,17889574,,INE767C01012,28-Jun-23,,
523896,APIL        ,X ,Q,29.01,29.01,29,29,29,30,6,424,12297,,INE316O01021,28-Jun-23,,
524000,POONAWALLA  ,A ,Q,341,347,341,344.65,345.15,340.55,1095,57418,19781556,,INE511C01022,28-Jun-23,,
524013,HIND.FLUROCA,B ,Q,9.51,9.99,9.51,9.64,9.7,9.57,36,3192,31329,,INE806J01013,28-Jun-23,,
524019,KINGFA      ,B ,Q,1995.55,2043.4,1959.45,1978.45,1978.45,1989.25,355,1243,2502096,,INE473D01015,28-Jun-23,,
524031,PATIDAR     ,X ,Q,6.8,6.83,6.8,6.8,6.8,7,5,1254,8542,,INE637N01014,28-Jun-23,,
524037,RAMA PHOSPH ,B ,Q,249.45,249.5,241.15,242.45,243,247.55,260,1932,470419,,INE809A01024,28-Jun-23,,
524038,VENLON ENTR ,XT,Q,4.7,4.93,4.7,4.9,4.9,4.7,11,1141,5390,,INE204D01022,28-Jun-23,,
524051,POLYPLEX    ,A ,Q,1322,1325.25,1310.35,1313.6,1313.6,1314.15,533,3817,5024758,,INE633B01018,28-Jun-23,,
524075,ALBERT DAVID,B ,Q,591.75,598.75,588.95,590.9,590,592.8,33,170,100725,,INE155C01010,28-Jun-23,,
524080,HAR.LEATHER ,XT,Q,43.85,43.89,41.15,43,43.69,42.24,9,443,18683,,INE681F01018,28-Jun-23,,
524091,CARYSIL     ,A ,Q,705.9,713.75,694.7,702.7,702.95,705.9,730,10271,7252254,,INE482D01024,28-Jun-23,,
524109,KABRA EXTR  ,B ,Q,467.3,469.9,457.05,459.75,459.05,463.95,441,5074,2339014,,INE900B01029,28-Jun-23,,
524129,VINYL CHEM  ,B ,Q,511,513.85,495.9,499.3,499.3,503.25,732,8280,4164273,,INE250B01029,28-Jun-23,,
524136,PEE CEE COSM,XT,Q,195.5,196,185,186.25,190.9,188.3,32,1771,339098,,INE417E01010,28-Jun-23,,
524156,T C M LTD.  ,X ,Q,39,40.38,37,37.21,37.21,38.99,119,16875,643414,,INE034F01010,28-Jun-23,,
524164,IOL CHEM PH ,A ,Q,439.9,439.9,413.5,415.15,415.15,430.05,1709,26085,10950540,,INE485C01011,28-Jun-23,,
524174,KESAR PETRO ,XT,Q,6.89,6.94,6.51,6.73,6.73,6.7,121,53560,363732,,INE133C01033,28-Jun-23,,
524200,VINATI ORG. ,A ,Q,1840,1846.95,1827.55,1834.75,1837,1840,168,795,1458039,,INE410B01037,28-Jun-23,,
524202,LACTOSE(I)  ,X ,Q,44.87,46.4,44.06,46.25,46.25,44.82,34,2132,96640,,INE058I01013,28-Jun-23,,
524208,AARTI INDUST,A ,Q,514.15,514.15,504.9,505.7,505.7,507.7,4134,66151,33584311,,INE769A01020,28-Jun-23,,
524212,WANBURY LTD ,T ,Q,57.24,57.24,54.03,54.69,54.03,55.75,29,3734,206418,,INE107F01022,28-Jun-23,,
524218,RESONANCE   ,X ,Q,87.3,87.3,84.16,86,86,84.7,47,1765,150878,,INE486D01017,28-Jun-23,,
524226,GUJ AMB EXP ,A ,Q,240.15,244.15,239.6,240.05,240.05,241.9,239,5110,1232627,,INE036B01030,28-Jun-23,,
524230,RASHTR.CHEM.,A ,Q,110.5,111,109.4,110.2,110.2,109.95,1553,155615,17131554,,INE027A01015,28-Jun-23,,
524280,KOPRAN LTD. ,B ,Q,191.95,194.8,187.95,189.85,189.85,189.4,741,34954,6666468,,INE082A01010,28-Jun-23,,
524288,AIMCO PESTI.,X ,Q,121.65,121.65,118,118.75,119.25,121.65,138,10652,1270255,,INE008B01013,28-Jun-23,,
524324,SEYAIND     ,T ,Q,24.9,25,23.5,23.5,23.5,24.03,51,2764,66538,,INE573R01012,28-Jun-23,,
524330,JAYANT AGRO ,B ,Q,229,237.45,225.15,233.25,235,225.9,838,19839,4624129,,INE785A01026,28-Jun-23,,
524332,BCLIL       ,B ,Q,520,524.25,507.45,511.5,512.4,513.15,465,6789,3512349,,INE412G01016,28-Jun-23,,
524336,SH.HARI CHEM,X ,Q,43.3,43.75,42.56,42.57,42.56,43.27,13,1301,55947,,INE065E01017,28-Jun-23,,
524342,INDOBORAXC  ,B ,Q,132.05,134.45,129.1,130.55,131,130.45,343,13724,1801694,,INE803D01021,28-Jun-23,,
524348,AARTI DRUGS ,A ,Q,446,465,446,460.4,460.4,446.7,2203,41372,19052955,,INE767A01016,28-Jun-23,,
524370,BODAL CHEM  ,B ,Q,74.9,75.25,72.32,73.42,73.28,73.72,434,36526,2711631,,INE338D01028,28-Jun-23,,
524372,ORCHIDPHAR  ,T ,Q,500,519.7,483.65,495.2,495.2,495.05,264,10743,5464198,,INE191A01027,28-Jun-23,,
524394,VIMTA LABS  ,B ,Q,398,412,398,403.45,404.25,400.45,200,1587,645289,,INE579C01029,28-Jun-23,,
524396,BIOFIL CHEM ,B ,Q,44.2,46.26,43.75,44.63,45.45,44.05,155,28001,1249660,,INE829A01014,28-Jun-23,,
524400,ISHITA DRUGS,XT,Q,85.03,85.03,76.95,79.33,79,80.99,90,23652,1941189,,INE806D01016,28-Jun-23,,
524404,MARKSANS    ,A ,Q,90.91,93.2,90.91,92.37,92.37,91.29,1550,206561,19085551,,INE750C01026,28-Jun-23,,
524408,UNIV.STARCH ,XT,Q,130,132.85,130,130,130,132.9,6,41,5341,,INE113E01015,28-Jun-23,,
524412,AAREY DRUGS ,B ,Q,33,33.3,32.52,33.2,33.3,32.54,79,6107,201255,,INE198H01019,28-Jun-23,,
524414,NORRIS MEDI.,X ,Q,11.7,11.7,10.61,10.75,10.61,11.7,10,877,9629,,INE744C01029,28-Jun-23,,
524440,CAMEX LTD   ,XT,Q,29.4,29.4,28,28.03,28,28.27,24,3095,87926,,INE198C01010,28-Jun-23,,
524444,EVEXIA      ,XT,Q,2.48,2.53,2.4,2.45,2.45,2.52,1358,3236627,7981631,,INE313M01030,28-Jun-23,,
524458,INDOEURO    ,XT,Q,35.1,36.35,33.35,36,36,35.1,18,643,22515,,INE319N01019,28-Jun-23,,
524470,SYNCOM FORM.,B ,Q,7.83,7.9,7.56,7.62,7.61,7.81,1632,644388,4935995,,INE312C01025,28-Jun-23,,
524480,RIDHI SIDHI ,X ,Q,345.35,345.35,332.65,340.65,340.65,335.05,9,342,114193,,INE249D01019,28-Jun-23,,
524488,SVCIND      ,XT,Q,2.73,2.73,2.49,2.7,2.71,2.62,133,37284,98747,,INE038B01010,28-Jun-23,,
524494,IPCA LAB LTD,A ,Q,737.85,747.9,734.25,746.35,746.35,735.75,1201,11216,8319650,,INE571A01038,28-Jun-23,,
524500,KILITCH DRUG,T ,Q,191,192,190,190.15,190.15,194.95,19,641,122214,,INE729D01010,28-Jun-23,,
524506,CORAL LAB.  ,X ,Q,247,248,239.1,243.4,244.25,246.95,43,2030,491240,,INE683E01017,28-Jun-23,,
524518,KREBS BIOCHM,B ,Q,73.68,74.09,72.75,72.9,72.75,73,86,4139,303482,,INE268B01013,28-Jun-23,,
524520,KMC SHIL    ,B ,Q,65.4,65.97,64.75,65.17,65.17,65.67,645,66703,4350001,,INE879K01018,28-Jun-23,,
524522,LAFFANS PETR,X ,Q,40.99,40.99,38.51,40.13,40.97,41,9,790,31045,,INE919B01011,28-Jun-23,,
524534,BHASKAR AGRO,XT,Q,59.01,61.99,59.01,61.9,61.9,62.02,8,178,10988,,INE972C01018,28-Jun-23,,
524542,SUKJIT STRCH,B ,Q,422,428.45,416.05,424.15,426.4,415.7,175,3653,1531457,,INE450E01011,28-Jun-23,,
524558,NEULAND LAB.,B ,Q,2862.05,2897.95,2846.3,2864.4,2855.85,2876.35,773,2611,7493109,,INE794A01010,28-Jun-23,,
524564,GAYATRI BIO ,XT,Q,9.82,10.7,9.82,10.59,10.59,10.23,67,8543,88502,,INE052E01015,28-Jun-23,,
524570,PODDAR PIGM.,B ,Q,309.85,313.5,302.65,309.45,310,309.8,169,2285,701055,,INE371C01013,28-Jun-23,,
524572,PHARMAIDS PH,XT,Q,40.18,42.18,38.18,42.07,42.14,40.18,277,61543,2479400,,INE117D01018,28-Jun-23,,
524576,VIVID IND   ,X ,Q,24.5,24.5,22.5,23.06,23.06,23.21,57,5953,139000,,INE737C01023,28-Jun-23,,
524580,PRIYA LTD.  ,X ,Q,11.6,12.16,11.05,12.16,12.16,11.59,8,1698,19710,,INE686C01014,28-Jun-23,,
524582,TIRUPATI STA,XT,Q,76.25,82.5,76.25,77.2,80,80.16,18,682,54207,,INE314D01011,28-Jun-23,,
524592,JD ORGOCHEM ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,10,54,,INE263B01022,28-Jun-23,,
524594,ASHOK-ALCO  ,X ,Q,102.2,102.2,93.2,95.41,95,96.35,56,1514,146611,,INE994D01010,28-Jun-23,,
524598,AKSHARCHEM I,B ,Q,236.95,247.4,236.95,242.65,240.8,233.6,172,1497,363106,,INE542B01011,28-Jun-23,,
524606,BERYL DRUGS ,X ,Q,15.7,15.7,15.7,15.7,15.7,16.11,7,3897,61182,,INE415H01017,28-Jun-23,,
524614,INDXTRA     ,XT,Q,159.4,159.4,145.4,150,156,153.05,77,3518,520256,,INE056E01016,28-Jun-23,,
524622,ISTRNETWK   ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,69,106,,INE532B01020,28-Jun-23,,
524624,GAGAN GASES ,X ,Q,13.01,13.55,13.01,13.55,13.55,13.55,12,837,11161,,INE076D01016,28-Jun-23,,
524628,PARKER AGRO.,X ,Q,9.03,9.03,8.53,8.53,8.53,8.96,4,532,4787,,INE750B01010,28-Jun-23,,
524634,ALU FLUORIDE,X ,Q,428,439,410.95,415.1,415.1,416.85,1718,84747,36404043,,INE058F01019,28-Jun-23,,
524636,OXYGENTAPH  ,X ,Q,45.76,45.76,43.05,45.02,45.74,43.59,135,23522,1059126,,INE102E01018,28-Jun-23,,
524640,ARCHITORG   ,X ,Q,54.2,57,54.2,55.2,55.2,54.85,333,63075,3523091,,INE078I01011,28-Jun-23,,
524642,SIKOZY REAL ,X ,Q,1.06,1.06,0.97,0.97,0.97,1.02,16,11053,10926,,INE528E01022,28-Jun-23,,
524648,INDO AMINES ,B ,Q,122,122.55,118.2,118.65,118.9,120.85,341,11895,1435717,,INE760F01028,28-Jun-23,,
524652,IND.SWIFT LT,T ,Q,10.88,11.84,10.88,11.84,11.84,11.28,66,26820,314732,,INE788B01028,28-Jun-23,,
524654,NATURAL CAPS,X ,Q,395,398.8,387.2,388.65,387.5,390.8,293,14356,5622150,,INE936B01015,28-Jun-23,,
524661,WELCURE DRUG,X ,Q,4.15,4.2,4.01,4.09,4.09,4.06,185,59512,243006,,INE331C01017,28-Jun-23,,
524663,BH.IMMUN&BIO,B ,Q,22.8,22.9,22.56,22.62,22.69,22.81,187,25319,574450,,INE994B01014,28-Jun-23,,
524667,SOTL        ,B ,Q,291.7,301.85,288,289.9,292.15,288.55,520,9783,2893596,,INE035D01020,28-Jun-23,,
524669,HESTER BISC ,B ,Q,1702.1,1750,1690,1733.4,1732.55,1707.8,59,150,260160,,INE782E01017,28-Jun-23,,
524675,KABSONS INDU,XT,Q,10.82,10.82,10.02,10.08,10.78,10.31,43,5288,53853,,INE645C01010,28-Jun-23,,
524687,BASANT AGRO ,X ,Q,20.4,20.4,19.6,19.87,19.87,20.07,485,60443,1208059,,INE473E01021,28-Jun-23,,
524703,SANDU PHARMA,X ,Q,56.6,57.45,56,56.5,56.5,57.55,28,1351,76140,,INE751D01014,28-Jun-23,,
524709,NACLIND     ,B ,Q,96.35,96.35,94.6,94.65,95.5,95.05,163,5281,502462,,INE295D01020,28-Jun-23,,
524711,VISTA PHARMA,X ,Q,11,11,9.9,10.06,10,10.73,150,55085,563277,,INE427C01021,28-Jun-23,,
524715,SUN PHARMA. ,A ,Q,1000.95,1025.2,995.3,1022.4,1022.4,1001.7,3591,64379,65316698,,INE044A01036,28-Jun-23,,
524717,TITAN BIOTEC,X ,Q,264,268.7,261.65,266.55,265,261.65,200,8588,2276705,,INE150C01011,28-Jun-23,,
524727,SDL         ,X ,Q,15.17,15.17,15.17,15.17,15.17,15.17,1,1,15,,INE004E01016,28-Jun-23,,
