SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521105,OLYMPIA IND.,X ,Q,52.1,56.1,52.1,56.1,56.1,51,179,17580,971002,,INE482O01021,10-Nov-21,,
521109,NAGREEKA EXP,B ,Q,42,43.05,41.7,43.05,43.05,41,230,14197,606869,,INE123B01028,10-Nov-21,,
521113,SUDITI IND. ,X ,Q,16,16,15.49,15.5,15.5,16.2,3,12,186,,INE691D01012,10-Nov-21,,
521131,SBFL        ,X ,Q,11.98,11.99,10.88,11.26,10.92,11.45,16,2493,29122,,INE363D01018,10-Nov-21,,
521141,ADITYA SPIN.,XT,Q,12.8,13.1,12.2,13.1,13.1,12.48,98,16467,214147,,INE122D01026,10-Nov-21,,
521149,PRIME URBAN ,X ,Q,6.85,7.03,6.6,7.03,7.03,6.7,8,388,2704,,INE419E01024,10-Nov-21,,
521151,DHANLXMI FAB,X ,Q,23.15,25.7,23.15,24.9,25.35,25.4,11,619,15399,,INE953D01016,10-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,118.25,120.9,115.45,115.9,115.9,117.45,106,2084,244227,,INE206B01013,10-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,16.7,16.7,15.9,15.9,15.9,16.7,9,774,12318,,INE306D01017,10-Nov-21,,
521180,SUPER SPIN. ,B ,Q,13.7,13.7,13.01,13.02,13.1,13.69,148,77111,1009194,,INE662A01027,10-Nov-21,,
521182,SEASONS FUR.,XT,Q,4.47,4.47,4.26,4.47,4.47,4.26,19,1741,7749,,INE454D01015,10-Nov-21,,
521188,UNITED TEXT.,XT,Q,9.75,10.05,9.11,10.02,10.02,9.58,44,2538,24497,,INE727E01012,10-Nov-21,,
521194,SIL INVEST  ,B ,Q,306.05,314.7,306,314.55,314.65,311.15,48,2053,634146,,INE923A01015,10-Nov-21,,
521200,SURYLAK.COTT,B ,Q,63.45,63.45,60.4,60.85,60.9,61.9,54,1677,101826,,INE713B01026,10-Nov-21,,
521206,SAMTEX FASH.,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,11,12695,26405,,INE931D01020,10-Nov-21,,
521210,CITYMAN     ,XT,Q,5.45,5.56,5.45,5.55,5.55,5.3,23,2030,11197,,INE117C01010,10-Nov-21,,
521216,DHAN ROTO SP,X ,Q,93.65,95,92,94.15,94.25,93.65,126,11716,1104541,,INE220C01012,10-Nov-21,,
521220,DAMOINDUS   ,B ,Q,51.25,51.4,50.5,50.6,50.5,52.05,154,4759,242263,,INE497D01022,10-Nov-21,,
521226,UNI ROYAL IN,X ,Q,13,13.54,12.92,12.97,12.92,12.9,16,1009,13311,,INE980D01019,10-Nov-21,,
521228,TATIA GLOB  ,XT,Q,3.96,3.96,3.9,3.96,3.96,3.78,665,574586,2274339,,INE083G01031,10-Nov-21,,
521234,SRI NACHAMAI,X ,Q,49.75,49.75,49.75,49.75,49.75,52.35,17,654,32536,,INE443E01016,10-Nov-21,,
521240,SAMBANDAM SP,X ,Q,289.8,292.45,272.25,287,287,278.55,103,8662,2481180,,INE304D01012,10-Nov-21,,
521244,CHITRA.SPIN.,XT,Q,14,14.05,14,14,14,14,5,280,3927,,INE676G01024,10-Nov-21,,
521248,KITEX GARMEN,A ,Q,174.9,174.9,167.25,167.5,167.5,170.95,602,15893,2685690,,INE602G01020,10-Nov-21,,
522004,BATLIBOI LTD,X ,Q,48.5,49.8,47.25,49.2,49.45,48.5,96,25476,1238023,,INE177C01022,10-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,60.3,61.9,58.25,59.2,59.05,60.2,36,1693,101634,,INE759F01012,10-Nov-21,,
522014,UNITED DRILL,B ,Q,479.6,486,461,473.25,476.3,479.4,1051,16604,7901533,,INE961D01019,10-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,130.55,134.25,130.55,131,131,132.5,22,3069,402309,,INE459C01016,10-Nov-21,,
522027,EMA INDIA   ,X ,Q,20.5,20.5,20.35,20.35,20.35,19.9,12,589,12032,,INE279D01016,10-Nov-21,,
522029,WINDSOR MACH,B ,Q,27.9,28.35,27.35,28.3,28.3,28.05,77,10196,286301,,INE052A01021,10-Nov-21,,
522034,SHANTHI GEAR,B ,Q,162.5,163.9,161.3,161.6,162.6,162.9,144,2932,476239,,INE631A01022,10-Nov-21,,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,7,34,,INE338P01014,10-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1341.1,1388.35,1327.9,1369.2,1356,1359.9,421,1119,1525043,,INE634A01018,10-Nov-21,,
522073,HITECHGEAR  ,B ,Q,249.55,257,246.1,252.05,252.05,246.7,193,3521,887412,,INE127B01011,10-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,220,223,213.5,219.55,219.55,219.5,1866,48133,10568966,,INE285A01027,10-Nov-21,,
522101,KILBURN ENGG,X ,Q,25.25,25.95,24.65,25.85,25.85,24.75,36,5130,130050,,INE338F01015,10-Nov-21,,
522105,BIRLA PRETEC,X ,Q,19.25,20,19.25,20,20,19.05,331,418946,8355109,,INE372E01025,10-Nov-21,,
522108,YUKEN INDIA ,B ,Q,631.55,636.9,611.5,628.9,636.9,624.55,140,851,531525,,INE384C01016,10-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1816.5,1883.55,1768.6,1801,1801,1809.5,1178,5538,10134460,,INE325A01013,10-Nov-21,,
522122,VOITH PAPER ,X ,Q,1242,1270,1241,1250,1250,1252.25,20,1355,1705040,,INE285C01015,10-Nov-21,,
522134,ARTSON ENG  ,X ,Q,78.25,78.25,77,78.25,78.25,74.55,653,125820,9835128,,INE133D01023,10-Nov-21,,
522152,SOLITAIR MC ,X ,Q,32.1,33.3,32.1,33.2,33.2,33.35,11,183,5965,,INE410A01013,10-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,1000,1090,,INE989C01012,10-Nov-21,,
522165,INDSIL HYD  ,X ,Q,43.3,43.5,40.55,43.05,42.35,42.05,142,14207,601315,,INE867D01018,10-Nov-21,,
522183,ITL INDUSTRS,X ,Q,147.7,149,144,148.4,148.4,145.1,75,3949,580771,,INE478D01014,10-Nov-21,,
522195,FRONTIER SPR,X ,Q,310,314.7,308,310.75,309.25,308.25,87,3299,1027984,,INE572D01014,10-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,363,379.95,356.15,376.55,376.55,361.9,4359,163417,60793532,,INE074A01025,10-Nov-21,,
522207,RASANDIK ENG,X ,Q,90,91.35,85,89.75,90,87,24,6543,571915,,INE682D01011,10-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5,5.25,5,5.13,5.13,5,7,461,2343,,INE429B01011,10-Nov-21,,
522215,HLEGLAS     ,B ,Q,6845.1,7029.95,6840,6965.7,6940.1,6959.2,644,1265,8776477,,INE461D01010,10-Nov-21,,
522217,GUJ APOIND  ,B ,Q,222.5,227.6,222.5,226.1,226.1,219.95,15,76,17007,,INE826C01016,10-Nov-21,,
522229,TANEJA AERO.,X ,Q,79.75,79.75,76.65,77.3,77.45,78.6,210,24525,1917644,,INE692C01020,10-Nov-21,,
522231,CONART ENG. ,X ,Q,33,35,33,34,34,34.9,12,1514,51987,,INE714D01012,10-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,8.76,9.18,8.76,9.18,9.18,8.75,4,276,2532,,INE092H01014,10-Nov-21,,
522241,M.M.FORGINGS,B ,Q,879.15,897.9,872.05,888.85,897.6,888.05,246,933,826890,,INE227C01017,10-Nov-21,,
522245,IYKOT HITEC ,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,40,340,,INE079L01013,10-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,440.05,449.95,430,435.1,430,445.25,449,3278,1457827,,INE040D01038,10-Nov-21,,
522251,CENLUB INDUS,X ,Q,104.8,104.8,95.2,101.15,103,99.3,202,19262,1912459,,INE627F01011,10-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,24.45,24.45,23.35,23.4,23.35,23.85,157,56349,1339593,,INE535F01024,10-Nov-21,,
522263,JMC PROJECTS,A ,Q,106.4,107.4,104.2,104.6,104.5,105.45,316,7079,746713,,INE890A01024,10-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,45.65,45.65,45.65,45.65,45.65,43.5,4,207,9449,,INE466D01019,10-Nov-21,,
522273,AHMED.STEEL ,X ,Q,17.3,17.45,16.25,17.2,17.45,16.65,16,947,16219,,INE868C01018,10-Nov-21,,
522275,GET&D       ,A ,Q,133,134.85,131.55,133.8,133.6,133.2,546,17021,2279828,,INE200A01026,10-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,142,146.5,139,143.2,143.3,140.2,193,21019,3026097,,INE207E01023,10-Nov-21,,
522285,JAY NECO IND,T ,Q,27.8,29.5,27.5,29.4,29.45,28.65,193,107393,3022795,,INE854B01010,10-Nov-21,,
522287,KALPA.POWER ,A ,Q,413.55,423.55,413.55,416.45,416.35,420.15,569,6498,2715101,,INE220B01022,10-Nov-21,,
522289,NMSRESRC    ,XT,Q,27.2,29.9,27.1,28.9,28.9,28.5,24,1499,42517,,INE169F01014,10-Nov-21,,
522292,CHANDNI TE  ,X ,Q,47.2,47.2,44.7,46.4,46.7,47.1,101,4528,207424,,INE713D01055,10-Nov-21,,
522294,T & I GLOBAL,X ,Q,122,126.4,121,122.1,122.1,123.2,180,15753,1924656,,INE811B01010,10-Nov-21,,
522295,CONTROL PRNT,B ,Q,321.85,358.85,321.85,351.35,351.35,322.2,1276,19924,6957393,,INE663B01015,10-Nov-21,,
523007,ANSAL BUILD.,X ,Q,80,80.05,75.85,79.6,79.6,80.45,37,1752,137465,,INE030C01015,10-Nov-21,,
523011,WEIZMANN LTD,B ,Q,54.5,54.95,53.95,54.45,54.35,53.6,40,1250,68124,,INE080A01014,10-Nov-21,,
523019,B.N.RATHI SE,X ,Q,42.6,42.6,38.5,40.65,41,41.25,105,13582,545770,,INE710D01010,10-Nov-21,,
523021,RISHITECH   ,X ,Q,31.8,31.8,29.65,30,29.65,30.9,18,2263,68424,,INE989D01010,10-Nov-21,,
523023,SINCLAIR HOT,X ,Q,81.5,83.55,80.1,82.8,81.05,81.5,196,15708,1289611,,INE985A01022,10-Nov-21,,
523025,SAFARI IND. ,A ,Q,912.65,930,891.25,924.5,930,917.9,482,2562,2339956,,INE429E01023,10-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,900,900,855,899.95,899.95,900,12,92,81189,,INE626H01019,10-Nov-21,,
523062,JJ FINANCE  ,XT,Q,19.9,19.95,19.9,19.95,19.95,19,10,500,9970,,INE584C01011,10-Nov-21,,
523100,COSMO FERR. ,XT,Q,225,225,211,215.3,218,219.8,609,56219,12248157,,INE124B01018,10-Nov-21,,
523113,FUTURA SEC. ,XT,Q,12.6,12.6,12,12,12,12.6,3,37,451,,INE425D01015,10-Nov-21,,
523116,SANCO TRANS ,X ,Q,540.15,584.75,540.15,543.1,543.1,553.8,16,52,29080,,INE391G01012,10-Nov-21,,
523120,ADOR MULTI. ,X ,Q,105,110.75,102.15,103.55,103.15,106.35,53,7863,830346,,INE628D01014,10-Nov-21,,
523127,EIH ASSO.HOT,B ,Q,397.05,399,393.1,395.7,395.2,396.6,109,1495,591188,,INE276C01014,10-Nov-21,,
523144,MEDI CAPS   ,X ,Q,45,45,42,42.25,42,43.15,124,17830,758543,,INE442D01010,10-Nov-21,,
523151,OTCO INTERN.,X ,Q,9.3,9.33,8.46,9.3,9.33,8.9,226,35353,316372,,INE910B01028,10-Nov-21,,
523160,MORGAN CRU  ,X ,Q,930,984.35,925,967.85,961,942.15,46,680,644276,,INE599F01020,10-Nov-21,,
523186,BA PACK     ,XT,Q,204,225.25,204,218,217.9,214.55,70,1155,248083,,INE00FM01013,10-Nov-21,,
523204,ABAN OFFSHO ,T ,Q,58.7,58.7,55.5,56,56.45,57.25,122,10651,598471,,INE421A01028,10-Nov-21,,
523207,KOKUYOCMLN  ,B ,Q,70.8,72.45,70.2,70.55,70.5,71.05,743,36857,2617411,,INE760A01029,10-Nov-21,,
523229,BHARAT SEATS,X ,Q,77,78.8,76.75,78,77.55,77.15,340,17981,1397199,,INE415D01024,10-Nov-21,,
523232,CONT.PETRO  ,XT,Q,43.55,45.9,43.5,45.15,45.15,44.65,42,850,38129,,INE369D01023,10-Nov-21,,
523248,MACHINO PLAS,X ,Q,114,117.9,113,113,113,110.8,16,524,59571,,INE082B01018,10-Nov-21,,
523260,PEARL POLYME,B ,Q,14.8,15.25,14.8,15.25,15.25,15.25,50,645,9546,,INE844A01013,10-Nov-21,,
523261,VENKEY'S (I),A ,Q,2800,2826.45,2779.65,2786.05,2780.1,2812.8,1254,6030,16910283,,INE398A01010,10-Nov-21,,
523269,ADVANI HOTEL,B ,Q,80,82.05,80,80.1,80.05,80.2,16,256,20596,,INE199C01026,10-Nov-21,,
523277,G.V.FILMS   ,X ,Q,0.8,0.84,0.77,0.84,0.84,0.8,1700,2327509,1911284,,INE395B01048,10-Nov-21,,
523283,SUPER HOUSE ,B ,Q,186.05,193.3,185,188,188.9,186.05,92,770,145576,,INE712B01010,10-Nov-21,,
523289,RAMA VISION ,X ,Q,16.25,16.25,14.71,16.25,16.25,15.48,174,61762,985677,,INE763B01013,10-Nov-21,,
523301,TCPL PACK   ,B ,Q,557.55,612.5,557.55,588.05,582.4,554.3,383,3184,1885327,,INE822C01015,10-Nov-21,,
523319,BALMER LAWRI,A ,Q,129.85,131.6,129,130.3,130,129.85,1447,85880,11239537,,INE164A01016,10-Nov-21,,
523323,KOVAI MEDI. ,B ,Q,1697.8,1730,1655,1678,1678,1686.9,108,1110,1872902,,INE177F01017,10-Nov-21,,
523329,ELDECO HOUS.,X ,Q,3800,3849.9,3654,3803.6,3849,3780.3,173,1009,3794817,,INE668G01013,10-Nov-21,,
523367,DCMSHRIRAM  ,A ,Q,1060,1060,1017,1021.45,1029,1041.65,952,5197,5390391,,INE499A01024,10-Nov-21,,
523369,DCM SHR.IND ,X ,Q,94.95,96.7,93.2,95.95,95.95,95.2,928,122256,11666096,,INE843D01027,10-Nov-21,,
523371,MAWANA SUGAR,B ,Q,85,88.3,84.9,87.4,87.35,85.05,252,10649,927834,,INE636A01039,10-Nov-21,,
523373,MINI DIAMOND,XT,Q,11.21,11.79,11.21,11.79,11.79,11.23,28,2067,24330,,INE281E01010,10-Nov-21,,
523384,MAH.RAS.APEX,T ,Q,93.75,93.75,89,90.3,90,92,24,1055,95321,,INE843B01013,10-Nov-21,,
523385,NILKAMAL L  ,A ,Q,2455.6,2455.6,2408,2426.05,2408,2464.2,147,412,1002656,,INE310A01015,10-Nov-21,,
523391,NAHAR POLY  ,B ,Q,252,255.45,243,245.4,243.9,247.15,184,7241,1812532,,INE308A01027,10-Nov-21,,
523395,3M INDIA LTD,A ,Q,27214.9,27214.9,26825.05,26863.75,26825.05,27215.85,74,82,2214443,,INE470A01017,10-Nov-21,,
523398,JCHAC       ,A ,Q,2114.1,2131.15,2074.2,2096.85,2099.8,2108.95,181,596,1244938,,INE782A01015,10-Nov-21,,
523405,JM FINANCIAL,A ,Q,84.6,85.8,83.35,83.65,83.65,84.6,765,42528,3604176,,INE780C01023,10-Nov-21,,
523411,ADCINDIA    ,X ,Q,370,383.85,355.15,360.4,359,380.35,103,3505,1290138,,INE833A01016,10-Nov-21,,
523419,TAMIL.TELE. ,T ,Q,8.05,8.05,7.65,8,8,7.82,11,2549,20386,,INE141D01018,10-Nov-21,,
523425,SUNRAJ DIAM.,Z ,Q,6.01,6.63,6.01,6.63,6.63,6.32,8,1941,12047,,INE459D01014,10-Nov-21,,
523445,REL INDL INF,A ,Q,669.95,677,663.8,669.4,668.65,665.4,804,10958,7355884,,INE046A01015,10-Nov-21,,
523449,SHARP INDIA ,X ,Q,58.85,58.95,58.85,58.95,58.95,56.15,20,2496,147137,,INE207B01011,10-Nov-21,,
523457,LINDEINDIA  ,A ,Q,2633,2655,2532.25,2554.9,2554.9,2662.35,1952,13686,35678872,,INE473A01011,10-Nov-21,,
523465,IND.BANK HSG,T ,Q,32.6,33.4,31.05,32.2,32.2,32.6,44,14161,443087,,INE969D01012,10-Nov-21,,
523475,LOTUS CHOC  ,X ,Q,55.75,55.75,55.75,55.75,55.75,53.1,14,371,20683,,INE026D01011,10-Nov-21,,
523483,PACIFIC IND.,X ,Q,755,765,739,760.3,764,753.5,100,1994,1510670,,INE883C01025,10-Nov-21,,
523489,CMM HOSPITAL,XT,Q,25.35,25.8,25,25.1,25.35,24.8,40,5665,143326,,INE889F01017,10-Nov-21,,
523519,UNI OFF AUTO,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,2,400,1964,,INE951C01012,10-Nov-21,,
523537,APM INDUS.  ,X ,Q,39.4,39.4,34.65,35.8,35.8,38.5,639,193163,7094329,,INE170D01025,10-Nov-21,,
523539,PRECISION WR,B ,Q,299.9,317.8,294.95,314.7,315.5,298.2,2447,58922,18262258,,INE372C01029,10-Nov-21,,
523550,KRYPTON IND ,X ,Q,14,14,13,13.55,13.55,13.52,46,2456,32624,,INE951B01014,10-Nov-21,,
523566,MARTIN BURN ,X ,Q,39.1,42.6,39.05,41,41,40.95,16,951,37924,,INE199D01016,10-Nov-21,,
523574,FEL         ,B ,Q,8.75,8.9,8.66,8.78,8.79,8.82,358,113436,998644,,INE623B01027,10-Nov-21,,
523586,IND.TONERS  ,X ,Q,194.8,194.8,185.35,186.8,186.8,192.45,286,15611,2943291,,INE826B01018,10-Nov-21,,
523594,KUNSTSTOFFE ,X ,Q,26.8,27.1,26.8,26.9,26.9,24.7,29,4136,111674,,INE638D01021,10-Nov-21,,
523598,SHIPP.CORPN ,A ,Q,135.6,138.45,134.4,135,135,135.85,2385,242947,33060018,,INE109A01011,10-Nov-21,,
523606,SIKA INTER. ,X ,Q,782,790,718.55,742.3,744,756.35,921,32430,24691993,,INE438E01016,10-Nov-21,,
523610,ITI LTD.    ,A ,Q,121.15,122.95,119.7,120.75,120.75,121.75,298,9207,1120546,,INE248A01017,10-Nov-21,,
523618,DREDGING COR,A ,Q,348.8,354.9,348.8,351.9,351.25,350.1,314,3798,1335776,,INE506A01018,10-Nov-21,,
523620,PHARMASIA   ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,7,205,6201,,INE486I01016,10-Nov-21,,
523628,PODDAR      ,B ,Q,193,193.35,188.3,190.85,193.35,193,8,620,118325,,INE888B01018,10-Nov-21,,
523630,NATIONAL FER,A ,Q,56.2,57.5,55.95,56.2,56.2,56.45,982,81697,4633027,,INE870D01012,10-Nov-21,,
523638,IP RINGS LTD,X ,Q,124,124,120.1,121.25,120.45,123.05,34,2086,253790,,INE558A01019,10-Nov-21,,
523642,PI INDUS.LTD,A ,Q,2780,2810,2758.9,2798.75,2796.6,2785.2,1035,8111,22618397,,INE603J01030,10-Nov-21,,
523648,PLASTIBLEND ,B ,Q,254.8,254.8,244,245.75,245,253.2,136,1801,443491,,INE083C01022,10-Nov-21,,
523650,REDEX PROTEC,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,5,400,8620,,INE823D01011,10-Nov-21,,
523652,KKPLASTICK  ,XT,Q,21.9,22.5,21.9,22.5,22.5,21.45,6,169,3761,,INE465K01016,10-Nov-21,,
523660,WATERBASE   ,A ,Q,113.85,115.9,113.45,113.5,113.5,114,340,7984,912522,,INE054C01015,10-Nov-21,,
523672,FLEX FOODS  ,X ,Q,110.1,113.15,109.55,110.1,110.1,111.05,77,5929,656527,,INE954B01018,10-Nov-21,,
523676,GOLKUNDA DIA,X ,Q,107.5,108.4,100,108.4,108.4,98.55,293,25312,2726631,,INE798D01015,10-Nov-21,,
523694,APCOTEX IND ,A ,Q,399.35,414.15,397.55,409.2,407.85,403,2106,22603,9175499,,INE116A01032,10-Nov-21,,
523696,FORTIS MLR  ,X ,Q,63.5,64.9,61.5,64.15,64.9,62.45,67,5228,332267,,INE842B01015,10-Nov-21,,
523704,MASTEK LTD  ,A ,Q,2900,2923.2,2841.25,2851.6,2859.4,2889.3,580,2745,7895372,,INE759A01021,10-Nov-21,,
523708,EIMCO ELECON,B ,Q,390.7,396.3,390.65,396.25,396.25,391.25,21,96,37892,,INE158B01016,10-Nov-21,,
523710,SAYAJI HOTEL,XT,Q,237.95,241.7,230.85,240.5,240.5,230.2,26,1688,406133,,INE318C01014,10-Nov-21,,
523716,ASHIANA HOU ,B ,Q,193.75,193.75,186.55,188.75,190.75,190.4,485,15958,3018847,,INE365D01021,10-Nov-21,,
523722,SVAM SOFTWAR,Z ,Q,3.6,3.69,3.35,3.65,3.65,3.52,49,6398,22846,,INE119B01018,10-Nov-21,,
523732,ECO BOARD IN,XT,Q,24,24.5,23,23.85,23.85,23.9,58,9850,231270,,INE866A01016,10-Nov-21,,
523736,DVL         ,B ,Q,295,297.25,283.65,294.7,295.3,290.2,282,5420,1589168,,INE477B01010,10-Nov-21,,
523752,IO SYSTEM   ,XT,Q,3.6,3.78,3.42,3.42,3.42,3.6,18,1638,5915,,INE502D01011,10-Nov-21,,
523754,MAHEPC      ,B ,Q,126.8,132.65,126.6,131,131,126.8,549,15952,2071139,,INE215D01010,10-Nov-21,,
523756,SREIINFRA   ,B ,Q,5.37,5.37,4.94,5.37,5.37,5.12,336,1215959,6496521,,INE872A01014,10-Nov-21,,
523782,MITSHI      ,X ,Q,15.65,15.65,14.45,14.95,14.95,14.55,12,735,10837,,INE844D01017,10-Nov-21,,
523792,MAZDA LTD   ,B ,Q,646.55,665.45,639.35,654.6,652.1,648.25,49,445,290966,,INE885E01034,10-Nov-21,,
523796,VICEROY HOTE,Z ,Q,4.14,4.14,3.78,3.94,3.94,3.97,19,5969,22887,,INE048C01017,10-Nov-21,,
523826,SOVEREIGN DI,XT,Q,9.38,9.79,8.92,8.96,9.7,9.38,23,4169,39949,,INE959D01013,10-Nov-21,,
523828,MENON BEAR. ,B ,Q,82.8,84.35,80.8,81.25,81.35,82.9,273,12850,1057710,,INE071D01033,10-Nov-21,,
523832,MUKAT PIPES ,XT,Q,9.09,9.09,9.05,9.09,9.09,8.66,17,5717,51947,,INE862C01029,10-Nov-21,,
523836,GUJ.RAFFIA  ,T ,Q,34.65,37.45,34.2,37.25,37.25,36,36,4597,167030,,INE610B01024,10-Nov-21,,
523838,SIMPLX INFRA,B ,Q,40.7,44.85,39.75,42,42,40.8,281,14760,624068,,INE059B01024,10-Nov-21,,
523840,INN.TECH.PAC,X ,Q,18.5,18.5,18,18,18.45,17.9,9,1823,32867,,INE965C01038,10-Nov-21,,
523842,SUPER TANNER,X ,Q,5.48,5.63,5.24,5.24,5.24,5.51,363,167152,898317,,INE460D01038,10-Nov-21,,
523850,AXTEL INDUS.,X ,Q,308,337,300.25,324.65,324.65,308.75,178,20343,6384449,,INE767C01012,10-Nov-21,,
523862,PIFL        ,XT,Q,11.65,12.87,11.65,12.55,12.55,12.26,16,1859,21728,,INE926B01016,10-Nov-21,,
523874,PRECI CONTNR,X ,Q,0.39,0.39,0.38,0.38,0.38,0.38,59,51740,20035,,INE191C01015,10-Nov-21,,
523896,APIL        ,XT,Q,36.15,39.9,36.15,36.65,39.85,38,12,227,8904,,INE316O01021,10-Nov-21,,
524000,POONAWALLA  ,A ,Q,169,177.9,168.8,177.9,177.9,169.45,3432,538029,94025227,,INE511C01022,10-Nov-21,,
524013,HIND.FLUROCA,B ,Q,10.36,10.36,9.58,10.12,10.12,9.7,33,1875,18562,,INE806J01013,10-Nov-21,,
524019,KINGFA      ,B ,Q,950.5,955.5,936.2,951.1,955.5,945,31,145,137392,,INE473D01015,10-Nov-21,,
524031,PATIDAR     ,XT,Q,10,10.95,9.93,10,9.93,10.45,42,3092,31051,,INE637N01014,10-Nov-21,,
524037,RAMA PHOSPH ,X ,Q,332,332.75,322,326.55,327.5,323.55,286,9816,3198230,,INE809A01024,10-Nov-21,,
524038,VENLON ENTR ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,29,8329,50557,,INE204D01022,10-Nov-21,,
524051,POLYPLEX    ,A ,Q,1747.95,1747.95,1711.95,1723.05,1723.05,1737.55,1184,8095,13975855,,INE633B01018,10-Nov-21,,
524075,ALBERT DAVID,B ,Q,615.9,632.4,615.9,623.3,624.65,614.4,208,1114,694849,,INE155C01010,10-Nov-21,,
524080,HAR.LEATHER ,XT,Q,36.9,37.8,36.3,37.25,37.25,36.9,12,1462,54376,,INE681F01018,10-Nov-21,,
524091,ACRYCIL LTD.,B ,Q,820.15,851.45,818,834.95,834.95,810.95,4369,72539,60869711,,INE482D01024,10-Nov-21,,
524109,KABRA EXTR  ,B ,Q,251.05,254.3,244.1,244.8,244.85,251.25,1727,12583,3143011,,INE900B01029,10-Nov-21,,
524129,VINYL CHEM  ,B ,Q,283.85,291.1,283.85,285.15,286,282.7,329,4961,1422873,,INE250B01029,10-Nov-21,,
524136,PEE CEE COSM,X ,Q,140,143.9,137.15,140.3,140.3,141.05,15,620,86883,,INE417E01010,10-Nov-21,,
524156,T C M LTD.  ,XT,Q,82.2,85.4,78.35,78.35,78.35,82.3,10,238,18840,,INE034F01010,10-Nov-21,,
524164,IOL CHEM PH ,A ,Q,555,561.5,549.85,555.15,555.95,552.85,752,15726,8740931,,INE485C01011,10-Nov-21,,
524200,VINATI ORG. ,A ,Q,2003.05,2019.7,2002.55,2005.25,2004.55,2013.95,188,719,1444999,,INE410B01037,10-Nov-21,,
524202,LACTOSE(I)  ,X ,Q,40.4,40.4,38.55,40.3,40.4,40.4,58,7062,283233,,INE058I01013,10-Nov-21,,
524208,AARTI INDUST,A ,Q,962.65,966,950.4,958.05,958.05,953.75,1344,27696,26513983,,INE769A01020,10-Nov-21,,
524212,WANBURY LTD ,T ,Q,81.5,86.5,79.45,81.3,86.25,83.55,122,21764,1800200,,INE107F01022,10-Nov-21,,
524218,RESONANCE   ,X ,Q,190.95,193,182,184.8,184.8,188.65,322,14837,2758667,,INE486D01017,10-Nov-21,,
524226,GUJ AMB EXP ,A ,Q,172.95,174.4,170.75,172.6,172.6,170.9,704,22117,3821137,,INE036B01030,10-Nov-21,,
524230,RASHTR.CHEM.,A ,Q,80.45,82.3,79.55,81.15,81.15,80.4,2451,336349,27313344,,INE027A01015,10-Nov-21,,
524280,KOPRAN LTD. ,B ,Q,237.2,241.9,226.95,228.8,229.2,236.4,2021,67745,15970315,,INE082A01010,10-Nov-21,,
524288,AIMCO PESTI.,X ,Q,99.45,99.45,95,98.9,99.05,97.55,103,14264,1405326,,INE008B01013,10-Nov-21,,
524314,GUJ.TERC LAB,X ,Q,20.3,20.3,18.4,19.45,19.45,19.35,143,20744,412189,,INE499G01013,10-Nov-21,,
524324,SEYAIND     ,B ,Q,58,58.25,56.1,57,57,58.6,121,7719,441244,,INE573R01012,10-Nov-21,,
524330,JAYANT AGRO ,B ,Q,236.95,245.05,236.95,240.4,240.75,238.65,141,1647,398059,,INE785A01026,10-Nov-21,,
524332,BCLIL       ,B ,Q,233.9,244.6,231.6,239.15,239.1,234.15,672,11123,2659066,,INE412G01016,10-Nov-21,,
524336,SH.HARI CHEM,X ,Q,68.45,73.05,67.2,68.35,68.35,70.55,29,3737,255320,,INE065E01017,10-Nov-21,,
524342,INDOBORAXC  ,X ,Q,156.6,156.6,153,153.9,154.2,156.1,650,28477,4387571,,INE803D01021,10-Nov-21,,
524348,AARTI DRUGS ,A ,Q,562.15,567.2,560,561.55,561.55,562.15,2027,23011,12959350,,INE767A01016,10-Nov-21,,
