Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21022023,674431220,0002183"
"Trade Date <21-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSWISPL,EQ,1292683,753412,58.28"
"20,1020,JSWSTEEL,EQ,1749017,636030,36.36"
"20,1021,JTEKTINDIA,EQ,352982,119632,33.89"
"20,1022,JTLIND,EQ,84220,57884,68.73"
"20,1023,JUBLFOOD,EQ,2772437,977230,35.25"
"20,1024,JUBLINDS,EQ,2948,1445,49.02"
"20,1025,JUBLINGREA,EQ,169357,109755,64.81"
"20,1026,JUBLPHARMA,EQ,30585,17828,58.29"
"20,1027,JUNIORBEES,EQ,99948,85908,85.95"
"20,1028,JUSTDIAL,EQ,56716,13436,23.69"
"20,1029,JWL,EQ,406698,186622,45.89"
"20,1030,JYOTHYLAB,EQ,207419,79867,38.51"
"20,1031,KABRAEXTRU,EQ,75152,20589,27.40"
"20,1032,KAJARIACER,EQ,358259,328527,91.70"
"20,1033,KAKATCEM,EQ,7379,4377,59.32"
"20,1034,KALPATPOWR,EQ,347884,130216,37.43"
"20,1035,KALYANKJIL,EQ,3401943,1199160,35.25"
"20,1036,KAMATHOTEL,EQ,148035,94157,63.60"
"20,1037,KAMDHENU,EQ,206260,125196,60.70"
"20,1038,KAMOPAINTS,EQ,132237,40045,30.28"
"20,1039,KANANIIND,EQ,52015,39146,75.26"
"20,1040,KANDARP,SM,12000,4000,33.33"
"20,1041,KANORICHEM,EQ,23967,12133,50.62"
"20,1042,KANPRPLA,EQ,12090,1897,15.69"
"20,1043,KANSAINER,EQ,38615,23496,60.85"
"20,1044,KARMAENG,EQ,27292,27283,99.97"
"20,1045,KARURVYSYA,EQ,994915,357006,35.88"
"20,1046,KAUSHALYA,EQ,75683,67676,89.42"
"20,1047,KAVVERITEL,EQ,27205,23043,84.70"
"20,1048,KAYA,EQ,30881,13477,43.64"
"20,1049,KAYNES,EQ,538767,255249,47.38"
"20,1050,KCK,SM,4000,4000,100.00"
"20,1051,KCP,EQ,39968,22311,55.82"
"20,1052,KCPSUGIND,EQ,143378,61451,42.86"
"20,1053,KDDL,EQ,58997,32160,54.51"
"20,1054,KEC,EQ,261946,80736,30.82"
"20,1055,KECL,EQ,139267,75556,54.25"
"20,1056,KEI,EQ,68177,31591,46.34"
"20,1057,KENNAMET,EQ,12010,5814,48.41"
"20,1058,KESORAMIND,EQ,628723,309384,49.21"
"20,1059,KEYFINSERV,EQ,1085,654,60.28"
"20,1060,KFINTECH,EQ,107722,56971,52.89"
"20,1061,KHADIM,EQ,10567,7254,68.65"
"20,1062,KHAICHEM,EQ,61659,40491,65.67"
"20,1063,KICL,EQ,694,424,61.10"
"20,1064,KILITCH,EQ,2942,2014,68.46"
"20,1065,KIMS,EQ,41309,27287,66.06"
"20,1066,KINGFA,EQ,4285,2620,61.14"
"20,1067,KIOCL,EQ,101312,42287,41.74"
"20,1068,KIRIINDUS,EQ,367083,304178,82.86"
"20,1069,KIRLFER,EQ,315463,100733,31.93"
"20,1070,KIRLOSBROS,EQ,99125,49538,49.98"
"20,1071,KIRLOSENG,EQ,729367,336890,46.19"
"20,1072,KIRLOSIND,EQ,17477,8312,47.56"
"20,1073,KITEX,EQ,77622,42889,55.25"
"20,1074,KKCL,EQ,43746,28939,66.15"
"20,1075,KMSUGAR,EQ,221062,114652,51.86"
"20,1076,KNAGRI,SM,1600,1600,100.00"
"20,1077,KNRCON,EQ,157762,70354,44.60"
"20,1078,KOHINOOR,EQ,141687,95646,67.51"
"20,1079,KOKUYOCMLN,EQ,48703,29794,61.17"
"20,1080,KOLTEPATIL,EQ,326602,104378,31.96"
"20,1081,KOPRAN,EQ,373114,204035,54.68"
"20,1082,KORE,SM,14000,12000,85.71"
"20,1083,KOTAKALPHA,EQ,230748,203102,88.02"
"20,1084,KOTAKBANK,EQ,2936934,1390933,47.36"
"20,1085,KOTAKBKETF,EQ,150859,100577,66.67"
"20,1086,KOTAKCONS,EQ,117,116,99.15"
"20,1087,KOTAKGOLD,EQ,72018,51686,71.77"
"20,1088,KOTAKIT,EQ,40238,30555,75.94"
"20,1089,KOTAKLOVOL,EQ,1595,992,62.19"
"20,1090,KOTAKMID50,EQ,186,147,79.03"
"20,1091,KOTAKMNC,EQ,751,399,53.13"
"20,1092,KOTAKNIFTY,EQ,22563,12106,53.65"
"20,1093,KOTAKNV20,EQ,10032,7171,71.48"
"20,1094,KOTAKPSUBK,EQ,71674,34899,48.69"
"20,1095,KOTAKSILVE,EQ,846,782,92.43"
"20,1096,KOTARISUG,EQ,61833,38067,61.56"
"20,1097,KOTHARIPET,EQ,28817,21387,74.22"
"20,1098,KOTHARIPRO,EQ,7065,2975,42.11"
"20,1099,KOTYARK,SM,10000,7600,76.00"
"20,1100,KOVAI,EQ,175958,36252,20.60"
"20,1101,KPIGREEN,EQ,75523,40683,53.87"
"20,1102,KPITTECH,EQ,1319818,447593,33.91"
"20,1103,KPRMILL,EQ,221136,95510,43.19"
"20,1104,KRBL,EQ,168858,72214,42.77"
"20,1105,KREBSBIO,EQ,12175,9062,74.43"
"20,1106,KRIDHANINF,EQ,24689,18770,76.03"
"20,1107,KRISHANA,EQ,76032,42794,56.28"
"20,1108,KRISHNADEF,SM,11000,9000,81.82"
"20,1109,KRITI,EQ,177330,60628,34.19"
"20,1110,KRITIKA,EQ,74780,70265,93.96"
"20,1111,KRITINUT,EQ,24032,10465,43.55"
"20,1112,KRSNAA,EQ,81964,55110,67.24"
"20,1113,KSB,EQ,10037,4641,46.24"
"20,1114,KSCL,EQ,21966,12020,54.72"
"20,1115,KSL,EQ,13115,5203,39.67"
"20,1116,KSOLVES,EQ,22322,15720,70.42"
"20,1117,KTKBANK,EQ,448708,272409,60.71"
"20,1118,KUANTUM,EQ,22064,15690,71.11"
"20,1119,LAGNAM,EQ,14289,8478,59.33"
"20,1120,LALPATHLAB,EQ,313356,134984,43.08"
"20,1121,LAMBODHARA,EQ,34705,18621,53.66"
"20,1122,LANCER,EQ,79232,34514,43.56"
"20,1123,LANDMARK,EQ,207306,82090,39.60"
"20,1124,LAOPALA,EQ,57552,24022,41.74"
"20,1125,LASA,EQ,316068,172315,54.52"
"20,1126,LATENTVIEW,EQ,139460,66437,47.64"
"20,1127,LATTEYS,SM,25000,25000,100.00"
"20,1128,LAURUSLABS,EQ,708327,246495,34.80"
"20,1129,LAXMICOT,EQ,2761,2044,74.03"
"20,1130,LAXMIMACH,EQ,1537,831,54.07"
"20,1131,LCCINFOTEC,EQ,95163,57507,60.43"
"20,1132,LEMERITE,SM,1600,1600,100.00"
"20,1133,LEMONTREE,EQ,1625157,770372,47.40"
"20,1134,LEXUS,SM,1000,1000,100.00"
"20,1135,LFIC,EQ,1309,218,16.65"
"20,1136,LGBBROSLTD,EQ,48526,13449,27.72"
"20,1137,LGBFORGE,EQ,310128,195173,62.93"
"20,1138,LIBAS,EQ,129966,91922,70.73"
"20,1139,LIBERTSHOE,EQ,38676,21186,54.78"
"20,1140,LICHSGFIN,EQ,1211677,257062,21.22"
"20,1141,LICI,EQ,648784,359989,55.49"
"20,1142,LICNETFGSC,EQ,6946,3852,55.46"
"20,1143,LICNETFN50,EQ,213,191,89.67"
"20,1144,LICNETFSEN,EQ,7,7,100.00"
"20,1145,LICNFNHGP,EQ,151,120,79.47"
"20,1146,LIKHITHA,EQ,519580,192540,37.06"
"20,1147,LINC,EQ,27949,15399,55.10"
"20,1148,LINCOLN,EQ,204222,82024,40.16"
"20,1149,LINDEINDIA,EQ,62701,21678,34.57"
"20,1150,LIQUIDBEES,EQ,986732,685259,69.45"
"20,1151,LIQUIDETF,EQ,36812,28468,77.33"
"20,1152,LLOYDS,SM,27000,24000,88.89"
"20,1153,LODHA,EQ,124991,41706,33.37"
"20,1154,LOKESHMACH,EQ,45410,29359,64.65"
"20,1155,LOVABLE,EQ,8470,4465,52.72"
"20,1156,LOYALTEX,EQ,92,71,77.17"
"20,1157,LPDC,EQ,46018,35674,77.52"
"20,1158,LRRPL,ST,1050000,1050000,100.00"
"20,1159,LSIL,EQ,8773359,3009962,34.31"
"20,1160,LT,EQ,1882604,1120041,59.49"
"20,1161,L&TFH,EQ,4124077,1456740,35.32"
"20,1162,L&TFINANCE,NC,102,101,99.02"
"20,1163,L&TFINANCE,NG,4,4,100.00"
"20,1164,L&TFINANCE,NU,29,24,82.76"
"20,1165,L&TFINANCE,NW,10,10,100.00"
"20,1166,L&TFINANCE,Y7,98,98,100.00"
"20,1167,LTGILTBEES,EQ,14371,10277,71.51"
"20,1168,LTIM,EQ,410733,252764,61.54"
"20,1169,LTTS,EQ,194418,60314,31.02"
"20,1170,LUMAXIND,EQ,5003,2488,49.73"
"20,1171,LUMAXTECH,EQ,2009354,456838,22.74"
"20,1172,LUPIN,EQ,464576,91480,19.69"
"20,1173,LUXIND,EQ,14558,8375,57.53"
"20,1174,LXCHEM,EQ,203302,86636,42.61"
"20,1175,LYKALABS,EQ,37441,28144,75.17"
"20,1176,LYPSAGEMS,EQ,9154,7584,82.85"
"20,1177,MAANALU,EQ,18672,10079,53.98"
"20,1178,MACPOWER,EQ,6557,2547,38.84"
"20,1179,MADHAV,EQ,6440,5799,90.05"
"20,1180,MADHAVBAUG,SM,21600,19200,88.89"
"20,1181,MADHUCON,EQ,11757,10919,92.87"
"20,1182,MADRASFERT,EQ,334442,93173,27.86"
"20,1183,MAESGETF,EQ,5850,4658,79.62"
"20,1184,MAFANG,EQ,248683,134727,54.18"
"20,1185,MAFSETF,EQ,66135,49318,74.57"
"20,1186,MAGADSUGAR,EQ,9712,6467,66.59"
"20,1187,MAGNUM,EQ,526823,395638,75.10"
"20,1188,MAHABANK,EQ,8453014,2646247,31.31"
"20,1189,MAHAPEXLTD,EQ,1059,542,51.18"
"20,1190,MAHASTEEL,EQ,13392,7205,53.80"
"20,1191,MAHEPC,EQ,15849,10539,66.50"
"20,1192,MAHESHWARI,EQ,17200,12402,72.10"
"20,1193,MAHICKRA,SM,7500,7500,100.00"
"20,1194,MAHINDCIE,EQ,220253,79885,36.27"
"20,1195,MAHKTECH,EQ,598814,375127,62.64"
"20,1196,MAHLIFE,EQ,108151,44162,40.83"
"20,1197,MAHLOG,EQ,262947,167523,63.71"
"20,1198,MAHSCOOTER,EQ,1953,1198,61.34"
"20,1199,MAHSEAMLES,EQ,354774,290923,82.00"
"20,1200,MAITHANALL,EQ,22280,11746,52.72"
"20,1201,MAKS,SM,6000,6000,100.00"
"20,1202,MALLCOM,EQ,4818,3450,71.61"
"20,1203,MALUPAPER,EQ,5267,3296,62.58"
"20,1204,MAM150ETF,EQ,1677655,1668740,99.47"
"20,1205,MAMFGETF,EQ,2340,1737,74.23"
"20,1206,MAN50ETF,EQ,4244,3132,73.80"
"20,1207,MANAKALUCO,EQ,18086,13409,74.14"
"20,1208,MANAKCOAT,EQ,12059,7310,60.62"
"20,1209,MANAKSIA,EQ,242212,166071,68.56"
"20,1210,MANAKSTEEL,EQ,87834,39413,44.87"
"20,1211,MANALIPETC,EQ,201280,101797,50.57"
"20,1212,MANAPPURAM,EQ,3510206,1409564,40.16"
"20,1213,MANGALAM,EQ,12383,7587,61.27"
"20,1214,MANGCHEFER,EQ,112662,56288,49.96"
"20,1215,MANGLMCEM,EQ,12198,7112,58.30"
"20,1216,MANINDS,EQ,32167,17378,54.02"
"20,1217,MANINFRA,EQ,871805,392980,45.08"
"20,1218,MANOMAY,EQ,2297,2208,96.13"
"20,1219,MANORAMA,EQ,1750,1489,85.09"
"20,1220,MANORG,EQ,1823,1173,64.34"
"20,1221,MANUGRAPH,EQ,13184,10314,78.23"
"20,1222,MANXT50,EQ,4307,4171,96.84"
"20,1223,MANYAVAR,EQ,133715,79668,59.58"
"20,1224,MAPMYINDIA,EQ,39696,21073,53.09"
"20,1225,MARALOVER,EQ,20304,15346,75.58"
"20,1226,MARATHON,EQ,41927,22181,52.90"
"20,1227,MARICO,EQ,1498550,638677,42.62"
"20,1228,MARKSANS,EQ,2954381,1386779,46.94"
"20,1229,MARSHALL,EQ,542781,240388,44.29"
"20,1230,MARUTI,EQ,323478,186855,57.76"
"20,1231,MASFIN,EQ,6827,3213,47.06"
"20,1232,MASPTOP50,EQ,44343,29595,66.74"
"20,1233,MASTEK,EQ,47941,22408,46.74"
"20,1234,MATRIMONY,EQ,8142,4221,51.84"
"20,1235,MAWANASUG,EQ,45842,26269,57.30"
"20,1236,MAXHEALTH,EQ,1023742,685820,66.99"
"20,1237,MAXIND,EQ,23199,13845,59.68"
"20,1238,MAXVIL,EQ,88992,48952,55.01"
"20,1239,MAYURUNIQ,EQ,28663,17491,61.02"
"20,1240,MAZDA,EQ,2053,1097,53.43"
"20,1241,MAZDOCK,EQ,778073,127181,16.35"
"20,1242,MC1RG,MF,58100,58100,100.00"
"20,1243,MCDOWELL-N,EQ,599089,320686,53.53"
"20,1244,MCL,EQ,17559,14536,82.78"
"20,1245,MCX,EQ,117381,21108,17.98"
"20,1246,MEDANTA,EQ,345662,119692,34.63"
"20,1247,MEDICAMEQ,EQ,4582,3191,69.64"
"20,1248,MEDPLUS,EQ,41059,17622,42.92"
"20,1249,MEGASOFT,EQ,147015,99159,67.45"
"20,1250,MEGASTAR,EQ,174845,37420,21.40"
"20,1251,MENONBE,EQ,68355,39735,58.13"
"20,1252,MEP,EQ,184908,129852,70.23"
"20,1253,METROBRAND,EQ,98814,64978,65.76"
"20,1254,METROPOLIS,EQ,120699,45741,37.90"
"20,1255,MFL,EQ,19026,13250,69.64"
"20,1256,MFSL,EQ,481588,281842,58.52"
"20,1257,MGEL,EQ,320548,239674,74.77"
"20,1258,MGL,EQ,233927,75302,32.19"
"20,1259,MHHL,SM,48000,45000,93.75"
"20,1260,MHLXMIRU,EQ,125674,67739,53.90"
"20,1261,MHRIL,EQ,88383,44853,50.75"
"20,1262,MID150BEES,EQ,55756,37385,67.05"
"20,1263,MIDHANI,EQ,187216,78462,41.91"
"20,1264,MINDACORP,EQ,3165543,1679413,53.05"
"20,1265,MINDSPACE,RR,505710,496600,98.20"
"20,1266,MINDTECK,EQ,14952,6936,46.39"
"20,1267,MIRCELECTR,EQ,210646,142355,67.58"
"20,1268,MIRZAINT,EQ,685336,136763,19.96"
"20,1269,MITCON,EQ,10379,6102,58.79"
"20,1270,MITTAL,EQ,19834,18145,91.48"
"20,1271,M&M,EQ,2118816,1348928,63.66"
"20,1272,M&MFIN,EQ,1693900,589903,34.83"
"20,1273,M&MFIN,N1,3,3,100.00"
"20,1274,M&MFIN,N2,826,729,88.26"
"20,1275,M&MFIN,N3,5,5,100.00"
"20,1276,MMFL,EQ,12297,7462,60.68"
"20,1277,MMP,EQ,11032,8183,74.18"
"20,1278,MMTC,EQ,536077,246909,46.06"
"20,1279,MODISONLTD,EQ,19742,13497,68.37"
"20,1280,MOGSEC,EQ,220,151,68.64"
"20,1281,MOHEALTH,EQ,111,109,98.20"
"20,1282,MOHITIND,EQ,8224,4975,60.49"
"20,1283,MOIL,EQ,81744,37384,45.73"
"20,1284,MOKSH,EQ,51695,49716,96.17"
"20,1285,MOL,EQ,195802,139601,71.30"
"20,1286,MOLDTECH,EQ,405835,152100,37.48"
"20,1287,MOLDTKPAC,EQ,29780,14320,48.09"
"20,1288,MOLOWVOL,EQ,4507,2244,49.79"
"20,1289,MOM100,EQ,54911,34774,63.33"
"20,1290,MOM50,EQ,1410,1192,84.54"
"20,1291,MOMENTUM,EQ,528,453,85.80"
"20,1292,MOMOMENTUM,EQ,23223,10004,43.08"
"20,1293,MON100,EQ,706350,544690,77.11"
"20,1294,MONARCH,EQ,14680,6757,46.03"
"20,1295,MONQ50,EQ,9344,3954,42.32"
"20,1296,MONTECARLO,EQ,13974,7784,55.70"
"20,1297,MORARJEE,EQ,14749,8993,60.97"
"20,1298,MOREPENLAB,EQ,1109281,393519,35.48"
"20,1299,MOTHERSON,EQ,8302329,2594083,31.25"
"20,1300,MOTILALOFS,EQ,103995,39860,38.33"
"20,1301,MOTOGENFIN,EQ,32952,19695,59.77"
"20,1302,MOVALUE,EQ,34,31,91.18"
"20,1303,MOXSH,SM,4000,4000,100.00"
"20,1304,MPHASIS,EQ,442832,164018,37.04"
"20,1305,MPSLTD,EQ,81938,44097,53.82"
"20,1306,MPTODAY,SM,6000,6000,100.00"
"20,1307,MRF,EQ,6804,1266,18.61"
"20,1308,MRO-TEK,EQ,13078,8240,63.01"
"20,1309,MRPL,EQ,629992,244703,38.84"
"20,1310,MSPL,EQ,155080,96443,62.19"
"20,1311,MSTCLTD,EQ,111335,57078,51.27"
"20,1312,MSUMI,EQ,4890223,3398882,69.50"
"20,1313,MTARTECH,EQ,125497,81808,65.19"
"20,1314,MTNL,EQ,1066388,274012,25.70"
"20,1315,MUKANDLTD,EQ,91150,51060,56.02"
"20,1316,MUKTAARTS,EQ,1816,1400,77.09"
"20,1317,MUNJALAU,EQ,36667,19729,53.81"
"20,1318,MUNJALSHOW,EQ,18284,12704,69.48"
"20,1319,MURUDCERA,EQ,124719,51698,41.45"
"20,1320,MUTHOOTCAP,EQ,33024,14655,44.38"
"20,1321,MUTHOOTFIN,EQ,283139,113381,40.04"
"20,1322,MWL,SM,9600,9600,100.00"
"20,1323,NABARD,N2,514,514,100.00"
"20,1324,NACLIND,EQ,63479,36000,56.71"
"20,1325,NAGAFERT,EQ,500565,317256,63.38"
"20,1326,NAGREEKCAP,EQ,8124,4583,56.41"
"20,1327,NAGREEKEXP,EQ,1506,910,60.42"
"20,1328,NAHARCAP,EQ,1944,1285,66.10"
"20,1329,NAHARINDUS,EQ,29832,19111,64.06"
"20,1330,NAHARPOLY,EQ,5908,4214,71.33"
"20,1331,NAHARSPING,EQ,15081,8681,57.56"
"20,1332,NAM-INDIA,EQ,511407,320990,62.77"
"20,1333,NARMADA,EQ,41148,28339,68.87"
"20,1334,NATCOPHARM,EQ,107506,60088,55.89"
"20,1335,NATHBIOGEN,EQ,28205,23171,82.15"
"20,1336,NATIONALUM,EQ,8865307,2955401,33.34"
"20,1337,NAUKRI,EQ,287003,86860,30.26"
"20,1338,NAVA,EQ,802173,251125,31.31"
"20,1339,NAVIFIN,N1,475,475,100.00"
"20,1340,NAVIFIN,N3,4,4,100.00"
"20,1341,NAVINFLUOR,EQ,80925,17316,21.40"
"20,1342,NAVKARCORP,EQ,162350,104804,64.55"
"20,1343,NAVNETEDUL,EQ,495741,186518,37.62"
"20,1344,NAZARA,EQ,73974,30409,41.11"
"20,1345,NBCC,EQ,2013315,930903,46.24"
"20,1346,NBIFIN,EQ,80,72,90.00"
"20,1347,NCC,EQ,1882074,894359,47.52"
"20,1348,NCLIND,EQ,23194,11332,48.86"
"20,1349,NDGL,EQ,47,42,89.36"
"20,1350,NDL,EQ,123420,99440,80.57"
"20,1351,NDRAUTO,EQ,8722,4398,50.42"
"20,1352,NDTV,EQ,241096,115477,47.90"
"20,1353,NECCLTD,EQ,59764,43195,72.28"
"20,1354,NECLIFE,EQ,185480,113049,60.95"
"20,1355,NELCAST,EQ,471016,146938,31.20"
"20,1356,NELCO,EQ,27259,12788,46.91"
"20,1357,NEOGEN,EQ,8120,4354,53.62"
"20,1358,NESCO,EQ,71762,47447,66.12"
"20,1359,NESTLEIND,EQ,44954,25170,55.99"
"20,1360,NETF,EQ,458,389,84.93"
"20,1361,NETWORK18,EQ,340219,130435,38.34"
"20,1362,NEULANDLAB,EQ,15474,6250,40.39"
"20,1363,NEWGEN,EQ,80344,37471,46.64"
"20,1364,NFL,EQ,2656769,479815,18.06"
"20,1365,NGIL,EQ,9881,5345,54.09"
"20,1366,NGLFINE,EQ,3131,1940,61.96"
"20,1367,NH,EQ,382930,349235,91.20"
"20,1368,NHAI,N2,733,680,92.77"
"20,1369,NHAI,N4,100,100,100.00"
"20,1370,NHAI,N6,1577,1517,96.20"
"20,1371,NHAI,NA,1151,803,69.77"
"20,1372,NHAI,NE,488,443,90.78"
"20,1373,NHBTF2014,N6,1137,462,40.63"
"20,1374,NHBTF2023,N6,26,26,100.00"
"20,1375,NHIT,N1,992,982,98.99"
"20,1376,NHIT,N2,55558,55258,99.46"
"20,1377,NHIT,N3,2899,2889,99.66"
"20,1378,NHPC,EQ,9370466,5170666,55.18"
"20,1379,NIACL,EQ,1183169,144870,12.24"
"20,1380,NIBL,EQ,2850,2161,75.82"
"20,1381,NIDAN,SM,1000,1000,100.00"
"20,1382,NIF100BEES,EQ,13587,10855,79.89"
"20,1383,NIFTYBEES,EQ,1372747,718307,52.33"
"20,1384,NIFTYQLITY,EQ,16006,6511,40.68"
"20,1385,NIITLTD,EQ,251129,98355,39.17"
"20,1386,NILAINFRA,EQ,90161,81407,90.29"
"20,1387,NILASPACES,EQ,41812,28889,69.09"
"20,1388,NILKAMAL,EQ,7867,5614,71.36"
"20,1389,NINSYS,EQ,3627,1999,55.11"
"20,1390,NIPPOBATRY,EQ,3614,2592,71.72"
"20,1391,NIRAJ,EQ,13316,8131,61.06"
"20,1392,NITCO,EQ,15454,10998,71.17"
"20,1393,NITINSPIN,EQ,66295,41715,62.92"
"20,1394,NITIRAJ,EQ,4087,2439,59.68"
"20,1395,NKIND,EQ,97,65,67.01"
"20,1396,NLCINDIA,EQ,5162628,1953771,37.84"
"20,1397,NMDC,EQ,13277632,4249590,32.01"
"20,1398,NOCIL,EQ,307121,153835,50.09"
"20,1399,NOIDATOLL,EQ,35448,28128,79.35"
"20,1400,NOVARTIND,EQ,10938,8283,75.73"
"20,1401,NPBET,EQ,310,214,69.03"
"20,1402,NPST,SM,4800,4800,100.00"
"20,1403,NRAIL,EQ,9475,8373,88.37"
"20,1404,NRBBEARING,EQ,113356,54511,48.09"
"20,1405,NRL,EQ,46128,33880,73.45"
"20,1406,NSIL,EQ,1157,701,60.59"
"20,1407,NTPC,EQ,26883881,10807073,40.20"
"20,1408,NTPC,N7,25299,24842,98.19"
"20,1409,NTPC,NB,25,25,100.00"
"20,1410,NTPC,ND,8,8,100.00"
"20,1411,NUCLEUS,EQ,714768,214320,29.98"
"20,1412,NURECA,EQ,36544,13154,35.99"
"20,1413,NUVOCO,EQ,58005,33153,57.16"
"20,1414,NV20BEES,EQ,7785,6640,85.29"
"20,1415,NYKAA,EQ,12035592,2764884,22.97"
"20,1416,OAL,EQ,2504,2196,87.70"
"20,1417,OBCL,EQ,109635,44673,40.75"
"20,1418,OBEROIRLTY,EQ,354864,147628,41.60"
"20,1419,OCCL,EQ,3640,2415,66.35"
"20,1420,OFSS,EQ,44319,15833,35.73"
"20,1421,OIL,EQ,1400141,658422,47.03"
"20,1422,OILCOUNTUB,EQ,10401,6242,60.01"
"20,1423,OLECTRA,EQ,830254,424842,51.17"
"20,1424,OMAXE,EQ,138572,115317,83.22"
"20,1425,OMINFRAL,EQ,99647,66528,66.76"
"20,1426,ONELIFECAP,EQ,6663,4784,71.80"
"20,1427,ONEPOINT,EQ,385380,112587,29.21"
"20,1428,ONGC,EQ,7599927,3336754,43.91"
"20,1429,ONMOBILE,EQ,528045,192401,36.44"
"20,1430,ONWARDTEC,EQ,4507,2317,51.41"
"20,1431,OPTIEMUS,EQ,177288,98446,55.53"
"20,1432,ORBTEXP,EQ,4174,2525,60.49"
"20,1433,ORICONENT,EQ,121099,87189,72.00"
"20,1434,ORIENTABRA,EQ,68391,50971,74.53"
"20,1435,ORIENTALTL,EQ,57267,36891,64.42"
"20,1436,ORIENTBELL,EQ,3674,2166,58.95"
"20,1437,ORIENTCEM,EQ,198309,113940,57.46"
"20,1438,ORIENTELEC,EQ,378633,327884,86.60"
"20,1439,ORIENTHOT,EQ,798741,292732,36.65"
"20,1440,ORIENTLTD,EQ,6384,3728,58.40"
"20,1441,ORIENTPPR,EQ,472338,247068,52.31"
"20,1442,ORISSAMINE,EQ,1471,916,62.27"
"20,1443,ORTINLAB,EQ,7655,4266,55.73"
"20,1444,OSIAHYPER,EQ,8966,3870,43.16"
"20,1445,OSWALAGRO,EQ,63517,30744,48.40"
"20,1446,OSWALSEEDS,SM,10000,3500,35.00"
"20,1447,PAGEIND,EQ,14881,5775,38.81"
"20,1448,PAISALO,EQ,947865,349119,36.83"
"20,1449,PALREDTEC,EQ,28805,18167,63.07"
"20,1450,PANACEABIO,EQ,24104,15944,66.15"
"20,1451,PANAMAPET,EQ,39740,19536,49.16"
"20,1452,PANSARI,EQ,5330,4848,90.96"
"20,1453,PAR,EQ,7173,5472,76.29"
"20,1454,PARADEEP,EQ,904129,481549,53.26"
"20,1455,PARAGMILK,EQ,232065,119225,51.38"
"20,1456,PARAS,EQ,65054,33205,51.04"
"20,1457,PARSVNATH,EQ,121210,92891,76.64"
"20,1458,PARTYCRUS,SM,2000,2000,100.00"
"20,1459,PASUPTAC,EQ,42216,30493,72.23"
"20,1460,PATELENG,EQ,3705408,2103199,56.76"
"20,1461,PATINTLOG,EQ,228665,210235,91.94"
"20,1462,PAYTM,EQ,2326949,1026642,44.12"
"20,1463,PCBL,EQ,2277901,1118367,49.10"
"20,1464,PCHFL,N2,50,50,100.00"
"20,1465,PCHFL,NA,295,290,98.31"
"20,1466,PCJEWELLER,EQ,1405057,1405057,100.00"
"20,1467,PDMJEPAPER,EQ,72035,35619,49.45"
"20,1468,PDSL,EQ,80951,37609,46.46"
"20,1469,PEL,EQ,2187222,1484747,67.88"
"20,1470,PENIND,EQ,4687226,932136,19.89"
"20,1471,PENINLAND,EQ,104410,76496,73.27"
"20,1472,PERFECT,SM,258000,192000,74.42"
"20,1473,PERSISTENT,EQ,406669,79265,19.49"
"20,1474,PETRONET,EQ,1303394,675381,51.82"
"20,1475,PFC,EQ,5681867,1640140,28.87"
"20,1476,PFC,N2,25,25,100.00"
"20,1477,PFC,N3,7,7,100.00"
"20,1478,PFC,N6,105,35,33.33"
"20,1479,PFC,N8,164,127,77.44"
"20,1480,PFIZER,EQ,3261,1868,57.28"
"20,1481,PFOCUS,EQ,46546,24774,53.22"
"20,1482,PFS,EQ,596099,313031,52.51"
"20,1483,PGEL,EQ,135191,31557,23.34"
"20,1484,PGHH,EQ,3507,1965,56.03"
"20,1485,PGHL,EQ,11237,9616,85.57"
"20,1486,PGIL,EQ,5699,2741,48.10"
"20,1487,PGINVIT,IV,360887,309983,85.89"
"20,1488,PHANTOMFX,SM,24000,18000,75.00"
"20,1489,PHARMABEES,EQ,1763680,1542021,87.43"
"20,1490,PHOENIXLTD,EQ,78362,38482,49.11"
"20,1491,PIDILITIND,EQ,256936,77133,30.02"
"20,1492,PIIND,EQ,390076,132350,33.93"
"20,1493,PILANIINVS,EQ,987,509,51.57"
"20,1494,PILITA,EQ,167500,135260,80.75"
"20,1495,PIONEEREMB,EQ,54149,30634,56.57"
"20,1496,PITTIENG,EQ,48530,15465,31.87"
"20,1497,PIXTRANS,EQ,10029,7357,73.36"
"20,1498,PLASTIBLEN,EQ,3714,3340,89.93"
"20,1499,PNB,EQ,51854291,9909856,19.11"
"20,1500,PNBGILTS,EQ,65721,50895,77.44"
"20,1501,PNBHOUSING,EQ,375547,142107,37.84"
"20,1502,PNC,EQ,4485,2770,61.76"
"20,1503,PNCINFRA,EQ,443349,290378,65.50"
"20,1504,PODDARHOUS,EQ,8587,8587,100.00"
"20,1505,PODDARMENT,EQ,6278,5232,83.34"
"20,1506,POKARNA,EQ,64949,34190,52.64"
"20,1507,POLICYBZR,EQ,1061277,573916,54.08"
"20,1508,POLYCAB,EQ,211481,48328,22.85"
"20,1509,POLYMED,EQ,45126,19851,43.99"
"20,1510,POLYPLEX,EQ,52401,25365,48.41"
"20,1511,PONNIERODE,EQ,22144,14435,65.19"
"20,1512,POONAWALLA,EQ,1982167,544480,27.47"
