SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523323,KOVAI MEDI. ,B ,Q,2559.8,2625,2559.8,2607.4,2612.45,2579.75,61,260,676639,,INE177F01017,27-Sep-23,,
523329,ELDECO HOUS.,B ,Q,700.9,709.4,693.8,698.05,695.15,709.65,67,250,175228,,INE668G01021,27-Sep-23,,
523367,DCMSHRIRAM  ,A ,Q,1059.95,1070,1046,1057.4,1057.65,1046.15,406,2233,2359086,,INE499A01024,27-Sep-23,,
523369,DCM SHR.IND ,B ,Q,139.55,142.75,138.35,141.65,141.65,139.4,1165,70256,9891446,,INE843D01027,27-Sep-23,,
523371,MAWANA SUGAR,B ,Q,115.8,115.8,109.95,111.57,111.1,110.84,157,9591,1068396,,INE636A01039,27-Sep-23,,
523373,MINI DIAMOND,XT,Q,18.6,19.01,18.6,19,19,18.11,28,8423,158994,,INE281E01010,27-Sep-23,,
523384,MAH.RAS.APEX,B ,Q,140.15,145,138.65,139.7,140.1,140.1,43,790,110913,,INE843B01013,27-Sep-23,,
523385,NILKAMAL L  ,B ,Q,2290,2298.4,2266,2274.9,2280.35,2290.2,82,408,927264,,INE310A01015,27-Sep-23,,
523391,NAHAR POLY  ,B ,Q,254.15,255.6,254,254,254,252.4,38,122,31076,,INE308A01027,27-Sep-23,,
523395,3M INDIA LTD,A ,Q,31185.95,31258.65,31010.35,31186.65,31228.95,30949.15,49,59,1838673,,INE470A01017,27-Sep-23,,
523398,JCHAC       ,A ,Q,1250,1262,1241.4,1250.4,1248.95,1250.45,408,2286,2858214,,INE782A01015,27-Sep-23,,
523405,JM FINANCIAL,A ,Q,85,87,84,86.64,86.7,84.83,1435,141843,12129766,,INE780C01023,27-Sep-23,,
523411,ADCINDIA    ,X ,Q,707.35,736,696.5,706.3,706.3,714.5,132,2540,1821274,,INE833A01016,27-Sep-23,,
523419,TAMIL.TELE. ,T ,Q,7.7,8,7.7,7.9,7.9,7.89,13,600,4777,,INE141D01018,27-Sep-23,,
523425,SUNRAJ DIAM.,XT,Q,7.62,7.62,7.62,7.62,7.62,7.26,2,13,99,,INE459D01014,27-Sep-23,,
523445,REL INDL INF,A ,Q,959.9,971.9,947.95,966.75,966.75,956.25,1132,19411,18663686,,INE046A01015,27-Sep-23,,
523449,SHARP INDIA ,X ,Q,51.84,53.4,50.95,51.19,51,51.94,53,7016,362092,,INE207B01011,27-Sep-23,,
523457,LINDEINDIA  ,A ,Q,5967.85,6057,5909.3,6014.75,6000,5952.45,640,1897,11423658,,INE473A01011,27-Sep-23,,
523465,IND.BANK HSG,B ,Q,39.55,40.4,36.81,37.42,37.42,38.98,253,39858,1508045,,INE969D01012,27-Sep-23,,
523467,JAIMATA GLAS,XT,Q,1.67,1.72,1.61,1.69,1.71,1.64,348,204426,342515,,INE250C01027,27-Sep-23,,
523475,LOTUS CHOC  ,XT,Q,293.05,297.95,285,293.95,297.75,293.05,96,2842,837454,,INE026D01011,27-Sep-23,,
523483,PACIFIC IND.,XT,Q,136.95,139.9,135,139.9,139.9,136.45,24,1630,222433,,INE883C01025,27-Sep-23,,
523489,CMM HOSPITAL,X ,Q,27.9,29,27.11,28.64,28.64,27.35,78,18221,519743,,INE889F01017,27-Sep-23,,
523519,UNI OFF AUTO,XT,Q,4.73,4.73,4.73,4.73,4.73,4.74,1,10,47,,INE951C01012,27-Sep-23,,
523537,APM INDUS.  ,X ,Q,50.1,50.1,49.05,49.44,49.8,50.07,107,8430,418405,,INE170D01025,27-Sep-23,,
523539,PRECISION WR,B ,Q,126,126.5,122.45,125.8,125.95,125.65,1465,63721,7944373,,INE372C01037,27-Sep-23,,
523550,KRYPTON IND ,X ,Q,24.25,24.25,23.72,23.92,24,23.94,47,4923,118062,,INE951B01014,27-Sep-23,,
523558,SWISSMLTRY  ,XT,Q,19.65,19.65,18.83,19.26,19.39,19.31,445,98760,1901964,,INE010C01025,27-Sep-23,,
523566,MARTIN BURN ,X ,Q,42,42,41.9,41.9,41.9,41.91,2,52,2183,,INE199D01016,27-Sep-23,,
523586,IND.TONERS  ,X ,Q,288.3,289.95,286,287.6,287.7,285.4,60,2827,814242,,INE826B01018,27-Sep-23,,
523594,KUNSTSTOFFE ,X ,Q,25.14,25.14,23.71,24.9,24.9,24,15,1692,40483,,INE638D01021,27-Sep-23,,
523598,SHIPP.CORPN ,A ,Q,148.65,152.7,147,150.45,150.45,147.45,4046,332960,49961366,,INE109A01011,27-Sep-23,,
523606,SIKA INTER. ,XT,Q,930.05,930.05,930.05,930.05,930.05,911.85,25,727,676146,,INE438E01016,27-Sep-23,,
523610,ITI LTD.    ,A ,Q,192.95,209.5,191.05,206.35,206.35,192.95,12500,1080110,218735898,,INE248A01017,27-Sep-23,,
523618,DREDGING COR,B ,Q,470.85,472,461.25,468.45,468.45,463.9,578,7136,3332094,,INE506A01018,27-Sep-23,,
523620,PHARMASIA   ,XT,Q,24,26.46,24,24.74,24.74,25.2,9,332,8186,,INE486I01016,27-Sep-23,,
523628,PODDAR      ,B ,Q,106.28,111.5,106.28,108.82,111.1,106.28,189,12382,1350257,,INE888B01018,27-Sep-23,,
523630,NATIONAL FER,A ,Q,73,73.2,71.85,72.07,72.07,72.72,630,98199,7112954,,INE870D01012,27-Sep-23,,
523638,IP RINGS LTD,XT,Q,140.5,140.5,137.3,138,138,140.5,11,1426,198283,,INE558A01019,27-Sep-23,,
523642,PI INDUS.LTD,A ,Q,3406.35,3467.35,3379.05,3453.3,3466.35,3405.5,728,4058,13867986,,INE603J01030,27-Sep-23,,
523648,PLASTIBLEND ,B ,Q,235.1,237.7,234.85,235.4,235.4,235,41,210,49480,,INE083C01022,27-Sep-23,,
523650,YASHINNO    ,XT,Q,31,31,31,31,31,31.59,10,854,26474,,INE823D01011,27-Sep-23,,
523652,KKPLASTICK  ,XT,Q,14.18,14.18,13.52,14.18,14.18,13.51,8,792,11060,,INE465K01016,27-Sep-23,,
523660,WATERBASE   ,B ,Q,82.85,83,81.7,82.06,82.06,82.9,130,5627,463205,,INE054C01015,27-Sep-23,,
523672,FLEX FOODS  ,XT,Q,105.95,105.95,100.55,102.3,104,103,42,3853,396107,,INE954B01018,27-Sep-23,,
523676,GOLKUNDA DIA,X ,Q,107.3,109.95,102.15,106.65,104.25,105.85,55,2134,225310,,INE798D01015,27-Sep-23,,
523694,APCOTEX IND ,A ,Q,508.25,510.4,499.7,507.65,509.5,507.65,177,941,475890,,INE116A01032,27-Sep-23,,
523696,FORTIS MLR  ,X ,Q,57.99,57.99,56.42,57.77,57.15,56.97,16,901,51804,,INE842B01015,27-Sep-23,,
523704,MASTEK LTD  ,A ,Q,2404.7,2431.7,2385.85,2429.3,2431,2404.5,568,4450,10739846,,INE759A01021,27-Sep-23,,
523708,EIMCO ELECON,B ,Q,815.1,871.95,810.05,868.35,868.45,830.45,72,504,421690,,INE158B01016,27-Sep-23,,
523710,SAYAJI HOTEL,XT,Q,286.95,288.8,280,283.7,282,287.8,54,834,237054,,INE318C01014,27-Sep-23,,
523716,ASHIANA HOU ,B ,Q,209.95,210.55,207.35,208.15,207.7,209.6,102,3048,637636,,INE365D01021,27-Sep-23,,
523732,ECO BOARD IN,XT,Q,25.01,26.95,25.01,26.45,25.6,25.91,31,7435,192971,,INE866A01016,27-Sep-23,,
523736,DVL         ,B ,Q,271.75,277.5,270,270.2,270,270.65,146,972,264230,,INE477B01010,27-Sep-23,,
523752,TIHIL       ,X ,Q,19.2,19.22,18.2,19.02,19.15,18.31,61,24131,457074,,INE502D01011,27-Sep-23,,
523754,MAHEPC      ,B ,Q,117.85,121.6,117.75,119.5,121.6,117.25,173,6662,794912,,INE215D01010,27-Sep-23,,
523782,MITSHI      ,XT,Q,23.05,24.05,22.1,23.92,23.95,22.98,54,11547,269887,,INE844D01017,27-Sep-23,,
523790,SHUKRA JEW  ,P ,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,100,402,,INE344E01016,27-Sep-23,,
523792,MAZDA LTD   ,B ,Q,975.25,995.95,975,992.1,988,981.95,106,488,482803,,INE885E01034,27-Sep-23,,
523826,SOVEREIGN DI,X ,Q,22.75,23,22.5,23,23,23,22,1494,33946,,INE959D01013,27-Sep-23,,
523828,MENON BEAR. ,B ,Q,148.95,149,142.95,145.25,145.1,146.9,241,8303,1210456,,INE071D01033,27-Sep-23,,
523832,MUKAT PIPES ,X ,Q,7.68,7.68,7.03,7.05,7.05,7.4,12,3009,21279,,INE862C01029,27-Sep-23,,
523836,GUJ.RAFFIA  ,T ,Q,37.1,37.1,35.5,35.85,35.85,36.7,13,777,27777,,INE610B01024,27-Sep-23,,
523838,SIMPLX INFRA,T ,Q,63.24,63.24,63.24,63.24,63.24,64.53,28,7036,444956,,INE059B01024,27-Sep-23,,
523840,INN.TECH.PAC,X ,Q,21.5,22.99,20.5,21.98,22,21.81,55,3662,78886,,INE965C01038,27-Sep-23,,
523842,SUPER TANNER,X ,Q,8.14,8.14,7.91,7.96,7.91,7.99,145,98816,794340,,INE460D01038,27-Sep-23,,
523844,CONSTRONIC  ,XT,Q,15.51,15.51,14.1,15,15,14.78,14,981,14635,,INE537B01011,27-Sep-23,,
523850,AXTEL INDUS.,X ,Q,527,527,466.65,516.35,514.85,527.4,454,27724,14310700,,INE767C01012,27-Sep-23,,
523862,PIFL        ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.34,1,10,95,,INE926B01016,27-Sep-23,,
523874,PRECI CONTNR,XT,Q,1.43,1.43,1.39,1.43,1.43,1.41,27,28513,40676,,INE191C01015,27-Sep-23,,
523896,APIL        ,XT,Q,32.8,34.29,31.16,32,32,32.8,15,1306,41821,,INE316O01021,27-Sep-23,,
524000,POONAWALLA  ,A ,Q,380.65,382.6,374.45,379.15,380.1,378.3,2399,81986,31065458,,INE511C01022,27-Sep-23,,
524013,HIND.FLUROCA,T ,Q,14,14.59,13.8,14.06,14.25,13.93,55,5755,82962,,INE806J01013,27-Sep-23,,
524019,KINGFA      ,B ,Q,2325.7,2335.4,2286.9,2296.55,2307.2,2332.55,118,780,1798265,,INE473D01015,27-Sep-23,,
524037,RAMA PHOSPH ,B ,Q,236.6,237.4,233,235,235.15,235.8,40,357,84070,,INE809A01024,27-Sep-23,,
524038,VENLON ENTR ,X ,Q,4.87,5.22,4.87,5.2,5.2,5.12,36,10573,52771,,INE204D01022,27-Sep-23,,
524051,POLYPLEX    ,A ,Q,1187.85,1194.4,1174.9,1178,1178,1179.4,1217,11552,13682275,,INE633B01018,27-Sep-23,,
524075,ALBERT DAVID,B ,Q,745,799,745,784,786.15,747.45,790,3630,2850878,,INE155C01010,27-Sep-23,,
524080,HAR.LEATHER ,XT,Q,47.49,48,46.5,47.5,47.5,47.16,25,2174,101392,,INE681F01018,27-Sep-23,,
524091,CARYSIL     ,A ,Q,625,628.95,617.85,621.25,619.4,624.1,251,1982,1234699,,INE482D01024,27-Sep-23,,
524109,KABRA EXTR  ,B ,Q,443.15,443.15,437.25,439.85,439.9,442,113,994,437396,,INE900B01029,27-Sep-23,,
524129,VINYL CHEM  ,B ,Q,440.65,478,435.15,457.8,457.8,440.6,595,6845,3154334,,INE250B01029,27-Sep-23,,
524136,PEE CEE COSM,XT,Q,359,366.05,359,366.05,366.05,358.9,39,3426,1252147,,INE417E01010,27-Sep-23,,
524156,T C M LTD.  ,X ,Q,39.5,40.74,39.5,39.69,39.6,39.33,45,10207,407925,,INE034F01010,27-Sep-23,,
524164,IOL CHEM PH ,A ,Q,473,483.25,468.4,471.1,471.1,471.95,1417,30327,14364823,,INE485C01011,27-Sep-23,,
524174,KESAR PETRO ,XT,Q,6.58,6.84,6.35,6.75,6.8,6.58,138,64995,429986,,INE133C01033,27-Sep-23,,
524200,VINATI ORG. ,A ,Q,1818.05,1865.7,1818.05,1860.1,1860,1816.55,183,818,1502066,,INE410B01037,27-Sep-23,,
524202,LACTOSE(I)  ,XT,Q,65.52,67.99,65,67.89,67.89,65.51,26,3294,215426,,INE058I01013,27-Sep-23,,
524204,TEESTA AGRO ,XT,Q,98.8,98.95,98.8,98.95,98.95,100.8,30,4329,427893,,INE757D01011,27-Sep-23,,
524208,AARTI INDUST,A ,Q,493.85,499.8,493.35,497,497,493.8,1448,45006,22366441,,INE769A01020,27-Sep-23,,
524210,PENTOKEY ORG,XT,Q,54.7,54.7,53.8,53.8,53.8,53.8,4,202,11047,,INE702E01015,27-Sep-23,,
524212,WANBURY LTD ,T ,Q,67.1,67.1,67.1,67.1,67.1,65.79,22,4918,329997,,INE107F01022,27-Sep-23,,
524218,RESONANCE   ,X ,Q,88.11,91.4,88.1,90.09,90.95,89.83,78,2787,249508,,INE486D01017,27-Sep-23,,
524226,GUJ AMB EXP ,A ,Q,341.95,357.35,336.05,355.45,355.45,338.7,3222,152692,53156507,,INE036B01030,27-Sep-23,,
524230,RASHTR.CHEM.,A ,Q,127.9,128.3,126.4,126.85,126.85,127.8,1681,168214,21399979,,INE027A01015,27-Sep-23,,
524238,GUJINJK     ,XT,Q,8.99,9.4,8.89,9.03,9.4,8.99,12,134,1200,,INE659F01014,27-Sep-23,,
524280,KOPRAN LTD. ,B ,Q,224.35,233.9,223.15,232.7,231.9,222.75,441,8602,1950771,,INE082A01010,27-Sep-23,,
524288,AIMCO PESTI.,X ,Q,116,118.5,115,115.25,115,116.65,120,6049,699831,,INE008B01013,27-Sep-23,,
524314,GUJ.TERC LAB,X ,Q,25.87,26.19,25.15,25.36,25.94,25.1,52,17262,444614,,INE499G01013,27-Sep-23,,
524322,KABRA DRUGS ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,10,3405,13177,,INE323K01017,27-Sep-23,,
524324,SEYAIND     ,T ,Q,21.29,21.3,21.29,21.3,21.3,21.71,14,6918,147350,,INE573R01012,27-Sep-23,,
524330,JAYANT AGRO ,B ,Q,202.15,203.25,200.1,201.6,203.25,202.3,142,566,113341,,INE785A01026,27-Sep-23,,
524332,BCLIL       ,B ,Q,540.05,551.65,529,546,546.1,541.45,339,3444,1858792,,INE412G01016,27-Sep-23,,
524336,SH.HARI CHEM,X ,Q,47.5,52.5,45.36,51.83,51.83,47.42,71,5941,300238,,INE065E01017,27-Sep-23,,
524342,INDOBORAXC  ,T ,Q,161,162.8,157.35,160.95,160.95,161.75,46,2937,467096,,INE803D01021,27-Sep-23,,
524348,AARTI DRUGS ,A ,Q,546.35,555.5,543.6,547,547,548.45,1183,19151,10522069,,INE767A01016,27-Sep-23,,
524370,BODAL CHEM  ,B ,Q,82.41,84.3,82.41,83.6,83.6,81.68,693,45406,3794448,,INE338D01028,27-Sep-23,,
524372,ORCHIDPHAR  ,T ,Q,510.8,539.15,509.2,538.85,539.1,513.5,142,245233,126816108,,INE191A01027,27-Sep-23,,
524394,VIMTA LABS  ,B ,Q,554.2,564.8,552.45,562,563.05,553.35,314,3564,1993552,,INE579C01029,27-Sep-23,,
524396,BIOFIL CHEM ,B ,Q,47.58,51.25,47.58,50.02,49.66,48.55,130,16068,803676,,INE829A01014,27-Sep-23,,
524400,ISHITA DRUGS,XT,Q,70.97,70.97,70.97,70.97,70.97,72.41,13,2125,150811,,INE806D01016,27-Sep-23,,
524404,MARKSANS    ,A ,Q,105.85,107.75,105.75,107.15,106.95,105.95,911,80778,8651633,,INE750C01026,27-Sep-23,,
524408,UNIV.STARCH ,XT,Q,169.95,177.95,169.95,174.95,174.95,172.25,17,877,151411,,INE113E01015,27-Sep-23,,
524412,AAREY DRUGS ,T ,Q,49,49,46.9,47.25,47.25,48.51,23,1827,86334,,INE198H01019,27-Sep-23,,
524414,NORRIS MEDI.,X ,Q,11.2,11.7,11.15,11.7,11.7,11.15,9,1256,14629,,INE744C01029,27-Sep-23,,
524434,ASIAN PETRO ,XT,Q,17.8,18,17.1,17.11,17.11,18,104,27119,473136,,INE810M01019,27-Sep-23,,
524440,CAMEX LTD   ,X ,Q,29.95,29.99,28.7,28.82,28.71,29.95,22,3622,107347,,INE198C01010,27-Sep-23,,
524444,EVEXIA      ,X ,Q,1.88,1.89,1.87,1.89,1.89,1.8,1622,4302427,8125286,,INE313M01030,27-Sep-23,,
524458,INDOEURO    ,XT,Q,11.35,11.36,11.35,11.36,11.36,11.58,15,2724,30933,,INE319N01019,27-Sep-23,,
524470,SYNCOM FORM.,B ,Q,8.44,8.73,8.42,8.51,8.5,8.44,1048,624053,5351802,,INE312C01025,27-Sep-23,,
524480,RIDHI SIDHI ,X ,Q,435.75,451.75,435.75,451.75,451.75,441.3,25,406,181418,,INE249D01019,27-Sep-23,,
524488,SVCIND      ,XT,Q,3.18,3.18,3.02,3.06,3.06,3.08,134,43726,135421,,INE038B01010,27-Sep-23,,
524494,IPCA LAB LTD,A ,Q,920.45,925.3,897.95,922.7,923.5,904.7,1329,11403,10385713,,INE571A01038,27-Sep-23,,
524500,KILITCH DRUG,T ,Q,249.95,249.95,247,248,248,250,21,2595,643360,,INE729D01010,27-Sep-23,,
524502,RAAJMEDISAFE,P ,Q,40.5,41,38.76,39.21,38.76,40.8,10,7300,289971,,INE548H01015,27-Sep-23,,
524506,CORAL LAB.  ,X ,Q,277,290.1,277,286.75,287.6,278.95,36,2019,576714,,INE683E01017,27-Sep-23,,
524516,BACIL PHARMA,XT,Q,8.1,8.64,8,8.63,8.64,8.23,21,792,6760,,INE711D01018,27-Sep-23,,
524518,KREBS BIOCHM,T ,Q,70.31,70.31,70.31,70.31,70.31,68.94,13,2113,148565,,INE268B01013,27-Sep-23,,
524520,KMC SHIL    ,B ,Q,89.45,91.2,89.45,90.03,90.03,88.79,854,112695,10155034,,INE879K01018,27-Sep-23,,
524522,LAFFANS PETR,X ,Q,41.71,41.71,38.13,38.51,38.13,41.72,16,1726,67183,,INE919B01011,27-Sep-23,,
524534,BHASKAR AGRO,XT,Q,36.85,36.96,35.01,36.3,36.39,36.85,19,2652,95623,,INE972C01018,27-Sep-23,,
524542,SUKJIT STRCH,B ,Q,427.3,435,413.25,429.85,435,425.7,220,1667,709362,,INE450E01011,27-Sep-23,,
524558,NEULAND LAB.,A ,Q,3769.35,3795,3747.95,3763.65,3747.95,3769.4,199,818,3082275,,INE794A01010,27-Sep-23,,
524564,GAYATRI BIO ,XT,Q,10.9,10.9,10.19,10.51,10.51,10.69,49,7424,77776,,INE052E01015,27-Sep-23,,
524570,PODDAR PIGM.,B ,Q,349.5,349.5,341.35,343.2,341.35,342.35,69,275,94315,,INE371C01013,27-Sep-23,,
524572,PHARMAIDS PH,XT,Q,39.21,40.81,39.21,40,40,40.01,21,8602,343632,,INE117D01018,27-Sep-23,,
524576,VIVID IND   ,X ,Q,21,21.23,20.31,20.51,20.5,20.79,34,3075,64085,,INE737C01023,27-Sep-23,,
524580,PRIYA LTD.  ,XT,Q,11.4,12,11.4,12,12,12,2,212,2524,,INE686C01014,27-Sep-23,,
524582,TIRUPATI STA,XT,Q,80.96,80.96,80.35,80.35,80.35,79.53,6,104,8365,,INE314D01011,27-Sep-23,,
524592,JD ORGOCHEM ,X ,Q,5.05,5.45,5.05,5.45,5.45,5.23,5,2954,14918,,INE263B01022,27-Sep-23,,
524594,ASHOK-ALCO  ,X ,Q,123.5,128.4,117.3,123.4,122.55,121.5,108,7488,919241,,INE994D01010,27-Sep-23,,
524598,AKSHARCHEM I,B ,Q,295.1,296.9,289.55,290.4,289.55,294.2,109,1131,329783,,INE542B01011,27-Sep-23,,
524604,ADLINE      ,P ,Q,15.16,15.16,15.16,15.16,15.16,14.87,1,100,1516,,INE276T01018,27-Sep-23,,
524606,BERYL DRUGS ,XT,Q,21.5,21.5,20.83,20.83,20.83,21.25,15,3500,73893,,INE415H01017,27-Sep-23,,
524614,INDXTRA     ,XT,Q,15.4,16.2,15.35,15.4,15.4,15.45,5325,2340784,37524404,,INE056E01024,27-Sep-23,,
524622,ISTRNETWK   ,XT,Q,2,2,2,2,2,1.91,2,1390,2780,,INE532B01020,27-Sep-23,,
524624,GAGAN GASES ,X ,Q,16,16,16,16,16,16,25,2204,35264,,INE076D01016,27-Sep-23,,
524628,PARKER AGRO.,X ,Q,10.99,11.48,10.99,11.48,11.48,10.99,3,12,132,,INE750B01010,27-Sep-23,,
524632,SHUKRAPHAR  ,XT,Q,161.85,161.85,161.85,161.85,161.85,165.15,3,64,10358,,INE551C01028,27-Sep-23,,
524634,ALU FLUORIDE,X ,Q,430,450,429,446.05,448.5,433.9,275,9459,4199104,,INE058F01019,27-Sep-23,,
524636,OXYGENTAPH  ,XT,Q,33.91,33.91,31.5,33,33,32.3,33,11412,386357,,INE102E01018,27-Sep-23,,
524640,ARCHITORG   ,X ,Q,59.8,61.1,57.55,58.72,58.5,59.37,169,28588,1695066,,INE078I01011,27-Sep-23,,
524642,SIKOZY REAL ,X ,Q,0.88,0.95,0.88,0.9,0.9,0.92,12,2486,2208,,INE528E01022,27-Sep-23,,
524648,INDO AMINES ,B ,Q,124.45,124.45,118.4,118.85,119,120.1,154,8519,1021341,,INE760F01028,27-Sep-23,,
524652,IND.SWIFT LT,T ,Q,19.99,19.99,19.99,19.99,19.99,20.39,7,1785,35682,,INE788B01028,27-Sep-23,,
524654,NATURAL CAPS,X ,Q,393,393,384,386.75,389.9,389.3,192,5289,2049252,,INE936B01015,27-Sep-23,,
524661,WELCURE DRUG,X ,Q,3.85,3.85,3.72,3.79,3.79,3.9,82,39632,149438,,INE331C01017,27-Sep-23,,
524663,BH.IMMUN&BIO,B ,Q,23.85,24.9,23.85,24.32,24.32,24.39,218,59872,1455873,,INE994B01014,27-Sep-23,,
524667,SOTL        ,B ,Q,331.05,337.95,330,335.75,335.75,330.55,601,14394,4820610,,INE035D01020,27-Sep-23,,
524669,HESTER BISC ,B ,Q,1655,1675,1655,1673.3,1675,1646.9,18,37,61718,,INE782E01017,27-Sep-23,,
524675,KABSONS INDU,XT,Q,11.72,12.47,11.72,12.45,12.45,12.28,27,4132,50523,,INE645C01010,27-Sep-23,,
524687,BASANT AGRO ,X ,Q,21.62,21.98,20.2,21.13,21.13,21.74,601,135323,2928804,,INE473E01021,27-Sep-23,,
524703,SANDU PHARMA,XT,Q,74.7,74.74,72.55,74.11,74.74,74.49,23,2683,196508,,INE751D01014,27-Sep-23,,
524709,NACLIND     ,B ,Q,80.44,80.44,78.9,79.16,79.29,80.44,100,2574,205212,,INE295D01020,27-Sep-23,,
524711,VISTA PHARMA,XT,Q,18.2,18.2,18.2,18.2,18.2,18.57,21,10989,199999,,INE427C01021,27-Sep-23,,
524715,SUN PHARMA. ,A ,Q,1125.85,1146.15,1124.5,1140.1,1141,1124.75,2081,29082,33059348,,INE044A01036,27-Sep-23,,
524717,TITAN BIOTEC,XT,Q,341.65,346.8,337,343.4,343,341.65,112,4397,1506073,,INE150C01011,27-Sep-23,,
524727,SDL         ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.9,1,199,2567,,INE004E01016,27-Sep-23,,
524731,JENBURKT PH.,X ,Q,682.75,694.95,682.75,686.3,686.3,682.75,113,1069,733362,,INE354A01013,27-Sep-23,,
524735,HIKAL LTD.  ,A ,Q,295,306,293.55,300,297.85,295.95,949,24479,7287436,,INE475B01022,27-Sep-23,,
524742,CAPLIN POINT,A ,Q,1016.9,1049.4,1016.9,1022.2,1022.2,1014.55,1071,9892,10221273,,INE475E01026,27-Sep-23,,
524743,FISCHER     ,XT,Q,70.3,70.3,70.3,70.3,70.3,74,8,84,5905,,INE771F01025,27-Sep-23,,
524748,LINK PHARMA ,XT,Q,44.35,46.15,44.35,46.15,46.15,45.25,11,1499,66730,,INE302F01011,27-Sep-23,,
524752,DECIPHER    ,XT,Q,16.2,16.84,16.2,16.84,16.84,16.51,37,13348,223779,,INE643N01012,27-Sep-23,,
524768,EMMESSAR BIO,X ,Q,23.72,25.86,23.72,24.71,24.45,24.67,28,894,22147,,INE634B01016,27-Sep-23,,
524774,NGL FINE CHM,B ,Q,2022.1,2026.75,1996,2013.35,2006,2023.3,189,721,1447868,,INE887E01022,27-Sep-23,,
524790,EVEREST ORG.,X ,Q,117.8,119.7,115.7,117.3,119.7,119.1,23,1118,131429,,INE334C01029,27-Sep-23,,
524804,AUROB.PHARMA,A ,Q,858,882,852.85,880.15,879.55,857.75,1707,38916,33959677,,INE406A01037,27-Sep-23,,
524808,PHYTOCHEM I.,XT,Q,38.76,38.76,38.76,38.76,38.76,38.76,2,13,503,,INE037C01010,27-Sep-23,,
524816,NATCO PHARM ,A ,Q,871,887.95,870.8,879.4,879.4,871,658,8546,7530225,,INE987B01026,27-Sep-23,,
524818,DYNAMIC IND.,X ,Q,62.9,63.8,60.8,61.38,61.2,62.09,31,2334,144687,,INE457C01010,27-Sep-23,,
524820,PANAMA PETRO,B ,Q,315.15,316.45,312.95,314.4,314.95,315.55,311,4306,1357755,,INE305C01029,27-Sep-23,,
524824,BAL PHARMA  ,B ,Q,95.1,95.6,94.3,94.39,94.3,95.23,73,1642,155520,,INE083D01012,27-Sep-23,,
524828,BDH INDUS.  ,XT,Q,178,178,175,177.5,177.5,176,56,3210,565675,,INE278D01018,27-Sep-23,,
526001,JAUS POLYMER,X ,Q,5.2,5.2,5.01,5.2,5.2,5,4,1511,7855,,INE593O01017,27-Sep-23,,
526025,GLOBUS CON  ,XT,Q,16,16.83,16,16.8,16.83,16.83,45,3445,57139,,INE064L01015,27-Sep-23,,
526027,CUBEX TUBING,B ,Q,47.84,49,45.05,46.55,45.1,46.95,233,75295,3505546,,INE144D01012,27-Sep-23,,
526043,POLYMECH.MCH,X ,Q,57,57.6,56,56.81,56.6,57.23,15,663,37580,,INE809B01014,27-Sep-23,,
526073,GALAXY BEAR.,XT,Q,1437,1465,1437,1455,1455,1456.5,78,497,723921,,INE020S01012,27-Sep-23,,
526081,SCAGRO      ,XT,Q,15.27,15.71,14.3,15.68,15.68,14.97,50,4550,68244,,INE895E01017,27-Sep-23,,
526095,RAVILEELA GR,X ,Q,31.66,35.99,31.66,32.4,32.4,32.35,29,1563,53170,,INE427E01027,27-Sep-23,,
526113,UNIROYAL MAR,XT,Q,11.51,11.51,11.51,11.51,11.51,11.5,1,1,11,,INE602H01010,27-Sep-23,,
526117,SHERVANI IND,X ,Q,445,454.7,439,441.05,441,443.25,42,899,397717,,INE011D01013,27-Sep-23,,
526133,SUPERTEX IND,X ,Q,10.21,10.21,9.6,9.7,9.7,9.81,40,17462,172237,,INE881B01054,27-Sep-23,,
526137,SHETRON LTD ,X ,Q,88,88.82,84.5,87.63,87.4,87.78,66,11135,971959,,INE278C01010,27-Sep-23,,
526139,TRANSGENE BI,XT,Q,4.24,4.24,3.97,3.98,4.04,4.17,113,72245,289513,,INE773D01018,27-Sep-23,,
526143,MPL         ,XT,Q,19.55,19.8,18.06,19.7,19.5,18.98,181,23307,448916,,INE343A01016,27-Sep-23,,
526159,NIKHIL ADHSV,X ,Q,115.65,117.6,115,115.75,115.75,115.8,361,10432,1209121,,INE926C01022,27-Sep-23,,
526161,SPENTA INT. ,XT,Q,133.6,133.6,133.6,133.6,133.6,131,3,1000,133600,,INE175C01018,27-Sep-23,,
526169,MULTIBASE I ,X ,Q,221.15,224.35,220.5,223,223.25,220.65,80,4418,983532,,INE678F01014,27-Sep-23,,
526173,ANDREW YULE ,B ,Q,35.06,36,34.25,34.38,34.49,35.29,996,122987,4290782,,INE449C01025,27-Sep-23,,
526179,LUDOLOW JUTE,X ,Q,84.9,84.9,83.22,84.36,83.7,84,51,4694,393362,,INE983C01015,27-Sep-23,,
526187,ASHRAM ONLIN,XT,Q,5.4,5.74,5.2,5.69,5.7,5.47,86,23266,130239,,INE293C01019,27-Sep-23,,
