SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519105,AVT NATURAL ,B ,Q,45.3,45.3,43.75,43.95,43.95,44.65,136,7003,309847,,INE488D01021,28-Oct-20,,
519126,HIND.FOODS  ,B ,Q,882,920.6,882,905.3,902,911.8,176,1584,1437837,,INE254N01018,28-Oct-20,,
519136,NAHAR INDUST,B ,Q,26,27.8,25.55,26.25,26.25,25.5,72,3791,98178,,INE289A01011,28-Oct-20,,
519152,VADILAL ENT ,XT,Q,1404.5,1404.5,1350.1,1350.1,1350.1,1377.65,9,159,214829,,INE693D01018,28-Oct-20,,
519156,VADILAL IND ,B ,Q,800,800,779.5,786,786,786.15,37,397,313108,,INE694D01016,28-Oct-20,,
519174,ASHIANA AGRO,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,400,448,,INE709D01012,28-Oct-20,,
519183,ADF FOODS LT,B ,Q,415.4,416.75,405.25,407.2,409.35,411.6,92,1667,686132,,INE982B01019,28-Oct-20,,
519191,RGRL        ,X ,Q,14.1,14.1,14,14,14,14,7,1267,17856,,INE601N01010,28-Oct-20,,
519216,AJANTA SOYA ,X ,Q,37.45,37.5,36.4,36.6,36.85,37.45,59,4895,180653,,INE601B01015,28-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,17.6,17.6,15.55,15.55,15.55,16.5,3,166,2583,,INE210A01017,28-Oct-20,,
519234,SIEL        ,XT,Q,7.67,8.25,7.67,8.25,8.25,8.07,3,521,4286,,INE843L01012,28-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.55,1.55,1.5,1.51,1.53,1.53,57,51239,78278,,INE890C01046,28-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.5,17.8,17.5,17.5,17.5,17.05,14,6885,120757,,INE297D01018,28-Oct-20,,
519285,TARAI FOODS ,XT,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,50,257,,INE906C01016,28-Oct-20,,
519287,MODERN DAIRI,X ,Q,3.86,4.2,3.84,3.88,3.84,4.04,37,4236,16655,,INE617B01011,28-Oct-20,,
519295,BAMBINO AGRO,X ,Q,187,199.7,186.15,187.2,186.15,189.4,22,857,160398,,INE921D01013,28-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.79,3.91,3.74,3.81,3.85,3.85,94,78153,296113,,INE706A01022,28-Oct-20,,
519319,JATALIA     ,XT,Q,6.02,6.02,5.74,5.74,5.74,5.74,4,320,1923,,INE847M01011,28-Oct-20,,
519359,POONA DAL   ,X ,Q,32.9,32.9,30.15,31.5,31.5,31.75,10,1428,45243,,INE809E01018,28-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,296.35,296.35,296.35,296.35,296.35,290.55,15,725,214853,,INE213P01027,28-Oct-20,,
519383,ANIK INDS   ,B ,Q,11.1,12.7,11,12.25,12.1,11.65,77,2489,29132,,INE087B01017,28-Oct-20,,
519397,SHARAT INDUS,XT,Q,24.7,27.1,24.7,27.1,27.1,26,6,809,21716,,INE220Z01013,28-Oct-20,,
519421,KSE LIMITED ,XT,Q,2150.1,2239.5,2150.1,2198.9,2198.9,2206.3,62,718,1568421,,INE953E01014,28-Oct-20,,
519455,NARBADA     ,X ,Q,21,21,21,21,21,21.75,3,723,15183,,INE540C01021,28-Oct-20,,
519457,VIRAT CRANE ,X ,Q,22.35,22.8,21.1,22.15,22.15,21.4,12,143,3173,,INE295C01014,28-Oct-20,,
519475,CHORDIA FOOD,X ,Q,87.9,96.8,87.9,88.55,88.55,92.2,6,45,4232,,INE975C01011,28-Oct-20,,
519477,CIANAGRO    ,XT,Q,35,38.5,34.95,38.5,38.5,36.75,15,6890,247051,,INE052V01019,28-Oct-20,,
519494,N K INDUST. ,B ,Q,19.2,19.2,17.95,17.95,17.95,18.85,7,150,2755,,INE542C01019,28-Oct-20,,
519532,ASIAN TEA   ,XT,Q,14,14.25,12.95,14.25,14.25,13.6,13,1157,16135,,INE822B01017,28-Oct-20,,
519552,HERITGFOOD  ,A ,Q,316.65,318.2,287.05,304.9,314.9,311,1745,27520,8193226,,INE978A01027,28-Oct-20,,
519566,SIMRAN FARMS,XT,Q,44.1,46.2,42.5,46.2,46.2,44.1,15,1183,53807,,INE354D01017,28-Oct-20,,
519588,DFM FOODS   ,B ,Q,335.8,338.55,330,334.8,335.95,335.45,404,3961,1328405,,INE456C01020,28-Oct-20,,
519600,CCL PRODUCTS,A ,Q,248.05,250,244.2,246.05,245.4,247.65,666,30257,7494522,,INE421D01022,28-Oct-20,,
519602,KELLTONTEC  ,B ,Q,52.25,52.25,49.5,50.1,49.8,51,360,97201,4871421,,INE164B01022,28-Oct-20,,
519604,SURYO FOODS ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,10,77,,INE565E01016,28-Oct-20,,
519612,MAHAAN FOODS,X ,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,5,86,,INE734D01010,28-Oct-20,,
520008,RICO AUTO   ,B ,Q,30.4,30.8,29.55,29.9,30.05,30.45,272,34365,1037231,,INE209B01025,28-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,39.8,39.95,39.05,39.05,39.05,40.9,8,345,13492,,INE090B01011,28-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,137,137.9,130.8,131.2,130.8,134.7,232,3349,447559,,INE577A01027,28-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,41.6,42.05,40.85,41.05,41.25,41.5,515,50972,2103795,,INE039C01032,28-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1641.95,1656.95,1627.2,1656,1656,1641.95,5,17,27913,,INE105A01035,28-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,77.8,77.8,75,75.3,75,77.45,156,6217,471844,,INE643A01035,28-Oct-20,,
520059,MUNAUTO     ,B ,Q,57.8,57.8,55.3,56,55.7,55.35,442,25313,1429686,,INE672B01032,28-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,218.85,233,218.85,227.3,226.9,219.35,987,11187,2551768,,INE571B01028,28-Oct-20,,
520073,RACLGEAR    ,X ,Q,114,114,106.3,110.55,110,111.2,87,3829,423864,,INE704B01017,28-Oct-20,,
520075,SAMKRG PIST.,X ,Q,122,122.5,118.4,119.15,118.7,118.45,30,1576,189468,,INE706B01012,28-Oct-20,,
520086,SICAL LOG   ,B ,Q,9.7,10.41,9.7,10.24,10.24,10.39,25,1925,19771,,INE075B01012,28-Oct-20,,
520111,RATNAMNI MET,A ,Q,1286.3,1295.35,1264.25,1271.75,1277,1285.95,80,187,239741,,INE703B01027,28-Oct-20,,
520113,VESUVIUS IND,B ,Q,903.75,925.6,895.1,900,904.5,905.75,42,206,187914,,INE386A01015,28-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,21,21,21,21,21,20.85,11,1100,23100,,INE900C01027,28-Oct-20,,
520121,ARCEE INDUST,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,10,29,,INE276D01012,28-Oct-20,,
520123,ABC INDIA   ,X ,Q,57,57,45.7,46.1,45.7,47.5,14,313,14793,,INE125D01011,28-Oct-20,,
520127,BALURGHAT TE,X ,Q,8,8.02,8,8,8,8,14,2320,18562,,INE654B01014,28-Oct-20,,
520131,COASTAL ROAD,P ,Q,25.45,25.45,25.45,25.45,25.45,24.4,1,100,2545,,INE229E01019,28-Oct-20,,
520141,SIBAR AUTO  ,X ,Q,10.75,10.75,10.75,10.75,10.75,11.31,1,5,53,,INE441C01014,28-Oct-20,,
520151,SHREY SH LOG,T ,Q,54.95,55.1,51.7,51.7,51.7,52.5,24,3577,190765,,INE757B01015,28-Oct-20,,
520155,STARLOG     ,X ,Q,8.08,8.08,7.36,7.72,8.07,7.7,16,1802,13955,,INE580C01019,28-Oct-20,,
521016,INDO COUNT  ,B ,Q,163.6,165,152.95,152.95,152.95,160.95,993,40825,6374839,,INE483B01026,28-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.4,14.9,12.4,14.23,14.23,14.74,38,1246,17725,,INE882A01013,28-Oct-20,,
521034,SOMA TEXTILE,T ,Q,3.1,3.25,3.1,3.25,3.25,3.11,6,5400,16815,,INE314C01013,28-Oct-20,,
521062,OCTAVE      ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,1900,2242,,INE814L01013,28-Oct-20,,
521064,TRIDENT     ,A ,Q,7.8,7.88,7.63,7.7,7.7,7.82,23327,1588357,12325242,,INE064C01022,28-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22,22.5,21.8,21.95,21.95,22.2,3033,1853053,40901109,,INE270A01029,28-Oct-20,,
521080,PASARI SPIN ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,3,935,1982,,INE604F01010,28-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,250,150,,INE376C01020,28-Oct-20,,
521097,AMARJOTHI SP,X ,Q,53.6,55.1,52,54.5,55.1,53.4,50,11806,641825,,INE484D01012,28-Oct-20,,
521105,OLYMPIA IND.,X ,Q,10.2,10.2,10.2,10.2,10.2,10.12,3,158,1611,,INE482O01021,28-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13,13.8,12.55,13.66,13.66,13.81,193,2572,33046,,INE123B01028,28-Oct-20,,
521113,SUDITI IND. ,X ,Q,9,9,9,9,9,9,3,290,2610,,INE691D01012,28-Oct-20,,
521131,SBFL        ,X ,Q,3.24,3.4,3.08,3.39,3.39,3.24,8,1429,4500,,INE363D01018,28-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.1,6.11,6.1,6.1,6.1,6.42,6,203,1238,,INE122D01026,28-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,103.9,103.9,95.1,96.8,97,99.95,262,8496,827462,,INE206B01013,28-Oct-20,,
521167,FRONT BUSS  ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.91,3,511,930,,INE485D01035,28-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.55,3.55,3.25,3.39,3.39,3.39,12,672,2214,,INE662A01027,28-Oct-20,,
521182,SEASONS FUR.,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210,,INE454D01015,28-Oct-20,,
521194,SIL INVEST  ,B ,Q,138.5,138.5,136.3,136.3,136.3,135,4,8,1100,,INE923A01015,28-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,5,2363,1346,,INE931D01020,28-Oct-20,,
521216,DHAN ROTO SP,X ,Q,17.1,19.25,17.1,18.55,18.55,18.95,8,409,7766,,INE220C01012,28-Oct-20,,
521222,SANBLUE     ,XT,Q,19.67,19.67,17.81,18.18,19.67,18.74,18,2607,50907,,INE602D01027,28-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,440,110,,INE083G01031,28-Oct-20,,
521240,SAMBANDAM SP,X ,Q,52,52,52,52,52,49.9,2,250,13000,,INE304D01012,28-Oct-20,,
521248,KITEX GARMEN,B ,Q,103,103,101.5,101.7,101.65,102.1,69,1415,144539,,INE602G01020,28-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.81,8.14,7.81,8.12,8.12,8,6,305,2416,,INE177C01022,28-Oct-20,,
522014,UNITED DRILL,B ,Q,258,264.85,255,255.25,255.25,256.05,343,4998,1294237,,INE961D01019,28-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,74,81.9,74,75.85,81.8,74,11,140,10542,,INE459C01016,28-Oct-20,,
522027,EMA INDIA   ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,50,94,,INE279D01016,28-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.3,13.64,13.05,13.12,13.64,13.66,21,5455,71920,,INE052A01021,28-Oct-20,,
522034,SHANTHI GEAR,B ,Q,106.1,106.1,102.8,103.2,103,106.3,238,5829,603086,,INE631A01022,28-Oct-20,,
522064,HONDAPOWER  ,B ,Q,983.55,989.8,975.9,983.45,983.45,989.4,42,69,67924,,INE634A01018,28-Oct-20,,
522073,HITECHGEAR  ,B ,Q,102,106.8,100.1,104.8,106.8,100.65,26,4635,470983,,INE127B01011,28-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,105.45,108.3,105.05,105.7,105.7,105.5,147,1919,204801,,INE285A01027,28-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.15,5.28,5.06,5.09,5.07,5.15,47,8865,45104,,INE372E01025,28-Oct-20,,
522108,YUKEN INDIA ,X ,Q,429.7,449,400,432.85,447.95,419.15,257,23388,9966999,,INE384C01016,28-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1093.45,1100,1066.55,1071.35,1069.95,1090.8,298,756,813255,,INE325A01013,28-Oct-20,,
522122,VOITH PAPER ,X ,Q,988.05,1012,988.05,994.7,992.2,994,33,266,266479,,INE285C01015,28-Oct-20,,
522134,ARTSON ENG  ,X ,Q,26,27.7,24.2,26.75,26.75,26.35,78,15672,397130,,INE133D01023,28-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19.2,20.15,19.1,20.15,20.15,20.55,4,763,14641,,INE410A01013,28-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.6,5,2750,1732,,INE989C01012,28-Oct-20,,
522165,INDSIL HYD  ,XT,Q,12.5,12.5,11.78,12,12,12.39,33,4668,55462,,INE867D01018,28-Oct-20,,
522183,ITL INDUSTRS,X ,Q,62.95,64.4,60.15,63.3,63.95,60.75,47,4987,313102,,INE478D01014,28-Oct-20,,
522195,FRONTIER SPR,X ,Q,307.1,310.95,304,307.9,308,307.7,141,4224,1301632,,INE572D01014,28-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,78.15,81.3,76.5,77.9,77.9,76.75,2379,197120,15578521,,INE074A01025,28-Oct-20,,
522209,YOGI SUNGWON,XT,Q,3.62,3.62,3.32,3.34,3.58,3.45,20,8491,29951,,INE429B01011,28-Oct-20,,
522215,HLEGLAS     ,X ,Q,1420,1440,1402,1410.6,1414,1417.9,677,7214,10195990,,INE461D01010,28-Oct-20,,
522217,GUJ APOIND  ,B ,Q,219,223,206.7,218.3,217.45,216.8,272,5984,1287772,,INE826C01016,28-Oct-20,,
522229,TANEJA AERO.,X ,Q,27.95,28.75,27.6,27.75,27.75,28.2,53,298264,8277217,,INE692C01020,28-Oct-20,,
522231,CONART ENG. ,X ,Q,22,22.75,20.2,21,21,21.6,14,642,13245,,INE714D01012,28-Oct-20,,
522241,M.M.FORGINGS,B ,Q,317,318.5,310.25,311.95,311.95,316.9,45,220,69285,,INE227C01017,28-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,232.95,239,228,234,234,231.3,416,4312,1006285,,INE040D01038,28-Oct-20,,
522251,CENLUB INDUS,X ,Q,33,33.9,32.1,32.75,32.6,33.4,23,2301,75850,,INE627F01011,28-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.19,9.5,8.86,9.29,9.38,9.08,80,28886,265265,,INE535F01024,28-Oct-20,,
522263,JMC PROJECTS,B ,Q,48.25,48.8,48,48,48,48.95,38,2115,102180,,INE890A01024,28-Oct-20,,
522267,VEEJAY LAKSH,XT,Q,24.75,24.75,22.45,22.45,22.45,23.6,7,347,8307,,INE466D01019,28-Oct-20,,
522275,GET&D       ,A ,Q,85.35,86.25,82.5,83.6,82.5,84.7,58,2030,173268,,INE200A01026,28-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,70.75,71.95,70.75,71.05,71.05,70.85,25,1932,137596,,INE207E01023,28-Oct-20,,
522285,JAY NECO IND,T ,Q,2.92,3.13,2.92,2.92,2.92,3.07,9,5505,16075,,INE854B01010,28-Oct-20,,
522287,KALPA.POWER ,A ,Q,250.95,250.95,244.05,248.5,247.2,249.9,800,13596,3361858,,INE220B01022,28-Oct-20,,
522289,NMSRESRC    ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.47,1,10,34,,INE169F01014,28-Oct-20,,
522292,CHANDNI TE  ,X ,Q,50.5,53,50,52.25,53,51.35,170,25786,1315362,,INE713D01055,28-Oct-20,,
522294,T & I GLOBAL,X ,Q,104,107.2,91.45,94.2,94.2,94.45,36,1349,127319,,INE811B01010,28-Oct-20,,
522295,CONTROL PRNT,B ,Q,230,230,213,216.9,216.7,210.8,325,4306,942592,,INE663B01015,28-Oct-20,,
523007,ANSAL BUILD.,X ,Q,29.55,31.9,28,28.85,28.5,31,25,948,27463,,INE030C01015,28-Oct-20,,
523011,WEIZMANN LTD,B ,Q,30.15,31.75,30,30,30,30.5,105,8838,272089,,INE080A01014,28-Oct-20,,
523019,B.N.RATHI SE,X ,Q,17.7,18.9,17.7,18.65,18.1,18.15,3,14,254,,INE710D01010,28-Oct-20,,
523021,RISHITECH   ,X ,Q,15.1,15.39,14.7,15.39,15.39,15.49,6,160,2391,,INE989D01010,28-Oct-20,,
523023,SINCLAIR HOT,X ,Q,36.5,37.6,36.5,37.15,37.05,37,66,52417,1939700,,INE985A01022,28-Oct-20,,
523025,SAFARI IND. ,B ,Q,413.85,421.95,411,412.1,417.75,420.55,140,541,224230,,INE429E01023,28-Oct-20,,
523062,JJ FINANCE  ,XT,Q,5.21,5.21,5.21,5.21,5.21,5.11,1,5,26,,INE584C01011,28-Oct-20,,
523100,COSMO FERR. ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.91,1,100,562,,INE124B01018,28-Oct-20,,
523120,ADOR MULTI. ,XT,Q,43,43,43,43,43,45.15,1,500,21500,,INE628D01014,28-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,226.55,239.85,223.2,227.45,228.9,232.85,65,767,173835,,INE276C01014,28-Oct-20,,
523144,MEDI CAPS   ,XT,Q,21.9,22.9,21.9,22.05,22.05,22.1,10,985,22523,,INE442D01010,28-Oct-20,,
523160,MORGAN CRU  ,X ,Q,917,917,845.1,849.85,849.85,877.95,109,5202,4429919,,INE599F01020,28-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,23.9,23.9,22.4,22.55,22.5,23.05,105,5663,128551,,INE421A01028,28-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,61.2,61.95,58.5,60.05,60.05,61.5,567,22729,1369330,,INE760A01029,28-Oct-20,,
523229,BHARAT SEATS,XT,Q,61,62.4,60.3,60.85,61.85,60.85,80,4861,298172,,INE415D01024,28-Oct-20,,
523232,CONT.PETRO  ,XT,Q,24.9,24.9,24.9,24.9,24.9,24.45,7,371,9237,,INE369D01015,28-Oct-20,,
523248,MACHINO PLAS,X ,Q,66,70.95,66,68.75,70.95,65.75,3,545,36093,,INE082B01018,28-Oct-20,,
523260,PEARL POLYME,B ,Q,15.65,16.7,15.65,16,16,16,5,349,5560,,INE844A01013,28-Oct-20,,
523261,VENKEY'S (I),A ,Q,1460.05,1493,1453.7,1469.7,1463,1475.65,308,1841,2714478,,INE398A01010,28-Oct-20,,
523269,ADVANI HOTEL,B ,Q,40.35,42.45,40.3,40.7,42.45,40.1,17,736,29943,,INE199C01026,28-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.27,0.27,0.26,0.27,0.27,0.27,28,36423,9638,,INE395B01048,28-Oct-20,,
523283,SUPER HOUSE ,B ,Q,83.9,83.9,83.9,83.9,83.9,84,1,10,839,,INE712B01010,28-Oct-20,,
523289,RAMA VISION ,XT,Q,4.9,4.9,4.5,4.5,4.5,4.68,2,200,920,,INE763B01013,28-Oct-20,,
523301,TCPL PACK   ,B ,Q,369.7,385,369.7,385,385,370.35,7,53,19645,,INE822C01015,28-Oct-20,,
523319,BALMER LAWRI,A ,Q,101.1,102.85,100,100.25,100.25,102.1,1686,24304,2454164,,INE164A01016,28-Oct-20,,
523323,KOVAI MEDI. ,X ,Q,736,740,720,727.65,730,737.55,144,2904,2115620,,INE177F01017,28-Oct-20,,
523329,ELDECO HOUS.,X ,Q,1012.95,1012.95,954.5,990.1,990,954,35,171,169543,,INE668G01013,28-Oct-20,,
523367,DCMSHRIRAM  ,A ,Q,338.75,343.75,335.5,338.4,338.2,341.35,204,2463,836440,,INE499A01024,28-Oct-20,,
523369,DCM SHR.IND ,X ,Q,180.95,181,176,176.3,177.75,178.05,52,2837,505736,,INE843D01019,28-Oct-20,,
523371,MAWANA SUGAR,B ,Q,23.55,23.85,23.25,23.25,23.25,23.4,43,4473,105100,,INE636A01039,28-Oct-20,,
523373,MINI DIAMOND,XT,Q,2,2,2,2,2,1.91,3,310,620,,INE281E01010,28-Oct-20,,
523384,MAH.RAS.APEX,T ,Q,75.05,82,75.05,75.05,75.05,79,65,8609,649278,,INE843B01013,28-Oct-20,,
523385,NILKAMAL L  ,A ,Q,1321.45,1325.45,1310.2,1314.45,1314.45,1308.5,71,371,488348,,INE310A01015,28-Oct-20,,
523391,NAHAR POLY  ,B ,Q,77.55,91.4,77.15,86,86,77.05,1313,43452,3736333,,INE308A01027,28-Oct-20,,
523395,3M INDIA LTD,A ,Q,18500,18533.35,18343.95,18469.35,18513.6,18492.15,75,110,2026075,,INE470A01017,28-Oct-20,,
523398,JCHAC       ,A ,Q,2233.5,2252.5,2188.05,2196.9,2200.4,2225.2,68,193,428846,,INE782A01015,28-Oct-20,,
523405,JM FINANCIAL,A ,Q,81.85,81.85,79.8,80.75,80.75,80.6,907,65922,5336035,,INE780C01023,28-Oct-20,,
523411,ADCINDIA    ,X ,Q,179,179,166.1,169.8,166.1,175,18,700,119889,,INE833A01016,28-Oct-20,,
523419,TAMIL.TELE. ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.43,2,200,274,,INE141D01018,28-Oct-20,,
523425,SUNRAJ DIAM.,Z ,Q,4.3,4.3,4.3,4.3,4.3,4.52,3,1033,4441,,INE459D01014,28-Oct-20,,
523445,REL INDL INF,B ,Q,374,376.45,368.2,370.1,371.65,373.65,728,10974,4089906,,INE046A01015,28-Oct-20,,
523449,SHARP INDIA ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,12,1945,42887,,INE207B01011,28-Oct-20,,
523457,LINDEINDIA  ,A ,Q,832.35,844.1,812.3,818.5,817.55,835.35,462,3770,3103820,,INE473A01011,28-Oct-20,,
523465,IND.BANK HSG,B ,Q,21.6,22.35,21.6,22.35,22.35,22.3,2,14,309,,INE969D01012,28-Oct-20,,
523475,LOTUS CHOC  ,X ,Q,14.55,14.6,14.55,14.6,14.6,16.2,3,400,5835,,INE026D01011,28-Oct-20,,
523483,PACIFIC IND.,XT,Q,126,126,115,123.75,123.75,120,6,152,17963,,INE883C01025,28-Oct-20,,
523489,CMM HOSPITAL,X ,Q,9.45,9.45,9.45,9.45,9.45,9,3,500,4725,,INE889F01017,28-Oct-20,,
523519,UNI OFF AUTO,XT,Q,4.53,4.53,4.45,4.53,4.53,4.32,45,13620,61531,,INE951C01012,28-Oct-20,,
523539,PRECISION WR,B ,Q,128.65,129,128,128.45,128.6,128.3,29,230,29617,,INE372C01029,28-Oct-20,,
523550,KRYPTON IND ,X ,Q,8,8.69,7.82,8.12,8.42,8.13,37,1053,8832,,INE951B01014,28-Oct-20,,
523574,FEL         ,B ,Q,8.61,8.78,8.61,8.61,8.61,9.06,585,467405,4031150,,INE623B01027,28-Oct-20,,
523586,IND.TONERS  ,X ,Q,109.5,111,106,108.05,108.05,106.65,376,17049,1853863,,INE826B01018,28-Oct-20,,
523594,KUNSTSTOFFE ,X ,Q,22,22,22,22,22,21.85,4,1000,22000,,INE638D01021,28-Oct-20,,
523598,SHIPP.CORPN ,A ,Q,51.95,51.95,51.05,51.15,51.25,51.65,412,31359,1608878,,INE109A01011,28-Oct-20,,
523606,SIKA INTER. ,X ,Q,233.95,233.95,215,217.9,217.9,228,53,1504,328103,,INE438E01016,28-Oct-20,,
523610,ITI LTD.    ,A ,Q,117.5,121.3,117.5,118.3,118.3,119.2,858,26637,3174790,,INE248A01017,28-Oct-20,,
523618,DREDGING COR,B ,Q,245.3,246,241.6,243.4,244.8,243,186,1534,374071,,INE506A01018,28-Oct-20,,
523628,PODDAR      ,B ,Q,150,150,150,150,150,151,1,7,1050,,INE888B01018,28-Oct-20,,
523630,NATIONAL FER,B ,Q,32,32,31.05,31.15,31.15,31.4,258,23955,749203,,INE870D01012,28-Oct-20,,
523638,IP RINGS LTD,X ,Q,40,40,39.4,39.4,39.4,40,22,792,31495,,INE558A01019,28-Oct-20,,
523642,PI INDUS.LTD,A ,Q,2157.9,2183.35,2088.75,2111.05,2111.05,2142,1431,10734,23149200,,INE603J01030,28-Oct-20,,
523648,PLASTIBLEND ,B ,Q,208.7,213.75,201.9,202.15,201.95,206.15,249,5591,1156417,,INE083C01022,28-Oct-20,,
523660,WATERBASE   ,B ,Q,100.75,101.05,99.75,100.15,100.3,101.2,178,6206,622019,,INE054C01015,28-Oct-20,,
523672,FLEX FOODS  ,X ,Q,62.9,62.9,60.45,61.45,61.7,61.05,65,2888,178127,,INE954B01018,28-Oct-20,,
523676,GOLKUNDA DIA,X ,Q,18.7,18.7,15.55,16.5,16.5,17,16,646,10765,,INE798D01015,28-Oct-20,,
523694,APCOTEX IND ,B ,Q,163.15,164.25,157.1,160.6,160.6,164.8,1622,56386,9004869,,INE116A01032,28-Oct-20,,
523696,FORTIS MLR  ,X ,Q,49.25,50.75,48.9,49.5,49.5,49.5,19,1210,59744,,INE842B01015,28-Oct-20,,
523704,MASTEK LTD  ,B ,Q,804.55,806.7,770.7,791.65,792,799.3,579,3794,2986740,,INE759A01021,28-Oct-20,,
523710,SAYAJI HOTEL,XT,Q,154.1,159.95,153,159.95,159.95,161,17,461,70856,,INE318C01014,28-Oct-20,,
523716,ASHIANA HOU ,B ,Q,77.35,77.35,73.65,75.9,75.9,77.5,128,4729,356742,,INE365D01021,28-Oct-20,,
523732,ECO BOARD IN,XT,Q,4.08,4.14,4.08,4.14,4.14,3.96,14,4628,19020,,INE866A01016,28-Oct-20,,
523736,DVL         ,T ,Q,61.85,61.85,59.05,59.55,59.55,59,12,465,27818,,INE477B01010,28-Oct-20,,
523752,IO SYSTEM   ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,3,11,33,,INE502D01011,28-Oct-20,,
523754,MAHEPC      ,B ,Q,145,147.55,143.25,143.85,144,146.5,689,23028,3332469,,INE215D01010,28-Oct-20,,
523756,SREIINFRA   ,B ,Q,6.5,6.6,6.35,6.42,6.45,6.5,189,124720,800782,,INE872A01014,28-Oct-20,,
523782,MITSHI      ,X ,Q,23,23.4,23,23.2,23.4,23,2,30,696,,INE844D01017,28-Oct-20,,
523792,MAZDA LTD   ,B ,Q,543.95,546.15,543.35,545.8,544.9,547.1,5,10,5451,,INE885E01034,28-Oct-20,,
523796,VICEROY HOTE,T ,Q,2.68,2.71,2.47,2.56,2.56,2.6,22,17490,44365,,INE048C01017,28-Oct-20,,
523828,MENON BEAR. ,B ,Q,50.25,50.75,46.8,47.15,47.3,49.05,159,11175,534714,,INE071D01033,28-Oct-20,,
523832,MUKAT PIPES ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,700,567,,INE862C01029,28-Oct-20,,
523838,SIMPLX INFRA,B ,Q,30.5,30.5,29.05,29.5,29.5,30.15,72,4110,122580,,INE059B01024,28-Oct-20,,
523840,INN.TECH.PAC,X ,Q,17.75,17.76,16.25,17.44,17.44,16.92,47,10327,179814,,INE965C01038,28-Oct-20,,
523842,SUPER TANNER,X ,Q,2.8,2.89,2.57,2.8,2.88,2.85,26,20584,53921,,INE460D01038,28-Oct-20,,
523844,CONSTRONIC  ,XT,Q,4.51,4.51,4.4,4.4,4.4,4.3,2,5100,22451,,INE537B01011,28-Oct-20,,
