SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514316,RAGHUVIR SYN,XT,Q,257,266.9,257,266.9,266.9,257,8,522,134371,,INE969C01014,24-Aug-18,,
514318,JATTAINDUS  ,P ,Q,21.35,23.55,21.35,23.55,23.55,22.45,2,200,4490,,INE722N01014,24-Aug-18,,
514322,KAMADGIRI   ,X ,Q,95.1,95.1,95,95,95,100,3,299,28425,,INE535C01013,24-Aug-18,,
514324,OMNITEX IND.,XT,Q,19.95,19.95,19,19,19,19,2,57,1132,,INE814D01010,24-Aug-18,,
514326,PATSPIN INDI,B ,Q,13.4,13.7,13.4,13.51,13.7,12.88,3,3,40,,INE790C01014,24-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.62,1.65,1.62,1.65,1.65,1.65,4,25000,40650,,INE784B01035,24-Aug-18,,
514354,PREMIER POLY,B ,Q,28.6,28.65,28.6,28.65,28.65,28.25,2,20,572,,INE309M01012,24-Aug-18,,
514358,EVERLON SYN.,X ,Q,10.15,10.6,10,10,10,10.1,8,632,6353,,INE339D01034,24-Aug-18,,
514366,CITIZEN YARN,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,500,180,,INE940P01025,24-Aug-18,,
514378,YARN SYNDICA,XT,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,10,47,,INE564C01013,24-Aug-18,,
514394,AJIL        ,XT,Q,335.7,335.7,335.7,335.7,335.7,329.15,16,575,193027,,INE022N01019,24-Aug-18,,
514412,SARUPINDUS  ,XT,Q,57.15,57.15,57.15,57.15,57.15,57,1,5,285,,INE305D01019,24-Aug-18,,
514418,MANORG      ,X ,Q,360.2,369.9,360,363.2,366,366,117,8229,2980445,,INE370D01013,24-Aug-18,,
514428,HINDU.ADHESI,X ,Q,77.7,80,74,74.05,74.05,77.7,12,342,26305,,INE074C01013,24-Aug-18,,
514442,SRI KPR IND ,X ,Q,22.8,24,22.8,23.9,22.8,24,14,4289,98335,,INE009C01019,24-Aug-18,,
514448,JYOTI RESINS,XT,Q,80.1,80.1,80.1,80.1,80.1,83.2,2,1240,99324,,INE577D01013,24-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,50,50,49.1,49.35,49.1,50,13,2305,113860,,INE112D01035,24-Aug-18,,
514454,SOUTH.LATEX ,XT,Q,9.87,9.87,9.87,9.87,9.87,10.38,2,7,69,,INE410M01018,24-Aug-18,,
514460,OSWAL YARNS ,XT,Q,6,6,6,6,6,6,1,50,300,,INE670H01017,24-Aug-18,,
514470,WIMSOME TEXT,B ,Q,38,38,32,33,33,32.5,24,2003,65425,,INE837B01031,24-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,146,156,130,147.6,147.6,142.5,329,33599,4925647,,INE719D01011,24-Aug-18,,
515030,ASAHI IN.GLA,A ,Q,324.1,327,322.5,323,323,325.05,89,10234,3306557,,INE439A01020,24-Aug-18,,
515037,MURD.CERAM  ,B ,Q,33.55,33.8,31.5,32,32.2,33.6,127,16186,522292,,INE692B01014,24-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,60.95,60.95,59.5,59.85,59.85,60.6,239,31289,1878183,,INE068B01017,24-Aug-18,,
515055,ANANTRAJ    ,B ,Q,43.95,45.5,43.7,44.55,44.55,43.75,665,174767,7766573,,INE242C01024,24-Aug-18,,
515059,MADHUS.IND. ,X ,Q,18.51,18.52,16.76,16.76,16.76,17.64,4,845,15213,,INE469C01023,24-Aug-18,,
515085,RESTILE CER.,X ,Q,4.32,5,4.32,4.75,4.75,4.95,5,197,931,,INE298E01022,24-Aug-18,,
515093,MADHAV MARB.,B ,Q,53,55,52.2,53.45,52.2,52.2,59,11623,624062,,INE925C01016,24-Aug-18,,
515127,RAMASIGNS   ,X ,Q,17.55,18.4,17.55,18.4,18.4,18.45,3,1110,19489,,INE650D01018,24-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,82.5,85,82.5,83.1,83.05,85,8,169,14039,,INE952A01022,24-Aug-18,,
515147,HALDYN GLASS,X ,Q,36.25,37.75,34.6,35.25,35.25,36.75,138,37009,1329050,,INE506D01020,24-Aug-18,,
516003,SARDA PLY.  ,X ,Q,98.8,98.8,89.75,91.9,91,91.4,31,2428,227013,,INE932D01010,24-Aug-18,,
516007,MANGALAM TIM,B ,Q,23.5,23.5,22.25,22.35,22.25,23.45,36,3080,70069,,INE805B01012,24-Aug-18,,
516016,SHREYANS IND,B ,Q,169.95,169.95,161.8,165.45,165.45,166.35,125,8644,1422700,,INE231C01019,24-Aug-18,,
516022,STAR PAPER  ,B ,Q,186,188,178.05,181.2,182.45,186,415,13856,2533995,,INE733A01018,24-Aug-18,,
516030,YASH PAPERS ,X ,Q,68.7,69.4,66.6,67.1,67.1,68.7,295,54106,3658528,,INE551D01018,24-Aug-18,,
516032,SARDA PAPERS,XT,Q,6.3,6.6,6.01,6.01,6.01,6.32,4,320,1979,,INE385D01011,24-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,26.66,26.66,26.2,26.66,26.66,26.14,49,78154,2082402,,INE497C01016,24-Aug-18,,
516064,ARROWGREEN  ,B ,Q,144.5,153,144.2,147.55,148.4,149.8,188,4210,618660,,INE570D01018,24-Aug-18,,
516072,VISHNU CHEM ,B ,Q,237,237,230.75,231.5,230.75,237,28,1789,419554,,INE270I01014,24-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,14,14.11,12.88,14.09,12.96,13.44,20,1643,23079,,INE699D01015,24-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,475.05,475.05,463,474,471.1,478.6,190,4453,2097932,,INE740D01017,24-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,8.78,8.78,8.74,8.74,8.74,8.37,13,4875,42746,,INE617D01017,24-Aug-18,,
516096,SANGAL PAPER,XT,Q,194.5,195.65,193.9,195.65,195.65,186.35,29,3420,666731,,INE384D01022,24-Aug-18,,
516098,VENTURA TEXL,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,50,237,,INE810C01044,24-Aug-18,,
516106,SH.KARTHIK P,X ,Q,14.15,14.7,13.35,14.05,14.05,14.15,39,7452,104568,,INE538D01015,24-Aug-18,,
516108,S.I.PAPER   ,XT,Q,111,111,110,111,111,111.2,20,1930,212510,,INE088G01014,24-Aug-18,,
516110,SCANDENT    ,XT,Q,18,18,18,18,18,17.3,1,5,90,,INE146N01016,24-Aug-18,,
517015,VINDHYA TELE,B ,Q,1371,1376.8,1318,1340.75,1342,1353.05,75,411,552046,,INE707A01012,24-Aug-18,,
517035,RUTTONSHA IN,X ,Q,44.05,44.05,40.5,40.55,40.5,40.5,9,339,14137,,INE302D01016,24-Aug-18,,
517041,ADORWELDING ,B ,Q,355.85,355.85,350,350,350,353,13,362,126801,,INE045A01017,24-Aug-18,,
517044,INT.DATA MAN,XT,Q,12.49,12.49,11.31,12.49,12.49,11.9,6,525,6292,,INE649R01010,24-Aug-18,,
517059,SALZER ELEC ,B ,Q,157.5,163.9,157.5,162.85,162.85,159.05,68,7121,1163283,,INE457F01013,24-Aug-18,,
517063,JETINFOTRAN ,X ,Q,46.75,50.8,46.75,50.5,50.55,47,12,947,46491,,INE919C01019,24-Aug-18,,
517080,HIGHGROUND  ,B ,Q,12.9,13.19,12.28,12.6,12.6,12.87,663,112407,1441107,,INE361M01021,24-Aug-18,,
517119,PCS TECH    ,X ,Q,14.7,14.75,14.3,14.7,14.7,14.8,7,1180,17318,,INE834B01012,24-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.1,2.22,2.1,2.12,2.11,2.12,62,74248,162331,,INE739A01015,24-Aug-18,,
517146,USHA MART.LT,B ,Q,27.05,28,26.5,27,26.9,27.1,562,449016,12135361,,INE228A01035,24-Aug-18,,
517166,SPEL SEMICON,XT,Q,9,9.4,9,9.35,9.35,9.1,19,4077,36911,,INE252A01019,24-Aug-18,,
517168,SUBROS LTD. ,B ,Q,332,335.15,330,334.15,330.35,334.2,77,136869,45730353,,INE287B01021,24-Aug-18,,
517174,HONEYWELL   ,B ,Q,22699.95,22699.95,21900,22066.05,22066.05,22740.7,76,92,2034551,,INE671A01010,24-Aug-18,,
517201,SWITCH.TECH.,XT,Q,82,82.05,81.05,81.25,81.05,80.45,12,1175,96007,,INE311D01017,24-Aug-18,,
517206,LUMAX IND   ,B ,Q,2127.1,2211.45,2127.05,2144.7,2132,2201.3,35,393,848042,,INE162B01018,24-Aug-18,,
517214,SPICEMOBI   ,B ,Q,13.68,13.8,13.37,13.76,13.79,14.29,9,6381,87635,,INE927C01020,24-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,4,14529,7119,,INE216G01011,24-Aug-18,,
517236,CALCOM VISIO,X ,Q,21.91,21.91,19.83,21.91,21.91,20.87,185,48732,1044010,,INE216C01010,24-Aug-18,,
517238,DYNAVISION  ,XT,Q,58.05,63,58.05,63,63,60.5,4,125,7477,,INE083E01010,24-Aug-18,,
517271,HBL P SYS   ,B ,Q,33.35,33.8,32.6,33,33.25,32.9,177,32232,1064723,,INE292B01021,24-Aug-18,,
517288,GUJARATPOLY ,X ,Q,26.9,26.92,24.6,26.86,26.92,25.64,230,48954,1271128,,INE541F01022,24-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,92,92,89.5,90.1,90.1,90.3,98,9958,898695,,INE162A01010,24-Aug-18,,
517330,CMI LTD.    ,B ,Q,191.5,193.3,177.9,181.35,182.25,190.85,243,10319,1877516,,INE981B01011,24-Aug-18,,
517334,MOTHERSON SS,A ,Q,301.55,303.7,297.95,300.95,300.65,302.25,1421,111801,33630973,,INE775A01035,24-Aug-18,,
517344,MINDTECK (I),B ,Q,47.5,52.95,47.5,51.8,51.8,51,35,954,48658,,INE110B01017,24-Aug-18,,
517354,HAVELLSINDIA,A ,Q,705.5,706.05,693.4,700.1,700.1,705.4,959,36749,25700578,,INE176B01034,24-Aug-18,,
517356,ACI INFOCOM ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,4,2024,1497,,INE167B01025,24-Aug-18,,
517370,INCAP LTD.  ,XT,Q,53.4,53.45,53.4,53.45,53.45,50.95,11,900,48069,,INE437C01012,24-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,139.95,139.95,126,129.3,129.3,136.65,108,6563,845516,,INE877E01015,24-Aug-18,,
517380,IGARSHI MOT ,B ,Q,755,761,745,753.8,752.65,744.55,56,461,348008,,INE188B01013,24-Aug-18,,
517385,SYMPHONY    ,A ,Q,1111,1118,1106.25,1113.15,1112,1112.1,98,760,845094,,INE225D01027,24-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,1.89,2.06,1.88,2.05,2.06,1.97,15,10525,20345,,INE791B01014,24-Aug-18,,
517417,PATEL AIRTEM,X ,Q,132,134.95,132,133.75,134.95,133.05,22,1578,210667,,INE082C01024,24-Aug-18,,
517421,BFLYGANDHI  ,B ,Q,298,314.25,290,309.8,311,302.45,183,7135,2131400,,INE295F01017,24-Aug-18,,
517429,ATHENAGLO   ,XT,Q,18.7,20.45,18.7,20.45,20.45,19.5,3,900,18230,,INE576B01019,24-Aug-18,,
517437,DUTRON POLY.,XT,Q,170,173.3,170,172.75,172.9,165.05,92,2880,497871,,INE940C01015,24-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,40,41.1,39.75,39.85,39.75,40.15,217,29049,1172218,,INE165B01029,24-Aug-18,,
517449,MAGNA ELECTR,X ,Q,164.5,166.9,164,166.9,166.9,164.5,9,1464,241816,,INE437D01010,24-Aug-18,,
517467,MARSONS     ,XT,Q,1.54,1.7,1.54,1.66,1.66,1.62,15,4146,6986,,INE415B01036,24-Aug-18,,
517477,ELNET TECH. ,X ,Q,121.25,121.25,120.5,120.5,120.5,122.2,17,2986,361523,,INE033C01019,24-Aug-18,,
517494,ACCEL       ,X ,Q,8.2,8.2,8.2,8.2,8.2,7.81,15,10262,84148,,INE258C01038,24-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,44.6,44.6,41.25,42.75,42.75,43.4,316,175879,7463682,,INE855C01015,24-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,116.9,116.9,111,111.3,111.4,115.25,317,25255,2835194,,INE535D01029,24-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6550,6550,6320.55,6408.15,6335.15,6465.75,132,421,2700453,,INE690A01010,24-Aug-18,,
517514,DHINDIA     ,XT,Q,16.15,16.5,16.15,16.15,16.15,17,8,1464,23661,,INE589D01018,24-Aug-18,,
517518,LEEL        ,B ,Q,90.1,91.25,88.25,89.35,89.8,91.95,351,32206,2883189,,INE245C01019,24-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,881.35,900,881,882.15,885,890.75,94,3650,3231337,,INE451D01011,24-Aug-18,,
517530,SURANATP    ,B ,Q,4.88,4.88,4.88,4.88,4.88,5,1,340,1659,,INE130B01031,24-Aug-18,,
517536,ONWARD TECHN,B ,Q,69.75,70.35,68.35,69.65,69.65,69.75,148,15970,1111279,,INE229A01017,24-Aug-18,,
517544,CENTUM ELEC ,B ,Q,370,371,365,366.1,365,373.1,17,231,84959,,INE320B01020,24-Aug-18,,
517548,STARLITE COM,X ,Q,30.45,33.4,29.5,32.8,32.9,30.4,99,14789,471186,,INE035C01022,24-Aug-18,,
517552,ADVANCED MIC,Z ,Q,7.91,7.91,7.9,7.9,7.9,7.91,2,30,237,,INE903C01013,24-Aug-18,,
517554,NHCFOODS    ,X ,Q,9.5,9.5,9.29,9.34,9.4,9.64,14,2695,25198,,INE141C01028,24-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.86,3.89,3.74,3.84,3.87,3.88,94,69124,261811,,INE362A01016,24-Aug-18,,
517562,TRIGYN TECH ,B ,Q,119.45,121,119,119.1,119.95,120.1,69,6083,727387,,INE948A01012,24-Aug-18,,
517569,KEI INDUST. ,A ,Q,408,411.2,404.2,409.65,407.35,406.3,281,208578,85106522,,INE878B01027,24-Aug-18,,
517571,IMPPOWERS   ,B ,Q,72.05,73.65,72,73.4,73.4,73.65,9,396,28524,,INE065B01013,24-Aug-18,,
518011,KEERTHI     ,XT,Q,87,90.5,87,88.25,87.05,91,4,200,17748,,INE145L01012,24-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.3,29.5,28,28.2,28.1,28.65,93,18869,532919,,INE542A01039,24-Aug-18,,
518075,SURAJ PRODUC,XT,Q,37.65,37.65,36.25,37.65,37.65,36.95,74,23676,873033,,INE069E01019,24-Aug-18,,
518091,ANJANI PORTL,B ,Q,157,157,156.75,156.75,156.75,152,2,50,7840,,INE071F01012,24-Aug-18,,
519003,MODINATURAL ,X ,Q,90.05,91.7,88,90.6,91,88,12,551,49613,,INE537F01012,24-Aug-18,,
519031,SHAH FOOD(P),X ,Q,95.1,95.1,95,95,95,99,2,58,5512,,INE455D01012,24-Aug-18,,
519091,TASTY BITE  ,B ,Q,8612.85,9070.75,8490.05,8757.25,8745,8452.4,265,782,6907846,,INE488B01017,24-Aug-18,,
519097,RITESH INTER,XT,Q,6.8,6.8,6.67,6.67,6.67,6.8,4,110,747,,INE534D01014,24-Aug-18,,
519105,AVT NATURAL ,B ,Q,32.3,32.7,32.1,32.2,32.2,32.3,30,2086,67364,,INE488D01021,24-Aug-18,,
519126,HIND.FOODS  ,X ,Q,438.7,438.7,405.9,405.9,405.9,427.25,135,10712,4389376,,INE254N01018,24-Aug-18,,
519136,NAHAR INDUST,B ,Q,64.25,66.25,64.2,64.55,64.75,64.3,33,2450,158261,,INE289A01011,24-Aug-18,,
519152,VADILAL ENT ,XT,Q,1093,1145,1092.35,1092.35,1092.35,1149.8,26,1473,1657199,,INE693D01018,24-Aug-18,,
519156,VADILAL IND ,B ,Q,617.05,623.8,594.3,600.6,600.6,616.55,1324,24439,14787606,,INE694D01016,24-Aug-18,,
519183,ADF FOODS LT,B ,Q,255.5,259,246,247.3,248,250,222,10742,2672872,,INE982B01019,24-Aug-18,,
519214,WILLIAM.FIN.,XT,Q,26.1,26.1,26.1,26.1,26.1,27.4,3,1011,26387,,INE188E01017,24-Aug-18,,
519216,AJANTA SOYA ,X ,Q,35.5,36.35,34.5,35,35,35.45,41,4973,174656,,INE601B01015,24-Aug-18,,
519224,WILLIAM.MAGO,B ,Q,62,63.85,62,62.2,62.9,63.6,7,75,4690,,INE210A01017,24-Aug-18,,
519230,RICHIRICH   ,X ,Q,4.2,4.2,4.2,4.2,4.2,4,1,250,1050,,INE102C01020,24-Aug-18,,
519248,JVL AGRO    ,B ,Q,7.35,8.05,7.3,7.89,8.02,7.67,310,107970,829152,,INE430G01026,24-Aug-18,,
519260,SANWARIA    ,B ,Q,14.8,15.09,14.5,14.76,14.76,14.75,787,366439,5424988,,INE890C01046,24-Aug-18,,
519262,PRIMA AGRO L,XT,Q,18.8,20.7,18.8,20.7,20.7,19.75,10,635,12523,,INE297D01018,24-Aug-18,,
519285,TARAI FOODS ,XT,Q,4.15,4.26,4.05,4.26,4.26,4.26,3,1401,5804,,INE906C01016,24-Aug-18,,
519287,MODERN DAIRI,XT,Q,6.98,6.98,6.98,6.98,6.98,6.85,24,23379,163185,,INE617B01011,24-Aug-18,,
519295,BAMBINO AGRO,X ,Q,212.5,215,212.5,215,215,216.65,10,418,89050,,INE921D01013,24-Aug-18,,
519299,PRIME INDS. ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,10,11,,INE543F01010,24-Aug-18,,
519307,VIKAS WSP   ,X ,Q,12.22,12.6,12.01,12.18,12.18,12.4,219,80221,979455,,INE706A01022,24-Aug-18,,
519359,POONA DAL   ,X ,Q,41.95,41.95,40,40.85,41.9,40.6,12,434,17688,,INE809E01018,24-Aug-18,,
519383,ANIK INDS   ,B ,Q,30.95,31,30.25,30.9,31,30.5,17,4200,129929,,INE087B01017,24-Aug-18,,
519421,KSE LIMITED ,XT,Q,2409.95,2663.55,2409.95,2663.55,2663.55,2536.75,378,6399,15878112,,INE953E01014,24-Aug-18,,
519457,VIRAT CRANE ,X ,Q,44,44,43,44,44,44,7,762,33324,,INE295C01014,24-Aug-18,,
519475,CHORDIA FOOD,X ,Q,149.65,152.85,149.65,151,151,145.6,82,12830,1954013,,INE975C01011,24-Aug-18,,
519477,CIANAGRO    ,P ,Q,36.75,36.75,33.25,35.15,35.4,35,6,4800,167595,,INE052V01019,24-Aug-18,,
519483,TAI INDUST. ,XT,Q,19.32,19.32,19.32,19.32,19.32,18.41,2,3,57,,INE358D01018,24-Aug-18,,
519494,N K INDUST. ,B ,Q,43.85,43.85,43.5,43.5,43.5,44.5,6,1261,55233,,INE542C01019,24-Aug-18,,
519500,BKV INDUSTRS,XT,Q,1.73,1.73,1.7,1.7,1.7,1.65,2,500,859,,INE356C01022,24-Aug-18,,
519532,ASIAN TEA   ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.02,2,600,4260,,INE822B01017,24-Aug-18,,
519552,HERITGFOOD  ,B ,Q,611,622.25,605.1,615.75,610,628.65,120,1314,808948,,INE978A01027,24-Aug-18,,
519560,NEHA INTER. ,X ,Q,5.4,5.75,5.12,5.29,5.27,5.55,47,26204,141580,,INE874D01022,24-Aug-18,,
519566,SIMRAN FARMS,X ,Q,53.15,56,53.05,55.55,55.65,55.8,42,2678,143873,,INE354D01017,24-Aug-18,,
519570,LAKSHMI OVER,T ,Q,10.9,11.25,10.9,11,11,11.2,10,4527,50470,,INE992B01026,24-Aug-18,,
519588,DFM FOODS   ,B ,Q,1342.05,1345,1314,1330,1330,1365,25,140,185806,,INE456C01012,24-Aug-18,,
519600,CCL PRODUCTS,A ,Q,268.7,268.7,259.15,260.55,260.55,259.05,151,8170,2142095,,INE421D01022,24-Aug-18,,
519602,KELLTONTEC  ,B ,Q,44,45.1,40.5,43.1,43.1,44.9,157,13470,595844,,INE164B01022,24-Aug-18,,
519604,SURYO FOODS ,XT,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,100,978,,INE565E01016,24-Aug-18,,
520008,RICO AUTO   ,B ,Q,84,84,82,82.2,82.2,84.05,305,40035,3308204,,INE209B01025,24-Aug-18,,
520021,OMAX AUTOS. ,B ,Q,109.8,110.35,107.1,110.35,110.35,105.1,100,9904,1085182,,INE090B01011,24-Aug-18,,
520043,MUNJAL SHOWA,B ,Q,215,216.6,214.7,215.2,216.4,216.4,56,1669,359028,,INE577A01027,24-Aug-18,,
520051,JAMNA AUTO  ,B ,Q,85.3,85.3,82.95,83.7,83.7,85.3,729,126286,10557653,,INE039C01032,24-Aug-18,,
520056,SUNDAR.CLAY ,A ,Q,4040,4040,3917,4009.55,4028,4017,23,163,650393,,INE105A01035,24-Aug-18,,
520057,JTEKTINDIA  ,B ,Q,133.5,137.1,130.2,130.9,131,132.4,365,23410,3105687,,INE643A01035,24-Aug-18,,
520059,MUNAUTO     ,B ,Q,63.25,63.25,61.15,61.3,61.15,62.4,59,4209,259599,,INE672B01032,24-Aug-18,,
520066,JAYBH.MARUTI,B ,Q,443.95,446.6,436,437.75,443.95,444,108,3334,1472114,,INE571B01028,24-Aug-18,,
520073,RACLGEAR    ,X ,Q,70.5,70.9,68,70.15,70.5,69.9,103,19941,1399152,,INE704B01017,24-Aug-18,,
520075,SAMKRG PIST.,X ,Q,246.25,251,246.25,249.4,249.4,249.5,43,1361,337904,,INE706B01012,24-Aug-18,,
520077,AMTEK AUTO  ,Z ,Q,5.6,5.6,5.6,5.6,5.6,5.89,149,120521,674917,,INE130C01021,24-Aug-18,,
520086,SICAL LOG   ,B ,Q,170.2,171.6,168.2,168.8,168.2,168.45,23,341,57963,,INE075B01012,24-Aug-18,,
520111,RATNAMNI MET,B ,Q,871,888,865,865,865,867.95,46,1599,1390363,,INE703B01027,24-Aug-18,,
520113,VESUVIUS IND,B ,Q,1249.95,1250,1249,1249,1249,1242.6,5,36,44988,,INE386A01015,24-Aug-18,,
520119,AUTOMOTIVE S,B ,Q,58.7,58.7,55.55,56.55,57.7,56.1,11,1094,63995,,INE900C01027,24-Aug-18,,
520123,ABC INDIA   ,X ,Q,69.15,71.95,68.35,68.65,68.65,71.1,36,1696,117065,,INE125D01011,24-Aug-18,,
520127,BALURGHAT TE,XT,Q,3.75,3.75,3.75,3.75,3.75,3.71,1,200,750,,INE654B01014,24-Aug-18,,
520139,JAGSON AIRLI,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,8,869,1572,,INE685B01018,24-Aug-18,,
520141,SIBAR AUTO  ,XT,Q,37,37.85,37,37.85,37.85,37.15,22,6201,233717,,INE441C01014,24-Aug-18,,
520151,SHREY SH LOG,B ,Q,306.5,306.5,291.5,297.75,297.75,306.5,144,2670,795158,,INE757B01015,24-Aug-18,,
520155,STARLOG     ,X ,Q,22,23.35,20.5,22,22,21.3,23,3897,86908,,INE580C01019,24-Aug-18,,
521005,INDOVATION  ,XT,Q,10.95,11,10.95,11,11,11,4,290,3185,,INE807M01023,24-Aug-18,,
521014,EUROTEX IND ,B ,Q,23,23,22.1,22.35,22.45,23,7,472,10588,,INE022C01012,24-Aug-18,,
521016,INDO COUNT  ,A ,Q,76.8,78.9,75.1,77.1,78.5,76.5,236,23887,1841730,,INE483B01026,24-Aug-18,,
521018,MARAL OVERS ,B ,Q,29.2,29.3,29.2,29.25,29.25,29.75,8,543,15871,,INE882A01013,24-Aug-18,,
521034,SOMA TEXTILE,B ,Q,8.58,8.7,8.21,8.24,8.69,8.58,6,2061,17320,,INE314C01013,24-Aug-18,,
521048,ADV LIFESTY ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.5,1,50,1197,,INE900E01015,24-Aug-18,,
521054,KAKATIYA TEX,XT,Q,2.94,2.94,2.94,2.94,2.94,2.94,5,802,2357,,INE092E01011,24-Aug-18,,
521062,OCTAVE      ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,832,1414,,INE814L01013,24-Aug-18,,
521064,TRIDENT     ,A ,Q,64.1,64.85,62.35,63.25,63.25,64.3,732,107937,6906070,,INE064C01014,24-Aug-18,,
521070,ALOK INDS.  ,T ,Q,4.2,4.31,4,4.3,4.3,4.11,825,1305687,5496620,,INE270A01011,24-Aug-18,,
521082,SPENTEX INDS,T ,Q,2.79,2.79,2.53,2.56,2.56,2.66,23,12385,32486,,INE376C01020,24-Aug-18,,
521097,AMARJOTHI SP,X ,Q,115,115,113.25,114,114,113.65,16,1530,173686,,INE484D01012,24-Aug-18,,
521105,OLYMPIA IND.,X ,Q,62.35,62.35,62,62,62,59.4,4,5,311,,INE482O01021,24-Aug-18,,
521109,NAGREEKA EXP,B ,Q,25.9,27.2,25.3,26.65,26.95,26.6,20,12359,321946,,INE123B01028,24-Aug-18,,
521113,SUDITI IND. ,X ,Q,43.55,47.95,43.55,46.5,46.5,46.85,13,1770,80465,,INE691D01012,24-Aug-18,,
521127,KHATOR FIBRE,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,1,200,2808,,INE964G01016,24-Aug-18,,
521131,SBFL        ,X ,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,3500,28420,,INE363D01018,24-Aug-18,,
521141,ADITYA SPIN.,XT,Q,7,7,7,7,7,6.98,2,120,840,,INE122D01026,24-Aug-18,,
521149,PRIME URBAN ,X ,Q,15.05,15.05,14.5,15,15,15.59,13,5150,76403,,INE419E01024,24-Aug-18,,
521151,DHANLXMI FAB,X ,Q,30,32.2,30,32.2,32.2,31,2,310,9960,,INE953D01016,24-Aug-18,,
521163,ZODIAC CLOTH,B ,Q,145,148.45,144.1,145.45,144.1,146.5,25,261,37905,,INE206B01013,24-Aug-18,,
521176,GANGOTRI TEX,Z ,Q,2.39,2.39,2.36,2.39,2.39,2.28,59,45130,107833,,INE670B01028,24-Aug-18,,
521180,SUPER SPIN. ,T ,Q,8.1,8.4,7.98,8.05,8.05,8.4,46,8671,69567,,INE662A01027,24-Aug-18,,
521194,SIL INVEST  ,B ,Q,210,214,206.25,206.6,206.25,210.25,27,387,80834,,INE923A01015,24-Aug-18,,
521200,SURYLAK.COTT,B ,Q,51,51.5,50.05,51.05,51.05,50,44,4130,210088,,INE713B01026,24-Aug-18,,
521206,SAMTEX FASH.,X ,Q,2.12,2.12,2,2.05,2.05,2.04,27,21355,43514,,INE931D01020,24-Aug-18,,
521216,DHAN ROTO SP,XT,Q,44,44,41.8,41.8,41.8,44,5,295,12337,,INE220C01012,24-Aug-18,,
521220,DAMOINDUS   ,B ,Q,105,105,99,101.15,101.1,103,27,2956,300647,,INE497D01014,24-Aug-18,,
521234,SRI NACHAMAI,X ,Q,19.65,19.65,17.85,18.8,18.8,18.75,24,2180,40723,,INE443E01016,24-Aug-18,,
521240,SAMBANDAM SP,X ,Q,103.8,103.85,100,102.9,103.85,102.05,19,7970,819816,,INE304D01012,24-Aug-18,,
521248,KITEX GARMEN,B ,Q,121.3,124.95,120.9,122.3,123.05,121.15,168,6265,763996,,INE602G01020,24-Aug-18,,
522001,CRANEX LTD. ,X ,Q,13,13,13,13,13,13,4,3000,39000,,INE608B01010,24-Aug-18,,
522004,BATLIBOI LTD,X ,Q,19.65,20.4,19.15,20.35,20.4,20.05,33,4203,83593,,INE177C01022,24-Aug-18,,
522005,AUSTIN ENGG.,X ,Q,74,77.5,74,75.7,75,78.75,13,1070,81358,,INE759F01012,24-Aug-18,,
522014,UNITED DRILL,Z ,Q,130.9,143.85,130.9,133,143.85,137.75,47,2647,347804,,INE961D01019,24-Aug-18,,
522017,FLUIDOMAT   ,X ,Q,150,153.55,147.8,148,148,147.3,25,689,103246,,INE459C01016,24-Aug-18,,
