DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032023|502589|000000500|0000000000036198|000000500|0000000000036198|100.00
10032023|502820|000000959|0000000000071619|000001216|0000000000090213|078.87
10032023|502865|000000490|0000000000302649|000001361|0000000000847646|036.00
10032023|502873|000003373|0000000000309136|000003818|0000000000342505|088.34
10032023|502933|000000426|0000000000093720|000000427|0000000000090021|099.77
10032023|502937|000012800|0000000000755456|000025506|0000000001507148|050.18
10032023|502958|000000166|0000000000657892|000000176|0000000000697644|094.32
10032023|502986|000004330|0000000001360053|000013086|0000000004158096|033.09
10032023|503031|000009647|0000000000127437|000010958|0000000000146418|088.04
10032023|503092|000000250|0000000000004958|000000250|0000000000004968|100.00
10032023|503100|000003475|0000000004575012|000014472|0000000018937701|024.01
10032023|503101|000001197|0000000000325166|000001836|0000000000496837|065.20
10032023|503127|000000042|0000000000145904|000000042|0000000000145904|100.00
10032023|503162|000003389|0000000000582739|000003993|0000000000683321|084.87
10032023|503169|000000660|0000000000113718|000001042|0000000000180276|063.34
10032023|503229|000002460|0000000000195570|000002562|0000000000187509|096.02
10032023|503310|000019019|0000000005673368|000131587|0000000039012202|014.45
10032023|503349|000000002|0000000000004800|000000002|0000000000004801|100.00
10032023|503624|000002524|0000000000015725|000003031|0000000000018255|083.27
10032023|503641|000001367|0000000000039534|000002013|0000000000057456|067.91
10032023|503657|000007522|0000000000080862|000011379|0000000000118582|066.10
10032023|503659|000000009|0000000000000340|000000009|0000000000000340|100.00
10032023|503663|000150600|0000000000635532|000240946|0000000001008934|062.50
10032023|503669|000000052|0000000000000619|000000052|0000000000000618|100.00
10032023|503675|000145183|0000000000113243|000204751|0000000000156926|070.91
10032023|503722|000001099|0000000000150838|000001958|0000000000269576|056.13
10032023|503772|000000168|0000000000012935|000000220|0000000000016945|076.36
10032023|503776|000000402|0000000000013829|000000506|0000000000017275|079.45
10032023|503804|000000989|0000000000509138|000001009|0000000000534553|098.02
10032023|503806|000004679|0000000010731755|000008947|0000000020438395|052.30
10032023|503811|000000882|0000000000415467|000001786|0000000000835305|049.38
10032023|503816|000002828|0000000000108398|000005501|0000000000206128|051.41
10032023|503960|000000446|0000000001191579|000001042|0000000002801100|042.80
10032023|504000|000057504|0000000003477267|000072018|0000000004380741|079.85
10032023|504028|000006008|0000000000434319|000007379|0000000000531844|081.42
10032023|504036|000006894|0000000001484623|000013955|0000000003074072|049.40
10032023|504058|000000612|0000000000208692|000000633|0000000000215742|096.68
10032023|504067|000044138|0000000012100433|000101099|0000000027925351|043.66
10032023|504076|000009080|0000000000148912|000015975|0000000000268162|056.84
10032023|504080|000000338|0000000000126559|000000338|0000000000126559|100.00
10032023|504084|000000006|0000000000043487|000000012|0000000000086138|050.00
10032023|504092|000005534|0000000000535415|000005769|0000000000560410|095.93
10032023|504093|000002017|0000000000468650|000002381|0000000000552607|084.71
10032023|504112|000004992|0000000002948026|000025353|0000000014907376|019.69
10032023|504132|000008504|0000000006265748|000011257|0000000008351487|075.54
10032023|504176|000005795|0000000001918725|000009114|0000000003007705|063.58
10032023|504180|000001450|0000000000040238|000002675|0000000000074540|054.21
10032023|504212|000000907|0000000000326294|000002342|0000000000848337|038.73
10032023|504240|000003061|0000000000217301|000003432|0000000000242875|089.19
10032023|504258|000000640|0000000000509056|000000749|0000000000595591|085.45
10032023|504273|000029464|0000000000276889|000029464|0000000000276889|100.00
10032023|504286|000000505|0000000000035830|000001605|0000000000113443|031.46
10032023|504340|000000001|0000000000000010|000000001|0000000000000009|100.00
10032023|504341|000000677|0000000000031251|000000862|0000000000039702|078.54
10032023|504356|000000645|0000000000004587|000000645|0000000000004587|100.00
10032023|504375|000000050|0000000000005127|000000050|0000000000005127|100.00
10032023|504378|000043170|0000000000179588|000054437|0000000000225663|079.30
10032023|504380|000001619|0000000000147297|000002019|0000000000183161|080.19
10032023|504392|000002828|0000000000271319|000002888|0000000000270129|097.92
10032023|504397|000000017|0000000000000700|000000017|0000000000000700|100.00
10032023|504605|000001064|0000000001115604|000001243|0000000001283643|085.60
10032023|504614|000004466|0000000005330395|000008270|0000000009805744|054.00
10032023|504646|000000050|0000000000013003|000000050|0000000000013033|100.00
10032023|504648|000001683|0000000000034822|000003173|0000000000064407|053.04
10032023|504697|000008136|0000000000017983|000008136|0000000000017983|100.00
10032023|504731|000000013|0000000000000388|000000013|0000000000000388|100.00
10032023|504741|000004298|0000000000575718|000004914|0000000000658559|087.46
10032023|504786|000002801|0000000000866070|000003039|0000000000931705|092.17
10032023|504810|000000257|0000000000012431|000000257|0000000000012431|100.00
10032023|504840|000000071|0000000000158472|000000086|0000000000191371|082.56
10032023|504879|000008456|0000000000212415|000009867|0000000000246626|085.70
10032023|504882|000000022|0000000000101485|000000045|0000000000207366|048.89
10032023|504908|000000316|0000000000116668|000000358|0000000000131284|088.27
10032023|504918|000008996|0000000008840370|000014172|0000000013983128|063.48
10032023|504959|000000242|0000000000508104|000000273|0000000000568775|088.64
10032023|504961|000006090|0000000000383735|000006090|0000000000383735|100.00
10032023|504966|000044962|0000000014329390|000049476|0000000015776557|090.88
10032023|504973|000001502|0000000000856967|000003077|0000000001759688|048.81
10032023|504988|000000050|0000000000033585|000000056|0000000000036888|089.29
10032023|505010|000003483|0000000008070634|000005346|0000000012472397|065.15
10032023|505036|000001389|0000000001071336|000001539|0000000001191827|090.25
10032023|505075|000015410|0000000000112956|000018117|0000000000133429|085.06
10032023|505141|000002081|0000000000058816|000002081|0000000000058816|100.00
10032023|505160|000005181|0000000002219282|000007040|0000000003003179|073.59
10032023|505163|000001186|0000000000494147|000001489|0000000000617365|079.65
10032023|505192|000000333|0000000000236963|000000485|0000000000346116|068.66
10032023|505196|000000102|0000000000014994|000000122|0000000000018140|083.61
10032023|505200|000036431|0000000113319109|000039880|0000000124080568|091.35
10032023|505212|000000503|0000000000056379|000000503|0000000000056379|100.00
10032023|505216|000000051|0000000000036152|000000085|0000000000059966|060.00
10032023|505232|000000844|0000000001066859|000001699|0000000002113778|049.68
10032023|505242|000000485|0000000001351744|000001621|0000000004611340|029.92
10032023|505250|000000308|0000000000017553|000000315|0000000000017948|097.78
10032023|505255|000001984|0000000003108829|000003687|0000000005763608|053.81
10032023|505283|000045107|0000000027513015|000050041|0000000030575612|090.14
10032023|505299|000002488|0000000000777874|000003440|0000000001089555|072.33
10032023|505302|000000573|0000000000484128|000000775|0000000000630142|073.94
10032023|505324|000002425|0000000000043068|000002584|0000000000045913|093.85
10032023|505343|000000506|0000000000000131|000000506|0000000000000131|100.00
10032023|505355|000002473|0000000001284848|000005414|0000000002816986|045.68
10032023|505358|000088963|0000000010498524|000106181|0000000012265373|083.78
10032023|505368|000000778|0000000001033340|000001037|0000000001384047|075.02
10032023|505400|000001236|0000000000071565|000003349|0000000000180604|036.91
10032023|505412|000000008|0000000000065869|000000017|0000000000140400|047.06
10032023|505509|000000216|0000000000026342|000000293|0000000000035704|073.72
10032023|505515|000001086|0000000000004659|000001106|0000000000004731|098.19
10032023|505523|000505637|0000000000778681|000505637|0000000000778680|100.00
10032023|505526|000008105|0000000000404521|000012103|0000000000606000|066.97
10032023|505533|000001952|0000000001308133|000004069|0000000002739318|047.97
10032023|505537|000396237|0000000076731296|000542269|0000000104632620|073.07
10032023|505590|000059822|0000000001073207|000077824|0000000001371000|076.87
