Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07112022,1241867401,0002133"
"Trade Date <07-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KCP,EQ,1187536,653242,55.01"
"20,1015,KCPSUGIND,EQ,385410,220567,57.23"
"20,1016,KDDL,EQ,74235,42808,57.67"
"20,1017,KEC,EQ,119690,55888,46.69"
"20,1018,KECL,EQ,199330,199330,100.00"
"20,1019,KEI,EQ,176515,74635,42.28"
"20,1020,KELLTONTEC,EQ,331926,152175,45.85"
"20,1021,KENNAMET,EQ,20208,12246,60.60"
"20,1022,KESORAMIND,EQ,602960,354653,58.82"
"20,1023,KEYFINSERV,EQ,2415,1434,59.38"
"20,1024,KHADIM,EQ,38683,18708,48.36"
"20,1025,KHAICHEM,EQ,212017,128900,60.80"
"20,1026,KHAITANLTD,EQ,24152,22039,91.25"
"20,1027,KHANDSE,EQ,15815,9754,61.68"
"20,1028,KICL,EQ,883,653,73.95"
"20,1029,KILITCH,EQ,6859,4022,58.64"
"20,1030,KIMS,EQ,26505,11403,43.02"
"20,1031,KIOCL,EQ,42185,24995,59.25"
"20,1032,KIRIINDUS,EQ,95814,52699,55.00"
"20,1033,KIRLFER,EQ,465872,281603,60.45"
"20,1034,KIRLOSBROS,EQ,21579,12686,58.79"
"20,1035,KIRLOSENG,EQ,1601070,762593,47.63"
"20,1036,KIRLOSIND,EQ,11180,6118,54.72"
"20,1037,KITEX,EQ,65140,36280,55.70"
"20,1038,KKCL,EQ,79959,49506,61.91"
"20,1039,KMSUGAR,EQ,203532,119373,58.65"
"20,1040,KNAGRI,SM,11200,8000,71.43"
"20,1041,KNRCON,EQ,235539,150370,63.84"
"20,1042,KOHINOOR,EQ,856181,489911,57.22"
"20,1043,KOKUYOCMLN,EQ,188490,119294,63.29"
"20,1044,KOLTEPATIL,EQ,134340,39239,29.21"
"20,1045,KOPRAN,EQ,273835,150252,54.87"
"20,1046,KORE,SM,57000,57000,100.00"
"20,1047,KOTAKALPHA,EQ,253862,205804,81.07"
"20,1048,KOTAKBANK,EQ,2624601,1834363,69.89"
"20,1049,KOTAKBKETF,EQ,192375,185553,96.45"
"20,1050,KOTAKCONS,EQ,690,677,98.12"
"20,1051,KOTAKGOLD,EQ,292346,225272,77.06"
"20,1052,KOTAKIT,EQ,1607048,1575093,98.01"
"20,1053,KOTAKLOVOL,EQ,4382,1992,45.46"
"20,1054,KOTAKMID50,EQ,1098,723,65.85"
"20,1055,KOTAKMNC,EQ,2684,2550,95.01"
"20,1056,KOTAKNIFTY,EQ,64505,44320,68.71"
"20,1057,KOTAKNV20,EQ,14254,9550,67.00"
"20,1058,KOTAKPSUBK,EQ,81305,48694,59.89"
"20,1059,KOTARISUG,EQ,246700,163234,66.17"
"20,1060,KOTHARIPET,EQ,43841,26527,60.51"
"20,1061,KOTHARIPRO,EQ,2520,1950,77.38"
"20,1062,KOTYARK,SM,9200,5600,60.87"
"20,1063,KOVAI,EQ,8399,5762,68.60"
"20,1064,KPIGREEN,EQ,117315,70310,59.93"
"20,1065,KPITTECH,EQ,1170259,375471,32.08"
"20,1066,KPRMILL,EQ,418870,155563,37.14"
"20,1067,KRBL,EQ,496824,240415,48.39"
"20,1068,KREBSBIO,EQ,14025,6006,42.82"
"20,1069,KRIDHANINF,EQ,77903,49331,63.32"
"20,1070,KRISHANA,EQ,42208,30158,71.45"
"20,1071,KRISHIVAL,SM,6000,5000,83.33"
"20,1072,KRISHNADEF,SM,147000,147000,100.00"
"20,1073,KRITI,EQ,14366,11827,82.33"
"20,1074,KRITIKA,EQ,290269,206943,71.29"
"20,1075,KRITINUT,EQ,11017,6993,63.47"
"20,1076,KRSNAA,EQ,40133,27227,67.84"
"20,1077,KSB,EQ,46391,18502,39.88"
"20,1078,KSCL,EQ,86258,52088,60.39"
"20,1079,KSL,EQ,24608,13270,53.93"
"20,1080,KSOLVES,EQ,29786,18872,63.36"
"20,1081,KTKBANK,EQ,18336583,4233151,23.09"
"20,1082,KUANTUM,EQ,356941,76351,21.39"
"20,1083,LAGNAM,EQ,12337,7402,60.00"
"20,1084,LALPATHLAB,EQ,111039,32610,29.37"
"20,1085,LAMBODHARA,EQ,22014,16187,73.53"
"20,1086,LANCER,EQ,479130,175065,36.54"
"20,1087,LAOPALA,EQ,207062,117156,56.58"
"20,1088,LASA,EQ,40026,22482,56.17"
"20,1089,LATENTVIEW,EQ,214735,105940,49.34"
"20,1090,LATTEYS,SM,20000,20000,100.00"
"20,1091,LAURUSLABS,EQ,997839,456882,45.79"
"20,1092,LAXMICOT,EQ,7913,4336,54.80"
"20,1093,LAXMIMACH,EQ,2542,1602,63.02"
"20,1094,LCCINFOTEC,EQ,90532,54650,60.37"
"20,1095,LEMERITE,SM,35200,33600,95.45"
"20,1096,LEMONTREE,EQ,8118323,3190502,39.30"
"20,1097,LEXUS,SM,3000,3000,100.00"
"20,1098,LFIC,EQ,7489,3345,44.67"
"20,1099,LGBBROSLTD,EQ,78652,47111,59.90"
"20,1100,LIBAS,EQ,148606,117472,79.05"
"20,1101,LIBERTSHOE,EQ,326830,118084,36.13"
"20,1102,LICHSGFIN,EQ,5364116,2381529,44.40"
"20,1103,LICI,EQ,1044987,416576,39.86"
"20,1104,LICNETFGSC,EQ,36339,5008,13.78"
"20,1105,LICNETFN50,EQ,1734,1683,97.06"
"20,1106,LICNETFSEN,EQ,401,217,54.11"
"20,1107,LICNFNHGP,EQ,1685,1677,99.53"
"20,1108,LIKHITHA,EQ,75945,30920,40.71"
"20,1109,LINC,EQ,38734,27816,71.81"
"20,1110,LINCOLN,EQ,23613,16753,70.95"
"20,1111,LINDEINDIA,EQ,17210,9463,54.99"
"20,1112,LIQUIDBEES,EQ,2407186,2095585,87.06"
"20,1113,LIQUIDETF,EQ,100336,87417,87.12"
"20,1114,LLOYDS,SM,33000,30000,90.91"
"20,1115,LODHA,EQ,358243,175832,49.08"
"20,1116,LOTUSEYE,EQ,9554,7173,75.08"
"20,1117,LOVABLE,EQ,110690,61118,55.22"
"20,1118,LOYALTEX,EQ,663,489,73.76"
"20,1119,LPDC,EQ,58791,39115,66.53"
"20,1120,LSIL,EQ,1104544,699170,63.30"
"20,1121,LT,EQ,1395070,840758,60.27"
"20,1122,L&TFH,EQ,4940270,1485484,30.07"
"20,1123,L&TFINANCE,NC,181,161,88.95"
"20,1124,L&TFINANCE,NI,79,55,69.62"
"20,1125,L&TFINANCE,NO,40,40,100.00"
"20,1126,L&TFINANCE,NQ,40,40,100.00"
"20,1127,L&TFINANCE,NW,25,25,100.00"
"20,1128,L&TFINANCE,Y1,3973,3973,100.00"
"20,1129,L&TFINANCE,Y3,80,80,100.00"
"20,1130,L&TFINANCE,Y5,103,78,75.73"
"20,1131,L&TFINANCE,Y7,426,301,70.66"
"20,1132,L&TFINANCE,Y9,162,162,100.00"
"20,1133,LTGILTBEES,EQ,71982,61342,85.22"
"20,1134,LTI,EQ,161003,70596,43.85"
"20,1135,LTTS,EQ,132925,49267,37.06"
"20,1136,LUMAXIND,EQ,5640,3070,54.43"
"20,1137,LUMAXTECH,EQ,200778,94578,47.11"
"20,1138,LUPIN,EQ,1088511,282013,25.91"
"20,1139,LUXIND,EQ,26409,16386,62.05"
"20,1140,LXCHEM,EQ,629869,277176,44.01"
"20,1141,LYKALABS,EQ,68845,46208,67.12"
"20,1142,LYPSAGEMS,EQ,94707,78695,83.09"
"20,1143,MAANALU,EQ,650211,228019,35.07"
"20,1144,MACPOWER,EQ,79105,23650,29.90"
"20,1145,MADHAV,EQ,9465,6730,71.10"
"20,1146,MADRASFERT,EQ,353421,181755,51.43"
"20,1147,MAESGETF,EQ,2300,1490,64.78"
"20,1148,MAFANG,EQ,2846397,1035069,36.36"
"20,1149,MAFSETF,EQ,217960,177209,81.30"
"20,1150,MAGADSUGAR,EQ,18673,10305,55.19"
"20,1151,MAGNUM,EQ,1217186,728711,59.87"
"20,1152,MAHABANK,EQ,27606247,11535416,41.79"
"20,1153,MAHASTEEL,EQ,17266,13191,76.40"
"20,1154,MAHEPC,EQ,25505,15078,59.12"
"20,1155,MAHESHWARI,EQ,22675,14203,62.64"
"20,1156,MAHINDCIE,EQ,313252,136460,43.56"
"20,1157,MAHKTECH,EQ,994160,787776,79.24"
"20,1158,MAHLIFE,EQ,66491,32894,49.47"
"20,1159,MAHLOG,EQ,280655,89534,31.90"
"20,1160,MAHSCOOTER,EQ,3738,2398,64.15"
"20,1161,MAHSEAMLES,EQ,117539,67257,57.22"
"20,1162,MAITHANALL,EQ,96962,45572,47.00"
"20,1163,MAKS,SM,120000,84000,70.00"
"20,1164,MALLCOM,EQ,1131,837,74.01"
"20,1165,MALUPAPER,EQ,24186,16578,68.54"
"20,1166,MAM150ETF,EQ,39186,30279,77.27"
"20,1167,MAMFGETF,EQ,17882,15118,84.54"
"20,1168,MAN50ETF,EQ,29346,27326,93.12"
"20,1169,MANAKALUCO,EQ,87126,63122,72.45"
"20,1170,MANAKCOAT,EQ,46706,29981,64.19"
"20,1171,MANAKSIA,EQ,124439,86244,69.31"
"20,1172,MANAKSTEEL,EQ,80073,43444,54.26"
"20,1173,MANALIPETC,EQ,568263,355516,62.56"
"20,1174,MANAPPURAM,EQ,6922350,3316894,47.92"
"20,1175,MANGALAM,EQ,14089,10516,74.64"
"20,1176,MANGCHEFER,EQ,727264,509962,70.12"
"20,1177,MANGLMCEM,EQ,59722,44945,75.26"
"20,1178,MANINDS,EQ,69058,42057,60.90"
"20,1179,MANINFRA,EQ,176533,116397,65.93"
"20,1180,MANORAMA,EQ,3290,1977,60.09"
"20,1181,MANORG,EQ,90149,53976,59.87"
"20,1182,MANUGRAPH,EQ,7690,5471,71.14"
"20,1183,MANXT50,EQ,770,445,57.79"
"20,1184,MANYAVAR,EQ,41477,26885,64.82"
"20,1185,MAPMYINDIA,EQ,60663,34711,57.22"
"20,1186,MARALOVER,EQ,115716,78782,68.08"
"20,1187,MARATHON,EQ,20974,15369,73.28"
"20,1188,MARICO,EQ,5483662,2265335,41.31"
"20,1189,MARINE,EQ,226921,160656,70.80"
"20,1190,MARKSANS,EQ,1519055,427359,28.13"
"20,1191,MARSHALL,EQ,34916,20435,58.53"
"20,1192,MARUTI,EQ,469017,214736,45.78"
"20,1193,MASFIN,EQ,182340,68785,37.72"
"20,1194,MASPTOP50,EQ,1136099,1094094,96.30"
"20,1195,MASTEK,EQ,23479,12439,52.98"
"20,1196,MATRIMONY,EQ,6451,4510,69.91"
"20,1197,MAWANASUG,EQ,156040,95907,61.46"
"20,1198,MAXHEALTH,EQ,1617715,938966,58.04"
"20,1199,MAXIND,EQ,112483,81432,72.39"
"20,1200,MAXVIL,EQ,108112,58886,54.47"
"20,1201,MAYURUNIQ,EQ,15062,9230,61.28"
"20,1202,MAZDA,EQ,37462,9523,25.42"
"20,1203,MAZDOCK,EQ,10054219,740745,7.37"
"20,1204,MBLINFRA,EQ,69817,40968,58.68"
"20,1205,MCDOWELL-N,EQ,715350,352534,49.28"
"20,1206,MCL,EQ,11585,7848,67.74"
"20,1207,MCLEODRUSS,EQ,1046408,701185,67.01"
"20,1208,MCX,EQ,568964,235188,41.34"
"20,1209,MEDICAMEQ,EQ,8782,5220,59.44"
"20,1210,MEDPLUS,EQ,119307,103264,86.55"
"20,1211,MEGAFLEX,SM,6000,6000,100.00"
"20,1212,MEGASOFT,EQ,80000,53982,67.48"
"20,1213,MENONBE,EQ,72842,54804,75.24"
"20,1214,METROBRAND,EQ,113589,40497,35.65"
"20,1215,METROPOLIS,EQ,84367,26001,30.82"
"20,1216,MFL,EQ,158591,94367,59.50"
"20,1217,MFSL,EQ,197358,100218,50.78"
"20,1218,MGEL,EQ,128340,32057,24.98"
"20,1219,MGL,EQ,369529,148402,40.16"
"20,1220,MHHL,SM,6000,6000,100.00"
"20,1221,MHLXMIRU,EQ,62042,42755,68.91"
"20,1222,MHRIL,EQ,294995,172352,58.43"
"20,1223,MID150BEES,EQ,170626,129758,76.05"
"20,1224,MIDHANI,EQ,2657366,741652,27.91"
"20,1225,MILTON,ST,4400,4400,100.00"
"20,1226,MINDACORP,EQ,1004594,634922,63.20"
"20,1227,MINDSPACE,RR,72318,51636,71.40"
"20,1228,MINDTECK,EQ,10129,7051,69.61"
"20,1229,MINDTREE,EQ,226992,69738,30.72"
"20,1230,MIRCELECTR,EQ,496256,357506,72.04"
"20,1231,MIRZAINT,EQ,211691,105712,49.94"
"20,1232,MITTAL,EQ,27920,21945,78.60"
"20,1233,MKPL,SM,18000,18000,100.00"
"20,1234,M&M,EQ,2599224,1603183,61.68"
"20,1235,M&MFIN,EQ,3071341,1014936,33.05"
"20,1236,M&MFIN,N1,7,7,100.00"
"20,1237,M&MFIN,N2,50,50,100.00"
"20,1238,MMFL,EQ,14856,8338,56.13"
"20,1239,MMP,EQ,18635,12563,67.42"
"20,1240,MMTC,EQ,1094854,518045,47.32"
"20,1241,MODISONLTD,EQ,43144,27767,64.36"
"20,1242,MOGSEC,EQ,1747,830,47.51"
"20,1243,MOHEALTH,EQ,525,522,99.43"
"20,1244,MOHITIND,EQ,999,797,79.78"
"20,1245,MOIL,EQ,230082,97630,42.43"
"20,1246,MOKSH,EQ,194658,141584,72.73"
"20,1247,MOL,EQ,658841,268720,40.79"
"20,1248,MOLDTECH,EQ,236563,87371,36.93"
"20,1249,MOLDTKPAC,EQ,102299,54437,53.21"
"20,1250,MOLOWVOL,EQ,1571,1463,93.13"
"20,1251,MOM100,EQ,87231,56548,64.83"
"20,1252,MOM50,EQ,2405,2356,97.96"
"20,1253,MOMENTUM,EQ,2127,2071,97.37"
"20,1254,MOMOMENTUM,EQ,27347,18394,67.26"
"20,1255,MON100,EQ,1992869,1604519,80.51"
"20,1256,MONARCH,EQ,25690,15075,58.68"
"20,1257,MONQ50,EQ,28459,21112,74.18"
"20,1258,MONTECARLO,EQ,38835,18761,48.31"
"20,1259,MOQUALITY,EQ,183,179,97.81"
"20,1260,MORARJEE,EQ,28533,11991,42.03"
"20,1261,MOREPENLAB,EQ,1859824,828843,44.57"
"20,1262,MOTHERSON,EQ,17066971,9566069,56.05"
"20,1263,MOTILALOFS,EQ,54209,29200,53.87"
"20,1264,MOTOGENFIN,EQ,7952,3163,39.78"
"20,1265,MOVALUE,EQ,3291,3151,95.75"
"20,1266,MPHASIS,EQ,431966,258144,59.76"
"20,1267,MPSLTD,EQ,87271,35078,40.19"
"20,1268,MRF,EQ,28285,7205,25.47"
"20,1269,MRO-TEK,EQ,7815,4290,54.89"
"20,1270,MRPL,EQ,2077217,1242611,59.82"
"20,1271,MSPL,EQ,1091680,711886,65.21"
"20,1272,MSTCLTD,EQ,313644,146942,46.85"
"20,1273,MSUMI,EQ,2803783,1688338,60.22"
"20,1274,MTARTECH,EQ,53135,25794,48.54"
"20,1275,MTEDUCARE,EQ,133169,87200,65.48"
"20,1276,MTNL,EQ,1096267,497556,45.39"
"20,1277,MUKANDLTD,EQ,54168,27336,50.47"
"20,1278,MUKTAARTS,EQ,13673,8338,60.98"
"20,1279,MUNJALAU,EQ,51242,34508,67.34"
"20,1280,MUNJALSHOW,EQ,32074,19902,62.05"
"20,1281,MURUDCERA,EQ,720716,390506,54.18"
"20,1282,MUTHOOTCAP,EQ,40221,23878,59.37"
"20,1283,MUTHOOTFIN,EQ,1215596,425494,35.00"
"20,1284,MWL,SM,1200,1200,100.00"
"20,1285,NABARD,N2,3217,1790,55.64"
"20,1286,NACLIND,EQ,75556,52691,69.74"
"20,1287,NAGREEKCAP,EQ,60733,29778,49.03"
"20,1288,NAGREEKEXP,EQ,13983,7011,50.14"
"20,1289,NAHARCAP,EQ,16402,3292,20.07"
"20,1290,NAHARINDUS,EQ,55325,37638,68.03"
"20,1291,NAHARPOLY,EQ,21444,9253,43.15"
"20,1292,NAHARSPING,EQ,54124,22194,41.01"
"20,1293,NAM-INDIA,EQ,340136,197355,58.02"
"20,1294,NARMADA,EQ,24903,9208,36.98"
"20,1295,NATCOPHARM,EQ,119976,75152,62.64"
"20,1296,NATHBIOGEN,EQ,13015,7177,55.14"
"20,1297,NATIONALUM,EQ,23420487,6808927,29.07"
"20,1298,NAUKRI,EQ,193420,62167,32.14"
"20,1299,NAVA,EQ,680628,305383,44.87"
"20,1300,NAVIFIN,N1,70,70,100.00"
"20,1301,NAVIFIN,N3,15,15,100.00"
"20,1302,NAVINFLUOR,EQ,180968,121838,67.33"
"20,1303,NAVKARCORP,EQ,284135,174013,61.24"
"20,1304,NAVNETEDUL,EQ,273619,153201,55.99"
"20,1305,NAZARA,EQ,197994,85388,43.13"
"20,1306,NBCC,EQ,3803739,1791786,47.11"
"20,1307,NBIFIN,EQ,134,113,84.33"
"20,1308,NCC,EQ,2933403,1729161,58.95"
"20,1309,NCLIND,EQ,88947,51898,58.35"
"20,1310,NDGL,EQ,948,205,21.62"
"20,1311,NDL,EQ,101759,57427,56.43"
"20,1312,NDRAUTO,EQ,26067,14559,55.85"
"20,1313,NECCLTD,EQ,265305,123656,46.61"
"20,1314,NECLIFE,EQ,231164,171063,74.00"
"20,1315,NELCAST,EQ,881424,518539,58.83"
"20,1316,NELCO,EQ,37002,20398,55.13"
"20,1317,NEOGEN,EQ,79263,48403,61.07"
"20,1318,NESCO,EQ,76612,32592,42.54"
"20,1319,NESTLEIND,EQ,67722,38435,56.75"
"20,1320,NETF,EQ,679,526,77.47"
"20,1321,NETWORK18,EQ,840454,293823,34.96"
"20,1322,NEULANDLAB,EQ,10189,5291,51.93"
"20,1323,NEWGEN,EQ,55308,38441,69.50"
"20,1324,NEXTMEDIA,EQ,11936,10236,85.76"
"20,1325,NFL,EQ,1442163,532786,36.94"
"20,1326,NGIL,EQ,84297,35661,42.30"
"20,1327,NGLFINE,EQ,3028,2115,69.85"
"20,1328,NH,EQ,214009,132090,61.72"
"20,1329,NHAI,N2,3654,3365,92.09"
"20,1330,NHAI,N5,10,10,100.00"
"20,1331,NHAI,N6,4,4,100.00"
"20,1332,NHAI,N8,25,25,100.00"
"20,1333,NHAI,NA,1269,1108,87.31"
"20,1334,NHAI,NE,215,215,100.00"
"20,1335,NHBTF2014,N4,15,15,100.00"
"20,1336,NHBTF2014,N5,250,125,50.00"
"20,1337,NHBTF2014,N6,7,7,100.00"
"20,1338,NHBTF2023,N6,39,39,100.00"
"20,1339,NHBTF2023,N7,1,1,100.00"
"20,1340,NHIT,N1,27854,27325,98.10"
"20,1341,NHIT,N2,9198,9126,99.22"
"20,1342,NHIT,N3,17303,17267,99.79"
"20,1343,NHPC,EQ,13903804,6263564,45.05"
"20,1344,NHPC,N6,915,910,99.45"
"20,1345,NIACL,EQ,1597057,497482,31.15"
"20,1346,NIBL,EQ,25252,7666,30.36"
"20,1347,NIDAN,SM,3000,3000,100.00"
"20,1348,NIF100BEES,EQ,12187,7914,64.94"
"20,1349,NIFTYBEES,EQ,2821469,1580204,56.01"
"20,1350,NIFTYQLITY,EQ,30799,18170,59.00"
"20,1351,NIITLTD,EQ,7893949,1049666,13.30"
"20,1352,NILAINFRA,EQ,274093,174220,63.56"
"20,1353,NILKAMAL,EQ,3678,2824,76.78"
"20,1354,NIPPOBATRY,EQ,10131,5795,57.20"
"20,1355,NIRAJ,EQ,21723,9729,44.79"
"20,1356,NITCO,EQ,53803,36260,67.39"
"20,1357,NITINSPIN,EQ,50296,33561,66.73"
"20,1358,NITIRAJ,EQ,1872,1604,85.68"
"20,1359,NLCINDIA,EQ,4213324,1606346,38.13"
"20,1360,NMDC,EQ,8031653,2453474,30.55"
"20,1361,NOCIL,EQ,372657,220213,59.09"
"20,1362,NOIDATOLL,EQ,215512,166422,77.22"
"20,1363,NORBTEAEXP,EQ,300,300,100.00"
"20,1364,NOVARTIND,EQ,11621,7231,62.22"
"20,1365,NPBET,EQ,1794,928,51.73"
"20,1366,NPST,SM,9600,9600,100.00"
"20,1367,NRAIL,EQ,110508,72065,65.21"
"20,1368,NRBBEARING,EQ,982254,339701,34.58"
"20,1369,NRL,SM,15950,11550,72.41"
"20,1370,NSIL,EQ,4994,2943,58.93"
"20,1371,NTPC,EQ,12799401,8104857,63.32"
"20,1372,NTPC,N2,3,3,100.00"
"20,1373,NTPC,N5,100,100,100.00"
"20,1374,NTPC,N6,5,5,100.00"
"20,1375,NTPC,N7,38266,27896,72.90"
"20,1376,NTPC,NA,28,28,100.00"
"20,1377,NUCLEUS,EQ,69065,10218,14.79"
"20,1378,NURECA,EQ,20152,9253,45.92"
"20,1379,NUVOCO,EQ,133704,83626,62.55"
"20,1380,NV20BEES,EQ,5410,3828,70.76"
"20,1381,NXTDIGITAL,EQ,14868,11917,80.15"
"20,1382,NYKAA,EQ,1140239,174903,15.34"
"20,1383,OAL,EQ,6202,4716,76.04"
"20,1384,OBCL,EQ,20576,9402,45.69"
"20,1385,OBEROIRLTY,EQ,451881,159177,35.23"
"20,1386,OCCL,EQ,78660,32254,41.00"
"20,1387,OFSS,EQ,56218,29361,52.23"
"20,1388,OIL,EQ,435850,246218,56.49"
"20,1389,OLECTRA,EQ,57804,33636,58.19"
"20,1390,OMAXAUTO,EQ,118178,71924,60.86"
"20,1391,OMAXE,EQ,177576,109043,61.41"
"20,1392,OMFURN,SM,6000,6000,100.00"
"20,1393,OMINFRAL,EQ,135320,104130,76.95"
"20,1394,ONELIFECAP,EQ,21619,14547,67.29"
"20,1395,ONGC,EQ,9987481,5023965,50.30"
"20,1396,ONMOBILE,EQ,510732,217218,42.53"
"20,1397,ONWARDTEC,EQ,8773,6392,72.86"
"20,1398,OPTIEMUS,EQ,36326,22737,62.59"
"20,1399,ORBTEXP,EQ,119126,64405,54.06"
"20,1400,ORICONENT,EQ,107534,65059,60.50"
"20,1401,ORIENTABRA,EQ,97522,61101,62.65"
"20,1402,ORIENTALTL,EQ,41816,28992,69.33"
"20,1403,ORIENTBELL,EQ,27843,13254,47.60"
"20,1404,ORIENTCEM,EQ,1216837,700664,57.58"
"20,1405,ORIENTELEC,EQ,200333,131650,65.72"
"20,1406,ORIENTHOT,EQ,1043027,422206,40.48"
"20,1407,ORIENTLTD,EQ,9569,5247,54.83"
"20,1408,ORIENTPPR,EQ,1740726,912156,52.40"
"20,1409,ORTINLAB,EQ,14911,10805,72.46"
"20,1410,OSWALAGRO,EQ,138848,84913,61.16"
"20,1411,OSWALSEEDS,SM,16000,2000,12.50"
"20,1412,PAGEIND,EQ,16468,7122,43.25"
"20,1413,PAISALO,EQ,778617,423635,54.41"
"20,1414,PALASHSECU,EQ,112414,33409,29.72"
"20,1415,PALREDTEC,EQ,19792,18711,94.54"
"20,1416,PANACEABIO,EQ,44914,25221,56.15"
"20,1417,PANACHE,EQ,20266,14811,73.08"
"20,1418,PANAMAPET,EQ,68240,46133,67.60"
"20,1419,PANSARI,EQ,1717,545,31.74"
"20,1420,PAR,EQ,9276,6681,72.02"
"20,1421,PARADEEP,EQ,7783768,3906534,50.19"
"20,1422,PARAGMILK,EQ,161489,71427,44.23"
"20,1423,PARAS,EQ,221591,85281,38.49"
"20,1424,PARSVNATH,EQ,332305,221735,66.73"
"20,1425,PASHUPATI,SM,3200,3200,100.00"
"20,1426,PASUPTAC,EQ,69599,41058,58.99"
"20,1427,PATELENG,EQ,463592,377049,81.33"
"20,1428,PATINTLOG,EQ,91607,64108,69.98"
"20,1429,PAYTM,EQ,878656,402223,45.78"
"20,1430,PCBL,EQ,1010105,410030,40.59"
"20,1431,PCHFL,N4,200,100,50.00"
"20,1432,PCHFL,N8,30,30,100.00"
"20,1433,PDMJEPAPER,EQ,1181778,702661,59.46"
"20,1434,PDSL,EQ,2889620,1788334,61.89"
"20,1435,PEARLPOLY,EQ,53268,35237,66.15"
"20,1436,PEL,EQ,870504,235268,27.03"
"20,1437,PENIND,EQ,1167448,556070,47.63"
"20,1438,PERSISTENT,EQ,150522,59657,39.63"
"20,1439,PETRONET,EQ,1563880,919969,58.83"
"20,1440,PFC,EQ,6529972,2873356,44.00"
"20,1441,PFC,N3,32,32,100.00"
"20,1442,PFC,N5,391,391,100.00"
"20,1443,PFC,N6,2528,2527,99.96"
"20,1444,PFC,N8,804,800,99.50"
"20,1445,PFIZER,EQ,21494,15448,71.87"
"20,1446,PFOCUS,EQ,20440,16558,81.01"
"20,1447,PGEL,EQ,10618,7043,66.33"
"20,1448,PGHH,EQ,4228,1765,41.75"
"20,1449,PGHL,EQ,3635,2323,63.91"
"20,1450,PGIL,EQ,13034,7537,57.83"
"20,1451,PGINVIT,IV,536738,471567,87.86"
"20,1452,PHANTOMFX,ST,33600,33600,100.00"
"20,1453,PHARMABEES,EQ,1419956,1259997,88.73"
"20,1454,PHOENIXLTD,EQ,159107,56094,35.26"
"20,1455,PIDILITIND,EQ,621515,353135,56.82"
"20,1456,PIIND,EQ,244968,138829,56.67"
"20,1457,PILANIINVS,EQ,2015,1140,56.58"
"20,1458,PILITA,EQ,346974,246128,70.94"
"20,1459,PIONDIST,EQ,33454,14994,44.82"
"20,1460,PIONEEREMB,EQ,13997,9099,65.01"
"20,1461,PITTIENG,EQ,193389,101096,52.28"
"20,1462,PIXTRANS,EQ,9739,6406,65.78"
"20,1463,PLASTIBLEN,EQ,4825,2455,50.88"
"20,1464,PNB,EQ,109584009,29759196,27.16"
"20,1465,PNBGILTS,EQ,110477,78578,71.13"
"20,1466,PNBHOUSING,EQ,220855,102635,46.47"
"20,1467,PNCINFRA,EQ,155585,65896,42.35"
"20,1468,PODDARHOUS,EQ,5668,4864,85.82"
"20,1469,PODDARMENT,EQ,9800,6030,61.53"
"20,1470,POKARNA,EQ,44410,21382,48.15"
"20,1471,POLICYBZR,EQ,1582369,511764,32.34"
"20,1472,POLYCAB,EQ,162195,75355,46.46"
"20,1473,POLYMED,EQ,128134,43950,34.30"
"20,1474,POLYPLEX,EQ,129328,64443,49.83"
"20,1475,PONNIERODE,EQ,48422,21822,45.07"
"20,1476,POONAWALLA,EQ,1694081,824369,48.66"
"20,1477,POWERGRID,EQ,11146529,6092027,54.65"
"20,1478,POWERINDIA,EQ,48095,31010,64.48"
"20,1479,POWERMECH,EQ,17112,10181,59.50"
"20,1480,PPAP,EQ,29456,26021,88.34"
"20,1481,PPL,EQ,110859,63823,57.57"
"20,1482,PPLPHARMA,EQ,6768484,4709338,69.58"
"20,1483,PRAENG,EQ,278462,143928,51.69"
"20,1484,PRAJIND,EQ,521754,273155,52.35"
"20,1485,PRAKASH,EQ,386436,206059,53.32"
"20,1486,PRAKASHSTL,EQ,403317,220673,54.71"
"20,1487,PRAXIS,EQ,52183,22570,43.25"
"20,1488,PRECAM,EQ,63747,31883,50.01"
"20,1489,PRECISION,SM,14000,12000,85.71"
"20,1490,PRECOT,EQ,3470,2684,77.35"
"20,1491,PRECWIRE,EQ,1060232,496543,46.83"
"20,1492,PREMEXPLN,EQ,10957,7218,65.88"
"20,1493,PREMIERPOL,EQ,11099,7568,68.19"
"20,1494,PRESTIGE,EQ,286990,136733,47.64"
"20,1495,PRICOLLTD,EQ,265920,118444,44.54"
"20,1496,PRIMESECU,EQ,19700,16001,81.22"
"20,1497,PRINCEPIPE,EQ,121656,63273,52.01"
"20,1498,PRITI,EQ,34109,21957,64.37"
"20,1499,PRITIKAUTO,EQ,470242,312196,66.39"
"20,1500,PRIVISCL,EQ,6870,3692,53.74"
"20,1501,PROLIFE,SM,6000,6000,100.00"
"20,1502,PROPEQUITY,SM,9600,9600,100.00"
"20,1503,PROZONINTU,EQ,127618,99497,77.96"
"20,1504,PRSMJOHNSN,EQ,174060,102401,58.83"
"20,1505,PRUDENT,EQ,85129,24381,28.64"
"20,1506,PSB,EQ,3961497,2094847,52.88"
