SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512463,SHREE GLOBAL,X ,Q,5.5,5.62,5.31,5.44,5.44,5.4,1754,6289284,34899205,,INE080I01025,20-Sep-22,,
512477,BETEX INDIA ,X ,Q,75,76,75,75.95,75.95,73.7,3,53,4024,,INE765L01017,20-Sep-22,,
512481,POLYTEX(P)  ,X ,Q,4.13,4.34,4.13,4.13,4.13,4.34,12,6349,26394,,INE012F01016,20-Sep-22,,
512485,DHANAL.COTEX,X ,Q,89,89,89,89,89,93.35,1,10,890,,INE977F01010,20-Sep-22,,
512489,OASIS SECUR.,X ,Q,83,83,77,81.8,81.8,79.75,48,2274,185827,,INE876A01015,20-Sep-22,,
512493,GARNET INTL ,X ,Q,46.1,47.35,45.3,45.8,46,46.1,16,943,43321,,INE590B01010,20-Sep-22,,
512499,SHALIMAR PRO,X ,Q,0.59,0.6,0.58,0.58,0.59,0.59,3550,5393431,3166431,,INE435E01020,20-Sep-22,,
512519,DONEAR IND. ,B ,Q,59.85,60.25,58.1,58.45,58.25,59.1,197,8874,524875,,INE668D01028,20-Sep-22,,
512527,SUPER SAL IN,X ,Q,981.15,1040,981.15,1011.65,1016.8,984.45,98,2870,2890611,,INE091C01017,20-Sep-22,,
512529,SEQUENT     ,A ,Q,110.15,111.8,108,109.4,109.4,108.15,1679,86362,9510709,,INE807F01027,20-Sep-22,,
512531,STC INDIA   ,B ,Q,87.25,88.6,86.8,86.9,86.8,86.35,54,1427,124390,,INE655A01013,20-Sep-22,,
512553,ZENITH EXP. ,B ,Q,81.05,83.25,78.7,83.05,83.05,81,29,755,61782,,INE058B01018,20-Sep-22,,
512559,KOHINORFOODS,B ,Q,68.55,71.35,68.3,69.95,69.95,68.65,646,26901,1876261,,INE080B01012,20-Sep-22,,
512565,R.T.EXPORTS ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.1,2,300,3495,,INE581D01015,20-Sep-22,,
512573,AVANTI FEEDS,A ,Q,482.15,499.05,482.15,487.5,489,488.6,1013,14888,7348573,,INE871C01038,20-Sep-22,,
512587,ZODIAC JRD  ,X ,Q,40,43.65,40,42.95,43,42.3,22,1145,48353,,INE077B01018,20-Sep-22,,
512589,SITA ENTER. ,X ,Q,16.5,19.8,16.5,19.8,19.8,18,4,254,5016,,INE579D01019,20-Sep-22,,
512595,UNIMODE OVER,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,1,20,190,,INE348N01034,20-Sep-22,,
512597,KEYFINSER   ,B ,Q,118.05,121.25,114,115.65,117.35,117.95,57,940,111254,,INE681C01015,20-Sep-22,,
512599,ADANI ENTER ,A ,Q,3822,3883.7,3808.9,3835.8,3835.8,3778.9,11214,135711,521725919,,INE423A01024,20-Sep-22,,
512604,HARIA EXPORT,X ,Q,6.01,6.3,6.01,6.25,6.25,6.3,17,1912,11751,,INE772B01014,20-Sep-22,,
512608,BHANDARI HOS,B ,Q,5.82,5.91,5.79,5.81,5.81,5.8,213,111677,651953,,INE474E01029,20-Sep-22,,
512618,RLF LIMITED.,XT,Q,5.4,5.68,5.4,5.65,5.65,5.68,33,11578,63816,,INE629C01014,20-Sep-22,,
512624,REGENTRP    ,X ,Q,2.34,2.4,2.23,2.35,2.39,2.25,181,247338,571802,,INE769D01016,20-Sep-22,,
512626,ORBIT EXPORT,B ,Q,177.8,178.1,166.25,168.5,167.8,171.8,290,9460,1647524,,INE231G01010,20-Sep-22,,
512634,SAVERA IND  ,XT,Q,69.95,70.85,65.35,70.45,70.65,67.65,32,6435,451291,,INE104E01014,20-Sep-22,,
513005,VBC FERRO   ,XT,Q,56.05,61.85,56.05,57.6,60,58.95,62,12322,714458,,INE114E01013,20-Sep-22,,
513010,TATASTLLP   ,A ,Q,707.95,733.5,703.7,718.55,718.55,698.95,4082,42765,30734654,,INE674A01014,20-Sep-22,,
513023,NAVA        ,A ,Q,210,213.3,205.75,206.95,206.3,209.65,874,22862,4771763,,INE725A01022,20-Sep-22,,
513043,REMI EDEL   ,X ,Q,45,46.4,40,44.9,44.9,42.9,13,698,30919,,INE158G01015,20-Sep-22,,
513059,G.S.AUTO INT,X ,Q,17,18,16.5,16.85,16.9,16.65,39,1684,28694,,INE736H01024,20-Sep-22,,
513063,TRANSFREIGHT,XT,Q,19.7,20.7,19.7,19.7,19.7,19.75,27,7651,156113,,INE360D01014,20-Sep-22,,
513097,SHIV.BIMETAL,B ,Q,596,621,596,614.35,611.9,592.75,715,5411,3323935,,INE386D01027,20-Sep-22,,
513108,GANDHI SP.TU,B ,Q,461.25,480,452,456.85,455.85,473.15,241,2884,1329157,,INE524B01027,20-Sep-22,,
513117,AMFORGE IND.,X ,Q,6.76,7.74,6.76,6.99,6.99,7.01,93,11283,79626,,INE991A01020,20-Sep-22,,
513119,ABC GAS INT ,XT,Q,101.65,101.65,92.05,92.05,92.05,96.85,280,15646,1510863,,INE173M01012,20-Sep-22,,
513121,ORICON ENT  ,B ,Q,32.35,33.25,32.35,32.55,32.6,32.3,142,9129,298214,,INE730A01022,20-Sep-22,,
513149,ACROW INDIA ,XT,Q,567.1,615,567.1,594.05,594.05,589.25,39,2131,1255032,,INE950D01012,20-Sep-22,,
513173,STL STR INF ,X ,Q,27.35,27.35,24,26.15,26.45,26.15,62,6074,158215,,INE205F01016,20-Sep-22,,
513216,UTTAM GALVA ,T ,Q,3.47,3.73,3.47,3.58,3.65,3.57,169,80172,290455,,INE699A01011,20-Sep-22,,
513228,PENNAR STEEL,B ,Q,46.1,49.6,46.1,48.9,48.9,46.6,1002,90645,4356939,,INE932A01024,20-Sep-22,,
513250,JYOTI STRUCT,Z ,Q,17.45,18.1,17,18.05,18,17.4,134,98026,1743509,,INE197A01024,20-Sep-22,,
513252,JAY USHIN   ,X ,Q,559.9,559.9,520.25,527.05,527.05,554.65,60,6963,3640013,,INE289D01015,20-Sep-22,,
513262,ST.STR.WHEEL,B ,Q,840,847.75,835.9,836.55,836.25,835.6,2174,22005,18541077,,INE802C01025,20-Sep-22,,
513269,MAN IND.(I) ,B ,Q,96.2,97,93.4,95.75,95.65,95.5,732,36463,3497022,,INE993A01026,20-Sep-22,,
513295,IMEC        ,XT,Q,2.76,3,2.72,2.72,2.72,2.86,127,115992,317148,,INE611C01012,20-Sep-22,,
513303,MODERN STEEL,X ,Q,18.45,18.5,17.35,17.8,17.8,17.3,25,2187,39234,,INE001F01019,20-Sep-22,,
513307,SYNTHIKO FOI,XT,Q,96.75,96.75,96.75,96.75,96.75,92.15,18,1704,164862,,INE363L01029,20-Sep-22,,
513309,GOLKONDA    ,Z ,Q,21.95,23,21.1,23,23,21.95,11,3811,87081,,INE327C01031,20-Sep-22,,
513335,METALFORGE  ,Z ,Q,4.46,4.6,4.26,4.45,4.45,4.48,67,45002,197520,,INE425A01011,20-Sep-22,,
513337,GUJ.TOOLROOM,XT,Q,21.3,21.3,21.3,21.3,21.3,20.3,3,260,5538,,INE145J01024,20-Sep-22,,
513343,GRAND FOUND ,B ,Q,5.2,5.2,4.74,5.2,5.2,4.96,51,23182,119928,,INE534A01028,20-Sep-22,,
513349,AJMERA      ,B ,Q,278.7,284.15,274.95,280.45,278,273.4,296,3273,911711,,INE298G01027,20-Sep-22,,
513353,COCHIN MIN. ,X ,Q,224,226.95,216.35,216.35,216.35,227.7,454,39063,8620455,,INE105D01013,20-Sep-22,,
513361,ISW LTD     ,XT,Q,2.44,2.46,2.35,2.44,2.44,2.39,314,122021,295583,,INE072A01029,20-Sep-22,,
513369,RAJKUMAR FRG,X ,Q,42.05,43,40.9,42,42,42.05,26,880,37577,,INE013J01016,20-Sep-22,,
513375,CARBORUNDUM ,A ,Q,851,866.7,849.2,859.1,860,849.45,1344,35614,30611522,,INE120A01034,20-Sep-22,,
513377,MINERAL&METL,A ,Q,37,37.6,36.8,37.05,37.05,36.95,1027,142858,5303296,,INE123F01029,20-Sep-22,,
513397,VALLABH STEL,X ,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,4,29,,INE457E01016,20-Sep-22,,
513401,ASHIANA ISP.,X ,Q,37.9,43.95,37,38.9,38.9,38.65,142,16342,643120,,INE587D01012,20-Sep-22,,
513403,PM TELELINN ,X ,Q,6.08,6.4,6.08,6.08,6.08,6.4,143,73033,444973,,INE092C01015,20-Sep-22,,
513418,SMFIL       ,X ,Q,4.8,4.85,4.65,4.74,4.78,4.67,73,9659,46187,,INE728B01032,20-Sep-22,,
513422,BLOOM INDUST,X ,Q,28,28,26.5,27.75,27.75,27.45,17,711,19600,,INE373E01015,20-Sep-22,,
513430,MAITRI      ,XT,Q,39.3,39.3,35.65,39.1,39.1,37.45,19,726,27997,,INE501L01024,20-Sep-22,,
513434,TATA METALIK,A ,Q,821.25,835.15,810,812.6,810.4,821.25,758,6459,5308686,,INE056C01010,20-Sep-22,,
513436,SHAH ALLOYS ,B ,Q,58.05,58.05,58.05,58.05,58.05,55.35,7,2485,144254,,INE640C01011,20-Sep-22,,
513446,JSWISPL     ,A ,Q,28.65,29.75,28.65,29.35,29.4,28.9,572,129039,3797727,,INE743C01021,20-Sep-22,,
513452,ELANGO INDUS,XT,Q,7.15,7.15,7.05,7.05,7.05,7.25,12,970,6935,,INE594D01018,20-Sep-22,,
513456,KANISHK ST. ,XT,Q,31.2,31.2,30.2,30.55,30.55,31.75,58,1264,38654,,INE791E01018,20-Sep-22,,
513460,MAHALAXMI SM,Z ,Q,8.8,9.23,8.36,8.36,8.36,8.8,11,967,8201,,INE257F01017,20-Sep-22,,
513472,SIMPLEX CAST,X ,Q,36.75,43.2,36,39.6,39.6,36,315,106149,4291647,,INE658D01011,20-Sep-22,,
513488,SH.STEEL WIR,X ,Q,24.5,26.7,23.9,24.05,24.05,24.45,56,6122,151761,,INE387D01025,20-Sep-22,,
513498,SOUTH.MAGNES,XT,Q,75.45,75.45,75.45,75.45,75.45,79.4,25,2704,204016,,INE308N01012,20-Sep-22,,
513502,BARODA EXTR.,X ,Q,3.43,3.43,3.31,3.36,3.38,3.34,197,64580,216491,,INE927K01023,20-Sep-22,,
513507,GUJ.CONTAIN.,P ,Q,209.3,209.3,208.7,209.3,209.3,199.35,19,2100,439440,,INE276I01011,20-Sep-22,,
513509,KALYANI FORG,T ,Q,215.8,215.95,210.85,210.85,210.85,205.7,5,56,11962,,INE314G01014,20-Sep-22,,
513511,PANCH.STEEL ,X ,Q,150,169,148.2,150.4,150.4,147.7,211,10539,1651165,,INE798F01010,20-Sep-22,,
513513,ADITYA ISPAT,X ,Q,9.95,9.95,9.25,9.25,9.25,9.95,15,2431,24182,,INE570B01012,20-Sep-22,,
513515,S.R.INDUS.  ,XT,Q,2.73,2.73,2.65,2.72,2.72,2.6,76,41685,113484,,INE329C01011,20-Sep-22,,
513517,STEELCAST   ,B ,Q,441.3,451.8,441.3,448.75,451.8,438.35,73,329,146669,,INE124E01020,20-Sep-22,,
513519,PITTIENG    ,B ,Q,292.25,309.3,289.7,302.8,302.8,289.3,1759,43385,13116592,,INE450D01021,20-Sep-22,,
513528,GLITTEK GRAN,X ,Q,3.4,3.4,3.26,3.28,3.33,3.32,20,12921,42973,,INE741B01027,20-Sep-22,,
513532,PRADEEP MET.,X ,Q,127.45,132,123,123.65,123.65,126.3,185,12022,1533593,,INE770A01010,20-Sep-22,,
513536,GNRL        ,X ,Q,18.6,20.5,16.6,17.7,18.8,18.2,274,697097,13941802,,INE207H01018,20-Sep-22,,
513548,SHARDA ISPAT,XT,Q,70.1,70.1,68.05,68.05,68.05,68.05,2,14,962,,INE385M01012,20-Sep-22,,
513554,MAHA STEEL  ,B ,Q,76.25,76.25,71.7,72.15,71.7,76,128,2746,201520,,INE451L01014,20-Sep-22,,
513599,HIND.COPPER ,A ,Q,115,118.9,115,116.45,116.65,114.95,1852,163245,19112115,,INE531E01026,20-Sep-22,,
513642,AXEL POLYMER,XT,Q,43.45,46.2,43.2,45,45,44.05,20,915,40645,,INE197C01012,20-Sep-22,,
513683,NLCINDIA    ,A ,Q,74.2,76.45,74.2,74.75,74.75,74.05,3955,727429,54723352,,INE589A01014,20-Sep-22,,
513687,SPECTRA IND.,XT,Q,9,9,8.8,8.85,8.85,8.74,10,7819,69198,,INE848B01012,20-Sep-22,,
513693,KIC METALIKS,X ,Q,43,43.5,41,42.55,42.55,43,125,20550,870143,,INE434C01027,20-Sep-22,,
513699,SOLID STONE ,X ,Q,48.5,50.9,46.1,50.55,50.9,48.5,73,2226,108886,,INE584G01012,20-Sep-22,,
513709,SHILP GRAVUR,X ,Q,94.2,94.2,91.05,92.4,92.45,91.45,20,666,61108,,INE960A01017,20-Sep-22,,
513713,WHITEORG    ,X ,Q,14.61,14.8,14.3,14.4,14.52,14.65,325,100694,1457120,,INE146C01019,20-Sep-22,,
513721,MFSINTRCRP  ,X ,Q,12.1,12.6,11.5,11.64,11.7,12.09,151,21135,252057,,INE614F01019,20-Sep-22,,
513729,ARO GRANITE ,B ,Q,48.9,49.9,48.1,48.25,48.1,48.8,119,6302,310281,,INE210C01013,20-Sep-22,,
514010,HIM.FIBRES  ,X ,Q,5.7,5.98,5.7,5.81,5.8,5.79,38,8174,47122,,INE723D01021,20-Sep-22,,
514028,RAJKAMAL SYN,X ,Q,30,32.85,29.05,32.6,32.5,29.9,142,62991,1919485,,INE376L01013,20-Sep-22,,
514030,DEEPAK SPINN,X ,Q,250,251.45,244.5,247.6,248,242.55,133,4590,1138953,,INE272C01013,20-Sep-22,,
514034,JBF IND.LTD ,B ,Q,12.17,12.17,11.8,11.88,11.88,12,104,20786,247362,,INE187A01017,20-Sep-22,,
514036,LOY.TEX MILL,B ,Q,857.6,859,831,847,848,860.75,166,624,530019,,INE970D01010,20-Sep-22,,
514043,HIMAT.SEIDE ,A ,Q,101.2,101.2,97.8,99.05,98.5,99.5,612,18833,1877393,,INE049A01027,20-Sep-22,,
514045,BSL LTD.    ,B ,Q,148,161.7,144.9,146.4,146.4,142.6,620,8596,1331311,,INE594B01012,20-Sep-22,,
514087,PBM POLYTEX ,X ,Q,138,138,132.9,134.2,134.9,133.95,35,1638,218613,,INE501F01018,20-Sep-22,,
514113,ADHINATH TEX,XT,Q,38.95,38.95,37.05,38.3,38.3,38.3,60,3668,138465,,INE207C01019,20-Sep-22,,
514128,KONARK SYN. ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.63,2,100,1185,,INE517D01019,20-Sep-22,,
514138,SURYALATA SP,X ,Q,335.1,342.9,328,328,328,332.35,42,1436,477433,,INE132C01027,20-Sep-22,,
514140,SURYAVA SPIN,XT,Q,36.05,37.65,36.05,37.65,37.65,35.9,23,3794,142309,,INE431C01023,20-Sep-22,,
514142,TT LTD.     ,B ,Q,92.7,95.35,92.05,92.4,93,92.35,44,1213,113643,,INE592B01016,20-Sep-22,,
514162,WELSPUN (I) ,A ,Q,81.65,83.6,80.9,81.4,81.4,80.15,2289,176263,14507633,,INE192B01031,20-Sep-22,,
514165,IND.ACRYLICS,X ,Q,13.12,13.5,13,13.02,13.04,13.11,296,100907,1323133,,INE862B01013,20-Sep-22,,
514167,GANESH ECOSP,B ,Q,653,653,625,628.9,630.35,630,292,1545,986760,,INE845D01014,20-Sep-22,,
514171,CEETA IND.  ,XT,Q,17.8,17.8,16.15,17.7,17.7,17,8,1190,20912,,INE760J01012,20-Sep-22,,
514175,VARDHMAN POL,B ,Q,22.95,23,22.5,22.95,22.9,23,34,843,19113,,INE835A01011,20-Sep-22,,
514183,BLACKROSE   ,X ,Q,193.5,198.5,193.5,194.9,194.9,193.5,837,21486,4219839,,INE761G01016,20-Sep-22,,
514197,ST CORP     ,XT,Q,315.85,315.85,291.5,294,294.9,306.8,730,25450,7647338,,INE110Q01015,20-Sep-22,,
514211,SUMEET INDUS,B ,Q,6.24,6.25,6.11,6.2,6.2,6.14,42,40040,247735,,INE235C01010,20-Sep-22,,
514215,BINNY LTD.  ,XT,Q,380.05,390,375,376.6,375,380.3,94,6089,2323765,,INE118K01011,20-Sep-22,,
514223,RAMGOPAL POL,XT,Q,6.59,6.59,6.59,6.59,6.59,6.93,20,2973,19592,,INE410D01017,20-Sep-22,,
514234,SANGAM INDIA,B ,Q,316.2,321.3,308,310.95,314.9,313.1,236,2875,906723,,INE495C01010,20-Sep-22,,
514238,IKAB SEC.   ,X ,Q,1090.35,1090.35,1090.35,1090.35,1090.35,1038.45,9,390,425236,,INE874A01010,20-Sep-22,,
514240,KUSHIND     ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,54,14908,143414,,INE979D01011,20-Sep-22,,
514248,SREECHEM RES,P ,Q,134.85,141.5,134.85,141.5,141.5,134.8,31,5000,699005,,INE377C01010,20-Sep-22,,
514264,SEASONS TEXT,X ,Q,7.7,7.7,7.7,7.7,7.7,8.1,2,25,192,,INE707B01010,20-Sep-22,,
514266,ZENITH FIBRE,X ,Q,64.35,65.85,63.45,64.45,64,64.35,69,3635,234632,,INE106C01013,20-Sep-22,,
514272,BHILWARA SP.,X ,Q,39.2,39.2,35.2,38.85,38.85,37.75,29,1877,69564,,INE436C01014,20-Sep-22,,
514274,AARVEE DENIM,B ,Q,25.95,26,25.5,25.9,25.9,25.25,46,2837,72710,,INE273D01019,20-Sep-22,,
514280,SANRHEA TECH,XT,Q,100,110.25,100,108,108,105,20,1344,143983,,INE589J01015,20-Sep-22,,
514286,ASHIMA LTD. ,B ,Q,14.95,15.5,14.93,15.03,15.03,15.22,113,11811,178736,,INE440A01010,20-Sep-22,,
514300,PIONEER EMB ,B ,Q,47,47.1,46.1,46.1,46.1,46.05,91,4595,213910,,INE156C01018,20-Sep-22,,
514302,VIPPY SPIN. ,XT,Q,131.9,137.9,127.5,137.9,137.9,131.95,10,189,24828,,INE660D01017,20-Sep-22,,
514312,JAY HIND SYN,XT,Q,18.05,18.75,17.25,18.65,18.65,18.05,10,1010,18366,,INE156E01014,20-Sep-22,,
514316,RAGHUVIR SYN,X ,Q,166.9,169.7,165.15,166.1,166.1,168.25,127,4606,767570,,INE969C01022,20-Sep-22,,
514322,KAMADGIRI   ,X ,Q,73,73,66.05,66.25,68.95,67.85,14,769,53299,,INE535C01013,20-Sep-22,,
514326,PATSPIN INDI,X ,Q,11.1,12.26,11.1,11.86,11.86,11.68,86,49357,590124,,INE790C01014,20-Sep-22,,
514330,ONEGLOBAL   ,X ,Q,36.8,36.8,32.85,35.65,35.65,35.7,10,88,3166,,INE670O01013,20-Sep-22,,
514332,NEOINFRA    ,X ,Q,14.85,15.54,12.65,14.69,14.69,14.85,29,833,11564,,INE216I01017,20-Sep-22,,
514354,PREMIER POLY,B ,Q,104.4,107.85,101.25,102.05,102.95,102.25,99,2526,259970,,INE309M01012,20-Sep-22,,
514358,EVERLON SYN.,X ,Q,28.2,30.55,27.65,28.1,28.1,29.1,15,2215,61506,,INE339D01034,20-Sep-22,,
514360,KRRAIL      ,X ,Q,27.95,28,26.5,27,27,27.35,103,12753,346819,,INE078T01026,20-Sep-22,,
514378,YARN SYNDICA,X ,Q,14.5,14.69,13.49,13.56,13.56,14.2,64,11456,157314,,INE564C01013,20-Sep-22,,
514386,GUJ COTEX   ,X ,Q,4.3,4.3,4.14,4.19,4.19,4.2,218,41557,174706,,INE004C01028,20-Sep-22,,
514394,AJIL        ,Z ,Q,21.6,22.2,21,21.1,21.1,21.6,69,6908,149668,,INE022N01019,20-Sep-22,,
514412,SARUPINDUS  ,X ,Q,26.25,26.25,26.2,26.2,26.2,25,3,37,969,,INE305D01019,20-Sep-22,,
514418,MANORG      ,B ,Q,601.05,605.05,575.15,582.35,587,600.5,471,2046,1206453,,INE370D01013,20-Sep-22,,
514428,HINDU.ADHESI,X ,Q,499.95,499.95,480.3,492.2,492.2,492.7,229,2437,1190391,,INE074C01013,20-Sep-22,,
514442,SRI KPR IND ,X ,Q,19,19.1,18.5,18.6,18.55,18.6,45,2367,44603,,INE009C01019,20-Sep-22,,
514448,JYOTI RESINS,XT,Q,1432.7,1583.5,1432.7,1583.5,1583.5,1508.1,2057,23455,36508226,,INE577D01013,20-Sep-22,,
514450,MAHA.RUBTECH,B ,Q,197.95,203.05,196,198.1,198,196.25,228,3254,650886,,INE112D01035,20-Sep-22,,
514454,SOUTH.LATEX ,XT,Q,22.5,22.5,21.6,21.6,21.6,22.65,11,2597,57133,,INE410M01018,20-Sep-22,,
514470,WIMSOME TEXT,B ,Q,88.05,91.4,88.05,89.25,89.2,89.85,143,9138,821853,,INE837B01031,20-Sep-22,,
515008,MOD.INSUL.  ,XT,Q,47.7,47.7,44.2,45,45,45.45,38,4533,206653,,INE219W01012,20-Sep-22,,
515018,REG.CERAMIC ,T ,Q,31.8,31.8,31.8,31.8,31.8,30.3,34,7916,251728,,INE277C01012,20-Sep-22,,
515030,ASAHI IN.GLA,A ,Q,607.15,627.4,595.5,612.35,606.35,606.15,1710,23878,14594185,,INE439A01020,20-Sep-22,,
515037,MURD.CERAM  ,B ,Q,29.25,30.15,28.7,29.1,29,28.9,205,11396,336943,,INE692B01014,20-Sep-22,,
515043,SAINT-GOBAIN,X ,Q,103.3,104.8,102.5,103.15,103.15,101.7,823,113323,11724236,,INE068B01017,20-Sep-22,,
515055,ANANTRAJ    ,B ,Q,86.9,90.55,86.1,87.55,87.55,85.65,1445,75917,6713422,,INE242C01024,20-Sep-22,,
515059,MADHUS.IND. ,X ,Q,22.95,22.95,20.9,21.95,21.95,22.5,42,2445,52649,,INE469C01023,20-Sep-22,,
515085,RESTILE CER.,X ,Q,3.95,3.95,3.61,3.62,3.62,3.79,58,36108,132461,,INE298E01022,20-Sep-22,,
515093,MADHAV MARB.,B ,Q,51.15,51.25,50.1,50.75,51.1,50.1,35,1246,63119,,INE925C01016,20-Sep-22,,
515127,RAMASIGNS   ,X ,Q,5.05,5.1,4.71,5.08,5.1,4.89,116,159884,798777,,INE650D01026,20-Sep-22,,
515147,HALDYN GLASS,X ,Q,69.5,69.5,67.7,68.2,68.25,68.3,833,105109,7189159,,INE506D01020,20-Sep-22,,
516003,DUROPLY     ,X ,Q,170,170,163.2,167.1,167,168.15,32,2220,371036,,INE932D01010,20-Sep-22,,
516016,SHREYANS IND,B ,Q,132.75,133.95,131.05,132.7,132.7,130.3,45,708,93389,,INE231C01019,20-Sep-22,,
516020,AGIO PAPER  ,X ,Q,5.1,5.22,4.74,5.22,5.22,4.98,36,6691,34581,,INE112C01011,20-Sep-22,,
516022,STAR PAPER  ,B ,Q,206.8,206.8,198,198.8,201.55,200.6,781,15037,3019420,,INE733A01018,20-Sep-22,,
516030,YASHPAKKA   ,X ,Q,118.5,122.6,116.55,117.25,117.25,117.6,2597,358270,43012624,,INE551D01018,20-Sep-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.75,8.75,8.55,8.55,8.55,8.35,11,442,3782,,INE497C01016,20-Sep-22,,
516064,ARROWGREEN  ,B ,Q,106.15,112.5,105,105.05,105.05,107.3,174,4333,462920,,INE570D01018,20-Sep-22,,
516072,VISHNU CHEM ,B ,Q,1968.85,2054.15,1957,2010.35,2007,1956.35,2071,14904,30086105,,INE270I01014,20-Sep-22,,
516078,JUMBO BAG   ,X ,Q,24.7,25.8,24,24.55,24.55,25.4,42,4591,112950,,INE699D01015,20-Sep-22,,
516082,N.R.AGARWAL ,B ,Q,383,416.1,383,408.05,408.05,381.4,996,17959,7300942,,INE740D01017,20-Sep-22,,
516092,3PLAND      ,B ,Q,17.55,18.6,17.55,18,18,18.45,15,1456,25770,,INE105C01023,20-Sep-22,,
516096,SANGAL PAPER,XT,Q,199,199,189.05,197.8,197.8,194.9,34,1182,231647,,INE384D01022,20-Sep-22,,
516106,SH.KARTHIK P,X ,Q,7.6,7.6,7.6,7.6,7.6,7.99,24,9396,71409,,INE538D01015,20-Sep-22,,
516108,S.I.PAPER   ,X ,Q,132.5,132.5,129,130.9,129.1,131,45,3317,430460,,INE088G01014,20-Sep-22,,
516110,SCANDENT    ,X ,Q,18.5,18.8,18.1,18.25,18.25,18.7,1780,317369,5844477,,INE146N01016,20-Sep-22,,
517015,VINDHYA TELE,B ,Q,1288.95,1318,1284.8,1308.75,1313,1269.05,617,2575,3361441,,INE707A01012,20-Sep-22,,
517035,RUTTONSHA IN,X ,Q,215.95,224.4,208.6,217.05,217.4,216.3,175,4661,1010690,,INE302D01016,20-Sep-22,,
517041,ADORWELDING ,B ,Q,957.95,962,938,952.1,955.1,952.5,292,693,660664,,INE045A01017,20-Sep-22,,
517044,INT.DATA MAN,XT,Q,14.44,14.44,14.44,14.44,14.44,13.76,4,902,13024,,INE649R01010,20-Sep-22,,
517059,SALZER ELEC ,B ,Q,288.8,289.9,272.7,280.65,280.65,275.85,2440,72088,20365201,,INE457F01013,20-Sep-22,,
517063,JETINFOTRAN ,X ,Q,49.95,49.95,45.2,47.5,47.5,47.75,16,858,40061,,INE919C01019,20-Sep-22,,
517077,INDAGIV COMM,XT,Q,47.3,47.3,47.3,47.3,47.3,45.1,1,1,47,,INE115E01010,20-Sep-22,,
517096,APLAB LTD.  ,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,7,2092,44873,,INE273A01015,20-Sep-22,,
517119,PCS TECH    ,X ,Q,18,18.5,18,18.35,18.35,18,61,7630,138500,,INE834B01012,20-Sep-22,,
517146,USHA MART.LT,A ,Q,129.35,134.5,129.35,131.15,130.05,130.85,1868,120857,16002195,,INE228A01035,20-Sep-22,,
517166,SPEL SEMICON,X ,Q,61.1,61.4,57.15,58.35,58.35,60.1,833,46845,2795234,,INE252A01019,20-Sep-22,,
517168,SUBROS LTD. ,B ,Q,367.95,375,362,362.3,362.6,363.9,115,910,335171,,INE287B01021,20-Sep-22,,
517170,KLKELEC     ,X ,Q,92.9,93.1,86.5,93.1,93.1,88.7,66,5457,500903,,INE125G01014,20-Sep-22,,
517174,HONEYWELL   ,A ,Q,40996,41500,40560,40696.65,40849.5,40597.75,112,128,5252581,,INE671A01010,20-Sep-22,,
517201,SWITCH.TECH.,X ,Q,35.75,35.75,35,35.75,35.75,32.7,7,480,17039,,INE311D01017,20-Sep-22,,
517206,LUMAX IND   ,B ,Q,1650.1,1729,1650.1,1706.35,1729,1678.95,1889,8627,14733198,,INE162B01018,20-Sep-22,,
517214,DIGISPICE   ,B ,Q,29,29.15,28.6,28.9,28.9,28.6,46,1596,46142,,INE927C01020,20-Sep-22,,
517230,PREM.AU.ELEC,X ,Q,8.45,8.79,8.15,8.24,8.45,8.57,100,10885,90184,,INE766A01018,20-Sep-22,,
517236,CALCOM VISIO,X ,Q,122,125.7,116.1,125.6,125.7,119.75,152,16743,2053893,,INE216C01010,20-Sep-22,,
517238,DYNAVISION  ,XT,Q,182.2,190,182.2,190,190,191.55,8,400,74094,,INE083E01010,20-Sep-22,,
517246,BCC FUBA    ,XT,Q,24.25,24.25,22.65,23.8,23.8,23.75,24,2806,67170,,INE788D01016,20-Sep-22,,
517258,PRECISION EL,XT,Q,46.4,46.4,43.55,46.4,46.4,44.2,36,11390,528350,,INE143C01024,20-Sep-22,,
517264,FINELINE CI ,X ,Q,80.4,84.55,80.25,84.05,84.05,76.9,459,40167,3361781,,INE087E01011,20-Sep-22,,
517271,HBL P SYS   ,B ,Q,96.1,101.9,96.1,97.65,97.2,96.15,3766,700928,69798474,,INE292B01021,20-Sep-22,,
517273,S&S POWER SW,B ,Q,20.7,22.4,20.7,21.6,21.5,21.75,33,3352,71355,,INE902B01017,20-Sep-22,,
517288,GUJARATPOLY ,X ,Q,42.9,42.9,38.6,39.25,39.25,40,209,25471,1044202,,INE541F01022,20-Sep-22,,
