SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517264,FINELINE CI ,X ,Q,43,52.4,42.6,50.7,50.7,44.15,83,6591,321557,,INE087E01011,05-Aug-22,,
517271,HBL P SYS   ,B ,Q,88.9,90.9,87.2,87.75,87.75,90.25,2729,289495,25901006,,INE292B01021,05-Aug-22,,
517288,GUJARATPOLY ,X ,Q,43.5,43.5,38.5,39.4,40,39.95,112,11716,486077,,INE541F01022,05-Aug-22,,
517300,GUJ.IND.POW.,B ,Q,86.35,87.85,85.95,86.45,86.55,84.35,1683,74660,6486425,,INE162A01010,05-Aug-22,,
517330,CMI LTD.    ,B ,Q,25.45,25.45,23.65,24.75,24.75,24.7,207,4960,122861,,INE981B01011,05-Aug-22,,
517334,MOTHERSON   ,A ,Q,130.25,132.4,129,130.45,130.35,130,3024,254631,33404966,,INE775A01035,05-Aug-22,,
517344,MINDTECK (I),B ,Q,128.65,131.05,125.8,125.9,125.9,128.8,260,10974,1397188,,INE110B01017,05-Aug-22,,
517354,HAVELLSINDIA,A ,Q,1317,1320.1,1280,1288.5,1288.5,1308.7,2707,30620,39812929,,INE176B01034,05-Aug-22,,
517356,ACI INFOCOM ,X ,Q,1.57,1.57,1.51,1.53,1.53,1.56,460,166453,254744,,INE167B01025,05-Aug-22,,
517370,INCAP LTD.  ,XT,Q,32.25,33.75,32.15,33.7,33.7,32.2,14,2960,97819,,INE437C01012,05-Aug-22,,
517372,GUJ.INTRUX  ,X ,Q,130,130,125.5,125.8,125.5,130.25,14,965,121792,,INE877E01015,05-Aug-22,,
517380,IGARSHI MOT ,B ,Q,352.2,352.45,345.5,348.45,348.45,351.5,366,2899,1012089,,INE188B01013,05-Aug-22,,
517385,SYMPHONY    ,A ,Q,927.3,927.55,917,921.2,918.4,929.05,103,371,342657,,INE225D01027,05-Aug-22,,
517397,PAN ELECTR. ,X ,Q,23.5,28.7,23.5,27.4,27.4,26.1,22,1288,33963,,INE648E01010,05-Aug-22,,
517399,VXL INSTRUM.,X ,Q,5.45,5.57,5.45,5.57,5.57,5.31,5,302,1646,,INE756A01019,05-Aug-22,,
517415,LEE&NEE SOFT,X ,Q,11.14,11.48,10.8,11.19,11.35,11.08,169,28021,315929,,INE791B01014,05-Aug-22,,
517417,PATEL AIRTEM,X ,Q,212.1,215.9,212.1,213.7,213.05,212.05,47,822,175927,,INE082C01024,05-Aug-22,,
517421,BFLYGANDHI  ,B ,Q,1471.05,1520,1463.8,1472.15,1468.9,1467.65,230,706,1055555,,INE295F01017,05-Aug-22,,
517431,NARMADA MACP,XT,Q,7.28,7.28,7.28,7.28,7.28,7.28,5,919,6690,,INE060D01010,05-Aug-22,,
517437,DUTRON POLY.,XT,Q,123.85,133,123.85,124.85,130,130,6,43,5486,,INE940C01015,05-Aug-22,,
517447,R.S.SOFTWARE,B ,Q,29.2,29.75,28.65,28.8,29.2,28.85,227,6797,198214,,INE165B01029,05-Aug-22,,
517449,MAGNA ELECTR,X ,Q,197.25,209.9,197.25,203,203.05,199.45,57,4443,909133,,INE437D01010,05-Aug-22,,
517467,MARSONS     ,Z ,Q,9.45,9.52,8.93,9.3,9.3,9.4,21,1687,15347,,INE415B01044,05-Aug-22,,
517477,ELNET TECH. ,X ,Q,153,154.5,148.4,153.45,153.5,153.35,25,1619,248021,,INE033C01019,05-Aug-22,,
517494,ACCEL       ,X ,Q,18.5,18.5,18,18.1,18,18.25,94,17419,317740,,INE258C01038,05-Aug-22,,
517498,WEBELSOLAR  ,B ,Q,88.45,93.15,83.8,91.05,91.05,85.1,1198,38468,3428169,,INE855C01015,05-Aug-22,,
517500,ROTO PUMPS  ,B ,Q,457.35,460,450,453.6,455,450.5,117,2521,1147179,,INE535D01029,05-Aug-22,,
517506,TTK PRESTIGE,A ,Q,898.5,898.7,876,877.8,878.15,886.25,321,1703,1505590,,INE690A01028,05-Aug-22,,
517514,DHINDIA     ,X ,Q,30.5,32.85,30.5,31.65,31,31.5,41,13715,432131,,INE589D01018,05-Aug-22,,
517522,RAJ GLO WIR ,B ,Q,929.6,959.95,907.7,952.9,952.9,922.5,2213,20822,19423093,,INE451D01029,05-Aug-22,,
517530,SURANATP    ,B ,Q,12,12,11.3,11.45,11.5,11.73,157,14174,162391,,INE130B01031,05-Aug-22,,
517536,ONWARD TECHN,B ,Q,247.6,253.05,247.6,249.85,250,248.1,17,218,54324,,INE229A01017,05-Aug-22,,
517544,CENTUM ELEC ,B ,Q,420,422.6,418,420.7,420.7,419,18,111,46671,,INE320B01020,05-Aug-22,,
517546,ALFA TRANSFO,X ,Q,5.7,5.99,5.7,5.99,5.99,5.99,4,4611,27616,,INE209C01015,05-Aug-22,,
517548,STARLITE COM,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.77,7,1640,6478,,INE035C01022,05-Aug-22,,
517554,NHCFOODS    ,X ,Q,19.45,19.45,18.15,18.9,18.85,19,48,4909,92286,,INE141C01028,05-Aug-22,,
517556,PVP VENT LTD,B ,Q,7.2,7.21,6.99,7.21,7.21,6.87,182,296050,2123099,,INE362A01016,05-Aug-22,,
517562,TRIGYN TECH ,B ,Q,108,109.3,104,104.6,104.4,107.6,370,13181,1395979,,INE948A01012,05-Aug-22,,
517569,KEI INDUST. ,A ,Q,1390,1430,1362.05,1400.4,1396,1385.6,5212,82182,115345225,,INE878B01027,05-Aug-22,,
517571,IMPPOWERS   ,T ,Q,8.24,8.9,8.24,8.31,8.6,8.67,65,22417,185770,,INE065B01013,05-Aug-22,,
518011,KEERTHI     ,XT,Q,140,147.35,133.65,146.75,146.75,140.6,18,1279,175719,,INE145L01012,05-Aug-22,,
518017,BHEEMA CEM  ,XT,Q,107,107.1,107,107.1,107.1,102,19,9014,965203,,INE333H01020,05-Aug-22,,
518029,GUJ.SIDH.CEM,B ,Q,36.75,37.1,36.3,36.6,36.95,36.2,145,4463,163899,,INE542A01039,05-Aug-22,,
518075,SURAJ PRODUC,Z ,Q,91.65,91.65,87.05,90.55,90.6,87.9,34,2488,221672,,INE069E01019,05-Aug-22,,
518091,ANJANI PORTL,B ,Q,232.35,232.35,223.7,228.45,228.3,228.3,246,2820,643034,,INE071F01012,05-Aug-22,,
519003,MODINATURAL ,X ,Q,216.9,216.95,204.05,206.3,206.3,210.5,76,4684,977119,,INE537F01012,05-Aug-22,,
519014,PRASANT IND.,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,10,89,,INE100E01012,05-Aug-22,,
519064,KHANDEL. EXT,XT,Q,43.55,43.55,39.55,43.55,43.55,41.55,16,50,2157,,INE687W01010,05-Aug-22,,
519091,TASTY BITE  ,A ,Q,11850,11850,11308,11434.45,11318.7,11608.8,121,195,2253662,,INE488B01017,05-Aug-22,,
519097,RITESH INTER,XT,Q,71.3,71.6,67.5,70.55,70.7,68.2,323,25066,1755832,,INE534D01014,05-Aug-22,,
519105,AVT NATURAL ,B ,Q,91.45,94.85,90.85,92.05,92.1,90.35,381,8693,802931,,INE488D01021,05-Aug-22,,
519126,HIND.FOODS  ,A ,Q,439.1,439.1,416.2,418.95,416.2,420,438,2190,924714,,INE254N01026,05-Aug-22,,
519136,NAHAR INDUST,B ,Q,120,120,112.6,113.25,113.05,112.95,183,5541,632448,,INE289A01011,05-Aug-22,,
519156,VADILAL IND ,B ,Q,2379,2379,2265.4,2342.25,2342.25,2319.95,755,2665,6120718,,INE694D01016,05-Aug-22,,
519174,ASHIANA AGRO,XT,Q,9.37,9.37,9.35,9.35,9.35,8.93,5,935,8742,,INE709D01012,05-Aug-22,,
519183,ADF FOODS LT,B ,Q,736.5,745.05,714.75,719.7,724.95,739.1,357,3314,2406662,,INE982B01019,05-Aug-22,,
519191,RGRL        ,X ,Q,10.18,10.4,9.58,9.83,9.83,9.73,53,10053,100716,,INE601N01010,05-Aug-22,,
519214,WILLIAM.FIN.,X ,Q,5.35,5.49,5.35,5.49,5.49,5.23,6,162,887,,INE188E01017,05-Aug-22,,
519216,AJANTA SOYA ,X ,Q,48.05,48.5,47.45,48,48,48.15,655,62596,3002576,,INE601B01023,05-Aug-22,,
519224,WILLIAM.MAGO,B ,Q,21.75,22.7,21.75,22.35,22.5,22.4,20,372,8173,,INE210A01017,05-Aug-22,,
519230,RICHIRICH   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,7,23,62,,INE102C01020,05-Aug-22,,
519234,SIEL        ,XT,Q,42.7,42.7,38.7,38.7,38.7,40.7,5,63,2530,,INE843L01012,05-Aug-22,,
519242,SARDA PROT. ,XT,Q,31,32.5,30,32.5,32.5,31,5,2102,64315,,INE995U01011,05-Aug-22,,
519260,SANWARIA    ,Z ,Q,0.81,0.82,0.78,0.79,0.82,0.8,221,333011,267085,,INE890C01046,05-Aug-22,,
519262,PRIMA AGRO L,XT,Q,25.2,26.95,25.2,26.1,26.1,26.15,8,265,6964,,INE297D01018,05-Aug-22,,
519285,TARAI FOODS ,XT,Q,6.4,7.04,6.38,6.89,7,6.71,89,12599,84572,,INE906C01016,05-Aug-22,,
519287,MODERN DAIRI,X ,Q,8.9,9.55,8.5,8.78,8.88,8.63,138,36947,331944,,INE617B01011,05-Aug-22,,
519295,BAMBINO AGRO,X ,Q,278.65,281.6,268.05,271.7,272.9,275.15,69,2273,625633,,INE921D01013,05-Aug-22,,
519299,PRIME INDS. ,Z ,Q,5.2,5.2,5.2,5.2,5.2,5.08,8,288,1497,,INE543F01028,05-Aug-22,,
519307,VIKAS WSP   ,Z ,Q,2.45,2.54,2.4,2.5,2.51,2.44,52,86672,213386,,INE706A01022,05-Aug-22,,
519319,JATALIA     ,Z ,Q,3.48,3.65,3.31,3.65,3.65,3.48,13,9549,31722,,INE847M01011,05-Aug-22,,
519331,VSF PROJ    ,X ,Q,49.1,50.5,47.8,48.75,48.6,48.1,46,3442,171994,,INE923K01014,05-Aug-22,,
519353,BANSISONS TE,ZP,Q,7.98,7.98,7.98,7.98,7.98,7.6,2,300,2394,,INE856E01019,05-Aug-22,,
519359,POONA DAL   ,X ,Q,56.15,58.8,55,56,56,55.05,24,758,42668,,INE809E01018,05-Aug-22,,
519367,TRANSGL.FOOD,X ,Q,70,74,70,74,74,72,3,11,778,,INE213P01027,05-Aug-22,,
519383,ANIK INDS   ,B ,Q,28.9,30.7,27.05,29.95,29.95,28.95,77,2248,66630,,INE087B01017,05-Aug-22,,
519397,SHARAT INDUS,XT,Q,60.95,60.95,59.4,59.4,59.4,60.95,19,777,46491,,INE220Z01013,05-Aug-22,,
519421,KSE LIMITED ,XT,Q,1970,2066.95,1940,1944.15,1942.95,1969.45,31,388,764660,,INE953E01014,05-Aug-22,,
519455,NARBADA     ,X ,Q,32.9,32.9,31.6,32.8,32.8,32.2,10,596,19535,,INE540C01021,05-Aug-22,,
519457,VIRAT CRANE ,X ,Q,31.35,31.6,30.7,31.1,31.25,30.7,22,1847,57333,,INE295C01014,05-Aug-22,,
519471,AMBARPIL    ,XT,Q,153.65,153.65,139.05,153.65,153.65,146.35,158,5786,868165,,INE072V01017,05-Aug-22,,
519475,CHORDIA FOOD,XT,Q,128,128,127.75,127.75,127.75,134.45,22,484,61838,,INE975C01011,05-Aug-22,,
519477,CIANAGRO    ,XT,Q,60.8,63,60.7,60.7,60.7,63.85,12,581,35276,,INE052V01019,05-Aug-22,,
519483,TAI INDUST. ,X ,Q,29.7,29.7,27.2,28.9,28.25,28.4,46,9167,261171,,INE358D01018,05-Aug-22,,
519500,BKV INDUSTRS,XT,Q,8.9,8.9,8.3,8.3,8.3,8.73,39,3069,25959,,INE356C01022,05-Aug-22,,
519532,ASIAN TEA   ,X ,Q,13.11,13.8,13.05,13.25,13.25,13.3,225,105279,1403315,,INE822B01017,05-Aug-22,,
519552,HERITGFOOD  ,A ,Q,290,296.05,286.3,292.2,291.05,286.2,949,10578,3092260,,INE978A01027,05-Aug-22,,
519566,SIMRAN FARMS,X ,Q,140,140.9,136,140.05,140.65,137.15,37,2519,351597,,INE354D01017,05-Aug-22,,
519588,DFM FOODS   ,B ,Q,215.45,216.5,210.95,211.95,210.95,214.65,113,770,165330,,INE456C01020,05-Aug-22,,
519600,CCL PRODUCTS,A ,Q,440,445.9,431.85,442.7,441.55,438.4,1179,14926,6558106,,INE421D01022,05-Aug-22,,
519602,KELLTONTEC  ,B ,Q,75.6,75.6,73.05,73.3,73.35,74.05,429,17218,1273582,,INE164B01022,05-Aug-22,,
519604,SURYO FOODS ,XT,Q,8,8,8,8,8,8,2,730,5840,,INE565E01016,05-Aug-22,,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,61,759,,INE177M01013,05-Aug-22,,
519612,MAHAAN FOODS,X ,Q,20.5,21.6,20.5,21.5,21.5,21.15,13,4713,98124,,INE734D01010,05-Aug-22,,
520008,RICO AUTO   ,B ,Q,48,49.65,47.65,48.5,48.25,47.75,1920,133791,6525089,,INE209B01025,05-Aug-22,,
520021,OMAX AUTOS. ,B ,Q,54.55,54.95,52.35,53.25,54,53.05,75,5534,297242,,INE090B01011,05-Aug-22,,
520043,MUNJAL SHOWA,B ,Q,107.1,107.1,102.75,103.1,103.55,102.45,119,1302,134362,,INE577A01027,05-Aug-22,,
520051,JAMNA AUTO  ,A ,Q,121,123.55,119.85,122.1,122.4,120.95,2717,151477,18392751,,INE039C01032,05-Aug-22,,
520056,SUNDAR.CLAY ,A ,Q,4695.85,4746.25,4680.05,4687.95,4688.95,4690.15,106,339,1593294,,INE105A01035,05-Aug-22,,
520057,JTEKTINDIA  ,B ,Q,83.3,85,82.6,84.35,83.75,83,375,9358,786077,,INE643A01035,05-Aug-22,,
520059,MUNAUTO     ,B ,Q,44.1,44.65,43.9,44.2,43.95,44.3,215,3588,158642,,INE672B01032,05-Aug-22,,
520066,JAYBH.MARUTI,B ,Q,161.2,164,160,162.35,164,160.5,129,4359,702890,,INE571B01028,05-Aug-22,,
520073,RACLGEAR    ,X ,Q,556,571,540,546.15,549.9,557.7,288,5545,3059161,,INE704B01017,05-Aug-22,,
520075,SAMKRG PIST.,X ,Q,153.05,157,151,152.15,151.05,153.7,82,3412,522283,,INE706B01012,05-Aug-22,,
520081,EAST C.STEEL,P ,Q,52.7,52.7,52.7,52.7,52.7,55.45,1,100,5270,,INE315F01013,05-Aug-22,,
520086,SICAL LOG   ,T ,Q,8.09,8.09,7.76,7.96,7.94,7.88,21,8710,68567,,INE075B01012,05-Aug-22,,
520111,RATNAMNI MET,A ,Q,1785.4,1804.8,1732,1737.6,1737.35,1779.2,544,2074,3664469,,INE703B01027,05-Aug-22,,
520113,VESUVIUS IND,B ,Q,1208.55,1210.7,1136.5,1159.9,1147,1170.55,226,859,1008514,,INE386A01015,05-Aug-22,,
520119,AUTOMOTIVE S,B ,Q,432.5,444.55,408.05,415.65,415.65,424.25,1948,17379,7367509,,INE900C01027,05-Aug-22,,
520121,ARCEE INDUST,X ,Q,9.45,10.6,9.45,10.6,10.6,9.65,6,381,4032,,INE276D01012,05-Aug-22,,
520123,ABC INDIA   ,X ,Q,75.65,78,75.05,75.05,75.05,75.65,14,322,24592,,INE125D01011,05-Aug-22,,
520127,BALURGHAT TE,X ,Q,8.65,8.8,8.1,8.7,8.7,8.59,14,798,6758,,INE654B01014,05-Aug-22,,
520131,COASTAL ROAD,P ,Q,23.85,24.1,23.85,24.1,24.1,25.05,4,900,21515,,INE229E01019,05-Aug-22,,
520141,SIBAR AUTO  ,X ,Q,8.04,9.4,8.04,9.29,9,8.04,120,36336,315328,,INE441C01014,05-Aug-22,,
520151,SHREY SH LOG,B ,Q,323.75,330.2,322.4,325.8,324.15,320.85,322,1954,638291,,INE757B01015,05-Aug-22,,
520155,STARLOG     ,X ,Q,13.14,13.14,13.14,13.14,13.14,12.52,21,14763,193985,,INE580C01019,05-Aug-22,,
521005,TITANIN     ,X ,Q,17.5,17.6,15.6,16.05,16.3,16.35,146,15180,246337,,INE807M01023,05-Aug-22,,
521014,EUROTEX IND ,B ,Q,11.79,11.79,11,11.69,11.69,11.42,5,1836,21465,,INE022C01012,05-Aug-22,,
521016,INDO COUNT  ,A ,Q,141.7,152.2,140.5,145.1,145.1,139.9,2737,104585,15405362,,INE483B01026,05-Aug-22,,
521018,MARAL OVERS ,B ,Q,68.8,68.95,67,67.6,67.2,68.1,70,2275,154551,,INE882A01013,05-Aug-22,,
521034,SOMA TEXTILE,B ,Q,7.3,7.3,7.3,7.3,7.3,7.3,2,1432,10453,,INE314C01013,05-Aug-22,,
521054,KAKATIYA TEX,XT,Q,18.05,19.6,18,19.25,18.3,18.8,52,7995,149733,,INE092E01011,05-Aug-22,,
521062,OCTAVE      ,XT,Q,1.89,1.89,1.8,1.8,1.8,1.89,22,8244,14841,,INE814L01013,05-Aug-22,,
521064,TRIDENT     ,A ,Q,41.7,42,40.05,40.25,40.25,41.1,11027,2307374,93854299,,INE064C01022,05-Aug-22,,
521070,ALOK INDS.  ,T ,Q,19.55,19.85,19.4,19.5,19.5,19.6,1312,380823,7455096,,INE270A01029,05-Aug-22,,
521080,PASARI SPIN ,XT,Q,4,4.25,3.9,4.08,4.1,4.1,31,6863,27618,,INE604F01010,05-Aug-22,,
521082,SPENTEX INDS,Z ,Q,1.67,1.68,1.52,1.62,1.62,1.6,28,37287,61081,,INE376C01020,05-Aug-22,,
521097,AMARJOTHI SP,X ,Q,153.35,158.7,153.35,158.25,158.5,157.05,42,2150,337500,,INE484D01012,05-Aug-22,,
521105,OLYMPIA IND.,XT,Q,42.2,43,41.85,41.95,41.85,43.85,25,2109,88887,,INE482O01021,05-Aug-22,,
521109,NAGREEKA EXP,B ,Q,35.65,35.9,34.65,34.75,34.65,35.25,71,1615,56657,,INE123B01028,05-Aug-22,,
521113,SUDITI IND. ,X ,Q,32.15,34,31,31.55,31,31.5,70,4786,155037,,INE691D01012,05-Aug-22,,
521131,SBFL        ,X ,Q,11.11,11.69,11.11,11.69,11.69,11.6,5,196,2198,,INE363D01018,05-Aug-22,,
521141,ADITYA SPIN.,XT,Q,16.55,17.35,16.35,17.35,17.35,16.55,30,4203,72763,,INE122D01026,05-Aug-22,,
521149,PRIME URBAN ,X ,Q,6.34,6.65,6.34,6.65,6.65,6.67,4,126,829,,INE419E01024,05-Aug-22,,
521151,DHANLXMI FAB,X ,Q,59,62.4,58,62.4,62.4,56.75,327,32323,1982375,,INE953D01016,05-Aug-22,,
521161,SRI LAK.SAR.,X ,Q,46.55,52.5,46.55,52,52,50.2,3,112,5225,,INE456D01010,05-Aug-22,,
521163,ZODIAC CLOTH,B ,Q,92.7,94.05,91.7,93,93,91.7,40,1095,102461,,INE206B01013,05-Aug-22,,
521178,SRI RAMK.MIL,X ,Q,33.5,34,31.8,33.9,33.9,33,26,6695,221021,,INE306D01017,05-Aug-22,,
521180,SUPER SPIN. ,B ,Q,9.05,9.93,9.05,9.23,9.37,9.5,89,15573,144881,,INE662A01027,05-Aug-22,,
521188,UNITED TEXT.,XT,Q,9.34,9.8,8.9,9.7,9.7,9.34,29,929,8590,,INE727E01012,05-Aug-22,,
521194,SIL INVEST  ,B ,Q,307.75,307.8,302.9,303.35,303.35,304.6,24,551,167683,,INE923A01015,05-Aug-22,,
521200,SURYLAK.COTT,B ,Q,63.3,63.3,60.8,61.6,61.6,61.85,29,695,42531,,INE713B01026,05-Aug-22,,
521206,SAMTEX FASH.,X ,Q,2.87,2.9,2.77,2.81,2.78,2.82,101,48225,137077,,INE931D01020,05-Aug-22,,
521210,CITYMAN     ,XT,Q,4.15,4.15,3.93,3.99,3.93,3.96,11,1010,4051,,INE117C01010,05-Aug-22,,
521216,DHAN ROTO SP,X ,Q,81.5,81.5,73.65,75.55,75.5,78.35,67,3457,264691,,INE220C01012,05-Aug-22,,
521220,DAMOINDUS   ,B ,Q,48.6,50.75,48.6,50.2,50.5,49.45,13,213,10675,,INE497D01022,05-Aug-22,,
521222,SANBLUE     ,X ,Q,31.05,31.05,31.05,31.05,31.05,30.4,1,1,31,,INE602D01027,05-Aug-22,,
521226,UNI ROYAL IN,X ,Q,16,16,14.75,15.55,15.5,16,18,1503,23616,,INE980D01019,05-Aug-22,,
521228,TATIA GLOB  ,X ,Q,1.67,1.67,1.54,1.58,1.58,1.61,180,118971,188942,,INE083G01031,05-Aug-22,,
521234,SRI NACHAMAI,X ,Q,52.4,56,50.4,54,54,53,13,1308,67054,,INE443E01016,05-Aug-22,,
521240,SAMBANDAM SP,X ,Q,189.35,189.35,182.15,183.65,183.55,181.95,22,803,148132,,INE304D01012,05-Aug-22,,
521248,KITEX GARMEN,A ,Q,238,247,238,243.8,244.75,242.8,1090,33036,8066974,,INE602G01020,05-Aug-22,,
522001,CRANEX LTD. ,X ,Q,18.7,22.05,18.7,20.55,20.55,20,24,3435,73945,,INE608B01010,05-Aug-22,,
522004,BATLIBOI LTD,X ,Q,39.5,39.5,37.55,38.65,38.65,37.95,29,2272,87152,,INE177C01022,05-Aug-22,,
522005,AUSTIN ENGG.,X ,Q,75.5,77.85,75,76.3,76.9,75.5,49,4524,346740,,INE759F01012,05-Aug-22,,
522014,UNITED DRILL,B ,Q,405,406.85,390,392.1,392.1,400.7,322,2649,1055208,,INE961D01019,05-Aug-22,,
522017,FLUIDOMAT   ,X ,Q,158,160.9,153.05,154.75,153.05,157,47,2226,349035,,INE459C01016,05-Aug-22,,
522029,WINDSOR MACH,B ,Q,35.45,36.3,34.7,35.85,36.2,35.45,79,3124,111854,,INE052A01021,05-Aug-22,,
522034,SHANTHI GEAR,B ,Q,237.6,244.75,237.6,242.35,242.35,236.65,693,11246,2718370,,INE631A01022,05-Aug-22,,
522064,HONDAPOWER  ,B ,Q,1598.25,1647.25,1586.5,1601.5,1591.55,1583.3,391,1313,2119947,,INE634A01018,05-Aug-22,,
522073,HITECHGEAR  ,B ,Q,200,206.9,194.7,198.95,198.95,200,89,2014,403775,,INE127B01011,05-Aug-22,,
522074,ELGI EQUIP  ,A ,Q,424,430.8,417,426.45,426.45,422.2,1963,43906,18683099,,INE285A01027,05-Aug-22,,
522091,UV DER HORST,X ,Q,53.05,58.25,53.05,58.25,58.25,55.5,12,1898,110051,,INE890G01013,05-Aug-22,,
522101,KILBURN ENGG,X ,Q,38.25,43.1,36.75,40.9,41.5,39.75,130,22372,861230,,INE338F01015,05-Aug-22,,
522105,BIRLA PRETEC,XT,Q,32.85,32.85,31.5,32.05,31.65,31.9,199,29310,938487,,INE372E01025,05-Aug-22,,
522108,YUKEN INDIA ,B ,Q,439,456.65,439,454.95,456.65,433.7,24,77,34571,,INE384C01016,05-Aug-22,,
522113,TIMKEN (I)  ,A ,Q,3025.1,3025.1,2925,2936.15,2936.15,2992.65,850,3759,11087182,,INE325A01013,05-Aug-22,,
522122,VOITH PAPER ,X ,Q,1050.1,1089,1036,1070.35,1054.05,1088,99,1645,1745413,,INE285C01015,05-Aug-22,,
522134,ARTSON ENG  ,X ,Q,75.1,77.6,74.75,75.1,75,75,214,11536,874069,,INE133D01023,05-Aug-22,,
522152,SOLITAIR MC ,X ,Q,56.6,57.95,56.55,57.8,57.8,56.85,18,788,45268,,INE410A01013,05-Aug-22,,
522165,INDSIL HYD  ,X ,Q,59.4,61.85,59.4,60.35,60.35,60.55,173,25167,1529643,,INE867D01018,05-Aug-22,,
522183,ITL INDUSTRS,X ,Q,143.9,145,140.15,143.95,144.8,143.9,80,8668,1248096,,INE478D01014,05-Aug-22,,
522195,FRONTIER SPR,X ,Q,303,313.45,295,302.6,302.5,301.2,71,1303,391980,,INE572D01014,05-Aug-22,,
522205,PRAJ IND.LTD,A ,Q,390,393.15,381.05,383.5,383.5,389.05,3061,84377,32539581,,INE074A01025,05-Aug-22,,
522207,RASANDIK ENG,X ,Q,83.55,88.95,83.5,83.95,83.5,87.9,23,906,76107,,INE682D01011,05-Aug-22,,
522209,YOGI SUNGWON,X ,Q,4.2,4.2,3.82,3.99,3.99,4,32,21677,84969,,INE429B01011,05-Aug-22,,
522215,HLEGLAS     ,A ,Q,3596.85,3784.25,3550.75,3694.7,3694.7,3500.45,7675,24921,92014327,,INE461D01010,05-Aug-22,,
522217,GUJ APOIND  ,B ,Q,205,205,199.3,202.6,202.6,212.85,42,419,84674,,INE826C01016,05-Aug-22,,
522229,TANEJA AERO.,X ,Q,103.45,108.5,103.2,104.6,104.95,103.3,279,15221,1599180,,INE692C01020,05-Aug-22,,
522231,CONART ENG. ,X ,Q,35.5,36,35.5,36,36,35.5,11,594,21322,,INE714D01012,05-Aug-22,,
522237,SHIVAGRICO  ,XT,Q,13.5,13.5,13.5,13.5,13.5,14.1,2,8,108,,INE092H01014,05-Aug-22,,
522241,M.M.FORGINGS,B ,Q,918.4,950,918.4,926.5,926.5,919.5,820,5262,4927289,,INE227C01017,05-Aug-22,,
522245,IYKOT HITEC ,Z ,Q,21.05,21.1,21.05,21.1,21.1,20.1,20,10606,223532,,INE079L01013,05-Aug-22,,
522249,MAYUR UNIQ. ,A ,Q,432.3,439.4,417.7,420.4,424,427.6,882,8301,3583353,,INE040D01038,05-Aug-22,,
522251,CENLUB INDUS,X ,Q,123,125.75,122.15,123.05,123.05,123.55,36,1814,225335,,INE627F01011,05-Aug-22,,
522257,RAJOO ENGIN.,X ,Q,34.95,36.2,34.55,35.65,35.65,35,317,49313,1743648,,INE535F01024,05-Aug-22,,
522263,JMC PROJECTS,B ,Q,81.1,85.25,80.1,84.55,85.25,80.85,592,29063,2422251,,INE890A01024,05-Aug-22,,
522267,VEEJAY LAKSH,X ,Q,44.1,45.25,43,45.2,45.2,44.45,5,489,21892,,INE466D01019,05-Aug-22,,
522273,AHMED.STEEL ,X ,Q,20.25,20.25,20.2,20.2,20.2,18.45,6,326,6599,,INE868C01018,05-Aug-22,,
522275,GET&D       ,B ,Q,118.95,128.1,118.9,125.3,125.3,117.3,690,16056,1998466,,INE200A01026,05-Aug-22,,
522281,RAM RAT.WIRE,B ,Q,283,293.95,268.65,279,279.95,279.2,1454,20613,5767684,,INE207E01023,05-Aug-22,,
522285,JAY NECO IND,B ,Q,23.1,24.1,22.8,23.75,23.3,23.05,154,24281,569146,,INE854B01010,05-Aug-22,,
522287,KALPA.POWER ,A ,Q,383,383,371,372.25,372.25,381.15,822,8458,3181549,,INE220B01022,05-Aug-22,,
522289,NMSRESRC    ,XT,Q,19,19,18.5,19,19,18.2,10,890,16860,,INE169F01014,05-Aug-22,,
522292,CANDOUR     ,X ,Q,43.9,44.45,42.5,42.6,42.5,42.9,19,396,16907,,INE713D01055,05-Aug-22,,
522294,T & I GLOBAL,X ,Q,95.1,99.2,95,95.8,98.9,95.8,34,2066,199546,,INE811B01010,05-Aug-22,,
522295,CONTROL PRNT,B ,Q,455.7,459.9,454.5,457.2,454.5,454.45,195,823,375681,,INE663B01015,05-Aug-22,,
522650,BEMCO HYDRAU,XT,Q,404.7,404.7,387.65,390,390,399.05,16,144,56419,,INE142E01014,05-Aug-22,,
523007,ANSAL BUILD.,X ,Q,94.6,98.9,92.7,93.55,92.7,97.35,49,2953,281713,,INE030C01015,05-Aug-22,,
523011,WEIZMANN LTD,B ,Q,58.9,65.2,54.35,65.2,65.2,54.35,327,25507,1618505,,INE080A01014,05-Aug-22,,
523019,B.N.RATHI SE,X ,Q,33.95,33.95,33.1,33.25,33.25,33.25,28,4517,150980,,INE710D01010,05-Aug-22,,
523021,RISHITECH   ,X ,Q,28.15,28.15,26.2,26.25,26.95,27.95,47,4483,120218,,INE989D01010,05-Aug-22,,
523023,SINCLAIR HOT,X ,Q,92.55,96.5,92.55,96.3,96.3,93.25,261,26556,2529708,,INE985A01022,05-Aug-22,,
