Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122023,2238502895,0002323"
"Trade Date <12-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,IREDA,EQ,352556081,70897914,20.11"
"20,1021,IREDA,N1,36,36,100.00"
"20,1022,IREDA,N2,20,20,100.00"
"20,1023,IREDA,N7,11,11,100.00"
"20,1024,IRFC,EQ,135491070,42025484,31.02"
"20,1025,IRFC,N2,5628,5628,100.00"
"20,1026,IRFC,N4,207,73,35.27"
"20,1027,IRFC,N7,545,545,100.00"
"20,1028,IRFC,N8,8,8,100.00"
"20,1029,IRFC,N9,832,832,100.00"
"20,1030,IRFC,NA,2,1,50.00"
"20,1031,IRFC,NC,100,100,100.00"
"20,1032,IRFC,NI,6,6,100.00"
"20,1033,IRFC,NJ,640,460,71.88"
"20,1034,IRFC,NK,100,100,100.00"
"20,1035,IRFC,NL,10,10,100.00"
"20,1036,IRFC,NO,337,250,74.18"
"20,1037,IRIS,EQ,114595,69344,60.51"
"20,1038,IRISDOREME,EQ,2021559,979464,48.45"
"20,1039,IRMENERGY,EQ,87039,49230,56.56"
"20,1040,ISEC,EQ,124369,69837,56.15"
"20,1041,ISFT,EQ,57840,41010,70.90"
"20,1042,ISGEC,EQ,104484,54760,52.41"
"20,1043,ISHAN,ST,104000,88000,84.62"
"20,1044,ISMTLTD,EQ,632437,252599,39.94"
"20,1045,ITBEES,EQ,4860087,3878447,79.80"
"20,1046,ITC,EQ,10158101,6050317,59.56"
"20,1047,ITDC,EQ,235288,56411,23.98"
"20,1048,ITDCEM,EQ,906680,553154,61.01"
"20,1049,ITETF,EQ,9498,5022,52.87"
"20,1050,ITI,EQ,4387883,696417,15.87"
"20,1051,IVC,EQ,1205059,754426,62.60"
"20,1052,IVP,EQ,60779,28430,46.78"
"20,1053,IVZINGOLD,EQ,284,270,95.07"
"20,1054,IVZINNIFTY,EQ,504,504,100.00"
"20,1055,JAGRAN,EQ,674501,433361,64.25"
"20,1056,JAGSNPHARM,EQ,8632,5251,60.83"
"20,1057,JAICORPLTD,EQ,643187,308592,47.98"
"20,1058,JAINAM,SM,1000,1000,100.00"
"20,1059,JAIPURKURT,EQ,13802,10523,76.24"
"20,1060,JALAN,SM,39000,39000,100.00"
"20,1061,JAMNAAUTO,EQ,889867,501197,56.32"
"20,1062,JASH,EQ,19094,15032,78.73"
"20,1063,JAYAGROGN,EQ,51175,30182,58.98"
"20,1064,JAYBARMARU,EQ,164146,85083,51.83"
"20,1065,JAYNECOIND,EQ,1537569,1016021,66.08"
"20,1066,JAYSREETEA,EQ,59197,33142,55.99"
"20,1067,JBCHEPHARM,EQ,203660,146461,71.91"
"20,1068,JBMA,EQ,202717,121670,60.02"
"20,1069,JCHAC,EQ,18072,11004,60.89"
"20,1070,JETFREIGHT,EQ,66010,44501,67.42"
"20,1071,JFLLIFE,SM,10000,10000,100.00"
"20,1072,JHS,EQ,503908,359969,71.44"
"20,1073,JINDALPHOT,EQ,12673,7386,58.28"
"20,1074,JINDALPOLY,EQ,17372,8529,49.10"
"20,1075,JINDALSAW,EQ,1129793,824113,72.94"
"20,1076,JINDALSTEL,EQ,9128866,2275703,24.93"
"20,1077,JINDRILL,EQ,41914,20628,49.22"
"20,1078,JINDWORLD,EQ,50764,20975,41.32"
"20,1079,JIOFIN,EQ,12749596,7992131,62.69"
"20,1080,JISLDVREQS,EQ,75996,57616,75.81"
"20,1081,JISLJALEQS,EQ,7706147,4286434,55.62"
"20,1082,JIWANRAM,SM,24000,24000,100.00"
"20,1083,J&KBANK,EQ,40915725,8116006,19.84"
"20,1084,JKCEMENT,EQ,167747,64422,38.40"
"20,1085,JKIL,EQ,259051,156828,60.54"
"20,1086,JKLAKSHMI,EQ,135010,61155,45.30"
"20,1087,JKPAPER,EQ,608125,321593,52.88"
"20,1088,JKTYRE,EQ,1430117,450386,31.49"
"20,1089,JLHL,EQ,88134,70674,80.19"
"20,1090,JMA,EQ,53517,28184,52.66"
"20,1091,JMFINANCIL,EQ,3452240,2468139,71.49"
"20,1092,JOCIL,EQ,39054,24131,61.79"
"20,1093,JPASSOCIAT,EQ,72192278,38702590,53.61"
"20,1094,JPOLYINVST,EQ,18160,9748,53.68"
"20,1095,JPPOWER,EQ,169409273,66827234,39.45"
"20,1096,JSL,EQ,2852548,1610804,56.47"
"20,1097,JSLL,ST,9720,9180,94.44"
"20,1098,JSWENERGY,EQ,1773674,628353,35.43"
"20,1099,JSWHL,EQ,4116,1905,46.28"
"20,1100,JSWINFRA,EQ,6968428,2915306,41.84"
"20,1101,JSWSTEEL,EQ,2518863,655211,26.01"
"20,1102,JTEKTINDIA,EQ,3040635,854446,28.10"
"20,1103,JTLIND,EQ,1945174,1063012,54.65"
"20,1104,JUBLFOOD,EQ,881316,551026,62.52"
"20,1105,JUBLINDS,EQ,25371,11333,44.67"
"20,1106,JUBLINGREA,EQ,297694,136872,45.98"
"20,1107,JUBLPHARMA,EQ,317584,153818,48.43"
"20,1108,JUNIORBEES,EQ,123670,77859,62.96"
"20,1109,JUSTDIAL,EQ,70777,38546,54.46"
"20,1110,JWL,EQ,794209,547278,68.91"
"20,1111,JYOTHYLAB,EQ,622928,303867,48.78"
"20,1112,KABRAEXTRU,EQ,34361,17768,51.71"
"20,1113,KAJARIACER,EQ,168148,112553,66.94"
"20,1114,KAKATCEM,EQ,8725,6238,71.50"
"20,1115,KALAMANDIR,EQ,429984,240212,55.87"
"20,1116,KALYANKJIL,EQ,1205077,674276,55.95"
"20,1117,KAMATHOTEL,EQ,180147,140537,78.01"
"20,1118,KAMDHENU,EQ,117686,34181,29.04"
"20,1119,KAMOPAINTS,EQ,291336,54425,18.68"
"20,1120,KANANIIND,EQ,1038303,772384,74.39"
"20,1121,KANDARP,SM,48000,44000,91.67"
"20,1122,KANORICHEM,EQ,129830,48993,37.74"
"20,1123,KANPRPLA,EQ,12331,8135,65.97"
"20,1124,KANSAINER,EQ,245705,133030,54.14"
"20,1125,KARNIKA,SM,128000,96000,75.00"
"20,1126,KARURVYSYA,EQ,15538143,11428051,73.55"
"20,1127,KAYA,EQ,22380,18066,80.72"
"20,1128,KAYNES,EQ,191466,129175,67.47"
"20,1129,KBCGLOBAL,EQ,26748538,15665312,58.57"
"20,1130,KCP,EQ,356125,188304,52.88"
"20,1131,KDDL,EQ,13697,6584,48.07"
"20,1132,KDL,SM,12000,11200,93.33"
"20,1133,KEC,EQ,228514,115739,50.65"
"20,1134,KECL,EQ,250607,150439,60.03"
"20,1135,KEI,EQ,214391,120292,56.11"
"20,1136,KEL,SM,31200,31200,100.00"
"20,1137,KELLTONTEC,EQ,612052,343161,56.07"
"20,1138,KESORAMIND,EQ,4017787,1896340,47.20"
"20,1139,KFINTECH,EQ,229504,165356,72.05"
"20,1140,KHAICHEM,EQ,410815,168202,40.94"
"20,1141,KHAITANLTD,EQ,28779,18929,65.77"
"20,1142,KHANDSE,EQ,10636,5590,52.56"
"20,1143,KHFM,SM,9300,9300,100.00"
"20,1144,KICL,EQ,5346,2816,52.67"
"20,1145,KIMS,EQ,139223,110057,79.05"
"20,1146,KINGFA,EQ,2432,1357,55.80"
"20,1147,KIOCL,EQ,489987,141583,28.90"
"20,1148,KIRIINDUS,EQ,98246,48809,49.68"
"20,1149,KIRLOSBROS,EQ,63747,43132,67.66"
"20,1150,KIRLOSENG,EQ,393914,221728,56.29"
"20,1151,KIRLOSIND,EQ,2514,1812,72.08"
"20,1152,KIRLPNU,EQ,343404,303324,88.33"
"20,1153,KITEX,EQ,86762,49403,56.94"
"20,1154,KKCL,EQ,20637,10623,51.48"
"20,1155,KMSUGAR,EQ,414607,207873,50.14"
"20,1156,KNAGRI,SM,9600,7200,75.00"
"20,1157,KNRCON,EQ,2801131,1594800,56.93"
"20,1158,KODYTECH,SM,30400,28800,94.74"
"20,1159,KOHINOOR,EQ,936175,555979,59.39"
"20,1160,KOKUYOCMLN,EQ,129109,73552,56.97"
"20,1161,KOLTEPATIL,EQ,115215,57359,49.78"
"20,1162,KONTOR,SM,7200,7200,100.00"
"20,1163,KOPRAN,EQ,452327,209541,46.33"
"20,1164,KORE,SM,9000,7000,77.78"
"20,1165,KOTAKALPHA,EQ,1156650,476170,41.17"
"20,1166,KOTAKBANK,EQ,3814962,2296598,60.20"
"20,1167,KOTAKBKETF,EQ,9542,7705,80.75"
"20,1168,KOTAKCONS,EQ,730,364,49.86"
"20,1169,KOTAKGOLD,EQ,222653,164392,73.83"
"20,1170,KOTAKIT,EQ,82598,63724,77.15"
"20,1171,KOTAKLIQ,EQ,5,5,100.00"
"20,1172,KOTAKLOVOL,EQ,103111,96101,93.20"
"20,1173,KOTAKMID50,EQ,18818,13729,72.96"
"20,1174,KOTAKMNC,EQ,4412,1903,43.13"
"20,1175,KOTAKNIFTY,EQ,15948,10781,67.60"
"20,1176,KOTAKNV20,EQ,8646,3153,36.47"
"20,1177,KOTAKPSUBK,EQ,7962,3978,49.96"
"20,1178,KOTAKSILVE,EQ,44314,40846,92.17"
"20,1179,KOTARISUG,EQ,209501,145261,69.34"
"20,1180,KOTHARIPET,EQ,117664,76620,65.12"
"20,1181,KOTHARIPRO,EQ,8464,7051,83.31"
"20,1182,KOTYARK,SM,48600,32200,66.26"
"20,1183,KPIGREEN,EQ,1157614,321100,27.74"
"20,1184,KPIL,EQ,101350,56578,55.82"
"20,1185,KPITTECH,EQ,794787,452614,56.95"
"20,1186,KPRMILL,EQ,250663,102839,41.03"
"20,1187,KRBL,EQ,208109,100598,48.34"
"20,1188,KREBSBIO,EQ,9067,6205,68.43"
"20,1189,KRISHANA,EQ,29678,21424,72.19"
"20,1190,KRISHCA,SM,23500,16000,68.09"
"20,1191,KRISHIVAL,SM,2500,2500,100.00"
"20,1192,KRISHNADEF,SM,128500,97000,75.49"
"20,1193,KRITI,EQ,60948,31465,51.63"
"20,1194,KRITINUT,EQ,357581,177696,49.69"
"20,1195,KRSNAA,EQ,57745,31155,53.95"
"20,1196,KSB,EQ,31208,13758,44.08"
"20,1197,KSCL,EQ,139887,58379,41.73"
"20,1198,KSL,EQ,75250,42693,56.73"
"20,1199,KSOLVES,EQ,11030,7302,66.20"
"20,1200,KTKBANK,EQ,6380014,2786822,43.68"
"20,1201,KUANTUM,EQ,338846,115631,34.12"
"20,1202,LAGNAM,EQ,37323,27293,73.13"
"20,1203,LAL,EQ,7415,5650,76.20"
"20,1204,LALPATHLAB,EQ,207007,94598,45.70"
"20,1205,LAMBODHARA,EQ,30058,14801,49.24"
"20,1206,LANDMARK,EQ,75112,42082,56.03"
"20,1207,LAOPALA,EQ,148644,88668,59.65"
"20,1208,LASA,EQ,350091,233888,66.81"
"20,1209,LATENTVIEW,EQ,807263,402416,49.85"
"20,1210,LATTEYS,EQ,91107,58750,64.48"
"20,1211,LAURUSLABS,EQ,1856834,641650,34.56"
"20,1212,LAXMICOT,EQ,40838,17100,41.87"
"20,1213,LAXMIMACH,EQ,1961,1190,60.68"
"20,1214,LCCINFOTEC,EQ,523196,476821,91.14"
"20,1215,LEMERITE,SM,1600,1600,100.00"
"20,1216,LEMONTREE,EQ,6111311,2754570,45.07"
"20,1217,LEXUS,EQ,10268,6718,65.43"
"20,1218,LFIC,EQ,9754,6651,68.19"
"20,1219,LGBBROSLTD,EQ,96527,44857,46.47"
"20,1220,LGBFORGE,EQ,1454136,899569,61.86"
"20,1221,LIBAS,EQ,1669809,797363,47.75"
"20,1222,LIBERTSHOE,EQ,54600,19207,35.18"
"20,1223,LICHSGFIN,EQ,1803175,511834,28.39"
"20,1224,LICI,EQ,5822501,1959422,33.65"
"20,1225,LICMFGOLD,EQ,576,543,94.27"
"20,1226,LICNETFGSC,EQ,2353,1599,67.96"
"20,1227,LICNETFN50,EQ,162,94,58.02"
"20,1228,LICNETFSEN,EQ,280,208,74.29"
"20,1229,LICNFNHGP,EQ,601,347,57.74"
"20,1230,LIKHITHA,EQ,138353,57463,41.53"
"20,1231,LINC,EQ,22018,9965,45.26"
"20,1232,LINCOLN,EQ,45288,21040,46.46"
"20,1233,LINDEINDIA,EQ,65608,46636,71.08"
"20,1234,LIQUID,EQ,31231,22916,73.38"
"20,1235,LIQUIDBEES,EQ,1839224,1567593,85.23"
"20,1236,LIQUIDETF,EQ,1911178,1737977,90.94"
"20,1237,LIQUIDSBI,EQ,20021,20000,99.90"
"20,1238,LLOYDS,SM,52000,50000,96.15"
"20,1239,LLOYDSME,EQ,206135,106105,51.47"
"20,1240,LODHA,EQ,642453,385863,60.06"
"20,1241,LOKESHMACH,EQ,39112,22801,58.30"
"20,1242,LORDSCHLO,EQ,9308,4631,49.75"
"20,1243,LOTUSEYE,EQ,14065,8473,60.24"
"20,1244,LOVABLE,EQ,34365,24434,71.10"
"20,1245,LOWVOL,EQ,231,137,59.31"
"20,1246,LOYALTEX,EQ,123,70,56.91"
"20,1247,LRRPL,SM,6000,6000,100.00"
"20,1248,LT,EQ,1888423,1393760,73.81"
"20,1249,L&TFH,EQ,3845397,1913738,49.77"
"20,1250,L&TFINANCE,NC,140,140,100.00"
"20,1251,L&TFINANCE,NO,100,100,100.00"
"20,1252,L&TFINANCE,NQ,163,163,100.00"
"20,1253,L&TFINANCE,NU,298,169,56.71"
"20,1254,L&TFINANCE,Y5,87,50,57.47"
"20,1255,L&TFINANCE,Y7,224,212,94.64"
"20,1256,L&TFINANCE,Y9,269,189,70.26"
"20,1257,LTFOODS,EQ,436000,194490,44.61"
"20,1258,LTGILTBEES,EQ,482114,464552,96.36"
"20,1259,LTIM,EQ,362937,161403,44.47"
"20,1260,LTTS,EQ,166688,54731,32.83"
"20,1261,LUMAXIND,EQ,5464,2928,53.59"
"20,1262,LUMAXTECH,EQ,97459,56781,58.26"
"20,1263,LUPIN,EQ,1159956,562407,48.49"
"20,1264,LUXIND,EQ,38679,20876,53.97"
"20,1265,LXCHEM,EQ,700022,279305,39.90"
"20,1266,LYPSAGEMS,EQ,80975,57643,71.19"
"20,1267,MAANALU,EQ,97859,70223,71.76"
"20,1268,MADHAV,EQ,45140,30702,68.02"
"20,1269,MADHAVBAUG,SM,14400,12000,83.33"
"20,1270,MADHUSUDAN,SM,24000,22000,91.67"
"20,1271,MADRASFERT,EQ,8245998,1564966,18.98"
"20,1272,MAFANG,EQ,350477,240595,68.65"
"20,1273,MAGADSUGAR,EQ,58465,16719,28.60"
"20,1274,MAGNUM,EQ,197797,104144,52.65"
"20,1275,MAGSON,SM,22000,20000,90.91"
"20,1276,MAHABANK,EQ,23926505,8243676,34.45"
"20,1277,MAHAPEXLTD,EQ,27185,13861,50.99"
"20,1278,MAHASTEEL,EQ,28279,18754,66.32"
"20,1279,MAHEPC,EQ,90658,56508,62.33"
"20,1280,MAHESHWARI,EQ,66464,35904,54.02"
"20,1281,MAHICKRA,SM,21000,21000,100.00"
"20,1282,MAHKTECH,EQ,913749,579895,63.46"
"20,1283,MAHLIFE,EQ,96534,52707,54.60"
"20,1284,MAHLOG,EQ,1728149,700864,40.56"
"20,1285,MAHSCOOTER,EQ,3039,1338,44.03"
"20,1286,MAHSEAMLES,EQ,554922,291965,52.61"
"20,1287,MAITHANALL,EQ,139014,59806,43.02"
"20,1288,MAITREYA,SM,35200,28800,81.82"
"20,1289,MAKEINDIA,EQ,10711,9349,87.28"
"20,1290,MAL,SM,30400,25600,84.21"
"20,1291,MALLCOM,EQ,10847,5802,53.49"
"20,1292,MALUPAPER,EQ,46586,21769,46.73"
"20,1293,MANAKALUCO,EQ,50819,35489,69.83"
"20,1294,MANAKSIA,EQ,117861,71228,60.43"
"20,1295,MANAKSTEEL,EQ,167741,93931,56.00"
"20,1296,MANALIPETC,EQ,469012,254384,54.24"
"20,1297,MANAPPURAM,EQ,5400768,1884086,34.89"
"20,1298,MANGALAM,EQ,43348,31805,73.37"
"20,1299,MANGCHEFER,EQ,2821942,1266236,44.87"
"20,1300,MANGLMCEM,EQ,312036,123826,39.68"
"20,1301,MANINDS,EQ,538982,272271,50.52"
"20,1302,MANINFRA,EQ,583813,266549,45.66"
"20,1303,MANKIND,EQ,26919105,19092102,70.92"
"20,1304,MANOMAY,EQ,18967,9078,47.86"
"20,1305,MANORAMA,EQ,13968,6244,44.70"
"20,1306,MANORG,EQ,8961,6328,70.62"
"20,1307,MANYAVAR,EQ,149828,98530,65.76"
"20,1308,MAPMYINDIA,EQ,65322,30269,46.34"
"20,1309,MARALOVER,EQ,18150,11341,62.48"
"20,1310,MARATHON,EQ,77976,43975,56.40"
"20,1311,MARCO,SM,90000,84000,93.33"
"20,1312,MARICO,EQ,1408876,862760,61.24"
"20,1313,MARINETRAN,ST,236000,228000,96.61"
"20,1314,MARKSANS,EQ,998856,652475,65.32"
"20,1315,MARSHALL,EQ,348037,131706,37.84"
"20,1316,MARUTI,EQ,1088687,812602,74.64"
"20,1317,MASFIN,EQ,109086,74795,68.57"
"20,1318,MASPTOP50,EQ,197198,152990,77.58"
"20,1319,MASTEK,EQ,81704,22878,28.00"
"20,1320,MASTER,SM,1000,1000,100.00"
"20,1321,MATRIMONY,EQ,27604,18827,68.20"
"20,1322,MAWANASUG,EQ,137015,79603,58.10"
"20,1323,MAXESTATES,EQ,211602,119406,56.43"
"20,1324,MAXHEALTH,EQ,2146543,1563519,72.84"
"20,1325,MAXIND,EQ,91369,47690,52.19"
"20,1326,MAYURUNIQ,EQ,194388,79418,40.86"
"20,1327,MAZDA,EQ,4606,2283,49.57"
"20,1328,MAZDOCK,EQ,747036,271072,36.29"
"20,1329,MBAPL,EQ,9170,5753,62.74"
"20,1330,MCDOWELL-N,EQ,697698,427204,61.23"
"20,1331,MCL,EQ,564828,260294,46.08"
"20,1332,MCLEODRUSS,EQ,3331475,2075927,62.31"
"20,1333,MCON,SM,17000,14000,82.35"
"20,1334,MCX,EQ,775764,229378,29.57"
"20,1335,MDL,SM,4000,4000,100.00"
"20,1336,MEDANTA,EQ,243458,130001,53.40"
"20,1337,MEDICAMEQ,EQ,21292,12379,58.14"
"20,1338,MEDICO,EQ,557290,328607,58.97"
"20,1339,MEDPLUS,EQ,77679,49827,64.14"
"20,1340,MEGASTAR,EQ,69012,41005,59.42"
"20,1341,MENONBE,EQ,293618,137108,46.70"
"20,1342,MEP,EQ,692824,495142,71.47"
"20,1343,METROBRAND,EQ,99978,56287,56.30"
"20,1344,METROPOLIS,EQ,120793,40097,33.19"
"20,1345,MFSL,EQ,724081,418664,57.82"
"20,1346,MGEL,EQ,394159,307567,78.03"
"20,1347,MGL,EQ,419012,247704,59.12"
"20,1348,MHHL,SM,114000,82500,72.37"
"20,1349,MHLXMIRU,EQ,52040,30386,58.39"
"20,1350,MHRIL,EQ,161980,80072,49.43"
"20,1351,MICROPRO,SM,35200,28800,81.82"
"20,1352,MID150BEES,EQ,198919,125833,63.26"
"20,1353,MIDCAPETF,EQ,1126855,1045550,92.78"
"20,1354,MIDHANI,EQ,3614959,840472,23.25"
"20,1355,MILTON,SM,4400,4400,100.00"
"20,1356,MINDACORP,EQ,1919095,941656,49.07"
"20,1357,MINDSPACE,RR,97951,83349,85.09"
"20,1358,MINDTECK,EQ,86034,37064,43.08"
"20,1359,MIRZAINT,EQ,765813,406036,53.02"
"20,1360,MITCON,EQ,18512,11398,61.57"
"20,1361,MITTAL,EQ,8992410,4639770,51.60"
"20,1362,MKPL,EQ,1528135,711513,46.56"
"20,1363,M&M,EQ,2051527,1429794,69.69"
"20,1364,M&MFIN,EQ,3679797,2080300,56.53"
"20,1365,M&MFIN,N2,775,425,54.84"
"20,1366,MMFL,EQ,28347,19508,68.82"
"20,1367,MMP,EQ,26373,18253,69.21"
"20,1368,MMTC,EQ,19897399,5854261,29.42"
"20,1369,MODISONLTD,EQ,598098,263841,44.11"
"20,1370,MOGSEC,EQ,2249,1084,48.20"
"20,1371,MOHEALTH,EQ,15513,9590,61.82"
"20,1372,MOHITIND,EQ,63179,30394,48.11"
"20,1373,MOIL,EQ,5321442,1675807,31.49"
"20,1374,MOL,EQ,574334,337509,58.77"
"20,1375,MOLDTECH,EQ,193368,101767,52.63"
"20,1376,MOLDTKPAC,EQ,59141,38998,65.94"
"20,1377,MOLOWVOL,EQ,17531,15986,91.19"
"20,1378,MOM100,EQ,151353,89175,58.92"
"20,1379,MOM50,EQ,490,346,70.61"
"20,1380,MOMENTUM,EQ,101583,99890,98.33"
"20,1381,MOMOMENTUM,EQ,22811,20228,88.68"
"20,1382,MON100,EQ,442876,265087,59.86"
"20,1383,MONARCH,EQ,431322,124943,28.97"
"20,1384,MONIFTY500,EQ,106856,80663,75.49"
"20,1385,MONOPHARMA,SM,124000,112000,90.32"
"20,1386,MONQ50,EQ,42390,27977,66.00"
"20,1387,MONTECARLO,EQ,44098,25563,57.97"
"20,1388,MOQUALITY,EQ,253,236,93.28"
"20,1389,MORARJEE,EQ,33315,28155,84.51"
"20,1390,MOREPENLAB,EQ,3379762,1328132,39.30"
"20,1391,MOS,SM,14400,12800,88.89"
"20,1392,MOTHERSON,EQ,13057988,6786396,51.97"
"20,1393,MOTILALOFS,EQ,270903,127149,46.94"
"20,1394,MOVALUE,EQ,20409,15792,77.38"
"20,1395,MOXSH,SM,1600,800,50.00"
"20,1396,MPHASIS,EQ,270763,126202,46.61"
"20,1397,MPSLTD,EQ,14427,7970,55.24"
"20,1398,MRF,EQ,8705,3026,34.76"
"20,1399,MRO-TEK,EQ,25738,13674,53.13"
"20,1400,MRPL,EQ,2503634,800436,31.97"
"20,1401,MSTCLTD,EQ,6385789,1029235,16.12"
"20,1402,MSUMI,EQ,5386822,2564761,47.61"
"20,1403,MTARTECH,EQ,114963,60687,52.79"
"20,1404,MTNL,EQ,15155470,4558920,30.08"
"20,1405,MUFIN,EQ,55170,55170,100.00"
"20,1406,MUKANDLTD,EQ,210668,132060,62.69"
"20,1407,MUNJALAU,EQ,425917,237319,55.72"
"20,1408,MUNJALSHOW,EQ,88755,49465,55.73"
"20,1409,MUTHOOTCAP,EQ,14952,8803,58.88"
"20,1410,MUTHOOTFIN,EQ,460685,104472,22.68"
"20,1411,MVGJL,EQ,153454,101534,66.17"
"20,1412,MWL,SM,213600,168000,78.65"
"20,1413,NABARD,N2,520,397,76.35"
"20,1414,NACLIND,EQ,125497,87968,70.10"
"20,1415,NAGAFERT,EQ,4988634,2996210,60.06"
"20,1416,NAGREEKEXP,EQ,102796,67449,65.61"
"20,1417,NAHARCAP,EQ,9629,5721,59.41"
"20,1418,NAHARINDUS,EQ,21508,11838,55.04"
"20,1419,NAHARPOLY,EQ,11431,7521,65.79"
"20,1420,NAHARSPING,EQ,42005,26614,63.36"
"20,1421,NAM-INDIA,EQ,462212,240355,52.00"
"20,1422,NARMADA,EQ,49288,37325,75.73"
"20,1423,NATCOPHARM,EQ,771100,537792,69.74"
"20,1424,NATHBIOGEN,EQ,97975,49247,50.26"
"20,1425,NATIONALUM,EQ,9850152,3681696,37.38"
"20,1426,NAUKRI,EQ,364573,118949,32.63"
"20,1427,NAVA,EQ,795249,371105,46.67"
"20,1428,NAVIFIN,N0,61,61,100.00"
"20,1429,NAVIFIN,N5,1367,1367,100.00"
"20,1430,NAVINFLUOR,EQ,113701,49898,43.89"
"20,1431,NAVINIFTY,EQ,43,42,97.67"
"20,1432,NAVKARCORP,EQ,1097953,619565,56.43"
"20,1433,NAVNETEDUL,EQ,148021,61247,41.38"
"20,1434,NAZARA,EQ,228121,123044,53.94"
"20,1435,NBCC,EQ,26764745,7872807,29.41"
"20,1436,NBIFIN,EQ,445,113,25.39"
"20,1437,NCC,EQ,3419437,1559271,45.60"
"20,1438,NCLIND,EQ,167225,85933,51.39"
"20,1439,NDLVENTURE,EQ,34826,10823,31.08"
"20,1440,NDTV,EQ,716914,283379,39.53"
"20,1441,NECLIFE,EQ,719198,287763,40.01"
"20,1442,NELCAST,EQ,134653,59403,44.12"
"20,1443,NELCO,EQ,82269,35006,42.55"
"20,1444,NEOGEN,EQ,17358,9528,54.89"
"20,1445,NESCO,EQ,90956,46476,51.10"
"20,1446,NESTLEIND,EQ,64123,40676,63.43"
"20,1447,NETF,EQ,7609,5483,72.06"
"20,1448,NETWEB,EQ,973648,348553,35.80"
"20,1449,NETWORK18,EQ,10353864,4118735,39.78"
"20,1450,NEULANDLAB,EQ,28505,17412,61.08"
"20,1451,NEWJAISA,SM,135000,90000,66.67"
"20,1452,NEXT50,EQ,10400,10282,98.87"
"20,1453,NFL,EQ,25598255,7245082,28.30"
"20,1454,NGIL,EQ,22155,12252,55.30"
"20,1455,NGLFINE,EQ,4174,2948,70.63"
"20,1456,NH,EQ,623963,460488,73.80"
"20,1457,NHAI,N2,3970,3342,84.18"
"20,1458,NHAI,N4,117,92,78.63"
"20,1459,NHAI,N5,4,4,100.00"
"20,1460,NHAI,N6,368,357,97.01"
"20,1461,NHAI,N9,489,489,100.00"
"20,1462,NHAI,NA,3051,2702,88.56"
"20,1463,NHAI,NC,102,102,100.00"
"20,1464,NHAI,ND,40,40,100.00"
"20,1465,NHAI,NE,1,1,100.00"
"20,1466,NHBTF2014,N5,2,2,100.00"
"20,1467,NHBTF2014,N6,68,68,100.00"
"20,1468,NHBTF2023,N7,11,11,100.00"
"20,1469,NHIT,N1,1020,785,76.96"
"20,1470,NHIT,N2,5004,4904,98.00"
"20,1471,NHIT,N3,277,277,100.00"
"20,1472,NHPC,EQ,21186115,9294048,43.87"
"20,1473,NHPC,N6,297,297,100.00"
"20,1474,NIACL,EQ,6108711,1745967,28.58"
"20,1475,NIBL,EQ,75552,50688,67.09"
"20,1476,NIDAN,SM,12000,9000,75.00"
"20,1477,NIDO,N6,42,42,100.00"
"20,1478,NIF100BEES,EQ,9968,7965,79.91"
"20,1479,NIFMID150,EQ,839,794,94.64"
"20,1480,NIFTYBEES,EQ,2237630,1514636,67.69"
"20,1481,NIFTYETF,EQ,73453,49633,67.57"
"20,1482,NIFTYQLITY,EQ,201604,186636,92.58"
"20,1483,NIITLTD,EQ,796457,353914,44.44"
"20,1484,NIITMTS,EQ,533949,332807,62.33"
"20,1485,NILASPACES,EQ,9301538,4869491,52.35"
"20,1486,NILKAMAL,EQ,1718,1011,58.85"
"20,1487,NINSYS,EQ,4334,2295,52.95"
"20,1488,NIRAJ,EQ,423617,175224,41.36"
"20,1489,NIRMAN,SM,120000,85800,71.50"
"20,1490,NITINSPIN,EQ,106997,54666,51.09"
"20,1491,NLCINDIA,EQ,2218186,893052,40.26"
"20,1492,NMDC,EQ,5588910,2496743,44.67"
"20,1493,NOCIL,EQ,1484396,626473,42.20"
"20,1494,NPBET,EQ,1696,1388,81.84"
"20,1495,NPST,ST,3900,3900,100.00"
"20,1496,NRAIL,EQ,26604,19022,71.50"
"20,1497,NRBBEARING,EQ,579312,270776,46.74"
"20,1498,NRL,EQ,71905,49022,68.18"
"20,1499,NSIL,EQ,2926,1389,47.47"
"20,1500,NSLNISP,EQ,6432225,3608212,56.10"
"20,1501,NTPC,EQ,8640883,5049977,58.44"
"20,1502,NTPC,N2,1,1,100.00"
"20,1503,NTPC,N6,205,205,100.00"
"20,1504,NTPC,N7,91702,91550,99.83"
"20,1505,NTPC,NB,31,31,100.00"
"20,1506,NTPC,ND,71,71,100.00"
"20,1507,NURECA,EQ,101966,36232,35.53"
"20,1508,NUVAMA,EQ,228446,158074,69.20"
"20,1509,NUVOCO,EQ,219798,102944,46.84"
"20,1510,NV20BEES,EQ,4722,2826,59.85"
"20,1511,NXST,RR,317989,215626,67.81"
"20,1512,NYKAA,EQ,6312625,3637189,57.62"
"20,1513,OAL,EQ,10399,7096,68.24"
"20,1514,OBCL,EQ,54509,26041,47.77"
