SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515037,MURD.CERAM  ,B ,Q,23.25,23.5,23.2,23.2,23.2,23.2,63,1057,24600,,INE692B01014,08-Jul-22,,
515043,SAINT-GOBAIN,X ,Q,78.45,79.25,76.1,78.05,78.05,77.5,393,38885,3033284,,INE068B01017,08-Jul-22,,
515055,ANANTRAJ    ,A ,Q,58.35,60,57.5,58.7,58.65,58.95,1221,85732,5030439,,INE242C01024,08-Jul-22,,
515059,MADHUS.IND. ,X ,Q,25,26,24.05,25.4,25.3,25.15,23,1078,26803,,INE469C01023,08-Jul-22,,
515085,RESTILE CER.,X ,Q,2.95,3,2.95,3,3,3,24,2908,8681,,INE298E01022,08-Jul-22,,
515093,MADHAV MARB.,B ,Q,47.45,47.45,45.95,46.25,46.25,46.65,33,716,33323,,INE925C01016,08-Jul-22,,
515127,RAMASIGNS   ,X ,Q,5,5.25,4.92,5.24,5.24,5,82,57132,297780,,INE650D01026,08-Jul-22,,
515147,HALDYN GLASS,X ,Q,37.1,38,36.7,37.15,37.3,37.1,150,36652,1358273,,INE506D01020,08-Jul-22,,
516003,DUROPLY     ,X ,Q,123.2,123.2,117.65,117.8,117.7,117.65,37,1495,176892,,INE932D01010,08-Jul-22,,
516016,SHREYANS IND,B ,Q,96,96,90.65,92,92.25,91.7,35,1148,105601,,INE231C01019,08-Jul-22,,
516022,STAR PAPER  ,B ,Q,156.35,157.3,155.1,156.2,156.4,155.1,281,2277,355239,,INE733A01018,08-Jul-22,,
516030,YASHPAKKA   ,X ,Q,95.9,95.9,89.3,91.3,91.3,92.9,788,79365,7276751,,INE551D01018,08-Jul-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.05,9.05,8.94,8.94,8.94,9.41,6,200,1796,,INE497C01016,08-Jul-22,,
516064,ARROWGREEN  ,B ,Q,90.55,91.9,87.55,89.15,88.8,91,21,306,26949,,INE570D01018,08-Jul-22,,
516072,VISHNU CHEM ,B ,Q,1449,1455.9,1428.65,1450.75,1450,1449.7,307,895,1289156,,INE270I01014,08-Jul-22,,
516078,JUMBO BAG   ,X ,Q,26.35,26.35,23.75,23.85,24,24,28,3018,73638,,INE699D01015,08-Jul-22,,
516082,N.R.AGARWAL ,B ,Q,248.65,251.35,242.1,246.1,247.6,241.75,56,356,87646,,INE740D01017,08-Jul-22,,
516092,3PLAND      ,B ,Q,14.19,14.7,14.19,14.64,14.32,14,12,3226,47281,,INE105C01023,08-Jul-22,,
516096,SANGAL PAPER,XT,Q,92.75,92.75,88.2,88.35,89.9,92.8,6,22,1966,,INE384D01022,08-Jul-22,,
516098,VENTURA TEXL,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,2,13,83,,INE810C01044,08-Jul-22,,
516106,SH.KARTHIK P,XT,Q,7.2,7.2,7,7.05,7.05,6.86,6,322,2259,,INE538D01015,08-Jul-22,,
516108,S.I.PAPER   ,X ,Q,135.5,140,135.5,137.05,137.05,134,32,2375,329263,,INE088G01014,08-Jul-22,,
516110,SCANDENT    ,XT,Q,47.45,47.45,47.45,47.45,47.45,49.9,264,12442,590372,,INE146N01016,08-Jul-22,,
517015,VINDHYA TELE,A ,Q,951.95,958,939.55,947.15,948,944.05,69,232,220761,,INE707A01012,08-Jul-22,,
517035,RUTTONSHA IN,X ,Q,200,205.5,199,203.7,204.45,200.9,122,3167,641621,,INE302D01016,08-Jul-22,,
517041,ADORWELDING ,B ,Q,735.65,750.35,724.85,734.5,733.25,731.4,341,1812,1333610,,INE045A01017,08-Jul-22,,
517044,INT.DATA MAN,XT,Q,8.85,8.86,8.85,8.85,8.85,8.85,5,226,2000,,INE649R01010,08-Jul-22,,
517059,SALZER ELEC ,B ,Q,180.3,181.2,178.55,180.45,181.2,180.95,116,2780,499922,,INE457F01013,08-Jul-22,,
517063,JETINFOTRAN ,X ,Q,39.05,40.55,39,40.55,40.55,39.35,3,142,5558,,INE919C01019,08-Jul-22,,
517077,INDAGIV COMM,XT,Q,39.35,39.35,39.35,39.35,39.35,37.5,2,20,787,,INE115E01010,08-Jul-22,,
517096,APLAB LTD.  ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,200,3780,,INE273A01015,08-Jul-22,,
517119,PCS TECH    ,X ,Q,19.6,19.6,17.8,18.1,18,18.7,81,9828,181163,,INE834B01012,08-Jul-22,,
517146,USHA MART.LT,A ,Q,139,140.5,134.6,137.65,137.9,136.8,3077,204730,28246208,,INE228A01035,08-Jul-22,,
517166,SPEL SEMICON,XT,Q,51.1,53.85,50.15,53.15,53.15,51.65,522,24215,1268828,,INE252A01019,08-Jul-22,,
517168,SUBROS LTD. ,A ,Q,312.35,321.6,310.9,311.05,311,313.15,69,744,232020,,INE287B01021,08-Jul-22,,
517170,KLKELEC     ,X ,Q,62.1,62.1,62.1,62.1,62.1,59.15,6,3749,232812,,INE125G01014,08-Jul-22,,
517174,HONEYWELL   ,A ,Q,35359,36128.7,35277.15,36049.6,35941.4,35375.3,45,83,2959176,,INE671A01010,08-Jul-22,,
517201,SWITCH.TECH.,X ,Q,37.7,39.5,34.4,39,39,38.2,17,1561,59460,,INE311D01017,08-Jul-22,,
517206,LUMAX IND   ,B ,Q,1400,1410.7,1350,1365.95,1365,1392.8,433,1430,1970440,,INE162B01018,08-Jul-22,,
517214,DIGISPICE   ,B ,Q,28.3,28.4,28,28.25,28.25,27.95,44,2800,79016,,INE927C01020,08-Jul-22,,
517230,PREM.AU.ELEC,X ,Q,7.96,7.96,6.32,6.51,6.32,6.78,95,22656,159033,,INE766A01018,08-Jul-22,,
517236,CALCOM VISIO,XT,Q,103.9,109.9,102.3,103.25,103,106,47,3378,360485,,INE216C01010,08-Jul-22,,
517238,DYNAVISION  ,XT,Q,167,167,161,167,167,167,6,239,39308,,INE083E01010,08-Jul-22,,
517246,BCC FUBA    ,XT,Q,17.7,17.7,16.15,16.25,17.25,16.95,17,746,12475,,INE788D01016,08-Jul-22,,
517258,PRECISION EL,XT,Q,32.3,32.3,29.55,29.6,29.6,30.85,7,913,27176,,INE143C01024,08-Jul-22,,
517264,FINELINE CI ,X ,Q,49.45,49.45,42.75,43,42.75,47.45,102,8755,377106,,INE087E01011,08-Jul-22,,
517271,HBL P SYS   ,B ,Q,94.85,95.25,93.05,93.55,93.5,94.45,840,100041,9410623,,INE292B01021,08-Jul-22,,
517288,GUJARATPOLY ,X ,Q,29.9,29.9,28.1,28.3,28.3,29.25,13,335,9558,,INE541F01022,08-Jul-22,,
517300,GUJ.IND.POW.,B ,Q,85.95,85.95,77.75,77.95,77.95,77.35,563,19790,1553291,,INE162A01010,08-Jul-22,,
517330,CMI LTD.    ,B ,Q,23.05,23.05,21.7,22.2,22,21.8,142,2906,64097,,INE981B01011,08-Jul-22,,
517334,MOTHERSON   ,A ,Q,120,121.05,117.7,119.05,119.05,119.65,1533,101603,12078540,,INE775A01035,08-Jul-22,,
517344,MINDTECK (I),B ,Q,106.95,126.6,106.95,126.6,126.6,105.5,393,27785,3467563,,INE110B01017,08-Jul-22,,
517354,HAVELLSINDIA,A ,Q,1232,1249.4,1210,1218.25,1219,1225.95,1967,22304,27277243,,INE176B01034,08-Jul-22,,
517356,ACI INFOCOM ,X ,Q,1.71,1.75,1.66,1.7,1.7,1.71,617,287045,487945,,INE167B01025,08-Jul-22,,
517370,INCAP LTD.  ,XT,Q,35.9,35.9,34.1,35.5,35.5,35.85,15,428,15029,,INE437C01012,08-Jul-22,,
517372,GUJ.INTRUX  ,X ,Q,117.95,121.65,117.95,119.95,119.95,119.9,8,177,21227,,INE877E01015,08-Jul-22,,
517380,IGARSHI MOT ,B ,Q,289.1,291,286,288.45,288.45,289.05,245,2323,671816,,INE188B01013,08-Jul-22,,
517385,SYMPHONY    ,A ,Q,891.3,893.35,883.95,888.95,886.5,889.75,363,1887,1678488,,INE225D01027,08-Jul-22,,
517397,PAN ELECTR. ,X ,Q,28,29,26.8,28.65,28.65,28.15,10,180,5126,,INE648E01010,08-Jul-22,,
517411,SHYAM TELEC.,B ,Q,13.7,13.76,13.36,13.75,13.75,13.11,19,4335,59550,,INE635A01023,08-Jul-22,,
517415,LEE&NEE SOFT,X ,Q,12.55,12.59,11.75,12.09,12.1,12.21,185,21161,256649,,INE791B01014,08-Jul-22,,
517417,PATEL AIRTEM,X ,Q,218.8,218.8,210.5,211.45,211.05,214.35,59,2578,548479,,INE082C01024,08-Jul-22,,
517421,BFLYGANDHI  ,B ,Q,1377.95,1377.95,1292.5,1314.35,1311.2,1341.05,496,1732,2304403,,INE295F01017,08-Jul-22,,
517429,ATHENAGLO   ,XT,Q,82,82,76.75,80.25,82,79.65,9,1055,80992,,INE576B01019,08-Jul-22,,
517437,DUTRON POLY.,XT,Q,127,133.35,122.6,122.6,122.6,127,22,366,47408,,INE940C01015,08-Jul-22,,
517447,R.S.SOFTWARE,B ,Q,24.45,24.7,24.25,24.7,24.7,24.25,135,783,19201,,INE165B01029,08-Jul-22,,
517449,MAGNA ELECTR,X ,Q,170.8,176.9,170.8,172.55,172.55,177.95,11,268,46008,,INE437D01010,08-Jul-22,,
517467,MARSONS     ,Z ,Q,8.66,9.06,8.66,8.68,9.06,8.63,8,746,6594,,INE415B01044,08-Jul-22,,
517477,ELNET TECH. ,X ,Q,141.95,143.95,138.1,139.7,139.7,141.95,30,1510,211161,,INE033C01019,08-Jul-22,,
517494,ACCEL       ,X ,Q,19.05,19.75,18.65,18.75,18.75,19.1,95,15996,302688,,INE258C01038,08-Jul-22,,
517498,WEBELSOLAR  ,B ,Q,93.1,95.05,91.1,92.4,92.7,93.65,504,16000,1479224,,INE855C01015,08-Jul-22,,
517500,ROTO PUMPS  ,B ,Q,465,470.3,455.55,459.65,462,462.15,350,2254,1046622,,INE535D01029,08-Jul-22,,
517506,TTK PRESTIGE,A ,Q,852.15,867.45,838.1,840.9,843.3,861.75,663,4291,3635009,,INE690A01028,08-Jul-22,,
517514,DHINDIA     ,X ,Q,26.85,28.6,26.05,26.95,26.95,26.55,13,999,26509,,INE589D01018,08-Jul-22,,
517522,RAJ GLO WIR ,B ,Q,790,804.35,766.45,781.7,781.7,790.15,1608,14343,11201913,,INE451D01029,08-Jul-22,,
517530,SURANATP    ,B ,Q,10,10.5,10,10.05,10,10.04,57,11179,113265,,INE130B01031,08-Jul-22,,
517536,ONWARD TECHN,B ,Q,283,292.75,280.3,286.6,288.9,280.35,48,1520,433850,,INE229A01017,08-Jul-22,,
517544,CENTUM ELEC ,B ,Q,409,417.05,408.9,409.05,409,407.9,55,497,205058,,INE320B01020,08-Jul-22,,
517546,ALFA TRANSFO,X ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,200,1334,,INE209C01015,08-Jul-22,,
517554,NHCFOODS    ,X ,Q,18.4,18.4,17.6,17.8,17.6,17.75,28,3207,57447,,INE141C01028,08-Jul-22,,
517556,PVP VENT LTD,B ,Q,6.67,6.67,6.16,6.19,6.44,6.48,111,82571,511146,,INE362A01016,08-Jul-22,,
517562,TRIGYN TECH ,B ,Q,102.4,103.8,101.7,102.2,102.2,100.85,487,6356,652814,,INE948A01012,08-Jul-22,,
517569,KEI INDUST. ,A ,Q,1244.2,1244.2,1208,1211.7,1208,1208.65,739,3368,4094196,,INE878B01027,08-Jul-22,,
517571,IMPPOWERS   ,T ,Q,11.53,11.53,11.19,11.19,11.19,11.03,2,15,171,,INE065B01013,08-Jul-22,,
518011,KEERTHI     ,XT,Q,139.7,141.75,129.15,141.55,141.55,135,10,233,32585,,INE145L01012,08-Jul-22,,
518029,GUJ.SIDH.CEM,B ,Q,35.1,35.1,33.1,34.25,33.95,33.25,264,12656,432198,,INE542A01039,08-Jul-22,,
518075,SURAJ PRODUC,Z ,Q,82,82,75.25,80.95,81.75,79.2,40,2287,180278,,INE069E01019,08-Jul-22,,
518091,ANJANI PORTL,B ,Q,200.2,202.45,191.8,195.35,195.35,194.6,188,2514,490390,,INE071F01012,08-Jul-22,,
519003,MODINATURAL ,X ,Q,171.95,177,168,171.6,171.6,170.05,83,4148,708700,,INE537F01012,08-Jul-22,,
519064,KHANDEL. EXT,XT,Q,35.2,35.2,35.2,35.2,35.2,34.3,2,7,246,,INE687W01010,08-Jul-22,,
519091,TASTY BITE  ,A ,Q,9948.95,9999.9,9830.5,9929,9979.9,9884.7,42,49,487030,,INE488B01017,08-Jul-22,,
519097,RITESH INTER,XT,Q,46.8,46.8,44,45,44.95,45.05,63,4821,214848,,INE534D01014,08-Jul-22,,
519105,AVT NATURAL ,B ,Q,94.95,96,94.15,95,95.2,94.25,110,2706,257056,,INE488D01021,08-Jul-22,,
519126,HIND.FOODS  ,A ,Q,2001.05,2029.9,1950,1988.55,1985,1980.9,507,2053,4075347,,INE254N01018,08-Jul-22,,
519136,NAHAR INDUST,B ,Q,132.5,132.5,125.7,126.15,125.75,127.25,475,8801,1116948,,INE289A01011,08-Jul-22,,
519156,VADILAL IND ,B ,Q,2060,2141.4,2030,2087.35,2081,2070.3,791,3248,6732991,,INE694D01016,08-Jul-22,,
519174,ASHIANA AGRO,XT,Q,8.61,8.61,8.61,8.61,8.61,8.2,7,833,7172,,INE709D01012,08-Jul-22,,
519183,ADF FOODS LT,B ,Q,716.4,719.1,708,710.5,711.25,708.8,32,92,65610,,INE982B01019,08-Jul-22,,
519191,RGRL        ,X ,Q,10.35,10.35,9.66,10.17,10.19,10.34,51,5337,53621,,INE601N01010,08-Jul-22,,
519216,AJANTA SOYA ,X ,Q,49.5,50.75,48.6,50.75,50.75,48.35,1130,141904,7127423,,INE601B01023,08-Jul-22,,
519224,WILLIAM.MAGO,B ,Q,19.9,20.55,19.9,20.5,20.5,19.95,5,528,10809,,INE210A01017,08-Jul-22,,
519230,RICHIRICH   ,X ,Q,3.52,3.52,3.2,3.4,3.4,3.36,21,3446,11058,,INE102C01020,08-Jul-22,,
519242,SARDA PROT. ,XT,Q,29.1,29.1,26.5,29.1,29.1,27.85,4,10,272,,INE995U01011,08-Jul-22,,
519260,SANWARIA    ,Z ,Q,0.87,0.88,0.84,0.85,0.84,0.85,235,409834,351503,,INE890C01046,08-Jul-22,,
519262,PRIMA AGRO L,XT,Q,27.65,27.65,26,26.15,26.15,26.45,7,129,3399,,INE297D01018,08-Jul-22,,
519285,TARAI FOODS ,XT,Q,3.82,4.18,3.81,4.18,4.18,3.99,7,760,3093,,INE906C01016,08-Jul-22,,
519287,MODERN DAIRI,X ,Q,8.01,8.48,8.01,8.11,8.05,8,49,4409,36294,,INE617B01011,08-Jul-22,,
519295,BAMBINO AGRO,X ,Q,268.55,273.85,268,269.05,269.05,267.9,21,763,206037,,INE921D01013,08-Jul-22,,
519299,PRIME INDS. ,Z ,Q,5.25,5.25,4.9,4.9,4.9,5.15,7,136,675,,INE543F01028,08-Jul-22,,
519307,VIKAS WSP   ,Z ,Q,2.54,2.54,2.42,2.48,2.48,2.52,94,49816,122789,,INE706A01022,08-Jul-22,,
519331,VSF PROJ    ,X ,Q,23.1,29.65,23.1,29.45,29.45,28.45,4,64,1844,,INE923K01014,08-Jul-22,,
519359,POONA DAL   ,X ,Q,55.6,57.35,54.3,55.8,55.8,54.85,57,2186,121906,,INE809E01018,08-Jul-22,,
519367,TRANSGL.FOOD,X ,Q,76,76,75.9,75.9,75.9,74,3,14,1062,,INE213P01027,08-Jul-22,,
519383,ANIK INDS   ,B ,Q,28.9,29.3,28.3,28.65,28.3,28.9,120,4378,125953,,INE087B01017,08-Jul-22,,
519397,SHARAT INDUS,XT,Q,46.05,49.85,46,48.95,48.5,48,30,3681,179077,,INE220Z01013,08-Jul-22,,
519421,KSE LIMITED ,XT,Q,1923.15,1924,1902.1,1924,1924,1923.15,9,97,184719,,INE953E01014,08-Jul-22,,
519455,NARBADA     ,X ,Q,37.85,37.85,37.25,37.25,37.25,37.85,3,14,526,,INE540C01021,08-Jul-22,,
519457,VIRAT CRANE ,X ,Q,28.9,29.95,28.55,29.9,29.95,28.35,23,1379,40212,,INE295C01014,08-Jul-22,,
519471,AMBARPIL    ,XT,Q,74.15,74.15,74.15,74.15,74.15,70.65,1,10,741,,INE072V01017,08-Jul-22,,
519475,CHORDIA FOOD,X ,Q,127,127,127,127,127,127,2,16,2032,,INE975C01011,08-Jul-22,,
519477,CIANAGRO    ,XT,Q,66,66,66,66,66,66,2,51,3366,,INE052V01019,08-Jul-22,,
519483,TAI INDUST. ,X ,Q,30.25,30.25,28.8,29.4,29.95,29.25,17,2236,65528,,INE358D01018,08-Jul-22,,
519500,BKV INDUSTRS,XT,Q,7.43,7.43,6.8,7.43,7.43,7.08,40,4606,32342,,INE356C01022,08-Jul-22,,
519506,NCC BLUE WAT,P ,Q,11.73,11.73,11.73,11.73,11.73,12.34,2,200,2346,,INE630N01019,08-Jul-22,,
519532,ASIAN TEA   ,X ,Q,14.46,14.79,14.3,14.31,14.31,14.46,55,9175,132747,,INE822B01017,08-Jul-22,,
519552,HERITGFOOD  ,A ,Q,277.1,287.65,273.1,286.35,284.5,274.85,955,8789,2481711,,INE978A01027,08-Jul-22,,
519566,SIMRAN FARMS,X ,Q,128.25,128.25,123,124.3,124.9,124.7,60,2991,372637,,INE354D01017,08-Jul-22,,
519588,DFM FOODS   ,B ,Q,220.1,231.6,220.1,230.05,231.6,225.3,53,488,111252,,INE456C01020,08-Jul-22,,
519600,CCL PRODUCTS,A ,Q,404,410.65,399.8,403.25,401.55,403,613,9879,3995285,,INE421D01022,08-Jul-22,,
519602,KELLTONTEC  ,B ,Q,71.05,74.55,71,72.15,72.15,71.6,917,26599,1932910,,INE164B01022,08-Jul-22,,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,11.59,11.59,11.59,12.19,3,18,209,,INE177M01013,08-Jul-22,,
519612,MAHAAN FOODS,X ,Q,20,21.25,20,20.85,20.5,21,7,69,1429,,INE734D01010,08-Jul-22,,
520008,RICO AUTO   ,B ,Q,44.25,44.8,44,44.4,44.35,43.9,1339,73101,3247700,,INE209B01025,08-Jul-22,,
520021,OMAX AUTOS. ,B ,Q,51.85,52.55,51.7,51.7,51.7,51.15,41,996,52163,,INE090B01011,08-Jul-22,,
520043,MUNJAL SHOWA,B ,Q,95.3,103.05,95.3,102.95,102.45,101.85,105,659,67483,,INE577A01027,08-Jul-22,,
520051,JAMNA AUTO  ,A ,Q,129.8,133.6,127.6,128.8,128,127.75,3148,178475,23426077,,INE039C01032,08-Jul-22,,
520056,SUNDAR.CLAY ,A ,Q,4128.1,4128.1,4050,4059.95,4079.85,4154.45,78,123,502042,,INE105A01035,08-Jul-22,,
520057,JTEKTINDIA  ,A ,Q,84.7,84.7,81.75,82.85,82.5,83.65,151,2878,238744,,INE643A01035,08-Jul-22,,
520059,MUNAUTO     ,B ,Q,43.95,44.1,43.35,43.75,43.65,43.6,174,3292,144275,,INE672B01032,08-Jul-22,,
520066,JAYBH.MARUTI,B ,Q,155.25,157.75,151.9,153.65,153.5,154.25,95,2619,403403,,INE571B01028,08-Jul-22,,
520073,RACLGEAR    ,X ,Q,565.05,584.85,565.05,573.6,574,571.4,128,3196,1837450,,INE704B01017,08-Jul-22,,
520075,SAMKRG PIST.,X ,Q,141,141,135,137.2,137.2,139.5,32,878,120778,,INE706B01012,08-Jul-22,,
520086,SICAL LOG   ,T ,Q,7.66,7.99,7.66,7.89,7.89,7.95,40,5891,46555,,INE075B01012,08-Jul-22,,
520111,RATNAMNI MET,A ,Q,1688.05,1688.05,1641.6,1659.05,1677.3,1673.3,288,576,957233,,INE703B01027,08-Jul-22,,
520113,VESUVIUS IND,A ,Q,1130.3,1152.9,1121.9,1141.8,1136.85,1148,65,302,342073,,INE386A01015,08-Jul-22,,
520119,AUTOMOTIVE S,B ,Q,514,523.85,497,499.25,499.25,512.3,1142,9464,4794049,,INE900C01027,08-Jul-22,,
520121,ARCEE INDUST,X ,Q,8.79,8.96,8.19,8.19,8.19,8.54,6,75,668,,INE276D01012,08-Jul-22,,
520123,ABC INDIA   ,X ,Q,78,78,76.1,77.5,77.5,78.85,13,640,49231,,INE125D01011,08-Jul-22,,
520127,BALURGHAT TE,X ,Q,8.9,8.9,8.75,8.75,8.75,8.99,7,276,2452,,INE654B01014,08-Jul-22,,
520141,SIBAR AUTO  ,X ,Q,7.4,7.59,7.05,7.59,7.59,7.47,18,1844,13744,,INE441C01014,08-Jul-22,,
520151,SHREY SH LOG,B ,Q,318.95,324.5,313.95,315.1,319.75,315.15,162,813,259707,,INE757B01015,08-Jul-22,,
520155,STARLOG     ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,2,7,73,,INE580C01019,08-Jul-22,,
521005,TITANIN     ,X ,Q,18.1,18.65,18,18.65,18.65,17.8,151,24697,458603,,INE807M01023,08-Jul-22,,
521016,INDO COUNT  ,A ,Q,136.3,141.7,136.2,140.3,140.5,135.6,1725,52285,7336395,,INE483B01026,08-Jul-22,,
521018,MARAL OVERS ,B ,Q,73.5,73.5,71.8,71.8,71.8,73.95,4,36,2630,,INE882A01013,08-Jul-22,,
521034,SOMA TEXTILE,B ,Q,6.91,6.91,6.91,6.91,6.91,6.59,2,200,1382,,INE314C01013,08-Jul-22,,
521048,ADV LIFESTY ,XT,Q,49.55,49.55,49.55,49.55,49.55,52.15,2,54,2675,,INE900E01015,08-Jul-22,,
521054,KAKATIYA TEX,XT,Q,18,19.65,18,18.85,19.3,18.75,55,4388,83149,,INE092E01011,08-Jul-22,,
521062,OCTAVE      ,XT,Q,2.49,2.49,2.27,2.27,2.27,2.38,28,9102,21462,,INE814L01013,08-Jul-22,,
521064,TRIDENT     ,A ,Q,39.2,39.2,38.65,38.85,38.85,38.65,6811,637341,24805296,,INE064C01022,08-Jul-22,,
521068,HISAR SPIN. ,P ,Q,36.5,36.5,36.5,36.5,36.5,37.5,1,300,10950,,INE689E01014,08-Jul-22,,
521070,ALOK INDS.  ,T ,Q,21.4,21.4,20.7,20.75,20.75,21.05,849,174965,3681454,,INE270A01029,08-Jul-22,,
521080,PASARI SPIN ,XT,Q,4.21,4.21,4.2,4.2,4.2,4.42,27,5979,25112,,INE604F01010,08-Jul-22,,
521082,SPENTEX INDS,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.22,2,110,244,,INE376C01020,08-Jul-22,,
521097,AMARJOTHI SP,X ,Q,159,159,155.5,157.4,158,159.35,37,2274,358162,,INE484D01012,08-Jul-22,,
521105,OLYMPIA IND.,X ,Q,34.1,36.5,33.8,34.35,36.4,36.55,22,458,15949,,INE482O01021,08-Jul-22,,
521109,NAGREEKA EXP,B ,Q,31.05,31.15,30,30.2,30.2,30.8,121,10316,313187,,INE123B01028,08-Jul-22,,
521113,SUDITI IND. ,X ,Q,34,34.45,31.45,34.4,34.45,34.25,5,316,10561,,INE691D01012,08-Jul-22,,
521131,SBFL        ,X ,Q,12.15,12.5,12.15,12.16,12.45,11.9,5,209,2543,,INE363D01018,08-Jul-22,,
521141,ADITYA SPIN.,XT,Q,15,15.65,15,15.65,15.65,15.7,12,300,4565,,INE122D01026,08-Jul-22,,
521149,PRIME URBAN ,X ,Q,7.62,8.02,7.62,8.02,8.02,8.02,8,1788,14147,,INE419E01024,08-Jul-22,,
521151,DHANLXMI FAB,X ,Q,65.25,66.35,65.2,66.35,66.35,63.2,186,15602,1031908,,INE953D01016,08-Jul-22,,
521161,SRI LAK.SAR.,X ,Q,42,55,42,48.85,48.45,50,22,454,22332,,INE456D01010,08-Jul-22,,
521163,ZODIAC CLOTH,B ,Q,83.5,87.95,82.5,82.95,83.4,82.95,79,3161,266275,,INE206B01013,08-Jul-22,,
521178,SRI RAMK.MIL,X ,Q,29.55,30.5,29.55,30,30,31,4,132,4009,,INE306D01017,08-Jul-22,,
521180,SUPER SPIN. ,B ,Q,10.02,10.1,9.95,10,10,9.82,29,6511,65140,,INE662A01027,08-Jul-22,,
521188,UNITED TEXT.,XT,Q,9.1,9.49,8.8,9.08,8.81,9.24,23,1129,10221,,INE727E01012,08-Jul-22,,
521194,SIL INVEST  ,B ,Q,285.3,298.2,285.3,292.65,297.7,285.15,40,404,118093,,INE923A01015,08-Jul-22,,
521200,SURYLAK.COTT,B ,Q,67.9,67.9,62.6,62.9,63.7,61.2,69,1087,68791,,INE713B01026,08-Jul-22,,
521206,SAMTEX FASH.,X ,Q,3.2,3.41,3.09,3.11,3.11,3.25,110,90965,287615,,INE931D01020,08-Jul-22,,
521210,CITYMAN     ,XT,Q,6.1,6.1,5.94,5.94,5.94,6.25,4,117,711,,INE117C01010,08-Jul-22,,
521216,DHAN ROTO SP,X ,Q,83.9,83.9,80,81,81,78.75,43,4903,399778,,INE220C01012,08-Jul-22,,
521220,DAMOINDUS   ,B ,Q,48.4,48.45,46.55,47.35,47.35,47.65,55,670,31642,,INE497D01022,08-Jul-22,,
521226,UNI ROYAL IN,X ,Q,15.2,15.2,15.2,15.2,15.2,16,3,26,395,,INE980D01019,08-Jul-22,,
521228,TATIA GLOB  ,X ,Q,1.54,1.54,1.41,1.54,1.54,1.47,163,88399,134505,,INE083G01031,08-Jul-22,,
521234,SRI NACHAMAI,X ,Q,52,52,50,50,50,51,10,428,21464,,INE443E01016,08-Jul-22,,
521240,SAMBANDAM SP,X ,Q,185,189,181,188.9,189,187.65,45,768,141796,,INE304D01012,08-Jul-22,,
521242,KANDAGIRI SP,X ,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,67,1212,,INE292D01019,08-Jul-22,,
521248,KITEX GARMEN,B ,Q,228,230.65,223.85,225.55,225.55,228.9,981,18652,4231919,,INE602G01020,08-Jul-22,,
522001,CRANEX LTD. ,X ,Q,15.85,16.85,15.85,16.75,16.75,15.6,4,563,9083,,INE608B01010,08-Jul-22,,
522004,BATLIBOI LTD,X ,Q,38,42,35.65,39.95,39.95,37,125,17487,694497,,INE177C01022,08-Jul-22,,
522005,AUSTIN ENGG.,X ,Q,66.35,68.95,62,65.05,65.75,62,40,1516,97034,,INE759F01012,08-Jul-22,,
522014,UNITED DRILL,B ,Q,392.85,396.95,391.5,394.55,396.2,390.55,65,709,279240,,INE961D01019,08-Jul-22,,
522017,FLUIDOMAT   ,X ,Q,140,140,135.7,139.9,140,137.65,35,704,97949,,INE459C01016,08-Jul-22,,
522027,EMA INDIA   ,X ,Q,18.4,19.2,18.4,19.2,19.2,19.1,4,128,2446,,INE279D01016,08-Jul-22,,
522029,WINDSOR MACH,B ,Q,32.05,33.45,31.7,33.2,33.2,31.65,230,38645,1271035,,INE052A01021,08-Jul-22,,
522034,SHANTHI GEAR,B ,Q,225.3,234.85,223,224.6,224.6,224.3,990,17273,3936606,,INE631A01022,08-Jul-22,,
522064,HONDAPOWER  ,B ,Q,1479.3,1494.85,1442,1457.6,1442,1468.35,146,220,322484,,INE634A01018,08-Jul-22,,
522073,HITECHGEAR  ,B ,Q,197,197.35,193.7,194.8,194.8,196.3,81,865,169185,,INE127B01011,08-Jul-22,,
522074,ELGI EQUIP  ,A ,Q,366.65,371.65,355.4,358.6,360.55,365.3,2149,45398,16531675,,INE285A01027,08-Jul-22,,
522091,UV DER HORST,X ,Q,66,69.85,66,68.9,69.8,66,5,36,2437,,INE890G01013,08-Jul-22,,
522101,KILBURN ENGG,X ,Q,38.55,38.9,36.15,36.15,36.15,37.4,40,6039,228341,,INE338F01015,08-Jul-22,,
522105,BIRLA PRETEC,XT,Q,33.8,33.8,32.45,32.9,32.95,33.05,279,31455,1034495,,INE372E01025,08-Jul-22,,
522108,YUKEN INDIA ,B ,Q,446.7,447.65,440.65,440.65,440.65,438.9,56,462,205543,,INE384C01016,08-Jul-22,,
