SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514266,ZENITH FIBRE,X ,Q,31.05,31.05,31.05,31.05,31.05,31.8,3,100,3105,,INE106C01013,29-Jul-20,,
514272,BHILWARA SP.,X ,Q,9.89,9.89,9.5,9.5,9.5,10,3,204,1938,,INE436C01014,29-Jul-20,,
514274,AARVEE DENIM,T ,Q,9.86,10.77,9.86,10.69,10.76,10.26,17,2605,26631,,INE273D01019,29-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.3,5.69,5.27,5.29,5.29,5.54,59,9184,49116,,INE440A01010,29-Jul-20,,
514300,PIONEER EMB ,B ,Q,24.35,24.35,23.6,24.35,24.35,24.2,41,673,16108,,INE156C01018,29-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,32.05,32.8,32.05,32.1,32.1,32,6,701,22859,,INE660D01017,29-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,206,206,206,206,206,204.75,1,100,20600,,INE969C01014,29-Jul-20,,
514322,KAMADGIRI   ,X ,Q,42,42,42,42,42,43.9,2,2,84,,INE535C01013,29-Jul-20,,
514332,NEOINFRA    ,X ,Q,17,17,17,17,17,16.7,2,30,510,,INE216I01017,29-Jul-20,,
514354,PREMIER POLY,B ,Q,23.65,23.65,23,23.55,23.5,23,6,45,1052,,INE309M01012,29-Jul-20,,
514360,KRRAIL      ,XT,Q,27.65,28,27.65,28,28,29.1,5,151,4193,,INE078T01026,29-Jul-20,,
514386,GUJ COTEX   ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,100,162,,INE004C01028,29-Jul-20,,
514394,AJIL        ,X ,Q,42.05,43.75,42.05,43.35,43.75,42.9,22,2646,112217,,INE022N01019,29-Jul-20,,
514412,SARUPINDUS  ,X ,Q,27,27,27,27,27,27,1,4,108,,INE305D01019,29-Jul-20,,
514418,MANORG      ,X ,Q,407.7,426,401,408.35,409.65,419.55,445,14588,5962914,,INE370D01013,29-Jul-20,,
514428,HINDU.ADHESI,X ,Q,77,79.9,75.3,77.55,77.55,73.3,29,6389,494550,,INE074C01013,29-Jul-20,,
514442,SRI KPR IND ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.38,2,4,45,,INE009C01019,29-Jul-20,,
514448,JYOTI RESINS,X ,Q,168.8,172,167.3,170.75,170.9,169.45,51,1892,321277,,INE577D01013,29-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,30.3,30.45,28.5,30.45,30.45,30,19,294,8574,,INE112D01035,29-Jul-20,,
514470,WIMSOME TEXT,B ,Q,13.5,13.9,13.5,13.9,13.9,14.3,6,1909,25957,,INE837B01031,29-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,1,6,,INE219W01012,29-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,166.4,174.25,166.4,167.55,167.55,166.8,152,1254,210972,,INE439A01020,29-Jul-20,,
515037,MURD.CERAM  ,B ,Q,16.05,16.45,15.8,16.45,16.45,16.05,17,3020,48357,,INE692B01014,29-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,47.6,48.4,47.5,47.85,48,47.45,211,29521,1415478,,INE068B01017,29-Jul-20,,
515055,ANANTRAJ    ,B ,Q,21.5,21.9,21.35,21.8,21.85,21.6,57,3693,79969,,INE242C01024,29-Jul-20,,
515059,MADHUS.IND. ,X ,Q,9.08,9.98,9.04,9.51,9.51,9.51,13,5124,47016,,INE469C01023,29-Jul-20,,
515085,RESTILE CER.,X ,Q,1.95,2.1,1.95,2.1,2.1,2,24,10020,21034,,INE298E01022,29-Jul-20,,
515093,MADHAV MARB.,B ,Q,21.8,22,21,21.75,21.75,21,30,2029,44034,,INE925C01016,29-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,31.35,31.35,29.1,30.85,30.85,30,7,434,13563,,INE952A01022,29-Jul-20,,
515147,HALDYN GLASS,X ,Q,28.85,31.15,26.65,29.8,29.8,27.25,1009,301502,8984126,,INE506D01020,29-Jul-20,,
516003,DUROPLY     ,X ,Q,30.4,30.4,29.15,29.45,29.5,30.4,17,1149,34158,,INE932D01010,29-Jul-20,,
516007,MANGALAM TIM,B ,Q,7.35,7.35,6.8,6.89,6.89,7.1,4,24,165,,INE805B01012,29-Jul-20,,
516016,SHREYANS IND,B ,Q,69.3,80.9,69,76.2,76.2,69.6,880,14888,1128813,,INE231C01019,29-Jul-20,,
516020,AGIO PAPER  ,X ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,100,196,,INE112C01011,29-Jul-20,,
516022,STAR PAPER  ,B ,Q,98,102.55,97.45,99.55,99.55,97.15,721,12974,1302574,,INE733A01018,29-Jul-20,,
516030,YASHPAKKA   ,X ,Q,32.55,33,32.05,32.8,33,32.75,124,24019,784740,,INE551D01018,29-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,7,7,7,7,7,7,1,10,70,,INE497C01016,29-Jul-20,,
516064,ARROWGREEN  ,T ,Q,41.5,42.4,39.6,40.15,41.4,41.5,15,535,21763,,INE570D01018,29-Jul-20,,
516072,VISHNU CHEM ,B ,Q,131.6,141,131.6,134.7,134.65,129.05,222,1881,256812,,INE270I01014,29-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,15,108,,INE699D01015,29-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,208.9,212,207.75,211.25,212,207.35,170,1955,409422,,INE740D01017,29-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.78,4.16,3.78,4.16,4.16,3.97,7,201,809,,INE617D01017,29-Jul-20,,
516092,3PLAND      ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.3,1,1000,5560,,INE105C01023,29-Jul-20,,
516096,SANGAL PAPER,XT,Q,75.05,78,75.05,75.05,75.05,76,4,263,19915,,INE384D01022,29-Jul-20,,
516106,SH.KARTHIK P,X ,Q,1.81,1.81,1.72,1.72,1.72,1.81,2,823,1424,,INE538D01015,29-Jul-20,,
516108,S.I.PAPER   ,X ,Q,62.45,62.45,60.15,61,61.5,60.1,25,1832,111806,,INE088G01014,29-Jul-20,,
516110,SCANDENT    ,X ,Q,9.85,9.85,9.85,9.85,9.85,10.36,3,23,226,,INE146N01016,29-Jul-20,,
517015,VINDHYA TELE,B ,Q,630,659.9,626.55,636.8,637,624.9,307,2163,1389836,,INE707A01012,29-Jul-20,,
517041,ADORWELDING ,B ,Q,253.95,255,251.2,252,252,252.05,72,459,116060,,INE045A01017,29-Jul-20,,
517059,SALZER ELEC ,B ,Q,83.45,83.45,82,82.45,82.75,82.7,680,9132,754815,,INE457F01013,29-Jul-20,,
517063,JETINFOTRAN ,XT,Q,26.65,28,26.65,28,28,28,4,236,6491,,INE919C01019,29-Jul-20,,
517119,PCS TECH    ,XT,Q,3.82,3.82,3.76,3.82,3.82,3.82,9,423,1607,,INE834B01012,29-Jul-20,,
517146,USHA MART.LT,B ,Q,17,18.45,17,18.45,18.45,17.6,101,21510,391343,,INE228A01035,29-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.56,5.56,5.04,5.14,5.24,5.3,24,7338,37342,,INE252A01019,29-Jul-20,,
517168,SUBROS LTD. ,B ,Q,177.95,180.7,174,174.85,175.65,175.8,820,17658,3134014,,INE287B01021,29-Jul-20,,
517174,HONEYWELL   ,A ,Q,27380,27642,27225,27290,27299.95,27398.25,95,179,4896419,,INE671A01010,29-Jul-20,,
517201,SWITCH.TECH.,X ,Q,24,24,24,24,24,25.2,1,5,120,,INE311D01017,29-Jul-20,,
517206,LUMAX IND   ,B ,Q,1235.05,1245,1222.35,1232.15,1231.4,1229.85,26,72,88828,,INE162B01018,29-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.03,6.04,5.74,6.04,6.04,6.04,17,1716,9932,,INE927C01020,29-Jul-20,,
517236,CALCOM VISIO,X ,Q,27,27.5,25.35,25.35,25.35,26.65,56,5111,132327,,INE216C01010,29-Jul-20,,
517246,BCC FUBA    ,XT,Q,4.78,5.01,4.55,5.01,5.01,4.78,7,910,4370,,INE788D01016,29-Jul-20,,
517258,PRECISION EL,XT,Q,15,15,15,15,15,15,4,655,9825,,INE143C01024,29-Jul-20,,
517271,HBL P SYS   ,B ,Q,15.25,15.35,15.2,15.25,15.25,15.25,63,13349,203453,,INE292B01021,29-Jul-20,,
517273,S&S POWER SW,T ,Q,15.2,15.2,15.2,15.2,15.2,15.95,1,25,380,,INE902B01017,29-Jul-20,,
517288,GUJARATPOLY ,X ,Q,8.49,8.49,8.2,8.2,8.2,8.09,3,416,3411,,INE541F01022,29-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,70.65,71.6,70.15,70.45,70.45,70.65,304,10145,718461,,INE162A01010,29-Jul-20,,
517330,CMI LTD.    ,B ,Q,32.3,33.05,32.05,32.75,32.5,32.55,48,3027,98422,,INE981B01011,29-Jul-20,,
517334,MOTHERSON SS,A ,Q,95.3,95.3,92.05,92.7,92.7,93.85,6604,563865,52413912,,INE775A01035,29-Jul-20,,
517344,MINDTECK (I),B ,Q,22.35,23.5,22.35,23.5,23.5,22.85,18,1146,26747,,INE110B01017,29-Jul-20,,
517354,HAVELLSINDIA,A ,Q,582.5,586.4,568.4,570.5,570.5,576.25,5563,223312,129178323,,INE176B01034,29-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2130,1043,,INE167B01025,29-Jul-20,,
517370,INCAP LTD.  ,XT,Q,29.85,29.85,29.85,29.85,29.85,28.5,1,25,746,,INE437C01012,29-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,83,83,79.8,80.3,80.15,82.4,14,1009,81732,,INE877E01015,29-Jul-20,,
517380,IGARSHI MOT ,B ,Q,264.5,264.85,258.65,259.25,259.1,264.9,238,6733,1758883,,INE188B01013,29-Jul-20,,
517385,SYMPHONY    ,A ,Q,855,865.75,845.45,865.15,863.8,845.45,163,736,634083,,INE225D01027,29-Jul-20,,
517393,VINTRON INF.,X ,Q,0.65,0.65,0.62,0.62,0.62,0.65,7,3300,2052,,INE043B01028,29-Jul-20,,
517397,PAN ELECTR. ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.35,1,600,3960,,INE648E01010,29-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.56,1.56,1.42,1.56,1.56,1.49,5,3305,4875,,INE791B01014,29-Jul-20,,
517417,PATEL AIRTEM,X ,Q,122.3,124.4,119.1,120,120.4,125.1,144,9263,1127807,,INE082C01024,29-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,122.05,125.1,122,122.15,122,122.9,145,2324,285172,,INE295F01017,29-Jul-20,,
517429,ATHENAGLO   ,X ,Q,32,32,29.95,29.95,29.95,31.45,10,651,19864,,INE576B01019,29-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,16,16.3,15.75,16,15.95,16.5,25,1963,31367,,INE165B01029,29-Jul-20,,
517449,MAGNA ELECTR,X ,Q,117,119.8,114,114,114,117.3,8,118,13536,,INE437D01010,29-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,9,11001,4286,,INE028C01027,29-Jul-20,,
517467,MARSONS     ,Z ,Q,8.58,8.58,8.58,8.58,8.58,8.42,6,830,7121,,INE415B01044,29-Jul-20,,
517477,ELNET TECH. ,X ,Q,93.05,96,93,96,96,93.3,14,986,92956,,INE033C01019,29-Jul-20,,
517494,ACCEL       ,X ,Q,9.99,9.99,9.99,9.99,9.99,9.09,47,33899,338651,,INE258C01038,29-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,19.4,19.8,19.3,19.7,19.8,19.85,31,46633,907147,,INE855C01015,29-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,90,90.6,89,89.6,89.75,89.55,49,3154,282235,,INE535D01029,29-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5485.1,5491.9,5396.8,5404.3,5408.1,5509.05,133,324,1755497,,INE690A01010,29-Jul-20,,
517514,DHINDIA     ,X ,Q,13.15,13.8,13.15,13.28,13.28,13.41,16,168,2230,,INE589D01018,29-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,250,274,245.6,257.2,257.2,257.7,207,2181,572095,,INE451D01011,29-Jul-20,,
517530,SURANATP    ,B ,Q,3.54,3.67,3.54,3.6,3.58,3.56,5,1534,5460,,INE130B01031,29-Jul-20,,
517536,ONWARD TECHN,B ,Q,70,73.4,70,70.65,70.4,69.55,148,4981,356878,,INE229A01017,29-Jul-20,,
517544,CENTUM ELEC ,B ,Q,325.5,325.5,307.65,314.2,312.8,330.9,125,929,293686,,INE320B01020,29-Jul-20,,
517548,STARLITE COM,XT,Q,3.02,3.02,3.02,3.02,3.02,2.9,1,15,45,,INE035C01022,29-Jul-20,,
517554,NHCFOODS    ,X ,Q,5.23,5.45,5.01,5.45,5.45,5.23,13,2154,11615,,INE141C01028,29-Jul-20,,
517562,TRIGYN TECH ,B ,Q,32.6,33.35,32,32.9,32.9,33.05,41,1620,53256,,INE948A01012,29-Jul-20,,
517569,KEI INDUST. ,A ,Q,355,365.25,353,362.6,365.25,350.2,424,7058,2539377,,INE878B01027,29-Jul-20,,
517571,IMPPOWERS   ,T ,Q,13.85,14.15,13.75,14.05,14.05,13.6,11,1000,13895,,INE065B01013,29-Jul-20,,
518011,KEERTHI     ,XT,Q,35.05,35.05,35.05,35.05,35.05,35.05,4,143,5012,,INE145L01012,29-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.05,30.75,29.05,29.75,29.75,29.95,210,14862,447909,,INE542A01039,29-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,19.34,19.34,19.34,19.34,19.34,18.97,8,1444,27926,,INE069E01019,29-Jul-20,,
518091,ANJANI PORTL,B ,Q,141.4,145,133.2,142.25,141.4,142,67,2575,371439,,INE071F01012,29-Jul-20,,
519003,MODINATURAL ,XT,Q,36.75,36.75,36.75,36.75,36.75,37.45,3,400,14700,,INE537F01012,29-Jul-20,,
519091,TASTY BITE  ,B ,Q,12100,12268.6,11827.5,11947.4,11996,11984.55,85,130,1576957,,INE488B01017,29-Jul-20,,
519097,RITESH INTER,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,792,4554,,INE534D01014,29-Jul-20,,
519105,AVT NATURAL ,B ,Q,48.95,48.95,38.85,39,39,48.55,2148,189523,7779448,,INE488D01021,29-Jul-20,,
519126,HIND.FOODS  ,B ,Q,675,687,660,665.25,665.25,691.6,310,3151,2116923,,INE254N01018,29-Jul-20,,
519136,NAHAR INDUST,B ,Q,25.05,26.9,24.4,25.15,25.15,25,50,1116,28150,,INE289A01011,29-Jul-20,,
519152,VADILAL ENT ,XT,Q,1000.05,1020,1000,1017.45,1020,1000.8,11,176,178345,,INE693D01018,29-Jul-20,,
519156,VADILAL IND ,B ,Q,629.4,635,609.55,612,613.4,623.8,133,1144,709929,,INE694D01016,29-Jul-20,,
519183,ADF FOODS LT,B ,Q,347.95,349.9,334.1,340.05,340.05,343.3,579,6018,2062885,,INE982B01019,29-Jul-20,,
519191,RGRL        ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,100,1245,,INE601N01010,29-Jul-20,,
519214,WILLIAM.FIN.,X ,Q,4.33,4.35,4.33,4.35,4.35,4.55,2,221,957,,INE188E01017,29-Jul-20,,
519216,AJANTA SOYA ,X ,Q,37.9,37.95,35.4,36.5,36.4,36.6,71,11158,412835,,INE601B01015,29-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,19.85,19.85,18.25,18.45,18.45,19.2,128,6031,113479,,INE210A01017,29-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.22,2.44,2.22,2.44,2.44,2.33,10,7200,16039,,INE102C01020,29-Jul-20,,
519234,SIEL        ,XT,Q,6.38,6.38,6.37,6.38,6.38,6.5,5,227,1448,,INE843L01012,29-Jul-20,,
519238,SAPTARISHI A,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,3,125,751,,INE233P01017,29-Jul-20,,
519248,JVL AGRO    ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,16,7488,6289,,INE430G01026,29-Jul-20,,
519260,SANWARIA    ,T ,Q,2.39,2.45,2.3,2.45,2.45,2.34,126,130183,311503,,INE890C01046,29-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,7,2710,33875,,INE297D01018,29-Jul-20,,
519285,TARAI FOODS ,XT,Q,3.37,3.39,3.37,3.37,3.37,3.54,11,1273,4303,,INE906C01016,29-Jul-20,,
519287,MODERN DAIRI,X ,Q,3.9,3.91,3.9,3.9,3.9,3.97,18,7110,27749,,INE617B01011,29-Jul-20,,
519295,BAMBINO AGRO,X ,Q,167.7,174,167.7,170.15,170.1,167.6,38,1680,285255,,INE921D01013,29-Jul-20,,
519299,PRIME INDS. ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,100,70,,INE543F01028,29-Jul-20,,
519307,VIKAS WSP   ,B ,Q,5.75,5.75,5.42,5.43,5.46,5.7,162,171480,933374,,INE706A01022,29-Jul-20,,
519319,JATALIA     ,XT,Q,2.65,2.91,2.65,2.91,2.91,2.78,2,11,29,,INE847M01011,29-Jul-20,,
519359,POONA DAL   ,X ,Q,29.75,30.3,29.75,30.3,30.3,29.75,17,2742,83069,,INE809E01018,29-Jul-20,,
519367,TRANSGL.FOOD,X ,Q,63.1,63.1,63.1,63.1,63.1,60.1,4,550,34705,,INE213P01027,29-Jul-20,,
519383,ANIK INDS   ,B ,Q,13.35,13.55,13,13,13,13.22,48,467,6179,,INE087B01017,29-Jul-20,,
519397,SHARAT INDUS,XT,Q,21.35,21.35,19.35,19.35,19.35,20.35,5,526,10308,,INE220Z01013,29-Jul-20,,
519421,KSE LIMITED ,XT,Q,1493,1499.9,1470.05,1478.4,1494.9,1473.2,30,382,566927,,INE953E01014,29-Jul-20,,
519455,NARBADA     ,X ,Q,13.95,15.25,13.85,15.25,15.25,14.55,4,479,6934,,INE540C01021,29-Jul-20,,
519457,VIRAT CRANE ,X ,Q,17.3,17.3,17,17,17,17.5,6,1370,23470,,INE295C01014,29-Jul-20,,
519475,CHORDIA FOOD,X ,Q,95,98.75,95,98.7,98.7,94.05,11,457,45014,,INE975C01011,29-Jul-20,,
519477,CIANAGRO    ,XT,Q,29,29,29,29,29,29,3,30,870,,INE052V01019,29-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,17.45,18.25,17.45,17.95,17.45,18,6,2152,38553,,INE049J01010,29-Jul-20,,
519532,ASIAN TEA   ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.84,11,3087,37260,,INE822B01017,29-Jul-20,,
519552,HERITGFOOD  ,A ,Q,270,292.75,270,281.95,281.95,278.85,3196,34063,9657623,,INE978A01027,29-Jul-20,,
519566,SIMRAN FARMS,XT,Q,29,29,27,27.5,27,28.1,26,4351,121566,,INE354D01017,29-Jul-20,,
519588,DFM FOODS   ,B ,Q,187.9,187.9,185.5,185.95,186.4,185.55,125,792,147792,,INE456C01020,29-Jul-20,,
519600,CCL PRODUCTS,A ,Q,240,241,235.3,236.5,236.85,235.75,296,3836,916096,,INE421D01022,29-Jul-20,,
519602,KELLTONTEC  ,T ,Q,21.95,22.85,21.25,22.35,22.4,22.35,164,68984,1504350,,INE164B01022,29-Jul-20,,
519612,MAHAAN FOODS,X ,Q,16.6,16.6,16.6,16.6,16.6,15.85,2,1100,18260,,INE734D01010,29-Jul-20,,
520008,RICO AUTO   ,B ,Q,27.25,27.35,26.7,26.75,26.75,26.9,102,13047,352534,,INE209B01025,29-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,30.1,32.7,30.1,31.4,31.4,31.8,60,1046,33631,,INE090B01011,29-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,104.9,106.8,104.9,106.7,106.8,101.75,560,9606,1023449,,INE577A01027,29-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,29.65,29.65,28.7,28.85,28.85,29.25,682,68069,1988651,,INE039C01032,29-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1585.8,1594.25,1583.85,1591.15,1591.15,1586,14,26,41231,,INE105A01035,29-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,65.4,65.75,64.1,64.25,64.15,65.15,252,7858,509814,,INE643A01035,29-Jul-20,,
520059,MUNAUTO     ,B ,Q,50.4,50.65,48.75,49.1,49.1,50.25,189,13597,670385,,INE672B01032,29-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,175,175.3,170.2,171.15,171.15,176.85,97,400,69202,,INE571B01028,29-Jul-20,,
520073,RACLGEAR    ,X ,Q,77.95,77.95,69.25,70.05,70,70.55,127,8845,624972,,INE704B01017,29-Jul-20,,
520075,SAMKRG PIST.,X ,Q,114.95,123,113.6,115.1,115.1,113.7,96,5485,641835,,INE706B01012,29-Jul-20,,
520086,SICAL LOG   ,B ,Q,9.8,10.05,9.39,9.47,9.47,9.88,220,28817,276497,,INE075B01012,29-Jul-20,,
520111,RATNAMNI MET,A ,Q,1042.75,1049.2,1030.05,1043.95,1047,1032.45,75,176,182655,,INE703B01027,29-Jul-20,,
520113,VESUVIUS IND,B ,Q,880,880,864.3,870,870,883.2,61,172,150171,,INE386A01015,29-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,18.45,19.9,18.3,18.3,18.3,19.25,15,927,17068,,INE900C01027,29-Jul-20,,
520123,ABC INDIA   ,X ,Q,49,49.9,47.5,49,49,47.55,6,863,41871,,INE125D01011,29-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.6,8.6,7.87,8.3,8.3,8.26,5,257,2176,,INE654B01014,29-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,9.95,9.95,9.88,9.88,9.88,9.5,3,13,129,,INE441C01014,29-Jul-20,,
520151,SHREY SH LOG,B ,Q,68.15,69.2,67.5,68.5,68.55,68.7,57,5763,393726,,INE757B01015,29-Jul-20,,
520155,STARLOG     ,X ,Q,9.7,9.7,9.24,9.43,9.69,9.72,18,566,5318,,INE580C01019,29-Jul-20,,
521016,INDO COUNT  ,B ,Q,66.8,68.1,63.3,64,63.75,65.5,579,35668,2329556,,INE483B01026,29-Jul-20,,
521018,MARAL OVERS ,B ,Q,11.6,12.39,11.59,11.7,11.7,12.2,24,185,2164,,INE882A01013,29-Jul-20,,
521034,SOMA TEXTILE,T ,Q,2.8,2.85,2.71,2.85,2.85,2.8,15,5616,15490,,INE314C01013,29-Jul-20,,
521054,KAKATIYA TEX,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,100,258,,INE092E01011,29-Jul-20,,
521062,OCTAVE      ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.24,2,60,78,,INE814L01013,29-Jul-20,,
521064,TRIDENT     ,A ,Q,6.4,6.71,6.4,6.68,6.68,6.42,14863,1702230,11287258,,INE064C01022,29-Jul-20,,
521070,ALOK INDS.  ,B ,Q,31.3,33.1,30.1,33.05,33.05,31.55,22730,21779303,711932872,,INE270A01029,29-Jul-20,,
521080,PASARI SPIN ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,243,294,,INE604F01010,29-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.7,0.7,0.65,0.65,0.65,0.68,2,1182,818,,INE376C01020,29-Jul-20,,
521097,AMARJOTHI SP,X ,Q,48.15,51.95,48.15,50.45,50.4,50.65,33,4962,250061,,INE484D01012,29-Jul-20,,
521113,SUDITI IND. ,XT,Q,9.98,9.99,9.98,9.99,9.99,10.5,15,77644,774892,,INE691D01012,29-Jul-20,,
521141,ADITYA SPIN.,XT,Q,2.95,3.23,2.93,3.23,3.23,3.08,8,917,2742,,INE122D01026,29-Jul-20,,
521149,PRIME URBAN ,X ,Q,5,5,5,5,5,4.88,1,10,50,,INE419E01024,29-Jul-20,,
521151,DHANLXMI FAB,X ,Q,13.9,13.9,13.9,13.9,13.9,14.55,1,90,1251,,INE953D01016,29-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,111.15,119,111.15,116.05,116.05,116.2,30,614,69998,,INE206B01013,29-Jul-20,,
521167,FRONT BUSS  ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,101,82,,INE485D01035,29-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.65,4.7,4.28,4.34,4.5,4.49,21,1122,4835,,INE662A01027,29-Jul-20,,
521194,SIL INVEST  ,B ,Q,145,150.15,145,147.6,147.6,143,27,437,64312,,INE923A01015,29-Jul-20,,
521200,SURYLAK.COTT,T ,Q,16.25,16.95,16.25,16.45,16.45,16.15,3,1110,18064,,INE713B01026,29-Jul-20,,
521216,DHAN ROTO SP,X ,Q,18.45,18.45,18,18,18,18.45,3,590,10653,,INE220C01012,29-Jul-20,,
521220,DAMOINDUS   ,B ,Q,24,24,23.4,23.4,23.4,24.1,22,172,4039,,INE497D01022,29-Jul-20,,
521222,SANBLUE     ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,615,5448,,INE602D01027,29-Jul-20,,
521226,UNI ROYAL IN,X ,Q,5.44,5.98,5.44,5.98,5.98,5.7,7,5051,28002,,INE980D01019,29-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,9,9142,3108,,INE083G01031,29-Jul-20,,
521240,SAMBANDAM SP,X ,Q,49.1,53.2,48.55,52.15,52.35,50.75,45,6803,341831,,INE304D01012,29-Jul-20,,
521248,KITEX GARMEN,B ,Q,115.5,115.75,107.4,111.15,111,114.45,331,6785,759406,,INE602G01020,29-Jul-20,,
522004,BATLIBOI LTD,XT,Q,7.65,8.1,7.65,7.9,7.9,7.9,15,6403,50477,,INE177C01022,29-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,31.5,32.7,29.75,30.2,30.2,30.45,27,3778,117792,,INE759F01012,29-Jul-20,,
522014,UNITED DRILL,X ,Q,135.5,135.5,129,134.45,135.45,131.75,78,17043,2262584,,INE961D01019,29-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,88.05,89.15,87,87.65,87.65,90.5,25,1642,144005,,INE459C01016,29-Jul-20,,
522029,WINDSOR MACH,B ,Q,12,12.3,11.95,12.2,12.2,12.35,80,5692,69017,,INE052A01021,29-Jul-20,,
522034,SHANTHI GEAR,B ,Q,80.25,80.65,79.75,79.75,79.75,80.75,26,397,31805,,INE631A01022,29-Jul-20,,
522064,HONDAPOWER  ,B ,Q,1040,1045,1002.2,1006.4,1002.2,1028.8,134,611,622485,,INE634A01018,29-Jul-20,,
522073,HITECHGEAR  ,B ,Q,104,105.55,98,100.05,99.35,100.55,29,200,20383,,INE127B01011,29-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,166.05,166.35,164.5,164.85,164.85,165.2,79,1853,306647,,INE285A01027,29-Jul-20,,
522101,KILBURN ENGG,X ,Q,17.55,17.55,17.1,17.1,17.1,18,22,3120,54011,,INE338F01015,29-Jul-20,,
522105,BIRLA PRETEC,XT,Q,5.5,5.5,5.32,5.5,5.5,5.32,49,18222,98957,,INE372E01025,29-Jul-20,,
522108,YUKEN INDIA ,X ,Q,478.95,484.95,455.3,480,480,466.35,95,2129,998929,,INE384C01016,29-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,985.7,985.7,967.65,969.65,968.35,978.8,97,429,417567,,INE325A01013,29-Jul-20,,
522122,VOITH PAPER ,X ,Q,1055.1,1067.5,1054,1060,1060,1070,29,331,350837,,INE285C01015,29-Jul-20,,
