SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500185,HIND.CONSTN.,A ,Q,16,16.1,15.2,15.35,15.35,15.45,1965,1286229,20190566,,INE549A01026,10-Mar-22,,
500186,HIND.OIL EXP,A ,Q,208.25,232.65,208.25,222.35,223.9,205.05,7894,462390,103771004,,INE345A01011,10-Mar-22,,
500187,HSIL        ,A ,Q,285,306.5,284.15,300.5,299.7,278.65,1593,28593,8557416,,INE415A01038,10-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,318,320.55,312.35,312.95,312.95,317,4512,120634,37998822,,INE267A01025,10-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,394.8,398.05,391.05,393.75,393,386.6,82,406,160436,,INE353A01023,10-Mar-22,,
500191,HMT LTD.    ,Z ,Q,29.95,29.95,28,29.9,29.9,28.55,79,7928,233068,,INE262A01018,10-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.35,3.54,3.22,3.54,3.54,3.38,148,38088,128133,,INE962B01011,10-Mar-22,,
500193,HLVLTD      ,B ,Q,9.7,9.73,9.6,9.73,9.73,9.27,31,31572,306594,,INE102A01024,10-Mar-22,,
500199,I.G.PETRO   ,B ,Q,685.35,692.9,678.15,680.65,678.15,670.4,385,2617,1792518,,INE204A01010,10-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,842.15,852.55,825,830.45,830,824.8,1338,16399,13717258,,INE560A01015,10-Mar-22,,
500206,MARGO FIN   ,X ,Q,26.6,27.95,26.6,26.65,26.65,26.65,12,946,25919,,INE680B01019,10-Mar-22,,
500207,INDO RAMA   ,B ,Q,68,68.95,64.7,65.5,65.45,65.35,899,51269,3448811,,INE156A01020,10-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1838,1847.7,1810.1,1824.8,1824.8,1813.45,21354,334472,609475133,,INE009A01021,10-Mar-22,,
500210,INGERSOLL   ,A ,Q,1368,1378,1347.25,1354.25,1347.25,1342.2,489,1570,2136398,,INE177A01018,10-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.1,7.36,7.1,7.33,7.35,7.01,115,56002,408606,,INE901A01011,10-Mar-22,,
500213,INTER.TRAVEL,XT,Q,104.95,107.1,104.95,107.1,107.1,102,38,8233,881400,,INE262B01016,10-Mar-22,,
500214,ION EXCHANGE,A ,Q,1850,1850,1795.05,1822.95,1822.95,1766.45,1105,6091,11052920,,INE570A01014,10-Mar-22,,
500215,AGRO TECH FO,A ,Q,859.9,859.9,834,839.4,839.4,852.3,45,75,63720,,INE209A01019,10-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41,42.1,40.4,40.7,40.55,40,1983,478935,19679293,,INE175A01038,10-Mar-22,,
500220,JASCH INDUST,X ,Q,170,174.95,165,166.2,166.2,166.5,484,27407,4640705,,INE711C01010,10-Mar-22,,
500223,JCT LTD     ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,295,367971,1659549,,INE945A01026,10-Mar-22,,
500227,JINDAL POLYF,A ,Q,1048.15,1051.8,1023.2,1031.5,1031.5,1026.35,726,12025,12502943,,INE197D01010,10-Mar-22,,
500228,JSWSL       ,A ,Q,630,652,624,650.75,650.75,628.1,6697,251537,161136489,,INE019A01038,10-Mar-22,,
500231,UMANG DAIR  ,B ,Q,68.4,68.55,65.5,65.95,65.95,66.95,172,5375,357941,,INE864B01027,10-Mar-22,,
500233,KAJARIA CER.,A ,Q,938.7,992,914.9,982.65,984.8,893.85,2634,33099,31839360,,INE217B01036,10-Mar-22,,
500234,KAKATIYA CEM,B ,Q,226.25,226.25,218.2,220.15,220.15,220.45,136,1831,405985,,INE437B01014,10-Mar-22,,
500235,KALYANI STEL,A ,Q,305.05,307.2,302,303.9,303.9,301.25,178,2151,655492,,INE907A01026,10-Mar-22,,
500236,KANELIND    ,X ,Q,3.77,3.78,3.64,3.78,3.78,3.6,129,25573,95665,,INE252C01015,10-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1640,1643.3,1591.7,1605.25,1605.25,1587.35,2133,16265,26251401,,INE716A01013,10-Mar-22,,
500239,KG DENIM    ,X ,Q,43.2,43.85,42,42.95,42.2,41.8,108,18580,808918,,INE104A01012,10-Mar-22,,
500240,KINETIC ENG.,XT,Q,93,94.35,87.25,90.75,90,89.9,182,18760,1730899,,INE266B01017,10-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,308,308.8,298.6,300,299.3,300,239,1778,540089,,INE732A01036,10-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1442,1442,1359.5,1384.25,1380.55,1390,101,219,305630,,INE250A01039,10-Mar-22,,
500245,KIRL.FERROUS,A ,Q,195,196.75,186.9,187.35,187.2,187.15,1091,20491,3924669,,INE884B01025,10-Mar-22,,
500246,ENVAIN ELECT,X ,Q,27,27,24.65,25.25,26.65,27.2,32,2872,73373,,INE601C01013,10-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1798,1812.8,1736,1753.75,1753.75,1739.25,8879,125717,223995459,,INE237A01028,10-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.19,8.19,7.41,8.19,8.19,7.8,7,124,1006,,INE073A01019,10-Mar-22,,
500249,KSB         ,A ,Q,1122.45,1122.45,1089.05,1094.6,1097.15,1104.05,556,2152,2370637,,INE999A01015,10-Mar-22,,
500250,L.G.BALKRISH,A ,Q,574,574,554,563.75,564.95,545,896,6470,3641001,,INE337A01034,10-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1151,1162.25,1139.1,1150,1149.95,1142.65,1135,48724,56055365,,INE849A01020,10-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10300,10434.55,10000,10029.35,10020.15,10173.75,298,408,4158495,,INE269B01029,10-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,358.7,360.65,351,353.25,353.25,347.65,2411,123415,43940330,,INE115A01026,10-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,751,752.15,736.4,739.4,739.4,739.6,2182,35517,26400102,,INE326A01037,10-Mar-22,,
500259,LYKA LABS   ,T ,Q,149.7,149.7,138.65,139.55,139,143.85,78,5367,776346,,INE933A01014,10-Mar-22,,
500260,RAMCOCEM    ,A ,Q,756,756,726,734.15,736.2,726.75,1312,71394,52918146,,INE331A01037,10-Mar-22,,
500264,MAFATLAL IND,XT,Q,162,169.95,162,166,166,162.2,21,2078,341567,,INE270B01027,10-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,524.7,546.8,524.7,537.9,536.45,515.2,942,23014,12394101,,INE271B01025,10-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3506.25,3600,3384.35,3404.4,3399,3405.8,433,2075,7178349,,INE288A01013,10-Mar-22,,
500267,MAJESTIC AUT,X ,Q,135,135,132.05,134.35,134.75,131.2,53,1891,252317,,INE201B01022,10-Mar-22,,
500268,MANALI PETRO,B ,Q,105,108.6,100.75,103.1,103.1,102.65,2182,89288,9378364,,INE201A01024,10-Mar-22,,
500271,MFSL        ,A ,Q,811.9,811.9,770,775.8,773.65,784.45,803,12242,9680962,,INE180A01020,10-Mar-22,,
500279,MIRC ELECT  ,B ,Q,19.8,20.55,19.4,20.25,20.35,19.6,619,116999,2348478,,INE831A01028,10-Mar-22,,
500280,CENTURY ENKA,B ,Q,538.65,544.05,525.95,535.4,531.75,531.5,791,20642,11083804,,INE485A01015,10-Mar-22,,
500284,LORDS CHLORO,XT,Q,86.05,87.45,85,86.9,86.9,86.15,42,4052,348412,,INE846D01012,10-Mar-22,,
500285,SPICEJET LTD,A ,Q,62.7,62.7,60.15,60.85,60.85,60.45,3867,3628712,221907447,,INE285B01017,10-Mar-22,,
500288,MOREPEN LAB.,A ,Q,42.1,43,41.8,42.05,42.05,40.9,3042,260484,11040325,,INE083A01026,10-Mar-22,,
500290,MRF LTD.    ,A ,Q,66850,67464.65,66504,66862.75,66969.6,66087.35,233,330,22095783,,INE883A01011,10-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,192.6,197,191.6,195.7,196,188.75,462,8968,1746681,,INE578A01017,10-Mar-22,,
500294,NCC         ,A ,Q,64.05,64.5,62,63.4,63.55,62.05,2714,396755,25280661,,INE868B01028,10-Mar-22,,
500295,VEDL        ,A ,Q,372,379.4,363.7,377.85,377.85,371.55,12568,696688,258997739,,INE205A01025,10-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,496.2,518.2,496.2,516.9,517.9,502.2,172,6905,3516334,,INE290A01027,10-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1512,1648,1512,1606.75,1606.75,1502.35,742,8991,14020870,,INE585A01020,10-Mar-22,,
500300,GRASIM IND. ,A ,Q,1539.35,1574.7,1531.9,1553.75,1553.75,1494.5,3829,51057,79566238,,INE047A01021,10-Mar-22,,
500302,PEL         ,A ,Q,2053.3,2081.55,1990,1994.2,1994.2,2016.05,3628,88039,180084495,,INE140A01024,10-Mar-22,,
500304,NIIT LTD.   ,A ,Q,445.3,461.7,445.3,451.6,450.3,443.85,2502,96467,43963161,,INE161A01038,10-Mar-22,,
500306,JAYKAY      ,X ,Q,60,62,59,60,59.75,58.8,183,31947,1929312,,INE903A01025,10-Mar-22,,
500307,NIRLON      ,B ,Q,369,379.95,364.85,372.15,373,371.25,139,10450,3850369,,INE910A01012,10-Mar-22,,
500312,ONGC CORPN  ,A ,Q,170,176.85,165.05,174.4,174.4,175.25,13808,2021708,348343610,,INE213A01029,10-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.99,11.27,10.89,11.27,11.27,10.74,227,66868,751289,,INE591A01010,10-Mar-22,,
500314,ORIENT HOTEL,B ,Q,55,58.4,55,55.8,55.9,55.55,1188,74066,4221482,,INE750A01020,10-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,26,27,25.85,26.85,26.85,25.75,60,7267,194950,,INE142A01012,10-Mar-22,,
500319,INDIAN SUCRO,X ,Q,70,70,65.2,65.8,65.85,67.4,296,28604,1942153,,INE557C01017,10-Mar-22,,
500325,RELIANCE    ,A ,Q,2415,2415,2360,2393.25,2393.25,2353.8,29924,481296,1148997247,,INE002A01018,10-Mar-22,,
500327,PILITA      ,T ,Q,10.1,10.18,9.71,10.18,10.18,9.7,460,208760,2117352,,INE600A01035,10-Mar-22,,
500330,RAYMOND     ,A ,Q,692,730.45,692,705.15,707,686.4,1957,47386,33761637,,INE301A01014,10-Mar-22,,
500331,PIDILITE    ,A ,Q,2349,2364,2275.15,2349.15,2349.15,2238.75,7175,48802,113017951,,INE318A01026,10-Mar-22,,
500333,PIX TRANS   ,X ,Q,900,913.9,875,884.75,884.75,885.15,680,9890,8845663,,INE751B01018,10-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1122,1122.3,1086.25,1092.75,1103.3,1094.75,918,6479,7153646,,INE340A01012,10-Mar-22,,
500336,SURYA ROSHNI,A ,Q,432.9,436.7,420,422.95,422.95,418.8,1571,29248,12486291,,INE335A01012,10-Mar-22,,
500337,PRIME SECUR.,B ,Q,102,103.25,98.8,99.05,99.05,98.2,213,3073,306809,,INE032B01021,10-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,121,123.45,121,121.75,122.15,120.9,856,37294,4559637,,INE010A01011,10-Mar-22,,
500339,RAIN        ,A ,Q,183,183,175.3,176.75,176.75,175.25,1628,97679,17469242,,INE855B01025,10-Mar-22,,
500343,AMJLAND     ,B ,Q,28.55,29.45,28.55,28.75,28.75,28.25,50,2794,80638,,INE606A01024,10-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,36.95,37,36.3,37,37,35.25,24,3238,119588,,INE609A01010,10-Mar-22,,
500350,RSWM  LTD   ,B ,Q,421.4,429.75,416.2,419.7,423,409.35,384,5945,2515923,,INE611A01016,10-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,32.4,32.4,32.4,32.4,32.4,30.9,15,5908,191419,,INE562B01019,10-Mar-22,,
500355,RALLIS INDIA,A ,Q,257,257,249.55,250.8,252.05,249.55,723,17018,4291145,,INE613A01020,10-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.65,17.95,17.35,17.6,17.7,17.55,157,10354,184063,,INE278B01020,10-Mar-22,,
500358,RAMA PETRO  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,3,13,,INE783A01013,10-Mar-22,,
500360,RAPICUT CARB,X ,Q,44.8,44.85,43,43.85,43.85,43.15,26,5564,240985,,INE350D01015,10-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.05,17.6,17,17.3,17.3,16.75,391,166788,2882858,,INE731F01037,10-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.18,6.21,6.03,6.21,6.12,5.92,289,177732,1098468,,INE293A01013,10-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.65,96.95,93.65,94.6,93.8,93.6,347,32549,3093660,,INE642C01025,10-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,816,840.5,798.05,802.45,800.15,803.6,1028,5414,4418169,,INE619A01035,10-Mar-22,,
500370,SALORA INT. ,XT,Q,44.45,44.45,44.45,44.45,44.45,43.6,1,100,4445,,INE924A01013,10-Mar-22,,
500378,JINDAL SAW  ,A ,Q,90.25,91.5,86.8,87.2,87.3,89,1672,161848,14381341,,INE324A01024,10-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,418.8,441,413.6,436.85,436.1,404.1,2143,28341,12091587,,INE786A01032,10-Mar-22,,
500387,SHREE CEMENT,A ,Q,22499.5,23254.6,22000,22204.5,22030.15,21956.15,1549,7648,170441067,,INE070A01015,10-Mar-22,,
500388,SHREE KRISHN,XT,Q,33,33,32,32,32,31.45,2,17,546,,INE970C01012,10-Mar-22,,
500390,REL INFRA   ,B ,Q,111.3,113.55,107.95,111.3,111.3,107.55,6003,529697,58688036,,INE036A01016,10-Mar-22,,
500400,TATA POWER  ,A ,Q,234.55,235.95,229.9,232.3,232.3,229.25,33838,2966270,691779613,,INE245A01021,10-Mar-22,,
500402,SPMLINFRA   ,T ,Q,49.9,49.9,48,49.9,49.9,47.55,29,4995,246414,,INE937A01023,10-Mar-22,,
500403,SUNDARAM FAS,A ,Q,820.95,834,817.45,824.35,825,808.75,355,1816,1492977,,INE387A01021,10-Mar-22,,
500404,SUNFLAG IRON,A ,Q,69.95,70,68.15,68.8,69,67.85,558,23207,1599405,,INE947A01014,10-Mar-22,,
500405,SUPREME PET ,A ,Q,729,756.5,718.05,721.65,722.5,723.15,999,8016,5913788,,INE663A01017,10-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1382,1408,1364.3,1374.25,1377.7,1368.2,110,709,979950,,INE277A01016,10-Mar-22,,
500408,TATA ELXSI  ,A ,Q,7284,7284,6979.5,7006.65,7006.65,7004.4,6685,30362,216436191,,INE670A01012,10-Mar-22,,
