SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512093,CRANES SOFTW,X ,Q,3.35,3.35,3.09,3.21,3.25,3.35,81,24581,79162,,INE234B01023,27-Feb-23,,
512097,SAICOM      ,X ,Q,0.47,0.47,0.45,0.47,0.47,0.47,834,354938,164622,,INE092G01024,27-Feb-23,,
512099,EY          ,XT,Q,104.6,104.6,104.6,104.6,104.6,99.65,1,3,313,,INE750G01019,27-Feb-23,,
512109,AVIVA INDS  ,X ,Q,27.7,27.7,27.7,27.7,27.7,27.8,1,1,27,,INE461H01011,27-Feb-23,,
512115,ROSE MERC LT,XT,Q,39.35,39.35,39.35,39.35,39.35,37.5,9,3987,156888,,INE649C01012,27-Feb-23,,
512131,SIGNET IND  ,B ,Q,35.45,36.9,34.1,36.05,36.15,36.35,112,4237,153020,,INE529F01035,27-Feb-23,,
512149,ADVANCE TECH,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,16,37329,14185,,INE758A01056,27-Feb-23,,
512161,SECURKLOUD  ,B ,Q,43,43,40.15,40.35,40.35,41.95,136,10967,447942,,INE650K01021,27-Feb-23,,
512165,ABANSENT    ,XT,Q,177.55,184.7,175,184.5,184.5,183.9,9,37,6613,,INE365O01010,27-Feb-23,,
512169,CAPRICORN   ,XT,Q,8.08,8.35,8.08,8.35,8.35,8.5,4,128,1036,,INE968E01012,27-Feb-23,,
512175,VAMA INDS   ,X ,Q,4.3,4.9,3.65,4.69,4.69,4.31,473,548006,2133902,,INE685D01022,27-Feb-23,,
512179,SUNTECK REAL,A ,Q,309,309.2,300.3,303.05,304,311.1,1107,23875,7250336,,INE805D01034,27-Feb-23,,
512197,SILVEROAK   ,Z ,Q,2.85,3,2.8,2.86,2.86,2.86,29,4736,13745,,INE798C01017,27-Feb-23,,
512215,STEPHANOTIS ,X ,Q,28.85,28.85,28.85,28.85,28.85,27.5,2,5,144,,INE902L01016,27-Feb-23,,
512217,PRISM MEDI  ,XT,Q,32.5,33.4,30.3,30.4,31.9,31.85,99,18317,564649,,INE730E01016,27-Feb-23,,
512229,VERITAS     ,XT,Q,172.9,172.9,172.9,172.9,172.9,176.4,13,127,21958,,INE379J01029,27-Feb-23,,
512237,JAI CORP LTD,A ,Q,118.15,119.85,115.3,118.9,118.9,118.5,1620,58460,6881710,,INE070D01027,27-Feb-23,,
512247,ASHIRWAD CAP,X ,Q,5.19,5.19,4.9,5.01,5.13,5.09,181,17150,85918,,INE894A01026,27-Feb-23,,
512257,SVARTCORP   ,X ,Q,2.46,2.6,2.45,2.56,2.57,2.6,202,191523,481844,,INE895A01023,27-Feb-23,,
512267,MEDIA MATRIX,B ,Q,12.29,12.75,12.05,12.2,12.38,12.54,103,13701,168219,,INE200D01020,27-Feb-23,,
512296,BHAGYA INL  ,B ,Q,49.3,49.35,45.25,47.3,47.3,48.85,138,11863,562646,,INE458B01036,27-Feb-23,,
512301,CHAMBAL BREW,X ,Q,2.85,2.85,2.85,2.85,2.85,2.86,3,81,230,,INE417N01011,27-Feb-23,,
512329,KRL         ,XT,Q,375,388.5,356.25,388.5,388.5,375,14,173,61980,,INE385F01016,27-Feb-23,,
512344,ARAVALI SEC.,XT,Q,3.95,3.95,3.61,3.76,3.76,3.77,10,805,2958,,INE068C01015,27-Feb-23,,
512359,SWORDEDGE   ,X ,Q,0.48,0.49,0.45,0.47,0.47,0.48,803,1597749,749266,,INE093G01022,27-Feb-23,,
512379,CRESSANDA SO,T ,Q,27.15,27.7,26.1,26.2,26.2,27.15,518,406458,10864404,,INE716D01033,27-Feb-23,,
512381,STARTECK    ,B ,Q,132.3,136.55,130.1,134.4,134.4,135.4,63,12491,1688760,,INE992I01013,27-Feb-23,,
512399,SERA        ,XT,Q,340,340,340,340,340,330,3,4006,1362040,,INE017I01019,27-Feb-23,,
512405,I-POWER SOLS,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,2000,13980,,INE468F01010,27-Feb-23,,
512425,NIRAV COMMER,X ,Q,436,436,432,432,432,454.6,6,54,23513,,INE242B01018,27-Feb-23,,
512437,APOLLO FIN I,X ,Q,435,463.7,434,435,435,438.1,13,19,8386,,INE412D01013,27-Feb-23,,
512441,ENBEE TRADG.,XT,Q,33.15,34.45,33.15,34.45,34.45,34.85,11,2265,75086,,INE993I01011,27-Feb-23,,
512453,SHRI JAGDAMB,X ,Q,595,599.85,560,587.85,587.85,580.65,177,1344,777967,,INE564J01026,27-Feb-23,,
512455,LLOYDS MET E,A ,Q,283,284,270,279.75,279.75,279.3,2553,204720,56744240,,INE281B01032,27-Feb-23,,
512463,SHREE GLOBAL,X ,Q,7.95,8.08,7.49,7.54,7.55,7.95,1262,725318,5541937,,INE080I01025,27-Feb-23,,
512477,BETEX INDIA ,X ,Q,76.15,76.15,72.1,73.85,73.85,73.45,8,426,30727,,INE765L01017,27-Feb-23,,
512481,POLYTEX(P)  ,XT,Q,3.78,3.84,3.48,3.84,3.84,3.66,16,2939,10984,,INE012F01016,27-Feb-23,,
512485,DHANAL.COTEX,X ,Q,50.8,50.8,48.5,48.5,48.5,51,4,242,11904,,INE977F01010,27-Feb-23,,
512489,OASIS SECUR.,X ,Q,65.45,65.45,57.05,63.15,64,62.9,11,165,10039,,INE876A01015,27-Feb-23,,
512493,GARNET INTL ,XT,Q,65.55,65.55,62.3,62.3,62.3,65.55,28,5956,371500,,INE590B01010,27-Feb-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,545,268082,131360,,INE435E01020,27-Feb-23,,
512519,DONEAR IND. ,B ,Q,78.25,79.55,75.2,76.65,76.7,79.4,810,34857,2687211,,INE668D01028,27-Feb-23,,
512527,SUPER SAL IN,X ,Q,762.05,769.95,740,769.85,769.85,786.8,24,295,223833,,INE091C01017,27-Feb-23,,
512529,SEQUENT     ,A ,Q,66.05,66.45,63.5,63.85,64,66.75,1040,53344,3434716,,INE807F01027,27-Feb-23,,
512531,STC INDIA   ,B ,Q,68.25,71,62.05,69.15,69.15,71,193,3709,255938,,INE655A01013,27-Feb-23,,
512553,ZENITH EXP. ,T ,Q,87.1,93.85,87.1,87.25,87.2,91.2,10,732,63872,,INE058B01018,27-Feb-23,,
512559,KOHINORFOODS,B ,Q,53.05,53.15,51.35,52,52.05,52.8,668,31008,1628291,,INE080B01012,27-Feb-23,,
512565,R.T.EXPORTS ,X ,Q,21.5,21.5,19.95,20.2,21,20.85,11,44,921,,INE581D01015,27-Feb-23,,
512573,AVANTI FEEDS,A ,Q,374.95,374.95,365,368.05,368.85,373.15,968,11549,4246910,,INE871C01038,27-Feb-23,,
512587,ZODIAC JRD  ,X ,Q,38.05,39.4,37.65,38,38.75,39.75,16,262,9936,,INE077B01018,27-Feb-23,,
512589,SITA ENTER. ,X ,Q,18.65,18.65,16,16.05,16,17.7,26,1356,22929,,INE579D01019,27-Feb-23,,
512591,PULSAR INTL.,XT,Q,16.25,16.25,16.25,16.25,16.25,15.48,10,50,812,,INE183U01014,27-Feb-23,,
512595,UNIMODE OVER,XT,Q,77.8,77.8,77.8,77.8,77.8,77.8,5,80,6224,,INE348N01034,27-Feb-23,,
512597,KEYFINSER   ,B ,Q,92.75,96.9,92.35,96.35,94.7,94.7,28,313,29978,,INE681C01015,27-Feb-23,,
512599,ADANI ENTER ,A ,Q,1304,1313,1157,1194.2,1194.2,1314.75,41876,651629,796885621,,INE423A01024,27-Feb-23,,
512600,MACINTR     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,3,255,7560,,INE307N01014,27-Feb-23,,
512604,HARIA EXPORT,X ,Q,4.66,5.24,4.66,5.24,5.24,4.6,30,21732,106878,,INE772B01014,27-Feb-23,,
512608,BHANDARI HOS,B ,Q,4.67,4.72,4.16,4.39,4.38,4.67,272,74055,325975,,INE474E01029,27-Feb-23,,
512618,RLF LIMITED.,XT,Q,7.24,7.24,6.57,7.11,7.11,6.9,6,1252,8715,,INE629C01014,27-Feb-23,,
512624,REGENTRP    ,XT,Q,4.21,4.21,3.89,3.91,4,4.09,121,62309,248144,,INE769D01016,27-Feb-23,,
512626,ORBIT EXPORT,B ,Q,139.5,139.5,135.1,135.3,135.3,138.85,57,1704,233508,,INE231G01010,27-Feb-23,,
512634,SAVERA IND  ,X ,Q,60.4,66.45,56.65,64.8,65.95,62,51,4492,272926,,INE104E01014,27-Feb-23,,
513005,VBC FERRO   ,XT,Q,44.5,44.8,42.25,42.55,44,44.4,18,681,29168,,INE114E01013,27-Feb-23,,
513010,TATASTLLP   ,A ,Q,632,643.45,619.1,623.2,625,645.95,418,3468,2172147,,INE674A01014,27-Feb-23,,
513023,NAVA        ,A ,Q,238.6,243,230,231.3,231.3,240.4,4327,183626,43499778,,INE725A01022,27-Feb-23,,
513043,REMI EDEL   ,X ,Q,36,42.3,36,41.3,42.25,40.75,13,52,2133,,INE158G01015,27-Feb-23,,
513059,G.S.AUTO INT,XT,Q,14.2,14.6,13.55,13.75,13.6,14.2,45,9734,134397,,INE736H01024,27-Feb-23,,
513097,SHIV.BIMETAL,B ,Q,445,450.7,407,416.4,419.9,445.1,694,8149,3502360,,INE386D01027,27-Feb-23,,
513108,GANDHI SP.TU,B ,Q,516.05,516.05,503.35,505.05,505,518.4,57,217,110030,,INE524B01027,27-Feb-23,,
513117,AMFORGE IND.,X ,Q,5.99,5.99,5.56,5.7,5.74,6.01,43,3600,20829,,INE991A01020,27-Feb-23,,
513119,ABC GAS INT ,XT,Q,42.3,46.4,42.3,46.4,46.4,44.45,25,807,34923,,INE173M01012,27-Feb-23,,
513121,ORICON ENT  ,B ,Q,20.05,20.6,19.55,19.9,19.9,20.25,159,40352,802595,,INE730A01022,27-Feb-23,,
513149,ACROW INDIA ,X ,Q,956.6,957.95,906,906,906,937.8,17,151,140564,,INE950D01012,27-Feb-23,,
513173,STL STR INF ,X ,Q,20.7,21.9,20.7,20.9,20.75,21.3,25,14302,300202,,INE205F01016,27-Feb-23,,
513228,PENNAR STEEL,B ,Q,80.7,81.85,74.95,75.2,75.2,80.15,3658,213219,16603637,,INE932A01024,27-Feb-23,,
513250,JYOTI STRUCT,Z ,Q,7.54,7.54,7.05,7.27,7.33,7.35,131,108642,787653,,INE197A01024,27-Feb-23,,
513252,JAY USHIN   ,XT,Q,636,655,604.2,629.1,634.95,636,20,129,79676,,INE289D01015,27-Feb-23,,
513262,ST.STR.WHEEL,A ,Q,153.2,153.2,146.5,147.4,148,151.3,266,7149,1065209,,INE802C01033,27-Feb-23,,
513269,MAN IND.(I) ,B ,Q,84.55,85.75,81.8,84.7,85.05,85,316,14423,1198720,,INE993A01026,27-Feb-23,,
513295,IMEC        ,X ,Q,1.8,2.05,1.8,1.91,1.94,1.88,36,9276,17385,,INE611C01012,27-Feb-23,,
513303,MODERN STEEL,X ,Q,15.95,15.95,14.24,15.11,15.1,15,25,829,12412,,INE001F01019,27-Feb-23,,
513307,SYNTHIKO FOI,XT,Q,207.9,207.9,189.05,189.05,189.05,198.95,37,831,159079,,INE363L01029,27-Feb-23,,
513335,METALFORGE  ,Z ,Q,3.75,3.83,3.51,3.83,3.83,3.65,38,11898,45113,,INE425A01011,27-Feb-23,,
513337,GUJ.TOOLROOM,XT,Q,129.7,129.8,118,118,118,124.2,177,5720,712747,,INE145J01024,27-Feb-23,,
513343,GRAND FOUND ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.49,9,12330,80021,,INE534A01028,27-Feb-23,,
513349,AJMERA      ,B ,Q,273.95,276.25,271.95,274.75,275.55,276.4,347,3870,1061164,,INE298G01027,27-Feb-23,,
513353,COCHIN MIN. ,X ,Q,270,270.9,252.1,256.9,256.9,268.5,416,15729,4078267,,INE105D01013,27-Feb-23,,
513361,ISW LTD     ,X ,Q,1.8,1.8,1.67,1.71,1.71,1.72,180,76622,133010,,INE072A01029,27-Feb-23,,
513369,KVFORGE     ,X ,Q,36.5,40.8,35.7,38.5,38.5,41.7,8,382,14059,,INE013J01016,27-Feb-23,,
513375,CARBORUNDUM ,A ,Q,972.15,981.15,957.2,967.75,968,979.05,1426,7497,7239593,,INE120A01034,27-Feb-23,,
513377,MINERAL&METL,A ,Q,31.55,32,30.4,30.55,30.55,31.55,824,145712,4489599,,INE123F01029,27-Feb-23,,
513397,VALLABH STEL,X ,Q,5.6,5.6,5.6,5.6,5.6,5.85,1,100,560,,INE457E01016,27-Feb-23,,
513401,ASHIANA ISP.,X ,Q,34.2,36.65,33.05,35.8,35.8,35.85,85,5544,190369,,INE587D01012,27-Feb-23,,
513403,PM TELELINN ,X ,Q,7.95,8,7.05,7.43,7.4,7.78,56,3738,28014,,INE092C01015,27-Feb-23,,
513418,SMFIL       ,X ,Q,3.51,3.67,3.5,3.59,3.59,3.65,108,21653,76772,,INE728B01032,27-Feb-23,,
513422,BLOOM INDUST,X ,Q,29.45,29.45,26,29.25,29.25,28.7,18,183,5317,,INE373E01015,27-Feb-23,,
513430,MAITRI      ,XT,Q,28.95,28.95,28.85,28.85,28.85,28.95,2,7,202,,INE501L01024,27-Feb-23,,
513434,TATA METALIK,A ,Q,760,765.15,729.95,742.35,742,765.05,645,3588,2663184,,INE056C01010,27-Feb-23,,
513436,SHAH ALLOYS ,B ,Q,52.4,52.65,50.55,50.55,50.55,53.2,69,5073,257505,,INE640C01011,27-Feb-23,,
513446,JSWISPL     ,B ,Q,28.6,30,28.6,29.7,29.6,29.9,367,46698,1375826,,INE743C01021,27-Feb-23,,
513452,ELANGO INDUS,XT,Q,7.55,7.55,7.4,7.4,7.4,7.55,4,27,203,,INE594D01018,27-Feb-23,,
513456,KANISHK ST. ,X ,Q,25.35,25.95,23.1,24.3,25.8,24.85,52,2255,54699,,INE791E01018,27-Feb-23,,
513460,MAHALAXMI SM,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.35,2,500,3575,,INE257F01017,27-Feb-23,,
513472,SIMPLEX CAST,X ,Q,37.75,40.95,37,38.05,38.05,39.5,10,451,16916,,INE658D01011,27-Feb-23,,
513488,SH.STEEL WIR,X ,Q,29,30.5,27.6,28.9,28.9,29.55,16,1068,29920,,INE387D01025,27-Feb-23,,
513498,SOUTH.MAGNES,XT,Q,58.45,58.5,57,58.15,58.45,55.8,37,2199,127044,,INE308N01012,27-Feb-23,,
513502,BARODA EXTR.,X ,Q,2.49,2.49,2.21,2.23,2.27,2.44,190,162864,371853,,INE927K01023,27-Feb-23,,
513507,GUJ.CONTAIN.,P ,Q,141,145,141,145,145,140.5,3,300,42700,,INE276I01011,27-Feb-23,,
513509,KALYANI FORG,T ,Q,242.85,252.45,242.85,243,243,242.15,5,14,3411,,INE314G01014,27-Feb-23,,
513511,PANCH.STEEL ,X ,Q,127.8,129.9,124,124,124,123.1,17,314,39334,,INE798F01010,27-Feb-23,,
513513,ADITYA ISPAT,X ,Q,8.97,8.97,8.25,8.51,8.51,8.97,23,3704,31306,,INE570B01012,27-Feb-23,,
513515,S.R.INDUS.  ,XT,Q,1.88,1.88,1.73,1.8,1.8,1.81,25,1565,2812,,INE329C01011,27-Feb-23,,
513517,STEELCAST   ,B ,Q,512,512,493.3,495.25,495.7,516.9,274,1056,526491,,INE124E01020,27-Feb-23,,
513519,PITTIENG    ,B ,Q,302.8,302.8,288.55,292.1,292.55,296.55,774,23997,7021611,,INE450D01021,27-Feb-23,,
513528,GLITTEK GRAN,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,6,1593,4540,,INE741B01027,27-Feb-23,,
513532,PRADEEP MET.,X ,Q,180.05,187.9,178,178.55,178,181.6,108,2795,504912,,INE770A01010,27-Feb-23,,
513536,GNRL        ,X ,Q,14.19,15.4,14.19,15.18,14.81,14.03,160,48385,721533,,INE207H01018,27-Feb-23,,
513540,T.N.STEEL TU,P ,Q,12.42,12.42,12.42,12.42,12.42,13.07,1,400,4968,,INE176E01012,27-Feb-23,,
513548,SHARDA ISPAT,XT,Q,55.95,59.9,55.95,59.8,59.8,57.05,9,230,13706,,INE385M01012,27-Feb-23,,
513554,MAHA STEEL  ,B ,Q,60.3,60.4,58.3,58.75,58.55,61.2,146,5157,304823,,INE451L01014,27-Feb-23,,
513575,STERPOW     ,XT,Q,18.25,18.25,16.6,16.6,16.6,17.45,6,315,5249,,INE067E01013,27-Feb-23,,
513599,HIND.COPPER ,A ,Q,100.95,100.95,95.6,96.9,96.9,99.95,1987,205791,20010719,,INE531E01026,27-Feb-23,,
513629,TULSYAN NEC ,X ,Q,37.47,37.47,37.47,37.47,37.47,34.07,12,6147,230328,,INE463D01016,27-Feb-23,,
513642,AXEL POLYMER,XT,Q,45.5,47.75,44.5,46.9,46.9,45.5,15,641,29894,,INE197C01012,27-Feb-23,,
513683,NLCINDIA    ,A ,Q,78.2,79.2,77.7,78.5,78.5,79.45,2609,259428,20354582,,INE589A01014,27-Feb-23,,
513687,SPECTRA IND.,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,2,152,908,,INE848B01012,27-Feb-23,,
513693,KIC METALIKS,X ,Q,39.8,39.8,38.1,39,39.1,38.45,36,1687,65155,,INE434C01027,27-Feb-23,,
513699,SOLID STONE ,X ,Q,39.9,39.9,37.5,37.5,37.5,39.9,4,17,651,,INE584G01012,27-Feb-23,,
513709,SHILP GRAVUR,X ,Q,93.4,93.4,88.5,88.65,89.35,91.25,31,1823,162664,,INE960A01017,27-Feb-23,,
513713,WHITEORG    ,X ,Q,8.89,8.89,8.2,8.3,8.3,8.74,381,114744,960085,,INE146C01019,27-Feb-23,,
513721,MFSINTRCRP  ,Z ,Q,10.26,10.3,9.7,9.71,10.3,9.81,30,8033,82077,,INE614F01019,27-Feb-23,,
513723,HGIND       ,XT,Q,113.55,113.55,113.55,113.55,113.55,113.55,7,1133,128652,,INE464C01024,27-Feb-23,,
513729,ARO GRANITE ,B ,Q,43.2,43.35,42.5,42.6,42.55,43.35,70,2321,100003,,INE210C01013,27-Feb-23,,
514010,HIM.FIBRES  ,X ,Q,4.66,4.66,4.51,4.53,4.6,4.55,25,3688,16763,,INE723D01021,27-Feb-23,,
514028,RAJKAMAL SYN,X ,Q,30,31.4,29.55,30.1,30.8,30.25,89,10505,315871,,INE376L01013,27-Feb-23,,
514030,DEEPAK SPINN,X ,Q,217.25,226,217,218.6,220,217.25,143,3444,760653,,INE272C01013,27-Feb-23,,
514034,JBF IND.LTD ,Z ,Q,5.19,5.65,5.19,5.65,5.65,5.39,63,144427,793509,,INE187A01017,27-Feb-23,,
514036,LOY.TEX MILL,B ,Q,622.35,637,622.35,628,628,635.65,27,51,32108,,INE970D01010,27-Feb-23,,
514043,HIMAT.SEIDE ,B ,Q,78.45,78.8,75.3,76.75,77.1,78.7,707,30071,2313447,,INE049A01027,27-Feb-23,,
514045,BSL LTD.    ,T ,Q,166.6,168.35,163,163.6,167.8,170.95,29,585,96252,,INE594B01012,27-Feb-23,,
514087,PBM POLYTEX ,X ,Q,99.9,99.9,96.2,96.7,96.6,102.5,25,2142,208638,,INE501F01018,27-Feb-23,,
514113,ADHINATH TEX,XT,Q,29.55,29.55,29.55,29.55,29.55,31.1,9,80,2364,,INE207C01019,27-Feb-23,,
514138,SURYALATA SP,X ,Q,382.65,438,361,434.9,434.9,382.65,682,35100,14795007,,INE132C01027,27-Feb-23,,
514140,SURYAVA SPIN,X ,Q,22.5,22.5,21.5,21.5,21.5,23,4,250,5500,,INE431C01023,27-Feb-23,,
514142,TT LTD.     ,B ,Q,71.6,71.6,71.05,71.05,71.05,71.05,21,136,9663,,INE592B01016,27-Feb-23,,
514144,UNIWORTH LTD,XT,Q,0.99,0.99,0.99,0.99,0.99,1.03,6,3200,3168,,INE207A01013,27-Feb-23,,
514162,WELSPUN (I) ,A ,Q,68.85,68.85,66.65,66.9,67.3,68.5,1140,55303,3723099,,INE192B01031,27-Feb-23,,
514165,IND.ACRYLICS,X ,Q,11.39,11.49,10.31,10.42,10.42,11.33,419,168121,1806419,,INE862B01013,27-Feb-23,,
514167,GANESH ECOSP,B ,Q,878.8,878.8,854.95,877.35,878.8,875.75,479,3021,2620506,,INE845D01014,27-Feb-23,,
514171,CEETA IND.  ,XT,Q,18.1,19.95,18.1,19.95,19.95,19,13,4533,87527,,INE760J01012,27-Feb-23,,
514175,VARDHMAN POL,B ,Q,19.6,20.8,18.8,19.45,18.8,20.25,133,5320,103864,,INE835A01011,27-Feb-23,,
514183,BLACKROSE   ,X ,Q,132.35,135,130,133.15,133,134.3,1604,31412,4136945,,INE761G01016,27-Feb-23,,
514197,ST CORP     ,XT,Q,58.1,58.1,53.35,53.8,53.7,55.4,109,12322,678719,,INE110Q01023,27-Feb-23,,
514211,SUMEET INDUS,T ,Q,3.32,3.32,3.1,3.21,3.22,3.22,50,22235,69920,,INE235C01010,27-Feb-23,,
514215,BINNY LTD.  ,X ,Q,282.45,282.45,263.5,268.9,268,270.25,77,2877,781071,,INE118K01011,27-Feb-23,,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.25,0.24,0.25,0.25,0.24,209,817857,201834,,INE218A01028,27-Feb-23,,
514223,RAMGOPAL POL,XT,Q,5.7,5.7,5.61,5.61,5.61,5.9,11,2721,15477,,INE410D01017,27-Feb-23,,
514234,SANGAM INDIA,B ,Q,210.1,217.2,210,212.85,213.2,217.85,75,1413,301736,,INE495C01010,27-Feb-23,,
514238,MKVENTURES  ,XT,Q,1265.05,1307,1235.25,1236.35,1263.2,1300.25,76,1552,1936089,,INE874A01010,27-Feb-23,,
514240,KUSHIND     ,X ,Q,5.15,5.7,5.15,5.49,5.29,5.5,57,10836,59489,,INE979D01011,27-Feb-23,,
514248,SREECHEM RES,P ,Q,50.9,51.85,47.95,50.1,51.85,49.4,24,2800,143165,,INE377C01010,27-Feb-23,,
514264,SEASONS TEXT,XT,Q,11.34,11.34,11.34,11.34,11.34,11.93,2,2,22,,INE707B01010,27-Feb-23,,
514266,ZENITH FIBRE,X ,Q,71,74,67.2,67.9,67.9,73.45,99,4203,295280,,INE106C01013,27-Feb-23,,
514272,BHILWARA SP.,X ,Q,36.7,38,36,36.2,36.2,38,9,151,5450,,INE436C01014,27-Feb-23,,
514274,AARVEE DENIM,B ,Q,23.95,23.95,20.95,21.1,21.3,21.85,42,1290,27289,,INE273D01019,27-Feb-23,,
514280,SANRHEA TECH,XT,Q,62.05,66.45,62.05,63,63,63.3,14,1912,125893,,INE589J01015,27-Feb-23,,
514286,ASHIMA LTD. ,B ,Q,15.65,15.65,14.7,14.75,14.7,15.25,121,3169,47201,,INE440A01010,27-Feb-23,,
514300,PIONEER EMB ,B ,Q,33.9,34.75,33.55,33.9,34.75,33.5,21,656,22208,,INE156C01018,27-Feb-23,,
514302,VIPPY SPIN. ,X ,Q,209.5,209.5,195.7,196.35,201.8,206,90,3100,625706,,INE660D01017,27-Feb-23,,
514312,JAY HIND SYN,XT,Q,25.75,27,25.75,27,27,25.75,15,8576,222084,,INE156E01014,27-Feb-23,,
514316,RAGHUVIR SYN,X ,Q,110.35,111,106.5,107.8,107.8,111.45,95,8714,941411,,INE969C01022,27-Feb-23,,
514322,KAMADGIRI   ,XT,Q,64.7,64.7,61.5,61.5,61.5,64.7,8,127,7858,,INE535C01013,27-Feb-23,,
514326,PATSPIN INDI,X ,Q,11,11,10.19,10.98,10.99,11,29,7026,75462,,INE790C01014,27-Feb-23,,
514330,ONEGLOBAL   ,X ,Q,35.6,35.6,35.4,35.4,35.4,34.8,2,2,71,,INE670O01013,27-Feb-23,,
514332,NEOINFRA    ,X ,Q,11.25,12.15,11.25,11.75,11.75,12,9,2566,28869,,INE216I01017,27-Feb-23,,
514354,PREMIER POLY,B ,Q,87,87,83.5,83.65,83.6,88,227,3347,281992,,INE309M01012,27-Feb-23,,
514358,EVERLON SYN.,X ,Q,38.3,38.3,36.75,36.75,36.75,38.6,26,2541,94473,,INE339D01034,27-Feb-23,,
514360,KRRAIL      ,XT,Q,235.7,235.7,235.7,235.7,235.7,224.5,154,12407,2924329,,INE078T01026,27-Feb-23,,
514378,YARN SYNDICA,XT,Q,38.95,40.85,37.05,40.85,40.85,38.95,66,21271,841409,,INE564C01013,27-Feb-23,,
514386,GUJ COTEX   ,X ,Q,3.1,3.18,2.85,3.06,3,3.03,151,46130,140678,,INE004C01028,27-Feb-23,,
514394,AJIL        ,Z ,Q,12.16,13.42,12.16,13.42,13.42,12.79,132,63966,830010,,INE022N01019,27-Feb-23,,
514400,GARWARE SYN.,X ,Q,8.45,8.45,8.44,8.44,8.44,8.05,5,159,1342,,INE340D01016,27-Feb-23,,
514418,MANORG      ,B ,Q,416,418.25,399.5,407.85,408.2,423.85,405,2050,830583,,INE370D01013,27-Feb-23,,
514428,HINDU.ADHESI,X ,Q,195,195,189,193.4,194,197.9,122,3201,614007,,INE074C01013,27-Feb-23,,
514440,BPTEX       ,XT,Q,35.5,35.5,35.5,35.5,35.5,35.5,1,30,1065,,INE439N01023,27-Feb-23,,
514442,SRI KPR IND ,X ,Q,20.8,20.8,17.7,17.8,17.75,19,28,2314,41733,,INE009C01019,27-Feb-23,,
514448,JYOTI RESINS,T ,Q,1289,1289,1260,1269.3,1273.9,1281.5,685,10014,12668596,,INE577D01013,27-Feb-23,,
514450,MAHA.RUBTECH,B ,Q,301.7,301.7,287.5,293.5,287.5,295.3,510,7946,2344078,,INE112D01035,27-Feb-23,,
514470,WIMSOME TEXT,B ,Q,69.7,72.65,67.55,70.35,70.35,71.1,168,17278,1201774,,INE837B01031,27-Feb-23,,
515008,MOD.INSUL.  ,XT,Q,43.1,45.35,43.05,45,45,44.75,28,8038,357758,,INE219W01012,27-Feb-23,,
515018,REG.CERAMIC ,T ,Q,20.6,21.6,19.6,20,20.1,20.6,18,6659,133535,,INE277C01012,27-Feb-23,,
515030,ASAHI IN.GLA,A ,Q,490,490,464.85,466.85,468.5,489.2,1193,9553,4531412,,INE439A01020,27-Feb-23,,
515037,MURD.CERAM  ,B ,Q,35.25,35.75,33.45,33.9,34.3,35,157,6238,213926,,INE692B01014,27-Feb-23,,
515043,SAINT-GOBAIN,X ,Q,90.45,90.9,87.6,88.05,88.05,90.1,465,32888,2905736,,INE068B01017,27-Feb-23,,
515055,ANANTRAJ    ,A ,Q,108.95,108.95,101.25,103.95,105,108.05,2068,126675,13250642,,INE242C01024,27-Feb-23,,
515059,MADHUS.IND. ,X ,Q,21.7,22,21.35,21.75,21.8,21.8,10,5179,113668,,INE469C01023,27-Feb-23,,
515085,RESTILE CER.,XT,Q,3.26,3.26,3.2,3.26,3.26,3.11,16,5922,19275,,INE298E01022,27-Feb-23,,
515093,MADHAV MARB.,B ,Q,42,42,36.45,37.2,37.25,39.45,172,3559,133103,,INE925C01016,27-Feb-23,,
515127,RAMASIGNS   ,X ,Q,3.44,3.46,3.2,3.43,3.43,3.42,54,35741,120124,,INE650D01026,27-Feb-23,,
515145,HIND.NAT.GLS,T ,Q,11.23,11.23,11.23,11.23,11.23,11.82,2,2,22,,INE952A01022,27-Feb-23,,
515147,HALDYN GLASS,X ,Q,61.95,61.95,59.5,60,60,61.9,332,42400,2553759,,INE506D01020,27-Feb-23,,
516003,DUROPLY     ,X ,Q,135,135,127,127.2,127.2,129.6,13,144,18356,,INE932D01010,27-Feb-23,,
516016,SHREYANS IND,B ,Q,165.9,165.9,146.5,148.75,148.4,152.4,74,1750,263648,,INE231C01019,27-Feb-23,,
516020,AGIO PAPER  ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,12,423,1806,,INE112C01011,27-Feb-23,,
