Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17112022,881726396,0002104"
"Trade Date <17-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KIRIINDUS,EQ,72986,48341,66.23"
"20,1015,KIRLFER,EQ,150906,61402,40.69"
"20,1016,KIRLOSBROS,EQ,62924,24618,39.12"
"20,1017,KIRLOSENG,EQ,2114190,450863,21.33"
"20,1018,KIRLOSIND,EQ,18056,5940,32.90"
"20,1019,KITEX,EQ,54507,33703,61.83"
"20,1020,KKCL,EQ,104835,56951,54.32"
"20,1021,KMSUGAR,EQ,194267,115649,59.53"
"20,1022,KNAGRI,SM,14400,11200,77.78"
"20,1023,KNRCON,EQ,182137,73872,40.56"
"20,1024,KOHINOOR,EQ,127854,71794,56.15"
"20,1025,KOKUYOCMLN,EQ,81047,44959,55.47"
"20,1026,KOLTEPATIL,EQ,177703,45239,25.46"
"20,1027,KOPRAN,EQ,129094,76853,59.53"
"20,1028,KORE,SM,186000,147000,79.03"
"20,1029,KOTAKALPHA,EQ,238806,123300,51.63"
"20,1030,KOTAKBANK,EQ,2408671,1484409,61.63"
"20,1031,KOTAKBKETF,EQ,8287,6539,78.91"
"20,1032,KOTAKCONS,EQ,26,17,65.38"
"20,1033,KOTAKGOLD,EQ,104600,66535,63.61"
"20,1034,KOTAKIT,EQ,62502,42711,68.34"
"20,1035,KOTAKLOVOL,EQ,25688,24262,94.45"
"20,1036,KOTAKMID50,EQ,3650,3243,88.85"
"20,1037,KOTAKMNC,EQ,1212,1114,91.91"
"20,1038,KOTAKNIFTY,EQ,18255,15082,82.62"
"20,1039,KOTAKNV20,EQ,12993,5808,44.70"
"20,1040,KOTAKPSUBK,EQ,47105,26973,57.26"
"20,1041,KOTARISUG,EQ,204096,102970,50.45"
"20,1042,KOTHARIPET,EQ,49788,25896,52.01"
"20,1043,KOTHARIPRO,EQ,2780,2481,89.24"
"20,1044,KOTYARK,SM,11400,8000,70.18"
"20,1045,KOVAI,EQ,27374,13961,51.00"
"20,1046,KPIGREEN,EQ,44389,15877,35.77"
"20,1047,KPITTECH,EQ,1787535,547243,30.61"
"20,1048,KPRMILL,EQ,266017,164718,61.92"
"20,1049,KRBL,EQ,448668,99066,22.08"
"20,1050,KREBSBIO,EQ,10763,4189,38.92"
"20,1051,KRIDHANINF,EQ,45894,32986,71.87"
"20,1052,KRISHANA,EQ,18504,9366,50.62"
"20,1053,KRISHIVAL,SM,1000,1000,100.00"
"20,1054,KRISHNADEF,SM,156000,105000,67.31"
"20,1055,KRITI,EQ,82545,42588,51.59"
"20,1056,KRITIKA,EQ,100448,81363,81.00"
"20,1057,KRITINUT,EQ,23289,13974,60.00"
"20,1058,KRSNAA,EQ,24465,14313,58.50"
"20,1059,KSB,EQ,12561,5103,40.63"
"20,1060,KSCL,EQ,197222,113257,57.43"
"20,1061,KSL,EQ,10886,4885,44.87"
"20,1062,KSOLVES,EQ,15462,7959,51.47"
"20,1063,KTKBANK,EQ,3052716,999837,32.75"
"20,1064,KUANTUM,EQ,76778,37282,48.56"
"20,1065,LAGNAM,EQ,29141,19407,66.60"
"20,1066,LALPATHLAB,EQ,213228,41177,19.31"
"20,1067,LAMBODHARA,EQ,13234,7304,55.19"
"20,1068,LANCER,EQ,91279,40715,44.61"
"20,1069,LAOPALA,EQ,140003,53161,37.97"
"20,1070,LASA,EQ,35692,19060,53.40"
"20,1071,LATENTVIEW,EQ,275519,99759,36.21"
"20,1072,LATTEYS,SM,45000,45000,100.00"
"20,1073,LAURUSLABS,EQ,483709,180063,37.23"
"20,1074,LAXMICOT,EQ,4941,3195,64.66"
"20,1075,LAXMIMACH,EQ,3882,2454,63.21"
"20,1076,LCCINFOTEC,EQ,132355,111293,84.09"
"20,1077,LEMERITE,SM,84800,19200,22.64"
"20,1078,LEMONTREE,EQ,5488955,2363467,43.06"
"20,1079,LEXUS,SM,4000,3000,75.00"
"20,1080,LFIC,EQ,1466,1301,88.74"
"20,1081,LGBBROSLTD,EQ,21640,11147,51.51"
"20,1082,LIBAS,EQ,266553,179420,67.31"
"20,1083,LIBERTSHOE,EQ,744254,274381,36.87"
"20,1084,LICHSGFIN,EQ,1526968,681466,44.63"
"20,1085,LICI,EQ,1211174,518319,42.79"
"20,1086,LICNETFGSC,EQ,17343,2690,15.51"
"20,1087,LICNETFN50,EQ,737,712,96.61"
"20,1088,LICNETFSEN,EQ,30,17,56.67"
"20,1089,LICNFNHGP,EQ,1565,1525,97.44"
"20,1090,LIKHITHA,EQ,86414,27318,31.61"
"20,1091,LINC,EQ,27741,16032,57.79"
"20,1092,LINCOLN,EQ,55391,49263,88.94"
"20,1093,LINDEINDIA,EQ,18347,7324,39.92"
"20,1094,LIQUIDBEES,EQ,1071658,790686,73.78"
"20,1095,LIQUIDETF,EQ,33188,24278,73.15"
"20,1096,LLOYDS,SM,42000,36000,85.71"
"20,1097,LODHA,EQ,859352,450389,52.41"
"20,1098,LOTUSEYE,EQ,110735,56771,51.27"
"20,1099,LOVABLE,EQ,23188,13182,56.85"
"20,1100,LOYALTEX,EQ,324,205,63.27"
"20,1101,LPDC,EQ,87187,44435,50.97"
"20,1102,LSIL,EQ,971787,586410,60.34"
"20,1103,LT,EQ,3786182,1750699,46.24"
"20,1104,L&TFH,EQ,7658827,2872262,37.50"
"20,1105,L&TFINANCE,NE,51,51,100.00"
"20,1106,L&TFINANCE,NG,30,30,100.00"
"20,1107,L&TFINANCE,NY,145,145,100.00"
"20,1108,L&TFINANCE,Y1,652,652,100.00"
"20,1109,L&TFINANCE,Y3,70,70,100.00"
"20,1110,L&TFINANCE,Y7,3,3,100.00"
"20,1111,LTGILTBEES,EQ,26669,23949,89.80"
"20,1112,LTI,EQ,451474,163753,36.27"
"20,1113,LTTS,EQ,163312,47852,29.30"
"20,1114,LUMAXIND,EQ,7775,4694,60.37"
"20,1115,LUMAXTECH,EQ,92208,38904,42.19"
"20,1116,LUPIN,EQ,647445,174632,26.97"
"20,1117,LUXIND,EQ,25388,12997,51.19"
"20,1118,LXCHEM,EQ,472501,212191,44.91"
"20,1119,LYKALABS,EQ,103879,74862,72.07"
"20,1120,LYPSAGEMS,EQ,38000,20038,52.73"
"20,1121,MAANALU,EQ,32285,18562,57.49"
"20,1122,MACPOWER,EQ,38714,24068,62.17"
"20,1123,MADHAV,EQ,5975,3809,63.75"
"20,1124,MADHAVBAUG,SM,6400,6400,100.00"
"20,1125,MADRASFERT,EQ,105800,51451,48.63"
"20,1126,MAESGETF,EQ,2957,2286,77.31"
"20,1127,MAFANG,EQ,606814,337082,55.55"
"20,1128,MAFSETF,EQ,345649,324186,93.79"
"20,1129,MAGADSUGAR,EQ,26968,12243,45.40"
"20,1130,MAGNUM,EQ,372730,201365,54.02"
"20,1131,MAHABANK,EQ,5638624,1841842,32.66"
"20,1132,MAHASTEEL,EQ,7952,5237,65.86"
"20,1133,MAHEPC,EQ,26630,15857,59.55"
"20,1134,MAHESHWARI,EQ,22154,17482,78.91"
"20,1135,MAHICKRA,SM,7500,6000,80.00"
"20,1136,MAHINDCIE,EQ,252229,89071,35.31"
"20,1137,MAHKTECH,EQ,847285,553374,65.31"
"20,1138,MAHLIFE,EQ,276228,147490,53.39"
"20,1139,MAHLOG,EQ,102238,64001,62.60"
"20,1140,MAHSCOOTER,EQ,8446,3575,42.33"
"20,1141,MAHSEAMLES,EQ,81001,45728,56.45"
"20,1142,MAITHANALL,EQ,16216,8931,55.08"
"20,1143,MAKS,SM,108000,72000,66.67"
"20,1144,MALLCOM,EQ,2699,1865,69.10"
"20,1145,MALUPAPER,EQ,32506,13644,41.97"
"20,1146,MAM150ETF,EQ,323985,312987,96.61"
"20,1147,MAMFGETF,EQ,40883,40484,99.02"
"20,1148,MAN50ETF,EQ,2419,1474,60.93"
"20,1149,MANAKALUCO,EQ,54682,35908,65.67"
"20,1150,MANAKCOAT,EQ,12280,8540,69.54"
"20,1151,MANAKSIA,EQ,32514,21557,66.30"
"20,1152,MANAKSTEEL,EQ,20034,11872,59.26"
"20,1153,MANALIPETC,EQ,316008,216862,68.63"
"20,1154,MANAPPURAM,EQ,8000671,3276770,40.96"
"20,1155,MANGALAM,EQ,7584,4384,57.81"
"20,1156,MANGCHEFER,EQ,298484,236682,79.29"
"20,1157,MANGLMCEM,EQ,9403,6170,65.62"
"20,1158,MANINDS,EQ,178900,116709,65.24"
"20,1159,MANINFRA,EQ,203780,123311,60.51"
"20,1160,MANORAMA,EQ,8509,7023,82.54"
"20,1161,MANORG,EQ,6178,4239,68.61"
"20,1162,MANUGRAPH,EQ,5156,5070,98.33"
"20,1163,MANXT50,EQ,27895,27641,99.09"
"20,1164,MANYAVAR,EQ,94484,70620,74.74"
"20,1165,MAPMYINDIA,EQ,75082,52548,69.99"
"20,1166,MARALOVER,EQ,9035,5795,64.14"
"20,1167,MARATHON,EQ,14286,9083,63.58"
"20,1168,MARICO,EQ,2386069,1805323,75.66"
"20,1169,MARINE,EQ,380871,208535,54.75"
"20,1170,MARKSANS,EQ,1889302,449305,23.78"
"20,1171,MARSHALL,EQ,20608,8423,40.87"
"20,1172,MARUTI,EQ,409572,199554,48.72"
"20,1173,MASFIN,EQ,9466,3681,38.89"
"20,1174,MASPTOP50,EQ,92782,76331,82.27"
"20,1175,MASTEK,EQ,23299,11378,48.83"
"20,1176,MATRIMONY,EQ,10202,8067,79.07"
"20,1177,MAWANASUG,EQ,535485,245727,45.89"
"20,1178,MAXHEALTH,EQ,3709065,2083072,56.16"
"20,1179,MAXIND,EQ,149473,102656,68.68"
"20,1180,MAXVIL,EQ,42425,28415,66.98"
"20,1181,MAYURUNIQ,EQ,64330,44061,68.49"
"20,1182,MAZDA,EQ,6167,1572,25.49"
"20,1183,MAZDOCK,EQ,5831182,570053,9.78"
"20,1184,MBLINFRA,EQ,33041,23865,72.23"
"20,1185,MCDOWELL-N,EQ,1248940,544070,43.56"
"20,1186,MCL,EQ,6004,4180,69.62"
"20,1187,MCLEODRUSS,EQ,266328,194599,73.07"
"20,1188,MCX,EQ,115022,42469,36.92"
"20,1189,MEDANTA,EQ,10749576,2728709,25.38"
"20,1190,MEDICAMEQ,EQ,8566,4749,55.44"
"20,1191,MEDPLUS,EQ,46620,17891,38.38"
"20,1192,MEGAFLEX,SM,6000,6000,100.00"
"20,1193,MEGASOFT,EQ,39492,25427,64.39"
"20,1194,MENONBE,EQ,35547,19703,55.43"
"20,1195,METROBRAND,EQ,146049,99125,67.87"
"20,1196,METROPOLIS,EQ,699358,238980,34.17"
"20,1197,MFL,EQ,61568,29254,47.51"
"20,1198,MFSL,EQ,1133541,648528,57.21"
"20,1199,MGEL,EQ,570533,151237,26.51"
"20,1200,MGL,EQ,293047,113941,38.88"
"20,1201,MHHL,SM,42000,33000,78.57"
"20,1202,MHLXMIRU,EQ,244103,83679,34.28"
"20,1203,MHRIL,EQ,176366,94335,53.49"
"20,1204,MID150BEES,EQ,92431,50053,54.15"
"20,1205,MIDHANI,EQ,633231,181804,28.71"
"20,1206,MILTON,ST,4400,4400,100.00"
"20,1207,MINDACORP,EQ,437543,166294,38.01"
"20,1208,MINDPOOL,SM,12000,12000,100.00"
"20,1209,MINDSPACE,RR,338474,286186,84.55"
"20,1210,MINDTECK,EQ,19270,11966,62.10"
"20,1211,MINDTREE,EQ,890088,333174,37.43"
"20,1212,MIRCELECTR,EQ,554944,342376,61.70"
"20,1213,MIRZAINT,EQ,690154,288648,41.82"
"20,1214,MITTAL,EQ,12081,8752,72.44"
"20,1215,MKPL,SM,13000,12500,96.15"
"20,1216,M&M,EQ,2319979,1409303,60.75"
"20,1217,M&MFIN,EQ,4769104,3203359,67.17"
"20,1218,M&MFIN,N1,380,380,100.00"
"20,1219,M&MFIN,N2,73,73,100.00"
"20,1220,MMFL,EQ,116694,72398,62.04"
"20,1221,MMP,EQ,23423,16574,70.76"
"20,1222,MMTC,EQ,2224501,709548,31.90"
"20,1223,MODISONLTD,EQ,26158,15198,58.10"
"20,1224,MOGSEC,EQ,14146,13266,93.78"
"20,1225,MOHEALTH,EQ,168,111,66.07"
"20,1226,MOHITIND,EQ,10090,7542,74.75"
"20,1227,MOIL,EQ,51181,27606,53.94"
"20,1228,MOKSH,EQ,100106,74796,74.72"
"20,1229,MOL,EQ,254580,129708,50.95"
"20,1230,MOLDTECH,EQ,53618,19585,36.53"
"20,1231,MOLDTKPAC,EQ,69729,14434,20.70"
"20,1232,MOLOWVOL,EQ,1848,1619,87.61"
"20,1233,MOM100,EQ,50441,33846,67.10"
"20,1234,MOM50,EQ,902,892,98.89"
"20,1235,MOMENTUM,EQ,2241,1199,53.50"
"20,1236,MOMOMENTUM,EQ,5058,3506,69.32"
"20,1237,MON100,EQ,1044023,859025,82.28"
"20,1238,MONARCH,EQ,19228,13457,69.99"
"20,1239,MONQ50,EQ,16517,7787,47.15"
"20,1240,MONTECARLO,EQ,19018,8175,42.99"
"20,1241,MORARJEE,EQ,34887,23938,68.62"
"20,1242,MOREPENLAB,EQ,715444,437394,61.14"
"20,1243,MOTHERSON,EQ,10386117,6697435,64.48"
"20,1244,MOTILALOFS,EQ,72800,56195,77.19"
"20,1245,MOTOGENFIN,EQ,2266,2128,93.91"
"20,1246,MOVALUE,EQ,571,557,97.55"
"20,1247,MPHASIS,EQ,519462,340230,65.50"
"20,1248,MPSLTD,EQ,15829,10648,67.27"
"20,1249,MRF,EQ,8525,1721,20.19"
"20,1250,MRO-TEK,EQ,4496,3545,78.85"
"20,1251,MRPL,EQ,1170003,481138,41.12"
"20,1252,MSPL,EQ,118176,82188,69.55"
"20,1253,MSTCLTD,EQ,444048,221351,49.85"
"20,1254,MSUMI,EQ,2405309,977463,40.64"
"20,1255,MTARTECH,EQ,47842,26797,56.01"
"20,1256,MTEDUCARE,EQ,242005,195727,80.88"
"20,1257,MTNL,EQ,725040,353811,48.80"
"20,1258,MUKANDLTD,EQ,22893,16122,70.42"
"20,1259,MUKTAARTS,EQ,14982,8866,59.18"
"20,1260,MUNJALAU,EQ,60825,33794,55.56"
"20,1261,MUNJALSHOW,EQ,200427,129473,64.60"
"20,1262,MURUDCERA,EQ,321021,169269,52.73"
"20,1263,MUTHOOTCAP,EQ,205942,131266,63.74"
"20,1264,MUTHOOTFIN,EQ,465811,63318,13.59"
"20,1265,MWL,SM,4800,4800,100.00"
"20,1266,NABARD,N2,255,255,100.00"
"20,1267,NACLIND,EQ,469670,258317,55.00"
"20,1268,NAGREEKCAP,EQ,6332,4962,78.36"
"20,1269,NAGREEKEXP,EQ,13484,9812,72.77"
"20,1270,NAHARCAP,EQ,7621,2497,32.76"
"20,1271,NAHARINDUS,EQ,28503,17113,60.04"
"20,1272,NAHARPOLY,EQ,19290,9669,50.12"
"20,1273,NAHARSPING,EQ,33873,21826,64.43"
"20,1274,NAM-INDIA,EQ,224503,135870,60.52"
"20,1275,NARMADA,EQ,6017,2660,44.21"
"20,1276,NATCOPHARM,EQ,184509,108426,58.76"
"20,1277,NATHBIOGEN,EQ,19092,13488,70.65"
"20,1278,NATIONALUM,EQ,6785783,1847050,27.22"
"20,1279,NAUKRI,EQ,1076159,372111,34.58"
"20,1280,NAVA,EQ,387777,266351,68.69"
"20,1281,NAVIFIN,N1,297,272,91.58"
"20,1282,NAVIFIN,N4,215,215,100.00"
"20,1283,NAVINFLUOR,EQ,281721,48698,17.29"
"20,1284,NAVKARCORP,EQ,292606,206685,70.64"
"20,1285,NAVNETEDUL,EQ,547128,295589,54.03"
"20,1286,NAZARA,EQ,1240405,374769,30.21"
"20,1287,NBCC,EQ,39805614,10989128,27.61"
"20,1288,NBIFIN,EQ,17,14,82.35"
"20,1289,NCC,EQ,4671234,1670064,35.75"
"20,1290,NCLIND,EQ,87672,54477,62.14"
"20,1291,NDGL,EQ,188,118,62.77"
"20,1292,NDL,EQ,83444,49200,58.96"
"20,1293,NDRAUTO,EQ,24546,16703,68.05"
"20,1294,NECCLTD,EQ,664873,267844,40.28"
"20,1295,NECLIFE,EQ,189268,149667,79.08"
"20,1296,NELCAST,EQ,205774,134623,65.42"
"20,1297,NELCO,EQ,52829,26051,49.31"
"20,1298,NEOGEN,EQ,23536,16246,69.03"
"20,1299,NESCO,EQ,50230,30472,60.66"
"20,1300,NESTLEIND,EQ,27782,13535,48.72"
"20,1301,NETF,EQ,549,321,58.47"
"20,1302,NETWORK18,EQ,424643,205408,48.37"
"20,1303,NEULANDLAB,EQ,17456,8904,51.01"
"20,1304,NEWGEN,EQ,50757,31997,63.04"
"20,1305,NEXTMEDIA,EQ,4101,3605,87.91"
"20,1306,NFL,EQ,199142,88016,44.20"
"20,1307,NGIL,EQ,101870,70763,69.46"
"20,1308,NGLFINE,EQ,6952,3618,52.04"
"20,1309,NH,EQ,93575,50030,53.47"
"20,1310,NHAI,N2,849,798,93.99"
"20,1311,NHAI,N4,185,185,100.00"
"20,1312,NHAI,N6,548,523,95.44"
"20,1313,NHAI,NA,2236,2113,94.50"
"20,1314,NHAI,ND,6,6,100.00"
"20,1315,NHAI,NE,264,254,96.21"
"20,1316,NHBTF2023,N6,117,117,100.00"
"20,1317,NHIT,N1,4532,4151,91.59"
"20,1318,NHIT,N2,1366,1366,100.00"
"20,1319,NHIT,N3,9455,9445,99.89"
"20,1320,NHPC,EQ,8175414,4892233,59.84"
"20,1321,NHPC,N5,5,5,100.00"
"20,1322,NHPC,N6,145,123,84.83"
"20,1323,NIACL,EQ,243478,108198,44.44"
"20,1324,NIBL,EQ,34177,21263,62.21"
"20,1325,NIDAN,SM,41000,31000,75.61"
"20,1326,NIF100BEES,EQ,41802,39278,93.96"
"20,1327,NIFTYBEES,EQ,1304936,765381,58.65"
"20,1328,NIFTYQLITY,EQ,32096,7933,24.72"
"20,1329,NIITLTD,EQ,380267,129743,34.12"
"20,1330,NILAINFRA,EQ,499515,281750,56.40"
"20,1331,NILKAMAL,EQ,4905,2836,57.82"
"20,1332,NIPPOBATRY,EQ,6103,3294,53.97"
"20,1333,NIRAJ,EQ,4461,2916,65.37"
"20,1334,NITCO,EQ,18283,11198,61.25"
"20,1335,NITINSPIN,EQ,64497,50402,78.15"
"20,1336,NITIRAJ,EQ,684,362,52.92"
"20,1337,NLCINDIA,EQ,7498524,2861749,38.16"
"20,1338,NMDC,EQ,8867549,4038417,45.54"
"20,1339,NOCIL,EQ,511645,207997,40.65"
"20,1340,NOIDATOLL,EQ,69834,63547,91.00"
"20,1341,NORBTEAEXP,EQ,3745,3745,100.00"
"20,1342,NOVARTIND,EQ,3901,2745,70.37"
"20,1343,NPBET,EQ,416,270,64.90"
"20,1344,NPST,SM,3200,3200,100.00"
"20,1345,NRAIL,EQ,16272,11915,73.22"
"20,1346,NRBBEARING,EQ,156405,69323,44.32"
"20,1347,NRL,SM,16500,12100,73.33"
"20,1348,NSIL,EQ,1253,715,57.06"
"20,1349,NTPC,EQ,12778124,8208504,64.24"
"20,1350,NTPC,N2,75,75,100.00"
"20,1351,NTPC,N4,150,150,100.00"
"20,1352,NTPC,N6,149,124,83.22"
"20,1353,NTPC,N7,21434,15933,74.34"
"20,1354,NTPC,NB,31,31,100.00"
"20,1355,NUCLEUS,EQ,9886,5019,50.77"
"20,1356,NURECA,EQ,97544,43002,44.08"
"20,1357,NUVOCO,EQ,35900,19200,53.48"
"20,1358,NV20BEES,EQ,4143,2552,61.60"
"20,1359,NXTDIGITAL,EQ,13869,7263,52.37"
"20,1360,NYKAA,EQ,49929940,13529893,27.10"
"20,1361,OAL,EQ,8310,6826,82.14"
"20,1362,OBCL,EQ,15884,11306,71.18"
"20,1363,OBEROIRLTY,EQ,493890,229235,46.41"
"20,1364,OCCL,EQ,10743,8796,81.88"
"20,1365,OFSS,EQ,17143,6974,40.68"
"20,1366,OIL,EQ,995422,506806,50.91"
"20,1367,OLECTRA,EQ,93260,52250,56.03"
"20,1368,OMAXAUTO,EQ,58333,39991,68.56"
"20,1369,OMAXE,EQ,98765,58504,59.24"
"20,1370,OMFURN,SM,6000,6000,100.00"
"20,1371,OMINFRAL,EQ,66253,55601,83.92"
"20,1372,ONELIFECAP,EQ,12479,10724,85.94"
"20,1373,ONGC,EQ,13368536,6706303,50.16"
"20,1374,ONMOBILE,EQ,465518,262673,56.43"
"20,1375,ONWARDTEC,EQ,12767,8461,66.27"
"20,1376,OPTIEMUS,EQ,27737,16804,60.58"
"20,1377,ORBTEXP,EQ,21681,12841,59.23"
"20,1378,ORICONENT,EQ,75903,46378,61.10"
"20,1379,ORIENTABRA,EQ,51354,32169,62.64"
"20,1380,ORIENTALTL,EQ,46884,37783,80.59"
"20,1381,ORIENTBELL,EQ,17191,13040,75.85"
"20,1382,ORIENTCEM,EQ,276467,148243,53.62"
"20,1383,ORIENTELEC,EQ,160640,113919,70.92"
"20,1384,ORIENTHOT,EQ,447993,235526,52.57"
"20,1385,ORIENTLTD,EQ,1587,973,61.31"
"20,1386,ORIENTPPR,EQ,1383563,361178,26.10"
"20,1387,ORTINLAB,EQ,31223,18880,60.47"
"20,1388,OSWALAGRO,EQ,55839,40396,72.34"
"20,1389,OSWALSEEDS,SM,32000,8000,25.00"
"20,1390,PAGEIND,EQ,22171,12619,56.92"
"20,1391,PAISALO,EQ,577643,400016,69.25"
"20,1392,PALASHSECU,EQ,5302,2841,53.58"
"20,1393,PALREDTEC,EQ,12319,7621,61.86"
"20,1394,PANACEABIO,EQ,40484,26399,65.21"
"20,1395,PANACHE,EQ,18496,13132,71.00"
"20,1396,PANAMAPET,EQ,163505,91301,55.84"
"20,1397,PANSARI,EQ,280,192,68.57"
"20,1398,PAR,EQ,15278,10925,71.51"
"20,1399,PARADEEP,EQ,1722134,823039,47.79"
"20,1400,PARAGMILK,EQ,207813,133460,64.22"
"20,1401,PARAS,EQ,65741,30809,46.86"
"20,1402,PARSVNATH,EQ,235086,177705,75.59"
"20,1403,PASUPTAC,EQ,62447,43187,69.16"
"20,1404,PATELENG,EQ,1485997,1003933,67.56"
"20,1405,PATINTLOG,EQ,38567,27225,70.59"
"20,1406,PAYTM,EQ,57200417,34221651,59.83"
"20,1407,PCBL,EQ,1351024,623805,46.17"
"20,1408,PDMJEPAPER,EQ,221042,119947,54.26"
"20,1409,PDSL,EQ,24844,17128,68.94"
"20,1410,PEARLPOLY,EQ,11684,7091,60.69"
"20,1411,PEL,EQ,907537,305357,33.65"
"20,1412,PENIND,EQ,2951286,1176400,39.86"
"20,1413,PERSISTENT,EQ,184226,66692,36.20"
"20,1414,PETRONET,EQ,890883,511146,57.38"
"20,1415,PFC,EQ,13662868,8873691,64.95"
"20,1416,PFC,N3,139,139,100.00"
"20,1417,PFC,N5,510,510,100.00"
"20,1418,PFC,N6,100,100,100.00"
"20,1419,PFC,N8,1972,1875,95.08"
"20,1420,PFIZER,EQ,7826,4261,54.45"
"20,1421,PFOCUS,EQ,62271,41973,67.40"
"20,1422,PGEL,EQ,13402,9269,69.16"
"20,1423,PGHH,EQ,5252,4367,83.15"
"20,1424,PGHL,EQ,16007,13755,85.93"
"20,1425,PGIL,EQ,5888,3888,66.03"
"20,1426,PGINVIT,IV,305846,272228,89.01"
"20,1427,PHANTOMFX,SM,85200,67200,78.87"
"20,1428,PHARMABEES,EQ,5083239,4655872,91.59"
"20,1429,PHOENIXLTD,EQ,151524,63609,41.98"
"20,1430,PIDILITIND,EQ,335754,157846,47.01"
"20,1431,PIGL,SM,14000,14000,100.00"
"20,1432,PIIND,EQ,421304,95487,22.66"
"20,1433,PILANIINVS,EQ,1609,1339,83.22"
"20,1434,PILITA,EQ,279058,204422,73.25"
"20,1435,PIONDIST,EQ,21592,11478,53.16"
"20,1436,PIONEEREMB,EQ,7599,6137,80.76"
"20,1437,PITTIENG,EQ,134268,76836,57.23"
"20,1438,PIXTRANS,EQ,5524,3186,57.68"
"20,1439,PLASTIBLEN,EQ,6939,5693,82.04"
"20,1440,PNB,EQ,71836182,13036142,18.15"
"20,1441,PNBGILTS,EQ,64031,38494,60.12"
"20,1442,PNBHOUSING,EQ,125326,40594,32.39"
"20,1443,PNCINFRA,EQ,205790,89600,43.54"
"20,1444,PODDARHOUS,EQ,17583,10374,59.00"
"20,1445,PODDARMENT,EQ,2237,1460,65.27"
"20,1446,POKARNA,EQ,23524,14036,59.67"
"20,1447,POLICYBZR,EQ,7388845,2792531,37.79"
"20,1448,POLYCAB,EQ,491921,172585,35.08"
"20,1449,POLYMED,EQ,22998,10116,43.99"
"20,1450,POLYPLEX,EQ,375378,140576,37.45"
"20,1451,PONNIERODE,EQ,46256,23585,50.99"
"20,1452,POONAWALLA,EQ,2412538,852953,35.36"
"20,1453,POWERGRID,EQ,7087249,3543698,50.00"
"20,1454,POWERINDIA,EQ,17203,10237,59.51"
"20,1455,POWERMECH,EQ,68745,40862,59.44"
"20,1456,PPAP,EQ,9491,5380,56.69"
"20,1457,PPL,EQ,48788,26520,54.36"
"20,1458,PPLPHARMA,EQ,5253324,3014774,57.39"
"20,1459,PRAENG,EQ,188402,84713,44.96"
"20,1460,PRAJIND,EQ,1607531,901107,56.06"
"20,1461,PRAKASH,EQ,252799,154199,61.00"
"20,1462,PRAKASHSTL,EQ,726576,429404,59.10"
"20,1463,PRAXIS,EQ,16288,10523,64.61"
"20,1464,PRECAM,EQ,47045,31307,66.55"
"20,1465,PRECISION,SM,14000,10000,71.43"
"20,1466,PRECOT,EQ,2888,1782,61.70"
"20,1467,PRECWIRE,EQ,126296,63923,50.61"
"20,1468,PREMEXPLN,EQ,3859,1725,44.70"
"20,1469,PREMIERPOL,EQ,2245,1754,78.13"
"20,1470,PRESTIGE,EQ,129801,73460,56.59"
"20,1471,PRICOLLTD,EQ,833344,505203,60.62"
"20,1472,PRIMESECU,EQ,147326,57724,39.18"
"20,1473,PRINCEPIPE,EQ,145439,62556,43.01"
"20,1474,PRITI,EQ,58337,42544,72.93"
"20,1475,PRITIKAUTO,EQ,120912,93480,77.31"
"20,1476,PRIVISCL,EQ,12176,5865,48.17"
"20,1477,PROLIFE,SM,3000,3000,100.00"
"20,1478,PROPEQUITY,SM,37200,32400,87.10"
"20,1479,PROZONINTU,EQ,202314,131425,64.96"
"20,1480,PRSMJOHNSN,EQ,156026,113764,72.91"
"20,1481,PRUDENT,EQ,27004,16290,60.32"
"20,1482,PSB,EQ,1039964,530976,51.06"
"20,1483,PSPPROJECT,EQ,56649,29505,52.08"
"20,1484,PSUBNKBEES,EQ,530000,315178,59.47"
"20,1485,PTL,EQ,47486,35713,75.21"
"20,1486,PULZ,SM,52000,48000,92.31"
"20,1487,PUNJABCHEM,EQ,18336,13475,73.49"
"20,1488,PURVA,EQ,79353,45522,57.37"
"20,1489,PVP,EQ,287348,227291,79.10"
"20,1490,PVR,EQ,320791,123972,38.65"
"20,1491,QGOLDHALF,EQ,235091,124669,53.03"
"20,1492,QMSMEDI,SM,87000,53000,60.92"
"20,1493,QNIFTY,EQ,129,91,70.54"
"20,1494,QUADPRO,SM,60000,48000,80.00"
"20,1495,QUESS,EQ,244398,135783,55.56"
"20,1496,QUICKHEAL,EQ,47369,23781,50.20"
"20,1497,RADAAN,EQ,2401,2401,100.00"
"20,1498,RADHIKAJWE,EQ,31274,19808,63.34"
"20,1499,RADICO,EQ,249946,109309,43.73"
"20,1500,RADIOCITY,EQ,150041,120407,80.25"
"20,1501,RAILTEL,EQ,4723315,1390014,29.43"
"20,1502,RAIN,EQ,1078962,335160,31.06"
"20,1503,RAINBOW,EQ,104809,40399,38.55"
"20,1504,RAJESHEXPO,EQ,105236,38876,36.94"
"20,1505,RAJMET,EQ,33954,31933,94.05"
"20,1506,RAJRATAN,EQ,43467,20904,48.09"
