Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05012023,822948273,0002217"
"Trade Date <05-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PIXTRANS,EQ,5796,3263,56.30"
"20,1510,PLASTIBLEN,EQ,6265,3753,59.90"
"20,1511,PNB,EQ,82173647,9516298,11.58"
"20,1512,PNBGILTS,EQ,144364,85490,59.22"
"20,1513,PNBHOUSING,EQ,2913217,275224,9.45"
"20,1514,PNC,EQ,29849,14798,49.58"
"20,1515,PNCINFRA,EQ,691708,198587,28.71"
"20,1516,PODDARHOUS,EQ,8204,6303,76.83"
"20,1517,PODDARMENT,EQ,3482,1612,46.30"
"20,1518,POKARNA,EQ,185790,68513,36.88"
"20,1519,POLICYBZR,EQ,2357522,1023856,43.43"
"20,1520,POLYCAB,EQ,336238,87205,25.94"
"20,1521,POLYMED,EQ,13615,8232,60.46"
"20,1522,POLYPLEX,EQ,32487,16710,51.44"
"20,1523,PONNIERODE,EQ,128091,45019,35.15"
"20,1524,POONAWALLA,EQ,2263047,909347,40.18"
"20,1525,POWERGRID,EQ,15955132,11259414,70.57"
"20,1526,POWERINDIA,EQ,14048,5397,38.42"
"20,1527,POWERMECH,EQ,26474,12411,46.88"
"20,1528,PPL,EQ,18269,11745,64.29"
"20,1529,PPLPHARMA,EQ,1662280,1108536,66.69"
"20,1530,PRAENG,EQ,155640,73215,47.04"
"20,1531,PRAJIND,EQ,568447,220042,38.71"
"20,1532,PRAKASH,EQ,1062246,475565,44.77"
"20,1533,PRAKASHSTL,EQ,244057,168330,68.97"
"20,1534,PRAXIS,EQ,12566,7847,62.45"
"20,1535,PRECAM,EQ,420918,134114,31.86"
"20,1536,PRECISION,SM,50000,18000,36.00"
"20,1537,PRECOT,EQ,2914,1920,65.89"
"20,1538,PRECWIRE,EQ,1065304,475915,44.67"
"20,1539,PREMEXPLN,EQ,13504,11310,83.75"
"20,1540,PREMIERPOL,EQ,16105,7068,43.89"
"20,1541,PRESSMN,EQ,333850,243731,73.01"
"20,1542,PRESTIGE,EQ,308098,161201,52.32"
"20,1543,PRICOLLTD,EQ,242970,81855,33.69"
"20,1544,PRIMESECU,EQ,115061,79681,69.25"
"20,1545,PRINCEPIPE,EQ,92362,46638,50.49"
"20,1546,PRITIKA,SM,192000,124000,64.58"
"20,1547,PRITIKAUTO,EQ,763115,462528,60.61"
"20,1548,PRIVISCL,EQ,6611,3607,54.56"
"20,1549,PROPEQUITY,SM,18000,14400,80.00"
"20,1550,PROZONINTU,EQ,805549,262532,32.59"
"20,1551,PRSMJOHNSN,EQ,1343286,335778,25.00"
"20,1552,PRUDENT,EQ,18481,5349,28.94"
"20,1553,PSB,EQ,2647153,858947,32.45"
"20,1554,PSPPROJECT,EQ,462573,139053,30.06"
"20,1555,PSUBNKBEES,EQ,2265906,1239024,54.68"
"20,1556,PTC,EQ,339625,182631,53.77"
"20,1557,PTL,EQ,130035,52601,40.45"
"20,1558,PULZ,SM,68000,44000,64.71"
"20,1559,PUNJABCHEM,EQ,4609,3121,67.72"
"20,1560,PURVA,EQ,93192,38522,41.34"
"20,1561,PVP,EQ,278850,213681,76.63"
"20,1562,PVR,EQ,418733,161448,38.56"
"20,1563,QGOLDHALF,EQ,14209,8928,62.83"
"20,1564,QMSMEDI,SM,46000,22000,47.83"
"20,1565,QNIFTY,EQ,236,131,55.51"
"20,1566,QUADPRO,SM,24000,24000,100.00"
"20,1567,QUESS,EQ,121075,71270,58.86"
"20,1568,QUICKHEAL,EQ,21391,8374,39.15"
"20,1569,RADHIKAJWE,EQ,7088,4931,69.57"
"20,1570,RADIANTCMS,EQ,3563069,1280096,35.93"
"20,1571,RADICO,EQ,144103,59358,41.19"
"20,1572,RADIOCITY,EQ,4184230,3398444,81.22"
"20,1573,RAILTEL,EQ,1635045,464491,28.41"
"20,1574,RAIN,EQ,2189343,297066,13.57"
"20,1575,RAINBOW,EQ,115503,62575,54.18"
"20,1576,RAJESHEXPO,EQ,379136,112381,29.64"
"20,1577,RAJMET,EQ,2255649,718460,31.85"
"20,1578,RAJRATAN,EQ,22385,10247,45.78"
"20,1579,RAJSREESUG,EQ,53896,20608,38.24"
"20,1580,RAJTV,EQ,15234,8917,58.53"
"20,1581,RALLIS,EQ,237902,112360,47.23"
"20,1582,RAMANEWS,EQ,14660,7026,47.93"
"20,1583,RAMAPHO,EQ,36284,9338,25.74"
"20,1584,RAMASTEEL,EQ,1320567,684341,51.82"
"20,1585,RAMCOCEM,EQ,153672,42268,27.51"
"20,1586,RAMCOIND,EQ,98364,64203,65.27"
"20,1587,RAMCOSYS,EQ,44212,24143,54.61"
"20,1588,RAMKY,EQ,72771,26617,36.58"
"20,1589,RAMRAT,EQ,14892,7772,52.19"
"20,1590,RANASUG,EQ,673719,371277,55.11"
"20,1591,RANEENGINE,EQ,10564,6354,60.15"
"20,1592,RANEHOLDIN,EQ,6697,3076,45.93"
"20,1593,RATEGAIN,EQ,205200,89603,43.67"
"20,1594,RATNAMANI,EQ,26136,15934,60.97"
"20,1595,RAYMOND,EQ,385382,58677,15.23"
"20,1596,RBA,EQ,154444,92570,59.94"
"20,1597,RBL,EQ,13771,4087,29.68"
"20,1598,RBLBANK,EQ,21909870,2508032,11.45"
"20,1599,RBMINFRA,ST,171000,168000,98.25"
"20,1600,RCF,EQ,12007421,2641615,22.00"
"20,1601,RECLTD,EQ,9774790,3567888,36.50"
"20,1602,RECLTD,N2,84,84,100.00"
"20,1603,RECLTD,N8,925,925,100.00"
"20,1604,RECLTD,N9,65,65,100.00"
"20,1605,RECLTD,NA,1,1,100.00"
"20,1606,RECLTD,NE,227,227,100.00"
"20,1607,RECLTD,NF,388,388,100.00"
"20,1608,RECLTD,NG,1243,1243,100.00"
"20,1609,RECLTD,NH,102,0,0.00"
"20,1610,RECLTD,NI,95,95,100.00"
"20,1611,REDINGTON,EQ,2510756,1099951,43.81"
"20,1612,REFEX,EQ,77809,36002,46.27"
"20,1613,RELAXO,EQ,506244,437719,86.46"
"20,1614,RELCHEMQ,EQ,2924,1409,48.19"
"20,1615,RELIABLE,SM,14400,14400,100.00"
"20,1616,RELIANCE,EQ,6293519,4398483,69.89"
"20,1617,RELIGARE,EQ,1459120,506465,34.71"
"20,1618,RELINFRA,EQ,1120318,686685,61.29"
"20,1619,REMSONSIND,EQ,4829,2379,49.26"
"20,1620,RENUKA,EQ,4984208,1290041,25.88"
"20,1621,REPCOHOME,EQ,138520,63417,45.78"
"20,1622,REPL,EQ,11447,8342,72.87"
"20,1623,REPRO,EQ,972,736,75.72"
"20,1624,RESPONIND,EQ,35695,23738,66.50"
"20,1625,REVATHI,EQ,7268,2708,37.26"
"20,1626,REXPIPES,SM,16000,12000,75.00"
"20,1627,RGL,EQ,74951,7205,9.61"
"20,1628,RHFL,EQ,1898893,739648,38.95"
"20,1629,RHFL,N6,1998,1778,88.99"
"20,1630,RHFL,N8,320,315,98.44"
"20,1631,RHIM,EQ,305706,97284,31.82"
"20,1632,RICOAUTO,EQ,984671,394870,40.10"
"20,1633,RIIL,EQ,199907,24329,12.17"
"20,1634,RITCO,EQ,5462,3531,64.65"
"20,1635,RITES,EQ,351779,149371,42.46"
"20,1636,RITEZONE,SM,1600,1600,100.00"
"20,1637,RKDL,EQ,8400,6122,72.88"
"20,1638,RKEC,EQ,228996,106078,46.32"
"20,1639,RKFORGE,EQ,365254,161844,44.31"
"20,1640,RMDRIP,SM,24000,18000,75.00"
"20,1641,RML,EQ,32199,16679,51.80"
"20,1642,ROHLTD,EQ,59041,27282,46.21"
"20,1643,ROLEXRINGS,EQ,18881,9461,50.11"
"20,1644,ROLLT,EQ,88076,87543,99.39"
"20,1645,ROSSARI,EQ,383496,112346,29.30"
"20,1646,ROSSELLIND,EQ,28860,21213,73.50"
"20,1647,ROTO,EQ,13711,9226,67.29"
"20,1648,ROUTE,EQ,33850,16291,48.13"
"20,1649,RPGLIFE,EQ,14891,6545,43.95"
"20,1650,RPOWER,EQ,8101094,3222414,39.78"
"20,1651,RPPINFRA,EQ,145960,96551,66.15"
"20,1652,RPPL,EQ,4327,2780,64.25"
"20,1653,RPSGVENT,EQ,7248,4045,55.81"
"20,1654,RSSOFTWARE,EQ,22901,11902,51.97"
"20,1655,RSWM,EQ,63250,40446,63.95"
"20,1656,RSYSTEMS,EQ,113349,95618,84.36"
"20,1657,RTNINDIA,EQ,613120,250682,40.89"
"20,1658,RTNPOWER,EQ,4918454,2321589,47.20"
"20,1659,RUBYMILLS,EQ,7312,4695,64.21"
"20,1660,RUCHIRA,EQ,49360,23958,48.54"
"20,1661,RUPA,EQ,42309,21304,50.35"
"20,1662,RUSHIL,EQ,66081,42805,64.78"
"20,1663,RUSTOMJEE,EQ,48679,20118,41.33"
"20,1664,RVHL,EQ,27099,19349,71.40"
"20,1665,RVNL,EQ,6983515,2816339,40.33"
"20,1666,SABAR,SM,10000,10000,100.00"
"20,1667,SABEVENTS,EQ,410,365,89.02"
"20,1668,SADBHIN,EQ,119019,77899,65.45"
"20,1669,SAFARI,EQ,6128,4550,74.25"
"20,1670,SAGARDEEP,EQ,15271,10092,66.09"
"20,1671,SAGCEM,EQ,28589,12716,44.48"
"20,1672,SAIL,EQ,24321965,5451920,22.42"
"20,1673,SAKAR,EQ,7394,3963,53.60"
"20,1674,SAKHTISUG,EQ,386132,181589,47.03"
"20,1675,SAKSOFT,EQ,1089087,493953,45.35"
"20,1676,SAKUMA,EQ,279868,170084,60.77"
"20,1677,SALASAR,EQ,595092,378237,63.56"
"20,1678,SALONA,EQ,1254,605,48.25"
"20,1679,SALSTEEL,EQ,401676,214213,53.33"
"20,1680,SALZERELEC,EQ,363715,137349,37.76"
"20,1681,SAMBHAAV,EQ,16409,16391,99.89"
"20,1682,SANDESH,EQ,14821,7422,50.08"
"20,1683,SANDHAR,EQ,102010,89926,88.15"
"20,1684,SANGAMIND,EQ,14119,6435,45.58"
"20,1685,SANGHIIND,EQ,221878,138662,62.49"
"20,1686,SANGHVIMOV,EQ,104188,43606,41.85"
"20,1687,SANGINITA,EQ,25276,14531,57.49"
"20,1688,SANOFI,EQ,9071,5347,58.95"
"20,1689,SANSERA,EQ,45285,15934,35.19"
"20,1690,SAPPHIRE,EQ,109165,71754,65.73"
"20,1691,SARDAEN,EQ,48547,25087,51.68"
"20,1692,SAREGAMA,EQ,65517,23877,36.44"
"20,1693,SARLAPOLY,EQ,87706,61820,70.49"
"20,1694,SARVESHWAR,EQ,12388,9866,79.64"
"20,1695,SASKEN,EQ,12187,7963,65.34"
"20,1696,SASTASUNDR,EQ,174198,134398,77.15"
"20,1697,SATIA,EQ,98040,44246,45.13"
"20,1698,SATIN,EQ,72234,46062,63.77"
"20,1699,SATINDLTD,EQ,67595,35412,52.39"
"20,1700,SBCL,EQ,29348,11483,39.13"
"20,1701,SBICARD,EQ,637116,342689,53.79"
"20,1702,SBIETFCON,EQ,2384,1158,48.57"
"20,1703,SBIETFIT,EQ,6998,5103,72.92"
"20,1704,SBIETFPB,EQ,16054,10731,66.84"
"20,1705,SBIETFQLTY,EQ,1553,704,45.33"
"20,1706,SBILIFE,EQ,878852,529852,60.29"
"20,1707,SBIN,EQ,8241475,4011597,48.68"
"20,1708,SCAPDVR,EQ,1249412,594420,47.58"
"20,1709,SCHAEFFLER,EQ,115483,72933,63.15"
"20,1710,SCHAND,EQ,38141,21314,55.88"
"20,1711,SCHNEIDER,EQ,5177713,1220735,23.58"
"20,1712,SCI,EQ,2197623,783666,35.66"
"20,1713,SCPL,EQ,10124,5277,52.12"
"20,1714,SDBL,EQ,219791,91021,41.41"
"20,1715,SDL24BEES,EQ,286048,285226,99.71"
"20,1716,SDL26BEES,EQ,19336,19108,98.82"
"20,1717,SEAMECLTD,EQ,2738,1013,37.00"
"20,1718,SECL,SM,27500,16250,59.09"
"20,1719,SECURCRED,EQ,326365,174575,53.49"
"20,1720,SECURKLOUD,EQ,11193,6675,59.64"
"20,1721,SELAN,EQ,16612,7052,42.45"
"20,1722,SEPC,EQ,1029076,601658,58.47"
"20,1723,SEPOWER,EQ,30710,9596,31.25"
"20,1724,SEQUENT,EQ,272968,112537,41.23"
"20,1725,SERVOTECH,EQ,10119,7133,70.49"
"20,1726,SESHAPAPER,EQ,37266,17657,47.38"
"20,1727,SETCO,EQ,121999,77677,63.67"
"20,1728,SETF10GILT,EQ,5011,4082,81.46"
"20,1729,SETFGOLD,EQ,1035647,679454,65.61"
"20,1730,SETFNIF50,EQ,215589,191142,88.66"
"20,1731,SETFNIFBK,EQ,597694,570943,95.52"
"20,1732,SETFNN50,EQ,5718,3519,61.54"
"20,1733,SFL,EQ,13535,7158,52.89"
"20,1734,SGBAPR28I,GB,225,73,32.44"
"20,1735,SGBAUG24,GB,252,164,65.08"
"20,1736,SGBAUG27,GB,41,39,95.12"
"20,1737,SGBAUG28V,GB,2433,2186,89.85"
"20,1738,SGBAUG29V,GB,135,132,97.78"
"20,1739,SGBAUG30,GB,303,232,76.57"
"20,1740,SGBD29VIII,GB,1349,1092,80.95"
"20,1741,SGBDC27VII,GB,194,175,90.21"
"20,1742,SGBDEC25,GB,10,10,100.00"
"20,1743,SGBDEC2512,GB,10,10,100.00"
"20,1744,SGBDEC2513,GB,15,15,100.00"
"20,1745,SGBDEC25XI,GB,22,21,95.45"
"20,1746,SGBFEB24,GB,677,638,94.24"
"20,1747,SGBFEB27,GB,2,2,100.00"
"20,1748,SGBFEB28IX,GB,104,104,100.00"
"20,1749,SGBFEB29XI,GB,436,354,81.19"
"20,1750,SGBJ28VIII,GB,3,3,100.00"
"20,1751,SGBJAN26,GB,2,2,100.00"
"20,1752,SGBJAN27,GB,11,11,100.00"
"20,1753,SGBJAN29IX,GB,1982,1599,80.68"
"20,1754,SGBJAN29X,GB,539,445,82.56"
"20,1755,SGBJAN30IX,GB,227,182,80.18"
"20,1756,SGBJU29III,GB,407,292,71.74"
"20,1757,SGBJUL25,GB,5,3,60.00"
"20,1758,SGBJUL27,GB,24,24,100.00"
"20,1759,SGBJUL28IV,GB,1123,980,87.27"
"20,1760,SGBJUL29IV,GB,393,292,74.30"
"20,1761,SGBJUN27,GB,1,1,100.00"
"20,1762,SGBJUN28,GB,407,348,85.50"
"20,1763,SGBJUN29II,GB,127,91,71.65"
"20,1764,SGBJUN30,GB,310,236,76.13"
"20,1765,SGBMAR25,GB,13,13,100.00"
"20,1766,SGBMAR28X,GB,1,1,100.00"
"20,1767,SGBMAR30X,GB,4004,2732,68.23"
"20,1768,SGBMAY25,GB,146,140,95.89"
"20,1769,SGBMAY26,GB,8,8,100.00"
"20,1770,SGBMAY28,GB,250,245,98.00"
"20,1771,SGBMAY29I,GB,1111,942,84.79"
"20,1772,SGBMR29XII,GB,291,247,84.88"
"20,1773,SGBN28VIII,GB,613,475,77.49"
"20,1774,SGBNOV23,GB,177,173,97.74"
"20,1775,SGBNOV24,GB,8,8,100.00"
"20,1776,SGBNOV258,GB,18,18,100.00"
"20,1777,SGBNOV25IX,GB,10,10,100.00"
"20,1778,SGBNOV25VI,GB,16,16,100.00"
"20,1779,SGBNOV26,GB,19,19,100.00"
"20,1780,SGBNV29VII,GB,241,163,67.63"
"20,1781,SGBOC28VII,GB,390,365,93.59"
"20,1782,SGBOCT25,GB,43,43,100.00"
"20,1783,SGBOCT25V,GB,13,12,92.31"
"20,1784,SGBOCT26,GB,10,10,100.00"
"20,1785,SGBOCT27,GB,20,20,100.00"
"20,1786,SGBOCT27VI,GB,20,18,90.00"
"20,1787,SGBSEP24,GB,60,59,98.33"
"20,1788,SGBSEP27,GB,2,2,100.00"
"20,1789,SGBSEP28VI,GB,902,784,86.92"
"20,1790,SGBSEP29VI,GB,161,126,78.26"
"20,1791,SGIL,EQ,2739,1977,72.18"
"20,1792,SGL,EQ,16892,11765,69.65"
"20,1793,SHAHALLOYS,EQ,12699,5925,46.66"
"20,1794,SHAILY,EQ,417,279,66.91"
"20,1795,SHAKTIPUMP,EQ,22818,12902,56.54"
"20,1796,SHALBY,EQ,146502,59388,40.54"
"20,1797,SHALPAINTS,EQ,572948,138396,24.16"
"20,1798,SHANKARA,EQ,11493,5356,46.60"
"20,1799,SHANTI,EQ,35506,26289,74.04"
"20,1800,SHANTIGEAR,EQ,19179,8878,46.29"
"20,1801,SHARDACROP,EQ,123656,38837,31.41"
"20,1802,SHARDAMOTR,EQ,6106,3685,60.35"
"20,1803,SHAREINDIA,EQ,40319,7227,17.92"
"20,1804,SHARIABEES,EQ,2943,1811,61.54"
"20,1805,SHEMAROO,EQ,34185,21330,62.40"
"20,1806,SHIGAN,SM,15000,9000,60.00"
"20,1807,SHILPAMED,EQ,60612,24708,40.76"
"20,1808,SHIVALIK,EQ,3135,1729,55.15"
"20,1809,SHIVAMAUTO,EQ,21352,13329,62.43"
"20,1810,SHIVAMILLS,EQ,8667,5901,68.09"
"20,1811,SHIVATEX,EQ,1237,934,75.51"
"20,1812,SHK,EQ,65574,37265,56.83"
"20,1813,SHOPERSTOP,EQ,84017,75375,89.71"
"20,1814,SHRADHA,EQ,7044,6605,93.77"
"20,1815,SHREDIGCEM,EQ,150510,76080,50.55"
"20,1816,SHREECEM,EQ,44843,16307,36.36"
"20,1817,SHREEPUSHK,EQ,10914,5196,47.61"
"20,1818,SHREERAMA,EQ,11945,9881,82.72"
"20,1819,SHRENIK,EQ,1149259,820602,71.40"
"20,1820,SHREYANIND,EQ,146922,85195,57.99"
"20,1821,SHREYAS,EQ,48844,26995,55.27"
"20,1822,SHRIRAMFIN,EQ,461987,225597,48.83"
"20,1823,SHRIRAMFIN,YH,3,3,100.00"
"20,1824,SHRIRAMFIN,YI,100,100,100.00"
"20,1825,SHRIRAMFIN,YL,95,95,100.00"
"20,1826,SHRIRAMFIN,YV,400,400,100.00"
"20,1827,SHRIRAMFIN,Z3,52,52,100.00"
"20,1828,SHRIRAMFIN,Z8,205,100,48.78"
"20,1829,SHRIRAMFIN,ZD,50,50,100.00"
"20,1830,SHRIRAMFIN,ZE,15,15,100.00"
"20,1831,SHRIRAMFIN,ZF,300,300,100.00"
"20,1832,SHRIRAMPPS,EQ,83879,51467,61.36"
"20,1833,SHUBHLAXMI,SM,14000,6000,42.86"
"20,1834,SHYAMCENT,EQ,134319,81485,60.67"
"20,1835,SHYAMMETL,EQ,130207,56617,43.48"
"20,1836,SHYAMTEL,EQ,10967,3816,34.80"
"20,1837,SIDDHIKA,SM,22000,2000,9.09"
"20,1838,SIEMENS,EQ,303206,127853,42.17"
"20,1839,SIGACHI,EQ,27617,12895,46.69"
"20,1840,SIGIND,EQ,13518,9789,72.41"
"20,1841,SIGMA,SM,3000,2250,75.00"
"20,1842,SILGO,EQ,32031,16907,52.78"
"20,1843,SILINV,EQ,1592,893,56.09"
"20,1844,SILVER,EQ,134136,119965,89.44"
"20,1845,SILVERBEES,EQ,2209592,1571164,71.11"
"20,1846,SILVERTUC,EQ,12930,2036,15.75"
"20,1847,SIMBHALS,EQ,94760,58921,62.18"
"20,1848,SIMPLEXINF,EQ,28147,18466,65.61"
"20,1849,SIRCA,EQ,25825,5096,19.73"
"20,1850,SIS,EQ,27127,15596,57.49"
"20,1851,SITINET,EQ,647635,362405,55.96"
"20,1852,SIYSIL,EQ,27029,13057,48.31"
"20,1853,SJS,EQ,32791,16518,50.37"
"20,1854,SJVN,EQ,9862273,2889178,29.30"
"20,1855,SKFINDIA,EQ,14092,5967,42.34"
"20,1856,SKIPPER,EQ,291326,147054,50.48"
"20,1857,SKMEGGPROD,EQ,58842,31491,53.52"
"20,1858,SKP,SM,25000,22000,88.00"
"20,1859,SMARTLINK,EQ,5270,3066,58.18"
"20,1860,SMCGLOBAL,EQ,13625,9092,66.73"
"20,1861,SMLISUZU,EQ,32958,9753,29.59"
"20,1862,SMLT,EQ,24567,12808,52.13"
"20,1863,SMSLIFE,EQ,1863,1357,72.84"
"20,1864,SMSPHARMA,EQ,63568,43438,68.33"
"20,1865,SMVD,SM,4040,4040,100.00"
"20,1866,SNOWMAN,EQ,333352,191101,57.33"
"20,1867,SOBHA,EQ,127238,48702,38.28"
"20,1868,SOFTTECH,EQ,4061,583,14.36"
"20,1869,SOLARA,EQ,48425,22691,46.86"
"20,1870,SOLARINDS,EQ,56499,28076,49.69"
"20,1871,SOLEX,SM,8400,4800,57.14"
"20,1872,SOMANYCERA,EQ,166398,67300,40.45"
"20,1873,SOMATEX,EQ,22802,14801,64.91"
"20,1874,SOMICONVEY,EQ,2414,1581,65.49"
"20,1875,SONACOMS,EQ,618502,270994,43.81"
"20,1876,SONAMCLOCK,EQ,4653,1990,42.77"
"20,1877,SONATSOFTW,EQ,146060,61258,41.94"
"20,1878,SONUINFRA,SM,9000,9000,100.00"
"20,1879,SOTL,EQ,27848,17651,63.38"
"20,1880,SOUTHBANK,EQ,42804737,12472347,29.14"
"20,1881,SOUTHWEST,EQ,41257,7754,18.79"
"20,1882,SPAL,EQ,14443,5887,40.76"
"20,1883,SPANDANA,EQ,24723,14636,59.20"
"20,1884,SPARC,EQ,218174,75487,34.60"
"20,1885,SPECIALITY,EQ,1376537,353254,25.66"
"20,1886,SPECTRUM,SM,2000,2000,100.00"
"20,1887,SPENCERS,EQ,52223,26170,50.11"
"20,1888,SPIC,EQ,2676049,1403646,52.45"
"20,1889,SPICEJET,EQ,2000995,448529,22.42"
"20,1890,SPLIL,EQ,612471,165945,27.09"
"20,1891,SPLPETRO,EQ,48040,33573,69.89"
"20,1892,SPMLINFRA,EQ,31317,17625,56.28"
"20,1893,SPORTKING,EQ,5794,3821,65.95"
"20,1894,SPTL,EQ,2206869,1515834,68.69"
"20,1895,SREEL,EQ,6168,3065,49.69"
"20,1896,SREIBNPNCD,NS,210,210,100.00"
"20,1897,SREIBNPNCD,NU,321,321,100.00"
"20,1898,SREIBNPNCD,NV,35,35,100.00"
"20,1899,SREIBNPNCD,Y7,458,446,97.38"
"20,1900,SREIBNPNCD,Y8,1173,1000,85.25"
"20,1901,SREIBNPNCD,Y9,140,140,100.00"
"20,1902,SRF,EQ,266401,120698,45.31"
"20,1903,SRHHYPOLTD,EQ,15079,9928,65.84"
"20,1904,SRPL,EQ,281460,198830,70.64"
"20,1905,SSINFRA,ST,15000,15000,100.00"
"20,1906,S&SPOWER,EQ,2916,2766,94.86"
"20,1907,SSWL,EQ,134729,97884,72.65"
"20,1908,STAR,EQ,252294,97164,38.51"
"20,1909,STARCEMENT,EQ,130755,50832,38.88"
"20,1910,STARHEALTH,EQ,85054,60179,70.75"
"20,1911,STARPAPER,EQ,17262,6542,37.90"
"20,1912,STARTECK,EQ,13407,556,4.15"
"20,1913,STCINDIA,EQ,46303,12995,28.07"
"20,1914,STEELCAS,EQ,16308,7344,45.03"
"20,1915,STEELCITY,EQ,7631,3077,40.32"
"20,1916,STEELXIND,EQ,2075170,1424415,68.64"
"20,1917,STEL,EQ,11671,6954,59.58"
"20,1918,STERTOOLS,EQ,12986,7118,54.81"
"20,1919,STLTECH,EQ,414741,197480,47.62"
"20,1920,STOVEKRAFT,EQ,293639,100299,34.16"
"20,1921,STYLAMIND,EQ,14530,6507,44.78"
"20,1922,SUBEXLTD,EQ,9226261,3730962,40.44"
"20,1923,SUBROS,EQ,10057,5997,59.63"
"20,1924,SUDARSCHEM,EQ,62427,36941,59.17"
"20,1925,SUKHJITS,EQ,951,569,59.83"
"20,1926,SULA,EQ,190479,72121,37.86"
"20,1927,SUMICHEM,EQ,441783,218450,49.45"
"20,1928,SUMMITSEC,EQ,5205,2903,55.77"
"20,1929,SUNCLAYLTD,EQ,1464,961,65.64"
"20,1930,SUNDARAM,EQ,1204179,775626,64.41"
"20,1931,SUNDARMFIN,EQ,81449,47723,58.59"
"20,1932,SUNDARMHLD,EQ,76235,36331,47.66"
"20,1933,SUNDRMBRAK,EQ,2003,892,44.53"
"20,1934,SUNDRMFAST,EQ,1016320,660814,65.02"
"20,1935,SUNFLAG,EQ,1053672,217290,20.62"
"20,1936,SUNPHARMA,EQ,2246533,1354291,60.28"
"20,1937,SUNTECK,EQ,515594,119030,23.09"
"20,1938,SUNTV,EQ,261171,61672,23.61"
"20,1939,SUPERHOUSE,EQ,4615,2344,50.79"
"20,1940,SUPERSPIN,EQ,45819,29909,65.28"
"20,1941,SUPRAJIT,EQ,125413,53913,42.99"
"20,1942,SUPREMEENG,EQ,763606,563551,73.80"
"20,1943,SUPREMEIND,EQ,95383,49373,51.76"
"20,1944,SUPREMEINF,EQ,56784,36217,63.78"
"20,1945,SUPRIYA,EQ,136978,29789,21.75"
"20,1946,SURANASOL,EQ,48328,31097,64.35"
"20,1947,SURANAT&P,EQ,496512,199817,40.24"
"20,1948,SURANI,SM,2000,2000,100.00"
"20,1949,SURYALAXMI,EQ,15996,8887,55.56"
"20,1950,SURYAROSNI,EQ,1394396,360008,25.82"
"20,1951,SURYODAY,EQ,664341,240438,36.19"
"20,1952,SUTLEJTEX,EQ,209765,92563,44.13"
"20,1953,SUULD,EQ,146258,110316,75.43"
"20,1954,SUVEN,EQ,202473,110948,54.80"
"20,1955,SUVENPHAR,EQ,238244,140508,58.98"
"20,1956,SUVIDHAA,EQ,54852,37160,67.75"
"20,1957,SUZLON,EQ,142768735,37159997,26.03"
"20,1958,SUZLONPP,E1,7935362,4645091,58.54"
"20,1959,SVPGLOB,EQ,78826,55477,70.38"
"20,1960,SWANENERGY,EQ,561292,102683,18.29"
"20,1961,SWARAJ,SM,6000,4000,66.67"
"20,1962,SWARAJENG,EQ,3891,2573,66.13"
"20,1963,SWASTIK,SM,22800,16800,73.68"
"20,1964,SWELECTES,EQ,31082,15307,49.25"
"20,1965,SWSOLAR,EQ,341146,256562,75.21"
"20,1966,SYMPHONY,EQ,31644,14564,46.02"
"20,1967,SYNCOMF,EQ,5110825,1742129,34.09"
"20,1968,SYNGENE,EQ,202681,86711,42.78"
"20,1969,SYRMA,EQ,160103,64404,40.23"
"20,1970,TAINWALCHM,EQ,738408,131198,17.77"
"20,1971,TAJGVK,EQ,105716,35148,33.25"
"20,1972,TAKE,EQ,106928,58122,54.36"
"20,1973,TALBROAUTO,EQ,47366,15338,32.38"
"20,1974,TANLA,EQ,105938,43602,41.16"
"20,1975,TAPIFRUIT,SM,3000,3000,100.00"
"20,1976,TARAPUR,EQ,60,60,100.00"
"20,1977,TARC,EQ,264640,122302,46.21"
"20,1978,TARMAT,EQ,5594,3329,59.51"
"20,1979,TARSONS,EQ,14749,7246,49.13"
"20,1980,TASTYBITE,EQ,756,488,64.55"
"20,1981,TATACAPHSG,N4,314,260,82.80"
"20,1982,TATACAPHSG,N6,225,225,100.00"
"20,1983,TATACAPHSG,N8,35,35,100.00"
"20,1984,TATACHEM,EQ,835241,282443,33.82"
"20,1985,TATACOFFEE,EQ,866426,334547,38.61"
"20,1986,TATACOMM,EQ,421447,204522,48.53"
"20,1987,TATACONSUM,EQ,3198519,1613834,50.46"
"20,1988,TATAELXSI,EQ,125426,54898,43.77"
"20,1989,TATAINVEST,EQ,18398,8363,45.46"
"20,1990,TATAMETALI,EQ,86327,22835,26.45"
"20,1991,TATAMOTORS,EQ,10443908,4250557,40.70"
"20,1992,TATAMTRDVR,EQ,1612957,598586,37.11"
"20,1993,TATAPOWER,EQ,10272550,3791422,36.91"
"20,1994,TATASTEEL,EQ,58806907,18665056,31.74"
"20,1995,TATASTLLP,EQ,50295,22970,45.67"
"20,1996,TATVA,EQ,2822,1422,50.39"
"20,1997,TBZ,EQ,249569,106752,42.77"
"20,1998,TCFSL,ND,2058,1727,83.92"
"20,1999,TCFSL,NJ,150,150,100.00"
"20,2000,TCI,EQ,24703,17283,69.96"
