SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506618,PUN.CHEM    ,B ,Q,619,634.35,617.65,632.45,627.2,629.2,78,272,171314,,INE277B01014,16-Oct-20,,
506642,SADHANA NITR,X ,Q,21.25,21.4,20,20.75,20.75,20.7,288,48007,979330,,INE888C01040,16-Oct-20,,
506655,SUDARSH.CHEM,A ,Q,472,477.45,466.3,471.5,470.65,470,627,10223,4817510,,INE659A01023,16-Oct-20,,
506685,ULTRAMARINE ,X ,Q,234.7,243,229.2,232.75,232.75,234.7,423,27465,6378418,,INE405A01021,16-Oct-20,,
506687,TRANSPEK    ,X ,Q,1888,1934.95,1881,1915.65,1915.65,1869.5,431,15832,30212553,,INE687A01016,16-Oct-20,,
506690,UNICHEM LAB ,B ,Q,244.3,246.9,241.7,245.4,245.5,242.35,260,4002,979199,,INE351A01035,16-Oct-20,,
506734,MYS PETRO   ,X ,Q,51.85,52.8,49,51,51,50.8,40,1332,67290,,INE741A01011,16-Oct-20,,
506767,ALKYL AMINES,B ,Q,3091,3130,3071.25,3090.95,3071.25,3090.65,330,911,2821994,,INE150B01021,16-Oct-20,,
506808,TUTICORIN.  ,XT,Q,6.99,7,6.56,6.56,6.56,6.9,14,3099,21367,,INE400A01014,16-Oct-20,,
506820,ASTRAZEN.PH.,A ,Q,4279,4321.05,4250,4269.55,4250,4266.65,346,1059,4538155,,INE203A01020,16-Oct-20,,
506852,PUN.ALKALI  ,X ,Q,50.9,51.5,50,51.1,51.5,49.9,98,25816,1312843,,INE607A01014,16-Oct-20,,
506854,TANFAC IND. ,X ,Q,173.8,173.8,167.5,170.9,171.95,169.2,76,3104,526274,,INE639B01015,16-Oct-20,,
506858,GUJ.PETRO   ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,2,103,1426,,INE636P01011,16-Oct-20,,
506863,SWADESHI IND,X ,Q,0.32,0.33,0.32,0.33,0.33,0.32,2,240,78,,INE716M01034,16-Oct-20,,
506879,GUJ.THEMIS. ,X ,Q,235,238,227.3,230.25,232,233.75,323,19146,4437558,,INE942C01029,16-Oct-20,,
506919,MAKERS LAB. ,XT,Q,97,97.95,94.95,95.05,96.75,99.9,83,10864,1034122,,INE987A01010,16-Oct-20,,
506943,J.B.CHEMICAL,A ,Q,1064,1064,1011.6,1045.55,1045.55,1045.1,730,4284,4422188,,INE572A01028,16-Oct-20,,
506981,BL.CHIP TEX ,X ,Q,84.75,85.1,84.6,84.6,84.6,85.8,3,3,254,,INE472D01017,16-Oct-20,,
507155,JAGATJIT IND,XT,Q,30.85,33.95,30.85,33.15,31.15,32.45,6,220,7124,,INE574A01016,16-Oct-20,,
507180,KESAR ENT.  ,X ,Q,40,41.6,38.55,40.25,40,40.65,20,1776,70196,,INE133B01019,16-Oct-20,,
507205,TILAKNAG IND,B ,Q,17.45,18.55,17,18.15,18.5,17.7,99,8916,154519,,INE133E01013,16-Oct-20,,
507265,EMERALL     ,XT,Q,99.2,99.2,93.1,93.1,93.1,98,7,630,58765,,INE044N01013,16-Oct-20,,
507315,SAKTHI SUGAR,B ,Q,7.82,8.15,7.81,7.85,7.85,7.91,19,4209,33049,,INE623A01011,16-Oct-20,,
507410,WALCHANDNGR ,B ,Q,45.9,46.8,45,45.7,46,45.65,131,2660,121682,,INE711A01022,16-Oct-20,,
507435,KHOD.INDIA  ,XT,Q,65.75,66.3,63.95,66,66.3,63.7,11,920,60666,,INE687B01014,16-Oct-20,,
507438,IFB AGRO    ,B ,Q,319.45,343.2,312,329,327.5,325,235,941,310969,,INE076C01018,16-Oct-20,,
507442,DHARANI SUG ,B ,Q,4.48,4.5,4.3,4.33,4.33,4.48,13,2812,12551,,INE988C01014,16-Oct-20,,
507474,KOTHARI FERM,X ,Q,47.85,48.9,47.5,48.15,47.5,47.25,23,3145,150692,,INE991B01010,16-Oct-20,,
507488,G.M.BREWERI ,B ,Q,383.3,383.35,375.1,377.2,375.6,378.3,172,897,339527,,INE075D01018,16-Oct-20,,
507490,RANA SUGARS ,T ,Q,6,6,5.75,5.75,5.75,5.89,42,10321,60276,,INE625B01014,16-Oct-20,,
507498,PICCADILY SU,X ,Q,3.8,4.18,3.8,4.1,4.1,4.11,10,1272,4993,,INE544C01023,16-Oct-20,,
507508,RIGA SUGAR  ,XT,Q,4.6,4.6,4.49,4.49,4.49,4.4,3,45,204,,INE909C01010,16-Oct-20,,
507514,SOM DISTILL.,B ,Q,30.7,30.7,27.7,27.85,27.95,30.35,464,52187,1471643,,INE480C01020,16-Oct-20,,
507515,CJ GELATIN  ,XT,Q,10.4,11.48,10.4,11.48,11.48,10.94,5,101,1051,,INE557D01015,16-Oct-20,,
507525,AMRIT CORP  ,X ,Q,703,703,703,703,703,706,1,2,1406,,INE866E01026,16-Oct-20,,
507526,ASSO.ALCOHOL,B ,Q,243,247.55,243,244.8,247.3,243.3,213,2649,650635,,INE073G01016,16-Oct-20,,
507552,FOODS & INNS,X ,Q,47.3,48.25,47.3,47.95,48.2,47.9,73,10246,489064,,INE976E01023,16-Oct-20,,
507580,IVP LIMITED ,B ,Q,45.5,45.5,43.1,43.1,43.1,44.75,6,1850,84055,,INE043C01018,16-Oct-20,,
507598,KLRFM       ,X ,Q,36.5,37.75,36.05,37.65,37.65,36.05,7,185,6774,,INE014E01015,16-Oct-20,,
507609,OLYMPIC OIL ,XT,Q,57.9,57.9,57.85,57.85,57.85,55.5,2,2,115,,INE286E01019,16-Oct-20,,
507621,MILKFOOD    ,X ,Q,377.8,379,351.1,352.8,352.8,364.15,61,1139,404724,,INE588G01013,16-Oct-20,,
507645,POLSON LTD. ,X ,Q,8000,8000,7850,7877.5,7875,7867.7,7,11,86856,,INE339F01021,16-Oct-20,,
507685,WIPRO LTD.  ,A ,Q,342.9,348.1,338.85,339.55,339.55,341.5,8933,707089,242200090,,INE075A01022,16-Oct-20,,
507717,DHAN AGRI   ,B ,Q,736,743.7,725.8,734.9,734.9,716,222,1412,1038002,,INE435G01025,16-Oct-20,,
507747,TTK HEALTHCA,B ,Q,439.65,447.35,439.65,441.05,441,445.6,12,45,19856,,INE910C01018,16-Oct-20,,
507753,TGVSL       ,X ,Q,22.35,22.45,21.5,21.8,22.1,22.35,355,91913,2022281,,INE284B01028,16-Oct-20,,
507759,LIME CHEM.  ,XT,Q,18.39,18.39,18.39,18.39,18.39,17.52,6,1666,30637,,INE891G01011,16-Oct-20,,
507779,KANPUR PLAST,X ,Q,103,104.8,99,99.9,100,100.25,133,10228,1036136,,INE694E01014,16-Oct-20,,
507785,TAINWALA CH.,B ,Q,46.25,46.9,46.25,46.4,46.4,46.55,46,723,33701,,INE123C01018,16-Oct-20,,
507789,JAGSON PHAR ,B ,Q,41,42.35,41,41.8,41.65,41.3,87,4865,203640,,INE048B01027,16-Oct-20,,
507794,KHAITAN CHEM,X ,Q,17.75,18.15,17.1,18,18,17.7,77,33642,604389,,INE745B01028,16-Oct-20,,
507815,GILLETTE (I),A ,Q,5272.95,5320,5260,5285.4,5320,5271.9,56,126,664864,,INE322A01010,16-Oct-20,,
507817,WIRES FABRIK,X ,Q,43.3,43.3,43.3,43.3,43.3,44.9,1,1,43,,INE469D01013,16-Oct-20,,
507828,ANSALHSG    ,B ,Q,3.81,3.86,3.79,3.79,3.79,3.77,9,4800,18317,,INE880B01015,16-Oct-20,,
507836,MAC CHARLES ,X ,Q,235,235,216,224.9,224.9,226.2,21,488,108543,,INE435D01014,16-Oct-20,,
507864,PION INVEST ,X ,Q,32.15,33.5,30,30.6,30.45,32.2,95,13914,426292,,INE746D01014,16-Oct-20,,
507878,UNITECH LTD ,Z ,Q,1.38,1.39,1.36,1.37,1.37,1.37,262,593461,815185,,INE694A01020,16-Oct-20,,
507880,VIP INDUS.  ,A ,Q,287.5,290,284.4,284.8,285.2,286.8,315,4474,1281296,,INE054A01027,16-Oct-20,,
507910,FIBERWB IN  ,X ,Q,29.15,30.8,29.15,30.05,30,29.5,289,38746,1170708,,INE296C01020,16-Oct-20,,
507912,LKP FIN     ,X ,Q,69,69,56.8,62.05,62.05,64.25,70,2880,179212,,INE724A01017,16-Oct-20,,
507944,BAJAJ STEEL ,X ,Q,211.8,217.95,207,213.05,213.5,213,87,4280,910849,,INE704G01024,16-Oct-20,,
507960,GUJ.HOTELS  ,X ,Q,89.95,89.95,82.35,88,88,84.45,25,563,48648,,INE621C01011,16-Oct-20,,
507966,RAS RESORTS ,X ,Q,18.4,18.4,18.4,18.4,18.4,18.25,1,76,1398,,INE651D01016,16-Oct-20,,
507981,JINDAL HOTL ,XT,Q,19.5,20.45,19.3,20.3,20.45,19.5,63,1712,34524,,INE726D01016,16-Oct-20,,
507998,SIMMONDS-MAR,X ,Q,36,36,36,36,36,36.95,2,25,900,,INE657D01021,16-Oct-20,,
508136,BNALTD      ,X ,Q,155.05,174.8,155,155.15,155,160,20,613,96340,,INE489D01011,16-Oct-20,,
508486,HAWKINS COOK,B ,Q,5098,5164.95,5021.05,5044.15,5025,5097.3,149,743,3755164,,INE979B01015,16-Oct-20,,
508494,WARREN TEA  ,X ,Q,40,43.75,40,42.85,42.85,42.55,8,475,20342,,INE712A01012,16-Oct-20,,
508807,IST LTD.    ,X ,Q,469.4,475,419.75,455.95,454.95,453.25,70,800,359678,,INE684B01029,16-Oct-20,,
508814,COSMO FILMS ,B ,Q,427.6,430.8,422.35,427.3,427.3,424.3,260,2594,1109480,,INE757A01017,16-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2200,2218.05,2175,2210.55,2207.55,2183,2604,31209,68571311,,INE437A01024,16-Oct-20,,
508906,EVEREST INDS,B ,Q,207,208.25,205.2,206.45,207,206.1,105,1649,340434,,INE295A01018,16-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,28.2,29.85,27.85,28.4,28.25,28.2,155,12699,367060,,INE193B01039,16-Oct-20,,
508941,PANASON CAR ,X ,Q,374.6,375,361.05,362.95,361.05,367.3,62,1441,525960,,INE013E01017,16-Oct-20,,
508954,FINKURVE    ,X ,Q,45,47,45,45.8,47,45.3,4,150,6872,,INE734I01027,16-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.54,1.58,1.54,1.58,1.58,1.51,10,5445,8563,,INE673M01029,16-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,76.9,81.3,76.05,79.25,79.15,76.65,448,11230,892128,,INE060A01024,16-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.32,1,4,5,,INE086E01021,16-Oct-20,,
509009,AUSOM ENT   ,B ,Q,41.45,41.8,41.45,41.65,41.5,41.65,6,379,15769,,INE218C01016,16-Oct-20,,
509020,RUCHI INFRA.,T ,Q,8.24,8.24,7.65,8.06,8.09,8.05,187,47845,374676,,INE413B01023,16-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.18,0.19,0.17,0.19,0.19,0.18,147,1071949,193825,,INE300B01022,16-Oct-20,,
509053,BANAS FIN.  ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.74,1,10,48,,INE521L01030,16-Oct-20,,
509055,VISAKA IND. ,B ,Q,338.35,341.2,332.1,336.3,338.15,333.95,203,792,266447,,INE392A01013,16-Oct-20,,
509069,INFOMEDIA   ,B ,Q,3.14,3.43,3.12,3.43,3.43,3.27,7,3991,12543,,INE669A01022,16-Oct-20,,
509073,HATHWAY BHAW,XT,Q,18.6,18.6,16.9,18.35,18.35,17.75,92,11679,208909,,INE525B01016,16-Oct-20,,
509077,PRESSMN     ,B ,Q,17.25,17.25,16.3,16.55,16.55,17.2,113,19578,325349,,INE980A01023,16-Oct-20,,
509079,GUFIC BIO SC,B ,Q,88.95,90,85.5,87.4,87.55,87.5,241,7499,657382,,INE742B01025,16-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2,2.19,1.99,2.11,2.19,2.09,23,5431,10921,,INE011C01015,16-Oct-20,,
509152,GRPLTD      ,B ,Q,689,707,672,704.55,707,677.3,114,4103,2776413,,INE137I01015,16-Oct-20,,
509162,INDAG RUBBER,X ,Q,64.35,70.6,64.35,69.55,70,65.75,74,8268,562799,,INE802D01023,16-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,32,32.45,30.6,32.45,32.45,32.2,8,129,4157,,INE159E01026,16-Oct-20,,
509220,PTL LTD     ,B ,Q,36.7,37,35.6,36.7,37,35.75,48,2200,80163,,INE034D01031,16-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1380,1399.55,1371.35,1399.55,1399.55,1387.4,45,131,181918,,INE421C01016,16-Oct-20,,
509423,SEL         ,X ,Q,10.98,10.98,10.98,10.98,10.98,11.55,1,973,10683,,INE367E01033,16-Oct-20,,
509438,BENARES HOT ,XT,Q,1170.05,1200,1170,1170,1170,1190,8,52,61590,,INE664D01019,16-Oct-20,,
509449,BHAGWATI OXY,XT,Q,15.55,15.55,14.2,14.2,14.2,14.85,4,275,4187,,INE026I01010,16-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,9904,10474.95,9900,10101,10100,10300,14,15,151892,,INE01TL01014,16-Oct-20,,
509472,CRAVATEX    ,X ,Q,290,290,280,289.2,280,281.05,2,50,14460,,INE145E01017,16-Oct-20,,
509480,BERGE PAINT ,A ,Q,600.05,608.1,596,603.5,601.2,597.2,740,25136,15154064,,INE463A01038,16-Oct-20,,
509486,CAPRIHANS   ,X ,Q,51.3,58,51.3,57.55,57.55,54.45,213,32419,1841577,,INE479A01018,16-Oct-20,,
509488,GRAPHITE IN.,A ,Q,192.1,194.95,188.3,189.85,189.85,191,994,33589,6419106,,INE371A01025,16-Oct-20,,
509496,ITDCEM      ,A ,Q,49.8,50.15,49.55,49.9,49.9,49.7,269,22132,1100675,,INE686A01026,16-Oct-20,,
509525,EMPIRE IND. ,X ,Q,555.3,569.95,550.05,552.3,555,556.9,11,120,66667,,INE515H01014,16-Oct-20,,
509546,GRAVISS HOSP,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,1,1,12,,INE214F01026,16-Oct-20,,
509557,GARFIBRES   ,A ,Q,2062,2062,1970,1988.55,1996,2019.05,294,765,1520802,,INE276A01018,16-Oct-20,,
509567,GOA CARBON  ,B ,Q,218.75,228.2,214.1,215.35,214.1,216.25,2930,26155,5776899,,INE426D01013,16-Oct-20,,
509597,HARDCASTLE  ,X ,Q,192.3,193,192.3,192.9,193,192,4,9,1734,,INE722D01015,16-Oct-20,,
509631,HEG LIMITED ,A ,Q,715,722,709.3,714.05,714.05,711.2,473,5085,3634107,,INE545A01016,16-Oct-20,,
509635,HIND.COMPOSI,B ,Q,199.5,199.5,180.6,188.9,188.9,190.65,72,583,107602,,INE310C01029,16-Oct-20,,
509675,HIL         ,B ,Q,1680,1699.85,1653.5,1674.55,1672,1641,200,595,997000,,INE557A01011,16-Oct-20,,
509692,IND.CARD    ,B ,Q,92.6,95,92.6,95,95,92.6,2,300,28140,,INE061A01014,16-Oct-20,,
509709,INT.CONVEYOR,X ,Q,27.4,28,27,27.55,27.95,27.15,38,13582,371663,,INE575C01027,16-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,57.6,57.7,56.15,56.5,56.5,56.8,122,6127,347556,,INE364A01020,16-Oct-20,,
509820,PAPERPROD   ,B ,Q,305,305,293.3,300.65,297.2,299.05,453,4115,1232408,,INE275B01026,16-Oct-20,,
509835,PREMIER SYN.,XT,Q,7.8,7.8,7.45,7.45,7.45,7.8,3,206,1604,,INE940N01012,16-Oct-20,,
509874,SHALIMAR PAI,B ,Q,66.5,66.5,64,64.6,64.6,66,240,12400,803820,,INE849C01026,16-Oct-20,,
509895,HIND MILLS  ,X ,Q,189,199.9,172,193.4,193.95,189.8,12,70,12523,,INE832D01020,16-Oct-20,,
509930,SUPREM IND  ,A ,Q,1408.4,1417.1,1378.25,1411.3,1395,1409.85,673,2426,3411586,,INE195A01028,16-Oct-20,,
509945,THACKER     ,XT,Q,209.8,209.8,190.1,209.5,209.5,199.85,10,277,55160,,INE077P01034,16-Oct-20,,
509966,VST INDUS.  ,A ,Q,3304,3372,3304,3370.05,3372,3303.6,116,300,1005542,,INE710A01016,16-Oct-20,,
510245,SWASTI VINAY,X ,Q,4.5,4.5,4.02,4.24,4.27,4.19,72,48667,203904,,INE804A01025,16-Oct-20,,
511000,MADHUS.SEC  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,100,127,,INE856D01011,16-Oct-20,,
511012,YAMINI INVES,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,19,8758,2256,,INE457N01025,16-Oct-20,,
511034,JINDAL DRILL,B ,Q,72.75,74.15,69.55,71.85,71.3,73.05,173,6927,499329,,INE742C01031,16-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,14.38,14.38,13.33,13.56,13.55,13.59,11,403,5520,,INE302E01014,16-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,12.23,12.63,12.23,12.61,12.63,12.23,248,81525,1010936,,INE202B01012,16-Oct-20,,
511076,SAT IND LTD ,X ,Q,17.4,17.4,16.9,16.9,16.9,17,10,3042,52712,,INE065D01027,16-Oct-20,,
511110,V.B.DESAI   ,X ,Q,2.9,2.95,2.81,2.95,2.95,2.95,6,449,1321,,INE848D01018,16-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900,,INE527B01020,16-Oct-20,,
511131,KAMAN HSG   ,X ,Q,5.85,5.85,5.85,5.85,5.85,6.5,2,49,286,,INE344D01018,16-Oct-20,,
511147,WALL ST.FIN.,X ,Q,14.32,14.32,13.6,13.89,13.6,14.32,7,301,4205,,INE549D01012,16-Oct-20,,
511153,ANJANIFOODS ,XT,Q,46,46,44.6,46,46,43.9,14,193,8876,,INE096I01013,16-Oct-20,,
511176,PARSHWANA   ,X ,Q,14.4,14.4,14.25,14.25,14.25,14.3,2,11,156,,INE635I01018,16-Oct-20,,
511196,CANFIN HOMES,A ,Q,440.05,473.9,440.05,469.4,469.4,448.05,1103,31792,14431068,,INE477A01020,16-Oct-20,,
511208,IL & FS INVE,T ,Q,5.19,5.19,4.91,5.14,5.15,5.01,207,191499,973848,,INE050B01023,16-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,636.1,648.85,626,646.7,646.7,632.25,3463,90439,57842094,,INE721A01013,16-Oct-20,,
511243,CHOLAFIN    ,A ,Q,238,240,233.1,236.95,236.75,237.05,2092,106034,25040820,,INE121A01024,16-Oct-20,,
511333,VLS FINANCE ,B ,Q,52.95,53.35,52.3,52.6,52.3,52.25,24,1038,54848,,INE709A01018,16-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.39,2,300,1020,,INE429D01017,16-Oct-20,,
511359,AD-MANUM FIN,X ,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,9,130,,INE556D01017,16-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.57,8,4100,27470,,INE240B01012,16-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.76,2.76,2.51,2.62,2.55,2.64,201,230867,599507,,INE703A01011,16-Oct-20,,
511411,SHRISTINFRA ,X ,Q,38.7,38.7,38.7,38.7,38.7,40.7,1,20,774,,INE472C01027,16-Oct-20,,
511413,CREST       ,B ,Q,83.85,90,80.5,81.8,82,80,112,3529,292332,,INE559D01011,16-Oct-20,,
511431,VAKRANGEE   ,A ,Q,29.35,29.45,28.6,29.3,29.15,29.15,564,86306,2504732,,INE051B01021,16-Oct-20,,
511463,ALEXANDER   ,X ,Q,15.3,15.49,14.6,15.15,15.45,14.87,134,52578,795454,,INE191N01012,16-Oct-20,,
511473,IND.BANK MER,B ,Q,9.06,9.13,8.92,9.09,9.09,8.7,59,25664,232108,,INE841B01017,16-Oct-20,,
511501,BHARAT BHUSH,X ,Q,18.95,18.95,18.05,18.05,18.05,18.95,15,697,12691,,INE900A01013,16-Oct-20,,
511505,CAPITAL TRUS,B ,Q,57.1,57.1,56.1,56.1,56.1,58.5,28,501,28606,,INE707C01018,16-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,2,6,,INE697C01011,16-Oct-20,,
511509,VIVO BIO TEC,X ,Q,41,41.5,39.3,40.65,39.3,41.05,23,3060,125566,,INE380K01017,16-Oct-20,,
511523,VEERHEALTH  ,X ,Q,8.2,8.2,8.15,8.15,8.15,8.15,4,3000,24500,,INE882C01035,16-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,450,85,,INE376A01032,16-Oct-20,,
511533,SAHARA HOUSG,X ,Q,39.9,40.7,37.95,40.15,40.7,39.9,15,248,9893,,INE135C01012,16-Oct-20,,
511535,NDA SECURIT.,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,1,7,,INE026C01013,16-Oct-20,,
511549,MORARKA FIN.,X ,Q,32.7,32.7,30,32.5,32.5,32.7,11,135,4349,,INE367A01015,16-Oct-20,,
511551,MONARCH     ,XT,Q,24.65,24.65,22.5,24,24,23.6,28,6119,138021,,INE903D01011,16-Oct-20,,
511557,PRO FIN CAP.,X ,Q,22.5,22.5,22.5,22.5,22.5,22.5,3,566,12735,,INE732K01019,16-Oct-20,,
511559,TIMES GUARAN,B ,Q,25,25,25,25,25,24,1,200,5000,,INE289C01025,16-Oct-20,,
511571,SOMDATT FIN ,X ,Q,14,14,12.85,12.85,12.85,13.5,3,25,333,,INE754C01010,16-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.95,1.95,1.92,1.92,1.92,1.95,2,66,126,,INE425F01028,16-Oct-20,,
511589,AVONMORE    ,X ,Q,10.6,10.94,10.34,10.62,10.94,10.94,14,2400,25443,,INE323B01016,16-Oct-20,,
511597,PALSOFT INFO,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,400,1236,,INE969B01016,16-Oct-20,,
511601,YASH MANAGE.,XT,Q,13.55,14.25,13.55,14.12,14.25,13.9,24,26710,374947,,INE216B01012,16-Oct-20,,
511605,ARIHANT CAP.,X ,Q,64.2,67,60.1,63.35,67,64.2,109,14350,886747,,INE420B01028,16-Oct-20,,
511628,IMCAP       ,X ,Q,39,40,38,40,40,39,7,525,20125,,INE417D01012,16-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.76,1.83,1.76,1.83,1.83,1.67,45,29818,54271,,INE699B01027,16-Oct-20,,
511658,NETTLINX LTD,X ,Q,59,61.9,59,61.85,61.9,59.8,71,10527,636889,,INE027D01019,16-Oct-20,,
511672,SCANSTL     ,X ,Q,19.8,20,17.6,19.6,19.75,19.45,11,2177,42412,,INE099G01011,16-Oct-20,,
511676,GIC HOUSING ,A ,Q,100.95,102.9,99.75,101.1,101.1,99.05,741,20634,2080822,,INE289B01019,16-Oct-20,,
511692,AJCON GLOBAL,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,3,61,1033,,INE759C01019,16-Oct-20,,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,133,182,,INE625D01010,16-Oct-20,,
511712,RELIC TECHNO,X ,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,160,2096,,INE452B01013,16-Oct-20,,
511716,ESCORT FINAN,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,11,2806,12374,,INE359A01012,16-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,2,17,181,,INE006C01015,16-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,12,63502,9525,,INE981D01025,16-Oct-20,,
511742,UGROCAP     ,X ,Q,95,95,86,86.2,86,87.75,29,785,70204,,INE583D01011,16-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.65,2.75,2.65,2.75,2.75,2.7,2,11,29,,INE195I01013,16-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,380.4,380.4,363,374.5,372.55,370.95,198,802,297256,,INE296G01013,16-Oct-20,,
511768,MASTER TRUST,X ,Q,16.6,16.6,16.6,16.6,16.6,15.85,2,5,83,,INE677D01029,16-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.6,1.6,1.5,1.6,1.6,1.56,12,8734,13511,,INE135H01029,16-Oct-20,,
512020,SARASW.COMM.,XT,Q,867.25,910.55,836.05,899.85,899.85,867.25,8,13,11541,,INE967G01019,16-Oct-20,,
512064,VISVEN      ,XT,Q,51.2,51.2,51.2,51.2,51.2,53.85,2,350,17920,,INE762D01011,16-Oct-20,,
512068,DECCANGOLD  ,X ,Q,13.89,14.2,13.65,14.18,14.2,13.76,75,23358,328095,,INE945F01025,16-Oct-20,,
512070,UPL         ,A ,Q,492.8,492.8,458.85,467.1,467.1,506.45,17840,548374,258783797,,INE628A01036,16-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.47,0.47,0.45,0.47,0.47,0.45,12,8875,4161,,INE234B01023,16-Oct-20,,
512131,SIGNET IND  ,B ,Q,19.9,19.9,19.05,19.15,19.15,19.2,9,1680,32376,,INE529F01035,16-Oct-20,,
512161,8KMILES     ,T ,Q,96.2,96.2,96.2,96.2,96.2,91.65,17,840,80808,,INE650K01021,16-Oct-20,,
512165,ABANSENT    ,X ,Q,218,218,207.1,207.1,207.1,218,22,555,115371,,INE365O01010,16-Oct-20,,
512169,CAPRICORN   ,XT,Q,6.42,6.5,6.42,6.42,6.42,6.75,9,26285,170415,,INE968E01012,16-Oct-20,,
512175,VAMA INDS   ,X ,Q,8.5,8.5,7.3,7.4,7.3,8.07,114,13140,99034,,INE685D01022,16-Oct-20,,
512179,SUNTECK REAL,A ,Q,254,274.6,252.85,272.5,271.25,251.75,1010,47655,12785743,,INE805D01034,16-Oct-20,,
512215,STEPHANOTIS ,XT,Q,23.6,26,23.6,23.6,23.6,24.8,10,56,1367,,INE902L01016,16-Oct-20,,
512217,PRISM MEDI  ,X ,Q,22.5,22.5,20.75,21.85,21.85,21.8,62,6023,128866,,INE730E01016,16-Oct-20,,
512229,VERITAS     ,XT,Q,36.85,36.85,36.85,36.85,36.85,37.6,3,105,3869,,INE379J01029,16-Oct-20,,
512237,JAI CORP LTD,A ,Q,85,85.35,83.4,84.6,84.6,84.95,523,35476,2995816,,INE070D01027,16-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,2.05,2.05,1.89,2.03,2.03,2.04,14,1857,3656,,INE894A01026,16-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.81,3.05,2.81,2.91,2.9,2.81,22,23010,68008,,INE895A01023,16-Oct-20,,
512267,MEDIA MATRIX,X ,Q,5.1,5.1,4.71,4.76,4.72,4.77,26,18304,90539,,INE200D01020,16-Oct-20,,
512279,NNTL        ,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.9,1,100,467,,INE043F01011,16-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.49,7.61,7.34,7.34,7.34,7.4,15,1219,9040,,INE196B01016,16-Oct-20,,
512296,BHAGYA INL  ,B ,Q,16.75,17.3,16.75,17.3,17.3,17.55,4,725,12154,,INE458B01036,16-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,3581,1145,,INE716D01033,16-Oct-20,,
512381,STARTECK    ,X ,Q,48.5,50,47.2,48.8,47.25,47.5,858,22535,1080922,,INE992I01013,16-Oct-20,,
512393,SHARDUL SECU,X ,Q,45.95,45.95,45.95,45.95,45.95,44.35,2,200,9190,,INE037B01012,16-Oct-20,,
