SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508664,BEST E.HOTEL,X ,Q,29.86,29.86,27.02,27.02,27.02,28.44,272,107050,2937014,,INE553F01035,06-Nov-23,,
508670,NEELAMALAI  ,X ,Q,3304,3314,3195,3314,3314,3310.7,9,24,78571,,INE605D01012,06-Nov-23,,
508807,IST LTD.    ,X ,Q,734,737.95,718,719.7,718,720.8,157,2707,1966210,,INE684B01029,06-Nov-23,,
508814,COSMOFIRST  ,A ,Q,625.05,642.1,625.05,637.7,640,637.1,131,1437,916382,,INE757A01017,06-Nov-23,,
508860,DIAMANT     ,XT,Q,0.96,0.96,0.88,0.96,0.96,0.92,70,23452,22025,,INE206I01026,06-Nov-23,,
508869,APOLLO HOSP.,A ,Q,5149.95,5229.75,5140,5165,5148.8,5154.75,1644,12000,62167956,,INE437A01024,06-Nov-23,,
508875,NITINCAST   ,X ,Q,502.8,502.8,478.05,497.8,495,502.85,26,337,164301,,INE861H01020,06-Nov-23,,
508905,SMIFS CAPITA,X ,Q,45.8,47.3,44.15,45.94,45.94,45.8,14,2332,104050,,INE641A01013,06-Nov-23,,
508906,EVEREST INDS,B ,Q,1220.55,1234.15,1200.65,1210.95,1206.8,1204.75,216,1418,1723695,,INE295A01018,06-Nov-23,,
508918,IRONWOOD    ,X ,Q,27.44,27.44,23.27,24.27,24.27,23.86,13,255,6362,,INE791H01011,06-Nov-23,,
508922,MSR INDIA   ,XT,Q,10.54,10.94,10.25,10.5,10.5,10.49,158,67073,696226,,INE331L01026,06-Nov-23,,
508933,AYMSYNTEX   ,B ,Q,68.85,70.43,68.85,70.25,70.25,68.99,30,459,32161,,INE193B01039,06-Nov-23,,
508941,PANASON CAR ,X ,Q,421.2,440,421.2,431.85,430,424.6,187,3402,1475224,,INE013E01017,06-Nov-23,,
508954,FINKURVE    ,B ,Q,69.9,69.9,65.13,67.7,67.88,67,27,868,57925,,INE734I01027,06-Nov-23,,
508956,HB LEAS.PUB ,XT,Q,6.75,6.75,6.73,6.73,6.73,6.75,10,574,3863,,INE549B01016,06-Nov-23,,
508969,SULABH ENG. ,XT,Q,5.9,6.14,5.9,6.02,6.1,6,318,113810,681830,,INE673M01029,06-Nov-23,,
508980,FRONTCAP    ,Z ,Q,5.61,5.61,5.26,5.56,5.56,5.35,49,17816,95749,,INE977E01013,06-Nov-23,,
508989,NAVNETEDUL  ,A ,Q,154.75,154.75,141.65,142.55,142.55,151.5,1434,45047,6611815,,INE060A01024,06-Nov-23,,
508996,SATPROP LTD ,Z ,Q,0.88,0.88,0.82,0.82,0.84,0.86,27,28502,23817,,INE086E01021,06-Nov-23,,
509009,AUSOM ENT   ,T ,Q,70.78,70.78,70,70.5,70.78,70.78,18,979,68878,,INE218C01016,06-Nov-23,,
509015,THAKRAL SER ,X ,Q,13.08,13.08,13.08,13.08,13.08,13.76,2,10,130,,INE190F01028,06-Nov-23,,
509020,RUCHI INFRA.,T ,Q,13.6,13.6,13.6,13.6,13.6,13.87,36,2935,39916,,INE413B01023,06-Nov-23,,
509026,VJTFEDU     ,XT,Q,65,65,65,65,65,65.5,1,50,3250,,INE117F01013,06-Nov-23,,
509038,VOLTAIR LEAS,X ,Q,11.4,11.4,10.97,10.97,10.97,11.19,9,387,4291,,INE763D01019,06-Nov-23,,
509040,NETLINK SOLU,X ,Q,89,89,84.14,86.2,87.32,85.07,55,1844,158874,,INE040F01033,06-Nov-23,,
509048,LANCOR HOLDS,X ,Q,41,41,39.02,39.88,40,40.01,119,28124,1128581,,INE572G01025,06-Nov-23,,
509051,INDIAN INFO.,X ,Q,1.85,1.88,1.8,1.85,1.85,1.86,3806,2832220,5207948,,INE300B01022,06-Nov-23,,
509053,BANAS FIN.  ,X ,Q,22.89,22.89,20.71,22.2,22.2,21.8,875,640508,14296033,,INE521L01030,06-Nov-23,,
509055,VISAKA IND. ,B ,Q,87.55,87.55,85.3,85.31,85.3,85.57,161,17825,1535901,,INE392A01021,06-Nov-23,,
509069,INFOMEDIA   ,T ,Q,4.71,4.71,4.71,4.71,4.71,4.76,1,190,894,,INE669A01022,06-Nov-23,,
509073,HATHWAY BHAW,XT,Q,17.89,17.89,16.9,17.42,17.6,17.54,50,3662,63631,,INE525B01016,06-Nov-23,,
509079,GUFIC BIO SC,B ,Q,268.35,271.75,263.45,264.85,264.5,269.95,470,20324,5429468,,INE742B01025,06-Nov-23,,
509152,GRPLTD      ,B ,Q,3844,3976,3844,3900.6,3880,3896.15,14,35,136887,,INE137I01015,06-Nov-23,,
509162,INDAG RUBBER,X ,Q,142.45,143.35,138.1,141.05,140.1,140.1,128,12453,1760648,,INE802D01023,06-Nov-23,,
509196,M.M.RUBBER  ,X ,Q,125,129.9,117.15,121.05,120,117.3,28,3786,461295,,INE159E01026,06-Nov-23,,
509220,PTL LTD     ,B ,Q,42.5,42.74,41.45,41.64,42.38,42.23,359,58046,2437807,,INE034D01049,06-Nov-23,,
509243,TVS SRICHAKR,A ,Q,4200,4224,4100.6,4207.7,4197.2,4162.75,322,715,2984943,,INE421C01016,06-Nov-23,,
509423,SEL         ,XT,Q,17.12,17.12,16.41,16.98,17.09,17.11,18,1047,17881,,INE367E01033,06-Nov-23,,
509438,BENARES HOT ,X ,Q,6426.8,6450,6310.75,6356.55,6325,6369.75,63,158,1005140,,INE664D01019,06-Nov-23,,
509449,BHAGWATI OXY,XT,Q,38.5,38.5,35.8,38,38,37.58,21,990,36721,,INE026I01010,06-Nov-23,,
509470,BOMOXY-B1   ,X ,Q,12600,12640,12560,12638,12640,12455,16,24,302507,,INE01TL01014,06-Nov-23,,
509472,CRAVATEX    ,X ,Q,383.1,390,382.05,382.8,382.05,382.2,10,171,66354,,INE145E01017,06-Nov-23,,
509480,BERGE PAINT ,A ,Q,553.3,575.5,553.3,569.6,569.6,553.25,4011,85273,48541608,,INE463A01038,06-Nov-23,,
509486,CAPRIHANS   ,X ,Q,221,222.5,214,216.8,214,220.85,47,6998,1536044,,INE479A01018,06-Nov-23,,
509488,GRAPHITE IN.,A ,Q,458.05,464.85,455.95,458.35,457.8,457.8,660,17351,7998153,,INE371A01025,06-Nov-23,,
509496,ITDCEM      ,A ,Q,204.6,213.65,204.6,212.35,212.05,206.85,1424,78903,16678823,,INE686A01026,06-Nov-23,,
509525,EMPIRE IND. ,X ,Q,980,997.45,970.1,985.05,985,981.9,50,661,652025,,INE515H01014,06-Nov-23,,
509546,GRAVISS HOSP,XT,Q,61.38,61.38,61.38,61.38,61.38,60.18,10,2820,173091,,INE214F01026,06-Nov-23,,
509557,GARFIBRES   ,A ,Q,3173.6,3184.55,3137.75,3165.2,3181.5,3173.95,50,233,735488,,INE276A01018,06-Nov-23,,
509563,GARWA.MARINE,X ,Q,8.7,8.7,8.54,8.7,8.7,8.55,4,602,5237,,INE925D01014,06-Nov-23,,
509567,GOA CARBON  ,B ,Q,515.75,519,512.5,514.25,514.05,510.75,142,2032,1049998,,INE426D01013,06-Nov-23,,
509597,HARDCASTLE  ,X ,Q,401.6,434.9,401.6,406.15,406.1,423,10,305,124946,,INE722D01015,06-Nov-23,,
509631,HEG LIMITED ,A ,Q,1650.05,1679.2,1635.9,1648.35,1643.9,1647.95,313,3058,5078246,,INE545A01016,06-Nov-23,,
509635,HIND.COMPOSI,B ,Q,406.05,408.1,402.95,403.1,402.95,400.7,19,41,16618,,INE310C01029,06-Nov-23,,
509675,HIL         ,A ,Q,2656.5,2662.2,2620,2627.1,2633.95,2653.4,363,1353,3569970,,INE557A01011,06-Nov-23,,
509692,IND.CARD    ,B ,Q,235,237.9,229,235.45,235.25,228.85,98,1401,329305,,INE061A01014,06-Nov-23,,
509709,INT.CONVEYOR,B ,Q,76,76.77,75.09,76.35,76.7,75.13,507,37627,2857523,,INE575C01027,06-Nov-23,,
509715,JAYSHRE TEA ,B ,Q,99.15,102,99.09,99.82,99.82,97.95,230,4711,472068,,INE364A01020,06-Nov-23,,
509760,MODERN SHARE,X ,Q,24.89,28,23.28,25.8,25.8,24.45,54,1603,39982,,INE370A01019,06-Nov-23,,
509820,HUHTAMAKI   ,B ,Q,276.65,284.95,276.65,282.2,282.2,279.25,177,1933,545514,,INE275B01026,06-Nov-23,,
509835,PREMIER SYN.,X ,Q,13.8,14.75,13.8,14.06,14.06,14.1,23,8219,119008,,INE940N01012,06-Nov-23,,
509874,SHALIMAR PAI,B ,Q,177.1,181.7,174.45,176.5,176.5,180.7,457,318416,56216609,,INE849C01026,06-Nov-23,,
509895,HIND MILLS  ,X ,Q,230,230,220.15,226.1,226.75,220.3,13,529,117731,,INE832D01020,06-Nov-23,,
509930,SUPREM IND  ,A ,Q,4379.45,4445.65,4319.65,4405.55,4401.05,4376.1,606,2302,10090261,,INE195A01028,06-Nov-23,,
509945,THACKER     ,XT,Q,446.25,446.25,435.95,435.95,435.95,425,6,80,35490,,INE077P01034,06-Nov-23,,
509960,U.P.HOTELS  ,XT,Q,915,915,878,908,908,919,10,170,153523,,INE726E01014,06-Nov-23,,
509966,VST INDUS.  ,A ,Q,3211.3,3225.6,3190.05,3195.15,3203.4,3204.85,136,401,1284970,,INE710A01016,06-Nov-23,,
510245,SWASTI VINAY,X ,Q,6,6.19,5.81,6.03,6.06,6.08,338,154254,931091,,INE804A01025,06-Nov-23,,
511000,MADHUS.SEC  ,XT,Q,11.9,11.9,11.9,11.9,11.9,11.34,5,1325,15767,,INE856D01011,06-Nov-23,,
511012,YAMINI INVES,XT,Q,0.71,0.71,0.67,0.69,0.7,0.7,1210,1275632,879225,,INE457N01025,06-Nov-23,,
511016,PREMIER CAP.,X ,Q,4.1,4.1,3.82,3.97,3.98,3.98,21,9158,36300,,INE946K01023,06-Nov-23,,
511018,MILGREY FIN ,XT,Q,41.9,41.9,41.8,41.8,41.8,41.09,4,2549,106801,,INE679T01013,06-Nov-23,,
511034,JINDAL DRILL,B ,Q,640.3,667.55,640.3,649.4,652,649.95,1160,11207,7313818,,INE742C01031,06-Nov-23,,
511066,SAKTHI FIN. ,X ,Q,38.79,38.79,37.62,37.63,37.63,37.7,53,6136,232371,,INE302E01014,06-Nov-23,,
511076,SAT IND LTD ,B ,Q,95.5,96.35,94.4,95.22,94.55,94.75,457,39102,3734042,,INE065D01027,06-Nov-23,,
511092,JMDVL       ,X ,Q,32.02,32.02,32,32.02,32.02,31.4,1200,189325,6061985,,INE047E01031,06-Nov-23,,
511108,SHIVA TEXYAM,B ,Q,131.1,132.1,131.1,131.85,132.1,129.2,24,1058,139641,,INE705C01020,06-Nov-23,,
511110,V.B.DESAI   ,XT,Q,9.54,9.81,8.89,9.81,9.45,9.35,30,2203,21260,,INE848D01018,06-Nov-23,,
511116,QUADRANT    ,XT,Q,1.12,1.12,1.09,1.12,1.12,1.1,416,287621,320311,,INE527B01020,06-Nov-23,,
511122,FIRST CUSTO.,XT,Q,57.8,57.8,56.15,56.15,56.15,55.05,9,1102,63688,,INE609B01018,06-Nov-23,,
511131,KAMAN HSG   ,XT,Q,13,13,12.55,12.56,12.56,12.5,18,4339,55533,,INE344D01018,06-Nov-23,,
511147,WSFX        ,XT,Q,54.9,54.9,54.9,54.9,54.9,52.29,13,1207,66264,,INE549D01012,06-Nov-23,,
511153,ANJANIFOODS ,XT,Q,28.16,30.5,28.16,29.7,29.7,29.61,30,7140,204664,,INE096I01021,06-Nov-23,,
511187,MILLENNIUM  ,XT,Q,1.68,1.76,1.68,1.76,1.76,1.68,24,15353,27000,,INE570N01025,06-Nov-23,,
511194,I.C.D.S.    ,T ,Q,26,26.4,26,26,26,25.15,23,1268,33040,,INE613B01010,06-Nov-23,,
511196,CANFIN HOMES,A ,Q,784.95,784.95,771.55,776.05,772.3,771.4,641,12095,9382860,,INE477A01020,06-Nov-23,,
511208,IL & FS INVE,B ,Q,9,10.45,8.97,9.99,9.99,8.79,1736,979756,9664711,,INE050B01023,06-Nov-23,,
511218,SHRIRAM TRAN,A ,Q,2049.95,2049.95,1982.9,1991.9,1991.9,2013.7,4284,77402,154281287,,INE721A01013,06-Nov-23,,
511243,CHOLAFIN    ,A ,Q,1147.8,1154.25,1120.65,1152.55,1152.55,1134.6,2298,49095,56006354,,INE121A01024,06-Nov-23,,
511246,BOMTALKIES  ,XT,Q,4.71,4.71,4.48,4.48,4.48,4.71,5,863,3866,,INE910D01024,06-Nov-23,,
511333,VLS FINANCE ,B ,Q,186,188.2,185.8,185.85,185.85,185.75,158,2761,515567,,INE709A01018,06-Nov-23,,
511355,IND CEM CAP ,X ,Q,11.49,11.49,11,11.46,11.46,11.38,66,9374,105564,,INE429D01017,06-Nov-23,,
511359,AD-MANUM FIN,X ,Q,54.65,56.95,54.5,56.95,56.95,57.17,6,63,3444,,INE556D01017,06-Nov-23,,
511377,MEHTA I.FIN ,XT,Q,21.95,22.2,21.8,22.2,22.2,21.95,8,1074,23576,,INE240B01012,06-Nov-23,,
511391,INTER GLOB F,X ,Q,31.5,37,31.5,34.98,34.98,34.39,19,773,25421,,INE661M01016,06-Nov-23,,
511401,MCLTD       ,XT,Q,11.95,12.1,11.95,12.1,12.1,11.68,4,54,647,,INE410E01015,06-Nov-23,,
511411,SHRISTINFRA ,X ,Q,27.01,27.01,26.47,26.74,26.47,25.34,2,10,267,,INE472C01027,06-Nov-23,,
511413,CREST       ,B ,Q,243.05,254.5,240.05,242.2,242.2,241.65,46,423,103459,,INE559D01011,06-Nov-23,,
511431,VAKRANGEE   ,A ,Q,18.82,19.36,18.4,18.71,18.71,18.72,5750,4104294,77605169,,INE051B01021,06-Nov-23,,
511441,GUJ.CREDIT  ,XT,Q,19.5,19.5,18.25,19.48,19.5,19.12,6,81,1578,,INE034B01019,06-Nov-23,,
511447,SYLPH TECH  ,X ,Q,3.06,3.1,2.9,2.96,2.95,3,434,1582511,4736370,,INE706F01021,06-Nov-23,,
511463,ALEXANDER   ,X ,Q,14.76,15.5,13.1,14.96,15.1,15.11,249,34612,495399,,INE191N01012,06-Nov-23,,
511473,IND.BANK MER,T ,Q,33.64,33.64,32.1,32.6,32.6,32.98,58,4944,161439,,INE841B01017,06-Nov-23,,
511493,SHRYDUS     ,X ,Q,32.23,32.23,29.17,30.39,30.39,30.7,19,2331,69324,,INE488C01015,06-Nov-23,,
511501,BHARAT BHUSH,X ,Q,31.48,31.48,30.51,31,31,31.2,24,418,12931,,INE900A01013,06-Nov-23,,
511505,CAPITAL TRUS,B ,Q,103.99,105.25,102.26,103.26,103.26,102.26,126,4687,486664,,INE707C01018,06-Nov-23,,
511509,VIVO BIO TEC,X ,Q,34.68,35.99,33.8,34,34,34.68,242,24301,836153,,INE380K01017,06-Nov-23,,
511523,VEERHEALTH  ,X ,Q,18,18.05,17.55,17.7,18.05,18.05,93,11252,201188,,INE882C01035,06-Nov-23,,
511525,PAN INDIA C ,XT,Q,1.99,2,1.9,1.99,1.99,1.96,189,58898,117201,,INE376A01032,06-Nov-23,,
511533,SAHARA HOUSG,XT,Q,57.02,58.39,57.01,58.39,58.39,55.61,8,241,13947,,INE135C01012,06-Nov-23,,
511535,NDA SECURIT.,XT,Q,24.25,25.47,23.05,23.59,23.05,24.26,8,249,5980,,INE026C01013,06-Nov-23,,
511539,SUPRATRE    ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,4,134,,INE533B01028,06-Nov-23,,
511549,MORARKA FIN.,X ,Q,141.85,141.85,135,137.7,138.7,139.6,56,1168,161077,,INE367A01015,06-Nov-23,,
511551,MONARCH     ,B ,Q,408,422,408,414.85,414.85,412.55,2032,71249,29677511,,INE903D01011,06-Nov-23,,
511557,PRO FIN CAP.,X ,Q,1.15,1.19,1.14,1.15,1.15,1.16,205,262555,304577,,INE732K01027,06-Nov-23,,
511559,TIMES GUARAN,B ,Q,74.45,75.36,71.8,73.07,73.26,74.27,120,3132,229572,,INE289C01025,06-Nov-23,,
511563,SANCHAY FIN.,XT,Q,31,31.66,31,31.66,31.66,31.04,4,301,9529,,INE654D01010,06-Nov-23,,
511571,SOMDATT FIN ,XT,Q,145.9,146,145.9,146,146,139.05,23,1172,171062,,INE754C01010,06-Nov-23,,
511577,SAVANI FIN. ,XT,Q,18.94,18.94,18.94,18.94,18.94,18.94,2,101,1912,,INE304E01010,06-Nov-23,,
511585,REGENCY TRUS,X ,Q,1.9,1.9,1.89,1.89,1.89,1.92,6,430,816,,INE425F01028,06-Nov-23,,
511589,AVONMORE    ,B ,Q,79.85,80.17,77.51,79.42,78.9,74,180,17523,1391803,,INE323B01016,06-Nov-23,,
511593,LIBORD FIN  ,X ,Q,7.43,7.43,6.75,6.75,6.75,7.09,7,1266,9305,,INE212B01011,06-Nov-23,,
511601,YASH MANAGE.,X ,Q,12,12.25,11.51,12.21,12.24,11.87,48,8331,99482,,INE216B01012,06-Nov-23,,
511605,ARIHANT CAP.,B ,Q,68.6,68.75,67,67.53,67,68.63,52,3346,227853,,INE420B01036,06-Nov-23,,
511609,ISL CONSULT ,X ,Q,28.86,28.86,27.75,28.6,27.75,28.86,7,2011,57506,,INE569B01022,06-Nov-23,,
511611,DCM FINANCIA,T ,Q,5,5,5,5,5,5,4,510,2550,,INE891B01012,06-Nov-23,,
511626,R R FINANCE.,XT,Q,13.89,14.3,12.95,14.3,14.3,13.62,14,1895,26905,,INE229D01011,06-Nov-23,,
511628,IMCAP       ,X ,Q,487.9,488,465,466,466,460.9,18,1317,616598,,INE417D01012,06-Nov-23,,
511630,SAMBHAAV MED,T ,Q,3.35,3.35,3.1,3.29,3.29,3.25,16,17331,55425,,INE699B01027,06-Nov-23,,
511644,OMEGA INTERA,XT,Q,128.95,128.95,124.05,124.05,124.05,126.45,7,310,39969,,INE113B01029,06-Nov-23,,
511654,SUGAL DAM   ,X ,Q,21.24,21.26,17.51,21.23,21.26,19.33,52,7855,162847,,INE309D01011,06-Nov-23,,
511658,NETTLINX LTD,X ,Q,101.35,103.75,100.55,101.46,102,98.94,109,15660,1603925,,INE027D01019,06-Nov-23,,
511672,SCANSTL     ,XT,Q,67.38,68.95,65,67.59,67.59,67.38,97,17296,1164607,,INE099G01011,06-Nov-23,,
511676,GIC HOUSING ,B ,Q,195.05,195.05,185.85,186.5,187.45,201.85,1793,61695,11610626,,INE289B01019,06-Nov-23,,
511692,AJCON GLOBAL,X ,Q,28.5,28.5,26.15,27.26,27.3,27,14,191,5129,,INE759C01019,06-Nov-23,,
511696,CHARTERED CA,X ,Q,166.35,174.65,166.35,174.65,174.65,166.35,4,15,2578,,INE953B01010,06-Nov-23,,
511700,STD.CAP.MRKT,XT,Q,54,55.05,54,55.05,55.05,53.98,13,873,47510,,INE625D01010,06-Nov-23,,
511702,YOGI        ,X ,Q,30.7,33.1,30.5,31.02,30.61,31.96,53,2452,76848,,INE290E01011,06-Nov-23,,
511710,CUBICAL FIN.,X ,Q,1.39,1.39,1.39,1.39,1.39,1.4,24,14207,19747,,INE717D01023,06-Nov-23,,
511712,RELIC TECHNO,X ,Q,17.85,17.85,17.5,17.5,17.5,16.45,7,307,5428,,INE452B01013,06-Nov-23,,
511714,NIMBSPROJ   ,X ,Q,31.95,31.95,30.6,31.48,31.5,31.95,11,315,9780,,INE875B01015,06-Nov-23,,
511716,INVIGO      ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.81,7,6800,43996,,INE359A01012,06-Nov-23,,
511724,BAIDFIN     ,T ,Q,22.15,22.75,21.6,22.04,22.2,22.12,57,12274,269653,,INE020D01022,06-Nov-23,,
511726,VIPUL LTD   ,B ,Q,18.75,18.75,17.18,17.19,17.18,18.08,392,47334,829991,,INE946H01037,06-Nov-23,,
511728,KZ LEAS FIN.,XT,Q,24.72,24.72,23.5,24.72,24.72,24.72,10,1543,37044,,INE006C01015,06-Nov-23,,
511730,AVASARA     ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,3,111,2458,,INE759D01017,06-Nov-23,,
511736,USHDEV INTNL,Z ,Q,1.49,1.56,1.43,1.56,1.56,1.49,46,16999,26243,,INE981D01025,06-Nov-23,,
511738,MEHTA SECUR.,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,100,3050,,INE241B01010,06-Nov-23,,
511742,UGROCAP     ,B ,Q,294,294,281,284.4,284.85,288.25,716,11532,3298970,,INE583D01011,06-Nov-23,,
511754,SHALIB.FINAN,XT,Q,355,360,341.3,355.45,360,353.4,13,402,142884,,INE861D01011,06-Nov-23,,
511756,ABIRAMI FIN.,Z ,Q,31.84,31.84,31.84,31.84,31.84,31.84,7,240,7641,,INE195I01013,06-Nov-23,,
511758,MANSI FINANC,XT,Q,43,43,43,43,43,43.05,1,1,43,,INE094E01017,06-Nov-23,,
511760,SEVENHILL   ,X ,Q,0.62,0.63,0.6,0.61,0.62,0.62,1208,345284,211718,,INE518D01025,06-Nov-23,,
511764,AASTAFIN    ,X ,Q,43.75,46.99,40,46,46,42.39,93,96021,4179685,,INE819K01014,06-Nov-23,,
511766,MUTHOOT CAP ,B ,Q,395,396.2,386.55,387.65,388.1,392.65,145,2365,921369,,INE296G01013,06-Nov-23,,
511768,MASTER TRUST,X ,Q,342.7,349.8,338.65,340.7,340,351.9,75,2344,804576,,INE677D01029,06-Nov-23,,
512008,EFCIL       ,XT,Q,254.1,254.1,229.95,254.1,254.1,242,253,145185,36692098,,INE886D01026,06-Nov-23,,
512018,CNI RES LTD ,X ,Q,2.44,2.44,2.25,2.32,2.31,2.33,182,35296,82346,,INE135H01029,06-Nov-23,,
512020,SARASW.COMM.,X ,Q,2845,3025,2700,2775,2775,2836.4,50,88,243304,,INE967G01019,06-Nov-23,,
512024,N.D.METAL   ,XT,Q,75.14,75.14,75.14,75.14,75.14,71.57,2,2,150,,INE643D01013,06-Nov-23,,
512038,TCC         ,XT,Q,107.45,107.45,107.45,107.45,107.45,105.35,1,2,214,,INE887D01016,06-Nov-23,,
512047,ROYAL IND   ,XT,Q,3.43,3.45,3.37,3.37,3.37,3.43,23,5955,20404,,INE510H01015,06-Nov-23,,
512048,LUHARUKA    ,XT,Q,5.07,5.14,4.97,5,5,4.97,544,154748,776256,,INE195E01020,06-Nov-23,,
512064,VISVEN      ,X ,Q,95.25,95.26,95.25,95.25,95.25,99.55,5,124,11811,,INE762D01011,06-Nov-23,,
512068,DECCANGOLD  ,XT,Q,150,154,145,147.6,147.6,147.45,1845,402783,60110422,,INE945F01025,06-Nov-23,,
512070,UPL         ,A ,Q,554.9,555.3,548.5,554.7,554.7,550.8,3250,81289,44951189,,INE628A01036,06-Nov-23,,
512093,CRANES SOFTW,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.37,66,44372,190355,,INE234B01023,06-Nov-23,,
512097,SAICOM      ,XT,Q,0.47,0.48,0.46,0.46,0.47,0.46,140,287780,134374,,INE092G01024,06-Nov-23,,
512103,NIDHI GRANIT,X ,Q,110.65,110.65,100.18,100.18,100.18,105.45,11,645,71132,,INE276H01013,06-Nov-23,,
512109,AVIVA INDS  ,XT,Q,28.63,28.63,28.63,28.63,28.63,29.21,1,10,286,,INE461H01011,06-Nov-23,,
512115,ROSE MERC LT,XT,Q,58.05,58.05,58.05,58.05,58.05,58.05,1,2482,144080,,INE649C01012,06-Nov-23,,
512131,SIGNET IND  ,T ,Q,67.99,68.8,66.1,68.8,68.8,65.53,162,22337,1526883,,INE529F01035,06-Nov-23,,
512149,ADVANCE TECH,XT,Q,2.28,2.28,2.28,2.28,2.28,2.24,130,596795,1360692,,INE758A01064,06-Nov-23,,
512161,SECURKLOUD  ,B ,Q,36,36.84,35.25,36.18,36.29,36.26,213,10295,370138,,INE650K01021,06-Nov-23,,
512165,ABANSENT    ,X ,Q,146.55,150,144,149.5,147.5,146.4,34,8222,1198967,,INE365O01010,06-Nov-23,,
512175,VAMA INDS   ,XT,Q,4.22,4.33,4.1,4.22,4.24,4.22,112,39939,168236,,INE685D01022,06-Nov-23,,
512179,SUNTECK REAL,A ,Q,448.05,453.45,446.85,450.4,449.75,449.1,267,3416,1535852,,INE805D01034,06-Nov-23,,
512197,SILVEROAK   ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,35,99,,INE798C01017,06-Nov-23,,
512215,STEPHANOTIS ,XT,Q,36.8,36.8,34.95,34.99,34.95,36.75,6,533,18666,,INE902L01016,06-Nov-23,,
512217,PRISM MEDI  ,X ,Q,28.45,29.99,28.45,28.51,28.5,29.03,30,3214,93277,,INE730E01016,06-Nov-23,,
512229,VERITAS     ,XT,Q,258.6,258.6,257.9,258.6,258.6,253.55,94,7598,1964296,,INE379J01029,06-Nov-23,,
512237,JAI CORP LTD,A ,Q,306.2,311.6,300,302.05,302.05,304.1,2860,206682,63432769,,INE070D01027,06-Nov-23,,
512247,ASHIRWAD CAP,X ,Q,3.75,3.89,3.72,3.82,3.81,3.75,321,100491,382210,,INE894A01026,06-Nov-23,,
512257,SVARTCORP   ,X ,Q,3.92,4,3.75,3.95,3.99,3.84,778,248891,972489,,INE895A01023,06-Nov-23,,
512267,MEDIA MATRIX,B ,Q,21.95,21.95,21.11,21.51,21.5,21.53,184,60021,1296722,,INE200D01020,06-Nov-23,,
512296,BHAGYA INL  ,T ,Q,65.4,66.6,65.4,66.6,66.6,65.38,15,3516,234087,,INE458B01036,06-Nov-23,,
512297,SHANTAI     ,X ,Q,21.81,21.81,21.81,21.81,21.81,22.95,1,1,21,,INE408F01016,06-Nov-23,,
512301,CHAMBAL BREW,XT,Q,4.8,4.89,4.8,4.89,4.89,4.8,14,1731,8325,,INE417N01011,06-Nov-23,,
512329,SGMART      ,XT,Q,8270,8270,8267.35,8267.35,8267.35,8436.05,41,703,5812474,,INE385F01016,06-Nov-23,,
512344,ARAVALI SEC.,XT,Q,3.62,3.78,3.44,3.78,3.78,3.62,5,1981,6821,,INE068C01015,06-Nov-23,,
512359,SWORDEDGE   ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,437,591575,177472,,INE093G01022,06-Nov-23,,
512379,CRESSANDA SO,A ,Q,23.28,23.8,23.02,23.22,23.22,23.18,1452,3940115,91995203,,INE716D01033,06-Nov-23,,
512381,STARTECK    ,B ,Q,183.35,205.2,177,190.7,188.95,171,444,25222,4959409,,INE992I01013,06-Nov-23,,
512393,SHARDUL SECU,X ,Q,108.7,109.3,104.05,109.2,109.2,108.7,23,1998,210664,,INE037B01012,06-Nov-23,,
512399,SERA        ,XT,Q,12.57,12.57,12.57,12.57,12.57,12.33,35,27458,345147,,INE017I01027,06-Nov-23,,
512405,I-POWER SOLS,XT,Q,9.33,9.33,9.33,9.33,9.33,9.33,1,1,9,,INE468F01010,06-Nov-23,,
512425,NIRAV COMMER,X ,Q,473,473,437,464.9,464.9,436.6,7,13,5961,,INE242B01018,06-Nov-23,,
512437,APOLLO FIN I,X ,Q,556,557,498.95,515.75,515.75,572.45,782,15237,7862814,,INE412D01013,06-Nov-23,,
512441,ENBEE TRADG.,X ,Q,14.5,14.72,13.75,14.05,14.05,14.26,89,34395,486207,,INE993I01011,06-Nov-23,,
512443,GANONPRO    ,X ,Q,14.5,14.59,13.9,14.33,14.41,14.91,82,27502,390846,,INE162L01017,06-Nov-23,,
512453,SHRI JAGDAMB,X ,Q,670,697,661.3,663.4,665,666.75,80,889,593300,,INE564J01026,06-Nov-23,,
512455,LLOYDS MET E,A ,Q,535,549,485.3,539.5,536.35,530.25,3023,156124,79191385,,INE281B01032,06-Nov-23,,
512463,LLOYDSENT   ,T ,Q,40.35,40.4,38,39.28,39.28,39.51,1811,1820514,70845152,,INE080I01025,06-Nov-23,,
