SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511626,R R FINANCE.,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,200,1898,,INE229D01011,26-Apr-23,,
511628,IMCAP       ,XT,Q,472.85,472.85,453,464,464,451.05,41,2156,1002534,,INE417D01012,26-Apr-23,,
511630,SAMBHAAV MED,B ,Q,2.75,2.86,2.75,2.83,2.85,2.81,12,1301,3641,,INE699B01027,26-Apr-23,,
511654,SUGAL DAM   ,X ,Q,16.45,16.45,16,16,16,16,2,269,4380,,INE309D01011,26-Apr-23,,
511658,NETTLINX LTD,XT,Q,124.45,124.45,114,118.75,120.8,118.55,260,11231,1365204,,INE027D01019,26-Apr-23,,
511672,SCANSTL     ,X ,Q,32,32,30.1,30.73,30.73,31,105,10490,325055,,INE099G01011,26-Apr-23,,
511676,GIC HOUSING ,B ,Q,159.6,164.35,159.6,162.9,162.6,160.15,295,8614,1401078,,INE289B01019,26-Apr-23,,
511692,AJCON GLOBAL,X ,Q,29.59,29.59,27.46,28.85,28.85,29.81,10,309,9117,,INE759C01019,26-Apr-23,,
511700,STD.CAP.MRKT,XT,Q,86.45,90.61,86.45,90.35,90.5,86.3,374,36945,3323020,,INE625D01010,26-Apr-23,,
511710,CUBICAL FIN.,X ,Q,1.69,1.69,1.58,1.63,1.67,1.68,134,79281,129368,,INE717D01023,26-Apr-23,,
511712,RELIC TECHNO,X ,Q,17.5,17.5,17.49,17.49,17.49,17.5,3,12,209,,INE452B01013,26-Apr-23,,
511714,NIMBSPROJ   ,X ,Q,38.49,40.45,38.49,40.45,40.45,38.95,7,810,31246,,INE875B01015,26-Apr-23,,
511716,ESCORT FINAN,X ,Q,6.38,6.39,5.84,6.18,6.24,6.09,26,16406,101262,,INE359A01012,26-Apr-23,,
511724,BAIDFIN     ,B ,Q,35.36,36.2,35.21,36.19,36.2,36.26,33,4250,150134,,INE020D01022,26-Apr-23,,
511726,VIPUL LTD   ,B ,Q,13.74,13.74,13.67,13.67,13.67,13.73,6,556,7630,,INE946H01037,26-Apr-23,,
511728,KZ LEAS FIN.,X ,Q,14.7,14.7,14.7,14.7,14.7,14,1,100,1470,,INE006C01015,26-Apr-23,,
511736,USHDEV INTNL,X ,Q,1.22,1.22,1.15,1.2,1.22,1.22,68,37812,45217,,INE981D01025,26-Apr-23,,
511738,MEHTA SECUR.,XT,Q,24,24,24,24,24,24.09,1,100,2400,,INE241B01010,26-Apr-23,,
511742,UGROCAP     ,B ,Q,173.6,177.75,170.8,173.35,174.3,174,470,9778,1696473,,INE583D01011,26-Apr-23,,
511754,SHALIB.FINAN,X ,Q,140.05,147.9,137.1,139.65,142,140.45,59,3842,547196,,INE861D01011,26-Apr-23,,
511758,MANSI FINANC,XT,Q,43.7,43.7,43.7,43.7,43.7,41.7,1,1,43,,INE094E01017,26-Apr-23,,
511760,SEVENHILL   ,X ,Q,0.55,0.55,0.53,0.53,0.53,0.54,712,386949,208882,,INE518D01025,26-Apr-23,,
511764,AASTAFIN    ,X ,Q,28.21,33.4,28.21,30.24,31.8,31.13,51,8177,259160,,INE819K01014,26-Apr-23,,
511766,MUTHOOT CAP ,B ,Q,280.7,284.95,280.7,283.15,282.7,281.45,34,171,48461,,INE296G01013,26-Apr-23,,
511768,MASTER TRUST,X ,Q,137.05,139.95,135,135,135,138,10,2657,360112,,INE677D01029,26-Apr-23,,
512008,EFCIL       ,XT,Q,882,882,861,861,861,840,38,860,757968,,INE886D01018,26-Apr-23,,
512018,CNI RES LTD ,X ,Q,1.9,1.9,1.8,1.84,1.86,1.87,190,48635,89237,,INE135H01029,26-Apr-23,,
512020,SARASW.COMM.,X ,Q,2740,2760,2646.45,2677.3,2694,2690,35,133,356381,,INE967G01019,26-Apr-23,,
512036,KAPIL COTEX ,XT,Q,63.99,64.05,58.01,63.95,64.05,61,11,224,14150,,INE393H01016,26-Apr-23,,
512047,ROYAL IND   ,XT,Q,2.88,3.18,2.88,3.18,3.18,3.03,60,115000,333523,,INE510H01015,26-Apr-23,,
512048,LUHARUKA    ,X ,Q,3.5,3.5,3.28,3.41,3.45,3.43,263,94084,320902,,INE195E01020,26-Apr-23,,
512068,DECCANGOLD  ,X ,Q,45.94,46,43.9,44.68,44.68,45.82,417,191328,8550856,,INE945F01025,26-Apr-23,,
512070,UPL         ,A ,Q,712.05,716.6,707.55,715.25,715.25,714.5,2987,69684,49642381,,INE628A01036,26-Apr-23,,
512093,CRANES SOFTW,X ,Q,2.46,2.59,2.46,2.56,2.57,2.5,65,8931,22727,,INE234B01023,26-Apr-23,,
512097,SAICOM      ,X ,Q,0.51,0.51,0.48,0.48,0.49,0.49,667,1292081,632273,,INE092G01024,26-Apr-23,,
512103,NIDHI GRANIT,XT,Q,82.95,82.95,75.05,75.1,75.1,79,10,610,48156,,INE276H01013,26-Apr-23,,
512131,SIGNET IND  ,B ,Q,39.8,39.8,36.45,36.75,36.75,36.84,67,4120,152314,,INE529F01035,26-Apr-23,,
512149,ADVANCE TECH,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,18,220632,127966,,INE758A01064,26-Apr-23,,
512161,SECURKLOUD  ,B ,Q,31.95,32.69,31.4,31.68,31.68,32.25,155,9518,301915,,INE650K01021,26-Apr-23,,
512165,ABANSENT    ,X ,Q,180,180,165.8,166.3,166.3,165,13,260,43545,,INE365O01010,26-Apr-23,,
512175,VAMA INDS   ,XT,Q,4.67,4.97,4.65,4.89,4.89,4.75,91,25419,120066,,INE685D01022,26-Apr-23,,
512179,SUNTECK REAL,A ,Q,301.5,301.5,296.8,298.85,299.2,299,340,8151,2429024,,INE805D01034,26-Apr-23,,
512197,SILVEROAK   ,Z ,Q,2.71,2.71,2.47,2.71,2.71,2.59,37,10514,28120,,INE798C01017,26-Apr-23,,
512217,PRISM MEDI  ,X ,Q,26.2,27.5,25,26.75,26.75,26.73,56,14375,374908,,INE730E01016,26-Apr-23,,
512229,VERITAS     ,XT,Q,144.2,144.2,142.15,144.2,144.2,141.4,35,2769,399222,,INE379J01029,26-Apr-23,,
512237,JAI CORP LTD,A ,Q,149.5,151.9,147.6,148.55,148.6,149.4,1384,101616,15244252,,INE070D01027,26-Apr-23,,
512247,ASHIRWAD CAP,X ,Q,5.39,5.64,5.2,5.64,5.64,4.7,356,289833,1598926,,INE894A01026,26-Apr-23,,
512257,SVARTCORP   ,X ,Q,2.52,2.55,2.42,2.51,2.49,2.43,145,86246,215754,,INE895A01023,26-Apr-23,,
512267,MEDIA MATRIX,B ,Q,12.5,12.5,12,12.12,12.18,11.96,99,136840,1667793,,INE200D01020,26-Apr-23,,
512296,BHAGYA INL  ,B ,Q,50,50.3,49.45,49.46,49.65,49.24,25,841,42033,,INE458B01036,26-Apr-23,,
512301,CHAMBAL BREW,X ,Q,2.62,2.74,2.5,2.74,2.74,2.62,15,1357,3653,,INE417N01011,26-Apr-23,,
512329,KRL         ,XT,Q,828.25,828.25,828.25,828.25,828.25,812.05,5,80,66260,,INE385F01016,26-Apr-23,,
512344,ARAVALI SEC.,XT,Q,3.59,3.9,3.59,3.9,3.9,3.77,11,2288,8275,,INE068C01015,26-Apr-23,,
512359,SWORDEDGE   ,X ,Q,0.39,0.4,0.38,0.4,0.4,0.38,662,1098953,429622,,INE093G01022,26-Apr-23,,
512379,CRESSANDA SO,B ,Q,22.7,22.8,21.61,22.34,22.34,22.43,1211,1524719,34001192,,INE716D01033,26-Apr-23,,
512381,STARTECK    ,B ,Q,112.3,114.05,108.95,112,113.8,111.7,204,17042,1897693,,INE992I01013,26-Apr-23,,
512393,SHARDUL SECU,X ,Q,98.01,98.01,98,98.01,98,99,2,200,19601,,INE037B01012,26-Apr-23,,
512399,SERA        ,XT,Q,415.7,424.8,415.7,422.25,422.25,412.25,4647,281313,118108233,,INE017I01019,26-Apr-23,,
512425,NIRAV COMMER,X ,Q,500,503,500,503,503,510.3,3,15,7527,,INE242B01018,26-Apr-23,,
512437,APOLLO FIN I,X ,Q,522,524.4,512,518.4,522.9,516.7,64,1325,687404,,INE412D01013,26-Apr-23,,
512441,ENBEE TRADG.,XT,Q,35,35,33.5,34,34,33.5,13,1252,42221,,INE993I01011,26-Apr-23,,
512453,SHRI JAGDAMB,X ,Q,589.95,595.45,580.25,584.1,580.25,585.4,84,414,242506,,INE564J01026,26-Apr-23,,
512455,LLOYDS MET E,A ,Q,286.7,286.7,277.5,283.95,283.95,284.9,2333,92435,26170028,,INE281B01032,26-Apr-23,,
512463,SHREE GLOBAL,X ,Q,8.25,8.44,7.94,8.37,8.4,8.15,1011,919950,7640319,,INE080I01025,26-Apr-23,,
512477,BETEX INDIA ,X ,Q,69.02,71,69,70.35,71,71.42,19,571,39498,,INE765L01017,26-Apr-23,,
512481,POLYTEX(P)  ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,100,358,,INE012F01016,26-Apr-23,,
512485,DHANAL.COTEX,XT,Q,84.8,84.8,84.8,84.8,84.8,89.26,1,2,169,,INE977F01010,26-Apr-23,,
512489,OASIS SECUR.,X ,Q,73.5,75.5,71.25,73.4,75.5,73,12,2203,161900,,INE876A01015,26-Apr-23,,
512493,GARNET INTL ,X ,Q,47.65,50.65,47.65,50.65,50.65,48.24,28,61957,3079183,,INE590B01010,26-Apr-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,256,464067,227392,,INE435E01020,26-Apr-23,,
512519,DONEAR IND. ,B ,Q,100,107.4,100,103.1,103.1,99.36,633,39694,4155027,,INE668D01028,26-Apr-23,,
512527,SUPER SAL IN,X ,Q,794.95,799,781,794.4,795.55,794.35,30,1148,903316,,INE091C01017,26-Apr-23,,
512529,SEQUENT     ,A ,Q,74.5,75.31,73.42,73.81,73.81,75.54,826,48996,3648851,,INE807F01027,26-Apr-23,,
512531,STC INDIA   ,B ,Q,71.75,85.8,71.07,81.1,81.1,71.5,1567,111086,9269480,,INE655A01013,26-Apr-23,,
512559,KOHINORFOODS,B ,Q,39.03,39.03,38.05,39.03,39.03,37.18,84,10984,428290,,INE080B01012,26-Apr-23,,
512573,AVANTI FEEDS,A ,Q,365.95,367.15,360.15,361.95,363.75,361.2,586,7420,2698916,,INE871C01038,26-Apr-23,,
512587,ZODIAC JRD  ,X ,Q,33.8,33.8,31.74,33.21,32.6,32,34,6184,203120,,INE077B01018,26-Apr-23,,
512589,SITA ENTER. ,X ,Q,15.5,16.95,15.25,16.88,16.88,15.5,14,532,8370,,INE579D01019,26-Apr-23,,
512591,PULSAR INTL.,XT,Q,98.28,98.28,97.82,98.28,98.28,93.6,158,14085,1384126,,INE183U01014,26-Apr-23,,
512597,KEYFINSER   ,B ,Q,95.95,96,92.3,94.89,95.6,94.1,12,626,59443,,INE681C01015,26-Apr-23,,
512599,ADANI ENTER ,A ,Q,1852,1873.85,1826.6,1848,1848,1845.45,16172,277719,515120164,,INE423A01024,26-Apr-23,,
512604,HARIA EXPORT,X ,Q,5.09,5.09,4.6,4.6,4.6,4.57,14,4378,20794,,INE772B01014,26-Apr-23,,
512608,BHANDARI HOS,B ,Q,4.55,4.66,4.53,4.62,4.66,4.55,94,35587,163730,,INE474E01029,26-Apr-23,,
512618,RLF LIMITED.,XT,Q,5.94,5.94,5.41,5.54,5.41,5.66,16,1440,8285,,INE629C01014,26-Apr-23,,
512624,REGENTRP    ,XT,Q,3.49,3.49,3.19,3.21,3.37,3.35,60,50688,162107,,INE769D01016,26-Apr-23,,
512626,ORBIT EXPORT,B ,Q,148,148,145.95,145.95,145.95,145.65,3,14,2047,,INE231G01010,26-Apr-23,,
512634,SAVERA IND  ,X ,Q,63,65.45,62.5,64.31,64.98,61,87,16627,1067433,,INE104E01014,26-Apr-23,,
513005,VBC FERRO   ,XT,Q,38.95,38.95,38.9,38.9,38.9,37.93,3,520,20253,,INE114E01013,26-Apr-23,,
513010,TATASTLLP   ,A ,Q,644.95,652,642.55,650.3,650.3,648,253,2930,1895855,,INE674A01014,26-Apr-23,,
513023,NAVA        ,A ,Q,237.6,239.95,237,238.85,238.9,237.55,474,9133,2180650,,INE725A01022,26-Apr-23,,
513043,REMI EDEL   ,X ,Q,41.4,41.4,38,38.5,39,40.59,4,5,198,,INE158G01015,26-Apr-23,,
513059,G.S.AUTO INT,X ,Q,14.5,15.25,14.5,15.01,15,14.64,20,4511,67496,,INE736H01024,26-Apr-23,,
513063,TRANSFREIGHT,XT,Q,19,19,19,19,19,18.9,1,1,19,,INE360D01014,26-Apr-23,,
513097,SHIV.BIMETAL,B ,Q,490.05,503,486.4,488.3,488.3,495.7,685,8670,4277169,,INE386D01027,26-Apr-23,,
513108,GANDHI SP.TU,B ,Q,515.35,527.95,503.6,506.05,505.15,506.7,42,62,31710,,INE524B01027,26-Apr-23,,
513117,AMFORGE IND.,X ,Q,5.26,5.7,5.26,5.64,5.6,5.47,61,1896,10330,,INE991A01020,26-Apr-23,,
513119,ABC GAS INT ,XT,Q,41.34,41.34,41.34,41.34,41.34,39.38,10,733,30302,,INE173M01012,26-Apr-23,,
513121,ORICON ENT  ,B ,Q,20.25,22.4,19.9,19.9,19.94,20.55,89,8682,176397,,INE730A01022,26-Apr-23,,
513149,ACROW INDIA ,X ,Q,897.6,940,880.1,883.9,882.1,912.4,17,193,173131,,INE950D01012,26-Apr-23,,
513173,STL STR INF ,X ,Q,21.5,21.5,20.05,20.7,20.7,20.91,10,503,10311,,INE205F01016,26-Apr-23,,
513179,NAT STL AGRO,T ,Q,4.3,4.39,4.2,4.34,4.39,4.35,18,10241,43623,,INE088B01015,26-Apr-23,,
513228,PENNAR STEEL,B ,Q,72.45,74.88,70.4,72.64,72.8,73.47,2022,221932,16238584,,INE932A01024,26-Apr-23,,
513250,JYOTI STRUCT,Z ,Q,6.32,6.84,6.32,6.84,6.84,6.52,83,112955,767928,,INE197A01024,26-Apr-23,,
513252,JAY USHIN   ,X ,Q,665,665,625,627.5,625,656,46,575,367149,,INE289D01015,26-Apr-23,,
513262,ST.STR.WHEEL,A ,Q,158.7,160.15,157.85,158.15,159.4,158,80,1792,284215,,INE802C01033,26-Apr-23,,
513269,MAN IND.(I) ,B ,Q,92.1,92.55,91.6,92.05,92.38,92.49,159,9045,832581,,INE993A01026,26-Apr-23,,
513303,MODERN STEEL,X ,Q,13.61,14.14,13.3,13.96,13.97,13.61,13,2522,35249,,INE001F01019,26-Apr-23,,
513307,SYNTHIKO FOI,XT,Q,192.45,192.45,176.3,186.35,186.35,185.55,38,407,74500,,INE363L01029,26-Apr-23,,
513309,GOLKONDA    ,Z ,Q,20.99,20.99,19.6,19.91,20.5,20.5,12,1130,23102,,INE327C01031,26-Apr-23,,
513337,GUJ.TOOLROOM,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,65,21042,387383,,INE145J01032,26-Apr-23,,
513349,AJMERA      ,B ,Q,300.55,302.5,294,296.15,294,300.1,597,5218,1564477,,INE298G01027,26-Apr-23,,
513353,COCHIN MIN. ,X ,Q,283.85,307,278.85,302.9,302.9,281.55,633,32316,9651008,,INE105D01013,26-Apr-23,,
513361,ISW LTD     ,X ,Q,1.65,1.65,1.53,1.55,1.58,1.6,237,256682,399144,,INE072A01029,26-Apr-23,,
513369,KVFORGE     ,X ,Q,37.22,39.2,37.22,39.2,39.2,37.24,10,197,7504,,INE013J01016,26-Apr-23,,
513375,CARBORUNDUM ,A ,Q,1056.05,1073.55,1050.25,1066.1,1064.5,1063.25,896,6534,6943142,,INE120A01034,26-Apr-23,,
513377,MINERAL&METL,A ,Q,30.1,33.88,29.53,32.8,32.8,30.01,11492,2884895,94872051,,INE123F01029,26-Apr-23,,
513397,VALLABH STEL,X ,Q,5.54,5.54,5.54,5.54,5.54,5.28,2,500,2770,,INE457E01016,26-Apr-23,,
513401,ASHIANA ISP.,X ,Q,32.75,35.6,32.75,33.18,33.01,34.83,45,1940,66249,,INE587D01012,26-Apr-23,,
513403,PM TELELINN ,X ,Q,6.68,6.68,6,6.01,6.01,6,14,1065,6407,,INE092C01015,26-Apr-23,,
513418,SMFIL       ,X ,Q,3.41,3.57,3.34,3.5,3.5,3.45,105,37348,126554,,INE728B01032,26-Apr-23,,
513422,BLOOM INDUST,X ,Q,25.44,25.44,23.55,23.56,23.55,25.5,33,2461,59002,,INE373E01015,26-Apr-23,,
513430,MAITRI      ,XT,Q,22.75,22.75,22.49,22.49,22.49,22.49,3,30,679,,INE501L01024,26-Apr-23,,
513434,TATA METALIK,A ,Q,764.45,773.8,761.6,770.5,770.5,766.45,109,6844,5289866,,INE056C01010,26-Apr-23,,
513436,SHAH ALLOYS ,B ,Q,50.78,51.53,49.83,50.45,51.48,50.77,185,7622,386023,,INE640C01011,26-Apr-23,,
513446,JSWISPL     ,B ,Q,32.57,32.69,32.11,32.63,32.56,32.54,168,31169,1009827,,INE743C01021,26-Apr-23,,
513456,KANISHK ST. ,X ,Q,26.7,26.7,24.75,25.39,25.75,25.26,46,9373,237992,,INE791E01018,26-Apr-23,,
513460,MAHALAXMI SM,Z ,Q,6.45,6.45,6.2,6.3,6.3,6.45,5,302,1897,,INE257F01017,26-Apr-23,,
513472,SIMPLEX CAST,XT,Q,42.5,42.5,41,42,42,42.27,5,625,26492,,INE658D01011,26-Apr-23,,
513488,SH.STEEL WIR,X ,Q,28.3,30,28.3,29.98,29.98,29.48,16,1975,57583,,INE387D01025,26-Apr-23,,
513498,SOUTH.MAGNES,XT,Q,75.7,80,74.5,78.82,79,78,20,2228,173780,,INE308N01012,26-Apr-23,,
513502,BARODA EXTR.,XT,Q,2.1,2.17,2.06,2.08,2.11,2.16,93,27822,58157,,INE927K01023,26-Apr-23,,
513507,GUJ.CONTAIN.,P ,Q,144.75,144.75,144.7,144.75,144.75,137.9,8,800,115795,,INE276I01011,26-Apr-23,,
513509,KALYANI FORG,T ,Q,254,254,254,254,254,254,2,9,2286,,INE314G01014,26-Apr-23,,
513511,PANCH.STEEL ,X ,Q,152,155,148,149.95,148,148.5,111,139844,21287446,,INE798F01010,26-Apr-23,,
513513,ADITYA ISPAT,X ,Q,8.7,8.96,8.7,8.96,8.96,9,6,256,2284,,INE570B01012,26-Apr-23,,
513517,STEELCAST   ,B ,Q,460,518,455.6,497.35,494.5,461.8,1321,12871,6307095,,INE124E01020,26-Apr-23,,
513519,PITTIENG    ,B ,Q,308.1,313.8,307.95,312.9,313.75,309.5,1200,21021,6523052,,INE450D01021,26-Apr-23,,
513528,GLITTEK GRAN,X ,Q,2.85,2.85,2.85,2.85,2.85,2.99,6,3600,10260,,INE741B01027,26-Apr-23,,
513532,PRADEEP MET.,X ,Q,180.2,186,180,184.6,185.5,180.2,87,3796,693075,,INE770A01010,26-Apr-23,,
513536,GNRL        ,X ,Q,15.95,15.95,14.81,14.99,15,16.18,155,37461,575024,,INE207H01018,26-Apr-23,,
513540,T.N.STEEL TU,P ,Q,10.2,10.2,10.2,10.2,10.2,10.65,1,100,1020,,INE176E01012,26-Apr-23,,
513548,SHARDA ISPAT,XT,Q,65.5,67.8,65.5,67.8,67.8,68.85,2,34,2231,,INE385M01012,26-Apr-23,,
513554,MAHA STEEL  ,B ,Q,65,65,55.8,56.88,56.88,55.58,46,908,51196,,INE451L01014,26-Apr-23,,
513566,NOVA IRON&ST,XT,Q,9.28,9.28,8.42,8.89,9.04,8.86,41,5351,45285,,INE608C01026,26-Apr-23,,
513575,STERPOW     ,XT,Q,12.07,12.07,12.07,12.07,12.07,11.5,2,129,1557,,INE067E01013,26-Apr-23,,
513579,FOUNDRY FUEL,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,5,19,,INE617C01027,26-Apr-23,,
513599,HIND.COPPER ,A ,Q,98.56,99.28,98,98.86,98.86,99.12,1916,220162,21731646,,INE531E01026,26-Apr-23,,
513629,TULSYAN NEC ,X ,Q,62.43,62.43,60.01,62.43,62.43,59.46,80,6999,435737,,INE463D01016,26-Apr-23,,
513642,AXEL POLYMER,XT,Q,41.51,44.5,41.4,44.5,44.5,42.94,4,1741,72145,,INE197C01012,26-Apr-23,,
513683,NLCINDIA    ,A ,Q,78.25,81.6,78.25,79.49,79.49,78.65,1374,185295,14854177,,INE589A01014,26-Apr-23,,
513687,SPECTRA IND.,X ,Q,5.4,5.4,5.13,5.13,5.13,5.4,5,17,87,,INE848B01012,26-Apr-23,,
513693,KIC METALIKS,X ,Q,41.8,41.8,39.5,40.33,40.4,40.52,95,10139,405374,,INE434C01027,26-Apr-23,,
513699,SOLID STONE ,X ,Q,30.05,30.05,27.06,28.93,28.5,30.55,23,1977,57114,,INE584G01012,26-Apr-23,,
513709,SHILP GRAVUR,X ,Q,97,97,94,94.01,94.01,97,12,464,43795,,INE960A01017,26-Apr-23,,
513713,WHITEORG    ,X ,Q,8.18,8.18,7.88,8.02,8.05,8.08,110,11494,92057,,INE146C01019,26-Apr-23,,
513721,MFSINTRCRP  ,Z ,Q,9.66,9.66,9.43,9.43,9.43,9.23,3,84,794,,INE614F01019,26-Apr-23,,
513729,ARO GRANITE ,B ,Q,42.05,42.21,41.81,42.07,42.05,40.66,35,476,20036,,INE210C01013,26-Apr-23,,
514010,HIM.FIBRES  ,X ,Q,6.13,6.33,5.46,6.33,6.33,5.28,151,170901,1069387,,INE723D01021,26-Apr-23,,
514028,RAJKAMAL SYN,X ,Q,28,28,26.97,27.09,27.4,27.91,37,8381,227191,,INE376L01013,26-Apr-23,,
514030,DEEPAK SPINN,X ,Q,249.95,251.95,245,245.9,245,248.85,146,7103,1768795,,INE272C01013,26-Apr-23,,
514036,LOY.TEX MILL,B ,Q,639.35,675.75,639.35,661.55,661.55,645.45,100,201,133190,,INE970D01010,26-Apr-23,,
514043,HIMAT.SEIDE ,B ,Q,78.25,81.75,77.75,80.83,80.83,78.21,1129,46386,3699145,,INE049A01027,26-Apr-23,,
514045,BSL LTD.    ,B ,Q,188.65,194,181.8,184.2,184.2,189,67,450,83966,,INE594B01012,26-Apr-23,,
514087,PBM POLYTEX ,X ,Q,96,96,90.02,90.2,90.02,90.58,34,1884,170512,,INE501F01018,26-Apr-23,,
514113,ADHINATH TEX,XT,Q,23.64,24.79,22.7,24.22,24.76,23.64,42,3710,88417,,INE207C01019,26-Apr-23,,
514138,SURYALATA SP,X ,Q,899.3,921,877.5,918.1,918.1,877.5,1702,40174,36586949,,INE132C01027,26-Apr-23,,
514140,SURYAVA SPIN,X ,Q,23.65,24.6,23.65,24.6,24.6,24.7,7,1750,42285,,INE431C01023,26-Apr-23,,
514142,TT LTD.     ,B ,Q,75.4,76.05,75.4,75.5,75.4,76.25,32,208,15701,,INE592B01016,26-Apr-23,,
514162,WELSPUN (I) ,A ,Q,85.45,88.25,85.33,86.25,86.7,85.33,1422,173367,15061358,,INE192B01031,26-Apr-23,,
514165,IND.ACRYLICS,X ,Q,10.12,10.4,10.12,10.33,10.2,10.31,105,37137,382446,,INE862B01013,26-Apr-23,,
514167,GANESH ECOSP,B ,Q,986.55,994.8,973.2,978.45,977,987.1,914,4477,4391526,,INE845D01014,26-Apr-23,,
514171,CEETA IND.  ,XT,Q,18,18,17.97,17.97,17.97,18.91,8,5061,90975,,INE760J01012,26-Apr-23,,
514175,VARDHMAN POL,T ,Q,46,46.8,42.75,43.07,44.1,45,141,22309,972503,,INE835A01011,26-Apr-23,,
514183,BLACKROSE   ,X ,Q,141.65,143.5,141.05,141.7,142.9,141.65,420,19269,2733914,,INE761G01016,26-Apr-23,,
514197,ST CORP     ,XT,Q,36.87,36.87,36.87,36.87,36.87,35.12,23,4880,179925,,INE110Q01023,26-Apr-23,,
514211,SUMEET INDUS,T ,Q,2.66,2.85,2.63,2.68,2.68,2.76,97,71542,191477,,INE235C01010,26-Apr-23,,
514215,BINNY LTD.  ,X ,Q,323,335,323,328.6,328.6,330.1,139,13102,4324574,,INE118K01011,26-Apr-23,,
514223,RAMGOPAL POL,XT,Q,5.63,5.63,5.37,5.37,5.37,5.37,15,2694,14873,,INE410D01017,26-Apr-23,,
514234,SANGAM INDIA,B ,Q,268.8,274,268,269.85,268.5,264.35,39,594,160444,,INE495C01010,26-Apr-23,,
514238,MKVENTURES  ,X ,Q,1399.95,1414.95,1368.65,1414.95,1414.95,1347.6,87,1408,1987129,,INE874A01010,26-Apr-23,,
514240,KUSHIND     ,X ,Q,5.59,5.59,5.41,5.58,5.58,5.59,7,181,1008,,INE979D01011,26-Apr-23,,
514248,SREECHEM RES,P ,Q,54.51,55.1,54.2,54.25,55,57.05,12,9700,526536,,INE377C01010,26-Apr-23,,
514264,SEASONS TEXT,X ,Q,12.48,12.48,12.48,12.48,12.48,11.9,1,100,1248,,INE707B01010,26-Apr-23,,
514266,ZENITH FIBRE,X ,Q,66.89,66.9,65.2,66.49,66.49,65.68,24,1251,83449,,INE106C01013,26-Apr-23,,
514272,BHILWARA SP.,X ,Q,41,42.49,39.01,41.82,40.54,41,37,3562,147959,,INE436C01014,26-Apr-23,,
514274,AARVEE DENIM,B ,Q,23.35,23.35,21.36,22.28,22.28,21.51,24,2530,54941,,INE273D01019,26-Apr-23,,
514280,SANRHEA TECH,XT,Q,67.5,67.85,61.58,65.19,67.3,64.73,20,658,43658,,INE589J01015,26-Apr-23,,
514286,ASHIMA LTD. ,B ,Q,13.04,13.14,12.91,13.1,13.1,13,40,6357,82315,,INE440A01010,26-Apr-23,,
514300,PIONEER EMB ,B ,Q,34.95,35.35,34.11,34.27,34.3,35.07,30,499,17283,,INE156C01018,26-Apr-23,,
514302,VIPPY SPIN. ,X ,Q,162.1,182.15,158.5,178.5,180.8,165.6,146,3440,601326,,INE660D01017,26-Apr-23,,
514312,JAY HIND SYN,XT,Q,28.5,28.5,28.5,28.5,28.5,28.59,1,1,28,,INE156E01014,26-Apr-23,,
514316,RAGHUVIR SYN,X ,Q,95.02,103,95.02,101.78,102.95,101.3,38,2388,243465,,INE969C01022,26-Apr-23,,
514322,KAMADGIRI   ,X ,Q,65.11,65.41,63.6,64.01,64.01,65.7,9,431,27898,,INE535C01013,26-Apr-23,,
514326,PATSPIN INDI,X ,Q,13.8,15.38,12.56,13.87,13.87,13.33,522,364159,5160189,,INE790C01014,26-Apr-23,,
514332,NEOINFRA    ,X ,Q,9.33,9.33,9.02,9.33,9.33,8.89,13,1909,17686,,INE216I01017,26-Apr-23,,
514354,PREMIER POLY,B ,Q,87.6,87.6,80.5,81.94,82.7,81.46,26,876,72515,,INE309M01012,26-Apr-23,,
514358,EVERFIN     ,X ,Q,36.6,37.5,33.46,34.85,34.85,36.69,25,1962,71006,,INE339D01034,26-Apr-23,,
514360,KRRAIL      ,XT,Q,362,366,351.1,359.65,360.3,361.6,136,4050,1460420,,INE078T01026,26-Apr-23,,
514378,YARN SYNDICA,X ,Q,32.15,33.8,28.4,33.8,33.8,31.54,38,6106,189033,,INE564C01013,26-Apr-23,,
514386,GUJ COTEX   ,X ,Q,3.28,3.77,3.1,3.4,3.4,3.22,407,297028,1034516,,INE004C01028,26-Apr-23,,
514400,GARWARE SYN.,X ,Q,10.28,10.28,10.28,10.28,10.28,10.82,2,130,1336,,INE340D01016,26-Apr-23,,
514412,SARUPINDUS  ,X ,Q,24.55,24.55,24.55,24.55,24.55,25.84,3,54,1325,,INE305D01019,26-Apr-23,,
514418,MANORG      ,T ,Q,449.75,469.4,441.95,469.4,469.4,447.05,102,2587,1199993,,INE370D01013,26-Apr-23,,
514428,HINDU.ADHESI,X ,Q,231,237,226,228.3,226,231.5,195,3865,889525,,INE074C01013,26-Apr-23,,
