Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13042022,869526943,0002097"
"Trade Date <13-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RECLTD,N1,550,550,100.00"
"20,1505,RECLTD,N2,440,440,100.00"
"20,1506,RECLTD,N6,537,537,100.00"
"20,1507,RECLTD,N8,700,700,100.00"
"20,1508,RECLTD,N9,1181,1181,100.00"
"20,1509,RECLTD,NF,100,100,100.00"
"20,1510,RECLTD,NG,5,5,100.00"
"20,1511,RECLTD,NI,42,42,100.00"
"20,1512,REDINGTON,EQ,40698428,12619709,31.01"
"20,1513,REFEX,EQ,78349,42956,54.83"
"20,1514,RELAXO,EQ,109835,26606,24.22"
"20,1515,RELCAPITAL,EQ,13288388,5511938,41.48"
"20,1516,RELIANCE,EQ,4778478,3009160,62.97"
"20,1517,RELIGARE,EQ,489683,262850,53.68"
"20,1518,RELINFRA,EQ,1648115,648221,39.33"
"20,1519,REMSONSIND,EQ,9609,3610,37.57"
"20,1520,RENUKA,EQ,20824345,9016181,43.30"
"20,1521,REPCOHOME,EQ,113907,57686,50.64"
"20,1522,REPL,EQ,13975,8787,62.88"
"20,1523,REPRO,EQ,13074,6342,48.51"
"20,1524,RESPONIND,EQ,114334,7354,6.43"
"20,1525,REVATHI,EQ,1466,1059,72.24"
"20,1526,REXPIPES,SM,64000,52000,81.25"
"20,1527,RGL,EQ,104771,59988,57.26"
"20,1528,RHFL,EQ,812659,500978,61.65"
"20,1529,RHFL,N6,509,490,96.27"
"20,1530,RHFL,N8,50,50,100.00"
"20,1531,RHIM,EQ,1485739,467596,31.47"
"20,1532,RICHA,SM,2000,2000,100.00"
"20,1533,RICOAUTO,EQ,4392538,1558050,35.47"
"20,1534,RIIL,EQ,6541400,797170,12.19"
"20,1535,RITCO,EQ,21410,21410,100.00"
"20,1536,RITES,EQ,1286771,248136,19.28"
"20,1537,RKEC,EQ,38410,32431,84.43"
"20,1538,RKFORGE,EQ,231247,116970,50.58"
"20,1539,RML,EQ,10140,5991,59.08"
"20,1540,ROHLTD,EQ,536953,273769,50.99"
"20,1541,ROLEXRINGS,EQ,40306,15518,38.50"
"20,1542,ROLLT,EQ,871530,688235,78.97"
"20,1543,ROML,EQ,24083,18879,78.39"
"20,1544,ROSSARI,EQ,56812,18158,31.96"
"20,1545,ROSSELLIND,EQ,94904,43995,46.36"
"20,1546,ROUTE,EQ,66647,24391,36.60"
"20,1547,RPGLIFE,EQ,26996,10242,37.94"
"20,1548,RPOWER,EQ,19782359,11356084,57.41"
"20,1549,RPPINFRA,EQ,59082,40650,68.80"
"20,1550,RPPL,EQ,16916,11517,68.08"
"20,1551,RPSGVENT,EQ,36037,20606,57.18"
"20,1552,RSSOFTWARE,EQ,40884,22296,54.53"
"20,1553,RSWM,EQ,425448,173465,40.77"
"20,1554,RSYSTEMS,EQ,50403,27929,55.41"
"20,1555,RTNINDIA,EQ,817382,466611,57.09"
"20,1556,RTNPOWER,EQ,27480487,10023816,36.48"
"20,1557,RUBYMILLS,EQ,246155,53032,21.54"
"20,1558,RUCHI,EQ,6469627,1794699,27.74"
"20,1559,RUCHIRA,EQ,495532,152452,30.77"
"20,1560,RUPA,EQ,2392318,844544,35.30"
"20,1561,RUSHIL,EQ,35704,18022,50.48"
"20,1562,RVHL,EQ,88014,57624,65.47"
"20,1563,RVNL,EQ,3903706,1607786,41.19"
"20,1564,SABEVENTS,EQ,36950,26391,71.42"
"20,1565,SADBHAV,EQ,1498027,930757,62.13"
"20,1566,SADBHIN,EQ,824867,597928,72.49"
"20,1567,SAFARI,EQ,14109,6461,45.79"
"20,1568,SAGARDEEP,EQ,57232,30465,53.23"
"20,1569,SAGCEM,EQ,131818,57344,43.50"
"20,1570,SAIL,EQ,18850426,5176727,27.46"
"20,1571,SAKAR,EQ,20778,16047,77.23"
"20,1572,SAKHTISUG,EQ,201368,135007,67.04"
"20,1573,SAKSOFT,EQ,7992,4208,52.65"
"20,1574,SAKUMA,EQ,7107260,3885715,54.67"
"20,1575,SALASAR,EQ,75578,36552,48.36"
"20,1576,SALONA,EQ,9195,4464,48.55"
"20,1577,SALSTEEL,EQ,97622,75834,77.68"
"20,1578,SALZERELEC,EQ,61542,29640,48.16"
"20,1579,SAMBHAAV,EQ,113487,72338,63.74"
"20,1580,SANCO,EQ,37512,24752,65.98"
"20,1581,SANDESH,EQ,242,153,63.22"
"20,1582,SANDHAR,EQ,24102,13164,54.62"
"20,1583,SANGAMIND,EQ,85722,45945,53.60"
"20,1584,SANGHIIND,EQ,811779,463287,57.07"
"20,1585,SANGHVIMOV,EQ,102786,63634,61.91"
"20,1586,SANGINITA,EQ,27308,10980,40.21"
"20,1587,SANOFI,EQ,22871,11214,49.03"
"20,1588,SANSERA,EQ,40842,30500,74.68"
"20,1589,SAPPHIRE,EQ,61205,29719,48.56"
"20,1590,SARDAEN,EQ,121512,64160,52.80"
"20,1591,SAREGAMA,EQ,41831,36913,88.24"
"20,1592,SARLAPOLY,EQ,625390,213228,34.10"
"20,1593,SARVESHWAR,SM,11200,8000,71.43"
"20,1594,SASKEN,EQ,35438,29593,83.51"
"20,1595,SASTASUNDR,EQ,61014,25481,41.76"
"20,1596,SATIA,EQ,1390800,517159,37.18"
"20,1597,SATIN,EQ,295581,215644,72.96"
"20,1598,SBC,EQ,3816347,2257384,59.15"
"20,1599,SBCL,EQ,98258,49591,50.47"
"20,1600,SBICARD,EQ,839620,442891,52.75"
"20,1601,SBIETFCON,EQ,4064,2617,64.39"
"20,1602,SBIETFIT,EQ,10378,9371,90.30"
"20,1603,SBIETFPB,EQ,1099,634,57.69"
"20,1604,SBIETFQLTY,EQ,868,760,87.56"
"20,1605,SBILIFE,EQ,509293,243592,47.83"
"20,1606,SBIN,EQ,15440525,6556852,42.47"
"20,1607,SCAPDVR,EQ,200950,191109,95.10"
"20,1608,SCHAEFFLER,EQ,34099,25853,75.82"
"20,1609,SCHAND,EQ,35788,17743,49.58"
"20,1610,SCHNEIDER,EQ,683727,294755,43.11"
"20,1611,SCI,EQ,7907091,2415352,30.55"
"20,1612,SEAMECLTD,EQ,21192,11398,53.78"
"20,1613,SECURCRED,SM,36000,30000,83.33"
"20,1614,SECURKLOUD,EQ,32544,20799,63.91"
"20,1615,SEJALLTD,EQ,393,393,100.00"
"20,1616,SELAN,EQ,262762,107464,40.90"
"20,1617,SEPC,EQ,489608,336643,68.76"
"20,1618,SEPOWER,EQ,161596,82317,50.94"
"20,1619,SEQUENT,EQ,996341,254662,25.56"
"20,1620,SERVOTECH,EQ,91859,18997,20.68"
"20,1621,SESHAPAPER,EQ,658923,280671,42.60"
"20,1622,SETCO,EQ,263426,165677,62.89"
"20,1623,SETF10GILT,EQ,131,130,99.24"
"20,1624,SETFGOLD,EQ,353658,253082,71.56"
"20,1625,SETFNIF50,EQ,189182,160874,85.04"
"20,1626,SETFNIFBK,EQ,27634,21526,77.90"
"20,1627,SETFNN50,EQ,16227,14661,90.35"
"20,1628,SETUINFRA,EQ,160148,160148,100.00"
"20,1629,SFL,EQ,29279,8640,29.51"
"20,1630,SGBAPR28I,GB,343,329,95.92"
"20,1631,SGBAUG24,GB,454,444,97.80"
"20,1632,SGBAUG27,GB,38,36,94.74"
"20,1633,SGBAUG28V,GB,1981,1878,94.80"
"20,1634,SGBAUG29V,GB,131,92,70.23"
"20,1635,SGBD29VIII,GB,191,146,76.44"
"20,1636,SGBDC27VII,GB,3,3,100.00"
"20,1637,SGBDEC2512,GB,4,4,100.00"
"20,1638,SGBDEC2513,GB,2,2,100.00"
"20,1639,SGBDEC25XI,GB,1,1,100.00"
"20,1640,SGBDEC26,GB,6,6,100.00"
"20,1641,SGBFEB24,GB,167,164,98.20"
"20,1642,SGBFEB27,GB,68,68,100.00"
"20,1643,SGBFEB28IX,GB,63,58,92.06"
"20,1644,SGBFEB29XI,GB,70,70,100.00"
"20,1645,SGBJ28VIII,GB,24,24,100.00"
"20,1646,SGBJAN26,GB,15,15,100.00"
"20,1647,SGBJAN29IX,GB,413,346,83.78"
"20,1648,SGBJAN29X,GB,86,81,94.19"
"20,1649,SGBJAN30IX,GB,259,243,93.82"
"20,1650,SGBJU29III,GB,231,224,96.97"
"20,1651,SGBJUL25,GB,344,344,100.00"
"20,1652,SGBJUL27,GB,27,27,100.00"
"20,1653,SGBJUL28IV,GB,532,518,97.37"
"20,1654,SGBJUL29IV,GB,501,501,100.00"
"20,1655,SGBJUN27,GB,186,158,84.95"
"20,1656,SGBJUN28,GB,311,277,89.07"
"20,1657,SGBJUN29II,GB,392,382,97.45"
"20,1658,SGBMAR24,GB,81,81,100.00"
"20,1659,SGBMAR25,GB,141,141,100.00"
"20,1660,SGBMAR28X,GB,135,109,80.74"
"20,1661,SGBMAR30X,GB,50,42,84.00"
"20,1662,SGBMAY25,GB,220,219,99.55"
"20,1663,SGBMAY26,GB,7,7,100.00"
"20,1664,SGBMAY28,GB,292,285,97.60"
"20,1665,SGBMAY29I,GB,1078,1033,95.83"
"20,1666,SGBMR29XII,GB,392,377,96.17"
"20,1667,SGBN28VIII,GB,64,61,95.31"
"20,1668,SGBNOV23,GB,108,108,100.00"
"20,1669,SGBNOV24,GB,951,888,93.38"
"20,1670,SGBNOV25,GB,1,1,100.00"
"20,1671,SGBNOV258,GB,3,3,100.00"
"20,1672,SGBNOV25IX,GB,11,11,100.00"
"20,1673,SGBNOV25VI,GB,6,6,100.00"
"20,1674,SGBNOV26,GB,35,34,97.14"
"20,1675,SGBNV29VII,GB,561,448,79.86"
"20,1676,SGBOC28VII,GB,350,349,99.71"
"20,1677,SGBOCT25,GB,46,46,100.00"
"20,1678,SGBOCT25IV,GB,31,31,100.00"
"20,1679,SGBOCT25V,GB,1,1,100.00"
"20,1680,SGBOCT26,GB,4,4,100.00"
"20,1681,SGBOCT27,GB,75,72,96.00"
"20,1682,SGBOCT27VI,GB,31,30,96.77"
"20,1683,SGBSEP24,GB,138,118,85.51"
"20,1684,SGBSEP27,GB,69,68,98.55"
"20,1685,SGBSEP28VI,GB,630,630,100.00"
"20,1686,SGBSEP29VI,GB,399,392,98.25"
"20,1687,SGIL,EQ,7638,4256,55.72"
"20,1688,SGL,EQ,75330,49106,65.19"
"20,1689,SHAHALLOYS,EQ,33706,17628,52.30"
"20,1690,SHAILY,EQ,887,580,65.39"
"20,1691,SHAKTIPUMP,EQ,130012,47372,36.44"
"20,1692,SHALBY,EQ,150645,65187,43.27"
"20,1693,SHALPAINTS,EQ,279597,124337,44.47"
"20,1694,SHANKARA,EQ,71167,29823,41.91"
"20,1695,SHANTI,EQ,5943,5550,93.39"
"20,1696,SHANTIGEAR,EQ,373126,121764,32.63"
"20,1697,SHARDACROP,EQ,114542,45605,39.82"
"20,1698,SHARDAMOTR,EQ,11871,6977,58.77"
"20,1699,SHAREINDIA,EQ,110061,66959,60.84"
"20,1700,SHARIABEES,EQ,2250,2240,99.56"
"20,1701,SHEMAROO,EQ,19091,13652,71.51"
"20,1702,SHIGAN,SM,48000,39000,81.25"
"20,1703,SHIL,EQ,69989,37814,54.03"
"20,1704,SHILPAMED,EQ,637904,191936,30.09"
"20,1705,SHIVALIK,EQ,6233,4660,74.76"
"20,1706,SHIVAMAUTO,EQ,109310,80686,73.81"
"20,1707,SHIVAMILLS,EQ,29310,20312,69.30"
"20,1708,SHIVATEX,EQ,94289,38252,40.57"
"20,1709,SHK,EQ,476858,272635,57.17"
"20,1710,SHOPERSTOP,EQ,303681,100964,33.25"
"20,1711,SHRADHA,EQ,8155,5709,70.01"
"20,1712,SHREDIGCEM,EQ,303401,140154,46.19"
"20,1713,SHREECEM,EQ,36907,12086,32.75"
"20,1714,SHREEPUSHK,EQ,589217,217968,36.99"
"20,1715,SHREERAMA,EQ,43923,27433,62.46"
"20,1716,SHRENIK,EQ,2145180,1164196,54.27"
"20,1717,SHREYANIND,EQ,115952,54995,47.43"
"20,1718,SHREYAS,EQ,118926,54321,45.68"
"20,1719,SHRIRAMCIT,EQ,40981,30889,75.37"
"20,1720,SHRIRAMPPS,EQ,289914,135239,46.65"
"20,1721,SHYAMCENT,EQ,3251639,1892859,58.21"
"20,1722,SHYAMMETL,EQ,187198,95093,50.80"
"20,1723,SHYAMTEL,EQ,12442,12442,100.00"
"20,1724,SICAL,EQ,244338,170374,69.73"
"20,1725,SIEMENS,EQ,138434,57975,41.88"
"20,1726,SIGACHI,EQ,55221,20496,37.12"
"20,1727,SIGIND,EQ,21598,12892,59.69"
"20,1728,SIGMA,SM,300,300,100.00"
"20,1729,SIKKO,EQ,1428,371,25.98"
"20,1730,SILGO,EQ,94177,62366,66.22"
"20,1731,SILINV,EQ,4540,2913,64.16"
"20,1732,SILLYMONKS,EQ,76923,61934,80.51"
"20,1733,SILVER,EQ,82885,61061,73.67"
"20,1734,SIMBHALS,EQ,175901,115168,65.47"
"20,1735,SIMPLEXINF,EQ,447774,439233,98.09"
"20,1736,SINTERCOM,EQ,3868,2826,73.06"
"20,1737,SIRCA,EQ,9119,6773,74.27"
"20,1738,SIS,EQ,132831,65311,49.17"
"20,1739,SITINET,EQ,6677252,3120035,46.73"
"20,1740,SIYSIL,EQ,554471,181394,32.71"
"20,1741,SJS,EQ,115212,73864,64.11"
"20,1742,SJVN,EQ,3944477,2059973,52.22"
"20,1743,SKFINDIA,EQ,15690,8717,55.56"
"20,1744,SKIPPER,EQ,82808,48856,59.00"
"20,1745,SKMEGGPROD,EQ,80664,27296,33.84"
"20,1746,SMARTLINK,EQ,20779,14942,71.91"
"20,1747,SMCGLOBAL,EQ,76910,43231,56.21"
"20,1748,SMLISUZU,EQ,22597,13981,61.87"
"20,1749,SMLT,EQ,8690,5809,66.85"
"20,1750,SMSLIFE,EQ,10989,6489,59.05"
"20,1751,SMSPHARMA,EQ,49697,27985,56.31"
"20,1752,SMVD,SM,2000,2000,100.00"
"20,1753,SNOWMAN,EQ,3948304,1469855,37.23"
"20,1754,SOBHA,EQ,268612,101887,37.93"
"20,1755,SOFTTECH,EQ,12852,7454,58.00"
"20,1756,SOLARA,EQ,115227,30736,26.67"
"20,1757,SOLARINDS,EQ,20877,13048,62.50"
"20,1758,SOLEX,SM,4000,2000,50.00"
"20,1759,SOMANYCERA,EQ,97912,62701,64.04"
"20,1760,SOMICONVEY,EQ,5196,1822,35.07"
"20,1761,SONACOMS,EQ,563403,235936,41.88"
"20,1762,SONAMCLOCK,EQ,235121,5002,2.13"
"20,1763,SONATSOFTW,EQ,121773,65507,53.79"
"20,1764,SORILINFRA,EQ,29884,17930,60.00"
"20,1765,SOTL,EQ,8080,4723,58.45"
"20,1766,SOUTHBANK,EQ,3306138,1876187,56.75"
"20,1767,SOUTHWEST,EQ,7121,781,10.97"
"20,1768,SPAL,EQ,141158,44641,31.62"
"20,1769,SPANDANA,EQ,71027,33014,46.48"
"20,1770,SPARC,EQ,710293,216954,30.54"
"20,1771,SPECIALITY,EQ,216018,89099,41.25"
"20,1772,SPENCERS,EQ,387615,141015,36.38"
"20,1773,SPIC,EQ,1210079,380201,31.42"
"20,1774,SPICEJET,EQ,1430984,573849,40.10"
"20,1775,SPLIL,EQ,378557,190275,50.26"
"20,1776,SPMLINFRA,EQ,220329,212860,96.61"
"20,1777,SPRL,SM,3200,3200,100.00"
"20,1778,SREEL,EQ,37413,28148,75.24"
"20,1779,SREIBNPNCD,Y7,50,50,100.00"
"20,1780,SREINFRA,EQ,1076295,673775,62.60"
"20,1781,SRF,EQ,491749,221598,45.06"
"20,1782,SRHHYPOLTD,EQ,29563,14020,47.42"
"20,1783,SRPL,EQ,238637,174418,73.09"
"20,1784,SRTRANSFIN,EQ,467562,158661,33.93"
"20,1785,SRTRANSFIN,YH,127,121,95.28"
"20,1786,SRTRANSFIN,YK,1,1,100.00"
"20,1787,SRTRANSFIN,YL,300,300,100.00"
"20,1788,SRTRANSFIN,YN,313,278,88.82"
"20,1789,SRTRANSFIN,YO,20,20,100.00"
"20,1790,SRTRANSFIN,YP,35,35,100.00"
"20,1791,SRTRANSFIN,YS,100,100,100.00"
"20,1792,SRTRANSFIN,YU,2,2,100.00"
"20,1793,SRTRANSFIN,YV,55,35,63.64"
"20,1794,SRTRANSFIN,YW,41,41,100.00"
"20,1795,SRTRANSFIN,YY,5,5,100.00"
"20,1796,SRTRANSFIN,Z2,150,150,100.00"
"20,1797,SRTRANSFIN,Z3,8,6,75.00"
"20,1798,SRTRANSFIN,Z4,120,120,100.00"
"20,1799,SRTRANSFIN,Z7,2,2,100.00"
"20,1800,SRTRANSFIN,Z9,150,150,100.00"
"20,1801,SRTRANSFIN,ZE,2,2,100.00"
"20,1802,SRTRANSFIN,ZF,85,85,100.00"
"20,1803,SSINFRA,SM,6000,6000,100.00"
"20,1804,SSWL,EQ,28670,15494,54.04"
"20,1805,STAR,EQ,595506,106049,17.81"
"20,1806,STARCEMENT,EQ,92520,45630,49.32"
"20,1807,STARHEALTH,EQ,121529,74771,61.53"
"20,1808,STARPAPER,EQ,356104,97183,27.29"
"20,1809,STCINDIA,EQ,44213,19894,45.00"
"20,1810,STEELCAS,EQ,5892,3743,63.53"
"20,1811,STEELCITY,EQ,132012,84831,64.26"
"20,1812,STEELXIND,EQ,104618,63787,60.97"
"20,1813,STEL,EQ,7361,4593,62.40"
"20,1814,STERTOOLS,EQ,210163,62194,29.59"
"20,1815,STLTECH,EQ,1951637,883562,45.27"
"20,1816,STOVEKRAFT,EQ,223845,52428,23.42"
"20,1817,STYLAMIND,EQ,13868,9306,67.10"
"20,1818,SUBEXLTD,EQ,4492415,1453578,32.36"
"20,1819,SUBROS,EQ,36695,24574,66.97"
"20,1820,SUDARSCHEM,EQ,68025,37662,55.36"
"20,1821,SUMEETINDS,EQ,185594,154754,83.38"
"20,1822,SUMICHEM,EQ,227021,118215,52.07"
"20,1823,SUMIT,EQ,24880,18274,73.45"
"20,1824,SUMMITSEC,EQ,2515,1430,56.86"
"20,1825,SUNCLAYLTD,EQ,1022,501,49.02"
"20,1826,SUNDARAM,EQ,359735,287693,79.97"
"20,1827,SUNDARMFIN,EQ,30145,18939,62.83"
"20,1828,SUNDARMHLD,EQ,727757,335686,46.13"
"20,1829,SUNDRMBRAK,EQ,5023,3767,75.00"
"20,1830,SUNDRMFAST,EQ,42439,15146,35.69"
"20,1831,SUNFLAG,EQ,259725,183054,70.48"
"20,1832,SUNPHARMA,EQ,1825531,659171,36.11"
"20,1833,SUNTECK,EQ,748648,273505,36.53"
"20,1834,SUNTV,EQ,952674,228267,23.96"
"20,1835,SUPERHOUSE,EQ,28391,14034,49.43"
"20,1836,SUPERSPIN,EQ,188180,119307,63.40"
"20,1837,SUPRAJIT,EQ,93405,39629,42.43"
"20,1838,SUPREMEIND,EQ,60955,36827,60.42"
"20,1839,SUPREMEINF,EQ,30383,27005,88.88"
"20,1840,SUPRIYA,EQ,579422,414198,71.48"
"20,1841,SURANASOL,EQ,82426,53648,65.09"
"20,1842,SURANAT&P,EQ,362128,208293,57.52"
"20,1843,SURANI,SM,28000,10000,35.71"
"20,1844,SURYALAXMI,EQ,12156,5511,45.34"
"20,1845,SURYAROSNI,EQ,62797,29997,47.77"
"20,1846,SURYODAY,EQ,699946,261264,37.33"
"20,1847,SUTLEJTEX,EQ,421104,185298,44.00"
"20,1848,SUULD,EQ,120962,71966,59.49"
"20,1849,SUVEN,EQ,547594,230327,42.06"
"20,1850,SUVENPHAR,EQ,102380,37991,37.11"
"20,1851,SUVIDHAA,EQ,488745,175701,35.95"
"20,1852,SUZLON,EQ,37851383,18013289,47.59"
"20,1853,SVPGLOB,EQ,278537,126925,45.57"
"20,1854,SWANENERGY,EQ,573813,284551,49.59"
"20,1855,SWARAJ,SM,32000,24000,75.00"
"20,1856,SWARAJENG,EQ,3072,1845,60.06"
"20,1857,SWELECTES,EQ,21348,9862,46.20"
"20,1858,SWSOLAR,EQ,862156,258386,29.97"
"20,1859,SYMPHONY,EQ,78304,57336,73.22"
"20,1860,SYNGENE,EQ,409220,198060,48.40"
"20,1861,TAINWALCHM,EQ,12607,6345,50.33"
"20,1862,TAJGVK,EQ,1245177,465137,37.36"
"20,1863,TAKE,EQ,551686,246440,44.67"
"20,1864,TALBROAUTO,EQ,89051,40832,45.85"
"20,1865,TANLA,EQ,269878,115983,42.98"
"20,1866,TARACHAND,SM,8000,4000,50.00"
"20,1867,TARAPUR,EQ,4020,4020,100.00"
"20,1868,TARC,EQ,818381,462068,56.46"
"20,1869,TARMAT,EQ,21458,12317,57.40"
"20,1870,TARSONS,EQ,120255,60761,50.53"
"20,1871,TASTYBITE,EQ,1358,853,62.81"
"20,1872,TATACAPHSG,N2,677,647,95.57"
"20,1873,TATACAPHSG,N4,1646,1620,98.42"
"20,1874,TATACAPHSG,N6,10,10,100.00"
"20,1875,TATACAPHSG,NA,101,101,100.00"
"20,1876,TATACAPHSG,NB,100,100,100.00"
"20,1877,TATACHEM,EQ,798634,221677,27.76"
"20,1878,TATACOFFEE,EQ,1757891,396980,22.58"
"20,1879,TATACOMM,EQ,387696,79941,20.62"
"20,1880,TATACONSUM,EQ,1036739,414391,39.97"
"20,1881,TATAELXSI,EQ,397311,89288,22.47"
"20,1882,TATAINVEST,EQ,29794,10428,35.00"
"20,1883,TATAMETALI,EQ,114746,39461,34.39"
"20,1884,TATAMOTORS,EQ,16817981,5102656,30.34"
"20,1885,TATAMTRDVR,EQ,1575035,505067,32.07"
"20,1886,TATAPOWER,EQ,31460232,5996664,19.06"
"20,1887,TATASTEEL,EQ,4493780,893999,19.89"
"20,1888,TATASTLLP,EQ,72497,27444,37.86"
"20,1889,TATVA,EQ,37917,23223,61.25"
"20,1890,TBZ,EQ,116859,68726,58.81"
"20,1891,TCFSL,ND,1689,1461,86.50"
"20,1892,TCFSL,NH,120,120,100.00"
"20,1893,TCFSL,NJ,100,100,100.00"
"20,1894,TCI,EQ,74902,22108,29.52"
"20,1895,TCIDEVELOP,EQ,4507,2848,63.19"
"20,1896,TCIEXP,EQ,26724,19008,71.13"
"20,1897,TCIFINANCE,EQ,13411,13411,100.00"
"20,1898,TCNSBRANDS,EQ,125691,63238,50.31"
"20,1899,TCPLPACK,EQ,23171,16071,69.36"
"20,1900,TCS,EQ,1621672,871209,53.72"
"20,1901,TDPOWERSYS,EQ,22917,13937,60.82"
"20,1902,TEAMLEASE,EQ,25037,15832,63.23"
"20,1903,TECH,EQ,10306,8474,82.22"
"20,1904,TECHIN,EQ,36202,27752,76.66"
"20,1905,TECHM,EQ,1430399,647963,45.30"
"20,1906,TECHNOE,EQ,108733,61205,56.29"
"20,1907,TEGA,EQ,50561,21025,41.58"
"20,1908,TEJASNET,EQ,1090752,607336,55.68"
"20,1909,TEMBO,EQ,116140,38645,33.27"
"20,1910,TERASOFT,EQ,158244,75346,47.61"
"20,1911,TEXINFRA,EQ,67945,44453,65.42"
"20,1912,TEXMOPIPES,EQ,135978,70136,51.58"
"20,1913,TEXRAIL,EQ,1208486,620131,51.31"
"20,1914,TFCILTD,EQ,170500,92794,54.42"
"20,1915,TFL,EQ,9693,9693,100.00"
"20,1916,TGBHOTELS,EQ,96549,70799,73.33"
"20,1917,THANGAMAYL,EQ,12521,7562,60.39"
"20,1918,THEINVEST,EQ,3135,2095,66.83"
"20,1919,THEJO,SM,1200,1050,87.50"
"20,1920,THEMISMED,EQ,2602,2057,79.05"
"20,1921,THERMAX,EQ,539415,81844,15.17"
"20,1922,THOMASCOOK,EQ,3381652,1184086,35.02"
"20,1923,THYROCARE,EQ,196812,174539,88.68"
"20,1924,TI,EQ,117850,89454,75.90"
"20,1925,TIDEWATER,EQ,134699,45990,34.14"
"20,1926,TIIL,EQ,68695,18698,27.22"
"20,1927,TIINDIA,EQ,44169,12920,29.25"
"20,1928,TIJARIA,EQ,9557,7809,81.71"
"20,1929,TIL,EQ,11263,5977,53.07"
"20,1930,TIMESCAN,SM,14000,10000,71.43"
"20,1931,TIMESGTY,EQ,11266,5365,47.62"
"20,1932,TIMETECHNO,EQ,2152620,530523,24.65"
"20,1933,TIMKEN,EQ,9367,4078,43.54"
"20,1934,TINPLATE,EQ,1149910,341664,29.71"
"20,1935,TIRUMALCHM,EQ,1950769,586985,30.09"
"20,1936,TIRUPATIFL,EQ,17182,11722,68.22"
"20,1937,TITAN,EQ,1165453,541735,46.48"
"20,1938,TMRVL,EQ,65020,36612,56.31"
"20,1939,TNIDETF,EQ,14856,7926,53.35"
"20,1940,TNPETRO,EQ,478089,236094,49.38"
"20,1941,TNPL,EQ,1427350,488970,34.26"
"20,1942,TOKYOPLAST,EQ,16091,6585,40.92"
"20,1943,TORNTPHARM,EQ,179458,65907,36.73"
"20,1944,TORNTPOWER,EQ,966351,301287,31.18"
"20,1945,TOTAL,EQ,10248,5533,53.99"
"20,1946,TOUCHWOOD,EQ,2954,2167,73.36"
"20,1947,TPLPLASTEH,EQ,19363,5284,27.29"
"20,1948,TRANSWIND,SM,28000,28000,100.00"
"20,1949,TREEHOUSE,EQ,22401,8822,39.38"
"20,1950,TREJHARA,EQ,84528,62790,74.28"
"20,1951,TRENT,EQ,742352,377509,50.85"
"20,1952,TRIGYN,EQ,190312,78848,41.43"
"20,1953,TRIL,EQ,279905,138224,49.38"
"20,1954,TRITURBINE,EQ,441927,107237,24.27"
"20,1955,TRIVENI,EQ,570068,143643,25.20"
"20,1956,TTKHLTCARE,EQ,7343,3876,52.78"
"20,1957,TTKPRESTIG,EQ,133119,103485,77.74"
"20,1958,TTL,EQ,36942,16919,45.80"
"20,1959,TTML,EQ,6893514,3121259,45.28"
"20,1960,TV18BRDCST,EQ,10206062,3793582,37.17"
"20,1961,TVSELECT,EQ,145268,42293,29.11"
"20,1962,TVSMOTOR,EQ,884084,399184,45.15"
"20,1963,TVSSRICHAK,EQ,3240,1938,59.81"
"20,1964,TVTODAY,EQ,160398,54071,33.71"
"20,1965,TWL,EQ,503594,261350,51.90"
"20,1966,UBL,EQ,188706,97061,51.44"
"20,1967,UCALFUEL,EQ,166679,64897,38.94"
"20,1968,UCL,SM,12000,10000,83.33"
"20,1969,UCOBANK,EQ,1932610,717064,37.10"
"20,1970,UDAICEMENT,EQ,602443,383879,63.72"
"20,1971,UFLEX,EQ,286410,105572,36.86"
"20,1972,UFO,EQ,3869892,1041116,26.90"
"20,1973,UGARSUGAR,EQ,686440,362409,52.80"
"20,1974,UGROCAP,EQ,44057,15738,35.72"
"20,1975,UGROCAP,N1,36,31,86.11"
"20,1976,UJAAS,EQ,670193,486625,72.61"
"20,1977,UJJIVAN,EQ,2815101,1568111,55.70"
"20,1978,UJJIVANSFB,EQ,2233853,829030,37.11"
"20,1979,ULTRACEMCO,EQ,386535,201822,52.21"
"20,1980,UMANGDAIRY,EQ,30483,21188,69.51"
"20,1981,UNICHEMLAB,EQ,28137,6933,24.64"
"20,1982,UNIDT,EQ,20291,10109,49.82"
"20,1983,UNIENTER,EQ,62695,38684,61.70"
"20,1984,UNIINFO,EQ,6140,4447,72.43"
"20,1985,UNIONBANK,EQ,7544379,2718723,36.04"
"20,1986,UNITEDTEA,EQ,2833,1075,37.95"
"20,1987,UNIVASTU,EQ,43000,15957,37.11"
"20,1988,UNIVCABLES,EQ,25037,18222,72.78"
"20,1989,UNIVPHOTO,EQ,3524,2089,59.28"
"20,1990,UPL,EQ,4974212,1676356,33.70"
"20,1991,URAVI,SM,25200,25200,100.00"
"20,1992,URJA,EQ,1647801,972138,59.00"
"20,1993,USHAMART,EQ,1017873,605620,59.50"
"20,1994,UTIAMC,EQ,63503,26415,41.60"
"20,1995,UTIBANKETF,EQ,3362,2206,65.62"
"20,1996,UTINEXT50,EQ,18315,10203,55.71"
