SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512047,ROYAL IND   ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.95,1,100,86,,INE510H01015,23-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.86,0.86,0.85,0.85,0.85,0.82,11,6102,5246,,INE195E01020,23-Oct-20,,
512064,VISVEN      ,XT,Q,42.25,42.25,42.25,42.25,42.25,44.45,1,100,4225,,INE762D01011,23-Oct-20,,
512068,DECCANGOLD  ,X ,Q,14.04,14.04,13.8,13.95,13.85,13.87,67,20596,287975,,INE945F01025,23-Oct-20,,
512070,UPL         ,A ,Q,456.35,457.25,450,450.8,450.8,454.35,2222,56107,25450596,,INE628A01036,23-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.4,0.42,0.4,0.4,0.4,0.4,22,43945,17633,,INE234B01023,23-Oct-20,,
512131,SIGNET IND  ,B ,Q,19.35,20,19.35,20,20,19,64,11503,228277,,INE529F01035,23-Oct-20,,
512161,8KMILES     ,T ,Q,91,91,91,91,91,95.75,79,11787,1072617,,INE650K01021,23-Oct-20,,
512165,ABANSENT    ,X ,Q,217,217,203.2,204.15,204,213.3,27,1944,396121,,INE365O01010,23-Oct-20,,
512175,VAMA INDS   ,X ,Q,7.2,7.36,6.43,6.75,6.88,7.14,115,7194,48513,,INE685D01022,23-Oct-20,,
512179,SUNTECK REAL,A ,Q,284.65,285.05,276.2,279.45,279.45,282.3,561,23436,6552745,,INE805D01034,23-Oct-20,,
512215,STEPHANOTIS ,XT,Q,22.55,24.85,22.55,22.6,22.6,23.7,5,57,1399,,INE902L01016,23-Oct-20,,
512217,PRISM MEDI  ,X ,Q,22,22,21,21.1,21.1,21.05,14,406,8763,,INE730E01016,23-Oct-20,,
512229,VERITAS     ,XT,Q,35,35,35,35,35,34.75,1,100,3500,,INE379J01029,23-Oct-20,,
512237,JAI CORP LTD,A ,Q,85.65,87.5,85.15,86.15,86.15,85.05,1483,99438,8601874,,INE070D01027,23-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.84,2.07,1.84,2.02,2.05,2.03,16,10033,20453,,INE894A01026,23-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.8,2.8,2.8,2.9,30,42721,121588,,INE895A01023,23-Oct-20,,
512267,MEDIA MATRIX,X ,Q,5.1,5.13,4.6,4.97,5,4.99,59,24159,121517,,INE200D01020,23-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.54,7.66,7.4,7.56,7.56,7.49,33,5546,41950,,INE196B01016,23-Oct-20,,
512296,BHAGYA INL  ,B ,Q,17.4,17.4,16.9,16.9,16.9,16.6,71,600,10439,,INE458B01036,23-Oct-20,,
512344,ARAVALI SEC.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,1,1,,INE068C01015,23-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,15,36494,12910,,INE716D01033,23-Oct-20,,
512381,STARTECK    ,X ,Q,49.95,50,47.1,48.5,48.5,50.05,541,27809,1335735,,INE992I01013,23-Oct-20,,
512393,SHARDUL SECU,X ,Q,41.35,45.25,41.35,45.25,45.25,43.15,4,205,8885,,INE037B01012,23-Oct-20,,
512437,APOLLO FIN I,X ,Q,492.65,514,492.5,502.65,514,506.7,77,818,411437,,INE412D01013,23-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,303.1,317.95,303.1,317.65,317.95,310.45,5,207,63570,,INE564J01026,23-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.6,10.84,10.01,10.25,10.25,10.55,45,28898,298437,,INE281B01032,23-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.45,1.5,1.45,1.5,1.5,1.5,4,4202,6175,,INE080I01025,23-Oct-20,,
512493,GARNET INTL ,X ,Q,25.9,25.9,23.5,25.45,25.45,24.7,3,202,5129,,INE590B01010,23-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,31,15,,INE435E01020,23-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.15,25.85,25.15,25.65,25.65,25.85,33,1040,26645,,INE668D01028,23-Oct-20,,
512527,SUPER SAL IN,X ,Q,238.5,245,238,238.3,238.3,248.05,19,564,134483,,INE091C01017,23-Oct-20,,
512529,SEQUENT     ,B ,Q,156.8,157.25,154,154.35,154.35,153.15,846,34117,5301568,,INE807F01027,23-Oct-20,,
512531,STC INDIA   ,B ,Q,53.8,56.7,53.3,55.5,55.4,53.4,231,3609,200310,,INE655A01013,23-Oct-20,,
512565,R.T.EXPORTS ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,5,2000,7580,,INE581D01015,23-Oct-20,,
512573,AVANTI FEEDS,A ,Q,503.6,506.6,497,498.1,497,496.75,396,4922,2464309,,INE871C01038,23-Oct-20,,
512595,UNIMODE OVER,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,10,149,,INE348N01034,23-Oct-20,,
512597,KEYFINSER   ,B ,Q,33.6,33.6,33.6,33.6,33.6,34.5,1,100,3360,,INE681C01015,23-Oct-20,,
512599,ADANI ENTER ,A ,Q,314.95,322.1,314.15,315.5,315.05,311.4,2189,131247,41755358,,INE423A01024,23-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.15,1.2,1.12,1.2,1.2,1.13,111,88390,103084,,INE474E01029,23-Oct-20,,
512618,RLF LIMITED.,XT,Q,2.67,2.67,2.5,2.5,2.5,2.55,6,3000,7675,,INE629C01014,23-Oct-20,,
512624,REGENTRP    ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.37,2,500,1185,,INE769D01016,23-Oct-20,,
512626,ORBIT EXPORT,B ,Q,61.7,71,61.7,63.2,62,59.25,418,16244,1090528,,INE231G01010,23-Oct-20,,
512634,SAVERA IND  ,X ,Q,34.45,35.5,34.45,35.5,35.5,34,3,215,7511,,INE104E01014,23-Oct-20,,
513005,VBC FERRO   ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.1,3,310,4386,,INE114E01013,23-Oct-20,,
513010,TATASTLLP   ,B ,Q,462.95,470,446,449.25,449,458.05,684,7229,3289485,,INE674A01014,23-Oct-20,,
513023,NAV BHAR VEN,A ,Q,53.2,55.7,53.2,55,55,52.75,516,28453,1563464,,INE725A01022,23-Oct-20,,
513043,REMI EDEL   ,X ,Q,13.76,13.76,13.76,13.76,13.76,13.11,4,1089,14984,,INE158G01015,23-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.82,4,3.8,3.8,3.8,4,11,5200,19990,,INE736H01024,23-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,58,59.4,54.05,55.45,55.3,55.65,62,10467,584580,,INE386D01027,23-Oct-20,,
513108,GANDHI SP.TU,B ,Q,209,212.2,208.4,210,210,206.9,11,26,5469,,INE524B01027,23-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.72,1.72,1.56,1.72,1.72,1.64,3,426,728,,INE991A01020,23-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,10,64,,INE173M01012,23-Oct-20,,
513121,ORICON ENT  ,B ,Q,19.1,19.25,18.5,18.7,18.5,18.8,58,7013,131927,,INE730A01022,23-Oct-20,,
513142,BALASORE    ,XT,Q,9.09,9.15,8.8,9.1,9.14,8.77,66,17722,159730,,INE135A01024,23-Oct-20,,
513149,ACROW INDIA ,XT,Q,175,175.5,159.05,160.25,160.25,167.15,11,199,34856,,INE950D01012,23-Oct-20,,
513151,STI INDIA LT,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,50,135,,INE090C01019,23-Oct-20,,
513179,NAT STL AGRO,T ,Q,3,3,2.85,2.85,2.85,3,5,321,951,,INE088B01015,23-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.39,6.49,6.3,6.46,6.46,6.31,40,25036,160490,,INE699A01011,23-Oct-20,,
513228,PENNAR STEEL,B ,Q,16.9,17.7,16.2,17.45,17.5,16.2,375,90684,1570800,,INE932A01024,23-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.22,3.37,3.22,3.37,3.37,3.21,20,15071,50654,,INE197A01024,23-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,526,526,508.5,518.65,518.65,523.65,505,18043,9420237,,INE802C01017,23-Oct-20,,
513269,MAN IND.(I) ,B ,Q,71.1,74.6,70.55,72.9,72.9,70.5,2051,127240,9244819,,INE993A01026,23-Oct-20,,
513291,PREM PIPES  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.89,1,1,1,,INE448N01024,23-Oct-20,,
513295,IMEC        ,X ,Q,1.12,1.15,1.12,1.12,1.12,1.14,8,1437,1648,,INE611C01012,23-Oct-20,,
513303,MODERN STEEL,X ,Q,3.95,3.98,3.95,3.98,3.98,3.62,4,410,1631,,INE001F01019,23-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.93,4,5601,20947,,INE346M01022,23-Oct-20,,
513309,GOLKONDA    ,Z ,Q,3.04,3.04,3.04,3.04,3.04,2.9,3,3197,9718,,INE327C01031,23-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,100,236,,INE534A01028,23-Oct-20,,
513349,AJMERA      ,B ,Q,90,91.3,89.1,89.75,89.1,89.95,300,6778,609982,,INE298G01027,23-Oct-20,,
513353,COCHIN MIN. ,X ,Q,117,117,116,116.85,117,116.55,36,1779,207883,,INE105D01013,23-Oct-20,,
513361,ISW LTD     ,X ,Q,0.44,0.45,0.41,0.45,0.45,0.43,35,67555,27981,,INE072A01029,23-Oct-20,,
513375,CARBORUNDUM ,A ,Q,239,239.65,235.55,236.6,236.1,234,909,13248,3150863,,INE120A01034,23-Oct-20,,
513377,MINERAL&METL,A ,Q,16.45,16.7,16.3,16.5,16.5,16.3,213,65546,1084187,,INE123F01029,23-Oct-20,,
513403,PM TELELINN ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,200,534,,INE092C01015,23-Oct-20,,
513434,TATA METALIK,A ,Q,570,573.55,558.6,561.5,563.1,569.1,256,2507,1414410,,INE056C01010,23-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,6.03,6.99,6.03,6.7,6.7,6.36,3,201,1308,,INE640C01011,23-Oct-20,,
513446,JSWISPL     ,B ,Q,17.65,18.9,17.65,18.45,18.55,18.5,74,47369,879574,,INE743C01021,23-Oct-20,,
513452,ELANGO INDUS,XT,Q,2.1,2.1,2.1,2.1,2.1,2.2,1,100,210,,INE594D01018,23-Oct-20,,
513472,SIMPLEX CAST,X ,Q,19,19,18,18.95,18.95,18.8,3,1001,18518,,INE658D01011,23-Oct-20,,
513488,SH.STEEL WIR,X ,Q,17.2,18.8,17.2,18,18,17.2,5,544,9359,,INE387D01025,23-Oct-20,,
513498,SOUTH.MAGNES,XT,Q,15,15,14.46,14.99,14.99,15.22,6,290,4315,,INE308N01012,23-Oct-20,,
513509,KALYANI FORG,T ,Q,141,141,130.35,137.3,137.3,136.95,8,465,60956,,INE314G01014,23-Oct-20,,
513515,S.R.INDUS.  ,XT,Q,3.05,3.16,3.05,3.16,3.16,3.01,13,21312,67235,,INE329C01011,23-Oct-20,,
513517,STEELCAST   ,X ,Q,96.45,96.45,94,94,94,96.05,21,2720,257561,,INE124E01020,23-Oct-20,,
513519,PITTIENG    ,B ,Q,33.6,33.8,32.8,33.25,32.8,33.2,587,107454,3573788,,INE450D01021,23-Oct-20,,
513528,GLITTEK GRAN,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,200,216,,INE741B01027,23-Oct-20,,
513532,PRADEEP MET.,X ,Q,37.15,37.15,35.5,35.65,35.65,37.15,12,1732,61766,,INE770A01010,23-Oct-20,,
513536,GNRL        ,X ,Q,11.25,11.55,10.45,11.55,11.55,11,12,236,2559,,INE207H01018,23-Oct-20,,
513554,MAHA STEEL  ,B ,Q,101.05,104.1,100,102.45,103.95,102.85,58,1128,114071,,INE451L01014,23-Oct-20,,
513558,REAL STRIPS ,X ,Q,8.04,8.04,8.04,8.04,8.04,8.46,2,100,804,,INE183B01014,23-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.43,3.43,3.43,3.43,3.43,3.5,5,192,658,,INE608C01026,23-Oct-20,,
513579,FOUNDRY FUEL,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,100,140,,INE617C01027,23-Oct-20,,
513599,HIND.COPPER ,A ,Q,33.6,34.8,33.6,34.7,34.45,34,259,53816,1856839,,INE531E01026,23-Oct-20,,
513605,SRIPIPES    ,B ,Q,119,122,118.2,118.9,118.9,118.55,649,21218,2552719,,INE943C01027,23-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.3,11.58,11.3,11.58,11.58,11.58,4,967,11005,,INE197C01012,23-Oct-20,,
513683,NLCINDIA    ,A ,Q,49.6,50,49.2,49.35,49.35,49.6,538,62978,3120884,,INE589A01014,23-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.79,2.81,2.71,2.75,2.78,2.8,95,28082,77358,,INE988E01036,23-Oct-20,,
513693,KIC METALIKS,X ,Q,23.85,23.85,22.55,23,23,22.25,16,2068,47512,,INE434C01027,23-Oct-20,,
513699,SOLID STONE ,XT,Q,56.9,57.45,56.9,57.45,57.45,56.05,2,35,1997,,INE584G01012,23-Oct-20,,
513713,WHITEORG    ,X ,Q,5.06,5.49,4.61,4.88,4.88,5.1,195,108987,526880,,INE146C01019,23-Oct-20,,
513729,ARO GRANITE ,B ,Q,25,25.3,24.6,24.6,24.6,25.1,6,203,5035,,INE210C01013,23-Oct-20,,
514010,HIM.FIBRES  ,XT,Q,1.49,1.49,1.42,1.42,1.42,1.49,3,350,500,,INE723D01021,23-Oct-20,,
514030,DEEPAK SPINN,X ,Q,70,70,65.8,65.8,65.8,65.5,6,101,6650,,INE272C01013,23-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.65,7.65,7.29,7.48,7.49,7.51,181,8578,63880,,INE187A01017,23-Oct-20,,
514036,LOY.TEX MILL,X ,Q,262.9,271,260.5,261.85,265,245,8,206,54218,,INE970D01010,23-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,136,147.5,134.1,147.5,147.5,134.1,2501,235053,33999082,,INE049A01027,23-Oct-20,,
514045,BSL LTD.    ,B ,Q,38.7,40.7,34.1,35.05,35.8,37.35,310,13070,465785,,INE594B01012,23-Oct-20,,
514087,PBM POLYTEX ,X ,Q,34.95,36,33.05,34.35,36,33.75,29,1495,50987,,INE501F01018,23-Oct-20,,
514128,KONARK SYN. ,X ,Q,10.5,10.5,10.5,10.5,10.5,10,1,1,10,,INE517D01019,23-Oct-20,,
514138,SURYALATA SP,X ,Q,82.45,82.45,75.5,76.4,75.5,78.75,20,1582,121290,,INE132C01027,23-Oct-20,,
514142,TT LTD.     ,B ,Q,35,35.25,34.5,35.05,35.25,34.3,38,465,16107,,INE592B01016,23-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,504,191,,INE207A01013,23-Oct-20,,
514162,WELSPUN (I) ,A ,Q,75.85,77,73.35,76,76,75.2,1700,151092,11443274,,INE192B01031,23-Oct-20,,
514165,IND.ACRYLICS,X ,Q,8,8.5,7.9,8.27,8.27,8.01,220,106732,878025,,INE862B01013,23-Oct-20,,
514167,GANESH ECOSP,B ,Q,251.85,260.4,246.2,260,260,256.15,91,1544,400229,,INE845D01014,23-Oct-20,,
514171,CEETA IND.  ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.97,1,2,8,,INE760J01012,23-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.4,8.6,8.4,8.6,8.6,8.4,35,1534,13157,,INE835A01011,23-Oct-20,,
514183,BLA ROS IND ,X ,Q,121.5,129,121.5,127.75,128.1,121.95,725,49640,6223707,,INE761G01016,23-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,6,1323,3029,,INE235C01010,23-Oct-20,,
514215,BINNY LTD.  ,XT,Q,113.85,114.7,106.6,110,111.75,109.25,27,1933,218762,,INE118K01011,23-Oct-20,,
514223,RAMGOPAL POL,XT,Q,2,2,2,2,2,2,7,600,1200,,INE410D01017,23-Oct-20,,
514234,SANGAM INDIA,B ,Q,51.75,55,50,52.55,53.2,51.35,148,6032,317564,,INE495C01010,23-Oct-20,,
514240,KUSHIND     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,59,28,,INE979D01011,23-Oct-20,,
514266,ZENITH FIBRE,X ,Q,33.45,35.1,33.1,34.6,35.1,33,13,601,20230,,INE106C01013,23-Oct-20,,
514272,BHILWARA SP.,X ,Q,11.75,12.89,11.75,12.5,12.5,12.29,11,3592,45449,,INE436C01014,23-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.46,11.42,10.41,10.89,10.45,10.4,10,2484,26326,,INE273D01019,23-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,6.84,7.18,6.51,7.18,7.18,6.84,47,19796,138106,,INE440A01010,23-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,35.45,35.45,32.7,32.7,32.7,33.8,4,250,8465,,INE660D01017,23-Oct-20,,
514316,RAGHUVIR SYN,X ,Q,261,275,261,267,266,266,13,1101,290684,,INE969C01014,23-Oct-20,,
514322,KAMADGIRI   ,X ,Q,33.5,33.5,31.6,32.15,31.65,32.45,18,1966,63374,,INE535C01013,23-Oct-20,,
514326,PATSPIN INDI,B ,Q,4.3,4.3,4.03,4.3,4.3,4.1,17,1454,6185,,INE790C01014,23-Oct-20,,
514332,NEOINFRA    ,X ,Q,15.3,15.3,15.3,15.3,15.3,15,1,10,153,,INE216I01017,23-Oct-20,,
514354,PREMIER POLY,B ,Q,21.75,22.65,21.75,22.2,21.75,22.8,5,5,110,,INE309M01012,23-Oct-20,,
514360,KRRAIL      ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.95,10,5802,73685,,INE078T01026,23-Oct-20,,
514394,AJIL        ,X ,Q,52,52,48.1,50,50,49.85,31,1681,83767,,INE022N01019,23-Oct-20,,
514418,MANORG      ,X ,Q,445,505.5,441,477.65,477.65,435.95,1906,68380,32779087,,INE370D01013,23-Oct-20,,
514428,HINDU.ADHESI,X ,Q,105,105,98,101,100,101.85,47,6565,659410,,INE074C01013,23-Oct-20,,
514442,SRI KPR IND ,X ,Q,6.05,6.07,6.05,6.07,6.07,6.36,2,9,54,,INE009C01019,23-Oct-20,,
514448,JYOTI RESINS,X ,Q,224.75,238,224.05,235.95,237,232.9,40,1348,314468,,INE577D01013,23-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,34.5,34.75,33.1,33.2,34.65,34.7,6,471,15986,,INE112D01035,23-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.2,3.39,3.2,3.39,3.39,3.23,9,1991,6608,,INE670H01017,23-Oct-20,,
514470,WIMSOME TEXT,B ,Q,15.5,15.5,14.95,15.34,15.5,15.3,7,705,10818,,INE837B01031,23-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.5,1,100,720,,INE830D01016,23-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,18.51,18.51,18.51,18.51,18.51,18.15,2,11,203,,INE219W01012,23-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,209.9,233.5,209.9,231.5,231.5,217.7,240,3126,712506,,INE439A01020,23-Oct-20,,
515037,MURD.CERAM  ,B ,Q,16.2,16.64,16.17,16.49,16.64,15.78,32,3030,49800,,INE692B01014,23-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,57,60.85,56.25,58.8,58.8,56.45,737,119425,7020744,,INE068B01017,23-Oct-20,,
515055,ANANTRAJ    ,B ,Q,19.55,19.7,19.15,19.25,19.25,19.3,162,48599,941175,,INE242C01024,23-Oct-20,,
515059,MADHUS.IND. ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,100,1062,,INE469C01023,23-Oct-20,,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.85,1.85,1.85,1.97,11,8415,16216,,INE298E01022,23-Oct-20,,
515093,MADHAV MARB.,B ,Q,24.3,25.7,24.25,25.7,25.7,25.4,5,301,7595,,INE925C01016,23-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.67,3.67,3.4,3.4,3.4,3.5,3,7810,26556,,INE650D01026,23-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,23.3,25.45,23.3,24.85,24.35,24.95,7,622,15452,,INE952A01022,23-Oct-20,,
515147,HALDYN GLASS,X ,Q,29.85,30.05,29,29.6,29.6,28.9,159,24644,728615,,INE506D01020,23-Oct-20,,
516003,DUROPLY     ,XT,Q,53.8,59.25,53.8,58.9,59.25,56.45,31,2115,119563,,INE932D01010,23-Oct-20,,
516007,MANGALAM TIM,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,295,2014,,INE805B01012,23-Oct-20,,
516016,SHREYANS IND,B ,Q,75.75,76,72.5,75,75,74,27,666,49710,,INE231C01019,23-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,3,2,,INE112C01011,23-Oct-20,,
516022,STAR PAPER  ,B ,Q,92.95,94.55,92.1,93.5,92.9,92.7,194,3907,363468,,INE733A01018,23-Oct-20,,
516030,YASHPAKKA   ,X ,Q,59.95,61.9,59.35,61.55,61.55,59.5,379,114996,6980875,,INE551D01018,23-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,7.17,7.85,6.61,6.61,6.61,7.17,4,358,2586,,INE497C01016,23-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.7,50.95,48.25,48.85,48.55,48.7,48,7000,343536,,INE570D01018,23-Oct-20,,
516072,VISHNU CHEM ,T ,Q,158,158,150.25,153.55,157,154.05,12,1350,208881,,INE270I01014,23-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.74,9.2,8.74,8.74,9.2,9.2,2,101,883,,INE699D01015,23-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,185.05,187.1,181.95,183,181.95,184.35,178,2048,377335,,INE740D01017,23-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.22,2.22,2.22,2.22,2.22,2.19,1,100,222,,INE617D01017,23-Oct-20,,
516092,3PLAND      ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.68,3,12,76,,INE105C01023,23-Oct-20,,
516096,SANGAL PAPER,XT,Q,85.8,93,85.8,93,93,90.3,2,101,8673,,INE384D01022,23-Oct-20,,
516108,S.I.PAPER   ,X ,Q,59.55,60.95,58.3,58.45,60.7,60.9,18,2995,177710,,INE088G01014,23-Oct-20,,
517015,VINDHYA TELE,B ,Q,701.6,773.1,701.6,739.3,736.1,726.75,228,1389,1052394,,INE707A01012,23-Oct-20,,
517035,RUTTONSHA IN,X ,Q,31.6,31.6,31.6,31.6,31.6,30.25,3,400,12640,,INE302D01016,23-Oct-20,,
517041,ADORWELDING ,B ,Q,244,247.15,240,244.25,244.45,241.8,80,511,124094,,INE045A01017,23-Oct-20,,
517059,SALZER ELEC ,B ,Q,97.1,102.05,96.5,99,98.9,99.3,55,1121,112396,,INE457F01013,23-Oct-20,,
517063,JETINFOTRAN ,X ,Q,33.7,34.7,33.7,34.45,34.7,33.7,11,806,27616,,INE919C01019,23-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.6,20.1,18.6,18.6,18.6,19.55,14,5090,94940,,INE273A01015,23-Oct-20,,
517119,PCS TECH    ,X ,Q,4.81,5.05,4.57,5.05,5.05,4.81,12,6373,31220,,INE834B01012,23-Oct-20,,
517146,USHA MART.LT,B ,Q,21.45,22.35,21.1,22.05,22.2,21.55,287,210633,4574382,,INE228A01035,23-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.7,9.24,8.7,9.06,9.1,8.96,37,12966,115908,,INE252A01019,23-Oct-20,,
517168,SUBROS LTD. ,B ,Q,242.8,259.8,239.15,257.15,257.1,240.75,2161,24426,6187675,,INE287B01021,23-Oct-20,,
517174,HONEYWELL   ,A ,Q,29824.9,29962.3,29693.9,29813.9,29825,29693.85,43,62,1848600,,INE671A01010,23-Oct-20,,
517201,SWITCH.TECH.,X ,Q,24.7,24.7,24.7,24.7,24.7,26,2,75,1852,,INE311D01017,23-Oct-20,,
517206,LUMAX IND   ,B ,Q,1246,1260,1226,1255.1,1255.1,1243.85,118,397,494629,,INE162B01018,23-Oct-20,,
517214,DIGISPICE   ,B ,Q,6.6,7.15,6.6,6.9,6.91,6.86,15,4951,34085,,INE927C01020,23-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,4500,1305,,INE216G01011,23-Oct-20,,
517236,CALCOM VISIO,X ,Q,21,22.4,20.55,21.75,22.4,20.2,37,5691,120176,,INE216C01010,23-Oct-20,,
517238,DYNAVISION  ,XT,Q,37,37,37,37,37,37.6,1,50,1850,,INE083E01010,23-Oct-20,,
517246,BCC FUBA    ,XT,Q,8.12,8.52,8.12,8.52,8.52,8.12,5,325,2699,,INE788D01016,23-Oct-20,,
517264,FINELINE CI ,XT,Q,23.1,23.1,23.1,23.1,23.1,24.3,4,215,4966,,INE087E01011,23-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.4,16.7,16.25,16.45,16.4,16.45,84,14764,243114,,INE292B01021,23-Oct-20,,
517273,S&S POWER SW,B ,Q,10.98,10.98,10.08,10.08,10.08,10.46,3,170,1819,,INE902B01017,23-Oct-20,,
517288,GUJARATPOLY ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,645,3721,,INE541F01022,23-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,71.75,72.25,70.5,70.75,70.65,70.65,237,12631,900408,,INE162A01010,23-Oct-20,,
517330,CMI LTD.    ,B ,Q,33.7,34.75,32.8,34.25,34.25,34.25,51,975,32778,,INE981B01011,23-Oct-20,,
517334,MOTHERSON SS,A ,Q,106.9,111,106.55,110.45,110.45,106.15,10410,1451421,158122548,,INE775A01035,23-Oct-20,,
517344,MINDTECK (I),T ,Q,31.3,31.3,30.1,30.45,30.9,31.2,14,1285,39103,,INE110B01017,23-Oct-20,,
517354,HAVELLSINDIA,A ,Q,723.05,731.6,720.35,725.7,725,724.1,1556,39330,28633176,,INE176B01034,23-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.39,5,10105,4042,,INE167B01025,23-Oct-20,,
517380,IGARSHI MOT ,B ,Q,281,291,281,285.6,283.55,279.7,89,427,122488,,INE188B01013,23-Oct-20,,
517385,SYMPHONY    ,A ,Q,871,871,860,867.45,867,862.95,419,2612,2261748,,INE225D01027,23-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,400,568,,INE791B01014,23-Oct-20,,
517417,PATEL AIRTEM,X ,Q,140,140,132.75,133.15,133.15,135.75,85,4219,564462,,INE082C01024,23-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,307.95,312,294.2,305,305,305.05,35,1042,314876,,INE295F01017,23-Oct-20,,
517429,ATHENAGLO   ,X ,Q,28.75,30.15,26.5,28.65,28.65,27.45,27,2848,82275,,INE576B01019,23-Oct-20,,
517437,DUTRON POLY.,XT,Q,126.5,126.5,114.5,126.4,114.5,120.5,15,1406,177802,,INE940C01015,23-Oct-20,,
