SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513430,MAITRI      ,XT,Q,66.85,66.85,66.85,66.85,66.85,70.35,19,704,47062,,INE501L01024,28-Mar-22,,
513434,TATA METALIK,A ,Q,805.8,809.6,782,783.55,783.55,805.8,1108,10626,8397850,,INE056C01010,28-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,116.45,116.45,116.45,116.45,116.45,122.55,34,915,106551,,INE640C01011,28-Mar-22,,
513446,JSWISPL     ,B ,Q,34.2,34.55,33,33.15,33.1,34.25,3177,574394,19377204,,INE743C01021,28-Mar-22,,
513452,ELANGO INDUS,XT,Q,14.01,14.01,14.01,14.01,14.01,14.74,24,2103,29463,,INE594D01018,28-Mar-22,,
513456,KANISHK ST. ,XT,Q,35,37.5,34.05,36.85,36.9,35.8,57,19139,707324,,INE791E01018,28-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,9.54,9.99,9.07,9.07,9.07,9.54,23,2341,21669,,INE257F01017,28-Mar-22,,
513472,SIMPLEX CAST,X ,Q,36.05,36.4,35,36.1,36.1,36.15,43,8776,310597,,INE658D01011,28-Mar-22,,
513488,SH.STEEL WIR,X ,Q,24.7,24.7,22.5,23.05,23,24.5,73,6700,153465,,INE387D01025,28-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,24.3,24.5,22.5,24.3,24.3,23.35,29,4477,103501,,INE308N01012,28-Mar-22,,
513502,BARODA EXTR.,XT,Q,4.79,4.8,4.53,4.73,4.77,4.75,186,52893,245878,,INE927K01023,28-Mar-22,,
513507,GUJ.CONTAIN.,P ,Q,113.55,113.55,108,113.5,113.5,108.15,10,2100,236075,,INE276I01011,28-Mar-22,,
513509,KALYANI FORG,T ,Q,182.95,182.95,176,177,177,175,4,200,35647,,INE314G01014,28-Mar-22,,
513511,PANCH.STEEL ,X ,Q,152,158.8,148.25,149.05,149.05,154.6,154,5955,897350,,INE798F01010,28-Mar-22,,
513513,ADITYA ISPAT,X ,Q,9.33,9.35,8.7,8.7,8.7,9.35,22,2891,26380,,INE570B01012,28-Mar-22,,
513515,S.R.INDUS.  ,XT,Q,2.45,2.56,2.33,2.33,2.33,2.45,60,27607,64903,,INE329C01011,28-Mar-22,,
513517,STEELCAST   ,B ,Q,310.45,323.25,300.1,305.3,306.35,300.95,23,60,18518,,INE124E01020,28-Mar-22,,
513519,PITTIENG    ,B ,Q,289.9,327.7,285.6,319.65,327.7,288.9,6188,126942,38037510,,INE450D01021,28-Mar-22,,
513528,GLITTEK GRAN,XT,Q,3.7,3.7,3.7,3.7,3.7,3.86,8,2705,10008,,INE741B01027,28-Mar-22,,
513532,PRADEEP MET.,X ,Q,88.7,95.8,88.05,92.8,94.5,91.7,109,9572,878698,,INE770A01010,28-Mar-22,,
513536,GNRL        ,XT,Q,21,21.55,20.05,21.4,21.4,20.55,137,125017,2619992,,INE207H01018,28-Mar-22,,
513548,SHARDA ISPAT,XT,Q,68.95,70,68.95,68.95,68.95,68.95,12,303,21092,,INE385M01012,28-Mar-22,,
513554,MAHA STEEL  ,B ,Q,72.5,72.8,71.1,71.9,71.1,71.6,116,7072,512123,,INE451L01014,28-Mar-22,,
513566,NOVA IRON&ST,Z ,Q,8.4,8.79,7.97,8.27,8.78,8.38,34,3393,28401,,INE608C01026,28-Mar-22,,
513599,HIND.COPPER ,A ,Q,116.2,116.2,113.1,113.5,113.5,115.55,5929,692782,78983236,,INE531E01026,28-Mar-22,,
513642,AXEL POLYMER,XT,Q,45.05,49.55,45.05,45.4,45.05,47.4,20,2874,130091,,INE197C01012,28-Mar-22,,
513683,NLCINDIA    ,A ,Q,64.9,66.35,64.55,65.55,65.55,64.15,6287,900672,58805998,,INE589A01014,28-Mar-22,,
513687,SPECTRA IND.,XT,Q,9.53,9.53,8.64,8.9,8.9,9.08,23,1974,18664,,INE848B01012,28-Mar-22,,
513691,JMT AUTO LTD,Z ,Q,1.78,1.87,1.78,1.78,1.78,1.87,123,38172,68018,,INE988E01036,28-Mar-22,,
513693,KIC METALIKS,X ,Q,56.25,58.35,55.6,55.8,55.8,55.7,133,14355,810103,,INE434C01027,28-Mar-22,,
513709,SHILP GRAVUR,X ,Q,93,95,90,90.9,90.9,93.35,107,7359,673010,,INE960A01017,28-Mar-22,,
513713,WHITEORG    ,X ,Q,16.99,16.99,16,16.22,16.22,16.73,396,141407,2289450,,INE146C01019,28-Mar-22,,
513721,MFSINTRCRP  ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,49,1858,47007,,INE614F01019,28-Mar-22,,
513723,HGIND       ,XT,Q,98.6,98.6,98.6,98.6,98.6,103.75,5,1715,169099,,INE464C01024,28-Mar-22,,
513729,ARO GRANITE ,B ,Q,60,60.05,57,57.35,57.9,59.1,181,4569,265629,,INE210C01013,28-Mar-22,,
514010,HIM.FIBRES  ,XT,Q,6.32,6.32,5.75,5.79,5.8,6.05,77,10557,62065,,INE723D01021,28-Mar-22,,
514028,RAJKAMAL SYN,XT,Q,26,27.25,25.6,26.6,26.6,26.5,28,12801,339350,,INE376L01013,28-Mar-22,,
514030,DEEPAK SPINN,X ,Q,297.2,309.8,285,287.35,287.35,306.2,548,19640,5728998,,INE272C01013,28-Mar-22,,
514034,JBF IND.LTD ,T ,Q,14.8,14.8,14.15,14.15,14.15,14.85,227,113957,1619596,,INE187A01017,28-Mar-22,,
514036,LOY.TEX MILL,X ,Q,1180,1193,1150,1150.05,1150.05,1180.6,39,1325,1541355,,INE970D01010,28-Mar-22,,
514043,HIMAT.SEIDE ,A ,Q,152,152,140.3,142.15,142.15,151.1,1860,92059,13382870,,INE049A01027,28-Mar-22,,
514045,BSL LTD.    ,B ,Q,117.9,117.9,114.05,115.7,115.35,118.4,199,4376,509849,,INE594B01012,28-Mar-22,,
514087,PBM POLYTEX ,X ,Q,133,134.95,129.55,133.05,133.05,133.4,82,10536,1403417,,INE501F01018,28-Mar-22,,
514113,ADHINATH TEX,XT,Q,65.25,65.25,59.05,59.2,61.75,62.15,742,41132,2545139,,INE207C01019,28-Mar-22,,
514128,KONARK SYN. ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.42,1,25,366,,INE517D01019,28-Mar-22,,
514138,SURYALATA SP,X ,Q,327,335.7,327,329.6,328.15,334.45,32,1203,395142,,INE132C01027,28-Mar-22,,
514140,SURYAVA SPIN,XT,Q,17.95,17.95,16.3,16.3,16.3,17.15,14,2555,41789,,INE431C01023,28-Mar-22,,
514142,TT LTD.     ,B ,Q,105.05,105.05,100.9,101.75,100.9,104.7,102,5670,583915,,INE592B01016,28-Mar-22,,
514144,UNIWORTH LTD,XT,Q,0.85,0.89,0.85,0.85,0.85,0.89,26,4375,3738,,INE207A01013,28-Mar-22,,
514162,WELSPUN (I) ,A ,Q,97,97.6,92.7,94.65,94.65,96.65,8354,744004,69969441,,INE192B01031,28-Mar-22,,
514165,IND.ACRYLICS,X ,Q,12.25,12.26,11.9,11.99,12.05,12.24,440,395269,4786006,,INE862B01013,28-Mar-22,,
514167,GANESH ECOSP,B ,Q,714.5,725.95,711,714,711,720.3,408,3474,2489756,,INE845D01014,28-Mar-22,,
514171,CEETA IND.  ,XT,Q,18.45,18.45,16.8,16.8,16.8,17.6,7,347,5889,,INE760J01012,28-Mar-22,,
514175,VARDHMAN POL,B ,Q,27.5,27.5,25.3,25.9,26.2,26.6,89,3146,81475,,INE835A01011,28-Mar-22,,
514183,BLA ROS IND ,B ,Q,185.05,188,185,185.4,185.4,186.5,1181,30544,5684797,,INE761G01016,28-Mar-22,,
514197,ST CORP     ,XT,Q,17.85,17.85,16.15,16.6,17.85,17,74,66427,1093829,,INE110Q01015,28-Mar-22,,
514211,SUMEET INDUS,B ,Q,8.25,8.25,7.76,7.78,7.8,8.16,114,98328,770381,,INE235C01010,28-Mar-22,,
514215,BINNY LTD.  ,X ,Q,376,389.55,358.85,389.3,389.3,371,405,28610,10998761,,INE118K01011,28-Mar-22,,
514221,KLIFESTYLE  ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,23,801901,208494,,INE218A01028,28-Mar-22,,
514223,RAMGOPAL POL,XT,Q,9.9,9.94,9.02,9.05,9.5,9.47,44,10839,103362,,INE410D01017,28-Mar-22,,
514234,SANGAM INDIA,B ,Q,283.65,284,265.2,269.25,267.2,285.75,212,3491,946782,,INE495C01010,28-Mar-22,,
514238,IKAB SEC.   ,XT,Q,736,736,698.6,698.6,698.6,735.35,35,187,131748,,INE874A01010,28-Mar-22,,
514248,SREECHEM RES,P ,Q,36.6,36.6,33.35,36.55,36.6,34.9,15,4100,149205,,INE377C01010,28-Mar-22,,
514266,ZENITH FIBRE,X ,Q,59.95,59.95,56.5,56.55,58.5,58.2,41,1450,84694,,INE106C01013,28-Mar-22,,
514272,BHILWARA SP.,XT,Q,37.9,37.9,36.45,36.45,36.45,38.35,45,3548,130187,,INE436C01014,28-Mar-22,,
514274,AARVEE DENIM,B ,Q,25.5,25.5,23.75,24.3,24,24.95,112,3386,82035,,INE273D01019,28-Mar-22,,
514280,SANRHEA TECH,XT,Q,89.7,89.7,86.9,87,87,87.8,14,502,44259,,INE589J01015,28-Mar-22,,
514286,ASHIMA LTD. ,B ,Q,14.68,15.21,14.3,14.42,14.42,15.33,203,58371,851538,,INE440A01010,28-Mar-22,,
514300,PIONEER EMB ,B ,Q,50.05,51,48.25,49.75,49.8,50.75,280,11757,580132,,INE156C01018,28-Mar-22,,
514302,VIPPY SPIN. ,X ,Q,127,127,120.25,121.05,120.75,124.7,23,441,54746,,INE660D01017,28-Mar-22,,
514312,JAY HIND SYN,XT,Q,23.4,23.4,21.28,21.47,22.49,22.4,67,10642,229094,,INE156E01014,28-Mar-22,,
514316,RAGHUVIR SYN,XT,Q,168.05,185.65,168.05,185.65,185.65,176.85,513,17348,3133435,,INE969C01022,28-Mar-22,,
514322,KAMADGIRI   ,XT,Q,43.95,43.95,40.85,41,41,42.95,12,876,36102,,INE535C01013,28-Mar-22,,
514324,OMNITEX IND.,XT,Q,32.2,32.2,32.2,32.2,32.2,32.2,1,500,16100,,INE814D01010,28-Mar-22,,
514326,PATSPIN INDI,XT,Q,10.85,10.85,10.4,10.4,10.4,10.54,23,7464,78534,,INE790C01014,28-Mar-22,,
514330,ONEGLOBAL   ,X ,Q,34.25,35,34,35,35,34.25,11,686,23867,,INE670O01013,28-Mar-22,,
514332,NEOINFRA    ,X ,Q,25.5,25.5,21.05,21.55,21.5,23.35,19,2167,48988,,INE216I01017,28-Mar-22,,
514354,PREMIER POLY,B ,Q,80.15,83.5,77.1,80.6,81,80.1,124,2236,179454,,INE309M01012,28-Mar-22,,
514358,EVERLON SYN.,X ,Q,43.05,43.05,39.85,39.9,41.9,41.9,22,602,24560,,INE339D01034,28-Mar-22,,
514360,KRRAIL      ,X ,Q,17.45,17.45,16.2,17.3,17.45,16.65,94,54613,912103,,INE078T01026,28-Mar-22,,
514378,YARN SYNDICA,XT,Q,5.89,5.89,5.89,5.89,5.89,6.19,1,2,11,,INE564C01013,28-Mar-22,,
514386,GUJ COTEX   ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,3,2000,6180,,INE004C01028,28-Mar-22,,
514394,AJIL        ,Z ,Q,27.55,28.05,25.95,27.1,27.1,27,39,5100,138274,,INE022N01019,28-Mar-22,,
514400,GARWARE SYN.,X ,Q,11.28,13.64,11.28,12.45,12.45,12.45,17,1098,13430,,INE340D01016,28-Mar-22,,
514402,SHARAD FIBRE,P ,Q,18.61,18.61,18.61,18.61,18.61,18.61,5,700,13027,,INE638N01012,28-Mar-22,,
514418,MANORG      ,B ,Q,895,940.5,890,905.35,905.35,919.4,1411,6862,6282216,,INE370D01013,28-Mar-22,,
514428,HINDU.ADHESI,X ,Q,455,475.8,442.05,472.4,472.95,453.5,308,6651,3124992,,INE074C01013,28-Mar-22,,
514442,SRI KPR IND ,X ,Q,28,28,25.45,25.75,25.5,27.4,108,8891,231606,,INE009C01019,28-Mar-22,,
514448,JYOTI RESINS,X ,Q,2324,2391.95,2212.3,2390.25,2390,2278.05,1668,14297,33670618,,INE577D01013,28-Mar-22,,
514450,MAHA.RUBTECH,B ,Q,136.95,136.95,130,133.65,134.7,130.6,90,2485,331688,,INE112D01035,28-Mar-22,,
514454,SOUTH.LATEX ,XT,Q,16,16,15.2,15.2,15.2,16,17,9099,138711,,INE410M01018,28-Mar-22,,
514460,OSWAL YARNS ,XT,Q,6.95,6.99,6.8,6.99,6.99,6.66,27,997,6863,,INE670H01017,28-Mar-22,,
514470,WIMSOME TEXT,B ,Q,67.2,71.05,67.2,69.15,69.1,69.05,54,9705,680342,,INE837B01031,28-Mar-22,,
514482,ASAHI IND   ,ZP,Q,4.6,4.65,4.6,4.65,4.65,4.65,3,33400,153705,,INE745I01015,28-Mar-22,,
514484,THAMBI MOD. ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.36,2,21,196,,INE830D01016,28-Mar-22,,
515008,MOD.INSUL.  ,XT,Q,48.45,49.5,48.35,48.9,48.45,48.45,43,6563,319124,,INE219W01012,28-Mar-22,,
515018,REG.CERAMIC ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.64,5,1508,3981,,INE277C01012,28-Mar-22,,
515030,ASAHI IN.GLA,A ,Q,410.95,429,394.1,398.25,398.25,409.2,2226,36745,14819206,,INE439A01020,28-Mar-22,,
515037,MURD.CERAM  ,B ,Q,25.1,26.2,25.1,25.4,25.45,25.4,227,15451,394645,,INE692B01014,28-Mar-22,,
515043,SAINT-GOBAIN,X ,Q,80.2,81.95,78,79.05,79.05,80.1,913,146362,11690037,,INE068B01017,28-Mar-22,,
515055,ANANTRAJ    ,A ,Q,65,65.1,61.7,62.05,62.3,64,1073,57199,3611525,,INE242C01024,28-Mar-22,,
515059,MADHUS.IND. ,X ,Q,32.6,32.6,28.4,28.65,28.65,31.2,67,15495,450189,,INE469C01023,28-Mar-22,,
515085,RESTILE CER.,X ,Q,3.35,3.35,3.05,3.08,3.08,3.21,35,13206,40499,,INE298E01022,28-Mar-22,,
515093,MADHAV MARB.,B ,Q,52.65,55.9,52.1,53.55,54.4,54.3,105,3186,170146,,INE925C01016,28-Mar-22,,
515127,RAMASIGNS   ,X ,Q,4.83,4.83,4.83,4.83,4.83,5.08,36,18239,88094,,INE650D01026,28-Mar-22,,
515145,HIND.NAT.GLS,B ,Q,16.14,16.24,14.93,16.24,16.24,15.47,438,441191,7104584,,INE952A01022,28-Mar-22,,
515147,HALDYN GLASS,X ,Q,41.95,42,40.15,41.45,41.45,41.8,431,191972,7915587,,INE506D01020,28-Mar-22,,
516003,DUROPLY     ,X ,Q,100.75,100.75,95.75,95.85,96,100.75,67,8378,805889,,INE932D01010,28-Mar-22,,
516016,SHREYANS IND,B ,Q,114,116.9,113.4,114.65,114.5,115.05,201,6214,712654,,INE231C01019,28-Mar-22,,
516020,AGIO PAPER  ,XT,Q,3.36,3.7,3.36,3.57,3.7,3.53,57,15062,52748,,INE112C01011,28-Mar-22,,
516022,STAR PAPER  ,B ,Q,155,156.3,148,148.9,148.55,154.75,707,18503,2829565,,INE733A01018,28-Mar-22,,
516030,YASHPAKKA   ,X ,Q,79.95,79.95,77.5,78.05,77.95,78.85,324,97047,7615535,,INE551D01018,28-Mar-22,,
516032,SARDA PAPERS,XT,Q,13.12,13.12,13.12,13.12,13.12,13.81,6,2415,31684,,INE385D01011,28-Mar-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.32,9.32,8.89,9.01,9.32,8.88,23,3013,27462,,INE497C01016,28-Mar-22,,
516064,ARROWGREEN  ,B ,Q,111.4,111.4,103.35,104.2,104.1,108.75,53,2577,276525,,INE570D01018,28-Mar-22,,
516072,VISHNU CHEM ,T ,Q,1725.05,1774.4,1640.1,1706.45,1738,1724.35,268,2800,4807849,,INE270I01014,28-Mar-22,,
516078,JUMBO BAG   ,X ,Q,23.75,24,22.5,23.2,22.9,22.9,49,4314,102013,,INE699D01015,28-Mar-22,,
516082,N.R.AGARWAL ,B ,Q,277.95,279,256.45,264.6,265,263.25,162,2091,547465,,INE740D01017,28-Mar-22,,
516086,SH.RAJES.PAP,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.27,12,3680,7948,,INE617D01017,28-Mar-22,,
516092,3PLAND      ,T ,Q,14.55,15.55,14.5,14.7,14.7,14.9,14,1782,27104,,INE105C01023,28-Mar-22,,
516096,SANGAL PAPER,XT,Q,86.8,91.35,86.8,91.35,91.35,91.35,12,377,33233,,INE384D01022,28-Mar-22,,
516098,VENTURA TEXL,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,1,50,406,,INE810C01044,28-Mar-22,,
516106,SH.KARTHIK P,XT,Q,7.35,7.8,7.09,7.49,7.74,7.46,36,3325,25001,,INE538D01015,28-Mar-22,,
516108,S.I.PAPER   ,X ,Q,155,158.8,150.55,154,153.8,155.55,87,6947,1068301,,INE088G01014,28-Mar-22,,
516110,SCANDENT    ,X ,Q,20.5,20.85,19,19.3,19.5,20,148,35953,710948,,INE146N01016,28-Mar-22,,
517015,VINDHYA TELE,A ,Q,1067.25,1071.9,1048.6,1053.85,1048.6,1074.75,338,1469,1555876,,INE707A01012,28-Mar-22,,
517035,RUTTONSHA IN,XT,Q,287.85,287.85,268.15,268.15,268.15,282.25,347,7073,1902535,,INE302D01016,28-Mar-22,,
517041,ADORWELDING ,B ,Q,636.2,636.2,615.7,622.3,618.15,633.05,97,31397,19572671,,INE045A01017,28-Mar-22,,
517059,SALZER ELEC ,B ,Q,182.9,183.95,176.95,178.45,177.25,181.8,408,11021,1976799,,INE457F01013,28-Mar-22,,
517063,JETINFOTRAN ,X ,Q,43.8,46,43.8,44,44,42.8,83,16713,746298,,INE919C01019,28-Mar-22,,
517096,APLAB LTD.  ,X ,Q,27.45,29.4,27.45,29.1,29.4,28,113,21566,630950,,INE273A01015,28-Mar-22,,
517119,PCS TECH    ,XT,Q,21,21,19.25,19.65,19.35,20.25,74,4110,81564,,INE834B01012,28-Mar-22,,
517146,USHA MART.LT,A ,Q,113,124.75,112,121.3,121.3,111.8,5219,301775,36409727,,INE228A01035,28-Mar-22,,
517166,SPEL SEMICON,XT,Q,66.35,68.5,63.1,65.15,65.15,66.35,1131,65321,4231747,,INE252A01019,28-Mar-22,,
517168,SUBROS LTD. ,A ,Q,330.95,331.8,319.45,324.65,324.35,329,334,5804,1876931,,INE287B01021,28-Mar-22,,
517170,KLKELEC     ,XT,Q,28.65,28.65,28.65,28.65,28.65,28.65,3,2100,60165,,INE125G01014,28-Mar-22,,
517174,HONEYWELL   ,A ,Q,38515,39445,37910,38656.45,38960.1,38480.15,184,263,10082520,,INE671A01010,28-Mar-22,,
517201,SWITCH.TECH.,XT,Q,43.15,43.15,43.15,43.15,43.15,43.1,2,212,9147,,INE311D01017,28-Mar-22,,
517206,LUMAX IND   ,B ,Q,909.9,909.9,862,869.1,870,909.35,787,3409,2989698,,INE162B01018,28-Mar-22,,
517214,DIGISPICE   ,B ,Q,32.5,33,30.55,30.95,30.65,32.45,425,37626,1181402,,INE927C01020,28-Mar-22,,
517230,PREM.AU.ELEC,B ,Q,5.78,5.78,5.78,5.78,5.78,6.08,23,811,4687,,INE766A01018,28-Mar-22,,
517236,CALCOM VISIO,XT,Q,92.1,100,92,92.5,92,96.5,171,8750,830089,,INE216C01010,28-Mar-22,,
517238,DYNAVISION  ,XT,Q,144,144,144,144,144,148,1,100,14400,,INE083E01010,28-Mar-22,,
517246,BCC FUBA    ,XT,Q,26.95,26.95,24.55,24.95,26.45,25.8,43,10377,262687,,INE788D01016,28-Mar-22,,
517258,PRECISION EL,XT,Q,36.75,36.8,34.25,36.8,36.8,36,4,60,2186,,INE143C01024,28-Mar-22,,
517264,FINELINE CI ,X ,Q,49.4,52.95,49.3,51.8,51.8,51.85,63,8678,433245,,INE087E01011,28-Mar-22,,
517271,HBL P SYS   ,B ,Q,64.5,64.5,61.8,62.1,62.1,63.35,1165,92645,5779333,,INE292B01021,28-Mar-22,,
517273,S&S POWER SW,T ,Q,25.35,27,25.35,25.35,25.35,26.65,7,2106,55008,,INE902B01017,28-Mar-22,,
517288,GUJARATPOLY ,X ,Q,31.3,31.3,30.65,30.65,30.65,32.25,37,3395,105678,,INE541F01022,28-Mar-22,,
517300,GUJ.IND.POW.,B ,Q,74,74.75,73.1,73.25,73.9,74.5,882,67363,4966301,,INE162A01010,28-Mar-22,,
517330,CMI LTD.    ,T ,Q,33.75,33.75,30.75,30.75,30.75,32.35,90,6690,207313,,INE981B01011,28-Mar-22,,
517334,MOTHERSON SS,A ,Q,137.4,137.4,132,135.3,135.3,135.6,4554,498371,66897531,,INE775A01035,28-Mar-22,,
517344,MINDTECK (I),T ,Q,124.55,132.8,124.55,132.8,132.8,126.5,133,8666,1143714,,INE110B01017,28-Mar-22,,
517354,HAVELLSINDIA,A ,Q,1158.8,1158.8,1115.1,1129.2,1129.2,1148.7,3469,50919,57344809,,INE176B01034,28-Mar-22,,
517356,ACI INFOCOM ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,136,260492,362083,,INE167B01025,28-Mar-22,,
517370,INCAP LTD.  ,XT,Q,36.1,37.25,36.1,37.25,37.25,38,20,3138,113284,,INE437C01012,28-Mar-22,,
517372,GUJ.INTRUX  ,X ,Q,118,124.95,115,124.75,124.75,118.65,10,701,84567,,INE877E01015,28-Mar-22,,
517380,IGARSHI MOT ,B ,Q,353.7,355.1,341.85,345.55,345.2,353.9,638,15980,5515286,,INE188B01013,28-Mar-22,,
517385,SYMPHONY    ,A ,Q,1092,1103.1,1060.15,1085.35,1098,1084.15,1411,10290,11078770,,INE225D01027,28-Mar-22,,
517393,VINTRON INF.,XT,Q,1.14,1.14,1.09,1.1,1.1,1.14,39,164265,179985,,INE043B01028,28-Mar-22,,
517397,PAN ELECTR. ,X ,Q,32.7,34.3,32.7,32.7,32.7,32.7,15,954,31571,,INE648E01010,28-Mar-22,,
517415,LEE&NEE SOFT,XT,Q,16.19,17,16.19,16.19,16.19,17.04,414,50291,815863,,INE791B01014,28-Mar-22,,
517417,PATEL AIRTEM,X ,Q,226,228.9,221.35,223.65,222.6,226,122,6778,1515685,,INE082C01024,28-Mar-22,,
517421,BFLYGANDHI  ,B ,Q,1385,1387.75,1376.15,1379.55,1383,1380.7,112,295,406946,,INE295F01017,28-Mar-22,,
517429,ATHENAGLO   ,XT,Q,65,65.9,64.15,65.9,65.9,62.8,19,36952,2405349,,INE576B01019,28-Mar-22,,
517431,NARMADA MACP,XT,Q,12.3,12.3,12.3,12.3,12.3,12.9,2,2,24,,INE060D01010,28-Mar-22,,
517437,DUTRON POLY.,XT,Q,132,139.7,131.55,139,139,138.45,18,537,71456,,INE940C01015,28-Mar-22,,
517447,R.S.SOFTWARE,B ,Q,33.65,33.65,31.85,32,32,33.6,335,36750,1196680,,INE165B01029,28-Mar-22,,
517449,MAGNA ELECTR,X ,Q,210,215,199,199.3,199.3,214.75,80,4668,950606,,INE437D01010,28-Mar-22,,
517463,LINAKS MICRO,XT,Q,0.95,1.05,0.95,1.05,1.05,1,3,551,573,,INE028C01027,28-Mar-22,,
517477,ELNET TECH. ,X ,Q,163,163,154,156.3,156.3,160,58,4190,652311,,INE033C01019,28-Mar-22,,
517494,ACCEL       ,XT,Q,25.35,27.7,25.3,27.25,27.25,26.6,325,153326,3956834,,INE258C01038,28-Mar-22,,
517498,WEBELSOLAR  ,B ,Q,98.5,98.55,93.3,94.1,94.35,98.2,1180,43306,4125988,,INE855C01015,28-Mar-22,,
517500,ROTO PUMPS  ,X ,Q,404.95,404.95,375,379.7,379.7,397.45,302,17889,6883253,,INE535D01029,28-Mar-22,,
517506,TTK PRESTIGE,A ,Q,843.85,850.35,799,817.65,821.8,853.05,802,11677,9668487,,INE690A01028,28-Mar-22,,
517514,DHINDIA     ,X ,Q,29.5,30.2,28.1,28.2,28.2,28.1,15,1206,35336,,INE589D01018,28-Mar-22,,
517522,RAJ GLO WIR ,B ,Q,548.05,554.9,516.45,538.85,540.7,543.6,825,10302,5442208,,INE451D01029,28-Mar-22,,
517530,SURANATP    ,T ,Q,11.15,11.65,10.7,11.09,11.17,11.25,217,47827,534562,,INE130B01031,28-Mar-22,,
517536,ONWARD TECHN,B ,Q,363.15,363.15,344.9,363.15,363.15,345.9,286,6605,2365602,,INE229A01017,28-Mar-22,,
517544,CENTUM ELEC ,B ,Q,448,448,405.1,426.8,421,441.3,351,6221,2625996,,INE320B01020,28-Mar-22,,
517546,ALFA TRANSFO,X ,Q,6.1,6.1,5.57,5.57,5.57,5.86,28,18420,105264,,INE209C01015,28-Mar-22,,
517548,STARLITE COM,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.72,4,710,2769,,INE035C01022,28-Mar-22,,
517554,NHCFOODS    ,X ,Q,16.6,17.2,16,16.15,16.01,16.63,126,20383,336167,,INE141C01028,28-Mar-22,,
517556,PVP VENT LTD,T ,Q,5.09,5.15,4.9,4.99,4.91,4.96,75,34106,170770,,INE362A01016,28-Mar-22,,
517562,TRIGYN TECH ,B ,Q,138.05,138.7,133,133.45,133,138.05,778,24560,3317982,,INE948A01012,28-Mar-22,,
517569,KEI INDUST. ,A ,Q,1180.2,1208.65,1180.2,1199,1204,1190.75,2552,228626,274086128,,INE878B01027,28-Mar-22,,
517571,IMPPOWERS   ,T ,Q,12.65,12.77,11.97,12.32,12.32,12.17,51,14680,183468,,INE065B01013,28-Mar-22,,
518011,KEERTHI     ,XT,Q,177.35,177.35,161,173.85,173.85,168.95,10,305,50871,,INE145L01012,28-Mar-22,,
518017,BHEEMA CEM  ,X ,Q,20.11,20.11,20.11,20.11,20.11,19.16,1,11,221,,INE333H01020,28-Mar-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.7,41.7,39.4,39.6,39.75,40.95,269,20934,835588,,INE542A01039,28-Mar-22,,
518075,SURAJ PRODUC,Z ,Q,115.65,115.65,110.05,113.8,114.85,110.3,55,2860,326837,,INE069E01019,28-Mar-22,,
518091,ANJANI PORTL,B ,Q,247.75,247.8,236,237.25,237,246.4,236,2800,672298,,INE071F01012,28-Mar-22,,
519003,MODINATURAL ,X ,Q,194.25,203.85,194.25,199.45,199.05,199.85,90,10096,2037498,,INE537F01012,28-Mar-22,,
519014,PRASANT IND.,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,1,1,10,,INE100E01012,28-Mar-22,,
519064,KHANDEL. EXT,XT,Q,34.85,34.85,34.85,34.85,34.85,34.85,1,60,2091,,INE687W01010,28-Mar-22,,
519091,TASTY BITE  ,A ,Q,10797.85,11000.05,10480,10971.65,10855.05,10706.8,134,263,2837138,,INE488B01017,28-Mar-22,,
519097,RITESH INTER,XT,Q,31.8,32.7,31.05,32.6,32.6,32.45,39,4763,151561,,INE534D01014,28-Mar-22,,
519105,AVT NATURAL ,B ,Q,113,116.55,111.75,113.85,113.85,114.65,342,13875,1575019,,INE488D01021,28-Mar-22,,
519126,HIND.FOODS  ,A ,Q,1878.7,1890,1848.9,1864.3,1865.1,1880.55,242,686,1282544,,INE254N01018,28-Mar-22,,
519136,NAHAR INDUST,B ,Q,176.9,176.9,162.85,165.9,167.5,171.8,660,13925,2348615,,INE289A01011,28-Mar-22,,
519152,VADILAL ENT ,XT,Q,1755,1789,1662.5,1749.95,1749.95,1750,17,202,343568,,INE693D01018,28-Mar-22,,
519156,VADILAL IND ,B ,Q,1335.35,1420,1335.35,1410.95,1410.15,1360.65,409,1015,1414007,,INE694D01016,28-Mar-22,,
