SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514240,KUSHIND     ,XT,Q,4.44,4.45,4.35,4.45,4.45,4.24,131,37946,168839,,INE979D01011,25-Nov-21,,
514248,SREECHEM RES,P ,Q,26.25,26.25,26.25,26.25,26.25,27.5,1,100,2625,,INE377C01010,25-Nov-21,,
514264,SEASONS TEXT,X ,Q,7.38,7.38,7.06,7.06,7.06,7.03,7,3882,28425,,INE707B01010,25-Nov-21,,
514266,ZENITH FIBRE,X ,Q,55.6,55.6,53.15,53.85,55,54.5,32,891,48548,,INE106C01013,25-Nov-21,,
514272,BHILWARA SP.,X ,Q,21.95,21.95,19.6,20.45,20.45,20.8,39,9426,192971,,INE436C01014,25-Nov-21,,
514274,AARVEE DENIM,B ,Q,23.7,23.7,23.25,23.45,23.5,22.8,16,2811,65620,,INE273D01019,25-Nov-21,,
514280,SANRHEA TECH,XT,Q,93,97.6,93,96,96,93,21,471,45268,,INE589J01015,25-Nov-21,,
514286,ASHIMA LTD. ,B ,Q,17,17.3,16.65,17,17,17.1,63,10702,180981,,INE440A01010,25-Nov-21,,
514300,PIONEER EMB ,B ,Q,59.05,62.6,58.55,60.8,61.4,58.65,1185,18860,1151180,,INE156C01018,25-Nov-21,,
514302,VIPPY SPIN. ,X ,Q,107.5,111,106.5,110.05,110.5,111.15,37,1433,156663,,INE660D01017,25-Nov-21,,
514312,JAY HIND SYN,XT,Q,5.95,6.3,5.95,6.3,6.3,6.05,9,2318,14602,,INE156E01014,25-Nov-21,,
514316,RAGHUVIR SYN,XT,Q,351.65,351.65,351.65,351.65,351.65,334.95,49,10743,3777775,,INE969C01022,25-Nov-21,,
514322,KAMADGIRI   ,X ,Q,34.7,37.8,34.7,37.8,37.8,36,4,400,14800,,INE535C01013,25-Nov-21,,
514326,PATSPIN INDI,B ,Q,8.6,9.2,8.6,8.79,8.79,8.98,19,2933,25432,,INE790C01014,25-Nov-21,,
514330,ONEGLOBAL   ,X ,Q,21.95,21.95,20,20,20,21,16,6376,127821,,INE670O01013,25-Nov-21,,
514332,NEOINFRA    ,XT,Q,20,20.1,20,20,20,20.5,8,962,19250,,INE216I01017,25-Nov-21,,
514354,PREMIER POLY,B ,Q,71.55,72,70,70.15,70,71.8,47,1767,126050,,INE309M01012,25-Nov-21,,
514358,EVERLON SYN.,XT,Q,80.95,80.95,78.65,80.95,80.95,77.1,264,25385,2047884,,INE339D01034,25-Nov-21,,
514360,KRRAIL      ,X ,Q,31.9,32.4,29.7,32.2,32.3,30.95,26,3799,118858,,INE078T01026,25-Nov-21,,
514386,GUJ COTEX   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,240,352,,INE004C01028,25-Nov-21,,
514394,AJIL        ,Z ,Q,40,41.3,38,39.3,38.95,40,70,4017,156173,,INE022N01019,25-Nov-21,,
514400,GARWARE SYN.,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,4,605,6364,,INE340D01016,25-Nov-21,,
514412,SARUPINDUS  ,XT,Q,21,21,21,21,21,20.3,1,2,42,,INE305D01019,25-Nov-21,,
514418,MANORG      ,B ,Q,1020,1130.85,1020,1130.85,1130.85,1028.05,1612,14105,15316485,,INE370D01013,25-Nov-21,,
514428,HINDU.ADHESI,X ,Q,232.7,239.7,224.55,233,239,232.85,34,693,160998,,INE074C01013,25-Nov-21,,
514442,SRI KPR IND ,X ,Q,18.5,20.1,18.05,19.6,18.4,18.5,67,5715,110097,,INE009C01019,25-Nov-21,,
514448,JYOTI RESINS,X ,Q,825,837.9,811.25,812.1,812,826.4,92,1831,1496401,,INE577D01013,25-Nov-21,,
514450,MAHA.RUBTECH,X ,Q,67.7,70.05,67,69.45,69.8,65.25,41,9208,637395,,INE112D01035,25-Nov-21,,
514454,SOUTH.LATEX ,XT,Q,14,14.89,14,14.89,14.89,14.19,8,733,10901,,INE410M01018,25-Nov-21,,
514460,OSWAL YARNS ,XT,Q,6,6.17,6,6.17,6.17,5.88,17,1249,7546,,INE670H01017,25-Nov-21,,
514470,WIMSOME TEXT,B ,Q,54.25,57.5,54.25,57.5,57.5,54.8,78,16866,953942,,INE837B01031,25-Nov-21,,
514484,THAMBI MOD. ,X ,Q,11.95,11.95,11.95,11.95,11.95,11.7,2,71,848,,INE830D01016,25-Nov-21,,
515008,MOD.INSUL.  ,XT,Q,61.35,63.15,58.35,62.75,63,60.15,100,8665,538916,,INE219W01012,25-Nov-21,,
515030,ASAHI IN.GLA,A ,Q,498,515.05,491.2,513.2,513.8,493.25,1088,27915,14139078,,INE439A01020,25-Nov-21,,
515037,MURD.CERAM  ,B ,Q,25.85,25.85,25.2,25.75,25.75,25.25,121,8356,213978,,INE692B01014,25-Nov-21,,
515043,SAINT-GOBAIN,X ,Q,74.5,77,72.55,74.5,74.5,73.95,3441,654773,49206190,,INE068B01017,25-Nov-21,,
515055,ANANTRAJ    ,T ,Q,69.2,71.65,67.8,71.45,71.45,68.25,349,80129,5654830,,INE242C01024,25-Nov-21,,
515059,MADHUS.IND. ,X ,Q,28.5,28.65,27.55,28,28,27.3,37,6454,184091,,INE469C01023,25-Nov-21,,
515085,RESTILE CER.,X ,Q,3.25,3.25,2.82,2.99,3,2.99,90,11941,35655,,INE298E01022,25-Nov-21,,
515093,MADHAV MARB.,B ,Q,51.55,55.7,51,55.5,55.5,51.65,104,3342,180385,,INE925C01016,25-Nov-21,,
515127,RAMASIGNS   ,X ,Q,4.9,4.98,4.66,4.73,4.89,4.8,59,11996,57793,,INE650D01026,25-Nov-21,,
515145,HIND.NAT.GLS,B ,Q,30.45,30.45,28.35,29.25,29.05,29.1,136,8318,242700,,INE952A01022,25-Nov-21,,
515147,HALDYN GLASS,X ,Q,39.5,40,38.05,39.7,39.7,38.85,445,85970,3382943,,INE506D01020,25-Nov-21,,
516003,DUROPLY     ,X ,Q,119.6,125.55,119.6,125.55,125.55,119.6,51,12521,1568022,,INE932D01010,25-Nov-21,,
516007,MANGALAM TIM,B ,Q,17,17.2,17,17.05,17.05,16.5,9,500,8524,,INE805B01012,25-Nov-21,,
516016,SHREYANS IND,B ,Q,108,108,101.4,103.35,103.6,105.2,209,4515,471864,,INE231C01019,25-Nov-21,,
516020,AGIO PAPER  ,X ,Q,3.39,3.55,3.39,3.55,3.55,3.39,13,189,659,,INE112C01011,25-Nov-21,,
516022,STAR PAPER  ,B ,Q,135.1,135.1,132.2,132.95,132.5,135.5,328,5983,797661,,INE733A01018,25-Nov-21,,
516030,YASHPAKKA   ,X ,Q,78.55,80.4,77.1,78.6,78.6,78.55,197,27795,2186668,,INE551D01018,25-Nov-21,,
516032,SARDA PAPERS,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,50,391,,INE385D01011,25-Nov-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.1,7.56,6.85,7.56,7.56,7.2,18,5884,42187,,INE497C01016,25-Nov-21,,
516064,ARROWGREEN  ,B ,Q,136,153.6,135,153.6,153.6,139.65,908,37117,5464975,,INE570D01018,25-Nov-21,,
516072,VISHNU CHEM ,T ,Q,835,878,830.1,843.95,876,839,49,919,792083,,INE270I01014,25-Nov-21,,
516078,JUMBO BAG   ,Z ,Q,16,16.55,15.25,16.45,16.45,15.85,5,172,2748,,INE699D01015,25-Nov-21,,
516082,N.R.AGARWAL ,B ,Q,248.25,254,247.15,249.5,249,248.85,185,4884,1229272,,INE740D01017,25-Nov-21,,
516092,3PLAND      ,B ,Q,13.47,13.69,13.03,13.24,13.19,13.23,11,136,1799,,INE105C01023,25-Nov-21,,
516096,SANGAL PAPER,XT,Q,94.1,94.1,90.1,90.1,90.1,90.05,4,24,2166,,INE384D01022,25-Nov-21,,
516106,SH.KARTHIK P,XT,Q,4.15,4.25,4.05,4.18,4.18,4.05,19,3330,13829,,INE538D01015,25-Nov-21,,
516108,S.I.PAPER   ,X ,Q,139,141.9,136,141.2,141.25,141,39,552,77257,,INE088G01014,25-Nov-21,,
516110,SCANDENT    ,X ,Q,20,20,18.55,19.1,19.1,19.1,35,1218,23248,,INE146N01016,25-Nov-21,,
517015,VINDHYA TELE,A ,Q,1008.95,1029.6,995.45,1016.45,1013.05,1006.25,421,1603,1617960,,INE707A01012,25-Nov-21,,
517035,RUTTONSHA IN,X ,Q,74.6,79.15,73.3,75.05,78.6,77.15,70,8819,659260,,INE302D01016,25-Nov-21,,
517041,ADORWELDING ,B ,Q,703.1,774,694.45,754.15,751.4,695.65,844,5476,4064237,,INE045A01017,25-Nov-21,,
517059,SALZER ELEC ,B ,Q,221,234.15,220.15,221.2,221.2,219.95,1694,44875,10180961,,INE457F01013,25-Nov-21,,
517063,JETINFOTRAN ,X ,Q,36.5,38.75,36.5,38.35,38.5,36.3,15,1373,51353,,INE919C01019,25-Nov-21,,
517096,APLAB LTD.  ,XT,Q,18,19.35,18,18.15,18,18.5,28,786,14529,,INE273A01015,25-Nov-21,,
517119,PCS TECH    ,X ,Q,15.1,15.94,14.63,14.88,14.95,15.4,114,6602,99661,,INE834B01012,25-Nov-21,,
517146,USHA MART.LT,A ,Q,84.4,87.35,84.4,87.25,87.3,86.65,430,24551,2132468,,INE228A01035,25-Nov-21,,
517166,SPEL SEMICON,XT,Q,22,22.75,21.2,21.75,21.7,22.15,162,22596,487682,,INE252A01019,25-Nov-21,,
517168,SUBROS LTD. ,A ,Q,356.25,357.85,350.5,351.75,351,358.6,285,4085,1449107,,INE287B01021,25-Nov-21,,
517174,HONEYWELL   ,A ,Q,39354.95,39488.75,38828.85,39192.1,39060.7,39128.75,47,61,2388162,,INE671A01010,25-Nov-21,,
517201,SWITCH.TECH.,XT,Q,39.8,43.9,39.8,43.9,43.9,41.85,11,2148,86425,,INE311D01017,25-Nov-21,,
517206,LUMAX IND   ,B ,Q,1481.95,1483.5,1452.15,1465,1452.15,1467.55,72,342,505004,,INE162B01018,25-Nov-21,,
517214,DIGISPICE   ,B ,Q,42.9,43.05,41.15,43.05,43.05,41,75,7719,331319,,INE927C01020,25-Nov-21,,
517236,CALCOM VISIO,XT,Q,66.15,66.15,62.15,66.15,66.15,63,45,7754,511680,,INE216C01010,25-Nov-21,,
517238,DYNAVISION  ,XT,Q,201,201,192,192.1,192.1,202,12,254,49005,,INE083E01010,25-Nov-21,,
517246,BCC FUBA    ,XT,Q,16.25,17,16.1,16.45,16.8,16.9,36,7016,115868,,INE788D01016,25-Nov-21,,
517258,PRECISION EL,XT,Q,26.75,26.75,25.45,25.5,25.5,26.75,16,528,13480,,INE143C01024,25-Nov-21,,
517264,FINELINE CI ,XT,Q,30.8,30.8,29,30.25,30.3,29.4,7,527,16202,,INE087E01011,25-Nov-21,,
517271,HBL P SYS   ,B ,Q,58.5,61.9,58.3,60.6,60.6,58.2,3157,432494,26346988,,INE292B01021,25-Nov-21,,
517273,S&S POWER SW,T ,Q,31.65,31.65,31.65,31.65,31.65,31.65,2,160,5064,,INE902B01017,25-Nov-21,,
517288,GUJARATPOLY ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.5,10,2680,35161,,INE541F01022,25-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,83.95,84.45,83.55,84.05,84.15,84.2,451,13220,1109962,,INE162A01010,25-Nov-21,,
517330,CMI LTD.    ,B ,Q,39.7,40.55,39.55,40.35,40.1,40.15,117,1118,44899,,INE981B01011,25-Nov-21,,
517334,MOTHERSON SS,A ,Q,227.5,232.3,224.65,231.55,231.55,227.65,3940,258107,59168250,,INE775A01035,25-Nov-21,,
517344,MINDTECK (I),B ,Q,99,108.1,98.5,107.25,107.25,98.3,881,48141,5120343,,INE110B01017,25-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1372.25,1396.75,1362.65,1389.65,1393.05,1372.25,1737,26375,36521695,,INE176B01034,25-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.57,1.57,1.55,1.57,1.57,1.5,855,626809,983911,,INE167B01025,25-Nov-21,,
517370,INCAP LTD.  ,XT,Q,34,35.7,34,35.7,35.7,34,22,1510,52724,,INE437C01012,25-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,112.05,120.95,112,119.95,119.95,119.4,11,1401,162184,,INE877E01015,25-Nov-21,,
517380,IGARSHI MOT ,A ,Q,506.35,509.9,495.9,503.5,498.2,509.05,787,4683,2343622,,INE188B01013,25-Nov-21,,
517385,SYMPHONY    ,A ,Q,1017.85,1032.4,1016.15,1028.7,1032.4,1015.15,266,1026,1050810,,INE225D01027,25-Nov-21,,
517397,PAN ELECTR. ,XT,Q,46.75,46.75,46.75,46.75,46.75,44.55,16,842,39363,,INE648E01010,25-Nov-21,,
517411,SHYAM TELEC.,B ,Q,10.12,10.22,9.58,9.92,9.92,9.77,4,229,2267,,INE635A01023,25-Nov-21,,
517415,LEE&NEE SOFT,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,42,15671,169560,,INE791B01014,25-Nov-21,,
517417,PATEL AIRTEM,X ,Q,175.05,181.65,173.15,180.35,180.35,177.4,126,10714,1913689,,INE082C01024,25-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,901,919.95,891.05,902.7,903.05,899.25,37,911,829995,,INE295F01017,25-Nov-21,,
517431,NARMADA MACP,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,3,260,1562,,INE060D01010,25-Nov-21,,
517437,DUTRON POLY.,XT,Q,205.65,205.65,205.6,205.6,205.6,205.65,4,36,7401,,INE940C01015,25-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,35.75,35.9,34.5,35.9,35.9,34.2,272,41356,1477822,,INE165B01029,25-Nov-21,,
517449,MAGNA ELECTR,X ,Q,188.5,190.5,183.8,188.9,188.9,188.6,27,5164,969884,,INE437D01010,25-Nov-21,,
517477,ELNET TECH. ,X ,Q,165.55,165.55,161.3,161.65,162,162.3,33,1504,244943,,INE033C01019,25-Nov-21,,
517494,ACCEL       ,X ,Q,13.55,13.7,13.15,13.47,13.4,13.45,102,25852,348369,,INE258C01038,25-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,77.65,77.9,75.35,76.4,76.25,75,647,21893,1677441,,INE855C01015,25-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,335,335,319,321.75,321.75,328.2,260,18527,6024215,,INE535D01029,25-Nov-21,,
517506,TTK PRESTIGE,A ,Q,10701,10765.35,10375.5,10512.3,10540,10662,809,2110,22305160,,INE690A01010,25-Nov-21,,
517514,DHINDIA     ,X ,Q,22.5,22.5,21.5,22.25,22.25,22.45,9,1554,34305,,INE589D01018,25-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2149.95,2220,2110.05,2160,2160,2200.25,59,732,1565090,,INE451D01011,25-Nov-21,,
517530,SURANATP    ,B ,Q,8.19,8.26,7.94,8.08,8.11,7.96,62,22420,183571,,INE130B01031,25-Nov-21,,
517536,ONWARD TECHN,B ,Q,286.95,287,270.1,275.1,274.6,283.6,645,15918,4454612,,INE229A01017,25-Nov-21,,
517544,CENTUM ELEC ,B ,Q,540.5,540.55,524.9,530,530,529.9,121,975,518169,,INE320B01020,25-Nov-21,,
517546,ALFA TRANSFO,X ,Q,6.83,6.83,6.55,6.68,6.68,6.83,24,8818,58607,,INE209C01015,25-Nov-21,,
517548,STARLITE COM,Z ,Q,2.4,2.46,2.24,2.46,2.46,2.35,42,12866,31351,,INE035C01022,25-Nov-21,,
517554,NHCFOODS    ,X ,Q,14.3,14.7,13.85,14.65,14.7,14,88,23434,333464,,INE141C01028,25-Nov-21,,
517556,PVP VENT LTD,B ,Q,5.56,5.56,5.5,5.56,5.56,5.3,94,57244,318096,,INE362A01016,25-Nov-21,,
517562,TRIGYN TECH ,B ,Q,111.6,120.3,111.6,116.45,116.45,115.15,550,11396,1332336,,INE948A01012,25-Nov-21,,
517569,KEI INDUST. ,A ,Q,1096.8,1145.5,1074,1122.2,1136,1088.6,2244,478775,522066106,,INE878B01027,25-Nov-21,,
517571,IMPPOWERS   ,B ,Q,13.3,13.67,13.27,13.37,13.35,13.39,34,2408,32196,,INE065B01013,25-Nov-21,,
518011,KEERTHI     ,XT,Q,141.95,141.95,132.15,136.9,136,136.85,26,575,78662,,INE145L01012,25-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,46.15,46.3,45,45.4,45.4,45.05,284,15622,712261,,INE542A01039,25-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,77.95,77.95,72,72.55,73,74.75,15,399,29464,,INE069E01019,25-Nov-21,,
518091,ANJANI PORTL,B ,Q,346.9,346.9,312.2,314.95,315.8,318.2,1118,10408,3290947,,INE071F01012,25-Nov-21,,
519003,MODINATURAL ,X ,Q,142.7,145.1,138,140.35,140,138.2,158,32599,4630977,,INE537F01012,25-Nov-21,,
519064,KHANDEL. EXT,XT,Q,16.4,16.4,15.6,15.6,15.6,16.4,3,10,162,,INE687W01010,25-Nov-21,,
519091,TASTY BITE  ,A ,Q,13929.1,14162.45,13863.7,14009.5,14058.3,13959.9,186,252,3532657,,INE488B01017,25-Nov-21,,
519097,RITESH INTER,XT,Q,30.6,30.8,28.65,29.5,30,30,56,4668,137698,,INE534D01014,25-Nov-21,,
519105,AVT NATURAL ,B ,Q,77.5,77.5,74.25,76.8,76.55,75.3,407,10539,802814,,INE488D01021,25-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1879.9,1879.9,1785.3,1796.95,1796.95,1792.95,179,719,1290473,,INE254N01018,25-Nov-21,,
519136,NAHAR INDUST,B ,Q,119,119,115,115.95,116.5,115.4,205,5703,663048,,INE289A01011,25-Nov-21,,
519152,VADILAL ENT ,XT,Q,1581,1609.95,1581,1609.95,1609.95,1597,2,8,12676,,INE693D01018,25-Nov-21,,
519156,VADILAL IND ,B ,Q,971.35,971.35,953.25,959.85,960.15,965.1,32,122,116862,,INE694D01016,25-Nov-21,,
519174,ASHIANA AGRO,XT,Q,14,14,13.67,13.7,13.7,14.38,5,300,4127,,INE709D01012,25-Nov-21,,
519183,ADF FOODS LT,A ,Q,829.8,845.5,815.2,835.9,845.5,824.25,229,1288,1064935,,INE982B01019,25-Nov-21,,
519191,RGRL        ,X ,Q,23.8,25,22.55,23.85,23.9,23.3,472,46353,1124548,,INE601N01010,25-Nov-21,,
519216,AJANTA SOYA ,X ,Q,226,241.75,224.2,228.8,228.8,219.8,7791,579381,134350328,,INE601B01015,25-Nov-21,,
519224,WILLIAM.MAGO,T ,Q,29.25,29.45,27.4,28.2,28.05,28.1,40,4943,141900,,INE210A01017,25-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.75,3.83,3.65,3.79,3.83,3.65,39,8841,33675,,INE102C01020,25-Nov-21,,
519234,SIEL        ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.8,2,101,2257,,INE843L01012,25-Nov-21,,
519242,SARDA PROT. ,XT,Q,33.5,33.5,33.5,33.5,33.5,32.3,2,7,234,,INE995U01011,25-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.7,13,16109,11759,,INE890C01046,25-Nov-21,,
519262,PRIMA AGRO L,XT,Q,34.5,35.25,31.95,34.7,33.55,33.6,17,764,26434,,INE297D01018,25-Nov-21,,
519279,MADHUR IND  ,X ,Q,3.9,3.9,3.63,3.63,3.63,3.79,4,150,558,,INE110C01015,25-Nov-21,,
519285,TARAI FOODS ,XT,Q,6.1,6.24,5.66,5.92,5.74,5.95,103,6751,40470,,INE906C01016,25-Nov-21,,
519287,MODERN DAIRI,X ,Q,9.05,9.4,9.05,9.17,9.15,9.36,71,9060,82923,,INE617B01011,25-Nov-21,,
519295,BAMBINO AGRO,X ,Q,282.1,289.85,282.1,286,285.65,282.8,121,3529,1010374,,INE921D01013,25-Nov-21,,
519299,PRIME INDS. ,Z ,Q,7.15,7.15,6.9,7,7,7,36,871,6093,,INE543F01028,25-Nov-21,,
519307,VIKAS WSP   ,B ,Q,3.26,3.4,3.24,3.4,3.4,3.24,559,1473875,4941049,,INE706A01022,25-Nov-21,,
519359,POONA DAL   ,X ,Q,48.05,52.8,48.05,50.5,50.5,50.3,28,1926,97062,,INE809E01018,25-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,58,60.9,58,60.9,60.9,58,7,166,9773,,INE213P01027,25-Nov-21,,
519383,ANIK INDS   ,B ,Q,21.95,22.05,21.3,22.05,22.05,21,41,2743,59966,,INE087B01017,25-Nov-21,,
519397,SHARAT INDUS,XT,Q,55,55,53.5,54,54,55.45,29,7325,398210,,INE220Z01013,25-Nov-21,,
519421,KSE LIMITED ,XT,Q,2241,2310,2240.15,2289.2,2310,2255.55,71,646,1474740,,INE953E01014,25-Nov-21,,
519455,NARBADA     ,X ,Q,35.6,35.6,32.3,32.65,33.9,33.95,30,1830,61269,,INE540C01021,25-Nov-21,,
519457,VIRAT CRANE ,X ,Q,32.45,32.45,30.6,31.8,31.15,31.9,34,3196,99668,,INE295C01014,25-Nov-21,,
519463,IB INFOTECH ,XT,Q,18.45,18.95,18.45,18.95,18.95,18.05,7,831,15697,,INE678B01021,25-Nov-21,,
519475,CHORDIA FOOD,X ,Q,144.9,144.9,135.1,143.85,144.9,142.05,31,2400,343259,,INE975C01011,25-Nov-21,,
519477,CIANAGRO    ,XT,Q,42.55,45.65,42.5,44.3,43.55,43.5,29,11976,544080,,INE052V01019,25-Nov-21,,
519483,TAI INDUST. ,X ,Q,27.1,28,26.55,27.55,27.65,27.1,27,2253,62090,,INE358D01018,25-Nov-21,,
519494,N K INDUST. ,B ,Q,35.2,35.2,32.5,34.5,34.55,33.55,11,2517,88061,,INE542C01019,25-Nov-21,,
519500,BKV INDUSTRS,XT,Q,7.71,7.71,7,7.22,7.7,7.35,87,13772,103186,,INE356C01022,25-Nov-21,,
519532,ASIAN TEA   ,X ,Q,18.5,18.75,17.75,18.05,18.05,18.35,124,43710,802865,,INE822B01017,25-Nov-21,,
519552,HERITGFOOD  ,A ,Q,460,467.75,444.45,447.6,447.6,460.75,1498,15250,6929022,,INE978A01027,25-Nov-21,,
519566,SIMRAN FARMS,X ,Q,150.2,150.2,150.2,150.2,150.2,136.55,115,27600,4145520,,INE354D01017,25-Nov-21,,
519588,DFM FOODS   ,A ,Q,289.9,304.3,283.3,300.65,301.5,286.25,1581,19388,5655504,,INE456C01020,25-Nov-21,,
519600,CCL PRODUCTS,A ,Q,389.45,389.45,380.45,382.85,383.3,384.4,416,6563,2511931,,INE421D01022,25-Nov-21,,
519602,KELLTONTEC  ,B ,Q,52.45,53.25,50.55,52.3,51.7,51.95,1181,78243,4068225,,INE164B01022,25-Nov-21,,
519604,SURYO FOODS ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.6,12,157,1059,,INE565E01016,25-Nov-21,,
519606,INTEG.PROEIN,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,10,87,,INE177M01013,25-Nov-21,,
519612,MAHAAN FOODS,X ,Q,20.95,20.95,19.25,20.25,20.25,20.25,21,3536,69061,,INE734D01010,25-Nov-21,,
520008,RICO AUTO   ,A ,Q,45,45,43.6,44.3,44.45,44.5,615,65466,2911259,,INE209B01025,25-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,45.5,46.2,44.75,45.3,45.3,45,39,1133,51259,,INE090B01011,25-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,128.35,129.05,126,128.7,128.9,127.65,85,1042,133956,,INE577A01027,25-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,108,111.2,106.35,110.4,110.4,105.9,3823,257764,28162804,,INE039C01032,25-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4936.55,5026.55,4740,4774.25,4802.85,4856,361,689,3368623,,INE105A01035,25-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,96.2,97.75,95.85,96.15,96.1,96.15,429,13061,1264888,,INE643A01035,25-Nov-21,,
520059,MUNAUTO     ,B ,Q,54.95,55.4,54.1,55,55.2,55.15,210,5259,288894,,INE672B01032,25-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,190.9,193.5,187.3,192.25,192.25,191.9,252,4879,931918,,INE571B01028,25-Nov-21,,
520073,RACLGEAR    ,X ,Q,560,560,541.05,544.65,544.05,560.3,212,4026,2204308,,INE704B01017,25-Nov-21,,
520075,SAMKRG PIST.,X ,Q,155.1,159.7,152.25,158.8,158.8,155,150,4530,713158,,INE706B01012,25-Nov-21,,
520086,SICAL LOG   ,T ,Q,14.15,14.92,14.15,14.82,14.79,14.37,83,34947,506895,,INE075B01012,25-Nov-21,,
520111,RATNAMNI MET,A ,Q,2200.2,2200.25,2150.3,2182.1,2169.95,2191.95,160,399,865241,,INE703B01027,25-Nov-21,,
520113,VESUVIUS IND,A ,Q,1213.3,1269,1209.2,1242.35,1243.15,1202.3,248,1560,1955057,,INE386A01015,25-Nov-21,,
520119,AUTOMOTIVE S,T ,Q,185,185,185,185,185,176.2,12,1155,213675,,INE900C01027,25-Nov-21,,
520121,ARCEE INDUST,X ,Q,7.98,7.98,7.51,7.51,7.51,7.9,20,6330,47849,,INE276D01012,25-Nov-21,,
520123,ABC INDIA   ,X ,Q,115,120,110.3,112.7,113,114.8,79,2394,276323,,INE125D01011,25-Nov-21,,
520127,BALURGHAT TE,X ,Q,10.02,11.29,10,10.57,10.88,10.3,66,12303,126680,,INE654B01014,25-Nov-21,,
520131,COASTAL ROAD,P ,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,300,5190,,INE229E01019,25-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.66,7.66,7.21,7.62,7.63,7.3,35,1365,10328,,INE441C01014,25-Nov-21,,
520151,SHREY SH LOG,B ,Q,261.45,262.8,247.85,252.55,252.9,258.55,680,10646,2691741,,INE757B01015,25-Nov-21,,
520155,STARLOG     ,XT,Q,12.49,12.49,11.95,12.48,12.48,11.92,16,6117,75858,,INE580C01019,25-Nov-21,,
521014,EUROTEX IND ,T ,Q,10.8,10.8,10,10.75,10.76,10.5,7,1465,15558,,INE022C01012,25-Nov-21,,
521016,INDO COUNT  ,A ,Q,268.2,273.2,263.55,270.9,271.5,266.75,824,21752,5840331,,INE483B01026,25-Nov-21,,
521018,MARAL OVERS ,B ,Q,78,81.45,77.05,80.85,80.9,77.7,176,9118,726873,,INE882A01013,25-Nov-21,,
521048,ADV LIFESTY ,XT,Q,25.7,25.7,23.95,23.95,23.95,25.2,18,613,14698,,INE900E01015,25-Nov-21,,
521064,TRIDENT     ,A ,Q,54.2,54.85,53.35,54.85,54.85,52.25,18928,3427077,187493257,,INE064C01022,25-Nov-21,,
521070,ALOK INDS.  ,B ,Q,21.8,24,21.55,22.95,22.95,21.65,2813,1508860,34514649,,INE270A01029,25-Nov-21,,
521080,PASARI SPIN ,XT,Q,4,4.01,4,4.01,4.01,3.82,27,11948,47896,,INE604F01010,25-Nov-21,,
521082,SPENTEX INDS,Z ,Q,2.24,2.24,2.23,2.24,2.24,2.14,79,120084,268870,,INE376C01020,25-Nov-21,,
521097,AMARJOTHI SP,X ,Q,161.7,166,161.7,162.7,163.75,162.95,70,3982,652309,,INE484D01012,25-Nov-21,,
521105,OLYMPIA IND.,X ,Q,46.5,48.9,45.55,47,47,47.45,58,1255,59150,,INE482O01021,25-Nov-21,,
521109,NAGREEKA EXP,B ,Q,34.7,36.5,34.65,36.5,36.5,35.05,88,2706,95113,,INE123B01028,25-Nov-21,,
521113,SUDITI IND. ,X ,Q,16.23,17.04,16.23,16.32,16.32,16.23,35,14381,243523,,INE691D01012,25-Nov-21,,
521131,SBFL        ,X ,Q,10.55,10.59,9.98,10.57,10.57,10.5,19,2896,28979,,INE363D01018,25-Nov-21,,
