SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514165,IND.ACRYLICS,X ,Q,12.9,12.9,12.35,12.52,12.5,12.7,151,41402,521182,,INE862B01013,04-Aug-22,,
514167,GANESH ECOSP,B ,Q,627.25,640,606.25,623.9,623.9,614.35,1806,10214,6393260,,INE845D01014,04-Aug-22,,
514171,CEETA IND.  ,XT,Q,18.1,19.95,18.1,19.95,19.9,19,7,410,7714,,INE760J01012,04-Aug-22,,
514175,VARDHMAN POL,B ,Q,23.4,25,23.4,24.35,24.5,24.25,55,2310,55969,,INE835A01011,04-Aug-22,,
514183,BLACKROSE   ,B ,Q,194,196.45,187.05,192.1,192.1,190.65,1345,35343,6786033,,INE761G01016,04-Aug-22,,
514197,ST CORP     ,XT,Q,293,293,270.5,279.75,280,284.6,224,18187,5068308,,INE110Q01015,04-Aug-22,,
514211,SUMEET INDUS,B ,Q,7.04,7.04,6.4,6.42,6.42,6.73,194,84442,549962,,INE235C01010,04-Aug-22,,
514215,BINNY LTD.  ,X ,Q,243,243,234,238.05,237.2,237.95,69,8846,2093485,,INE118K01011,04-Aug-22,,
514223,RAMGOPAL POL,XT,Q,5.9,5.9,5.68,5.68,5.68,5.97,17,1617,9211,,INE410D01017,04-Aug-22,,
514234,SANGAM INDIA,B ,Q,266.4,266.65,259,261.7,260.75,263.4,95,1856,486159,,INE495C01010,04-Aug-22,,
514238,IKAB SEC.   ,XT,Q,874.25,881.45,840,842.2,871.9,839.5,65,2037,1751385,,INE874A01010,04-Aug-22,,
514240,KUSHIND     ,X ,Q,6.54,6.54,5.94,6.18,6.2,6.24,80,25703,163132,,INE979D01011,04-Aug-22,,
514248,SREECHEM RES,P ,Q,99,99.5,90.2,90.35,90.2,94.9,39,5700,533575,,INE377C01010,04-Aug-22,,
514264,SEASONS TEXT,X ,Q,11.6,11.6,11.6,11.6,11.6,11.21,2,9,104,,INE707B01010,04-Aug-22,,
514266,ZENITH FIBRE,X ,Q,56.9,59.75,55.75,58.5,58.45,54.95,63,3964,231339,,INE106C01013,04-Aug-22,,
514272,BHILWARA SP.,X ,Q,36,36,33.35,35.8,35.8,34.85,25,1518,52638,,INE436C01014,04-Aug-22,,
514274,AARVEE DENIM,B ,Q,22.05,22.05,21,21.1,21.65,21.95,50,1589,33691,,INE273D01019,04-Aug-22,,
514280,SANRHEA TECH,XT,Q,125,125,125,125,125,131.55,20,1064,133000,,INE589J01015,04-Aug-22,,
514286,ASHIMA LTD. ,B ,Q,13.96,14.45,13.55,14.18,13.8,13.99,127,7738,108573,,INE440A01010,04-Aug-22,,
514300,PIONEER EMB ,B ,Q,45.8,46.45,45.35,45.65,45.95,46.1,63,2201,100825,,INE156C01018,04-Aug-22,,
514302,VIPPY SPIN. ,X ,Q,110.95,110.95,105.2,108.85,109,106.4,28,2022,219004,,INE660D01017,04-Aug-22,,
514312,JAY HIND SYN,XT,Q,19.05,20,19.05,20,20,19.05,10,8030,159521,,INE156E01014,04-Aug-22,,
514316,RAGHUVIR SYN,B ,Q,157.05,162.5,149,154.15,153.75,156.5,252,9531,1458088,,INE969C01022,04-Aug-22,,
514322,KAMADGIRI   ,X ,Q,69.2,78.1,67.15,67.8,67.15,71.9,25,1045,72358,,INE535C01013,04-Aug-22,,
514326,PATSPIN INDI,X ,Q,7.64,7.64,7.02,7.5,7.5,7.3,36,7262,52964,,INE790C01014,04-Aug-22,,
514330,ONEGLOBAL   ,X ,Q,35.05,36.45,35.05,36.45,36.45,34.75,34,6365,231955,,INE670O01013,04-Aug-22,,
514332,NEOINFRA    ,X ,Q,13.65,14.97,12.55,14.1,14.18,13.65,24,4060,58126,,INE216I01017,04-Aug-22,,
514354,PREMIER POLY,B ,Q,109.85,109.85,90,93,92.95,97.55,149,3982,376378,,INE309M01012,04-Aug-22,,
514358,EVERLON SYN.,XT,Q,27.3,28.5,27.15,28.45,28.45,28.55,15,967,26324,,INE339D01034,04-Aug-22,,
514360,KRRAIL      ,X ,Q,32.05,32.05,30.65,30.65,30.65,34.05,180,61812,1897670,,INE078T01026,04-Aug-22,,
514378,YARN SYNDICA,X ,Q,11.96,13.2,11.96,12.77,13.2,12.58,64,7198,90721,,INE564C01013,04-Aug-22,,
514386,GUJ COTEX   ,XT,Q,5.49,5.49,5.1,5.22,5.22,5.25,429,119453,622895,,INE004C01028,04-Aug-22,,
514394,AJIL        ,Z ,Q,21,23,21,22.9,22.9,22,41,2144,48161,,INE022N01019,04-Aug-22,,
514400,GARWARE SYN.,X ,Q,11.9,12.99,11.9,12.03,12.03,12.5,11,2573,31046,,INE340D01016,04-Aug-22,,
514402,SHARAD FIBRE,P ,Q,40.85,40.85,37.25,37.3,37.3,38.95,10,2600,103355,,INE638N01012,04-Aug-22,,
514412,SARUPINDUS  ,X ,Q,25.4,25.4,25.4,25.4,25.4,26.7,1,2,50,,INE305D01019,04-Aug-22,,
514418,MANORG      ,B ,Q,645.45,650,608.35,627.5,627.5,639.1,186,1275,804212,,INE370D01013,04-Aug-22,,
514428,HINDU.ADHESI,X ,Q,396,437,396,421.35,421.3,414.05,49,1206,502569,,INE074C01013,04-Aug-22,,
514442,SRI KPR IND ,X ,Q,19.85,19.85,18.05,18.5,18.5,18.95,56,2581,48682,,INE009C01019,04-Aug-22,,
514448,JYOTI RESINS,X ,Q,2639,2702.95,2601,2695.55,2702.95,2574.25,1691,37477,100653372,,INE577D01013,04-Aug-22,,
514450,MAHA.RUBTECH,B ,Q,130.5,140.5,130.5,131.75,137.05,135.1,106,2273,302111,,INE112D01035,04-Aug-22,,
514470,WIMSOME TEXT,B ,Q,90.2,90.6,88,89.3,88.05,90.6,93,4058,360309,,INE837B01031,04-Aug-22,,
515008,MOD.INSUL.  ,XT,Q,43.45,43.45,41.4,42.85,42.85,42.6,27,2786,118850,,INE219W01012,04-Aug-22,,
515018,REG.CERAMIC ,T ,Q,12.05,12.05,11.75,12.05,12.05,11.48,175,81558,981678,,INE277C01012,04-Aug-22,,
515030,ASAHI IN.GLA,A ,Q,590.25,594.7,561.3,576.9,578.1,587.7,1151,23194,13395289,,INE439A01020,04-Aug-22,,
515037,MURD.CERAM  ,B ,Q,24.25,24.65,23.85,23.95,23.95,24.05,139,3308,80188,,INE692B01014,04-Aug-22,,
515043,SAINT-GOBAIN,X ,Q,83.4,83.95,80.5,82.2,82.2,82.45,697,76614,6269801,,INE068B01017,04-Aug-22,,
515055,ANANTRAJ    ,B ,Q,76.55,78.05,73.2,73.75,73.95,75.75,1683,104938,7944511,,INE242C01024,04-Aug-22,,
515059,MADHUS.IND. ,X ,Q,23.4,23.4,22.45,22.6,22.6,22.5,38,2221,50674,,INE469C01023,04-Aug-22,,
515085,RESTILE CER.,X ,Q,3.3,3.3,3.05,3.29,3.29,3.21,39,17471,54766,,INE298E01022,04-Aug-22,,
515093,MADHAV MARB.,B ,Q,47.5,47.55,46,46,46.05,46.1,40,1442,68100,,INE925C01016,04-Aug-22,,
515127,RAMASIGNS   ,X ,Q,5.09,5.19,4.8,5,5,4.96,36,9916,50124,,INE650D01026,04-Aug-22,,
515145,HIND.NAT.GLS,T ,Q,11.81,11.81,11.46,11.81,11.81,11.25,42,23837,279048,,INE952A01022,04-Aug-22,,
515147,HALDYN GLASS,X ,Q,40.5,40.8,39.65,40.35,40.35,40.3,207,61860,2486182,,INE506D01020,04-Aug-22,,
516003,DUROPLY     ,X ,Q,169,170,160.85,161.45,160.85,169.3,157,15971,2626155,,INE932D01010,04-Aug-22,,
516016,SHREYANS IND,B ,Q,109.3,109.85,107.5,108.5,108.5,107.75,62,732,79209,,INE231C01019,04-Aug-22,,
516020,AGIO PAPER  ,X ,Q,3.88,3.88,3.85,3.85,3.85,3.88,11,12981,50201,,INE112C01011,04-Aug-22,,
516022,STAR PAPER  ,B ,Q,177.8,183.9,174.7,179,178.05,177.6,1479,34638,6234854,,INE733A01018,04-Aug-22,,
516030,YASHPAKKA   ,X ,Q,94,94,91.8,92.2,92.45,92.95,524,48939,4540685,,INE551D01018,04-Aug-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.41,9.41,9.41,9.41,9.41,9.9,3,71,668,,INE497C01016,04-Aug-22,,
516064,ARROWGREEN  ,B ,Q,72,76.15,72,72.95,72.95,73.35,24,1044,78606,,INE570D01018,04-Aug-22,,
516072,VISHNU CHEM ,B ,Q,1518.1,1582.85,1515.05,1580.5,1580.5,1507.5,781,5923,9306796,,INE270I01014,04-Aug-22,,
516078,JUMBO BAG   ,X ,Q,23.1,24.4,22.95,23.1,23.1,23.75,53,10903,254625,,INE699D01015,04-Aug-22,,
516082,N.R.AGARWAL ,B ,Q,280.65,284.8,274.2,279.6,278.6,277.25,125,2295,637096,,INE740D01017,04-Aug-22,,
516092,3PLAND      ,B ,Q,15.65,15.65,14.7,15.1,15.05,15.2,9,582,8745,,INE105C01023,04-Aug-22,,
516096,SANGAL PAPER,XT,Q,105,108.6,100.2,107.95,107.95,104.65,10,50,5065,,INE384D01022,04-Aug-22,,
516106,SH.KARTHIK P,XT,Q,9.21,9.21,8.5,9.11,9.21,8.78,74,37675,344945,,INE538D01015,04-Aug-22,,
516108,S.I.PAPER   ,X ,Q,135.45,135.45,129.1,132.5,133,132.75,86,29722,3940070,,INE088G01014,04-Aug-22,,
516110,SCANDENT    ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,263,98623,2450781,,INE146N01016,04-Aug-22,,
517015,VINDHYA TELE,B ,Q,1087.65,1087.7,1046,1076.55,1071.95,1074.75,139,792,850734,,INE707A01012,04-Aug-22,,
517035,RUTTONSHA IN,X ,Q,229.5,230.65,214.5,230.65,230.65,219.7,504,20330,4633365,,INE302D01016,04-Aug-22,,
517041,ADORWELDING ,B ,Q,768.7,772.6,751.5,755.2,755.2,759.85,235,762,578240,,INE045A01017,04-Aug-22,,
517044,INT.DATA MAN,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,1,1,8,,INE649R01010,04-Aug-22,,
517059,SALZER ELEC ,B ,Q,180.8,185.2,177.7,181,181,180.1,185,6372,1151919,,INE457F01013,04-Aug-22,,
517063,JETINFOTRAN ,X ,Q,41.35,42.95,40,40.85,40.85,41.1,50,4481,184514,,INE919C01019,04-Aug-22,,
517096,APLAB LTD.  ,XT,Q,22.9,22.9,22.9,22.9,22.9,24.1,9,8510,194879,,INE273A01015,04-Aug-22,,
517119,PCS TECH    ,XT,Q,20.4,21.3,19.4,20.25,21,20.4,149,15955,324757,,INE834B01012,04-Aug-22,,
517146,USHA MART.LT,A ,Q,154.15,157.65,147.75,150.65,150,153.35,2201,115654,17610392,,INE228A01035,04-Aug-22,,
517166,SPEL SEMICON,XT,Q,55.6,55.95,54.4,55.95,55.95,53.3,792,90805,5057549,,INE252A01019,04-Aug-22,,
517168,SUBROS LTD. ,B ,Q,327.5,333.3,324,327.55,327.55,328.75,330,3862,1276345,,INE287B01021,04-Aug-22,,
517170,KLKELEC     ,X ,Q,106.9,107.75,103,107.75,107.75,102.65,192,20758,2228667,,INE125G01014,04-Aug-22,,
517174,HONEYWELL   ,A ,Q,40496,41485,40011,41364.65,41399,40313.9,107,135,5497183,,INE671A01010,04-Aug-22,,
517201,SWITCH.TECH.,X ,Q,35.35,35.35,35,35.25,35.25,32.15,10,409,14366,,INE311D01017,04-Aug-22,,
517206,LUMAX IND   ,B ,Q,1471.5,1483.6,1424.7,1444.55,1450,1472.5,395,1653,2404100,,INE162B01018,04-Aug-22,,
517214,DIGISPICE   ,B ,Q,33.75,34.35,31.35,31.85,31.8,33.8,551,47600,1547713,,INE927C01020,04-Aug-22,,
517230,PREM.AU.ELEC,X ,Q,7.15,7.2,6.55,6.57,6.57,6.75,16,2245,15505,,INE766A01018,04-Aug-22,,
517236,CALCOM VISIO,XT,Q,100,100,95.95,95.95,95.95,101,143,15835,1526540,,INE216C01010,04-Aug-22,,
517238,DYNAVISION  ,XT,Q,175,175,167.1,167.1,167.1,175.2,4,28,4821,,INE083E01010,04-Aug-22,,
517246,BCC FUBA    ,XT,Q,16.85,16.9,15.5,15.5,15.5,16.1,24,3013,48382,,INE788D01016,04-Aug-22,,
517258,PRECISION EL,XT,Q,31.4,31.5,30.5,31.5,31.5,30,13,378,11795,,INE143C01024,04-Aug-22,,
517264,FINELINE CI ,X ,Q,44.15,47.45,43.55,44.15,45.2,45.05,39,2861,127087,,INE087E01011,04-Aug-22,,
517271,HBL P SYS   ,B ,Q,88.5,91.5,87.35,90.25,89,88.7,3097,533769,47981854,,INE292B01021,04-Aug-22,,
517288,GUJARATPOLY ,X ,Q,39.95,39.95,39.95,39.95,39.95,38.05,74,16367,653861,,INE541F01022,04-Aug-22,,
517300,GUJ.IND.POW.,B ,Q,85.35,85.6,83,84.35,84.55,84.85,630,16048,1354700,,INE162A01010,04-Aug-22,,
517330,CMI LTD.    ,B ,Q,24.75,25.65,23.4,24.7,25.2,24.7,220,4555,113975,,INE981B01011,04-Aug-22,,
517334,MOTHERSON   ,A ,Q,130.55,133.9,127.45,130,130,130.65,6466,450168,58563566,,INE775A01035,04-Aug-22,,
517344,MINDTECK (I),B ,Q,131.6,131.6,125.55,128.8,128.3,129.25,121,2937,379133,,INE110B01017,04-Aug-22,,
517354,HAVELLSINDIA,A ,Q,1270.25,1317,1270.25,1308.7,1305.8,1279.7,4640,62229,80529234,,INE176B01034,04-Aug-22,,
517356,ACI INFOCOM ,X ,Q,1.58,1.58,1.53,1.56,1.56,1.52,642,264188,411771,,INE167B01025,04-Aug-22,,
517370,INCAP LTD.  ,XT,Q,34.8,34.8,32.15,32.2,32.2,33.75,12,806,26813,,INE437C01012,04-Aug-22,,
517372,GUJ.INTRUX  ,X ,Q,130,130.25,127,130.25,130.25,129.4,13,520,67486,,INE877E01015,04-Aug-22,,
517380,IGARSHI MOT ,B ,Q,345.85,354.75,338.75,351.5,354,343.6,1442,13125,4538748,,INE188B01013,04-Aug-22,,
517385,SYMPHONY    ,A ,Q,927,933.1,921.55,929.05,928.95,934.65,265,809,750094,,INE225D01027,04-Aug-22,,
517397,PAN ELECTR. ,X ,Q,26.1,26.55,24.05,26.1,26.1,25.3,17,489,12723,,INE648E01010,04-Aug-22,,
517415,LEE&NEE SOFT,X ,Q,11.99,11.99,11.08,11.08,11.14,11.66,228,44032,495275,,INE791B01014,04-Aug-22,,
517417,PATEL AIRTEM,X ,Q,219.9,220,210.5,212.05,212.05,217.05,58,2024,437234,,INE082C01024,04-Aug-22,,
517421,BFLYGANDHI  ,B ,Q,1490,1490,1436.8,1467.65,1469.15,1461.8,254,1174,1716496,,INE295F01017,04-Aug-22,,
517437,DUTRON POLY.,XT,Q,131,131,130,130,130,125,2,11,1431,,INE940C01015,04-Aug-22,,
517447,R.S.SOFTWARE,B ,Q,28.15,30.6,28.15,28.85,29.15,28.3,606,23593,686799,,INE165B01029,04-Aug-22,,
517449,MAGNA ELECTR,X ,Q,187.05,202,187.05,199.45,197,187.05,85,4268,838606,,INE437D01010,04-Aug-22,,
517467,MARSONS     ,Z ,Q,9.45,9.45,8.95,9.4,9.4,9.38,5,232,2139,,INE415B01044,04-Aug-22,,
517477,ELNET TECH. ,X ,Q,154,156,151,153.35,153.7,155.9,25,889,135239,,INE033C01019,04-Aug-22,,
517494,ACCEL       ,X ,Q,18.5,18.7,17.8,18.25,18.05,18,105,45715,837677,,INE258C01038,04-Aug-22,,
517498,WEBELSOLAR  ,B ,Q,86,87.5,84.05,85.1,85.1,86,666,19394,1664342,,INE855C01015,04-Aug-22,,
517500,ROTO PUMPS  ,B ,Q,465.05,466.35,446.95,450.5,450.5,458.85,168,1692,765886,,INE535D01029,04-Aug-22,,
517506,TTK PRESTIGE,A ,Q,895.55,898,881.55,886.25,886.25,892.6,500,3313,2942044,,INE690A01028,04-Aug-22,,
517514,DHINDIA     ,X ,Q,31.8,31.8,31,31.5,31.5,31.7,37,11720,366692,,INE589D01018,04-Aug-22,,
517522,RAJ GLO WIR ,B ,Q,945.4,964.4,914.85,922.5,929.6,944,1426,14080,13217309,,INE451D01029,04-Aug-22,,
517530,SURANATP    ,B ,Q,11.9,12,11.5,11.73,11.71,11.74,113,10537,123756,,INE130B01031,04-Aug-22,,
517536,ONWARD TECHN,B ,Q,251.95,253.6,245.9,248.1,247.6,250.55,101,843,210157,,INE229A01017,04-Aug-22,,
517544,CENTUM ELEC ,B ,Q,420.75,422.8,418,419,419.7,420.75,28,291,122584,,INE320B01020,04-Aug-22,,
517546,ALFA TRANSFO,X ,Q,5.99,5.99,5.76,5.99,5.99,6,8,479,2868,,INE209C01015,04-Aug-22,,
517548,STARLITE COM,Z ,Q,4.05,4.05,3.77,3.77,3.77,3.96,23,3389,13121,,INE035C01022,04-Aug-22,,
517554,NHCFOODS    ,X ,Q,19.5,19.5,18.55,19,19,18.75,80,13866,263087,,INE141C01028,04-Aug-22,,
517556,PVP VENT LTD,B ,Q,6.6,6.9,6.26,6.87,6.9,6.58,345,402211,2669445,,INE362A01016,04-Aug-22,,
517562,TRIGYN TECH ,B ,Q,107.95,109.55,105.45,107.6,107.45,106.5,505,16776,1818588,,INE948A01012,04-Aug-22,,
517569,KEI INDUST. ,A ,Q,1315,1399.95,1295,1385.6,1385.6,1298.95,6094,63342,86173868,,INE878B01027,04-Aug-22,,
517571,IMPPOWERS   ,T ,Q,9.2,9.2,8.5,8.67,8.65,8.94,61,26801,227977,,INE065B01013,04-Aug-22,,
518011,KEERTHI     ,XT,Q,130.35,142.95,130.35,140.6,141,136.15,21,1477,208886,,INE145L01012,04-Aug-22,,
518017,BHEEMA CEM  ,XT,Q,102,102,102,102,102,100,30,6275,640050,,INE333H01020,04-Aug-22,,
518029,GUJ.SIDH.CEM,B ,Q,37.2,37.85,36.15,36.2,36.75,37,180,10816,397696,,INE542A01039,04-Aug-22,,
518075,SURAJ PRODUC,Z ,Q,88.8,91.65,87,87.9,88,88.8,35,1507,134994,,INE069E01019,04-Aug-22,,
518091,ANJANI PORTL,B ,Q,230.85,230.85,222.5,228.3,228.65,226.3,137,1419,322273,,INE071F01012,04-Aug-22,,
519003,MODINATURAL ,X ,Q,210,219.7,210,210.5,210.5,217.8,61,2017,427856,,INE537F01012,04-Aug-22,,
519064,KHANDEL. EXT,XT,Q,42.85,42.85,41,41.55,41.55,42,12,159,6615,,INE687W01010,04-Aug-22,,
519091,TASTY BITE  ,A ,Q,11880,12080,11537.2,11608.8,11650,11915.6,187,517,6053799,,INE488B01017,04-Aug-22,,
519097,RITESH INTER,XT,Q,61.8,68.3,61.8,68.2,66,65.05,443,37228,2481128,,INE534D01014,04-Aug-22,,
519105,AVT NATURAL ,B ,Q,91.5,91.5,89.6,90.35,90.5,89.5,259,10426,941768,,INE488D01021,04-Aug-22,,
519126,HIND.FOODS  ,A ,Q,420,425.45,416.8,420,420.4,420.3,445,3187,1338352,,INE254N01026,04-Aug-22,,
519136,NAHAR INDUST,B ,Q,115.15,117.55,111.6,112.95,112.5,115.1,158,4114,471699,,INE289A01011,04-Aug-22,,
519152,VADILAL ENT ,XT,Q,1805,1885,1805,1885,1885,1899.95,5,24,43400,,INE693D01018,04-Aug-22,,
519156,VADILAL IND ,B ,Q,2333.7,2449.95,2238.05,2319.95,2335,2324.95,2584,11059,25833681,,INE694D01016,04-Aug-22,,
519174,ASHIANA AGRO,XT,Q,9,9,8.93,8.93,8.93,9.4,17,954,8531,,INE709D01012,04-Aug-22,,
519183,ADF FOODS LT,B ,Q,749,828.4,733.8,739.1,733.9,727.85,904,8839,6739076,,INE982B01019,04-Aug-22,,
519191,RGRL        ,X ,Q,9.91,10.37,9.55,9.73,9.89,9.91,101,11589,112254,,INE601N01010,04-Aug-22,,
519214,WILLIAM.FIN.,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,4,2615,13676,,INE188E01017,04-Aug-22,,
519216,AJANTA SOYA ,X ,Q,49.8,49.8,47.8,48.15,48.15,48.85,956,111795,5402570,,INE601B01023,04-Aug-22,,
519224,WILLIAM.MAGO,B ,Q,21.75,22.75,21.75,22.4,22.4,22.4,18,480,10788,,INE210A01017,04-Aug-22,,
519230,RICHIRICH   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,2,5,,INE102C01020,04-Aug-22,,
519242,SARDA PROT. ,XT,Q,31,32.5,31,31,31,31,7,1245,38970,,INE995U01011,04-Aug-22,,
519260,SANWARIA    ,Z ,Q,0.8,0.82,0.79,0.8,0.8,0.79,151,370878,295991,,INE890C01046,04-Aug-22,,
519262,PRIMA AGRO L,XT,Q,26.2,26.2,26.1,26.15,26.15,27.2,5,219,5717,,INE297D01018,04-Aug-22,,
519285,TARAI FOODS ,XT,Q,6.55,6.72,6.11,6.71,6.72,6.4,70,15079,100498,,INE906C01016,04-Aug-22,,
519287,MODERN DAIRI,X ,Q,7.61,9.25,7.61,8.63,8.69,7.79,128,41163,349337,,INE617B01011,04-Aug-22,,
519295,BAMBINO AGRO,X ,Q,275,282.4,275,275.15,275.95,275.45,39,2018,559228,,INE921D01013,04-Aug-22,,
519299,PRIME INDS. ,Z ,Q,5,5.08,5,5.08,5.08,5.08,6,136,690,,INE543F01028,04-Aug-22,,
519307,VIKAS WSP   ,Z ,Q,2.4,2.51,2.38,2.44,2.46,2.48,91,43862,106812,,INE706A01022,04-Aug-22,,
519319,JATALIA     ,Z ,Q,3.48,3.48,3.31,3.48,3.48,3.48,9,5558,18745,,INE847M01011,04-Aug-22,,
519331,VSF PROJ    ,X ,Q,46.85,48.15,45.15,48.1,48.1,45.9,30,3178,149546,,INE923K01014,04-Aug-22,,
519359,POONA DAL   ,X ,Q,55.55,58.3,54.5,55.05,55.95,56.05,54,6008,333822,,INE809E01018,04-Aug-22,,
519367,TRANSGL.FOOD,X ,Q,72,72,72,72,72,72,1,50,3600,,INE213P01027,04-Aug-22,,
519383,ANIK INDS   ,B ,Q,30.55,30.75,28.5,28.95,29.25,30.9,137,12410,370539,,INE087B01017,04-Aug-22,,
519397,SHARAT INDUS,XT,Q,58.75,62,58.75,60.95,61,61.7,32,4467,266880,,INE220Z01013,04-Aug-22,,
519421,KSE LIMITED ,XT,Q,1950,1980,1950,1969.45,1970,1950,39,668,1315175,,INE953E01014,04-Aug-22,,
519455,NARBADA     ,X ,Q,33.1,33.35,32.2,32.2,32.2,32.1,8,460,14826,,INE540C01021,04-Aug-22,,
519457,VIRAT CRANE ,X ,Q,31.65,32.45,30.7,30.7,30.7,31,21,3644,112043,,INE295C01014,04-Aug-22,,
519471,AMBARPIL    ,XT,Q,146.35,146.35,146.35,146.35,146.35,139.4,3,235,34392,,INE072V01017,04-Aug-22,,
519475,CHORDIA FOOD,XT,Q,134.45,134.45,134.45,134.45,134.45,141.5,31,731,98282,,INE975C01011,04-Aug-22,,
519477,CIANAGRO    ,XT,Q,66,66,63.85,63.85,63.85,63.2,5,73,4710,,INE052V01019,04-Aug-22,,
519483,TAI INDUST. ,X ,Q,28.4,30,28.35,28.4,28.4,29.8,72,10504,298704,,INE358D01018,04-Aug-22,,
519500,BKV INDUSTRS,XT,Q,8.5,8.74,7.92,8.73,8.73,8.33,29,1980,17106,,INE356C01022,04-Aug-22,,
519532,ASIAN TEA   ,X ,Q,13.99,13.99,13.23,13.3,13.3,13.73,103,12576,169564,,INE822B01017,04-Aug-22,,
519552,HERITGFOOD  ,A ,Q,286.1,290.95,283.45,286.2,288.15,286.1,1158,18314,5251145,,INE978A01027,04-Aug-22,,
519566,SIMRAN FARMS,X ,Q,140,142.9,134,137.15,139.9,138.65,53,2136,294393,,INE354D01017,04-Aug-22,,
519588,DFM FOODS   ,B ,Q,215.1,216.9,211.55,214.65,214.7,216.85,346,3712,797075,,INE456C01020,04-Aug-22,,
519600,CCL PRODUCTS,A ,Q,435,440.85,429.9,438.4,438.4,433.6,1159,16393,7159613,,INE421D01022,04-Aug-22,,
519602,KELLTONTEC  ,B ,Q,72,77,72,74.05,74.25,72.25,2672,112613,8463158,,INE164B01022,04-Aug-22,,
519604,SURYO FOODS ,XT,Q,8,8,8,8,8,8,4,25,200,,INE565E01016,04-Aug-22,,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,20,249,,INE177M01013,04-Aug-22,,
519612,MAHAAN FOODS,X ,Q,21.15,21.15,21,21.15,21.15,21.15,10,764,16141,,INE734D01010,04-Aug-22,,
520008,RICO AUTO   ,B ,Q,48.05,48.4,45.65,47.75,47.75,47.4,1366,171821,8065293,,INE209B01025,04-Aug-22,,
520021,OMAX AUTOS. ,B ,Q,56,56,52.45,53.05,52.5,53.5,90,1222,65057,,INE090B01011,04-Aug-22,,
520043,MUNJAL SHOWA,B ,Q,103.8,104.4,102,102.45,103,103.8,234,5282,543740,,INE577A01027,04-Aug-22,,
520051,JAMNA AUTO  ,A ,Q,126.35,126.35,119.7,120.95,120.95,123.9,1285,60753,7452438,,INE039C01032,04-Aug-22,,
520056,SUNDAR.CLAY ,A ,Q,4705.5,4721.5,4672.75,4690.15,4700,4642.1,42,70,328090,,INE105A01035,04-Aug-22,,
520057,JTEKTINDIA  ,B ,Q,83.75,84.4,82.35,83,83.3,83.15,589,17672,1466270,,INE643A01035,04-Aug-22,,
520059,MUNAUTO     ,B ,Q,44.45,44.8,43.7,44.3,44.15,44.15,335,7168,317072,,INE672B01032,04-Aug-22,,
520066,JAYBH.MARUTI,B ,Q,167.7,167.7,158.45,160.5,161.2,166.25,240,8336,1352646,,INE571B01028,04-Aug-22,,
520073,RACLGEAR    ,X ,Q,565.05,571.9,550,557.7,557,566.45,239,5397,3024339,,INE704B01017,04-Aug-22,,
520075,SAMKRG PIST.,X ,Q,161.45,161.45,153.1,153.7,154,159.85,108,5130,797658,,INE706B01012,04-Aug-22,,
520086,SICAL LOG   ,T ,Q,7.61,8,7.61,7.88,7.91,7.86,63,22380,175460,,INE075B01012,04-Aug-22,,
520111,RATNAMNI MET,A ,Q,1804.1,1808.75,1747.7,1779.2,1795,1793.2,197,570,1012785,,INE703B01027,04-Aug-22,,
520113,VESUVIUS IND,B ,Q,1158.05,1199,1155,1170.55,1170.55,1169.95,114,593,697048,,INE386A01015,04-Aug-22,,
520119,AUTOMOTIVE S,B ,Q,445,452.65,422.8,424.25,424.25,445.05,1761,22592,9677306,,INE900C01027,04-Aug-22,,
520121,ARCEE INDUST,X ,Q,9.9,9.9,9.65,9.65,9.65,9.85,3,157,1553,,INE276D01012,04-Aug-22,,
520123,ABC INDIA   ,X ,Q,75,75.9,74.25,75.65,75.65,75.85,11,3833,288700,,INE125D01011,04-Aug-22,,
520131,COASTAL ROAD,P ,Q,27.65,27.65,25.05,25.05,25.05,26.35,23,3000,78225,,INE229E01019,04-Aug-22,,
520141,SIBAR AUTO  ,X ,Q,7.31,8.04,7.31,8.04,8.04,7.31,86,40119,316321,,INE441C01014,04-Aug-22,,
520151,SHREY SH LOG,B ,Q,329.7,332.15,318,320.85,318.7,328.3,467,3282,1065833,,INE757B01015,04-Aug-22,,
520155,STARLOG     ,X ,Q,12.52,12.52,12.52,12.52,12.52,11.93,13,5682,71138,,INE580C01019,04-Aug-22,,
521005,TITANIN     ,X ,Q,16.9,17.9,16.35,16.35,16.35,17.2,153,20147,332252,,INE807M01023,04-Aug-22,,
521016,INDO COUNT  ,A ,Q,140.55,144.85,138,139.9,140,139.9,1285,52804,7466237,,INE483B01026,04-Aug-22,,
521018,MARAL OVERS ,B ,Q,71.4,71.4,67.4,68.1,69.1,74.85,235,16021,1091009,,INE882A01013,04-Aug-22,,
