Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26062023,947753976,0002166"
"Trade Date <26-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JMFINANCIL,EQ,707772,369155,52.16"
"20,1023,JOCIL,EQ,3973,2129,53.59"
"20,1024,JPASSOCIAT,EQ,2935905,1661202,56.58"
"20,1025,JPOLYINVST,EQ,10783,5163,47.88"
"20,1026,JPPOWER,EQ,28393355,12190309,42.93"
"20,1027,JSL,EQ,290015,205248,70.77"
"20,1028,JSLL,SM,6000,4000,66.67"
"20,1029,JSWENERGY,EQ,3413288,1115144,32.67"
"20,1030,JSWHL,EQ,1013,660,65.15"
"20,1031,JSWISPL,EQ,518765,224083,43.20"
"20,1032,JSWSTEEL,EQ,1602537,715483,44.65"
"20,1033,JTEKTINDIA,EQ,368622,202929,55.05"
"20,1034,JTLIND,EQ,326652,206224,63.13"
"20,1035,JUBLFOOD,EQ,1751660,565864,32.30"
"20,1036,JUBLINDS,EQ,21395,10615,49.61"
"20,1037,JUBLINGREA,EQ,541904,283771,52.37"
"20,1038,JUBLPHARMA,EQ,365448,147403,40.33"
"20,1039,JUNIORBEES,EQ,105907,57708,54.49"
"20,1040,JUSTDIAL,EQ,382382,93476,24.45"
"20,1041,JWL,EQ,1317002,660128,50.12"
"20,1042,JYOTHYLAB,EQ,1346611,935018,69.43"
"20,1043,KABRAEXTRU,EQ,36813,15128,41.09"
"20,1044,KAJARIACER,EQ,183736,121730,66.25"
"20,1045,KAKATCEM,EQ,12654,7637,60.35"
"20,1046,KALYANKJIL,EQ,4186141,1294892,30.93"
"20,1047,KAMDHENU,EQ,55049,24798,45.05"
"20,1048,KAMOPAINTS,EQ,725304,253523,34.95"
"20,1049,KANDARP,SM,4000,4000,100.00"
"20,1050,KANORICHEM,EQ,9774,7458,76.30"
"20,1051,KANPRPLA,EQ,8875,5373,60.54"
"20,1052,KANSAINER,EQ,123972,86456,69.74"
"20,1053,KAPSTON,EQ,5076,3411,67.20"
"20,1054,KARMAENG,EQ,9318,6838,73.38"
"20,1055,KARURVYSYA,EQ,1399157,618454,44.20"
"20,1056,KAYA,EQ,4902,3782,77.15"
"20,1057,KAYNES,EQ,144000,55980,38.88"
"20,1058,KBCGLOBAL,EQ,3479219,2266721,65.15"
"20,1059,KCP,EQ,163074,116513,71.45"
"20,1060,KCPSUGIND,EQ,284715,150885,53.00"
"20,1061,KDDL,EQ,26786,11697,43.67"
"20,1062,KDL,ST,32000,30400,95.00"
"20,1063,KEC,EQ,196455,111829,56.92"
"20,1064,KEI,EQ,133192,81859,61.46"
"20,1065,KELLTONTEC,EQ,334036,149686,44.81"
"20,1066,KENNAMET,EQ,10020,5024,50.14"
"20,1067,KESORAMIND,EQ,731967,352111,48.10"
"20,1068,KEYFINSERV,EQ,9124,4002,43.86"
"20,1069,KFINTECH,EQ,106921,43625,40.80"
"20,1070,KHADIM,EQ,19165,10923,56.99"
"20,1071,KHAICHEM,EQ,107220,68932,64.29"
"20,1072,KHAITANLTD,EQ,1506,909,60.36"
"20,1073,KICL,EQ,558,484,86.74"
"20,1074,KIMS,EQ,45313,16771,37.01"
"20,1075,KINGFA,EQ,8227,2800,34.03"
"20,1076,KIOCL,EQ,23866,11924,49.96"
"20,1077,KIRIINDUS,EQ,137862,79261,57.49"
"20,1078,KIRLFER,EQ,126455,63467,50.19"
"20,1079,KIRLOSBROS,EQ,242198,90025,37.17"
"20,1080,KIRLOSENG,EQ,135256,82800,61.22"
"20,1081,KIRLOSIND,EQ,8532,3038,35.61"
"20,1082,KIRLPNU,EQ,12840,9414,73.32"
"20,1083,KITEX,EQ,67782,37354,55.11"
"20,1084,KKCL,EQ,71423,45048,63.07"
"20,1085,KMSUGAR,EQ,198358,123167,62.09"
"20,1086,KNAGRI,SM,1600,1600,100.00"
"20,1087,KNRCON,EQ,101138,50368,49.80"
"20,1088,KOKUYOCMLN,EQ,298356,149488,50.10"
"20,1089,KOLTEPATIL,EQ,145964,52615,36.05"
"20,1090,KOPRAN,EQ,849520,279460,32.90"
"20,1091,KORE,SM,6000,6000,100.00"
"20,1092,KOTAKALPHA,EQ,166627,119638,71.80"
"20,1093,KOTAKBANK,EQ,2213679,1253757,56.64"
"20,1094,KOTAKBKETF,EQ,13374,12377,92.55"
"20,1095,KOTAKCONS,EQ,167,75,44.91"
"20,1096,KOTAKGOLD,EQ,252584,220082,87.13"
"20,1097,KOTAKIT,EQ,30234,14901,49.29"
"20,1098,KOTAKLOVOL,EQ,1191,714,59.95"
"20,1099,KOTAKMID50,EQ,27781,25062,90.21"
"20,1100,KOTAKMNC,EQ,2052,1914,93.27"
"20,1101,KOTAKNIFTY,EQ,9993,6228,62.32"
"20,1102,KOTAKNV20,EQ,17751,11982,67.50"
"20,1103,KOTAKPSUBK,EQ,18073,6566,36.33"
"20,1104,KOTAKSILVE,EQ,22537,20258,89.89"
"20,1105,KOTARISUG,EQ,78268,50064,63.96"
"20,1106,KOTHARIPET,EQ,49485,25813,52.16"
"20,1107,KOTHARIPRO,EQ,2969,1663,56.01"
"20,1108,KOTYARK,SM,7800,6600,84.62"
"20,1109,KOVAI,EQ,4689,3167,67.54"
"20,1110,KPIGREEN,EQ,623811,213625,34.25"
"20,1111,KPIL,EQ,174776,109934,62.90"
"20,1112,KPITTECH,EQ,809402,336848,41.62"
"20,1113,KPRMILL,EQ,248414,116764,47.00"
"20,1114,KRBL,EQ,231619,99757,43.07"
"20,1115,KREBSBIO,EQ,4374,3422,78.24"
"20,1116,KRISHANA,EQ,56861,51248,90.13"
"20,1117,KRISHCA,SM,166000,104000,62.65"
"20,1118,KRISHIVAL,SM,24000,24000,100.00"
"20,1119,KRISHNADEF,SM,7000,7000,100.00"
"20,1120,KRITI,EQ,21075,13349,63.34"
"20,1121,KRITINUT,EQ,39311,24771,63.01"
"20,1122,KRSNAA,EQ,21569,10923,50.64"
"20,1123,KSB,EQ,12513,5802,46.37"
"20,1124,KSCL,EQ,52787,30543,57.86"
"20,1125,KSL,EQ,26576,17849,67.16"
"20,1126,KSOLVES,EQ,25340,14861,58.65"
"20,1127,KTKBANK,EQ,976356,430723,44.12"
"20,1128,KUANTUM,EQ,46131,20431,44.29"
"20,1129,LAGNAM,EQ,14087,10096,71.67"
"20,1130,LALPATHLAB,EQ,382502,75964,19.86"
"20,1131,LANDMARK,EQ,1010562,334251,33.08"
"20,1132,LAOPALA,EQ,134715,71982,53.43"
"20,1133,LASA,EQ,49231,32152,65.31"
"20,1134,LATENTVIEW,EQ,432278,190740,44.12"
"20,1135,LAURUSLABS,EQ,2684715,601249,22.40"
"20,1136,LAXMICOT,EQ,6127,4734,77.26"
"20,1137,LAXMIMACH,EQ,12282,5863,47.74"
"20,1138,LEMERITE,SM,12800,12800,100.00"
"20,1139,LEMONTREE,EQ,1966223,1024446,52.10"
"20,1140,LEXUS,EQ,96663,51553,53.33"
"20,1141,LFIC,EQ,2286,1406,61.50"
"20,1142,LGBBROSLTD,EQ,356229,83628,23.48"
"20,1143,LGBFORGE,EQ,198831,91963,46.25"
"20,1144,LIBAS,EQ,189218,143942,76.07"
"20,1145,LIBERTSHOE,EQ,29145,12094,41.50"
"20,1146,LICHSGFIN,EQ,2228143,1022008,45.87"
"20,1147,LICI,EQ,946727,496550,52.45"
"20,1148,LICNETFGSC,EQ,292975,173079,59.08"
"20,1149,LICNETFN50,EQ,74,40,54.05"
"20,1150,LICNETFSEN,EQ,23,4,17.39"
"20,1151,LICNFNHGP,EQ,68,57,83.82"
"20,1152,LIKHITHA,EQ,134089,61764,46.06"
"20,1153,LINC,EQ,32780,21627,65.98"
"20,1154,LINCOLN,EQ,150803,97254,64.49"
"20,1155,LINDEINDIA,EQ,19086,4967,26.02"
"20,1156,LIQUIDBEES,EQ,1738773,1330698,76.53"
"20,1157,LIQUIDETF,EQ,209993,120601,57.43"
"20,1158,LLOYDS,SM,12000,6000,50.00"
"20,1159,LODHA,EQ,433081,233068,53.82"
"20,1160,LOTUSEYE,EQ,18925,7184,37.96"
"20,1161,LOVABLE,EQ,22738,15748,69.26"
"20,1162,LOYALTEX,EQ,96,27,28.13"
"20,1163,LPDC,EQ,184145,120120,65.23"
"20,1164,LRRPL,SM,24000,18000,75.00"
"20,1165,LSIL,EQ,1472882,920228,62.48"
"20,1166,LT,EQ,793572,410423,51.72"
"20,1167,L&TFH,EQ,15173431,6079751,40.07"
"20,1168,L&TFINANCE,NC,310,210,67.74"
"20,1169,L&TFINANCE,NE,3,3,100.00"
"20,1170,L&TFINANCE,NI,50,50,100.00"
"20,1171,L&TFINANCE,NS,74,37,50.00"
"20,1172,L&TFINANCE,Y5,35,21,60.00"
"20,1173,LTGILTBEES,EQ,911229,743281,81.57"
"20,1174,LTIM,EQ,234908,84168,35.83"
"20,1175,LTTS,EQ,328787,137021,41.67"
"20,1176,LUMAXIND,EQ,3106,1999,64.36"
"20,1177,LUMAXTECH,EQ,97953,46179,47.14"
"20,1178,LUPIN,EQ,971992,243064,25.01"
"20,1179,LUXIND,EQ,19819,9464,47.75"
"20,1180,LXCHEM,EQ,467711,137682,29.44"
"20,1181,LYKALABS,EQ,79817,45214,56.65"
"20,1182,LYPSAGEMS,EQ,6327,4129,65.26"
"20,1183,MACPOWER,EQ,13191,9127,69.19"
"20,1184,MADHAV,EQ,5250,4592,87.47"
"20,1185,MADHAVBAUG,SM,8800,8000,90.91"
"20,1186,MADRASFERT,EQ,894075,335176,37.49"
"20,1187,MAESGETF,EQ,169632,168013,99.05"
"20,1188,MAFANG,EQ,763921,577809,75.64"
"20,1189,MAFSETF,EQ,58421,34874,59.69"
"20,1190,MAGADSUGAR,EQ,18675,7613,40.77"
"20,1191,MAGOLDETF,EQ,17489,9001,51.47"
"20,1192,MAHABANK,EQ,10300063,3845452,37.33"
"20,1193,MAHEPC,EQ,23425,14461,61.73"
"20,1194,MAHKTECH,EQ,570893,405930,71.10"
"20,1195,MAHLIFE,EQ,53831,25798,47.92"
"20,1196,MAHLOG,EQ,130362,61780,47.39"
"20,1197,MAHSCOOTER,EQ,8797,3122,35.49"
"20,1198,MAHSEAMLES,EQ,207518,109012,52.53"
"20,1199,MAITHANALL,EQ,22878,10324,45.13"
"20,1200,MAKS,SM,54000,54000,100.00"
"20,1201,MALLCOM,EQ,6902,4245,61.50"
"20,1202,MALUPAPER,EQ,10108,5933,58.70"
"20,1203,MAM150ETF,EQ,576815,514017,89.11"
"20,1204,MAMFGETF,EQ,5553,3951,71.15"
"20,1205,MAN50ETF,EQ,16835,16052,95.35"
"20,1206,MANAKALUCO,EQ,121433,46084,37.95"
"20,1207,MANAKCOAT,EQ,22605,13891,61.45"
"20,1208,MANAKSIA,EQ,73563,40677,55.30"
"20,1209,MANAKSTEEL,EQ,238928,154636,64.72"
"20,1210,MANALIPETC,EQ,216060,126809,58.69"
"20,1211,MANAPPURAM,EQ,8484591,2854160,33.64"
"20,1212,MANGALAM,EQ,29946,8197,27.37"
"20,1213,MANGCHEFER,EQ,494750,308134,62.28"
"20,1214,MANGLMCEM,EQ,144722,123209,85.13"
"20,1215,MANINDS,EQ,373366,166491,44.59"
"20,1216,MANINFRA,EQ,1464838,777464,53.08"
"20,1217,MANKIND,EQ,238572,119499,50.09"
"20,1218,MANORG,EQ,1962,1181,60.19"
"20,1219,MANUGRAPH,EQ,29645,14421,48.65"
"20,1220,MANXT50,EQ,722,396,54.85"
"20,1221,MANYAVAR,EQ,332022,179991,54.21"
"20,1222,MAPMYINDIA,EQ,216514,81180,37.49"
"20,1223,MARALOVER,EQ,12412,9374,75.52"
"20,1224,MARATHON,EQ,12918,7140,55.27"
"20,1225,MARICO,EQ,752253,300313,39.92"
"20,1226,MARINE,EQ,340349,217213,63.82"
"20,1227,MARKSANS,EQ,1923798,694797,36.12"
"20,1228,MARUTI,EQ,405168,237246,58.55"
"20,1229,MASFIN,EQ,38643,20072,51.94"
"20,1230,MASILVER,EQ,14090,10894,77.32"
"20,1231,MASPTOP50,EQ,148502,121764,81.99"
"20,1232,MASTEK,EQ,36944,15603,42.23"
"20,1233,MATRIMONY,EQ,10167,6090,59.90"
"20,1234,MAWANASUG,EQ,301752,138904,46.03"
"20,1235,MAXHEALTH,EQ,2073893,1156496,55.76"
"20,1236,MAXIND,EQ,128028,77049,60.18"
"20,1237,MAXVIL,EQ,70067,41130,58.70"
"20,1238,MAYURUNIQ,EQ,36407,22070,60.62"
"20,1239,MAZDOCK,EQ,6437208,739824,11.49"
"20,1240,MBAPL,EQ,4415,3021,68.43"
"20,1241,MCDOWELL-N,EQ,811669,425275,52.40"
"20,1242,MCL,EQ,7925,5143,64.90"
"20,1243,MCLEODRUSS,EQ,1707472,1180818,69.16"
"20,1244,MCON,SM,27000,24000,88.89"
"20,1245,MCX,EQ,885436,200647,22.66"
"20,1246,MDL,SM,2000,2000,100.00"
"20,1247,MEDANTA,EQ,940983,699585,74.35"
"20,1248,MEDICAMEQ,EQ,14493,9409,64.92"
"20,1249,MEDICO,EQ,766371,478976,62.50"
"20,1250,MEDPLUS,EQ,128983,90251,69.97"
"20,1251,MEGASOFT,EQ,65596,45376,69.17"
"20,1252,MENONBE,EQ,146630,68715,46.86"
"20,1253,MEP,EQ,444458,342737,77.11"
"20,1254,METROBRAND,EQ,94948,55231,58.17"
"20,1255,METROPOLIS,EQ,653549,167792,25.67"
"20,1256,MFL,EQ,60347,23301,38.61"
"20,1257,MFSL,EQ,718629,137112,19.08"
"20,1258,MGL,EQ,223902,94164,42.06"
"20,1259,MHHL,SM,30000,18000,60.00"
"20,1260,MHRIL,EQ,142690,80942,56.73"
"20,1261,MID150BEES,EQ,186382,114657,61.52"
"20,1262,MIDHANI,EQ,1606354,422902,26.33"
"20,1263,MINDACORP,EQ,1796270,1228092,68.37"
"20,1264,MINDPOOL,SM,1000,1000,100.00"
"20,1265,MINDSPACE,RR,252106,210940,83.67"
"20,1266,MIRCELECTR,EQ,781754,472159,60.40"
"20,1267,MITCON,EQ,12087,2540,21.01"
"20,1268,MKPL,EQ,5622,2690,47.85"
"20,1269,M&M,EQ,2281046,1442944,63.26"
"20,1270,M&MFIN,EQ,2558108,1213832,47.45"
"20,1271,M&MFIN,N1,6,6,100.00"
"20,1272,M&MFIN,N2,1526,1506,98.69"
"20,1273,M&MFIN,N3,57,57,100.00"
"20,1274,MMFL,EQ,108882,49315,45.29"
"20,1275,MMTC,EQ,771690,314246,40.72"
"20,1276,MODISONLTD,EQ,43416,35220,81.12"
"20,1277,MOGSEC,EQ,12038,9649,80.15"
"20,1278,MOHEALTH,EQ,13305,8961,67.35"
"20,1279,MOHITIND,EQ,3704,2483,67.04"
"20,1280,MOIL,EQ,63699,35487,55.71"
"20,1281,MOKSH,EQ,57896,46784,80.81"
"20,1282,MOL,EQ,1101725,537904,48.82"
"20,1283,MOLDTECH,EQ,87991,42201,47.96"
"20,1284,MOLDTKPAC,EQ,105977,81872,77.25"
"20,1285,MOLOWVOL,EQ,1514,1459,96.37"
"20,1286,MOM100,EQ,83076,47876,57.63"
"20,1287,MOM50,EQ,1702,1166,68.51"
"20,1288,MOMENTUM,EQ,818,554,67.73"
"20,1289,MOMOMENTUM,EQ,17332,14710,84.87"
"20,1290,MON100,EQ,315545,175263,55.54"
"20,1291,MONARCH,EQ,52497,11009,20.97"
"20,1292,MONQ50,EQ,11827,8468,71.60"
"20,1293,MONTECARLO,EQ,17731,9802,55.28"
"20,1294,MOQUALITY,EQ,23,23,100.00"
"20,1295,MORARJEE,EQ,2761,1500,54.33"
"20,1296,MOREPENLAB,EQ,5145920,1149004,22.33"
"20,1297,MOS,SM,211200,96000,45.45"
"20,1298,MOTHERSON,EQ,13763184,5879717,42.72"
"20,1299,MOTILALOFS,EQ,141779,59480,41.95"
"20,1300,MOTOGENFIN,EQ,3469,2341,67.48"
"20,1301,MOVALUE,EQ,48,46,95.83"
"20,1302,MOXSH,SM,5600,3200,57.14"
"20,1303,MPHASIS,EQ,1020207,781471,76.60"
"20,1304,MPSLTD,EQ,16764,6870,40.98"
"20,1305,MRF,EQ,3699,1195,32.31"
"20,1306,MRO-TEK,EQ,7989,2925,36.61"
"20,1307,MRPL,EQ,3612446,1215057,33.64"
"20,1308,MSPL,EQ,656994,385036,58.61"
"20,1309,MSTCLTD,EQ,535219,254029,47.46"
"20,1310,MSUMI,EQ,2579253,1441549,55.89"
"20,1311,MTARTECH,EQ,153761,54813,35.65"
"20,1312,MTNL,EQ,819141,384358,46.92"
"20,1313,MUKANDLTD,EQ,128771,95372,74.06"
"20,1314,MUKTAARTS,EQ,2312,1684,72.84"
"20,1315,MUNJALAU,EQ,108133,68197,63.07"
"20,1316,MUNJALSHOW,EQ,62736,34345,54.75"
"20,1317,MUTHOOTCAP,EQ,35084,13370,38.11"
"20,1318,MUTHOOTFIN,EQ,455204,230969,50.74"
"20,1319,MWL,SM,4800,4800,100.00"
"20,1320,NABARD,N2,322,230,71.43"
"20,1321,NACLIND,EQ,60095,43880,73.02"
"20,1322,NAGAFERT,EQ,599672,336192,56.06"
"20,1323,NAGREEKCAP,EQ,9525,6269,65.82"
"20,1324,NAHARCAP,EQ,5045,3351,66.42"
"20,1325,NAHARINDUS,EQ,40329,22302,55.30"
"20,1326,NAHARPOLY,EQ,8600,5350,62.21"
"20,1327,NAHARSPING,EQ,16034,10441,65.12"
"20,1328,NAM-INDIA,EQ,326263,173507,53.18"
"20,1329,NARMADA,EQ,3560,2435,68.40"
"20,1330,NATCOPHARM,EQ,3262483,952537,29.20"
"20,1331,NATHBIOGEN,EQ,47305,23191,49.02"
"20,1332,NATIONALUM,EQ,7554623,3964413,52.48"
"20,1333,NAUKRI,EQ,261675,78366,29.95"
"20,1334,NAVA,EQ,309021,121985,39.47"
"20,1335,NAVIFIN,N1,108,108,100.00"
"20,1336,NAVINFLUOR,EQ,66389,26063,39.26"
"20,1337,NAVKARCORP,EQ,233671,110234,47.17"
"20,1338,NAVNETEDUL,EQ,67850,39052,57.56"
"20,1339,NAZARA,EQ,167141,58956,35.27"
"20,1340,NBCC,EQ,4067332,2078370,51.10"
"20,1341,NBIFIN,EQ,1731,720,41.59"
"20,1342,NCC,EQ,1897097,757446,39.93"
"20,1343,NCLIND,EQ,52908,25823,48.81"
"20,1344,NDL,EQ,50604,36946,73.01"
"20,1345,NDTV,EQ,485981,256422,52.76"
"20,1346,NECCLTD,EQ,23005,19220,83.55"
"20,1347,NECLIFE,EQ,186587,110501,59.22"
"20,1348,NELCAST,EQ,77647,34012,43.80"
"20,1349,NELCO,EQ,217503,52589,24.18"
"20,1350,NEOGEN,EQ,176008,46595,26.47"
"20,1351,NESCO,EQ,63855,38392,60.12"
"20,1352,NESTLEIND,EQ,35015,20900,59.69"
"20,1353,NETF,EQ,973,605,62.18"
"20,1354,NETWORK18,EQ,685823,302173,44.06"
"20,1355,NEULANDLAB,EQ,13272,8407,63.34"
"20,1356,NEWGEN,EQ,111234,57320,51.53"
"20,1357,NEXTMEDIA,EQ,3925,3925,100.00"
"20,1358,NFL,EQ,1122289,322377,28.72"
"20,1359,NGLFINE,EQ,2285,1575,68.93"
"20,1360,NH,EQ,677229,409244,60.43"
"20,1361,NHAI,N2,1215,1200,98.77"
"20,1362,NHAI,N4,305,305,100.00"
"20,1363,NHAI,N5,1500,800,53.33"
"20,1364,NHAI,N8,201,201,100.00"
"20,1365,NHAI,NA,250,250,100.00"
"20,1366,NHAI,NC,1,1,100.00"
"20,1367,NHAI,NE,2,2,100.00"
"20,1368,NHBTF2014,N4,10,10,100.00"
"20,1369,NHBTF2014,N6,15,15,100.00"
"20,1370,NHIT,N1,3354,3354,100.00"
"20,1371,NHIT,N2,4218,4218,100.00"
"20,1372,NHIT,N3,1444,1444,100.00"
"20,1373,NHPC,EQ,11922249,5008369,42.01"
"20,1374,NHPC,N6,70,45,64.29"
"20,1375,NIACL,EQ,439334,170506,38.81"
"20,1376,NIDAN,SM,15000,14000,93.33"
"20,1377,NIF100BEES,EQ,2746,1482,53.97"
"20,1378,NIFTYBEES,EQ,2217566,1707044,76.98"
"20,1379,NIFTYQLITY,EQ,17350,11322,65.26"
"20,1380,NIITLTD,EQ,431647,254426,58.94"
"20,1381,NILAINFRA,EQ,386893,290161,75.00"
"20,1382,NILASPACES,EQ,324734,200316,61.69"
"20,1383,NILKAMAL,EQ,1604,770,48.00"
"20,1384,NIPPOBATRY,EQ,1649,1007,61.07"
"20,1385,NIRAJ,EQ,4729,3549,75.05"
"20,1386,NIRMAN,SM,37200,14400,38.71"
"20,1387,NITCO,EQ,34157,24380,71.38"
"20,1388,NITINSPIN,EQ,109252,74618,68.30"
"20,1389,NITIRAJ,EQ,10047,7680,76.44"
"20,1390,NKIND,EQ,1006,301,29.92"
"20,1391,NLCINDIA,EQ,869210,366153,42.12"
"20,1392,NMDC,EQ,6045536,3532443,58.43"
"20,1393,NOCIL,EQ,383303,202363,52.79"
"20,1394,NOIDATOLL,EQ,128903,115378,89.51"
"20,1395,NOVARTIND,EQ,13285,7007,52.74"
"20,1396,NPBET,EQ,637,546,85.71"
"20,1397,NPST,SM,1200,1200,100.00"
"20,1398,NRAIL,EQ,8110,4901,60.43"
"20,1399,NRBBEARING,EQ,274686,133202,48.49"
"20,1400,NRL,EQ,105957,89455,84.43"
"20,1401,NSIL,EQ,1017,656,64.50"
"20,1402,NSLNISP,EQ,3096413,1487703,48.05"
"20,1403,NTPC,EQ,7231775,4511347,62.38"
"20,1404,NTPC,N7,14112,12399,87.86"
"20,1405,NTPC,NB,20,20,100.00"
"20,1406,NTPC,ND,4,4,100.00"
"20,1407,NUCLEUS,EQ,59026,27751,47.01"
"20,1408,NUVOCO,EQ,128844,82125,63.74"
"20,1409,NV20BEES,EQ,6602,5926,89.76"
"20,1410,NXST,RR,474757,444852,93.70"
"20,1411,NYKAA,EQ,5401251,2840947,52.60"
"20,1412,OAL,EQ,12855,8670,67.44"
"20,1413,OBCL,EQ,16540,10326,62.43"
"20,1414,OBEROIRLTY,EQ,290340,158246,54.50"
"20,1415,OCCL,EQ,2129,1118,52.51"
"20,1416,OFSS,EQ,50325,21239,42.20"
"20,1417,OIL,EQ,857663,545749,63.63"
"20,1418,OLECTRA,EQ,1029527,225599,21.91"
"20,1419,OMAXE,EQ,144520,36645,25.36"
"20,1420,OMINFRAL,EQ,180776,106499,58.91"
"20,1421,ONELIFECAP,EQ,3554,2431,68.40"
"20,1422,ONEPOINT,EQ,571986,319078,55.78"
"20,1423,ONGC,EQ,4273205,2137979,50.03"
"20,1424,ONMOBILE,EQ,299252,153922,51.44"
"20,1425,ONWARDTEC,EQ,110772,19161,17.30"
"20,1426,OPTIEMUS,EQ,233774,167263,71.55"
"20,1427,ORBTEXP,EQ,39151,16932,43.25"
"20,1428,ORICONENT,EQ,86777,58180,67.05"
"20,1429,ORIENTABRA,EQ,11622,8605,74.04"
"20,1430,ORIENTALTL,EQ,69200,47273,68.31"
"20,1431,ORIENTBELL,EQ,15733,8053,51.19"
"20,1432,ORIENTCEM,EQ,667213,380782,57.07"
"20,1433,ORIENTELEC,EQ,146081,120110,82.22"
"20,1434,ORIENTHOT,EQ,108490,54060,49.83"
"20,1435,ORIENTLTD,EQ,403,195,48.39"
"20,1436,ORIENTPPR,EQ,627676,291883,46.50"
"20,1437,ORISSAMINE,EQ,143436,30628,21.35"
"20,1438,OSWALAGRO,EQ,37395,26676,71.34"
"20,1439,OSWALGREEN,EQ,149375,106254,71.13"
"20,1440,OSWALSEEDS,EQ,8008,1622,20.25"
"20,1441,PAGEIND,EQ,10126,4913,48.52"
"20,1442,PAISALO,EQ,1220427,1081491,88.62"
"20,1443,PALREDTEC,EQ,9007,6176,68.57"
"20,1444,PANACEABIO,EQ,27460,16941,61.69"
"20,1445,PANACHE,EQ,6021,4582,76.10"
"20,1446,PANAMAPET,EQ,76765,58094,75.68"
"20,1447,PANSARI,EQ,727,726,99.86"
"20,1448,PARACABLES,EQ,222287,170052,76.50"
"20,1449,PARADEEP,EQ,4903656,2502346,51.03"
"20,1450,PARAGMILK,EQ,17834293,3500667,19.63"
"20,1451,PARAS,EQ,403858,104548,25.89"
"20,1452,PARSVNATH,EQ,117381,84157,71.70"
"20,1453,PARTYCRUS,SM,82000,64000,78.05"
"20,1454,PASUPTAC,EQ,47892,30430,63.54"
"20,1455,PATINTLOG,EQ,129676,72268,55.73"
"20,1456,PATTECH,SM,3000,3000,100.00"
"20,1457,PAVNAIND,EQ,314,175,55.73"
"20,1458,PAYTM,EQ,2080700,556679,26.75"
"20,1459,PCBL,EQ,1580310,630362,39.89"
"20,1460,PCHFL,N2,50,50,100.00"
"20,1461,PCHFL,N8,45,45,100.00"
"20,1462,PCHFL,NA,289,289,100.00"
"20,1463,PCJEWELLER,EQ,708218,457158,64.55"
"20,1464,PDMJEPAPER,EQ,54018,35126,65.03"
"20,1465,PDSL,EQ,60190,33953,56.41"
"20,1466,PEARLPOLY,EQ,13494,5863,43.45"
"20,1467,PEL,EQ,3818014,663550,17.38"
"20,1468,PENIND,EQ,320458,156835,48.94"
"20,1469,PENINLAND,EQ,402069,291064,72.39"
"20,1470,PERFECT,SM,66000,54000,81.82"
"20,1471,PERSISTENT,EQ,222718,107494,48.26"
"20,1472,PETRONET,EQ,1083389,670326,61.87"
"20,1473,PFC,EQ,7424746,3737091,50.33"
"20,1474,PFC,N2,1,1,100.00"
"20,1475,PFC,N5,221,121,54.75"
"20,1476,PFC,N8,134,134,100.00"
"20,1477,PFIZER,EQ,41970,38480,91.68"
"20,1478,PFOCUS,EQ,125001,101101,80.88"
"20,1479,PFS,EQ,4139528,1615956,39.04"
"20,1480,PGEL,EQ,16448,7033,42.76"
"20,1481,PGHH,EQ,16207,8183,50.49"
"20,1482,PGHL,EQ,6221,2773,44.57"
"20,1483,PGIL,EQ,16919,7794,46.07"
"20,1484,PGINVIT,IV,288027,260192,90.34"
"20,1485,PHANTOMFX,SM,39600,27600,69.70"
"20,1486,PHARMABEES,EQ,3762832,2660171,70.70"
"20,1487,PHOENIXLTD,EQ,159743,99156,62.07"
"20,1488,PIDILITIND,EQ,243751,123910,50.83"
"20,1489,PIGL,EQ,63892,22832,35.74"
"20,1490,PIIND,EQ,133085,63731,47.89"
"20,1491,PILANIINVS,EQ,2579,1337,51.84"
"20,1492,PILITA,EQ,195656,158277,80.90"
"20,1493,PIONEEREMB,EQ,23799,17534,73.68"
"20,1494,PITTIENG,EQ,347938,200778,57.71"
"20,1495,PIXTRANS,EQ,31822,17090,53.70"
"20,1496,PLASTIBLEN,EQ,18512,13808,74.59"
"20,1497,PNB,EQ,23362169,7093260,30.36"
"20,1498,PNBGILTS,EQ,59232,46964,79.29"
"20,1499,PNBHOUSING,EQ,797301,414192,51.95"
"20,1500,PNC,EQ,6070,3103,51.12"
"20,1501,PNCINFRA,EQ,171649,85127,49.59"
"20,1502,POCL,EQ,16516,9823,59.48"
"20,1503,PODDARMENT,EQ,3158,1911,60.51"
"20,1504,POKARNA,EQ,18239,9405,51.57"
"20,1505,POLICYBZR,EQ,5246194,2554857,48.70"
"20,1506,POLYCAB,EQ,204577,84803,41.45"
"20,1507,POLYMED,EQ,28055,11012,39.25"
"20,1508,POLYPLEX,EQ,62082,27788,44.76"
"20,1509,PONNIERODE,EQ,39643,17408,43.91"
"20,1510,POONAWALLA,EQ,1041217,497760,47.81"
"20,1511,POWERGRID,EQ,5479022,3790437,69.18"
"20,1512,POWERINDIA,EQ,12852,5972,46.47"
"20,1513,POWERMECH,EQ,22890,10793,47.15"
"20,1514,PPAP,EQ,11399,6909,60.61"
"20,1515,PPL,EQ,38609,19661,50.92"
