SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513687,SPECTRA IND.,X ,Q,6.03,6.03,6.03,6.03,6.03,6.03,2,3,18,,INE848B01012,05-Jul-22,,
513693,KIC METALIKS,X ,Q,47.3,47.45,45.45,46.1,46.95,47.35,61,2691,125007,,INE434C01027,05-Jul-22,,
513699,SOLID STONE ,XT,Q,45.45,48,45.15,45.15,45.15,47.5,10,78,3631,,INE584G01012,05-Jul-22,,
513709,SHILP GRAVUR,X ,Q,82.8,82.8,79.6,82.5,82.5,81.25,11,373,30337,,INE960A01017,05-Jul-22,,
513713,WHITEORG    ,X ,Q,10.99,11.76,10.85,11.74,11.76,11.2,313,100290,1163318,,INE146C01019,05-Jul-22,,
513721,MFSINTRCRP  ,X ,Q,13.5,14.05,12.78,13.7,14.02,13.39,76,10552,142311,,INE614F01019,05-Jul-22,,
513729,ARO GRANITE ,B ,Q,39.25,40,38.8,39,38.9,39.1,102,1623,63877,,INE210C01013,05-Jul-22,,
514010,HIM.FIBRES  ,X ,Q,4.79,4.79,4.49,4.5,4.5,4.61,43,5874,26510,,INE723D01021,05-Jul-22,,
514028,RAJKAMAL SYN,X ,Q,27,27,26.3,26.4,26.3,25.9,6,175,4643,,INE376L01013,05-Jul-22,,
514030,DEEPAK SPINN,X ,Q,229.95,229.95,218.95,220.5,220.5,225.55,137,5210,1167560,,INE272C01013,05-Jul-22,,
514034,JBF IND.LTD ,B ,Q,11.7,11.7,11.18,11.2,11.18,11.14,18,2960,33539,,INE187A01017,05-Jul-22,,
514036,LOY.TEX MILL,X ,Q,954,980,946,979.85,979.85,965,26,186,178961,,INE970D01010,05-Jul-22,,
514043,HIMAT.SEIDE ,A ,Q,106.55,110.5,105.65,106.6,106.85,105.65,1359,22049,2383210,,INE049A01027,05-Jul-22,,
514045,BSL LTD.    ,B ,Q,92.75,101.2,92.75,97.9,97.9,93.15,216,1664,157685,,INE594B01012,05-Jul-22,,
514087,PBM POLYTEX ,X ,Q,116.9,119.7,108.15,110.6,113.7,113.1,92,3862,427785,,INE501F01018,05-Jul-22,,
514113,ADHINATH TEX,XT,Q,41.2,41.45,39.35,41.1,41.1,41.1,54,1266,51893,,INE207C01019,05-Jul-22,,
514128,KONARK SYN. ,X ,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,7,74,,INE517D01019,05-Jul-22,,
514138,SURYALATA SP,X ,Q,379.95,381.95,373.6,377.55,379,371.1,60,2081,787159,,INE132C01027,05-Jul-22,,
514140,SURYAVA SPIN,XT,Q,21.75,21.75,20.7,20.7,20.7,21.75,5,2707,56040,,INE431C01023,05-Jul-22,,
514142,TT LTD.     ,B ,Q,72.75,73.5,71.5,72.3,72.3,71.05,27,437,31519,,INE592B01016,05-Jul-22,,
514162,WELSPUN (I) ,A ,Q,72.9,73.05,70.5,71.2,71.25,72,2256,187912,13509242,,INE192B01031,05-Jul-22,,
514165,IND.ACRYLICS,X ,Q,11.75,11.8,11.53,11.62,11.62,11.54,104,38899,453168,,INE862B01013,05-Jul-22,,
514167,GANESH ECOSP,B ,Q,603.8,609.85,595.9,600.75,604.9,600.1,971,3669,2214580,,INE845D01014,05-Jul-22,,
514171,CEETA IND.  ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,169,2746,,INE760J01012,05-Jul-22,,
514175,VARDHMAN POL,B ,Q,23.3,24.25,22.6,22.7,22.8,22.85,83,1385,31725,,INE835A01011,05-Jul-22,,
514177,RISHABH YARN,P ,Q,18.75,18.75,18.75,18.75,18.75,17.89,1,100,1875,,INE351D01013,05-Jul-22,,
514183,BLACKROSE   ,B ,Q,182.7,182.7,179.45,180.1,180.5,179.35,686,12872,2325207,,INE761G01016,05-Jul-22,,
514197,ST CORP     ,XT,Q,299.05,299.05,297,299.05,299.05,284.85,646,47356,14160049,,INE110Q01015,05-Jul-22,,
514211,SUMEET INDUS,B ,Q,6.67,6.9,6.48,6.81,6.9,6.66,131,13604,90582,,INE235C01010,05-Jul-22,,
514215,BINNY LTD.  ,X ,Q,255,263.75,248.3,250.9,252,253.9,75,2513,633922,,INE118K01011,05-Jul-22,,
514223,RAMGOPAL POL,XT,Q,7.14,7.14,6.46,7.14,7.14,6.8,6,1251,8925,,INE410D01017,05-Jul-22,,
514234,SANGAM INDIA,B ,Q,281.05,283.9,271,275.5,272,278.6,140,3973,1102073,,INE495C01010,05-Jul-22,,
514238,IKAB SEC.   ,XT,Q,686,720.3,686,700.3,700.3,686,24,319,228414,,INE874A01010,05-Jul-22,,
514240,KUSHIND     ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.02,24,13903,87866,,INE979D01011,05-Jul-22,,
514248,SREECHEM RES,P ,Q,44.5,44.95,42.4,44.95,44.95,44.6,32,12000,516555,,INE377C01010,05-Jul-22,,
514264,SEASONS TEXT,X ,Q,8.01,8.01,8.01,8.01,8.01,7.63,2,3,24,,INE707B01010,05-Jul-22,,
514266,ZENITH FIBRE,X ,Q,56,56,53.6,55.8,55.8,55.7,9,303,16263,,INE106C01013,05-Jul-22,,
514272,BHILWARA SP.,X ,Q,33,36.6,26.55,32.35,33.3,30.5,49,1546,50890,,INE436C01014,05-Jul-22,,
514274,AARVEE DENIM,B ,Q,19,19.75,18.8,19.15,19.15,19.15,11,705,13662,,INE273D01019,05-Jul-22,,
514280,SANRHEA TECH,XT,Q,130.75,130.75,130.75,130.75,130.75,124.55,70,8451,1104968,,INE589J01015,05-Jul-22,,
514286,ASHIMA LTD. ,B ,Q,11.13,12.1,11.13,11.6,11.6,11.83,108,6802,80094,,INE440A01010,05-Jul-22,,
514300,PIONEER EMB ,B ,Q,37.6,39.25,37.05,37.4,37.5,37.6,74,1447,55098,,INE156C01018,05-Jul-22,,
514302,VIPPY SPIN. ,X ,Q,108.95,108.95,105.9,106.95,106.95,103.9,9,58,6193,,INE660D01017,05-Jul-22,,
514312,JAY HIND SYN,XT,Q,21.5,23,21.5,22.6,23,21.95,18,3468,78306,,INE156E01014,05-Jul-22,,
514316,RAGHUVIR SYN,B ,Q,171.15,171.15,171.15,171.15,171.15,180.15,69,3233,553327,,INE969C01022,05-Jul-22,,
514322,KAMADGIRI   ,X ,Q,76.3,76.3,69,69.2,69,70.4,12,419,30043,,INE535C01013,05-Jul-22,,
514326,PATSPIN INDI,X ,Q,6.29,6.29,6,6.12,6.15,6.08,18,6869,42644,,INE790C01014,05-Jul-22,,
514330,ONEGLOBAL   ,X ,Q,41,42.95,41,42.95,42.95,42.05,10,498,20454,,INE670O01013,05-Jul-22,,
514332,NEOINFRA    ,X ,Q,13.49,13.49,11.8,12.43,11.81,12.92,15,1186,14728,,INE216I01017,05-Jul-22,,
514354,PREMIER POLY,B ,Q,92.95,92.95,84.5,85.15,85.15,86.9,154,2240,193335,,INE309M01012,05-Jul-22,,
514358,EVERLON SYN.,XT,Q,36,36.9,35.55,36.85,36.85,36,18,206,7419,,INE339D01034,05-Jul-22,,
514360,KRRAIL      ,X ,Q,35.5,37.25,35.15,36.4,35.6,37.25,37,2557,91815,,INE078T01026,05-Jul-22,,
514378,YARN SYNDICA,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,5,521,5152,,INE564C01013,05-Jul-22,,
514386,GUJ COTEX   ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,321,49020,284316,,INE004C01028,05-Jul-22,,
514394,AJIL        ,Z ,Q,25.2,25.2,23,23.15,23.15,24,49,3992,92695,,INE022N01019,05-Jul-22,,
514400,GARWARE SYN.,X ,Q,12.86,13.5,12.86,13.41,13.41,13.54,8,495,6679,,INE340D01016,05-Jul-22,,
514412,SARUPINDUS  ,X ,Q,23.4,23.7,23.4,23.7,23.7,23.35,2,425,9982,,INE305D01019,05-Jul-22,,
514418,MANORG      ,B ,Q,562.8,645,562.8,610.1,610.1,553.4,723,5717,3510404,,INE370D01013,05-Jul-22,,
514428,HINDU.ADHESI,X ,Q,450,459.7,430,450.35,457.4,434.5,92,5609,2504325,,INE074C01013,05-Jul-22,,
514442,SRI KPR IND ,X ,Q,22,22,20,21.45,21.5,20.05,24,881,18379,,INE009C01019,05-Jul-22,,
514448,JYOTI RESINS,X ,Q,2484.95,2484.95,2401.05,2468.05,2474,2432.85,298,2325,5695859,,INE577D01013,05-Jul-22,,
514450,MAHA.RUBTECH,B ,Q,120,120,118.05,118.15,118.05,119.45,18,1198,142489,,INE112D01035,05-Jul-22,,
514454,SOUTH.LATEX ,XT,Q,15.96,15.96,15.96,15.96,15.96,15.2,2,200,3192,,INE410M01018,05-Jul-22,,
514460,OSWAL YARNS ,XT,Q,5.42,5.55,5.42,5.45,5.45,5.42,4,600,3260,,INE670H01017,05-Jul-22,,
514470,WIMSOME TEXT,B ,Q,87.3,89.1,85.2,88.1,88.1,88.3,119,5499,482641,,INE837B01031,05-Jul-22,,
515008,MOD.INSUL.  ,XT,Q,39,39.45,37.75,38.7,38.95,38.15,52,7805,302560,,INE219W01012,05-Jul-22,,
515018,REG.CERAMIC ,T ,Q,4.24,4.24,4.24,4.24,4.24,4.04,4,1640,6953,,INE277C01012,05-Jul-22,,
515030,ASAHI IN.GLA,A ,Q,543.4,583,543.4,576.75,576.75,539.6,4618,81439,46647623,,INE439A01020,05-Jul-22,,
515037,MURD.CERAM  ,B ,Q,23.05,23.75,22.75,22.8,22.9,22.95,63,1692,39129,,INE692B01014,05-Jul-22,,
515043,SAINT-GOBAIN,X ,Q,77.4,79.45,75,75.75,75.75,76.45,765,77890,6000112,,INE068B01017,05-Jul-22,,
515055,ANANTRAJ    ,A ,Q,51.6,59.15,51.6,56.8,56.8,54.35,3088,137167,7874629,,INE242C01024,05-Jul-22,,
515059,MADHUS.IND. ,X ,Q,23.6,26.2,23.6,25,25,25.45,37,1109,27210,,INE469C01023,05-Jul-22,,
515085,RESTILE CER.,X ,Q,3.15,3.29,3,3.16,3.17,3.18,18,5669,17192,,INE298E01022,05-Jul-22,,
515093,MADHAV MARB.,B ,Q,46.15,49.6,42.15,49.6,49.6,41.35,377,33058,1613179,,INE925C01016,05-Jul-22,,
515127,RAMASIGNS   ,X ,Q,5.21,5.21,4.86,5,5,5.05,90,107983,540760,,INE650D01026,05-Jul-22,,
515147,HALDYN GLASS,X ,Q,37.1,37.75,37,37.05,37.05,36.9,140,25970,965052,,INE506D01020,05-Jul-22,,
516003,DUROPLY     ,X ,Q,115,124.95,112.05,118.15,117.25,114.1,72,2845,340954,,INE932D01010,05-Jul-22,,
516016,SHREYANS IND,B ,Q,94,95.1,89.6,90.7,89.6,89.85,205,6245,576018,,INE231C01019,05-Jul-22,,
516022,STAR PAPER  ,B ,Q,161,164,153.95,155.55,153.95,160.35,393,4370,698082,,INE733A01018,05-Jul-22,,
516030,YASHPAKKA   ,X ,Q,99.3,99.5,91.3,92,92,96.7,1520,188101,18023516,,INE551D01018,05-Jul-22,,
516064,ARROWGREEN  ,B ,Q,91.15,91.25,89.7,89.7,89.7,90.2,7,39,3537,,INE570D01018,05-Jul-22,,
516072,VISHNU CHEM ,B ,Q,1510.1,1523.55,1450,1459.15,1460,1520.1,421,2492,3673247,,INE270I01014,05-Jul-22,,
516078,JUMBO BAG   ,X ,Q,23.25,25,22.6,24.85,23.6,23.75,40,2660,63863,,INE699D01015,05-Jul-22,,
516082,N.R.AGARWAL ,B ,Q,245.05,249.2,239.25,245.1,245.1,242.5,82,2124,518610,,INE740D01017,05-Jul-22,,
516092,3PLAND      ,B ,Q,14.54,14.54,14.26,14.26,14.26,14.54,6,851,12275,,INE105C01023,05-Jul-22,,
516096,SANGAL PAPER,XT,Q,86.35,86.35,86.35,86.35,86.35,86.35,3,60,5181,,INE384D01022,05-Jul-22,,
516098,VENTURA TEXL,XT,Q,5.52,5.53,5.52,5.53,5.53,5.27,2,7,38,,INE810C01044,05-Jul-22,,
516106,SH.KARTHIK P,XT,Q,8.4,8.4,7.6,7.6,7.6,8,22,3062,23492,,INE538D01015,05-Jul-22,,
516108,S.I.PAPER   ,X ,Q,136.1,139.85,133,133.3,133.3,135.1,46,1403,190797,,INE088G01014,05-Jul-22,,
516110,SCANDENT    ,XT,Q,55.25,55.25,55.25,55.25,55.25,58.15,1208,94589,5226042,,INE146N01016,05-Jul-22,,
517015,VINDHYA TELE,A ,Q,962.75,970.6,945.8,969.9,969.9,962.25,73,395,381903,,INE707A01012,05-Jul-22,,
517035,RUTTONSHA IN,X ,Q,198,203.95,197,201.15,201.5,198.45,128,2592,522352,,INE302D01016,05-Jul-22,,
517041,ADORWELDING ,B ,Q,656.4,736,654.05,697.4,697.4,654.05,542,4448,3153022,,INE045A01017,05-Jul-22,,
517044,INT.DATA MAN,XT,Q,9.05,9.05,8.85,8.85,8.85,8.85,3,12,108,,INE649R01010,05-Jul-22,,
517059,SALZER ELEC ,B ,Q,173.7,176,173.7,174.6,174.9,173.8,55,740,129677,,INE457F01013,05-Jul-22,,
517077,INDAGIV COMM,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,2,523,17808,,INE115E01010,05-Jul-22,,
517096,APLAB LTD.  ,XT,Q,18.25,18.75,18.25,18.75,18.75,17.9,2,657,12105,,INE273A01015,05-Jul-22,,
517119,PCS TECH    ,X ,Q,18.6,18.6,17.45,17.9,17.5,18.2,49,5495,97869,,INE834B01012,05-Jul-22,,
517146,USHA MART.LT,A ,Q,132.4,134,127.7,129.5,130,129.15,3792,285439,37093402,,INE228A01035,05-Jul-22,,
517166,SPEL SEMICON,XT,Q,53.9,53.9,53.4,53.9,53.9,51.35,257,21281,1146814,,INE252A01019,05-Jul-22,,
517168,SUBROS LTD. ,A ,Q,304.95,314,300.65,304.05,301,303.8,157,2103,647718,,INE287B01021,05-Jul-22,,
517170,KLKELEC     ,X ,Q,53.7,53.7,53.7,53.7,53.7,51.15,5,4005,215068,,INE125G01014,05-Jul-22,,
517174,HONEYWELL   ,A ,Q,33196,33667.3,32813,33033.05,33096,33074.85,70,145,4815746,,INE671A01010,05-Jul-22,,
517201,SWITCH.TECH.,X ,Q,33.25,37.8,33.25,37.8,37.8,36.85,2,2,71,,INE311D01017,05-Jul-22,,
517206,LUMAX IND   ,B ,Q,1389.65,1446,1373,1385.45,1385.45,1384.3,810,3097,4379213,,INE162B01018,05-Jul-22,,
517214,DIGISPICE   ,B ,Q,28,28.55,27.9,28.2,28.35,28.05,83,3541,99776,,INE927C01020,05-Jul-22,,
517230,PREM.AU.ELEC,X ,Q,5.75,5.75,5.25,5.75,5.75,5.75,30,9653,55187,,INE766A01018,05-Jul-22,,
517236,CALCOM VISIO,XT,Q,100.4,105.95,98.3,99.65,99.9,102.45,76,3460,346411,,INE216C01010,05-Jul-22,,
517238,DYNAVISION  ,XT,Q,162,162,150,160,160,157.65,5,194,30561,,INE083E01010,05-Jul-22,,
517246,BCC FUBA    ,XT,Q,16.1,17.2,16.1,17.15,17.15,16.4,15,643,10663,,INE788D01016,05-Jul-22,,
517258,PRECISION EL,XT,Q,28.65,28.65,28,28,28,27.35,5,106,3001,,INE143C01024,05-Jul-22,,
517264,FINELINE CI ,X ,Q,44,47.35,42,46.35,46.35,44,31,1531,68990,,INE087E01011,05-Jul-22,,
517271,HBL P SYS   ,B ,Q,95.4,97.4,92.2,92.9,93,95.4,2683,338116,32120069,,INE292B01021,05-Jul-22,,
517288,GUJARATPOLY ,X ,Q,33.9,34.25,31.15,31.2,31.15,32.75,45,3060,99555,,INE541F01022,05-Jul-22,,
517300,GUJ.IND.POW.,B ,Q,77.95,87,77.15,77.3,77.35,77,492,12650,990671,,INE162A01010,05-Jul-22,,
517330,CMI LTD.    ,B ,Q,21,24,20.7,21.75,21.75,21.2,1543,69396,1531384,,INE981B01011,05-Jul-22,,
517334,MOTHERSON   ,A ,Q,118.4,118.4,114.05,115,115,117.4,6919,296799,34587716,,INE775A01035,05-Jul-22,,
517344,MINDTECK (I),B ,Q,103,105.85,101.55,104.3,103.65,104.7,254,5027,524188,,INE110B01017,05-Jul-22,,
517354,HAVELLSINDIA,A ,Q,1141,1163.25,1136.1,1157.25,1160,1130.25,1281,12769,14735530,,INE176B01034,05-Jul-22,,
517356,ACI INFOCOM ,X ,Q,1.78,1.79,1.72,1.75,1.74,1.71,877,566742,1005351,,INE167B01025,05-Jul-22,,
517370,INCAP LTD.  ,XT,Q,36.55,36.6,33.2,33.2,33.2,34.9,23,1033,34362,,INE437C01012,05-Jul-22,,
517372,GUJ.INTRUX  ,X ,Q,112.55,121.85,112.55,121.7,121.8,118,14,517,61879,,INE877E01015,05-Jul-22,,
517380,IGARSHI MOT ,B ,Q,286.9,293.8,282.85,285.1,282.85,287.75,268,3192,919207,,INE188B01013,05-Jul-22,,
517385,SYMPHONY    ,A ,Q,870.7,883.35,862.7,872.4,882,871.15,247,617,538714,,INE225D01027,05-Jul-22,,
517397,PAN ELECTR. ,X ,Q,29.45,29.5,29.45,29.45,29.45,30.7,7,59,1738,,INE648E01010,05-Jul-22,,
517411,SHYAM TELEC.,B ,Q,11.53,11.9,11,11.9,11.9,11.34,35,3282,38285,,INE635A01023,05-Jul-22,,
517415,LEE&NEE SOFT,X ,Q,12.14,12.18,12.14,12.18,12.18,11.6,80,9007,109565,,INE791B01014,05-Jul-22,,
517417,PATEL AIRTEM,X ,Q,211.25,213.9,209.8,211.35,211.1,210.55,46,1582,335046,,INE082C01024,05-Jul-22,,
517421,BFLYGANDHI  ,B ,Q,1102,1198.45,1102,1191,1192.6,1130.3,193,491,575031,,INE295F01017,05-Jul-22,,
517429,ATHENAGLO   ,X ,Q,83.8,83.8,75.9,75.9,75.9,79.85,8,3152,239557,,INE576B01019,05-Jul-22,,
517447,R.S.SOFTWARE,B ,Q,24.4,25.25,24.3,24.9,24.7,24.6,164,3429,84676,,INE165B01029,05-Jul-22,,
517449,MAGNA ELECTR,X ,Q,173,173,170.1,172.75,173,171.35,4,17,2938,,INE437D01010,05-Jul-22,,
517467,MARSONS     ,Z ,Q,8.72,8.72,7.9,8.15,8.71,8.31,17,2202,17524,,INE415B01044,05-Jul-22,,
517477,ELNET TECH. ,X ,Q,140.1,146.4,137.55,141.55,141.85,144.95,86,2217,312502,,INE033C01019,05-Jul-22,,
517494,ACCEL       ,X ,Q,18.35,19.8,18.35,19.6,19.75,18.7,119,32495,630139,,INE258C01038,05-Jul-22,,
517498,WEBELSOLAR  ,B ,Q,97.35,97.35,97.35,97.35,97.35,92.75,14,954,92871,,INE855C01015,05-Jul-22,,
517500,ROTO PUMPS  ,B ,Q,468.25,471.4,437.6,449.95,449.95,461,489,4067,1846499,,INE535D01029,05-Jul-22,,
517506,TTK PRESTIGE,A ,Q,853.2,862.45,837.1,841,845.5,853.7,615,4640,3955270,,INE690A01028,05-Jul-22,,
517514,DHINDIA     ,X ,Q,28.9,28.9,25.85,25.85,25.85,27.2,12,1390,38236,,INE589D01018,05-Jul-22,,
517522,RAJ GLO WIR ,B ,Q,745,746.85,723.65,732.1,733.9,742.55,1957,14328,10512669,,INE451D01029,05-Jul-22,,
517530,SURANATP    ,B ,Q,10.15,10.25,9.88,10.07,10.07,10.03,56,17165,174160,,INE130B01031,05-Jul-22,,
517536,ONWARD TECHN,B ,Q,276.5,285.05,273.5,275,275,273.95,113,1324,367956,,INE229A01017,05-Jul-22,,
517544,CENTUM ELEC ,B ,Q,406,411.45,393.15,395.35,393.15,407.3,23,61,24797,,INE320B01020,05-Jul-22,,
517546,ALFA TRANSFO,X ,Q,5.4,5.78,5.4,5.78,5.78,5.51,10,4454,24224,,INE209C01015,05-Jul-22,,
517554,NHCFOODS    ,X ,Q,18.45,18.75,18.05,18.1,18.05,18.45,23,2360,43841,,INE141C01028,05-Jul-22,,
517556,PVP VENT LTD,B ,Q,5.98,5.98,5.98,5.98,5.98,5.7,16,16726,100021,,INE362A01016,05-Jul-22,,
517562,TRIGYN TECH ,B ,Q,100,101.75,97.2,98.65,98.85,97.85,664,12530,1251741,,INE948A01012,05-Jul-22,,
517569,KEI INDUST. ,A ,Q,1223,1225.35,1197.45,1216.6,1219.85,1196.7,1280,8306,10089251,,INE878B01027,05-Jul-22,,
517571,IMPPOWERS   ,T ,Q,11,11.81,11,11.3,11.3,11.25,19,8209,96467,,INE065B01013,05-Jul-22,,
518011,KEERTHI     ,XT,Q,136.3,140,135.75,138.7,140,142.85,3,150,20801,,INE145L01012,05-Jul-22,,
518029,GUJ.SIDH.CEM,B ,Q,33.85,34.05,32.65,33.25,33.45,33.55,143,8568,284693,,INE542A01039,05-Jul-22,,
518075,SURAJ PRODUC,Z ,Q,81,85,77.6,80.35,77.7,81.65,49,2810,224880,,INE069E01019,05-Jul-22,,
518091,ANJANI PORTL,B ,Q,198.9,198.9,190.9,191.6,191.15,196.2,682,4604,892342,,INE071F01012,05-Jul-22,,
519003,MODINATURAL ,X ,Q,172,176.05,172,172.05,172.05,170.6,66,3467,598751,,INE537F01012,05-Jul-22,,
519064,KHANDEL. EXT,XT,Q,33.4,33.4,33.4,33.4,33.4,31.9,3,81,2705,,INE687W01010,05-Jul-22,,
519091,TASTY BITE  ,A ,Q,9998,10073.65,9850,9892.85,9902,9889.8,35,35,348048,,INE488B01017,05-Jul-22,,
519097,RITESH INTER,XT,Q,44,46,44,45.9,45.9,45.75,93,10702,485168,,INE534D01014,05-Jul-22,,
519105,AVT NATURAL ,B ,Q,95.5,96.5,93.1,93.45,93.95,95.4,337,9166,870503,,INE488D01021,05-Jul-22,,
519126,HIND.FOODS  ,A ,Q,1834.65,1864.8,1826.85,1851.6,1855,1827.25,239,794,1465451,,INE254N01018,05-Jul-22,,
519136,NAHAR INDUST,B ,Q,125.15,129.2,125.1,125.2,125.1,125.9,160,2561,324558,,INE289A01011,05-Jul-22,,
519152,VADILAL ENT ,XT,Q,1750.25,1849.8,1750.25,1849.8,1849.8,1762.3,5,7,12848,,INE693D01018,05-Jul-22,,
519156,VADILAL IND ,B ,Q,2062.8,2079.8,1992.45,2029,2039,2037.35,662,2193,4456670,,INE694D01016,05-Jul-22,,
519174,ASHIANA AGRO,XT,Q,7.52,7.52,7.17,7.52,7.52,7.17,9,685,5143,,INE709D01012,05-Jul-22,,
519183,ADF FOODS LT,B ,Q,720,720.5,699.2,701.55,699.5,709.85,83,378,268004,,INE982B01019,05-Jul-22,,
519191,RGRL        ,X ,Q,9.75,10.24,9.75,9.99,9.91,9.95,45,2622,26262,,INE601N01010,05-Jul-22,,
519216,AJANTA SOYA ,X ,Q,52.7,52.7,49.7,51,51,51.6,1045,94244,4833229,,INE601B01023,05-Jul-22,,
519224,WILLIAM.MAGO,B ,Q,22.35,22.45,21.4,21.4,21.4,21.85,49,1728,37677,,INE210A01017,05-Jul-22,,
519230,RICHIRICH   ,X ,Q,3.29,3.6,3.28,3.6,3.6,3.45,19,2156,7118,,INE102C01020,05-Jul-22,,
519234,SIEL        ,XT,Q,40.35,40.35,36.55,39.85,39.85,38.45,11,474,17813,,INE843L01012,05-Jul-22,,
519242,SARDA PROT. ,XT,Q,29.3,29.3,28,28,28,28,6,693,19882,,INE995U01011,05-Jul-22,,
519260,SANWARIA    ,Z ,Q,0.86,0.87,0.84,0.87,0.87,0.85,213,460652,393749,,INE890C01046,05-Jul-22,,
519262,PRIMA AGRO L,XT,Q,24.75,26.4,24.75,26.4,26.4,25.25,5,110,2877,,INE297D01018,05-Jul-22,,
519285,TARAI FOODS ,XT,Q,3.99,4.2,3.99,4,4,4.2,29,6833,27536,,INE906C01016,05-Jul-22,,
519287,MODERN DAIRI,X ,Q,8.18,9.4,7.81,8.14,8.18,8.03,56,9029,75756,,INE617B01011,05-Jul-22,,
519295,BAMBINO AGRO,X ,Q,266.4,273,264,266.6,268.95,271.75,21,137,36773,,INE921D01013,05-Jul-22,,
519299,PRIME INDS. ,Z ,Q,5.42,5.42,5.15,5.15,5.15,5.42,10,1557,8297,,INE543F01028,05-Jul-22,,
519307,VIKAS WSP   ,Z ,Q,2.55,2.55,2.4,2.49,2.5,2.48,91,52509,129934,,INE706A01022,05-Jul-22,,
519319,JATALIA     ,Z ,Q,4.4,4.4,4.4,4.4,4.4,4.48,6,129,567,,INE847M01011,05-Jul-22,,
519331,VSF PROJ    ,X ,Q,25,29.7,23.5,26.45,29.5,25.8,18,372,9521,,INE923K01014,05-Jul-22,,
519359,POONA DAL   ,X ,Q,58.15,58.3,55.2,55.75,55.75,58.1,81,5932,335832,,INE809E01018,05-Jul-22,,
519367,TRANSGL.FOOD,X ,Q,72,75,72,74,74,75,4,124,9189,,INE213P01027,05-Jul-22,,
519383,ANIK INDS   ,B ,Q,30.95,30.95,29,29.05,29,30.05,92,7438,219739,,INE087B01017,05-Jul-22,,
519397,SHARAT INDUS,XT,Q,47.4,47.4,43.75,44.1,44,45.9,9,145,6489,,INE220Z01013,05-Jul-22,,
519421,KSE LIMITED ,XT,Q,1900,1920,1877.8,1881,1881,1900,9,33,63053,,INE953E01014,05-Jul-22,,
519455,NARBADA     ,X ,Q,38.35,40,36,36.2,36.2,38.35,29,1545,56345,,INE540C01021,05-Jul-22,,
519457,VIRAT CRANE ,X ,Q,29.85,29.85,27.95,29.4,29.4,28.05,17,527,15204,,INE295C01014,05-Jul-22,,
519471,AMBARPIL    ,XT,Q,64.1,64.1,64.1,64.1,64.1,61.05,1,10,641,,INE072V01017,05-Jul-22,,
519475,CHORDIA FOOD,X ,Q,129,132,128,132,132,122.05,7,116,15091,,INE975C01011,05-Jul-22,,
519477,CIANAGRO    ,XT,Q,65,66.5,65,66.5,66.5,67.35,4,54,3585,,INE052V01019,05-Jul-22,,
519483,TAI INDUST. ,X ,Q,27.45,27.9,27.1,27.65,27.65,26.6,67,9289,256576,,INE358D01018,05-Jul-22,,
519500,BKV INDUSTRS,XT,Q,7.21,7.4,7.21,7.35,7.35,7.21,18,1057,7722,,INE356C01022,05-Jul-22,,
519532,ASIAN TEA   ,X ,Q,14.69,14.69,14.03,14.27,14.25,14.32,76,16796,239366,,INE822B01017,05-Jul-22,,
519552,HERITGFOOD  ,A ,Q,267.65,273.35,267.65,269.25,269.65,268,274,3291,891774,,INE978A01027,05-Jul-22,,
519566,SIMRAN FARMS,X ,Q,129.95,129.95,124.5,127.7,127.75,127.3,31,784,100219,,INE354D01017,05-Jul-22,,
519588,DFM FOODS   ,B ,Q,229,229,217.95,221.3,225,217.95,472,13405,3009930,,INE456C01020,05-Jul-22,,
519600,CCL PRODUCTS,A ,Q,380.7,387,380.7,384.05,383.45,382.25,762,6558,2513304,,INE421D01022,05-Jul-22,,
519602,KELLTONTEC  ,B ,Q,71.5,73.4,69.2,71.6,70.95,70.5,697,17936,1286148,,INE164B01022,05-Jul-22,,
519604,SURYO FOODS ,XT,Q,7.15,7.35,7.15,7.35,7.35,7,9,1235,9000,,INE565E01016,05-Jul-22,,
519606,INTEG.PROEIN,XT,Q,13.47,13.47,12.19,12.19,12.19,12.83,3,13,173,,INE177M01013,05-Jul-22,,
519612,MAHAAN FOODS,X ,Q,21,21,20,20.25,20.25,20,6,217,4548,,INE734D01010,05-Jul-22,,
520008,RICO AUTO   ,B ,Q,44.7,45.6,43.4,43.75,43.55,44.65,1343,54871,2453915,,INE209B01025,05-Jul-22,,
520021,OMAX AUTOS. ,B ,Q,50,51.8,50,50.65,50.65,51.2,51,675,34784,,INE090B01011,05-Jul-22,,
520043,MUNJAL SHOWA,B ,Q,100.6,102.95,100.1,101.1,101.2,100.5,120,1770,178812,,INE577A01027,05-Jul-22,,
520051,JAMNA AUTO  ,A ,Q,131.1,132.6,128,129.35,129.35,130.25,2993,171640,22264185,,INE039C01032,05-Jul-22,,
