SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519105,AVT NATURAL ,B ,Q,76.1,79.4,76.1,77.55,77.55,76.6,2819,387021,30267266,,INE488D01021,29-Jul-21,,
519126,HIND.FOODS  ,T ,Q,1980,1980.95,1935,1942.1,1935,1946.05,60,256,500190,,INE254N01018,29-Jul-21,,
519136,NAHAR INDUST,T ,Q,137.9,141.4,137.9,141.4,141.4,134.7,69,8877,1250097,,INE289A01011,29-Jul-21,,
519152,VADILAL ENT ,XT,Q,1699.9,1720,1600,1703.05,1720,1642.55,31,191,318614,,INE693D01018,29-Jul-21,,
519156,VADILAL IND ,B ,Q,1044.3,1044.3,1023.05,1035.7,1038,1039.6,295,1175,1213369,,INE694D01016,29-Jul-21,,
519174,ASHIANA AGRO,XT,Q,10.99,11.52,10.99,11.3,11.3,10.99,29,3838,42725,,INE709D01012,29-Jul-21,,
519183,ADF FOODS LT,A ,Q,965,976.8,937.4,958.45,948.95,964.55,817,3958,3798374,,INE982B01019,29-Jul-21,,
519191,RGRL        ,X ,Q,29.5,29.7,27.4,28.75,28.8,28.1,328,31346,899065,,INE601N01010,29-Jul-21,,
519214,WILLIAM.FIN.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,2,505,2701,,INE188E01017,29-Jul-21,,
519216,AJANTA SOYA ,X ,Q,120,125,119.1,122.3,122.3,117.6,2019,246236,30146493,,INE601B01015,29-Jul-21,,
519224,WILLIAM.MAGO,B ,Q,23.25,23.4,22,22.1,22.1,22.45,27,5341,122132,,INE210A01017,29-Jul-21,,
519230,RICHIRICH   ,XT,Q,2.73,2.73,2.65,2.65,2.65,2.6,12,6006,16380,,INE102C01020,29-Jul-21,,
519234,SIEL        ,XT,Q,19.5,19.5,19.5,19.5,19.5,19.5,2,21,409,,INE843L01012,29-Jul-21,,
519242,SARDA PROT. ,XT,Q,39.15,39.2,39.15,39.2,39.2,37.35,11,737,28873,,INE995U01011,29-Jul-21,,
519260,SANWARIA    ,Z ,Q,0.75,0.75,0.72,0.73,0.73,0.74,328,1118822,822627,,INE890C01046,29-Jul-21,,
519262,PRIMA AGRO L,XT,Q,58.8,58.8,54.05,54.05,54.05,56.85,138,15036,819433,,INE297D01018,29-Jul-21,,
519285,TARAI FOODS ,XT,Q,6.2,6.5,5.91,6.5,6.5,6.2,22,6707,42298,,INE906C01016,29-Jul-21,,
519287,MODERN DAIRI,X ,Q,14.21,14.24,13.31,14.13,14.15,13.57,116,47369,667955,,INE617B01011,29-Jul-21,,
519295,BAMBINO AGRO,X ,Q,405.15,410.55,385.2,387.65,387.65,405.15,1505,31590,12425027,,INE921D01013,29-Jul-21,,
519299,PRIME INDS. ,Z ,Q,8.1,8.1,7.82,7.82,7.82,8.23,44,2611,20421,,INE543F01028,29-Jul-21,,
519307,VIKAS WSP   ,B ,Q,5.61,5.71,5.59,5.68,5.68,5.55,120,144949,818908,,INE706A01022,29-Jul-21,,
519319,JATALIA     ,XT,Q,4.3,4.35,4.14,4.3,4.3,4.35,12,2765,11675,,INE847M01011,29-Jul-21,,
519331,VSF PROJ    ,XT,Q,13.94,13.94,13.94,13.94,13.94,13.28,5,1016,14163,,INE923K01014,29-Jul-21,,
519353,BANSISONS TE,ZP,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,200,764,,INE856E01019,29-Jul-21,,
519359,POONA DAL   ,X ,Q,75.5,75.7,65.5,66.4,66.4,72.6,478,42884,2893140,,INE809E01018,29-Jul-21,,
519367,TRANSGL.FOOD,X ,Q,145,145,131.05,144.95,144.95,145.2,7,108,15317,,INE213P01027,29-Jul-21,,
519383,ANIK INDS   ,B ,Q,21.95,22.95,21.55,22.65,22.8,22.4,93,11283,251796,,INE087B01017,29-Jul-21,,
519397,SHARAT INDUS,XT,Q,27,28.35,27,28.35,28.35,27,4,2064,58495,,INE220Z01013,29-Jul-21,,
519421,KSE LIMITED ,XT,Q,2588.95,2599,2515,2592.05,2598,2523.1,126,1523,3896383,,INE953E01014,29-Jul-21,,
519455,NARBADA     ,X ,Q,30.5,30.6,29.45,29.45,29.45,31,8,879,26330,,INE540C01021,29-Jul-21,,
519457,VIRAT CRANE ,X ,Q,35.5,35.5,33.3,35.35,35.35,34.6,38,2411,83108,,INE295C01014,29-Jul-21,,
519463,IB INFOTECH ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.8,5,251,4141,,INE678B01021,29-Jul-21,,
519475,CHORDIA FOOD,X ,Q,140.7,148,140.7,147.95,147.95,147.95,10,277,40297,,INE975C01011,29-Jul-21,,
519477,CIANAGRO    ,XT,Q,48.85,48.85,47.5,48.85,48.85,46.55,22,845,41178,,INE052V01019,29-Jul-21,,
519483,TAI INDUST. ,XT,Q,22.3,22.5,22.3,22.35,22.35,23.4,6,114,2549,,INE358D01018,29-Jul-21,,
519494,N K INDUST. ,B ,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,38,986,,INE542C01019,29-Jul-21,,
519500,BKV INDUSTRS,XT,Q,13.9,13.9,12.58,12.78,13.9,13.24,45,9678,128884,,INE356C01022,29-Jul-21,,
519532,ASIAN TEA   ,X ,Q,23.75,23.75,22.1,22.55,22.55,22.55,220,25006,563325,,INE822B01017,29-Jul-21,,
519552,HERITGFOOD  ,A ,Q,502.25,515.55,490.4,498.15,497.9,510.05,1675,28723,14369920,,INE978A01027,29-Jul-21,,
519566,SIMRAN FARMS,X ,Q,104.55,107.95,102,103.5,105,104.55,128,6916,720029,,INE354D01017,29-Jul-21,,
519588,DFM FOODS   ,A ,Q,395,410.55,395,400.9,400,395.4,2239,20627,8300902,,INE456C01020,29-Jul-21,,
519600,CCL PRODUCTS,A ,Q,440,458.75,430,439.7,439.35,446.65,6597,222842,98523592,,INE421D01022,29-Jul-21,,
519602,KELLTONTEC  ,B ,Q,59.7,59.7,56.55,57.6,57.35,57.8,1762,562139,32352699,,INE164B01022,29-Jul-21,,
519612,MAHAAN FOODS,XT,Q,20.9,21.75,20.1,21.6,21.6,20.9,24,4765,101288,,INE734D01010,29-Jul-21,,
520008,RICO AUTO   ,A ,Q,58.6,60.25,57.75,58.1,58.1,58.6,795,82930,4892967,,INE209B01025,29-Jul-21,,
520021,OMAX AUTOS. ,T ,Q,61.8,64,60.95,61.35,61.35,62.5,53,3807,234784,,INE090B01011,29-Jul-21,,
520043,MUNJAL SHOWA,B ,Q,159,160,154.9,155.45,155.9,156.9,596,9846,1546147,,INE577A01027,29-Jul-21,,
520051,JAMNA AUTO  ,A ,Q,86.5,91,85.8,87.35,87.35,86.3,1633,100114,8847278,,INE039C01032,29-Jul-21,,
520056,SUNDAR.CLAY ,A ,Q,3838,3838,3686.5,3707.6,3710,3735.5,410,873,3262034,,INE105A01035,29-Jul-21,,
520057,JTEKTINDIA  ,A ,Q,110.5,125.5,110.5,123.45,123.45,112,7973,388511,46839700,,INE643A01035,29-Jul-21,,
520059,MUNAUTO     ,B ,Q,65.55,67.05,65.45,65.85,65.85,65.1,323,19354,1278060,,INE672B01032,29-Jul-21,,
520066,JAYBH.MARUTI,B ,Q,215.85,222.5,215.35,216.8,215.65,215.6,438,5547,1209939,,INE571B01028,29-Jul-21,,
520073,RACLGEAR    ,X ,Q,558,558,528,530.9,530.9,549.3,681,23224,12411112,,INE704B01017,29-Jul-21,,
520075,SAMKRG PIST.,X ,Q,213,218,208.05,213.7,213.7,209.85,389,16216,3476142,,INE706B01012,29-Jul-21,,
520086,SICAL LOG   ,B ,Q,13.97,14.17,13.53,14.05,14.12,13.91,316,62606,870260,,INE075B01012,29-Jul-21,,
520111,RATNAMNI MET,A ,Q,2115.8,2117.5,2060.9,2079.15,2099,2081.8,602,2601,5417076,,INE703B01027,29-Jul-21,,
520113,VESUVIUS IND,A ,Q,1244.95,1313.5,1233.25,1298.85,1308.15,1245.9,972,3823,4881501,,INE386A01015,29-Jul-21,,
520119,AUTOMOTIVE S,T ,Q,61.5,64.6,60.35,61.15,61.45,63.5,77,3479,211604,,INE900C01027,29-Jul-21,,
520121,ARCEE INDUST,X ,Q,9.59,9.87,9.25,9.25,9.25,9.5,23,3801,36473,,INE276D01012,29-Jul-21,,
520123,ABC INDIA   ,X ,Q,89.5,89.5,84.7,85.35,85.35,86.2,49,1009,87532,,INE125D01011,29-Jul-21,,
520127,BALURGHAT TE,X ,Q,9.25,9.51,9,9.3,9.3,9,22,5735,51893,,INE654B01014,29-Jul-21,,
520131,COASTAL ROAD,P ,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,100,1780,,INE229E01019,29-Jul-21,,
520141,SIBAR AUTO  ,X ,Q,8,8.2,7.85,8.19,8.2,8.2,25,3132,25001,,INE441C01014,29-Jul-21,,
520151,SHREY SH LOG,B ,Q,218.85,219.95,209.65,213.85,214.2,216.95,610,11716,2534648,,INE757B01015,29-Jul-21,,
520155,STARLOG     ,X ,Q,10.3,10.3,9.72,9.9,10.1,9.95,39,3817,37887,,INE580C01019,29-Jul-21,,
521014,EUROTEX IND ,T ,Q,15.06,15.06,13.64,13.75,13.75,14.35,37,12140,180007,,INE022C01012,29-Jul-21,,
521016,INDO COUNT  ,A ,Q,265,273.9,257,268,268,264.6,2413,94933,25415775,,INE483B01026,29-Jul-21,,
521018,MARAL OVERS ,B ,Q,72.95,75.45,71,73.75,74.8,74.2,352,21200,1541991,,INE882A01013,29-Jul-21,,
521034,SOMA TEXTILE,B ,Q,8.25,8.46,8.06,8.34,8.24,8.22,75,33803,278782,,INE314C01013,29-Jul-21,,
521054,KAKATIYA TEX,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,50,106,,INE092E01011,29-Jul-21,,
521062,OCTAVE      ,XT,Q,2.1,2.1,2.02,2.02,2.02,2.02,4,450,913,,INE814L01013,29-Jul-21,,
521064,TRIDENT     ,A ,Q,19.7,19.7,19.35,19.7,19.7,18.8,4089,6120787,120390314,,INE064C01022,29-Jul-21,,
521068,HISAR SPIN. ,P ,Q,15.89,15.89,15.89,15.89,15.89,15.14,1,100,1589,,INE689E01014,29-Jul-21,,
521070,ALOK INDS.  ,B ,Q,25.5,25.5,24.8,24.85,24.85,25.4,1827,564612,14148427,,INE270A01029,29-Jul-21,,
521080,PASARI SPIN ,XT,Q,4.05,4.23,4.05,4.23,4.23,4.03,56,81845,346129,,INE604F01010,29-Jul-21,,
521082,SPENTEX INDS,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.7,25,104678,186326,,INE376C01020,29-Jul-21,,
521097,AMARJOTHI SP,X ,Q,204,204,193,195.25,195.25,199.7,523,30943,6131511,,INE484D01012,29-Jul-21,,
521105,OLYMPIA IND.,X ,Q,31,33.25,30.2,30.4,31.25,31.75,27,3153,95829,,INE482O01021,29-Jul-21,,
521109,NAGREEKA EXP,B ,Q,37.6,37.7,37.6,37.7,37.7,35.95,23,4471,168438,,INE123B01028,29-Jul-21,,
521113,SUDITI IND. ,XT,Q,19.3,19.3,17.7,18.65,18.65,18.6,7,515,9372,,INE691D01012,29-Jul-21,,
521131,SBFL        ,X ,Q,12.69,13.8,12.68,13.3,13.52,13.16,63,30256,396612,,INE363D01018,29-Jul-21,,
521141,ADITYA SPIN.,XT,Q,13.74,14.25,13.25,13.8,13.8,13.73,57,13464,180770,,INE122D01026,29-Jul-21,,
521149,PRIME URBAN ,X ,Q,8.04,8.8,8.03,8.03,8.03,8.45,11,2226,18055,,INE419E01024,29-Jul-21,,
521151,DHANLXMI FAB,X ,Q,30.9,30.9,28.6,30.9,30.9,29.45,42,2410,73230,,INE953D01016,29-Jul-21,,
521163,ZODIAC CLOTH,B ,Q,141.4,148,140.95,142,141.95,141.75,777,21543,3108241,,INE206B01013,29-Jul-21,,
521178,SRI RAMK.MIL,X ,Q,18.05,18.9,17.8,17.8,17.8,18.05,7,2077,39189,,INE306D01017,29-Jul-21,,
521180,SUPER SPIN. ,T ,Q,13.6,13.6,12.8,12.96,13.25,13,143,24869,325945,,INE662A01027,29-Jul-21,,
521188,UNITED TEXT.,XT,Q,8.79,8.79,8.36,8.38,8.38,8.38,42,25257,216373,,INE727E01012,29-Jul-21,,
521194,SIL INVEST  ,T ,Q,308,323.95,308,323.95,323.95,320,10,53,16810,,INE923A01015,29-Jul-21,,
521200,SURYLAK.COTT,T ,Q,77.9,77.9,71.35,73.95,74.25,74.6,70,8110,599153,,INE713B01026,29-Jul-21,,
521206,SAMTEX FASH.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,14,11712,16162,,INE931D01020,29-Jul-21,,
521216,DHAN ROTO SP,X ,Q,55.9,58,55.05,57.65,58,55.8,48,3190,181588,,INE220C01012,29-Jul-21,,
521220,DAMOINDUS   ,T ,Q,48.05,50.85,48.05,50.8,50.1,49.25,17,2182,109864,,INE497D01022,29-Jul-21,,
521222,SANBLUE     ,X ,Q,17,17.5,17,17.5,17.5,17.5,2,35,607,,INE602D01027,29-Jul-21,,
521226,UNI ROYAL IN,XT,Q,13.1,13.1,12.19,12.89,12.89,12.83,13,1411,17322,,INE980D01019,29-Jul-21,,
521228,TATIA GLOB  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,43,40985,74182,,INE083G01031,29-Jul-21,,
521234,SRI NACHAMAI,XT,Q,51.6,54.15,49.05,53.85,54,51.6,64,17706,935140,,INE443E01016,29-Jul-21,,
521240,SAMBANDAM SP,X ,Q,261,261,247,249.8,249.8,255.05,104,5891,1493272,,INE304D01012,29-Jul-21,,
521244,CHITRA.SPIN.,XT,Q,11.8,11.8,11.8,11.8,11.8,12,1,60,708,,INE676G01024,29-Jul-21,,
521248,KITEX GARMEN,A ,Q,175.7,178.1,170.55,171.7,171.7,175.7,2209,62897,10944442,,INE602G01020,29-Jul-21,,
522001,CRANEX LTD. ,X ,Q,16.7,16.7,16.65,16.65,16.65,17.5,15,7564,126256,,INE608B01010,29-Jul-21,,
522004,BATLIBOI LTD,X ,Q,22.75,22.75,22.75,22.75,22.75,21.7,44,15975,363431,,INE177C01022,29-Jul-21,,
522005,AUSTIN ENGG.,X ,Q,70.95,70.95,66,68,67.75,69.4,75,4605,311078,,INE759F01012,29-Jul-21,,
522014,UNITED DRILL,B ,Q,366.85,372,355,362.5,362,358.35,242,3400,1238046,,INE961D01019,29-Jul-21,,
522017,FLUIDOMAT   ,X ,Q,136.7,139.2,136,137.35,138,136.75,53,2471,339061,,INE459C01016,29-Jul-21,,
522027,EMA INDIA   ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.3,4,954,10160,,INE279D01016,29-Jul-21,,
522029,WINDSOR MACH,B ,Q,38.75,38.85,37.25,37.85,37.95,38.1,375,36654,1392009,,INE052A01021,29-Jul-21,,
522034,SHANTHI GEAR,B ,Q,173.5,175.1,166,173.6,173.6,172.05,1061,41469,7073381,,INE631A01022,29-Jul-21,,
522064,HONDAPOWER  ,A ,Q,1225.25,1234.45,1206.95,1215.55,1212.3,1226.1,130,726,888096,,INE634A01018,29-Jul-21,,
522073,HITECHGEAR  ,B ,Q,337.55,340,330.3,333.9,335.8,330.3,334,7971,2674113,,INE127B01011,29-Jul-21,,
522074,ELGI EQUIP  ,A ,Q,219.5,220.65,216.65,217.7,217.7,215.05,2454,57106,12501738,,INE285A01027,29-Jul-21,,
522091,UV DER HORST,XT,Q,39.5,39.5,39.5,39.5,39.5,39.5,2,265,10467,,INE890G01013,29-Jul-21,,
522101,KILBURN ENGG,XT,Q,42.5,44.2,41,41.45,41.1,43,103,18908,805421,,INE338F01015,29-Jul-21,,
522105,BIRLA PRETEC,X ,Q,14,14,13.5,13.85,13.95,13.45,146,43034,592439,,INE372E01025,29-Jul-21,,
522108,YUKEN INDIA ,X ,Q,515,537.6,511,515.35,518,518.25,127,4049,2094782,,INE384C01016,29-Jul-21,,
522113,TIMKEN (I)  ,A ,Q,1600.3,1662,1560,1578.55,1563.85,1598.75,1062,4458,7237573,,INE325A01013,29-Jul-21,,
522122,VOITH PAPER ,X ,Q,1197.7,1217,1186,1187.95,1198,1186,63,1449,1738651,,INE285C01015,29-Jul-21,,
522134,ARTSON ENG  ,XT,Q,56.25,58.45,56.25,58.45,58.45,55.7,93,11872,691027,,INE133D01023,29-Jul-21,,
522152,SOLITAIR MC ,X ,Q,51.8,52.95,48.35,49.5,50,50.35,182,24582,1244013,,INE410A01013,29-Jul-21,,
522165,INDSIL HYD  ,XT,Q,21.1,21.25,19.75,21,20.9,20.25,95,18374,387336,,INE867D01018,29-Jul-21,,
522183,ITL INDUSTRS,X ,Q,207,213,199,201.15,201.15,209.6,346,18678,3870864,,INE478D01014,29-Jul-21,,
522195,FRONTIER SPR,X ,Q,276.25,286.95,276.25,279.4,279.25,279.95,110,4582,1285323,,INE572D01014,29-Jul-21,,
522205,PRAJ IND.LTD,T ,Q,366.9,378.35,364.05,373,373,366.65,550,22297,8265269,,INE074A01025,29-Jul-21,,
522207,RASANDIK ENG,X ,Q,80.75,80.75,80.75,80.75,80.75,84.65,2,6,484,,INE682D01011,29-Jul-21,,
522209,YOGI SUNGWON,X ,Q,4,4.29,3.9,3.92,3.92,4.1,13,1457,5734,,INE429B01011,29-Jul-21,,
522215,HLEGLAS     ,B ,Q,3509.7,3519.5,3420.95,3439.05,3447.6,3520.95,486,1048,3625762,,INE461D01010,29-Jul-21,,
522217,GUJ APOIND  ,B ,Q,230.95,233.55,227.6,230.7,231.25,229.65,158,2774,639447,,INE826C01016,29-Jul-21,,
522229,TANEJA AERO.,X ,Q,51.25,51.8,49,49.6,49.25,49.65,262,34788,1758321,,INE692C01020,29-Jul-21,,
522231,CONART ENG. ,X ,Q,43.5,43.5,41.2,42,41.9,40.9,111,16621,709610,,INE714D01012,29-Jul-21,,
522241,M.M.FORGINGS,B ,Q,722.6,762.4,722.6,752.55,752.55,732.75,62,1092,816818,,INE227C01017,29-Jul-21,,
522249,MAYUR UNIQ. ,A ,Q,522.45,534,516.5,518.6,516.85,522.7,976,9287,4876286,,INE040D01038,29-Jul-21,,
522251,CENLUB INDUS,X ,Q,96.15,96.65,91,95.55,95.55,96.9,242,12047,1125795,,INE627F01011,29-Jul-21,,
522257,RAJOO ENGIN.,X ,Q,32.45,33.9,31.75,32.7,32.7,31.25,687,262048,8656583,,INE535F01024,29-Jul-21,,
522263,JMC PROJECTS,A ,Q,123,128.05,118.25,126.5,127.5,120.8,1601,85464,10646928,,INE890A01024,29-Jul-21,,
522267,VEEJAY LAKSH,X ,Q,43.85,43.95,40.1,43,43.5,41.9,18,1048,44439,,INE466D01019,29-Jul-21,,
522273,AHMED.STEEL ,X ,Q,16.75,16.75,16.05,16.25,16.5,16.5,15,699,11367,,INE868C01018,29-Jul-21,,
522275,GET&D       ,A ,Q,137,145.2,137,143.7,143.7,136.75,902,27656,3936181,,INE200A01026,29-Jul-21,,
522281,RAM RAT.WIRE,X ,Q,150,152.9,146,146.4,146.4,150.75,296,17173,2543468,,INE207E01023,29-Jul-21,,
522285,JAY NECO IND,T ,Q,24.55,25.45,23.8,25.1,25.1,24.95,185,73637,1796879,,INE854B01010,29-Jul-21,,
522287,KALPA.POWER ,A ,Q,462,475,462,467.1,468.1,460.6,611,6858,3216356,,INE220B01022,29-Jul-21,,
522289,NMSRESRC    ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.39,5,800,12080,,INE169F01014,29-Jul-21,,
522292,CHANDNI TE  ,X ,Q,56.9,62.3,53,54.35,54.15,55,180,25930,1410315,,INE713D01055,29-Jul-21,,
522294,T & I GLOBAL,X ,Q,159.5,159.5,147.65,154.4,154.4,152.95,132,14002,2158011,,INE811B01010,29-Jul-21,,
522295,CONTROL PRNT,B ,Q,392.9,396.3,391.5,394.2,396.3,388.75,169,1442,568030,,INE663B01015,29-Jul-21,,
522650,BEMCO HYDRAU,X ,Q,285,307.55,285,306.8,307.55,292.95,16,364,111595,,INE142E01014,29-Jul-21,,
523007,ANSAL BUILD.,X ,Q,82,84,81.25,82.45,83,81.05,102,7006,580826,,INE030C01015,29-Jul-21,,
523011,WEIZMANN LTD,B ,Q,55,55.2,54.2,54.95,55.2,53.15,48,1645,90297,,INE080A01014,29-Jul-21,,
523019,B.N.RATHI SE,X ,Q,44.8,44.8,40.55,41.95,41.95,42.5,100,7956,334260,,INE710D01010,29-Jul-21,,
523021,RISHITECH   ,X ,Q,30,31.5,30,31.5,31.5,30.9,6,275,8375,,INE989D01010,29-Jul-21,,
523023,SINCLAIR HOT,X ,Q,83.25,86.85,83.25,84.5,84.8,85.85,215,13392,1129200,,INE985A01022,29-Jul-21,,
523025,SAFARI IND. ,A ,Q,760.45,760.45,737.7,746.55,749.55,738.9,96,862,639290,,INE429E01023,29-Jul-21,,
523054,BIN.TEX.PR(P,XT,Q,1145.45,1145.45,1145.45,1145.45,1145.45,1090.95,21,159,182126,,INE626H01019,29-Jul-21,,
523100,COSMO FERR. ,X ,Q,68.9,69.05,66,69.05,69.05,65.8,343,63807,4392996,,INE124B01018,29-Jul-21,,
523113,FUTURA SEC. ,XT,Q,11.01,11.4,11.01,11.4,11.4,11.4,3,184,2074,,INE425D01015,29-Jul-21,,
523116,SANCO TRANS ,X ,Q,425,425,388.3,398.05,400,400.65,17,138,55202,,INE391G01012,29-Jul-21,,
523120,ADOR MULTI. ,X ,Q,107,109.7,102.35,105.8,105.6,107.4,63,8663,912293,,INE628D01014,29-Jul-21,,
523127,EIH ASSO.HOT,B ,Q,335.25,336.55,334.85,335.85,335.6,332.15,18,51,17125,,INE276C01014,29-Jul-21,,
523144,MEDI CAPS   ,X ,Q,47.25,47.35,45.35,46.35,46.4,46.3,56,4662,216806,,INE442D01010,29-Jul-21,,
523151,OTCO INTERN.,X ,Q,9.55,9.55,8.65,8.65,8.65,9.1,117,29160,262393,,INE910B01028,29-Jul-21,,
523160,MORGAN CRU  ,X ,Q,845,856.95,840,845.55,851,841.85,31,674,572377,,INE599F01020,29-Jul-21,,
523186,BA PACK     ,XT,Q,223.85,223.85,223.85,223.85,223.85,213.2,60,7751,1735061,,INE00FM01013,29-Jul-21,,
523204,ABAN OFFSHO ,B ,Q,47.45,47.75,46,46.9,46.9,46.6,815,29894,1405374,,INE421A01028,29-Jul-21,,
523207,KOKUYOCMLN  ,B ,Q,70.75,72.9,70.75,72.1,72.2,70.75,331,18967,1361040,,INE760A01029,29-Jul-21,,
523222,SRM ENERGY  ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.4,2,120,428,,INE173J01018,29-Jul-21,,
523229,BHARAT SEATS,X ,Q,94.4,97,92.05,93.8,93.8,91.7,1058,81249,7705749,,INE415D01024,29-Jul-21,,
523232,CONT.PETRO  ,XT,Q,42.9,44.7,42.9,44.65,44.7,43.75,62,2820,122968,,INE369D01023,29-Jul-21,,
523242,NB FOOT WEAR,P ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,100,157,,INE006F01018,29-Jul-21,,
523248,MACHINO PLAS,X ,Q,122.5,129.95,122,128.7,129.5,126.05,31,880,111433,,INE082B01018,29-Jul-21,,
523260,PEARL POLYME,B ,Q,17,17.55,17,17.35,17.35,16.75,118,14080,245059,,INE844A01013,29-Jul-21,,
523261,VENKEY'S (I),A ,Q,3113.75,3175.25,3108.35,3124.05,3124.05,3113.75,708,2234,7027560,,INE398A01010,29-Jul-21,,
523269,ADVANI HOTEL,B ,Q,74,74,72,72,72.35,71.7,106,3128,226655,,INE199C01026,29-Jul-21,,
523277,G.V.FILMS   ,X ,Q,1.47,1.47,1.33,1.33,1.33,1.4,1750,4879558,6676278,,INE395B01048,29-Jul-21,,
523283,SUPER HOUSE ,B ,Q,166.1,169.9,162.9,164.4,164,165.95,707,23050,3807476,,INE712B01010,29-Jul-21,,
523289,RAMA VISION ,XT,Q,11.9,12.45,11.9,12.45,12.45,12.5,4,250,3013,,INE763B01013,29-Jul-21,,
523301,TCPL PACK   ,B ,Q,590,590,560.05,563.35,567.45,568.05,163,659,374682,,INE822C01015,29-Jul-21,,
523319,BALMER LAWRI,A ,Q,134.4,135.6,134.2,134.6,134.5,134,850,41705,5616756,,INE164A01016,29-Jul-21,,
523323,KOVAI MEDI. ,B ,Q,1381.9,1399,1368.95,1398.4,1398.4,1369.2,390,4296,5947521,,INE177F01017,29-Jul-21,,
523329,ELDECO HOUS.,X ,Q,2810,2898,2810,2872.4,2870,2769.25,106,1171,3354484,,INE668G01013,29-Jul-21,,
523367,DCMSHRIRAM  ,A ,Q,893,969.1,893,923.8,923.8,902.9,1549,17313,16386553,,INE499A01024,29-Jul-21,,
523369,DCM SHR.IND ,X ,Q,447.95,457.05,445.05,451.5,451.5,442.4,620,39455,17879308,,INE843D01019,29-Jul-21,,
523371,MAWANA SUGAR,T ,Q,94,102.25,93.4,100.75,100.75,98.3,307,35923,3496388,,INE636A01039,29-Jul-21,,
523373,MINI DIAMOND,XT,Q,4.91,4.91,4.81,4.91,4.91,4.68,21,4722,23184,,INE281E01010,29-Jul-21,,
523384,MAH.RAS.APEX,T ,Q,120,120,116.15,117.55,117.55,119.75,22,3412,408673,,INE843B01013,29-Jul-21,,
523385,NILKAMAL L  ,A ,Q,2567.25,2610,2544.15,2591.35,2575,2598.05,434,1035,2669619,,INE310A01015,29-Jul-21,,
523391,NAHAR POLY  ,B ,Q,223.9,229,213.35,220.5,223,209.25,1545,30774,6884588,,INE308A01027,29-Jul-21,,
523395,3M INDIA LTD,A ,Q,25224.95,25224.95,24596.1,24835.2,24766.95,24753.65,62,76,1879809,,INE470A01017,29-Jul-21,,
523398,JCHAC       ,A ,Q,2320,2370.05,2268.7,2319.8,2318.3,2278.75,1785,7177,16778117,,INE782A01015,29-Jul-21,,
523405,JM FINANCIAL,A ,Q,107.75,109.4,103.8,104.35,104.35,103.8,3277,376530,39839229,,INE780C01023,29-Jul-21,,
523411,ADCINDIA    ,X ,Q,255.6,266,255.6,256.35,259,257.65,27,757,196088,,INE833A01016,29-Jul-21,,
523419,TAMIL.TELE. ,T ,Q,16.71,16.71,15.13,16.71,16.71,15.92,143,26673,443075,,INE141D01018,29-Jul-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.25,4.46,4.25,4.46,4.46,4.25,17,2639,11740,,INE459D01014,29-Jul-21,,
523445,REL INDL INF,A ,Q,708.1,733,707.55,708.75,708.75,704.05,1273,18088,12965470,,INE046A01015,29-Jul-21,,
523449,SHARP INDIA ,X ,Q,35.55,37.25,35.2,37.25,37.25,37,28,2459,91142,,INE207B01011,29-Jul-21,,
523457,LINDEINDIA  ,A ,Q,1730.95,1793,1724.85,1739.35,1738.2,1730.95,1689,9647,16972833,,INE473A01011,29-Jul-21,,
523465,IND.BANK HSG,B ,Q,32.6,33.5,31.45,32.85,32.85,32.6,9,76,2494,,INE969D01012,29-Jul-21,,
523475,LOTUS CHOC  ,X ,Q,29.2,29.75,28.2,29,29,29.2,27,2740,80053,,INE026D01011,29-Jul-21,,
523483,PACIFIC IND.,X ,Q,333,340,330,335.1,335.1,332.9,79,4556,1526935,,INE883C01025,29-Jul-21,,
523489,CMM HOSPITAL,X ,Q,13.85,13.89,12.75,13.88,13.88,13.23,22,5473,75683,,INE889F01017,29-Jul-21,,
523519,UNI OFF AUTO,X ,Q,3.45,3.45,3.13,3.43,3.16,3.29,23,5208,17824,,INE951C01012,29-Jul-21,,
523537,APM INDUS.  ,X ,Q,35.6,37.3,35.1,36.2,36.2,34.9,288,58910,2154493,,INE170D01025,29-Jul-21,,
523539,PRECISION WR,B ,Q,236.5,242,225.2,229.85,228.55,233.85,556,6955,1650494,,INE372C01029,29-Jul-21,,
