SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509820,PAPERPROD   ,B ,Q,189.9,193.2,186.2,193.05,193.05,187.65,74,1832,350386,,INE275B01026,25-Feb-19,,
509835,PREMIER SYN.,X ,Q,29.1,29.1,29.1,29.1,29.1,29.65,1,55,1600,,INE940N01012,25-Feb-19,,
509874,SHALIMAR PAI,B ,Q,62.15,70.2,62.1,65.45,65.45,61.35,1674,117662,7887903,,INE849C01026,25-Feb-19,,
509930,SUPREM IND  ,A ,Q,1036.5,1075,1018.1,1068.05,1074.45,1032.75,548,3426,3592340,,INE195A01028,25-Feb-19,,
509966,VST INDUS.  ,A ,Q,3200,3223.45,3200,3218.95,3216.4,3200,23,81,260151,,INE710A01016,25-Feb-19,,
510245,SWASTI VINAY,X ,Q,2.96,2.96,2.75,2.9,2.95,2.92,49,23785,68485,,INE804A01025,25-Feb-19,,
511012,YAMINI INVES,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,28,9737,2142,,INE457N01025,25-Feb-19,,
511034,JINDAL DRILL,B ,Q,93.2,95.65,92.7,93.7,93.65,93.6,62,4572,426963,,INE742C01031,25-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,16.05,17.95,16.05,17,17.8,17.25,17,782,13369,,INE302E01014,25-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,142,143.8,134.1,136.7,136.7,139.25,6467,991846,137197891,,INE202B01012,25-Feb-19,,
511076,SAT IND LTD ,X ,Q,29.85,29.85,27.7,27.7,27.7,27.05,9,5005,141857,,INE065D01027,25-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,143.5,145.85,133.5,145,145,137.6,21,442,63774,,INE705C01020,25-Feb-19,,
511116,QUADRANT    ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,7,40530,13374,,INE527B01020,25-Feb-19,,
511131,KAMAN HSG   ,X ,Q,11.49,11.49,10.44,11.35,11.35,10.97,6,4020,46043,,INE344D01018,25-Feb-19,,
511144,ASYAINFO    ,X ,Q,4.55,4.55,4.46,4.46,4.46,4.55,11,1499,6689,,INE520G01016,25-Feb-19,,
511147,WALL ST.FIN.,X ,Q,27.4,27.4,25,25.05,25,25.25,8,880,23222,,INE549D01012,25-Feb-19,,
511153,ANJANIFOODS ,XT,Q,9.5,10,9.5,9.51,9.51,10,6,5668,55346,,INE096I01013,25-Feb-19,,
511187,MILLENNIUM  ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,50,35,,INE570N01025,25-Feb-19,,
511196,CANFIN HOMES,A ,Q,272.5,279.5,265.65,267.45,267.45,269.9,1116,81631,22108431,,INE477A01020,25-Feb-19,,
511208,IL & FS INVE,B ,Q,4.77,4.87,4.69,4.82,4.85,4.93,55,30789,145503,,INE050B01023,25-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1078.9,1106.1,1076.2,1098.5,1098.5,1071.9,1281,29725,32595001,,INE721A01013,25-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1193.95,1209.55,1190.1,1193.95,1192.1,1187.7,344,5996,7179380,,INE121A01016,25-Feb-19,,
511288,GRUH FINANCE,A ,Q,254.5,258.6,248,249.25,248.2,251.9,922,36911,9329095,,INE580B01029,25-Feb-19,,
511333,VLS FINANCE ,B ,Q,45.6,49.05,45.55,48.35,48.8,45.35,143,8655,414983,,INE709A01018,25-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,3,350,826,,INE429D01017,25-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.64,2.64,2.51,2.64,2.64,2.52,74,36203,95351,,INE703A01011,25-Feb-19,,
511411,SHRISTINFRA ,XT,Q,172,174.9,169,174.2,169,168.65,24,151,25765,,INE472C01027,25-Feb-19,,
511431,VAKRANGEE   ,A ,Q,41.85,42.15,40.75,40.95,40.95,41.3,2201,883551,36399118,,INE051B01021,25-Feb-19,,
511463,ALEXANDER   ,X ,Q,20.7,20.85,20,20.6,20.25,20.75,65,15694,321712,,INE191N01012,25-Feb-19,,
511473,IND.BANK MER,B ,Q,8.82,9.4,8.82,9.07,8.92,8.82,24,6932,62543,,INE841B01017,25-Feb-19,,
511493,VCK CAPITAL ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1000,1320,,INE488C01015,25-Feb-19,,
511501,BHARAT BHUSH,X ,Q,18.2,18.2,17.25,18,18,17.7,13,225,4090,,INE900A01013,25-Feb-19,,
511505,CAPITAL TRUS,T ,Q,188,199,188,195,195,189.95,23,4474,867814,,INE707C01018,25-Feb-19,,
511509,VIVO BIO TEC,X ,Q,63.95,63.95,52.5,56.55,56.9,57.8,39,2361,133202,,INE380K01017,25-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,1000,7250,,INE882C01035,25-Feb-19,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,11,14605,2922,,INE376A01032,25-Feb-19,,
511533,SAHARA HOUSG,X ,Q,47.95,47.95,40.15,43.5,44,43.85,32,706,31246,,INE135C01012,25-Feb-19,,
511551,MONARCH     ,X ,Q,32,32.85,30.7,32.25,32.25,31.75,35,4153,132727,,INE903D01011,25-Feb-19,,
511557,PRO FIN CAP.,X ,Q,270.1,272.15,270,272.1,272.1,269.95,1679,241704,65530742,,INE732K01019,25-Feb-19,,
511589,AVONMORE    ,X ,Q,14.1,16.2,14.1,16.2,16.2,13.5,127,34891,542814,,INE323B01016,25-Feb-19,,
511605,ARIHANT CAP.,X ,Q,55.9,56,52.8,53,53.05,53.1,11,885,48412,,INE420B01028,25-Feb-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,600,198,,INE026B01049,25-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.65,3.85,3.65,3.85,3.85,3.65,4,1200,4599,,INE699B01027,25-Feb-19,,
511654,SUGAL DAM   ,X ,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,100,979,,INE309D01011,25-Feb-19,,
511658,NETTLINX LTD,X ,Q,47,47,43.05,44.95,46,43.5,38,2629,117510,,INE027D01019,25-Feb-19,,
511664,BGIL FL TEC ,XT,Q,3.23,3.23,3.07,3.07,3.07,3.23,3,3,9,,INE443D01018,25-Feb-19,,
511672,SCANSTL     ,XT,Q,42,42,42,42,42,40,11,1062,44604,,INE099G01011,25-Feb-19,,
511676,GIC HOUSING ,A ,Q,244.95,248.15,241.5,243.35,243.35,241.35,212,6717,1636764,,INE289B01019,25-Feb-19,,
511692,AJCON GLOBAL,X ,Q,30,31.95,30,31.95,31.95,30.9,4,8464,269980,,INE759C01019,25-Feb-19,,
511702,PARSHARTI IN,X ,Q,9.7,9.7,9.7,9.7,9.7,9.55,1,10,97,,INE290E01011,25-Feb-19,,
511706,ACTION FIN. ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.78,2,500,3935,,INE357A01032,25-Feb-19,,
511712,RELIC TECHNO,X ,Q,9.1,9.1,9.1,9.1,9.1,9.57,4,302,2748,,INE452B01013,25-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.4,3.4,3.16,3.16,3.16,3.32,11,5625,18979,,INE359A01012,25-Feb-19,,
511724,BAID LEASING,X ,Q,67.25,69.95,67.25,69.95,69.95,68.6,29,1396,94707,,INE020D01014,25-Feb-19,,
511726,VIPUL LTD   ,T ,Q,36,37.5,36,37.5,37.5,36.5,22,4253,154755,,INE946H01037,25-Feb-19,,
511728,KZ LEAS FIN.,X ,Q,11.28,11.28,11.28,11.28,11.28,11.87,1,1,11,,INE006C01015,25-Feb-19,,
511730,TRC FINAN.SE,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,25,522,,INE759D01017,25-Feb-19,,
511734,PASUPATI FIN,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,2,300,1185,,INE527C01010,25-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.57,0.62,0.53,0.53,0.56,0.57,322,1611037,934846,,INE981D01025,25-Feb-19,,
511742,UGROCAP     ,X ,Q,165,165,165,165,165,167.9,2,31,5115,,INE583D01011,25-Feb-19,,
511754,SHALIB.FINAN,X ,Q,82,85.9,82,85.9,85.9,85.8,5,196,16075,,INE861D01011,25-Feb-19,,
511756,ABIRAMI FIN.,Z ,Q,8.27,8.27,8.27,8.27,8.27,7.88,2,10,82,,INE195I01013,25-Feb-19,,
511758,MANSI FINANC,XT,Q,38.9,38.9,35.35,38.85,38.85,37.2,3,31,1170,,INE094E01017,25-Feb-19,,
511764,UPASANA FIN.,X ,Q,53.95,53.95,47.85,48.5,47.85,51.3,61,20722,1068886,,INE819K01014,25-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,809.45,809.95,784,790.6,784.7,809.45,134,623,494074,,INE296G01013,25-Feb-19,,
511768,MASTER TRUST,X ,Q,41.4,41.4,41.4,41.4,41.4,39.6,2,500,20700,,INE677D01011,25-Feb-19,,
512047,ROYAL IND   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1,,INE510H01015,25-Feb-19,,
512064,VISHVAPRABHA,XT,Q,44.1,44.1,44.1,44.1,44.1,45,5,1100,48510,,INE762D01011,25-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.5,27.75,26.5,27.5,27.5,27.4,114,33649,926718,,INE945F01025,25-Feb-19,,
512070,UPL         ,A ,Q,827,851,827,848.3,848.3,827,2612,140630,118948748,,INE628A01036,25-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.75,1.75,1.6,1.67,1.73,1.67,46,10607,17975,,INE234B01023,25-Feb-19,,
512131,SIGNET IND  ,B ,Q,40,40.75,39.6,39.9,39.9,39.9,22,5105,205256,,INE529F01035,25-Feb-19,,
512161,8KMILES     ,B ,Q,112.05,113.75,109,109.5,109.45,111.95,241,15351,1700234,,INE650K01021,25-Feb-19,,
512165,ABANSENT    ,XT,Q,30.75,30.75,30.75,30.75,30.75,30.5,5,84,2583,,INE365O01010,25-Feb-19,,
512175,VAMA INDS   ,X ,Q,9.18,9.18,8.04,8.33,8.3,8.28,36,25722,213493,,INE685D01022,25-Feb-19,,
512179,SUNTECK REAL,A ,Q,358,362.8,330,336.85,336.85,339.8,1986,87612,30699874,,INE805D01034,25-Feb-19,,
512217,PRISM MEDI  ,XT,Q,37.35,37.8,34.2,37.55,37.8,36,59,8149,295496,,INE730E01016,25-Feb-19,,
512237,JAI CORP LTD,A ,Q,94.5,95.9,92.7,93.65,93.65,94.15,1459,162832,15325318,,INE070D01027,25-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.6,3.75,3.31,3.57,3.57,3.63,65,62993,226333,,INE894A01026,25-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.42,3.54,3.23,3.25,3.49,3.44,25,3260,10903,,INE895A01023,25-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.66,4.7,4.66,4.7,4.7,4.75,4,30,140,,INE200D01020,25-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,40.5,42.6,40.45,40.9,40.85,41.8,39,3743,154190,,INE196B01016,25-Feb-19,,
512296,BHAGYA INL  ,B ,Q,34,34,29.55,30.65,30.65,31.4,8,900,27296,,INE458B01036,25-Feb-19,,
512297,SHANTAI     ,X ,Q,43.8,43.8,43.8,43.8,43.8,43.8,1,25,1095,,INE408F01016,25-Feb-19,,
512301,CHAMBAL BREW,XT,Q,1.95,1.95,1.95,1.95,1.95,1.9,3,2604,5077,,INE417N01011,25-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,3000,1920,,INE716D01033,25-Feb-19,,
512381,STARTECK    ,XT,Q,25.75,25.95,25.65,25.95,25.95,26.1,10,1615,41590,,INE992I01013,25-Feb-19,,
512393,SHARDUL SECU,X ,Q,54,54,54,54,54,52.15,1,1,54,,INE037B01012,25-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.67,6,5807,21718,,INE468F01010,25-Feb-19,,
512425,NIRAV COMMER,X ,Q,277,277,252.05,252.05,252.05,264.6,6,50,12858,,INE242B01018,25-Feb-19,,
512437,APOLLO FIN I,X ,Q,52.5,52.5,47.55,47.55,47.55,50.05,3,109,5227,,INE412D01013,25-Feb-19,,
512443,GANONPRO    ,X ,Q,11.82,11.82,11.82,11.82,11.82,12.44,1,1,11,,INE162L01017,25-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,260,260.9,257.5,260.85,260.9,254.95,23,188,48907,,INE564J01026,25-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.9,13,12.05,12.87,12.8,12.44,119,26176,337442,,INE281B01032,25-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.91,2.91,2.91,2.91,2.91,2.91,5,1000,2910,,INE080I01025,25-Feb-19,,
512477,BETEX INDIA ,X ,Q,26.25,26.25,24.4,24.4,24.4,25,6,455,11941,,INE765L01017,25-Feb-19,,
512493,GARNET INTL ,X ,Q,69.95,70,56.3,60,60,61.95,14,363,22168,,INE590B01010,25-Feb-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,INE435E01020,25-Feb-19,,
512519,DONEAR IND. ,B ,Q,35.55,39,35.55,35.9,35.75,36.15,196,24988,917690,,INE668D01028,25-Feb-19,,
512527,SUPER SAL IN,X ,Q,360.05,374,360.05,372,374,373.2,17,504,185356,,INE091C01017,25-Feb-19,,
512529,SEQUENT     ,B ,Q,65.5,70.2,65.5,69.55,70.2,66.1,848,68815,4689614,,INE807F01027,25-Feb-19,,
512531,STC INDIA   ,B ,Q,111.45,114.6,108,111.8,111.8,113.8,745,32294,3600884,,INE655A01013,25-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.8,30,29.55,29.8,29.8,29.7,49,5740,170967,,INE080B01012,25-Feb-19,,
512573,AVANTI FEEDS,A ,Q,342.25,352.55,340,345.1,345.1,341.85,852,23820,8270227,,INE871C01038,25-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,36.65,36.65,33.3,34.35,34.35,34.35,13,982,33383,,INE077B01018,25-Feb-19,,
512599,ADANI ENTER ,A ,Q,123,133.3,123,131.45,131.45,128.55,6574,1092865,141211052,,INE423A01024,25-Feb-19,,
512604,HARIA EXPORT,X ,Q,0.68,0.68,0.68,0.68,0.68,0.66,2,175,119,,INE772B01014,25-Feb-19,,
512608,BHANDARI HOS,B ,Q,2.05,2.1,1.9,2,2,1.99,62,29191,58462,,INE474E01029,25-Feb-19,,
512624,REGENTRP    ,X ,Q,2,2,2,2,2,2,1,1,2,,INE769D01016,25-Feb-19,,
512626,ORBIT EXPORT,B ,Q,91,91,87.45,87.45,87.45,86.3,2,2,178,,INE231G01010,25-Feb-19,,
512634,SAVERA IND  ,X ,Q,60.55,64.2,59.5,60.85,60.85,60.5,15,608,36745,,INE104E01014,25-Feb-19,,
513005,VBC FERRO   ,XT,Q,39.9,39.9,39.85,39.85,39.85,41.9,6,2270,90464,,INE114E01013,25-Feb-19,,
513010,TATA SPONGE ,B ,Q,709,730.5,690.4,726.25,726.25,693.1,1168,20706,14849764,,INE674A01014,25-Feb-19,,
513023,NAV BHAR VEN,A ,Q,102.25,104.95,102,102.9,102.45,102.6,106,3949,406748,,INE725A01022,25-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.7,7.7,7.04,7.41,7.4,7.39,6,1298,9596,,INE736H01024,25-Feb-19,,
513063,TRANSFREIGHT,XT,Q,7.92,7.92,7.92,7.92,7.92,7.56,2,100,792,,INE360D01014,25-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,100.05,102.95,100.05,101.25,101.25,100.8,75,7991,810634,,INE386D01027,25-Feb-19,,
513108,GANDHI SP.TU,B ,Q,350,350,347.1,349.9,349.9,350,5,37,12873,,INE524B01027,25-Feb-19,,
513117,AMFORGE IND.,X ,Q,1.18,1.21,1.18,1.21,1.21,1.16,4,958,1145,,INE991A01020,25-Feb-19,,
513119,ABC GAS INT ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,2,4,65,,INE173M01012,25-Feb-19,,
513121,ORICON ENT  ,B ,Q,25.45,26.5,24.95,26.15,25.8,25.05,103,13800,357915,,INE730A01022,25-Feb-19,,
513142,BALASORE    ,X ,Q,19.5,19.5,18.15,19.3,19.3,18.1,282,81897,1572623,,INE135A01024,25-Feb-19,,
513149,ACROW INDIA ,XT,Q,142.6,142.6,142.6,142.6,142.6,135.85,4,150,21390,,INE950D01012,25-Feb-19,,
513179,NAT STL AGRO,B ,Q,6.65,6.69,6.35,6.45,6.5,6.38,84,22533,148891,,INE088B01015,25-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.03,10.4,10.01,10.32,10.3,10.29,61,29542,302776,,INE699A01011,25-Feb-19,,
513228,PENNAR STEEL,B ,Q,33.9,34.5,33.9,34.15,34.05,33.85,39,2737,93317,,INE932A01024,25-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,1,0,,INE197A01024,25-Feb-19,,
513252,JAY USHIN   ,XT,Q,351.5,361.75,351.5,352,352,369.95,12,156,55064,,INE289D01015,25-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,862.5,868.95,847.45,866.2,864.95,860.35,128,7936,6841606,,INE802C01017,25-Feb-19,,
513269,MAN IND.(I) ,B ,Q,58.5,60.6,58.5,59.3,59.5,58.35,232,22289,1335343,,INE993A01026,25-Feb-19,,
513291,PREM PIPES  ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,200,1192,,INE448N01024,25-Feb-19,,
513307,SYNTHIKO FOI,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,3,124,2399,,INE363L01029,25-Feb-19,,
513335,METALFORGE  ,B ,Q,9.5,9.54,9.4,9.54,9.54,9.09,20,1739,16583,,INE425A01011,25-Feb-19,,
513349,AJMERA      ,B ,Q,178,178,171.75,172.85,172.85,170.3,986,45592,7966895,,INE298G01027,25-Feb-19,,
513353,COCHIN MIN. ,X ,Q,200.5,204.5,200,204.5,204.5,201.05,8,180,36008,,INE105D01013,25-Feb-19,,
513361,ISW LTD     ,X ,Q,1.16,1.3,1.15,1.27,1.25,1.21,55,98942,126007,,INE072A01029,25-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,31.85,35.15,31.85,31.85,31.85,33.5,5,122,3954,,INE013J01016,25-Feb-19,,
513375,CARBORUNDUM ,A ,Q,344.4,347,343.7,344.8,344,345.4,36,1650,569937,,INE120A01034,25-Feb-19,,
513377,MINERAL&METL,A ,Q,26.65,26.65,26,26.3,26.3,26.65,277,96105,2529213,,INE123F01029,25-Feb-19,,
513403,PM TELELINN ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.45,1,5,12,,INE092C01015,25-Feb-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,500,175,,INE215G01021,25-Feb-19,,
513434,TATA METALIK,B ,Q,612.55,616.4,566.15,604.55,604.55,586.15,562,7309,4375015,,INE056C01010,25-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,12.95,12.95,12.3,12.75,12.75,12.35,7,700,8870,,INE640C01011,25-Feb-19,,
513446,MONNETISPA  ,B ,Q,32.4,33.4,32.4,32.9,33,32.6,30,6109,202060,,INE743C01021,25-Feb-19,,
513456,KANISHK ST. ,XT,Q,8.24,8.24,7.83,7.83,7.83,8.24,2,100,783,,INE791E01018,25-Feb-19,,
513472,SIMPLEX CAST,X ,Q,63.85,71,63.85,64.05,64,73,5,103,6603,,INE658D01011,25-Feb-19,,
513488,SH.STEEL WIR,X ,Q,11.65,11.65,11.65,11.65,11.65,12.24,1,70,815,,INE387D01025,25-Feb-19,,
513496,MEWAT ZINC  ,P ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,100,968,,INE235U01012,25-Feb-19,,
513507,GUJ.CONTAIN.,P ,Q,12.79,12.81,12.79,12.81,12.81,12.2,3,300,3840,,INE276I01011,25-Feb-19,,
513511,PANCH.STEEL ,X ,Q,37.65,39.95,37.15,39.6,39.95,37.65,6,375,14594,,INE798F01010,25-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,5.1,5.1,4.66,4.66,4.66,4.9,26,86629,435614,,INE329C01011,25-Feb-19,,
513517,STEELCAST   ,X ,Q,140.1,144.95,140,140.05,140.05,140.1,16,1030,146151,,INE124E01020,25-Feb-19,,
513519,PITTIENG    ,B ,Q,53.2,54.9,52,54.25,54.1,52.25,33,1745,92835,,INE450D01021,25-Feb-19,,
513532,PRADEEP MET.,X ,Q,69,70,68.05,68.1,68.1,70.4,7,1055,72554,,INE770A01010,25-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.19,2.19,2.19,2.19,2.19,2.23,1,50,109,,INE458E01014,25-Feb-19,,
513548,SHARDA ISPAT,XT,Q,63.75,63.75,63.75,63.75,63.75,60.8,1,1,63,,INE385M01012,25-Feb-19,,
513554,MAHA STEEL  ,B ,Q,136,137,132.4,133.9,134,131.55,92,5623,753820,,INE451L01014,25-Feb-19,,
513558,REAL STRIPS ,XT,Q,14.1,14.1,13.83,13.83,13.83,13.45,3,126,1743,,INE183B01014,25-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.3,4.31,4.3,4.31,4.31,4.25,3,97,418,,INE608C01026,25-Feb-19,,
513599,HIND.COPPER ,A ,Q,45.1,46.7,45.1,46.5,46.5,45.1,465,92587,4261783,,INE531E01026,25-Feb-19,,
513605,SRIPIPES    ,B ,Q,180,184.85,178,181.6,182,179.15,163,5412,981944,,INE943C01027,25-Feb-19,,
513642,AXEL POLYMER,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,6,180,2592,,INE197C01012,25-Feb-19,,
513683,NLCINDIA    ,A ,Q,64.5,66.05,63.2,64.85,64.85,64.5,252,20075,1300221,,INE589A01014,25-Feb-19,,
513687,SPECTRA IND.,XT,Q,6.84,6.84,6.84,6.84,6.84,7.19,2,89,608,,INE848B01012,25-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.85,2.98,2.84,2.98,2.98,2.84,17,50776,147676,,INE988E01036,25-Feb-19,,
513693,KIC METALIKS,X ,Q,91.35,97.95,87,90.8,90,91.45,32,2846,259343,,INE434C01027,25-Feb-19,,
513709,SHILP GRAVUR,X ,Q,88,88,85.5,87.05,87.9,86.1,11,2433,210463,,INE960A01017,25-Feb-19,,
513713,WHITEORG    ,X ,Q,25,25.7,24.9,25,25,25.55,285,44463,1123987,,INE146C01019,25-Feb-19,,
513729,ARO GRANITE ,B ,Q,48,50,46.15,49,50,45.65,45,5124,250160,,INE210C01013,25-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.59,2.59,2.51,2.51,2.51,2.64,6,522,1335,,INE723D01021,25-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,1,4,49,,INE376L01013,25-Feb-19,,
514034,JBF IND.LTD ,B ,Q,20.35,20.4,18.65,19.9,19.9,19.6,187,81178,1598109,,INE187A01017,25-Feb-19,,
514036,LOY.TEX MILL,X ,Q,440,440,420,420,420,421.8,5,42,17660,,INE970D01010,25-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,171,171,166.5,167.6,168.5,168.7,122,5305,894705,,INE049A01027,25-Feb-19,,
514045,BSL LTD.    ,B ,Q,40.85,41.85,40.85,41.65,41.65,41.65,29,2575,106091,,INE594B01012,25-Feb-19,,
514087,PBM POLYTEX ,X ,Q,74.15,75.45,74.15,75.45,75.45,75.15,20,3723,279432,,INE501F01018,25-Feb-19,,
514138,SURYALATA SP,X ,Q,130.75,130.75,126.25,126.25,126.25,126.6,13,1215,154938,,INE132C01027,25-Feb-19,,
514162,WELSPUN (I) ,A ,Q,51.75,52.15,51,51.5,51.4,51.65,274,29341,1509287,,INE192B01031,25-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.23,8.23,7.6,7.78,7.8,7.82,45,10339,80004,,INE862B01013,25-Feb-19,,
514167,GANESH ECOSP,B ,Q,240,249.8,232.6,247.8,245,240.15,69,27227,6705989,,INE845D01014,25-Feb-19,,
514175,VARDHMAN POL,B ,Q,11,11,9.51,9.53,9.51,10.15,9,390,3934,,INE835A01011,25-Feb-19,,
514183,BLA ROS IND ,X ,Q,42,43,41.25,42.85,42.85,42.95,27,9694,411004,,INE761G01016,25-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.89,3.99,3.66,3.86,3.88,3.86,9,6200,24274,,INE235C01010,25-Feb-19,,
514215,BINNY LTD.  ,X ,Q,132,132,117,117,117,121,31,968,116399,,INE118K01011,25-Feb-19,,
514223,RAMGOPAL POL,T ,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,100,201,,INE410D01017,25-Feb-19,,
514234,SANGAM INDIA,B ,Q,57.5,61.95,57.5,58.35,58,55.85,101,6133,366586,,INE495C01010,25-Feb-19,,
514264,SEASONS TEXT,X ,Q,9,9.85,9,9.12,9.85,10.2,6,457,4123,,INE707B01010,25-Feb-19,,
514266,ZENITH FIBRE,X ,Q,59.95,59.95,55,56.75,56.75,56.95,10,103,5679,,INE106C01013,25-Feb-19,,
514272,BHILWARA SP.,X ,Q,7.56,8.29,7.56,8.29,8.29,7.9,8,1700,13728,,INE436C01014,25-Feb-19,,
514274,AARVEE DENIM,B ,Q,22.7,22.75,21.3,22.75,22.75,21,10,290,6432,,INE273D01019,25-Feb-19,,
514280,SANRHEA TECH,XT,Q,14.7,14.75,14.7,14.7,14.7,15.45,11,7884,115944,,INE589J01015,25-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.1,13.5,13.1,13.5,13.5,13.62,8,1786,23660,,INE440A01010,25-Feb-19,,
514300,PIONEER EMB ,B ,Q,20.95,20.95,19.5,19.6,19.6,20.95,33,1069,21227,,INE156C01018,25-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,40.55,42.7,40.5,40.65,40.65,40.85,13,1870,77039,,INE660D01017,25-Feb-19,,
514318,JATTAINDUS  ,P ,Q,12.71,12.71,12.71,12.71,12.71,13.36,1,100,1271,,INE722N01014,25-Feb-19,,
514322,KAMADGIRI   ,X ,Q,78.5,90,78.5,88,88,87.1,6,1207,104281,,INE535C01013,25-Feb-19,,
514326,PATSPIN INDI,B ,Q,9.11,12.28,9.11,10.36,10.8,10.24,39,10106,111378,,INE790C01014,25-Feb-19,,
514330,OVERSEAS SYN,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,18,44618,190518,,INE670O01013,25-Feb-19,,
514332,NEOINFRA    ,XT,Q,30.3,30.3,30.3,30.3,30.3,29,1,3300,99990,,INE216I01017,25-Feb-19,,
514348,WINSOME YRN ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.25,2,200,246,,INE784B01035,25-Feb-19,,
514354,PREMIER POLY,B ,Q,26.95,26.95,26.95,26.95,26.95,24.85,1,5,134,,INE309M01012,25-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.45,14.45,14.25,14.25,14.25,14,5,575,8249,,INE339D01034,25-Feb-19,,
514394,AJIL        ,B ,Q,104,104,104,104,104,109.45,113,24863,2585752,,INE022N01019,25-Feb-19,,
514418,MANORG      ,X ,Q,424,427.9,420,427.9,427.9,407.55,181,13358,5686760,,INE370D01013,25-Feb-19,,
514428,HINDU.ADHESI,X ,Q,66.8,72.15,65,67.35,65,70.65,30,1844,124363,,INE074C01013,25-Feb-19,,
