SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500354,RAJSH.SUGAR ,B ,Q,47,47,44.31,44.33,44.51,45.23,215,13328,599420,,INE562B01019,02-Aug-23,,
500355,RALLIS INDIA,A ,Q,215.35,217.6,212.1,213.25,213.25,218.2,603,20892,4489602,,INE613A01020,02-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.41,12.49,12.07,12.3,12.3,12.4,31,4776,58826,,INE278B01020,02-Aug-23,,
500358,RAMA PETRO  ,X ,Q,4.47,4.47,4.05,4.05,4.05,4.26,7,596,2617,,INE783A01013,02-Aug-23,,
500360,RAPICUT CARB,XT,Q,64.45,70,64.45,68.14,68.11,67.83,34,1788,116169,,INE350D01015,02-Aug-23,,
500365,WELSPLSOL   ,X ,Q,39.7,40,36,37.26,37.26,38.71,3855,2025205,77678359,,INE731F01037,02-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,1.77,1.9,1.77,1.9,1.9,1.81,118,103439,196277,,INE293A01013,02-Aug-23,,
500367,RUBFILA INT.,X ,Q,74.1,74.79,73,73.35,73.49,74.16,331,39176,2892512,,INE642C01025,02-Aug-23,,
500368,PATANJALI   ,T ,Q,1340,1342,1310,1327.05,1327.2,1343.35,425,13195,17491771,,INE619A01035,02-Aug-23,,
500370,SALORA INT. ,X ,Q,38.5,44,38.5,42.29,42.29,38.4,142,23713,973429,,INE924A01013,02-Aug-23,,
500378,JINDAL SAW  ,A ,Q,328.05,333.55,304,309.8,309.8,330.6,2809,69438,21916415,,INE324A01024,02-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,622.9,647.2,622.9,638.95,638.95,622.4,4773,77898,49704459,,INE786A01032,02-Aug-23,,
500387,SHREE CEMENT,A ,Q,24038,24100,23923.1,24085.5,24100,24092.15,358,1367,32904109,,INE070A01015,02-Aug-23,,
500390,REL INFRA   ,A ,Q,183.3,186.3,175.55,181.15,181.15,183.75,4537,335941,60999921,,INE036A01016,02-Aug-23,,
500400,TATA POWER  ,A ,Q,244.9,244.9,233,235.3,235.3,244.4,17282,1480014,351008206,,INE245A01021,02-Aug-23,,
500402,SPMLINFRA   ,T ,Q,42.86,45,40.72,40.78,40.78,42.86,88,34224,1482379,,INE937A01023,02-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1258.4,1266.95,1244.4,1248.55,1249.75,1253.75,430,1885,2366466,,INE387A01021,02-Aug-23,,
500404,SUNFLAG IRON,B ,Q,242.45,248.95,232.4,241.75,241.75,240.55,3695,216663,52355103,,INE947A01014,02-Aug-23,,
