Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28032022,961395633,0001955"
"Trade Date <28-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,LTI,EQ,268188,92659,34.55"
"20,1013,LTTS,EQ,196410,72753,37.04"
"20,1014,LUMAXIND,EQ,21233,13854,65.25"
"20,1015,LUMAXTECH,EQ,94974,46978,49.46"
"20,1016,LUPIN,EQ,856392,289374,33.79"
"20,1017,LUXIND,EQ,75858,41598,54.84"
"20,1018,LXCHEM,EQ,693674,389998,56.22"
"20,1019,MAANALU,EQ,92449,42867,46.37"
"20,1020,MACPOWER,EQ,14996,8944,59.64"
"20,1021,MADHAV,EQ,16471,6259,38.00"
"20,1022,MADHAVBAUG,SM,28800,19200,66.67"
"20,1023,MADRASFERT,EQ,4482987,1402402,31.28"
"20,1024,MAESGETF,EQ,4201,3735,88.91"
"20,1025,MAFANG,EQ,276224,169101,61.22"
"20,1026,MAFSETF,EQ,111401,72095,64.72"
"20,1027,MAGADSUGAR,EQ,85611,22677,26.49"
"20,1028,MAGNUM,EQ,58946,45718,77.56"
"20,1029,MAHABANK,EQ,15995592,3991619,24.95"
"20,1030,MAHAPEXLTD,EQ,4853,2560,52.75"
"20,1031,MAHASTEEL,EQ,17486,10911,62.40"
"20,1032,MAHEPC,EQ,128420,101373,78.94"
"20,1033,MAHESHWARI,EQ,587529,201500,34.30"
"20,1034,MAHICKRA,SM,19500,13500,69.23"
"20,1035,MAHINDCIE,EQ,244994,111115,45.35"
"20,1036,MAHKTECH,EQ,391223,319022,81.54"
"20,1037,MAHLIFE,EQ,235975,117360,49.73"
"20,1038,MAHLOG,EQ,137909,49310,35.76"
"20,1039,MAHSCOOTER,EQ,9827,6060,61.67"
"20,1040,MAHSEAMLES,EQ,108679,53702,49.41"
"20,1041,MAITHANALL,EQ,72181,45325,62.79"
"20,1042,MALLCOM,EQ,1140,655,57.46"
"20,1043,MALUPAPER,EQ,63187,29570,46.80"
"20,1044,MAM150ETF,EQ,92969,39717,42.72"
"20,1045,MAMFGETF,EQ,104185,100518,96.48"
"20,1046,MAN50ETF,EQ,6415,4884,76.13"
"20,1047,MANAKSIA,EQ,100747,56091,55.68"
"20,1048,MANAKSTEEL,EQ,68141,38614,56.67"
"20,1049,MANALIPETC,EQ,357998,190750,53.28"
"20,1050,MANAPPURAM,EQ,4397227,1468484,33.40"
"20,1051,MANGALAM,EQ,22725,15842,69.71"
"20,1052,MANGCHEFER,EQ,1426895,877442,61.49"
"20,1053,MANGLMCEM,EQ,275310,250421,90.96"
"20,1054,MANINDS,EQ,307561,198305,64.48"
"20,1055,MANINFRA,EQ,287926,181011,62.87"
"20,1056,MANORG,EQ,27928,7337,26.27"
"20,1057,MANUGRAPH,EQ,13690,10659,77.86"
"20,1058,MANXT50,EQ,9440,5454,57.78"
"20,1059,MANYAVAR,EQ,215466,136150,63.19"
"20,1060,MAPMYINDIA,EQ,125577,54451,43.36"
"20,1061,MARALOVER,EQ,44577,33815,75.86"
"20,1062,MARATHON,EQ,16550,9842,59.47"
"20,1063,MARICO,EQ,2003440,1362375,68.00"
"20,1064,MARKSANS,EQ,1894079,1261984,66.63"
"20,1065,MARUTI,EQ,599515,186405,31.09"
"20,1066,MASFIN,EQ,63852,31424,49.21"
"20,1067,MASPTOP50,EQ,89286,75167,84.19"
"20,1068,MASTEK,EQ,33321,15106,45.33"
"20,1069,MATRIMONY,EQ,118884,98087,82.51"
"20,1070,MAWANASUG,EQ,621207,251573,40.50"
"20,1071,MAXHEALTH,EQ,534026,241143,45.16"
"20,1072,MAXIND,EQ,37760,26526,70.25"
"20,1073,MAXVIL,EQ,154998,107902,69.62"
"20,1074,MAYURUNIQ,EQ,122569,58754,47.94"
"20,1075,MAZDA,EQ,5937,3971,66.89"
"20,1076,MAZDOCK,EQ,196920,116089,58.95"
"20,1077,MBAPL,EQ,7170,7170,100.00"
"20,1078,MBLINFRA,EQ,193703,142354,73.49"
"20,1079,MC2RD,MF,1500,1500,100.00"
"20,1080,MCDOWELL-N,EQ,1924067,1343297,69.82"
"20,1081,MCLEODRUSS,EQ,760817,603366,79.31"
"20,1082,MCX,EQ,333774,96753,28.99"
"20,1083,MDL,SM,6000,6000,100.00"
"20,1084,MEDICAMEQ,EQ,14991,9610,64.11"
"20,1085,MEDPLUS,EQ,75176,49657,66.05"
"20,1086,MEGASTAR,EQ,10101,6521,64.56"
"20,1087,MENONBE,EQ,100677,63520,63.09"
"20,1088,MEP,EQ,389436,293818,75.45"
"20,1089,METROBRAND,EQ,178019,127583,71.67"
"20,1090,METROPOLIS,EQ,117254,43418,37.03"
"20,1091,MFL,EQ,54278,37670,69.40"
"20,1092,MFSL,EQ,995173,613259,61.62"
"20,1093,MGEL,EQ,88409,43516,49.22"
"20,1094,MGL,EQ,803804,342861,42.65"
"20,1095,MHHL,SM,9000,9000,100.00"
"20,1096,MHLXMIRU,EQ,17109,9772,57.12"
"20,1097,MHRIL,EQ,1026692,277690,27.05"
"20,1098,MIDHANI,EQ,230870,133202,57.70"
"20,1099,MILTON,SM,13200,8800,66.67"
"20,1100,MINDACORP,EQ,3152361,894209,28.37"
"20,1101,MINDAIND,EQ,158212,54810,34.64"
"20,1102,MINDSPACE,RR,38532,31469,81.67"
"20,1103,MINDTREE,EQ,399268,89092,22.31"
"20,1104,MIRCELECTR,EQ,563351,435451,77.30"
"20,1105,MIRZAINT,EQ,517879,229737,44.36"
"20,1106,MITCON,EQ,41325,30401,73.57"
"20,1107,MKPL,SM,4000,4000,100.00"
"20,1108,M&M,EQ,4719388,2374969,50.32"
"20,1109,M&MFIN,EQ,2551478,1113561,43.64"
"20,1110,M&MFIN,N2,1,1,100.00"
"20,1111,MMFL,EQ,11682,5763,49.33"
"20,1112,MMP,EQ,52372,32687,62.41"
"20,1113,MMTC,EQ,2395503,687078,28.68"
"20,1114,MODISNME,EQ,130215,106941,82.13"
"20,1115,MOGSEC,EQ,5764,4876,84.59"
"20,1116,MOHITIND,EQ,65611,36479,55.60"
"20,1117,MOIL,EQ,1266178,513645,40.57"
"20,1118,MOKSH,EQ,329588,252372,76.57"
"20,1119,MOL,EQ,1295743,773590,59.70"
"20,1120,MOLDTECH,EQ,38268,21136,55.23"
"20,1121,MOLDTKPAC,EQ,25675,12298,47.90"
"20,1122,MOLDTKPAC,W1,163,163,100.00"
"20,1123,MOM100,EQ,100048,55750,55.72"
"20,1124,MOM50,EQ,682,499,73.17"
"20,1125,MOMOMENTUM,EQ,3040,2463,81.02"
"20,1126,MON100,EQ,1502915,841510,55.99"
"20,1127,MONARCH,EQ,22053,14727,66.78"
"20,1128,MONQ50,EQ,17765,12813,72.12"
"20,1129,MONTECARLO,EQ,31841,19695,61.85"
"20,1130,MOREPENLAB,EQ,1812596,1042771,57.53"
"20,1131,MOTHERSUMI,EQ,9919407,3568470,35.97"
"20,1132,MOTILALOFS,EQ,299637,175931,58.71"
"20,1133,MPHASIS,EQ,459504,249263,54.25"
"20,1134,MPSLTD,EQ,5658,3893,68.81"
"20,1135,MRF,EQ,9839,2988,30.37"
"20,1136,MRO-TEK,EQ,15782,7696,48.76"
"20,1137,MRPL,EQ,1763437,884362,50.15"
"20,1138,MSPL,EQ,1077735,690668,64.09"
"20,1139,MSTCLTD,EQ,321951,172092,53.45"
"20,1140,MTARTECH,EQ,857139,506098,59.05"
"20,1141,MTEDUCARE,EQ,365556,241346,66.02"
"20,1142,MTNL,EQ,1083348,760383,70.19"
"20,1143,MUKANDLTD,EQ,63332,44086,69.61"
"20,1144,MUKTAARTS,EQ,26914,24765,92.02"
"20,1145,MUNJALAU,EQ,105895,73277,69.20"
"20,1146,MUNJALSHOW,EQ,68818,52547,76.36"
"20,1147,MURUDCERA,EQ,61492,42398,68.95"
"20,1148,MUTHOOTCAP,EQ,21738,16691,76.78"
"20,1149,MUTHOOTFIN,EQ,685171,293972,42.90"
"20,1150,NABARD,N2,3141,2604,82.90"
"20,1151,NACLIND,EQ,62928,38682,61.47"
"20,1152,NAGAFERT,EQ,1640623,907031,55.29"
"20,1153,NAGREEKCAP,EQ,5656,4379,77.42"
"20,1154,NAGREEKEXP,EQ,10592,4358,41.14"
"20,1155,NAHARCAP,EQ,30962,15827,51.12"
"20,1156,NAHARINDUS,EQ,66610,32943,49.46"
"20,1157,NAHARPOLY,EQ,60987,27967,45.86"
"20,1158,NAM-INDIA,EQ,413004,151752,36.74"
"20,1159,NARMADA,SM,100800,100800,100.00"
"20,1160,NATCOPHARM,EQ,314021,195051,62.11"
"20,1161,NATHBIOGEN,EQ,67861,43560,64.19"
"20,1162,NATIONALUM,EQ,17429576,5410211,31.04"
"20,1163,NAUKRI,EQ,598260,280709,46.92"
"20,1164,NAVINFLUOR,EQ,119464,58733,49.16"
"20,1165,NAVKARCORP,EQ,417077,319599,76.63"
"20,1166,NAVNETEDUL,EQ,163487,99348,60.77"
"20,1167,NAZARA,EQ,157155,89247,56.79"
"20,1168,NBCC,EQ,6962297,3432369,49.30"
"20,1169,NBIFIN,EQ,84,65,77.38"
"20,1170,NBVENTURES,EQ,2085384,584361,28.02"
"20,1171,NCC,EQ,3357656,1622445,48.32"
"20,1172,NCLIND,EQ,255503,182794,71.54"
"20,1173,NCPSESDL24,EQ,9,6,66.67"
"20,1174,NDGL,EQ,282,237,84.04"
"20,1175,NDL,EQ,407345,330916,81.24"
"20,1176,NDRAUTO,EQ,9344,2422,25.92"
"20,1177,NDTV,EQ,85758,60401,70.43"
"20,1178,NECCLTD,EQ,1011548,495005,48.94"
"20,1179,NECLIFE,EQ,408216,278053,68.11"
"20,1180,NELCAST,EQ,131017,92834,70.86"
"20,1181,NEOGEN,EQ,56607,36780,64.97"
"20,1182,NESCO,EQ,71668,59708,83.31"
"20,1183,NESTLEIND,EQ,80111,47978,59.89"
"20,1184,NETF,EQ,11085,10578,95.43"
"20,1185,NETFAUTO,EQ,9429,5792,61.43"
"20,1186,NETFCONSUM,EQ,10178,8662,85.11"
"20,1187,NETFDIVOPP,EQ,52430,49338,94.10"
"20,1188,NETFGILT5Y,EQ,23388,12042,51.49"
"20,1189,NETFIT,EQ,503436,304943,60.57"
"20,1190,NETFLTGILT,EQ,40674,40482,99.53"
"20,1191,NETFMID150,EQ,159696,127352,79.75"
"20,1192,NETFNIF100,EQ,986,691,70.08"
"20,1193,NETFNV20,EQ,6322,4829,76.38"
"20,1194,NETFPHARMA,EQ,4693779,4640932,98.87"
"20,1195,NETFSDL26,EQ,351637,351184,99.87"
"20,1196,NETFSILVER,EQ,482797,388940,80.56"
"20,1197,NETWORK18,EQ,1325637,642403,48.46"
"20,1198,NEULANDLAB,EQ,62062,38179,61.52"
"20,1199,NEWGEN,EQ,166776,104670,62.76"
"20,1200,NFL,EQ,1443700,330885,22.92"
"20,1201,NH,EQ,149309,65175,43.65"
"20,1202,NHAI,N2,1160,1003,86.47"
"20,1203,NHAI,N4,8,4,50.00"
"20,1204,NHAI,N6,3486,2263,64.92"
"20,1205,NHAI,N9,1,1,100.00"
"20,1206,NHAI,NA,902,827,91.69"
"20,1207,NHAI,NC,200,200,100.00"
"20,1208,NHAI,ND,30,30,100.00"
"20,1209,NHAI,NE,424,423,99.76"
"20,1210,NHBTF2023,N6,38,38,100.00"
"20,1211,NHPC,EQ,9652721,6859075,71.06"
"20,1212,NHPC,N3,7,7,100.00"
"20,1213,NHPC,N5,404,404,100.00"
"20,1214,NIACL,EQ,489584,289998,59.23"
"20,1215,NIBL,EQ,169693,113719,67.01"
"20,1216,NIDAN,SM,58000,48000,82.76"
"20,1217,NIFTYBEES,EQ,3218703,1733732,53.86"
"20,1218,NIITLTD,EQ,663523,224099,33.77"
"20,1219,NILAINFRA,EQ,541165,431296,79.70"
"20,1220,NILKAMAL,EQ,2975,2126,71.46"
"20,1221,NIPPOBATRY,EQ,6158,4015,65.20"
"20,1222,NIRAJ,EQ,11969,4458,37.25"
"20,1223,NITCO,EQ,121675,79398,65.25"
"20,1224,NITIRAJ,EQ,2456,1999,81.39"
"20,1225,NLCINDIA,EQ,4865011,2021275,41.55"
"20,1226,NMDC,EQ,16335732,5329398,32.62"
"20,1227,NOCIL,EQ,675657,395543,58.54"
"20,1228,NOIDATOLL,EQ,226028,180380,79.80"
"20,1229,NORBTEAEXP,EQ,1264,1264,100.00"
"20,1230,NOVARTIND,EQ,28979,16197,55.89"
"20,1231,NPBET,EQ,687,483,70.31"
"20,1232,NPST,SM,4800,1600,33.33"
"20,1233,NRAIL,EQ,18066,11580,64.10"
"20,1234,NRBBEARING,EQ,260116,160656,61.76"
"20,1235,NRL,SM,134200,85800,63.93"
"20,1236,NSIL,EQ,3845,1960,50.98"
"20,1237,NTPC,EQ,7778682,3881121,49.89"
"20,1238,NTPC,N1,50,50,100.00"
"20,1239,NTPC,N3,471,390,82.80"
"20,1240,NTPC,N4,250,250,100.00"
"20,1241,NTPC,N5,100,100,100.00"
"20,1242,NTPC,N6,6,6,100.00"
"20,1243,NTPC,N7,109388,108427,99.12"
"20,1244,NTPC,NB,78,78,100.00"
"20,1245,NTPC,ND,1,1,100.00"
"20,1246,NUCLEUS,EQ,77065,53430,69.33"
"20,1247,NURECA,EQ,13433,9048,67.36"
"20,1248,NUVOCO,EQ,178274,100049,56.12"
"20,1249,NXTDIGITAL,EQ,13176,7213,54.74"
"20,1250,NYKAA,EQ,360776,182882,50.69"
"20,1251,OAL,EQ,29053,17076,58.78"
"20,1252,OBEROIRLTY,EQ,1331881,388469,29.17"
"20,1253,OCCL,EQ,14330,9777,68.23"
"20,1254,OFSS,EQ,109741,45519,41.48"
"20,1255,OIL,EQ,992536,463925,46.74"
"20,1256,OILCOUNTUB,EQ,47925,36125,75.38"
"20,1257,OLECTRA,EQ,126457,87939,69.54"
"20,1258,OMAXAUTO,EQ,46512,37032,79.62"
"20,1259,OMAXE,EQ,474139,85969,18.13"
"20,1260,OMINFRAL,EQ,279365,198233,70.96"
"20,1261,OMKARCHEM,EQ,53056,33928,63.95"
"20,1262,ONELIFECAP,EQ,15862,14287,90.07"
"20,1263,ONEPOINT,EQ,77242,65972,85.41"
"20,1264,ONGC,EQ,15253027,7262252,47.61"
"20,1265,ONMOBILE,EQ,580733,289029,49.77"
"20,1266,ONWARDTEC,EQ,20611,12644,61.35"
"20,1267,OPTIEMUS,EQ,82644,51889,62.79"
"20,1268,ORBTEXP,EQ,185426,48761,26.30"
"20,1269,ORCHPHARMA,EQ,19525,15298,78.35"
"20,1270,ORICONENT,EQ,168730,131510,77.94"
"20,1271,ORIENTABRA,EQ,202399,120341,59.46"
"20,1272,ORIENTBELL,EQ,23921,13069,54.63"
"20,1273,ORIENTCEM,EQ,391678,235697,60.18"
"20,1274,ORIENTELEC,EQ,95947,57666,60.10"
"20,1275,ORIENTHOT,EQ,1873795,769050,41.04"
"20,1276,ORIENTLTD,EQ,8956,6685,74.64"
"20,1277,ORIENTPPR,EQ,2525345,437119,17.31"
"20,1278,ORISSAMINE,EQ,30747,20374,66.26"
"20,1279,ORTINLAB,EQ,84749,41685,49.19"
"20,1280,OSIAHYPER,SM,2400,2400,100.00"
"20,1281,OSWALAGRO,EQ,54129,36061,66.62"
"20,1282,OSWALSEEDS,SM,4000,4000,100.00"
"20,1283,PAEL,EQ,14028,14018,99.93"
"20,1284,PAGEIND,EQ,10811,3542,32.76"
"20,1285,PAISALO,EQ,119219,28872,24.22"
"20,1286,PANACEABIO,EQ,227634,180829,79.44"
"20,1287,PANACHE,EQ,49310,34619,70.21"
"20,1288,PANAMAPET,EQ,177415,81574,45.98"
"20,1289,PAR,EQ,24651,21282,86.33"
"20,1290,PARAGMILK,EQ,633203,320211,50.57"
"20,1291,PARAS,EQ,135619,52386,38.63"
"20,1292,PARTYCRUS,SM,14000,10000,71.43"
"20,1293,PASUPTAC,EQ,73527,42651,58.01"
"20,1294,PATINTLOG,EQ,131095,88452,67.47"
"20,1295,PATINTPP,E1,13675,11134,81.42"
"20,1296,PAYTM,EQ,3748018,1130538,30.16"
"20,1297,PBAINFRA,EQ,56142,37334,66.50"
"20,1298,PCBL,EQ,830674,296113,35.65"
"20,1299,PCHFL,NA,10,10,100.00"
"20,1300,PCJEWELLER,EQ,1153459,911515,79.02"
"20,1301,PDMJEPAPER,EQ,255950,136718,53.42"
"20,1302,PDSL,EQ,3874,2843,73.39"
"20,1303,PEARLPOLY,EQ,28270,10435,36.91"
"20,1304,PEL,EQ,500182,236341,47.25"
"20,1305,PENIND,EQ,498676,273210,54.79"
"20,1306,PENTAGOLD,SM,3000,3000,100.00"
"20,1307,PERFECT,SM,186000,186000,100.00"
"20,1308,PERSISTENT,EQ,260792,144256,55.31"
"20,1309,PETRONET,EQ,1985375,1156638,58.26"
"20,1310,PFC,EQ,2483435,1026384,41.33"
"20,1311,PFC,N5,170,170,100.00"
"20,1312,PFC,N6,19,19,100.00"
"20,1313,PFC,N7,30,30,100.00"
"20,1314,PFC,N8,200,200,100.00"
"20,1315,PFIZER,EQ,30104,12709,42.22"
"20,1316,PFOCUS,EQ,162797,120359,73.93"
"20,1317,PFS,EQ,1615221,1121445,69.43"
"20,1318,PGEL,EQ,60783,36948,60.79"
"20,1319,PGHH,EQ,7757,5102,65.77"
"20,1320,PGHL,EQ,50877,43735,85.96"
"20,1321,PGIL,EQ,8817,4049,45.92"
"20,1322,PGINVIT,IV,972758,924490,95.04"
"20,1323,PHOENIXLTD,EQ,97614,44920,46.02"
"20,1324,PIDILITIND,EQ,430065,201114,46.76"
"20,1325,PIGL,SM,6000,6000,100.00"
"20,1326,PIIND,EQ,130688,36584,27.99"
"20,1327,PILANIINVS,EQ,3876,3003,77.48"
"20,1328,PIONDIST,EQ,29034,19777,68.12"
"20,1329,PIONEEREMB,EQ,159146,108314,68.06"
"20,1330,PITTIENG,EQ,630750,253367,40.17"
"20,1331,PLASTIBLEN,EQ,32849,23834,72.56"
"20,1332,PNB,EQ,49502255,12536513,25.33"
"20,1333,PNBGILTS,EQ,209204,153978,73.60"
"20,1334,PNBHOUSING,EQ,400495,271868,67.88"
"20,1335,PNC,EQ,7125,4269,59.92"
"20,1336,PNCINFRA,EQ,326575,153705,47.07"
"20,1337,PODDARHOUS,EQ,4493,2417,53.79"
"20,1338,PODDARMENT,EQ,18175,8528,46.92"
"20,1339,POKARNA,EQ,28105,10980,39.07"
"20,1340,POLICYBZR,EQ,435346,216725,49.78"
"20,1341,POLYCAB,EQ,303521,102082,33.63"
"20,1342,POLYMED,EQ,208706,88697,42.50"
"20,1343,POLYPLEX,EQ,289214,66029,22.83"
"20,1344,PONNIERODE,EQ,35994,21712,60.32"
"20,1345,POONAWALLA,EQ,1918734,1089242,56.77"
"20,1346,POWERGRID,EQ,9617684,6084764,63.27"
"20,1347,POWERINDIA,EQ,172927,47266,27.33"
"20,1348,POWERMECH,EQ,15809,10479,66.29"
"20,1349,PPAP,EQ,19814,13862,69.96"
"20,1350,PPL,EQ,47402,36216,76.40"
"20,1351,PRAJIND,EQ,634209,348286,54.92"
"20,1352,PRAKASH,EQ,905808,524539,57.91"
"20,1353,PRAKASHSTL,EQ,1211664,653068,53.90"
"20,1354,PRAXIS,EQ,108424,96913,89.38"
"20,1355,PRECAM,EQ,206211,100305,48.64"
"20,1356,PRECISION,SM,62000,58000,93.55"
"20,1357,PRECOT,EQ,9851,7034,71.40"
"20,1358,PREMIERPOL,EQ,8415,4568,54.28"
"20,1359,PRESSMN,EQ,63719,44562,69.94"
"20,1360,PRESTIGE,EQ,1157834,450364,38.90"
"20,1361,PRICOLLTD,EQ,327294,121042,36.98"
"20,1362,PRIMESECU,EQ,11606,9056,78.03"
"20,1363,PRINCEPIPE,EQ,196268,108678,55.37"
"20,1364,PRITI,EQ,18883,14157,74.97"
"20,1365,PRITIKAUTO,EQ,138397,107336,77.56"
"20,1366,PRIVISCL,EQ,32499,22830,70.25"
"20,1367,PRSMJOHNSN,EQ,246555,180035,73.02"
"20,1368,PSB,EQ,312423,242812,77.72"
"20,1369,PSPPROJECT,EQ,113984,61189,53.68"
"20,1370,PSUBNKBEES,EQ,900410,453926,50.41"
"20,1371,PTC,EQ,699498,448616,64.13"
"20,1372,PTL,EQ,244050,162505,66.59"
"20,1373,PULZ,SM,4000,4000,100.00"
"20,1374,PUNJABCHEM,EQ,5551,2917,52.55"
"20,1375,PURVA,EQ,205240,103484,50.42"
"20,1376,PVR,EQ,7200894,943535,13.10"
"20,1377,QGOLDHALF,EQ,67584,59294,87.73"
"20,1378,QNIFTY,EQ,40,26,65.00"
"20,1379,QUADPRO,SM,36000,36000,100.00"
"20,1380,QUESS,EQ,470570,254557,54.10"
"20,1381,QUICKHEAL,EQ,130668,74071,56.69"
"20,1382,RADAAN,EQ,31580,31580,100.00"
"20,1383,RADICO,EQ,283143,140134,49.49"
"20,1384,RADIOCITY,EQ,1284102,863888,67.28"
"20,1385,RAILTEL,EQ,1395229,897483,64.33"
"20,1386,RAIN,EQ,2116126,584200,27.61"
"20,1387,RAJESHEXPO,EQ,249575,102407,41.03"
"20,1388,RAJMET,EQ,31657,8460,26.72"
"20,1389,RAJRATAN,EQ,27143,17223,63.45"
"20,1390,RALLIS,EQ,425754,248964,58.48"
"20,1391,RAMANEWS,EQ,277913,154351,55.54"
"20,1392,RAMASTEEL,EQ,47077,22418,47.62"
"20,1393,RAMCOCEM,EQ,362172,205613,56.77"
"20,1394,RAMCOIND,EQ,226112,185130,81.88"
"20,1395,RAMCOSYS,EQ,135134,79881,59.11"
"20,1396,RAMKY,EQ,135341,62809,46.41"
"20,1397,RANASUG,EQ,962515,452651,47.03"
"20,1398,RANEENGINE,EQ,11363,5981,52.64"
"20,1399,RANEHOLDIN,EQ,23979,19897,82.98"
"20,1400,RATEGAIN,EQ,392969,123300,31.38"
"20,1401,RATNAMANI,EQ,57745,13936,24.13"
"20,1402,RAYMOND,EQ,465850,189612,40.70"
"20,1403,RBA,EQ,1503645,927202,61.66"
"20,1404,RBL,EQ,63366,35732,56.39"
"20,1405,RBLBANK,EQ,12685036,1683033,13.27"
"20,1406,RCF,EQ,4207902,767325,18.24"
"20,1407,RECLTD,EQ,3180102,1611436,50.67"
"20,1408,RECLTD,N1,540,341,63.15"
"20,1409,RECLTD,N7,3,3,100.00"
"20,1410,RECLTD,N9,318,318,100.00"
"20,1411,RECLTD,NI,3078,3078,100.00"
"20,1412,REDINGTON,EQ,3270518,2032095,62.13"
"20,1413,REFEX,EQ,48709,34275,70.37"
"20,1414,RELAXO,EQ,467104,332225,71.12"
"20,1415,RELCAPITAL,EQ,1133609,1132488,99.90"
"20,1416,RELIANCE,EQ,4564891,2149565,47.09"
"20,1417,RELIGARE,EQ,1518130,1157471,76.24"
"20,1418,RELINFRA,EQ,5243142,2616961,49.91"
"20,1419,REMSONSIND,EQ,8887,2349,26.43"
"20,1420,RENUKA,EQ,8988060,4291443,47.75"
"20,1421,REPCOHOME,EQ,127477,84065,65.95"
"20,1422,REPL,EQ,167091,97534,58.37"
"20,1423,REPRO,EQ,4407,3783,85.84"
"20,1424,RESPONIND,EQ,191781,8626,4.50"
"20,1425,REVATHI,EQ,2783,2063,74.13"
"20,1426,RGL,EQ,28628,2582,9.02"
"20,1427,RHFL,N6,1810,1810,100.00"
"20,1428,RHIM,EQ,225228,74643,33.14"
"20,1429,RICHA,SM,17000,17000,100.00"
"20,1430,RICOAUTO,EQ,709748,561266,79.08"
"20,1431,RIIL,EQ,317075,71907,22.68"
"20,1432,RITES,EQ,156559,82118,52.45"
"20,1433,RKEC,EQ,90470,75363,83.30"
"20,1434,RKFORGE,EQ,433926,281331,64.83"
"20,1435,RML,EQ,11935,7761,65.03"
"20,1436,ROHLTD,EQ,453742,249203,54.92"
"20,1437,ROLEXRINGS,EQ,72308,57142,79.03"
"20,1438,ROML,EQ,16758,11165,66.62"
"20,1439,ROSSARI,EQ,77647,27331,35.20"
"20,1440,ROSSELLIND,EQ,87765,57666,65.71"
"20,1441,ROUTE,EQ,186918,100030,53.52"
"20,1442,RPGLIFE,EQ,34197,12555,36.71"
"20,1443,RPOWER,EQ,38902885,21061562,54.14"
"20,1444,RPPINFRA,EQ,129527,90811,70.11"
"20,1445,RPPL,EQ,32924,25299,76.84"
"20,1446,RPSGVENT,EQ,63506,52369,82.46"
"20,1447,RSSOFTWARE,EQ,142150,108151,76.08"
"20,1448,RSWM,EQ,80307,34408,42.85"
"20,1449,RSYSTEMS,EQ,91066,46767,51.36"
"20,1450,RTNINDIA,EQ,1316091,918037,69.75"
"20,1451,RUBYMILLS,EQ,13106,6011,45.86"
"20,1452,RUCHI,EQ,411018,130042,31.64"
"20,1453,RUCHIRA,EQ,1336608,483723,36.19"
"20,1454,RUPA,EQ,318976,182654,57.26"
"20,1455,RUSHIL,EQ,149860,78537,52.41"
"20,1456,RVHL,EQ,36940,25139,68.05"
"20,1457,RVNL,EQ,2763487,1200110,43.43"
"20,1458,SADBHAV,EQ,2664454,2183683,81.96"
"20,1459,SADBHIN,EQ,1495337,1202845,80.44"
"20,1460,SAFARI,EQ,9613,5158,53.66"
"20,1461,SAGCEM,EQ,1102130,374455,33.98"
"20,1462,SAIL,EQ,28885917,11310559,39.16"
"20,1463,SAKAR,EQ,45935,21290,46.35"
"20,1464,SAKSOFT,EQ,23748,13855,58.34"
"20,1465,SAKUMA,EQ,325154,263075,80.91"
"20,1466,SALASAR,EQ,81944,53896,65.77"
"20,1467,SALONA,EQ,13937,7337,52.64"
"20,1468,SALSTEEL,EQ,206598,135129,65.41"
"20,1469,SALZERELEC,EQ,76345,39062,51.17"
"20,1470,SANDESH,EQ,2405,1249,51.93"
"20,1471,SANDHAR,EQ,75371,34774,46.14"
"20,1472,SANGAMIND,EQ,60174,36381,60.46"
"20,1473,SANGHIIND,EQ,714702,543821,76.09"
"20,1474,SANGHVIMOV,EQ,141925,102078,71.92"
"20,1475,SANGINITA,EQ,121622,88186,72.51"
"20,1476,SANOFI,EQ,30387,19266,63.40"
"20,1477,SANSERA,EQ,61698,38280,62.04"
"20,1478,SAPPHIRE,EQ,94609,65508,69.24"
"20,1479,SARDAEN,EQ,29330,17853,60.87"
"20,1480,SAREGAMA,EQ,9396,5957,63.40"
"20,1481,SARLAPOLY,EQ,229268,185127,80.75"
"20,1482,SARVESHWAR,SM,28800,22400,77.78"
"20,1483,SASKEN,EQ,12547,9317,74.26"
"20,1484,SASTASUNDR,EQ,50321,40155,79.80"
"20,1485,SATIA,EQ,505884,171519,33.90"
"20,1486,SBCL,EQ,46052,26442,57.42"
"20,1487,SBICARD,EQ,1305167,407548,31.23"
"20,1488,SBIETFCON,EQ,5360,1951,36.40"
"20,1489,SBIETFIT,EQ,12006,6310,52.56"
"20,1490,SBIETFPB,EQ,1036,579,55.89"
"20,1491,SBIETFQLTY,EQ,3678,2953,80.29"
"20,1492,SBILIFE,EQ,926829,276578,29.84"
"20,1493,SBIN,EQ,16738684,4551326,27.19"
"20,1494,SCAPDVR,EQ,77448,44383,57.31"
"20,1495,SCHAEFFLER,EQ,29502,16066,54.46"
"20,1496,SCHAND,EQ,99229,72976,73.54"
"20,1497,SCHNEIDER,EQ,2435494,527238,21.65"
"20,1498,SCI,EQ,2825707,843263,29.84"
"20,1499,SDBL,EQ,2138711,1066985,49.89"
"20,1500,SEAMECLTD,EQ,180493,68803,38.12"
"20,1501,SECL,SM,6000,6000,100.00"
"20,1502,SECURCRED,SM,166200,150600,90.61"
"20,1503,SECURKLOUD,EQ,148208,90087,60.78"
"20,1504,SELAN,EQ,237874,161420,67.86"
"20,1505,SEPC,EQ,1830910,1449959,79.19"
"20,1506,SEQUENT,EQ,2494374,1146447,45.96"
