SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506579,ORIENT.CARB.,B ,Q,1169,1188.95,1158.5,1180.25,1180.25,1159.05,102,11698,13857687,,INE321D01016,12-Sep-17,,
506590,PHIL.CARBON ,B ,Q,805,811,796,800.45,800.45,796.55,1412,41912,33652719,,INE602A01015,12-Sep-17,,
506597,AMAL PRODUCT,XD,Q,135,138,135,135.2,135.05,137.5,50,5104,690658,,INE841D01013,12-Sep-17,,
506618,PUN.CHEM    ,B ,Q,370.6,384.5,370.6,380.1,380.1,371.45,168,6413,2436202,,INE277B01014,12-Sep-17,,
506640,GUJCHEM DIST,XT,Q,234.1,234.1,234.1,234.1,234.1,246.4,1,2,468,,INE218N01013,12-Sep-17,,
506642,SADHANA NITR,XD,Q,74.9,74.9,64.4,65.6,65,69.05,48,4891,327965,,INE888C01016,12-Sep-17,,
506655,SUDARSH.CHEM,B ,Q,364.1,373.7,362,368.3,368.5,361.5,576,22687,8343327,,INE659A01023,12-Sep-17,,
506685,ULTRAMARINE ,XC,Q,223.7,230.9,221,228.5,228.5,219,422,35085,7978811,,INE405A01021,12-Sep-17,,
506687,TRANSPEK    ,XC,Q,892,919,890,903.3,903.3,891.4,65,2809,2537253,,INE687A01016,12-Sep-17,,
506690,UNICHEM LAB ,B ,Q,246.7,247.95,243.95,246.8,246.5,246.7,90,2203,541657,,INE351A01035,12-Sep-17,,
506720,ZANDUREALTY ,B ,Q,1305,1350,1300.1,1322.8,1322.8,1293.4,142,515,683002,,INE719A01017,12-Sep-17,,
506734,MYS PETRO   ,XD,Q,122.55,125.5,120.1,122.6,123,122.3,21,1204,147326,,INE741A01011,12-Sep-17,,
506767,ALKYL AMINES,B ,Q,461,479.85,450.9,452.05,452.05,473.55,186,3069,1410217,,INE150B01021,12-Sep-17,,
506808,TUTICORIN.  ,XT,Q,10.97,11.25,10.97,11.25,11.25,11.54,5,3210,35482,,INE400A01014,12-Sep-17,,
506820,ASTRAZEN.PH.,B ,Q,950.9,980.5,948.55,977.05,980,941.15,292,3669,3544099,,INE203A01020,12-Sep-17,,
506852,PUN.ALKALI  ,SS,Q,18.75,18.9,17.5,17.8,18.3,18.3,52,14056,254897,,INE607A01014,12-Sep-17,,
506854,TANFAC IND. ,XD,Q,88.8,89.85,82,83.8,83.8,87.5,522,45836,3911111,,INE639B01015,12-Sep-17,,
506858,GUJ.PETRO   ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,5,260,5434,,INE636P01011,12-Sep-17,,
506863,SWADESHI IND,ST,Q,5.48,5.48,5.48,5.48,5.48,5.59,2,51,279,,INE716M01026,12-Sep-17,,
506879,GUJ.THEMIS. ,XD,Q,43.3,44.5,43,43.1,43,43.25,27,3718,160583,,INE942C01029,12-Sep-17,,
506910,JAYSN DYEST ,XD,Q,70.6,72.5,70.6,72.15,72.25,70.5,4,670,48035,,INE703C01025,12-Sep-17,,
506919,MAKERS LAB. ,XD,Q,76.9,81,75,77.15,77.15,77.5,55,4689,371761,,INE987A01010,12-Sep-17,,
506943,J.B.CHEMICAL,B ,Q,278.3,280,275.6,278.05,278.05,277.65,215,6620,1841387,,INE572A01028,12-Sep-17,,
506981,BL.CHIP TEX ,XD,Q,89.9,90,87,87.05,87,91,5,500,44846,,INE472D01017,12-Sep-17,,
506991,NOBLE EXPLO.,XT,Q,5.04,5.04,5.04,5.04,5.04,5.3,1,150,756,,INE875D01011,12-Sep-17,,
507155,JAGATJIT IND,ST,Q,48.1,50,48.1,50,50,50.5,3,125,6202,,INE574A01016,12-Sep-17,,
507180,KESAR ENT.  ,B ,Q,71.8,71.8,71.8,71.8,71.8,75.55,20,1908,136994,,INE133B01019,12-Sep-17,,
507205,TILAKNAG IND,B ,Q,13.26,13.7,13.26,13.41,13.41,13.38,138,34388,462727,,INE133E01013,12-Sep-17,,
507300,RAVALGAON   ,XT,Q,3700,3700,3611,3611,3611,3604,6,15,54430,,INE615A01017,12-Sep-17,,
507315,SAKTHI SUGAR,B ,Q,26.9,27.25,26.4,26.8,26.8,26.65,170,44977,1211251,,INE623A01011,12-Sep-17,,
507410,WALCHANDNGR ,B ,Q,155.6,158,154,154.4,154.4,154.45,569,30846,4794330,,INE711A01022,12-Sep-17,,
507435,KHOD.INDIA  ,XT,Q,66.75,66.85,66.75,66.85,66.85,68,2,40,2672,,INE687B01014,12-Sep-17,,
507438,IFB AGRO    ,B ,Q,404,407,402.2,402.2,402.2,395,9,398,160406,,INE076C01018,12-Sep-17,,
507442,DHARANI SUG ,B ,Q,23.5,23.9,22.65,23.15,23.05,23,50,9481,218999,,INE988C01014,12-Sep-17,,
507450,THIRU A.SUG.,B ,Q,63.65,63.65,60.85,61.1,61.05,63.15,28,2515,157535,,INE409A01015,12-Sep-17,,
507474,KOTHARI FERM,XD,Q,52.5,52.5,48,50.45,50.5,50.9,11,1669,83452,,INE991B01010,12-Sep-17,,
507488,G.M.BREWERI ,B ,Q,434.5,434.6,429,430.05,430,431.95,37,875,376865,,INE075D01018,12-Sep-17,,
507490,RANA SUGARS ,B ,Q,8.18,8.79,8.18,8.69,8.69,8.27,279,212611,1843206,,INE625B01014,12-Sep-17,,
507498,PICCADILY SU,XD,Q,7.9,7.9,6.38,6.73,6.73,6.85,17,1474,9859,,INE544C01023,12-Sep-17,,
507508,RIGA SUGAR  ,XD,Q,18.85,18.85,17.15,18.1,18.2,18.35,72,13863,247975,,INE909C01010,12-Sep-17,,
507514,SOM DISTILL.,B ,Q,155.95,160,155.95,157.4,158.6,155.35,107,26732,4213156,,INE480C01012,12-Sep-17,,
507525,AMRIT CORP  ,XC,Q,850,850,840,840,840,846.1,14,50,42350,,INE866E01026,12-Sep-17,,
507526,ASSO.ALCOHOL,XC,Q,163.5,172.8,163.5,167.1,167.1,164,119,26768,4502431,,INE073G01016,12-Sep-17,,
507552,FOODS & INNS,XC,Q,1110,1128,1065,1111,1111,1125,44,869,956280,,INE976E01015,12-Sep-17,,
507580,IVP LIMITED ,B ,Q,167.25,174.75,166,171.75,172.8,165.25,109,3933,672712,,INE043C01018,12-Sep-17,,
507598,KLRF LTD    ,XD,Q,118,120,111,111.95,111,116.1,53,5042,574527,,INE014E01015,12-Sep-17,,
507621,MILKFOOD    ,XC,Q,221,228.9,218,228.9,228.9,224.2,14,955,214905,,INE588G01013,12-Sep-17,,
507645,POLSON LTD. ,XT,Q,14199,14199,13801,13801,13801,14230,16,33,462949,,INE339F01021,12-Sep-17,,
507649,RASOI LTD.  ,XC,Q,36399.95,36399.95,33505,36399.95,36399.95,34667,3,3,106304,,INE349E01023,12-Sep-17,,
507685,WIPRO LTD.  ,A ,Q,302,302.75,297.45,298.25,298.25,301.25,3644,689427,206236404,,INE075A01022,12-Sep-17,,
507690,ORIENT BEVER,ST,Q,130,135,130,130,130,129,3,221,29730,,INE247F01018,12-Sep-17,,
507717,DHAN AGRI   ,B ,Q,685.3,685.35,670,672.75,672,683.2,94,1628,1097702,,INE435G01025,12-Sep-17,,
507747,TTK HEALTHCA,B ,Q,750,781.95,750,770.5,772,768.8,16,507,388934,,INE910C01018,12-Sep-17,,
507753,SREE.RAY.ALK,XC,Q,41.4,41.85,39.65,41.05,41.05,40.8,2064,948211,38841569,,INE284B01028,12-Sep-17,,
507779,KANPUR PLAST,XC,Q,135,146.8,135,139.15,139.15,129.3,880,105254,14814934,,INE694E01014,12-Sep-17,,
507785,TAINWALA CH.,B ,Q,118,128,116.4,128,128,116.4,683,81491,10322727,,INE123C01018,12-Sep-17,,
507789,JAGSON PHAR ,B ,Q,32,32.8,31.7,31.7,31.7,32.65,28,4371,139865,,INE048B01027,12-Sep-17,,
507794,KHAITAN CHEM,XC,Q,15.55,15.55,14.9,15.07,15.01,14.89,30,16255,244525,,INE745B01028,12-Sep-17,,
507813,NATI. OXYGEN,XD,Q,41.6,42.4,37.05,38.95,39.6,40.1,32,1310,50051,,INE296D01010,12-Sep-17,,
507815,GILLETTE (I),B ,Q,5391.85,5399,5347.75,5393.95,5399,5400.75,58,237,1276290,,INE322A01010,12-Sep-17,,
507817,WIRES FABRIK,XD,Q,110,115,110,112.5,112,119,16,821,92125,,INE469D01013,12-Sep-17,,
507828,ANSAL HOUS. ,B ,Q,23.5,23.65,23.25,23.4,23.45,23.3,46,9211,216059,,INE880B01015,12-Sep-17,,
507836,MAC CHARLES ,XC,Q,443.25,451,442,449.95,449.95,447.65,30,758,338159,,INE435D01014,12-Sep-17,,
507864,PION INVEST ,XD,Q,56.95,58,52.5,52.5,52.5,55.25,119,20869,1130484,,INE746D01014,12-Sep-17,,
507872,ASHNOOR TEX.,XT,Q,17.15,18.55,17.15,18.55,18.55,17.75,2,410,7045,,INE372I01018,12-Sep-17,,
507878,UNITECH LTD ,A ,Q,7.6,7.74,7.42,7.55,7.55,7.56,1737,5254646,39807853,,INE694A01020,12-Sep-17,,
507880,VIP INDUS.  ,B ,Q,226,237.7,226,232.3,231.9,228.3,1719,97723,22760071,,INE054A01027,12-Sep-17,,
507894,SCHABLONA (I,XT,Q,20,20,19.9,19.9,19.9,20.9,3,100,1995,,INE024C01026,12-Sep-17,,
507910,FIBERWB IN  ,XC,Q,340,347,319,340.9,341.4,310.35,1559,184090,61220803,,INE296C01020,12-Sep-17,,
507912,LKP FIN     ,XD,Q,142,146.35,141,145.7,146.25,139.45,436,52150,7582048,,INE724A01017,12-Sep-17,,
507944,BAJAJ STEEL ,XD,Q,132,162.35,132,162.35,162.35,135.3,220,19986,3141726,,INE704G01016,12-Sep-17,,
507948,KEY CORP.LTD,XT,Q,22.8,22.8,21.85,21.85,21.85,23,7,1069,23404,,INE130F01016,12-Sep-17,,
507960,GUJ.HOTELS  ,XD,Q,135,136.95,134.45,134.45,134.45,134.65,8,403,54681,,INE621C01011,12-Sep-17,,
507970,PARA. COSMET,XT,Q,30.7,30.85,30.7,30.85,30.85,31.35,2,700,21505,,INE143I01013,12-Sep-17,,
507981,JINDAL HOTL ,XD,Q,51.6,55,50.75,51.9,51.9,53,14,432,22602,,INE726D01016,12-Sep-17,,
507998,SIMMONDS-MAR,XC,Q,81.2,83,81,82.3,81,80.1,62,5937,485970,,INE657D01021,12-Sep-17,,
508136,BNALTD      ,XD,Q,206.5,208.7,203.1,204.7,204,210.2,46,4514,927185,,INE489D01011,12-Sep-17,,
508306,LEDO TEA CO ,XD,Q,85.75,85.75,85.75,85.75,85.75,85.2,2,50,4287,,INE643B01017,12-Sep-17,,
508486,HAWKINS COOK,B ,Q,2676.25,2739,2640,2652.05,2659.6,2676.25,290,2026,5411958,,INE979B01015,12-Sep-17,,
508494,WARREN TEA  ,XC,Q,112.6,113.5,112.6,113.45,113.45,112.75,10,336,38019,,INE712A01012,12-Sep-17,,
508670,NEELAMALAI  ,P ,Q,1120.1,1120.1,1120.1,1120.1,1120.1,1169,1,100,112010,,INE605D01012,12-Sep-17,,
508807,IST LTD.    ,XC,Q,950,975,950,973.9,975,947,11,180,172862,,INE684B01011,12-Sep-17,,
508814,COSMO FILMS ,B ,Q,384,398.95,384,393.5,394,385.85,335,10938,4313681,,INE757A01017,12-Sep-17,,
508860,DIAMANT     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,3,2050,2357,,INE206I01026,12-Sep-17,,
508869,APOLLO HOSP.,A ,Q,1100,1107.5,1090.3,1094.55,1091.4,1096.95,1326,21537,23628432,,INE437A01024,12-Sep-17,,
508905,SMIFS CAPITA,XD,Q,52.3,52.3,52.25,52.25,52.25,55,5,608,31793,,INE641A01013,12-Sep-17,,
508906,EVEREST INDS,B ,Q,352,353,346,347.25,347.25,349.95,94,2366,825444,,INE295A01018,12-Sep-17,,
508922,MSR INDIA   ,XD,Q,35.3,38.5,35.3,37.55,37.5,37.1,60,46127,1728369,,INE331L01026,12-Sep-17,,
508933,AYMSYNTEX   ,B ,Q,60.1,61,59,60.25,61,60.7,47,4097,244737,,INE193B01039,12-Sep-17,,
508941,PANASON CAR ,XC,Q,532,534,526,533.55,534,532,81,2031,1079352,,INE013E01017,12-Sep-17,,
508956,HB LEAS.PUB ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,3,425,688,,INE549B01016,12-Sep-17,,
508989,NAVNETEDUL  ,B ,Q,163,165.5,161.1,164.9,165.5,161.7,152,5727,942048,,INE060A01024,12-Sep-17,,
508996,SATPROP LTD ,XD,Q,5.25,5.96,5,5.9,5.9,5.89,32,70770,394183,,INE086E01021,12-Sep-17,,
508998,STERL INTER ,XD,Q,1.49,1.49,1.35,1.37,1.39,1.43,41,49083,69086,,INE696C01021,12-Sep-17,,
509009,AUSOM ENT   ,B ,Q,42.5,47.35,40,42.7,42.7,39.5,574,86085,3811751,,INE218C01016,12-Sep-17,,
509020,RUCHI INFRA.,T ,Q,2.8,2.94,2.8,2.93,2.93,2.8,28,26843,78633,,INE413B01023,12-Sep-17,,
509026,VJTFEDU     ,XT,Q,58.25,61.5,58.25,61.5,61.5,61.3,85,563,34436,,INE117F01013,12-Sep-17,,
509048,LANCOR HOLDS,XC,Q,27.6,28.5,27,27.75,27.75,29.15,110,23924,669003,,INE572G01025,12-Sep-17,,
509055,VISAKA IND. ,B ,Q,649.9,663.6,642.85,646.95,646.95,644.85,740,13992,9136664,,INE392A01013,12-Sep-17,,
509077,PRESSMN     ,B ,Q,59.95,62.4,58.75,61.45,61.45,59.25,713,77165,4709836,,INE980A01023,12-Sep-17,,
509079,GUFIC BIO SC,B ,Q,69,71.6,69,69.95,69.95,69.2,226,32408,2290238,,INE742B01025,12-Sep-17,,
509084,PHOTON CAP  ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.85,2,700,13195,,INE107J01016,12-Sep-17,,
509148,GOVIND RUBB.,XD,Q,22.7,24.5,22.7,23.9,24.05,23.1,143,34170,814040,,INE011C01015,12-Sep-17,,
509152,GRPLTD      ,B ,Q,1288.85,1324,1280,1296.5,1296.5,1319,32,143,183962,,INE137I01015,12-Sep-17,,
509162,INDAG RUBBER,XC,Q,187,189.5,181.55,186.05,186,185.25,77,12747,2360218,,INE802D01023,12-Sep-17,,
509196,M.M.RUBBER  ,P ,Q,27.45,27.45,27.45,27.45,27.45,27.45,3,750,20587,,INE159E01026,12-Sep-17,,
509220,PTL LTD     ,B ,Q,40.8,43,40.8,42.6,42.5,41,39,4631,194413,,INE034D01031,12-Sep-17,,
509243,TVS SRICHAKR,B ,Q,3210,3299.95,3183,3198,3192,3210.25,422,2967,9530829,,INE421C01016,12-Sep-17,,
509438,BENARES HOT ,XT,Q,1101.05,1101.05,1090,1095,1095,1100,19,170,186348,,INE664D01019,12-Sep-17,,
509449,BHAGWATI OXY,XT,Q,36.05,36.05,36,36,36,36.9,2,200,7205,,INE026I01010,12-Sep-17,,
509472,CRAVATEX    ,XD,Q,498,498,476.3,482,480,487.35,8,165,79363,,INE145E01017,12-Sep-17,,
509480,BERGE PAINT ,A ,Q,269.9,271.3,267,267.95,267.95,266.7,1395,103415,27767302,,INE463A01038,12-Sep-17,,
509486,CAPRIHANS   ,XC,Q,100,102.95,97,99.2,100,99.05,135,11217,1124196,,INE479A01018,12-Sep-17,,
509488,GRAPHITE IN.,B ,Q,264,267,260,261.25,261.25,261.5,1586,120753,31772910,,INE371A01025,12-Sep-17,,
509496,ITDCEM      ,B ,Q,171.1,172.6,168.3,169.6,168.95,171.35,232,12980,2210386,,INE686A01026,12-Sep-17,,
509525,EMPIRE IND. ,XC,Q,2323.7,2430,2323.7,2392.35,2400,2382.45,87,1211,2921959,,INE515H01014,12-Sep-17,,
509550,GAMMON INDIA,B ,Q,8.62,9.24,8.62,9.01,9.01,8.91,161,84755,771276,,INE259B01020,12-Sep-17,,
509557,GARWARE WALL,B ,Q,910,929.75,895,915.4,915,904.2,821,18329,16603649,,INE276A01018,12-Sep-17,,
509567,GOA CARBON  ,B ,Q,378,382,373.15,374.65,374.65,377.65,1450,44299,16726281,,INE426D01013,12-Sep-17,,
509597,HARDCASTLE  ,XD,Q,265,265,261,261,261,261.2,2,40,10480,,INE722D01015,12-Sep-17,,
509631,HEG LIMITED ,B ,Q,711.9,715.4,697.8,701.65,701.65,711.9,844,26596,18707911,,INE545A01016,12-Sep-17,,
509635,HIND.COMPOSI,B ,Q,510.1,518,506.95,509.5,508.5,512.5,67,2588,1332403,,INE310C01029,12-Sep-17,,
509675,HIL         ,B ,Q,1242.25,1274.95,1242.25,1256.85,1258.1,1244.75,252,2435,3066246,,INE557A01011,12-Sep-17,,
509692,IND.CARD    ,B ,Q,182.95,182.95,180,180,180,178.6,3,326,59199,,INE061A01014,12-Sep-17,,
509709,INT.CONVEYOR,XC,Q,24.05,24.05,24.05,24.05,24.05,24.9,1,100,2405,,INE575C01027,12-Sep-17,,
509715,JAYSHRE TEA ,B ,Q,100.15,100.5,98.95,99.05,99.05,98.9,264,21555,2146538,,INE364A01020,12-Sep-17,,
509820,PAPERPROD   ,B ,Q,220.5,220.7,218,218.8,218.05,221.6,141,13490,2951065,,INE275B01026,12-Sep-17,,
509874,SHALIMAR PAI,B ,Q,231.5,235.45,225.05,228.9,230.35,232.8,158,6512,1491425,,INE849C01026,12-Sep-17,,
509895,HIND MILLS  ,XD,Q,345,365,340,348.55,348.6,343.05,66,386,133331,,INE832D01020,12-Sep-17,,
509930,SUPREM IND  ,A ,Q,1169.5,1175,1156.9,1165,1165,1177.75,291,9844,11474203,,INE195A01028,12-Sep-17,,
509966,VST INDUS.  ,B ,Q,2695,2799.95,2695,2799.8,2799.8,2760.35,42,122,337209,,INE710A01016,12-Sep-17,,
510245,SWASTI VINAY,XD,Q,3.97,3.97,3.52,3.6,3.6,3.68,23,11720,42114,,INE804A01025,12-Sep-17,,
511012,YAMINI INVES,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,1,16,,INE457N01025,12-Sep-17,,
511034,JINDAL DRILL,B ,Q,164.2,164.2,156.2,158.4,158.4,158.9,193,8780,1399949,XD,INE742C01031,12-Sep-17,,
511066,SAKTHI FIN. ,XC,Q,41.8,41.8,39.05,39.7,39.7,40.05,74,9865,396348,,INE302E01014,12-Sep-17,,
511072,DEWAN H.FIN.,A ,Q,550.5,563.7,547.5,557.5,557.5,549.35,5110,412798,229594654,,INE202B01012,12-Sep-17,,
511076,SAT IND LTD ,XD,Q,28.25,28.5,27.6,28,28,27.6,34,16303,456571,,INE065D01027,12-Sep-17,,
511108,SHIVA TEXYAM,B ,Q,384,387,377,378.4,377.1,380,77,5275,2009552,,INE705C01012,12-Sep-17,,
511110,V.B.DESAI   ,XD,Q,12.2,12.2,12.19,12.19,12.19,12.8,4,500,6096,,INE848D01018,12-Sep-17,,
511116,QUADRANT    ,XC,Q,2.6,2.6,2.3,2.4,2.4,2.4,16,13745,32907,,INE527B01020,12-Sep-17,,
511122,FIRST CUSTO.,XT,Q,25,25,25,25,25,25.85,1,95,2375,,INE609B01018,12-Sep-17,,
511131,KAMAN HSG   ,XD,Q,14.2,14.4,13.61,14.4,14.4,14.39,10,4050,58108,,INE344D01018,12-Sep-17,,
511144,ASYAINFO    ,XD,Q,46.9,46.9,44,44.45,45.9,43.6,50,44020,1958364,,INE520G01016,12-Sep-17,,
511147,WALL ST.FIN.,XT,Q,31.55,33.85,31.55,33.6,33.6,32.3,4,111,3538,,INE549D01012,12-Sep-17,,
511176,PARSHWANA   ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,350,7157,,INE635I01018,12-Sep-17,,
511187,MILLENNIUM  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,4,1100,836,,INE570N01025,12-Sep-17,,
511196,CANFIN HOMES,A ,Q,2864,2870.35,2823.3,2846.45,2843.85,2845.2,518,5536,15771345,,INE477A01012,12-Sep-17,,
511208,IL & FS INVE,B ,Q,15.06,15.08,14.9,14.97,15,15,111,56250,840986,,INE050B01023,12-Sep-17,,
511218,SHRIRAM TRAN,A ,Q,1074.8,1078.2,1053,1072.35,1072.35,1058.6,1182,23552,25210225,,INE721A01013,12-Sep-17,,
511243,CHOLAFIN    ,A ,Q,1170,1199.95,1164.05,1188.4,1188.4,1177.6,889,17676,20997009,,INE121A01016,12-Sep-17,,
511288,GRUH FINANCE,A ,Q,525.15,530,519,525.2,522.05,523.45,425,14062,7362413,,INE580B01029,12-Sep-17,,
511333,VLS FINANCE ,B ,Q,87.4,87.4,83,83.4,83.4,86.55,1473,133648,11334661,,INE709A01018,12-Sep-17,,
511355,IND CEM CAP ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.77,1,288,1085,,INE429D01017,12-Sep-17,,
511359,AD-MANUM FIN,XD,Q,25.7,27.5,25.7,26.75,26.75,25.7,4,169,4434,,INE556D01017,12-Sep-17,,
511389,VIDEOCON IND,A ,Q,20.15,20.4,19.6,19.9,19.9,19.8,747,334467,6735917,,INE703A01011,12-Sep-17,,
511411,SHRISTINFRA ,XC,Q,334,349.95,316,327.45,328,325,16,248,83068,,INE472C01027,12-Sep-17,,
511413,CREST       ,B ,Q,178.5,178.5,178.4,178.4,178.4,174.6,2,105,18742,,INE559D01011,12-Sep-17,,
511431,VAKRANGEE   ,A ,Q,462.8,469.8,458,459.6,459.6,459.4,2287,114611,53089684,,INE051B01021,12-Sep-17,,
511447,SYLPH TECH  ,XT,Q,6,6,6,6,6,5.85,2,601,3606,,INE706F01013,12-Sep-17,,
511473,IND.BANK MER,B ,Q,25.8,26.9,24.05,25.4,25.4,25.25,1715,476787,12279805,,INE841B01017,12-Sep-17,,
511501,BHARAT BHUSH,XD,Q,21.1,21.1,21.1,21.1,21.1,20.15,1,198,4177,,INE900A01013,12-Sep-17,,
511505,CAPITAL TRUS,B ,Q,449.8,501,449.8,491.05,490,497.15,98,1701,835138,,INE707C01018,12-Sep-17,,
511509,VIVO BIO TEC,XT,Q,65,65,60.25,60.25,60.25,62,6,109,6990,,INE380K01017,12-Sep-17,,
511523,VEERHEALTH  ,XD,Q,9.61,10.99,9.61,10.7,10.7,10.62,8,2921,29820,,INE882C01035,12-Sep-17,,
511533,SAHARA HOUSG,XD,Q,93,93,86.1,86.15,86.15,90.6,112,5796,504822,,INE135C01012,12-Sep-17,,
511551,MONARCH     ,XD,Q,79.95,80.95,77.5,80.45,80,78.6,127,91700,7359750,,INE903D01011,12-Sep-17,,
511557,PRO FIN CAP.,XT,Q,207,208,191,199.95,199.95,200.05,40,33390,6655313,,INE732K01019,12-Sep-17,,
511559,TIMES GUARAN,B ,Q,40.1,48.05,40.1,48.05,48.05,40.05,86,11676,543560,,INE289C01025,12-Sep-17,,
511571,SOMDATT FIN ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,50,285,,INE754C01010,12-Sep-17,,
511585,REGENCY TRUS,XD,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,100,351,,INE425F01010,12-Sep-17,,
511589,AVONMORE    ,XD,Q,20.65,20.65,19,19.75,19.75,19.3,14,3052,58372,,INE323B01016,12-Sep-17,,
511597,PALSOFT INFO,XT,Q,9.45,9.45,9.4,9.44,9.4,9,3,590,5571,,INE969B01016,12-Sep-17,,
511601,YASH MANAGE.,XD,Q,8.3,9.13,8.3,9.13,9.13,8.7,2,1063,9047,,INE216B01012,12-Sep-17,,
511605,ARIHANT CAP.,XC,Q,167.6,172.8,165.4,172.5,172.5,157.1,1350,275700,47394641,,INE420B01028,12-Sep-17,,
511609,ISL CONSULT ,XD,Q,18.55,19.5,18.55,19.5,19.5,19.05,6,5101,97348,,INE569B01014,12-Sep-17,,
511611,DCM FINANCIA,B ,Q,3.21,3.21,3.11,3.11,3.11,3.06,5,2316,7432,,INE891B01012,12-Sep-17,,
511630,SAMBHAAV MED,T ,Q,12.15,12.59,11.88,12.51,12.5,12.5,50,17074,208307,,INE699B01027,12-Sep-17,,
511654,SUGAL DAM   ,XD,Q,10.17,10.17,10.17,10.17,10.17,10.17,6,700,7119,,INE309D01011,12-Sep-17,,
511658,NETTLINX LTD,XC,Q,80,80,75,75.05,75,78.8,79,15656,1215684,,INE027D01019,12-Sep-17,,
511664,BGIL FL TEC ,XT,Q,2.02,2.22,2.02,2.02,2.02,2.12,20,18000,36640,,INE443D01018,12-Sep-17,,
511676,GIC HOUSING ,B ,Q,536.3,540.65,530,532.85,532.85,534.3,462,11805,6328799,,INE289B01019,12-Sep-17,,
511688,MATHEW EASOW,ST,Q,17,17,17,17,17,17.75,5,600,10200,,INE963B01019,12-Sep-17,,
511692,AJCON GLOBAL,XD,Q,17,17.85,17,17.55,17.85,17,2,150,2635,,INE759C01019,12-Sep-17,,
511706,ACTION FIN. ,SS,Q,9.35,9.35,9.35,9.35,9.35,9.18,2,501,4684,,INE357A01032,12-Sep-17,,
511724,BAID LEASING,XD,Q,110.75,113.5,109.5,112,112,113.95,61,5278,590122,,INE020D01014,12-Sep-17,,
511726,VIPUL LTD   ,B ,Q,97.85,99,96.85,98.5,98,96.7,366,121560,11905109,,INE946H01037,12-Sep-17,,
511728,KZ LEAS FIN.,XT,Q,11.4,11.4,11.4,11.4,11.4,11.19,5,5301,60431,,INE006C01015,12-Sep-17,,
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,3,1050,7045,,INE759D01017,12-Sep-17,,
511734,PASUPATI FIN,XT,Q,5.54,5.54,5.5,5.5,5.5,5.3,2,6,33,,INE527C01010,12-Sep-17,,
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,10,38,,INE981D01025,12-Sep-17,,
511754,SHALIB.FINAN,XD,Q,98.5,102.85,98.5,102.5,102.5,98,14,1950,194110,,INE861D01011,12-Sep-17,,
511766,MUTHOOT CAP ,B ,Q,572.25,572.25,550,551.85,550.2,570.15,42,452,252850,,INE296G01013,12-Sep-17,,
511768,MASTER TRUST,XT,Q,36.8,36.8,36.8,36.8,36.8,35.05,3,100,3680,,INE677D01011,12-Sep-17,,
512018,CNI RES LTD ,XD,Q,3.02,3.4,3.02,3.3,3.3,3.01,70,148411,467343,,INE135H01029,12-Sep-17,,
512047,ROYAL IND   ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,8,2111,3419,,INE510H01015,12-Sep-17,,
512068,DECCANGOLD  ,XT,Q,41.5,42.65,41.5,41.65,41.5,42,143,36581,1531328,,INE945F01025,12-Sep-17,,
512070,UPL         ,A ,Q,814,821,812.5,814.55,814.55,811.9,1423,55183,45080243,,INE628A01036,12-Sep-17,,
512093,CRANES SOFTW,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,63,152348,219381,,INE234B01023,12-Sep-17,,
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,325,299,,INE490J01032,12-Sep-17,,
512131,SIGNET IND  ,B ,Q,8,8.2,8,8.08,8.14,8.1,77,17825,144509,,INE529F01027,12-Sep-17,,
512135,ENSA STEEL  ,XD,Q,3.6,3.6,3.42,3.6,3.6,3.6,6,4207,15019,,INE322C01016,12-Sep-17,,
512161,8KMILES     ,B ,Q,447,454,441.1,443.95,443.95,444.9,351,10177,4542648,,INE650K01021,12-Sep-17,,
512175,VAMA INDS   ,XD,Q,27.3,27.3,26.35,26.85,26.95,26.75,26,4616,122910,,INE685D01022,12-Sep-17,,
512179,SUNTECK REAL,B ,Q,297.75,333,297.7,318.7,318.7,297.8,1455,73128,22433971,,INE805D01034,12-Sep-17,,
512215,VORA CONST. ,XT,Q,58.7,58.7,58.7,58.7,58.7,58.7,1,100,5870,,INE902L01016,12-Sep-17,,
