SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507878,UNITECH LTD ,Z ,Q,1.63,1.63,1.57,1.63,1.63,1.56,643,2359487,3838049,,INE694A01020,24-Apr-20,,
507880,VIP INDUS.  ,A ,Q,224.45,224.45,212.65,213.25,213,220.45,1684,18193,3919493,,INE054A01027,24-Apr-20,,
507910,FIBERWB IN  ,XT,Q,16.42,16.42,16.42,16.42,16.42,16.75,16,4148,68110,,INE296C01020,24-Apr-20,,
507912,LKP FIN     ,X ,Q,63.6,70.8,63.6,70.75,70.75,70.9,7,153,10375,,INE724A01017,24-Apr-20,,
507944,BAJAJ STEEL ,X ,Q,92.1,94,88.25,90.55,90.55,93.8,36,1722,156036,,INE704G01024,24-Apr-20,,
507960,GUJ.HOTELS  ,X ,Q,82,83.95,79.05,80,80,82.45,12,1233,98809,,INE621C01011,24-Apr-20,,
507970,PARA. COSMET,X ,Q,11.5,11.5,11.18,11.18,11.18,11.76,2,111,1244,,INE143I01013,24-Apr-20,,
507981,JINDAL HOTL ,X ,Q,20.55,23.95,20.55,20.95,21.05,24.25,111,14467,313300,,INE726D01016,24-Apr-20,,
507998,SIMMONDS-MAR,X ,Q,27.45,27.5,24,24.1,24,26.1,18,2750,71785,,INE657D01021,24-Apr-20,,
508136,BNALTD      ,X ,Q,110.05,110.05,110.05,110.05,110.05,112.1,1,18,1980,,INE489D01011,24-Apr-20,,
508486,HAWKINS COOK,B ,Q,4740,4788,4660.3,4679.9,4684.95,4799.3,218,629,2971985,,INE979B01015,24-Apr-20,,
508494,WARREN TEA  ,X ,Q,40.2,42.15,39.5,39.5,39.5,40.6,9,634,25567,,INE712A01012,24-Apr-20,,
508807,IST LTD.    ,XT,Q,278.4,278.4,278.4,278.4,278.4,270,1,1,278,,INE684B01029,24-Apr-20,,
508814,COSMO FILMS ,B ,Q,251.1,254.3,240,242.95,241.9,254.2,271,3520,871464,,INE757A01017,24-Apr-20,,
508869,APOLLO HOSP.,A ,Q,1374.85,1377,1340.1,1358.05,1359,1384.85,6810,42209,57264031,,INE437A01024,24-Apr-20,,
508875,NITINCAST   ,X ,Q,68.85,68.85,68.85,68.85,68.85,72.45,2,3,206,,INE861H01020,24-Apr-20,,
508906,EVEREST INDS,B ,Q,166.2,183,161.1,163.55,162.6,170.4,348,1673,278612,,INE295A01018,24-Apr-20,,
508922,MSR INDIA   ,XT,Q,8.85,9.6,8.8,9.48,9.6,9.24,19,3238,29988,,INE331L01026,24-Apr-20,,
508933,AYMSYNTEX   ,B ,Q,17.95,17.95,15.6,15.6,15.6,16.45,18,4009,63893,,INE193B01039,24-Apr-20,,
508941,PANASON CAR ,X ,Q,280,288,275.7,281.65,281.65,285.5,36,664,187224,,INE013E01017,24-Apr-20,,
508969,SULABH ENG. ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,300,216,,INE673M01029,24-Apr-20,,
508989,NAVNETEDUL  ,B ,Q,74,74.5,71,73.35,72.95,74.9,278,7622,554985,,INE060A01024,24-Apr-20,,
509009,AUSOM ENT   ,B ,Q,26.05,27,25,25.4,25.3,26,39,265,6861,,INE218C01016,24-Apr-20,,
509020,RUCHI INFRA.,T ,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,1000,2940,,INE413B01023,24-Apr-20,,
509026,VJTFEDU     ,XT,Q,59.5,60,56.5,56.5,56.5,57.5,9,430,25325,,INE117F01013,24-Apr-20,,
509048,LANCOR HOLDS,X ,Q,3.19,3.19,2.7,2.8,2.8,3,81,83185,233934,,INE572G01025,24-Apr-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,13110,2490,,INE300B01022,24-Apr-20,,
509055,VISAKA IND. ,B ,Q,152,152.4,147.05,149.1,149.5,154.7,105,10099,1513169,,INE392A01013,24-Apr-20,,
509073,HATHWAY BHAW,XT,Q,10.2,10.2,10.2,10.2,10.2,9.72,76,25707,262211,,INE525B01016,24-Apr-20,,
509077,PRESSMN     ,B ,Q,16.54,16.6,15.82,15.82,15.82,16.43,16,705,11653,,INE980A01023,24-Apr-20,,
509079,GUFIC BIO SC,B ,Q,63.6,70,59,64.7,64.65,63.45,473,17349,1147418,,INE742B01025,24-Apr-20,,
509084,PHOTON CAP  ,XT,Q,51.8,51.8,51.8,51.8,51.8,54.5,1,10,518,,INE107J01016,24-Apr-20,,
509148,GOVIND RUBB.,Z ,Q,1.2,1.26,1.2,1.26,1.26,1.2,5,750,939,,INE011C01015,24-Apr-20,,
509152,GRPLTD      ,B ,Q,647.5,670,620,665,665,690,11,126,82934,,INE137I01015,24-Apr-20,,
509162,INDAG RUBBER,X ,Q,53,56.5,52.45,55.6,56.5,53.5,68,5910,321947,,INE802D01023,24-Apr-20,,
509196,M.M.RUBBER  ,X ,Q,26.3,26.3,23.95,24,24,25.2,8,1314,31999,,INE159E01026,24-Apr-20,,
509220,PTL LTD     ,B ,Q,29.6,29.6,28.5,28.5,28.5,29.65,66,711,20601,,INE034D01031,24-Apr-20,,
509243,TVS SRICHAKR,A ,Q,1028,1050,1000,1012.4,1005,1045.35,83,362,368540,,INE421C01016,24-Apr-20,,
509423,SEL         ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.89,1,10,75,,INE367E01033,24-Apr-20,,
509438,BENARES HOT ,XT,Q,1307.85,1308,1246.25,1246.25,1246.25,1309,11,76,96319,,INE664D01019,24-Apr-20,,
509470,BOMOXY-B1   ,XT,Q,11285,11285,11285,11285,11285,11286.65,2,2,22570,,INE01TL01014,24-Apr-20,,
509472,CRAVATEX    ,X ,Q,288.5,288.5,288.45,288.45,288.45,303.6,2,50,14423,,INE145E01017,24-Apr-20,,
509480,BERGE PAINT ,A ,Q,502,535,502,519.7,519.7,523.2,1450,50207,26278863,,INE463A01038,24-Apr-20,,
509486,CAPRIHANS   ,X ,Q,35.8,35.8,33.4,33.5,33.5,35,21,1201,40656,,INE479A01018,24-Apr-20,,
509488,GRAPHITE IN.,A ,Q,251.35,251.35,227.45,227.45,227.45,239.4,1475,86424,20819691,,INE371A01025,24-Apr-20,,
509496,ITDCEM      ,A ,Q,39.65,40.1,38,38.4,38.5,40.1,79,8152,315678,,INE686A01026,24-Apr-20,,
509525,EMPIRE IND. ,X ,Q,604.95,604.95,586,595,604,591.8,7,34,20415,,INE515H01014,24-Apr-20,,
509557,GARFIBRES   ,A ,Q,1250,1280,1220,1220,1220,1226.3,59,757,935371,,INE276A01018,24-Apr-20,,
509567,GOA CARBON  ,T ,Q,242.85,242.85,219.75,219.75,219.75,231.3,163,5603,1266240,,INE426D01013,24-Apr-20,,
509631,HEG LIMITED ,A ,Q,957,957,885.55,885.55,885.55,932.15,2653,31471,28716114,,INE545A01016,24-Apr-20,,
509635,HIND.COMPOSI,B ,Q,135.05,140,132,134.4,134.4,145.5,8,545,73538,,INE310C01029,24-Apr-20,,
509675,HIL         ,B ,Q,727,733.55,714,717.95,717.25,738.45,72,315,228396,,INE557A01011,24-Apr-20,,
509709,INT.CONVEYOR,B ,Q,20,20.4,19.05,20.25,20,20,7,613,12171,,INE575C01027,24-Apr-20,,
509715,JAYSHRE TEA ,T ,Q,42.4,42.4,38.75,39.75,38.75,40.75,89,8046,327361,,INE364A01020,24-Apr-20,,
509820,PAPERPROD   ,B ,Q,207.75,208.5,205.25,207.3,207.3,209.45,143,1036,214818,,INE275B01026,24-Apr-20,,
509835,PREMIER SYN.,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,265,469,,INE940N01012,24-Apr-20,,
509874,SHALIMAR PAI,B ,Q,66.15,66.15,61.65,62.1,62.4,66.15,289,9335,591166,,INE849C01026,24-Apr-20,,
509895,HIND MILLS  ,XT,Q,173.85,173.85,173.85,173.85,173.85,183,2,25,4346,,INE832D01020,24-Apr-20,,
509930,SUPREM IND  ,A ,Q,1050.05,1056,1032.8,1040.2,1037.75,1071.85,281,1184,1235822,,INE195A01028,24-Apr-20,,
509966,VST INDUS.  ,A ,Q,2858.85,2875.35,2775,2786.65,2811,2859.6,301,623,1748560,,INE710A01016,24-Apr-20,,
510245,SWASTI VINAY,X ,Q,2.99,3,2.61,2.98,3,2.88,117,79996,231180,,INE804A01025,24-Apr-20,,
511012,YAMINI INVES,XT,Q,0.19,0.2,0.19,0.19,0.19,0.2,13,23002,4372,,INE457N01025,24-Apr-20,,
511034,JINDAL DRILL,B ,Q,54,54,52.7,52.7,52.7,53.05,11,179,9553,,INE742C01031,24-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,13.88,13.88,13.26,13.3,13.3,13.58,5,38,510,,INE302E01014,24-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,15.65,15.93,14.43,14.43,14.43,15.18,1139,679949,10376319,,INE202B01012,24-Apr-20,,
511076,SAT IND LTD ,X ,Q,17.85,17.9,16.1,16.1,16.1,17.05,5,210,3579,,INE065D01027,24-Apr-20,,
511108,SHIVA TEXYAM,T ,Q,91,91,85,87.75,87.75,86.9,3,17,1480,,INE705C01020,24-Apr-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE527B01020,24-Apr-20,,
511131,KAMAN HSG   ,X ,Q,3.15,3.43,3.15,3.41,3.15,3.29,16,2688,8928,,INE344D01018,24-Apr-20,,
511147,WALL ST.FIN.,X ,Q,16.75,16.75,15.75,16.2,16.2,16.2,9,320,5283,,INE549D01012,24-Apr-20,,
511196,CANFIN HOMES,A ,Q,306.4,306.4,290.5,292.15,292.65,312.05,2647,88783,26306133,,INE477A01020,24-Apr-20,,
511208,IL & FS INVE,B ,Q,2.47,2.47,2.26,2.31,2.31,2.4,26,21375,50386,,INE050B01023,24-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,619.95,699.25,577.35,668.4,668.4,641.45,23885,562709,363261499,,INE721A01013,24-Apr-20,,
511243,CHOLAFIN    ,A ,Q,142.1,144.95,132.25,132.9,132.9,151.9,14125,895588,122860032,,INE121A01024,24-Apr-20,,
511333,VLS FINANCE ,B ,Q,38.95,39.2,37,38.55,38.55,38.65,99,12176,466390,,INE709A01018,24-Apr-20,,
511359,AD-MANUM FIN,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,1,10,,INE556D01017,24-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.15,1.15,1.08,1.1,1.1,1.11,82,192447,212453,,INE703A01011,24-Apr-20,,
511431,VAKRANGEE   ,A ,Q,24.1,26.25,24.1,24.85,24.85,25.05,1526,320876,8125427,,INE051B01021,24-Apr-20,,
511447,SYLPH TECH  ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,5,37,,INE706F01013,24-Apr-20,,
511463,ALEXANDER   ,XT,Q,14.43,15.2,14.36,14.83,14.9,15.11,236,82334,1208428,,INE191N01012,24-Apr-20,,
511473,IND.BANK MER,B ,Q,5.51,5.54,5.3,5.3,5.3,5.42,13,1605,8785,,INE841B01017,24-Apr-20,,
511501,BHARAT BHUSH,X ,Q,17.38,17.38,15.74,16.89,17.38,16.56,98,5188,89344,,INE900A01013,24-Apr-20,,
511505,CAPITAL TRUS,B ,Q,69,69,62.7,66.4,66.4,66,16,1369,88850,,INE707C01018,24-Apr-20,,
511509,VIVO BIO TEC,X ,Q,31.55,31.55,28.85,29.3,29,28.7,59,1919,57603,,INE380K01017,24-Apr-20,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8.08,3,1650,13200,,INE882C01035,24-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,12351,2346,,INE376A01032,24-Apr-20,,
511533,SAHARA HOUSG,X ,Q,27.2,27.2,24.85,24.85,24.85,26,5,76,1904,,INE135C01012,24-Apr-20,,
511551,MONARCH     ,X ,Q,20.85,20.85,18.15,18.25,19.65,20,24,5596,106376,,INE903D01011,24-Apr-20,,
511557,PRO FIN CAP.,X ,Q,16.55,19.05,16.55,19.05,19.05,19.05,7,286,5388,,INE732K01019,24-Apr-20,,
511589,AVONMORE    ,X ,Q,8.5,8.98,8.05,8.61,8.5,8.5,16,1009,8641,,INE323B01016,24-Apr-20,,
511597,PALSOFT INFO,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,21,94,,INE969B01016,24-Apr-20,,
511601,YASH MANAGE.,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,2,30,177,,INE216B01012,24-Apr-20,,
511605,ARIHANT CAP.,X ,Q,36.8,36.8,36,36,36,36,2,17,624,,INE420B01028,24-Apr-20,,
511609,ISL CONSULT ,X ,Q,13,13,13,13,13,13.5,2,100,1300,,INE569B01022,24-Apr-20,,
511630,SAMBHAAV MED,B ,Q,2.14,2.14,2.01,2.09,2.09,2.16,4,1348,2740,,INE699B01027,24-Apr-20,,
511654,SUGAL DAM   ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,50,279,,INE309D01011,24-Apr-20,,
511658,NETTLINX LTD,X ,Q,15.35,16.9,15.35,16.9,16.9,16.7,16,758,12386,,INE027D01019,24-Apr-20,,
511672,SCANSTL     ,X ,Q,17.4,19.15,17,17.1,17.05,17.45,32,2546,43944,,INE099G01011,24-Apr-20,,
511676,GIC HOUSING ,A ,Q,75,76.9,72,72.45,72.45,76.55,244,10182,752041,,INE289B01019,24-Apr-20,,
511696,CHARTERED CA,X ,Q,49.4,49.4,49.4,49.4,49.4,52,9,246,12152,,INE953B01010,24-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.57,1.7,1.57,1.61,1.61,1.65,8,1791,2876,,INE359A01012,24-Apr-20,,
511726,VIPUL LTD   ,B ,Q,17.5,17.5,16.72,16.72,16.72,16.72,3,116,1952,,INE946H01037,24-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,16000,3680,,INE981D01025,24-Apr-20,,
511742,UGROCAP     ,X ,Q,120,124.9,118.25,118.3,118.25,120.25,9,401,47857,,INE583D01011,24-Apr-20,,
511754,SHALIB.FINAN,X ,Q,45.65,50,45.6,48.9,49.75,48,20,1113,50802,,INE861D01011,24-Apr-20,,
511764,UPASANA FIN.,XT,Q,17,17,17,17,17,17.1,3,7,119,,INE819K01014,24-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,284.05,286,281.2,281.5,281.5,296,46,399,113029,,INE296G01013,24-Apr-20,,
511768,MASTER TRUST,X ,Q,12.3,12.3,11.8,12,12,11.8,7,712,8502,,INE677D01029,24-Apr-20,,
512068,DECCANGOLD  ,X ,Q,15.09,15.88,15.09,15.88,15.88,14.44,394,120873,1898771,,INE945F01025,24-Apr-20,,
512070,UPL         ,A ,Q,346.9,347.45,334.75,336,336,348.55,3789,120637,41004246,,INE628A01036,24-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1000,760,,INE234B01023,24-Apr-20,,
512131,SIGNET IND  ,B ,Q,18.5,19,18.5,18.65,18.65,19.2,17,737,13899,,INE529F01035,24-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,24-Apr-20,,
512165,ABANSENT    ,X ,Q,187.7,187.7,170.05,171.05,182,178.85,21,351,60635,,INE365O01010,24-Apr-20,,
512175,VAMA INDS   ,X ,Q,6,7.29,5.8,6.57,6.57,6.08,116,14305,96874,,INE685D01022,24-Apr-20,,
512179,SUNTECK REAL,A ,Q,190,190.85,183.35,185.95,187.6,190.7,895,22138,4125951,,INE805D01034,24-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.5,13.5,12.3,12.93,13.5,12.88,73,12098,154703,,INE730E01016,24-Apr-20,,
512229,VERITAS     ,XT,Q,28.05,28.05,28,28,28,27.6,2,100,2800,,INE379J01029,24-Apr-20,,
512237,JAI CORP LTD,A ,Q,69.7,72.45,67.5,68.1,68.1,70.9,3011,253637,17736264,,INE070D01027,24-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.33,2.33,2.2,2.21,2.2,2.3,54,31234,70098,,INE894A01026,24-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.67,2.95,2.65,2.72,2.72,2.91,39,14626,40797,,INE895A01023,24-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.8,2.8,2.66,2.8,2.8,2.8,5,9255,25214,,INE200D01020,24-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,8.8,9.25,8.56,8.56,8.56,9.01,22,3314,28763,,INE196B01016,24-Apr-20,,
512296,BHAGYA INL  ,B ,Q,14.41,15.65,14.41,14.95,15.65,16.04,3,178,2661,,INE458B01036,24-Apr-20,,
512301,CHAMBAL BREW,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,200,428,,INE417N01011,24-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,1,2,,INE068C01015,24-Apr-20,,
512393,SHARDUL SECU,X ,Q,42.3,42.3,38.35,39.95,39.95,40.3,5,205,8027,,INE037B01012,24-Apr-20,,
512437,APOLLO FIN I,XT,Q,176.05,176.05,176.05,176.05,176.05,185.3,7,72,12675,,INE412D01013,24-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,191.95,191.95,180,181.1,180,183,2,11,1991,,INE564J01026,24-Apr-20,,
512455,LLOYDS MET E,X ,Q,5,5.2,4.12,4.39,4.36,4.94,320,172784,753627,,INE281B01032,24-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1000,1180,,INE080I01025,24-Apr-20,,
512477,BETEX INDIA ,X ,Q,10.19,10.19,10.19,10.19,10.19,10.7,1,15,152,,INE765L01017,24-Apr-20,,
512481,POLYTEX(P)  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,600,348,,INE012F01016,24-Apr-20,,
512493,GARNET INTL ,X ,Q,28.3,29.35,28.3,28.3,28.3,29.75,5,205,5948,,INE590B01010,24-Apr-20,,
512519,DONEAR IND. ,B ,Q,27.95,27.95,25.25,26.05,25.95,26.85,41,901,23068,,INE668D01028,24-Apr-20,,
512527,SUPER SAL IN,X ,Q,215,215,215,215,215,216.1,1,200,43000,,INE091C01017,24-Apr-20,,
512529,SEQUENT     ,B ,Q,76,76,70.1,70.9,72,73.8,80,7872,573083,,INE807F01027,24-Apr-20,,
512531,STC INDIA   ,T ,Q,41.35,41.35,37.7,41.25,40.75,39.4,68,3335,136828,,INE655A01013,24-Apr-20,,
512559,KOHINORFOODS,Z ,Q,8.3,9.1,8.3,8.37,8.95,8.72,48,5773,49130,,INE080B01012,24-Apr-20,,
512573,AVANTI FEEDS,A ,Q,403.9,406.35,391.05,395.55,395.9,403.05,734,15297,6090707,,INE871C01038,24-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,21.5,21.8,21.5,21.8,21.8,21.8,4,6,130,,INE077B01018,24-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.2,10.2,9.7,10.2,10.2,10.2,4,11,108,,INE579D01019,24-Apr-20,,
512597,KEYFINSER   ,T ,Q,44.85,44.85,44.85,44.85,44.85,47.2,1,3,134,,INE681C01015,24-Apr-20,,
512599,ADANI ENTER ,A ,Q,140.45,140.5,134.15,134.75,134.75,140.45,1173,88223,12119917,,INE423A01024,24-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.93,0.96,0.9,0.93,0.91,0.99,28,7417,6991,,INE474E01029,24-Apr-20,,
512626,ORBIT EXPORT,B ,Q,51.5,51.5,51.25,51.4,51.4,51.25,10,152,7802,,INE231G01010,24-Apr-20,,
512634,SAVERA IND  ,X ,Q,34,36.8,31.5,36.65,36.8,35.1,35,4870,172632,,INE104E01014,24-Apr-20,,
513010,TATASTLLP   ,B ,Q,220,225,216.7,217.35,218,226.05,72,1636,360433,,INE674A01014,24-Apr-20,,
513023,NAV BHAR VEN,A ,Q,39,40,36.7,37.85,37.85,38.65,31,2360,89505,,INE725A01022,24-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,31,31.4,29.1,29.95,29.95,30.3,168,57382,1716139,,INE386D01027,24-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.85,1,21,97,,INE173M01012,24-Apr-20,,
513121,ORICON ENT  ,B ,Q,13.99,13.99,12.82,13.19,13.3,13.33,95,4185,55181,,INE730A01022,24-Apr-20,,
513142,BALASORE    ,X ,Q,10.39,10.39,9.47,10.08,10.28,9.95,69,11754,117604,,INE135A01024,24-Apr-20,,
513151,STI INDIA LT,B ,Q,4.01,4.01,4.01,4.01,4.01,4.22,1,50,200,,INE090C01019,24-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,1001,1591,,INE088B01015,24-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.35,6.55,6,6.23,6.23,6.3,44,5705,35388,,INE699A01011,24-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.3,17.75,17.21,17.27,17.21,17.55,19,11717,203351,,INE932A01024,24-Apr-20,,
513252,JAY USHIN   ,X ,Q,381,381,379.05,381,381,399,7,100,38063,,INE289D01015,24-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,413,413,398,398.6,398,412.35,11,65,26015,,INE802C01017,24-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.05,39.05,37.45,37.75,37.75,39.95,152,6407,244303,,INE993A01026,24-Apr-20,,
513305,TERRASCOPE  ,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,14,2713,13049,,INE346M01022,24-Apr-20,,
513309,GOLKONDA    ,Z ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7,,INE327C01031,24-Apr-20,,
513343,GRAND FOUND ,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,200,588,,INE534A01028,24-Apr-20,,
513349,AJMERA      ,B ,Q,89.65,92.9,85,85.75,85.75,94.05,527,11073,984848,,INE298G01027,24-Apr-20,,
513353,COCHIN MIN. ,X ,Q,108.45,111.75,106.05,106.7,106.05,108.45,12,437,47323,,INE105D01013,24-Apr-20,,
513361,ISW LTD     ,X ,Q,0.22,0.25,0.22,0.25,0.25,0.24,24,24275,5707,,INE072A01029,24-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,18.2,19.95,18.2,19.95,19.95,19.1,3,188,3509,,INE013J01016,24-Apr-20,,
513375,CARBORUNDUM ,A ,Q,223,223.2,215,216.3,217.5,222.75,264,1872,408919,,INE120A01034,24-Apr-20,,
513377,MINERAL&METL,A ,Q,14.85,15.79,14.85,15.25,15.29,14.27,1745,527817,8156996,,INE123F01029,24-Apr-20,,
513397,VALLABH STEL,X ,Q,9.1,9.1,9.08,9.08,9.08,9.55,3,105,954,,INE457E01016,24-Apr-20,,
513403,PM TELELINN ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.33,2,10,22,,INE092C01015,24-Apr-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,51,34,,INE728B01032,24-Apr-20,,
513434,TATA METALIK,A ,Q,430.05,436.3,410.2,416.15,421.25,428.55,580,12842,5487065,,INE056C01010,24-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.89,6.89,6.89,6.89,6.89,6.61,1,1,6,,INE640C01011,24-Apr-20,,
513446,MONNETISPA  ,T ,Q,12.25,12.55,12.01,12.43,12.43,12.64,19,4750,57854,,INE743C01021,24-Apr-20,,
513456,KANISHK ST. ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.5,1,2,18,,INE791E01018,24-Apr-20,,
513472,SIMPLEX CAST,X ,Q,23.15,23.2,23.15,23.15,23.15,22.1,6,635,14712,,INE658D01011,24-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.2,0.2,0.2,0.21,3,2967,603,,INE927K01023,24-Apr-20,,
513509,KALYANI FORG,T ,Q,95.05,95.05,95.05,95.05,95.05,99.25,1,2,190,,INE314G01014,24-Apr-20,,
513513,ADITYA ISPAT,X ,Q,3.85,4.25,3.85,4.25,4.25,4.05,7,128,501,,INE570B01012,24-Apr-20,,
513517,STEELCAST   ,X ,Q,76,76,75,75,75,79.1,28,5361,402160,,INE124E01020,24-Apr-20,,
513519,PITTIENG    ,B ,Q,25.8,28.1,25.45,25.45,25.45,25.75,99,7907,209958,,INE450D01021,24-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,1000,770,,INE741B01027,24-Apr-20,,
513532,PRADEEP MET.,X ,Q,36.4,36.4,35,35,35,33.5,5,58,2038,,INE770A01010,24-Apr-20,,
513536,GNRL        ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.48,6,820,8159,,INE207H01018,24-Apr-20,,
513548,SHARDA ISPAT,XT,Q,24.7,24.7,24.7,24.7,24.7,24.7,1,148,3655,,INE385M01012,24-Apr-20,,
513554,MAHA STEEL  ,T ,Q,68.5,68.8,68.5,68.8,68.8,68.8,2,150,10291,,INE451L01014,24-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,24,60,,INE608C01026,24-Apr-20,,
513579,FOUNDRY FUEL,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,,INE617C01027,24-Apr-20,,
513599,HIND.COPPER ,A ,Q,26.5,26.95,25.55,25.65,25.8,26.15,446,71719,1884670,,INE531E01026,24-Apr-20,,
513605,SRIPIPES    ,B ,Q,144,146.7,140.3,141.3,141.3,141.5,525,6739,963154,,INE943C01027,24-Apr-20,,
513642,AXEL POLYMER,XT,Q,7.57,7.57,7.57,7.57,7.57,7.96,1,60,454,,INE197C01012,24-Apr-20,,
513683,NLCINDIA    ,A ,Q,45.5,45.5,43.05,43.45,43.45,44.65,697,42122,1842842,,INE589A01014,24-Apr-20,,
513691,JMT AUTO LTD,T ,Q,1.84,1.84,1.84,1.84,1.84,1.93,94,29095,53534,,INE988E01036,24-Apr-20,,
513709,SHILP GRAVUR,X ,Q,38.05,42.65,38.05,40.4,40.4,42.3,13,784,31842,,INE960A01017,24-Apr-20,,
513713,WHITEORG    ,X ,Q,5.63,5.8,5.56,5.6,5.69,5.85,47,10157,57149,,INE146C01019,24-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.2,24.2,23.75,23.75,23.75,24.8,30,2588,62194,,INE210C01013,24-Apr-20,,
514030,DEEPAK SPINN,X ,Q,70.05,70.05,70,70,70,71,2,150,10502,,INE272C01013,24-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.4,8.4,7.61,7.67,7.65,8.01,29,6773,53434,,INE187A01017,24-Apr-20,,
514036,LOY.TEX MILL,X ,Q,204,204,186,186.35,186,194.9,21,401,78144,,INE970D01010,24-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,57.05,58.35,55.5,56.05,56.25,57.9,62,1740,99011,,INE049A01027,24-Apr-20,,
514045,BSL LTD.    ,B ,Q,22.7,22.7,21.25,21.6,21.85,21.6,37,423,9290,,INE594B01012,24-Apr-20,,
514087,PBM POLYTEX ,X ,Q,32.95,33,32.95,32.95,32.95,33.45,7,353,11647,,INE501F01018,24-Apr-20,,
514128,KONARK SYN. ,X ,Q,11.8,11.8,11.8,11.8,11.8,11.24,1,2,23,,INE517D01019,24-Apr-20,,
514138,SURYALATA SP,X ,Q,89.95,89.95,81.5,83.2,86.4,85.7,18,2357,195505,,INE132C01027,24-Apr-20,,
