SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512379,CRESSANDA SO,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,7,2005,601,,INE716D01033,21-Jul-20,,
512381,STARTECK    ,XT,Q,48,49.6,48,49.6,49.6,48,20,10001,484350,,INE992I01013,21-Jul-20,,
512393,SHARDUL SECU,X ,Q,40.3,40.3,40.3,40.3,40.3,38.4,2,400,16120,,INE037B01012,21-Jul-20,,
512437,APOLLO FIN I,X ,Q,255,264.9,255,264.9,264.9,252.3,19,1723,455735,,INE412D01013,21-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,207.95,207.95,200,206.35,206.45,201.4,18,410,84600,,INE564J01026,21-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.5,10.86,10.29,10.86,10.86,10.35,162,108731,1167064,,INE281B01032,21-Jul-20,,
512463,SHREE GLOBAL,XT,Q,2.56,2.56,2.44,2.44,2.44,2.56,6,259,632,,INE080I01025,21-Jul-20,,
512493,GARNET INTL ,X ,Q,29.5,29.5,29.5,29.5,29.5,28.5,1,1,29,,INE590B01010,21-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1115,546,,INE435E01020,21-Jul-20,,
512519,DONEAR IND. ,B ,Q,25.85,27.35,25.8,26.7,26.7,25.9,84,2272,61064,,INE668D01028,21-Jul-20,,
512527,SUPER SAL IN,X ,Q,230.7,230.7,225,227.9,227.9,230.2,27,1253,284013,,INE091C01017,21-Jul-20,,
512529,SEQUENT     ,B ,Q,107.15,110.4,105.9,106.65,106.7,108.7,990,69646,7498085,,INE807F01027,21-Jul-20,,
512531,STC INDIA   ,B ,Q,48.5,49.85,48,48.45,48.4,49.05,119,4370,212685,,INE655A01013,21-Jul-20,,
512559,KOHINORFOODS,Z ,Q,9.41,9.85,9.1,9.8,9.8,9.41,26,2794,27115,,INE080B01012,21-Jul-20,,
512573,AVANTI FEEDS,A ,Q,452,455.3,442.6,444.85,445.35,450.8,1162,20091,8966469,,INE871C01038,21-Jul-20,,
512587,ZODIAC JRD  ,T ,Q,28.6,29.75,28.6,29.75,29.75,30.1,3,145,4152,,INE077B01018,21-Jul-20,,
512599,ADANI ENTER ,A ,Q,162,168,159.2,167.2,167.2,160.6,5115,562363,92337008,,INE423A01024,21-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,19,15,,INE772B01014,21-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.35,1.35,1.3,1.34,1.34,1.31,52,57918,77828,,INE474E01029,21-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.65,1.65,1.57,1.58,1.58,1.65,3,1698,2745,,INE629C01014,21-Jul-20,,
512624,REGENTRP    ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,175,481,,INE769D01016,21-Jul-20,,
512626,ORBIT EXPORT,B ,Q,56.1,61.95,56.1,61,61,60,83,5238,320123,,INE231G01010,21-Jul-20,,
512634,SAVERA IND  ,X ,Q,32.55,32.75,32.55,32.75,32.75,32.05,2,50,1633,,INE104E01014,21-Jul-20,,
513005,VBC FERRO   ,XT,Q,15.72,15.72,15.72,15.72,15.72,16.54,7,550,8646,,INE114E01013,21-Jul-20,,
513010,TATASTLLP   ,B ,Q,265.1,266,261.4,263.55,261.8,263.3,248,2231,588280,,INE674A01014,21-Jul-20,,
513023,NAV BHAR VEN,A ,Q,48.3,48.85,47.95,48.15,48.35,48.25,325,30701,1483888,,INE725A01022,21-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.43,3.53,3.43,3.53,3.53,3.5,8,2883,9898,,INE736H01024,21-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,36.25,39.3,36.25,37.1,37,37.45,101,19129,717127,,INE386D01027,21-Jul-20,,
513108,GANDHI SP.TU,B ,Q,191.5,193.9,190.6,192.25,192.9,193.9,188,2400,461480,,INE524B01027,21-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.4,1.4,1.3,1.3,1.3,1.36,2,400,540,,INE991A01020,21-Jul-20,,
513119,ABC GAS INT ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,355,2066,,INE173M01012,21-Jul-20,,
513121,ORICON ENT  ,B ,Q,18,18.3,17.6,17.9,17.85,17.95,51,7515,134756,,INE730A01022,21-Jul-20,,
513142,BALASORE    ,X ,Q,10.9,11.1,10.5,10.67,10.67,10.88,90,34520,372130,,INE135A01024,21-Jul-20,,
513179,NAT STL AGRO,T ,Q,2.58,2.71,2.58,2.71,2.71,2.71,12,5011,13119,,INE088B01015,21-Jul-20,,
513216,UTTAM GALVA ,T ,Q,7,7.11,6.65,7.01,7,6.78,89,33018,227270,,INE699A01011,21-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.35,16.4,15.8,15.9,16,16.2,164,31041,502877,,INE932A01024,21-Jul-20,,
513252,JAY USHIN   ,X ,Q,589,600,589,600,600,602.9,15,237,140923,,INE289D01015,21-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,449,449,430.3,438.55,441,439.65,281,3424,1506396,,INE802C01017,21-Jul-20,,
513269,MAN IND.(I) ,B ,Q,50.05,50.9,49.25,49.4,49.25,51.3,232,12385,617677,,INE993A01026,21-Jul-20,,
513291,PREM PIPES  ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,10,54,,INE448N01024,21-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.45,3.58,3.45,3.45,3.45,3.41,16,5530,19106,,INE346M01022,21-Jul-20,,
513309,GOLKONDA    ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.8,2,100,551,,INE327C01031,21-Jul-20,,
513335,METALFORGE  ,T ,Q,4.7,4.71,4.7,4.71,4.71,4.9,3,343,1613,,INE425A01011,21-Jul-20,,
513343,GRAND FOUND ,T ,Q,2.78,3.06,2.78,2.84,3.06,2.92,14,3289,9157,,INE534A01028,21-Jul-20,,
513349,AJMERA      ,B ,Q,78.55,82,77.2,79.55,79.5,77.4,309,11367,914541,,INE298G01027,21-Jul-20,,
513353,COCHIN MIN. ,X ,Q,113.95,117.25,109,110,109.95,110.3,55,3369,374130,,INE105D01013,21-Jul-20,,
513361,ISW LTD     ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,9,4931,3007,,INE072A01029,21-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.5,24.1,23.1,23.6,23.15,23.5,8,861,20375,,INE013J01016,21-Jul-20,,
513375,CARBORUNDUM ,A ,Q,242.65,244.85,232,233.95,233.95,240.55,15563,4176185,983185480,,INE120A01034,21-Jul-20,,
513377,MINERAL&METL,A ,Q,19.6,20.15,18.85,19.1,19.1,19.25,453,147258,2864039,,INE123F01029,21-Jul-20,,
513401,ASHIANA ISP.,X ,Q,7.5,7.88,7.15,7.88,7.88,7.51,4,351,2536,,INE587D01012,21-Jul-20,,
513403,PM TELELINN ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.91,2,1800,3492,,INE092C01015,21-Jul-20,,
513418,SMFIL       ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.61,2,20,12,,INE728B01032,21-Jul-20,,
513434,TATA METALIK,A ,Q,502.05,510,500.1,504.9,508.9,498.85,179,1321,666027,,INE056C01010,21-Jul-20,,
513446,MONNETISPA  ,B ,Q,14.98,15.1,14.1,14.4,14.4,14.4,154,38070,554644,,INE743C01021,21-Jul-20,,
513472,SIMPLEX CAST,X ,Q,19.05,20.85,19.05,19.65,19.65,20,15,1482,29087,,INE658D01011,21-Jul-20,,
513488,SH.STEEL WIR,X ,Q,17.15,18,17.1,17.15,18,18,12,1102,18938,,INE387D01025,21-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,3242,1069,,INE927K01023,21-Jul-20,,
513509,KALYANI FORG,T ,Q,128.15,132.15,128.15,132.15,132.15,127.5,3,214,28190,,INE314G01014,21-Jul-20,,
513511,PANCH.STEEL ,X ,Q,18.9,19.95,18.3,18.8,19.95,19,10,413,7804,,INE798F01010,21-Jul-20,,
513513,ADITYA ISPAT,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,253,1004,,INE570B01012,21-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1,0,,INE329C01011,21-Jul-20,,
513517,STEELCAST   ,X ,Q,92.25,94,90.95,94,94,94.4,17,1764,160895,,INE124E01020,21-Jul-20,,
513519,PITTIENG    ,B ,Q,25.8,27.65,25.8,26.85,26.7,26.35,43,2032,54212,,INE450D01021,21-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.15,1.17,1.15,1.17,1.17,1.17,8,2421,2830,,INE741B01027,21-Jul-20,,
513532,PRADEEP MET.,X ,Q,34,35.25,33.5,34,34,34.4,16,953,32554,,INE770A01010,21-Jul-20,,
513536,GNRL        ,X ,Q,13.65,13.65,13.59,13.59,13.59,13,9,103,1404,,INE207H01018,21-Jul-20,,
513544,MARDIA SAMYG,Z ,Q,2,2,1.9,1.9,1.9,2,2,170,323,,INE277E01026,21-Jul-20,,
513548,SHARDA ISPAT,XT,Q,35,35.05,35,35,35,34.3,3,451,15795,,INE385M01012,21-Jul-20,,
513554,MAHA STEEL  ,B ,Q,76.75,76.75,71.5,72.4,73.85,75.25,65,1348,99310,,INE451L01014,21-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.19,6.19,5.75,5.75,5.75,6.05,5,1132,6518,,INE183B01014,21-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.8,4.09,3.75,4.09,4.09,3.9,11,196,761,,INE608C01026,21-Jul-20,,
513599,HIND.COPPER ,A ,Q,38.1,38.75,37.2,37.7,37.65,37.8,1103,221321,8357092,,INE531E01026,21-Jul-20,,
513605,SRIPIPES    ,B ,Q,207.2,210,202,205.05,203.05,205.95,829,13939,2863701,,INE943C01027,21-Jul-20,,
513683,NLCINDIA    ,A ,Q,46.95,47.15,46.5,47.1,47,46.6,276,64623,3023659,,INE589A01014,21-Jul-20,,
513687,SPECTRA IND.,X ,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,5,8,,INE848B01012,21-Jul-20,,
513691,JMT AUTO LTD,T ,Q,3.42,3.42,3.42,3.42,3.42,3.59,119,51575,176386,,INE988E01036,21-Jul-20,,
513693,KIC METALIKS,X ,Q,30.55,33.6,30.5,30.55,30.5,32.05,16,1628,49918,,INE434C01027,21-Jul-20,,
513709,SHILP GRAVUR,X ,Q,40.05,45,39,42.8,42.8,40.15,32,2415,100436,,INE960A01017,21-Jul-20,,
513713,WHITEORG    ,X ,Q,6.97,6.98,6.91,6.98,6.98,6.65,185,98371,686540,,INE146C01019,21-Jul-20,,
513729,ARO GRANITE ,B ,Q,23.7,24.9,23.4,23.65,24.15,23,49,1080,25575,,INE210C01013,21-Jul-20,,
514010,HIM.FIBRES  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,4,67,125,,INE723D01021,21-Jul-20,,
514030,DEEPAK SPINN,X ,Q,61.95,64,61.9,62.2,62.1,65,8,250,15607,,INE272C01013,21-Jul-20,,
514034,JBF IND.LTD ,T ,Q,10.4,10.4,9.78,9.95,9.95,10.03,11,4580,45676,,INE187A01017,21-Jul-20,,
514036,LOY.TEX MILL,X ,Q,321.5,321.5,306,321.5,321.5,306.2,81,1914,613211,,INE970D01010,21-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,59.75,60.35,59.1,59.6,59.9,59.45,422,21699,1293402,,INE049A01027,21-Jul-20,,
514045,BSL LTD.    ,B ,Q,24.5,24.5,24.5,24.5,24.5,24.1,1,1,24,,INE594B01012,21-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.9,33.9,31.45,33.75,33.75,33,6,245,7928,,INE501F01018,21-Jul-20,,
514128,KONARK SYN. ,X ,Q,11.12,11.12,11.12,11.12,11.12,11.7,1,1,11,,INE517D01019,21-Jul-20,,
514138,SURYALATA SP,X ,Q,85.55,86,85.55,86,86,90,2,2,171,,INE132C01027,21-Jul-20,,
514142,TT LTD.     ,B ,Q,28.9,29.5,28.85,29.25,29,28.1,49,1063,30942,,INE592B01016,21-Jul-20,,
514162,WELSPUN (I) ,A ,Q,31.85,32.05,31.25,31.5,31.5,31.55,512,58336,1843686,,INE192B01031,21-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.9,8.9,8.37,8.53,8.53,8.53,65,11720,99270,,INE862B01013,21-Jul-20,,
514167,GANESH ECOSP,B ,Q,228.7,229,220.5,224.5,224.5,228.7,51,436,97520,,INE845D01014,21-Jul-20,,
514175,VARDHMAN POL,T ,Q,11.46,11.46,11.46,11.46,11.46,12.06,2,35,401,,INE835A01011,21-Jul-20,,
514183,BLA ROS IND ,X ,Q,129,129,126,126.45,126.45,127.45,841,23840,3025323,,INE761G01016,21-Jul-20,,
514211,SUMEET INDUS,T ,Q,1.85,1.94,1.85,1.94,1.94,1.85,11,10829,20988,,INE235C01010,21-Jul-20,,
514215,BINNY LTD.  ,XT,Q,77,80.3,77,80.3,80.3,76.5,48,2972,237107,,INE118K01011,21-Jul-20,,
514234,SANGAM INDIA,B ,Q,56.15,57.8,54.75,55.95,55.95,56.8,111,6645,375745,,INE495C01010,21-Jul-20,,
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,176,184,,INE979D01011,21-Jul-20,,
514266,ZENITH FIBRE,X ,Q,31.5,34.45,30.6,31.65,31.65,30.8,81,4614,146188,,INE106C01013,21-Jul-20,,
514272,BHILWARA SP.,X ,Q,10.43,10.43,10.42,10.42,10.42,9.94,2,2,20,,INE436C01014,21-Jul-20,,
514274,AARVEE DENIM,T ,Q,10.38,11.15,10.38,10.51,10.51,10.92,5,395,4136,,INE273D01019,21-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.75,5.94,5.65,5.8,5.8,5.76,25,3723,21399,,INE440A01010,21-Jul-20,,
514300,PIONEER EMB ,B ,Q,26,26,24.5,24.65,25,25.1,48,4747,118239,,INE156C01018,21-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,33.85,33.85,32.15,33.35,33.35,32.55,7,21,686,,INE660D01017,21-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.75,2.88,2.62,2.88,2.88,2.75,6,1412,4024,,INE156E01014,21-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,177.9,178,174,174,174,170,3,510,90739,,INE969C01014,21-Jul-20,,
514322,KAMADGIRI   ,X ,Q,38.25,42.15,38.25,42,42,40.25,12,1021,39188,,INE535C01013,21-Jul-20,,
514332,NEOINFRA    ,X ,Q,17.5,17.5,17.25,17.25,17.25,18,2,250,4325,,INE216I01017,21-Jul-20,,
514354,PREMIER POLY,B ,Q,23.35,23.7,22.8,23,23,23,19,1750,40636,,INE309M01012,21-Jul-20,,
514358,EVERLON SYN.,X ,Q,9.95,10.4,9.95,10.1,10.1,9.95,7,276,2785,,INE339D01034,21-Jul-20,,
514360,KRRAIL      ,XT,Q,28.95,28.95,26.25,27.6,27.6,27.6,11,276,7318,,INE078T01026,21-Jul-20,,
514378,YARN SYNDICA,X ,Q,2.58,2.58,2.58,2.58,2.58,2.71,3,208,536,,INE564C01013,21-Jul-20,,
514394,AJIL        ,X ,Q,43.35,43.35,42.5,42.5,42.5,43.35,24,1822,77974,,INE022N01019,21-Jul-20,,
514402,SHARAD FIBRE,P ,Q,10.45,10.45,10.45,10.45,10.45,11,1,100,1045,,INE638N01012,21-Jul-20,,
514418,MANORG      ,X ,Q,446.9,446.9,446.9,446.9,446.9,425.65,93,8810,3937189,,INE370D01013,21-Jul-20,,
514428,HINDU.ADHESI,X ,Q,81.5,85.9,79.3,82.25,79.75,83.35,32,1073,87926,,INE074C01013,21-Jul-20,,
514448,JYOTI RESINS,X ,Q,147.05,160,147.05,157.7,157.7,147.95,65,2994,471239,,INE577D01013,21-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,29.9,29.9,28.7,28.7,28.7,29.9,4,31,891,,INE112D01035,21-Jul-20,,
514470,WIMSOME TEXT,B ,Q,14,14.7,13.7,14.65,14.65,13.95,17,3684,51934,,INE837B01031,21-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,1,4,,INE219W01012,21-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,175,182.85,171.35,179.95,179.85,171.6,818,9849,1764960,,INE439A01020,21-Jul-20,,
515037,MURD.CERAM  ,B ,Q,16.4,16.85,16,16.45,16.45,16.55,57,4173,68599,,INE692B01014,21-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,50.95,51.6,49,49.5,49.5,50.3,338,31111,1551968,,INE068B01017,21-Jul-20,,
515055,ANANTRAJ    ,B ,Q,22.55,22.55,22,22.1,22,22.35,68,5062,112323,,INE242C01024,21-Jul-20,,
515059,MADHUS.IND. ,X ,Q,10,10.5,9.5,9.5,9.5,10,16,2436,23717,,INE469C01023,21-Jul-20,,
515085,RESTILE CER.,X ,Q,1.94,1.96,1.83,1.91,1.83,1.89,7,3568,6963,,INE298E01022,21-Jul-20,,
515093,MADHAV MARB.,B ,Q,22.3,22.3,21.5,22.25,22.25,21.75,31,837,18269,,INE925C01016,21-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,30.4,32.3,30.4,30.45,30.45,32,10,147,4673,,INE952A01022,21-Jul-20,,
515147,HALDYN GLASS,X ,Q,25.5,26.5,25.3,25.75,26,25.9,127,89274,2314823,,INE506D01020,21-Jul-20,,
516003,DUROPLY     ,X ,Q,30.05,33.3,30,31.55,31.5,30.7,18,759,23980,,INE932D01010,21-Jul-20,,
516016,SHREYANS IND,B ,Q,74,75.2,72.7,74.7,75.2,74.55,118,3543,263037,,INE231C01019,21-Jul-20,,
516022,STAR PAPER  ,B ,Q,100,101.5,99,99.3,99,99.4,100,3589,357223,,INE733A01018,21-Jul-20,,
516030,YASHPAKKA   ,X ,Q,33.5,33.5,32.5,33.2,33.4,33.3,93,11676,386048,,INE551D01018,21-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,10,73,,INE497C01016,21-Jul-20,,
516064,ARROWGREEN  ,T ,Q,42,44.9,42,44.9,44.9,42.85,11,599,26032,,INE570D01018,21-Jul-20,,
516072,VISHNU CHEM ,B ,Q,131.35,133.25,131,131.05,131,131,66,1192,156478,,INE270I01014,21-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,7,7.1,6.7,7.1,7.1,7.05,9,1852,12883,,INE699D01015,21-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,217.8,219.75,215.95,216.4,216.4,218.05,116,1039,226160,,INE740D01017,21-Jul-20,,
516092,3PLAND      ,B ,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,500,2525,,INE105C01023,21-Jul-20,,
516096,SANGAL PAPER,XT,Q,76,76,76,76,76,76.7,3,130,9880,,INE384D01022,21-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,10,20,,INE538D01015,21-Jul-20,,
516108,S.I.PAPER   ,X ,Q,61.5,61.5,59.7,60.4,61.5,61.45,24,4870,295439,,INE088G01014,21-Jul-20,,
516110,SCANDENT    ,X ,Q,10.65,10.65,10.12,10.12,10.12,10.65,3,190,1947,,INE146N01016,21-Jul-20,,
517015,VINDHYA TELE,B ,Q,699,705,686.4,688,688,695.35,220,3422,2395323,,INE707A01012,21-Jul-20,,
517035,RUTTONSHA IN,X ,Q,28.7,28.7,28.7,28.7,28.7,27.8,2,20,574,,INE302D01016,21-Jul-20,,
517041,ADORWELDING ,B ,Q,263.05,264.85,255.3,261.5,261.4,260.3,248,4165,1088312,,INE045A01017,21-Jul-20,,
517059,SALZER ELEC ,B ,Q,84.1,87,83.8,84.7,84.45,84.15,221,4675,396286,,INE457F01013,21-Jul-20,,
517063,JETINFOTRAN ,XT,Q,27,29.45,27,29.45,29.45,28.05,8,523,14728,,INE919C01019,21-Jul-20,,
517096,APLAB LTD.  ,X ,Q,4.45,4.91,4.45,4.91,4.91,4.68,3,241,1077,,INE273A01015,21-Jul-20,,
517119,PCS TECH    ,XT,Q,4.12,4.12,3.96,3.96,3.96,4.04,5,34,135,,INE834B01012,21-Jul-20,,
517146,USHA MART.LT,B ,Q,18.1,18.4,17.8,17.9,18,18.1,95,17950,323742,,INE228A01035,21-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.4,5.4,5.2,5.2,5.2,5.44,15,2575,13397,,INE252A01019,21-Jul-20,,
517168,SUBROS LTD. ,B ,Q,166,169,165.2,166.5,165.8,165,633,10558,1766785,,INE287B01021,21-Jul-20,,
517174,HONEYWELL   ,A ,Q,28064.95,28300,27701,27930.85,27846.4,27745.15,99,146,4088190,,INE671A01010,21-Jul-20,,
517206,LUMAX IND   ,B ,Q,1306,1319.65,1298.25,1303.35,1305,1299.1,23,48,62783,,INE162B01018,21-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.27,6.59,6.27,6.4,6.4,6.59,21,7860,49300,,INE927C01020,21-Jul-20,,
517236,CALCOM VISIO,X ,Q,27.9,27.9,27.9,27.9,27.9,26.6,33,5194,144912,,INE216C01010,21-Jul-20,,
517238,DYNAVISION  ,XT,Q,49.85,49.85,46.25,49.85,49.85,47.5,24,4192,208081,,INE083E01010,21-Jul-20,,
517258,PRECISION EL,XT,Q,14,14,14,14,14,14.1,1,150,2100,,INE143C01024,21-Jul-20,,
517271,HBL P SYS   ,B ,Q,15.85,16,15.6,15.65,15.75,15.95,148,41089,648272,,INE292B01021,21-Jul-20,,
517273,S&S POWER SW,T ,Q,14.8,14.8,14.8,14.8,14.8,14.1,2,254,3759,,INE902B01017,21-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.6,7.98,7.6,7.98,7.98,7.6,5,1670,13319,,INE541F01022,21-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,75.35,79.35,74.95,75.35,75.35,74.65,2401,168749,13049949,,INE162A01010,21-Jul-20,,
517330,CMI LTD.    ,B ,Q,32.05,34.7,32.05,32.8,32.8,33.1,91,4406,146867,,INE981B01011,21-Jul-20,,
517334,MOTHERSON SS,A ,Q,94.6,97.75,93.85,97.15,97.15,94.3,3814,779249,74995097,,INE775A01035,21-Jul-20,,
517344,MINDTECK (I),B ,Q,24.95,24.95,24.95,24.95,24.95,24.1,1,5,124,,INE110B01017,21-Jul-20,,
517354,HAVELLSINDIA,A ,Q,600,607.5,578.2,578.95,578.6,599.3,2688,94273,56066304,,INE176B01034,21-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4999,2449,,INE167B01025,21-Jul-20,,
517370,INCAP LTD.  ,XT,Q,25.65,28.2,25.65,28.1,28.1,27,5,1605,45005,,INE437C01012,21-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,79,79,79,79,79,83,1,5,395,,INE877E01015,21-Jul-20,,
517380,IGARSHI MOT ,B ,Q,275.15,276.6,270.2,270.5,270.5,272.45,211,2085,569469,,INE188B01013,21-Jul-20,,
517385,SYMPHONY    ,A ,Q,865,885,825.9,868.5,870,847.2,880,4445,3845755,,INE225D01027,21-Jul-20,,
517393,VINTRON INF.,X ,Q,0.69,0.7,0.69,0.69,0.69,0.7,5,14000,9720,,INE043B01028,21-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.52,1.52,1.4,1.51,1.52,1.45,19,8583,12806,,INE791B01014,21-Jul-20,,
517417,PATEL AIRTEM,X ,Q,110,112.8,110,112.35,112,111.85,29,1862,208005,,INE082C01024,21-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,129,129,121.1,122.9,122.9,124.8,154,7128,887698,,INE295F01017,21-Jul-20,,
517429,ATHENAGLO   ,X ,Q,32.05,32.05,32,32,32,33,4,506,16192,,INE576B01019,21-Jul-20,,
517431,NARMADA MACP,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,500,1525,,INE060D01010,21-Jul-20,,
517437,DUTRON POLY.,XT,Q,105.65,114.4,105.4,105.75,105.5,109,5,90,9592,,INE940C01015,21-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,17.5,17.7,17.3,17.3,17.3,17.25,18,1066,18722,,INE165B01029,21-Jul-20,,
517449,MAGNA ELECTR,X ,Q,119,119,110.5,116,116,116.2,12,1688,194846,,INE437D01010,21-Jul-20,,
517467,MARSONS     ,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.5,4,1025,7841,,INE415B01044,21-Jul-20,,
517477,ELNET TECH. ,X ,Q,101,106,96.7,98.6,98.6,103.6,88,6547,668364,,INE033C01019,21-Jul-20,,
517494,ACCEL       ,X ,Q,5.23,5.23,4.56,5,5,5.1,62,16590,82800,,INE258C01038,21-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,19.1,19.95,18.8,18.9,19.25,19.6,44,6162,118205,,INE855C01015,21-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,90.3,92.4,90.25,91.8,92.3,91.15,106,12248,1120182,,INE535D01029,21-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5587.1,5587.1,5509,5534,5541.6,5589,103,169,938306,,INE690A01010,21-Jul-20,,
517514,DHINDIA     ,X ,Q,12.88,14,12.88,13.74,13.91,13.15,43,4152,56809,,INE589D01018,21-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,251.5,266,235,258.25,258.45,249.75,204,3515,884734,,INE451D01011,21-Jul-20,,
517530,SURANATP    ,B ,Q,3.92,3.98,3.72,3.79,3.72,3.81,11,1765,6749,,INE130B01031,21-Jul-20,,
517536,ONWARD TECHN,B ,Q,58.4,58.5,56,56.3,56,58.35,153,6676,383815,,INE229A01017,21-Jul-20,,
517544,CENTUM ELEC ,B ,Q,321.45,330,319.55,326.35,328,320.55,402,1873,607362,,INE320B01020,21-Jul-20,,
517548,STARLITE COM,XT,Q,2.9,2.9,2.84,2.84,2.84,2.98,13,4276,12364,,INE035C01022,21-Jul-20,,
517554,NHCFOODS    ,X ,Q,6.24,6.24,5.67,6.2,6.2,5.95,16,8084,50414,,INE141C01028,21-Jul-20,,
517562,TRIGYN TECH ,B ,Q,33.2,33.2,32.5,32.5,32.5,32.75,39,2645,86559,,INE948A01012,21-Jul-20,,
517569,KEI INDUST. ,A ,Q,370,385.4,366.65,378.7,378.7,365.6,1738,29602,11249272,,INE878B01027,21-Jul-20,,
517571,IMPPOWERS   ,T ,Q,14.35,14.4,13.2,13.2,13.2,13.75,6,1641,22022,,INE065B01013,21-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.85,32.65,29.8,31.7,31.7,29.65,586,71903,2286688,,INE542A01039,21-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,16.29,16.29,16.29,16.29,16.29,15.52,3,460,7493,,INE069E01019,21-Jul-20,,
518091,ANJANI PORTL,B ,Q,141.45,143,139.5,140.2,139.5,140.85,207,1573,221614,,INE071F01012,21-Jul-20,,
519003,MODINATURAL ,XT,Q,41.15,41.15,41.15,41.15,41.15,40.35,1,1,41,,INE537F01012,21-Jul-20,,
519031,SHAH FOOD(P),X ,Q,19.6,19.6,19.6,19.6,19.6,20.5,1,100,1960,,INE455D01012,21-Jul-20,,
519064,KHANDEL. EXT,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,2,50,499,,INE687W01010,21-Jul-20,,
