SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514412,SARUPINDUS  ,XT,Q,21,21,21,21,21,22,9,354,7434,,INE305D01019,17-Nov-21,,
514418,MANORG      ,B ,Q,1095,1095,1020,1034.55,1032.6,1059.5,1230,8024,8370234,,INE370D01013,17-Nov-21,,
514428,HINDU.ADHESI,X ,Q,257.7,264.2,255,255,255,258.05,22,867,221823,,INE074C01013,17-Nov-21,,
514442,SRI KPR IND ,X ,Q,20.8,20.8,20,20.05,20.4,20.55,72,8549,171731,,INE009C01019,17-Nov-21,,
514448,JYOTI RESINS,X ,Q,786,819.7,786,793.8,793.8,804.65,194,3893,3092354,,INE577D01013,17-Nov-21,,
514450,MAHA.RUBTECH,X ,Q,69.45,69.45,67.1,67.85,68.65,68.35,22,827,56209,,INE112D01035,17-Nov-21,,
514454,SOUTH.LATEX ,XT,Q,12.3,13,12.3,13,13,12.5,11,565,7160,,INE410M01018,17-Nov-21,,
514460,OSWAL YARNS ,XT,Q,6.15,6.15,5.75,5.77,5.75,6.03,28,1448,8821,,INE670H01017,17-Nov-21,,
514470,WIMSOME TEXT,B ,Q,57,57.5,55.1,55.7,55.7,56.05,28,5926,329763,,INE837B01031,17-Nov-21,,
514484,THAMBI MOD. ,X ,Q,10.71,10.71,10.4,10.4,10.4,10.2,5,1001,10487,,INE830D01016,17-Nov-21,,
515008,MOD.INSUL.  ,XT,Q,62,63,60.35,60.85,61.35,62.1,148,20757,1271350,,INE219W01012,17-Nov-21,,
515030,ASAHI IN.GLA,A ,Q,494.9,516.95,473.6,512.9,509.4,499.05,2293,39780,19919804,,INE439A01020,17-Nov-21,,
515037,MURD.CERAM  ,B ,Q,26.2,26.55,25.25,25.85,25.85,26.2,174,5489,141552,,INE692B01014,17-Nov-21,,
515043,SAINT-GOBAIN,X ,Q,68,73.9,67,73.05,73.05,67.65,5857,1102402,79000370,,INE068B01017,17-Nov-21,,
515055,ANANTRAJ    ,T ,Q,67.5,69,66.05,68.1,68.2,67.85,173,14468,986931,,INE242C01024,17-Nov-21,,
515059,MADHUS.IND. ,X ,Q,29.8,29.95,27.45,28.95,29.25,28.85,58,11899,337351,,INE469C01023,17-Nov-21,,
515085,RESTILE CER.,X ,Q,3.1,3.1,2.78,3,3,3.03,61,10224,29562,,INE298E01022,17-Nov-21,,
515093,MADHAV MARB.,B ,Q,53.75,55.3,53.55,53.9,53.9,53.75,150,6487,351665,,INE925C01016,17-Nov-21,,
515127,RAMASIGNS   ,X ,Q,4.57,4.58,4.16,4.55,4.58,4.37,71,30365,131374,,INE650D01026,17-Nov-21,,
515145,HIND.NAT.GLS,B ,Q,30.4,30.4,27.6,27.75,27.9,29.05,284,15197,430265,,INE952A01022,17-Nov-21,,
515147,HALDYN GLASS,X ,Q,39.8,39.8,38.1,38.65,38.65,38.95,258,33532,1307900,,INE506D01020,17-Nov-21,,
516003,DUROPLY     ,X ,Q,107,117.7,107,117.7,117.7,112.1,104,18662,2176999,,INE932D01010,17-Nov-21,,
516007,MANGALAM TIM,B ,Q,17.15,18,17.1,17.1,17.1,17.85,25,1315,22739,,INE805B01012,17-Nov-21,,
516016,SHREYANS IND,B ,Q,113.6,113.9,110.7,111.25,110.8,113.25,132,2780,312680,,INE231C01019,17-Nov-21,,
516020,AGIO PAPER  ,X ,Q,3.51,3.52,3.51,3.52,3.52,3.36,11,4508,15868,,INE112C01011,17-Nov-21,,
516022,STAR PAPER  ,B ,Q,142.5,142.5,138.1,138.45,138.5,142.8,250,4115,576220,,INE733A01018,17-Nov-21,,
516030,YASHPAKKA   ,X ,Q,78.5,79.95,78,79.6,79.8,79.35,203,31866,2508873,,INE551D01018,17-Nov-21,,
516032,SARDA PAPERS,XT,Q,6.31,6.31,6.31,6.31,6.31,6.15,1,1,6,,INE385D01011,17-Nov-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.55,6.72,6.55,6.72,6.72,6.4,25,8325,55942,,INE497C01016,17-Nov-21,,
516064,ARROWGREEN  ,B ,Q,116.5,123.3,116.5,123.3,123.3,112.1,70,2254,275682,,INE570D01018,17-Nov-21,,
516072,VISHNU CHEM ,T ,Q,888.75,890,845.15,850.8,850.8,862.05,47,714,615947,,INE270I01014,17-Nov-21,,
516078,JUMBO BAG   ,Z ,Q,14.6,14.7,14.6,14.7,14.7,15.3,5,500,7345,,INE699D01015,17-Nov-21,,
516082,N.R.AGARWAL ,B ,Q,270,270,254.25,255.65,255.35,264,466,4831,1249887,,INE740D01017,17-Nov-21,,
516092,3PLAND      ,B ,Q,13.2,13.65,13.19,13.57,13.57,13.33,9,3159,42420,,INE105C01023,17-Nov-21,,
516096,SANGAL PAPER,XT,Q,92.3,92.3,92.3,92.3,92.3,92.3,1,24,2215,,INE384D01022,17-Nov-21,,
516106,SH.KARTHIK P,XT,Q,4.05,4.05,3.85,4.05,4.05,4.05,7,54,215,,INE538D01015,17-Nov-21,,
516108,S.I.PAPER   ,X ,Q,142.5,150,139,142,142,139.5,59,2948,418915,,INE088G01014,17-Nov-21,,
516110,SCANDENT    ,X ,Q,18.75,20.6,18.75,20.5,20.5,19.65,46,7833,159870,,INE146N01016,17-Nov-21,,
517015,VINDHYA TELE,A ,Q,1091.05,1108.4,1076.7,1086.3,1099.5,1082.8,237,687,751355,,INE707A01012,17-Nov-21,,
517035,RUTTONSHA IN,X ,Q,82.3,84,81.95,81.95,81.95,86.25,52,4472,367040,,INE302D01016,17-Nov-21,,
517041,ADORWELDING ,B ,Q,740.3,741.15,699,706.9,706.05,732.6,227,1122,803226,,INE045A01017,17-Nov-21,,
517059,SALZER ELEC ,B ,Q,200.85,225,200.2,215.5,215.5,201.05,3294,67131,14702680,,INE457F01013,17-Nov-21,,
517063,JETINFOTRAN ,X ,Q,36,38,36,37.1,37.05,37,30,973,36260,,INE919C01019,17-Nov-21,,
517077,INDAGIV COMM,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,100,2260,,INE115E01010,17-Nov-21,,
517096,APLAB LTD.  ,XT,Q,18.1,19,18.1,18.95,18.95,18.1,36,3036,56436,,INE273A01015,17-Nov-21,,
517119,PCS TECH    ,X ,Q,14.74,14.74,14.73,14.73,14.73,15.5,48,1516,22331,,INE834B01012,17-Nov-21,,
517146,USHA MART.LT,A ,Q,93,93,85,86.25,86.25,88.65,1941,113500,9996298,,INE228A01035,17-Nov-21,,
517166,SPEL SEMICON,XT,Q,23.15,24.1,22.25,22.75,22.9,23.35,189,29397,670395,,INE252A01019,17-Nov-21,,
517168,SUBROS LTD. ,A ,Q,390,390,362,372.3,373.75,379.45,929,9508,3646028,,INE287B01021,17-Nov-21,,
517174,HONEYWELL   ,A ,Q,42001,42124.05,40674.65,40848,40848,41698.4,265,359,14812506,,INE671A01010,17-Nov-21,,
517201,SWITCH.TECH.,XT,Q,43.25,43.25,43.25,43.25,43.25,43.25,1,1,43,,INE311D01017,17-Nov-21,,
517206,LUMAX IND   ,B ,Q,1440.3,1488,1426.95,1454.05,1447.8,1431.05,216,640,932190,,INE162B01018,17-Nov-21,,
517214,DIGISPICE   ,T ,Q,42.9,44.75,41.2,42.3,43.25,42.75,122,11768,506432,,INE927C01020,17-Nov-21,,
517230,PREM.AU.ELEC,Z ,Q,6.82,7.45,6.82,7.4,7.45,7.1,22,6353,46001,,INE766A01018,17-Nov-21,,
517236,CALCOM VISIO,XT,Q,67.4,68,62.15,62.75,62.75,65.4,101,13376,848317,,INE216C01010,17-Nov-21,,
517238,DYNAVISION  ,XT,Q,217,219,211.6,211.8,212,222.55,31,1109,236451,,INE083E01010,17-Nov-21,,
517246,BCC FUBA    ,XT,Q,17.15,17.85,17.1,17.4,17.4,17.95,30,1135,19584,,INE788D01016,17-Nov-21,,
517258,PRECISION EL,XT,Q,29,29,26.85,26.9,26.9,28.15,13,672,19080,,INE143C01024,17-Nov-21,,
517264,FINELINE CI ,XT,Q,29.05,31.3,28.65,30,31.3,29.95,19,1271,38087,,INE087E01011,17-Nov-21,,
517271,HBL P SYS   ,B ,Q,51,51.7,50.2,50.3,50.2,51,598,60472,3075256,,INE292B01021,17-Nov-21,,
517288,GUJARATPOLY ,X ,Q,13.99,14.01,13.9,14.01,14.01,13.36,10,3345,46785,,INE541F01022,17-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,86.4,87.1,85.15,85.45,85.15,86.3,316,10589,912938,,INE162A01010,17-Nov-21,,
517330,CMI LTD.    ,B ,Q,44.9,45.35,41.15,41.75,42,43.65,432,12240,531399,,INE981B01011,17-Nov-21,,
517334,MOTHERSON SS,A ,Q,250,252.75,242.4,244.1,244.1,249.9,4722,333530,82272485,,INE775A01035,17-Nov-21,,
517344,MINDTECK (I),B ,Q,103.5,107.15,102.2,102.75,103,102.7,444,9791,1023272,,INE110B01017,17-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1402.95,1402.95,1366,1375.05,1375.05,1398.85,3100,38909,53836781,,INE176B01034,17-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.5,1.5,1.41,1.44,1.45,1.43,1059,524111,753428,,INE167B01025,17-Nov-21,,
517370,INCAP LTD.  ,XT,Q,29.95,30.55,28.35,30.55,30.55,29.1,33,6049,183310,,INE437C01012,17-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,114.3,122,113.15,120.95,120.95,113.8,17,866,104226,,INE877E01015,17-Nov-21,,
517380,IGARSHI MOT ,A ,Q,517.75,526.6,502,503.1,503.1,517.3,1258,9895,5108573,,INE188B01013,17-Nov-21,,
517385,SYMPHONY    ,A ,Q,1027.7,1044.05,1025.55,1036.2,1034.9,1025.2,321,1515,1569508,,INE225D01027,17-Nov-21,,
517397,PAN ELECTR. ,XT,Q,49.4,49.4,49.4,49.4,49.4,52,27,451,22279,,INE648E01010,17-Nov-21,,
517399,VXL INSTRUM.,X ,Q,5.22,5.75,5.22,5.22,5.22,5.48,10,354,2006,,INE756A01019,17-Nov-21,,
517411,SHYAM TELEC.,B ,Q,9.58,9.98,9.58,9.98,9.98,9.53,3,270,2666,,INE635A01023,17-Nov-21,,
517415,LEE&NEE SOFT,X ,Q,8.5,8.5,8.3,8.5,8.5,8.1,298,131503,1116704,,INE791B01014,17-Nov-21,,
517417,PATEL AIRTEM,X ,Q,182,186.6,180.5,181.4,181.9,181.55,113,7780,1413631,,INE082C01024,17-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,890,920,875,901.1,909.8,911.85,146,1860,1676083,,INE295F01017,17-Nov-21,,
517437,DUTRON POLY.,XT,Q,209.2,209.2,208,208,208,205.1,2,44,9174,,INE940C01015,17-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,34.05,34.5,33.05,33.25,33.55,34,303,12847,434755,,INE165B01029,17-Nov-21,,
517449,MAGNA ELECTR,X ,Q,181,181.6,177,180.6,181.6,177.95,32,3757,673352,,INE437D01010,17-Nov-21,,
517477,ELNET TECH. ,X ,Q,168,171.9,166.1,166.65,166.15,167.95,41,1628,272143,,INE033C01019,17-Nov-21,,
517494,ACCEL       ,X ,Q,13.7,14.38,13.2,13.79,13.74,13.51,223,86976,1207219,,INE258C01038,17-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,75.5,77.7,74.95,75.55,75.55,75.5,616,22154,1691655,,INE855C01015,17-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,331.1,342.05,331.1,332.55,332.05,340.3,233,8994,3012080,,INE535D01029,17-Nov-21,,
517506,TTK PRESTIGE,A ,Q,11067.95,11147.65,10970,10994.65,10980,11123.15,461,947,10461632,,INE690A01010,17-Nov-21,,
517514,DHINDIA     ,X ,Q,23.3,23.3,22.1,22.2,22.2,22.8,9,2762,61258,,INE589D01018,17-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2241,2348.9,2241,2252.25,2252.25,2332.2,156,896,2031181,,INE451D01011,17-Nov-21,,
517530,SURANATP    ,B ,Q,8.46,8.5,8.16,8.21,8.21,8.16,87,34626,287898,,INE130B01031,17-Nov-21,,
517536,ONWARD TECHN,B ,Q,223.6,246.8,223.5,246.8,246.8,224.4,607,26103,6350091,,INE229A01017,17-Nov-21,,
517544,CENTUM ELEC ,B ,Q,555,560.5,540,542.65,541.2,554.65,156,938,515030,,INE320B01020,17-Nov-21,,
517546,ALFA TRANSFO,X ,Q,7.2,7.2,6.9,6.9,6.9,7.2,55,15155,105359,,INE209C01015,17-Nov-21,,
517548,STARLITE COM,Z ,Q,2.26,2.26,2.15,2.15,2.15,2.16,19,2621,5826,,INE035C01022,17-Nov-21,,
517554,NHCFOODS    ,X ,Q,14.95,15.15,14.25,14.75,14.75,14.65,65,11406,167602,,INE141C01028,17-Nov-21,,
517556,PVP VENT LTD,B ,Q,4.97,5.06,4.75,4.9,4.9,4.97,48,22618,109125,,INE362A01016,17-Nov-21,,
517562,TRIGYN TECH ,B ,Q,121,121,115.1,116,115.25,117.5,671,20108,2340611,,INE948A01012,17-Nov-21,,
517569,KEI INDUST. ,A ,Q,1043,1043,1016.95,1026.15,1026.15,1037.1,1878,18081,18631608,,INE878B01027,17-Nov-21,,
517571,IMPPOWERS   ,B ,Q,13.12,13.2,12.85,13.03,13.03,13,39,2986,38770,,INE065B01013,17-Nov-21,,
518011,KEERTHI     ,XT,Q,144.9,144.9,139.2,140.05,140.05,140.15,29,1913,271096,,INE145L01012,17-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,45.1,45.65,43.85,44.6,44.8,45.1,294,18700,837368,,INE542A01039,17-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,71.3,76,71.3,71.65,71.65,75,20,3032,229782,,INE069E01019,17-Nov-21,,
518091,ANJANI PORTL,B ,Q,345.15,363.05,342.1,346.3,347.7,352.45,614,8189,2896339,,INE071F01012,17-Nov-21,,
519003,MODINATURAL ,X ,Q,125.5,125.5,120.15,125.5,125.5,119.55,76,15390,1928689,,INE537F01012,17-Nov-21,,
519031,SHAH FOOD(P),XT,Q,28.55,28.55,28.55,28.55,28.55,27.25,1,40,1142,,INE455D01012,17-Nov-21,,
519064,KHANDEL. EXT,XT,Q,16.5,16.74,16.5,16.5,16.5,15.95,4,101,1678,,INE687W01010,17-Nov-21,,
519091,TASTY BITE  ,A ,Q,14300,14329.95,13800,13879.05,13966.45,14205.3,466,556,7808942,,INE488B01017,17-Nov-21,,
519097,RITESH INTER,XT,Q,31.4,31.6,29.5,31.45,31.45,30.1,35,3923,123185,,INE534D01014,17-Nov-21,,
519105,AVT NATURAL ,B ,Q,78.6,79.35,77,77.35,77.35,78.45,247,5058,395084,,INE488D01021,17-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1886,1909.85,1867.3,1882.65,1880,1886.9,318,1165,2194117,,INE254N01018,17-Nov-21,,
519136,NAHAR INDUST,B ,Q,123.5,126,119.25,121.1,120.55,124.1,220,6880,836628,,INE289A01011,17-Nov-21,,
519152,VADILAL ENT ,XT,Q,1604.8,1604.8,1524.6,1603,1603,1604.8,3,8,12590,,INE693D01018,17-Nov-21,,
519156,VADILAL IND ,B ,Q,931.05,975,930,957.25,945.1,935.65,89,201,190359,,INE694D01016,17-Nov-21,,
519174,ASHIANA AGRO,XT,Q,15.92,15.92,15.92,15.92,15.92,16.75,5,206,3279,,INE709D01012,17-Nov-21,,
519183,ADF FOODS LT,A ,Q,845.7,847,833.85,835.85,834.9,847.15,74,353,297078,,INE982B01019,17-Nov-21,,
519191,RGRL        ,X ,Q,25.15,25.15,23.75,24.75,24.75,24.45,108,17232,426292,,INE601N01010,17-Nov-21,,
519216,AJANTA SOYA ,X ,Q,139.7,139.9,137,138.7,139,138.6,458,42256,5869155,,INE601B01015,17-Nov-21,,
519224,WILLIAM.MAGO,B ,Q,32.95,35.4,30.65,31.55,31.4,33.15,602,86203,2858469,,INE210A01017,17-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.6,3.6,3.33,3.33,3.33,3.5,20,5303,17985,,INE102C01020,17-Nov-21,,
519234,SIEL        ,XT,Q,20.5,20.5,18.6,20.5,20.5,19.55,42,82800,1557278,,INE843L01012,17-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.65,0.62,0.64,0.64,0.63,574,1767564,1123564,,INE890C01046,17-Nov-21,,
519262,PRIMA AGRO L,XT,Q,35.7,35.7,32.55,34.45,34.45,34.15,33,2292,79035,,INE297D01018,17-Nov-21,,
519279,MADHUR IND  ,X ,Q,4.25,4.25,4.15,4.15,4.15,4.15,4,73,303,,INE110C01015,17-Nov-21,,
519285,TARAI FOODS ,XT,Q,6.3,6.3,5.97,5.97,5.97,6.28,43,3759,22486,,INE906C01016,17-Nov-21,,
519287,MODERN DAIRI,X ,Q,9.12,9.75,9.12,9.41,9.46,9.52,60,10956,102183,,INE617B01011,17-Nov-21,,
519295,BAMBINO AGRO,X ,Q,292.95,292.95,278,285.95,287.1,284.6,115,7307,2059594,,INE921D01013,17-Nov-21,,
519299,PRIME INDS. ,Z ,Q,7.15,7.16,6.65,7.16,7.16,6.99,54,8063,56900,,INE543F01028,17-Nov-21,,
519307,VIKAS WSP   ,B ,Q,3.04,3.09,3.03,3.03,3.03,3.18,554,1490800,4523654,,INE706A01022,17-Nov-21,,
519319,JATALIA     ,Z ,Q,3.99,3.99,3.75,3.99,3.99,3.8,20,4584,18157,,INE847M01011,17-Nov-21,,
519331,VSF PROJ    ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.77,3,406,7571,,INE923K01014,17-Nov-21,,
519359,POONA DAL   ,X ,Q,51,53.35,51,51.65,51.95,51.25,33,1256,65215,,INE809E01018,17-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,71,71.5,68,68,68,71,20,748,51541,,INE213P01027,17-Nov-21,,
519383,ANIK INDS   ,B ,Q,20.85,21.05,19.9,20.65,20.95,20.85,82,7350,151719,,INE087B01017,17-Nov-21,,
519397,SHARAT INDUS,XT,Q,56.15,58,56.05,56.15,56.1,58.95,31,5174,290600,,INE220Z01013,17-Nov-21,,
519421,KSE LIMITED ,XT,Q,2055,2238.95,2055,2192.15,2190.05,2135.2,91,1111,2446782,,INE953E01014,17-Nov-21,,
519455,NARBADA     ,X ,Q,31.3,34,31.3,31.4,32,32.8,52,1306,42175,,INE540C01021,17-Nov-21,,
519457,VIRAT CRANE ,X ,Q,32.4,33,29.95,31.9,31.75,31.6,69,7490,240691,,INE295C01014,17-Nov-21,,
519463,IB INFOTECH ,XT,Q,18,18,17.55,17.75,17.55,18.45,23,5056,90149,,INE678B01021,17-Nov-21,,
519471,AMBARPIL    ,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,1,100,2020,,INE072V01017,17-Nov-21,,
519475,CHORDIA FOOD,X ,Q,130,136,130,134,134,131.8,6,20,2650,,INE975C01011,17-Nov-21,,
519477,CIANAGRO    ,XT,Q,44.5,44.9,43,43.25,44.7,44.25,25,8393,370800,,INE052V01019,17-Nov-21,,
519483,TAI INDUST. ,XT,Q,28.3,28.3,26.55,26.95,27.15,27.1,22,1742,48101,,INE358D01018,17-Nov-21,,
519494,N K INDUST. ,B ,Q,38.65,38.65,35.15,35.95,36.8,36.95,23,630,22219,,INE542C01019,17-Nov-21,,
519500,BKV INDUSTRS,XT,Q,6.59,6.91,6.59,6.76,6.75,6.59,23,688,4665,,INE356C01022,17-Nov-21,,
519532,ASIAN TEA   ,X ,Q,19,19.7,18.9,19,19.25,19.25,133,16651,321471,,INE822B01017,17-Nov-21,,
519552,HERITGFOOD  ,A ,Q,491,497.45,486.9,487.75,490.35,492.6,214,3571,1752162,,INE978A01027,17-Nov-21,,
519566,SIMRAN FARMS,X ,Q,119.25,131.15,119.25,131.15,131.15,119.25,344,59898,7768401,,INE354D01017,17-Nov-21,,
519588,DFM FOODS   ,A ,Q,308.9,310.5,303.8,306.65,307.85,307.25,1056,15322,4710354,,INE456C01020,17-Nov-21,,
519600,CCL PRODUCTS,A ,Q,408.6,413,406.4,408.65,408.65,405.2,1357,34247,14043972,,INE421D01022,17-Nov-21,,
519602,KELLTONTEC  ,B ,Q,48.9,49.6,48.05,48.35,48.35,49.05,444,35257,1723267,,INE164B01022,17-Nov-21,,
519604,SURYO FOODS ,XT,Q,6.1,6.1,6,6,6,6.1,6,43,261,,INE565E01016,17-Nov-21,,
519606,INTEG.PROEIN,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,2,595,4295,,INE177M01013,17-Nov-21,,
519612,MAHAAN FOODS,X ,Q,21.4,21.4,19.65,19.65,19.65,20.45,16,928,18602,,INE734D01010,17-Nov-21,,
520008,RICO AUTO   ,A ,Q,44.8,46.7,44.75,45.4,45.65,44.7,991,111268,5107800,,INE209B01025,17-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,43.5,44.65,42.85,43.6,44.45,43.65,222,6880,302690,,INE090B01011,17-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,131.35,133.35,129.45,131,131.05,131.4,269,2467,323567,,INE577A01027,17-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,107.75,113,105.15,111,111.05,107.3,2178,153853,17028806,,INE039C01032,17-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4634.05,4931.45,4578.05,4826.1,4826.1,4624.3,652,1653,7838195,,INE105A01035,17-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,99.7,103.8,99.7,100.45,100.6,99.6,616,22347,2285474,,INE643A01035,17-Nov-21,,
520059,MUNAUTO     ,B ,Q,55.65,57.2,55.65,55.95,55.9,55.8,359,24020,1358959,,INE672B01032,17-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,201.85,213.6,200,202.15,202.15,202,1163,29899,6247061,,INE571B01028,17-Nov-21,,
520073,RACLGEAR    ,X ,Q,580,580,550,563.55,563.55,560.95,616,11070,6341207,,INE704B01017,17-Nov-21,,
520075,SAMKRG PIST.,X ,Q,164.6,164.6,162,162.25,162.05,164.65,98,3891,633449,,INE706B01012,17-Nov-21,,
520086,SICAL LOG   ,T ,Q,13.87,14.29,13.82,13.82,13.82,14.54,269,178435,2472369,,INE075B01012,17-Nov-21,,
520111,RATNAMNI MET,A ,Q,2152.85,2200,2152.85,2168.85,2165,2162.8,122,281,611136,,INE703B01027,17-Nov-21,,
520113,VESUVIUS IND,A ,Q,1217.35,1266.9,1200,1228.75,1221,1212.05,735,3952,4907602,,INE386A01015,17-Nov-21,,
520119,AUTOMOTIVE S,B ,Q,145.7,146.7,142.3,146.7,146.7,139.75,701,83669,12231454,,INE900C01027,17-Nov-21,,
520121,ARCEE INDUST,X ,Q,7.95,7.95,7.7,7.8,7.8,7.95,9,1791,13944,,INE276D01012,17-Nov-21,,
520123,ABC INDIA   ,X ,Q,97.75,114.95,93.15,114.35,114.35,95.8,280,105187,10689559,,INE125D01011,17-Nov-21,,
520127,BALURGHAT TE,X ,Q,10.5,10.5,9.87,10.16,10.33,10.53,31,4929,49645,,INE654B01014,17-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,8.01,8.01,7.28,7.86,7.56,7.63,80,14333,112486,,INE441C01014,17-Nov-21,,
520151,SHREY SH LOG,B ,Q,289.9,290,270.8,274.8,274.3,286.05,269,3213,908152,,INE757B01015,17-Nov-21,,
520155,STARLOG     ,XT,Q,13.32,13.32,12.13,12.99,12.99,12.7,6,179,2310,,INE580C01019,17-Nov-21,,
521014,EUROTEX IND ,T ,Q,12.4,12.4,12.4,12.4,12.4,13.05,3,400,4960,,INE022C01012,17-Nov-21,,
521016,INDO COUNT  ,A ,Q,252.05,265.45,252.05,264.7,264.75,259.4,618,13090,3461097,,INE483B01026,17-Nov-21,,
521018,MARAL OVERS ,B ,Q,82.6,82.6,79.9,80.4,80.4,80.8,57,2101,169568,,INE882A01013,17-Nov-21,,
521034,SOMA TEXTILE,T ,Q,14.09,14.17,12.84,14.02,13.99,13.51,346,138945,1901310,,INE314C01013,17-Nov-21,,
521048,ADV LIFESTY ,XT,Q,26.8,26.8,26.8,26.8,26.8,26.25,2,200,5360,,INE900E01015,17-Nov-21,,
521064,TRIDENT     ,A ,Q,41.9,43.05,41.65,43.05,43.05,41,17482,7097406,304160910,,INE064C01022,17-Nov-21,,
521068,HISAR SPIN. ,P ,Q,38.2,38.2,38,38.2,38.2,36.4,6,1100,41980,,INE689E01014,17-Nov-21,,
521070,ALOK INDS.  ,B ,Q,22.5,22.75,22.3,22.55,22.55,22.5,850,709951,16014738,,INE270A01029,17-Nov-21,,
521080,PASARI SPIN ,XT,Q,3.9,4.1,3.9,3.9,3.9,4.1,26,3313,12973,,INE604F01010,17-Nov-21,,
521082,SPENTEX INDS,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.86,26,79480,154986,,INE376C01020,17-Nov-21,,
521097,AMARJOTHI SP,X ,Q,166.9,173.9,166.1,167.75,167.75,166.2,141,12215,2080896,,INE484D01012,17-Nov-21,,
521105,OLYMPIA IND.,X ,Q,48.05,48.05,48.05,48.05,48.05,50.55,27,7554,362969,,INE482O01021,17-Nov-21,,
521109,NAGREEKA EXP,B ,Q,36.8,37.95,36.35,36.45,36.35,38.25,74,6565,240959,,INE123B01028,17-Nov-21,,
521113,SUDITI IND. ,X ,Q,15,15.75,14.6,15.75,15.75,15,17,3859,60385,,INE691D01012,17-Nov-21,,
521131,SBFL        ,X ,Q,10.8,10.8,9.81,9.81,9.81,10.32,5,96,943,,INE363D01018,17-Nov-21,,
521141,ADITYA SPIN.,XT,Q,13.15,13.15,12.73,13.09,13.09,13.39,57,6001,76858,,INE122D01026,17-Nov-21,,
521149,PRIME URBAN ,X ,Q,7.6,7.6,7.27,7.27,7.27,7.65,7,394,2930,,INE419E01024,17-Nov-21,,
521151,DHANLXMI FAB,X ,Q,27.8,27.8,24.75,27.2,26.25,25.95,21,1822,49950,,INE953D01016,17-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,117.25,119.9,113,114.85,114.25,115.45,154,3498,404239,,INE206B01013,17-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,18.3,18.3,18.3,18.3,18.3,17.45,13,15636,286138,,INE306D01017,17-Nov-21,,
521180,SUPER SPIN. ,B ,Q,12.27,12.32,11.85,12,12,12.05,27,7567,91035,,INE662A01027,17-Nov-21,,
521182,SEASONS FUR.,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,4,513,2913,,INE454D01015,17-Nov-21,,
521188,UNITED TEXT.,XT,Q,9.25,9.25,9.06,9.09,9.25,9.53,9,76,702,,INE727E01012,17-Nov-21,,
521194,SIL INVEST  ,B ,Q,331.8,331.8,316.7,318.9,320.8,326.15,54,762,242568,,INE923A01015,17-Nov-21,,
521200,SURYLAK.COTT,B ,Q,59,59,56.85,57.9,57.9,58.55,235,8478,489252,,INE713B01026,17-Nov-21,,
521206,SAMTEX FASH.,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,19,19878,52080,,INE931D01020,17-Nov-21,,
521210,CITYMAN     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,2,21,116,,INE117C01010,17-Nov-21,,
521216,DHAN ROTO SP,X ,Q,72.95,77.85,72.95,72.95,72.95,76.75,93,10228,759502,,INE220C01012,17-Nov-21,,
521220,DAMOINDUS   ,B ,Q,44.25,47.5,44.25,46.95,47,46.55,346,11594,543575,,INE497D01022,17-Nov-21,,
521222,SANBLUE     ,X ,Q,27,27,27,27,27,25.8,2,1000,27000,,INE602D01027,17-Nov-21,,
521226,UNI ROYAL IN,X ,Q,13.61,13.61,12.49,12.52,13.61,13.14,24,2066,26876,,INE980D01019,17-Nov-21,,
