SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523384,MAH.RAS.APEX,B ,Q,137,154.1,137,144.95,144.95,148.15,286,2820,405759,,INE843B01013,13-Nov-23,,
523385,NILKAMAL L  ,B ,Q,2244.2,2244.2,2193.1,2203.95,2197.5,2217,46,148,327277,,INE310A01015,13-Nov-23,,
523387,TRITON CORP.,XT,Q,0.42,0.42,0.41,0.42,0.42,0.42,13,12223,5129,,INE982C01033,13-Nov-23,,
523391,NAHAR POLY  ,B ,Q,225.1,228,223.45,226,226.15,226.95,197,3759,849395,,INE308A01027,13-Nov-23,,
523395,3M INDIA LTD,A ,Q,31727.8,31769.25,31016,31191.45,31279,31685.6,45,55,1730858,,INE470A01017,13-Nov-23,,
523398,JCHAC       ,A ,Q,1207,1208.05,1182.55,1184.05,1184.05,1217.2,413,1910,2280420,,INE782A01015,13-Nov-23,,
523405,JM FINANCIAL,A ,Q,82.84,82.84,81.75,82.03,81.95,82.82,858,82943,6808841,,INE780C01023,13-Nov-23,,
523411,ADCINDIA    ,X ,Q,980,1020,960,997,993,984.45,379,10455,10358291,,INE833A01016,13-Nov-23,,
523419,TAMIL.TELE. ,T ,Q,8.09,8.09,7.38,8.09,8.09,7.71,20,5465,43257,,INE141D01018,13-Nov-23,,
523425,SUNRAJ DIAM.,XT,Q,7.7,7.7,7.7,7.7,7.7,7.75,6,181,1393,,INE459D01014,13-Nov-23,,
523445,REL INDL INF,A ,Q,1053.2,1062,1040,1041.8,1041.8,1053.25,805,8691,9146073,,INE046A01015,13-Nov-23,,
523449,SHARP INDIA ,Z ,Q,56.57,58.23,53.05,54.02,54.02,55.46,49,8613,489515,,INE207B01011,13-Nov-23,,
523457,LINDEINDIA  ,A ,Q,6078.15,6078.15,6007.3,6052.45,6055.35,6107.25,412,910,5501318,,INE473A01011,13-Nov-23,,
523465,IND.BANK HSG,B ,Q,34.17,34.17,32.71,33.35,33.7,33.65,40,3142,104251,,INE969D01012,13-Nov-23,,
523467,JAIMATA GLAS,XT,Q,1.52,1.55,1.46,1.51,1.49,1.52,238,84204,126659,,INE250C01027,13-Nov-23,,
523475,LOTUS CHOC  ,XT,Q,241.55,252.65,235,249.85,249.85,241.55,16,117,28327,,INE026D01011,13-Nov-23,,
523483,PACIFIC IND.,X ,Q,163,164,151.2,152.75,152.75,160.85,122,8435,1293853,,INE883C01025,13-Nov-23,,
523489,CMM HOSPITAL,X ,Q,27.2,30.55,27.2,28.32,28.89,27.74,68,3786,108975,,INE889F01017,13-Nov-23,,
523519,UNI OFF AUTO,XT,Q,5.19,5.19,5.09,5.09,5.09,5.19,11,6001,30624,,INE951C01012,13-Nov-23,,
523537,APM INDUS.  ,X ,Q,51.45,51.45,50,50.85,50.85,50.36,81,19036,968471,,INE170D01025,13-Nov-23,,
523539,PRECISION WR,B ,Q,112.05,114.5,110.6,113.2,112.25,113.05,968,40847,4598696,,INE372C01037,13-Nov-23,,
523550,KRYPTON IND ,X ,Q,23.95,24.33,23.45,23.65,23.65,23.89,78,7908,188103,,INE951B01014,13-Nov-23,,
523558,SWISSMLTRY  ,XT,Q,21.16,21.69,20.45,20.87,21,20.89,800,269501,5682402,,INE010C01025,13-Nov-23,,
523566,MARTIN BURN ,X ,Q,41.75,41.75,39.06,39.21,40.7,40.01,22,1362,54781,,INE199D01016,13-Nov-23,,
523574,FEL         ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.8,59,210164,170232,,INE623B01027,13-Nov-23,,
523586,IND.TONERS  ,X ,Q,349.6,355,335,338.2,338.2,349.6,648,26507,9131213,,INE826B01018,13-Nov-23,,
523594,KUNSTSTOFFE ,X ,Q,24.77,25.5,24.01,24.9,24.9,25.28,12,1309,32581,,INE638D01021,13-Nov-23,,
523598,SHIPP.CORPN ,A ,Q,131.55,136.7,131.4,135.3,135.3,132.9,2268,163543,22000755,,INE109A01011,13-Nov-23,,
523606,SIKA INTER. ,XT,Q,1256.6,1256.6,1256.6,1256.6,1256.6,1232,45,1186,1490327,,INE438E01016,13-Nov-23,,
523610,ITI LTD.    ,A ,Q,258.25,273,258.25,265.55,265.55,263.5,2338,93566,25101812,,INE248A01017,13-Nov-23,,
523618,DREDGING COR,B ,Q,506,506,476,477.2,476,489.2,367,5682,2733034,,INE506A01018,13-Nov-23,,
523620,PHARMASIA   ,XT,Q,26,26,25.23,25.7,25.7,25.23,8,391,10076,,INE486I01016,13-Nov-23,,
523628,PODDAR      ,Z ,Q,142.55,152.4,142.55,150.2,150.8,149.9,23,881,129970,,INE888B01018,13-Nov-23,,
523630,NATIONAL FER,A ,Q,69,69.16,68.3,68.99,68.99,68.96,1176,150252,10332821,,INE870D01012,13-Nov-23,,
523638,IP RINGS LTD,X ,Q,141.9,141.9,130.2,139.65,139.8,142.6,44,2027,279067,,INE558A01019,13-Nov-23,,
523642,PI INDUS.LTD,A ,Q,3724.85,3724.85,3643,3671.45,3673,3718.55,1842,10997,40356722,,INE603J01030,13-Nov-23,,
523648,PLASTIBLEND ,B ,Q,316.95,316.95,307.4,310.5,311.3,316.8,284,4324,1349288,,INE083C01022,13-Nov-23,,
523650,YASHINNO    ,XT,Q,40,40.4,36.73,40.38,40.4,38.48,36,8514,333621,,INE823D01011,13-Nov-23,,
523660,WATERBASE   ,B ,Q,72.15,72.5,72,72.19,72.01,72.33,242,19855,1433803,,INE054C01015,13-Nov-23,,
523672,FLEX FOODS  ,X ,Q,103.6,109,103.6,106.15,109,105.95,62,4456,470957,,INE954B01018,13-Nov-23,,
523676,GOLKUNDA DIA,X ,Q,107.5,107.6,102,103.1,103.05,102.85,56,1382,143660,,INE798D01015,13-Nov-23,,
523694,APCOTEX IND ,A ,Q,511.75,522.55,500.6,520.35,519.35,490.25,437,4938,2536340,,INE116A01032,13-Nov-23,,
523696,FORTIS MLR  ,XT,Q,72.05,75,72.05,74.69,75,75.32,127,14878,1109888,,INE842B01015,13-Nov-23,,
523704,MASTEK LTD  ,A ,Q,2235.4,2235.4,2200,2205.55,2204.05,2237.3,224,678,1502568,,INE759A01021,13-Nov-23,,
523708,EIMCO ELECON,B ,Q,1538.95,1549,1479.95,1532.25,1538,1519.4,642,1990,3022275,,INE158B01016,13-Nov-23,,
523710,SAYAJI HOTEL,XT,Q,279.9,292,277,285.65,285.2,280.25,109,4788,1357317,,INE318C01014,13-Nov-23,,
523712,JMG CORP LTD,P ,Q,2.02,2.02,1.92,1.92,1.92,2.02,4,2700,5314,,INE745F01011,13-Nov-23,,
523716,ASHIANA HOU ,B ,Q,245.1,264,234.85,260.5,260.5,243.7,2490,68509,17137261,,INE365D01021,13-Nov-23,,
523722,SVAM SOFTWAR,XT,Q,2.03,2.03,1.9,1.9,1.9,1.99,86,39011,74191,,INE119B01018,13-Nov-23,,
523732,ECO BOARD IN,X ,Q,25.45,25.45,23.5,24.18,24.3,24.3,43,8057,193006,,INE866A01016,13-Nov-23,,
523736,DVL         ,B ,Q,331.75,331.75,318,321.15,324,327.05,738,8108,2606431,,INE477B01010,13-Nov-23,,
523752,TIHIL       ,XT,Q,40.2,40.2,37.8,37.82,37.8,39.31,113,18961,734711,,INE502D01011,13-Nov-23,,
523754,MAHEPC      ,B ,Q,115.25,116.35,114.55,115.15,115,117.25,124,3200,368595,,INE215D01010,13-Nov-23,,
523782,MITSHI      ,XT,Q,23,23,22.1,22.59,22.49,21.92,45,11636,259733,,INE844D01017,13-Nov-23,,
523790,SHUKRA JEW  ,P ,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,100,505,,INE344E01016,13-Nov-23,,
523792,MAZDA LTD   ,B ,Q,1306.95,1320.9,1294.8,1298.85,1295.3,1306.9,165,857,1118883,,INE885E01034,13-Nov-23,,
523826,SOVEREIGN DI,X ,Q,25.25,25.25,24.31,24.97,24.97,25.51,40,2828,69510,,INE959D01013,13-Nov-23,,
523828,MENON BEAR. ,B ,Q,133,134.3,129.3,131.15,132,132.9,161,4847,641188,,INE071D01033,13-Nov-23,,
523832,MUKAT PIPES ,XT,Q,11.22,12.38,11.22,11.22,11.22,11.8,8,1216,13933,,INE862C01029,13-Nov-23,,
523836,GUJ.RAFFIA  ,T ,Q,34.65,34.65,31.55,34.3,34.3,33.03,4,638,20507,,INE610B01024,13-Nov-23,,
523838,SIMPLX INFRA,T ,Q,66.01,68.3,65.71,68.3,68.3,67,31,4987,333140,,INE059B01024,13-Nov-23,,
523840,INN.TECH.PAC,XT,Q,29.85,29.85,27.66,28.78,28.7,29.04,24,3256,92425,,INE965C01038,13-Nov-23,,
523842,SUPER TANNER,X ,Q,8.85,9.2,8.8,9.07,9.19,9.02,217,112348,1012527,,INE460D01038,13-Nov-23,,
523850,AXTEL INDUS.,X ,Q,725,756.95,720,738.95,738.95,726.45,462,11806,8764188,,INE767C01012,13-Nov-23,,
523862,PIFL        ,X ,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,1000,8610,,INE926B01016,13-Nov-23,,
523874,PRECI CONTNR,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,9,840,1251,,INE191C01015,13-Nov-23,,
523896,APIL        ,X ,Q,32,32,31.46,31.46,31.46,29.75,7,321,10265,,INE316O01021,13-Nov-23,,
524000,POONAWALLA  ,A ,Q,394.65,395.85,388.9,393.4,393.4,394.85,1128,68369,26866265,,INE511C01022,13-Nov-23,,
524013,HIND.FLUROCA,B ,Q,13.5,14.12,13.25,13.99,14,13.45,84,13496,188090,,INE806J01013,13-Nov-23,,
524019,KINGFA      ,B ,Q,2239.25,2270,2239.25,2259.05,2259.05,2236,33,93,209844,,INE473D01015,13-Nov-23,,
524031,PATIDAR     ,XT,Q,11.4,12.21,11.05,12.18,12.21,11.63,83,28770,346374,,INE637N01014,13-Nov-23,,
524037,RAMA PHOSPH ,B ,Q,214.3,217.6,211,214.7,217.4,212.2,71,999,213657,,INE809A01024,13-Nov-23,,
524038,VENLON ENTR ,X ,Q,4.84,4.88,4.48,4.87,4.87,4.65,29,5819,27775,,INE204D01022,13-Nov-23,,
524051,POLYPLEX    ,A ,Q,1067,1081.8,1051,1055.5,1051,1064.05,655,4891,5228546,,INE633B01018,13-Nov-23,,
524075,ALBERT DAVID,B ,Q,859.95,869,843.75,868.1,869,852.8,144,793,682178,,INE155C01010,13-Nov-23,,
524080,HAR.LEATHER ,XT,Q,52,52,48,48.03,48,49.83,28,2853,139095,,INE681F01018,13-Nov-23,,
524091,CARYSIL     ,A ,Q,866.85,896.1,837.7,886.75,886.75,866.85,2700,40279,34804822,,INE482D01024,13-Nov-23,,
524109,KABRA EXTR  ,B ,Q,431.75,452.5,427.05,449.75,450.5,430.8,864,7934,3516107,,INE900B01029,13-Nov-23,,
524129,VINYL CHEM  ,B ,Q,414.3,416.4,409,415.15,415.15,409.65,115,953,394147,,INE250B01029,13-Nov-23,,
524136,PEE CEE COSM,XT,Q,510,510,491,491,491,501,24,286,142250,,INE417E01010,13-Nov-23,,
524156,T C M LTD.  ,XT,Q,48.99,49.2,46.01,47.76,47.89,47.12,56,7859,370051,,INE034F01010,13-Nov-23,,
524164,IOL CHEM PH ,A ,Q,431.55,434.65,425.25,429.95,429.55,429.3,1130,18409,7896895,,INE485C01011,13-Nov-23,,
524174,KESAR PETRO ,XT,Q,7.48,7.48,7.2,7.48,7.48,7.13,95,31664,234009,,INE133C01033,13-Nov-23,,
524200,VINATI ORG. ,A ,Q,1760,1763.75,1741,1748.1,1747,1758.15,784,2551,4464484,,INE410B01037,13-Nov-23,,
524202,LACTOSE(I)  ,X ,Q,70,75.95,70,70.14,70,69.46,113,12586,901619,,INE058I01013,13-Nov-23,,
524204,TEESTA AGRO ,XT,Q,87.81,92.95,85.55,89,89,89.6,8,181,15993,,INE757D01011,13-Nov-23,,
524208,AARTI INDUST,A ,Q,521.85,521.85,514.6,517.25,517.25,518.7,4285,122406,63344430,,INE769A01020,13-Nov-23,,
524210,PENTOKEY ORG,XT,Q,53.37,53.37,53.37,53.37,53.37,53.37,4,296,15797,,INE702E01015,13-Nov-23,,
524212,WANBURY LTD ,T ,Q,91.55,91.55,91,91,91,89.76,24,15833,1447495,,INE107F01022,13-Nov-23,,
524218,RESONANCE   ,X ,Q,94.85,94.85,89.25,90.07,90.07,92.27,79,1907,172340,,INE486D01017,13-Nov-23,,
524226,GUJ AMB EXP ,A ,Q,345.4,354,338.6,348.4,347.15,340.25,2018,47889,16750147,,INE036B01030,13-Nov-23,,
524230,RASHTR.CHEM.,A ,Q,122.95,123.9,122.4,123.05,123.05,124.65,2519,250368,30834396,,INE027A01015,13-Nov-23,,
524238,GUJINJK     ,XT,Q,8.45,8.45,8.42,8.42,8.42,8.86,18,3632,30582,,INE659F01014,13-Nov-23,,
524280,KOPRAN LTD. ,B ,Q,231.3,234.45,228,229.1,229.1,230.05,499,14498,3342364,,INE082A01010,13-Nov-23,,
524288,AIMCO PESTI.,X ,Q,124.9,124.9,119,120.5,120.5,123.05,124,6920,842888,,INE008B01013,13-Nov-23,,
524314,GUJ.TERC LAB,X ,Q,23.5,24.04,22.75,23.51,23.51,22.9,92,13254,314393,,INE499G01013,13-Nov-23,,
524322,KABRA DRUGS ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,2,200,1024,,INE323K01017,13-Nov-23,,
524324,SEYAIND     ,T ,Q,24.48,24.48,24.48,24.48,24.48,24.93,5,31,758,,INE573R01012,13-Nov-23,,
524330,JAYANT AGRO ,B ,Q,210,224,207.85,218.65,218.85,210,796,15587,3391785,,INE785A01026,13-Nov-23,,
524332,BCLIL       ,B ,Q,52.34,54.9,50.1,51.87,51.87,51.67,2599,260541,13755711,,INE412G01024,13-Nov-23,,
524336,SH.HARI CHEM,X ,Q,62.8,67.15,60.5,65.39,65.88,60.46,191,21685,1406783,,INE065E01017,13-Nov-23,,
524342,INDOBORAXC  ,B ,Q,151.55,156.5,148.75,154,154,151.1,361,12922,1980020,,INE803D01021,13-Nov-23,,
524348,AARTI DRUGS ,A ,Q,494.9,494.9,478.45,480.85,480.85,487.15,1035,22918,11107046,,INE767A01016,13-Nov-23,,
524370,BODAL CHEM  ,B ,Q,74.05,75.46,73.41,75.33,74.95,73.67,225,13415,1003229,,INE338D01028,13-Nov-23,,
524372,ORCHIDPHAR  ,B ,Q,547.6,556.8,538.95,544.4,543.1,541.55,430,3996,2190719,,INE191A01027,13-Nov-23,,
524394,VIMTA LABS  ,B ,Q,416.8,416.85,406.9,409.1,409.05,410.7,145,2001,824565,,INE579C01029,13-Nov-23,,
524396,BIOFIL CHEM ,B ,Q,48.7,49.25,48.59,48.76,48.76,49.08,134,1786,87345,,INE829A01014,13-Nov-23,,
524400,ISHITA DRUGS,X ,Q,72.88,72.88,65.1,71.77,71.77,66.26,34,1125,79914,,INE806D01016,13-Nov-23,,
524404,MARKSANS    ,A ,Q,138.45,144.85,136.4,138.1,138.1,137.9,7533,859460,121428958,,INE750C01026,13-Nov-23,,
524408,UNIV.STARCH ,XT,Q,158.6,161.55,150,159.95,159.8,157.6,49,10369,1586616,,INE113E01015,13-Nov-23,,
524412,AAREY DRUGS ,T ,Q,51,51,49.3,49.3,49.3,50.3,19,5845,296658,,INE198H01019,13-Nov-23,,
524414,NORRIS MEDI.,X ,Q,11.99,11.99,11.25,11.75,11.75,11.75,19,301,3430,,INE744C01029,13-Nov-23,,
524434,ASIAN PETRO ,XT,Q,18.01,18.01,18.01,18.01,18.01,17.66,4,362,6519,,INE810M01019,13-Nov-23,,
524440,CAMEX LTD   ,X ,Q,34,34,31.3,31.9,32.64,32.3,39,5598,179920,,INE198C01010,13-Nov-23,,
524444,EVEXIA      ,X ,Q,1.7,1.7,1.65,1.68,1.68,1.66,1069,1188363,1985979,,INE313M01030,13-Nov-23,,
524458,INDOEURO    ,XT,Q,14.58,15.3,13.9,15.3,15.3,14.58,70,21922,328473,,INE319N01019,13-Nov-23,,
524470,SYNCOM FORM.,B ,Q,10.33,10.5,9.93,10.39,10.39,10.27,4567,1822838,18840789,,INE312C01025,13-Nov-23,,
524480,RIDHI SIDHI ,X ,Q,422.6,422.6,411.6,422.5,422.5,422.6,12,125,52281,,INE249D01019,13-Nov-23,,
524488,SVCIND      ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,202,149899,605591,,INE038B01010,13-Nov-23,,
524494,IPCA LAB LTD,A ,Q,1032.9,1060,1026,1054.2,1055,1032.9,1684,18957,19856043,,INE571A01038,13-Nov-23,,
524500,KILITCH DRUG,T ,Q,336.8,336.8,323.6,323.6,323.6,330.2,44,8250,2754965,,INE729D01010,13-Nov-23,,
524506,CORAL LAB.  ,X ,Q,395,404.8,385.15,395.65,395.65,399,339,13948,5499043,,INE683E01017,13-Nov-23,,
524516,BACIL PHARMA,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,2,50,377,,INE711D01018,13-Nov-23,,
524518,KREBS BIOCHM,B ,Q,83.61,83.61,81.81,82.15,82.15,84.02,31,305,25233,,INE268B01013,13-Nov-23,,
524520,KMC SHIL    ,B ,Q,82,83.5,81.85,82.18,82.18,83.05,814,57233,4708502,,INE879K01018,13-Nov-23,,
524522,LAFFANS PETR,X ,Q,46.45,46.45,41,43.36,44.09,43.19,29,919,39321,,INE919B01011,13-Nov-23,,
524534,BHASKAR AGRO,XT,Q,40,40.95,38.06,38.22,39.85,39.94,58,3854,150564,,INE972C01018,13-Nov-23,,
524542,SUKJIT STRCH,B ,Q,410.9,419.95,406.5,417.2,418.75,413.8,88,708,292055,,INE450E01011,13-Nov-23,,
524558,NEULAND LAB.,A ,Q,5389.95,5450,5080.55,5140.7,5140.7,5346.85,2190,17387,90388177,,INE794A01010,13-Nov-23,,
524564,GAYATRI BIO ,XT,Q,10,10,9.52,9.61,9.61,9.95,43,23178,225501,,INE052E01015,13-Nov-23,,
524570,PODDAR PIGM.,B ,Q,359.8,359.8,348.1,351.1,350,359.15,91,1214,425075,,INE371C01013,13-Nov-23,,
524572,PHARMAIDS PH,XT,Q,42.16,44.26,41.2,42.93,44.26,42.16,34,4964,215733,,INE117D01018,13-Nov-23,,
524576,VIVID IND   ,X ,Q,20.25,20.25,19.3,19.5,19.5,19.56,36,3656,71422,,INE737C01023,13-Nov-23,,
524582,TIRUPATI STA,XT,Q,99.8,99.8,91.25,95.88,95,95.75,47,5460,530600,,INE314D01011,13-Nov-23,,
524590,HEMORGANIC  ,XT,Q,6.58,6.9,6.57,6.9,6.9,6.58,17,2083,14043,,INE422G01015,13-Nov-23,,
524592,JD ORGOCHEM ,X ,Q,7.18,7.53,7.18,7.53,7.53,7.18,15,5253,38242,,INE263B01022,13-Nov-23,,
524594,ASHOK-ALCO  ,XT,Q,119.35,123.3,111.75,121.75,121.6,117.45,103,18637,2272251,,INE994D01010,13-Nov-23,,
524598,AKSHARCHEM I,B ,Q,251.1,251.95,247.5,250.7,251.95,251.2,106,591,147489,,INE542B01011,13-Nov-23,,
524602,BANDARAM    ,XT,Q,30.69,30.69,30.69,30.69,30.69,29.23,1,1286,39467,,INE875N01036,13-Nov-23,,
524604,ADLINE      ,P ,Q,20.41,20.41,20.41,20.41,20.41,20.01,1,100,2041,,INE276T01018,13-Nov-23,,
524606,BERYL DRUGS ,XT,Q,19.5,19.51,19.35,19.5,19.5,19.72,23,13294,257974,,INE415H01017,13-Nov-23,,
524614,INDXTRA     ,XT,Q,10.76,10.76,9.74,10.76,10.76,10.25,603,343450,3652936,,INE056E01024,13-Nov-23,,
524622,ISTRNETWK   ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,3,15,35,,INE532B01020,13-Nov-23,,
524624,GAGAN GASES ,X ,Q,19.39,19.39,18,18.01,18.01,17.8,28,3247,61863,,INE076D01016,13-Nov-23,,
524628,PARKER AGRO.,X ,Q,17.39,17.39,17.39,17.39,17.39,16.57,5,5402,93940,,INE750B01010,13-Nov-23,,
524632,SHUKRAPHAR  ,XT,Q,99.74,99.74,99.74,99.74,99.74,97.79,20,17140,1709543,,INE551C01028,13-Nov-23,,
524634,ALU FLUORIDE,X ,Q,542,548,533.2,537.35,539.7,538.7,230,7000,3766378,,INE058F01019,13-Nov-23,,
524636,OXYGENTAPH  ,X ,Q,32.2,32.2,30.6,31.88,31.88,30.74,26,6365,203509,,INE102E01018,13-Nov-23,,
524640,ARCHITORG   ,X ,Q,52.39,52.39,50,50.68,50.99,51.69,311,34035,1728183,,INE078I01011,13-Nov-23,,
524642,SIKOZY REAL ,X ,Q,0.85,0.85,0.82,0.83,0.83,0.82,28,45398,37337,,INE528E01022,13-Nov-23,,
524648,INDO AMINES ,B ,Q,116.4,116.4,114.5,114.5,114.8,115.75,199,7620,876849,,INE760F01028,13-Nov-23,,
524652,IND.SWIFT LT,T ,Q,16,16.39,15.99,16.29,16.29,16.6,26,7586,121613,,INE788B01028,13-Nov-23,,
524654,NATURAL CAPS,X ,Q,352,358.5,350,355.25,356.6,353.25,199,8440,2979990,,INE936B01015,13-Nov-23,,
524661,WELCURE DRUG,X ,Q,4.43,4.43,4,4.06,4.06,4,62,47921,196775,,INE331C01017,13-Nov-23,,
524663,BH.IMMUN&BIO,B ,Q,24.4,25.05,24.26,24.68,24.57,24.26,300,66699,1648710,,INE994B01014,13-Nov-23,,
524667,SOTL        ,B ,Q,325.8,325.85,320.45,321.15,321.95,324.55,1311,28697,9222380,,INE035D01020,13-Nov-23,,
524669,HESTER BISC ,B ,Q,1699,1699,1550,1565,1575.55,1599.95,283,957,1505036,,INE782E01017,13-Nov-23,,
524675,KABSONS INDU,XT,Q,14.2,14.2,12.9,14.07,14.15,13.56,57,18604,254238,,INE645C01010,13-Nov-23,,
524687,BASANT AGRO ,X ,Q,23,23.3,21.8,22.23,22.23,22.49,971,209379,4696919,,INE473E01021,13-Nov-23,,
524703,SANDU PHARMA,X ,Q,68.9,69.7,65.6,67.71,69.7,68.97,29,2484,169038,,INE751D01014,13-Nov-23,,
524709,NACLIND     ,B ,Q,75.3,75.5,74.05,74.56,74.1,75.14,151,3963,297234,,INE295D01020,13-Nov-23,,
524711,VISTA PHARMA,Z ,Q,18.98,18.98,18.5,18.98,18.98,18.61,30,16672,312759,,INE427C01021,13-Nov-23,,
524715,SUN PHARMA. ,A ,Q,1175.3,1187.1,1173.85,1177.25,1176,1180.7,3150,29020,34246020,,INE044A01036,13-Nov-23,,
524717,TITAN BIOTEC,X ,Q,378.95,382.5,370,375.95,375.95,375.2,206,7161,2700603,,INE150C01011,13-Nov-23,,
524727,SDL         ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.05,2,900,15390,,INE004E01016,13-Nov-23,,
524731,JENBURKT PH.,X ,Q,690,693,668.05,689.65,693,686.35,151,2570,1767275,,INE354A01013,13-Nov-23,,
524735,HIKAL LTD.  ,A ,Q,279,279.25,276,277.55,277.55,279.7,465,10763,2988704,,INE475B01022,13-Nov-23,,
524742,CAPLIN POINT,A ,Q,1280,1291.7,1257.55,1260.6,1260.6,1296.05,2203,27927,35505838,,INE475E01026,13-Nov-23,,
524748,LINK PHARMA ,X ,Q,44.45,45,43.5,43.6,43.6,44.92,15,1230,54121,,INE302F01011,13-Nov-23,,
524752,DECIPHER    ,X ,Q,18.49,18.49,17.31,18.37,18.39,17.83,129,24364,442115,,INE643N01012,13-Nov-23,,
524768,EMMESSAR BIO,X ,Q,28.48,28.48,24,25.6,25.6,25.75,39,2068,53073,,INE634B01016,13-Nov-23,,
524774,NGL FINE CHM,B ,Q,1990,2041.9,1955.1,1957.55,1958,1997,165,1229,2457780,,INE887E01022,13-Nov-23,,
524790,EVEREST ORG.,X ,Q,118.4,119.95,113,117.5,117.5,116.55,65,4344,504425,,INE334C01029,13-Nov-23,,
524804,AUROB.PHARMA,A ,Q,978.65,1014.75,972.6,979.45,976.55,978.7,3689,90146,89588218,,INE406A01037,13-Nov-23,,
524808,PHYTOCHEM I.,X ,Q,38,40.98,38,40.94,40.94,40,17,1402,54233,,INE037C01010,13-Nov-23,,
524816,NATCO PHARM ,A ,Q,799.95,799.95,779.4,793.8,793.8,793.55,2304,32249,25427561,,INE987B01026,13-Nov-23,,
524818,DYNAMIC IND.,X ,Q,62,63.9,61,62,62,62,15,3008,186319,,INE457C01010,13-Nov-23,,
524820,PANAMA PETRO,B ,Q,305.4,310,304.4,309.1,308.4,305.9,329,6913,2129571,,INE305C01029,13-Nov-23,,
524824,BAL PHARMA  ,B ,Q,93.66,102.95,93.47,99.29,100.05,93.39,378,8411,835467,,INE083D01012,13-Nov-23,,
524828,BDH INDUS.  ,X ,Q,194.9,194.9,182.6,188.55,189.75,191.75,77,2479,468722,,INE278D01018,13-Nov-23,,
526001,JAUS POLYMER,X ,Q,5.05,5.05,5.05,5.05,5.05,4.81,5,927,4681,,INE593O01017,13-Nov-23,,
526025,GLOBUS CON  ,XT,Q,16.8,16.81,16.8,16.81,16.81,16.01,25,1478,24833,,INE064L01015,13-Nov-23,,
526027,CUBEX TUBING,B ,Q,64.99,65.07,59,65.07,65.07,61.98,258,26394,1674895,,INE144D01012,13-Nov-23,,
526043,POLYMECH.MCH,X ,Q,59.6,60.93,57.56,58.64,58.64,60.99,29,2319,136857,,INE809B01014,13-Nov-23,,
526073,GALAXY BEAR.,XT,Q,1470,1512.75,1465,1472.55,1480,1462.45,172,1239,1839307,,INE020S01012,13-Nov-23,,
526081,SCAGRO      ,XT,Q,16.03,16.03,14.57,15.35,15.48,15.33,77,8999,134775,,INE895E01017,13-Nov-23,,
526095,RAVILEELA GR,X ,Q,34.2,34.2,30.71,32.31,32.4,32.98,15,692,22312,,INE427E01027,13-Nov-23,,
526113,UNIROYAL MAR,XT,Q,14.31,14.31,13,13,13,13.65,8,951,12405,,INE602H01010,13-Nov-23,,
526115,KARAN WOO-SN,X ,Q,2.73,2.73,2.73,2.73,2.73,2.6,4,2053,5604,,INE327D01013,13-Nov-23,,
526117,SHERVANI IND,X ,Q,545,545,508,524.95,524.85,514.5,96,1642,851892,,INE011D01013,13-Nov-23,,
526125,BNHOLDINGS  ,XT,Q,62.08,62.08,62.08,62.08,62.08,59.13,4,560,34764,,INE00HZ01011,13-Nov-23,,
526133,SUPERTEX IND,X ,Q,9.89,9.89,9.38,9.38,9.4,9.87,55,24594,231204,,INE881B01054,13-Nov-23,,
526137,SHETRON LTD ,X ,Q,108,109.7,105,105.3,106.3,108.5,66,4826,516671,,INE278C01010,13-Nov-23,,
526139,TRANSGENE BI,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,29,31859,197844,,INE773D01018,13-Nov-23,,
526143,MPL         ,XT,Q,19.45,19.5,18.16,18.53,18.35,18.58,86,22389,421512,,INE343A01016,13-Nov-23,,
526159,NIKHIL ADHSV,X ,Q,112.05,114.45,111.1,112.35,112.35,114.95,333,12882,1447046,,INE926C01022,13-Nov-23,,
526161,SPENTA INT. ,X ,Q,121.65,130,121.65,124.6,124.6,125.6,7,411,50635,,INE175C01018,13-Nov-23,,
526169,MULTIBASE I ,X ,Q,223.95,223.95,220,221.55,220.05,223.3,79,2172,481292,,INE678F01014,13-Nov-23,,
526173,ANDREW YULE ,B ,Q,32.85,33.9,32.01,32.66,32.66,32.64,1201,565291,18658850,,INE449C01025,13-Nov-23,,
526179,LUDOLOW JUTE,X ,Q,83.25,83.25,81,81.9,82.25,82.74,123,15575,1269744,,INE983C01015,13-Nov-23,,
526187,ASHRAM ONLIN,XT,Q,5.4,5.4,4.96,5.18,5.18,5.22,29,7828,39262,,INE293C01019,13-Nov-23,,
526193,ROYAL CUSHIO,XT,Q,30.37,30.37,30.37,30.37,30.37,29.78,7,7321,222338,,INE618A01011,13-Nov-23,,
