SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514087,PBM POLYTEX ,X ,Q,67.95,72,67.6,69.2,68.2,67.95,12,239,16737,,INE501F01018,28-Jun-19,,
514138,SURYALATA SP,X ,Q,153.5,153.5,153.5,153.5,153.5,151,1,5,767,,INE132C01027,28-Jun-19,,
514142,TT LTD.     ,B ,Q,45.55,53.25,45.55,48,48,45.75,333,12428,630455,,INE592B01016,28-Jun-19,,
514162,WELSPUN (I) ,A ,Q,57.5,58.05,57,57.4,57.4,57.9,109,11987,690600,,INE192B01031,28-Jun-19,,
514165,IND.ACRYLICS,X ,Q,10.79,12.39,10.79,11.34,11.3,11.27,104,29574,335429,,INE862B01013,28-Jun-19,,
514167,GANESH ECOSP,B ,Q,294,296,290,294.45,295.2,294.75,17,339,98582,,INE845D01014,28-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,1,4,,INE760J01012,28-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.3,4.31,4.25,4.25,4.25,4.11,6,426,1823,,INE835A01011,28-Jun-19,,
514183,BLA ROS IND ,XT,Q,58.5,61,57.25,60.55,60,59.8,109,15841,933352,,INE761G01016,28-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.81,2.9,2.6,2.71,2.6,2.88,58,24872,67688,,INE235C01010,28-Jun-19,,
514215,BINNY LTD.  ,X ,Q,111.9,114,109,109.25,113.5,108.7,5,178,19444,,INE118K01011,28-Jun-19,,
514234,SANGAM INDIA,B ,Q,50.3,55.8,50.3,52.05,51.5,52.45,40,4554,245293,,INE495C01010,28-Jun-19,,
514264,SEASONS TEXT,X ,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,5,36,,INE707B01010,28-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.1,57,52.1,55.65,52.55,54.5,18,1891,104861,,INE106C01013,28-Jun-19,,
514272,BHILWARA SP.,XT,Q,15.9,16.6,15.9,16.5,16,15.88,10,2205,36078,,INE436C01014,28-Jun-19,,
514274,AARVEE DENIM,B ,Q,20.05,20.5,19,20.35,20.35,20.55,17,1482,29357,,INE273D01019,28-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,10.15,10.6,9.6,10.24,10.23,10.25,370,75409,747860,,INE440A01010,28-Jun-19,,
514300,PIONEER EMB ,B ,Q,23.4,23.4,23.4,23.4,23.4,22.7,1,100,2340,,INE156C01018,28-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,40.25,40.25,40.25,40.25,40.25,40.25,3,550,22137,,INE660D01017,28-Jun-19,,
514322,KAMADGIRI   ,X ,Q,82.95,82.95,80.05,80.05,80.05,74.05,2,15,1215,,INE535C01013,28-Jun-19,,
514324,OMNITEX IND.,XT,Q,14.02,14.02,14.02,14.02,14.02,14.01,1,20000,280400,,INE814D01010,28-Jun-19,,
514326,PATSPIN INDI,B ,Q,7.85,8.16,7.85,8.16,8.16,8.25,5,112,879,,INE790C01014,28-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,100,287,,INE670O01013,28-Jun-19,,
514354,PREMIER POLY,B ,Q,22.25,23.7,22.2,23.7,23.7,22.35,5,51,1155,,INE309M01012,28-Jun-19,,
514394,AJIL        ,B ,Q,25.25,26.25,25.25,25.25,25.25,25.75,74,73434,1857804,,INE022N01019,28-Jun-19,,
514418,MANORG      ,X ,Q,397.9,405.75,388,402.4,402.4,386.65,392,8949,3570291,,INE370D01013,28-Jun-19,,
514428,HINDU.ADHESI,X ,Q,74.7,74.7,71.95,73.9,73.9,74.7,7,325,23629,,INE074C01013,28-Jun-19,,
514442,SRI KPR IND ,X ,Q,20,20,20,20,20,20,1,5,100,,INE009C01019,28-Jun-19,,
514448,JYOTI RESINS,X ,Q,145.05,151.75,145,145.5,145.5,144.55,12,321,46575,,INE577D01013,28-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,37.5,40.85,37,40.7,40.5,38.8,6,495,19175,,INE112D01035,28-Jun-19,,
514470,WIMSOME TEXT,B ,Q,20.95,20.95,20.95,20.95,20.95,20.2,1,1,20,,INE837B01031,28-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,218.9,219.95,217.25,218,218,219,10,242,52926,,INE439A01020,28-Jun-19,,
515037,MURD.CERAM  ,B ,Q,19.05,19.05,18.55,18.6,18.6,19.2,19,617,11711,,INE692B01014,28-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,50.95,51.55,50.7,51,51,50.85,178,13196,674125,,INE068B01017,28-Jun-19,,
515055,ANANTRAJ    ,B ,Q,30.8,30.85,29.65,29.8,29.85,30.6,98,23556,703248,,INE242C01024,28-Jun-19,,
515085,RESTILE CER.,X ,Q,2.68,2.68,2.12,2.36,2.36,2.36,8,1330,3456,,INE298E01022,28-Jun-19,,
515093,MADHAV MARB.,B ,Q,35,36,35,36,36,35.5,8,12,431,,INE925C01016,28-Jun-19,,
515127,RAMASIGNS   ,X ,Q,14,14,14,14,14,14.21,1,1,14,,INE650D01018,28-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,27.55,27.55,27.55,27.55,27.55,28.95,9,813,22398,,INE952A01022,28-Jun-19,,
515147,HALDYN GLASS,X ,Q,31.5,31.5,30.4,30.85,30.9,31.45,55,7360,226858,,INE506D01020,28-Jun-19,,
516003,DUROPLY     ,X ,Q,68.05,76,68.05,70.4,70.4,75.95,6,93,6618,,INE932D01010,28-Jun-19,,
516007,MANGALAM TIM,T ,Q,10.75,10.75,9.9,10.63,10.63,10.25,8,2207,21951,,INE805B01012,28-Jun-19,,
516016,SHREYANS IND,B ,Q,148.35,148.35,141.2,143.6,145.35,146.95,36,1223,176655,,INE231C01019,28-Jun-19,,
516022,STAR PAPER  ,B ,Q,110.6,110.6,106.9,107.25,108.3,108.1,60,1200,129822,,INE733A01018,28-Jun-19,,
516030,YASH PAPERS ,X ,Q,50.9,50.9,49.1,49.8,50.5,50.5,66,40793,2032779,,INE551D01018,28-Jun-19,,
516064,ARROWGREEN  ,B ,Q,66.7,73.2,66.7,73.2,73.2,61,391,47329,3359731,,INE570D01018,28-Jun-19,,
516072,VISHNU CHEM ,B ,Q,141,141,133,133.9,133,134.4,9,17,2308,,INE270I01014,28-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.5,10.5,10.5,10.5,10.5,11.01,1,70,735,,INE699D01015,28-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,232,232,221.05,221.45,221.1,226.65,39,350,78453,,INE740D01017,28-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,7.45,7.45,7.21,7.21,7.21,7.51,2,144,1048,,INE617D01017,28-Jun-19,,
516092,3PLAND      ,B ,Q,8.17,8.9,8.17,8.9,8.9,8.49,5,1101,9068,,INE105C01023,28-Jun-19,,
516096,SANGAL PAPER,XT,Q,103.5,109.85,103.5,109.85,109.85,106,3,31,3278,,INE384D01022,28-Jun-19,,
516106,SH.KARTHIK P,X ,Q,5.08,5.08,4.9,4.9,4.9,4.85,4,202,990,,INE538D01015,28-Jun-19,,
516108,S.I.PAPER   ,XT,Q,78.05,79.9,78.05,79.9,79.9,77.8,3,173,13593,,INE088G01014,28-Jun-19,,
517015,VINDHYA TELE,B ,Q,1340.65,1340.65,1314.1,1321,1314.1,1334.15,28,130,172531,,INE707A01012,28-Jun-19,,
517035,RUTTONSHA IN,X ,Q,50.55,50.55,45.55,47.75,47,48.35,7,8,380,,INE302D01016,28-Jun-19,,
517041,ADORWELDING ,B ,Q,350,350.1,346.15,347,347.1,349.3,30,185,64237,,INE045A01017,28-Jun-19,,
517059,SALZER ELEC ,B ,Q,127.05,129,123.15,123.15,123.15,126.9,28,1920,243364,,INE457F01013,28-Jun-19,,
517063,JETINFOTRAN ,XT,Q,39.85,40.3,37.9,40.3,40.3,39.85,26,17883,714887,,INE919C01019,28-Jun-19,,
517080,HIGHGROUND  ,B ,Q,3.05,3.05,2.93,2.93,2.93,3.08,20,4466,13308,,INE361M01021,28-Jun-19,,
517096,APLAB LTD.  ,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,1,25,259,,INE273A01015,28-Jun-19,,
517119,PCS TECH    ,X ,Q,5.56,5.56,5.46,5.52,5.56,5.48,8,485,2665,,INE834B01012,28-Jun-19,,
517146,USHA MART.LT,B ,Q,26.1,31.95,26.1,30.45,30.45,27.15,692,113677,3463633,,INE228A01035,28-Jun-19,,
517166,SPEL SEMICON,X ,Q,4.88,5.25,4.85,4.96,4.96,4.81,21,8073,40280,,INE252A01019,28-Jun-19,,
517168,SUBROS LTD. ,B ,Q,236.4,244.8,234.55,235.1,235.1,236.9,89,1684,398282,,INE287B01021,28-Jun-19,,
517174,HONEYWELL   ,A ,Q,24396.95,25000,24396.95,24822.65,25000,24336.35,58,76,1879756,,INE671A01010,28-Jun-19,,
517206,LUMAX IND   ,B ,Q,1282.95,1290,1268,1274.7,1280,1278.95,24,177,227095,,INE162B01018,28-Jun-19,,
517214,SPICEMOBI   ,T ,Q,8.01,8.5,8,8.15,8.15,8.13,6,1269,10288,,INE927C01020,28-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,2000,460,,INE216G01011,28-Jun-19,,
517236,CALCOM VISIO,X ,Q,20,20,19.25,19.75,19.25,19.95,10,732,14444,,INE216C01010,28-Jun-19,,
517246,BCC FUBA    ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,11,126,,INE788D01016,28-Jun-19,,
517258,PRECISION EL,XT,Q,29.4,29.4,29.1,29.1,29.15,28,3,2505,72912,,INE143C01024,28-Jun-19,,
517271,HBL P SYS   ,B ,Q,22.7,23.25,22.45,22.6,22.6,22.75,187,67183,1522692,,INE292B01021,28-Jun-19,,
517288,GUJARATPOLY ,X ,Q,20.5,20.5,18.9,19.9,19.9,19.65,18,1667,32896,,INE541F01022,28-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,73.5,74.9,73.5,74.05,74.3,73.5,172,5837,432029,,INE162A01010,28-Jun-19,,
517330,CMI LTD.    ,B ,Q,110.85,113.8,110.85,112.55,113,113.15,64,2896,324552,,INE981B01011,28-Jun-19,,
517334,MOTHERSON SS,A ,Q,121.55,123.95,120.5,121.9,121.9,121.4,2233,262403,32117014,,INE775A01035,28-Jun-19,,
517344,MINDTECK (I),B ,Q,36.25,41,36.25,40.05,38.4,38.5,40,5581,223054,,INE110B01017,28-Jun-19,,
517354,HAVELLSINDIA,A ,Q,796.5,806.9,782.45,785.65,783.7,795.35,1827,84453,67018447,,INE176B01034,28-Jun-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,19,3,,INE167B01025,28-Jun-19,,
517380,IGARSHI MOT ,B ,Q,264.05,279,263,274,274,264.7,2290,69754,19031920,,INE188B01013,28-Jun-19,,
517385,SYMPHONY    ,A ,Q,1200.75,1235.65,1200.75,1231.5,1232.5,1221.05,55,283,347907,,INE225D01027,28-Jun-19,,
517399,VXL INSTRUM.,XT,Q,5.74,5.74,5.74,5.74,5.74,6.04,3,305,1750,,INE756A01019,28-Jun-19,,
517403,SUN SOURCE  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,6,16,,INE320F01013,28-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,5200,5408,,INE791B01014,28-Jun-19,,
517417,PATEL AIRTEM,X ,Q,90.45,90.45,88.5,90,90,88.45,5,305,27148,,INE082C01024,28-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,174.5,182.1,171.9,173.8,173.8,170,202,3902,688965,,INE295F01017,28-Jun-19,,
517429,ATHENAGLO   ,XT,Q,40,40,40,40,40,41,2,1250,50000,,INE576B01019,28-Jun-19,,
517437,DUTRON POLY.,XT,Q,148,148,148,148,148,141.95,1,1,148,,INE940C01015,28-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,22.85,23.45,22.65,23.45,23.45,22.5,32,3800,87330,,INE165B01029,28-Jun-19,,
517449,MAGNA ELECTR,X ,Q,180,182.5,180,182.45,182.5,180.1,14,559,100736,,INE437D01010,28-Jun-19,,
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,5000,3400,,INE028C01027,28-Jun-19,,
517494,ACCEL       ,X ,Q,8.18,8.18,7.14,7.77,7.8,7.06,14,881,6964,,INE258C01038,28-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,27.6,27.6,26.85,26.9,26.9,27.25,53,7872,215414,,INE855C01015,28-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,141,142.35,137,139.25,138.85,142.35,124,5366,747995,,INE535D01029,28-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6736,6786.2,6663.15,6767.55,6759.7,6695.05,52,69,464666,,INE690A01010,28-Jun-19,,
517514,DHINDIA     ,X ,Q,17.4,18,17.4,17.6,17.6,16.7,15,1590,27831,,INE589D01018,28-Jun-19,,
517518,LEEL        ,T ,Q,9.4,9.49,9.1,9.49,9.49,9.04,168,40544,383158,,INE245C01019,28-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,834,899,834,866.7,882,832.4,85,1105,954321,,INE451D01011,28-Jun-19,,
517530,SURANATP    ,B ,Q,3.81,3.81,3.81,3.81,3.81,3.95,1,2000,7620,,INE130B01031,28-Jun-19,,
517536,ONWARD TECHN,B ,Q,68,75,66.05,74.65,74.65,68.65,539,42687,3026917,,INE229A01017,28-Jun-19,,
517544,CENTUM ELEC ,B ,Q,552.65,562,550,554.2,555.55,541.15,50,600,333369,,INE320B01020,28-Jun-19,,
517548,STARLITE COM,X ,Q,12.7,13.35,12.7,13.05,13.35,13.15,13,396,5167,,INE035C01022,28-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.33,5.34,5.33,5.34,5.34,5.59,3,1215,6484,,INE141C01028,28-Jun-19,,
517562,TRIGYN TECH ,B ,Q,60.7,60.7,58,59.7,60,59.5,104,3047,180695,,INE948A01012,28-Jun-19,,
517569,KEI INDUST. ,A ,Q,479.1,481.85,476.4,479.6,479.6,480.2,281,8053,3858923,,INE878B01027,28-Jun-19,,
517571,IMPPOWERS   ,B ,Q,28.05,29.9,28,28,28,30.05,3,254,7128,,INE065B01013,28-Jun-19,,
518011,KEERTHI     ,XT,Q,54.85,54.85,50,50,50,52.6,6,496,25014,,INE145L01012,28-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.05,19.4,19,19.15,19.35,19.25,17,3027,57958,,INE542A01039,28-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,14.25,15.75,14.25,15.75,15.75,15,4,651,9651,,INE069E01019,28-Jun-19,,
518091,ANJANI PORTL,B ,Q,161.1,168.95,161.1,168.95,168.95,170,6,353,58069,,INE071F01012,28-Jun-19,,
519003,MODINATURAL ,X ,Q,57,61,57,60,60,59,5,402,23520,,INE537F01012,28-Jun-19,,
519091,TASTY BITE  ,B ,Q,9301.1,9436,9275.5,9357.85,9275.5,9410.2,25,54,505954,,INE488B01017,28-Jun-19,,
519097,RITESH INTER,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,4,1815,10617,,INE534D01014,28-Jun-19,,
519105,AVT NATURAL ,B ,Q,24.5,24.95,24.5,24.6,24.95,24.5,22,667,16421,,INE488D01021,28-Jun-19,,
519126,HIND.FOODS  ,X ,Q,428,442,427.5,439.1,442,431.5,74,5588,2426092,,INE254N01018,28-Jun-19,,
519136,NAHAR INDUST,B ,Q,33.65,34.15,32.65,33.2,33.2,33.9,11,1033,34593,,INE289A01011,28-Jun-19,,
519152,VADILAL ENT ,XT,Q,885,928,885,928,928,885,14,287,262866,,INE693D01018,28-Jun-19,,
519156,VADILAL IND ,B ,Q,502.4,515.65,502.4,507.4,506,512.9,14,100,50848,,INE694D01016,28-Jun-19,,
519183,ADF FOODS LT,B ,Q,273.95,274.25,271.65,272.35,271.65,272.45,96,5108,1394947,,INE982B01019,28-Jun-19,,
519191,RGRL        ,XT,Q,12.62,13.9,12.62,13.9,13.9,13.28,2,10,132,,INE601N01010,28-Jun-19,,
519216,AJANTA SOYA ,XT,Q,25,25,24.4,24.4,24.4,25.5,6,1200,29713,,INE601B01015,28-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,26.05,26.1,24,26.1,26.1,24.9,6,200,5108,,INE210A01017,28-Jun-19,,
519248,JVL AGRO    ,Z ,Q,0.94,0.99,0.92,0.95,0.95,0.95,12,6325,6163,,INE430G01026,28-Jun-19,,
519260,SANWARIA    ,B ,Q,5.77,5.81,5.65,5.7,5.72,5.79,176,112612,643002,,INE890C01046,28-Jun-19,,
519287,MODERN DAIRI,X ,Q,4.45,4.84,4.41,4.41,4.41,4.64,15,2468,11182,,INE617B01011,28-Jun-19,,
519295,BAMBINO AGRO,X ,Q,162,162,162,162,162,161.05,8,799,129438,,INE921D01013,28-Jun-19,,
519307,VIKAS WSP   ,XT,Q,11.35,12.1,11.35,12,12.1,11.55,350,230566,2751284,,INE706A01022,28-Jun-19,,
519319,JATALIA     ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.19,1,50,205,,INE847M01011,28-Jun-19,,
519383,ANIK INDS   ,B ,Q,12.5,12.5,12.5,12.5,12.5,12.33,1,500,6250,,INE087B01017,28-Jun-19,,
519421,KSE LIMITED ,XT,Q,1231,1249.95,1230.2,1233.35,1249.4,1230.2,22,162,199931,,INE953E01014,28-Jun-19,,
519455,NARBADA     ,X ,Q,47.95,52.55,47.95,48.3,50.8,53.25,50,882,43095,,INE540C01021,28-Jun-19,,
519457,VIRAT CRANE ,X ,Q,24.35,27.95,24.15,24.55,24.55,24.8,14,1168,28595,,INE295C01014,28-Jun-19,,
519463,IB INFOTECH ,XT,Q,17.25,17.25,16.7,16.95,16.7,16.95,62,14309,244200,,INE678B01021,28-Jun-19,,
519475,CHORDIA FOOD,X ,Q,154,154,154,154,154,155,1,100,15400,,INE975C01011,28-Jun-19,,
519483,TAI INDUST. ,XT,Q,13.08,13.08,13.08,13.08,13.08,13.09,1,10,130,,INE358D01018,28-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,23.55,23.55,23.55,23.55,23.55,21.55,2,20,471,,INE049J01010,28-Jun-19,,
519552,HERITGFOOD  ,A ,Q,409.5,410.7,403,405.85,404.95,411.5,71,1435,582908,,INE978A01027,28-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.65,1.79,1.64,1.75,1.78,1.71,21,8141,14205,,INE874D01022,28-Jun-19,,
519566,SIMRAN FARMS,X ,Q,50,52.9,49.25,52.1,52.05,52.1,39,2789,143971,,INE354D01017,28-Jun-19,,
519588,DFM FOODS   ,B ,Q,261.95,261.95,232.3,242.7,240,248.8,10,252,62404,,INE456C01020,28-Jun-19,,
519600,CCL PRODUCTS,A ,Q,252.5,257.2,251.55,255.85,256.45,254.7,113,2315,590274,,INE421D01022,28-Jun-19,,
519602,KELLTONTEC  ,B ,Q,28.65,29.3,27.95,28,28,28.4,255,65718,1889558,,INE164B01022,28-Jun-19,,
520008,RICO AUTO   ,B ,Q,61.35,61.9,59.65,60.05,60.1,61.25,510,58544,3538409,,INE209B01025,28-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,49.9,51.35,49,50.25,50,50.4,21,2019,101548,,INE090B01011,28-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,145.05,148.2,143.3,143.5,143.5,145.15,24,631,91329,,INE577A01027,28-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,53.75,53.8,52.5,52.75,52.75,53.55,320,29444,1563084,,INE039C01032,28-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2297,2311.5,2261.1,2308.8,2309,2301.4,24,112,257055,,INE105A01035,28-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,96,96.5,94.75,94.9,94.9,95.25,116,7649,730798,,INE643A01035,28-Jun-19,,
520059,MUNAUTO     ,B ,Q,41.4,42.4,41.35,41.8,41.8,40.85,145,3415,142578,,INE672B01032,28-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,212,213.15,204.3,206.1,208.35,210.75,54,755,156057,,INE571B01028,28-Jun-19,,
520073,RACLGEAR    ,X ,Q,73,75.8,72.75,74.9,75,73.1,26,8837,658839,,INE704B01017,28-Jun-19,,
520075,SAMKRG PIST.,X ,Q,130.1,135.25,129,129.55,129.05,132.4,37,1906,248408,,INE706B01012,28-Jun-19,,
520086,SICAL LOG   ,B ,Q,108.15,108.15,103.55,103.65,103.6,108.5,66,1566,166215,,INE075B01012,28-Jun-19,,
520111,RATNAMNI MET,B ,Q,998,998,967.95,993.45,997,961.75,179,5473,5421410,,INE703B01027,28-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,45,45,45,45,45,44.6,1,1,45,,INE900C01027,28-Jun-19,,
520123,ABC INDIA   ,X ,Q,55,55,55,55,55,56,1,50,2750,,INE125D01011,28-Jun-19,,
520127,BALURGHAT TE,X ,Q,4.41,4.41,4.41,4.41,4.41,4.23,1,21,92,,INE654B01014,28-Jun-19,,
520139,JAGSON AIRLI,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,100,81,,INE685B01018,28-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,14.2,14.5,14.2,14.5,14.5,14.4,2,201,2854,,INE441C01014,28-Jun-19,,
521016,INDO COUNT  ,B ,Q,32,33.4,31.8,32.55,32.3,33.1,44,4752,155321,,INE483B01026,28-Jun-19,,
521018,MARAL OVERS ,B ,Q,21.75,22.85,21.3,21.8,21.3,21.65,9,394,8581,,INE882A01013,28-Jun-19,,
521034,SOMA TEXTILE,B ,Q,2.81,2.81,2.8,2.8,2.8,2.94,7,1745,4891,,INE314C01013,28-Jun-19,,
521064,TRIDENT     ,A ,Q,63.2,63.2,62,62.35,62.15,63.15,530,38937,2441151,,INE064C01014,28-Jun-19,,
521070,ALOK INDS.  ,B ,Q,3.52,3.52,3.42,3.45,3.45,3.43,203,225092,778012,,INE270A01011,28-Jun-19,,
521080,PASARI SPIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1000,2850,,INE604F01010,28-Jun-19,,
521082,SPENTEX INDS,T ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,10,14,,INE376C01020,28-Jun-19,,
521097,AMARJOTHI SP,X ,Q,78.9,79.35,77.5,78.8,78.5,77.65,79,8724,677730,,INE484D01012,28-Jun-19,,
521105,OLYMPIA IND.,X ,Q,12.6,12.75,12.6,12.75,12.75,12.6,4,137,1746,,INE482O01021,28-Jun-19,,
521109,NAGREEKA EXP,B ,Q,19,20.5,18.2,18.6,18.6,18.3,30,11280,216010,,INE123B01028,28-Jun-19,,
521113,SUDITI IND. ,X ,Q,28.85,28.85,25.1,26,26,26.7,22,1572,40050,,INE691D01012,28-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,8,1191,4406,,INE122D01026,28-Jun-19,,
521149,PRIME URBAN ,X ,Q,6.28,6.9,6.28,6.9,6.9,6.58,3,370,2398,,INE419E01024,28-Jun-19,,
521151,DHANLXMI FAB,X ,Q,19.05,21,19.05,21,21,20,6,690,13728,,INE953D01016,28-Jun-19,,
521163,ZODIAC CLOTH,B ,Q,241.1,241.1,238.6,239.65,239.65,247.25,21,811,194516,,INE206B01013,28-Jun-19,,
521167,FRONT BUSS  ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.44,1,42,186,,INE485D01035,28-Jun-19,,
521176,GANGOTRI TEX,Z ,Q,1,1,1,1,1,1.05,5,1460,1460,,INE670B01028,28-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.42,5.96,5.22,5.69,5.79,5.22,202,52538,299217,,INE662A01027,28-Jun-19,,
521194,SIL INVEST  ,B ,Q,177,184.8,177,179,183.5,178.3,15,1493,267224,,INE923A01015,28-Jun-19,,
521200,SURYLAK.COTT,B ,Q,25,26,21.35,25,25,23.95,14,23,558,,INE713B01026,28-Jun-19,,
521206,SAMTEX FASH.,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,19,14212,9664,,INE931D01020,28-Jun-19,,
521216,DHAN ROTO SP,X ,Q,24.3,25.3,24.05,24.05,24.05,25.3,7,263,6445,,INE220C01012,28-Jun-19,,
521220,DAMOINDUS   ,B ,Q,33.5,33.5,33.5,33.5,33.5,35.15,2,227,7604,XD,INE497D01022,28-Jun-19,,
521226,UNI ROYAL IN,X ,Q,9.75,9.75,9.75,9.75,9.75,9.3,1,10,97,,INE980D01019,28-Jun-19,,
521234,SRI NACHAMAI,X ,Q,14.45,14.6,14.45,14.5,14.5,15.2,10,4200,60945,,INE443E01016,28-Jun-19,,
521240,SAMBANDAM SP,X ,Q,86.3,86.3,86.3,86.3,86.3,90.8,1,35,3020,,INE304D01012,28-Jun-19,,
521242,KANDAGIRI SP,X ,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,49,749,,INE292D01019,28-Jun-19,,
521244,CHITRA.SPIN.,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,10,59,,INE676G01024,28-Jun-19,,
521248,KITEX GARMEN,B ,Q,102.25,103.1,99.3,99.85,99.8,102.4,47,1176,118626,,INE602G01020,28-Jun-19,,
522004,BATLIBOI LTD,X ,Q,13,13.75,12.75,13.25,13.45,13,39,9722,127938,,INE177C01022,28-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,51.65,51.65,48.1,48.1,48.1,47.5,4,103,4960,,INE759F01012,28-Jun-19,,
522014,UNITED DRILL,X ,Q,108.4,108.4,86,94.95,95,92,21,684,61864,,INE961D01019,28-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,97.55,99.95,97.55,97.85,97.85,97.5,10,1495,148879,,INE459C01016,28-Jun-19,,
522029,WINDSOR MACH,B ,Q,19.5,19.5,19.5,19.5,19.5,20.5,15,20681,403279,,INE052A01021,28-Jun-19,,
522034,SHANTHI GEAR,B ,Q,119.9,119.9,114.05,115,115,115,15,272,31640,,INE631A01022,28-Jun-19,,
522064,HONDA SIEL  ,B ,Q,912,925,910,920.1,910,915,12,143,130654,,INE634A01018,28-Jun-19,,
522073,HITECHGEAR  ,B ,Q,260,260,230.05,232.25,232.25,237,9,1073,263150,,INE127B01011,28-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,260.5,260.5,257.5,259.9,259.9,257.95,13,113,29385,,INE285A01027,28-Jun-19,,
522091,UV DER HORST,X ,Q,15.5,15.8,15.5,15.8,15.8,15.6,3,200,3125,,INE890G01013,28-Jun-19,,
522101,KILBURN ENGG,X ,Q,28.3,29.4,27.15,27.5,27.15,28.05,33,5571,154908,,INE338F01015,28-Jun-19,,
522105,BIRLA PRETEC,X ,Q,10.47,10.47,10.47,10.47,10.47,9.98,42,12746,133450,,INE372E01025,28-Jun-19,,
522108,YUKEN INDIA ,X ,Q,672,679.9,669,673.65,673.65,672.4,251,165476,111486152,,INE384C01016,28-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,718.85,745.95,711.45,731.4,738.95,716.9,500,4785,3498677,,INE325A01013,28-Jun-19,,
522122,VOITH PAPER ,X ,Q,784.8,785,782,782,782,783.2,13,150,117647,,INE285C01015,28-Jun-19,,
522134,ARTSON ENG  ,X ,Q,40.3,40.3,38.05,38.25,38.15,38.95,28,2501,97893,,INE133D01023,28-Jun-19,,
522152,SOLITAIR MC ,X ,Q,28.1,29.95,28.1,29,29,29.85,7,648,18342,,INE410A01013,28-Jun-19,,
