SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512634,SAVERA IND  ,X ,Q,68,68.9,68,68.9,68.9,66.35,3,60,4124,,INE104E01014,13-Jun-18,,
513005,VBC FERRO   ,XT,Q,37.3,39.25,37.25,39.25,39.25,37.4,8,765,29614,,INE114E01013,13-Jun-18,,
513010,TATA SPONGE ,A ,Q,1132.95,1155,1120,1129.6,1129.6,1117.5,1060,19506,22231850,,INE674A01014,13-Jun-18,,
513023,NAV BHAR VEN,A ,Q,136.5,143.05,136.5,137.6,137.6,136.5,2182,183294,25689424,,INE725A01022,13-Jun-18,,
513043,REMI EDEL   ,X ,Q,29.6,33.25,29.6,33.25,33.25,32.8,2,1250,37182,,INE158G01015,13-Jun-18,,
513059,G.S.AUTO INT,X ,Q,11.6,11.7,11.09,11.6,11.6,11.84,26,5228,59269,,INE736H01024,13-Jun-18,,
513063,TRANSFREIGHT,XT,Q,12,12,12,12,12,12,3,2201,26412,,INE360D01014,13-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,117,117,111.5,113.15,113.9,113.6,108,9980,1131632,,INE386D01027,13-Jun-18,,
513108,GANDHI SP.TU,B ,Q,380,380,375.55,375.55,375.55,381,3,106,40253,,INE524B01027,13-Jun-18,,
513117,AMFORGE IND.,XT,Q,3.35,3.5,3.35,3.5,3.5,3.34,2,545,1829,,INE991A01020,13-Jun-18,,
513121,ORICON ENT  ,B ,Q,42.95,44.2,42.55,42.95,43,42.9,171,23882,1031494,,INE730A01022,13-Jun-18,,
513142,BALASORE    ,X ,Q,45.7,45.75,44.8,44.95,44.95,44.85,234,32041,1448856,,INE135A01024,13-Jun-18,,
513179,NAT STL AGRO,B ,Q,21.7,23.7,21.5,21.75,22,22.05,259,59257,1333698,,INE088B01015,13-Jun-18,,
513216,UTTAM GALVA ,B ,Q,11.65,12,11.37,11.65,11.65,11.76,732,628214,7289971,,INE699A01011,13-Jun-18,,
513228,PENNAR STEEL,B ,Q,54.9,56.85,54.15,55.65,55.65,54.85,397,57388,3198903,,INE932A01024,13-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,3.53,3.6,3.41,3.55,3.6,3.45,38,28585,101213,,INE197A01024,13-Jun-18,,
513252,JAY USHIN   ,XT,Q,599,599,565,573.7,565,577.05,12,2908,1670423,,INE289D01015,13-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1301,1304,1286.85,1289.05,1291,1297.3,93,706,916427,,INE802C01017,13-Jun-18,,
513269,MAN IND.(I) ,B ,Q,127.4,127.5,125.1,126.5,127.05,126.2,76,11418,1442082,,INE993A01026,13-Jun-18,,
513303,MODERN STEEL,XT,Q,9.58,9.74,9.31,9.31,9.31,9.74,18,1251,12068,,INE001F01019,13-Jun-18,,
513335,METALFORGE  ,B ,Q,16.7,18.5,16.7,17.85,17.85,17.35,135,13650,247616,,INE425A01011,13-Jun-18,,
513349,AJMERA      ,B ,Q,237.9,240.35,237.05,237.7,237.7,233.25,528,22194,5301667,,INE298G01027,13-Jun-18,,
513353,COCHIN MIN. ,X ,Q,118.1,123.95,118.1,120.85,120.85,118.05,97,33642,4093662,,INE105D01013,13-Jun-18,,
513361,ISW LTD     ,X ,Q,2.46,2.49,2.36,2.42,2.46,2.41,98,87488,210896,,INE072A01029,13-Jun-18,,
513369,RAJKUMAR FRG,XT,Q,36.05,36.05,36.05,36.05,36.05,37.9,1,1,36,,INE013J01016,13-Jun-18,,
513375,CARBORUNDUM ,A ,Q,339.15,340.65,334.15,336.5,335.5,339,52,1103,371510,,INE120A01034,13-Jun-18,,
513377,MINERAL&METL,A ,Q,37.9,38.35,36.4,36.8,36.8,38.3,2306,413076,15391354,,INE123F01029,13-Jun-18,,
513414,SMPL        ,T ,Q,0.82,0.9,0.82,0.84,0.83,0.86,13,31352,25952,,INE215G01021,13-Jun-18,,
513434,TATA METALIK,B ,Q,760.2,781,753.6,763.4,768.8,768.95,327,5497,4230458,,INE056C01010,13-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,32.5,33.4,32,32.1,32.25,32.75,19,4467,144455,,INE640C01011,13-Jun-18,,
513446,MONNETISPA  ,T ,Q,12.25,13.25,12.25,13.25,13.25,12.65,250,162113,2129709,,INE743C01013,13-Jun-18,,
513472,SIMPLEX CAST,X ,Q,131,131,118.05,118.15,118.1,124.95,20,699,84347,,INE658D01011,13-Jun-18,,
513498,SOUTH.MAGNES,P ,Q,23,23,23,23,23,24.2,1,100,2300,,INE308N01012,13-Jun-18,,
513507,GUJ.CONTAIN.,P ,Q,14.7,14.7,14.7,14.7,14.7,14,1,400,5880,,INE276I01011,13-Jun-18,,
513509,KALYANI FORG,T ,Q,365,365,350,355,355,355.1,14,836,294584,,INE314G01014,13-Jun-18,,
513511,PANCH.STEEL ,X ,Q,40.55,40.55,37,38.8,39.95,39.2,38,7826,302325,,INE798F01010,13-Jun-18,,
513513,ADITYA ISPAT,X ,Q,5.7,6,5.7,6,6,6,12,11171,64332,,INE570B01012,13-Jun-18,,
513517,STEELCAST   ,X ,Q,172.8,173.5,168.05,171,172.7,175.45,21,833,142955,,INE124E01020,13-Jun-18,,
513519,PITTIENG    ,B ,Q,94,98.25,90.6,92.2,92.2,95.25,775,29504,2811614,,INE450D01021,13-Jun-18,,
513528,GLITTEK GRAN,X ,Q,3.06,3.06,2.9,2.9,2.9,2.92,3,601,1743,,INE741B01027,13-Jun-18,,
513532,PRADEEP MET.,X ,Q,90.6,90.6,90.6,90.6,90.6,93.8,1,173,15673,,INE770A01010,13-Jun-18,,
513534,VARDHMAN IND,X ,Q,8,8,7.7,7.73,7.73,8.04,10,2219,17584,,INE458E01014,13-Jun-18,,
513548,SHARDA ISPAT,XT,Q,89.95,89.95,89.95,89.95,89.95,90.4,1,1,89,,INE385M01012,13-Jun-18,,
513554,MAHA STEEL  ,T ,Q,82,84,80,80.5,80,82.7,29,3063,249817,,INE451L01014,13-Jun-18,,
513558,REAL STRIPS ,XT,Q,12.79,12.79,11.83,11.83,11.83,12.45,7,1919,22911,,INE183B01014,13-Jun-18,,
513599,HIND.COPPER ,A ,Q,73.15,73.25,70.9,71.2,71.2,73.4,1705,451963,32524214,,INE531E01026,13-Jun-18,,
513605,SRIPIPES    ,B ,Q,305.5,307,296.2,300.05,300.05,307.45,182,9167,2779645,,INE943C01027,13-Jun-18,,
513642,AXEL POLYMER,XT,Q,15.8,17.4,15.8,17.4,17.4,16.6,5,808,12769,,INE197C01012,13-Jun-18,,
513683,NLCINDIA    ,A ,Q,87.6,90.85,84.25,85.2,85.2,87.1,1071,92706,8153736,,INE589A01014,13-Jun-18,,
513687,SPECTRA IND.,X ,Q,22.3,24.65,22.25,24,24,24.8,22,3563,83469,,INE848B01012,13-Jun-18,,
513691,JMT AUTO LTD,B ,Q,3.4,3.64,3.4,3.58,3.64,3.54,24,14247,50719,,INE988E01036,13-Jun-18,,
513693,KIC METALIKS,X ,Q,242,242.95,242,242,242,238.2,10,1120,271095,,INE434C01019,13-Jun-18,,
513709,SHILP GRAVUR,X ,Q,120,123.85,120,122,122.9,121.55,37,1645,199513,,INE960A01017,13-Jun-18,,
513713,WHITEORG    ,X ,Q,83.9,84,80,80.7,80,82.55,77,5782,473231,,INE146C01019,13-Jun-18,,
513723,HIMALAYA GR.,XT,Q,55.3,55.3,55.3,55.3,55.3,55.3,1,2,110,,INE464C01016,13-Jun-18,,
513729,ARO GRANITE ,B ,Q,61.3,63,60.2,61.05,61,60.1,27,1320,80820,,INE210C01013,13-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,3.95,3.95,3.5,3.54,3.7,3.92,20,8954,33500,,INE723D01021,13-Jun-18,,
514028,RAJKAMAL SYN,XT,Q,14.25,14.7,14.25,14.3,14.7,14.75,9,705,10078,,INE376L01013,13-Jun-18,,
514030,DEEPAK SPINN,X ,Q,73,73,72.1,72.2,72.2,73,10,1825,131771,,INE272C01013,13-Jun-18,,
514034,JBF IND.LTD ,T ,Q,59.35,65.55,59.35,65.55,65.55,62.45,276,80065,5166121,,INE187A01017,13-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,347,350.35,340.25,342.8,340.6,343.4,191,4185,1448053,,INE049A01027,13-Jun-18,,
514045,BSL LTD.    ,B ,Q,52.65,54.8,52.65,53.1,53.1,53.15,6,475,25305,,INE594B01012,13-Jun-18,,
514087,PBM POLYTEX ,X ,Q,87.25,90,84.1,88.5,89,84.5,56,4470,395135,,INE501F01018,13-Jun-18,,
514128,KONARK SYN. ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.67,1,1,18,,INE517D01019,13-Jun-18,,
514138,SURYALATA SP,X ,Q,134,134,129.05,131.8,132,128.4,10,2425,318069,,INE132C01027,13-Jun-18,,
514140,SURYAVA SPIN,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,50,316,,INE431C01023,13-Jun-18,,
514142,TT LTD.     ,B ,Q,82,92.6,82,87.45,87,82,275,16837,1509573,,INE592B01016,13-Jun-18,,
514144,UNIWORTH LTD,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,275,137,,INE207A01013,13-Jun-18,,
514162,WELSPUN (I) ,A ,Q,56.9,58.75,56.2,58,58,56.85,672,121709,7007729,,INE192B01031,13-Jun-18,,
514165,IND.ACRYLICS,X ,Q,17.46,18.2,17.46,17.83,17.78,17.43,151,51748,929061,,INE862B01013,13-Jun-18,,
514167,GANESH ECOSP,B ,Q,345.85,345.85,340,340.15,340,341.95,42,42304,14385379,,INE845D01014,13-Jun-18,,
514175,VARDHMAN POL,B ,Q,15.25,16.1,15.25,15.7,15.55,16.4,26,3619,56973,,INE835A01011,13-Jun-18,,
514183,BLA ROS IND ,X ,Q,44.05,48.2,42.1,46.3,46.3,46,74,8407,381104,,INE761G01016,13-Jun-18,,
514211,SUMEET INDUS,B ,Q,18.7,18.9,17.9,18.05,18.16,18.59,192,47709,882386,,INE235C01010,13-Jun-18,,
514215,BINNY LTD.  ,X ,Q,197,206,195,196.8,197,198.1,22,1184,235185,,INE118K01011,13-Jun-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2000,380,,INE218A01028,13-Jun-18,,
514234,SANGAM INDIA,B ,Q,96.05,101.35,95.3,97,97,96.75,185,7107,691726,,INE495C01010,13-Jun-18,,
514266,ZENITH FIBRE,X ,Q,81.1,84,81,84,84,84,13,1830,152081,,INE106C01013,13-Jun-18,,
514272,BHILWARA SP.,X ,Q,8.1,8.1,8.1,8.1,8.1,8.45,1,25,202,,INE436C01014,13-Jun-18,,
514274,AARVEE DENIM,B ,Q,34.6,35.2,34.1,34.45,34.2,35,18,2583,89864,,INE273D01019,13-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,24.3,24.85,23.55,23.95,24.45,23.95,83,17505,421924,,INE440A01010,13-Jun-18,,
514300,PIONEER EMB ,B ,Q,26.7,26.7,26.3,26.5,26.5,27.55,9,1866,49426,,INE156C01018,13-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,44.1,44.1,44.1,44.1,44.1,44.6,1,2,88,,INE660D01017,13-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,225,225,220,220,220,227,11,840,186140,,INE969C01014,13-Jun-18,,
514322,KAMADGIRI   ,X ,Q,126,132,126,132,132,132,15,509,65994,,INE535C01013,13-Jun-18,,
514326,PATSPIN INDI,B ,Q,14.6,14.96,13.82,14.7,14.95,13.6,37,5402,77910,,INE790C01014,13-Jun-18,,
514354,PREMIER POLY,B ,Q,33.55,34.6,33.25,33.25,33.25,36,6,949,31755,,INE309M01012,13-Jun-18,,
514394,AJIL        ,X ,Q,71.9,74,69,70.35,71.3,71.1,50,4430,314980,,INE022N01019,13-Jun-18,,
514412,SARUPINDUS  ,X ,Q,51.25,52.2,50,50,50,51,12,605,30297,,INE305D01019,13-Jun-18,,
514418,MANORG      ,X ,Q,213.8,217,208.3,211.75,211.75,214,28,1560,332258,,INE370D01013,13-Jun-18,,
514428,HINDU.ADHESI,X ,Q,96,96.5,96,96.5,96.5,96,6,201,19346,,INE074C01013,13-Jun-18,,
514442,SRI KPR IND ,X ,Q,26.35,26.35,26,26,26,25.65,4,850,22310,,INE009C01019,13-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,47.95,47.95,44.65,44.9,44.9,47,53,21926,997502,,INE112D01035,13-Jun-18,,
514460,OSWAL YARNS ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.36,2,304,2538,,INE670H01017,13-Jun-18,,
514470,WIMSOME TEXT,B ,Q,38.25,38.25,34.9,36,36,34.85,5,168,6060,,INE837B01031,13-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,89.05,95,88.85,89.3,89.3,93.5,35,2336,210780,,INE719D01011,13-Jun-18,,
514484,THAMBI MOD. ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,100,741,,INE830D01016,13-Jun-18,,
515018,REG.CERAMIC ,T ,Q,3.85,4.25,3.85,3.85,3.85,4.05,14,4507,18579,,INE277C01012,13-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,339.9,341,338.8,341,341,338.1,33,773,263183,,INE439A01020,13-Jun-18,,
515037,MURD.CERAM  ,B ,Q,38.5,38.7,37.5,37.65,37.5,38.4,67,9699,370882,,INE692B01014,13-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,64.6,66.5,63.6,64.45,64.45,63.6,570,96413,6258600,,INE068B01017,13-Jun-18,,
515055,ANANTRAJ    ,B ,Q,45.3,45.95,44.6,45,45,44.8,850,201156,9087164,,INE242C01024,13-Jun-18,,
515059,MADHUS.IND. ,XT,Q,17,17,17,17,17,17.85,2,100,1700,,INE469C01023,13-Jun-18,,
515085,RESTILE CER.,X ,Q,4.47,4.97,4.47,4.91,4.91,4.86,30,4216,19721,,INE298E01022,13-Jun-18,,
515093,MADHAV MARB.,B ,Q,46.85,47.25,46.85,47.25,47.25,47.3,11,656,30971,,INE925C01016,13-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,78.5,78.5,77.25,77.25,77.25,79.8,2,1010,78035,,INE952A01022,13-Jun-18,,
515147,HALDYN GLASS,X ,Q,35.85,37.8,35.8,37.25,37.25,36.45,124,26056,957443,,INE506D01020,13-Jun-18,,
516003,SARDA PLY.  ,X ,Q,108.1,111.6,108.1,110,110,108.1,21,854,93799,,INE932D01010,13-Jun-18,,
516007,MANGALAM TIM,B ,Q,27,27,26.6,26.6,26.6,26.8,11,3325,89170,,INE805B01012,13-Jun-18,,
516016,SHREYANS IND,B ,Q,149.95,150,146.35,147.2,148,148.55,61,3569,528059,,INE231C01019,13-Jun-18,,
516020,AGIO PAPER  ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,286,815,,INE112C01011,13-Jun-18,,
516022,STAR PAPER  ,B ,Q,175,179.9,174,174.95,174.15,177.45,90,3715,658875,,INE733A01018,13-Jun-18,,
516030,YASH PAPERS ,X ,Q,72,72.8,71.6,72.25,72.4,72.65,94,22601,1624831,,INE551D01018,13-Jun-18,,
516064,ARROWGREEN  ,B ,Q,141.55,147,141.55,141.55,141.55,149,173,15265,2170073,,INE570D01018,13-Jun-18,,
516072,VISHNU CHEM ,B ,Q,270,303.6,270,289.45,292,269.4,380,13005,3766137,,INE270I01014,13-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,13,14.36,13,13.1,13.1,13.68,14,1782,23686,,INE699D01015,13-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,410,411.2,410,411.2,411.2,407.2,4,26,10679,,INE740D01017,13-Jun-18,,
516092,3PLAND      ,B ,Q,13.54,13.54,13.5,13.5,13.5,13.55,5,1300,17554,,INE105C01023,13-Jun-18,,
516096,SANGAL PAPER,XT,Q,139.5,139.5,139.5,139.5,139.5,146.8,1,10,1395,,INE384D01022,13-Jun-18,,
516106,SH.KARTHIK P,X ,Q,15,16,14.41,15.9,15.95,15.9,11,541,8351,,INE538D01015,13-Jun-18,,
516108,S.I.PAPER   ,XT,Q,102,102.2,97.5,101.75,101.75,99.15,15,1813,183959,,INE088G01014,13-Jun-18,,
516110,SCANDENT    ,X ,Q,15.5,15.7,15.5,15.7,15.7,15.1,10,17342,272211,,INE146N01016,13-Jun-18,,
517015,VINDHYA TELE,B ,Q,1050,1058.9,1024.25,1026.25,1038.95,1021,33,8205,8611943,,INE707A01012,13-Jun-18,,
517035,RUTTONSHA IN,X ,Q,41.05,43,41.05,42.2,41.2,42.75,12,1250,52692,,INE302D01016,13-Jun-18,,
517041,ADORWELDING ,B ,Q,349.1,355,345,348,345,349.45,21,476,166968,,INE045A01017,13-Jun-18,,
517059,SALZER ELEC ,B ,Q,190.65,194,188.1,193.4,192.15,190.05,38,3197,614650,,INE457F01013,13-Jun-18,,
517063,JETINFOTRAN ,X ,Q,61.45,61.45,50.55,55.9,55.9,55.75,38,992,54432,,INE919C01019,13-Jun-18,,
517080,HIGHGROUND  ,B ,Q,13.59,14.23,13.59,14.09,13.75,13.31,214,309457,4351000,,INE361M01021,13-Jun-18,,
517096,APLAB LTD.  ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,5,481,8682,,INE273A01015,13-Jun-18,,
517119,PCS TECH    ,X ,Q,15.5,15.5,15.1,15.1,15.1,15.3,5,112,1724,,INE834B01012,13-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.65,2.66,2.46,2.56,2.63,2.54,85,74976,189609,,INE739A01015,13-Jun-18,,
517146,USHA MART.LT,B ,Q,30.4,31.7,28.15,28.15,28.15,31.25,1328,341774,10109096,,INE228A01035,13-Jun-18,,
517164,ZENITH COMP.,X ,Q,1.02,1.02,0.98,0.98,0.98,0.98,4,61,59,,INE598B01013,13-Jun-18,,
517166,SPEL SEMICON,X ,Q,10.02,11.79,10.01,11.19,10.56,10.82,96,26209,282287,,INE252A01019,13-Jun-18,,
517168,SUBROS LTD. ,B ,Q,324,324,316,318.4,316,323.4,62,1142,365867,,INE287B01021,13-Jun-18,,
517174,HONEYWELL   ,B ,Q,18600,18639.95,18500,18549.05,18549.05,18518.45,14,40,742869,,INE671A01010,13-Jun-18,,
517201,SWITCH.TECH.,XT,Q,54,54,54,54,54,54,1,5,270,,INE311D01017,13-Jun-18,,
517206,LUMAX IND   ,B ,Q,2252.1,2303.45,2206.05,2220.75,2216,2258.1,98,244,549403,,INE162B01018,13-Jun-18,,
517214,SPICEMOBI   ,B ,Q,14.75,14.9,14.15,14.6,14.6,14.45,40,21581,313939,,INE927C01020,13-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.51,0.52,0.5,0.5,0.52,0.52,11,103536,51782,,INE216G01011,13-Jun-18,,
517230,PREM.AU.ELEC,B ,Q,5.59,5.6,5.59,5.59,5.6,5.88,8,6500,36377,,INE766A01018,13-Jun-18,,
517236,CALCOM VISIO,X ,Q,12.5,12.85,12.5,12.85,12.85,12,7,5050,63559,,INE216C01010,13-Jun-18,,
517238,DYNAVISION  ,XT,Q,75,75.95,75,75.95,75.95,72.65,2,100,7547,,INE083E01010,13-Jun-18,,
517246,BCC FUBA    ,XT,Q,10.5,10.5,10.5,10.5,10.5,11,1,150,1575,,INE788D01016,13-Jun-18,,
517264,FINELINE CI ,XT,Q,18.35,18.35,17.75,18.25,18.25,17.7,10,1057,18944,,INE087E01011,13-Jun-18,,
517271,HBL P SYS   ,B ,Q,37.65,38.75,37.05,37.25,37.25,37.2,582,98795,3735600,,INE292B01021,13-Jun-18,,
517288,GUJARATPOLY ,X ,Q,16.1,16.1,16,16,16,15.35,8,1132,18219,,INE541F01022,13-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,93.5,94.5,93.2,93.8,93.2,93,63,5325,499401,,INE162A01010,13-Jun-18,,
517330,CMI LTD.    ,B ,Q,250.95,264.4,250,250.7,250.7,248.5,221,8055,2044714,,INE981B01011,13-Jun-18,,
517334,MOTHERSON SS,A ,Q,314.65,316.75,308,309.35,309,311.65,1522,128448,40248830,,INE775A01035,13-Jun-18,,
517344,MINDTECK (I),T ,Q,52,52,49.3,51.35,51.4,49.55,20,1244,64218,,INE110B01017,13-Jun-18,,
517354,HAVELLSINDIA,A ,Q,557,565.45,555.7,558,558,557.6,974,48846,27395515,,INE176B01034,13-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,100,274,,INE167B01025,13-Jun-18,,
517370,INCAP LTD.  ,XT,Q,68.25,68.25,68.25,68.25,68.25,65,2,195,13308,,INE437C01012,13-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,97.5,97.5,97.5,97.5,97.5,94.9,1,1,97,,INE877E01015,13-Jun-18,,
517380,IGARSHI MOT ,B ,Q,724.65,749.3,713.95,733.6,749.15,730.1,68,381,275820,,INE188B01013,13-Jun-18,,
517385,SYMPHONY    ,A ,Q,1416.45,1416.45,1383.65,1391.7,1390,1399.1,153,1301,1817555,,INE225D01027,13-Jun-18,,
517411,SHYAM TELEC.,B ,Q,11.5,12.5,11.5,12.5,12.5,12.6,8,348,4234,,INE635A01023,13-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.1,2.1,2.1,2.1,2.1,2,3,658,1381,,INE791B01014,13-Jun-18,,
517417,PATEL AIRTEM,X ,Q,153.3,157.25,150,151.2,150.15,153.25,61,3059,467364,,INE082C01024,13-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,410,414.5,402,414.15,414.5,394.8,201,7795,3222161,,INE295F01017,13-Jun-18,,
517429,ATHENAGLO   ,XT,Q,19.5,19.55,19.5,19.55,19.55,18.65,2,1100,21455,,INE576B01019,13-Jun-18,,
517437,DUTRON POLY.,XT,Q,124,124.5,113.05,124.5,124.5,119,4,80,9676,,INE940C01015,13-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,43,44.8,43,43.9,43.85,43.45,77,4229,185534,,INE165B01029,13-Jun-18,,
517449,MAGNA ELECTR,X ,Q,163,170.7,163,169.25,170.5,163.05,18,797,134942,,INE437D01010,13-Jun-18,,
517467,MARSONS     ,XT,Q,2.52,2.64,2.43,2.64,2.64,2.52,9,1676,4405,,INE415B01036,13-Jun-18,,
517477,ELNET TECH. ,X ,Q,136.95,136.95,125.1,125.35,125.3,123.2,37,1859,239106,,INE033C01019,13-Jun-18,,
517481,APTL        ,X ,Q,4,4,3.71,3.71,3.71,4,4,1651,6402,,INE421N01021,13-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,53.95,56.7,53.7,54.7,54.95,53.55,522,33681,1858481,,INE855C01015,13-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,92.95,94,92.2,92.95,93.5,92.2,69,5630,525467,,INE535D01029,13-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5975,5999,5900.2,5913.5,5912.95,5975.3,53,147,873899,,INE690A01010,13-Jun-18,,
517518,LEEL        ,B ,Q,135.15,137.3,130.5,133,132.9,135.9,227,11762,1590299,,INE245C01019,13-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,607,610,590,608.8,610,601.6,91,3397,2052578,,INE451D01011,13-Jun-18,,
517530,SURANATP    ,B ,Q,4.6,4.84,4.54,4.54,4.54,4.75,13,6992,32438,,INE130B01031,13-Jun-18,,
517536,ONWARD TECHN,B ,Q,84.6,85,84,84.65,84.5,86.65,25,2818,238357,,INE229A01017,13-Jun-18,,
517544,CENTUM ELEC ,B ,Q,470.25,478.3,469,469.1,469,468.2,23,307,144724,,INE320B01020,13-Jun-18,,
517546,ALFA TRANSFO,XT,Q,34.5,37,34.25,37,37,35.25,4,909,31281,,INE209C01015,13-Jun-18,,
517548,STARLITE COM,X ,Q,28.95,29,27.65,28.55,28.55,28.3,462,48553,1377311,,INE035C01022,13-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.45,7.45,7.15,7.15,7.15,7.31,16,294,2130,,INE903C01013,13-Jun-18,,
517554,NHCFOODS    ,XT,Q,10.9,10.95,9.96,10.35,9.96,10.48,26,4300,44321,,INE141C01028,13-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.95,4.95,4.8,4.82,4.88,4.82,49,22415,108982,,INE362A01016,13-Jun-18,,
517562,TRIGYN TECH ,B ,Q,123,126.8,122.3,122.65,122.65,121.35,183,11001,1367258,,INE948A01012,13-Jun-18,,
517569,KEI INDUST. ,B ,Q,430,433.8,426.15,427.35,427.35,431.05,487,20847,8932107,,INE878B01027,13-Jun-18,,
517571,IMPPOWERS   ,B ,Q,91.7,91.7,91.7,91.7,91.7,92,2,291,26684,,INE065B01013,13-Jun-18,,
518011,KEERTHI     ,XT,Q,115,120.05,115,119.25,119.95,118.65,10,252,29328,,INE145L01012,13-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,32.5,32.5,31.55,32.05,32.05,32.15,34,9455,303444,,INE542A01039,13-Jun-18,,
518091,ANJANI PORTL,B ,Q,176.5,177.05,176,176,176,178,7,461,81534,,INE071F01012,13-Jun-18,,
519031,SHAH FOOD(P),X ,Q,100.05,108.9,91.15,108.9,108.9,99.15,5,101,9781,,INE455D01012,13-Jun-18,,
519091,TASTY BITE  ,B ,Q,7400.1,7800,7210,7698.8,7769.9,7453.45,79,176,1347139,,INE488B01017,13-Jun-18,,
519097,RITESH INTER,XT,Q,16.75,16.75,16.75,16.75,16.75,17.05,3,208,3484,,INE534D01014,13-Jun-18,,
519105,AVT NATURAL ,B ,Q,35.85,35.9,35.3,35.4,35.3,35.6,33,3852,136980,,INE488D01021,13-Jun-18,,
519126,HIND.FOODS  ,X ,Q,334.3,364,334.3,356,354,340.05,77,4472,1596162,,INE254N01018,13-Jun-18,,
519136,NAHAR INDUST,B ,Q,67.5,69,67.5,68.05,68.05,68.45,18,675,46322,,INE289A01011,13-Jun-18,,
519152,VADILAL ENT ,XT,Q,949.05,1000,949.05,1000,1000,999,3,30,29745,,INE693D01018,13-Jun-18,,
519156,VADILAL IND ,B ,Q,731,749,711,730.95,735,728.95,161,1289,937418,,INE694D01016,13-Jun-18,,
519183,ADF FOODS LT,B ,Q,260.05,260.05,249.5,251.75,251.75,258.2,1415,63589,16048130,,INE982B01019,13-Jun-18,,
519214,WILLIAM.FIN.,XT,Q,28,29.4,26.6,28,28,28,8,1770,49939,,INE188E01017,13-Jun-18,,
519216,AJANTA SOYA ,X ,Q,42.8,42.8,39.55,40.9,41.65,41.45,46,4412,180395,,INE601B01015,13-Jun-18,,
519230,RICHIRICH   ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,2,500,1220,,INE102C01020,13-Jun-18,,
519238,SAPTARISHI A,P ,Q,7.39,7.39,7.39,7.39,7.39,7.4,1,3000,22170,,INE233P01017,13-Jun-18,,
519248,JVL AGRO    ,B ,Q,20.25,20.9,20.15,20.4,20.4,20.8,107,30714,631167,,INE430G01026,13-Jun-18,,
519260,SANWARIA    ,B ,Q,13.7,13.95,13.3,13.45,13.45,13.7,520,367754,5022258,,INE890C01046,13-Jun-18,,
519262,PRIMA AGRO L,XT,Q,26.35,26.35,23.85,23.9,25.4,25.1,28,5698,138497,,INE297D01018,13-Jun-18,,
519279,MADHUR IND  ,X ,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,900,7308,,INE110C01015,13-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.52,5.85,5.51,5.81,5.81,5.8,35,29582,163564,,INE617B01011,13-Jun-18,,
519295,BAMBINO AGRO,X ,Q,185.05,196.95,185.05,196.95,196.95,190.75,7,378,71797,,INE921D01013,13-Jun-18,,
