SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507717,DHAN AGRI   ,B ,Q,385,391,384,388,389,385.2,35,2131,825113,,INE435G01025,10-Jun-19,,
507753,TGVSL       ,X ,Q,36.5,37.1,34.6,34.75,34.75,36.55,404,164895,5867648,,INE284B01028,10-Jun-19,,
507759,LIME CHEM.  ,X ,Q,28.55,34.15,28.55,30.05,30.05,35,6,193,5663,,INE891G01011,10-Jun-19,,
507779,KANPUR PLAST,X ,Q,104.85,105,83.1,83.3,83.3,103.85,440,47191,4123166,,INE694E01014,10-Jun-19,,
507785,TAINWALA CH.,B ,Q,64,64,56.45,60.1,60.1,60.5,26,1421,84435,,INE123C01018,10-Jun-19,,
507789,JAGSON PHAR ,B ,Q,28,29,28,28.25,28.25,28.55,15,1622,45896,,INE048B01027,10-Jun-19,,
507794,KHAITAN CHEM,X ,Q,8.34,8.35,8,8.06,8.06,8.1,51,16201,131998,,INE745B01028,10-Jun-19,,
507813,NATI. OXYGEN,X ,Q,39.6,40.25,38.25,38.35,40.25,39.05,21,700,27771,,INE296D01010,10-Jun-19,,
507815,GILLETTE (I),A ,Q,7256,7400,7210,7374,7384,7228.85,98,171,1252494,,INE322A01010,10-Jun-19,,
507817,WIRES FABRIK,X ,Q,72,72,72,72,72,72,2,183,13176,,INE469D01013,10-Jun-19,,
507828,ANSALHSG    ,B ,Q,8.71,8.72,7.62,7.9,7.9,8.71,195,44641,364118,,INE880B01015,10-Jun-19,,
507836,MAC CHARLES ,X ,Q,325,328,310,324.5,325,325,20,875,283395,,INE435D01014,10-Jun-19,,
507864,PION INVEST ,X ,Q,30.45,31.75,26.7,27.35,28.2,29.45,88,42312,1235091,,INE746D01014,10-Jun-19,,
507872,ASHNOOR TEX.,XT,Q,15.95,15.95,15.95,15.95,15.95,15.2,6,485,7735,,INE372I01018,10-Jun-19,,
507878,UNITECH LTD ,B ,Q,1.2,1.21,1.16,1.17,1.19,1.2,234,1029069,1216644,,INE694A01020,10-Jun-19,,
507880,VIP INDUS.  ,A ,Q,459.45,474.65,458.3,461.85,461.85,458.8,1127,32789,15335439,,INE054A01027,10-Jun-19,,
507910,FIBERWB IN  ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.6,108,80120,1646466,,INE296C01020,10-Jun-19,,
507912,LKP FIN     ,X ,Q,97.7,98,92.05,93.55,93,97.05,33,1112,105416,,INE724A01017,10-Jun-19,,
507944,BAJAJ STEEL ,X ,Q,259.9,259.9,250,250.05,250.05,256.95,31,393,98736,,INE704G01016,10-Jun-19,,
507960,GUJ.HOTELS  ,X ,Q,106.05,109,106.05,109,109,105.25,8,678,73868,,INE621C01011,10-Jun-19,,
507981,JINDAL HOTL ,X ,Q,40.4,40.4,38,40,40,38.35,33,215,8220,,INE726D01016,10-Jun-19,,
507998,SIMMONDS-MAR,X ,Q,64.4,67,64.25,65.25,66.5,64.4,12,1340,86624,,INE657D01021,10-Jun-19,,
508136,BNALTD      ,X ,Q,140,148.5,140,148.5,148.5,148.85,3,14,1994,,INE489D01011,10-Jun-19,,
508486,HAWKINS COOK,B ,Q,2963.45,2990,2935,2971.95,2971.95,2963.4,278,251812,748356254,,INE979B01015,10-Jun-19,,
508494,WARREN TEA  ,X ,Q,58.8,59.95,56.45,58.2,58.2,58.05,16,202,11692,,INE712A01012,10-Jun-19,,
508664,BEST E.HOTEL,XT,Q,19.35,19.35,19.35,19.35,19.35,19.7,3,28,541,,INE553F01035,10-Jun-19,,
508807,IST LTD.    ,X ,Q,645,750,645,700,700,710,33,839,611560,,INE684B01011,10-Jun-19,,
508814,COSMO FILMS ,B ,Q,246.6,247.95,232.9,239.75,239.5,243.2,225,6205,1500865,,INE757A01017,10-Jun-19,,
508869,APOLLO HOSP.,A ,Q,1411.9,1411.9,1368.9,1377.65,1377,1397.05,1601,77756,107324976,,INE437A01024,10-Jun-19,,
508906,EVEREST INDS,B ,Q,434.6,434.65,423.15,424.1,425,433.45,110,5220,2219558,,INE295A01018,10-Jun-19,,
508922,MSR INDIA   ,X ,Q,9.69,9.69,8.33,8.51,8.5,9.25,11,2295,19454,,INE331L01026,10-Jun-19,,
508933,AYMSYNTEX   ,B ,Q,34.55,35.1,34.55,35.1,35.1,34.4,3,30,1044,,INE193B01039,10-Jun-19,,
508941,PANASON CAR ,X ,Q,324.8,324.8,304,306.75,307,319.1,182,9599,2953242,,INE013E01017,10-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,111.95,112.8,110,110.4,111,109.9,120,6939,772620,,INE060A01024,10-Jun-19,,
508996,SATPROP LTD ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,101,126,,INE086E01021,10-Jun-19,,
509009,AUSOM ENT   ,B ,Q,37.95,41.85,37.95,41.85,41.85,34.9,47,4887,197313,,INE218C01016,10-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.72,2.72,2.58,2.7,2.58,2.71,13,346,930,,INE413B01023,10-Jun-19,,
509048,LANCOR HOLDS,X ,Q,15.7,15.7,14.25,15.1,15.3,15.35,19,4807,74165,,INE572G01025,10-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3580,680,,INE300B01022,10-Jun-19,,
509053,BANAS FIN.  ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.1,3,3,12,,INE521L01030,10-Jun-19,,
509055,VISAKA IND. ,B ,Q,411.7,421,405.15,413.05,413.05,411.8,222,3842,1580778,,INE392A01013,10-Jun-19,,
509073,HATHWAY BHAW,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,1,4,,INE525B01016,10-Jun-19,,
509077,PRESSMN     ,B ,Q,28.4,28.4,27.35,27.7,27.35,30.55,16,1082,30177,,INE980A01023,10-Jun-19,,
509079,GUFIC BIO SC,B ,Q,76.25,77,75.3,76.25,77,76.3,63,3482,265839,,INE742B01025,10-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,100,347,,INE011C01015,10-Jun-19,,
509152,GRPLTD      ,B ,Q,1055,1055,1055,1055,1055,1060.2,1,50,52750,,INE137I01015,10-Jun-19,,
509162,INDAG RUBBER,X ,Q,88.6,88.6,85.55,87.65,88.6,89.2,22,1106,96583,,INE802D01023,10-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,55.1,58.95,55.1,57.85,57.95,58,23,2309,130575,,INE159E01026,10-Jun-19,,
509220,PTL LTD     ,B ,Q,41.75,42.25,40.7,40.7,40.7,41.65,6,550,22721,,INE034D01031,10-Jun-19,,
509243,TVS SRICHAKR,B ,Q,2047.65,2047.65,1993,1997,1997,2019,35,75,150701,,INE421C01016,10-Jun-19,,
509438,BENARES HOT ,XT,Q,1540,1598,1510.2,1564.95,1564.95,1522,6,19,29669,,INE664D01019,10-Jun-19,,
509472,CRAVATEX    ,X ,Q,350.9,368.45,343,359.95,360,350.95,30,769,281193,,INE145E01017,10-Jun-19,,
509480,BERGE PAINT ,A ,Q,329.95,329.95,324.5,327.5,327.6,326.5,630,37927,12412979,,INE463A01038,10-Jun-19,,
509486,CAPRIHANS   ,X ,Q,56.15,56.15,52.8,52.8,52.8,56.15,11,970,53001,,INE479A01018,10-Jun-19,,
509488,GRAPHITE IN.,A ,Q,415,420.95,410,411.8,411.8,413.25,2658,98279,40624755,,INE371A01025,10-Jun-19,,
509496,ITDCEM      ,B ,Q,112.6,113,110.35,110.5,110.7,113.5,59,3862,431850,,INE686A01026,10-Jun-19,,
509525,EMPIRE IND. ,X ,Q,714,714,693,699.75,694.25,693.45,82,1761,1234314,,INE515H01014,10-Jun-19,,
509546,GRAVISS HOSP,X ,Q,17.55,17.55,17.55,17.55,17.55,18.45,4,55,965,,INE214F01026,10-Jun-19,,
509557,GARFIBRES   ,B ,Q,1200.8,1224.4,1183.05,1206.95,1210,1200.8,73,479,574311,,INE276A01018,10-Jun-19,,
509567,GOA CARBON  ,B ,Q,400.65,400.65,382,385.85,388.9,390.85,723,16153,6304780,,INE426D01013,10-Jun-19,,
509597,HARDCASTLE  ,X ,Q,264.75,264.75,264.75,264.75,264.75,252.75,1,5,1323,,INE722D01015,10-Jun-19,,
509631,HEG LIMITED ,A ,Q,1624.7,1630.15,1583,1592.3,1592.3,1609.7,1611,15965,25552708,,INE545A01016,10-Jun-19,,
509635,HIND.COMPOSI,B ,Q,202.05,210,201.4,204.15,204,202.25,9,71,14633,,INE310C01029,10-Jun-19,,
509675,HIL         ,B ,Q,1690.1,1773,1651,1655.05,1651,1680.9,132,785,1310731,,INE557A01011,10-Jun-19,,
509692,IND.CARD    ,T ,Q,106,106,106,106,106,106.45,1,80,8480,,INE061A01014,10-Jun-19,,
509709,INT.CONVEYOR,X ,Q,27,27,24.05,26.3,26.3,26.15,15,11014,276448,,INE575C01027,10-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,57.7,57.7,55.55,55.7,55.55,56.9,105,5851,329495,,INE364A01020,10-Jun-19,,
509820,PAPERPROD   ,B ,Q,258,262.95,258,259.25,259.25,256.85,52,1651,430328,,INE275B01026,10-Jun-19,,
509835,PREMIER SYN.,X ,Q,7.86,7.86,7.86,7.86,7.86,7.71,7,149,1171,,INE940N01012,10-Jun-19,,
509874,SHALIMAR PAI,B ,Q,82.5,83.2,79.55,82.75,82.75,81.6,141,6960,570193,,INE849C01026,10-Jun-19,,
509895,HIND MILLS  ,XT,Q,328,328,315.1,315.1,315.1,327.8,2,25,8071,,INE832D01020,10-Jun-19,,
509930,SUPREM IND  ,A ,Q,1070.55,1080,1070.55,1075.65,1072,1070.55,54,630,677141,,INE195A01028,10-Jun-19,,
509966,VST INDUS.  ,A ,Q,3493.75,3500,3450.05,3477.4,3454,3491.05,51,89,309909,,INE710A01016,10-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3.2,3.3,3.36,3.29,26,7762,25708,,INE804A01025,10-Jun-19,,
511000,MADHUS.SEC  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,20,70,,INE856D01011,10-Jun-19,,
511012,YAMINI INVES,XT,Q,0.22,0.23,0.22,0.23,0.23,0.23,14,19391,4351,,INE457N01025,10-Jun-19,,
511018,MILGREY FIN ,P ,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,100,1925,,INE679T01013,10-Jun-19,,
511034,JINDAL DRILL,B ,Q,100,102,98.1,99.15,99.15,99.3,59,3762,380106,,INE742C01031,10-Jun-19,,
511064,APLAYA      ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,31,133430,102741,,INE099M01027,10-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,18.3,18.3,17.5,17.55,17.55,17.45,6,370,6501,,INE302E01014,10-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,87,91.4,85.05,89.5,89.5,83.5,24293,5060909,447938395,,INE202B01012,10-Jun-19,,
511076,SAT IND LTD ,X ,Q,37.5,37.9,36.6,37,37,36.8,172,45891,1703492,,INE065D01027,10-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,124,132.6,123.1,130.1,130,131.65,62,976,123666,,INE705C01020,10-Jun-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,9,14350,2739,,INE527B01020,10-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.54,7.19,6.54,7.19,7.19,6.88,2,11,72,,INE344D01018,10-Jun-19,,
511144,ASYAINFO    ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,12,5001,18253,,INE520G01016,10-Jun-19,,
511147,WALL ST.FIN.,X ,Q,25.05,29,24.85,28.4,28.4,27.15,21,868,22492,,INE549D01012,10-Jun-19,,
511196,CANFIN HOMES,A ,Q,355.4,359,347.2,349.2,349.2,353.9,547,50921,17858246,,INE477A01020,10-Jun-19,,
511208,IL & FS INVE,B ,Q,5.45,5.48,5.25,5.48,5.48,5.22,151,133587,729431,,INE050B01023,10-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1095.1,1112.9,1050,1075.2,1075.2,1092.3,3270,97047,105166838,,INE721A01013,10-Jun-19,,
511243,CHOLAFIN    ,A ,Q,1472.15,1493.55,1450,1465.25,1465.25,1478.25,553,8521,12529387,,INE121A01016,10-Jun-19,,
511288,GRUH FINANCE,A ,Q,310,311,298.55,300.5,300.5,305.4,928,39979,12195317,,INE580B01029,10-Jun-19,,
511333,VLS FINANCE ,B ,Q,57.5,59.95,56.1,57.95,57.8,57.95,83,5254,303838,,INE709A01018,10-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.92,1,50,149,,INE429D01017,10-Jun-19,,
511359,AD-MANUM FIN,X ,Q,16.05,16.05,16.05,16.05,16.05,16.85,6,551,8843,,INE556D01017,10-Jun-19,,
511389,VIDEOCON IND,Z ,Q,2,2,1.9,1.95,1.95,1.99,41,12587,24491,,INE703A01011,10-Jun-19,,
511411,SHRISTINFRA ,X ,Q,177,182,176,181.75,181.9,177.15,17,60,10723,,INE472C01027,10-Jun-19,,
511413,CREST       ,B ,Q,111.55,111.55,110,110,110,113.55,7,201,22265,,INE559D01011,10-Jun-19,,
511431,VAKRANGEE   ,A ,Q,47.25,47.25,44.35,44.65,44.65,45.1,2704,1029932,46610339,,INE051B01021,10-Jun-19,,
511463,ALEXANDER   ,X ,Q,18.45,18.67,16,18.67,18.67,16.98,222,81257,1483284,,INE191N01012,10-Jun-19,,
511473,IND.BANK MER,B ,Q,8.64,8.8,8.45,8.45,8.45,9.05,4,580,4990,,INE841B01017,10-Jun-19,,
511493,VCK CAPITAL ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.34,1,200,260,,INE488C01015,10-Jun-19,,
511501,BHARAT BHUSH,X ,Q,16.3,16.35,16.3,16.35,16.35,17.1,2,11,179,,INE900A01013,10-Jun-19,,
511505,CAPITAL TRUS,B ,Q,185,185,178.1,178.15,178.15,192.8,10,795,144626,,INE707C01018,10-Jun-19,,
511509,VIVO BIO TEC,X ,Q,33.7,37.75,33.7,34.5,34.5,37.8,31,931,32470,,INE380K01017,10-Jun-19,,
511523,VEERHEALTH  ,X ,Q,8,8,7.6,7.6,7.6,8,6,11040,84234,,INE882C01035,10-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,5,2110,412,,INE376A01032,10-Jun-19,,
511533,SAHARA HOUSG,X ,Q,36,36,34.55,34.55,34.55,37.6,6,25,890,,INE135C01012,10-Jun-19,,
511535,NDA SECURIT.,X ,Q,11,11.8,11,11.8,11.8,11.3,7,2200,25660,,INE026C01013,10-Jun-19,,
511551,MONARCH     ,X ,Q,32.55,33.7,32.55,32.7,32.7,33.1,5,1411,46934,,INE903D01011,10-Jun-19,,
511557,PRO FIN CAP.,X ,Q,34.9,34.9,34.9,34.9,34.9,35.6,5,351,12249,,INE732K01019,10-Jun-19,,
511559,TIMES GUARAN,T ,Q,38.7,38.7,35.65,35.65,35.65,37.5,5,310,11082,,INE289C01025,10-Jun-19,,
511571,SOMDATT FIN ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.93,1,5,30,,INE754C01010,10-Jun-19,,
511589,AVONMORE    ,X ,Q,14.05,14.88,14.03,14.25,14.5,14.22,94,66286,966649,,INE323B01016,10-Jun-19,,
511605,ARIHANT CAP.,X ,Q,62.1,65.1,62.1,62.65,62.5,62.05,13,638,39877,,INE420B01028,10-Jun-19,,
511609,ISL CONSULT ,XT,Q,10,10,10,10,10,10,2,300,3000,,INE569B01022,10-Jun-19,,
511628,IMCAP       ,X ,Q,18.4,18.4,18.4,18.4,18.4,17.55,1,10,184,,INE417D01012,10-Jun-19,,
511630,SAMBHAAV MED,B ,Q,4.1,4.39,3.65,4.05,4.05,3.91,11,1514,5682,,INE699B01027,10-Jun-19,,
511658,NETTLINX LTD,X ,Q,35,36,32.7,35.2,33.1,35.6,48,11089,394093,,INE027D01019,10-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,10,16,,INE443D01018,10-Jun-19,,
511672,SCANSTL     ,X ,Q,35.5,35.5,32,32,32,35,39,6043,203227,,INE099G01011,10-Jun-19,,
511676,GIC HOUSING ,A ,Q,253.2,253.2,244.15,245.1,246.7,251.8,188,3720,922309,,INE289B01019,10-Jun-19,,
511688,MATHEW EASOW,X ,Q,12,12,12,12,12,11.7,1,10,120,,INE963B01019,10-Jun-19,,
511712,RELIC TECHNO,X ,Q,8,8.15,8,8.15,8.15,8.12,3,309,2473,,INE452B01013,10-Jun-19,,
511716,ESCORT FINAN,XT,Q,2.87,2.88,2.87,2.88,2.88,3,2,800,2301,,INE359A01012,10-Jun-19,,
511724,BAID LEASING,X ,Q,75,76,70.6,74.85,74.9,74.3,14,1415,105159,,INE020D01014,10-Jun-19,,
511726,VIPUL LTD   ,B ,Q,48.9,48.9,38,40.15,39.7,44.95,138,55557,2435073,,INE946H01037,10-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,11924,3457,,INE981D01025,10-Jun-19,,
511754,SHALIB.FINAN,X ,Q,85,85,85,85,85,85,1,50,4250,,INE861D01011,10-Jun-19,,
511758,MANSI FINANC,XT,Q,38.3,38.3,34.75,34.75,34.75,36.55,3,12,420,,INE094E01017,10-Jun-19,,
511764,UPASANA FIN.,X ,Q,46.6,46.8,42.5,42.6,43,43.3,58,42535,1843580,,INE819K01014,10-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,748,748,741.9,746,746,757.1,9,69,51547,,INE296G01013,10-Jun-19,,
511768,MASTER TRUST,X ,Q,32,32,32,32,32,33.4,1,10,320,,INE677D01011,10-Jun-19,,
512018,CNI RES LTD ,XT,Q,2,2.2,2,2.15,2.15,2.1,6,1512,3126,,INE135H01029,10-Jun-19,,
512047,ROYAL IND   ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.55,2,4000,6400,,INE510H01015,10-Jun-19,,
512068,DECCANGOLD  ,X ,Q,23.05,23.05,21.55,21.95,22,23.05,184,48439,1070468,,INE945F01025,10-Jun-19,,
512070,UPL         ,A ,Q,1021.8,1026.25,1003,1015.55,1003,1018.85,751,21131,21455168,,INE628A01036,10-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.38,1.45,1.31,1.31,1.31,1.45,58,18882,25608,,INE234B01023,10-Jun-19,,
512131,SIGNET IND  ,B ,Q,38.4,38.4,32.6,34.2,33.95,34.1,34,3144,107182,,INE529F01035,10-Jun-19,,
512161,8KMILES     ,B ,Q,90.55,94.85,90.55,92.9,93.4,93.75,149,11924,1112849,,INE650K01021,10-Jun-19,,
512165,ABANSENT    ,XT,Q,50.5,50.5,50.5,50.5,50.5,50.5,6,553,27926,,INE365O01010,10-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.89,8.89,8.33,8.41,8.41,8.68,8,1819,15344,,INE685D01022,10-Jun-19,,
512179,SUNTECK REAL,A ,Q,488,488.95,472,475.5,475.5,488.1,1025,51377,24564529,,INE805D01034,10-Jun-19,,
512215,STEPHANOTIS ,XT,Q,88.5,88.5,84.3,84.3,84.3,84.3,5,186,15741,,INE902L01016,10-Jun-19,,
512229,VERITAS     ,XT,Q,53.25,54.3,53.25,54.3,54.3,54.3,2,3,160,,INE379J01029,10-Jun-19,,
512237,JAI CORP LTD,A ,Q,115.1,115.5,110.6,111.25,111.25,113.65,1101,105558,11926095,,INE070D01027,10-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.46,3.2,3.33,3.32,3.36,87,75354,247936,,INE894A01026,10-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.2,4.2,3.8,3.88,3.91,4,32,3881,15062,,INE895A01023,10-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.37,4.5,4.37,4.5,4.5,4.59,7,25358,111139,,INE200D01020,10-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,19.5,19.7,19.2,19.7,19.7,18.8,83,20034,392322,,INE196B01016,10-Jun-19,,
512296,BHAGYA INL  ,B ,Q,27,27.9,26,26.7,26.7,27.4,10,674,18128,,INE458B01036,10-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.19,0.2,0.2,0.19,5,6655,1275,,INE716D01033,10-Jun-19,,
512381,STARTECK    ,XT,Q,22.1,22.5,22.1,22.5,22.5,22.25,6,3950,88352,,INE992I01013,10-Jun-19,,
512437,APOLLO FIN I,X ,Q,50,50,48.8,49.9,48.8,51.3,21,1100,54306,,INE412D01013,10-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,200.5,208,200.5,208,208,216.45,11,1025,209496,,INE564J01026,10-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.01,10.25,9.3,9.59,9.5,10.11,77,49467,482656,,INE281B01032,10-Jun-19,,
512477,BETEX INDIA ,X ,Q,23.7,25.9,23.7,25.9,25.9,24.8,5,78,1857,,INE765L01017,10-Jun-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,752,18800,,INE876A01015,10-Jun-19,,
512493,GARNET INTL ,X ,Q,42.2,47.9,42.2,42.55,42.55,43.4,5,73,3098,,INE590B01010,10-Jun-19,,
512519,DONEAR IND. ,B ,Q,36.65,40,35.3,38,38,36.7,117,6974,266983,,INE668D01028,10-Jun-19,,
512527,SUPER SAL IN,X ,Q,365,381.95,365,381.95,381.95,379.7,2,12,4396,,INE091C01017,10-Jun-19,,
512529,SEQUENT     ,B ,Q,69.45,70.1,69.1,69.45,69.45,68.7,635,37793,2624651,,INE807F01027,10-Jun-19,,
512531,STC INDIA   ,B ,Q,118.4,119.55,114,115.4,115.4,116.95,203,11139,1290662,,INE655A01013,10-Jun-19,,
512553,ZENITH EXP. ,T ,Q,63,63,62.1,62.1,62.1,65.35,4,70,4392,,INE058B01018,10-Jun-19,,
512559,KOHINORFOODS,B ,Q,26.65,26.65,25.75,25.8,25.75,26.4,23,2806,73541,,INE080B01012,10-Jun-19,,
512573,AVANTI FEEDS,A ,Q,363.65,364.75,350.3,352.1,351.5,358.15,803,20809,7422392,,INE871C01038,10-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,39.45,39.45,37.95,37.95,37.95,38,4,554,21192,,INE077B01018,10-Jun-19,,
512599,ADANI ENTER ,A ,Q,152.8,155.5,147.4,149.75,149.75,151.15,2905,532941,80286840,,INE423A01024,10-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,71,122,,INE772B01014,10-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.73,1.8,1.73,1.75,1.75,1.73,6,1400,2459,,INE474E01029,10-Jun-19,,
512618,RLF LIMITED.,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,10,40,,INE629C01014,10-Jun-19,,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,1,2,,INE769D01016,10-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115,115.1,115,115.05,115,115,4,875,100675,,INE231G01010,10-Jun-19,,
512634,SAVERA IND  ,X ,Q,63,63,57,58.35,60,60,11,3107,185680,,INE104E01014,10-Jun-19,,
513010,TATA SPONGE ,B ,Q,709.05,713.6,701.25,706,707.3,709.6,204,4386,3097520,,INE674A01014,10-Jun-19,,
513023,NAV BHAR VEN,A ,Q,92,95.25,92,94.7,94.7,92.2,133,16645,1569428,,INE725A01022,10-Jun-19,,
513043,REMI EDEL   ,XT,Q,29.95,29.95,29.95,29.95,29.95,29,1,35,1048,,INE158G01015,10-Jun-19,,
513059,G.S.AUTO INT,X ,Q,5.71,6.2,5.71,6.05,5.88,6.15,6,865,4972,,INE736H01024,10-Jun-19,,
513063,TRANSFREIGHT,XT,Q,6.21,6.21,6.21,6.21,6.21,6.53,1,20,124,,INE360D01014,10-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,111,115.4,108.75,110.25,112.5,109.85,120,15196,1673032,,INE386D01027,10-Jun-19,,
513108,GANDHI SP.TU,B ,Q,397.2,402.9,397.2,401.05,402.9,405.75,13,359,143288,,INE524B01027,10-Jun-19,,
513121,ORICON ENT  ,B ,Q,23.85,23.9,22.65,22.9,23,24.25,62,9839,230088,,INE730A01022,10-Jun-19,,
513142,BALASORE    ,X ,Q,17.1,17.95,16.6,16.75,16.7,17.05,117,20655,351460,,INE135A01024,10-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.91,3.91,3.6,3.84,3.84,4,21,6883,25921,,INE088B01015,10-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.45,9.45,9.01,9.29,9.01,9.45,39,13021,121553,,INE699A01011,10-Jun-19,,
513228,PENNAR STEEL,B ,Q,36.8,37,36.5,36.95,36.95,37.1,91,4131,151899,,INE932A01024,10-Jun-19,,
513252,JAY USHIN   ,XT,Q,310,310,306,306,306,322.05,19,749,229374,,INE289D01015,10-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,820.95,820.95,791,791.05,791,788.25,7,31,24964,,INE802C01017,10-Jun-19,,
513269,MAN IND.(I) ,B ,Q,57.5,57.55,56.2,56.5,56.45,57.1,67,6698,379373,,INE993A01026,10-Jun-19,,
513291,PREM PIPES  ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.62,1,2,20,,INE448N01024,10-Jun-19,,
513309,GOLKONDA    ,Z ,Q,3.44,3.44,3.44,3.44,3.44,3.45,1,150,516,,INE327C01023,10-Jun-19,,
513335,METALFORGE  ,B ,Q,7.2,7.22,6.5,6.5,6.5,7.22,39,31542,206809,,INE425A01011,10-Jun-19,,
513349,AJMERA      ,B ,Q,178.1,180.1,172,174.8,174.35,176.35,105,3047,534523,,INE298G01027,10-Jun-19,,
513353,COCHIN MIN. ,X ,Q,169.1,180.95,169.1,171.1,171.1,168.55,17,521,89164,,INE105D01013,10-Jun-19,,
513361,ISW LTD     ,X ,Q,1.05,1.05,0.92,0.99,0.99,0.99,28,15779,15854,,INE072A01029,10-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,6,182,,INE013J01016,10-Jun-19,,
513375,CARBORUNDUM ,A ,Q,365,372.45,360.85,367.9,367.9,367.15,119,1201,440573,,INE120A01034,10-Jun-19,,
513377,MINERAL&METL,A ,Q,25.25,25.7,25,25.05,25.1,25.4,199,54209,1371222,,INE123F01029,10-Jun-19,,
513414,SMPL        ,T ,Q,0.44,0.44,0.43,0.43,0.43,0.44,4,50540,21957,,INE215G01021,10-Jun-19,,
513434,TATA METALIK,A ,Q,597.95,603.25,593.3,595.5,595.4,599,53,626,374989,,INE056C01010,10-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,15,15.5,15,15.4,15.25,14.85,13,346,5323,,INE640C01011,10-Jun-19,,
513446,MONNETISPA  ,B ,Q,21.3,21.3,19.6,20.05,20.45,20.4,36,3364,67062,,INE743C01021,10-Jun-19,,
513456,KANISHK ST. ,XT,Q,7.8,7.9,7.8,7.9,7.9,8.05,2,431,3402,,INE791E01018,10-Jun-19,,
513472,SIMPLEX CAST,X ,Q,53.25,59.95,50,50.35,50,60.95,31,1929,102009,,INE658D01011,10-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,25160,4780,,INE927K01023,10-Jun-19,,
513511,PANCH.STEEL ,X ,Q,30.1,33.95,30.1,30.1,30.1,33.4,8,425,13107,,INE798F01010,10-Jun-19,,
